Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-05 06:00:00+00:00,0.30282071232795715,0.3031463921070099,0.3021777272224426,0.3031390607357025,230342,0.0,0.0
2023-06-05 07:00:00+00:00,0.30315375328063965,0.30510878562927246,0.302865594625473,0.3047846853733063,274888,0.0,0.0
2023-06-05 08:00:00+00:00,0.30476289987564087,0.30514761805534363,0.30286306142807007,0.3028971552848816,170986,0.0,0.0
2023-06-05 09:00:00+00:00,0.30286145210266113,0.30286145210266113,0.301601380109787,0.3025010824203491,85264,0.0,0.0
2023-06-05 10:00:00+00:00,0.3024943172931671,0.30341336131095886,0.30229851603507996,0.3025831878185272,0,0.0,0.0
2023-06-05 11:00:00+00:00,0.3024632930755615,0.303099125623703,0.30169662833213806,0.30225175619125366,0,0.0,0.0
2023-06-05 12:00:00+00:00,0.30221277475357056,0.30272534489631653,0.30142921209335327,0.30203646421432495,0,0.0,0.0
2023-06-05 13:00:00+00:00,0.3019869327545166,0.3028148114681244,0.3019704222679138,0.3020164668560028,0,0.0,0.0
2023-06-05 14:00:00+00:00,0.30200499296188354,0.3030976355075836,0.30200499296188354,0.3025553524494171,0,0.0,0.0
2023-06-05 15:00:00+00:00,0.30252376198768616,0.30252376198768616,0.2984131872653961,0.2984131872653961,0,0.0,0.0
2023-06-05 16:00:00+00:00,0.29800328612327576,0.29800328612327576,0.28405311703681946,0.28715571761131287,230192,0.0,0.0
2023-06-05 17:00:00+00:00,0.28732308745384216,0.28732308745384216,0.28488147258758545,0.2850857079029083,129382,0.0,0.0
2023-06-05 18:00:00+00:00,0.28514572978019714,0.28544914722442627,0.2828994393348694,0.2828994393348694,7702,0.0,0.0
2023-06-05 19:00:00+00:00,0.28291937708854675,0.2831158936023712,0.27714794874191284,0.27867749333381653,152036,0.0,0.0
2023-06-05 20:00:00+00:00,0.27863630652427673,0.28140324354171753,0.2781669497489929,0.2795347273349762,0,0.0,0.0
2023-06-05 21:00:00+00:00,0.2795438766479492,0.2809080481529236,0.2795438766479492,0.28070977330207825,200566,0.0,0.0
2023-06-05 22:00:00+00:00,0.28080815076828003,0.2815510332584381,0.2801862061023712,0.2808905839920044,0,0.0,0.0
2023-06-05 23:00:00+00:00,0.2808919847011566,0.2831669747829437,0.28075578808784485,0.2827691435813904,0,0.0,0.0
2023-06-06 00:00:00+00:00,0.2827484607696533,0.2898094654083252,0.28219863772392273,0.2860310971736908,0,0.0,0.0
2023-06-06 01:00:00+00:00,0.2860398590564728,0.2867683172225952,0.283381849527359,0.283381849527359,0,0.0,0.0
2023-06-06 02:00:00+00:00,0.2834235429763794,0.2843508720397949,0.2827392518520355,0.2829509973526001,0,0.0,0.0
2023-06-06 03:00:00+00:00,0.28293147683143616,0.28300026059150696,0.2819357216358185,0.2819860875606537,0,0.0,0.0
2023-06-06 04:00:00+00:00,0.2820122241973877,0.28455212712287903,0.2820122241973877,0.28455212712287903,0,0.0,0.0
2023-06-06 05:00:00+00:00,0.28454694151878357,0.284737229347229,0.284030944108963,0.2840588092803955,39152,0.0,0.0
2023-06-06 06:00:00+00:00,0.2839795649051666,0.2839795649051666,0.2818148732185364,0.2818305194377899,0,0.0,0.0
2023-06-06 07:00:00+00:00,0.28178301453590393,0.28538188338279724,0.28178301453590393,0.2837342321872711,0,0.0,0.0
2023-06-06 08:00:00+00:00,0.2835868000984192,0.2835868000984192,0.27829471230506897,0.2788068354129791,0,0.0,0.0
2023-06-06 09:00:00+00:00,0.2788618206977844,0.279283344745636,0.27813899517059326,0.27908843755722046,0,0.0,0.0
2023-06-06 10:00:00+00:00,0.2791382372379303,0.27924466133117676,0.27786779403686523,0.278937965631485,0,0.0,0.0
2023-06-06 11:00:00+00:00,0.2788075804710388,0.2788075804710388,0.27791985869407654,0.27805763483047485,0,0.0,0.0
2023-06-06 12:00:00+00:00,0.2779862880706787,0.2796593904495239,0.27364280819892883,0.2777336537837982,178460,0.0,0.0
2023-06-06 13:00:00+00:00,0.2778123915195465,0.27847805619239807,0.27551761269569397,0.27847805619239807,0,0.0,0.0
2023-06-06 14:00:00+00:00,0.2785329818725586,0.2819838225841522,0.2784336507320404,0.28196007013320923,0,0.0,0.0
2023-06-06 15:00:00+00:00,0.2819507420063019,0.2861310839653015,0.2811284363269806,0.2838393747806549,0,0.0,0.0
2023-06-06 16:00:00+00:00,0.28389284014701843,0.2855273187160492,0.28389284014701843,0.2855273187160492,0,0.0,0.0
2023-06-06 17:00:00+00:00,0.28561824560165405,0.28903570771217346,0.28538426756858826,0.28896427154541016,0,0.0,0.0
2023-06-06 18:00:00+00:00,0.2889840006828308,0.2890937328338623,0.2877155840396881,0.28771916031837463,0,0.0,0.0
2023-06-06 19:00:00+00:00,0.2875659167766571,0.28997963666915894,0.28664514422416687,0.28993797302246094,0,0.0,0.0
2023-06-06 20:00:00+00:00,0.28994810581207275,0.2905776798725128,0.2883526086807251,0.2884528934955597,186466,0.0,0.0
2023-06-06 21:00:00+00:00,0.2882848381996155,0.2884332835674286,0.28690582513809204,0.2876735329627991,0,0.0,0.0
2023-06-06 22:00:00+00:00,0.2876398265361786,0.2886042296886444,0.2875605821609497,0.2885829508304596,0,0.0,0.0
2023-06-06 23:00:00+00:00,0.2883942425251007,0.2895112931728363,0.2881525158882141,0.2894241511821747,0,0.0,0.0
2023-06-07 00:00:00+00:00,0.28938931226730347,0.2931734621524811,0.28933122754096985,0.2913644015789032,0,0.0,0.0
2023-06-07 01:00:00+00:00,0.29137173295021057,0.3006040155887604,0.2912253141403198,0.3006040155887604,435184,0.0,0.0
2023-06-07 02:00:00+00:00,0.30088093876838684,0.3117634952068329,0.29942354559898376,0.3054180443286896,1194326,0.0,0.0
2023-06-07 03:00:00+00:00,0.30528023838996887,0.3054334223270416,0.2954719364643097,0.30046746134757996,963620,0.0,0.0
2023-06-07 04:00:00+00:00,0.30046388506889343,0.30265748500823975,0.2974032759666443,0.30261799693107605,561288,0.0,0.0
2023-06-07 05:00:00+00:00,0.30262818932533264,0.3026687502861023,0.3006276786327362,0.3011739253997803,57446,0.0,0.0
2023-06-07 06:00:00+00:00,0.30121690034866333,0.30127379298210144,0.29614514112472534,0.29837194085121155,263006,0.0,0.0
2023-06-07 07:00:00+00:00,0.29827001690864563,0.2985016405582428,0.29110750555992126,0.29110750555992126,353332,0.0,0.0
2023-06-07 08:00:00+00:00,0.29112616181373596,0.2914223372936249,0.281879723072052,0.282273530960083,520770,0.0,0.0
2023-06-07 09:00:00+00:00,0.2823103070259094,0.28399214148521423,0.28194645047187805,0.2830662429332733,473718,0.0,0.0
2023-06-07 10:00:00+00:00,0.2830389440059662,0.2843485176563263,0.28113245964050293,0.28397080302238464,478338,0.0,0.0
2023-06-07 11:00:00+00:00,0.28392407298088074,0.2858278453350067,0.28373584151268005,0.2850882112979889,606576,0.0,0.0
2023-06-07 12:00:00+00:00,0.2850722074508667,0.28526267409324646,0.2836390733718872,0.28428521752357483,233668,0.0,0.0
2023-06-07 13:00:00+00:00,0.2836626470088959,0.2836626470088959,0.27906498312950134,0.2806570529937744,582976,0.0,0.0
2023-06-07 14:00:00+00:00,0.28062182664871216,0.2823517620563507,0.27756863832473755,0.27756863832473755,374806,0.0,0.0
2023-06-07 15:00:00+00:00,0.27760767936706543,0.2783588469028473,0.275744765996933,0.2760751247406006,170844,0.0,0.0
2023-06-07 16:00:00+00:00,0.2760752737522125,0.27697739005088806,0.2756821811199188,0.27656233310699463,134620,0.0,0.0
2023-06-07 17:00:00+00:00,0.27650076150894165,0.2782536745071411,0.2764505445957184,0.27824559807777405,269136,0.0,0.0
2023-06-07 18:00:00+00:00,0.27825939655303955,0.27911993861198425,0.27823445200920105,0.27911993861198425,0,0.0,0.0
2023-06-07 19:00:00+00:00,0.27918922901153564,0.27974075078964233,0.2663547992706299,0.268454372882843,257478,0.0,0.0
2023-06-07 20:00:00+00:00,0.26848968863487244,0.27048957347869873,0.2666832506656647,0.27037572860717773,0,0.0,0.0
2023-06-07 21:00:00+00:00,0.2704533636569977,0.2704533636569977,0.26802128553390503,0.26802128553390503,55558,0.0,0.0
2023-06-07 22:00:00+00:00,0.268210768699646,0.2684519290924072,0.25794023275375366,0.2599109709262848,241694,0.0,0.0
2023-06-07 23:00:00+00:00,0.2598291039466858,0.26668718457221985,0.25886619091033936,0.26668718457221985,144268,0.0,0.0
2023-06-08 00:00:00+00:00,0.26680833101272583,0.27043387293815613,0.26665908098220825,0.27013811469078064,21862,0.0,0.0
2023-06-08 01:00:00+00:00,0.27013957500457764,0.2710818350315094,0.26875290274620056,0.2690567672252655,0,0.0,0.0
2023-06-08 02:00:00+00:00,0.2691228687763214,0.270682156085968,0.2691228687763214,0.2701137363910675,0,0.0,0.0
2023-06-08 03:00:00+00:00,0.2700904905796051,0.27031514048576355,0.2688324749469757,0.2698633372783661,0,0.0,0.0
2023-06-08 04:00:00+00:00,0.26988527178764343,0.2701665759086609,0.26948386430740356,0.26982825994491577,0,0.0,0.0
2023-06-08 05:00:00+00:00,0.269809752702713,0.26992878317832947,0.2694520056247711,0.26966592669487,0,0.0,0.0
2023-06-08 06:00:00+00:00,0.26971134543418884,0.26973220705986023,0.2646734118461609,0.2646734118461609,0,0.0,0.0
2023-06-08 07:00:00+00:00,0.26439088582992554,0.26507583260536194,0.2614060044288635,0.26344966888427734,0,0.0,0.0
2023-06-08 08:00:00+00:00,0.2634211778640747,0.2634211778640747,0.25736087560653687,0.25888490676879883,0,0.0,0.0
2023-06-08 09:00:00+00:00,0.258802205324173,0.26096925139427185,0.2577190697193146,0.26055586338043213,0,0.0,0.0
2023-06-08 10:00:00+00:00,0.26056182384490967,0.26066869497299194,0.2591906189918518,0.2602628767490387,0,0.0,0.0
2023-06-08 11:00:00+00:00,0.2604388892650604,0.26249897480010986,0.2604388892650604,0.2617301940917969,0,0.0,0.0
2023-06-08 12:00:00+00:00,0.26174283027648926,0.26305338740348816,0.2616565227508545,0.2630351781845093,0,0.0,0.0
2023-06-08 13:00:00+00:00,0.2627430260181427,0.2627430260181427,0.2602906823158264,0.26117509603500366,0,0.0,0.0
2023-06-08 14:00:00+00:00,0.261135071516037,0.26373210549354553,0.26093074679374695,0.2635258436203003,0,0.0,0.0
2023-06-08 15:00:00+00:00,0.2635185122489929,0.26364022493362427,0.26208430528640747,0.2630940079689026,0,0.0,0.0
2023-06-08 16:00:00+00:00,0.26310494542121887,0.2631237208843231,0.2599661946296692,0.25996994972229004,64762,0.0,0.0
2023-06-08 17:00:00+00:00,0.2599670886993408,0.260736346244812,0.2595723569393158,0.260736346244812,0,0.0,0.0
2023-06-08 18:00:00+00:00,0.26075416803359985,0.2615666091442108,0.26008594036102295,0.2615635395050049,0,0.0,0.0
2023-06-08 19:00:00+00:00,0.26157689094543457,0.2622145712375641,0.26132333278656006,0.2620084583759308,0,0.0,0.0
2023-06-08 20:00:00+00:00,0.26199179887771606,0.2625853717327118,0.2613309323787689,0.2623765468597412,0,0.0,0.0
2023-06-08 21:00:00+00:00,0.2623874247074127,0.26315125823020935,0.2608136236667633,0.26140257716178894,0,0.0,0.0
2023-06-08 22:00:00+00:00,0.26140478253364563,0.26207640767097473,0.2611351013183594,0.2611351013183594,0,0.0,0.0
2023-06-08 23:00:00+00:00,0.26110678911209106,0.262172132730484,0.26059508323669434,0.262172132730484,0,0.0,0.0
2023-06-09 00:00:00+00:00,0.2621358633041382,0.26819533109664917,0.2621358633041382,0.2668949067592621,11741,0.0,0.0
2023-06-09 01:00:00+00:00,0.26663246750831604,0.26895424723625183,0.26663246750831604,0.26855769753456116,121284,0.0,0.0
2023-06-09 02:00:00+00:00,0.2686057686805725,0.2698141932487488,0.268054336309433,0.268054336309433,49986,0.0,0.0
2023-06-09 03:00:00+00:00,0.2680049538612366,0.2680049538612366,0.25835123658180237,0.25922778248786926,61366,0.0,0.0
2023-06-09 04:00:00+00:00,0.25923994183540344,0.25987714529037476,0.25821277499198914,0.25933951139450073,348106,0.0,0.0
2023-06-09 05:00:00+00:00,0.259264200925827,0.26067131757736206,0.2589612901210785,0.26067131757736206,99358,0.0,0.0
2023-06-09 06:00:00+00:00,0.2606683373451233,0.2609657049179077,0.25880831480026245,0.2598268687725067,0,0.0,0.0
2023-06-09 07:00:00+00:00,0.26039838790893555,0.2613780200481415,0.26014700531959534,0.2613780200481415,0,0.0,0.0
2023-06-09 08:00:00+00:00,0.26137763261795044,0.26137763261795044,0.2584765553474426,0.2587992548942566,77952,0.0,0.0
2023-06-09 09:00:00+00:00,0.2588091492652893,0.2608295977115631,0.2588091492652893,0.26007315516471863,0,0.0,0.0
2023-06-09 10:00:00+00:00,0.25988632440567017,0.2606196403503418,0.25988632440567017,0.2606196403503418,0,0.0,0.0
2023-06-09 11:00:00+00:00,0.26049330830574036,0.26184895634651184,0.26049330830574036,0.26184895634651184,15204,0.0,0.0
2023-06-09 12:00:00+00:00,0.26185184717178345,0.26251035928726196,0.2616276443004608,0.26238855719566345,0,0.0,0.0
2023-06-09 13:00:00+00:00,0.26224038004875183,0.26274484395980835,0.26157906651496887,0.26157906651496887,0,0.0,0.0
2023-06-09 14:00:00+00:00,0.2616273760795593,0.26280105113983154,0.2615908086299896,0.26276201009750366,0,0.0,0.0
2023-06-09 15:00:00+00:00,0.262807160615921,0.2628513276576996,0.2603614032268524,0.26039114594459534,0,0.0,0.0
2023-06-09 16:00:00+00:00,0.2603309750556946,0.26124468445777893,0.2602233290672302,0.26093971729278564,50701,0.0,0.0
2023-06-09 17:00:00+00:00,0.26093730330467224,0.26093730330467224,0.25974369049072266,0.2598282992839813,172729,0.0,0.0
2023-06-09 18:00:00+00:00,0.2598205506801605,0.26044178009033203,0.25970152020454407,0.2602013051509857,386426,0.0,0.0
2023-06-09 19:00:00+00:00,0.26027747988700867,0.2605217397212982,0.2595658004283905,0.25983482599258423,258703,0.0,0.0
2023-06-09 20:00:00+00:00,0.25979137420654297,0.2603224813938141,0.25979137420654297,0.2602226436138153,243976,0.0,0.0
2023-06-09 21:00:00+00:00,0.2602110207080841,0.26023003458976746,0.2586463987827301,0.2586463987827301,244798,0.0,0.0
2023-06-09 22:00:00+00:00,0.25874409079551697,0.2598671317100525,0.2587261497974396,0.25896820425987244,130082,0.0,0.0
2023-06-09 23:00:00+00:00,0.25893914699554443,0.2608081102371216,0.25859254598617554,0.2608081102371216,25166,0.0,0.0
2023-06-10 00:00:00+00:00,0.2606898248195648,0.26153603196144104,0.2595055401325226,0.2595071792602539,0,0.0,0.0
2023-06-10 01:00:00+00:00,0.25948312878608704,0.260338693857193,0.25888583064079285,0.25958171486854553,9940,0.0,0.0
2023-06-10 02:00:00+00:00,0.25959017872810364,0.25959017872810364,0.2544894814491272,0.2544894814491272,0,0.0,0.0
2023-06-10 03:00:00+00:00,0.2544582784175873,0.2563615143299103,0.24600200355052948,0.24600200355052948,0,0.0,0.0
2023-06-10 04:00:00+00:00,0.24596011638641357,0.24823032319545746,0.2193451225757599,0.22493071854114532,222930,0.0,0.0
2023-06-10 05:00:00+00:00,0.22486907243728638,0.2351607084274292,0.22301959991455078,0.22993811964988708,144552,0.0,0.0
2023-06-10 06:00:00+00:00,0.2292875200510025,0.23030929267406464,0.21627065539360046,0.21692417562007904,109838,0.0,0.0
2023-06-10 07:00:00+00:00,0.21701718866825104,0.22530497610569,0.21613895893096924,0.22524705529212952,185046,0.0,0.0
2023-06-10 08:00:00+00:00,0.2247854471206665,0.22877353429794312,0.2243616133928299,0.22785015404224396,0,0.0,0.0
2023-06-10 09:00:00+00:00,0.2278144657611847,0.22967010736465454,0.22750534117221832,0.22811105847358704,167310,0.0,0.0
2023-06-10 10:00:00+00:00,0.22801654040813446,0.22801654040813446,0.22606566548347473,0.22743727266788483,156432,0.0,0.0
2023-06-10 11:00:00+00:00,0.22742392122745514,0.22748802602291107,0.22570884227752686,0.22583478689193726,0,0.0,0.0
2023-06-10 12:00:00+00:00,0.22581428289413452,0.22657981514930725,0.22536824643611908,0.225738525390625,198842,0.0,0.0
2023-06-10 13:00:00+00:00,0.22574494779109955,0.2284834086894989,0.22568710148334503,0.2284834086894989,469552,0.0,0.0
2023-06-10 14:00:00+00:00,0.22860166430473328,0.22991935908794403,0.22803710401058197,0.22971048951148987,138570,0.0,0.0
2023-06-10 15:00:00+00:00,0.22976963222026825,0.23229028284549713,0.22945871949195862,0.23073558509349823,0,0.0,0.0
2023-06-10 16:00:00+00:00,0.2317705899477005,0.23234495520591736,0.23046867549419403,0.23181092739105225,0,0.0,0.0
2023-06-10 17:00:00+00:00,0.23177872598171234,0.23443591594696045,0.23111426830291748,0.23213809728622437,400204,0.0,0.0
2023-06-10 18:00:00+00:00,0.23272347450256348,0.23744797706604004,0.23272347450256348,0.2333705872297287,84812,0.0,0.0
2023-06-10 19:00:00+00:00,0.23322421312332153,0.23442551493644714,0.23293353617191315,0.2340007871389389,0,0.0,0.0
2023-06-10 20:00:00+00:00,0.23400478065013885,0.2340562790632248,0.23313741385936737,0.2338247150182724,0,0.0,0.0
2023-06-10 21:00:00+00:00,0.23382826149463654,0.23408877849578857,0.23345056176185608,0.233939990401268,0,0.0,0.0
2023-06-10 22:00:00+00:00,0.23401783406734467,0.235004261136055,0.2339305728673935,0.23497575521469116,0,0.0,0.0
2023-06-10 23:00:00+00:00,0.2349541038274765,0.23815208673477173,0.2344551384449005,0.23755526542663574,139376,0.0,0.0
2023-06-11 00:00:00+00:00,0.23769861459732056,0.24445506930351257,0.23769861459732056,0.23896223306655884,288724,0.0,0.0
2023-06-11 01:00:00+00:00,0.23893405497074127,0.24070487916469574,0.23567184805870056,0.24064186215400696,63176,0.0,0.0
2023-06-11 02:00:00+00:00,0.24062547087669373,0.24067850410938263,0.23783041536808014,0.23784519731998444,0,0.0,0.0
2023-06-11 03:00:00+00:00,0.23789820075035095,0.23828597366809845,0.23544681072235107,0.23709172010421753,0,0.0,0.0
2023-06-11 04:00:00+00:00,0.2371448129415512,0.2371448129415512,0.2341686487197876,0.23441681265830994,0,0.0,0.0
2023-06-11 05:00:00+00:00,0.23443672060966492,0.23729965090751648,0.23443672060966492,0.2371503859758377,0,0.0,0.0
2023-06-11 06:00:00+00:00,0.23716986179351807,0.23740456998348236,0.23696264624595642,0.23720523715019226,0,0.0,0.0
2023-06-11 07:00:00+00:00,0.23720711469650269,0.23732738196849823,0.23381474614143372,0.23411527276039124,0,0.0,0.0
2023-06-11 08:00:00+00:00,0.23416543006896973,0.2348611205816269,0.23374563455581665,0.23447741568088531,0,0.0,0.0
2023-06-11 09:00:00+00:00,0.23447996377944946,0.23522627353668213,0.23392657935619354,0.2347968965768814,0,0.0,0.0
2023-06-11 10:00:00+00:00,0.23487238585948944,0.23569603264331818,0.2339959293603897,0.23569603264331818,0,0.0,0.0
2023-06-11 11:00:00+00:00,0.23570673167705536,0.23829609155654907,0.23541639745235443,0.23730775713920593,0,0.0,0.0
2023-06-11 12:00:00+00:00,0.23730984330177307,0.23730984330177307,0.23519915342330933,0.23557862639427185,0,0.0,0.0
2023-06-11 13:00:00+00:00,0.2355199158191681,0.2355199158191681,0.23375572264194489,0.23403526842594147,0,0.0,0.0
2023-06-11 14:00:00+00:00,0.23401609063148499,0.23469386994838715,0.23398496210575104,0.2343398630619049,12178,0.0,0.0
2023-06-11 15:00:00+00:00,0.23443566262722015,0.2353852093219757,0.23443566262722015,0.23497922718524933,42843,0.0,0.0
2023-06-11 16:00:00+00:00,0.2350139170885086,0.23676081001758575,0.23485705256462097,0.23619607090950012,0,0.0,0.0
2023-06-11 17:00:00+00:00,0.23611240088939667,0.23771046102046967,0.23611240088939667,0.23771046102046967,0,0.0,0.0
2023-06-11 18:00:00+00:00,0.23772037029266357,0.23805058002471924,0.23697344958782196,0.23702949285507202,0,0.0,0.0
2023-06-11 19:00:00+00:00,0.2369650900363922,0.23705877363681793,0.23633699119091034,0.23672722280025482,0,0.0,0.0
2023-06-11 20:00:00+00:00,0.23677301406860352,0.23751072585582733,0.23605361580848694,0.23606924712657928,0,0.0,0.0
2023-06-11 21:00:00+00:00,0.23610766232013702,0.2374364733695984,0.2359379529953003,0.23694808781147003,27700,0.0,0.0
2023-06-11 22:00:00+00:00,0.2369634062051773,0.23729263246059418,0.2354613095521927,0.23589567840099335,79592,0.0,0.0
2023-06-11 23:00:00+00:00,0.23589402437210083,0.2375204712152481,0.23564450442790985,0.23739944398403168,9634,0.0,0.0
2023-06-12 00:00:00+00:00,0.23756013810634613,0.23841388523578644,0.2371000200510025,0.2381128966808319,0,0.0,0.0
2023-06-12 01:00:00+00:00,0.23808178305625916,0.23811635375022888,0.23639437556266785,0.23657096922397614,0,0.0,0.0
2023-06-12 02:00:00+00:00,0.2365783154964447,0.2365783154964447,0.22395387291908264,0.2243993580341339,0,0.0,0.0
2023-06-12 03:00:00+00:00,0.22445613145828247,0.22782303392887115,0.22445613145828247,0.2271903157234192,176581,0.0,0.0
2023-06-12 04:00:00+00:00,0.2273293286561966,0.22904732823371887,0.22569480538368225,0.22627802193164825,149196,0.0,0.0
2023-06-12 05:00:00+00:00,0.22629646956920624,0.2271726429462433,0.22452758252620697,0.2246064394712448,71418,0.0,0.0
2023-06-12 06:00:00+00:00,0.2246209681034088,0.2264312356710434,0.22419524192810059,0.22620049118995667,238677,0.0,0.0
2023-06-12 07:00:00+00:00,0.22614561021327972,0.22628366947174072,0.22357068955898285,0.2237614244222641,69693,0.0,0.0
2023-06-12 08:00:00+00:00,0.2238352745771408,0.2240983098745346,0.22258010506629944,0.2238541543483734,96750,0.0,0.0
2023-06-12 09:00:00+00:00,0.2238883078098297,0.22769442200660706,0.2238883078098297,0.22765785455703735,0,0.0,0.0
2023-06-12 10:00:00+00:00,0.2275536060333252,0.22766894102096558,0.22617676854133606,0.22646600008010864,0,0.0,0.0
2023-06-12 11:00:00+00:00,0.22649988532066345,0.22972361743450165,0.2264050841331482,0.22947852313518524,0,0.0,0.0
2023-06-12 12:00:00+00:00,0.22940677404403687,0.22971874475479126,0.2261722981929779,0.22619086503982544,7276,0.0,0.0
2023-06-12 13:00:00+00:00,0.22618305683135986,0.22632740437984467,0.22425390779972076,0.22467376291751862,560165,0.0,0.0
2023-06-12 14:00:00+00:00,0.2244962602853775,0.22765955328941345,0.22447152435779572,0.2272225320339203,0,0.0,0.0
2023-06-12 15:00:00+00:00,0.22725406289100647,0.2282848358154297,0.22716361284255981,0.22795544564723969,97992,0.0,0.0
2023-06-12 16:00:00+00:00,0.22793173789978027,0.22804255783557892,0.2256447821855545,0.22764870524406433,41495,0.0,0.0
2023-06-12 17:00:00+00:00,0.22765113413333893,0.22865326702594757,0.22633551061153412,0.22633551061153412,0,0.0,0.0
2023-06-12 18:00:00+00:00,0.22639714181423187,0.22715213894844055,0.2257176637649536,0.22715213894844055,52914,0.0,0.0
2023-06-12 19:00:00+00:00,0.22709441184997559,0.22712749242782593,0.22425374388694763,0.22648577392101288,0,0.0,0.0
2023-06-12 20:00:00+00:00,0.22648663818836212,0.22686423361301422,0.22631560266017914,0.22675712406635284,0,0.0,0.0
2023-06-12 21:00:00+00:00,0.22678348422050476,0.22746719419956207,0.22674410045146942,0.22721335291862488,0,0.0,0.0
2023-06-12 22:00:00+00:00,0.22729013860225677,0.22785809636116028,0.22729013860225677,0.2277155965566635,0,0.0,0.0
2023-06-12 23:00:00+00:00,0.2277330905199051,0.2289026379585266,0.227574422955513,0.2289026379585266,0,0.0,0.0
2023-06-13 00:00:00+00:00,0.2289751172065735,0.23030517995357513,0.22876563668251038,0.23030517995357513,0,0.0,0.0
2023-06-13 01:00:00+00:00,0.2303333878517151,0.23261775076389313,0.2299085408449173,0.23220279812812805,0,0.0,0.0
2023-06-13 02:00:00+00:00,0.23223507404327393,0.23543862998485565,0.2320992648601532,0.2354091852903366,0,0.0,0.0
2023-06-13 03:00:00+00:00,0.23546729981899261,0.24067635834217072,0.2333046942949295,0.23345988988876343,0,0.0,0.0
2023-06-13 04:00:00+00:00,0.23344090580940247,0.23344090580940247,0.23022326827049255,0.23150664567947388,0,0.0,0.0
2023-06-13 05:00:00+00:00,0.23150944709777832,0.23157787322998047,0.23052936792373657,0.23145155608654022,0,0.0,0.0
2023-06-13 06:00:00+00:00,0.23139013350009918,0.23443546891212463,0.23108568787574768,0.23217955231666565,0,0.0,0.0
2023-06-13 07:00:00+00:00,0.23212961852550507,0.237273707985878,0.231662780046463,0.23231320083141327,0,0.0,0.0
2023-06-13 08:00:00+00:00,0.23187100887298584,0.2319135069847107,0.23012612760066986,0.23158857226371765,88798,0.0,0.0
2023-06-13 09:00:00+00:00,0.23164480924606323,0.2329220026731491,0.23162876069545746,0.23291143774986267,22952,0.0,0.0
2023-06-13 10:00:00+00:00,0.23297402262687683,0.23395207524299622,0.2322993278503418,0.23278731107711792,190743,0.0,0.0
2023-06-13 11:00:00+00:00,0.2327156513929367,0.2327156513929367,0.22841788828372955,0.22877953946590424,320044,0.0,0.0
2023-06-13 12:00:00+00:00,0.2286229133605957,0.23239882290363312,0.22847338020801544,0.23115190863609314,61327,0.0,0.0
2023-06-13 13:00:00+00:00,0.2312668114900589,0.2321242392063141,0.22791491448879242,0.22891107201576233,0,0.0,0.0
2023-06-13 14:00:00+00:00,0.2288062572479248,0.22897814214229584,0.22737736999988556,0.22772225737571716,0,0.0,0.0
2023-06-13 15:00:00+00:00,0.22770175337791443,0.22770175337791443,0.22621962428092957,0.22621962428092957,40501,0.0,0.0
2023-06-13 16:00:00+00:00,0.22618898749351501,0.22618898749351501,0.22529663145542145,0.2254176139831543,268217,0.0,0.0
2023-06-13 17:00:00+00:00,0.22534699738025665,0.2254520207643509,0.22456225752830505,0.2249671071767807,173013,0.0,0.0
2023-06-13 18:00:00+00:00,0.22494667768478394,0.22494667768478394,0.22289198637008667,0.22314368188381195,0,0.0,0.0
2023-06-13 19:00:00+00:00,0.22324258089065552,0.22377756237983704,0.22318695485591888,0.22340328991413116,0,0.0,0.0
2023-06-13 20:00:00+00:00,0.22342336177825928,0.22401894629001617,0.22336818277835846,0.2234259843826294,117915,0.0,0.0
2023-06-13 21:00:00+00:00,0.22342684864997864,0.22398458421230316,0.22307540476322174,0.22343267500400543,44963,0.0,0.0
2023-06-13 22:00:00+00:00,0.22341124713420868,0.22355923056602478,0.22300122678279877,0.22341448068618774,50796,0.0,0.0
2023-06-13 23:00:00+00:00,0.223429337143898,0.22686967253684998,0.22319801151752472,0.22674307227134705,0,0.0,0.0
2023-06-14 00:00:00+00:00,0.22669294476509094,0.22706127166748047,0.22639040648937225,0.22702747583389282,0,0.0,0.0
2023-06-14 01:00:00+00:00,0.22701026499271393,0.2284245789051056,0.22693416476249695,0.22820737957954407,35588,0.0,0.0
2023-06-14 02:00:00+00:00,0.22818979620933533,0.23079653084278107,0.22807461023330688,0.23079653084278107,33710,0.0,0.0
2023-06-14 03:00:00+00:00,0.23076802492141724,0.24046820402145386,0.23076802492141724,0.23474432528018951,466408,0.0,0.0
2023-06-14 04:00:00+00:00,0.23477287590503693,0.23704536259174347,0.2327650785446167,0.2327650785446167,323841,0.0,0.0
2023-06-14 05:00:00+00:00,0.23269395530223846,0.23269395530223846,0.22899021208286285,0.22955362498760223,326769,0.0,0.0
2023-06-14 06:00:00+00:00,0.2295152246952057,0.23015348613262177,0.22881360352039337,0.22910688817501068,174482,0.0,0.0
2023-06-14 07:00:00+00:00,0.2291467785835266,0.22938361763954163,0.22271664440631866,0.22271664440631866,274173,0.0,0.0
2023-06-14 08:00:00+00:00,0.22286726534366608,0.22378988564014435,0.22228865325450897,0.22378988564014435,0,0.0,0.0
2023-06-14 09:00:00+00:00,0.2238103747367859,0.2265842705965042,0.2238103747367859,0.2265842705965042,0,0.0,0.0
