Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-24 03:00:00+00:00,2.72666335105896,2.72666335105896,2.707000970840454,2.7073793411254883,0,0.0,0.0
2023-03-24 04:00:00+00:00,2.7075729370117188,2.7180769443511963,2.6994776725769043,2.6994776725769043,0,0.0,0.0
2023-03-24 05:00:00+00:00,2.698918342590332,2.7115893363952637,2.694157123565674,2.702781915664673,0,0.0,0.0
2023-03-24 06:00:00+00:00,2.7030513286590576,2.7030513286590576,2.684408187866211,2.684408187866211,0,0.0,0.0
2023-03-24 07:00:00+00:00,2.6840109825134277,2.69094181060791,2.6778857707977295,2.683990001678467,0,0.0,0.0
2023-03-24 08:00:00+00:00,2.682783842086792,2.682783842086792,2.6236629486083984,2.6236629486083984,1574132,0.0,0.0
2023-03-24 09:00:00+00:00,2.6240975856781006,2.6240975856781006,2.5679514408111572,2.5679514408111572,4150428,0.0,0.0
2023-03-24 10:00:00+00:00,2.566779613494873,2.5807032585144043,2.5466203689575195,2.5744080543518066,2849940,0.0,0.0
2023-03-24 11:00:00+00:00,2.5738909244537354,2.592320203781128,2.571702241897583,2.5799176692962646,1020424,0.0,0.0
2023-03-24 12:00:00+00:00,2.5808281898498535,2.597660779953003,2.5808281898498535,2.5951757431030273,168736,0.0,0.0
2023-03-24 13:00:00+00:00,2.5949978828430176,2.5949978828430176,2.588160991668701,2.5921244621276855,0,0.0,0.0
2023-03-24 14:00:00+00:00,2.592247247695923,2.612438440322876,2.577995777130127,2.5913753509521484,130428,0.0,0.0
2023-03-24 15:00:00+00:00,2.588768482208252,2.588768482208252,2.5592806339263916,2.573565721511841,0,0.0,0.0
2023-03-24 16:00:00+00:00,2.5729358196258545,2.5798022747039795,2.564115047454834,2.5751681327819824,0,0.0,0.0
2023-03-24 17:00:00+00:00,2.574079990386963,2.574079990386963,2.507423162460327,2.514477491378784,1781620,0.0,0.0
2023-03-24 18:00:00+00:00,2.514995574951172,2.521071195602417,2.5103325843811035,2.5197737216949463,0,0.0,0.0
2023-03-24 19:00:00+00:00,2.519906997680664,2.536630392074585,2.5135679244995117,2.536630392074585,0,0.0,0.0
2023-03-24 20:00:00+00:00,2.5372161865234375,2.542711019515991,2.515254259109497,2.519768476486206,0,0.0,0.0
2023-03-24 21:00:00+00:00,2.5192172527313232,2.52099347114563,2.4930548667907715,2.5121009349823,430596,0.0,0.0
2023-03-24 22:00:00+00:00,2.5118095874786377,2.530585527420044,2.5118095874786377,2.5264391899108887,365288,0.0,0.0
2023-03-24 23:00:00+00:00,2.5267271995544434,2.5455400943756104,2.5267271995544434,2.5391180515289307,0,0.0,0.0
2023-03-25 00:00:00+00:00,2.538348436355591,2.558112621307373,2.5181632041931152,2.5433099269866943,1995476,0.0,0.0
2023-03-25 01:00:00+00:00,2.5435941219329834,2.546220064163208,2.5127646923065186,2.5143661499023438,37960,0.0,0.0
2023-03-25 02:00:00+00:00,2.5143351554870605,2.5438435077667236,2.5143351554870605,2.5286881923675537,0,0.0,0.0
2023-03-25 03:00:00+00:00,2.529109001159668,2.531698703765869,2.5272934436798096,2.531698703765869,0,0.0,0.0
2023-03-25 04:00:00+00:00,2.5320792198181152,2.5354793071746826,2.5145676136016846,2.5145676136016846,0,0.0,0.0
2023-03-25 05:00:00+00:00,2.5154738426208496,2.516692876815796,2.499318838119507,2.499669313430786,0,0.0,0.0
2023-03-25 06:00:00+00:00,2.4998092651367188,2.5066704750061035,2.497713088989258,2.5060055255889893,0,0.0,0.0
2023-03-25 07:00:00+00:00,2.5056142807006836,2.5101916790008545,2.5002284049987793,2.5038039684295654,0,0.0,0.0
2023-03-25 08:00:00+00:00,2.5040409564971924,2.5079238414764404,2.483922243118286,2.485408306121826,0,0.0,0.0
2023-03-25 09:00:00+00:00,2.485896587371826,2.485896587371826,2.448336362838745,2.4592604637145996,0,0.0,0.0
2023-03-25 10:00:00+00:00,2.4604625701904297,2.473040819168091,2.4512507915496826,2.4516828060150146,0,0.0,0.0
2023-03-25 11:00:00+00:00,2.450871467590332,2.450871467590332,2.4324944019317627,2.436060905456543,0,0.0,0.0
2023-03-25 12:00:00+00:00,2.4358599185943604,2.438326835632324,2.4214377403259277,2.4221508502960205,133416,0.0,0.0
2023-03-25 13:00:00+00:00,2.4225926399230957,2.4552173614501953,2.41363263130188,2.4552173614501953,1097380,0.0,0.0
2023-03-25 14:00:00+00:00,2.455688238143921,2.4760677814483643,2.455688238143921,2.468177318572998,0,0.0,0.0
2023-03-25 15:00:00+00:00,2.4681546688079834,2.5043857097625732,2.4651591777801514,2.4988110065460205,0,0.0,0.0
2023-03-25 16:00:00+00:00,2.4976911544799805,2.4976911544799805,2.4774162769317627,2.4796159267425537,0,0.0,0.0
2023-03-25 17:00:00+00:00,2.4797446727752686,2.484379529953003,2.4704833030700684,2.477802276611328,0,0.0,0.0
2023-03-25 18:00:00+00:00,2.4774727821350098,2.478649377822876,2.4522249698638916,2.452251672744751,0,0.0,0.0
2023-03-25 19:00:00+00:00,2.4515767097473145,2.4515767097473145,2.3916118144989014,2.3916118144989014,2097400,0.0,0.0
2023-03-25 20:00:00+00:00,2.3902432918548584,2.416144371032715,2.3902432918548584,2.407320022583008,49108,0.0,0.0
2023-03-25 21:00:00+00:00,2.407440662384033,2.4256865978240967,2.407440662384033,2.4119510650634766,0,0.0,0.0
2023-03-25 22:00:00+00:00,2.4115493297576904,2.427025556564331,2.393890142440796,2.3943259716033936,2097932,0.0,0.0
2023-03-25 23:00:00+00:00,2.393812417984009,2.4114949703216553,2.379133462905884,2.4106526374816895,1265872,0.0,0.0
2023-03-26 00:00:00+00:00,2.4108757972717285,2.4362902641296387,2.4035794734954834,2.432335615158081,0,0.0,0.0
2023-03-26 01:00:00+00:00,2.431800365447998,2.431800365447998,2.4174818992614746,2.4176692962646484,0,0.0,0.0
2023-03-26 02:00:00+00:00,2.4175806045532227,2.428647994995117,2.417264223098755,2.428647994995117,0,0.0,0.0
2023-03-26 03:00:00+00:00,2.4286437034606934,2.430624485015869,2.417336940765381,2.417336940765381,0,0.0,0.0
2023-03-26 04:00:00+00:00,2.4173319339752197,2.420074224472046,2.4128811359405518,2.420074224472046,42660,0.0,0.0
2023-03-26 05:00:00+00:00,2.4200241565704346,2.433764934539795,2.412555456161499,2.433764934539795,0,0.0,0.0
2023-03-26 06:00:00+00:00,2.433431625366211,2.4349069595336914,2.4129462242126465,2.4148011207580566,0,0.0,0.0
2023-03-26 07:00:00+00:00,2.414827585220337,2.4185659885406494,2.411665201187134,2.417661666870117,148520,0.0,0.0
2023-03-26 08:00:00+00:00,2.418149948120117,2.464600086212158,2.416837453842163,2.4576714038848877,732708,0.0,0.0
2023-03-26 09:00:00+00:00,2.456601858139038,2.4596922397613525,2.4278080463409424,2.4278080463409424,0,0.0,0.0
2023-03-26 10:00:00+00:00,2.4275035858154297,2.4350709915161133,2.4266202449798584,2.4349911212921143,0,0.0,0.0
2023-03-26 11:00:00+00:00,2.435176134109497,2.444565773010254,2.432018280029297,2.4385035037994385,0,0.0,0.0
2023-03-26 12:00:00+00:00,2.4421093463897705,2.4601097106933594,2.4415488243103027,2.459214687347412,453320,0.0,0.0
2023-03-26 13:00:00+00:00,2.4598212242126465,2.496128559112549,2.455997943878174,2.496128559112549,600252,0.0,0.0
2023-03-26 14:00:00+00:00,2.4954545497894287,2.503093957901001,2.442978620529175,2.442978620529175,625736,0.0,0.0
2023-03-26 15:00:00+00:00,2.442243814468384,2.44856595993042,2.425630807876587,2.429323434829712,0,0.0,0.0
2023-03-26 16:00:00+00:00,2.4301462173461914,2.433157205581665,2.4231619834899902,2.4231619834899902,0,0.0,0.0
2023-03-26 17:00:00+00:00,2.422823667526245,2.4429848194122314,2.4181482791900635,2.4429848194122314,498620,0.0,0.0
2023-03-26 18:00:00+00:00,2.443080186843872,2.4558587074279785,2.4419596195220947,2.4546117782592773,412524,0.0,0.0
2023-03-26 19:00:00+00:00,2.4543819427490234,2.45798659324646,2.449240207672119,2.4553720951080322,0,0.0,0.0
2023-03-26 20:00:00+00:00,2.455185651779175,2.4592442512512207,2.4307756423950195,2.4321460723876953,0,0.0,0.0
2023-03-26 21:00:00+00:00,2.432004690170288,2.441342830657959,2.4315688610076904,2.4330739974975586,0,0.0,0.0
2023-03-26 22:00:00+00:00,2.4340102672576904,2.4760217666625977,2.4340102672576904,2.4760217666625977,0,0.0,0.0
2023-03-26 23:00:00+00:00,2.4756569862365723,2.4906387329101562,2.4756569862365723,2.476891040802002,0,0.0,0.0
2023-03-27 00:00:00+00:00,2.476950168609619,2.48602294921875,2.466529369354248,2.480600595474243,434460,0.0,0.0
2023-03-27 01:00:00+00:00,2.48018479347229,2.4831931591033936,2.45072603225708,2.45072603225708,187752,0.0,0.0
2023-03-27 02:00:00+00:00,2.450509786605835,2.454164505004883,2.439030170440674,2.439030170440674,306774,0.0,0.0
2023-03-27 03:00:00+00:00,2.438852071762085,2.4391026496887207,2.4248757362365723,2.434791088104248,448664,0.0,0.0
2023-03-27 04:00:00+00:00,2.4346649646759033,2.438652276992798,2.4263501167297363,2.430156946182251,109826,0.0,0.0
2023-03-27 05:00:00+00:00,2.4294285774230957,2.434532880783081,2.4050261974334717,2.4052085876464844,643580,0.0,0.0
2023-03-27 06:00:00+00:00,2.4043712615966797,2.4296257495880127,2.4011244773864746,2.428110122680664,1217420,0.0,0.0
2023-03-27 07:00:00+00:00,2.4281389713287354,2.430358648300171,2.410244941711426,2.4164772033691406,965036,0.0,0.0
2023-03-27 08:00:00+00:00,2.4164717197418213,2.456326723098755,2.4136338233947754,2.451364040374756,631596,0.0,0.0
2023-03-27 09:00:00+00:00,2.451493263244629,2.4614429473876953,2.4445202350616455,2.4614429473876953,390788,0.0,0.0
2023-03-27 10:00:00+00:00,2.4614901542663574,2.507957696914673,2.460521936416626,2.507957696914673,3850612,0.0,0.0
2023-03-27 11:00:00+00:00,2.5076634883880615,2.539566993713379,2.4993808269500732,2.5217461585998535,5883640,0.0,0.0
2023-03-27 12:00:00+00:00,2.5220582485198975,2.522623062133789,2.4812090396881104,2.4825382232666016,1310008,0.0,0.0
2023-03-27 13:00:00+00:00,2.4825830459594727,2.5025277137756348,2.4766504764556885,2.4766504764556885,401888,0.0,0.0
2023-03-27 14:00:00+00:00,2.476313591003418,2.476313591003418,2.391758918762207,2.3941855430603027,3757248,0.0,0.0
2023-03-27 15:00:00+00:00,2.3870229721069336,2.3870229721069336,2.3080859184265137,2.3221938610076904,7106716,0.0,0.0
2023-03-27 16:00:00+00:00,2.3225154876708984,2.3933608531951904,2.3225154876708984,2.3475358486175537,3214000,0.0,0.0
2023-03-27 17:00:00+00:00,2.3478105068206787,2.3478105068206787,2.3199310302734375,2.3224971294403076,503020,0.0,0.0
2023-03-27 18:00:00+00:00,2.3217945098876953,2.340238094329834,2.3212568759918213,2.3215858936309814,52652,0.0,0.0
2023-03-27 19:00:00+00:00,2.321587562561035,2.3359012603759766,2.3124938011169434,2.3124938011169434,339228,0.0,0.0
2023-03-27 20:00:00+00:00,2.311392307281494,2.344559669494629,2.300511121749878,2.344559669494629,1140504,0.0,0.0
2023-03-27 21:00:00+00:00,2.3450634479522705,2.3475959300994873,2.325618267059326,2.326939344406128,1013284,0.0,0.0
2023-03-27 22:00:00+00:00,2.3267853260040283,2.327531337738037,2.31152081489563,2.318502426147461,127976,0.0,0.0
2023-03-27 23:00:00+00:00,2.318859815597534,2.3463377952575684,2.318859815597534,2.3463377952575684,0,0.0,0.0
2023-03-28 00:00:00+00:00,2.346127510070801,2.3464252948760986,2.303262710571289,2.303262710571289,193624,0.0,0.0
2023-03-28 01:00:00+00:00,2.3028228282928467,2.3315608501434326,2.2975103855133057,2.3120360374450684,274932,0.0,0.0
2023-03-28 02:00:00+00:00,2.311973810195923,2.32495379447937,2.311973810195923,2.3245468139648438,108748,0.0,0.0
2023-03-28 03:00:00+00:00,2.325407028198242,2.331099033355713,2.307050943374634,2.3076865673065186,83392,0.0,0.0
2023-03-28 04:00:00+00:00,2.3074214458465576,2.311276912689209,2.2980244159698486,2.3006837368011475,125572,0.0,0.0
2023-03-28 05:00:00+00:00,2.3020076751708984,2.3250558376312256,2.3020076751708984,2.320319652557373,0,0.0,0.0
2023-03-28 06:00:00+00:00,2.320396900177002,2.344003200531006,2.320396900177002,2.3439486026763916,0,0.0,0.0
2023-03-28 07:00:00+00:00,2.3438165187835693,2.368607521057129,2.3377559185028076,2.35746169090271,398220,0.0,0.0
2023-03-28 08:00:00+00:00,2.356318712234497,2.3861546516418457,2.3471155166625977,2.3861546516418457,0,0.0,0.0
2023-03-28 09:00:00+00:00,2.3859245777130127,2.3876240253448486,2.3398141860961914,2.3398141860961914,0,0.0,0.0
2023-03-28 10:00:00+00:00,2.3398215770721436,2.3445680141448975,2.3209948539733887,2.3255295753479004,0,0.0,0.0
2023-03-28 11:00:00+00:00,2.3264856338500977,2.3789148330688477,2.3264856338500977,2.3745992183685303,0,0.0,0.0
2023-03-28 12:00:00+00:00,2.3744356632232666,2.376410484313965,2.346449136734009,2.3517751693725586,0,0.0,0.0
2023-03-28 13:00:00+00:00,2.3515777587890625,2.3515777587890625,2.3286731243133545,2.3347065448760986,0,0.0,0.0
2023-03-28 14:00:00+00:00,2.3345062732696533,2.356879949569702,2.333897829055786,2.3442606925964355,0,0.0,0.0
2023-03-28 15:00:00+00:00,2.344015598297119,2.347496271133423,2.328019380569458,2.344524383544922,0,0.0,0.0
2023-03-28 16:00:00+00:00,2.3452911376953125,2.3569865226745605,2.3225669860839844,2.3225669860839844,0,0.0,0.0
2023-03-28 17:00:00+00:00,2.3231022357940674,2.326730489730835,2.3116300106048584,2.3121495246887207,0,0.0,0.0
2023-03-28 18:00:00+00:00,2.3120245933532715,2.389289140701294,2.3120245933532715,2.3887784481048584,1288348,0.0,0.0
2023-03-28 19:00:00+00:00,2.3886313438415527,2.4116365909576416,2.384335994720459,2.411342144012451,2689108,0.0,0.0
2023-03-28 20:00:00+00:00,2.411409854888916,2.419368028640747,2.398106098175049,2.400437355041504,604140,0.0,0.0
2023-03-28 21:00:00+00:00,2.4006130695343018,2.403212785720825,2.3815956115722656,2.3815956115722656,0,0.0,0.0
2023-03-28 22:00:00+00:00,2.381458282470703,2.398355007171631,2.380805253982544,2.387230396270752,0,0.0,0.0
2023-03-28 23:00:00+00:00,2.387083053588867,2.4035451412200928,2.387083053588867,2.3964474201202393,0,0.0,0.0
2023-03-29 00:00:00+00:00,2.3957090377807617,2.4022674560546875,2.3899905681610107,2.392193555831909,170336,0.0,0.0
2023-03-29 01:00:00+00:00,2.39215087890625,2.4223744869232178,2.3900303840637207,2.3968756198883057,603492,0.0,0.0
2023-03-29 02:00:00+00:00,2.3972883224487305,2.413419246673584,2.3972883224487305,2.4060370922088623,512320,0.0,0.0
2023-03-29 03:00:00+00:00,2.406252384185791,2.406252384185791,2.391185998916626,2.3952548503875732,92172,0.0,0.0
2023-03-29 04:00:00+00:00,2.3954482078552246,2.4655416011810303,2.3954482078552246,2.4654171466827393,4271172,0.0,0.0
2023-03-29 05:00:00+00:00,2.4663476943969727,2.4774527549743652,2.460340976715088,2.460340976715088,1674828,0.0,0.0
2023-03-29 06:00:00+00:00,2.4600954055786133,2.487731695175171,2.450556516647339,2.4764389991760254,1805128,0.0,0.0
2023-03-29 07:00:00+00:00,2.476471424102783,2.482262372970581,2.470780611038208,2.470780611038208,0,0.0,0.0
2023-03-29 08:00:00+00:00,2.470329999923706,2.4976415634155273,2.4653871059417725,2.4976415634155273,1466032,0.0,0.0
2023-03-29 09:00:00+00:00,2.496519088745117,2.5013763904571533,2.4839253425598145,2.4880013465881348,0,0.0,0.0
2023-03-29 10:00:00+00:00,2.4864840507507324,2.5097591876983643,2.4853174686431885,2.4986746311187744,1153824,0.0,0.0
2023-03-29 11:00:00+00:00,2.498426914215088,2.498426914215088,2.486088514328003,2.4932472705841064,0,0.0,0.0
2023-03-29 12:00:00+00:00,2.4926092624664307,2.49457049369812,2.479282855987549,2.485633611679077,0,0.0,0.0
2023-03-29 13:00:00+00:00,2.4866175651550293,2.4891297817230225,2.4718687534332275,2.481877565383911,0,0.0,0.0
2023-03-29 14:00:00+00:00,2.4815337657928467,2.49299955368042,2.4532368183135986,2.4590017795562744,2220048,0.0,0.0
2023-03-29 15:00:00+00:00,2.4581711292266846,2.5032689571380615,2.4523842334747314,2.5032689571380615,1189000,0.0,0.0
2023-03-29 16:00:00+00:00,2.5031158924102783,2.5082485675811768,2.486443281173706,2.4893548488616943,512064,0.0,0.0
2023-03-29 17:00:00+00:00,2.4878673553466797,2.509500741958618,2.4834389686584473,2.5058982372283936,789848,0.0,0.0
2023-03-29 18:00:00+00:00,2.5055134296417236,2.5106360912323,2.501523494720459,2.5106360912323,0,0.0,0.0
2023-03-29 19:00:00+00:00,2.514352560043335,2.543264627456665,2.514352560043335,2.535628080368042,0,0.0,0.0
2023-03-29 20:00:00+00:00,2.535242795944214,2.551868200302124,2.535242795944214,2.5510311126708984,0,0.0,0.0
2023-03-29 21:00:00+00:00,2.551419258117676,2.5551798343658447,2.538163661956787,2.5460739135742188,413812,0.0,0.0
2023-03-29 22:00:00+00:00,2.545165777206421,2.55277943611145,2.5252952575683594,2.552358627319336,72284,0.0,0.0
2023-03-29 23:00:00+00:00,2.5516388416290283,2.5790700912475586,2.5516388416290283,2.5664594173431396,901968,0.0,0.0
2023-03-30 00:00:00+00:00,2.566241979598999,2.566241979598999,2.5025553703308105,2.5025553703308105,1440944,0.0,0.0
2023-03-30 01:00:00+00:00,2.500669240951538,2.5135080814361572,2.4915659427642822,2.513047933578491,282836,0.0,0.0
2023-03-30 02:00:00+00:00,2.5133020877838135,2.57879900932312,2.512009620666504,2.564892530441284,2072940,0.0,0.0
2023-03-30 03:00:00+00:00,2.564335346221924,2.564335346221924,2.4839630126953125,2.50343918800354,3467272,0.0,0.0
2023-03-30 04:00:00+00:00,2.5029919147491455,2.522733449935913,2.502967596054077,2.5171620845794678,0,0.0,0.0
2023-03-30 05:00:00+00:00,2.517400026321411,2.517400026321411,2.4821012020111084,2.4867875576019287,0,0.0,0.0
2023-03-30 06:00:00+00:00,2.4869742393493652,2.5034234523773193,2.480477809906006,2.485396146774292,0,0.0,0.0
2023-03-30 07:00:00+00:00,2.4858484268188477,2.504464626312256,2.485529899597168,2.4992642402648926,0,0.0,0.0
2023-03-30 08:00:00+00:00,2.4993724822998047,2.4995927810668945,2.4672791957855225,2.4672791957855225,0,0.0,0.0
2023-03-30 09:00:00+00:00,2.465045690536499,2.4773740768432617,2.450512170791626,2.4773411750793457,0,0.0,0.0
2023-03-30 10:00:00+00:00,2.477522611618042,2.4784815311431885,2.466081380844116,2.472252607345581,0,0.0,0.0
2023-03-30 11:00:00+00:00,2.4723803997039795,2.4932684898376465,2.4723803997039795,2.4932684898376465,529352,0.0,0.0
2023-03-30 12:00:00+00:00,2.4932825565338135,2.5034940242767334,2.4696524143218994,2.503340482711792,698056,0.0,0.0
2023-03-30 13:00:00+00:00,2.5032920837402344,2.5050408840179443,2.4742271900177,2.4752860069274902,0,0.0,0.0
2023-03-30 14:00:00+00:00,2.474518060684204,2.474518060684204,2.442633867263794,2.4539382457733154,0,0.0,0.0
2023-03-30 15:00:00+00:00,2.4536631107330322,2.4624626636505127,2.433854818344116,2.4356279373168945,0,0.0,0.0
2023-03-30 16:00:00+00:00,2.4357850551605225,2.4380691051483154,2.421842336654663,2.422983407974243,0,0.0,0.0
2023-03-30 17:00:00+00:00,2.423466205596924,2.42566180229187,2.396653175354004,2.396653175354004,153592,0.0,0.0
2023-03-30 18:00:00+00:00,2.3964755535125732,2.4042954444885254,2.3914337158203125,2.401944637298584,0,0.0,0.0
2023-03-30 19:00:00+00:00,2.401808977127075,2.4183764457702637,2.4006104469299316,2.4128928184509277,0,0.0,0.0
2023-03-30 20:00:00+00:00,2.4127109050750732,2.4344546794891357,2.4087259769439697,2.4317786693573,0,0.0,0.0
2023-03-30 21:00:00+00:00,2.431640148162842,2.4328091144561768,2.4181556701660156,2.421647310256958,0,0.0,0.0
2023-03-30 22:00:00+00:00,2.4220774173736572,2.4283628463745117,2.412287950515747,2.4125192165374756,0,0.0,0.0
2023-03-30 23:00:00+00:00,2.4122474193573,2.429939031600952,2.408459424972534,2.429939031600952,0,0.0,0.0
2023-03-31 00:00:00+00:00,2.4298033714294434,2.449475049972534,2.4290390014648438,2.443305015563965,0,0.0,0.0
2023-03-31 01:00:00+00:00,2.4425435066223145,2.460092306137085,2.4338226318359375,2.4579148292541504,1860136,0.0,0.0
2023-03-31 02:00:00+00:00,2.457401990890503,2.457401990890503,2.434818744659424,2.442107915878296,0,0.0,0.0
2023-03-31 03:00:00+00:00,2.4423036575317383,2.4445102214813232,2.434361457824707,2.4364938735961914,0,0.0,0.0
2023-03-31 04:00:00+00:00,2.436429262161255,2.447058916091919,2.4180068969726562,2.4467313289642334,1057372,0.0,0.0
2023-03-31 05:00:00+00:00,2.4467897415161133,2.4467897415161133,2.420102834701538,2.420102834701538,0,0.0,0.0
2023-03-31 06:00:00+00:00,2.4204368591308594,2.4275317192077637,2.4145848751068115,2.4234278202056885,0,0.0,0.0
2023-03-31 07:00:00+00:00,2.423462152481079,2.423462152481079,2.3844387531280518,2.397096633911133,458840,0.0,0.0
2023-03-31 08:00:00+00:00,2.3975296020507812,2.4122676849365234,2.39506459236145,2.39506459236145,0,0.0,0.0
2023-03-31 09:00:00+00:00,2.3939192295074463,2.395237684249878,2.3817105293273926,2.3859944343566895,0,0.0,0.0
2023-03-31 10:00:00+00:00,2.386075735092163,2.4065370559692383,2.386075735092163,2.3973300457000732,0,0.0,0.0
2023-03-31 11:00:00+00:00,2.3972601890563965,2.403947353363037,2.3958749771118164,2.4005820751190186,0,0.0,0.0
2023-03-31 12:00:00+00:00,2.400576591491699,2.428741455078125,2.3922338485717773,2.419064998626709,0,0.0,0.0
2023-03-31 13:00:00+00:00,2.419034242630005,2.45955491065979,2.4170944690704346,2.4566590785980225,0,0.0,0.0
2023-03-31 14:00:00+00:00,2.4565861225128174,2.4797582626342773,2.4531540870666504,2.47603440284729,0,0.0,0.0
2023-03-31 15:00:00+00:00,2.476001501083374,2.4876058101654053,2.4673051834106445,2.4825305938720703,0,0.0,0.0
2023-03-31 16:00:00+00:00,2.4827802181243896,2.523509979248047,2.482354164123535,2.511629819869995,1751560,0.0,0.0
2023-03-31 17:00:00+00:00,2.5117881298065186,2.5164902210235596,2.499234676361084,2.500718832015991,0,0.0,0.0
2023-03-31 18:00:00+00:00,2.501127004623413,2.508121967315674,2.493028402328491,2.4992451667785645,203404,0.0,0.0
2023-03-31 19:00:00+00:00,2.4992449283599854,2.5094094276428223,2.493507146835327,2.5087802410125732,15076,0.0,0.0
2023-03-31 20:00:00+00:00,2.5085885524749756,2.5110270977020264,2.500438690185547,2.5061211585998535,0,0.0,0.0
2023-03-31 21:00:00+00:00,2.505396604537964,2.548330545425415,2.497471570968628,2.5471112728118896,2799760,0.0,0.0
2023-03-31 22:00:00+00:00,2.547854423522949,2.591484785079956,2.547854423522949,2.58718204498291,3636448,0.0,0.0
2023-03-31 23:00:00+00:00,2.5875465869903564,2.5875465869903564,2.5612664222717285,2.5612664222717285,934432,0.0,0.0
2023-04-01 00:00:00+00:00,2.5614354610443115,2.5800302028656006,2.556630849838257,2.556630849838257,346916,0.0,0.0
2023-04-01 01:00:00+00:00,2.5564141273498535,2.5564141273498535,2.5424134731292725,2.553670644760132,0,0.0,0.0
2023-04-01 02:00:00+00:00,2.5535807609558105,2.5756211280822754,2.536518096923828,2.542259454727173,0,0.0,0.0
2023-04-01 03:00:00+00:00,2.542495012283325,2.573204517364502,2.542495012283325,2.559783458709717,954060,0.0,0.0
2023-04-01 04:00:00+00:00,2.559875726699829,2.5687079429626465,2.555500030517578,2.5602571964263916,0,0.0,0.0
2023-04-01 05:00:00+00:00,2.560197591781616,2.5726802349090576,2.5563552379608154,2.571897268295288,3882896,0.0,0.0
2023-04-01 06:00:00+00:00,2.5719194412231445,2.571976900100708,2.521116018295288,2.5363144874572754,1199256,0.0,0.0
2023-04-01 07:00:00+00:00,2.536412000656128,2.5434439182281494,2.5306406021118164,2.532227039337158,0,0.0,0.0
2023-04-01 08:00:00+00:00,2.532052993774414,2.532052993774414,2.5175538063049316,2.520444393157959,0,0.0,0.0
2023-04-01 09:00:00+00:00,2.5199759006500244,2.5371131896972656,2.516831159591675,2.533067226409912,0,0.0,0.0
2023-04-01 10:00:00+00:00,2.5331101417541504,2.534923791885376,2.5240209102630615,2.534923791885376,0,0.0,0.0
2023-04-01 11:00:00+00:00,2.5344741344451904,2.542043685913086,2.529078722000122,2.5305047035217285,150224,0.0,0.0
2023-04-01 12:00:00+00:00,2.5305252075195312,2.5319972038269043,2.5188071727752686,2.530207395553589,0,0.0,0.0
2023-04-01 13:00:00+00:00,2.5316951274871826,2.559144973754883,2.5316951274871826,2.5449271202087402,536244,0.0,0.0
2023-04-01 14:00:00+00:00,2.5463387966156006,2.5581438541412354,2.5317277908325195,2.5339410305023193,0,0.0,0.0
2023-04-01 15:00:00+00:00,2.5339276790618896,2.543686866760254,2.530925750732422,2.5341458320617676,0,0.0,0.0
2023-04-01 16:00:00+00:00,2.5339694023132324,2.5550923347473145,2.5338149070739746,2.533949613571167,0,0.0,0.0
2023-04-01 17:00:00+00:00,2.5330281257629395,2.5715670585632324,2.5330281257629395,2.557913303375244,600616,0.0,0.0
2023-04-01 18:00:00+00:00,2.5581235885620117,2.5609004497528076,2.5466973781585693,2.5505807399749756,0,0.0,0.0
2023-04-01 19:00:00+00:00,2.5504026412963867,2.5579960346221924,2.5394439697265625,2.5427677631378174,0,0.0,0.0
2023-04-01 20:00:00+00:00,2.542834758758545,2.5670440196990967,2.542834758758545,2.556419849395752,129968,0.0,0.0
2023-04-01 21:00:00+00:00,2.556349754333496,2.5627729892730713,2.5556111335754395,2.558485269546509,0,0.0,0.0
2023-04-01 22:00:00+00:00,2.558800220489502,2.5788028240203857,2.558800220489502,2.5784542560577393,0,0.0,0.0
2023-04-01 23:00:00+00:00,2.5787417888641357,2.581697702407837,2.574432849884033,2.57877779006958,0,0.0,0.0
2023-04-02 00:00:00+00:00,2.5790414810180664,2.5916330814361572,2.555372476577759,2.555372476577759,0,0.0,0.0
2023-04-02 01:00:00+00:00,2.5541045665740967,2.5688250064849854,2.548652172088623,2.5500423908233643,0,0.0,0.0
2023-04-02 02:00:00+00:00,2.5498266220092773,2.5522682666778564,2.5412116050720215,2.5522682666778564,0,0.0,0.0
2023-04-02 03:00:00+00:00,2.55183482170105,2.576486587524414,2.5488646030426025,2.573439359664917,0,0.0,0.0
2023-04-02 04:00:00+00:00,2.57279634475708,2.5732274055480957,2.5519368648529053,2.5519368648529053,0,0.0,0.0
2023-04-02 05:00:00+00:00,2.5518507957458496,2.5652334690093994,2.550069808959961,2.560436248779297,0,0.0,0.0
2023-04-02 06:00:00+00:00,2.560443878173828,2.576383352279663,2.5565185546875,2.576383352279663,0,0.0,0.0
2023-04-02 07:00:00+00:00,2.5768306255340576,2.6153345108032227,2.5716071128845215,2.6017088890075684,2241416,0.0,0.0
2023-04-02 08:00:00+00:00,2.601585626602173,2.6049721240997314,2.5897719860076904,2.591758966445923,581884,0.0,0.0
2023-04-02 09:00:00+00:00,2.5917391777038574,2.6448311805725098,2.589442729949951,2.6411712169647217,2832268,0.0,0.0
2023-04-02 10:00:00+00:00,2.6412277221679688,2.6412277221679688,2.6165478229522705,2.6229240894317627,1142848,0.0,0.0
2023-04-02 11:00:00+00:00,2.62190580368042,2.6534805297851562,2.6212987899780273,2.6507568359375,1358712,0.0,0.0
