Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-13 12:00:00+00:00,1.7861935930341133e-07,1.7861935930341133e-07,1.7788711659250112e-07,1.78007226736554e-07,0,0.0,0.0
2023-10-13 13:00:00+00:00,1.7795096596273652e-07,1.7795977669265994e-07,1.7696110887754912e-07,1.7721187361985358e-07,0,0.0,0.0
2023-10-13 14:00:00+00:00,1.7738560131874692e-07,1.7814355146583694e-07,1.7690702236450306e-07,1.7706094013192342e-07,0,0.0,0.0
2023-10-13 15:00:00+00:00,1.7708984501041414e-07,1.7719634115564986e-07,1.7689802689346834e-07,1.7700423882160976e-07,0,0.0,0.0
2023-10-13 16:00:00+00:00,1.770650470689361e-07,1.7766271298569336e-07,1.7670446084139257e-07,1.7766271298569336e-07,0,0.0,0.0
2023-10-13 17:00:00+00:00,1.7796999429720017e-07,1.7796999429720017e-07,1.772102962149802e-07,1.77612633933677e-07,97619,0.0,0.0
2023-10-13 18:00:00+00:00,1.7762437209967175e-07,1.7780318728455313e-07,1.7742893021477357e-07,1.7780318728455313e-07,0,0.0,0.0
2023-10-13 19:00:00+00:00,1.779484364305972e-07,1.779706764182265e-07,1.775027129724549e-07,1.7771067462035717e-07,0,0.0,0.0
2023-10-13 20:00:00+00:00,1.7761303183760901e-07,1.7761303183760901e-07,1.7681821873338777e-07,1.7707779420561565e-07,0,0.0,0.0
2023-10-13 21:00:00+00:00,1.7753706060830154e-07,1.804216225309574e-07,1.7673613683655276e-07,1.804216225309574e-07,103408,0.0,0.0
2023-10-13 22:00:00+00:00,1.8031775539384398e-07,1.8031775539384398e-07,1.7691243670014956e-07,1.7784047656732582e-07,0,0.0,0.0
2023-10-13 23:00:00+00:00,1.776014357801614e-07,1.7775748517578904e-07,1.7738732083216746e-07,1.7759495563041128e-07,0,0.0,0.0
2023-10-14 00:00:00+00:00,1.7764493520644464e-07,1.7870370072614605e-07,1.7742607383297582e-07,1.7762913273600134e-07,1638,0.0,0.0
2023-10-14 01:00:00+00:00,1.7758277692792035e-07,1.7762538107035653e-07,1.772035744806999e-07,1.7733947288434138e-07,0,0.0,0.0
2023-10-14 02:00:00+00:00,1.7753588110736018e-07,1.787426384680657e-07,1.7724893552895082e-07,1.779396399115285e-07,0,0.0,0.0
2023-10-14 03:00:00+00:00,1.783943162081414e-07,1.7875943569833908e-07,1.7770025806385092e-07,1.7770025806385092e-07,0,0.0,0.0
2023-10-14 04:00:00+00:00,1.7850160816124117e-07,1.7943837349321257e-07,1.777005280700905e-07,1.7806483754156943e-07,0,0.0,0.0
2023-10-14 05:00:00+00:00,1.780222760316974e-07,1.7918972616826068e-07,1.776878093551204e-07,1.7916438821430347e-07,74056,0.0,0.0
2023-10-14 06:00:00+00:00,1.7941331975634967e-07,1.7941331975634967e-07,1.7810243946314586e-07,1.7896338988521165e-07,15128,0.0,0.0
2023-10-14 07:00:00+00:00,1.791780590565395e-07,1.791780590565395e-07,1.7854242173598323e-07,1.7879314384572353e-07,0,0.0,0.0
2023-10-14 08:00:00+00:00,1.7939825625035155e-07,1.7959472131678922e-07,1.79199091121518e-07,1.79199091121518e-07,5889,0.0,0.0
2023-10-14 09:00:00+00:00,1.7916427452746575e-07,1.7941123076070653e-07,1.7870473811854026e-07,1.792788424381797e-07,14563,0.0,0.0
2023-10-14 10:00:00+00:00,1.7927102646808635e-07,1.7927102646808635e-07,1.780659317773825e-07,1.7832866205935716e-07,11266,0.0,0.0
2023-10-14 11:00:00+00:00,1.7845273703187559e-07,1.7845273703187559e-07,1.7771142779565707e-07,1.7771142779565707e-07,0,0.0,0.0
2023-10-14 12:00:00+00:00,1.7786116757179116e-07,1.7791778361697652e-07,1.7747937874901254e-07,1.7791778361697652e-07,0,0.0,0.0
2023-10-14 13:00:00+00:00,1.781324812100138e-07,1.785361263273444e-07,1.7791727202620677e-07,1.785361263273444e-07,1481,0.0,0.0
2023-10-14 14:00:00+00:00,1.7862443257854466e-07,1.791319874655528e-07,1.7852158862297074e-07,1.7856253009540524e-07,0,0.0,0.0
2023-10-14 15:00:00+00:00,1.7796874374198524e-07,1.782618710421957e-07,1.778760605475327e-07,1.782315877107976e-07,0,0.0,0.0
2023-10-14 16:00:00+00:00,1.7829400178470678e-07,1.7933066942532605e-07,1.7811674979384406e-07,1.7933066942532605e-07,535,0.0,0.0
2023-10-14 17:00:00+00:00,1.796264825770777e-07,2.108432397562865e-07,1.796264825770777e-07,1.9886800828317064e-07,295574,0.0,0.0
2023-10-14 18:00:00+00:00,1.9771596271311864e-07,1.9771596271311864e-07,1.9122958860862127e-07,1.9172706799963635e-07,0,0.0,0.0
2023-10-14 19:00:00+00:00,1.9235693571317825e-07,1.9426123287757946e-07,1.906750952684888e-07,1.9371437076642906e-07,135011,0.0,0.0
2023-10-14 20:00:00+00:00,1.930968807073441e-07,1.9349073454577592e-07,1.8873336671276775e-07,1.8873336671276775e-07,2877,0.0,0.0
2023-10-14 21:00:00+00:00,1.8868344398015324e-07,1.8868344398015324e-07,1.8630861120527697e-07,1.8638536403159378e-07,0,0.0,0.0
2023-10-14 22:00:00+00:00,1.8608618290727463e-07,1.8680704272355797e-07,1.8452189465278934e-07,1.8631298814852926e-07,0,0.0,0.0
2023-10-14 23:00:00+00:00,1.8618221986343997e-07,1.8683121538742853e-07,1.861563561078583e-07,1.8677317825677164e-07,114781,0.0,0.0
2023-10-15 00:00:00+00:00,1.867865933036228e-07,1.867865933036228e-07,1.8515697775001172e-07,1.857473677091548e-07,0,0.0,0.0
2023-10-15 01:00:00+00:00,1.858888083461352e-07,1.8618163721839665e-07,1.8410298707749462e-07,1.8410298707749462e-07,0,0.0,0.0
2023-10-15 02:00:00+00:00,1.875576316479055e-07,2.039896571659483e-07,1.875576316479055e-07,1.9957489882926893e-07,253749,0.0,0.0
2023-10-15 03:00:00+00:00,1.9965882813721691e-07,2.0432779024304182e-07,1.9965882813721691e-07,2.0115959387112525e-07,49968,0.0,0.0
2023-10-15 04:00:00+00:00,2.0045281701186468e-07,2.0045281701186468e-07,1.9572314613469644e-07,1.95873710140404e-07,0,0.0,0.0
2023-10-15 05:00:00+00:00,1.9629031555723486e-07,1.9629031555723486e-07,1.9502149939398805e-07,1.9613467827639397e-07,0,0.0,0.0
2023-10-15 06:00:00+00:00,1.958230484433443e-07,1.9669612072448217e-07,1.958230484433443e-07,1.9586254040859785e-07,136107,0.0,0.0
2023-10-15 07:00:00+00:00,1.9495310255024378e-07,1.9600830114541168e-07,1.9441397114405845e-07,1.9600830114541168e-07,0,0.0,0.0
2023-10-15 08:00:00+00:00,1.971167051806333e-07,1.9752552304908022e-07,1.9683453444940824e-07,1.9732915745862556e-07,0,0.0,0.0
2023-10-15 09:00:00+00:00,1.9745475299259851e-07,1.9799676920229103e-07,1.9681415608374664e-07,1.9730450162569468e-07,0,0.0,0.0
2023-10-15 10:00:00+00:00,1.979055923584383e-07,1.9795452033122274e-07,1.9732057410237758e-07,1.9760760494591523e-07,0,0.0,0.0
2023-10-15 11:00:00+00:00,1.9758483915666147e-07,1.9804613771157165e-07,1.9670891049372585e-07,1.9670891049372585e-07,0,0.0,0.0
2023-10-15 12:00:00+00:00,1.9657643690607074e-07,1.9805783324500226e-07,1.948464642964609e-07,1.9805783324500226e-07,0,0.0,0.0
2023-10-15 13:00:00+00:00,1.9793053240846348e-07,1.9828630115625856e-07,1.9587658073305647e-07,1.9768150139043428e-07,191790,0.0,0.0
2023-10-15 14:00:00+00:00,1.9857530730860162e-07,1.9901425218904478e-07,1.9720283717106213e-07,1.9720283717106213e-07,0,0.0,0.0
2023-10-15 15:00:00+00:00,1.9695129083174834e-07,1.9726381594864506e-07,1.9565513298402948e-07,1.9565513298402948e-07,19711,0.0,0.0
2023-10-15 16:00:00+00:00,1.950152892504775e-07,1.9669548123601999e-07,1.950152892504775e-07,1.9635203329926298e-07,0,0.0,0.0
2023-10-15 17:00:00+00:00,1.965573233064788e-07,1.970256704453277e-07,1.965573233064788e-07,1.9679811202877318e-07,0,0.0,0.0
2023-10-15 18:00:00+00:00,1.9682657637076773e-07,1.9778819648763601e-07,1.9682657637076773e-07,1.9767846026752522e-07,0,0.0,0.0
2023-10-15 19:00:00+00:00,1.9772576820287213e-07,1.9789285943261348e-07,1.9761446878874267e-07,1.9764350156492583e-07,0,0.0,0.0
2023-10-15 20:00:00+00:00,1.9771637482790538e-07,1.9854242339079065e-07,1.9760409486480057e-07,1.9845268184326414e-07,0,0.0,0.0
2023-10-15 21:00:00+00:00,2.0006241641112865e-07,2.0018747193262243e-07,1.9839059461901343e-07,1.9839059461901343e-07,0,0.0,0.0
2023-10-15 22:00:00+00:00,1.9833062481211527e-07,1.9858963185015455e-07,1.972549625861575e-07,1.973889283135577e-07,19160,0.0,0.0
2023-10-15 23:00:00+00:00,1.969874290352891e-07,1.9861386135744397e-07,1.9683622554111935e-07,1.9789538896475278e-07,0,0.0,0.0
2023-10-16 00:00:00+00:00,1.9759288250043028e-07,1.9878498846992443e-07,1.9759288250043028e-07,1.9829472819310467e-07,0,0.0,0.0
2023-10-16 01:00:00+00:00,1.9756353708544339e-07,1.987332609587611e-07,1.9731260181288235e-07,1.987332609587611e-07,0,0.0,0.0
2023-10-16 02:00:00+00:00,1.989120050893689e-07,1.9956789287789434e-07,1.9801612438641314e-07,1.9955840002694458e-07,0,0.0,0.0
2023-10-16 03:00:00+00:00,1.9933094108637306e-07,1.9946543261539773e-07,1.9850055821279966e-07,1.9878397949923965e-07,185793,0.0,0.0
2023-10-16 04:00:00+00:00,1.9885688118392864e-07,1.9888342706053663e-07,1.984767550311517e-07,1.984767550311517e-07,11775,0.0,0.0
2023-10-16 05:00:00+00:00,1.9850347143801628e-07,2.0045696658144152e-07,1.9828554798095865e-07,2.0045696658144152e-07,0,0.0,0.0
2023-10-16 06:00:00+00:00,2.0067749062491202e-07,2.014052000731681e-07,2.0067749062491202e-07,2.014052000731681e-07,0,0.0,0.0
2023-10-16 07:00:00+00:00,2.0136273803927907e-07,2.0237882836227072e-07,2.0136273803927907e-07,2.0223743035785446e-07,7682,0.0,0.0
2023-10-16 08:00:00+00:00,2.0212910101236048e-07,2.0212910101236048e-07,2.0023513513933722e-07,2.0023513513933722e-07,22202,0.0,0.0
2023-10-16 09:00:00+00:00,2.002505397058485e-07,2.002505397058485e-07,1.9850875787597033e-07,1.989950959568887e-07,3722,0.0,0.0
2023-10-16 10:00:00+00:00,1.990902802617711e-07,1.990902802617711e-07,1.9858769917391328e-07,1.9898172354260169e-07,47,0.0,0.0
2023-10-16 11:00:00+00:00,1.9903527004316857e-07,1.9929072436752904e-07,1.9863630029703927e-07,1.9890914870757115e-07,0,0.0,0.0
2023-10-16 12:00:00+00:00,1.9934419981382234e-07,2.0015561119635095e-07,1.9934419981382234e-07,1.9999117739644134e-07,3846,0.0,0.0
2023-10-16 13:00:00+00:00,1.999917031980658e-07,2.0057620986335678e-07,1.986558686439821e-07,1.986558686439821e-07,58861,0.0,0.0
2023-10-16 14:00:00+00:00,1.9843339771341562e-07,1.9946769214129745e-07,1.9801387907136814e-07,1.99152708546535e-07,0,0.0,0.0
2023-10-16 15:00:00+00:00,1.9899628966868477e-07,1.9981074217412242e-07,1.9894446268153843e-07,1.9980902266070188e-07,6054,0.0,0.0
2023-10-16 16:00:00+00:00,1.9995320599264232e-07,1.999813292741237e-07,1.9737417744636332e-07,1.9739941592433752e-07,229856,0.0,0.0
2023-10-16 17:00:00+00:00,1.9787393057413283e-07,1.986058464353846e-07,1.9615393398453307e-07,1.9688735619638464e-07,0,0.0,0.0
2023-10-16 18:00:00+00:00,1.9674639872846456e-07,1.967924276868871e-07,1.959146516128385e-07,1.9638343928818358e-07,32962,0.0,0.0
2023-10-16 19:00:00+00:00,1.9604163981057354e-07,1.9662007844090112e-07,1.9493612057885912e-07,1.9493612057885912e-07,0,0.0,0.0
2023-10-16 20:00:00+00:00,1.94938522213306e-07,1.9663738726194424e-07,1.94938522213306e-07,1.9663738726194424e-07,129546,0.0,0.0
2023-10-16 21:00:00+00:00,1.9879675505762862e-07,1.9879675505762862e-07,1.9478333967981598e-07,1.9554548202904698e-07,94077,0.0,0.0
2023-10-16 22:00:00+00:00,1.9588905786349642e-07,1.9941565199133038e-07,1.9588905786349642e-07,1.9941565199133038e-07,257067,0.0,0.0
2023-10-16 23:00:00+00:00,1.9764765113450267e-07,1.9907730575141613e-07,1.9708180332145275e-07,1.9825580466203974e-07,7672,0.0,0.0
2023-10-17 00:00:00+00:00,1.9794893546531966e-07,1.9811866991403804e-07,1.9734484624223114e-07,1.9734484624223114e-07,0,0.0,0.0
2023-10-17 01:00:00+00:00,1.9732235045921698e-07,1.9763974989928101e-07,1.972968419750032e-07,1.9760994973694324e-07,0,0.0,0.0
2023-10-17 02:00:00+00:00,1.976632830746894e-07,1.9769285586335172e-07,1.972941419126073e-07,1.975040930801697e-07,39223,0.0,0.0
2023-10-17 03:00:00+00:00,1.9746148893773352e-07,1.9798417838501337e-07,1.9746148893773352e-07,1.9789928273894475e-07,279256,0.0,0.0
2023-10-17 04:00:00+00:00,1.9796189576481993e-07,1.9837160891711392e-07,1.9784570781666844e-07,1.9792361172221717e-07,0,0.0,0.0
2023-10-17 05:00:00+00:00,1.9797751349415194e-07,1.9811940887848323e-07,1.9783362859016052e-07,1.9789295890859648e-07,0,0.0,0.0
2023-10-17 06:00:00+00:00,1.979544919095133e-07,1.979914117100634e-07,1.9762687486490904e-07,1.9785467486599373e-07,25888,0.0,0.0
2023-10-17 07:00:00+00:00,1.979853436751e-07,1.9806719819825958e-07,1.9756461711040174e-07,1.9768303616274352e-07,50840,0.0,0.0
2023-10-17 08:00:00+00:00,1.9769670700497954e-07,1.9808082640793145e-07,1.9763614034218335e-07,1.9763614034218335e-07,63968,0.0,0.0
2023-10-17 09:00:00+00:00,1.97513159605478e-07,1.97513159605478e-07,1.96288013398771e-07,1.96288013398771e-07,4213,0.0,0.0
2023-10-17 10:00:00+00:00,1.9632547321180027e-07,1.9632547321180027e-07,1.9399229245209426e-07,1.941780709557861e-07,66014,0.0,0.0
2023-10-17 11:00:00+00:00,1.942249099329274e-07,1.947535395174782e-07,1.9387273653137527e-07,1.9401632300741767e-07,221831,0.0,0.0
2023-10-17 12:00:00+00:00,1.9406152773626673e-07,1.941587299825187e-07,1.9335026024691615e-07,1.9335026024691615e-07,71368,0.0,0.0
2023-10-17 13:00:00+00:00,1.9267450568349886e-07,1.9267450568349886e-07,1.9060706790696713e-07,1.9070050427671958e-07,0,0.0,0.0
2023-10-17 14:00:00+00:00,1.90864199112184e-07,1.909061779770127e-07,1.8912803056991834e-07,1.8912803056991834e-07,0,0.0,0.0
2023-10-17 15:00:00+00:00,1.8905491572240862e-07,1.90146565159921e-07,1.8905491572240862e-07,1.8944959379041393e-07,40951,0.0,0.0
2023-10-17 16:00:00+00:00,1.8932696832507645e-07,1.9057505085129378e-07,1.8932696832507645e-07,1.8976761850808543e-07,222064,0.0,0.0
2023-10-17 17:00:00+00:00,1.894546102221284e-07,1.894546102221284e-07,1.8655639166809124e-07,1.86966914839104e-07,71303,0.0,0.0
2023-10-17 18:00:00+00:00,1.8670044710233924e-07,1.8674681712127494e-07,1.840975443201387e-07,1.840975443201387e-07,264754,0.0,0.0
2023-10-17 19:00:00+00:00,1.8363643050633982e-07,1.8589138051083864e-07,1.8363643050633982e-07,1.841986971840015e-07,0,0.0,0.0
2023-10-17 20:00:00+00:00,1.8558853298600297e-07,1.8558853298600297e-07,1.8456118766607688e-07,1.852193065587926e-07,178237,0.0,0.0
2023-10-17 21:00:00+00:00,1.8523724065744318e-07,1.8550971958575246e-07,1.8461260253843648e-07,1.8550971958575246e-07,0,0.0,0.0
2023-10-17 22:00:00+00:00,1.8561392778337904e-07,1.8596738016185554e-07,1.8510107224756212e-07,1.855323858990232e-07,205682,0.0,0.0
2023-10-17 23:00:00+00:00,1.8559919112703938e-07,1.8612220742397767e-07,1.8483805774849316e-07,1.8503847343254165e-07,0,0.0,0.0
2023-10-18 00:00:00+00:00,1.8455958183949406e-07,1.8570770521364466e-07,1.8399683199277206e-07,1.8446490912538138e-07,0,0.0,0.0
2023-10-18 01:00:00+00:00,1.8494846187877556e-07,1.8494846187877556e-07,1.8420529102058936e-07,1.84374712830504e-07,188029,0.0,0.0
2023-10-18 02:00:00+00:00,1.8561620152013347e-07,1.8609358676258125e-07,1.8401746615381853e-07,1.843627472908338e-07,17436,0.0,0.0
2023-10-18 03:00:00+00:00,1.8483683561498765e-07,1.8497838993880578e-07,1.8437594917486422e-07,1.8476944774192816e-07,0,0.0,0.0
2023-10-18 04:00:00+00:00,1.844138921569538e-07,1.853604771895334e-07,1.8410823088288453e-07,1.853604771895334e-07,3775,0.0,0.0
2023-10-18 05:00:00+00:00,1.8464685069830011e-07,1.861281191395392e-07,1.8460146122833976e-07,1.8599237705529958e-07,0,0.0,0.0
2023-10-18 06:00:00+00:00,1.8593728157156875e-07,1.8657397049537394e-07,1.8449323135882878e-07,1.8462219486536924e-07,199272,0.0,0.0
2023-10-18 07:00:00+00:00,1.8480386643204838e-07,1.8534960588567628e-07,1.8467034124114434e-07,1.8531919465658575e-07,0,0.0,0.0
2023-10-18 08:00:00+00:00,1.8541156521223456e-07,1.8577826210730564e-07,1.8494125697543495e-07,1.8528534440065414e-07,0,0.0,0.0
2023-10-18 09:00:00+00:00,1.8571782334220188e-07,1.8571782334220188e-07,1.842856249822944e-07,1.852629623044777e-07,14836,0.0,0.0
2023-10-18 10:00:00+00:00,1.8543045143815107e-07,1.858633851270497e-07,1.8416704961055075e-07,1.8467231654994976e-07,0,0.0,0.0
2023-10-18 11:00:00+00:00,1.8469364704287727e-07,1.8483096653199027e-07,1.8333808782244887e-07,1.8333808782244887e-07,0,0.0,0.0
2023-10-18 12:00:00+00:00,1.8364292486694467e-07,1.836739897953521e-07,1.8327166628751002e-07,1.8335501295041468e-07,0,0.0,0.0
2023-10-18 13:00:00+00:00,1.8331169826524274e-07,1.835402230199179e-07,1.812006900081542e-07,1.812006900081542e-07,119054,0.0,0.0
2023-10-18 14:00:00+00:00,1.8133133039555105e-07,1.8173345495142712e-07,1.8111724386926653e-07,1.811356185044133e-07,0,0.0,0.0
2023-10-18 15:00:00+00:00,1.8112444877260714e-07,1.8165175674766942e-07,1.8112444877260714e-07,1.8165175674766942e-07,0,0.0,0.0
2023-10-18 16:00:00+00:00,1.815208605648877e-07,1.8218780439838156e-07,1.814336343386458e-07,1.814955226109305e-07,0,0.0,0.0
2023-10-18 17:00:00+00:00,1.8246282706968486e-07,1.8251375877298415e-07,1.8187915884482209e-07,1.8187915884482209e-07,0,0.0,0.0
2023-10-18 18:00:00+00:00,1.8190361572578695e-07,1.830998286322938e-07,1.8190361572578695e-07,1.8295716586180788e-07,0,0.0,0.0
2023-10-18 19:00:00+00:00,1.8306873528217693e-07,1.8377704691374674e-07,1.8298565862551186e-07,1.8375293109329505e-07,0,0.0,0.0
2023-10-18 20:00:00+00:00,1.8425686221235082e-07,1.8445737737238233e-07,1.83304649681304e-07,1.8354305098000623e-07,0,0.0,0.0
2023-10-18 21:00:00+00:00,1.8340003293815244e-07,1.8471699547717435e-07,1.8339665075473022e-07,1.8471699547717435e-07,0,0.0,0.0
2023-10-18 22:00:00+00:00,1.8465233608822018e-07,1.8544668023423583e-07,1.8465233608822018e-07,1.8541255997206463e-07,0,0.0,0.0
2023-10-18 23:00:00+00:00,1.8477250307569193e-07,1.8507826382574422e-07,1.8390745992746815e-07,1.8390745992746815e-07,14031,0.0,0.0
2023-10-19 00:00:00+00:00,1.8345475893966068e-07,1.84195130259468e-07,1.8314672445285396e-07,1.8314672445285396e-07,0,0.0,0.0
2023-10-19 01:00:00+00:00,1.8319539663025353e-07,1.8319539663025353e-07,1.8216715602648037e-07,1.8219243713701871e-07,0,0.0,0.0
2023-10-19 02:00:00+00:00,1.8206186780389544e-07,1.8240034194150212e-07,1.8160160664137948e-07,1.8160160664137948e-07,73494,0.0,0.0
2023-10-19 03:00:00+00:00,1.8158969794512814e-07,1.8177262006702222e-07,1.8090553055571945e-07,1.8090553055571945e-07,0,0.0,0.0
2023-10-19 04:00:00+00:00,1.8090391051828192e-07,1.8101965792993724e-07,1.8066414497752703e-07,1.8081159680605197e-07,1655,0.0,0.0
2023-10-19 05:00:00+00:00,1.807099181405647e-07,1.8097216525347903e-07,1.807099181405647e-07,1.8097216525347903e-07,0,0.0,0.0
2023-10-19 06:00:00+00:00,1.8119726519216783e-07,1.8210850782907073e-07,1.8096589826654963e-07,1.8146212710234977e-07,0,0.0,0.0
2023-10-19 07:00:00+00:00,1.8142577573598828e-07,1.8203058971266728e-07,1.8078382879593846e-07,1.8203058971266728e-07,0,0.0,0.0
2023-10-19 08:00:00+00:00,1.815021732909372e-07,1.820379083028456e-07,1.80845475483693e-07,1.809606260394503e-07,0,0.0,0.0
2023-10-19 09:00:00+00:00,1.8102764443028718e-07,1.828002211823332e-07,1.8085269459788833e-07,1.8210133134743955e-07,0,0.0,0.0
2023-10-19 10:00:00+00:00,1.815172225860806e-07,1.8209541963187803e-07,1.808377163570185e-07,1.808486445042945e-07,0,0.0,0.0
2023-10-19 11:00:00+00:00,1.80931948534635e-07,1.8106693744357472e-07,1.8033009041573678e-07,1.8064834250708373e-07,0,0.0,0.0
2023-10-19 12:00:00+00:00,1.8070436169637105e-07,1.808289198379498e-07,1.8040157101495424e-07,1.80530619786623e-07,132412,0.0,0.0
2023-10-19 13:00:00+00:00,1.8055519035442558e-07,1.8106646848536911e-07,1.8055519035442558e-07,1.8073865248879883e-07,0,0.0,0.0
2023-10-19 14:00:00+00:00,1.8089262709963805e-07,1.8123067491160327e-07,1.8089262709963805e-07,1.8115831323939346e-07,0,0.0,0.0
2023-10-19 15:00:00+00:00,1.8130144496808498e-07,1.8130144496808498e-07,1.8061832918192522e-07,1.8085557940139552e-07,0,0.0,0.0
2023-10-19 16:00:00+00:00,1.8085776787302166e-07,1.80876412514408e-07,1.7872737601010158e-07,1.7872737601010158e-07,0,0.0,0.0
2023-10-19 17:00:00+00:00,1.7909462712850654e-07,1.7909462712850654e-07,1.7763586868113634e-07,1.7797844975575572e-07,0,0.0,0.0
2023-10-19 18:00:00+00:00,1.7799091267534095e-07,1.7820626396769512e-07,1.772295519231193e-07,1.772295519231193e-07,0,0.0,0.0
2023-10-19 19:00:00+00:00,1.7763727555575315e-07,1.7805382412916515e-07,1.7763727555575315e-07,1.7805382412916515e-07,25539,0.0,0.0
2023-10-19 20:00:00+00:00,1.7793594508930255e-07,1.7793887252537388e-07,1.768532200685513e-07,1.7700257615160808e-07,0,0.0,0.0
2023-10-19 21:00:00+00:00,1.769957691521995e-07,1.772974229652391e-07,1.7675837682418205e-07,1.770854254345977e-07,1667,0.0,0.0
2023-10-19 22:00:00+00:00,1.7762906168172776e-07,1.786255978686313e-07,1.7762906168172776e-07,1.783257204124311e-07,38797,0.0,0.0
2023-10-19 23:00:00+00:00,1.7847047217856016e-07,1.8116033118076302e-07,1.7847047217856016e-07,1.8116033118076302e-07,0,0.0,0.0
2023-10-20 00:00:00+00:00,1.817799812897647e-07,1.823298276804053e-07,1.811736751733406e-07,1.816016350630889e-07,0,0.0,0.0
2023-10-20 01:00:00+00:00,1.8155252234919317e-07,1.8162161552481848e-07,1.8081739483477577e-07,1.8081739483477577e-07,26335,0.0,0.0
2023-10-20 02:00:00+00:00,1.8068367069190572e-07,1.8084651287608722e-07,1.8041860982975777e-07,1.8056276473998878e-07,0,0.0,0.0
2023-10-20 03:00:00+00:00,1.8061955131543073e-07,1.8170490534430428e-07,1.8061955131543073e-07,1.8150761604829313e-07,0,0.0,0.0
2023-10-20 04:00:00+00:00,1.8126672785001574e-07,1.8126672785001574e-07,1.807515133123161e-07,1.8091554920829367e-07,0,0.0,0.0
2023-10-20 05:00:00+00:00,1.8070488749799551e-07,1.8070488749799551e-07,1.7939171925718256e-07,1.7972148214084882e-07,0,0.0,0.0
2023-10-20 06:00:00+00:00,1.7910042515723035e-07,1.828721138963374e-07,1.7910042515723035e-07,1.828721138963374e-07,41004,0.0,0.0
2023-10-20 07:00:00+00:00,1.825334408067647e-07,1.8271836665917363e-07,1.8234230481084523e-07,1.8234230481084523e-07,9535,0.0,0.0
2023-10-20 08:00:00+00:00,1.8165255255553348e-07,1.8349052766097884e-07,1.8165255255553348e-07,1.8167447990435903e-07,6122,0.0,0.0
2023-10-20 09:00:00+00:00,1.8160655201882037e-07,1.8160655201882037e-07,1.8081219366195e-07,1.8104913124261657e-07,6200,0.0,0.0
2023-10-20 10:00:00+00:00,1.8106435106801655e-07,1.8326551298741833e-07,1.8106435106801655e-07,1.8326551298741833e-07,19214,0.0,0.0
2023-10-20 11:00:00+00:00,1.8511946109356359e-07,1.8614483110468427e-07,1.8511946109356359e-07,1.859450833308074e-07,60261,0.0,0.0
2023-10-20 12:00:00+00:00,1.8502329623970581e-07,1.8502329623970581e-07,1.8311204996734887e-07,1.8311204996734887e-07,60399,0.0,0.0
2023-10-20 13:00:00+00:00,1.832367928500389e-07,1.8400501744508801e-07,1.8320811534522363e-07,1.8400501744508801e-07,26601,0.0,0.0
2023-10-20 14:00:00+00:00,1.8447387617470667e-07,1.9007306661933399e-07,1.8428947612392221e-07,1.9007306661933399e-07,50350,0.0,0.0
2023-10-20 15:00:00+00:00,1.9006422746770113e-07,1.901037478546641e-07,1.8880471941429278e-07,1.8880471941429278e-07,14972,0.0,0.0
2023-10-20 16:00:00+00:00,1.887092935248802e-07,1.900918817909769e-07,1.865631844566451e-07,1.865631844566451e-07,15219,0.0,0.0
2023-10-20 17:00:00+00:00,1.8659227407624712e-07,1.89198104294519e-07,1.8637562959611387e-07,1.870038346396541e-07,0,0.0,0.0
2023-10-20 18:00:00+00:00,1.875460355904579e-07,1.8916787780653976e-07,1.8676156798846932e-07,1.8809356561177992e-07,12795,0.0,0.0
2023-10-20 19:00:00+00:00,1.8830465364771953e-07,1.8830465364771953e-07,1.861744891584749e-07,1.8631600084972888e-07,149468,0.0,0.0
2023-10-20 20:00:00+00:00,1.8591867956274655e-07,1.8695470771490363e-07,1.8591867956274655e-07,1.8674711554922396e-07,0,0.0,0.0
2023-10-20 21:00:00+00:00,1.8690771241836046e-07,1.88074949392103e-07,1.8687732961097936e-07,1.88074949392103e-07,139110,0.0,0.0
2023-10-20 22:00:00+00:00,1.8811741142599203e-07,1.8969268467117217e-07,1.8811741142599203e-07,1.896298016390574e-07,13193,0.0,0.0
2023-10-20 23:00:00+00:00,1.895622006031772e-07,1.8989399563906773e-07,1.8925983624740184e-07,1.8978353466536646e-07,7051,0.0,0.0
2023-10-21 00:00:00+00:00,1.9038657228520606e-07,1.904387829654297e-07,1.8921602418231487e-07,1.89322349797294e-07,3600,0.0,0.0
2023-10-21 01:00:00+00:00,1.893320558110645e-07,1.8961701186981372e-07,1.8817715385921474e-07,1.8919850219845102e-07,0,0.0,0.0
2023-10-21 02:00:00+00:00,1.8832629677945079e-07,1.8858551698031079e-07,1.881666520375802e-07,1.884331481960544e-07,12815,0.0,0.0
2023-10-21 03:00:00+00:00,1.8847779870156955e-07,1.8866397510919342e-07,1.878964042134612e-07,1.883955889070421e-07,0,0.0,0.0
2023-10-21 04:00:00+00:00,1.8843928728529136e-07,1.8961387127092166e-07,1.8808589175023371e-07,1.8885985753058776e-07,8699,0.0,0.0
2023-10-21 05:00:00+00:00,1.8921167566077202e-07,1.8940514223686478e-07,1.887340630446488e-07,1.891394987296735e-07,17542,0.0,0.0
2023-10-21 06:00:00+00:00,1.8922479227967415e-07,1.9077097590525227e-07,1.8922479227967415e-07,1.9046790100674116e-07,0,0.0,0.0
