Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-02 04:00:00+00:00,0.13892792165279388,0.13909012079238892,0.13863833248615265,0.13869036734104156,4973,0.0,0.0
2023-01-02 05:00:00+00:00,0.13868148624897003,0.1387127935886383,0.1385374814271927,0.1386016309261322,0,0.0,0.0
2023-01-02 06:00:00+00:00,0.13858787715435028,0.13866810500621796,0.13846272230148315,0.13850513100624084,0,0.0,0.0
2023-01-02 07:00:00+00:00,0.1385047286748886,0.14272284507751465,0.13848340511322021,0.14249910414218903,434015,0.0,0.0
2023-01-02 08:00:00+00:00,0.14251522719860077,0.15007464587688446,0.14241304993629456,0.15007464587688446,1148768,0.0,0.0
2023-01-02 09:00:00+00:00,0.1498209685087204,0.15101055800914764,0.14485327899456024,0.14485327899456024,918970,0.0,0.0
2023-01-02 10:00:00+00:00,0.14488397538661957,0.14488397538661957,0.14350341260433197,0.14350341260433197,386383,0.0,0.0
2023-01-02 11:00:00+00:00,0.14351041615009308,0.143666073679924,0.14331388473510742,0.143362894654274,34418,0.0,0.0
2023-01-02 12:00:00+00:00,0.14337310194969177,0.1441439688205719,0.14327070116996765,0.14367933571338654,24040,0.0,0.0
2023-01-02 13:00:00+00:00,0.14363285899162292,0.1439036726951599,0.14345236122608185,0.14368517696857452,0,0.0,0.0
2023-01-02 14:00:00+00:00,0.14368252456188202,0.1437384933233261,0.14341022074222565,0.14341022074222565,0,0.0,0.0
2023-01-02 15:00:00+00:00,0.14341753721237183,0.14368535578250885,0.14323456585407257,0.14363159239292145,7858,0.0,0.0
2023-01-02 16:00:00+00:00,0.1436171978712082,0.1444973200559616,0.1436171978712082,0.14423932135105133,46861,0.0,0.0
2023-01-02 17:00:00+00:00,0.14424383640289307,0.14424383640289307,0.14393927156925201,0.144002765417099,12387,0.0,0.0
2023-01-02 18:00:00+00:00,0.14397847652435303,0.14417357742786407,0.14395193755626678,0.1440417766571045,0,0.0,0.0
2023-01-02 19:00:00+00:00,0.1440848410129547,0.14413563907146454,0.143734410405159,0.1440380960702896,22933,0.0,0.0
2023-01-02 20:00:00+00:00,0.1439988911151886,0.14405664801597595,0.14372554421424866,0.14394885301589966,4655,0.0,0.0
2023-01-02 21:00:00+00:00,0.1439460813999176,0.1442684680223465,0.1439460813999176,0.1442684680223465,5988,0.0,0.0
2023-01-02 22:00:00+00:00,0.14428693056106567,0.14454014599323273,0.14386197924613953,0.1441328376531601,39044,0.0,0.0
2023-01-02 23:00:00+00:00,0.14410090446472168,0.1448231041431427,0.14410090446472168,0.1448231041431427,31184,0.0,0.0
2023-01-03 00:00:00+00:00,0.14483483135700226,0.14483483135700226,0.14293938875198364,0.1429557055234909,214279,0.0,0.0
2023-01-03 01:00:00+00:00,0.14294670522212982,0.14294670522212982,0.14221255481243134,0.14221899211406708,14224,0.0,0.0
2023-01-03 02:00:00+00:00,0.14221373200416565,0.14254562556743622,0.14221373200416565,0.1425265222787857,34363,0.0,0.0
2023-01-03 03:00:00+00:00,0.14251835644245148,0.14288076758384705,0.14239966869354248,0.14287427067756653,32968,0.0,0.0
2023-01-03 04:00:00+00:00,0.14289212226867676,0.14398032426834106,0.14289212226867676,0.14392250776290894,76908,0.0,0.0
2023-01-03 05:00:00+00:00,0.14395026862621307,0.14901702105998993,0.14386659860610962,0.1482311636209488,557454,0.0,0.0
2023-01-03 06:00:00+00:00,0.14822548627853394,0.15091370046138763,0.14822548627853394,0.1500525176525116,589622,0.0,0.0
2023-01-03 07:00:00+00:00,0.1500406116247177,0.1500406116247177,0.14924640953540802,0.14924640953540802,0,0.0,0.0
2023-01-03 08:00:00+00:00,0.14923200011253357,0.14923200011253357,0.14759671688079834,0.14769823849201202,0,0.0,0.0
2023-01-03 09:00:00+00:00,0.14769217371940613,0.14889514446258545,0.14722944796085358,0.14889514446258545,0,0.0,0.0
2023-01-03 10:00:00+00:00,0.14905409514904022,0.15450835227966309,0.14905409514904022,0.15156744420528412,775134,0.0,0.0
2023-01-03 11:00:00+00:00,0.1515750139951706,0.15182709693908691,0.15058885514736176,0.15058885514736176,178380,0.0,0.0
2023-01-03 12:00:00+00:00,0.15062762796878815,0.15062762796878815,0.14946439862251282,0.1498776525259018,143966,0.0,0.0
2023-01-03 13:00:00+00:00,0.14985765516757965,0.15014924108982086,0.14963063597679138,0.15014301240444183,172883,0.0,0.0
2023-01-03 14:00:00+00:00,0.15014703571796417,0.15378853678703308,0.15014703571796417,0.15266042947769165,828992,0.0,0.0
2023-01-03 15:00:00+00:00,0.15257319808006287,0.15517957508563995,0.1517830342054367,0.1549595445394516,1336927,0.0,0.0
2023-01-03 16:00:00+00:00,0.15497645735740662,0.15571211278438568,0.1542206108570099,0.1547192633152008,932266,0.0,0.0
2023-01-03 17:00:00+00:00,0.1547074317932129,0.1547074317932129,0.15110772848129272,0.15112286806106567,408601,0.0,0.0
2023-01-03 18:00:00+00:00,0.15112508833408356,0.15115374326705933,0.15030503273010254,0.15044085681438446,166641,0.0,0.0
2023-01-03 19:00:00+00:00,0.15047414600849152,0.16443654894828796,0.15047414600849152,0.16443654894828796,2497238,0.0,0.0
2023-01-03 20:00:00+00:00,0.16410447657108307,0.16683292388916016,0.15983060002326965,0.15992699563503265,3513240,0.0,0.0
2023-01-03 21:00:00+00:00,0.15998408198356628,0.16283242404460907,0.15961116552352905,0.16202406585216522,1200552,0.0,0.0
2023-01-03 22:00:00+00:00,0.1620122790336609,0.16218037903308868,0.1608397662639618,0.16103771328926086,449475,0.0,0.0
2023-01-03 23:00:00+00:00,0.16102710366249084,0.16120891273021698,0.15829890966415405,0.1585080921649933,525698,0.0,0.0
2023-01-04 00:00:00+00:00,0.15847034752368927,0.1614556610584259,0.1580728441476822,0.1611577719449997,229552,0.0,0.0
2023-01-04 01:00:00+00:00,0.1612042933702469,0.1615646481513977,0.15854056179523468,0.15879428386688232,516184,0.0,0.0
2023-01-04 02:00:00+00:00,0.15880140662193298,0.163086399435997,0.15880140662193298,0.16248902678489685,500878,0.0,0.0
2023-01-04 03:00:00+00:00,0.1625150740146637,0.1637044996023178,0.16155286133289337,0.16157835721969604,306900,0.0,0.0
2023-01-04 04:00:00+00:00,0.16158853471279144,0.16158853471279144,0.1603754162788391,0.16093847155570984,149806,0.0,0.0
2023-01-04 05:00:00+00:00,0.1609039008617401,0.16094310581684113,0.1602320820093155,0.16077587008476257,0,0.0,0.0
2023-01-04 06:00:00+00:00,0.16076727211475372,0.16289669275283813,0.16047720611095428,0.1627824604511261,0,0.0,0.0
2023-01-04 07:00:00+00:00,0.16278581321239471,0.17022447288036346,0.16242891550064087,0.16940590739250183,1350834,0.0,0.0
2023-01-04 08:00:00+00:00,0.1694195419549942,0.1701711118221283,0.1664898544549942,0.1664898544549942,509970,0.0,0.0
2023-01-04 09:00:00+00:00,0.16661007702350616,0.16661007702350616,0.16354675590991974,0.16356830298900604,386460,0.0,0.0
2023-01-04 10:00:00+00:00,0.16355262696743011,0.16373945772647858,0.16250352561473846,0.1625368744134903,0,0.0,0.0
2023-01-04 11:00:00+00:00,0.1625266671180725,0.1626201570034027,0.16150698065757751,0.16181133687496185,1059552,0.0,0.0
2023-01-04 12:00:00+00:00,0.16182124614715576,0.16621750593185425,0.1616322249174118,0.16621750593185425,1132376,0.0,0.0
2023-01-04 13:00:00+00:00,0.1662534773349762,0.1663111001253128,0.1637374758720398,0.1637374758720398,398456,0.0,0.0
2023-01-04 14:00:00+00:00,0.16373935341835022,0.16373935341835022,0.16237126290798187,0.16244560480117798,0,0.0,0.0
2023-01-04 15:00:00+00:00,0.16242054104804993,0.16252616047859192,0.16156232357025146,0.16180770099163055,0,0.0,0.0
2023-01-04 16:00:00+00:00,0.16179445385932922,0.16179445385932922,0.15974979102611542,0.15974979102611542,0,0.0,0.0
2023-01-04 17:00:00+00:00,0.15974441170692444,0.1601431667804718,0.15888959169387817,0.15995725989341736,0,0.0,0.0
2023-01-04 18:00:00+00:00,0.15994122624397278,0.15994122624397278,0.15911699831485748,0.1593848615884781,0,0.0,0.0
2023-01-04 19:00:00+00:00,0.15937314927577972,0.15937314927577972,0.15413308143615723,0.15427403151988983,0,0.0,0.0
2023-01-04 20:00:00+00:00,0.15428346395492554,0.1543407291173935,0.15383902192115784,0.1538950651884079,0,0.0,0.0
2023-01-04 21:00:00+00:00,0.15394368767738342,0.1543278694152832,0.1536506861448288,0.15403036773204803,0,0.0,0.0
2023-01-04 22:00:00+00:00,0.15402346849441528,0.15551096200942993,0.15402346849441528,0.15551096200942993,0,0.0,0.0
2023-01-04 23:00:00+00:00,0.15549775958061218,0.15592950582504272,0.15526960790157318,0.1556573063135147,0,0.0,0.0
2023-01-05 00:00:00+00:00,0.15561559796333313,0.15581825375556946,0.15501196682453156,0.155027374625206,0,0.0,0.0
2023-01-05 01:00:00+00:00,0.15502628684043884,0.15502628684043884,0.15379242599010468,0.1543865203857422,0,0.0,0.0
2023-01-05 02:00:00+00:00,0.15440933406352997,0.15440933406352997,0.15395809710025787,0.15427853167057037,0,0.0,0.0
2023-01-05 03:00:00+00:00,0.15427733957767487,0.15427733957767487,0.1535554677248001,0.15362651646137238,0,0.0,0.0
2023-01-05 04:00:00+00:00,0.15363968908786774,0.1542590856552124,0.15352903306484222,0.15413928031921387,0,0.0,0.0
2023-01-05 05:00:00+00:00,0.1541346162557602,0.15422502160072327,0.15362107753753662,0.15378917753696442,86657,0.0,0.0
2023-01-05 06:00:00+00:00,0.15378603339195251,0.15378603339195251,0.15306660532951355,0.15317845344543457,0,0.0,0.0
2023-01-05 07:00:00+00:00,0.1531771570444107,0.15333443880081177,0.1525375097990036,0.1525377482175827,0,0.0,0.0
2023-01-05 08:00:00+00:00,0.15253570675849915,0.15253570675849915,0.15096871554851532,0.15102402865886688,0,0.0,0.0
2023-01-05 09:00:00+00:00,0.15103323757648468,0.15111283957958221,0.14995279908180237,0.15000873804092407,0,0.0,0.0
2023-01-05 10:00:00+00:00,0.15000183880329132,0.15001243352890015,0.14788584411144257,0.14789554476737976,175068,0.0,0.0
2023-01-05 11:00:00+00:00,0.14788818359375,0.14949654042720795,0.1477205604314804,0.14949654042720795,0,0.0,0.0
2023-01-05 12:00:00+00:00,0.14949725568294525,0.15025706589221954,0.14949725568294525,0.150233194231987,0,0.0,0.0
2023-01-05 13:00:00+00:00,0.15023525059223175,0.1512834131717682,0.1498941034078598,0.1498941034078598,504540,0.0,0.0
2023-01-05 14:00:00+00:00,0.1498926728963852,0.1498926728963852,0.1484125256538391,0.14866535365581512,585690,0.0,0.0
2023-01-05 15:00:00+00:00,0.14868569374084473,0.15050335228443146,0.14867839217185974,0.15001067519187927,766377,0.0,0.0
2023-01-05 16:00:00+00:00,0.15002651512622833,0.1512148678302765,0.14987356960773468,0.15071217715740204,771915,0.0,0.0
2023-01-05 17:00:00+00:00,0.15074394643306732,0.15074394643306732,0.14900755882263184,0.14935719966888428,518982,0.0,0.0
2023-01-05 18:00:00+00:00,0.14936812222003937,0.14945252239704132,0.14882966876029968,0.1488610804080963,423983,0.0,0.0
2023-01-05 19:00:00+00:00,0.14886212348937988,0.14999498426914215,0.14885549247264862,0.14998508989810944,0,0.0,0.0
2023-01-05 20:00:00+00:00,0.15000919997692108,0.15117347240447998,0.1499963253736496,0.15113016963005066,140176,0.0,0.0
2023-01-05 21:00:00+00:00,0.15114973485469818,0.15163972973823547,0.1508413702249527,0.15162639319896698,136041,0.0,0.0
2023-01-05 22:00:00+00:00,0.1517043560743332,0.15250293910503387,0.15143807232379913,0.15190444886684418,76039,0.0,0.0
2023-01-05 23:00:00+00:00,0.15191183984279633,0.15212035179138184,0.1513691395521164,0.15153361856937408,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.151536226272583,0.151536226272583,0.1502857208251953,0.15059655904769897,0,0.0,0.0
2023-01-06 01:00:00+00:00,0.15060049295425415,0.15070371329784393,0.14973098039627075,0.14973098039627075,0,0.0,0.0
2023-01-06 02:00:00+00:00,0.14974863827228546,0.14974863827228546,0.1486966907978058,0.14931286871433258,48670,0.0,0.0
2023-01-06 03:00:00+00:00,0.14930231869220734,0.14930231869220734,0.1483718901872635,0.14845965802669525,0,0.0,0.0
2023-01-06 04:00:00+00:00,0.14848653972148895,0.14848653972148895,0.147884801030159,0.147979274392128,0,0.0,0.0
2023-01-06 05:00:00+00:00,0.14796774089336395,0.14796878397464752,0.1473703384399414,0.14753052592277527,0,0.0,0.0
2023-01-06 06:00:00+00:00,0.14754052460193634,0.14832155406475067,0.14733585715293884,0.14830762147903442,3292,0.0,0.0
2023-01-06 07:00:00+00:00,0.1482974737882614,0.1482974737882614,0.14778782427310944,0.14805540442466736,0,0.0,0.0
2023-01-06 08:00:00+00:00,0.14803959429264069,0.14817345142364502,0.14769813418388367,0.14784370362758636,0,0.0,0.0
2023-01-06 09:00:00+00:00,0.14782880246639252,0.14788450300693512,0.14700382947921753,0.14755135774612427,0,0.0,0.0
2023-01-06 10:00:00+00:00,0.14754338562488556,0.149949312210083,0.14754338562488556,0.149949312210083,0,0.0,0.0
2023-01-06 11:00:00+00:00,0.14997030794620514,0.1503370702266693,0.14878225326538086,0.1488318145275116,264778,0.0,0.0
2023-01-06 12:00:00+00:00,0.14882564544677734,0.14888612926006317,0.14755430817604065,0.1479407101869583,0,0.0,0.0
2023-01-06 13:00:00+00:00,0.14797785878181458,0.14797785878181458,0.1460990160703659,0.1470477283000946,0,0.0,0.0
2023-01-06 14:00:00+00:00,0.147048681974411,0.14720283448696136,0.14704792201519012,0.1471991240978241,0,0.0,0.0
2023-01-06 15:00:00+00:00,0.1472066342830658,0.14780934154987335,0.1472066342830658,0.14778755605220795,0,0.0,0.0
2023-01-06 16:00:00+00:00,0.1478213369846344,0.14786531031131744,0.14744888246059418,0.14771440625190735,0,0.0,0.0
2023-01-06 17:00:00+00:00,0.14770855009555817,0.14780431985855103,0.14751337468624115,0.14758628606796265,0,0.0,0.0
2023-01-06 18:00:00+00:00,0.14758796989917755,0.1487390249967575,0.14756040275096893,0.1486026793718338,0,0.0,0.0
2023-01-06 19:00:00+00:00,0.14861218631267548,0.14928027987480164,0.14846228063106537,0.14925989508628845,0,0.0,0.0
2023-01-06 20:00:00+00:00,0.14926259219646454,0.1492897868156433,0.14899702370166779,0.14900344610214233,0,0.0,0.0
2023-01-06 21:00:00+00:00,0.14899294078350067,0.14949458837509155,0.14899294078350067,0.14949458837509155,0,0.0,0.0
2023-01-06 22:00:00+00:00,0.149494469165802,0.14967183768749237,0.14927226305007935,0.14967183768749237,0,0.0,0.0
2023-01-06 23:00:00+00:00,0.14966994524002075,0.1502661556005478,0.14961925148963928,0.15019389986991882,0,0.0,0.0
2023-01-07 00:00:00+00:00,0.15020950138568878,0.15020950138568878,0.14912231266498566,0.14935018122196198,0,0.0,0.0
2023-01-07 01:00:00+00:00,0.1493498682975769,0.14946995675563812,0.1486133486032486,0.14882822334766388,0,0.0,0.0
2023-01-07 02:00:00+00:00,0.14881710708141327,0.14881710708141327,0.14823712408542633,0.1482873558998108,0,0.0,0.0
2023-01-07 03:00:00+00:00,0.1482803374528885,0.14833876490592957,0.1481168568134308,0.14833876490592957,0,0.0,0.0
2023-01-07 04:00:00+00:00,0.1483246237039566,0.1486363261938095,0.1480969339609146,0.1480969339609146,0,0.0,0.0
2023-01-07 05:00:00+00:00,0.14811374247074127,0.14817005395889282,0.14753243327140808,0.14783735573291779,0,0.0,0.0
2023-01-07 06:00:00+00:00,0.1478511542081833,0.14795060455799103,0.14750581979751587,0.14751775562763214,0,0.0,0.0
2023-01-07 07:00:00+00:00,0.14752376079559326,0.1477699726819992,0.14748942852020264,0.14762605726718903,0,0.0,0.0
2023-01-07 08:00:00+00:00,0.1476060003042221,0.1476879119873047,0.14741501212120056,0.14741672575473785,0,0.0,0.0
2023-01-07 09:00:00+00:00,0.1474214792251587,0.14762158691883087,0.14731334149837494,0.14755821228027344,0,0.0,0.0
2023-01-07 10:00:00+00:00,0.14756549894809723,0.14766007661819458,0.14754584431648254,0.14757901430130005,0,0.0,0.0
2023-01-07 11:00:00+00:00,0.14757739007472992,0.147617369890213,0.14745505154132843,0.1475456804037094,0,0.0,0.0
2023-01-07 12:00:00+00:00,0.14752888679504395,0.1477079838514328,0.14747145771980286,0.14770494401454926,0,0.0,0.0
2023-01-07 13:00:00+00:00,0.14769980311393738,0.14807939529418945,0.14769980311393738,0.14800435304641724,0,0.0,0.0
2023-01-07 14:00:00+00:00,0.14798055589199066,0.1479860246181488,0.147736057639122,0.14797161519527435,0,0.0,0.0
2023-01-07 15:00:00+00:00,0.14795701205730438,0.14834806323051453,0.1478017121553421,0.14834806323051453,0,0.0,0.0
2023-01-07 16:00:00+00:00,0.14835937321186066,0.14851360023021698,0.1477842777967453,0.14782576262950897,0,0.0,0.0
2023-01-07 17:00:00+00:00,0.14782442152500153,0.14804238080978394,0.14769583940505981,0.1479860097169876,0,0.0,0.0
2023-01-07 18:00:00+00:00,0.14798325300216675,0.14800912141799927,0.1478317379951477,0.14800655841827393,0,0.0,0.0
2023-01-07 19:00:00+00:00,0.14800260961055756,0.1483733206987381,0.147994264960289,0.14836545288562775,0,0.0,0.0
2023-01-07 20:00:00+00:00,0.14836280047893524,0.14843951165676117,0.14825478196144104,0.14825478196144104,0,0.0,0.0
2023-01-07 21:00:00+00:00,0.14824968576431274,0.14832530915737152,0.14811472594738007,0.14815495908260345,0,0.0,0.0
2023-01-07 22:00:00+00:00,0.14816009998321533,0.1481936275959015,0.147830992937088,0.14792904257774353,0,0.0,0.0
2023-01-07 23:00:00+00:00,0.14794299006462097,0.14800427854061127,0.14787378907203674,0.14791978895664215,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.14792311191558838,0.14794693887233734,0.14740976691246033,0.1474282592535019,0,0.0,0.0
2023-01-08 01:00:00+00:00,0.14740769565105438,0.14783799648284912,0.14737914502620697,0.14781981706619263,0,0.0,0.0
2023-01-08 02:00:00+00:00,0.14783506095409393,0.1490999013185501,0.14783506095409393,0.14891892671585083,0,0.0,0.0
2023-01-08 03:00:00+00:00,0.1489105373620987,0.148984894156456,0.148541659116745,0.14876282215118408,0,0.0,0.0
2023-01-08 04:00:00+00:00,0.1487637311220169,0.14913304150104523,0.14843086898326874,0.14844591915607452,0,0.0,0.0
2023-01-08 05:00:00+00:00,0.1484673023223877,0.1487351357936859,0.14835339784622192,0.14873187243938446,0,0.0,0.0
2023-01-08 06:00:00+00:00,0.14872793853282928,0.1488274782896042,0.14871473610401154,0.14873816072940826,0,0.0,0.0
2023-01-08 07:00:00+00:00,0.14873860776424408,0.1489831656217575,0.1485290825366974,0.1488562375307083,2828,0.0,0.0
2023-01-08 08:00:00+00:00,0.1488465517759323,0.1490122675895691,0.14874272048473358,0.14900273084640503,76914,0.0,0.0
2023-01-08 09:00:00+00:00,0.14898213744163513,0.15080246329307556,0.14898213744163513,0.15032203495502472,233784,0.0,0.0
2023-01-08 10:00:00+00:00,0.15033942461013794,0.15080910921096802,0.1502019315958023,0.15058857202529907,43930,0.0,0.0
2023-01-08 11:00:00+00:00,0.15058831870555878,0.1506984531879425,0.15029042959213257,0.15029042959213257,64373,0.0,0.0
2023-01-08 12:00:00+00:00,0.15031038224697113,0.15031038224697113,0.14956817030906677,0.14959745109081268,0,0.0,0.0
2023-01-08 13:00:00+00:00,0.14956621825695038,0.14956621825695038,0.14929942786693573,0.14941920340061188,0,0.0,0.0
2023-01-08 14:00:00+00:00,0.14942628145217896,0.14983823895454407,0.14920245110988617,0.1498032659292221,46365,0.0,0.0
2023-01-08 15:00:00+00:00,0.14982201159000397,0.14997610449790955,0.1492912620306015,0.1499471217393875,77087,0.0,0.0
2023-01-08 16:00:00+00:00,0.14996300637722015,0.14996568858623505,0.14928045868873596,0.1492938995361328,0,0.0,0.0
2023-01-08 17:00:00+00:00,0.14929425716400146,0.1493321806192398,0.14899460971355438,0.14907261729240417,0,0.0,0.0
2023-01-08 18:00:00+00:00,0.14907746016979218,0.1491536796092987,0.14862060546875,0.14883777499198914,39750,0.0,0.0
2023-01-08 19:00:00+00:00,0.14883574843406677,0.1491936296224594,0.14871430397033691,0.14908486604690552,9070,0.0,0.0
2023-01-08 20:00:00+00:00,0.14911706745624542,0.15000541508197784,0.14894618093967438,0.14989934861660004,131960,0.0,0.0
2023-01-08 21:00:00+00:00,0.14991174638271332,0.15005433559417725,0.1495925784111023,0.1495925784111023,80713,0.0,0.0
2023-01-08 22:00:00+00:00,0.14960941672325134,0.15055644512176514,0.14949087798595428,0.15055644512176514,137290,0.0,0.0
2023-01-08 23:00:00+00:00,0.15055710077285767,0.15148323774337769,0.15052038431167603,0.15148323774337769,102846,0.0,0.0
2023-01-09 00:00:00+00:00,0.15148064494132996,0.15352597832679749,0.15148064494132996,0.15308402478694916,280926,0.0,0.0
2023-01-09 01:00:00+00:00,0.15304899215698242,0.15427358448505402,0.1522093266248703,0.1541169434785843,295769,0.0,0.0
2023-01-09 02:00:00+00:00,0.15413522720336914,0.16162213683128357,0.15413522720336914,0.15908971428871155,1173492,0.0,0.0
2023-01-09 03:00:00+00:00,0.1590593457221985,0.15996906161308289,0.15875351428985596,0.15970289707183838,268531,0.0,0.0
2023-01-09 04:00:00+00:00,0.1597071886062622,0.16010504961013794,0.15947385132312775,0.1600530445575714,84188,0.0,0.0
2023-01-09 05:00:00+00:00,0.1600525975227356,0.1611405611038208,0.15989486873149872,0.16093482077121735,181823,0.0,0.0
2023-01-09 06:00:00+00:00,0.1608269065618515,0.1608269065618515,0.1590905636548996,0.1590905636548996,285383,0.0,0.0
2023-01-09 07:00:00+00:00,0.15910428762435913,0.1594410538673401,0.15858012437820435,0.1586848497390747,217812,0.0,0.0
2023-01-09 08:00:00+00:00,0.1586587131023407,0.1587294340133667,0.1577995866537094,0.15794336795806885,22487,0.0,0.0
2023-01-09 09:00:00+00:00,0.15794260799884796,0.1585063487291336,0.15783804655075073,0.15814852714538574,0,0.0,0.0
2023-01-09 10:00:00+00:00,0.15814803540706635,0.15895143151283264,0.15807564556598663,0.15886566042900085,105299,0.0,0.0
2023-01-09 11:00:00+00:00,0.15885967016220093,0.1603766679763794,0.15885967016220093,0.15998418629169464,162418,0.0,0.0
2023-01-09 12:00:00+00:00,0.1600053310394287,0.16096892952919006,0.15926894545555115,0.1604653298854828,239621,0.0,0.0
2023-01-09 13:00:00+00:00,0.16045059263706207,0.16072392463684082,0.15981720387935638,0.15991836786270142,66010,0.0,0.0
2023-01-09 14:00:00+00:00,0.15990504622459412,0.15990504622459412,0.1583789587020874,0.15888391435146332,169737,0.0,0.0
2023-01-09 15:00:00+00:00,0.15889771282672882,0.16258881986141205,0.15889771282672882,0.1625487208366394,227783,0.0,0.0
2023-01-09 16:00:00+00:00,0.16253426671028137,0.16324147582054138,0.16253426671028137,0.16300776600837708,322924,0.0,0.0
2023-01-09 17:00:00+00:00,0.1630081832408905,0.1642506718635559,0.16285395622253418,0.1642506718635559,375322,0.0,0.0
2023-01-09 18:00:00+00:00,0.1642725020647049,0.16540420055389404,0.1638128161430359,0.16382810473442078,256979,0.0,0.0
2023-01-09 19:00:00+00:00,0.16381633281707764,0.16952316462993622,0.16260287165641785,0.16916857659816742,1189847,0.0,0.0
2023-01-09 20:00:00+00:00,0.1693122684955597,0.17464706301689148,0.16888192296028137,0.17345772683620453,4112418,0.0,0.0
2023-01-09 21:00:00+00:00,0.17334170639514923,0.174920454621315,0.16960899531841278,0.16990597546100616,1197610,0.0,0.0
2023-01-09 22:00:00+00:00,0.16975745558738708,0.169878289103508,0.16710957884788513,0.1671188473701477,627299,0.0,0.0
2023-01-09 23:00:00+00:00,0.16708818078041077,0.16708818078041077,0.16323770582675934,0.1634320169687271,253241,0.0,0.0
2023-01-10 00:00:00+00:00,0.16338178515434265,0.16369523108005524,0.16315950453281403,0.1636192500591278,0,0.0,0.0
2023-01-10 01:00:00+00:00,0.16350245475769043,0.16414260864257812,0.16342884302139282,0.16343960165977478,0,0.0,0.0
2023-01-10 02:00:00+00:00,0.16340740025043488,0.163534015417099,0.1594569832086563,0.1594569832086563,0,0.0,0.0
