Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-03 14:00:00+00:00,0.1532314121723175,0.1536763459444046,0.15264323353767395,0.15264323353767395,187729,0.0,0.0
2023-01-03 15:00:00+00:00,0.1525702178478241,0.1525702178478241,0.15175552666187286,0.15181873738765717,168050,0.0,0.0
2023-01-03 16:00:00+00:00,0.1519271284341812,0.15243500471115112,0.1519271284341812,0.15215730667114258,0,0.0,0.0
2023-01-03 17:00:00+00:00,0.1521579474210739,0.15216781198978424,0.15188972651958466,0.15199309587478638,0,0.0,0.0
2023-01-03 18:00:00+00:00,0.15199215710163116,0.1521308720111847,0.15178868174552917,0.15209455788135529,67120,0.0,0.0
2023-01-03 19:00:00+00:00,0.15207436680793762,0.15231388807296753,0.15205492079257965,0.1522580087184906,0,0.0,0.0
2023-01-03 20:00:00+00:00,0.15223649144172668,0.15251292288303375,0.15219746530056,0.15242275595664978,0,0.0,0.0
2023-01-03 21:00:00+00:00,0.15242522954940796,0.15276075899600983,0.15240617096424103,0.15273109078407288,0,0.0,0.0
2023-01-03 22:00:00+00:00,0.1527479588985443,0.15285034477710724,0.1526564061641693,0.15284126996994019,0,0.0,0.0
2023-01-03 23:00:00+00:00,0.15286338329315186,0.1544400155544281,0.15286338329315186,0.1544400155544281,381665,0.0,0.0
2023-01-04 00:00:00+00:00,0.15443456172943115,0.1545237898826599,0.15393775701522827,0.15400145947933197,0,0.0,0.0
2023-01-04 01:00:00+00:00,0.1539834588766098,0.15663546323776245,0.1539834588766098,0.1566307544708252,252366,0.0,0.0
2023-01-04 02:00:00+00:00,0.15664935111999512,0.15791703760623932,0.1566486358642578,0.15791703760623932,0,0.0,0.0
2023-01-04 03:00:00+00:00,0.15796680748462677,0.15936279296875,0.15796680748462677,0.15887451171875,345745,0.0,0.0
2023-01-04 04:00:00+00:00,0.15885703265666962,0.15924739837646484,0.15843690931797028,0.15852463245391846,0,0.0,0.0
2023-01-04 05:00:00+00:00,0.15850797295570374,0.1586747020483017,0.1582360863685608,0.1586747020483017,0,0.0,0.0
2023-01-04 06:00:00+00:00,0.15870638191699982,0.1591872125864029,0.15870638191699982,0.1591872125864029,0,0.0,0.0
2023-01-04 07:00:00+00:00,0.15919387340545654,0.1593010276556015,0.15883854031562805,0.15885227918624878,144123,0.0,0.0
2023-01-04 08:00:00+00:00,0.15886355936527252,0.1590714305639267,0.1581815481185913,0.15841126441955566,142164,0.0,0.0
2023-01-04 09:00:00+00:00,0.15841737389564514,0.15855532884597778,0.15835407376289368,0.15844111144542694,0,0.0,0.0
2023-01-04 10:00:00+00:00,0.15842296183109283,0.15852877497673035,0.1582595407962799,0.15843643248081207,0,0.0,0.0
2023-01-04 11:00:00+00:00,0.15847408771514893,0.15873223543167114,0.15837879478931427,0.15872684121131897,150628,0.0,0.0
2023-01-04 12:00:00+00:00,0.15871313214302063,0.15899722278118134,0.15843430161476135,0.15843430161476135,207846,0.0,0.0
2023-01-04 13:00:00+00:00,0.15845762193202972,0.15861281752586365,0.15830907225608826,0.1585574448108673,0,0.0,0.0
2023-01-04 14:00:00+00:00,0.15853792428970337,0.15871842205524445,0.1580389142036438,0.1580389142036438,31076,0.0,0.0
2023-01-04 15:00:00+00:00,0.15805813670158386,0.1580997258424759,0.15691223740577698,0.1580997258424759,0,0.0,0.0
2023-01-04 16:00:00+00:00,0.15810883045196533,0.15918664634227753,0.15810883045196533,0.15883977711200714,7556,0.0,0.0
2023-01-04 17:00:00+00:00,0.15884074568748474,0.15944451093673706,0.15857702493667603,0.1592385619878769,0,0.0,0.0
2023-01-04 18:00:00+00:00,0.1592317521572113,0.1592317521572113,0.15872175991535187,0.15872175991535187,175805,0.0,0.0
2023-01-04 19:00:00+00:00,0.15867958962917328,0.15867958962917328,0.15646229684352875,0.15661586821079254,492500,0.0,0.0
2023-01-04 20:00:00+00:00,0.1566089242696762,0.15688784420490265,0.15618249773979187,0.15629085898399353,0,0.0,0.0
2023-01-04 21:00:00+00:00,0.15630704164505005,0.15670612454414368,0.15630704164505005,0.1566428542137146,32573,0.0,0.0
2023-01-04 22:00:00+00:00,0.15665306150913239,0.1573043167591095,0.1566486805677414,0.15729384124279022,50615,0.0,0.0
2023-01-04 23:00:00+00:00,0.15728875994682312,0.15833619236946106,0.15723596513271332,0.15833619236946106,0,0.0,0.0
2023-01-05 00:00:00+00:00,0.158349871635437,0.15970034897327423,0.158349871635437,0.1585380882024765,86594,0.0,0.0
2023-01-05 01:00:00+00:00,0.158537819981575,0.16038618981838226,0.1582571119070053,0.16012683510780334,24237,0.0,0.0
2023-01-05 02:00:00+00:00,0.16012972593307495,0.1601780205965042,0.15878179669380188,0.15923766791820526,0,0.0,0.0
2023-01-05 03:00:00+00:00,0.15924786031246185,0.15930691361427307,0.15905611217021942,0.15920129418373108,0,0.0,0.0
2023-01-05 04:00:00+00:00,0.1591976135969162,0.16014474630355835,0.1591976135969162,0.16012053191661835,301462,0.0,0.0
2023-01-05 05:00:00+00:00,0.16014781594276428,0.1602889597415924,0.15999294817447662,0.1602282077074051,0,0.0,0.0
2023-01-05 06:00:00+00:00,0.16025276482105255,0.16028037667274475,0.15908583998680115,0.15923245251178741,0,0.0,0.0
2023-01-05 07:00:00+00:00,0.15924736857414246,0.1592562198638916,0.1585291624069214,0.15904679894447327,0,0.0,0.0
2023-01-05 08:00:00+00:00,0.15904782712459564,0.15919280052185059,0.158045694231987,0.1581745147705078,10757,0.0,0.0
2023-01-05 09:00:00+00:00,0.15820905566215515,0.15822206437587738,0.1569409966468811,0.15704485774040222,246793,0.0,0.0
2023-01-05 10:00:00+00:00,0.1570778340101242,0.15787069499492645,0.1570778340101242,0.1578359454870224,254005,0.0,0.0
2023-01-05 11:00:00+00:00,0.15784598886966705,0.15785694122314453,0.1572650969028473,0.15771736204624176,0,0.0,0.0
2023-01-05 12:00:00+00:00,0.15769247710704803,0.15795356035232544,0.1574324518442154,0.15758413076400757,0,0.0,0.0
2023-01-05 13:00:00+00:00,0.1576017141342163,0.1585715264081955,0.15681521594524384,0.15681521594524384,2301449,0.0,0.0
2023-01-05 14:00:00+00:00,0.15676718950271606,0.15716204047203064,0.15615954995155334,0.15636835992336273,0,0.0,0.0
2023-01-05 15:00:00+00:00,0.15639321506023407,0.15795986354351044,0.15639321506023407,0.15760454535484314,179563,0.0,0.0
2023-01-05 16:00:00+00:00,0.15758498013019562,0.15761646628379822,0.15723298490047455,0.15743686258792877,0,0.0,0.0
2023-01-05 17:00:00+00:00,0.15743111073970795,0.1577318161725998,0.15736868977546692,0.1574101597070694,94704,0.0,0.0
2023-01-05 18:00:00+00:00,0.15741468966007233,0.1580885946750641,0.15741468966007233,0.15807154774665833,0,0.0,0.0
2023-01-05 19:00:00+00:00,0.15808159112930298,0.15822848677635193,0.15779587626457214,0.15821518003940582,0,0.0,0.0
2023-01-05 20:00:00+00:00,0.15821552276611328,0.15824149549007416,0.15782558917999268,0.15783439576625824,0,0.0,0.0
2023-01-05 21:00:00+00:00,0.1577862799167633,0.1580100804567337,0.15750975906848907,0.15759409964084625,0,0.0,0.0
2023-01-05 22:00:00+00:00,0.15758924186229706,0.15784001350402832,0.157423198223114,0.157423198223114,0,0.0,0.0
2023-01-05 23:00:00+00:00,0.1574442982673645,0.1575281172990799,0.1566372960805893,0.15701355040073395,624901,0.0,0.0
2023-01-06 00:00:00+00:00,0.15705746412277222,0.1586965173482895,0.15705746412277222,0.15864282846450806,182565,0.0,0.0
2023-01-06 01:00:00+00:00,0.1586664915084839,0.15870057046413422,0.1582973152399063,0.1582973152399063,0,0.0,0.0
2023-01-06 02:00:00+00:00,0.158277228474617,0.158277228474617,0.1576976478099823,0.1579871028661728,0,0.0,0.0
2023-01-06 03:00:00+00:00,0.1579863727092743,0.15821002423763275,0.1579677313566208,0.15814706683158875,0,0.0,0.0
2023-01-06 04:00:00+00:00,0.15810872614383698,0.15810872614383698,0.1566486656665802,0.15667834877967834,173399,0.0,0.0
2023-01-06 05:00:00+00:00,0.15673060715198517,0.15673060715198517,0.15564841032028198,0.15568771958351135,0,0.0,0.0
2023-01-06 06:00:00+00:00,0.15570104122161865,0.15577106177806854,0.1547372192144394,0.1547372192144394,353158,0.0,0.0
2023-01-06 07:00:00+00:00,0.15473763644695282,0.15473763644695282,0.1540456861257553,0.15406376123428345,0,0.0,0.0
2023-01-06 08:00:00+00:00,0.15407687425613403,0.15450997650623322,0.15407687425613403,0.15434914827346802,0,0.0,0.0
2023-01-06 09:00:00+00:00,0.1543159931898117,0.1543159931898117,0.1530856043100357,0.1533820480108261,108409,0.0,0.0
2023-01-06 10:00:00+00:00,0.15335556864738464,0.153799369931221,0.1532665193080902,0.15355539321899414,0,0.0,0.0
2023-01-06 11:00:00+00:00,0.15359099209308624,0.15359099209308624,0.1525343656539917,0.15265272557735443,113926,0.0,0.0
2023-01-06 12:00:00+00:00,0.15265139937400818,0.15302900969982147,0.15265139937400818,0.15302900969982147,0,0.0,0.0
2023-01-06 13:00:00+00:00,0.15301738679409027,0.15444962680339813,0.1523769348859787,0.15414071083068848,0,0.0,0.0
2023-01-06 14:00:00+00:00,0.15411046147346497,0.15411046147346497,0.15345463156700134,0.1536283940076828,0,0.0,0.0
2023-01-06 15:00:00+00:00,0.1536286622285843,0.15511131286621094,0.1535850167274475,0.15511131286621094,20581,0.0,0.0
2023-01-06 16:00:00+00:00,0.15512482821941376,0.15566924214363098,0.15510132908821106,0.15566924214363098,0,0.0,0.0
2023-01-06 17:00:00+00:00,0.1556495726108551,0.15584993362426758,0.1556495726108551,0.15574423968791962,0,0.0,0.0
2023-01-06 18:00:00+00:00,0.15575501322746277,0.15658998489379883,0.15575501322746277,0.15643343329429626,238984,0.0,0.0
2023-01-06 19:00:00+00:00,0.15643055737018585,0.1584082394838333,0.15630000829696655,0.15835005044937134,218428,0.0,0.0
2023-01-06 20:00:00+00:00,0.1583678126335144,0.15924464166164398,0.15801800787448883,0.15801800787448883,247320,0.0,0.0
2023-01-06 21:00:00+00:00,0.15801960229873657,0.15887351334095,0.15793021023273468,0.15887351334095,4052,0.0,0.0
2023-01-06 22:00:00+00:00,0.15889111161231995,0.16029761731624603,0.15878403186798096,0.16027666628360748,0,0.0,0.0
2023-01-06 23:00:00+00:00,0.16028481721878052,0.16071845591068268,0.16025133430957794,0.1605788916349411,222693,0.0,0.0
2023-01-07 00:00:00+00:00,0.16056251525878906,0.16107907891273499,0.15989363193511963,0.16107907891273499,0,0.0,0.0
2023-01-07 01:00:00+00:00,0.16109322011470795,0.16153770685195923,0.16055813431739807,0.16093827784061432,0,0.0,0.0
2023-01-07 02:00:00+00:00,0.1609506458044052,0.1610826551914215,0.1607418805360794,0.1607590615749359,0,0.0,0.0
2023-01-07 03:00:00+00:00,0.1607646942138672,0.16086682677268982,0.16059742867946625,0.16066448390483856,0,0.0,0.0
2023-01-07 04:00:00+00:00,0.16064883768558502,0.1606965959072113,0.1602548509836197,0.16025607287883759,0,0.0,0.0
2023-01-07 05:00:00+00:00,0.16027647256851196,0.1603947877883911,0.1602049618959427,0.1603802740573883,100351,0.0,0.0
2023-01-07 06:00:00+00:00,0.16037492454051971,0.16037492454051971,0.16008730232715607,0.16020923852920532,0,0.0,0.0
2023-01-07 07:00:00+00:00,0.16020697355270386,0.16065746545791626,0.16020697355270386,0.16063863039016724,0,0.0,0.0
2023-01-07 08:00:00+00:00,0.1606561243534088,0.16074514389038086,0.16023428738117218,0.1602524071931839,130818,0.0,0.0
2023-01-07 09:00:00+00:00,0.16024905443191528,0.16025906801223755,0.16015464067459106,0.16022458672523499,0,0.0,0.0
2023-01-07 10:00:00+00:00,0.16023562848567963,0.16027876734733582,0.16003495454788208,0.16005577147006989,11982,0.0,0.0
2023-01-07 11:00:00+00:00,0.16004085540771484,0.16004085540771484,0.1593295782804489,0.1593429446220398,0,0.0,0.0
2023-01-07 12:00:00+00:00,0.15931329131126404,0.15931329131126404,0.15902355313301086,0.1590859740972519,0,0.0,0.0
2023-01-07 13:00:00+00:00,0.1590951830148697,0.15924249589443207,0.15905706584453583,0.15911954641342163,0,0.0,0.0
2023-01-07 14:00:00+00:00,0.1591426581144333,0.1591426581144333,0.15868405997753143,0.1590626984834671,134492,0.0,0.0
2023-01-07 15:00:00+00:00,0.15907752513885498,0.15929746627807617,0.15907752513885498,0.1592254489660263,0,0.0,0.0
2023-01-07 16:00:00+00:00,0.15922267735004425,0.15928316116333008,0.15860803425312042,0.15861046314239502,0,0.0,0.0
2023-01-07 17:00:00+00:00,0.15859603881835938,0.1586337834596634,0.15845374763011932,0.1586121767759323,0,0.0,0.0
2023-01-07 18:00:00+00:00,0.15860044956207275,0.15883079171180725,0.1585281789302826,0.1587780863046646,0,0.0,0.0
2023-01-07 19:00:00+00:00,0.15880224108695984,0.15918047726154327,0.15880224108695984,0.1591762900352478,0,0.0,0.0
2023-01-07 20:00:00+00:00,0.15916870534420013,0.15918953716754913,0.1587911695241928,0.15886422991752625,0,0.0,0.0
2023-01-07 21:00:00+00:00,0.15885113179683685,0.1590166687965393,0.15858212113380432,0.1586320847272873,0,0.0,0.0
2023-01-07 22:00:00+00:00,0.15856027603149414,0.15856027603149414,0.15830889344215393,0.1583721786737442,0,0.0,0.0
2023-01-07 23:00:00+00:00,0.15838494896888733,0.15838494896888733,0.15818378329277039,0.1583680957555771,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.15837614238262177,0.15879522264003754,0.15723800659179688,0.15725260972976685,169864,0.0,0.0
2023-01-08 01:00:00+00:00,0.15724527835845947,0.1574397087097168,0.1571047604084015,0.15734118223190308,0,0.0,0.0
2023-01-08 02:00:00+00:00,0.15735819935798645,0.15754857659339905,0.15732784569263458,0.15745499730110168,0,0.0,0.0
2023-01-08 03:00:00+00:00,0.15746767818927765,0.15828804671764374,0.15746767818927765,0.15828804671764374,177776,0.0,0.0
2023-01-08 04:00:00+00:00,0.1582910567522049,0.15858305990695953,0.15823093056678772,0.15848293900489807,0,0.0,0.0
2023-01-08 05:00:00+00:00,0.15850122272968292,0.15906590223312378,0.15846414864063263,0.15902207791805267,0,0.0,0.0
2023-01-08 06:00:00+00:00,0.15902653336524963,0.15938258171081543,0.1589716374874115,0.15938258171081543,0,0.0,0.0
2023-01-08 07:00:00+00:00,0.15933182835578918,0.15980064868927002,0.15929776430130005,0.1596270203590393,54498,0.0,0.0
2023-01-08 08:00:00+00:00,0.15964916348457336,0.15976324677467346,0.1594352424144745,0.1594828963279724,0,0.0,0.0
2023-01-08 09:00:00+00:00,0.15959219634532928,0.16016840934753418,0.15944954752922058,0.15984481573104858,657407,0.0,0.0
2023-01-08 10:00:00+00:00,0.15984591841697693,0.16014952957630157,0.15976972877979279,0.16000059247016907,0,0.0,0.0
2023-01-08 11:00:00+00:00,0.1600186824798584,0.16009248793125153,0.15984413027763367,0.15984413027763367,275993,0.0,0.0
2023-01-08 12:00:00+00:00,0.15984021127223969,0.15984021127223969,0.15931083261966705,0.15934211015701294,33872,0.0,0.0
2023-01-08 13:00:00+00:00,0.15932348370552063,0.15939344465732574,0.15926027297973633,0.15926027297973633,8845,0.0,0.0
2023-01-08 14:00:00+00:00,0.1592675894498825,0.16103298962116241,0.1592675894498825,0.16103298962116241,391405,0.0,0.0
2023-01-08 15:00:00+00:00,0.16102901101112366,0.16139356791973114,0.16073034703731537,0.1613403707742691,74299,0.0,0.0
2023-01-08 16:00:00+00:00,0.16138949990272522,0.16142980754375458,0.15982376039028168,0.1600789576768875,181186,0.0,0.0
2023-01-08 17:00:00+00:00,0.16007263958454132,0.16033925116062164,0.159652978181839,0.159652978181839,0,0.0,0.0
2023-01-08 18:00:00+00:00,0.15962755680084229,0.15985500812530518,0.15945391356945038,0.15985500812530518,0,0.0,0.0
2023-01-08 19:00:00+00:00,0.1598750650882721,0.1610770970582962,0.1597394198179245,0.16104677319526672,394575,0.0,0.0
2023-01-08 20:00:00+00:00,0.1610393077135086,0.16345249116420746,0.16095080971717834,0.16343234479427338,601261,0.0,0.0
2023-01-08 21:00:00+00:00,0.1634305715560913,0.1634305715560913,0.1625477522611618,0.16272656619548798,0,0.0,0.0
2023-01-08 22:00:00+00:00,0.16272777318954468,0.16331757605075836,0.16272777318954468,0.16331462562084198,0,0.0,0.0
2023-01-08 23:00:00+00:00,0.1633111983537674,0.16576819121837616,0.1633111983537674,0.16576819121837616,674454,0.0,0.0
2023-01-09 00:00:00+00:00,0.16572833061218262,0.1700865477323532,0.16572833061218262,0.1700865477323532,1737434,0.0,0.0
2023-01-09 01:00:00+00:00,0.1701214760541916,0.17130619287490845,0.16977913677692413,0.1712222546339035,586859,0.0,0.0
2023-01-09 02:00:00+00:00,0.1711685061454773,0.17173390090465546,0.1705547720193863,0.17089587450027466,407883,0.0,0.0
2023-01-09 03:00:00+00:00,0.17091462016105652,0.17163611948490143,0.17063723504543304,0.17142237722873688,0,0.0,0.0
2023-01-09 04:00:00+00:00,0.17139498889446259,0.17189809679985046,0.17126481235027313,0.17174100875854492,312811,0.0,0.0
2023-01-09 05:00:00+00:00,0.17174062132835388,0.1719554215669632,0.17166654765605927,0.17166654765605927,31642,0.0,0.0
2023-01-09 06:00:00+00:00,0.17165382206439972,0.17165382206439972,0.17099076509475708,0.17099076509475708,85037,0.0,0.0
2023-01-09 07:00:00+00:00,0.17099644243717194,0.1716049462556839,0.1709599792957306,0.17147381603717804,116345,0.0,0.0
2023-01-09 08:00:00+00:00,0.1714908629655838,0.17262114584445953,0.1714520901441574,0.17250289022922516,406776,0.0,0.0
2023-01-09 09:00:00+00:00,0.17245034873485565,0.17296111583709717,0.17238008975982666,0.17296111583709717,0,0.0,0.0
2023-01-09 10:00:00+00:00,0.172978475689888,0.17335711419582367,0.1725326031446457,0.1725326031446457,234912,0.0,0.0
2023-01-09 11:00:00+00:00,0.1725410372018814,0.1726289987564087,0.17170436680316925,0.17170436680316925,228219,0.0,0.0
2023-01-09 12:00:00+00:00,0.17160798609256744,0.17214331030845642,0.17131295800209045,0.17214331030845642,165811,0.0,0.0
2023-01-09 13:00:00+00:00,0.17215268313884735,0.17297303676605225,0.17064084112644196,0.170763298869133,547366,0.0,0.0
2023-01-09 14:00:00+00:00,0.17072369158267975,0.17293114960193634,0.17035257816314697,0.1729070246219635,659675,0.0,0.0
2023-01-09 15:00:00+00:00,0.17289219796657562,0.17426826059818268,0.17194198071956635,0.1740102618932724,137287,0.0,0.0
2023-01-09 16:00:00+00:00,0.17401660978794098,0.17462429404258728,0.17358486354351044,0.17453554272651672,211886,0.0,0.0
2023-01-09 17:00:00+00:00,0.17447958886623383,0.1752387434244156,0.1738603115081787,0.17481975257396698,0,0.0,0.0
2023-01-09 18:00:00+00:00,0.17483170330524445,0.17513050138950348,0.1708408147096634,0.1709001213312149,333317,0.0,0.0
2023-01-09 19:00:00+00:00,0.17086201906204224,0.17114682495594025,0.1704711616039276,0.17057998478412628,0,0.0,0.0
2023-01-09 20:00:00+00:00,0.1704973429441452,0.1704973429441452,0.1680382937192917,0.16804945468902588,185463,0.0,0.0
2023-01-09 21:00:00+00:00,0.1680542677640915,0.16984550654888153,0.1680542677640915,0.16886498034000397,0,0.0,0.0
2023-01-09 22:00:00+00:00,0.16881561279296875,0.1699029803276062,0.16881492733955383,0.1696886569261551,0,0.0,0.0
2023-01-09 23:00:00+00:00,0.16968727111816406,0.16970762610435486,0.16894248127937317,0.16956740617752075,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.16953645646572113,0.17063502967357635,0.16936954855918884,0.17063502967357635,0,0.0,0.0
2023-01-10 01:00:00+00:00,0.17068766057491302,0.17109085619449615,0.1700914204120636,0.17066296935081482,0,0.0,0.0
2023-01-10 02:00:00+00:00,0.1706567108631134,0.17118310928344727,0.1679719090461731,0.1683841198682785,0,0.0,0.0
2023-01-10 03:00:00+00:00,0.16834436357021332,0.16884030401706696,0.16787590086460114,0.16884030401706696,11021,0.0,0.0
