Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-05 04:00:00+00:00,12.087638854980469,12.114871978759766,12.087638854980469,12.1011962890625,307788,0.0,0.0
2023-04-05 05:00:00+00:00,12.10196304321289,12.119194984436035,12.082879066467285,12.117822647094727,612680,0.0,0.0
2023-04-05 06:00:00+00:00,12.117069244384766,12.122477531433105,12.08473014831543,12.09683895111084,137552,0.0,0.0
2023-04-05 07:00:00+00:00,12.09604549407959,12.09604549407959,12.059837341308594,12.089340209960938,322992,0.0,0.0
2023-04-05 08:00:00+00:00,12.090036392211914,12.194183349609375,12.081847190856934,12.148948669433594,1711332,0.0,0.0
2023-04-05 09:00:00+00:00,12.151093482971191,12.155622482299805,12.12332534790039,12.137748718261719,0,0.0,0.0
2023-04-05 10:00:00+00:00,12.14155101776123,12.152841567993164,12.114546775817871,12.121514320373535,0,0.0,0.0
2023-04-05 11:00:00+00:00,12.120842933654785,12.133661270141602,12.110742568969727,12.12834644317627,0,0.0,0.0
2023-04-05 12:00:00+00:00,12.128808975219727,12.140965461730957,12.023168563842773,12.067025184631348,1006244,0.0,0.0
2023-04-05 13:00:00+00:00,12.068593978881836,12.083821296691895,11.982487678527832,11.992880821228027,0,0.0,0.0
2023-04-05 14:00:00+00:00,11.992647171020508,11.9977388381958,11.868199348449707,11.873799324035645,1511224,0.0,0.0
2023-04-05 15:00:00+00:00,11.871569633483887,11.899358749389648,11.77399730682373,11.890706062316895,1261156,0.0,0.0
2023-04-05 16:00:00+00:00,11.889355659484863,11.8930082321167,11.818010330200195,11.849024772644043,990228,0.0,0.0
2023-04-05 17:00:00+00:00,11.854633331298828,11.909224510192871,11.848105430603027,11.889214515686035,0,0.0,0.0
2023-04-05 18:00:00+00:00,11.889719009399414,11.889719009399414,11.850139617919922,11.876816749572754,92436,0.0,0.0
2023-04-05 19:00:00+00:00,11.878456115722656,11.962890625,11.866137504577637,11.939702987670898,259252,0.0,0.0
2023-04-05 20:00:00+00:00,11.938773155212402,11.949731826782227,11.889153480529785,11.889153480529785,117988,0.0,0.0
2023-04-05 21:00:00+00:00,11.890480041503906,11.919694900512695,11.883285522460938,11.919694900512695,619352,0.0,0.0
2023-04-05 22:00:00+00:00,11.930532455444336,12.010557174682617,11.92923355102539,12.010557174682617,777980,0.0,0.0
2023-04-05 23:00:00+00:00,12.00977611541748,12.071798324584961,12.00977611541748,12.041284561157227,0,0.0,0.0
2023-04-06 00:00:00+00:00,12.042648315429688,12.042648315429688,11.835603713989258,11.843295097351074,1260308,0.0,0.0
2023-04-06 01:00:00+00:00,11.844934463500977,11.892762184143066,11.769885063171387,11.825008392333984,432204,0.0,0.0
2023-04-06 02:00:00+00:00,11.825301170349121,11.850702285766602,11.807498931884766,11.807498931884766,0,0.0,0.0
2023-04-06 03:00:00+00:00,11.805318832397461,11.867670059204102,11.792574882507324,11.867670059204102,0,0.0,0.0
2023-04-06 04:00:00+00:00,11.869205474853516,11.871545791625977,11.840389251708984,11.841072082519531,0,0.0,0.0
2023-04-06 05:00:00+00:00,11.840620994567871,11.840620994567871,11.782509803771973,11.7933349609375,0,0.0,0.0
2023-04-06 06:00:00+00:00,11.795391082763672,11.981317520141602,11.795391082763672,11.970331192016602,1582336,0.0,0.0
2023-04-06 07:00:00+00:00,11.969229698181152,12.470627784729004,11.969229698181152,12.344596862792969,16683896,0.0,0.0
2023-04-06 08:00:00+00:00,12.310090065002441,12.459179878234863,12.20139217376709,12.459179878234863,5567252,0.0,0.0
2023-04-06 09:00:00+00:00,12.458009719848633,12.650464057922363,12.457356452941895,12.650464057922363,11794688,0.0,0.0
2023-04-06 10:00:00+00:00,12.651241302490234,12.828890800476074,12.510218620300293,12.689390182495117,20906240,0.0,0.0
2023-04-06 11:00:00+00:00,12.688688278198242,12.823177337646484,12.66586685180664,12.754021644592285,8319912,0.0,0.0
2023-04-06 12:00:00+00:00,12.750411033630371,12.908282279968262,12.544023513793945,12.54865550994873,15543240,0.0,0.0
2023-04-06 13:00:00+00:00,12.569025993347168,12.611349105834961,12.383974075317383,12.422038078308105,5628360,0.0,0.0
2023-04-06 14:00:00+00:00,12.423295974731445,12.525216102600098,12.413778305053711,12.430323600769043,2319864,0.0,0.0
2023-04-06 15:00:00+00:00,12.432454109191895,12.55406665802002,12.431046485900879,12.532203674316406,878024,0.0,0.0
2023-04-06 16:00:00+00:00,12.530853271484375,12.565163612365723,12.481233596801758,12.481233596801758,2104128,0.0,0.0
2023-04-06 17:00:00+00:00,12.47935962677002,12.47935962677002,12.446273803710938,12.465063095092773,1265824,0.0,0.0
2023-04-06 18:00:00+00:00,12.464277267456055,12.532709121704102,12.455626487731934,12.52892780303955,756784,0.0,0.0
2023-04-06 19:00:00+00:00,12.528617858886719,12.554719924926758,12.517949104309082,12.551728248596191,621184,0.0,0.0
2023-04-06 20:00:00+00:00,12.552695274353027,12.597921371459961,12.511106491088867,12.532976150512695,840608,0.0,0.0
2023-04-06 21:00:00+00:00,12.532417297363281,12.536637306213379,12.479992866516113,12.493402481079102,317696,0.0,0.0
2023-04-06 22:00:00+00:00,12.492785453796387,12.502464294433594,12.362895011901855,12.380539894104004,593120,0.0,0.0
2023-04-06 23:00:00+00:00,12.378727912902832,12.405611991882324,12.37741470336914,12.386876106262207,272480,0.0,0.0
2023-04-07 00:00:00+00:00,12.390447616577148,12.423181533813477,12.282268524169922,12.307687759399414,378864,0.0,0.0
2023-04-07 01:00:00+00:00,12.303143501281738,12.43361759185791,12.269721031188965,12.344175338745117,762720,0.0,0.0
2023-04-07 02:00:00+00:00,12.345010757446289,12.359457969665527,12.205205917358398,12.239992141723633,925088,0.0,0.0
2023-04-07 03:00:00+00:00,12.239901542663574,12.239901542663574,12.186176300048828,12.186176300048828,0,0.0,0.0
2023-04-07 04:00:00+00:00,12.185674667358398,12.234333038330078,12.185385704040527,12.230055809020996,587680,0.0,0.0
2023-04-07 05:00:00+00:00,12.22731876373291,12.22731876373291,12.129206657409668,12.13605785369873,92096,0.0,0.0
2023-04-07 06:00:00+00:00,12.136775970458984,12.151201248168945,12.097846031188965,12.111688613891602,0,0.0,0.0
2023-04-07 07:00:00+00:00,12.110713005065918,12.122072219848633,11.959980010986328,11.964662551879883,0,0.0,0.0
2023-04-07 08:00:00+00:00,11.965692520141602,12.01733684539795,11.965692520141602,11.968229293823242,0,0.0,0.0
2023-04-07 09:00:00+00:00,11.956144332885742,12.036783218383789,11.934914588928223,12.031935691833496,0,0.0,0.0
2023-04-07 10:00:00+00:00,12.031697273254395,12.040648460388184,12.023646354675293,12.037980079650879,0,0.0,0.0
2023-04-07 11:00:00+00:00,12.038724899291992,12.038724899291992,11.950675010681152,11.954878807067871,0,0.0,0.0
2023-04-07 12:00:00+00:00,11.9545316696167,12.021552085876465,11.9545316696167,12.014272689819336,0,0.0,0.0
2023-04-07 13:00:00+00:00,12.013985633850098,12.026840209960938,11.993138313293457,12.026840209960938,0,0.0,0.0
2023-04-07 14:00:00+00:00,12.035818099975586,12.063085556030273,12.027557373046875,12.05111026763916,0,0.0,0.0
2023-04-07 15:00:00+00:00,12.049789428710938,12.068751335144043,12.04951000213623,12.0597562789917,0,0.0,0.0
2023-04-07 16:00:00+00:00,12.061336517333984,12.061336517333984,11.993786811828613,11.998997688293457,0,0.0,0.0
2023-04-07 17:00:00+00:00,11.99349308013916,12.020829200744629,11.989537239074707,11.989537239074707,0,0.0,0.0
2023-04-07 18:00:00+00:00,11.992677688598633,12.016032218933105,11.992677688598633,12.007026672363281,0,0.0,0.0
2023-04-07 19:00:00+00:00,12.012731552124023,12.036169052124023,12.011491775512695,12.034448623657227,0,0.0,0.0
2023-04-07 20:00:00+00:00,12.03493595123291,12.05456256866455,12.034440040588379,12.042699813842773,0,0.0,0.0
2023-04-07 21:00:00+00:00,12.04433536529541,12.066542625427246,12.04329776763916,12.066542625427246,0,0.0,0.0
2023-04-07 22:00:00+00:00,12.065732955932617,12.130016326904297,12.062108039855957,12.130016326904297,0,0.0,0.0
2023-04-07 23:00:00+00:00,12.130578994750977,12.185357093811035,12.129220962524414,12.175966262817383,46288,0.0,0.0
2023-04-08 00:00:00+00:00,12.169316291809082,12.320345878601074,12.167262077331543,12.264318466186523,2306032,0.0,0.0
2023-04-08 01:00:00+00:00,12.262943267822266,12.32669448852539,12.262943267822266,12.32669448852539,0,0.0,0.0
2023-04-08 02:00:00+00:00,12.327384948730469,12.421170234680176,12.31664752960205,12.338581085205078,454108,0.0,0.0
2023-04-08 03:00:00+00:00,12.339885711669922,12.532662391662598,12.339885711669922,12.512666702270508,1981900,0.0,0.0
2023-04-08 04:00:00+00:00,12.512715339660645,12.533997535705566,12.476910591125488,12.487597465515137,545072,0.0,0.0
2023-04-08 05:00:00+00:00,12.487832069396973,12.576095581054688,12.487832069396973,12.576095581054688,5952,0.0,0.0
2023-04-08 06:00:00+00:00,12.584712028503418,12.584712028503418,12.531540870666504,12.531540870666504,0,0.0,0.0
2023-04-08 07:00:00+00:00,12.532398223876953,12.546049118041992,12.483491897583008,12.507824897766113,0,0.0,0.0
2023-04-08 08:00:00+00:00,12.507822036743164,12.538772583007812,12.486445426940918,12.486445426940918,0,0.0,0.0
2023-04-08 09:00:00+00:00,12.47596549987793,12.47596549987793,12.408690452575684,12.415700912475586,424772,0.0,0.0
2023-04-08 10:00:00+00:00,12.41379165649414,12.418423652648926,12.39106273651123,12.39106273651123,58704,0.0,0.0
2023-04-08 11:00:00+00:00,12.379666328430176,12.390727996826172,12.34499454498291,12.35080337524414,0,0.0,0.0
2023-04-08 12:00:00+00:00,12.350309371948242,12.416263580322266,12.350309371948242,12.380209922790527,0,0.0,0.0
2023-04-08 13:00:00+00:00,12.377864837646484,12.407745361328125,12.36703872680664,12.405074119567871,30620,0.0,0.0
2023-04-08 14:00:00+00:00,12.405325889587402,12.473246574401855,12.405325889587402,12.406800270080566,402056,0.0,0.0
2023-04-08 15:00:00+00:00,12.40792179107666,12.412199020385742,12.353497505187988,12.353497505187988,50044,0.0,0.0
2023-04-08 16:00:00+00:00,12.355806350708008,12.426397323608398,12.355792999267578,12.410215377807617,96452,0.0,0.0
2023-04-08 17:00:00+00:00,12.409465789794922,12.44921875,12.392692565917969,12.394715309143066,238500,0.0,0.0
2023-04-08 18:00:00+00:00,12.393607139587402,12.425915718078613,12.327975273132324,12.327975273132324,466588,0.0,0.0
2023-04-08 19:00:00+00:00,12.325241088867188,12.354065895080566,12.318292617797852,12.345967292785645,580680,0.0,0.0
2023-04-08 20:00:00+00:00,12.345982551574707,12.374794960021973,12.33819580078125,12.34701919555664,119456,0.0,0.0
2023-04-08 21:00:00+00:00,12.344554901123047,12.36078929901123,12.319507598876953,12.319507598876953,412560,0.0,0.0
2023-04-08 22:00:00+00:00,12.31866455078125,12.319511413574219,12.256397247314453,12.277167320251465,396300,0.0,0.0
2023-04-08 23:00:00+00:00,12.277946472167969,12.31808853149414,12.274612426757812,12.274612426757812,0,0.0,0.0
2023-04-09 00:00:00+00:00,12.275940895080566,12.431661605834961,12.275940895080566,12.374778747558594,0,0.0,0.0
2023-04-09 01:00:00+00:00,12.374794960021973,12.381210327148438,12.338616371154785,12.367770195007324,0,0.0,0.0
2023-04-09 02:00:00+00:00,12.363903045654297,12.366572380065918,12.280290603637695,12.290824890136719,0,0.0,0.0
2023-04-09 03:00:00+00:00,12.290680885314941,12.290680885314941,12.207345962524414,12.244023323059082,0,0.0,0.0
2023-04-09 04:00:00+00:00,12.241410255432129,12.244771003723145,12.209235191345215,12.239599227905273,0,0.0,0.0
2023-04-09 05:00:00+00:00,12.239692687988281,12.27204418182373,12.213324546813965,12.213683128356934,0,0.0,0.0
2023-04-09 06:00:00+00:00,12.212028503417969,12.212028503417969,12.089913368225098,12.0978364944458,718628,0.0,0.0
2023-04-09 07:00:00+00:00,12.09031867980957,12.157954216003418,12.075637817382812,12.157444953918457,1131460,0.0,0.0
2023-04-09 08:00:00+00:00,12.157468795776367,12.165220260620117,12.13550090789795,12.147772789001465,0,0.0,0.0
2023-04-09 09:00:00+00:00,12.148378372192383,12.152525901794434,12.087367057800293,12.087397575378418,0,0.0,0.0
2023-04-09 10:00:00+00:00,12.08597469329834,12.105934143066406,12.076250076293945,12.07706069946289,0,0.0,0.0
2023-04-09 11:00:00+00:00,12.07796573638916,12.131734848022461,12.07274341583252,12.127734184265137,58356,0.0,0.0
2023-04-09 12:00:00+00:00,12.126416206359863,12.128876686096191,12.083171844482422,12.117483139038086,316204,0.0,0.0
2023-04-09 13:00:00+00:00,12.116859436035156,12.137815475463867,12.095489501953125,12.137815475463867,0,0.0,0.0
2023-04-09 14:00:00+00:00,12.137659072875977,12.137659072875977,12.048530578613281,12.08718490600586,0,0.0,0.0
2023-04-09 15:00:00+00:00,12.086775779724121,12.088640213012695,12.046293258666992,12.064200401306152,52624,0.0,0.0
2023-04-09 16:00:00+00:00,12.06163501739502,12.06163501739502,12.019509315490723,12.019509315490723,111784,0.0,0.0
2023-04-09 17:00:00+00:00,12.025803565979004,12.030142784118652,12.0049467086792,12.030142784118652,70884,0.0,0.0
2023-04-09 18:00:00+00:00,12.030244827270508,12.105607986450195,12.026260375976562,12.105596542358398,0,0.0,0.0
2023-04-09 19:00:00+00:00,12.105315208435059,12.198681831359863,12.10140609741211,12.152647972106934,120272,0.0,0.0
2023-04-09 20:00:00+00:00,12.152680397033691,12.164750099182129,12.123879432678223,12.141205787658691,0,0.0,0.0
2023-04-09 21:00:00+00:00,12.142001152038574,12.25223159790039,12.142001152038574,12.25223159790039,134700,0.0,0.0
2023-04-09 22:00:00+00:00,12.256054878234863,12.294150352478027,12.24841022491455,12.275670051574707,64008,0.0,0.0
2023-04-09 23:00:00+00:00,12.275458335876465,12.275458335876465,12.219310760498047,12.223471641540527,0,0.0,0.0
2023-04-10 00:00:00+00:00,12.22185230255127,12.456451416015625,12.210607528686523,12.337712287902832,3080600,0.0,0.0
2023-04-10 01:00:00+00:00,12.338540077209473,12.339020729064941,12.196600914001465,12.237526893615723,668548,0.0,0.0
2023-04-10 02:00:00+00:00,12.23674201965332,12.26123046875,12.231045722961426,12.231045722961426,0,0.0,0.0
2023-04-10 03:00:00+00:00,12.228283882141113,12.26761245727539,12.213541030883789,12.263227462768555,0,0.0,0.0
2023-04-10 04:00:00+00:00,12.263015747070312,12.267253875732422,12.207267761230469,12.207267761230469,51476,0.0,0.0
2023-04-10 05:00:00+00:00,12.20681381225586,12.23945426940918,12.171590805053711,12.23945426940918,227400,0.0,0.0
2023-04-10 06:00:00+00:00,12.238029479980469,12.241233825683594,12.209495544433594,12.209495544433594,0,0.0,0.0
2023-04-10 07:00:00+00:00,12.209500312805176,12.209500312805176,12.164047241210938,12.176206588745117,0,0.0,0.0
2023-04-10 08:00:00+00:00,12.178150177001953,12.185649871826172,12.146076202392578,12.147769927978516,221084,0.0,0.0
2023-04-10 09:00:00+00:00,12.147379875183105,12.1699857711792,12.146976470947266,12.159833908081055,0,0.0,0.0
2023-04-10 10:00:00+00:00,12.15931510925293,12.17304801940918,12.158621788024902,12.168252944946289,87148,0.0,0.0
2023-04-10 11:00:00+00:00,12.168831825256348,12.175738334655762,12.126155853271484,12.126155853271484,0,0.0,0.0
2023-04-10 12:00:00+00:00,12.125334739685059,12.125334739685059,12.10446834564209,12.111120223999023,0,0.0,0.0
2023-04-10 13:00:00+00:00,12.110328674316406,12.137479782104492,12.021173477172852,12.0231294631958,1027300,0.0,0.0
2023-04-10 14:00:00+00:00,12.024717330932617,12.080679893493652,12.015430450439453,12.07672119140625,302980,0.0,0.0
2023-04-10 15:00:00+00:00,12.076379776000977,12.128578186035156,12.075277328491211,12.109705924987793,0,0.0,0.0
2023-04-10 16:00:00+00:00,12.121323585510254,12.237590789794922,12.121323585510254,12.235416412353516,1295124,0.0,0.0
2023-04-10 17:00:00+00:00,12.237890243530273,12.378347396850586,12.237890243530273,12.378347396850586,1247236,0.0,0.0
2023-04-10 18:00:00+00:00,12.388063430786133,12.412076950073242,12.323857307434082,12.352697372436523,1420364,0.0,0.0
2023-04-10 19:00:00+00:00,12.352733612060547,12.357558250427246,12.292449951171875,12.331387519836426,0,0.0,0.0
2023-04-10 20:00:00+00:00,12.33365535736084,12.336756706237793,12.288578987121582,12.316385269165039,0,0.0,0.0
2023-04-10 21:00:00+00:00,12.31578540802002,12.377326965332031,12.315350532531738,12.372822761535645,193256,0.0,0.0
2023-04-10 22:00:00+00:00,12.37304401397705,12.48140811920166,12.37304401397705,12.479409217834473,729488,0.0,0.0
2023-04-10 23:00:00+00:00,12.477962493896484,12.511289596557617,12.450518608093262,12.450518608093262,854544,0.0,0.0
2023-04-11 00:00:00+00:00,12.449761390686035,12.501989364624023,12.427377700805664,12.46833610534668,0,0.0,0.0
2023-04-11 01:00:00+00:00,12.47061824798584,12.5172758102417,12.427467346191406,12.516958236694336,63504,0.0,0.0
2023-04-11 02:00:00+00:00,12.51914119720459,12.554122924804688,12.504840850830078,12.510787963867188,900324,0.0,0.0
2023-04-11 03:00:00+00:00,12.509690284729004,12.509690284729004,12.42723560333252,12.493782043457031,648772,0.0,0.0
2023-04-11 04:00:00+00:00,12.492561340332031,12.492561340332031,12.424965858459473,12.433144569396973,852852,0.0,0.0
2023-04-11 05:00:00+00:00,12.43451976776123,12.492955207824707,12.403474807739258,12.403474807739258,1171724,0.0,0.0
2023-04-11 06:00:00+00:00,12.392337799072266,12.46585464477539,12.385986328125,12.450838088989258,688976,0.0,0.0
2023-04-11 07:00:00+00:00,12.451201438903809,12.475064277648926,12.444551467895508,12.446615219116211,472820,0.0,0.0
2023-04-11 08:00:00+00:00,12.446718215942383,12.479915618896484,12.41419792175293,12.41419792175293,87616,0.0,0.0
2023-04-11 09:00:00+00:00,12.421161651611328,12.421161651611328,12.366381645202637,12.410970687866211,705412,0.0,0.0
2023-04-11 10:00:00+00:00,12.410407066345215,12.425030708312988,12.400166511535645,12.411502838134766,253692,0.0,0.0
2023-04-11 11:00:00+00:00,12.410984992980957,12.42921257019043,12.394966125488281,12.39886474609375,270972,0.0,0.0
2023-04-11 12:00:00+00:00,12.399176597595215,12.400336265563965,12.361266136169434,12.38957691192627,143420,0.0,0.0
2023-04-11 13:00:00+00:00,12.389604568481445,12.431258201599121,12.375893592834473,12.431258201599121,0,0.0,0.0
2023-04-11 14:00:00+00:00,12.441520690917969,12.549764633178711,12.396285057067871,12.425435066223145,1445200,0.0,0.0
2023-04-11 15:00:00+00:00,12.426318168640137,12.547898292541504,12.426318168640137,12.533109664916992,2276940,0.0,0.0
2023-04-11 16:00:00+00:00,12.533003807067871,12.88458251953125,12.533003807067871,12.654327392578125,4368084,0.0,0.0
2023-04-11 17:00:00+00:00,12.653757095336914,12.728221893310547,12.648210525512695,12.660204887390137,431768,0.0,0.0
2023-04-11 18:00:00+00:00,12.658369064331055,12.658369064331055,12.601576805114746,12.64080810546875,0,0.0,0.0
2023-04-11 19:00:00+00:00,12.640817642211914,12.657661437988281,12.510711669921875,12.511797904968262,1258124,0.0,0.0
2023-04-11 20:00:00+00:00,12.514632225036621,12.520503997802734,12.467730522155762,12.470237731933594,828396,0.0,0.0
2023-04-11 21:00:00+00:00,12.471930503845215,12.521391868591309,12.46701717376709,12.511334419250488,0,0.0,0.0
2023-04-11 22:00:00+00:00,12.50999927520752,12.52340030670166,12.49788761138916,12.519026756286621,0,0.0,0.0
2023-04-11 23:00:00+00:00,12.519083023071289,12.547815322875977,12.501420021057129,12.525866508483887,18568,0.0,0.0
2023-04-12 00:00:00+00:00,12.520322799682617,12.556102752685547,12.350170135498047,12.350170135498047,784128,0.0,0.0
2023-04-12 01:00:00+00:00,12.345044136047363,12.345044136047363,12.178116798400879,12.196837425231934,1838768,0.0,0.0
2023-04-12 02:00:00+00:00,12.196858406066895,12.199966430664062,12.008546829223633,12.064261436462402,2757700,0.0,0.0
2023-04-12 03:00:00+00:00,12.064776420593262,12.071480751037598,12.0164794921875,12.038926124572754,0,0.0,0.0
2023-04-12 04:00:00+00:00,12.039273262023926,12.085468292236328,12.030747413635254,12.085468292236328,0,0.0,0.0
2023-04-12 05:00:00+00:00,12.09461498260498,12.09461498260498,12.054221153259277,12.054221153259277,0,0.0,0.0
2023-04-12 06:00:00+00:00,12.054205894470215,12.090376853942871,12.019152641296387,12.088122367858887,0,0.0,0.0
2023-04-12 07:00:00+00:00,12.088435173034668,12.162097930908203,12.088435173034668,12.152105331420898,0,0.0,0.0
2023-04-12 08:00:00+00:00,12.154455184936523,12.169252395629883,12.070585250854492,12.071349143981934,0,0.0,0.0
2023-04-12 09:00:00+00:00,12.068891525268555,12.094058990478516,12.058094024658203,12.074360847473145,0,0.0,0.0
2023-04-12 10:00:00+00:00,12.085184097290039,12.105587005615234,12.07652473449707,12.083724021911621,58348,0.0,0.0
2023-04-12 11:00:00+00:00,12.08337688446045,12.089653968811035,12.008259773254395,12.035629272460938,463208,0.0,0.0
2023-04-12 12:00:00+00:00,12.034432411193848,12.228174209594727,12.01317024230957,12.188061714172363,1930468,0.0,0.0
2023-04-12 13:00:00+00:00,12.188338279724121,12.213115692138672,12.079204559326172,12.082986831665039,825640,0.0,0.0
2023-04-12 14:00:00+00:00,12.082938194274902,12.23213005065918,12.082938194274902,12.181156158447266,0,0.0,0.0
2023-04-12 15:00:00+00:00,12.181062698364258,12.195040702819824,12.113922119140625,12.154966354370117,0,0.0,0.0
2023-04-12 16:00:00+00:00,12.15550708770752,12.194137573242188,12.149908065795898,12.173813819885254,0,0.0,0.0
2023-04-12 17:00:00+00:00,12.17366886138916,12.209563255310059,12.170848846435547,12.202475547790527,0,0.0,0.0
2023-04-12 18:00:00+00:00,12.201252937316895,12.2142972946167,12.108169555664062,12.123000144958496,0,0.0,0.0
2023-04-12 19:00:00+00:00,12.122520446777344,12.129368782043457,12.072603225708008,12.089879989624023,0,0.0,0.0
2023-04-12 20:00:00+00:00,12.085901260375977,12.165337562561035,12.085901260375977,12.165337562561035,0,0.0,0.0
2023-04-12 21:00:00+00:00,12.166293144226074,12.20527172088623,12.16185188293457,12.195097923278809,31284,0.0,0.0
2023-04-12 22:00:00+00:00,12.194710731506348,12.19564437866211,12.166869163513184,12.167929649353027,0,0.0,0.0
2023-04-12 23:00:00+00:00,12.168766021728516,12.2335844039917,12.168766021728516,12.202596664428711,0,0.0,0.0
2023-04-13 00:00:00+00:00,12.203187942504883,12.214116096496582,12.135493278503418,12.146158218383789,0,0.0,0.0
2023-04-13 01:00:00+00:00,12.145694732666016,12.145694732666016,12.093921661376953,12.14069652557373,0,0.0,0.0
2023-04-13 02:00:00+00:00,12.140521049499512,12.144721984863281,12.106524467468262,12.11794376373291,0,0.0,0.0
2023-04-13 03:00:00+00:00,12.116881370544434,12.146921157836914,12.098459243774414,12.133525848388672,0,0.0,0.0
2023-04-13 04:00:00+00:00,12.13294506072998,12.177221298217773,12.118228912353516,12.177128791809082,394196,0.0,0.0
2023-04-13 05:00:00+00:00,12.175742149353027,12.18092155456543,12.155887603759766,12.160882949829102,0,0.0,0.0
2023-04-13 06:00:00+00:00,12.163198471069336,12.163198471069336,12.12440013885498,12.127748489379883,0,0.0,0.0
2023-04-13 07:00:00+00:00,12.128484725952148,12.206294059753418,12.115348815917969,12.206294059753418,0,0.0,0.0
2023-04-13 08:00:00+00:00,12.2155122756958,12.34791374206543,12.2155122756958,12.343744277954102,1158536,0.0,0.0
2023-04-13 09:00:00+00:00,12.337611198425293,12.414629936218262,12.337611198425293,12.396990776062012,980600,0.0,0.0
2023-04-13 10:00:00+00:00,12.398892402648926,12.416720390319824,12.348965644836426,12.348965644836426,296088,0.0,0.0
2023-04-13 11:00:00+00:00,12.34552001953125,12.350118637084961,12.28238296508789,12.28238296508789,0,0.0,0.0
2023-04-13 12:00:00+00:00,12.28150749206543,12.378969192504883,12.281482696533203,12.378969192504883,0,0.0,0.0
2023-04-13 13:00:00+00:00,12.380833625793457,12.381528854370117,12.348465919494629,12.348465919494629,0,0.0,0.0
2023-04-13 14:00:00+00:00,12.345443725585938,12.407048225402832,12.323564529418945,12.402814865112305,0,0.0,0.0
2023-04-13 15:00:00+00:00,12.401153564453125,12.411046981811523,12.353341102600098,12.37218952178955,0,0.0,0.0
2023-04-13 16:00:00+00:00,12.376498222351074,12.38920783996582,12.355121612548828,12.365330696105957,0,0.0,0.0
2023-04-13 17:00:00+00:00,12.363669395446777,12.443360328674316,12.363669395446777,12.440263748168945,133888,0.0,0.0
2023-04-13 18:00:00+00:00,12.440587043762207,12.4530668258667,12.435003280639648,12.450486183166504,0,0.0,0.0
2023-04-13 19:00:00+00:00,12.451892852783203,12.455166816711426,12.409420013427734,12.409420013427734,102010,0.0,0.0
2023-04-13 20:00:00+00:00,12.409314155578613,12.409314155578613,12.370845794677734,12.386306762695312,21964,0.0,0.0
2023-04-13 21:00:00+00:00,12.38143253326416,12.421784400939941,12.38143253326416,12.417973518371582,0,0.0,0.0
2023-04-13 22:00:00+00:00,12.416586875915527,12.460351943969727,12.411511421203613,12.460351943969727,148794,0.0,0.0
2023-04-13 23:00:00+00:00,12.459163665771484,12.471260070800781,12.444202423095703,12.471260070800781,0,0.0,0.0
2023-04-14 00:00:00+00:00,12.47161865234375,12.654542922973633,12.435214042663574,12.654542922973633,1581374,0.0,0.0
2023-04-14 01:00:00+00:00,12.657394409179688,12.73855209350586,12.657394409179688,12.704604148864746,1586116,0.0,0.0
2023-04-14 02:00:00+00:00,12.678106307983398,12.71113109588623,12.599152565002441,12.634590148925781,601372,0.0,0.0
2023-04-14 03:00:00+00:00,12.634930610656738,12.820685386657715,12.621109008789062,12.782095909118652,1885840,0.0,0.0
2023-04-14 04:00:00+00:00,12.781280517578125,12.880854606628418,12.77823257446289,12.844793319702148,728252,0.0,0.0
2023-04-14 05:00:00+00:00,12.845270156860352,12.861015319824219,12.796487808227539,12.861015319824219,1076320,0.0,0.0
2023-04-14 06:00:00+00:00,12.859981536865234,12.866607666015625,12.793752670288086,12.799154281616211,1394668,0.0,0.0
2023-04-14 07:00:00+00:00,12.812150955200195,12.816512107849121,12.681909561157227,12.681909561157227,1468920,0.0,0.0
2023-04-14 08:00:00+00:00,12.681556701660156,12.754980087280273,12.674066543579102,12.712818145751953,0,0.0,0.0
2023-04-14 09:00:00+00:00,12.711885452270508,12.829240798950195,12.711885452270508,12.829240798950195,0,0.0,0.0
2023-04-14 10:00:00+00:00,12.829849243164062,13.055001258850098,12.829849243164062,12.892807006835938,4476004,0.0,0.0
2023-04-14 11:00:00+00:00,12.894062042236328,12.918283462524414,12.885699272155762,12.90845012664795,842064,0.0,0.0
2023-04-14 12:00:00+00:00,12.9107666015625,12.949841499328613,12.811427116394043,12.811427116394043,1124340,0.0,0.0
2023-04-14 13:00:00+00:00,12.802878379821777,12.847713470458984,12.757363319396973,12.831145286560059,1161040,0.0,0.0
2023-04-14 14:00:00+00:00,12.832357406616211,12.832357406616211,12.68959903717041,12.71062183380127,683252,0.0,0.0
2023-04-14 15:00:00+00:00,12.713400840759277,12.721814155578613,12.472173690795898,12.531834602355957,2378588,0.0,0.0
2023-04-14 16:00:00+00:00,12.530635833740234,12.560724258422852,12.505186080932617,12.560724258422852,936400,0.0,0.0
2023-04-14 17:00:00+00:00,12.57406234741211,12.712459564208984,12.57406234741211,12.709333419799805,1120324,0.0,0.0
2023-04-14 18:00:00+00:00,12.70905590057373,12.77353572845459,12.705642700195312,12.753458976745605,837128,0.0,0.0
2023-04-14 19:00:00+00:00,12.752982139587402,12.875713348388672,12.752982139587402,12.868325233459473,223748,0.0,0.0
2023-04-14 20:00:00+00:00,12.864696502685547,12.876354217529297,12.825712203979492,12.85905647277832,1190396,0.0,0.0
