Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-23 19:00:00+00:00,0.7560001015663147,0.7569838166236877,0.7489205002784729,0.7535088658332825,342640,0.0,0.0
2023-01-23 20:00:00+00:00,0.7537164688110352,0.7666445970535278,0.7533959150314331,0.7666445970535278,242048,0.0,0.0
2023-01-23 21:00:00+00:00,0.7668673992156982,0.7668673992156982,0.7610607743263245,0.7620331048965454,9152,0.0,0.0
2023-01-23 22:00:00+00:00,0.7620210647583008,0.7634545564651489,0.7570376396179199,0.7578129768371582,362224,0.0,0.0
2023-01-23 23:00:00+00:00,0.7576538324356079,0.7580986022949219,0.7489614486694336,0.7505359053611755,1407888,0.0,0.0
2023-01-24 00:00:00+00:00,0.7504774332046509,0.7504774332046509,0.7327950596809387,0.7338870167732239,0,0.0,0.0
2023-01-24 01:00:00+00:00,0.7344493269920349,0.7371924519538879,0.7328261733055115,0.7371782064437866,0,0.0,0.0
2023-01-24 02:00:00+00:00,0.7373170852661133,0.7431917786598206,0.7373170852661133,0.7412842512130737,0,0.0,0.0
2023-01-24 03:00:00+00:00,0.741193950176239,0.7530339956283569,0.7406319975852966,0.7530302405357361,0,0.0,0.0
2023-01-24 04:00:00+00:00,0.7530950903892517,0.7588030099868774,0.75095534324646,0.75836580991745,278000,0.0,0.0
2023-01-24 05:00:00+00:00,0.7584011554718018,0.7633147835731506,0.754846453666687,0.7587486505508423,590560,0.0,0.0
2023-01-24 06:00:00+00:00,0.7586901783943176,0.761183500289917,0.7521534562110901,0.7524407505989075,0,0.0,0.0
2023-01-24 07:00:00+00:00,0.7528225183486938,0.7556130886077881,0.7503114938735962,0.7506447434425354,0,0.0,0.0
2023-01-24 08:00:00+00:00,0.7506253123283386,0.7533226609230042,0.7501161098480225,0.7514838576316833,0,0.0,0.0
2023-01-24 09:00:00+00:00,0.7514990568161011,0.7515918016433716,0.7434327602386475,0.7448345422744751,85072,0.0,0.0
2023-01-24 10:00:00+00:00,0.74461430311203,0.74461430311203,0.7403346300125122,0.74284827709198,0,0.0,0.0
2023-01-24 11:00:00+00:00,0.742807149887085,0.742807149887085,0.7389178276062012,0.7426322102546692,0,0.0,0.0
2023-01-24 12:00:00+00:00,0.7428606748580933,0.7448543310165405,0.7391528487205505,0.741908073425293,0,0.0,0.0
2023-01-24 13:00:00+00:00,0.741896390914917,0.7442713975906372,0.7355502247810364,0.7358967661857605,0,0.0,0.0
2023-01-24 14:00:00+00:00,0.7360032200813293,0.7416360378265381,0.7347844839096069,0.7404434084892273,0,0.0,0.0
2023-01-24 15:00:00+00:00,0.7401041388511658,0.7405807375907898,0.7360253930091858,0.7405807375907898,0,0.0,0.0
2023-01-24 16:00:00+00:00,0.7405283451080322,0.7405283451080322,0.7276638746261597,0.7276789546012878,0,0.0,0.0
2023-01-24 17:00:00+00:00,0.7277591228485107,0.7277591228485107,0.721545934677124,0.7240244746208191,31918,0.0,0.0
2023-01-24 18:00:00+00:00,0.7242795825004578,0.7303905487060547,0.7242795825004578,0.7298758625984192,0,0.0,0.0
2023-01-24 19:00:00+00:00,0.7297484874725342,0.7318822741508484,0.7286111116409302,0.7312400341033936,0,0.0,0.0
2023-01-24 20:00:00+00:00,0.7311103940010071,0.7337029576301575,0.7267842888832092,0.7319735884666443,0,0.0,0.0
2023-01-24 21:00:00+00:00,0.7321743965148926,0.7354975938796997,0.7221471071243286,0.7221471071243286,298324,0.0,0.0
2023-01-24 22:00:00+00:00,0.7224678993225098,0.7234053015708923,0.6959909200668335,0.6982648968696594,1680872,0.0,0.0
2023-01-24 23:00:00+00:00,0.697864294052124,0.697864294052124,0.684654951095581,0.6904880404472351,0,0.0,0.0
2023-01-25 00:00:00+00:00,0.6907846331596375,0.6942238807678223,0.6773154735565186,0.681079089641571,0,0.0,0.0
2023-01-25 01:00:00+00:00,0.6810785531997681,0.68136066198349,0.6668317914009094,0.6718164682388306,272060,0.0,0.0
2023-01-25 02:00:00+00:00,0.6718108654022217,0.6756225824356079,0.6718108654022217,0.672407865524292,0,0.0,0.0
2023-01-25 03:00:00+00:00,0.6724186539649963,0.6812927722930908,0.6723020076751709,0.6812927722930908,0,0.0,0.0
2023-01-25 04:00:00+00:00,0.6816948652267456,0.6894156336784363,0.6816948652267456,0.6887496113777161,0,0.0,0.0
2023-01-25 05:00:00+00:00,0.688632071018219,0.6905527710914612,0.6861886978149414,0.6905527710914612,0,0.0,0.0
2023-01-25 06:00:00+00:00,0.6905447244644165,0.7025330662727356,0.6905447244644165,0.7025203108787537,0,0.0,0.0
2023-01-25 07:00:00+00:00,0.702387273311615,0.7026405334472656,0.6981133818626404,0.6981133818626404,0,0.0,0.0
2023-01-25 08:00:00+00:00,0.6981772184371948,0.6993550658226013,0.6929547786712646,0.6929547786712646,0,0.0,0.0
2023-01-25 09:00:00+00:00,0.6929161548614502,0.6929161548614502,0.6829311847686768,0.6829311847686768,0,0.0,0.0
2023-01-25 10:00:00+00:00,0.6829215288162231,0.6832320094108582,0.6796305179595947,0.6826840043067932,0,0.0,0.0
2023-01-25 11:00:00+00:00,0.6826984286308289,0.6837412714958191,0.6803209185600281,0.6816927194595337,0,0.0,0.0
2023-01-25 12:00:00+00:00,0.6817759871482849,0.697291374206543,0.6817759871482849,0.6942191123962402,368278,0.0,0.0
2023-01-25 13:00:00+00:00,0.6942487359046936,0.6990140080451965,0.6942487359046936,0.6959237456321716,0,0.0,0.0
2023-01-25 14:00:00+00:00,0.6957438588142395,0.6957438588142395,0.6851814985275269,0.6880077719688416,79026,0.0,0.0
2023-01-25 15:00:00+00:00,0.6877802610397339,0.6938009262084961,0.683850109577179,0.6920046210289001,1312,0.0,0.0
2023-01-25 16:00:00+00:00,0.6921688914299011,0.7005481719970703,0.6914923787117004,0.7001394629478455,0,0.0,0.0
2023-01-25 17:00:00+00:00,0.7000690698623657,0.7049282789230347,0.6980223059654236,0.70456862449646,0,0.0,0.0
2023-01-25 18:00:00+00:00,0.7045196890830994,0.7115227580070496,0.7045196890830994,0.7115227580070496,35226,0.0,0.0
2023-01-25 19:00:00+00:00,0.7116708755493164,0.7165495157241821,0.7104637026786804,0.7160008549690247,14780,0.0,0.0
2023-01-25 20:00:00+00:00,0.7160529494285583,0.7226682901382446,0.7160529494285583,0.7208074331283569,223990,0.0,0.0
2023-01-25 21:00:00+00:00,0.7209957838058472,0.7341104745864868,0.7185198664665222,0.7341104745864868,332532,0.0,0.0
2023-01-25 22:00:00+00:00,0.7341928482055664,0.7380285263061523,0.718867838382721,0.719022274017334,0,0.0,0.0
2023-01-25 23:00:00+00:00,0.719262421131134,0.7293031215667725,0.719262421131134,0.72857266664505,0,0.0,0.0
2023-01-26 00:00:00+00:00,0.7282633781433105,0.7524952292442322,0.7281233668327332,0.7497683167457581,6234274,0.0,0.0
2023-01-26 01:00:00+00:00,0.7496673464775085,0.7523468732833862,0.7412683367729187,0.7412683367729187,677956,0.0,0.0
2023-01-26 02:00:00+00:00,0.7412276268005371,0.7489635348320007,0.7407526969909668,0.7462455630302429,901094,0.0,0.0
2023-01-26 03:00:00+00:00,0.7462486028671265,0.7502718567848206,0.7462486028671265,0.7482500672340393,483048,0.0,0.0
2023-01-26 04:00:00+00:00,0.7484827041625977,0.7707152366638184,0.7484827041625977,0.762294352054596,6937860,0.0,0.0
2023-01-26 05:00:00+00:00,0.7621471881866455,0.781347393989563,0.758716881275177,0.7766100764274597,5871812,0.0,0.0
2023-01-26 06:00:00+00:00,0.7777131199836731,0.7996464967727661,0.7730901837348938,0.7738019227981567,13883276,0.0,0.0
2023-01-26 07:00:00+00:00,0.7740732431411743,0.7782207727432251,0.7701892256736755,0.7701892256736755,2423032,0.0,0.0
2023-01-26 08:00:00+00:00,0.7702696919441223,0.7860815525054932,0.7701224088668823,0.778168261051178,4507888,0.0,0.0
2023-01-26 09:00:00+00:00,0.7782691121101379,0.788583517074585,0.7754911780357361,0.7821032404899597,3381276,0.0,0.0
2023-01-26 10:00:00+00:00,0.7820138335227966,0.7820138335227966,0.7608864307403564,0.7620533108711243,2272500,0.0,0.0
2023-01-26 11:00:00+00:00,0.7621278762817383,0.7651252746582031,0.7589019536972046,0.7627748250961304,1378212,0.0,0.0
2023-01-26 12:00:00+00:00,0.762998104095459,0.7811640501022339,0.7597330212593079,0.7811631560325623,1105128,0.0,0.0
2023-01-26 13:00:00+00:00,0.7807695269584656,0.7815508842468262,0.7727048397064209,0.7801079154014587,1727224,0.0,0.0
2023-01-26 14:00:00+00:00,0.7801026105880737,0.7846750020980835,0.772861897945404,0.7729708552360535,892520,0.0,0.0
2023-01-26 15:00:00+00:00,0.7732511758804321,0.7812051773071289,0.7670089602470398,0.7670089602470398,646888,0.0,0.0
2023-01-26 16:00:00+00:00,0.7663731575012207,0.769561767578125,0.7607176899909973,0.7661063075065613,477376,0.0,0.0
2023-01-26 17:00:00+00:00,0.7660533785820007,0.8061593174934387,0.7660533785820007,0.7943715453147888,10915808,0.0,0.0
2023-01-26 18:00:00+00:00,0.7940868735313416,0.7940868735313416,0.7768188714981079,0.7798334956169128,1241560,0.0,0.0
2023-01-26 19:00:00+00:00,0.779888391494751,0.7867456674575806,0.7728941440582275,0.784394383430481,593000,0.0,0.0
2023-01-26 20:00:00+00:00,0.7845668196678162,0.7918846607208252,0.7845668196678162,0.78788822889328,108144,0.0,0.0
2023-01-26 21:00:00+00:00,0.7878779172897339,0.7878779172897339,0.7785924077033997,0.7799724340438843,0,0.0,0.0
2023-01-26 22:00:00+00:00,0.7799587845802307,0.7868804335594177,0.7789475321769714,0.7868804335594177,0,0.0,0.0
2023-01-26 23:00:00+00:00,0.7869012355804443,0.7961879968643188,0.7866249680519104,0.7961879968643188,1563128,0.0,0.0
2023-01-27 00:00:00+00:00,0.7959877848625183,0.7959877848625183,0.7740885615348816,0.7740885615348816,0,0.0,0.0
2023-01-27 01:00:00+00:00,0.7740004658699036,0.7743882536888123,0.7616228461265564,0.7641963958740234,258432,0.0,0.0
2023-01-27 02:00:00+00:00,0.7636051177978516,0.7714678645133972,0.7626559138298035,0.7678627967834473,0,0.0,0.0
2023-01-27 03:00:00+00:00,0.7678837180137634,0.7700686454772949,0.7639654874801636,0.7639654874801636,0,0.0,0.0
2023-01-27 04:00:00+00:00,0.7640513777732849,0.7674196362495422,0.7629419565200806,0.7643247842788696,0,0.0,0.0
2023-01-27 05:00:00+00:00,0.7644233107566833,0.7721483707427979,0.7640258073806763,0.7721483707427979,0,0.0,0.0
2023-01-27 06:00:00+00:00,0.7723314762115479,0.7743091583251953,0.7716521620750427,0.7728378176689148,0,0.0,0.0
2023-01-27 07:00:00+00:00,0.7728191614151001,0.7753250002861023,0.7691932320594788,0.7753250002861023,0,0.0,0.0
2023-01-27 08:00:00+00:00,0.7754485607147217,0.7757725715637207,0.768639862537384,0.768639862537384,0,0.0,0.0
2023-01-27 09:00:00+00:00,0.7683841586112976,0.7683841586112976,0.7633054852485657,0.7680197358131409,0,0.0,0.0
2023-01-27 10:00:00+00:00,0.7680549621582031,0.8093996644020081,0.7680549621582031,0.8030713796615601,3020128,0.0,0.0
2023-01-27 11:00:00+00:00,0.8020874857902527,0.8020874857902527,0.7858251333236694,0.7866201996803284,604232,0.0,0.0
2023-01-27 12:00:00+00:00,0.7863239049911499,0.7881096005439758,0.7813599705696106,0.7837501764297485,0,0.0,0.0
2023-01-27 13:00:00+00:00,0.7836958169937134,0.7917951941490173,0.7821611166000366,0.7902497053146362,0,0.0,0.0
2023-01-27 14:00:00+00:00,0.7904017567634583,0.7942315340042114,0.7841007709503174,0.7925652265548706,0,0.0,0.0
2023-01-27 15:00:00+00:00,0.7923003435134888,0.8001933097839355,0.7915484309196472,0.792891800403595,0,0.0,0.0
2023-01-27 16:00:00+00:00,0.7927780151367188,0.7970491647720337,0.7921671271324158,0.7932263016700745,0,0.0,0.0
2023-01-27 17:00:00+00:00,0.7930946350097656,0.8015332818031311,0.7929179668426514,0.8008244633674622,0,0.0,0.0
2023-01-27 18:00:00+00:00,0.800987184047699,0.800987184047699,0.7954102158546448,0.7954102158546448,0,0.0,0.0
2023-01-27 19:00:00+00:00,0.7958983182907104,0.7969561815261841,0.7951352596282959,0.7969561815261841,0,0.0,0.0
2023-01-27 20:00:00+00:00,0.7969484925270081,0.8007557988166809,0.7924863696098328,0.7924863696098328,0,0.0,0.0
2023-01-27 21:00:00+00:00,0.792229413986206,0.7944703698158264,0.7903487682342529,0.7916696071624756,0,0.0,0.0
2023-01-27 22:00:00+00:00,0.7917906045913696,0.792350709438324,0.7881653308868408,0.7917286157608032,0,0.0,0.0
2023-01-27 23:00:00+00:00,0.7915177941322327,0.7995629906654358,0.7915177941322327,0.7995629906654358,0,0.0,0.0
2023-01-28 00:00:00+00:00,0.8001061081886292,0.810304582118988,0.796964168548584,0.8045669198036194,0,0.0,0.0
2023-01-28 01:00:00+00:00,0.8046005368232727,0.8054752349853516,0.8007549047470093,0.8011566996574402,0,0.0,0.0
2023-01-28 02:00:00+00:00,0.8010866641998291,0.80128413438797,0.7954078912734985,0.7970380783081055,0,0.0,0.0
2023-01-28 03:00:00+00:00,0.7969833612442017,0.7969833612442017,0.7917953133583069,0.7947438359260559,0,0.0,0.0
2023-01-28 04:00:00+00:00,0.7947564125061035,0.7959063649177551,0.7926205396652222,0.7936632633209229,0,0.0,0.0
2023-01-28 05:00:00+00:00,0.7936394810676575,0.7936394810676575,0.7857365608215332,0.7867427468299866,246456,0.0,0.0
2023-01-28 06:00:00+00:00,0.7868501543998718,0.7878274321556091,0.7798053026199341,0.7818842530250549,434922,0.0,0.0
2023-01-28 07:00:00+00:00,0.782058596611023,0.782622218132019,0.7760193943977356,0.7786612510681152,0,0.0,0.0
2023-01-28 08:00:00+00:00,0.7788405418395996,0.781783401966095,0.7788405418395996,0.7802272439002991,0,0.0,0.0
2023-01-28 09:00:00+00:00,0.7800116539001465,0.7800116539001465,0.7753623723983765,0.7772934436798096,0,0.0,0.0
2023-01-28 10:00:00+00:00,0.7772849202156067,0.7822002172470093,0.7772083282470703,0.7799341678619385,0,0.0,0.0
2023-01-28 11:00:00+00:00,0.7799662947654724,0.7802656292915344,0.7751012444496155,0.7779971361160278,0,0.0,0.0
2023-01-28 12:00:00+00:00,0.7780013084411621,0.7780529856681824,0.7690458297729492,0.7710190415382385,0,0.0,0.0
2023-01-28 13:00:00+00:00,0.7709976434707642,0.7709976434707642,0.7637161612510681,0.7690271139144897,33354,0.0,0.0
2023-01-28 14:00:00+00:00,0.7689884305000305,0.7689884305000305,0.7635244727134705,0.7635244727134705,0,0.0,0.0
2023-01-28 15:00:00+00:00,0.7633216381072998,0.7701703310012817,0.7619764804840088,0.7700801491737366,0,0.0,0.0
2023-01-28 16:00:00+00:00,0.7700635194778442,0.7703391313552856,0.7647120356559753,0.7648206949234009,0,0.0,0.0
2023-01-28 17:00:00+00:00,0.7648451924324036,0.7658801078796387,0.7624815702438354,0.765778124332428,16398,0.0,0.0
2023-01-28 18:00:00+00:00,0.7657868266105652,0.7666133642196655,0.7623379230499268,0.7649696469306946,137206,0.0,0.0
2023-01-28 19:00:00+00:00,0.7650585770606995,0.7719985842704773,0.7650585770606995,0.7719985842704773,66233,0.0,0.0
2023-01-28 20:00:00+00:00,0.7719842195510864,0.7720104455947876,0.7656423449516296,0.7656423449516296,0,0.0,0.0
2023-01-28 21:00:00+00:00,0.7656587958335876,0.7675347328186035,0.764780580997467,0.7674081325531006,0,0.0,0.0
2023-01-28 22:00:00+00:00,0.7672635912895203,0.7708936929702759,0.7661820650100708,0.7706608176231384,0,0.0,0.0
2023-01-28 23:00:00+00:00,0.7706789970397949,0.7750319838523865,0.7694180011749268,0.7750319838523865,0,0.0,0.0
2023-01-29 00:00:00+00:00,0.7750959396362305,0.7799885869026184,0.7682772278785706,0.7794939875602722,0,0.0,0.0
2023-01-29 01:00:00+00:00,0.7794009447097778,0.7859757542610168,0.7788365483283997,0.7818393111228943,544970,0.0,0.0
2023-01-29 02:00:00+00:00,0.7818977236747742,0.7837428450584412,0.7747154831886292,0.7748587131500244,101701,0.0,0.0
2023-01-29 03:00:00+00:00,0.775136411190033,0.7804669737815857,0.7737383842468262,0.7804669737815857,0,0.0,0.0
2023-01-29 04:00:00+00:00,0.780462384223938,0.7834033966064453,0.780462384223938,0.7834033966064453,0,0.0,0.0
2023-01-29 05:00:00+00:00,0.7833643555641174,0.7833643555641174,0.7785702347755432,0.7789161205291748,0,0.0,0.0
2023-01-29 06:00:00+00:00,0.7792036533355713,0.7809069156646729,0.77415931224823,0.7743837237358093,0,0.0,0.0
2023-01-29 07:00:00+00:00,0.7738892436027527,0.7749160528182983,0.7729986906051636,0.77366703748703,0,0.0,0.0
2023-01-29 08:00:00+00:00,0.7736544609069824,0.7746438980102539,0.7731393575668335,0.7735417485237122,0,0.0,0.0
2023-01-29 09:00:00+00:00,0.7735020518302917,0.7759945392608643,0.7721600532531738,0.7751807570457458,0,0.0,0.0
2023-01-29 10:00:00+00:00,0.7752933502197266,0.7779515981674194,0.7749538421630859,0.775317370891571,185632,0.0,0.0
2023-01-29 11:00:00+00:00,0.7753784656524658,0.7759799361228943,0.7677134871482849,0.7695707082748413,563408,0.0,0.0
2023-01-29 12:00:00+00:00,0.7694911956787109,0.7735953330993652,0.767047107219696,0.773402214050293,0,0.0,0.0
2023-01-29 13:00:00+00:00,0.7733327150344849,0.7793969511985779,0.7733327150344849,0.7786071300506592,0,0.0,0.0
2023-01-29 14:00:00+00:00,0.7783382534980774,0.7814489006996155,0.7770363688468933,0.7806220650672913,98015,0.0,0.0
2023-01-29 15:00:00+00:00,0.7806050181388855,0.7806050181388855,0.7779093384742737,0.7794004082679749,0,0.0,0.0
2023-01-29 16:00:00+00:00,0.779677152633667,0.7799057960510254,0.77375727891922,0.7751885056495667,0,0.0,0.0
2023-01-29 17:00:00+00:00,0.7749407887458801,0.7757726311683655,0.7737799286842346,0.7740420699119568,0,0.0,0.0
2023-01-29 18:00:00+00:00,0.7739543914794922,0.7762492299079895,0.7734745740890503,0.7758621573448181,0,0.0,0.0
2023-01-29 19:00:00+00:00,0.7758118510246277,0.7815601229667664,0.7758078575134277,0.7791978120803833,121932,0.0,0.0
2023-01-29 20:00:00+00:00,0.7790665030479431,0.7790786027908325,0.7754235863685608,0.7755618095397949,2004,0.0,0.0
2023-01-29 21:00:00+00:00,0.7753738164901733,0.7782658934593201,0.773824155330658,0.7780102491378784,8293,0.0,0.0
2023-01-29 22:00:00+00:00,0.7779608964920044,0.7822387218475342,0.7772576808929443,0.7809554934501648,222989,0.0,0.0
2023-01-29 23:00:00+00:00,0.7809592485427856,0.788252592086792,0.7809592485427856,0.788252592086792,215522,0.0,0.0
2023-01-30 00:00:00+00:00,0.7883857488632202,0.7959989309310913,0.7865340113639832,0.7958282828330994,1612644,0.0,0.0
2023-01-30 01:00:00+00:00,0.7957927584648132,0.7960812449455261,0.7758208513259888,0.7758208513259888,232377,0.0,0.0
2023-01-30 02:00:00+00:00,0.7757801413536072,0.7764169573783875,0.7674724459648132,0.7717065215110779,161239,0.0,0.0
2023-01-30 03:00:00+00:00,0.7717251777648926,0.7764697074890137,0.7715285420417786,0.7756272554397583,160498,0.0,0.0
2023-01-30 04:00:00+00:00,0.7755811214447021,0.7786586284637451,0.7755811214447021,0.7760701179504395,0,0.0,0.0
2023-01-30 05:00:00+00:00,0.7761535048484802,0.7761535048484802,0.7716150283813477,0.7739892601966858,0,0.0,0.0
2023-01-30 06:00:00+00:00,0.7741579413414001,0.776089608669281,0.7711424231529236,0.7759909629821777,441350,0.0,0.0
2023-01-30 07:00:00+00:00,0.7759667038917542,0.7771398425102234,0.7689658999443054,0.769069492816925,273220,0.0,0.0
2023-01-30 08:00:00+00:00,0.769121527671814,0.7727007269859314,0.7598869800567627,0.7598869800567627,933033,0.0,0.0
2023-01-30 09:00:00+00:00,0.7594233751296997,0.7594233751296997,0.730886697769165,0.730886697769165,2235921,0.0,0.0
2023-01-30 10:00:00+00:00,0.7312037348747253,0.7354404926300049,0.7293527722358704,0.7311917543411255,226050,0.0,0.0
2023-01-30 11:00:00+00:00,0.7310420274734497,0.7329580783843994,0.7295019626617432,0.7295019626617432,0,0.0,0.0
2023-01-30 12:00:00+00:00,0.729580283164978,0.7327080368995667,0.7273271679878235,0.7300522923469543,0,0.0,0.0
2023-01-30 13:00:00+00:00,0.7301262617111206,0.7327276468276978,0.7273429036140442,0.7273429036140442,0,0.0,0.0
2023-01-30 14:00:00+00:00,0.7272583842277527,0.7343939542770386,0.7265428900718689,0.7343939542770386,0,0.0,0.0
2023-01-30 15:00:00+00:00,0.7346283197402954,0.737069308757782,0.7297874093055725,0.7314836382865906,122716,0.0,0.0
2023-01-30 16:00:00+00:00,0.7313907146453857,0.7366269826889038,0.7313907146453857,0.7344448566436768,0,0.0,0.0
2023-01-30 17:00:00+00:00,0.7344442009925842,0.7397515773773193,0.7344442009925842,0.7349033355712891,52840,0.0,0.0
2023-01-30 18:00:00+00:00,0.7347651720046997,0.7347651720046997,0.7268592715263367,0.7268626093864441,164044,0.0,0.0
2023-01-30 19:00:00+00:00,0.7267894744873047,0.7274520993232727,0.7047040462493896,0.706434965133667,1419426,0.0,0.0
2023-01-30 20:00:00+00:00,0.7066741585731506,0.7087914347648621,0.7045444250106812,0.705363929271698,144264,0.0,0.0
2023-01-30 21:00:00+00:00,0.7050673961639404,0.7105432748794556,0.7045888900756836,0.7084234952926636,212814,0.0,0.0
2023-01-30 22:00:00+00:00,0.7082065939903259,0.7082065939903259,0.7008761167526245,0.7047629952430725,0,0.0,0.0
2023-01-30 23:00:00+00:00,0.7047877311706543,0.7052701711654663,0.6997323632240295,0.7052701711654663,245906,0.0,0.0
2023-01-31 00:00:00+00:00,0.7055444121360779,0.7145025730133057,0.7011765241622925,0.7066253423690796,738226,0.0,0.0
2023-01-31 01:00:00+00:00,0.7066758871078491,0.7070304155349731,0.6982305645942688,0.7061033844947815,0,0.0,0.0
2023-01-31 02:00:00+00:00,0.7060902118682861,0.7139632701873779,0.7060902118682861,0.712529182434082,84138,0.0,0.0
2023-01-31 03:00:00+00:00,0.7124066948890686,0.7124066948890686,0.7053692936897278,0.7055731415748596,0,0.0,0.0
2023-01-31 04:00:00+00:00,0.7055826783180237,0.7085652351379395,0.7055684328079224,0.7085652351379395,68930,0.0,0.0
2023-01-31 05:00:00+00:00,0.7086896300315857,0.711057722568512,0.703162670135498,0.703162670135498,53448,0.0,0.0
2023-01-31 06:00:00+00:00,0.7032743692398071,0.7063902020454407,0.7005802989006042,0.7044843435287476,88098,0.0,0.0
2023-01-31 07:00:00+00:00,0.7046335339546204,0.7119415998458862,0.7037995457649231,0.711893618106842,33958,0.0,0.0
2023-01-31 08:00:00+00:00,0.7119960188865662,0.7125539183616638,0.7067025303840637,0.7072552442550659,0,0.0,0.0
2023-01-31 09:00:00+00:00,0.7073498964309692,0.7115947008132935,0.7073498964309692,0.7089117169380188,0,0.0,0.0
2023-01-31 10:00:00+00:00,0.7089965343475342,0.7089965343475342,0.7041974067687988,0.7041974067687988,0,0.0,0.0
2023-01-31 11:00:00+00:00,0.704326868057251,0.7056564092636108,0.7028999924659729,0.7056556940078735,0,0.0,0.0
2023-01-31 12:00:00+00:00,0.7056980729103088,0.7087504267692566,0.7051821947097778,0.7078554630279541,0,0.0,0.0
2023-01-31 13:00:00+00:00,0.707838237285614,0.7146966457366943,0.7076724767684937,0.7146966457366943,141390,0.0,0.0
2023-01-31 14:00:00+00:00,0.7158780097961426,0.7190314531326294,0.7140895128250122,0.718044638633728,257446,0.0,0.0
2023-01-31 15:00:00+00:00,0.7180563807487488,0.7285034656524658,0.7159355282783508,0.7248001098632812,587398,0.0,0.0
2023-01-31 16:00:00+00:00,0.7248188257217407,0.7268925309181213,0.7214284539222717,0.7214284539222717,275914,0.0,0.0
2023-01-31 17:00:00+00:00,0.7214066386222839,0.7231111526489258,0.7197758555412292,0.7217649221420288,4658,0.0,0.0
2023-01-31 18:00:00+00:00,0.7217865586280823,0.728699266910553,0.720829963684082,0.728699266910553,0,0.0,0.0
2023-01-31 19:00:00+00:00,0.7288174033164978,0.7313234806060791,0.7286354303359985,0.7313234806060791,0,0.0,0.0
2023-01-31 20:00:00+00:00,0.7312393188476562,0.7314242720603943,0.7248587012290955,0.7313127517700195,0,0.0,0.0
2023-01-31 21:00:00+00:00,0.7313013076782227,0.7358954548835754,0.7246363759040833,0.7276239395141602,568659,0.0,0.0
2023-01-31 22:00:00+00:00,0.7275328040122986,0.7405766844749451,0.7249887585639954,0.7387841939926147,421416,0.0,0.0
2023-01-31 23:00:00+00:00,0.7385842800140381,0.741993248462677,0.7349719405174255,0.7349719405174255,95896,0.0,0.0
2023-02-01 00:00:00+00:00,0.7347159385681152,0.7361827492713928,0.7281752824783325,0.7309979200363159,0,0.0,0.0
2023-02-01 01:00:00+00:00,0.7308968901634216,0.7324870228767395,0.7265793681144714,0.7303832769393921,0,0.0,0.0
2023-02-01 02:00:00+00:00,0.7303536534309387,0.7303536534309387,0.7273504137992859,0.7288998365402222,0,0.0,0.0
2023-02-01 03:00:00+00:00,0.7289403676986694,0.7328676581382751,0.7281451225280762,0.7313179969787598,79011,0.0,0.0
2023-02-01 04:00:00+00:00,0.7313075661659241,0.732791006565094,0.7304202318191528,0.7306382656097412,0,0.0,0.0
2023-02-01 05:00:00+00:00,0.7306448817253113,0.732070803642273,0.7286897897720337,0.7287840843200684,0,0.0,0.0
2023-02-01 06:00:00+00:00,0.7283022403717041,0.7283022403717041,0.7169021964073181,0.7169021964073181,133358,0.0,0.0
2023-02-01 07:00:00+00:00,0.7166147828102112,0.7204415798187256,0.7120676636695862,0.7166131734848022,0,0.0,0.0
2023-02-01 08:00:00+00:00,0.7165804505348206,0.7165804505348206,0.7073114514350891,0.7097039818763733,64123,0.0,0.0
2023-02-01 09:00:00+00:00,0.7101376056671143,0.7117849588394165,0.7053868174552917,0.7117849588394165,429490,0.0,0.0
2023-02-01 10:00:00+00:00,0.7118200659751892,0.7133262753486633,0.7098323106765747,0.7127402424812317,0,0.0,0.0
2023-02-01 11:00:00+00:00,0.7128696441650391,0.7155771851539612,0.7122340202331543,0.7146589756011963,0,0.0,0.0
2023-02-01 12:00:00+00:00,0.7145302295684814,0.7155221700668335,0.7130717039108276,0.7130717039108276,0,0.0,0.0
2023-02-01 13:00:00+00:00,0.7130189538002014,0.7156072854995728,0.7106441855430603,0.7129488587379456,0,0.0,0.0
2023-02-01 14:00:00+00:00,0.7128632068634033,0.7143188118934631,0.7081071138381958,0.7101064324378967,0,0.0,0.0
2023-02-01 15:00:00+00:00,0.7099382281303406,0.7099382281303406,0.6956676244735718,0.6960057616233826,0,0.0,0.0
2023-02-01 16:00:00+00:00,0.6958541870117188,0.6988621950149536,0.695600688457489,0.6958378553390503,0,0.0,0.0
2023-02-01 17:00:00+00:00,0.6960052251815796,0.6966080069541931,0.6887171864509583,0.6892728805541992,43682,0.0,0.0
2023-02-01 18:00:00+00:00,0.6893584728240967,0.6925604939460754,0.6869591474533081,0.6920941472053528,0,0.0,0.0
2023-02-01 19:00:00+00:00,0.6930952072143555,0.7347341179847717,0.6925318241119385,0.732317328453064,1982176,0.0,0.0
2023-02-01 20:00:00+00:00,0.7318065762519836,0.7470673322677612,0.7318065762519836,0.743989884853363,987925,0.0,0.0
2023-02-01 21:00:00+00:00,0.744284987449646,0.762880265712738,0.744284987449646,0.7618814706802368,83991,0.0,0.0
2023-02-01 22:00:00+00:00,0.7619275450706482,0.7677918076515198,0.7619275450706482,0.7641623020172119,0,0.0,0.0
2023-02-01 23:00:00+00:00,0.7647056579589844,0.7667987942695618,0.7620905041694641,0.7622173428535461,0,0.0,0.0
