Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-02 00:00:00+00:00,3.1114492416381836,3.115955114364624,3.0777320861816406,3.079533338546753,1579596,0.0,0.0
2023-01-02 01:00:00+00:00,3.0793724060058594,3.0793724060058594,3.0595619678497314,3.0673065185546875,1811572,0.0,0.0
2023-01-02 02:00:00+00:00,3.0671093463897705,3.0740549564361572,3.0478084087371826,3.059995174407959,3635944,0.0,0.0
2023-01-02 03:00:00+00:00,3.0604043006896973,3.082181692123413,3.058380126953125,3.0813164710998535,782952,0.0,0.0
2023-01-02 04:00:00+00:00,3.081822156906128,3.081822156906128,3.0693047046661377,3.0754592418670654,511904,0.0,0.0
2023-01-02 05:00:00+00:00,3.075709342956543,3.091571092605591,3.075709342956543,3.0863776206970215,0,0.0,0.0
2023-01-02 06:00:00+00:00,3.0861573219299316,3.095381498336792,3.083430528640747,3.083430528640747,0,0.0,0.0
2023-01-02 07:00:00+00:00,3.083096504211426,3.123945713043213,3.082246780395508,3.123945713043213,4960224,0.0,0.0
2023-01-02 08:00:00+00:00,3.1236026287078857,3.181896209716797,3.1236026287078857,3.161461591720581,1880280,0.0,0.0
2023-01-02 09:00:00+00:00,3.1623172760009766,3.175520420074463,3.1623172760009766,3.165198564529419,269960,0.0,0.0
2023-01-02 10:00:00+00:00,3.164382219314575,3.166823625564575,3.153775930404663,3.165752649307251,1549584,0.0,0.0
2023-01-02 11:00:00+00:00,3.1659131050109863,3.166315793991089,3.153731346130371,3.1649341583251953,1123456,0.0,0.0
2023-01-02 12:00:00+00:00,3.1651206016540527,3.2067699432373047,3.1629092693328857,3.1917173862457275,8275880,0.0,0.0
2023-01-02 13:00:00+00:00,3.1924917697906494,3.1964480876922607,3.1638529300689697,3.16447114944458,1105704,0.0,0.0
2023-01-02 14:00:00+00:00,3.1649973392486572,3.1695616245269775,3.1554136276245117,3.156543254852295,0,0.0,0.0
2023-01-02 15:00:00+00:00,3.1563806533813477,3.167154550552368,3.153167724609375,3.1645190715789795,1975216,0.0,0.0
2023-01-02 16:00:00+00:00,3.1642181873321533,3.164745330810547,3.1507527828216553,3.1507527828216553,0,0.0,0.0
2023-01-02 17:00:00+00:00,3.1500661373138428,3.1507725715637207,3.144968032836914,3.150334358215332,606944,0.0,0.0
2023-01-02 18:00:00+00:00,3.1502864360809326,3.158081531524658,3.15000581741333,3.1566317081451416,0,0.0,0.0
2023-01-02 19:00:00+00:00,3.1564435958862305,3.1643645763397217,3.1556527614593506,3.162710428237915,0,0.0,0.0
2023-01-02 20:00:00+00:00,3.1627485752105713,3.1641082763671875,3.1571130752563477,3.1609504222869873,0,0.0,0.0
2023-01-02 21:00:00+00:00,3.161435127258301,3.1701290607452393,3.161435127258301,3.1701290607452393,0,0.0,0.0
2023-01-02 22:00:00+00:00,3.17071795463562,3.171621084213257,3.1475400924682617,3.1503472328186035,0,0.0,0.0
2023-01-02 23:00:00+00:00,3.1501882076263428,3.159919023513794,3.147547960281372,3.1475989818573,0,0.0,0.0
2023-01-03 00:00:00+00:00,3.147958517074585,3.161282539367676,3.1459548473358154,3.157219171524048,0,0.0,0.0
2023-01-03 01:00:00+00:00,3.1578288078308105,3.1582961082458496,3.129598379135132,3.1428370475769043,829384,0.0,0.0
2023-01-03 02:00:00+00:00,3.1429691314697266,3.172153949737549,3.1429691314697266,3.1625914573669434,998536,0.0,0.0
2023-01-03 03:00:00+00:00,3.1628458499908447,3.1628458499908447,3.1537342071533203,3.1558430194854736,1517840,0.0,0.0
2023-01-03 04:00:00+00:00,3.1559104919433594,3.156528949737549,3.135939836502075,3.135939836502075,1487240,0.0,0.0
2023-01-03 05:00:00+00:00,3.135915994644165,3.1673359870910645,3.1351020336151123,3.163264274597168,1159976,0.0,0.0
2023-01-03 06:00:00+00:00,3.1628596782684326,3.186018466949463,3.1628596782684326,3.1660561561584473,2309400,0.0,0.0
2023-01-03 07:00:00+00:00,3.166062116622925,3.1687002182006836,3.159076452255249,3.1631975173950195,0,0.0,0.0
2023-01-03 08:00:00+00:00,3.1635100841522217,3.168212413787842,3.130652904510498,3.1447086334228516,0,0.0,0.0
2023-01-03 09:00:00+00:00,3.144610643386841,3.167466878890991,3.144610643386841,3.1672797203063965,0,0.0,0.0
2023-01-03 10:00:00+00:00,3.1669974327087402,3.1793954372406006,3.1597766876220703,3.1793107986450195,722088,0.0,0.0
2023-01-03 11:00:00+00:00,3.1783230304718018,3.182133913040161,3.1702723503112793,3.1716153621673584,0,0.0,0.0
2023-01-03 12:00:00+00:00,3.171630382537842,3.1749160289764404,3.148925304412842,3.150418519973755,0,0.0,0.0
2023-01-03 13:00:00+00:00,3.1505401134490967,3.15811824798584,3.142690658569336,3.1432316303253174,0,0.0,0.0
2023-01-03 14:00:00+00:00,3.143892288208008,3.1722090244293213,3.14108943939209,3.14108943939209,927408,0.0,0.0
2023-01-03 15:00:00+00:00,3.1356351375579834,3.141146421432495,3.12086820602417,3.1304171085357666,26052624,0.0,0.0
2023-01-03 16:00:00+00:00,3.1317687034606934,3.1404173374176025,3.0948243141174316,3.0948243141174316,3420136,0.0,0.0
2023-01-03 17:00:00+00:00,3.093816041946411,3.093816041946411,3.0686731338500977,3.0746235847473145,3462432,0.0,0.0
2023-01-03 18:00:00+00:00,3.074575185775757,3.0750393867492676,3.0428409576416016,3.0488133430480957,3102144,0.0,0.0
2023-01-03 19:00:00+00:00,3.0484797954559326,3.049006462097168,3.0372250080108643,3.0456366539001465,1397096,0.0,0.0
2023-01-03 20:00:00+00:00,3.044764757156372,3.054365873336792,3.043850898742676,3.045886754989624,1386536,0.0,0.0
2023-01-03 21:00:00+00:00,3.0463078022003174,3.068754196166992,3.0463078022003174,3.068754196166992,1381784,0.0,0.0
2023-01-03 22:00:00+00:00,3.0684807300567627,3.076334238052368,3.0627317428588867,3.0700979232788086,87296,0.0,0.0
2023-01-03 23:00:00+00:00,3.0699732303619385,3.095106840133667,3.0699732303619385,3.0934555530548096,213256,0.0,0.0
2023-01-04 00:00:00+00:00,3.092839479446411,3.1061723232269287,3.0915353298187256,3.0975751876831055,768008,0.0,0.0
2023-01-04 01:00:00+00:00,3.097757339477539,3.145364999771118,3.097757339477539,3.142076253890991,372760,0.0,0.0
2023-01-04 02:00:00+00:00,3.1421658992767334,3.1758177280426025,3.1401772499084473,3.1755359172821045,0,0.0,0.0
2023-01-04 03:00:00+00:00,3.1764347553253174,3.2197091579437256,3.1764347553253174,3.2197091579437256,7859704,0.0,0.0
2023-01-04 04:00:00+00:00,3.2190101146698,3.37339186668396,3.2190101146698,3.3514904975891113,23855504,0.0,0.0
2023-01-04 05:00:00+00:00,3.349123239517212,3.349123239517212,3.307880401611328,3.314303159713745,7861344,0.0,0.0
2023-01-04 06:00:00+00:00,3.3146281242370605,3.3160040378570557,3.2793965339660645,3.305926561355591,1647648,0.0,0.0
2023-01-04 07:00:00+00:00,3.3053486347198486,3.3053486347198486,3.2841804027557373,3.2980284690856934,0,0.0,0.0
2023-01-04 08:00:00+00:00,3.298854351043701,3.298854351043701,3.2658700942993164,3.2753870487213135,2021440,0.0,0.0
2023-01-04 09:00:00+00:00,3.2751824855804443,3.2756755352020264,3.2584362030029297,3.2584362030029297,869584,0.0,0.0
2023-01-04 10:00:00+00:00,3.2584471702575684,3.2725107669830322,3.257817506790161,3.264495372772217,0,0.0,0.0
2023-01-04 11:00:00+00:00,3.2662508487701416,3.2702958583831787,3.2578818798065186,3.2578818798065186,768208,0.0,0.0
2023-01-04 12:00:00+00:00,3.257667064666748,3.2653775215148926,3.2435219287872314,3.2437829971313477,0,0.0,0.0
2023-01-04 13:00:00+00:00,3.244267225265503,3.2736544609069824,3.244267225265503,3.2736544609069824,480176,0.0,0.0
2023-01-04 14:00:00+00:00,3.274517297744751,3.2918994426727295,3.2704317569732666,3.2706868648529053,2208688,0.0,0.0
2023-01-04 15:00:00+00:00,3.2697267532348633,3.282680034637451,3.2458293437957764,3.281668186187744,0,0.0,0.0
2023-01-04 16:00:00+00:00,3.281956911087036,3.2925872802734375,3.2700998783111572,3.284105062484741,1702976,0.0,0.0
2023-01-04 17:00:00+00:00,3.284125804901123,3.301520586013794,3.2775583267211914,3.2889201641082764,0,0.0,0.0
2023-01-04 18:00:00+00:00,3.2891931533813477,3.47283673286438,3.2861289978027344,3.4092698097229004,15859456,0.0,0.0
2023-01-04 19:00:00+00:00,3.408383846282959,3.408383846282959,3.3356544971466064,3.3496148586273193,5971648,0.0,0.0
2023-01-04 20:00:00+00:00,3.3507003784179688,3.351224899291992,3.297976493835449,3.2988948822021484,2488704,0.0,0.0
2023-01-04 21:00:00+00:00,3.2990825176239014,3.33754563331604,3.29697585105896,3.327876091003418,1125024,0.0,0.0
2023-01-04 22:00:00+00:00,3.328325033187866,3.351485252380371,3.3274660110473633,3.3448281288146973,307232,0.0,0.0
2023-01-04 23:00:00+00:00,3.345538854598999,3.3609983921051025,3.3446614742279053,3.360029935836792,729504,0.0,0.0
2023-01-05 00:00:00+00:00,3.3588380813598633,3.3588380813598633,3.3104088306427,3.31119966506958,2046512,0.0,0.0
2023-01-05 01:00:00+00:00,3.309669017791748,3.334893226623535,3.3007845878601074,3.3212080001831055,0,0.0,0.0
2023-01-05 02:00:00+00:00,3.321152687072754,3.33882737159729,3.3166158199310303,3.3324711322784424,0,0.0,0.0
2023-01-05 03:00:00+00:00,3.3326101303100586,3.3328001499176025,3.307224750518799,3.31278920173645,0,0.0,0.0
2023-01-05 04:00:00+00:00,3.3130741119384766,3.325392484664917,3.3130741119384766,3.3228063583374023,0,0.0,0.0
2023-01-05 05:00:00+00:00,3.323071002960205,3.336364507675171,3.318089246749878,3.336092948913574,0,0.0,0.0
2023-01-05 06:00:00+00:00,3.3358428478240967,3.3366291522979736,3.3051698207855225,3.31331205368042,0,0.0,0.0
2023-01-05 07:00:00+00:00,3.313946485519409,3.3139994144439697,3.2847723960876465,3.3021984100341797,1282600,0.0,0.0
2023-01-05 08:00:00+00:00,3.301676034927368,3.305291175842285,3.2701268196105957,3.2795920372009277,0,0.0,0.0
2023-01-05 09:00:00+00:00,3.279975175857544,3.282611608505249,3.253655433654785,3.2558653354644775,507808,0.0,0.0
2023-01-05 10:00:00+00:00,3.255328893661499,3.280211925506592,3.255328893661499,3.2760672569274902,1284912,0.0,0.0
2023-01-05 11:00:00+00:00,3.2760767936706543,3.2824437618255615,3.262861967086792,3.2822115421295166,0,0.0,0.0
2023-01-05 12:00:00+00:00,3.282426118850708,3.2867794036865234,3.270810127258301,3.276066541671753,881008,0.0,0.0
2023-01-05 13:00:00+00:00,3.275831937789917,3.2771241664886475,3.243290424346924,3.243290424346924,2220104,0.0,0.0
2023-01-05 14:00:00+00:00,3.2430052757263184,3.2615275382995605,3.2370693683624268,3.2561700344085693,0,0.0,0.0
2023-01-05 15:00:00+00:00,3.256192922592163,3.2810869216918945,3.256192922592163,3.268893241882324,0,0.0,0.0
2023-01-05 16:00:00+00:00,3.269181966781616,3.2829883098602295,3.2632815837860107,3.2632815837860107,0,0.0,0.0
2023-01-05 17:00:00+00:00,3.263261556625366,3.264030694961548,3.254176378250122,3.259303331375122,0,0.0,0.0
2023-01-05 18:00:00+00:00,3.2593610286712646,3.301208972930908,3.258641004562378,3.301208972930908,0,0.0,0.0
2023-01-05 19:00:00+00:00,3.300281047821045,3.3218836784362793,3.2987852096557617,3.3218836784362793,0,0.0,0.0
2023-01-05 20:00:00+00:00,3.3213038444519043,3.3275058269500732,3.315617561340332,3.319568634033203,0,0.0,0.0
2023-01-05 21:00:00+00:00,3.319391965866089,3.320521593093872,3.3016014099121094,3.3016014099121094,0,0.0,0.0
2023-01-05 22:00:00+00:00,3.3016903400421143,3.316519021987915,3.2995805740356445,3.303234100341797,0,0.0,0.0
2023-01-05 23:00:00+00:00,3.3033580780029297,3.3071351051330566,3.2800259590148926,3.2821409702301025,5400480,0.0,0.0
2023-01-06 00:00:00+00:00,3.2839365005493164,3.3220746517181396,3.277893543243408,3.318458318710327,2483424,0.0,0.0
2023-01-06 01:00:00+00:00,3.318817138671875,3.3265702724456787,3.3116352558135986,3.3116352558135986,0,0.0,0.0
2023-01-06 02:00:00+00:00,3.311000108718872,3.311000108718872,3.287506103515625,3.3095717430114746,0,0.0,0.0
2023-01-06 03:00:00+00:00,3.3096208572387695,3.319694757461548,3.304786443710327,3.3186769485473633,0,0.0,0.0
2023-01-06 04:00:00+00:00,3.3180181980133057,3.321296453475952,3.3046751022338867,3.3118605613708496,0,0.0,0.0
2023-01-06 05:00:00+00:00,3.3118536472320557,3.3126604557037354,3.3014392852783203,3.303800344467163,0,0.0,0.0
2023-01-06 06:00:00+00:00,3.3037664890289307,3.3094518184661865,3.267559051513672,3.267559051513672,0,0.0,0.0
2023-01-06 07:00:00+00:00,3.267864942550659,3.2730112075805664,3.265288829803467,3.2715306282043457,0,0.0,0.0
2023-01-06 08:00:00+00:00,3.2721002101898193,3.273238182067871,3.2657878398895264,3.2721779346466064,0,0.0,0.0
2023-01-06 09:00:00+00:00,3.27204966545105,3.2723782062530518,3.253262996673584,3.2723782062530518,0,0.0,0.0
2023-01-06 10:00:00+00:00,3.2717840671539307,3.2820546627044678,3.269784450531006,3.2729358673095703,0,0.0,0.0
2023-01-06 11:00:00+00:00,3.2720260620117188,3.2720260620117188,3.2350802421569824,3.239302396774292,2232816,0.0,0.0
2023-01-06 12:00:00+00:00,3.239353656768799,3.244431734085083,3.220186471939087,3.2438931465148926,1337712,0.0,0.0
2023-01-06 13:00:00+00:00,3.243680238723755,3.2674994468688965,3.2188637256622314,3.253445863723755,1243472,0.0,0.0
2023-01-06 14:00:00+00:00,3.253770589828491,3.255037307739258,3.237544059753418,3.242284059524536,0,0.0,0.0
2023-01-06 15:00:00+00:00,3.241936206817627,3.2788209915161133,3.241936206817627,3.2788209915161133,223776,0.0,0.0
2023-01-06 16:00:00+00:00,3.278965950012207,3.291548013687134,3.272451877593994,3.285982370376587,0,0.0,0.0
2023-01-06 17:00:00+00:00,3.285691261291504,3.286271333694458,3.27771258354187,3.2795772552490234,0,0.0,0.0
2023-01-06 18:00:00+00:00,3.2793798446655273,3.3512661457061768,3.2793798446655273,3.320039987564087,6323896,0.0,0.0
2023-01-06 19:00:00+00:00,3.320467948913574,3.342047929763794,3.3089497089385986,3.3404996395111084,959600,0.0,0.0
2023-01-06 20:00:00+00:00,3.3406877517700195,3.3453140258789062,3.318174123764038,3.318174123764038,0,0.0,0.0
2023-01-06 21:00:00+00:00,3.3184220790863037,3.3276917934417725,3.3181166648864746,3.32399320602417,0,0.0,0.0
2023-01-06 22:00:00+00:00,3.3241100311279297,3.3488378524780273,3.323261260986328,3.348836898803711,770784,0.0,0.0
2023-01-06 23:00:00+00:00,3.348816156387329,3.349236488342285,3.3364617824554443,3.341681718826294,0,0.0,0.0
2023-01-07 00:00:00+00:00,3.340688467025757,3.3602185249328613,3.3311803340911865,3.3602185249328613,0,0.0,0.0
2023-01-07 01:00:00+00:00,3.359956979751587,3.364086389541626,3.341336250305176,3.3456249237060547,0,0.0,0.0
2023-01-07 02:00:00+00:00,3.3456170558929443,3.355226755142212,3.3456170558929443,3.355226755142212,0,0.0,0.0
2023-01-07 03:00:00+00:00,3.355001211166382,3.3564233779907227,3.346471071243286,3.349130392074585,0,0.0,0.0
2023-01-07 04:00:00+00:00,3.349557638168335,3.349781036376953,3.341423749923706,3.3415541648864746,0,0.0,0.0
2023-01-07 05:00:00+00:00,3.341743230819702,3.3449783325195312,3.3394594192504883,3.3443169593811035,0,0.0,0.0
2023-01-07 06:00:00+00:00,3.344207286834717,3.347235679626465,3.337900161743164,3.3470816612243652,0,0.0,0.0
2023-01-07 07:00:00+00:00,3.3473198413848877,3.375491142272949,3.342543840408325,3.372083902359009,1191088,0.0,0.0
2023-01-07 08:00:00+00:00,3.3720431327819824,3.3720431327819824,3.349311590194702,3.349311590194702,1126120,0.0,0.0
2023-01-07 09:00:00+00:00,3.3495092391967773,3.3495092391967773,3.3431179523468018,3.346883535385132,0,0.0,0.0
2023-01-07 10:00:00+00:00,3.346830368041992,3.346830368041992,3.33711576461792,3.3400368690490723,793760,0.0,0.0
2023-01-07 11:00:00+00:00,3.3399105072021484,3.3399105072021484,3.326591968536377,3.3286755084991455,0,0.0,0.0
2023-01-07 12:00:00+00:00,3.328646421432495,3.3441758155822754,3.3247275352478027,3.3381597995758057,0,0.0,0.0
2023-01-07 13:00:00+00:00,3.3364923000335693,3.346762180328369,3.330044984817505,3.333008289337158,0,0.0,0.0
2023-01-07 14:00:00+00:00,3.332519769668579,3.3368852138519287,3.321659564971924,3.336406707763672,963480,0.0,0.0
2023-01-07 15:00:00+00:00,3.336761474609375,3.3369860649108887,3.3250253200531006,3.3293886184692383,0,0.0,0.0
2023-01-07 16:00:00+00:00,3.329500913619995,3.329500913619995,3.3044636249542236,3.306710720062256,0,0.0,0.0
2023-01-07 17:00:00+00:00,3.30607533454895,3.3186590671539307,3.3052148818969727,3.313502311706543,0,0.0,0.0
2023-01-07 18:00:00+00:00,3.3134238719940186,3.3287973403930664,3.313236713409424,3.328113317489624,0,0.0,0.0
2023-01-07 19:00:00+00:00,3.3289878368377686,3.3724863529205322,3.3272695541381836,3.3315036296844482,6003716,0.0,0.0
2023-01-07 20:00:00+00:00,3.3311851024627686,3.3352456092834473,3.3189148902893066,3.324096441268921,0,0.0,0.0
2023-01-07 21:00:00+00:00,3.3239898681640625,3.3268377780914307,3.29608416557312,3.2964420318603516,914848,0.0,0.0
2023-01-07 22:00:00+00:00,3.296079158782959,3.2973616123199463,3.2837073802948,3.285794496536255,0,0.0,0.0
2023-01-07 23:00:00+00:00,3.2857844829559326,3.3034801483154297,3.2842063903808594,3.2982237339019775,0,0.0,0.0
2023-01-08 00:00:00+00:00,3.2981128692626953,3.3234853744506836,3.2848942279815674,3.300236701965332,837016,0.0,0.0
2023-01-08 01:00:00+00:00,3.3017261028289795,3.3812997341156006,3.3017261028289795,3.3812997341156006,3070024,0.0,0.0
2023-01-08 02:00:00+00:00,3.3790974617004395,3.3790974617004395,3.3337366580963135,3.336963653564453,3671704,0.0,0.0
2023-01-08 03:00:00+00:00,3.337214469909668,3.3576176166534424,3.334132671356201,3.3571677207946777,607720,0.0,0.0
2023-01-08 04:00:00+00:00,3.3572356700897217,3.3683860301971436,3.3518264293670654,3.368067741394043,650368,0.0,0.0
2023-01-08 05:00:00+00:00,3.367992639541626,3.445267915725708,3.3674166202545166,3.418069362640381,5271424,0.0,0.0
2023-01-08 06:00:00+00:00,3.4180400371551514,3.4180400371551514,3.386653423309326,3.386653423309326,2584160,0.0,0.0
2023-01-08 07:00:00+00:00,3.3882362842559814,3.3986611366271973,3.3854246139526367,3.3918983936309814,0,0.0,0.0
2023-01-08 08:00:00+00:00,3.391685962677002,3.394098997116089,3.3736326694488525,3.3833019733428955,2745952,0.0,0.0
2023-01-08 09:00:00+00:00,3.383202314376831,3.401977062225342,3.3723254203796387,3.3736464977264404,1774936,0.0,0.0
2023-01-08 10:00:00+00:00,3.3735668659210205,3.3811120986938477,3.373136043548584,3.3811120986938477,0,0.0,0.0
2023-01-08 11:00:00+00:00,3.3792450428009033,3.3792450428009033,3.351367712020874,3.351367712020874,27784,0.0,0.0
2023-01-08 12:00:00+00:00,3.3508493900299072,3.3666529655456543,3.3508493900299072,3.3590924739837646,0,0.0,0.0
2023-01-08 13:00:00+00:00,3.3593523502349854,3.368501901626587,3.354065418243408,3.357175588607788,0,0.0,0.0
2023-01-08 14:00:00+00:00,3.356703758239746,3.3846354484558105,3.3547115325927734,3.3825323581695557,1958280,0.0,0.0
2023-01-08 15:00:00+00:00,3.382244825363159,3.3891799449920654,3.3700716495513916,3.3865549564361572,1846464,0.0,0.0
2023-01-08 16:00:00+00:00,3.3874552249908447,3.3904995918273926,3.374192237854004,3.380711793899536,2397528,0.0,0.0
2023-01-08 17:00:00+00:00,3.3792505264282227,3.3792505264282227,3.355856418609619,3.3562464714050293,1219808,0.0,0.0
2023-01-08 18:00:00+00:00,3.3562073707580566,3.3594515323638916,3.3477182388305664,3.354743003845215,4764936,0.0,0.0
2023-01-08 19:00:00+00:00,3.354970693588257,3.3685028553009033,3.3529670238494873,3.3685028553009033,0,0.0,0.0
2023-01-08 20:00:00+00:00,3.368480682373047,3.4130280017852783,3.367382764816284,3.400660514831543,5273640,0.0,0.0
2023-01-08 21:00:00+00:00,3.4006683826446533,3.4006683826446533,3.380375862121582,3.3842172622680664,573992,0.0,0.0
2023-01-08 22:00:00+00:00,3.384186029434204,3.395040512084961,3.384105682373047,3.395023822784424,590240,0.0,0.0
2023-01-08 23:00:00+00:00,3.394566059112549,3.442775011062622,3.3941545486450195,3.442775011062622,6656400,0.0,0.0
2023-01-09 00:00:00+00:00,3.440976858139038,3.4732251167297363,3.4377386569976807,3.4732251167297363,5740680,0.0,0.0
2023-01-09 01:00:00+00:00,3.4751038551330566,3.5952069759368896,3.4751038551330566,3.583132028579712,26573544,0.0,0.0
2023-01-09 02:00:00+00:00,3.5793955326080322,3.584289073944092,3.5471134185791016,3.5471134185791016,3896512,0.0,0.0
2023-01-09 03:00:00+00:00,3.5470588207244873,3.5595803260803223,3.532360553741455,3.5506975650787354,3598976,0.0,0.0
2023-01-09 04:00:00+00:00,3.55092191696167,3.570906162261963,3.5476343631744385,3.547873020172119,2847856,0.0,0.0
2023-01-09 05:00:00+00:00,3.54803466796875,3.5962071418762207,3.54803466796875,3.548837184906006,0,0.0,0.0
2023-01-09 06:00:00+00:00,3.547884941101074,3.559587001800537,3.538576364517212,3.547974109649658,0,0.0,0.0
2023-01-09 07:00:00+00:00,3.547875165939331,3.5815060138702393,3.5442888736724854,3.5815060138702393,3413312,0.0,0.0
2023-01-09 08:00:00+00:00,3.58099365234375,3.5837130546569824,3.5565502643585205,3.5685994625091553,0,0.0,0.0
2023-01-09 09:00:00+00:00,3.5676803588867188,3.6349120140075684,3.5595316886901855,3.611436605453491,6924624,0.0,0.0
2023-01-09 10:00:00+00:00,3.6111717224121094,3.771232843399048,3.609358072280884,3.7302260398864746,39439088,0.0,0.0
2023-01-09 11:00:00+00:00,3.729964017868042,3.833972454071045,3.7175791263580322,3.7868123054504395,55041664,0.0,0.0
2023-01-09 12:00:00+00:00,3.782492160797119,3.822361469268799,3.765713691711426,3.822361469268799,8404560,0.0,0.0
2023-01-09 13:00:00+00:00,3.8219966888427734,3.8718104362487793,3.7746236324310303,3.7871081829071045,11696624,0.0,0.0
2023-01-09 14:00:00+00:00,3.7850289344787598,3.9023449420928955,3.758544445037842,3.8852875232696533,14009328,0.0,0.0
2023-01-09 15:00:00+00:00,3.88601016998291,3.897789478302002,3.8360729217529297,3.858083963394165,7098624,0.0,0.0
2023-01-09 16:00:00+00:00,3.8573334217071533,3.898191452026367,3.8245363235473633,3.864966630935669,7034624,0.0,0.0
2023-01-09 17:00:00+00:00,3.864487648010254,3.864487648010254,3.8002800941467285,3.8262410163879395,5435488,0.0,0.0
2023-01-09 18:00:00+00:00,3.825676918029785,3.85170841217041,3.7946667671203613,3.822817802429199,82080,0.0,0.0
2023-01-09 19:00:00+00:00,3.823481798171997,3.8691024780273438,3.809871196746826,3.8691024780273438,1395936,0.0,0.0
2023-01-09 20:00:00+00:00,3.8685662746429443,3.8685662746429443,3.7635183334350586,3.7698564529418945,0,0.0,0.0
2023-01-09 21:00:00+00:00,3.7703399658203125,3.8614017963409424,3.7703399658203125,3.844341516494751,3879264,0.0,0.0
2023-01-09 22:00:00+00:00,3.8429391384124756,3.896631956100464,3.817335367202759,3.817335367202759,7820224,0.0,0.0
2023-01-09 23:00:00+00:00,3.8172712326049805,3.8207337856292725,3.7710039615631104,3.7912957668304443,9623744,0.0,0.0
2023-01-10 00:00:00+00:00,3.788799524307251,3.834371328353882,3.7755396366119385,3.830460548400879,0,0.0,0.0
2023-01-10 01:00:00+00:00,3.8308026790618896,3.8537333011627197,3.8142142295837402,3.8296425342559814,0,0.0,0.0
2023-01-10 02:00:00+00:00,3.8278207778930664,3.8336637020111084,3.666231632232666,3.7162933349609375,736672,0.0,0.0
2023-01-10 03:00:00+00:00,3.7146201133728027,3.724079132080078,3.700885772705078,3.7235634326934814,0,0.0,0.0
2023-01-10 04:00:00+00:00,3.7228729724884033,3.7401480674743652,3.7098915576934814,3.7401480674743652,370752,0.0,0.0
2023-01-10 05:00:00+00:00,3.7400715351104736,3.7440686225891113,3.7189040184020996,3.7412068843841553,0,0.0,0.0
2023-01-10 06:00:00+00:00,3.7411515712738037,3.7541732788085938,3.7118403911590576,3.7317163944244385,1248832,0.0,0.0
2023-01-10 07:00:00+00:00,3.7317512035369873,3.7340638637542725,3.705730438232422,3.705730438232422,0,0.0,0.0
