Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-06 05:00:00+00:00,1.8817009925842285,1.8817009925842285,1.6743556261062622,1.7719401121139526,0,0.0,0.0
2023-02-06 06:00:00+00:00,1.7861621379852295,1.8666834831237793,1.7831672430038452,1.8666834831237793,18564864,0.0,0.0
2023-02-06 07:00:00+00:00,2.104245662689209,2.1059603691101074,2.037579298019409,2.045393705368042,7998592,0.0,0.0
2023-02-06 08:00:00+00:00,2.0421574115753174,2.077854871749878,2.038381338119507,2.077854871749878,0,0.0,0.0
2023-02-06 09:00:00+00:00,2.0105886459350586,2.017378568649292,2.001617670059204,2.001617670059204,0,0.0,0.0
2023-02-06 10:00:00+00:00,1.995832920074463,1.995832920074463,1.8393080234527588,1.8744524717330933,0,0.0,0.0
2023-02-06 11:00:00+00:00,1.8683885335922241,1.961708903312683,1.8683885335922241,1.9472014904022217,0,0.0,0.0
2023-02-06 12:00:00+00:00,1.9622730016708374,1.9622730016708374,1.8655359745025635,1.8655359745025635,0,0.0,0.0
2023-02-06 13:00:00+00:00,1.8377355337142944,1.9003756046295166,1.8363056182861328,1.8878265619277954,0,0.0,0.0
2023-02-06 14:00:00+00:00,1.886332631111145,1.890604853630066,1.8858470916748047,1.8858470916748047,0,0.0,0.0
2023-02-06 15:00:00+00:00,1.8865845203399658,1.892185926437378,1.8717732429504395,1.876102089881897,0,0.0,0.0
2023-02-06 16:00:00+00:00,1.8783332109451294,1.8819866180419922,1.855341911315918,1.871372103691101,0,0.0,0.0
2023-02-06 17:00:00+00:00,1.8035454750061035,1.848352074623108,1.7999892234802246,1.8000010251998901,0,0.0,0.0
2023-02-06 18:00:00+00:00,1.7986868619918823,1.8056479692459106,1.7986868619918823,1.8027918338775635,0,0.0,0.0
2023-02-06 19:00:00+00:00,1.8062623739242554,1.8062623739242554,1.7973551750183105,1.7991777658462524,0,0.0,0.0
2023-02-06 20:00:00+00:00,1.7964036464691162,1.9059511423110962,1.7964036464691162,1.9059511423110962,0,0.0,0.0
2023-02-06 21:00:00+00:00,1.8048465251922607,1.9138820171356201,1.8048465251922607,1.901184320449829,0,0.0,0.0
2023-02-06 22:00:00+00:00,1.9001548290252686,1.9063138961791992,1.7841315269470215,1.7841315269470215,0,0.0,0.0
2023-02-06 23:00:00+00:00,1.902812123298645,1.9041261672973633,1.7788963317871094,1.8193944692611694,0,0.0,0.0
2023-02-07 00:00:00+00:00,1.8205925226211548,1.8205925226211548,1.793615698814392,1.793615698814392,0,0.0,0.0
2023-02-07 01:00:00+00:00,1.7914661169052124,1.7970994710922241,1.7558597326278687,1.7563714981079102,0,0.0,0.0
2023-02-07 02:00:00+00:00,1.7554322481155396,1.7580418586730957,1.7540686130523682,1.7540686130523682,0,0.0,0.0
2023-02-07 03:00:00+00:00,1.7618812322616577,1.7672953605651855,1.759736180305481,1.7670340538024902,0,0.0,0.0
2023-02-07 04:00:00+00:00,1.768410086631775,1.7738182544708252,1.7666325569152832,1.7738182544708252,0,0.0,0.0
2023-02-07 05:00:00+00:00,1.7737678289413452,1.7876434326171875,1.7737678289413452,1.7769265174865723,0,0.0,0.0
2023-02-07 06:00:00+00:00,1.7769527435302734,1.7769527435302734,1.7388710975646973,1.7737044095993042,0,0.0,0.0
2023-02-07 07:00:00+00:00,1.7684191465377808,1.7701678276062012,1.739592432975769,1.739592432975769,0,0.0,0.0
2023-02-07 08:00:00+00:00,1.7392464876174927,1.7715133428573608,1.7391196489334106,1.7604902982711792,0,0.0,0.0
2023-02-07 09:00:00+00:00,1.758901596069336,1.758901596069336,1.75005042552948,1.750765085220337,0,0.0,0.0
2023-02-07 10:00:00+00:00,1.7507753372192383,1.805878758430481,1.7491648197174072,1.7634268999099731,0,0.0,0.0
2023-02-07 11:00:00+00:00,1.7527389526367188,1.7527389526367188,1.7387917041778564,1.7389990091323853,0,0.0,0.0
2023-02-07 12:00:00+00:00,1.7433615922927856,1.7450858354568481,1.7351255416870117,1.7375459671020508,0,0.0,0.0
2023-02-07 13:00:00+00:00,1.7375226020812988,1.7454255819320679,1.7352789640426636,1.7437329292297363,0,0.0,0.0
2023-02-07 14:00:00+00:00,1.737155556678772,1.7377389669418335,1.7328128814697266,1.734820008277893,0,0.0,0.0
2023-02-07 15:00:00+00:00,1.7375242710113525,1.7375242710113525,1.7350194454193115,1.7350389957427979,0,0.0,0.0
2023-02-07 16:00:00+00:00,1.7359704971313477,1.7388942241668701,1.5815508365631104,1.5815508365631104,0,0.0,0.0
2023-02-07 17:00:00+00:00,1.5914472341537476,1.6018840074539185,1.5909538269042969,1.6001492738723755,0,0.0,0.0
2023-02-07 18:00:00+00:00,1.5964338779449463,1.5986559391021729,1.4987913370132446,1.5245150327682495,0,0.0,0.0
2023-02-07 19:00:00+00:00,1.5280554294586182,1.5303459167480469,1.5236483812332153,1.5262905359268188,0,0.0,0.0
2023-02-07 20:00:00+00:00,1.5292279720306396,1.542860507965088,1.5288840532302856,1.5400216579437256,0,0.0,0.0
2023-02-07 21:00:00+00:00,1.5341925621032715,1.5341925621032715,1.4659041166305542,1.4694504737854004,0,0.0,0.0
2023-02-07 22:00:00+00:00,1.4674201011657715,1.4750957489013672,1.4372574090957642,1.4372574090957642,332270,0.0,0.0
2023-02-07 23:00:00+00:00,1.438761830329895,1.4439325332641602,1.4374219179153442,1.4429227113723755,0,0.0,0.0
2023-02-08 00:00:00+00:00,1.6194677352905273,1.6437854766845703,1.6087177991867065,1.6437854766845703,0,0.0,0.0
2023-02-08 01:00:00+00:00,1.933589220046997,1.9857840538024902,1.6475119590759277,1.6475119590759277,330925,0.0,0.0
2023-02-08 02:00:00+00:00,1.643849492073059,1.6713539361953735,1.643849492073059,1.6524794101715088,0,0.0,0.0
2023-02-08 03:00:00+00:00,1.6563869714736938,1.6900564432144165,1.6563869714736938,1.6808154582977295,0,0.0,0.0
2023-02-08 04:00:00+00:00,1.6755636930465698,1.6755636930465698,1.6188048124313354,1.619781732559204,0,0.0,0.0
2023-02-08 05:00:00+00:00,1.6190513372421265,1.636057734489441,1.6130598783493042,1.6356390714645386,0,0.0,0.0
2023-02-08 06:00:00+00:00,1.6359820365905762,1.6379053592681885,1.6355865001678467,1.6355865001678467,0,0.0,0.0
2023-02-08 07:00:00+00:00,1.6382337808609009,1.6538548469543457,1.6325948238372803,1.6498116254806519,317421,0.0,0.0
2023-02-08 08:00:00+00:00,1.6448057889938354,1.6448057889938354,1.6326904296875,1.6402322053909302,0,0.0,0.0
2023-02-08 09:00:00+00:00,1.6378902196884155,1.6433666944503784,1.6316248178482056,1.635076880455017,0,0.0,0.0
2023-02-08 10:00:00+00:00,1.6321444511413574,1.6934828758239746,1.6318767070770264,1.6920422315597534,0,0.0,0.0
2023-02-08 11:00:00+00:00,1.5980846881866455,1.6027566194534302,1.5963008403778076,1.5984606742858887,0,0.0,0.0
2023-02-08 12:00:00+00:00,1.5968447923660278,1.6016888618469238,1.5958633422851562,1.5958633422851562,0,0.0,0.0
2023-02-08 13:00:00+00:00,1.5942730903625488,1.5989736318588257,1.590417504310608,1.5989736318588257,442151,0.0,0.0
2023-02-08 14:00:00+00:00,1.5982444286346436,1.5982444286346436,1.5845580101013184,1.588435173034668,0,0.0,0.0
2023-02-08 15:00:00+00:00,1.5860042572021484,1.587672472000122,1.5827423334121704,1.5843983888626099,133836,0.0,0.0
2023-02-08 16:00:00+00:00,1.5856876373291016,1.5868371725082397,1.5831760168075562,1.5856685638427734,171115,0.0,0.0
2023-02-08 17:00:00+00:00,1.58677077293396,1.6012734174728394,1.4157755374908447,1.4157755374908447,0,0.0,0.0
2023-02-08 18:00:00+00:00,1.4172625541687012,1.4203770160675049,1.4167120456695557,1.4197624921798706,0,0.0,0.0
2023-02-08 19:00:00+00:00,1.4166961908340454,1.4178186655044556,1.4137518405914307,1.4145408868789673,0,0.0,0.0
2023-02-08 20:00:00+00:00,1.4182285070419312,1.4182735681533813,1.4021849632263184,1.403468132019043,0,0.0,0.0
2023-02-08 21:00:00+00:00,1.405985951423645,1.4091017246246338,1.4034817218780518,1.4091017246246338,0,0.0,0.0
2023-02-08 22:00:00+00:00,1.407274842262268,1.4102680683135986,1.4035428762435913,1.4081908464431763,0,0.0,0.0
2023-02-08 23:00:00+00:00,1.4081621170043945,1.4089187383651733,1.4057908058166504,1.4074455499649048,0,0.0,0.0
2023-02-09 00:00:00+00:00,1.4065418243408203,1.4072303771972656,1.404007077217102,1.4072303771972656,0,0.0,0.0
2023-02-09 01:00:00+00:00,1.407263994216919,1.4100143909454346,1.4023720026016235,1.4034838676452637,0,0.0,0.0
2023-02-09 02:00:00+00:00,1.4030330181121826,1.4035075902938843,1.3983938694000244,1.4025686979293823,43371,0.0,0.0
2023-02-09 03:00:00+00:00,1.4078959226608276,1.4078959226608276,1.4009250402450562,1.4042749404907227,935750,0.0,0.0
2023-02-09 04:00:00+00:00,1.4041242599487305,1.4062579870224,1.3985943794250488,1.400259256362915,0,0.0,0.0
2023-02-09 05:00:00+00:00,1.404844045639038,1.4545536041259766,1.404844045639038,1.4286236763000488,3714124,0.0,0.0
2023-02-09 06:00:00+00:00,1.4246190786361694,1.4253065586090088,1.4213294982910156,1.4238625764846802,304008,0.0,0.0
2023-02-09 07:00:00+00:00,1.4193871021270752,1.4193871021270752,1.4144059419631958,1.4162555932998657,0,0.0,0.0
2023-02-09 08:00:00+00:00,1.416155457496643,1.418775200843811,1.4151554107666016,1.4164116382598877,0,0.0,0.0
2023-02-09 09:00:00+00:00,1.4177966117858887,1.4229010343551636,1.4153773784637451,1.4153773784637451,0,0.0,0.0
2023-02-09 10:00:00+00:00,1.4154298305511475,1.4186925888061523,1.4154298305511475,1.4160197973251343,0,0.0,0.0
2023-02-09 11:00:00+00:00,1.4151103496551514,1.4194267988204956,1.4136730432510376,1.4194267988204956,0,0.0,0.0
2023-02-09 12:00:00+00:00,1.4194395542144775,1.434233546257019,1.4194395542144775,1.4241223335266113,4526571,0.0,0.0
2023-02-09 13:00:00+00:00,1.4265000820159912,1.4481199979782104,1.4265000820159912,1.4481199979782104,2828463,0.0,0.0
2023-02-09 14:00:00+00:00,1.4479939937591553,1.4688820838928223,1.435781478881836,1.4371650218963623,16612036,0.0,0.0
2023-02-09 15:00:00+00:00,1.4333055019378662,1.4363229274749756,1.4291170835494995,1.429407000541687,2076204,0.0,0.0
2023-02-09 16:00:00+00:00,1.4298040866851807,1.4454493522644043,1.4260163307189941,1.4418675899505615,76968,0.0,0.0
2023-02-09 17:00:00+00:00,1.4406118392944336,1.4435993432998657,1.4351707696914673,1.4351707696914673,56556,0.0,0.0
2023-02-09 18:00:00+00:00,1.433453917503357,1.4357432126998901,1.431553602218628,1.4338359832763672,115624,0.0,0.0
2023-02-09 19:00:00+00:00,1.4306145906448364,1.4313340187072754,1.4261128902435303,1.4275156259536743,150192,0.0,0.0
2023-02-09 20:00:00+00:00,1.4250450134277344,1.426123023033142,1.4149751663208008,1.426123023033142,201188,0.0,0.0
2023-02-09 21:00:00+00:00,1.4308568239212036,1.4308568239212036,1.4190906286239624,1.4191161394119263,190856,0.0,0.0
2023-02-09 22:00:00+00:00,1.4215104579925537,1.4215104579925537,1.390044093132019,1.390044093132019,29980,0.0,0.0
2023-02-09 23:00:00+00:00,1.3909494876861572,1.3967957496643066,1.3905950784683228,1.3967957496643066,49052,0.0,0.0
2023-02-10 00:00:00+00:00,1.3978854417800903,1.402667760848999,1.3876757621765137,1.402667760848999,523224,0.0,0.0
2023-02-10 01:00:00+00:00,1.4045014381408691,1.4045014381408691,1.3914018869400024,1.397701382637024,4608144,0.0,0.0
2023-02-10 02:00:00+00:00,1.573501467704773,1.5798202753067017,1.5719598531723022,1.5719598531723022,0,0.0,0.0
2023-02-10 03:00:00+00:00,1.5789004564285278,1.5907117128372192,1.5751323699951172,1.589752435684204,78816,0.0,0.0
2023-02-10 04:00:00+00:00,1.5858877897262573,1.595220685005188,1.5809987783432007,1.5863006114959717,1336800,0.0,0.0
2023-02-10 05:00:00+00:00,1.5908962488174438,1.601603627204895,1.5897222757339478,1.601603627204895,0,0.0,0.0
2023-02-10 06:00:00+00:00,1.6020649671554565,1.6377637386322021,1.6020649671554565,1.6161555051803589,12910628,0.0,0.0
2023-02-10 07:00:00+00:00,1.6180386543273926,1.6180386543273926,1.5919605493545532,1.5997140407562256,4053840,0.0,0.0
2023-02-10 08:00:00+00:00,1.5935146808624268,1.6112899780273438,1.5935146808624268,1.6112899780273438,2576672,0.0,0.0
2023-02-10 09:00:00+00:00,1.6045770645141602,1.6063852310180664,1.59714937210083,1.6015805006027222,1216732,0.0,0.0
2023-02-10 10:00:00+00:00,1.59782075881958,1.6008630990982056,1.5948600769042969,1.596653699874878,1020556,0.0,0.0
2023-02-10 11:00:00+00:00,1.593590259552002,1.593590259552002,1.5846298933029175,1.5846298933029175,1128484,0.0,0.0
2023-02-10 12:00:00+00:00,1.5844151973724365,1.5922691822052002,1.5844151973724365,1.5891488790512085,0,0.0,0.0
2023-02-10 13:00:00+00:00,1.590120553970337,1.5983961820602417,1.5889334678649902,1.5983961820602417,0,0.0,0.0
2023-02-10 14:00:00+00:00,1.596624493598938,1.6081856489181519,1.595677137374878,1.6057772636413574,0,0.0,0.0
2023-02-10 15:00:00+00:00,1.6048663854599,1.706723690032959,1.6024469137191772,1.6976144313812256,0,0.0,0.0
2023-02-10 16:00:00+00:00,1.6986762285232544,1.7108896970748901,1.6754276752471924,1.6842992305755615,0,0.0,0.0
2023-02-10 17:00:00+00:00,1.6867417097091675,1.6867417097091675,1.5794695615768433,1.5794695615768433,12992,0.0,0.0
2023-02-10 18:00:00+00:00,1.583604335784912,1.5979975461959839,1.583604335784912,1.592092514038086,0,0.0,0.0
2023-02-10 19:00:00+00:00,1.5905940532684326,1.598315715789795,1.582980751991272,1.5955827236175537,0,0.0,0.0
2023-02-10 20:00:00+00:00,1.6057789325714111,1.6207594871520996,1.6051090955734253,1.6207594871520996,0,0.0,0.0
2023-02-10 21:00:00+00:00,1.6156649589538574,1.6167722940444946,1.609290361404419,1.6105716228485107,0,0.0,0.0
2023-02-10 22:00:00+00:00,1.606643557548523,1.606643557548523,1.5942111015319824,1.6060900688171387,0,0.0,0.0
2023-02-10 23:00:00+00:00,1.608137845993042,1.610262155532837,1.5903691053390503,1.5977970361709595,19380,0.0,0.0
2023-02-11 00:00:00+00:00,1.594228982925415,1.594228982925415,1.569124698638916,1.5843610763549805,0,0.0,0.0
2023-02-11 01:00:00+00:00,1.5841726064682007,1.640796184539795,1.5841726064682007,1.6397647857666016,0,0.0,0.0
2023-02-11 02:00:00+00:00,1.6717588901519775,1.6717588901519775,1.6069906949996948,1.6280921697616577,1200172,0.0,0.0
2023-02-11 03:00:00+00:00,1.6353992223739624,1.6595087051391602,1.6331266164779663,1.6465604305267334,0,0.0,0.0
2023-02-11 04:00:00+00:00,1.636443853378296,1.7184512615203857,1.635862112045288,1.717530608177185,0,0.0,0.0
2023-02-11 05:00:00+00:00,1.7167521715164185,1.7167521715164185,1.699980616569519,1.7041423320770264,0,0.0,0.0
2023-02-11 06:00:00+00:00,1.707140326499939,1.7097128629684448,1.7020992040634155,1.7038235664367676,0,0.0,0.0
2023-02-11 07:00:00+00:00,1.6983414888381958,1.7167497873306274,1.6983414888381958,1.7150834798812866,0,0.0,0.0
2023-02-11 08:00:00+00:00,1.7134733200073242,1.7134733200073242,1.699625015258789,1.7008399963378906,0,0.0,0.0
2023-02-11 09:00:00+00:00,1.7033417224884033,1.7059568166732788,1.6920382976531982,1.6936715841293335,0,0.0,0.0
2023-02-11 10:00:00+00:00,1.694095492362976,1.6957852840423584,1.5332577228546143,1.5332577228546143,0,0.0,0.0
2023-02-11 11:00:00+00:00,1.5318794250488281,1.5375561714172363,1.52872896194458,1.5294018983840942,0,0.0,0.0
2023-02-11 12:00:00+00:00,1.533884882926941,1.5395877361297607,1.5324749946594238,1.533550500869751,0,0.0,0.0
2023-02-11 13:00:00+00:00,1.5355745553970337,1.5355745553970337,1.5241377353668213,1.5304607152938843,0,0.0,0.0
2023-02-11 14:00:00+00:00,1.5331553220748901,1.7117613554000854,1.5255080461502075,1.7117295265197754,0,0.0,0.0
2023-02-11 15:00:00+00:00,1.712430715560913,1.7137820720672607,1.7061611413955688,1.7091851234436035,0,0.0,0.0
2023-02-11 16:00:00+00:00,1.7113817930221558,1.729223608970642,1.7113817930221558,1.7209525108337402,0,0.0,0.0
2023-02-11 17:00:00+00:00,1.7245301008224487,1.7266854047775269,1.7162439823150635,1.7180142402648926,0,0.0,0.0
2023-02-11 18:00:00+00:00,1.7225781679153442,1.72394597530365,1.714113712310791,1.7153691053390503,0,0.0,0.0
2023-02-11 19:00:00+00:00,1.715399980545044,1.722696304321289,1.7115575075149536,1.7116433382034302,0,0.0,0.0
2023-02-11 20:00:00+00:00,1.7184979915618896,1.722281575202942,1.7071483135223389,1.7189611196517944,0,0.0,0.0
2023-02-11 21:00:00+00:00,1.7145870923995972,1.7184150218963623,1.710224986076355,1.7171547412872314,0,0.0,0.0
2023-02-11 22:00:00+00:00,1.7206484079360962,1.7206484079360962,1.713761568069458,1.7180685997009277,0,0.0,0.0
2023-02-11 23:00:00+00:00,1.721948266029358,1.7397671937942505,1.716323971748352,1.7237162590026855,0,0.0,0.0
2023-02-12 00:00:00+00:00,1.7150840759277344,1.7449936866760254,1.7090227603912354,1.7312878370285034,4637159,0.0,0.0
2023-02-12 01:00:00+00:00,1.7464611530303955,1.8985363245010376,1.7385550737380981,1.8985363245010376,0,0.0,0.0
2023-02-12 02:00:00+00:00,1.9029816389083862,1.9110937118530273,1.8973876237869263,1.901406168937683,0,0.0,0.0
2023-02-12 03:00:00+00:00,1.905232548713684,1.905232548713684,1.881996512413025,1.892337441444397,896427,0.0,0.0
2023-02-12 04:00:00+00:00,1.880060076713562,1.916452169418335,1.8566007614135742,1.8861267566680908,620570,0.0,0.0
2023-02-12 05:00:00+00:00,1.883488416671753,1.8876398801803589,1.8832448720932007,1.8865957260131836,0,0.0,0.0
2023-02-12 06:00:00+00:00,1.886376976966858,1.9005918502807617,1.8843157291412354,1.8868526220321655,168476,0.0,0.0
2023-02-12 07:00:00+00:00,1.897425889968872,1.897425889968872,1.8870508670806885,1.8893524408340454,568917,0.0,0.0
2023-02-12 08:00:00+00:00,1.8961985111236572,1.905240774154663,1.8870042562484741,1.905240774154663,1595348,0.0,0.0
2023-02-12 09:00:00+00:00,1.8998427391052246,1.9010158777236938,1.8909677267074585,1.8934227228164673,486762,0.0,0.0
2023-02-12 10:00:00+00:00,1.8955707550048828,1.898145079612732,1.8806285858154297,1.8904407024383545,1093538,0.0,0.0
2023-02-12 11:00:00+00:00,1.8869770765304565,1.8959376811981201,1.88589608669281,1.88589608669281,221666,0.0,0.0
2023-02-12 12:00:00+00:00,1.8847612142562866,1.9014568328857422,1.8847612142562866,1.8875298500061035,10078,0.0,0.0
2023-02-12 13:00:00+00:00,1.8861538171768188,1.8976401090621948,1.8861538171768188,1.8912047147750854,193680,0.0,0.0
2023-02-12 14:00:00+00:00,1.8855117559432983,1.8857413530349731,1.8737589120864868,1.876817226409912,652790,0.0,0.0
2023-02-12 15:00:00+00:00,1.8803131580352783,1.8803131580352783,1.4550647735595703,1.4550647735595703,226136,0.0,0.0
2023-02-12 16:00:00+00:00,1.4544858932495117,1.4614356756210327,1.4544858932495117,1.461187720298767,280308,0.0,0.0
2023-02-12 17:00:00+00:00,1.4608594179153442,1.4608807563781738,1.4540916681289673,1.4565212726593018,49648,0.0,0.0
2023-02-12 18:00:00+00:00,1.4556351900100708,1.51497483253479,1.4556351900100708,1.5108826160430908,9320,0.0,0.0
2023-02-12 19:00:00+00:00,1.5092320442199707,1.5092320442199707,1.47824227809906,1.4795571565628052,8892,0.0,0.0
2023-02-12 20:00:00+00:00,1.4803988933563232,1.4830925464630127,1.4768474102020264,1.4803483486175537,37162,0.0,0.0
2023-02-12 21:00:00+00:00,1.47675621509552,1.478257179260254,1.468808650970459,1.468808650970459,248122,0.0,0.0
2023-02-12 22:00:00+00:00,1.4651870727539062,1.4916852712631226,1.4614843130111694,1.4854902029037476,298262,0.0,0.0
2023-02-12 23:00:00+00:00,1.4895789623260498,1.4919401407241821,1.4792600870132446,1.4792600870132446,0,0.0,0.0
2023-02-13 00:00:00+00:00,1.4708517789840698,1.4887032508850098,1.4667720794677734,1.4720100164413452,0,0.0,0.0
2023-02-13 01:00:00+00:00,1.4717408418655396,1.4717408418655396,1.4630308151245117,1.4637653827667236,0,0.0,0.0
2023-02-13 02:00:00+00:00,1.4660404920578003,1.4737454652786255,1.4611343145370483,1.4611343145370483,0,0.0,0.0
2023-02-13 03:00:00+00:00,1.4650709629058838,1.4710115194320679,1.4623762369155884,1.4675943851470947,0,0.0,0.0
2023-02-13 04:00:00+00:00,1.4657753705978394,1.47199285030365,1.4654968976974487,1.4654968976974487,0,0.0,0.0
2023-02-13 05:00:00+00:00,1.4656754732131958,1.4694604873657227,1.4605599641799927,1.4659554958343506,0,0.0,0.0
2023-02-13 06:00:00+00:00,1.4924712181091309,1.4945820569992065,1.4852147102355957,1.4867920875549316,0,0.0,0.0
2023-02-13 07:00:00+00:00,1.4899094104766846,1.4978817701339722,1.487310767173767,1.4895853996276855,0,0.0,0.0
2023-02-13 08:00:00+00:00,1.4888238906860352,1.4891886711120605,1.4793400764465332,1.4835731983184814,0,0.0,0.0
2023-02-13 09:00:00+00:00,1.476187825202942,1.4815542697906494,1.4645898342132568,1.4797523021697998,0,0.0,0.0
2023-02-13 10:00:00+00:00,1.4767972230911255,1.4925354719161987,1.4767972230911255,1.4828044176101685,0,0.0,0.0
2023-02-13 11:00:00+00:00,1.4795111417770386,1.4809123277664185,1.4648218154907227,1.473388433456421,0,0.0,0.0
2023-02-13 12:00:00+00:00,1.471600890159607,1.4963550567626953,1.471600890159607,1.4953402280807495,0,0.0,0.0
2023-02-13 13:00:00+00:00,1.493146538734436,1.493146538734436,1.4827203750610352,1.4845521450042725,0,0.0,0.0
2023-02-13 14:00:00+00:00,1.486506462097168,1.4869881868362427,1.4797319173812866,1.4825847148895264,0,0.0,0.0
2023-02-13 15:00:00+00:00,1.4812946319580078,1.4923702478408813,1.4812946319580078,1.4913681745529175,0,0.0,0.0
2023-02-13 16:00:00+00:00,1.4868916273117065,1.490028738975525,1.4825421571731567,1.4825421571731567,0,0.0,0.0
2023-02-13 17:00:00+00:00,1.4847630262374878,1.4887789487838745,1.481568694114685,1.487553358078003,0,0.0,0.0
2023-02-13 18:00:00+00:00,1.488114595413208,1.4973499774932861,1.488114595413208,1.4884356260299683,0,0.0,0.0
2023-02-13 19:00:00+00:00,1.4989228248596191,1.5009812116622925,1.4963470697402954,1.5008022785186768,0,0.0,0.0
2023-02-13 20:00:00+00:00,1.498970627784729,1.5046218633651733,1.498970627784729,1.5006654262542725,0,0.0,0.0
2023-02-13 21:00:00+00:00,1.493889570236206,1.5038564205169678,1.4900333881378174,1.494303584098816,0,0.0,0.0
2023-02-13 22:00:00+00:00,1.4985716342926025,1.4985716342926025,1.4905681610107422,1.493782877922058,0,0.0,0.0
2023-02-13 23:00:00+00:00,1.495132327079773,1.5084412097930908,1.4928771257400513,1.5055984258651733,0,0.0,0.0
2023-02-14 00:00:00+00:00,1.5044996738433838,1.505616307258606,1.4968845844268799,1.5000486373901367,0,0.0,0.0
2023-02-14 01:00:00+00:00,1.5013395547866821,1.5013395547866821,1.4886106252670288,1.4926012754440308,0,0.0,0.0
2023-02-14 02:00:00+00:00,1.4900307655334473,1.4997373819351196,1.4900307655334473,1.4923957586288452,0,0.0,0.0
2023-02-14 03:00:00+00:00,1.4912270307540894,1.505226969718933,1.48491370677948,1.48491370677948,0,0.0,0.0
2023-02-14 04:00:00+00:00,1.4850636720657349,1.4855799674987793,1.4788813591003418,1.4788813591003418,0,0.0,0.0
2023-02-14 05:00:00+00:00,1.477154016494751,1.4849858283996582,1.4764741659164429,1.4822458028793335,0,0.0,0.0
2023-02-14 06:00:00+00:00,1.4816875457763672,1.4845466613769531,1.4744185209274292,1.4805550575256348,72886,0.0,0.0
2023-02-14 07:00:00+00:00,1.477868914604187,1.484457015991211,1.4755706787109375,1.4835134744644165,0,0.0,0.0
2023-02-14 08:00:00+00:00,1.4821045398712158,1.4821045398712158,1.477327823638916,1.477327823638916,0,0.0,0.0
2023-02-14 09:00:00+00:00,1.4766920804977417,1.4782958030700684,1.4703947305679321,1.4711501598358154,0,0.0,0.0
2023-02-14 10:00:00+00:00,1.4741708040237427,1.4741708040237427,1.4587386846542358,1.458988070487976,0,0.0,0.0
2023-02-14 11:00:00+00:00,1.457940936088562,1.4584699869155884,1.4527314901351929,1.458039402961731,0,0.0,0.0
2023-02-14 12:00:00+00:00,1.4556992053985596,1.4636353254318237,1.4513760805130005,1.4587372541427612,11070,0.0,0.0
2023-02-14 13:00:00+00:00,1.4617466926574707,1.4617466926574707,1.4300730228424072,1.438907265663147,388505,0.0,0.0
2023-02-14 14:00:00+00:00,1.4380121231079102,1.447006344795227,1.4328922033309937,1.447006344795227,177647,0.0,0.0
2023-02-14 15:00:00+00:00,1.4449776411056519,1.4535964727401733,1.443677306175232,1.4508494138717651,782164,0.0,0.0
2023-02-14 16:00:00+00:00,1.447227954864502,1.4511582851409912,1.4458706378936768,1.4458706378936768,77489,0.0,0.0
2023-02-14 17:00:00+00:00,1.445273756980896,1.5337811708450317,1.445273756980896,1.5337811708450317,48972,0.0,0.0
2023-02-14 18:00:00+00:00,1.5400646924972534,1.5469359159469604,1.5342484712600708,1.5469359159469604,62667,0.0,0.0
2023-02-14 19:00:00+00:00,1.544087529182434,1.5543334484100342,1.5409878492355347,1.5409878492355347,77292,0.0,0.0
2023-02-14 20:00:00+00:00,1.5458409786224365,1.5544966459274292,1.54269278049469,1.5483758449554443,30335,0.0,0.0
2023-02-14 21:00:00+00:00,1.5486929416656494,1.5531818866729736,1.5289027690887451,1.5329350233078003,77683,0.0,0.0
2023-02-14 22:00:00+00:00,1.530042290687561,1.5430636405944824,1.5289323329925537,1.5430636405944824,133849,0.0,0.0
2023-02-14 23:00:00+00:00,1.5395550727844238,1.5436222553253174,1.5360246896743774,1.5384608507156372,54474,0.0,0.0
2023-02-15 00:00:00+00:00,1.5360099077224731,1.5656707286834717,1.5360099077224731,1.552672266960144,2020082,0.0,0.0
2023-02-15 01:00:00+00:00,1.5538591146469116,1.564693570137024,1.5448750257492065,1.5535085201263428,393494,0.0,0.0
2023-02-15 02:00:00+00:00,1.5533115863800049,1.6588019132614136,1.5486706495285034,1.6588019132614136,349763,0.0,0.0
2023-02-15 03:00:00+00:00,1.6574795246124268,1.6683363914489746,1.6461963653564453,1.6491446495056152,350591,0.0,0.0
2023-02-15 04:00:00+00:00,1.6477810144424438,1.6477810144424438,1.6378520727157593,1.6378520727157593,192912,0.0,0.0
2023-02-15 05:00:00+00:00,1.6453059911727905,1.645556926727295,1.6367080211639404,1.6411826610565186,134649,0.0,0.0
2023-02-15 06:00:00+00:00,1.6399792432785034,1.6652315855026245,1.6399792432785034,1.6551549434661865,516173,0.0,0.0
2023-02-15 07:00:00+00:00,1.6604819297790527,1.6927025318145752,1.6550142765045166,1.6861809492111206,5379746,0.0,0.0
2023-02-15 08:00:00+00:00,1.6886529922485352,1.6925159692764282,1.6558228731155396,1.6558228731155396,3800164,0.0,0.0
2023-02-15 09:00:00+00:00,1.6607346534729004,1.6738051176071167,1.657833218574524,1.664960265159607,391410,0.0,0.0
2023-02-15 10:00:00+00:00,1.659514307975769,1.6735239028930664,1.6574152708053589,1.6715673208236694,340470,0.0,0.0
2023-02-15 11:00:00+00:00,1.6679426431655884,1.6860220432281494,1.6661477088928223,1.6860220432281494,774862,0.0,0.0
