Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-19 23:00:00+00:00,0.04358468949794769,0.04358468949794769,0.042845819145441055,0.043353840708732605,101724,0.0,0.0
2023-04-20 00:00:00+00:00,0.043416962027549744,0.043845199048519135,0.043238941580057144,0.0436536930501461,0,0.0,0.0
2023-04-20 01:00:00+00:00,0.04365254566073418,0.04425222799181938,0.04360459744930267,0.04418520629405975,0,0.0,0.0
2023-04-20 02:00:00+00:00,0.04420021176338196,0.044261157512664795,0.04369128495454788,0.04371298477053642,0,0.0,0.0
2023-04-20 03:00:00+00:00,0.04360206425189972,0.04406359791755676,0.04338842257857323,0.04406359791755676,0,0.0,0.0
2023-04-20 04:00:00+00:00,0.04408140480518341,0.04410915449261665,0.04375782236456871,0.04386693984270096,0,0.0,0.0
2023-04-20 05:00:00+00:00,0.04386089742183685,0.04398723691701889,0.04371646046638489,0.04398723691701889,0,0.0,0.0
2023-04-20 06:00:00+00:00,0.04398732632398605,0.044394202530384064,0.04397524148225784,0.0441225990653038,0,0.0,0.0
2023-04-20 07:00:00+00:00,0.04412214830517769,0.04412214830517769,0.043461937457323074,0.043461937457323074,0,0.0,0.0
2023-04-20 08:00:00+00:00,0.04338331148028374,0.043774377554655075,0.043377216905355453,0.04375600814819336,0,0.0,0.0
2023-04-20 09:00:00+00:00,0.04375429078936577,0.04376218095421791,0.04345197603106499,0.043492391705513,0,0.0,0.0
2023-04-20 10:00:00+00:00,0.04349146783351898,0.04353760927915573,0.04314490035176277,0.043162502348423004,0,0.0,0.0
2023-04-20 11:00:00+00:00,0.04316006973385811,0.04316006973385811,0.04263406991958618,0.04264559969305992,0,0.0,0.0
2023-04-20 12:00:00+00:00,0.042651962488889694,0.04363436996936798,0.0426114946603775,0.04349343851208687,186680,0.0,0.0
2023-04-20 13:00:00+00:00,0.04349343851208687,0.04349343851208687,0.04306229203939438,0.043207645416259766,0,0.0,0.0
2023-04-20 14:00:00+00:00,0.043210480362176895,0.04347464442253113,0.04306347295641899,0.04306347295641899,0,0.0,0.0
2023-04-20 15:00:00+00:00,0.04304838553071022,0.04304838553071022,0.04196860268712044,0.04196860268712044,0,0.0,0.0
2023-04-20 16:00:00+00:00,0.041974008083343506,0.041974008083343506,0.04132469743490219,0.04143483564257622,524212,0.0,0.0
2023-04-20 17:00:00+00:00,0.04142612963914871,0.041453901678323746,0.04100944846868515,0.04111475497484207,0,0.0,0.0
2023-04-20 18:00:00+00:00,0.040996719151735306,0.04125348478555679,0.040833793580532074,0.04118404537439346,162034,0.0,0.0
2023-04-20 19:00:00+00:00,0.041182562708854675,0.04119832068681717,0.04096205160021782,0.04110550507903099,2586,0.0,0.0
2023-04-20 20:00:00+00:00,0.04109959676861763,0.04111756384372711,0.040805671364068985,0.04091835021972656,0,0.0,0.0
2023-04-20 21:00:00+00:00,0.04091189429163933,0.04096105694770813,0.040756404399871826,0.04079478606581688,0,0.0,0.0
2023-04-20 22:00:00+00:00,0.040801260620355606,0.04109298065304756,0.040801260620355606,0.04083889722824097,0,0.0,0.0
2023-04-20 23:00:00+00:00,0.040838345885276794,0.040988609194755554,0.04059187322854996,0.04076853767037392,0,0.0,0.0
2023-04-21 00:00:00+00:00,0.04076845943927765,0.04130447655916214,0.04071060195565224,0.04128210246562958,49269,0.0,0.0
2023-04-21 01:00:00+00:00,0.04126942902803421,0.04126942902803421,0.04086204618215561,0.04087013378739357,0,0.0,0.0
2023-04-21 02:00:00+00:00,0.04087429121136665,0.04091835021972656,0.040636517107486725,0.04088261350989342,0,0.0,0.0
2023-04-21 03:00:00+00:00,0.04087967053055763,0.041209425777196884,0.04087967053055763,0.041209425777196884,0,0.0,0.0
2023-04-21 04:00:00+00:00,0.04123865067958832,0.041282765567302704,0.0410517081618309,0.0410517081618309,0,0.0,0.0
2023-04-21 05:00:00+00:00,0.041046276688575745,0.041046276688575745,0.04079483449459076,0.04079483449459076,0,0.0,0.0
2023-04-21 06:00:00+00:00,0.04079136252403259,0.040842846035957336,0.040384646505117416,0.04040343686938286,190541,0.0,0.0
2023-04-21 07:00:00+00:00,0.040401045233011246,0.04122523218393326,0.040401045233011246,0.04122523218393326,273923,0.0,0.0
2023-04-21 08:00:00+00:00,0.04126395657658577,0.04140095412731171,0.041044384241104126,0.04113256558775902,144246,0.0,0.0
2023-04-21 09:00:00+00:00,0.04112609103322029,0.04122031852602959,0.04082394018769264,0.04120057448744774,46705,0.0,0.0
2023-04-21 10:00:00+00:00,0.04120044782757759,0.04120044782757759,0.04071803763508797,0.04071803763508797,82125,0.0,0.0
2023-04-21 11:00:00+00:00,0.04071731120347977,0.04071731120347977,0.04035905748605728,0.040420837700366974,98571,0.0,0.0
2023-04-21 12:00:00+00:00,0.04042712226510048,0.040752753615379333,0.040264640003442764,0.0406917929649353,0,0.0,0.0
2023-04-21 13:00:00+00:00,0.04069345444440842,0.04107154533267021,0.04069345444440842,0.04070720076560974,187156,0.0,0.0
2023-04-21 14:00:00+00:00,0.04069419577717781,0.04103736951947212,0.04059847444295883,0.040711045265197754,113141,0.0,0.0
2023-04-21 15:00:00+00:00,0.04070661589503288,0.040796440094709396,0.04056428745388985,0.040603477507829666,0,0.0,0.0
2023-04-21 16:00:00+00:00,0.040602441877126694,0.040602441877126694,0.0401226170361042,0.04028860107064247,0,0.0,0.0
2023-04-21 17:00:00+00:00,0.04028736427426338,0.040312089025974274,0.03982562571763992,0.03995909541845322,0,0.0,0.0
2023-04-21 18:00:00+00:00,0.03997901827096939,0.040079060941934586,0.03975296393036842,0.0397963784635067,0,0.0,0.0
2023-04-21 19:00:00+00:00,0.039781153202056885,0.039781153202056885,0.038447003811597824,0.038482602685689926,547055,0.0,0.0
2023-04-21 20:00:00+00:00,0.03849299997091293,0.038543716073036194,0.03837200254201889,0.03841416910290718,156046,0.0,0.0
2023-04-21 21:00:00+00:00,0.038386955857276917,0.03871776536107063,0.03830172121524811,0.03857202082872391,61556,0.0,0.0
2023-04-21 22:00:00+00:00,0.03856887295842171,0.038692131638526917,0.038461536169052124,0.038566503673791885,43789,0.0,0.0
2023-04-21 23:00:00+00:00,0.038565024733543396,0.03883209452033043,0.03856445476412773,0.03876731917262077,0,0.0,0.0
2023-04-22 00:00:00+00:00,0.038804538547992706,0.03910551220178604,0.038639310747385025,0.03865747153759003,0,0.0,0.0
2023-04-22 01:00:00+00:00,0.03865266591310501,0.039228446781635284,0.038598984479904175,0.039228446781635284,0,0.0,0.0
2023-04-22 02:00:00+00:00,0.039227236062288284,0.039227236062288284,0.03895532712340355,0.039008546620607376,0,0.0,0.0
2023-04-22 03:00:00+00:00,0.03900771960616112,0.039299704134464264,0.03900771960616112,0.039299704134464264,6680,0.0,0.0
2023-04-22 04:00:00+00:00,0.039296433329582214,0.03943898528814316,0.0391678512096405,0.03936690092086792,0,0.0,0.0
2023-04-22 05:00:00+00:00,0.039342232048511505,0.039342232048511505,0.03906593844294548,0.039163000881671906,0,0.0,0.0
2023-04-22 06:00:00+00:00,0.03917553648352623,0.039202477782964706,0.038757771253585815,0.03880038857460022,0,0.0,0.0
2023-04-22 07:00:00+00:00,0.0388002023100853,0.03882729262113571,0.038791608065366745,0.0387997142970562,0,0.0,0.0
2023-04-24 14:00:00+00:00,0.039738729596138,0.03999495506286621,0.03940578177571297,0.03954881802201271,422957,0.0,0.0
2023-04-24 15:00:00+00:00,0.039536964148283005,0.039557091891765594,0.03900960832834244,0.039033614099025726,0,0.0,0.0
2023-04-24 16:00:00+00:00,0.03904133662581444,0.0392225980758667,0.03869333863258362,0.03869912028312683,30721,0.0,0.0
2023-04-24 17:00:00+00:00,0.038692303001880646,0.0391283854842186,0.038514137268066406,0.039060961455106735,196929,0.0,0.0
2023-04-24 18:00:00+00:00,0.03906205669045448,0.039244264364242554,0.03898479416966438,0.03902936726808548,0,0.0,0.0
2023-04-24 19:00:00+00:00,0.03902067616581917,0.039276156574487686,0.03902067616581917,0.039276156574487686,0,0.0,0.0
2023-04-24 20:00:00+00:00,0.039272863417863846,0.03928112983703613,0.03912210091948509,0.039206743240356445,159154,0.0,0.0
2023-04-24 21:00:00+00:00,0.03920992091298103,0.03923841565847397,0.03900766372680664,0.039084549993276596,22391,0.0,0.0
2023-04-24 22:00:00+00:00,0.0390777625143528,0.03937297686934471,0.039072003215551376,0.03920969367027283,0,0.0,0.0
2023-04-24 23:00:00+00:00,0.03920681029558182,0.03933529183268547,0.039061278104782104,0.039061278104782104,0,0.0,0.0
2023-04-25 00:00:00+00:00,0.039065975695848465,0.039122387766838074,0.038562603294849396,0.038562603294849396,0,0.0,0.0
2023-04-25 01:00:00+00:00,0.03856556490063667,0.038712963461875916,0.038368139415979385,0.038368284702301025,0,0.0,0.0
2023-04-25 02:00:00+00:00,0.03837024047970772,0.038531720638275146,0.0383608378469944,0.0383608378469944,0,0.0,0.0
2023-04-25 03:00:00+00:00,0.038365378975868225,0.038365378975868225,0.03793404623866081,0.03793533146381378,0,0.0,0.0
2023-04-25 04:00:00+00:00,0.0379386804997921,0.03832278028130531,0.037914473563432693,0.03824588283896446,21471,0.0,0.0
2023-04-25 05:00:00+00:00,0.038246333599090576,0.038246333599090576,0.03801977261900902,0.038201954215765,0,0.0,0.0
2023-04-25 06:00:00+00:00,0.03820253908634186,0.03826424106955528,0.038098037242889404,0.038098037242889404,0,0.0,0.0
2023-04-25 07:00:00+00:00,0.03808019682765007,0.03809313476085663,0.03774765133857727,0.03780478239059448,0,0.0,0.0
2023-04-25 08:00:00+00:00,0.03781360760331154,0.03803417831659317,0.037809815257787704,0.03803417831659317,0,0.0,0.0
2023-04-25 09:00:00+00:00,0.03803762421011925,0.03830156475305557,0.03802424669265747,0.03805102780461311,127409,0.0,0.0
2023-04-25 10:00:00+00:00,0.03804774954915047,0.03813062980771065,0.03800706937909126,0.03806537017226219,0,0.0,0.0
2023-04-25 11:00:00+00:00,0.03806370124220848,0.03825660049915314,0.03801121562719345,0.038213059306144714,0,0.0,0.0
2023-04-25 12:00:00+00:00,0.038207393139600754,0.0382942333817482,0.03818539157509804,0.0382482148706913,0,0.0,0.0
2023-04-25 13:00:00+00:00,0.03825042024254799,0.038509003818035126,0.03817373514175415,0.03821771591901779,0,0.0,0.0
2023-04-25 14:00:00+00:00,0.03821660205721855,0.03829114884138107,0.037816666066646576,0.03794649615883827,0,0.0,0.0
2023-04-25 15:00:00+00:00,0.03794672340154648,0.03817618265748024,0.03762969374656677,0.03765014559030533,18365,0.0,0.0
2023-04-25 16:00:00+00:00,0.037647463381290436,0.037981972098350525,0.03760940581560135,0.037981972098350525,0,0.0,0.0
2023-04-25 17:00:00+00:00,0.03798036649823189,0.0384698249399662,0.037804242223501205,0.03846088796854019,0,0.0,0.0
2023-04-25 18:00:00+00:00,0.038465775549411774,0.03860733285546303,0.038434743881225586,0.03845137730240822,0,0.0,0.0
2023-04-25 19:00:00+00:00,0.03844664990901947,0.03844664990901947,0.03826440870761871,0.03842121735215187,2096,0.0,0.0
2023-04-25 20:00:00+00:00,0.038411207497119904,0.03943856060504913,0.038390856236219406,0.03943856060504913,33223,0.0,0.0
2023-04-25 21:00:00+00:00,0.03943457081913948,0.040324654430150986,0.03943457081913948,0.040324654430150986,359540,0.0,0.0
2023-04-25 22:00:00+00:00,0.040322694927453995,0.040375664830207825,0.039943207055330276,0.03999507799744606,90689,0.0,0.0
2023-04-25 23:00:00+00:00,0.0399935357272625,0.040165506303310394,0.039895668625831604,0.04012657701969147,79366,0.0,0.0
2023-04-26 00:00:00+00:00,0.040127869695425034,0.04031131789088249,0.03997715190052986,0.03997715190052986,69383,0.0,0.0
2023-04-26 01:00:00+00:00,0.039973240345716476,0.04010578244924545,0.03987614065408707,0.04006952419877052,0,0.0,0.0
2023-04-26 02:00:00+00:00,0.040075987577438354,0.040075987577438354,0.03988615423440933,0.039970263838768005,199144,0.0,0.0
2023-04-26 03:00:00+00:00,0.03997452184557915,0.04034401476383209,0.039843957871198654,0.03987444192171097,189128,0.0,0.0
2023-04-26 04:00:00+00:00,0.03986496478319168,0.039948832243680954,0.03972645103931427,0.03985361009836197,0,0.0,0.0
2023-04-26 05:00:00+00:00,0.039854664355516434,0.04016708582639694,0.039847392588853836,0.04013760760426521,30340,0.0,0.0
2023-04-26 06:00:00+00:00,0.04013729840517044,0.04016978293657303,0.039851587265729904,0.04001140221953392,71492,0.0,0.0
2023-04-26 07:00:00+00:00,0.04000936821103096,0.04009993374347687,0.039862994104623795,0.04006659984588623,0,0.0,0.0
2023-04-26 08:00:00+00:00,0.04005884379148483,0.04062538594007492,0.04005776718258858,0.04052756726741791,524529,0.0,0.0
2023-04-26 09:00:00+00:00,0.040529560297727585,0.04061064496636391,0.040051620453596115,0.040064483880996704,0,0.0,0.0
2023-04-26 10:00:00+00:00,0.04006417468190193,0.04058438166975975,0.04006417468190193,0.04055093973875046,208446,0.0,0.0
2023-04-26 11:00:00+00:00,0.04055522009730339,0.04100234434008598,0.04055522009730339,0.04095702990889549,426451,0.0,0.0
2023-04-26 12:00:00+00:00,0.04096279293298721,0.04175388067960739,0.04096279293298721,0.04175053536891937,389280,0.0,0.0
2023-04-26 13:00:00+00:00,0.04175360128283501,0.041798751801252365,0.041545070707798004,0.04179810360074043,269724,0.0,0.0
2023-04-26 14:00:00+00:00,0.04179871454834938,0.04189654439687729,0.041511423885822296,0.041763048619031906,100146,0.0,0.0
2023-04-26 15:00:00+00:00,0.041762638837099075,0.04185771569609642,0.04151521995663643,0.041731346398591995,0,0.0,0.0
2023-04-26 16:00:00+00:00,0.041732750833034515,0.04179120436310768,0.04151489585638046,0.041574858129024506,0,0.0,0.0
2023-04-26 17:00:00+00:00,0.041554730385541916,0.041585031896829605,0.04135008528828621,0.0413571372628212,107489,0.0,0.0
2023-04-26 18:00:00+00:00,0.041355445981025696,0.04144372045993805,0.04128846526145935,0.04129679501056671,12641,0.0,0.0
2023-04-26 19:00:00+00:00,0.041276298463344574,0.041276298463344574,0.038376882672309875,0.038528699427843094,602465,0.0,0.0
2023-04-26 20:00:00+00:00,0.03852684795856476,0.03873667120933533,0.03765937685966492,0.03873667120933533,679358,0.0,0.0
2023-04-26 21:00:00+00:00,0.0387628898024559,0.0391371063888073,0.03860864043235779,0.0391371063888073,0,0.0,0.0
2023-04-26 22:00:00+00:00,0.03918233886361122,0.03968443721532822,0.03918233886361122,0.03926091268658638,109532,0.0,0.0
2023-04-26 23:00:00+00:00,0.03926372900605202,0.03948377072811127,0.03923177346587181,0.039348699152469635,3832,0.0,0.0
2023-04-27 00:00:00+00:00,0.03935178369283676,0.040806956589221954,0.03931482508778572,0.04064660519361496,402016,0.0,0.0
2023-04-27 01:00:00+00:00,0.040632087737321854,0.04065239429473877,0.040097642689943314,0.04014003649353981,308348,0.0,0.0
2023-04-27 02:00:00+00:00,0.04015219956636429,0.040525227785110474,0.04010055586695671,0.040200572460889816,103015,0.0,0.0
2023-04-27 03:00:00+00:00,0.04019215330481529,0.040365952998399734,0.040172331035137177,0.04021362587809563,57387,0.0,0.0
2023-04-27 04:00:00+00:00,0.04021912068128586,0.04021912068128586,0.04002612456679344,0.040198106318712234,33693,0.0,0.0
2023-04-27 05:00:00+00:00,0.04019436240196228,0.04031132534146309,0.04013526812195778,0.04024343565106392,188562,0.0,0.0
2023-04-27 06:00:00+00:00,0.04024340957403183,0.04051065817475319,0.040083568543195724,0.04015526548027992,338807,0.0,0.0
2023-04-27 07:00:00+00:00,0.04014772176742554,0.04014772176742554,0.03979778662323952,0.03999672085046768,195897,0.0,0.0
2023-04-27 08:00:00+00:00,0.03999395668506622,0.040146127343177795,0.03975740820169449,0.040104061365127563,181814,0.0,0.0
2023-04-27 09:00:00+00:00,0.040086958557367325,0.04032431170344353,0.03994031995534897,0.0399959422647953,670916,0.0,0.0
2023-04-27 10:00:00+00:00,0.040001098066568375,0.040001098066568375,0.03966694325208664,0.03969387710094452,159085,0.0,0.0
2023-04-27 11:00:00+00:00,0.03967960178852081,0.03971828147768974,0.03926098719239235,0.0393202006816864,0,0.0,0.0
2023-04-27 12:00:00+00:00,0.03931817039847374,0.03952571377158165,0.03900858014822006,0.0390731506049633,0,0.0,0.0
2023-04-27 13:00:00+00:00,0.039070453494787216,0.03938993066549301,0.039070453494787216,0.03911614418029785,0,0.0,0.0
2023-04-27 14:00:00+00:00,0.03911775350570679,0.03930388763546944,0.038980044424533844,0.039039451628923416,0,0.0,0.0
2023-04-27 15:00:00+00:00,0.039039406925439835,0.039526477456092834,0.039029695093631744,0.03934348002076149,108873,0.0,0.0
2023-04-27 16:00:00+00:00,0.039348356425762177,0.039603881537914276,0.039348356425762177,0.039603881537914276,5449,0.0,0.0
2023-04-27 17:00:00+00:00,0.039606984704732895,0.04018820449709892,0.03957241028547287,0.04018748179078102,0,0.0,0.0
2023-04-27 18:00:00+00:00,0.040182530879974365,0.04078342393040657,0.040044479072093964,0.04064221680164337,77579,0.0,0.0
2023-04-27 19:00:00+00:00,0.04063665494322777,0.04063665494322777,0.04029399901628494,0.04036398604512215,0,0.0,0.0
2023-04-27 20:00:00+00:00,0.04036693274974823,0.04052014276385307,0.04026807099580765,0.040345486253499985,0,0.0,0.0
2023-04-27 21:00:00+00:00,0.04034542292356491,0.040441714227199554,0.040249139070510864,0.04028311371803284,0,0.0,0.0
2023-04-27 22:00:00+00:00,0.040277186781167984,0.040385693311691284,0.039971597492694855,0.04003526270389557,0,0.0,0.0
2023-04-27 23:00:00+00:00,0.04004642739892006,0.04019682854413986,0.04004642739892006,0.0401344820857048,49417,0.0,0.0
2023-04-28 00:00:00+00:00,0.040133483707904816,0.04021061956882477,0.03994680196046829,0.04007124900817871,0,0.0,0.0
2023-04-28 01:00:00+00:00,0.04007803648710251,0.04013868793845177,0.03980002924799919,0.04006258770823479,0,0.0,0.0
2023-04-28 02:00:00+00:00,0.04005884751677513,0.04006362706422806,0.03978622332215309,0.03979300707578659,0,0.0,0.0
2023-04-28 03:00:00+00:00,0.03979859873652458,0.039894625544548035,0.039737917482852936,0.03985141962766647,0,0.0,0.0
2023-04-28 04:00:00+00:00,0.03984006494283676,0.04002133384346962,0.039817433804273605,0.04001079127192497,0,0.0,0.0
2023-04-28 05:00:00+00:00,0.04000956937670708,0.04000956937670708,0.03983350470662117,0.03983350470662117,0,0.0,0.0
2023-04-28 06:00:00+00:00,0.03982994332909584,0.039833709597587585,0.0395406112074852,0.0395406112074852,0,0.0,0.0
2023-04-28 07:00:00+00:00,0.039542071521282196,0.039777304977178574,0.039542071521282196,0.039663203060626984,0,0.0,0.0
2023-04-28 08:00:00+00:00,0.039660219103097916,0.03967935964465141,0.03914758190512657,0.03920896723866463,0,0.0,0.0
2023-04-28 09:00:00+00:00,0.03920214623212814,0.0392615869641304,0.039025112986564636,0.039025112986564636,0,0.0,0.0
2023-04-28 10:00:00+00:00,0.03901500627398491,0.03914785757660866,0.03900264576077461,0.03914336860179901,0,0.0,0.0
2023-04-28 11:00:00+00:00,0.0391465462744236,0.0391465462744236,0.03883379325270653,0.038849782198667526,0,0.0,0.0
2023-04-28 12:00:00+00:00,0.03884309530258179,0.03902493789792061,0.03873508796095848,0.03874919191002846,0,0.0,0.0
2023-04-28 13:00:00+00:00,0.03872668743133545,0.03883058577775955,0.0384625606238842,0.03861444815993309,116910,0.0,0.0
2023-04-28 14:00:00+00:00,0.03861863166093826,0.038888078182935715,0.038568951189517975,0.038568951189517975,0,0.0,0.0
2023-04-28 15:00:00+00:00,0.038576893508434296,0.038679338991642,0.038446009159088135,0.03866328299045563,0,0.0,0.0
2023-04-28 16:00:00+00:00,0.03866204246878624,0.038868967443704605,0.03863658383488655,0.03878439590334892,0,0.0,0.0
2023-04-28 17:00:00+00:00,0.03877470642328262,0.0388399139046669,0.0386551134288311,0.03871772438287735,0,0.0,0.0
2023-04-28 18:00:00+00:00,0.03871636465191841,0.038858700543642044,0.03866837918758392,0.03882700949907303,0,0.0,0.0
2023-04-28 19:00:00+00:00,0.038830969482660294,0.03902435675263405,0.038830969482660294,0.03895650804042816,0,0.0,0.0
2023-04-28 20:00:00+00:00,0.03895629942417145,0.038986578583717346,0.03886767104268074,0.03898117318749428,0,0.0,0.0
2023-04-28 21:00:00+00:00,0.03898019343614578,0.03900287672877312,0.03891247510910034,0.03892232105135918,0,0.0,0.0
2023-04-28 22:00:00+00:00,0.03892175853252411,0.03913884237408638,0.038912151008844376,0.03904147446155548,0,0.0,0.0
2023-04-28 23:00:00+00:00,0.039044592529535294,0.03906158730387688,0.03896885737776756,0.03903404623270035,0,0.0,0.0
2023-04-29 00:00:00+00:00,0.03903248906135559,0.03903248906135559,0.03874837979674339,0.03876306861639023,0,0.0,0.0
2023-04-29 01:00:00+00:00,0.03876417502760887,0.03888711333274841,0.03872028738260269,0.03884965553879738,0,0.0,0.0
2023-04-29 02:00:00+00:00,0.03883564844727516,0.039085373282432556,0.03882049769163132,0.03908471390604973,0,0.0,0.0
2023-04-29 03:00:00+00:00,0.03908657282590866,0.039138372987508774,0.03907759487628937,0.03913448378443718,0,0.0,0.0
2023-04-29 04:00:00+00:00,0.039134539663791656,0.0391569547355175,0.03907386213541031,0.03915586695075035,0,0.0,0.0
2023-04-29 05:00:00+00:00,0.03915591537952423,0.03915591537952423,0.03896261379122734,0.038969188928604126,0,0.0,0.0
2023-04-29 06:00:00+00:00,0.03894992545247078,0.0390157550573349,0.038805682212114334,0.03882194310426712,0,0.0,0.0
2023-04-29 07:00:00+00:00,0.0388265885412693,0.03913247957825661,0.0388265885412693,0.03913247957825661,0,0.0,0.0
2023-04-29 08:00:00+00:00,0.03913366049528122,0.039222944527864456,0.03896621614694595,0.0389864407479763,0,0.0,0.0
2023-04-29 09:00:00+00:00,0.03898816928267479,0.039098214358091354,0.03893929347395897,0.039098214358091354,0,0.0,0.0
2023-04-29 10:00:00+00:00,0.03910155966877937,0.039179787039756775,0.03907616809010506,0.03908848762512207,0,0.0,0.0
2023-04-29 11:00:00+00:00,0.03908979892730713,0.039098575711250305,0.038982849568128586,0.03904907777905464,0,0.0,0.0
2023-04-29 12:00:00+00:00,0.039059028029441833,0.03921286016702652,0.039059028029441833,0.03917325288057327,0,0.0,0.0
2023-04-29 13:00:00+00:00,0.03917180001735687,0.039421163499355316,0.03916798532009125,0.039401035755872726,0,0.0,0.0
2023-04-29 14:00:00+00:00,0.03939950838685036,0.03945312649011612,0.03936076536774635,0.039426933974027634,0,0.0,0.0
2023-04-29 15:00:00+00:00,0.03942589834332466,0.03961094468832016,0.039413657039403915,0.03948599472641945,77148,0.0,0.0
2023-04-29 16:00:00+00:00,0.03948269784450531,0.039560068398714066,0.03935132175683975,0.039560068398714066,0,0.0,0.0
2023-04-29 17:00:00+00:00,0.03955899551510811,0.03955899551510811,0.03918144479393959,0.03925290331244469,0,0.0,0.0
2023-04-29 18:00:00+00:00,0.039246343076229095,0.039370592683553696,0.03924164921045303,0.039370592683553696,0,0.0,0.0
2023-04-29 19:00:00+00:00,0.039370521903038025,0.03957170248031616,0.039335981011390686,0.0395340621471405,0,0.0,0.0
2023-04-29 20:00:00+00:00,0.03961952403187752,0.039652857929468155,0.03951134905219078,0.03954658657312393,38323,0.0,0.0
2023-04-29 21:00:00+00:00,0.03954532369971275,0.03954552486538887,0.03943553939461708,0.03946318104863167,1498,0.0,0.0
2023-04-29 22:00:00+00:00,0.03946194797754288,0.03952361270785332,0.03943384066224098,0.039475664496421814,0,0.0,0.0
2023-04-29 23:00:00+00:00,0.03946599364280701,0.03949496150016785,0.039333198219537735,0.03949496150016785,100788,0.0,0.0
2023-04-30 00:00:00+00:00,0.0394950769841671,0.03950686752796173,0.03914843127131462,0.03914843127131462,0,0.0,0.0
2023-04-30 01:00:00+00:00,0.03914843872189522,0.03914843872189522,0.03868910297751427,0.03868910297751427,77142,0.0,0.0
2023-04-30 02:00:00+00:00,0.0386807918548584,0.03876158222556114,0.038572195917367935,0.03862570971250534,68833,0.0,0.0
2023-04-30 03:00:00+00:00,0.038629356771707535,0.03867446258664131,0.038525037467479706,0.038525037467479706,5584,0.0,0.0
2023-04-30 04:00:00+00:00,0.038487933576107025,0.03859487175941467,0.038482051342725754,0.03858870640397072,0,0.0,0.0
2023-04-30 05:00:00+00:00,0.03858781233429909,0.03872867301106453,0.038571130484342575,0.03869163990020752,0,0.0,0.0
2023-04-30 06:00:00+00:00,0.03869261220097542,0.03873613104224205,0.038612160831689835,0.038633838295936584,0,0.0,0.0
2023-04-30 07:00:00+00:00,0.03863430768251419,0.03865329176187515,0.03851868584752083,0.03851890191435814,3158,0.0,0.0
2023-04-30 08:00:00+00:00,0.03851848095655441,0.038701578974723816,0.038487836718559265,0.03863225132226944,90379,0.0,0.0
2023-04-30 09:00:00+00:00,0.03864586725831032,0.03864780813455582,0.03853445127606392,0.03863026201725006,9260,0.0,0.0
2023-04-30 10:00:00+00:00,0.038629718124866486,0.03867166116833687,0.038404133170843124,0.03844315931200981,48871,0.0,0.0
2023-04-30 11:00:00+00:00,0.03845361992716789,0.038476768881082535,0.03833305090665817,0.03833305090665817,0,0.0,0.0
2023-04-30 12:00:00+00:00,0.03833400830626488,0.03833400830626488,0.03804356977343559,0.03810928016901016,60528,0.0,0.0
2023-04-30 13:00:00+00:00,0.038069210946559906,0.03819018229842186,0.03803668171167374,0.03817041590809822,0,0.0,0.0
2023-04-30 14:00:00+00:00,0.038172829896211624,0.03844702988862991,0.038151469081640244,0.03844702988862991,13808,0.0,0.0
2023-04-30 15:00:00+00:00,0.038444675505161285,0.0391509011387825,0.038444675505161285,0.03893902152776718,100035,0.0,0.0
2023-04-30 16:00:00+00:00,0.03892074152827263,0.03913651034235954,0.0388912595808506,0.03907398134469986,40987,0.0,0.0
2023-04-30 17:00:00+00:00,0.03907539322972298,0.03908172622323036,0.038830190896987915,0.038830190896987915,0,0.0,0.0
2023-04-30 18:00:00+00:00,0.038830582052469254,0.038830582052469254,0.038584012538194656,0.03860052302479744,50638,0.0,0.0
2023-04-30 19:00:00+00:00,0.038592591881752014,0.038592591881752014,0.03810496628284454,0.03813527524471283,72429,0.0,0.0
2023-04-30 20:00:00+00:00,0.038148391991853714,0.038148391991853714,0.03774195536971092,0.03787357732653618,86385,0.0,0.0
2023-04-30 21:00:00+00:00,0.03788147494196892,0.0380844846367836,0.03788147494196892,0.03805938735604286,34859,0.0,0.0
2023-04-30 22:00:00+00:00,0.0380559079349041,0.03824847191572189,0.03802713006734848,0.03818346560001373,74218,0.0,0.0
2023-04-30 23:00:00+00:00,0.03817947581410408,0.03829072415828705,0.03807025030255318,0.03807025030255318,0,0.0,0.0
2023-05-01 00:00:00+00:00,0.03806288167834282,0.03823363035917282,0.03793700411915779,0.038094956427812576,48641,0.0,0.0
2023-05-01 01:00:00+00:00,0.038097381591796875,0.03823787719011307,0.03724278137087822,0.03724278137087822,143029,0.0,0.0
2023-05-01 02:00:00+00:00,0.037235766649246216,0.037647925317287445,0.037235766649246216,0.03759497031569481,124308,0.0,0.0
2023-05-01 03:00:00+00:00,0.037582993507385254,0.037643786519765854,0.03747186437249184,0.037477102130651474,1698,0.0,0.0
2023-05-01 04:00:00+00:00,0.037480272352695465,0.037582531571388245,0.0374007448554039,0.03756104037165642,23145,0.0,0.0
2023-05-01 05:00:00+00:00,0.03756038472056389,0.03766174986958504,0.03745747357606888,0.03757357597351074,65462,0.0,0.0
2023-05-01 06:00:00+00:00,0.03757768124341965,0.03768543526530266,0.037543829530477524,0.037683844566345215,0,0.0,0.0
2023-05-01 07:00:00+00:00,0.037685543298721313,0.03775766119360924,0.037636157125234604,0.03764108568429947,0,0.0,0.0
2023-05-01 08:00:00+00:00,0.037636127322912216,0.03764010965824127,0.037491459399461746,0.03752029314637184,0,0.0,0.0
