Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-02 12:00:00+00:00,0.0006998052704147995,0.0007006852538324893,0.0006988794775679708,0.0007006852538324893,0,0.0,0.0
2023-01-02 13:00:00+00:00,0.0007017943426035345,0.0007026168750599027,0.0007002601632848382,0.0007003690116107464,0,0.0,0.0
2023-01-02 14:00:00+00:00,0.0007004886865615845,0.0007012285059317946,0.0006993498536758125,0.0007005789666436613,0,0.0,0.0
2023-01-02 15:00:00+00:00,0.0007004754152148962,0.0007005601655691862,0.0006989470566622913,0.0006999193574301898,0,0.0,0.0
2023-01-02 16:00:00+00:00,0.0006998007884249091,0.0007018044707365334,0.0006988586392253637,0.0006989024113863707,0,0.0,0.0
2023-01-02 17:00:00+00:00,0.0007015909650363028,0.0007024524384178221,0.0007001282065175474,0.0007005661027505994,0,0.0,0.0
2023-01-02 18:00:00+00:00,0.0007006337982602417,0.0007024914375506341,0.0006979936733841896,0.0007023678626865149,0,0.0,0.0
2023-01-02 19:00:00+00:00,0.0007023815996944904,0.0007031538989394903,0.0007017020252533257,0.0007024783408269286,0,0.0,0.0
2023-01-02 20:00:00+00:00,0.0007024902733974159,0.0007026718812994659,0.0007008614484220743,0.0007013139547780156,0,0.0,0.0
2023-01-02 21:00:00+00:00,0.0007015111623331904,0.000702604535035789,0.0007008271641097963,0.0007014702423475683,0,0.0,0.0
2023-01-02 22:00:00+00:00,0.0007019179174676538,0.000702248013112694,0.0007005732040852308,0.0007021319470368326,0,0.0,0.0
2023-01-02 23:00:00+00:00,0.0007018029573373497,0.000701898941770196,0.0006992974667809904,0.0006996731972321868,0,0.0,0.0
2023-01-03 00:00:00+00:00,0.0006993955466896296,0.0007000188925303519,0.0006950024398975074,0.0006950024398975074,0,0.0,0.0
2023-01-03 01:00:00+00:00,0.0006954864948056638,0.0006955234566703439,0.0006932647665962577,0.0006938198930583894,0,0.0,0.0
2023-01-03 02:00:00+00:00,0.000694203597959131,0.000694203597959131,0.0006927583599463105,0.000693230947945267,0,0.0,0.0
2023-01-03 03:00:00+00:00,0.0006932258256711066,0.0006940686726011336,0.0006927173235453665,0.0006929609808139503,0,0.0,0.0
2023-01-03 04:00:00+00:00,0.0006927486974745989,0.0006939724553376436,0.0006913005490787327,0.0006930915988050401,0,0.0,0.0
2023-01-03 05:00:00+00:00,0.0006933038239367306,0.0006941738538444042,0.0006891522207297385,0.0006891522207297385,0,0.0,0.0
2023-01-03 06:00:00+00:00,0.000689428357873112,0.00068969203857705,0.0006877178093418479,0.0006887922645546496,0,0.0,0.0
2023-01-03 07:00:00+00:00,0.0006889492506161332,0.0006894213729538023,0.0006875292747281492,0.0006894213729538023,0,0.0,0.0
2023-01-03 08:00:00+00:00,0.0006889062351547182,0.0006892161909490824,0.0006888589705340564,0.0006889062351547182,0,0.0,0.0
2023-01-03 09:00:00+00:00,0.0006889062351547182,0.0006889062351547182,0.0006868618074804544,0.0006868618074804544,0,0.0,0.0
2023-01-03 10:00:00+00:00,0.0006870017386972904,0.0006870017386972904,0.0006850488716736436,0.0006870017386972904,0,0.0,0.0
2023-01-03 11:00:00+00:00,0.0006870017386972904,0.0006870020879432559,0.0006867201300337911,0.0006869389908388257,0,0.0,0.0
2023-01-03 12:00:00+00:00,0.0006867133197374642,0.0006870118668302894,0.0006864407914690673,0.0006869054632261395,0,0.0,0.0
2023-01-03 13:00:00+00:00,0.0006868841592222452,0.0006868841592222452,0.0006848715129308403,0.0006854887469671667,0,0.0,0.0
2023-01-03 14:00:00+00:00,0.0006848531193099916,0.000686960993334651,0.0006842357106506824,0.0006867963820695877,0,0.0,0.0
2023-01-03 15:00:00+00:00,0.0006861691945232451,0.000686960993334651,0.0006850029458291829,0.0006856327527202666,0,0.0,0.0
2023-01-03 16:00:00+00:00,0.0006863227463327348,0.0006863227463327348,0.0006817476823925972,0.000683488673530519,0,0.0,0.0
2023-01-03 17:00:00+00:00,0.0006827894831076264,0.0006830551428720355,0.0006809335900470614,0.0006809335900470614,0,0.0,0.0
2023-01-03 18:00:00+00:00,0.0006808617617934942,0.0006812829524278641,0.0006805491866543889,0.0006808254984207451,0,0.0,0.0
2023-01-03 19:00:00+00:00,0.00068035873118788,0.0006828639889135957,0.000680255179759115,0.000681558100041002,0,0.0,0.0
2023-01-03 20:00:00+00:00,0.0006818362744525075,0.0006824855227023363,0.0006815160159021616,0.0006815160159021616,0,0.0,0.0
2023-01-03 21:00:00+00:00,0.0006821145070716739,0.0006821145070716739,0.0006813463405705988,0.0006813463405705988,0,0.0,0.0
2023-01-03 22:00:00+00:00,0.0006815238739363849,0.0006816967506892979,0.0006812203791923821,0.0006813504733145237,0,0.0,0.0
2023-01-03 23:00:00+00:00,0.0006814181106165051,0.000682950543705374,0.0006810884224250913,0.000682950543705374,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.0006828870391473174,0.000683787337038666,0.0006822203285992146,0.0006832690560258925,0,0.0,0.0
2023-01-04 01:00:00+00:00,0.0006822685827501118,0.0006838402478024364,0.0006814362714067101,0.0006836190586909652,0,0.0,0.0
2023-01-04 02:00:00+00:00,0.0006837592809461057,0.0006839724956080317,0.0006821092101745307,0.0006838990957476199,0,0.0,0.0
2023-01-04 03:00:00+00:00,0.0006838653353042901,0.0006852266960777342,0.0006835013628005981,0.000684719649143517,0,0.0,0.0
2023-01-04 04:00:00+00:00,0.0006855540559627116,0.0006884861504659057,0.0006855540559627116,0.0006884143804199994,0,0.0,0.0
2023-01-04 05:00:00+00:00,0.0006883403402753174,0.000688666885253042,0.0006876729894429445,0.0006881066365167499,0,0.0,0.0
2023-01-04 06:00:00+00:00,0.0006882510497234762,0.0006886707269586623,0.0006877670530229807,0.0006885465700179338,0,0.0,0.0
2023-01-04 07:00:00+00:00,0.0006886734627187252,0.0006886734627187252,0.0006877586129121482,0.0006881561130285263,0,0.0,0.0
2023-01-04 08:00:00+00:00,0.0006883160094730556,0.0006886734627187252,0.0006878317217342556,0.0006880111759528518,0,0.0,0.0
2023-01-04 09:00:00+00:00,0.0006883778260089457,0.0006886734627187252,0.000687691499479115,0.0006886734627187252,0,0.0,0.0
2023-01-04 10:00:00+00:00,0.0006885257316753268,0.0006887667695991695,0.0006883690366521478,0.000688672938849777,0,0.0,0.0
2023-01-04 11:00:00+00:00,0.0006888654315844178,0.0006888656644150615,0.0006876389961689711,0.0006879054708406329,0,0.0,0.0
2023-01-04 12:00:00+00:00,0.0006876026163809001,0.0006892004748806357,0.0006874294485896826,0.0006886607152409852,0,0.0,0.0
2023-01-04 13:00:00+00:00,0.0006886607152409852,0.0006886607152409852,0.000687811232637614,0.0006882266025058925,0,0.0,0.0
2023-01-04 14:00:00+00:00,0.0006882312591187656,0.0006886395276524127,0.0006875263643451035,0.0006878659478388727,0,0.0,0.0
2023-01-04 15:00:00+00:00,0.0006878150161355734,0.0006885844632051885,0.0006870566285215318,0.0006875256658531725,0,0.0,0.0
2023-01-04 16:00:00+00:00,0.000687503139488399,0.0006885704351589084,0.0006859759450890124,0.0006885438924655318,0,0.0,0.0
2023-01-04 17:00:00+00:00,0.0006884478498250246,0.0006886093760840595,0.0006877661217004061,0.0006886093760840595,0,0.0,0.0
2023-01-04 18:00:00+00:00,0.0006886093760840595,0.0006886093760840595,0.0006877055275253952,0.0006877055275253952,0,0.0,0.0
2023-01-04 19:00:00+00:00,0.0006883356836624444,0.0006895378464832902,0.0006882618763484061,0.000688595580868423,0,0.0,0.0
2023-01-04 20:00:00+00:00,0.0006885751499794424,0.0006885751499794424,0.0006861452129669487,0.0006862239097245038,0,0.0,0.0
2023-01-04 21:00:00+00:00,0.0006863364251330495,0.0006874514510855079,0.0006856013787910342,0.0006863034795969725,0,0.0,0.0
2023-01-04 22:00:00+00:00,0.0006862495210953057,0.0006868974887765944,0.000685565231833607,0.0006858220440335572,0,0.0,0.0
2023-01-04 23:00:00+00:00,0.0006860375287942588,0.0006873789243400097,0.0006838994449935853,0.0006859290297143161,0,0.0,0.0
2023-01-05 00:00:00+00:00,0.000685612263623625,0.0006867139600217342,0.0006843328010290861,0.0006864615133963525,0,0.0,0.0
2023-01-05 01:00:00+00:00,0.000686321291141212,0.0006870325887575746,0.0006850509089417756,0.0006850740755908191,0,0.0,0.0
2023-01-05 02:00:00+00:00,0.0006856052204966545,0.000687228050082922,0.0006853585364297032,0.0006860396824777126,0,0.0,0.0
2023-01-05 03:00:00+00:00,0.0006860207067802548,0.000686859420966357,0.0006859294953756034,0.0006859294953756034,0,0.0,0.0
2023-01-05 04:00:00+00:00,0.0006857242551632226,0.0006873416132293642,0.0006857242551632226,0.0006868575583212078,0,0.0,0.0
2023-01-05 05:00:00+00:00,0.0006864095921628177,0.0006869552889838815,0.0006862428272143006,0.0006867791526019573,0,0.0,0.0
2023-01-05 06:00:00+00:00,0.0006866520852781832,0.0006894281832501292,0.0006857144762761891,0.0006858467822894454,0,0.0,0.0
2023-01-05 07:00:00+00:00,0.000685795268509537,0.0006861031870357692,0.0006849521305412054,0.0006849521305412054,0,0.0,0.0
2023-01-05 08:00:00+00:00,0.000684711616486311,0.000685513427015394,0.0006805084412917495,0.0006805084412917495,0,0.0,0.0
2023-01-05 09:00:00+00:00,0.0006804130971431732,0.0006810391205362976,0.0006774877547286451,0.0006774877547286451,0,0.0,0.0
2023-01-05 10:00:00+00:00,0.0006778906099498272,0.0006781070842407644,0.0006769558531232178,0.0006772087654098868,0,0.0,0.0
2023-01-05 11:00:00+00:00,0.0006779402028769255,0.000677940552122891,0.0006759118987247348,0.0006766049191355705,0,0.0,0.0
2023-01-05 12:00:00+00:00,0.0006770088220946491,0.0006791355554014444,0.0006757351220585406,0.0006776313530281186,0,0.0,0.0
2023-01-05 13:00:00+00:00,0.0006777305970899761,0.0006777342059649527,0.0006764273857697845,0.0006764818099327385,0,0.0,0.0
2023-01-05 14:00:00+00:00,0.0006764439749531448,0.0006784083088859916,0.0006754210335202515,0.0006784083088859916,0,0.0,0.0
2023-01-05 15:00:00+00:00,0.0006781159318052232,0.0006781159318052232,0.0006748599698767066,0.000675446935929358,0,0.0,0.0
2023-01-05 16:00:00+00:00,0.0006761220283806324,0.0006772699416615069,0.0006751977489329875,0.0006764617864973843,0,0.0,0.0
2023-01-05 17:00:00+00:00,0.0006763568962924182,0.0006769884494133294,0.000675545132253319,0.0006768848397769034,0,0.0,0.0
2023-01-05 18:00:00+00:00,0.0006766687729395926,0.0006774121429771185,0.0006758109084330499,0.0006765981670469046,0,0.0,0.0
2023-01-05 19:00:00+00:00,0.0006764973513782024,0.0006777454982511699,0.0006760573014616966,0.0006765925791114569,0,0.0,0.0
2023-01-05 20:00:00+00:00,0.0006769719766452909,0.0006772679626010358,0.0006759147509001195,0.000677097006700933,0,0.0,0.0
2023-01-05 21:00:00+00:00,0.0006766802398487926,0.0006772954948246479,0.0006764161516912282,0.0006764947320334613,0,0.0,0.0
2023-01-05 22:00:00+00:00,0.0006767506129108369,0.0006776913651265204,0.0006760552059859037,0.00067708152346313,0,0.0,0.0
2023-01-05 23:00:00+00:00,0.0006785184959881008,0.0006787258898839355,0.0006768107996322215,0.0006769321043975651,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.0006763092242181301,0.0006770701729692519,0.0006758280214853585,0.0006768828025087714,0,0.0,0.0
2023-01-06 01:00:00+00:00,0.0006769262836314738,0.000679467455483973,0.0006767691811546683,0.0006767691811546683,0,0.0,0.0
2023-01-06 02:00:00+00:00,0.0006768382736481726,0.0006776061491109431,0.0006764278514310718,0.0006766621954739094,0,0.0,0.0
2023-01-06 03:00:00+00:00,0.0006741801043972373,0.0006751049659214914,0.0006733133341185749,0.0006734008784405887,0,0.0,0.0
2023-01-06 04:00:00+00:00,0.0006735938368365169,0.0006758439703844488,0.0006725012208335102,0.0006726637366227806,0,0.0,0.0
2023-01-06 05:00:00+00:00,0.0006730844615958631,0.000674233480822295,0.0006716535426676273,0.0006718598306179047,0,0.0,0.0
2023-01-06 06:00:00+00:00,0.0006719583179801702,0.0006724967970512807,0.0006718260701745749,0.0006720616365782917,0,0.0,0.0
2023-01-06 07:00:00+00:00,0.0006720693199895322,0.0006733682239428163,0.0006705656414851546,0.0006712687900289893,0,0.0,0.0
2023-01-06 08:00:00+00:00,0.0006709881126880646,0.000671920133754611,0.0006701892125420272,0.000670807552523911,0,0.0,0.0
2023-01-06 09:00:00+00:00,0.0006712800241075456,0.0006715377676300704,0.0006701513775624335,0.0006702459650114179,0,0.0,0.0
2023-01-06 10:00:00+00:00,0.0006703339167870581,0.000671129731927067,0.0006697768112644553,0.0006700651138089597,0,0.0,0.0
2023-01-06 11:00:00+00:00,0.0006698063807561994,0.0006699981749989092,0.0006649018032476306,0.0006661018705926836,0,0.0,0.0
2023-01-06 12:00:00+00:00,0.0006661349907517433,0.0006674958276562393,0.0006646190886385739,0.0006651256699115038,0,0.0,0.0
2023-01-06 13:00:00+00:00,0.0006658118800260127,0.0006662124651484191,0.0006646184483543038,0.0006653962191194296,0,0.0,0.0
2023-01-06 14:00:00+00:00,0.0006657408666796982,0.0006666055996902287,0.0006655778270214796,0.0006666001863777637,0,0.0,0.0
2023-01-06 15:00:00+00:00,0.0006666001863777637,0.0006666061817668378,0.0006649669376201928,0.0006664353422820568,0,0.0,0.0
2023-01-06 16:00:00+00:00,0.0006664362736046314,0.0006729859742335975,0.0006664321990683675,0.000672682246658951,0,0.0,0.0
2023-01-06 17:00:00+00:00,0.0006726922001689672,0.0006727297441102564,0.0006712829344905913,0.0006712829344905913,0,0.0,0.0
2023-01-06 18:00:00+00:00,0.0006713352631777525,0.0006718853255733848,0.0006709525478072464,0.0006712333997711539,0,0.0,0.0
2023-01-06 19:00:00+00:00,0.0006715287454426289,0.0006720083765685558,0.0006711376481689513,0.0006716697243973613,0,0.0,0.0
2023-01-06 20:00:00+00:00,0.0006723996484652162,0.0006745508871972561,0.0006711565074510872,0.0006725675775669515,0,0.0,0.0
2023-01-06 21:00:00+00:00,0.0006727641448378563,0.0006734027410857379,0.0006707701832056046,0.0006731214816682041,0,0.0,0.0
2023-01-06 22:00:00+00:00,0.0006728382431901991,0.0006741565885022283,0.0006722198450006545,0.0006732013425789773,0,0.0,0.0
2023-01-06 23:00:00+00:00,0.0006732729962095618,0.000675732793752104,0.0006707546999678016,0.0006711395690217614,0,0.0,0.0
2023-01-07 00:00:00+00:00,0.0006711241439916193,0.0006757552037015557,0.0006706001586280763,0.0006757552037015557,0,0.0,0.0
2023-01-07 01:00:00+00:00,0.0006742338300682604,0.0006745089776813984,0.0006732622277922928,0.0006745089776813984,0,0.0,0.0
2023-01-07 02:00:00+00:00,0.0006736728828400373,0.0006765294237993658,0.0006736728828400373,0.0006764795398339629,0,0.0,0.0
2023-01-07 03:00:00+00:00,0.0006764715653844178,0.0006765554426237941,0.0006756882648915052,0.0006764715653844178,0,0.0,0.0
2023-01-07 04:00:00+00:00,0.0006764715653844178,0.0006766904261894524,0.0006762088742107153,0.0006766496226191521,0,0.0,0.0
2023-01-07 05:00:00+00:00,0.0006766904261894524,0.0006771892658434808,0.0006766904261894524,0.0006771847256459296,0,0.0,0.0
2023-01-07 06:00:00+00:00,0.0006771847256459296,0.000687630323227495,0.0006755939102731645,0.000687630323227495,0,0.0,0.0
2023-01-07 07:00:00+00:00,0.0006877745036035776,0.0006877745036035776,0.000677427975460887,0.0006828199839219451,0,0.0,0.0
2023-01-07 08:00:00+00:00,0.0006825927994213998,0.0006834197556599975,0.0006824519368819892,0.0006828327896073461,0,0.0,0.0
2023-01-07 09:00:00+00:00,0.0006829003104940057,0.0006835215608589351,0.000682374055031687,0.0006834160885773599,0,0.0,0.0
2023-01-07 10:00:00+00:00,0.0006836045067757368,0.000683870748616755,0.0006825343589298427,0.0006834504893049598,0,0.0,0.0
2023-01-07 11:00:00+00:00,0.0006832993240095675,0.0006832993240095675,0.0006815037340857089,0.0006815037340857089,0,0.0,0.0
2023-01-07 12:00:00+00:00,0.00068205053685233,0.0006823901203460991,0.000679421063978225,0.0006803603610023856,0,0.0,0.0
2023-01-07 13:00:00+00:00,0.0006810546037741005,0.0006810546037741005,0.0006795963272452354,0.0006798176909796894,0,0.0,0.0
2023-01-07 14:00:00+00:00,0.0006797731039114296,0.000681272242218256,0.0006797731039114296,0.0006803961005061865,0,0.0,0.0
2023-01-07 15:00:00+00:00,0.0006802059942856431,0.0006813114159740508,0.0006799355032853782,0.0006799355032853782,0,0.0,0.0
2023-01-07 16:00:00+00:00,0.0006800111150369048,0.0006807933677919209,0.0006798194954171777,0.0006802159477956593,0,0.0,0.0
2023-01-07 17:00:00+00:00,0.0006801660056225955,0.0006812805077061057,0.0006795103545300663,0.0006799247930757701,0,0.0,0.0
2023-01-07 18:00:00+00:00,0.0006798882968723774,0.0006812001229263842,0.0006795652443543077,0.0006811602506786585,0,0.0,0.0
2023-01-07 19:00:00+00:00,0.0006809773622080684,0.0006810651393607259,0.000678467913530767,0.0006800818955525756,0,0.0,0.0
2023-01-07 20:00:00+00:00,0.0006807637400925159,0.0006814463413320482,0.0006805058801546693,0.0006813450600020587,0,0.0,0.0
2023-01-07 21:00:00+00:00,0.0006808613543398678,0.0006812646752223372,0.0006793184438720345,0.0006810410413891077,0,0.0,0.0
2023-01-07 22:00:00+00:00,0.0006801835261285305,0.000681692676153034,0.0006798135000281036,0.0006809579790569842,0,0.0,0.0
2023-01-07 23:00:00+00:00,0.0006795398076064885,0.0006811138009652495,0.0006794364890083671,0.0006802317220717669,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.0006801232229918242,0.0006817266694270074,0.0006797017995268106,0.000680313678458333,0,0.0,0.0
2023-01-08 01:00:00+00:00,0.00068027398083359,0.0006806255551055074,0.0006793284555897117,0.0006793284555897117,0,0.0,0.0
2023-01-08 02:00:00+00:00,0.0006796714733354747,0.0006797422538511455,0.0006792214117012918,0.0006795424269512296,0,0.0,0.0
2023-01-08 03:00:00+00:00,0.0006795610534027219,0.0006804788135923445,0.0006789976614527404,0.0006789976614527404,0,0.0,0.0
2023-01-08 04:00:00+00:00,0.0006791891646571457,0.0006800441187806427,0.0006777682574465871,0.0006797903915867209,0,0.0,0.0
2023-01-08 05:00:00+00:00,0.0006808300386182964,0.0006808329490013421,0.0006788830505684018,0.0006797483074478805,0,0.0,0.0
2023-01-08 06:00:00+00:00,0.0006792137282900512,0.0006807701429352164,0.0006781762931495905,0.0006783613353036344,0,0.0,0.0
2023-01-08 07:00:00+00:00,0.0006782654672861099,0.0006787521997466683,0.0006770394393242896,0.0006777833914384246,0,0.0,0.0
2023-01-08 08:00:00+00:00,0.0006777702365070581,0.0006789608160033822,0.0006775936926715076,0.0006789608160033822,0,0.0,0.0
2023-01-08 09:00:00+00:00,0.0006789604667574167,0.0006794449291191995,0.0006740759126842022,0.0006794444634579122,0,0.0,0.0
2023-01-08 10:00:00+00:00,0.0006793939974159002,0.0006794449291191995,0.0006790623883716762,0.0006790623883716762,0,0.0,0.0
2023-01-08 11:00:00+00:00,0.0006790623883716762,0.0006795772933401167,0.0006772373453713953,0.0006773289060220122,0,0.0,0.0
2023-01-08 12:00:00+00:00,0.0006773289060220122,0.0006774323410354555,0.0006725211278535426,0.0006734572816640139,0,0.0,0.0
2023-01-08 13:00:00+00:00,0.0006734579219482839,0.0006740748067386448,0.000673453148920089,0.0006739682285115123,0,0.0,0.0
2023-01-08 14:00:00+00:00,0.0006738048396073282,0.0006747781299054623,0.0006724684499204159,0.0006746083381585777,0,0.0,0.0
2023-01-08 15:00:00+00:00,0.0006740973913110793,0.0006777271628379822,0.0006740452954545617,0.0006777271628379822,0,0.0,0.0
2023-01-08 16:00:00+00:00,0.0006767518352717161,0.0006770195905119181,0.0006762915872968733,0.0006767757004126906,0,0.0,0.0
2023-01-08 17:00:00+00:00,0.0006767289596609771,0.0006838017143309116,0.0006767289596609771,0.0006833387888036668,0,0.0,0.0
2023-01-08 18:00:00+00:00,0.0006838705157861114,0.0006839527050033212,0.0006812275387346745,0.0006812275387346745,0,0.0,0.0
2023-01-08 19:00:00+00:00,0.000681269564665854,0.0006821911665610969,0.0006807711906731129,0.0006816316745243967,0,0.0,0.0
2023-01-08 20:00:00+00:00,0.0006816375534981489,0.0006839791312813759,0.0006808317266404629,0.0006828674813732505,0,0.0,0.0
2023-01-08 21:00:00+00:00,0.0006751930341124535,0.010832954198122025,0.0006573955761268735,0.010832954198122025,0,0.0,0.0
2023-01-08 22:00:00+00:00,0.010832954198122025,0.010878201574087143,0.010832952335476875,0.010833029635250568,4249,0.0,0.0
2023-01-08 23:00:00+00:00,0.010832889936864376,0.024705350399017334,0.010832862928509712,0.024705350399017334,4185,0.0,0.0
2023-01-09 00:00:00+00:00,0.024714335799217224,0.02478228509426117,0.024705350399017334,0.024779777973890305,52,0.0,0.0
2023-01-09 01:00:00+00:00,0.024780480191111565,0.02491907775402069,0.024779748171567917,0.02491907775402069,53,0.0,0.0
2023-01-09 02:00:00+00:00,0.02489299327135086,0.025181330740451813,0.02489299327135086,0.025167454034090042,41,0.0,0.0
2023-01-09 03:00:00+00:00,0.02517446130514145,0.025179559364914894,0.025128552690148354,0.025159157812595367,0,0.0,0.0
2023-01-09 04:00:00+00:00,0.025129742920398712,0.02530493028461933,0.025129742920398712,0.025249112397432327,19,0.0,0.0
2023-01-09 05:00:00+00:00,0.02524840086698532,0.02526441402733326,0.025248348712921143,0.025248348712921143,14,0.0,0.0
2023-01-09 06:00:00+00:00,0.025248348712921143,0.025248348712921143,0.02524355985224247,0.025248348712921143,30,0.0,0.0
2023-01-09 07:00:00+00:00,0.025248348712921143,0.025255393236875534,0.025239713490009308,0.02525204047560692,0,0.0,0.0
2023-01-09 08:00:00+00:00,0.025248972699046135,0.025252167135477066,0.02524864673614502,0.02524864673614502,10,0.0,0.0
2023-01-09 09:00:00+00:00,0.02524864673614502,0.025282317772507668,0.025243332609534264,0.025282317772507668,0,0.0,0.0
2023-01-09 10:00:00+00:00,0.025274649262428284,0.025439241901040077,0.025258181616663933,0.025439241901040077,74,0.0,0.0
2023-01-09 11:00:00+00:00,0.02543516270816326,0.025623394176363945,0.02543516270816326,0.025607166811823845,0,0.0,0.0
2023-01-09 12:00:00+00:00,0.025624658912420273,0.02562606893479824,0.025540510192513466,0.025609279051423073,45,0.0,0.0
2023-01-09 13:00:00+00:00,0.025607937946915627,0.025617267936468124,0.01793135702610016,0.017960747703909874,0,0.0,0.0
2023-01-09 14:00:00+00:00,0.01797991618514061,0.017980514094233513,0.017912132665514946,0.017960762605071068,71,0.0,0.0
2023-01-09 15:00:00+00:00,0.017960993573069572,0.017974143847823143,1.5709023500676267e-05,1.572611290612258e-05,23,0.0,0.0
2023-01-09 16:00:00+00:00,1.5703337339800783e-05,1.5743029507575557e-05,1.5692714441684075e-05,1.5742511095595546e-05,25,0.0,0.0
