Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-17 02:00:00+00:00,3.2576351165771484,3.2712526321411133,3.2445456981658936,3.2571306228637695,401424,0.0,0.0
2024-05-17 03:00:00+00:00,3.2578108310699463,3.2930760383605957,3.2578108310699463,3.2831830978393555,0,0.0,0.0
2024-05-17 04:00:00+00:00,3.27964186668396,3.284590244293213,3.2609636783599854,3.2609636783599854,0,0.0,0.0
2024-05-17 05:00:00+00:00,3.262373685836792,3.2758491039276123,3.259233236312866,3.259233236312866,0,0.0,0.0
2024-05-17 06:00:00+00:00,3.2652759552001953,3.292253017425537,3.2521026134490967,3.292253017425537,0,0.0,0.0
2024-05-17 07:00:00+00:00,3.291858434677124,3.43357253074646,3.291858434677124,3.417989492416382,15908736,0.0,0.0
2024-05-17 08:00:00+00:00,3.417030096054077,3.4707181453704834,3.4020919799804688,3.4022743701934814,8308864,0.0,0.0
2024-05-17 09:00:00+00:00,3.390634059906006,3.4021193981170654,3.378580331802368,3.384521484375,5736512,0.0,0.0
2024-05-17 10:00:00+00:00,3.3815970420837402,3.3815970420837402,3.3605258464813232,3.3746590614318848,1160416,0.0,0.0
2024-05-17 11:00:00+00:00,3.3722848892211914,3.3722848892211914,3.344743013381958,3.3573877811431885,1003232,0.0,0.0
2024-05-17 12:00:00+00:00,3.3549041748046875,3.4842047691345215,3.352216958999634,3.4842047691345215,2830544,0.0,0.0
2024-05-17 13:00:00+00:00,3.4804306030273438,3.4910709857940674,3.399531126022339,3.4017622470855713,2224624,0.0,0.0
2024-05-17 14:00:00+00:00,3.3989198207855225,3.483229160308838,3.3989198207855225,3.483229160308838,0,0.0,0.0
2024-05-17 15:00:00+00:00,3.492030382156372,3.5354042053222656,3.4872403144836426,3.532200336456299,0,0.0,0.0
2024-05-17 16:00:00+00:00,3.5390353202819824,3.5390353202819824,3.4805614948272705,3.4805614948272705,0,0.0,0.0
2024-05-17 17:00:00+00:00,3.4702162742614746,3.481440544128418,3.4702162742614746,3.4784657955169678,0,0.0,0.0
2024-05-17 18:00:00+00:00,3.475186586380005,3.475186586380005,3.4445247650146484,3.4584524631500244,0,0.0,0.0
2024-05-17 19:00:00+00:00,3.460592031478882,3.460592031478882,3.447922945022583,3.453676700592041,0,0.0,0.0
2024-05-17 20:00:00+00:00,3.455120086669922,3.48531174659729,3.4461581707000732,3.48531174659729,0,0.0,0.0
2024-05-17 21:00:00+00:00,3.509033679962158,3.509033679962158,3.497091293334961,3.5002939701080322,3458880,0.0,0.0
2024-05-17 22:00:00+00:00,3.5003490447998047,3.504844903945923,3.486629009246826,3.49371600151062,0,0.0,0.0
2024-05-17 23:00:00+00:00,3.493866205215454,3.493866205215454,3.462270975112915,3.4624054431915283,0,0.0,0.0
2024-05-18 00:00:00+00:00,3.4611434936523438,3.4781546592712402,3.458010196685791,3.4679527282714844,0,0.0,0.0
2024-05-18 01:00:00+00:00,3.4689126014709473,3.4689126014709473,3.4356517791748047,3.4573862552642822,0,0.0,0.0
2024-05-18 02:00:00+00:00,3.479173421859741,3.4792261123657227,3.4408035278320312,3.4628450870513916,272848,0.0,0.0
2024-05-18 03:00:00+00:00,3.469616174697876,3.5705759525299072,3.469616174697876,3.5705759525299072,2892864,0.0,0.0
2024-05-18 04:00:00+00:00,3.5632338523864746,3.5632338523864746,3.517367124557495,3.526139736175537,224384,0.0,0.0
2024-05-18 05:00:00+00:00,3.5246684551239014,3.5246684551239014,3.492297887802124,3.492297887802124,0,0.0,0.0
2024-05-18 06:00:00+00:00,3.490673542022705,3.490673542022705,3.474210500717163,3.4867799282073975,0,0.0,0.0
2024-05-18 07:00:00+00:00,3.486290693283081,3.486290693283081,3.4690558910369873,3.4735827445983887,0,0.0,0.0
2024-05-18 08:00:00+00:00,3.4693338871002197,3.518200159072876,3.4693338871002197,3.506554126739502,0,0.0,0.0
2024-05-18 09:00:00+00:00,3.503042221069336,3.524529457092285,3.503042221069336,3.5210812091827393,0,0.0,0.0
2024-05-18 10:00:00+00:00,3.5193159580230713,3.549862861633301,3.5094234943389893,3.5123231410980225,0,0.0,0.0
2024-05-18 11:00:00+00:00,3.515796422958374,3.543131113052368,3.5144240856170654,3.543131113052368,2995824,0.0,0.0
2024-05-18 12:00:00+00:00,3.5422630310058594,3.552732229232788,3.512056589126587,3.5122721195220947,0,0.0,0.0
2024-05-18 13:00:00+00:00,3.497589111328125,3.497589111328125,3.4275662899017334,3.4275662899017334,0,0.0,0.0
2024-05-18 14:00:00+00:00,3.4242587089538574,3.438466787338257,3.389845609664917,3.3959434032440186,0,0.0,0.0
2024-05-18 15:00:00+00:00,3.409529209136963,3.4165759086608887,3.3947484493255615,3.4098668098449707,0,0.0,0.0
2024-05-18 16:00:00+00:00,3.4089720249176025,3.435289144515991,3.4039361476898193,3.409461259841919,0,0.0,0.0
2024-05-18 17:00:00+00:00,3.4123754501342773,3.448878049850464,3.4123754501342773,3.4213814735412598,0,0.0,0.0
2024-05-18 18:00:00+00:00,3.432979106903076,3.432979106903076,3.417349338531494,3.417349338531494,0,0.0,0.0
2024-05-18 19:00:00+00:00,3.4183554649353027,3.4183554649353027,3.4076340198516846,3.412775754928589,0,0.0,0.0
2024-05-18 20:00:00+00:00,3.4161019325256348,3.4295766353607178,3.407721519470215,3.4295766353607178,0,0.0,0.0
2024-05-18 21:00:00+00:00,3.4259185791015625,3.4292969703674316,3.4065637588500977,3.411264657974243,0,0.0,0.0
2024-05-18 22:00:00+00:00,3.413280963897705,3.421039581298828,3.409680128097534,3.411696195602417,0,0.0,0.0
2024-05-18 23:00:00+00:00,3.4103336334228516,3.4251153469085693,3.4082999229431152,3.4206154346466064,0,0.0,0.0
2024-05-19 00:00:00+00:00,3.4085798263549805,3.415771722793579,3.3975930213928223,3.3975930213928223,0,0.0,0.0
2024-05-19 01:00:00+00:00,3.4002249240875244,3.420654296875,3.3925108909606934,3.3925108909606934,0,0.0,0.0
2024-05-19 02:00:00+00:00,3.395684003829956,3.4400999546051025,3.394760847091675,3.437767267227173,0,0.0,0.0
2024-05-19 03:00:00+00:00,3.4454150199890137,3.44870662689209,3.414869785308838,3.414869785308838,0,0.0,0.0
2024-05-19 04:00:00+00:00,3.4170022010803223,3.4170022010803223,3.3911209106445312,3.4050819873809814,0,0.0,0.0
2024-05-19 05:00:00+00:00,3.4045941829681396,3.4045941829681396,3.3864517211914062,3.3864517211914062,0,0.0,0.0
2024-05-19 06:00:00+00:00,3.3825395107269287,3.3879857063293457,3.348176956176758,3.352686643600464,2196752,0.0,0.0
2024-05-19 07:00:00+00:00,3.3588781356811523,3.3786683082580566,3.357362747192383,3.375380277633667,0,0.0,0.0
2024-05-19 08:00:00+00:00,3.380141496658325,3.3805761337280273,3.3516507148742676,3.3516507148742676,0,0.0,0.0
2024-05-19 09:00:00+00:00,3.3562049865722656,3.3562049865722656,3.3387362957000732,3.344113349914551,0,0.0,0.0
2024-05-19 10:00:00+00:00,3.3518850803375244,3.3665525913238525,3.342491626739502,3.342491626739502,1837440,0.0,0.0
2024-05-19 11:00:00+00:00,3.339258909225464,3.339258909225464,3.286121368408203,3.302539587020874,4135664,0.0,0.0
2024-05-19 12:00:00+00:00,3.306273937225342,3.306273937225342,3.265178918838501,3.265178918838501,0,0.0,0.0
2024-05-19 13:00:00+00:00,3.2649247646331787,3.2878267765045166,3.253633737564087,3.2878267765045166,0,0.0,0.0
2024-05-19 14:00:00+00:00,3.279798984527588,3.279798984527588,3.2582929134368896,3.2720413208007812,0,0.0,0.0
2024-05-19 15:00:00+00:00,3.2695388793945312,3.291046142578125,3.2617921829223633,3.2888598442077637,0,0.0,0.0
2024-05-19 16:00:00+00:00,3.291491746902466,3.2918460369110107,3.2263104915618896,3.2263104915618896,0,0.0,0.0
2024-05-19 17:00:00+00:00,3.229738473892212,3.262864351272583,3.229738473892212,3.262864351272583,0,0.0,0.0
2024-05-19 18:00:00+00:00,3.261781692504883,3.272329330444336,3.260730266571045,3.260730266571045,590736,0.0,0.0
2024-05-19 19:00:00+00:00,3.263288736343384,3.2846884727478027,3.249340295791626,3.2516324520111084,1454448,0.0,0.0
2024-05-19 20:00:00+00:00,3.2498667240142822,3.259995222091675,3.2493302822113037,3.255908966064453,0,0.0,0.0
2024-05-19 21:00:00+00:00,3.2546517848968506,3.2570507526397705,3.22664737701416,3.247493028640747,310352,0.0,0.0
2024-05-19 22:00:00+00:00,3.2431328296661377,3.257300853729248,3.2431328296661377,3.2555267810821533,0,0.0,0.0
2024-05-19 23:00:00+00:00,3.2606959342956543,3.2650623321533203,3.2518246173858643,3.2616894245147705,0,0.0,0.0
2024-05-20 00:00:00+00:00,3.2615418434143066,3.2813353538513184,3.237633466720581,3.269225597381592,1963072,0.0,0.0
2024-05-20 01:00:00+00:00,3.2656729221343994,3.2656729221343994,3.20219087600708,3.233156204223633,2764712,0.0,0.0
2024-05-20 02:00:00+00:00,3.2361488342285156,3.2796154022216797,3.2361488342285156,3.2778913974761963,1717856,0.0,0.0
2024-05-20 03:00:00+00:00,3.2765865325927734,3.2897579669952393,3.2765865325927734,3.2836241722106934,443120,0.0,0.0
2024-05-20 04:00:00+00:00,3.2799739837646484,3.3373963832855225,3.2799739837646484,3.3297650814056396,1756672,0.0,0.0
2024-05-20 05:00:00+00:00,3.3316214084625244,3.370638370513916,3.3316214084625244,3.3479244709014893,5360464,0.0,0.0
2024-05-20 06:00:00+00:00,3.3416333198547363,3.3416333198547363,3.2862117290496826,3.2862117290496826,0,0.0,0.0
2024-05-20 07:00:00+00:00,3.2539539337158203,3.30385160446167,3.2539539337158203,3.295015811920166,3548592,0.0,0.0
2024-05-20 08:00:00+00:00,3.2940244674682617,3.3041350841522217,3.2880496978759766,3.291883707046509,85720,0.0,0.0
2024-05-20 09:00:00+00:00,3.294773578643799,3.311155319213867,3.290006160736084,3.303494691848755,0,0.0,0.0
2024-05-20 10:00:00+00:00,3.299565076828003,3.325441837310791,3.299565076828003,3.314171314239502,0,0.0,0.0
2024-05-20 11:00:00+00:00,3.325455904006958,3.3260321617126465,3.3044397830963135,3.309088945388794,0,0.0,0.0
2024-05-20 12:00:00+00:00,3.30385684967041,3.313920021057129,3.282576322555542,3.2926108837127686,0,0.0,0.0
2024-05-20 13:00:00+00:00,3.3031415939331055,3.3357386589050293,3.3031415939331055,3.3357386589050293,0,0.0,0.0
2024-05-20 14:00:00+00:00,3.3344852924346924,3.3344852924346924,3.3025946617126465,3.3078372478485107,0,0.0,0.0
2024-05-20 15:00:00+00:00,3.312335252761841,3.3722779750823975,3.310238838195801,3.3722779750823975,3100112,0.0,0.0
2024-05-20 16:00:00+00:00,3.3752124309539795,3.429365396499634,3.368849277496338,3.429365396499634,4166384,0.0,0.0
2024-05-20 17:00:00+00:00,3.427687406539917,3.47255539894104,3.412623643875122,3.47255539894104,6578160,0.0,0.0
2024-05-20 18:00:00+00:00,3.4955530166625977,3.5100059509277344,3.484787702560425,3.484787702560425,6270184,0.0,0.0
2024-05-20 19:00:00+00:00,3.4740359783172607,3.8700063228607178,3.465128183364868,3.8700063228607178,41685080,0.0,0.0
2024-05-20 20:00:00+00:00,3.8867380619049072,3.9030394554138184,3.7940988540649414,3.9030394554138184,29556128,0.0,0.0
2024-05-20 21:00:00+00:00,3.8332693576812744,3.991492509841919,3.8279502391815186,3.9857795238494873,33332688,0.0,0.0
2024-05-20 22:00:00+00:00,4.123317241668701,4.133846282958984,3.971705675125122,3.971705675125122,37811600,0.0,0.0
2024-05-20 23:00:00+00:00,3.9511897563934326,4.042883396148682,3.9511897563934326,4.021035194396973,21188352,0.0,0.0
2024-05-21 00:00:00+00:00,4.021267414093018,4.058019638061523,4.00491189956665,4.034965515136719,16069056,0.0,0.0
2024-05-21 01:00:00+00:00,3.990722179412842,4.004871368408203,3.8967113494873047,4.004871368408203,11005856,0.0,0.0
2024-05-21 02:00:00+00:00,4.002480506896973,4.029987812042236,3.977795124053955,4.014892101287842,9657696,0.0,0.0
2024-05-21 03:00:00+00:00,4.0233893394470215,4.10661506652832,4.0233893394470215,4.10661506652832,15972192,0.0,0.0
2024-05-21 04:00:00+00:00,4.094320297241211,4.095069885253906,4.008143901824951,4.008143901824951,8590816,0.0,0.0
2024-05-21 05:00:00+00:00,4.007187843322754,4.071925640106201,3.994293689727783,4.071925640106201,4927584,0.0,0.0
2024-05-21 06:00:00+00:00,4.076838493347168,4.119008541107178,4.054483413696289,4.064016819000244,8568992,0.0,0.0
2024-05-21 07:00:00+00:00,4.078266620635986,4.140140533447266,4.060787677764893,4.1227593421936035,10700416,0.0,0.0
2024-05-21 08:00:00+00:00,4.092703342437744,4.1619439125061035,4.092703342437744,4.143544673919678,11872192,0.0,0.0
2024-05-21 09:00:00+00:00,4.148126125335693,4.162872791290283,4.120520114898682,4.1450514793396,7141408,0.0,0.0
2024-05-21 10:00:00+00:00,4.151959419250488,4.199703693389893,4.076829433441162,4.076829433441162,14551008,0.0,0.0
2024-05-21 11:00:00+00:00,4.093245029449463,4.258159637451172,4.093245029449463,4.244165897369385,30722112,0.0,0.0
2024-05-21 12:00:00+00:00,4.1816792488098145,4.201269626617432,4.130205154418945,4.152177810668945,21217760,0.0,0.0
2024-05-21 13:00:00+00:00,4.140482425689697,4.163885116577148,4.0861897468566895,4.0861897468566895,16997408,0.0,0.0
2024-05-21 14:00:00+00:00,4.084044456481934,4.1567277908325195,4.081794738769531,4.133645534515381,13688224,0.0,0.0
2024-05-21 15:00:00+00:00,4.163336753845215,4.181550979614258,4.082864761352539,4.082864761352539,11706208,0.0,0.0
2024-05-21 16:00:00+00:00,4.087690830230713,4.30857515335083,4.087690830230713,4.282268524169922,30918208,0.0,0.0
2024-05-21 17:00:00+00:00,4.249135971069336,4.3271942138671875,4.219258785247803,4.230571269989014,13941472,0.0,0.0
2024-05-21 18:00:00+00:00,4.2660136222839355,4.2660136222839355,4.208438396453857,4.227482318878174,2449280,0.0,0.0
2024-05-21 19:00:00+00:00,4.229791164398193,4.229791164398193,4.146106243133545,4.162914752960205,0,0.0,0.0
2024-05-21 20:00:00+00:00,4.161656379699707,4.180874347686768,4.155253887176514,4.170486927032471,0,0.0,0.0
2024-05-21 21:00:00+00:00,4.170460224151611,4.190587520599365,4.156527042388916,4.175562381744385,0,0.0,0.0
2024-05-21 22:00:00+00:00,4.179142475128174,4.234292030334473,4.179142475128174,4.206360816955566,0,0.0,0.0
2024-05-21 23:00:00+00:00,4.194190979003906,4.218273162841797,4.161299705505371,4.208460807800293,0,0.0,0.0
2024-05-22 00:00:00+00:00,4.1997575759887695,4.2119879722595215,4.1337571144104,4.1337571144104,0,0.0,0.0
2024-05-22 01:00:00+00:00,4.127379894256592,4.130319118499756,4.1132636070251465,4.126310348510742,0,0.0,0.0
2024-05-22 02:00:00+00:00,4.122990608215332,4.124327659606934,4.091973781585693,4.100501537322998,0,0.0,0.0
2024-05-22 03:00:00+00:00,4.097114562988281,4.099103927612305,4.064453125,4.064453125,0,0.0,0.0
2024-05-22 04:00:00+00:00,4.074039459228516,4.074039459228516,3.8909473419189453,3.8909473419189453,15269376,0.0,0.0
2024-05-22 05:00:00+00:00,3.917499303817749,3.946324110031128,3.874716281890869,3.9300711154937744,1757152,0.0,0.0
2024-05-22 06:00:00+00:00,3.9490716457366943,3.988121509552002,3.937822103500366,3.988121509552002,2800544,0.0,0.0
2024-05-22 07:00:00+00:00,3.9938650131225586,3.9938650131225586,3.9436936378479004,3.9436936378479004,0,0.0,0.0
2024-05-22 08:00:00+00:00,3.9345641136169434,3.9623098373413086,3.930414915084839,3.9623098373413086,0,0.0,0.0
2024-05-22 09:00:00+00:00,3.944934129714966,3.944934129714966,3.902418375015259,3.910769462585449,0,0.0,0.0
2024-05-22 10:00:00+00:00,3.9037747383117676,3.9197232723236084,3.8892838954925537,3.8892838954925537,0,0.0,0.0
2024-05-22 11:00:00+00:00,3.8938698768615723,3.9194705486297607,3.878892183303833,3.878892183303833,0,0.0,0.0
2024-05-22 12:00:00+00:00,3.8671443462371826,3.9033095836639404,3.8112964630126953,3.8112964630126953,0,0.0,0.0
2024-05-22 13:00:00+00:00,3.812243700027466,3.8518810272216797,3.8090901374816895,3.8370656967163086,0,0.0,0.0
2024-05-22 14:00:00+00:00,3.8507344722747803,3.94522762298584,3.8333489894866943,3.94522762298584,0,0.0,0.0
2024-05-22 15:00:00+00:00,3.9523627758026123,3.9954707622528076,3.925062417984009,3.9798038005828857,582688,0.0,0.0
2024-05-22 16:00:00+00:00,3.9636824131011963,3.9808592796325684,3.927252769470215,3.95953631401062,0,0.0,0.0
2024-05-22 17:00:00+00:00,3.9746387004852295,4.05501651763916,3.97060227394104,4.006953239440918,0,0.0,0.0
2024-05-22 18:00:00+00:00,4.000120639801025,4.020384788513184,3.954754114151001,3.9900896549224854,0,0.0,0.0
2024-05-22 19:00:00+00:00,3.9908909797668457,3.9960808753967285,3.969038248062134,3.978785276412964,0,0.0,0.0
2024-05-22 20:00:00+00:00,3.9787075519561768,4.001332759857178,3.949033498764038,3.9807448387145996,1443936,0.0,0.0
2024-05-22 21:00:00+00:00,3.978071689605713,4.032057762145996,3.9614036083221436,4.032057762145996,1091552,0.0,0.0
2024-05-22 22:00:00+00:00,4.056005001068115,4.067449569702148,3.996035575866699,4.008297920227051,0,0.0,0.0
2024-05-22 23:00:00+00:00,4.012104034423828,4.026576995849609,3.9953198432922363,4.025089740753174,0,0.0,0.0
2024-05-23 00:00:00+00:00,4.026900291442871,4.051455497741699,3.994086980819702,4.036032676696777,0,0.0,0.0
2024-05-23 01:00:00+00:00,4.027866363525391,4.045231819152832,3.9916539192199707,4.043827056884766,0,0.0,0.0
2024-05-23 02:00:00+00:00,4.03429651260376,4.054040431976318,4.0059733390808105,4.054040431976318,0,0.0,0.0
2024-05-23 03:00:00+00:00,4.042801380157471,4.125880718231201,4.042801380157471,4.1196980476379395,6432704,0.0,0.0
2024-05-23 04:00:00+00:00,4.134101867675781,4.28349494934082,4.124640464782715,4.28349494934082,0,0.0,0.0
2024-05-23 05:00:00+00:00,4.277139663696289,4.280576705932617,4.155423641204834,4.1817474365234375,10665984,0.0,0.0
2024-05-23 06:00:00+00:00,4.1835761070251465,4.2237749099731445,4.15394926071167,4.2237749099731445,0,0.0,0.0
2024-05-23 07:00:00+00:00,4.226049900054932,4.305155277252197,4.190391540527344,4.28537654876709,6939648,0.0,0.0
2024-05-23 08:00:00+00:00,4.266211032867432,4.266211032867432,4.21705961227417,4.243934631347656,2830208,0.0,0.0
2024-05-23 09:00:00+00:00,4.246715068817139,4.398844242095947,4.246715068817139,4.358535289764404,27144864,0.0,0.0
2024-05-23 10:00:00+00:00,4.3358049392700195,4.409671783447266,4.3358049392700195,4.359304428100586,15715424,0.0,0.0
2024-05-23 11:00:00+00:00,4.368043422698975,4.64915657043457,4.368043422698975,4.64915657043457,44329184,0.0,0.0
2024-05-23 12:00:00+00:00,4.673160552978516,5.1025214195251465,4.673160552978516,4.93745756149292,161377088,0.0,0.0
2024-05-23 13:00:00+00:00,4.856785774230957,4.856785774230957,4.652790069580078,4.652790069580078,142251584,0.0,0.0
2024-05-23 14:00:00+00:00,4.6932759284973145,4.754067897796631,4.555006504058838,4.555006504058838,54319360,0.0,0.0
2024-05-23 15:00:00+00:00,4.525683403015137,4.7381744384765625,4.519933223724365,4.696504592895508,42794048,0.0,0.0
2024-05-23 16:00:00+00:00,4.697132110595703,4.697132110595703,4.595668315887451,4.638824939727783,20815168,0.0,0.0
2024-05-23 17:00:00+00:00,4.662302494049072,4.681786060333252,4.621408939361572,4.630089282989502,0,0.0,0.0
2024-05-23 18:00:00+00:00,4.610422611236572,4.7116546630859375,4.507684707641602,4.7116546630859375,36742592,0.0,0.0
2024-05-23 19:00:00+00:00,4.737943649291992,4.817800521850586,4.737943649291992,4.747974872589111,33948288,0.0,0.0
2024-05-23 20:00:00+00:00,4.739019870758057,4.752833366394043,4.519596576690674,4.752833366394043,58004288,0.0,0.0
2024-05-23 21:00:00+00:00,4.7485880851745605,5.000953197479248,4.7485880851745605,4.900424957275391,96384000,0.0,0.0
2024-05-23 22:00:00+00:00,4.942660331726074,5.000701427459717,4.862664699554443,4.914119720458984,24283840,0.0,0.0
2024-05-23 23:00:00+00:00,5.009232044219971,5.031612873077393,4.949004650115967,5.000533580780029,44961920,0.0,0.0
2024-05-24 00:00:00+00:00,4.997349262237549,5.063643455505371,4.900386810302734,5.018520832061768,32096896,0.0,0.0
2024-05-24 01:00:00+00:00,4.989096164703369,5.064375877380371,4.910018444061279,5.064375877380371,16042880,0.0,0.0
2024-05-24 02:00:00+00:00,5.052189350128174,5.059755802154541,4.956750869750977,5.003528118133545,18323328,0.0,0.0
2024-05-24 03:00:00+00:00,5.000978946685791,5.036243438720703,4.9219207763671875,5.005008220672607,11525376,0.0,0.0
2024-05-24 04:00:00+00:00,4.993778705596924,4.993778705596924,4.861467361450195,4.888303756713867,0,0.0,0.0
2024-05-24 05:00:00+00:00,4.892967224121094,4.93337869644165,4.769730091094971,4.769730091094971,0,0.0,0.0
2024-05-24 06:00:00+00:00,4.788383483886719,4.814639091491699,4.7247419357299805,4.7247419357299805,20320384,0.0,0.0
2024-05-24 07:00:00+00:00,4.688689708709717,4.735353946685791,4.6638641357421875,4.715141296386719,16076928,0.0,0.0
2024-05-24 08:00:00+00:00,4.732588768005371,4.732588768005371,4.631221771240234,4.7283406257629395,9925888,0.0,0.0
2024-05-24 09:00:00+00:00,4.733807563781738,4.733807563781738,4.625123977661133,4.638197898864746,0,0.0,0.0
2024-05-24 10:00:00+00:00,4.671070098876953,4.75058650970459,4.654466152191162,4.74894380569458,0,0.0,0.0
2024-05-24 11:00:00+00:00,4.7574639320373535,4.818356513977051,4.745977878570557,4.804030418395996,0,0.0,0.0
2024-05-24 12:00:00+00:00,4.82063102722168,4.82063102722168,4.756042003631592,4.7833709716796875,0,0.0,0.0
2024-05-24 13:00:00+00:00,4.83890962600708,4.970620632171631,4.8313751220703125,4.8313751220703125,0,0.0,0.0
2024-05-24 14:00:00+00:00,4.826690673828125,4.976910591125488,4.826690673828125,4.974379062652588,0,0.0,0.0
2024-05-24 15:00:00+00:00,4.9555816650390625,5.021495819091797,4.919986724853516,4.9515886306762695,0,0.0,0.0
2024-05-24 16:00:00+00:00,4.9054460525512695,4.9054460525512695,4.738373756408691,4.766274929046631,0,0.0,0.0
2024-05-24 17:00:00+00:00,4.766427516937256,4.859435081481934,4.756585597991943,4.796593189239502,0,0.0,0.0
2024-05-24 18:00:00+00:00,4.791524410247803,4.835926055908203,4.78285026550293,4.798744201660156,0,0.0,0.0
2024-05-24 19:00:00+00:00,4.797173500061035,4.811756134033203,4.778157711029053,4.797482967376709,0,0.0,0.0
2024-05-24 20:00:00+00:00,4.7987589836120605,4.7987589836120605,4.778066158294678,4.788875102996826,0,0.0,0.0
2024-05-24 21:00:00+00:00,4.796663284301758,4.8171796798706055,4.76714563369751,4.795318126678467,0,0.0,0.0
2024-05-24 22:00:00+00:00,4.785610198974609,4.835845947265625,4.785610198974609,4.832245349884033,0,0.0,0.0
2024-05-24 23:00:00+00:00,4.846009731292725,4.860241413116455,4.8251166343688965,4.835788249969482,0,0.0,0.0
2024-05-25 00:00:00+00:00,4.817052841186523,4.8339104652404785,4.731540679931641,4.7532639503479,0,0.0,0.0
2024-05-25 01:00:00+00:00,4.764560699462891,4.854269981384277,4.764560699462891,4.854269981384277,0,0.0,0.0
2024-05-25 02:00:00+00:00,4.856584072113037,4.915647983551025,4.856584072113037,4.906729698181152,0,0.0,0.0
2024-05-25 03:00:00+00:00,4.900981426239014,4.96230936050415,4.89065408706665,4.96230936050415,0,0.0,0.0
2024-05-25 04:00:00+00:00,4.972988605499268,5.294159889221191,4.972988605499268,5.291531562805176,23078048,0.0,0.0
2024-05-25 05:00:00+00:00,5.322169303894043,5.331107139587402,5.168516635894775,5.191100597381592,2998080,0.0,0.0
2024-05-25 06:00:00+00:00,5.2013115882873535,5.235644340515137,5.13593053817749,5.13593053817749,1173888,0.0,0.0
2024-05-25 07:00:00+00:00,5.174121379852295,5.214090824127197,5.1259636878967285,5.15716552734375,0,0.0,0.0
2024-05-25 08:00:00+00:00,5.131170749664307,5.16733455657959,5.09930944442749,5.09930944442749,0,0.0,0.0
2024-05-25 09:00:00+00:00,5.115324974060059,5.1670241355896,5.115324974060059,5.16483736038208,0,0.0,0.0
2024-05-25 10:00:00+00:00,5.161238193511963,5.202930927276611,5.149907112121582,5.202930927276611,1617280,0.0,0.0
2024-05-25 11:00:00+00:00,5.187324047088623,5.222821235656738,5.037787914276123,5.054242134094238,0,0.0,0.0
2024-05-25 12:00:00+00:00,5.0758280754089355,5.137761116027832,5.062084197998047,5.133485794067383,0,0.0,0.0
2024-05-25 13:00:00+00:00,5.148487567901611,5.148487567901611,5.097015857696533,5.106164932250977,0,0.0,0.0
2024-05-25 14:00:00+00:00,5.128084182739258,5.128084182739258,4.964112281799316,4.98967981338501,0,0.0,0.0
2024-05-25 15:00:00+00:00,4.990235805511475,5.009064674377441,4.9848432540893555,5.000270366668701,0,0.0,0.0
2024-05-25 16:00:00+00:00,4.981889247894287,5.052596092224121,4.980421543121338,5.019052505493164,0,0.0,0.0
2024-05-25 17:00:00+00:00,5.026120662689209,5.037005424499512,5.00039005279541,5.012923240661621,0,0.0,0.0
2024-05-25 18:00:00+00:00,5.006503105163574,5.009344100952148,4.975980758666992,4.975980758666992,0,0.0,0.0
2024-05-25 19:00:00+00:00,4.971879482269287,4.981442451477051,4.953221797943115,4.961669445037842,0,0.0,0.0
2024-05-25 20:00:00+00:00,4.953608989715576,4.953608989715576,4.93049430847168,4.943182945251465,0,0.0,0.0
2024-05-25 21:00:00+00:00,4.937641143798828,4.937641143798828,4.888538360595703,4.888538360595703,0,0.0,0.0
2024-05-25 22:00:00+00:00,4.889461517333984,4.889461517333984,4.865710735321045,4.884080410003662,1659392,0.0,0.0
2024-05-25 23:00:00+00:00,4.894881248474121,4.918515682220459,4.894423007965088,4.91279935836792,0,0.0,0.0
2024-05-26 00:00:00+00:00,4.90972900390625,4.946160316467285,4.907897472381592,4.9427642822265625,0,0.0,0.0
2024-05-26 01:00:00+00:00,4.938089370727539,4.991649627685547,4.938089370727539,4.991649627685547,0,0.0,0.0
2024-05-26 02:00:00+00:00,4.975784778594971,5.002172946929932,4.915928840637207,4.96335506439209,4412032,0.0,0.0
2024-05-26 03:00:00+00:00,4.997709274291992,5.011946201324463,4.947288513183594,4.995921611785889,6405984,0.0,0.0
2024-05-26 04:00:00+00:00,5.0072784423828125,5.026228904724121,4.917678356170654,4.936827659606934,0,0.0,0.0
2024-05-26 05:00:00+00:00,4.9390106201171875,4.9755330085754395,4.930395126342773,4.9755330085754395,0,0.0,0.0
2024-05-26 06:00:00+00:00,4.993655681610107,4.993655681610107,4.920266151428223,4.920266151428223,0,0.0,0.0
2024-05-26 07:00:00+00:00,4.912291526794434,5.0240631103515625,4.912291526794434,5.006623268127441,0,0.0,0.0
2024-05-26 08:00:00+00:00,5.012968063354492,5.0581278800964355,4.998114109039307,4.998114109039307,0,0.0,0.0
2024-05-26 09:00:00+00:00,5.015342712402344,5.034769535064697,4.995114326477051,5.0199055671691895,0,0.0,0.0
2024-05-26 10:00:00+00:00,5.0295023918151855,5.084168910980225,5.010589122772217,5.010589122772217,0,0.0,0.0
2024-05-26 11:00:00+00:00,5.012543201446533,5.073615550994873,4.942392826080322,4.99043607711792,0,0.0,0.0
2024-05-26 12:00:00+00:00,4.987530708312988,5.107614040374756,4.987530708312988,5.092904567718506,9026016,0.0,0.0
2024-05-26 13:00:00+00:00,5.1174702644348145,5.121984481811523,4.99649715423584,4.99649715423584,2400960,0.0,0.0
