Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-06 04:00:00+00:00,24.52447509765625,24.52447509765625,24.2994441986084,24.444433212280273,1624,0.0,0.0
2023-01-06 05:00:00+00:00,24.44367218017578,24.447044372558594,24.2530460357666,24.271411895751953,0,0.0,0.0
2023-01-06 06:00:00+00:00,24.27305793762207,24.45271110534668,24.27305793762207,24.310274124145508,0,0.0,0.0
2023-01-06 07:00:00+00:00,24.312931060791016,24.33380889892578,24.196910858154297,24.25924301147461,0,0.0,0.0
2023-01-06 08:00:00+00:00,24.256935119628906,24.37894058227539,24.253280639648438,24.36189079284668,0,0.0,0.0
2023-01-06 09:00:00+00:00,24.361738204956055,24.45848846435547,24.241500854492188,24.45848846435547,0,0.0,0.0
2023-01-06 10:00:00+00:00,24.45899772644043,24.45899772644043,24.318830490112305,24.318830490112305,0,0.0,0.0
2023-01-06 11:00:00+00:00,24.312829971313477,24.385385513305664,24.24351692199707,24.38489532470703,416034,0.0,0.0
2023-01-06 12:00:00+00:00,24.385353088378906,24.411418914794922,24.234466552734375,24.234466552734375,0,0.0,0.0
2023-01-06 13:00:00+00:00,24.226072311401367,24.349285125732422,23.94603729248047,24.265047073364258,434327,0.0,0.0
2023-01-06 14:00:00+00:00,24.26934242248535,24.30638313293457,24.171707153320312,24.28488540649414,210101,0.0,0.0
2023-01-06 15:00:00+00:00,24.283130645751953,24.5356502532959,24.283130645751953,24.48575210571289,0,0.0,0.0
2023-01-06 16:00:00+00:00,24.497297286987305,24.575069427490234,24.443748474121094,24.575069427490234,28757,0.0,0.0
2023-01-06 17:00:00+00:00,24.573579788208008,24.623029708862305,24.502897262573242,24.502897262573242,0,0.0,0.0
2023-01-06 18:00:00+00:00,24.5064640045166,24.68642807006836,24.505033493041992,24.569889068603516,17485,0.0,0.0
2023-01-06 19:00:00+00:00,24.56871223449707,24.62091636657715,24.407522201538086,24.615446090698242,0,0.0,0.0
2023-01-06 20:00:00+00:00,24.621458053588867,24.70404052734375,24.52637481689453,24.53230857849121,0,0.0,0.0
2023-01-06 21:00:00+00:00,24.533611297607422,24.711458206176758,24.533611297607422,24.68385124206543,0,0.0,0.0
2023-01-06 22:00:00+00:00,24.68306541442871,25.12689208984375,24.68306541442871,25.10064697265625,264655,0.0,0.0
2023-01-06 23:00:00+00:00,25.110071182250977,25.14813804626465,24.96603775024414,24.979171752929688,1541495,0.0,0.0
2023-01-07 00:00:00+00:00,24.975072860717773,25.1324405670166,24.904808044433594,25.1324405670166,0,0.0,0.0
2023-01-07 01:00:00+00:00,25.132888793945312,25.182878494262695,25.055543899536133,25.123769760131836,0,0.0,0.0
2023-01-07 02:00:00+00:00,25.126535415649414,25.188941955566406,25.123729705810547,25.139991760253906,0,0.0,0.0
2023-01-07 03:00:00+00:00,25.138063430786133,25.222511291503906,25.127517700195312,25.17005729675293,0,0.0,0.0
2023-01-07 04:00:00+00:00,25.170127868652344,25.18623161315918,24.966581344604492,24.971158981323242,0,0.0,0.0
2023-01-07 05:00:00+00:00,24.964427947998047,24.965015411376953,24.821683883666992,24.821683883666992,246894,0.0,0.0
2023-01-07 06:00:00+00:00,24.820096969604492,24.831396102905273,24.761619567871094,24.825361251831055,0,0.0,0.0
2023-01-07 07:00:00+00:00,24.83397674560547,24.86575698852539,24.81114387512207,24.81178855895996,0,0.0,0.0
2023-01-07 08:00:00+00:00,24.807584762573242,24.807584762573242,24.65093994140625,24.69985580444336,129353,0.0,0.0
2023-01-07 09:00:00+00:00,24.69967269897461,24.70411491394043,24.65420150756836,24.70142364501953,0,0.0,0.0
2023-01-07 10:00:00+00:00,24.700550079345703,24.700550079345703,24.57801628112793,24.629756927490234,0,0.0,0.0
2023-01-07 11:00:00+00:00,24.628198623657227,24.628198623657227,24.57465362548828,24.607078552246094,0,0.0,0.0
2023-01-07 12:00:00+00:00,24.606605529785156,24.606605529785156,24.422117233276367,24.496803283691406,727802,0.0,0.0
2023-01-07 13:00:00+00:00,24.49578094482422,24.51412010192871,24.440006256103516,24.44275665283203,0,0.0,0.0
2023-01-07 14:00:00+00:00,24.438753128051758,24.473411560058594,24.301725387573242,24.473411560058594,10653,0.0,0.0
2023-01-07 15:00:00+00:00,24.47395896911621,24.60854148864746,24.461214065551758,24.562665939331055,93344,0.0,0.0
2023-01-07 16:00:00+00:00,24.561176300048828,24.563709259033203,24.394771575927734,24.394771575927734,77299,0.0,0.0
2023-01-07 17:00:00+00:00,24.408945083618164,24.463848114013672,24.3636531829834,24.463848114013672,0,0.0,0.0
2023-01-07 18:00:00+00:00,24.459144592285156,24.50132942199707,24.43562889099121,24.46373748779297,0,0.0,0.0
2023-01-07 19:00:00+00:00,24.46291160583496,24.465896606445312,24.405820846557617,24.405820846557617,0,0.0,0.0
2023-01-07 20:00:00+00:00,24.411235809326172,24.4541015625,24.373336791992188,24.403907775878906,86819,0.0,0.0
2023-01-07 21:00:00+00:00,24.403499603271484,24.40555763244629,24.261333465576172,24.30221176147461,0,0.0,0.0
2023-01-07 22:00:00+00:00,24.299001693725586,24.322675704956055,24.2681884765625,24.275983810424805,0,0.0,0.0
2023-01-07 23:00:00+00:00,24.2745304107666,24.329553604125977,24.272327423095703,24.326007843017578,0,0.0,0.0
2023-01-08 00:00:00+00:00,24.330013275146484,24.41543960571289,24.041410446166992,24.139429092407227,56032,0.0,0.0
2023-01-08 01:00:00+00:00,24.14139175415039,24.33174705505371,24.117473602294922,24.33174705505371,135020,0.0,0.0
2023-01-08 02:00:00+00:00,24.334272384643555,24.33631706237793,24.18522071838379,24.212818145751953,125538,0.0,0.0
2023-01-08 03:00:00+00:00,24.211748123168945,24.313465118408203,24.204214096069336,24.313465118408203,0,0.0,0.0
2023-01-08 04:00:00+00:00,24.313152313232422,24.395673751831055,24.299898147583008,24.395673751831055,0,0.0,0.0
2023-01-08 05:00:00+00:00,24.3940372467041,24.3940372467041,24.316274642944336,24.340312957763672,0,0.0,0.0
2023-01-08 06:00:00+00:00,24.340526580810547,24.37994956970215,24.317401885986328,24.37994956970215,63423,0.0,0.0
2023-01-08 07:00:00+00:00,24.38750457763672,24.40528106689453,24.315269470214844,24.315269470214844,14272,0.0,0.0
2023-01-08 08:00:00+00:00,24.321088790893555,24.348146438598633,24.274673461914062,24.304811477661133,0,0.0,0.0
2023-01-08 09:00:00+00:00,24.30669593811035,24.434833526611328,24.260814666748047,24.3823299407959,90341,0.0,0.0
2023-01-08 10:00:00+00:00,24.380563735961914,24.4880313873291,24.380563735961914,24.451534271240234,0,0.0,0.0
2023-01-08 11:00:00+00:00,24.45326805114746,24.45326805114746,24.398174285888672,24.42550277709961,0,0.0,0.0
2023-01-08 12:00:00+00:00,24.420137405395508,24.42022132873535,24.313007354736328,24.319971084594727,0,0.0,0.0
2023-01-08 13:00:00+00:00,24.31937599182129,24.442049026489258,24.303447723388672,24.432531356811523,31177,0.0,0.0
2023-01-08 14:00:00+00:00,24.433774948120117,24.683273315429688,24.384716033935547,24.65350341796875,272572,0.0,0.0
2023-01-08 15:00:00+00:00,24.648935317993164,24.652860641479492,24.516407012939453,24.629976272583008,191903,0.0,0.0
2023-01-08 16:00:00+00:00,24.631168365478516,24.642457962036133,24.33626365661621,24.435487747192383,167060,0.0,0.0
2023-01-08 17:00:00+00:00,24.433216094970703,24.4585018157959,24.38668441772461,24.389694213867188,0,0.0,0.0
2023-01-08 18:00:00+00:00,24.38954734802246,24.422054290771484,24.310461044311523,24.422046661376953,234840,0.0,0.0
2023-01-08 19:00:00+00:00,24.428071975708008,24.464792251586914,24.42569923400879,24.45705795288086,0,0.0,0.0
2023-01-08 20:00:00+00:00,24.45996856689453,24.83765411376953,24.45996856689453,24.799964904785156,390453,0.0,0.0
2023-01-08 21:00:00+00:00,24.796607971191406,24.930225372314453,24.774595260620117,24.840452194213867,490671,0.0,0.0
2023-01-08 22:00:00+00:00,24.844053268432617,25.063657760620117,24.843473434448242,25.063657760620117,97950,0.0,0.0
2023-01-08 23:00:00+00:00,25.060609817504883,25.329465866088867,25.060609817504883,25.329465866088867,479608,0.0,0.0
2023-01-09 00:00:00+00:00,25.319839477539062,25.607471466064453,25.250516891479492,25.589330673217773,902849,0.0,0.0
2023-01-09 01:00:00+00:00,25.61417579650879,26.016162872314453,25.61417579650879,26.010540008544922,1021072,0.0,0.0
2023-01-09 02:00:00+00:00,25.997364044189453,26.07096290588379,25.830055236816406,25.830055236816406,449163,0.0,0.0
2023-01-09 03:00:00+00:00,25.81551170349121,25.981258392333984,25.73332977294922,25.928171157836914,371131,0.0,0.0
2023-01-09 04:00:00+00:00,25.921226501464844,26.034360885620117,25.912092208862305,25.9217472076416,288248,0.0,0.0
2023-01-09 05:00:00+00:00,25.9154109954834,26.01010513305664,25.91128921508789,25.967220306396484,40131,0.0,0.0
2023-01-09 06:00:00+00:00,25.959796905517578,25.982778549194336,25.75638198852539,25.759065628051758,112284,0.0,0.0
2023-01-09 07:00:00+00:00,25.753374099731445,25.87036895751953,25.726978302001953,25.784420013427734,522174,0.0,0.0
2023-01-09 08:00:00+00:00,25.779273986816406,25.813854217529297,25.647165298461914,25.708484649658203,366206,0.0,0.0
2023-01-09 09:00:00+00:00,25.7031192779541,25.966468811035156,25.69586753845215,25.919593811035156,270928,0.0,0.0
2023-01-09 10:00:00+00:00,25.92354965209961,26.122941970825195,25.912227630615234,26.029924392700195,1087532,0.0,0.0
2023-01-09 11:00:00+00:00,26.03135108947754,26.089143753051758,26.0136661529541,26.0136661529541,844785,0.0,0.0
2023-01-09 12:00:00+00:00,25.981355667114258,26.05666160583496,25.93415069580078,26.05654525756836,179754,0.0,0.0
2023-01-09 13:00:00+00:00,26.05784797668457,26.326353073120117,25.821956634521484,25.893741607666016,700610,0.0,0.0
2023-01-09 14:00:00+00:00,25.903587341308594,26.21470832824707,25.80894660949707,26.21470832824707,69850,0.0,0.0
2023-01-09 15:00:00+00:00,26.216915130615234,26.51326560974121,26.109281539916992,26.46929359436035,1023626,0.0,0.0
2023-01-09 16:00:00+00:00,26.469985961914062,26.469985961914062,26.28316879272461,26.421199798583984,288736,0.0,0.0
2023-01-09 17:00:00+00:00,26.415870666503906,26.473901748657227,26.253828048706055,26.36141014099121,299482,0.0,0.0
2023-01-09 18:00:00+00:00,26.362274169921875,26.435094833374023,25.827550888061523,25.948251724243164,232674,0.0,0.0
2023-01-09 19:00:00+00:00,25.942764282226562,26.085092544555664,25.890100479125977,26.000591278076172,395184,0.0,0.0
2023-01-09 20:00:00+00:00,25.994733810424805,25.994733810424805,25.532915115356445,25.63058090209961,55806,0.0,0.0
2023-01-09 21:00:00+00:00,25.636234283447266,26.09905433654785,25.636234283447266,25.917970657348633,0,0.0,0.0
2023-01-09 22:00:00+00:00,25.91582679748535,26.120136260986328,25.91582679748535,26.052698135375977,0,0.0,0.0
2023-01-09 23:00:00+00:00,26.052766799926758,26.05744743347168,25.846670150756836,25.951688766479492,0,0.0,0.0
2023-01-10 00:00:00+00:00,25.938880920410156,26.34054183959961,25.88679313659668,26.34054183959961,0,0.0,0.0
2023-01-10 01:00:00+00:00,26.349645614624023,26.37228012084961,26.127485275268555,26.210346221923828,0,0.0,0.0
2023-01-10 02:00:00+00:00,26.209272384643555,26.291656494140625,25.593950271606445,25.738550186157227,0,0.0,0.0
2023-01-10 03:00:00+00:00,25.727296829223633,25.997472763061523,25.658771514892578,25.997472763061523,0,0.0,0.0
2023-01-10 04:00:00+00:00,25.99761390686035,26.101322174072266,25.880451202392578,26.063570022583008,0,0.0,0.0
2023-01-10 05:00:00+00:00,26.063520431518555,26.221261978149414,26.028444290161133,26.205167770385742,34880,0.0,0.0
2023-01-10 06:00:00+00:00,26.207290649414062,26.359939575195312,26.191965103149414,26.325092315673828,28944,0.0,0.0
2023-01-10 07:00:00+00:00,26.32361602783203,26.54836654663086,26.32361602783203,26.4836483001709,0,0.0,0.0
2023-01-10 08:00:00+00:00,26.4830265045166,26.50151824951172,26.288677215576172,26.48659324645996,291952,0.0,0.0
2023-01-10 09:00:00+00:00,26.48728370666504,26.519197463989258,26.341901779174805,26.476947784423828,168890,0.0,0.0
2023-01-10 10:00:00+00:00,26.477764129638672,26.602495193481445,26.42399024963379,26.602495193481445,0,0.0,0.0
2023-01-10 11:00:00+00:00,26.608253479003906,26.774106979370117,26.443153381347656,26.569990158081055,0,0.0,0.0
2023-01-10 12:00:00+00:00,26.5627384185791,26.5627384185791,26.178075790405273,26.181865692138672,178168,0.0,0.0
2023-01-10 13:00:00+00:00,26.183971405029297,26.457481384277344,26.183971405029297,26.427688598632812,0,0.0,0.0
2023-01-10 14:00:00+00:00,26.427183151245117,26.676897048950195,26.340158462524414,26.453794479370117,0,0.0,0.0
2023-01-10 15:00:00+00:00,26.45222282409668,26.605504989624023,26.399858474731445,26.525922775268555,0,0.0,0.0
2023-01-10 16:00:00+00:00,26.524662017822266,26.554824829101562,26.343482971191406,26.415851593017578,0,0.0,0.0
2023-01-10 17:00:00+00:00,26.415599822998047,26.54067611694336,26.412107467651367,26.54067611694336,0,0.0,0.0
