Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-05 14:00:00+00:00,0.2589263916015625,0.25988632440567017,0.25839272141456604,0.2590045630931854,779784,0.0,0.0
2023-02-05 15:00:00+00:00,0.2590186297893524,0.2594527006149292,0.25597870349884033,0.2560897469520569,679552,0.0,0.0
2023-02-05 16:00:00+00:00,0.25612500309944153,0.25675567984580994,0.2547769248485565,0.2566292881965637,291376,0.0,0.0
2023-02-05 17:00:00+00:00,0.2566441297531128,0.2566441297531128,0.2524300515651703,0.2524813711643219,406736,0.0,0.0
2023-02-05 18:00:00+00:00,0.2524757981300354,0.2543625235557556,0.2522008717060089,0.2530282735824585,0,0.0,0.0
2023-02-05 19:00:00+00:00,0.2529784142971039,0.25313398241996765,0.2521466612815857,0.25280842185020447,0,0.0,0.0
2023-02-05 20:00:00+00:00,0.25272396206855774,0.2549620568752289,0.2522135078907013,0.2534509003162384,0,0.0,0.0
2023-02-05 21:00:00+00:00,0.25345325469970703,0.25393953919410706,0.25238656997680664,0.25393953919410706,1055800,0.0,0.0
2023-02-05 22:00:00+00:00,0.2539287507534027,0.2557651996612549,0.25321704149246216,0.255016952753067,0,0.0,0.0
2023-02-05 23:00:00+00:00,0.2548496127128601,0.25728467106819153,0.2548496127128601,0.2567952573299408,0,0.0,0.0
2023-02-06 00:00:00+00:00,0.2567627727985382,0.2611410617828369,0.2567627727985382,0.25993475317955017,912624,0.0,0.0
2023-02-06 01:00:00+00:00,0.25995108485221863,0.2613033354282379,0.25960028171539307,0.2599817216396332,675608,0.0,0.0
2023-02-06 02:00:00+00:00,0.26007407903671265,0.2611743211746216,0.25922536849975586,0.25927314162254333,0,0.0,0.0
2023-02-06 03:00:00+00:00,0.25918760895729065,0.26006799936294556,0.25757232308387756,0.259380042552948,0,0.0,0.0
2023-02-06 04:00:00+00:00,0.25941163301467896,0.2607727348804474,0.25918617844581604,0.2599126398563385,0,0.0,0.0
2023-02-06 05:00:00+00:00,0.25989052653312683,0.25996506214141846,0.25678500533103943,0.257998526096344,0,0.0,0.0
2023-02-06 06:00:00+00:00,0.25728145241737366,0.2592255473136902,0.25728145241737366,0.2590249478816986,0,0.0,0.0
2023-02-06 07:00:00+00:00,0.25904321670532227,0.2598848044872284,0.25859418511390686,0.2594034969806671,0,0.0,0.0
2023-02-06 08:00:00+00:00,0.2593710422515869,0.26016664505004883,0.25838518142700195,0.25838518142700195,0,0.0,0.0
2023-02-06 09:00:00+00:00,0.25884732604026794,0.2593965530395508,0.2569369673728943,0.2569369673728943,0,0.0,0.0
2023-02-06 10:00:00+00:00,0.2570675015449524,0.25786396861076355,0.25676611065864563,0.25709375739097595,0,0.0,0.0
2023-02-06 11:00:00+00:00,0.2570412755012512,0.2570412755012512,0.25434115529060364,0.25471556186676025,0,0.0,0.0
2023-02-06 12:00:00+00:00,0.25475946068763733,0.25602981448173523,0.25449100136756897,0.2547740340232849,0,0.0,0.0
2023-02-06 13:00:00+00:00,0.25488319993019104,0.25528252124786377,0.2533837854862213,0.25339075922966003,0,0.0,0.0
2023-02-06 14:00:00+00:00,0.25338980555534363,0.25341305136680603,0.2515608072280884,0.2516121566295624,0,0.0,0.0
2023-02-06 15:00:00+00:00,0.25175580382347107,0.25267067551612854,0.25114575028419495,0.25267067551612854,0,0.0,0.0
2023-02-06 16:00:00+00:00,0.2527506351470947,0.2547127306461334,0.2527506351470947,0.25330156087875366,0,0.0,0.0
2023-02-06 17:00:00+00:00,0.25334641337394714,0.2548806071281433,0.25327134132385254,0.25465524196624756,0,0.0,0.0
2023-02-06 18:00:00+00:00,0.2546622157096863,0.25482478737831116,0.25335901975631714,0.25367677211761475,0,0.0,0.0
2023-02-06 19:00:00+00:00,0.25400254130363464,0.25503402948379517,0.2537470757961273,0.25408464670181274,0,0.0,0.0
2023-02-06 20:00:00+00:00,0.2541695535182953,0.2553096413612366,0.2541039288043976,0.2547960877418518,0,0.0,0.0
2023-02-06 21:00:00+00:00,0.25478559732437134,0.25526943802833557,0.25439950823783875,0.2545662224292755,0,0.0,0.0
2023-02-06 22:00:00+00:00,0.2545737624168396,0.2547607719898224,0.2535821199417114,0.2543964684009552,0,0.0,0.0
2023-02-06 23:00:00+00:00,0.2544274926185608,0.2544274926185608,0.2520994544029236,0.25265875458717346,0,0.0,0.0
2023-02-07 00:00:00+00:00,0.2525632679462433,0.2525632679462433,0.2503371834754944,0.2503371834754944,0,0.0,0.0
2023-02-07 01:00:00+00:00,0.25034958124160767,0.25081369280815125,0.24987836182117462,0.25008124113082886,0,0.0,0.0
2023-02-07 02:00:00+00:00,0.25008833408355713,0.2501375079154968,0.24754147231578827,0.24844583868980408,0,0.0,0.0
2023-02-07 03:00:00+00:00,0.24845640361309052,0.24893517792224884,0.24815930426120758,0.24869920313358307,0,0.0,0.0
2023-02-07 04:00:00+00:00,0.2487640380859375,0.24956463277339935,0.2486419528722763,0.2493545413017273,0,0.0,0.0
2023-02-07 05:00:00+00:00,0.24937015771865845,0.24951915442943573,0.24881954491138458,0.24906407296657562,0,0.0,0.0
2023-02-07 06:00:00+00:00,0.24904748797416687,0.249786838889122,0.24819983541965485,0.24883683025836945,0,0.0,0.0
2023-02-07 07:00:00+00:00,0.24888353049755096,0.24892699718475342,0.24817894399166107,0.24819208681583405,0,0.0,0.0
2023-02-07 08:00:00+00:00,0.24816960096359253,0.24843169748783112,0.24781930446624756,0.2482936531305313,0,0.0,0.0
2023-02-07 09:00:00+00:00,0.24848681688308716,0.25048327445983887,0.24848681688308716,0.2504376173019409,0,0.0,0.0
2023-02-07 10:00:00+00:00,0.25024357438087463,0.2509462833404541,0.2499772012233734,0.25051096081733704,0,0.0,0.0
2023-02-07 11:00:00+00:00,0.2504971921443939,0.25082075595855713,0.24984166026115417,0.2501816153526306,0,0.0,0.0
2023-02-07 12:00:00+00:00,0.2501569092273712,0.25026342272758484,0.24937140941619873,0.24955914914608002,0,0.0,0.0
2023-02-07 13:00:00+00:00,0.24955534934997559,0.24986794590950012,0.24833200871944427,0.2492215782403946,0,0.0,0.0
2023-02-07 14:00:00+00:00,0.24889783561229706,0.24994580447673798,0.24889783561229706,0.24975255131721497,0,0.0,0.0
2023-02-07 15:00:00+00:00,0.24975904822349548,0.24994948506355286,0.24869179725646973,0.24899041652679443,0,0.0,0.0
2023-02-07 16:00:00+00:00,0.24901075661182404,0.24945595860481262,0.24830536544322968,0.2487802654504776,0,0.0,0.0
2023-02-07 17:00:00+00:00,0.2487240880727768,0.252280056476593,0.2480359822511673,0.252280056476593,69259,0.0,0.0
2023-02-07 18:00:00+00:00,0.2522038519382477,0.253112256526947,0.24926796555519104,0.2504425346851349,223090,0.0,0.0
2023-02-07 19:00:00+00:00,0.25024110078811646,0.25224897265434265,0.25024110078811646,0.2522470951080322,37134,0.0,0.0
2023-02-07 20:00:00+00:00,0.25215306878089905,0.25385382771492004,0.251590758562088,0.25376224517822266,29923,0.0,0.0
2023-02-07 21:00:00+00:00,0.25376737117767334,0.2569538354873657,0.25376737117767334,0.2567857801914215,116195,0.0,0.0
2023-02-07 22:00:00+00:00,0.25673478841781616,0.25722742080688477,0.25549566745758057,0.25715845823287964,639646,0.0,0.0
2023-02-07 23:00:00+00:00,0.2570677101612091,0.2584947943687439,0.2570677101612091,0.2579934895038605,0,0.0,0.0
2023-02-08 00:00:00+00:00,0.2580150365829468,0.26396194100379944,0.2574416697025299,0.26396194100379944,1683320,0.0,0.0
2023-02-08 01:00:00+00:00,0.2639112174510956,0.266661673784256,0.2631199061870575,0.26662689447402954,1804561,0.0,0.0
2023-02-08 02:00:00+00:00,0.266563355922699,0.266563355922699,0.2648562788963318,0.26516085863113403,284228,0.0,0.0
2023-02-08 03:00:00+00:00,0.26503264904022217,0.2651173770427704,0.26419350504875183,0.2651173770427704,312457,0.0,0.0
2023-02-08 04:00:00+00:00,0.2652551829814911,0.2652551829814911,0.2640385925769806,0.2647176682949066,215619,0.0,0.0
2023-02-08 05:00:00+00:00,0.2647550702095032,0.2647550702095032,0.2632913291454315,0.2636356055736542,57384,0.0,0.0
2023-02-08 06:00:00+00:00,0.2639296054840088,0.26433923840522766,0.2631820738315582,0.2634584903717041,20746,0.0,0.0
2023-02-08 07:00:00+00:00,0.2634444832801819,0.2646850645542145,0.2630715072154999,0.26446670293807983,341630,0.0,0.0
2023-02-08 08:00:00+00:00,0.2644769847393036,0.2647305130958557,0.2636713981628418,0.2646160423755646,253772,0.0,0.0
2023-02-08 09:00:00+00:00,0.26464349031448364,0.26559707522392273,0.26442933082580566,0.2651347517967224,336895,0.0,0.0
2023-02-08 10:00:00+00:00,0.2652115225791931,0.2653280198574066,0.2636946141719818,0.26395589113235474,362767,0.0,0.0
2023-02-08 11:00:00+00:00,0.26393455266952515,0.2649347186088562,0.26376447081565857,0.26454368233680725,0,0.0,0.0
2023-02-08 12:00:00+00:00,0.26474472880363464,0.26548582315444946,0.26443684101104736,0.2653766870498657,557463,0.0,0.0
2023-02-08 13:00:00+00:00,0.26538461446762085,0.2655350863933563,0.26423129439353943,0.2644960880279541,493058,0.0,0.0
2023-02-08 14:00:00+00:00,0.26456108689308167,0.26456108689308167,0.26406824588775635,0.26428741216659546,3921,0.0,0.0
2023-02-08 15:00:00+00:00,0.26430198550224304,0.264380544424057,0.26049673557281494,0.26059216260910034,815772,0.0,0.0
2023-02-08 16:00:00+00:00,0.2605031430721283,0.2606928050518036,0.25717052817344666,0.2601902484893799,77207,0.0,0.0
2023-02-08 17:00:00+00:00,0.26036548614501953,0.2622765004634857,0.26036548614501953,0.2613467574119568,41633,0.0,0.0
2023-02-08 18:00:00+00:00,0.26127710938453674,0.2620297372341156,0.26060834527015686,0.2606966495513916,0,0.0,0.0
2023-02-08 19:00:00+00:00,0.26069143414497375,0.26077747344970703,0.2591676414012909,0.2595423460006714,0,0.0,0.0
2023-02-08 20:00:00+00:00,0.2595028281211853,0.26000893115997314,0.25816866755485535,0.2599284052848816,0,0.0,0.0
2023-02-08 21:00:00+00:00,0.2598910629749298,0.2615354657173157,0.25897565484046936,0.2615319788455963,0,0.0,0.0
2023-02-08 22:00:00+00:00,0.26160484552383423,0.26270028948783875,0.2615361213684082,0.2623124122619629,0,0.0,0.0
2023-02-08 23:00:00+00:00,0.26240071654319763,0.26380836963653564,0.2620272636413574,0.26320749521255493,0,0.0,0.0
2023-02-09 00:00:00+00:00,0.263281911611557,0.2637954652309418,0.2627978026866913,0.26290279626846313,0,0.0,0.0
2023-02-09 01:00:00+00:00,0.2629159688949585,0.2635008990764618,0.2627255916595459,0.2627897262573242,0,0.0,0.0
2023-02-09 02:00:00+00:00,0.26279911398887634,0.26279911398887634,0.26107683777809143,0.26107683777809143,0,0.0,0.0
2023-02-09 03:00:00+00:00,0.26068711280822754,0.26068711280822754,0.25027862191200256,0.25089505314826965,1036418,0.0,0.0
2023-02-09 04:00:00+00:00,0.25078076124191284,0.25267574191093445,0.25015905499458313,0.25245243310928345,35421,0.0,0.0
2023-02-09 05:00:00+00:00,0.2524317502975464,0.2539758086204529,0.2524317502975464,0.2538979947566986,0,0.0,0.0
2023-02-09 06:00:00+00:00,0.2538696825504303,0.25434550642967224,0.253186970949173,0.2540249824523926,0,0.0,0.0
2023-02-09 07:00:00+00:00,0.25409606099128723,0.2541757822036743,0.2530452311038971,0.2532753348350525,0,0.0,0.0
2023-02-09 08:00:00+00:00,0.2535000741481781,0.2552783191204071,0.2535000741481781,0.2552783191204071,0,0.0,0.0
2023-02-09 09:00:00+00:00,0.25510117411613464,0.25554415583610535,0.2546589970588684,0.25552213191986084,0,0.0,0.0
2023-02-09 10:00:00+00:00,0.2555278241634369,0.2558053731918335,0.25410622358322144,0.25410622358322144,0,0.0,0.0
2023-02-09 11:00:00+00:00,0.2541075646877289,0.2542857825756073,0.25258123874664307,0.2534283399581909,0,0.0,0.0
2023-02-09 12:00:00+00:00,0.25313857197761536,0.2552778422832489,0.25313857197761536,0.2552291452884674,9300,0.0,0.0
2023-02-09 13:00:00+00:00,0.25534772872924805,0.25770726799964905,0.25447389483451843,0.25770726799964905,0,0.0,0.0
2023-02-09 14:00:00+00:00,0.25778284668922424,0.2611819803714752,0.25778284668922424,0.2605324685573578,966424,0.0,0.0
2023-02-09 15:00:00+00:00,0.26039719581604004,0.26413658261299133,0.2600255012512207,0.2606835961341858,1972012,0.0,0.0
2023-02-09 16:00:00+00:00,0.26064640283584595,0.2608490288257599,0.25739043951034546,0.25749149918556213,0,0.0,0.0
2023-02-09 17:00:00+00:00,0.25753799080848694,0.25963255763053894,0.257045179605484,0.25782084465026855,0,0.0,0.0
2023-02-09 18:00:00+00:00,0.2578986883163452,0.25810256600379944,0.2558029592037201,0.25585442781448364,183156,0.0,0.0
2023-02-09 19:00:00+00:00,0.2558853328227997,0.25612178444862366,0.24892102181911469,0.24937203526496887,287459,0.0,0.0
2023-02-09 20:00:00+00:00,0.24966846406459808,0.2513927221298218,0.24928763508796692,0.25045037269592285,110842,0.0,0.0
2023-02-09 21:00:00+00:00,0.25054335594177246,0.25054335594177246,0.2468140721321106,0.24699807167053223,253969,0.0,0.0
2023-02-09 22:00:00+00:00,0.24702835083007812,0.25001898407936096,0.24702522158622742,0.24721038341522217,740646,0.0,0.0
2023-02-09 23:00:00+00:00,0.24724502861499786,0.2481931447982788,0.24724502861499786,0.247682586312294,169017,0.0,0.0
2023-02-10 00:00:00+00:00,0.24769599735736847,0.24769599735736847,0.24137797951698303,0.24137797951698303,491870,0.0,0.0
2023-02-10 01:00:00+00:00,0.2414262443780899,0.2430138885974884,0.2410230189561844,0.24277940392494202,0,0.0,0.0
2023-02-10 02:00:00+00:00,0.2427855283021927,0.2432560920715332,0.24145770072937012,0.2431868016719818,0,0.0,0.0
2023-02-10 03:00:00+00:00,0.24321478605270386,0.24321478605270386,0.2413470298051834,0.2413470298051834,0,0.0,0.0
2023-02-10 04:00:00+00:00,0.24137826263904572,0.24147650599479675,0.24062061309814453,0.24099832773208618,0,0.0,0.0
2023-02-10 05:00:00+00:00,0.24104011058807373,0.24169744551181793,0.24077831208705902,0.24146650731563568,0,0.0,0.0
2023-02-10 06:00:00+00:00,0.24144922196865082,0.2453065812587738,0.24144922196865082,0.24493049085140228,218509,0.0,0.0
2023-02-10 07:00:00+00:00,0.24495114386081696,0.2528836727142334,0.24495114386081696,0.25021329522132874,2869600,0.0,0.0
2023-02-10 08:00:00+00:00,0.2501223087310791,0.2501223087310791,0.24867486953735352,0.24910876154899597,324500,0.0,0.0
2023-02-10 09:00:00+00:00,0.24925602972507477,0.2493818998336792,0.24877138435840607,0.24877138435840607,106221,0.0,0.0
2023-02-10 10:00:00+00:00,0.24879801273345947,0.24879801273345947,0.24776731431484222,0.24843961000442505,0,0.0,0.0
2023-02-10 11:00:00+00:00,0.24870017170906067,0.2499626874923706,0.24724683165550232,0.24990415573120117,672215,0.0,0.0
2023-02-10 12:00:00+00:00,0.2497507482767105,0.2497507482767105,0.2476099282503128,0.24798369407653809,247956,0.0,0.0
2023-02-10 13:00:00+00:00,0.2480023056268692,0.2486703246831894,0.2477366179227829,0.24806354939937592,0,0.0,0.0
2023-02-10 14:00:00+00:00,0.24802784621715546,0.24865904450416565,0.24787481129169464,0.24840782582759857,0,0.0,0.0
2023-02-10 15:00:00+00:00,0.24838881194591522,0.24838881194591522,0.2452980875968933,0.2456284761428833,0,0.0,0.0
2023-02-10 16:00:00+00:00,0.24572232365608215,0.2463311105966568,0.24521221220493317,0.24545902013778687,0,0.0,0.0
2023-02-10 17:00:00+00:00,0.24546165764331818,0.245499387383461,0.2446722835302353,0.245499387383461,0,0.0,0.0
2023-02-10 18:00:00+00:00,0.24550820887088776,0.245906800031662,0.24524787068367004,0.24560421705245972,0,0.0,0.0
2023-02-10 19:00:00+00:00,0.24563343822956085,0.24724316596984863,0.24551783502101898,0.24724316596984863,0,0.0,0.0
2023-02-10 20:00:00+00:00,0.24725955724716187,0.24763759970664978,0.24612140655517578,0.2465100884437561,0,0.0,0.0
2023-02-10 21:00:00+00:00,0.24651581048965454,0.24651581048965454,0.24508027732372284,0.24554365873336792,0,0.0,0.0
2023-02-10 22:00:00+00:00,0.24556267261505127,0.24590438604354858,0.2449585199356079,0.2449585199356079,0,0.0,0.0
2023-02-10 23:00:00+00:00,0.24512991309165955,0.24672599136829376,0.2447172850370407,0.2461482584476471,0,0.0,0.0
2023-02-11 00:00:00+00:00,0.2462620586156845,0.24721790850162506,0.24530097842216492,0.24645555019378662,0,0.0,0.0
2023-02-11 01:00:00+00:00,0.2464507669210434,0.24727997183799744,0.24619418382644653,0.24622774124145508,0,0.0,0.0
2023-02-11 02:00:00+00:00,0.24628503620624542,0.2469828724861145,0.24600358307361603,0.24669675529003143,0,0.0,0.0
2023-02-11 03:00:00+00:00,0.24667398631572723,0.24746160209178925,0.2465972602367401,0.24718619883060455,57010,0.0,0.0
2023-02-11 04:00:00+00:00,0.24713680148124695,0.24752473831176758,0.24692252278327942,0.2471168041229248,0,0.0,0.0
2023-02-11 05:00:00+00:00,0.2472391277551651,0.2473103553056717,0.24666476249694824,0.24695631861686707,0,0.0,0.0
2023-02-11 06:00:00+00:00,0.24694271385669708,0.24707859754562378,0.2466144561767578,0.2468496710062027,0,0.0,0.0
2023-02-11 07:00:00+00:00,0.24685175716876984,0.2473040223121643,0.24519404768943787,0.2462146282196045,0,0.0,0.0
2023-02-11 08:00:00+00:00,0.2461431324481964,0.24667179584503174,0.24502529203891754,0.2450992614030838,0,0.0,0.0
2023-02-11 09:00:00+00:00,0.24516277015209198,0.24705545604228973,0.24516277015209198,0.24586188793182373,0,0.0,0.0
2023-02-11 10:00:00+00:00,0.2458575963973999,0.24684765934944153,0.24530327320098877,0.2456120103597641,0,0.0,0.0
2023-02-11 11:00:00+00:00,0.24554918706417084,0.2458048313856125,0.24527008831501007,0.24549929797649384,0,0.0,0.0
2023-02-11 12:00:00+00:00,0.2453353852033615,0.24623915553092957,0.2453353852033615,0.24545280635356903,0,0.0,0.0
2023-02-11 13:00:00+00:00,0.245479017496109,0.2459220588207245,0.2454553097486496,0.2458786517381668,0,0.0,0.0
2023-02-11 14:00:00+00:00,0.2458607703447342,0.2461739331483841,0.24554821848869324,0.24598181247711182,0,0.0,0.0
2023-02-11 15:00:00+00:00,0.24601301550865173,0.24665232002735138,0.24594438076019287,0.24613690376281738,0,0.0,0.0
2023-02-11 16:00:00+00:00,0.24617794156074524,0.24652625620365143,0.24566134810447693,0.24607844650745392,319304,0.0,0.0
2023-02-11 17:00:00+00:00,0.24605543911457062,0.24625249207019806,0.24543553590774536,0.24581195414066315,9834,0.0,0.0
2023-02-11 18:00:00+00:00,0.24578598141670227,0.24622781574726105,0.24526037275791168,0.24533724784851074,0,0.0,0.0
2023-02-11 19:00:00+00:00,0.24545550346374512,0.24579283595085144,0.2449156939983368,0.24501313269138336,0,0.0,0.0
2023-02-11 20:00:00+00:00,0.2449212223291397,0.24531258642673492,0.2447693943977356,0.2448638677597046,0,0.0,0.0
2023-02-11 21:00:00+00:00,0.24487152695655823,0.2471609115600586,0.24487152695655823,0.24693837761878967,78246,0.0,0.0
2023-02-11 22:00:00+00:00,0.2469157874584198,0.24752680957317352,0.24665875732898712,0.24752680957317352,0,0.0,0.0
2023-02-11 23:00:00+00:00,0.24746863543987274,0.2484273910522461,0.24737857282161713,0.24807550013065338,0,0.0,0.0
2023-02-12 00:00:00+00:00,0.24809293448925018,0.24809293448925018,0.2461181879043579,0.24626626074314117,0,0.0,0.0
2023-02-12 01:00:00+00:00,0.2462640404701233,0.24635353684425354,0.24583664536476135,0.24594998359680176,0,0.0,0.0
2023-02-12 02:00:00+00:00,0.2459048628807068,0.24647992849349976,0.24568375945091248,0.2463790476322174,0,0.0,0.0
2023-02-12 03:00:00+00:00,0.24637749791145325,0.2466745376586914,0.2457391768693924,0.24647878110408783,0,0.0,0.0
2023-02-12 04:00:00+00:00,0.24650005996227264,0.24675233662128448,0.2455894649028778,0.24576151371002197,80325,0.0,0.0
2023-02-12 05:00:00+00:00,0.24576035141944885,0.24645528197288513,0.24528321623802185,0.24531768262386322,0,0.0,0.0
2023-02-12 06:00:00+00:00,0.24529169499874115,0.24607375264167786,0.24520237743854523,0.24548082053661346,0,0.0,0.0
2023-02-12 07:00:00+00:00,0.2454710453748703,0.24617312848567963,0.24528825283050537,0.24533121287822723,0,0.0,0.0
2023-02-12 08:00:00+00:00,0.24534094333648682,0.24594426155090332,0.24512667953968048,0.24594426155090332,0,0.0,0.0
2023-02-12 09:00:00+00:00,0.24593733251094818,0.24681006371974945,0.24571704864501953,0.24681006371974945,29931,0.0,0.0
2023-02-12 10:00:00+00:00,0.2468651682138443,0.24743743240833282,0.24587929248809814,0.2468048483133316,0,0.0,0.0
2023-02-12 11:00:00+00:00,0.24714921414852142,0.24733112752437592,0.24598316848278046,0.2468942403793335,0,0.0,0.0
2023-02-12 12:00:00+00:00,0.2469397783279419,0.24714301526546478,0.2453175038099289,0.2453175038099289,279207,0.0,0.0
2023-02-12 13:00:00+00:00,0.24621006846427917,0.24624072015285492,0.2444319725036621,0.2444319725036621,187128,0.0,0.0
2023-02-12 14:00:00+00:00,0.24446088075637817,0.24610021710395813,0.2444346398115158,0.24597448110580444,30369,0.0,0.0
2023-02-12 15:00:00+00:00,0.24595177173614502,0.24717777967453003,0.24578240513801575,0.24642091989517212,134976,0.0,0.0
2023-02-12 16:00:00+00:00,0.24630512297153473,0.24802902340888977,0.24623951315879822,0.2470175176858902,407,0.0,0.0
2023-02-12 17:00:00+00:00,0.24700528383255005,0.24859443306922913,0.24681466817855835,0.24837303161621094,65555,0.0,0.0
2023-02-12 18:00:00+00:00,0.24838052690029144,0.2486189603805542,0.24727249145507812,0.2483823597431183,0,0.0,0.0
2023-02-12 19:00:00+00:00,0.24844099581241608,0.24848860502243042,0.2472502589225769,0.24826295673847198,0,0.0,0.0
2023-02-12 20:00:00+00:00,0.24825455248355865,0.248638316988945,0.24691857397556305,0.24732725322246552,68039,0.0,0.0
2023-02-12 21:00:00+00:00,0.2473435252904892,0.24781396985054016,0.2438957393169403,0.2438957393169403,49817,0.0,0.0
2023-02-12 22:00:00+00:00,0.24382823705673218,0.2438659518957138,0.242978036403656,0.24342206120491028,0,0.0,0.0
2023-02-12 23:00:00+00:00,0.24341289699077606,0.2437620460987091,0.24320301413536072,0.24351069331169128,0,0.0,0.0
2023-02-13 00:00:00+00:00,0.24368470907211304,0.24400325119495392,0.24306347966194153,0.2434396594762802,386707,0.0,0.0
2023-02-13 01:00:00+00:00,0.24341192841529846,0.24362650513648987,0.24167220294475555,0.24167220294475555,0,0.0,0.0
2023-02-13 02:00:00+00:00,0.24194392561912537,0.24210502207279205,0.24099543690681458,0.24140557646751404,81737,0.0,0.0
2023-02-13 03:00:00+00:00,0.24144530296325684,0.2420167475938797,0.24113254249095917,0.24168521165847778,62618,0.0,0.0
2023-02-13 04:00:00+00:00,0.2417457401752472,0.24307993054389954,0.24152742326259613,0.24215739965438843,174792,0.0,0.0
2023-02-13 05:00:00+00:00,0.2422408014535904,0.2427392452955246,0.24201473593711853,0.2422439306974411,14222,0.0,0.0
2023-02-13 06:00:00+00:00,0.24225662648677826,0.24276438355445862,0.24184337258338928,0.2419774979352951,79432,0.0,0.0
2023-02-13 07:00:00+00:00,0.2420470416545868,0.24272866547107697,0.24153803288936615,0.24246746301651,124976,0.0,0.0
2023-02-13 08:00:00+00:00,0.24247923493385315,0.24247923493385315,0.2365996539592743,0.23695389926433563,495250,0.0,0.0
2023-02-13 09:00:00+00:00,0.23691964149475098,0.2369479238986969,0.22983424365520477,0.23152633011341095,403287,0.0,0.0
2023-02-13 10:00:00+00:00,0.23152302205562592,0.2318657487630844,0.2297476828098297,0.2308497577905655,176970,0.0,0.0
2023-02-13 11:00:00+00:00,0.23079867660999298,0.23122435808181763,0.2304614782333374,0.2308342158794403,0,0.0,0.0
2023-02-13 12:00:00+00:00,0.23083344101905823,0.23189479112625122,0.23019394278526306,0.23134756088256836,35825,0.0,0.0
2023-02-13 13:00:00+00:00,0.23146986961364746,0.23637032508850098,0.23052209615707397,0.23341284692287445,736747,0.0,0.0
2023-02-13 14:00:00+00:00,0.23336975276470184,0.2335096299648285,0.2325018346309662,0.23264338076114655,0,0.0,0.0
2023-02-13 15:00:00+00:00,0.23260179162025452,0.23291738331317902,0.23121705651283264,0.23121705651283264,0,0.0,0.0
2023-02-13 16:00:00+00:00,0.2311982810497284,0.23162367939949036,0.2298448085784912,0.23011495172977448,0,0.0,0.0
2023-02-13 17:00:00+00:00,0.23006506264209747,0.23056936264038086,0.2294529229402542,0.22950762510299683,16677,0.0,0.0
2023-02-13 18:00:00+00:00,0.2296353429555893,0.23149307072162628,0.22960931062698364,0.23121203482151031,24140,0.0,0.0
2023-02-13 19:00:00+00:00,0.231268048286438,0.2312876135110855,0.230089470744133,0.23046347498893738,0,0.0,0.0
2023-02-13 20:00:00+00:00,0.2303452044725418,0.23101790249347687,0.22999362647533417,0.2308737188577652,0,0.0,0.0
2023-02-13 21:00:00+00:00,0.230813667178154,0.23100826144218445,0.23015405237674713,0.23057200014591217,0,0.0,0.0
2023-02-13 22:00:00+00:00,0.23044008016586304,0.2324051856994629,0.23034043610095978,0.2324051856994629,29285,0.0,0.0
2023-02-13 23:00:00+00:00,0.23239290714263916,0.23563005030155182,0.2321256399154663,0.23517996072769165,142045,0.0,0.0
2023-02-14 00:00:00+00:00,0.23529638350009918,0.23535104095935822,0.23345136642456055,0.23345136642456055,0,0.0,0.0
2023-02-14 01:00:00+00:00,0.23346301913261414,0.23358482122421265,0.2321944534778595,0.23242710530757904,0,0.0,0.0
2023-02-14 02:00:00+00:00,0.23244044184684753,0.23327045142650604,0.2321385145187378,0.23308561742305756,0,0.0,0.0
2023-02-14 03:00:00+00:00,0.23310326039791107,0.23331044614315033,0.23275378346443176,0.23297473788261414,0,0.0,0.0
2023-02-14 04:00:00+00:00,0.23296062648296356,0.23326891660690308,0.23217441141605377,0.23217692971229553,0,0.0,0.0
2023-02-14 05:00:00+00:00,0.23217087984085083,0.23225878179073334,0.2318211942911148,0.23196972906589508,7985,0.0,0.0
2023-02-14 06:00:00+00:00,0.23199617862701416,0.23230960965156555,0.23186475038528442,0.23230257630348206,0,0.0,0.0
2023-02-14 07:00:00+00:00,0.232331782579422,0.23265807330608368,0.23223423957824707,0.2326246201992035,0,0.0,0.0
2023-02-14 08:00:00+00:00,0.23262996971607208,0.23271241784095764,0.23166127502918243,0.23177814483642578,0,0.0,0.0
2023-02-14 09:00:00+00:00,0.23173871636390686,0.2329319417476654,0.2317156195640564,0.23279333114624023,0,0.0,0.0
2023-02-14 10:00:00+00:00,0.2327735722064972,0.23322029411792755,0.23251603543758392,0.23288670182228088,0,0.0,0.0
2023-02-14 11:00:00+00:00,0.2329128086566925,0.23315297067165375,0.23268423974514008,0.23294655978679657,39614,0.0,0.0
2023-02-14 12:00:00+00:00,0.23288843035697937,0.2332485169172287,0.23270396888256073,0.23292003571987152,0,0.0,0.0
2023-02-14 13:00:00+00:00,0.2329385131597519,0.23318703472614288,0.23100616037845612,0.2324751913547516,0,0.0,0.0
2023-02-14 14:00:00+00:00,0.23259490728378296,0.23629137873649597,0.23133225739002228,0.23629137873649597,186425,0.0,0.0
2023-02-14 15:00:00+00:00,0.23629286885261536,0.23974062502384186,0.23628073930740356,0.23724213242530823,347215,0.0,0.0
2023-02-14 16:00:00+00:00,0.23719406127929688,0.2382405549287796,0.23719406127929688,0.2377236932516098,77488,0.0,0.0
2023-02-14 17:00:00+00:00,0.23758596181869507,0.23960548639297485,0.23758596181869507,0.2394939512014389,0,0.0,0.0
