Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-04 13:00:00+00:00,0.4127093553543091,0.4160653054714203,0.4127093553543091,0.4148074984550476,0,0.0,0.0
2023-08-04 14:00:00+00:00,0.4143868088722229,0.4156412184238434,0.4141231179237366,0.41524824500083923,79898,0.0,0.0
2023-08-04 15:00:00+00:00,0.4151246249675751,0.4154660701751709,0.41301706433296204,0.41301706433296204,0,0.0,0.0
2023-08-04 16:00:00+00:00,0.4130631685256958,0.41361185908317566,0.4123584032058716,0.4123584032058716,0,0.0,0.0
2023-08-04 17:00:00+00:00,0.412460058927536,0.412460058927536,0.4111427962779999,0.41138097643852234,5540,0.0,0.0
2023-08-04 18:00:00+00:00,0.41132715344429016,0.4122154116630554,0.4103785455226898,0.41124671697616577,82462,0.0,0.0
2023-08-04 19:00:00+00:00,0.41161590814590454,0.41424116492271423,0.4112216532230377,0.4112216532230377,123630,0.0,0.0
2023-08-04 20:00:00+00:00,0.4115881621837616,0.41326549649238586,0.40920302271842957,0.4096446931362152,204,0.0,0.0
2023-08-04 21:00:00+00:00,0.41003596782684326,0.41230684518814087,0.41003596782684326,0.41130250692367554,3398,0.0,0.0
2023-08-04 22:00:00+00:00,0.411254346370697,0.4119032919406891,0.411254346370697,0.41144219040870667,0,0.0,0.0
2023-08-04 23:00:00+00:00,0.41143789887428284,0.41319549083709717,0.41143789887428284,0.41269776225090027,12777,0.0,0.0
2023-08-05 00:00:00+00:00,0.4121364653110504,0.4135907292366028,0.4118930697441101,0.4132442772388458,0,0.0,0.0
2023-08-05 01:00:00+00:00,0.41352272033691406,0.41483813524246216,0.4125557839870453,0.4125557839870453,0,0.0,0.0
2023-08-05 02:00:00+00:00,0.41249674558639526,0.4148259162902832,0.41249674558639526,0.41469451785087585,0,0.0,0.0
2023-08-05 03:00:00+00:00,0.414653480052948,0.4153165817260742,0.414653480052948,0.4153165817260742,0,0.0,0.0
2023-08-05 04:00:00+00:00,0.41523972153663635,0.4169638454914093,0.4152185916900635,0.41565510630607605,0,0.0,0.0
2023-08-05 05:00:00+00:00,0.4159576892852783,0.41740864515304565,0.41520071029663086,0.41740041971206665,26219,0.0,0.0
2023-08-05 06:00:00+00:00,0.4174630045890808,0.41771939396858215,0.4167678654193878,0.4167678654193878,0,0.0,0.0
2023-08-05 07:00:00+00:00,0.4167700707912445,0.4168560802936554,0.41640982031822205,0.4164784848690033,0,0.0,0.0
2023-08-05 08:00:00+00:00,0.4164218306541443,0.4173802137374878,0.4156816005706787,0.4172510504722595,0,0.0,0.0
2023-08-05 09:00:00+00:00,0.4170830249786377,0.4198234975337982,0.41700688004493713,0.4198234975337982,0,0.0,0.0
2023-08-05 10:00:00+00:00,0.4194965958595276,0.4195099472999573,0.4179217219352722,0.4187373220920563,0,0.0,0.0
2023-08-05 11:00:00+00:00,0.41860881447792053,0.41950541734695435,0.41848212480545044,0.418544203042984,0,0.0,0.0
2023-08-05 12:00:00+00:00,0.418640673160553,0.4198782444000244,0.4182891249656677,0.4198782444000244,0,0.0,0.0
2023-08-05 13:00:00+00:00,0.42093342542648315,0.4216078817844391,0.41972261667251587,0.41985461115837097,0,0.0,0.0
2023-08-05 14:00:00+00:00,0.420050710439682,0.4239572286605835,0.420050710439682,0.42352935671806335,2077,0.0,0.0
2023-08-05 15:00:00+00:00,0.4237597584724426,0.4237612783908844,0.4204699993133545,0.42113977670669556,86499,0.0,0.0
2023-08-05 16:00:00+00:00,0.42107656598091125,0.4213467538356781,0.418785959482193,0.419260174036026,0,0.0,0.0
2023-08-05 17:00:00+00:00,0.41924887895584106,0.4199732840061188,0.41924887895584106,0.41974833607673645,0,0.0,0.0
2023-08-05 18:00:00+00:00,0.4198775589466095,0.421983003616333,0.4198775589466095,0.421983003616333,0,0.0,0.0
2023-08-05 19:00:00+00:00,0.42188605666160583,0.4223746657371521,0.4217846393585205,0.4220251739025116,0,0.0,0.0
2023-08-05 20:00:00+00:00,0.4219617247581482,0.42258673906326294,0.4217621386051178,0.42179495096206665,0,0.0,0.0
2023-08-05 21:00:00+00:00,0.42155784368515015,0.42167457938194275,0.4211301803588867,0.4211301803588867,0,0.0,0.0
2023-08-05 22:00:00+00:00,0.4210451543331146,0.4214514195919037,0.42058709263801575,0.4208471179008484,0,0.0,0.0
2023-08-05 23:00:00+00:00,0.4209323823451996,0.4209323823451996,0.4198577105998993,0.4199250638484955,0,0.0,0.0
2023-08-06 00:00:00+00:00,0.4201061725616455,0.4201061725616455,0.41924798488616943,0.4196751117706299,0,0.0,0.0
2023-08-06 01:00:00+00:00,0.419688880443573,0.419688880443573,0.41803446412086487,0.4181181788444519,0,0.0,0.0
2023-08-06 02:00:00+00:00,0.418183833360672,0.423493891954422,0.418183833360672,0.423493891954422,144450,0.0,0.0
2023-08-06 03:00:00+00:00,0.424127995967865,0.42485731840133667,0.4237767457962036,0.4237767457962036,60109,0.0,0.0
2023-08-06 04:00:00+00:00,0.42400625348091125,0.42423978447914124,0.42307940125465393,0.42357099056243896,0,0.0,0.0
2023-08-06 05:00:00+00:00,0.42358076572418213,0.4236047863960266,0.42240992188453674,0.42271995544433594,0,0.0,0.0
2023-08-06 06:00:00+00:00,0.4228108525276184,0.4228304326534271,0.4214945137500763,0.42153123021125793,0,0.0,0.0
2023-08-06 07:00:00+00:00,0.4214853048324585,0.42165255546569824,0.4207558333873749,0.42165255546569824,13738,0.0,0.0
2023-08-06 08:00:00+00:00,0.42164382338523865,0.4226240813732147,0.42162415385246277,0.4220450222492218,0,0.0,0.0
2023-08-06 09:00:00+00:00,0.4223429560661316,0.4226018786430359,0.4206807017326355,0.4215003550052643,50258,0.0,0.0
2023-08-06 10:00:00+00:00,0.42157769203186035,0.42199045419692993,0.42087849974632263,0.4214760661125183,4819,0.0,0.0
2023-08-06 11:00:00+00:00,0.4229896068572998,0.42351892590522766,0.4222168028354645,0.42351892590522766,59879,0.0,0.0
2023-08-06 12:00:00+00:00,0.42340487241744995,0.4238724410533905,0.4223465621471405,0.422459214925766,0,0.0,0.0
2023-08-06 13:00:00+00:00,0.4223853349685669,0.42439860105514526,0.42207807302474976,0.42262646555900574,0,0.0,0.0
2023-08-06 14:00:00+00:00,0.42247503995895386,0.4243946075439453,0.42247503995895386,0.42428287863731384,3637,0.0,0.0
2023-08-06 15:00:00+00:00,0.42436787486076355,0.42652082443237305,0.4243604242801666,0.42561498284339905,0,0.0,0.0
2023-08-06 16:00:00+00:00,0.42593929171562195,0.4278222620487213,0.42593929171562195,0.4278222620487213,0,0.0,0.0
2023-08-06 17:00:00+00:00,0.4279136657714844,0.4279136657714844,0.42705005407333374,0.42740777134895325,14902,0.0,0.0
2023-08-06 18:00:00+00:00,0.4274109899997711,0.4278125762939453,0.42572861909866333,0.42572861909866333,17062,0.0,0.0
2023-08-06 19:00:00+00:00,0.4256035387516022,0.4256035387516022,0.42421117424964905,0.4244520664215088,12145,0.0,0.0
2023-08-06 20:00:00+00:00,0.4245551824569702,0.42706069350242615,0.4243050217628479,0.42706069350242615,0,0.0,0.0
2023-08-06 21:00:00+00:00,0.42725369334220886,0.4276328682899475,0.42533496022224426,0.4253879189491272,7159,0.0,0.0
2023-08-06 22:00:00+00:00,0.42520007491111755,0.42713576555252075,0.42520007491111755,0.42626598477363586,37016,0.0,0.0
2023-08-06 23:00:00+00:00,0.4262439012527466,0.42674747109413147,0.4251120388507843,0.4252282977104187,22129,0.0,0.0
2023-08-07 00:00:00+00:00,0.42515939474105835,0.42848384380340576,0.42515939474105835,0.42848384380340576,121299,0.0,0.0
2023-08-07 01:00:00+00:00,0.4284721910953522,0.431896448135376,0.4281173348426819,0.4303070902824402,185368,0.0,0.0
2023-08-07 02:00:00+00:00,0.43019360303878784,0.43019360303878784,0.42866256833076477,0.42928382754325867,0,0.0,0.0
2023-08-07 03:00:00+00:00,0.42945757508277893,0.43130210041999817,0.4293923079967499,0.4293923079967499,0,0.0,0.0
2023-08-07 04:00:00+00:00,0.4292658269405365,0.4292658269405365,0.4276905953884125,0.4277462065219879,36552,0.0,0.0
2023-08-07 05:00:00+00:00,0.4278412461280823,0.4340277314186096,0.4270915687084198,0.4340277314186096,1150052,0.0,0.0
2023-08-07 06:00:00+00:00,0.4349614083766937,0.4349614083766937,0.43320438265800476,0.43320438265800476,590370,0.0,0.0
2023-08-07 07:00:00+00:00,0.4334348440170288,0.436858206987381,0.4334036111831665,0.4367732107639313,236385,0.0,0.0
2023-08-07 08:00:00+00:00,0.4377611577510834,0.4388851225376129,0.4371609389781952,0.43728721141815186,263556,0.0,0.0
2023-08-07 09:00:00+00:00,0.4370773136615753,0.4397139549255371,0.4370773136615753,0.43930861353874207,44600,0.0,0.0
2023-08-07 10:00:00+00:00,0.4389723539352417,0.4391615092754364,0.4372309148311615,0.4372848868370056,119694,0.0,0.0
2023-08-07 11:00:00+00:00,0.43757888674736023,0.43771809339523315,0.4366258382797241,0.4370790719985962,0,0.0,0.0
2023-08-07 12:00:00+00:00,0.4372337758541107,0.43748578429222107,0.43527403473854065,0.4362342655658722,129510,0.0,0.0
2023-08-07 13:00:00+00:00,0.4355894923210144,0.43683063983917236,0.4351286292076111,0.4365668296813965,110435,0.0,0.0
2023-08-07 14:00:00+00:00,0.4362199902534485,0.4362199902534485,0.4328952431678772,0.43382886052131653,82076,0.0,0.0
2023-08-07 15:00:00+00:00,0.4336596429347992,0.4336596429347992,0.43175673484802246,0.4317580461502075,405979,0.0,0.0
2023-08-07 16:00:00+00:00,0.4318983852863312,0.43221843242645264,0.423861563205719,0.423861563205719,992985,0.0,0.0
2023-08-07 17:00:00+00:00,0.4240909218788147,0.4283180832862854,0.4240909218788147,0.42812392115592957,95483,0.0,0.0
2023-08-07 18:00:00+00:00,0.4280541241168976,0.4323032796382904,0.4280541241168976,0.43023455142974854,73767,0.0,0.0
2023-08-07 19:00:00+00:00,0.4301311671733856,0.4303671419620514,0.42823025584220886,0.4286869168281555,28216,0.0,0.0
2023-08-07 20:00:00+00:00,0.42916303873062134,0.4295576512813568,0.4279949367046356,0.4295576512813568,51341,0.0,0.0
2023-08-07 21:00:00+00:00,0.43034031987190247,0.4332742989063263,0.43025147914886475,0.4313961863517761,66235,0.0,0.0
2023-08-07 22:00:00+00:00,0.431547611951828,0.4315493404865265,0.42941880226135254,0.43132373690605164,34729,0.0,0.0
2023-08-07 23:00:00+00:00,0.4306778609752655,0.4316447079181671,0.4297085702419281,0.4306294023990631,61063,0.0,0.0
2023-08-08 00:00:00+00:00,0.4305137097835541,0.4305137097835541,0.42872875928878784,0.429669588804245,0,0.0,0.0
2023-08-08 01:00:00+00:00,0.4298117458820343,0.42983052134513855,0.4276062250137329,0.4276062250137329,0,0.0,0.0
2023-08-08 02:00:00+00:00,0.4275529682636261,0.4291050434112549,0.4274243414402008,0.4277324676513672,0,0.0,0.0
2023-08-08 03:00:00+00:00,0.42756158113479614,0.4277099370956421,0.42682868242263794,0.4270778000354767,0,0.0,0.0
2023-08-08 04:00:00+00:00,0.42697054147720337,0.427630752325058,0.4258280396461487,0.42713838815689087,0,0.0,0.0
2023-08-08 05:00:00+00:00,0.4276263117790222,0.42883002758026123,0.42671293020248413,0.4287078380584717,0,0.0,0.0
2023-08-08 06:00:00+00:00,0.4287041425704956,0.4287041425704956,0.427480012178421,0.427480012178421,0,0.0,0.0
2023-08-08 07:00:00+00:00,0.4275493025779724,0.42771878838539124,0.426642507314682,0.426642507314682,0,0.0,0.0
2023-08-08 08:00:00+00:00,0.42646992206573486,0.42646992206573486,0.42517220973968506,0.42533615231513977,0,0.0,0.0
2023-08-08 09:00:00+00:00,0.4253668785095215,0.42659422755241394,0.42500221729278564,0.4264095425605774,0,0.0,0.0
2023-08-08 10:00:00+00:00,0.42642998695373535,0.43219760060310364,0.42642998695373535,0.4298822283744812,775018,0.0,0.0
2023-08-08 11:00:00+00:00,0.4298071563243866,0.43009060621261597,0.4284946918487549,0.42987245321273804,16426,0.0,0.0
2023-08-08 12:00:00+00:00,0.429681658744812,0.43233054876327515,0.4294258654117584,0.43233054876327515,0,0.0,0.0
2023-08-08 13:00:00+00:00,0.432350218296051,0.43329882621765137,0.4309732913970947,0.4310520887374878,18049,0.0,0.0
2023-08-08 14:00:00+00:00,0.431184321641922,0.431184321641922,0.42957964539527893,0.43013039231300354,0,0.0,0.0
2023-08-08 15:00:00+00:00,0.42995110154151917,0.43083903193473816,0.42987269163131714,0.4300527572631836,0,0.0,0.0
2023-08-08 16:00:00+00:00,0.43000802397727966,0.43196573853492737,0.4284280836582184,0.4317445755004883,0,0.0,0.0
2023-08-08 17:00:00+00:00,0.4315427243709564,0.4335322082042694,0.4311417043209076,0.4316673278808594,0,0.0,0.0
2023-08-08 18:00:00+00:00,0.43170419335365295,0.4344334006309509,0.4316072165966034,0.4322238564491272,20794,0.0,0.0
2023-08-08 19:00:00+00:00,0.4322356879711151,0.43274104595184326,0.43192604184150696,0.43212518095970154,22399,0.0,0.0
2023-08-08 20:00:00+00:00,0.4323217570781708,0.43302062153816223,0.4322047829627991,0.432404100894928,12133,0.0,0.0
2023-08-08 21:00:00+00:00,0.43401816487312317,0.43402865529060364,0.43213939666748047,0.4328826367855072,0,0.0,0.0
2023-08-08 22:00:00+00:00,0.43219974637031555,0.43219974637031555,0.43027356266975403,0.43050846457481384,0,0.0,0.0
2023-08-08 23:00:00+00:00,0.43036162853240967,0.430625319480896,0.43031367659568787,0.43053650856018066,0,0.0,0.0
2023-08-09 00:00:00+00:00,0.43071675300598145,0.43289288878440857,0.43071675300598145,0.43289288878440857,43518,0.0,0.0
2023-08-09 01:00:00+00:00,0.4315044581890106,0.43271854519844055,0.4312826693058014,0.4324164092540741,3162,0.0,0.0
2023-08-09 02:00:00+00:00,0.43255865573883057,0.43255865573883057,0.4295821189880371,0.4295821189880371,13456,0.0,0.0
2023-08-09 03:00:00+00:00,0.4295824468135834,0.4318017065525055,0.4295792281627655,0.43176665902137756,0,0.0,0.0
2023-08-09 04:00:00+00:00,0.4317639172077179,0.4343754053115845,0.43174195289611816,0.43422940373420715,0,0.0,0.0
2023-08-09 05:00:00+00:00,0.434317409992218,0.4356262683868408,0.434317409992218,0.435573935508728,0,0.0,0.0
2023-08-09 06:00:00+00:00,0.43559613823890686,0.43559613823890686,0.4335833787918091,0.4352981746196747,48752,0.0,0.0
2023-08-09 07:00:00+00:00,0.43525561690330505,0.4419773519039154,0.43525561690330505,0.441069632768631,332407,0.0,0.0
2023-08-09 08:00:00+00:00,0.440336138010025,0.4403402507305145,0.4386713206768036,0.43895238637924194,276913,0.0,0.0
2023-08-09 09:00:00+00:00,0.43849658966064453,0.4384976029396057,0.43647104501724243,0.43647104501724243,81799,0.0,0.0
2023-08-09 10:00:00+00:00,0.43666383624076843,0.4375365078449249,0.4363369047641754,0.4375365078449249,0,0.0,0.0
2023-08-09 11:00:00+00:00,0.43788644671440125,0.4410444498062134,0.43788644671440125,0.440794974565506,14265,0.0,0.0
2023-08-09 12:00:00+00:00,0.4407005310058594,0.4450329840183258,0.4406883418560028,0.4450329840183258,140888,0.0,0.0
2023-08-09 13:00:00+00:00,0.44484949111938477,0.44590920209884644,0.44423535466194153,0.44579389691352844,115713,0.0,0.0
2023-08-09 14:00:00+00:00,0.4457797706127167,0.4457797706127167,0.4430858790874481,0.4431542158126831,38131,0.0,0.0
2023-08-09 15:00:00+00:00,0.44282883405685425,0.4432125687599182,0.4414356052875519,0.44263535737991333,81111,0.0,0.0
2023-08-09 16:00:00+00:00,0.4424322247505188,0.44400864839553833,0.44189247488975525,0.4423156976699829,0,0.0,0.0
2023-08-09 17:00:00+00:00,0.44202736020088196,0.443723201751709,0.441984087228775,0.4436231851577759,268907,0.0,0.0
2023-08-09 18:00:00+00:00,0.4434441924095154,0.4439435303211212,0.44193440675735474,0.44379469752311707,46266,0.0,0.0
2023-08-09 19:00:00+00:00,0.44400158524513245,0.4452013075351715,0.4436880946159363,0.4446144700050354,72404,0.0,0.0
2023-08-09 20:00:00+00:00,0.44477254152297974,0.44601163268089294,0.4436057209968567,0.44434595108032227,0,0.0,0.0
2023-08-09 21:00:00+00:00,0.4445126950740814,0.4445126950740814,0.4421709477901459,0.44330182671546936,0,0.0,0.0
2023-08-09 22:00:00+00:00,0.4433189332485199,0.44495996832847595,0.44325533509254456,0.44495996832847595,0,0.0,0.0
2023-08-09 23:00:00+00:00,0.4454924166202545,0.448404461145401,0.4454924166202545,0.4483278691768646,159610,0.0,0.0
2023-08-10 00:00:00+00:00,0.4481484293937683,0.4488412141799927,0.4469413757324219,0.4488412141799927,11633,0.0,0.0
2023-08-10 01:00:00+00:00,0.4491420388221741,0.4491420388221741,0.4458175003528595,0.4468802213668823,104046,0.0,0.0
2023-08-10 02:00:00+00:00,0.4468829929828644,0.4477120041847229,0.4458554983139038,0.4458554983139038,15857,0.0,0.0
2023-08-10 03:00:00+00:00,0.44526487588882446,0.44530588388442993,0.44474783539772034,0.4450020492076874,13294,0.0,0.0
2023-08-10 04:00:00+00:00,0.44479116797447205,0.44540151953697205,0.44432926177978516,0.44522735476493835,16009,0.0,0.0
2023-08-10 05:00:00+00:00,0.44504526257514954,0.4465126395225525,0.4434857666492462,0.4464219808578491,74142,0.0,0.0
2023-08-10 06:00:00+00:00,0.4471948742866516,0.4472787082195282,0.4447830319404602,0.4457568824291229,369179,0.0,0.0
2023-08-10 07:00:00+00:00,0.44528743624687195,0.44619134068489075,0.4448445737361908,0.445830374956131,0,0.0,0.0
2023-08-10 08:00:00+00:00,0.445951908826828,0.4469166398048401,0.44592350721359253,0.44649672508239746,0,0.0,0.0
2023-08-10 09:00:00+00:00,0.446719229221344,0.4469556510448456,0.44617217779159546,0.4469556510448456,137566,0.0,0.0
2023-08-10 10:00:00+00:00,0.4471948742866516,0.4486424922943115,0.4471948742866516,0.4486424922943115,0,0.0,0.0
2023-08-10 11:00:00+00:00,0.44818076491355896,0.44818076491355896,0.4468006491661072,0.4468511939048767,0,0.0,0.0
2023-08-10 12:00:00+00:00,0.44680288434028625,0.4497756361961365,0.44680288434028625,0.4495061933994293,0,0.0,0.0
2023-08-10 13:00:00+00:00,0.449612021446228,0.45176464319229126,0.4478519856929779,0.45176464319229126,0,0.0,0.0
2023-08-10 14:00:00+00:00,0.4520327150821686,0.4523822069168091,0.44981980323791504,0.45041173696517944,50906,0.0,0.0
2023-08-10 15:00:00+00:00,0.4506194591522217,0.45145922899246216,0.4502122402191162,0.4507192075252533,0,0.0,0.0
2023-08-10 16:00:00+00:00,0.4506736099720001,0.4521201550960541,0.4499678313732147,0.4521201550960541,11135,0.0,0.0
2023-08-10 17:00:00+00:00,0.45086953043937683,0.4509676396846771,0.44918179512023926,0.4496813416481018,0,0.0,0.0
2023-08-10 18:00:00+00:00,0.4493553340435028,0.4515816271305084,0.4493454098701477,0.4506824314594269,0,0.0,0.0
2023-08-10 19:00:00+00:00,0.4507637023925781,0.45128941535949707,0.4507637023925781,0.45128941535949707,0,0.0,0.0
2023-08-10 20:00:00+00:00,0.45105066895484924,0.4511059820652008,0.4501056671142578,0.4501056671142578,0,0.0,0.0
2023-08-10 21:00:00+00:00,0.4502749741077423,0.45161816477775574,0.45019105076789856,0.45125797390937805,0,0.0,0.0
2023-08-10 22:00:00+00:00,0.4509030282497406,0.45108622312545776,0.45036450028419495,0.45036450028419495,0,0.0,0.0
2023-08-10 23:00:00+00:00,0.44937998056411743,0.4498233199119568,0.44926849007606506,0.44936659932136536,0,0.0,0.0
2023-08-11 00:00:00+00:00,0.44953951239585876,0.450108140707016,0.44864004850387573,0.450108140707016,0,0.0,0.0
2023-08-11 01:00:00+00:00,0.45030638575553894,0.45030638575553894,0.4483250379562378,0.44895750284194946,0,0.0,0.0
2023-08-11 02:00:00+00:00,0.4490041136741638,0.4490041136741638,0.4458446502685547,0.4458446502685547,86162,0.0,0.0
2023-08-11 03:00:00+00:00,0.4454248547554016,0.44608280062675476,0.44485175609588623,0.4455532431602478,94393,0.0,0.0
2023-08-11 04:00:00+00:00,0.4457796812057495,0.44673827290534973,0.44544950127601624,0.44544950127601624,22682,0.0,0.0
2023-08-11 05:00:00+00:00,0.44546112418174744,0.44546112418174744,0.44391390681266785,0.4452552795410156,0,0.0,0.0
2023-08-11 06:00:00+00:00,0.4453880190849304,0.4462307393550873,0.4453880190849304,0.44587787985801697,0,0.0,0.0
2023-08-11 07:00:00+00:00,0.44580328464508057,0.4462188184261322,0.4450209140777588,0.4450209140777588,0,0.0,0.0
2023-08-11 08:00:00+00:00,0.4451025724411011,0.4451025724411011,0.443848580121994,0.4438733458518982,0,0.0,0.0
2023-08-11 09:00:00+00:00,0.44388458132743835,0.44477957487106323,0.44388458132743835,0.4445282816886902,0,0.0,0.0
2023-08-11 10:00:00+00:00,0.4444821774959564,0.4460584819316864,0.4444821774959564,0.4451369345188141,0,0.0,0.0
2023-08-11 11:00:00+00:00,0.4451068639755249,0.44702792167663574,0.44499334692955017,0.44702792167663574,12291,0.0,0.0
2023-08-11 12:00:00+00:00,0.4473005533218384,0.44868898391723633,0.4473005533218384,0.4475995600223541,0,0.0,0.0
2023-08-11 13:00:00+00:00,0.44748568534851074,0.44810160994529724,0.4474647343158722,0.44810160994529724,0,0.0,0.0
2023-08-11 14:00:00+00:00,0.44886934757232666,0.450610876083374,0.44886547327041626,0.450610876083374,0,0.0,0.0
2023-08-11 15:00:00+00:00,0.45096471905708313,0.45119979977607727,0.44914641976356506,0.4496156573295593,0,0.0,0.0
2023-08-11 16:00:00+00:00,0.4495665431022644,0.4510713815689087,0.4495665431022644,0.44979703426361084,0,0.0,0.0
2023-08-11 17:00:00+00:00,0.4498066306114197,0.45028477907180786,0.4493131935596466,0.44991594552993774,0,0.0,0.0
2023-08-11 18:00:00+00:00,0.45017266273498535,0.4520156979560852,0.45017266273498535,0.45190560817718506,0,0.0,0.0
2023-08-11 19:00:00+00:00,0.4521447420120239,0.45255976915359497,0.4518979489803314,0.45209643244743347,0,0.0,0.0
2023-08-11 20:00:00+00:00,0.4521826505661011,0.45237720012664795,0.4510291814804077,0.4518568515777588,88318,0.0,0.0
2023-08-11 21:00:00+00:00,0.45180609822273254,0.45234599709510803,0.4517795145511627,0.4522366523742676,575,0.0,0.0
2023-08-11 22:00:00+00:00,0.45245441794395447,0.452804297208786,0.4518428444862366,0.45256665349006653,14403,0.0,0.0
2023-08-11 23:00:00+00:00,0.4524973928928375,0.4539629817008972,0.4524973928928375,0.45331835746765137,0,0.0,0.0
2023-08-12 00:00:00+00:00,0.4536600708961487,0.4573941230773926,0.45362648367881775,0.4573941230773926,150714,0.0,0.0
2023-08-12 01:00:00+00:00,0.45747190713882446,0.4582940936088562,0.45716896653175354,0.4575032889842987,68368,0.0,0.0
2023-08-12 02:00:00+00:00,0.4567680060863495,0.4568571448326111,0.45607858896255493,0.45649805665016174,0,0.0,0.0
2023-08-12 03:00:00+00:00,0.45661360025405884,0.45781442523002625,0.45661360025405884,0.45781442523002625,0,0.0,0.0
2023-08-12 04:00:00+00:00,0.45770853757858276,0.45958665013313293,0.45770853757858276,0.4589821398258209,0,0.0,0.0
2023-08-12 05:00:00+00:00,0.4590193033218384,0.4591953158378601,0.4579261541366577,0.4579261541366577,0,0.0,0.0
2023-08-12 06:00:00+00:00,0.4578036963939667,0.46057918667793274,0.4577348232269287,0.45999500155448914,160000,0.0,0.0
2023-08-12 07:00:00+00:00,0.45968616008758545,0.46155017614364624,0.45968616008758545,0.4615243971347809,63776,0.0,0.0
2023-08-12 08:00:00+00:00,0.46164798736572266,0.46164798736572266,0.4605128765106201,0.4605128765106201,0,0.0,0.0
2023-08-12 09:00:00+00:00,0.460805207490921,0.46146976947784424,0.4607594609260559,0.4611314535140991,39339,0.0,0.0
2023-08-12 10:00:00+00:00,0.46110132336616516,0.46173495054244995,0.46101605892181396,0.4616950452327728,0,0.0,0.0
2023-08-12 11:00:00+00:00,0.46180495619773865,0.46191275119781494,0.46140438318252563,0.4618072807788849,5337,0.0,0.0
2023-08-12 12:00:00+00:00,0.4619188606739044,0.4622335731983185,0.4615628123283386,0.4619813859462738,0,0.0,0.0
2023-08-12 13:00:00+00:00,0.4622715711593628,0.4634687900543213,0.46223241090774536,0.46242502331733704,85414,0.0,0.0
2023-08-12 14:00:00+00:00,0.46222618222236633,0.4627954065799713,0.46184152364730835,0.46189799904823303,0,0.0,0.0
2023-08-12 15:00:00+00:00,0.46176791191101074,0.46176791191101074,0.4581611454486847,0.4584556818008423,0,0.0,0.0
2023-08-12 16:00:00+00:00,0.45850926637649536,0.4598858058452606,0.4584978222846985,0.4596613049507141,0,0.0,0.0
2023-08-12 17:00:00+00:00,0.45957133173942566,0.4606788754463196,0.45957133173942566,0.45997148752212524,0,0.0,0.0
2023-08-12 18:00:00+00:00,0.4600629210472107,0.4604191184043884,0.4594762325286865,0.4594762325286865,0,0.0,0.0
2023-08-12 19:00:00+00:00,0.4594205915927887,0.4594205915927887,0.4561512768268585,0.4561512768268585,42391,0.0,0.0
2023-08-12 20:00:00+00:00,0.4563250243663788,0.45637476444244385,0.45473194122314453,0.4549219310283661,0,0.0,0.0
2023-08-12 21:00:00+00:00,0.4547772705554962,0.4548751711845398,0.454115629196167,0.4544885456562042,16082,0.0,0.0
2023-08-12 22:00:00+00:00,0.4543735086917877,0.45480313897132874,0.4525703489780426,0.4525703489780426,20479,0.0,0.0
2023-08-12 23:00:00+00:00,0.45264819264411926,0.45269110798835754,0.4508956968784332,0.4508956968784332,25832,0.0,0.0
2023-08-13 00:00:00+00:00,0.4510756731033325,0.45118847489356995,0.4485444724559784,0.449741929769516,0,0.0,0.0
2023-08-13 01:00:00+00:00,0.4506903886795044,0.4506903886795044,0.4469364881515503,0.4469364881515503,0,0.0,0.0
2023-08-13 02:00:00+00:00,0.4470468759536743,0.4470468759536743,0.44280046224594116,0.4428268373012543,63689,0.0,0.0
2023-08-13 03:00:00+00:00,0.4428962469100952,0.4428962469100952,0.44169506430625916,0.44169506430625916,18089,0.0,0.0
2023-08-13 04:00:00+00:00,0.4415699541568756,0.4415699541568756,0.43855974078178406,0.4390162229537964,128289,0.0,0.0
2023-08-13 05:00:00+00:00,0.4391278922557831,0.439161479473114,0.4372021555900574,0.43894439935684204,200482,0.0,0.0
2023-08-13 06:00:00+00:00,0.4387575685977936,0.4394891560077667,0.4387575685977936,0.4393025040626526,0,0.0,0.0
2023-08-13 07:00:00+00:00,0.4394574761390686,0.4400680661201477,0.4391408860683441,0.4393163025379181,0,0.0,0.0
2023-08-13 08:00:00+00:00,0.4394885301589966,0.4394885301589966,0.438894659280777,0.43929675221443176,0,0.0,0.0
2023-08-13 09:00:00+00:00,0.43959131836891174,0.43959131836891174,0.438565731048584,0.43868938088417053,11945,0.0,0.0
2023-08-13 10:00:00+00:00,0.43880394101142883,0.4404263198375702,0.43880394101142883,0.4404263198375702,43955,0.0,0.0
2023-08-13 11:00:00+00:00,0.4416249692440033,0.44413915276527405,0.4407676160335541,0.44362518191337585,136030,0.0,0.0
2023-08-13 12:00:00+00:00,0.4437968134880066,0.4438418745994568,0.4417991042137146,0.4419851005077362,56317,0.0,0.0
2023-08-13 13:00:00+00:00,0.4420461058616638,0.4420461058616638,0.43917450308799744,0.43918484449386597,27781,0.0,0.0
2023-08-13 14:00:00+00:00,0.4392983317375183,0.4413088858127594,0.43929165601730347,0.4410979747772217,28936,0.0,0.0
2023-08-13 15:00:00+00:00,0.44069722294807434,0.44120487570762634,0.4397145211696625,0.4405689835548401,39599,0.0,0.0
2023-08-13 16:00:00+00:00,0.4406593143939972,0.44221657514572144,0.4406593143939972,0.44181588292121887,162511,0.0,0.0
2023-08-13 17:00:00+00:00,0.4417712092399597,0.4450633227825165,0.4417712092399597,0.44474291801452637,103189,0.0,0.0
