Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-14 03:00:00+00:00,1.6585806608200073,1.6718015670776367,1.658134937286377,1.6698887348175049,176622,0.0,0.0
2023-04-14 04:00:00+00:00,1.6698811054229736,1.6779369115829468,1.6698811054229736,1.674983263015747,635964,0.0,0.0
2023-04-14 05:00:00+00:00,1.6750142574310303,1.6899975538253784,1.6749217510223389,1.6872864961624146,1506778,0.0,0.0
2023-04-14 06:00:00+00:00,1.6869971752166748,1.6927956342697144,1.6837348937988281,1.6927956342697144,273692,0.0,0.0
2023-04-14 07:00:00+00:00,1.693732738494873,1.693732738494873,1.6761478185653687,1.676422119140625,761898,0.0,0.0
2023-04-14 08:00:00+00:00,1.6763756275177002,1.6793556213378906,1.6735358238220215,1.6763148307800293,0,0.0,0.0
2023-04-14 09:00:00+00:00,1.676214337348938,1.6801068782806396,1.6758707761764526,1.6801068782806396,0,0.0,0.0
2023-04-14 10:00:00+00:00,1.6801549196243286,1.6847974061965942,1.6801549196243286,1.6830551624298096,0,0.0,0.0
2023-04-14 11:00:00+00:00,1.6829763650894165,1.6839935779571533,1.678648829460144,1.6807405948638916,0,0.0,0.0
2023-04-14 12:00:00+00:00,1.6804444789886475,1.684000849723816,1.6681666374206543,1.6681666374206543,0,0.0,0.0
2023-04-14 13:00:00+00:00,1.6678593158721924,1.673577904701233,1.6647082567214966,1.6730645895004272,364818,0.0,0.0
2023-04-14 14:00:00+00:00,1.673548698425293,1.6737982034683228,1.6587740182876587,1.658965826034546,0,0.0,0.0
2023-04-14 15:00:00+00:00,1.660650372505188,1.661510944366455,1.6308976411819458,1.6326943635940552,1747528,0.0,0.0
2023-04-14 16:00:00+00:00,1.6328386068344116,1.633867621421814,1.6233887672424316,1.6276633739471436,255578,0.0,0.0
2023-04-14 17:00:00+00:00,1.6281638145446777,1.6413640975952148,1.6281638145446777,1.6413640975952148,539964,0.0,0.0
2023-04-14 18:00:00+00:00,1.641270637512207,1.648871660232544,1.641270637512207,1.644552230834961,189160,0.0,0.0
2023-04-14 19:00:00+00:00,1.6445761919021606,1.6506657600402832,1.6427383422851562,1.6506657600402832,128134,0.0,0.0
2023-04-14 20:00:00+00:00,1.6507021188735962,1.6691584587097168,1.6507021188735962,1.663685917854309,1545040,0.0,0.0
2023-04-14 21:00:00+00:00,1.663893699645996,1.6676006317138672,1.6624151468276978,1.6668895483016968,548772,0.0,0.0
2023-04-14 22:00:00+00:00,1.6687935590744019,1.6768165826797485,1.668595552444458,1.6761871576309204,857724,0.0,0.0
2023-04-14 23:00:00+00:00,1.6765635013580322,1.6815215349197388,1.6738483905792236,1.6759507656097412,578344,0.0,0.0
2023-04-15 00:00:00+00:00,1.6761589050292969,1.6814788579940796,1.668229341506958,1.6687477827072144,0,0.0,0.0
2023-04-15 01:00:00+00:00,1.668737530708313,1.668737530708313,1.6624735593795776,1.6670719385147095,0,0.0,0.0
2023-04-15 02:00:00+00:00,1.6669796705245972,1.6689629554748535,1.6655668020248413,1.665583848953247,0,0.0,0.0
2023-04-15 03:00:00+00:00,1.6649473905563354,1.6697677373886108,1.6649473905563354,1.6674166917800903,0,0.0,0.0
2023-04-15 04:00:00+00:00,1.6674132347106934,1.668910264968872,1.6637483835220337,1.6658687591552734,0,0.0,0.0
2023-04-15 05:00:00+00:00,1.6658631563186646,1.6668150424957275,1.6639729738235474,1.665432333946228,0,0.0,0.0
2023-04-15 06:00:00+00:00,1.6655527353286743,1.6659832000732422,1.6607091426849365,1.6624313592910767,0,0.0,0.0
2023-04-15 07:00:00+00:00,1.6625828742980957,1.671836018562317,1.6620947122573853,1.671836018562317,0,0.0,0.0
2023-04-15 08:00:00+00:00,1.6710292100906372,1.6729257106781006,1.6693381071090698,1.6708184480667114,0,0.0,0.0
2023-04-15 09:00:00+00:00,1.6708184480667114,1.6777875423431396,1.6708184480667114,1.6777875423431396,252402,0.0,0.0
2023-04-15 10:00:00+00:00,1.677931308746338,1.6822949647903442,1.6778032779693604,1.6822949647903442,198176,0.0,0.0
2023-04-15 11:00:00+00:00,1.6831269264221191,1.684606909751892,1.6801307201385498,1.6823599338531494,0,0.0,0.0
2023-04-15 12:00:00+00:00,1.682372808456421,1.6835540533065796,1.6811504364013672,1.6827014684677124,0,0.0,0.0
2023-04-15 13:00:00+00:00,1.6832692623138428,1.6865419149398804,1.6780884265899658,1.6796647310256958,0,0.0,0.0
2023-04-15 14:00:00+00:00,1.6796332597732544,1.683639645576477,1.677866816520691,1.6808478832244873,0,0.0,0.0
2023-04-15 15:00:00+00:00,1.6809117794036865,1.688748836517334,1.680171012878418,1.684401035308838,0,0.0,0.0
2023-04-15 16:00:00+00:00,1.6840912103652954,1.6859562397003174,1.6799635887145996,1.6842318773269653,0,0.0,0.0
2023-04-15 17:00:00+00:00,1.6842411756515503,1.6888445615768433,1.6781892776489258,1.6797224283218384,143900,0.0,0.0
2023-04-15 18:00:00+00:00,1.6796247959136963,1.6848435401916504,1.6788671016693115,1.6839494705200195,285004,0.0,0.0
2023-04-15 19:00:00+00:00,1.6840533018112183,1.6848759651184082,1.6750147342681885,1.681458830833435,202958,0.0,0.0
2023-04-15 20:00:00+00:00,1.6815433502197266,1.683327078819275,1.6726948022842407,1.6726948022842407,0,0.0,0.0
2023-04-15 21:00:00+00:00,1.6724460124969482,1.6724460124969482,1.6613589525222778,1.6635819673538208,727580,0.0,0.0
2023-04-15 22:00:00+00:00,1.6635819673538208,1.6699072122573853,1.6624213457107544,1.6696771383285522,0,0.0,0.0
2023-04-15 23:00:00+00:00,1.6694291830062866,1.670425295829773,1.6655442714691162,1.6668277978897095,0,0.0,0.0
2023-04-16 00:00:00+00:00,1.6665931940078735,1.669442892074585,1.6660780906677246,1.6667031049728394,0,0.0,0.0
2023-04-16 01:00:00+00:00,1.6665077209472656,1.6665077209472656,1.6515907049179077,1.6590505838394165,379342,0.0,0.0
2023-04-16 02:00:00+00:00,1.659338355064392,1.6600931882858276,1.6572390794754028,1.6585863828659058,0,0.0,0.0
2023-04-16 03:00:00+00:00,1.6586779356002808,1.6603749990463257,1.6568691730499268,1.6568691730499268,152570,0.0,0.0
2023-04-16 04:00:00+00:00,1.657395839691162,1.6641459465026855,1.656266689300537,1.6639885902404785,0,0.0,0.0
2023-04-16 05:00:00+00:00,1.6639333963394165,1.6653234958648682,1.663723349571228,1.6646857261657715,0,0.0,0.0
2023-04-16 06:00:00+00:00,1.6646019220352173,1.6672779321670532,1.6646019220352173,1.6653120517730713,0,0.0,0.0
2023-04-16 07:00:00+00:00,1.6652220487594604,1.6675995588302612,1.6620248556137085,1.6674727201461792,0,0.0,0.0
2023-04-16 08:00:00+00:00,1.6676849126815796,1.6736294031143188,1.6667866706848145,1.6736294031143188,274210,0.0,0.0
2023-04-16 09:00:00+00:00,1.6745274066925049,1.6745274066925049,1.6632132530212402,1.6632529497146606,578882,0.0,0.0
2023-04-16 10:00:00+00:00,1.6632492542266846,1.6637372970581055,1.6596599817276,1.6605769395828247,0,0.0,0.0
2023-04-16 11:00:00+00:00,1.6605231761932373,1.6632822751998901,1.6565171480178833,1.657904028892517,0,0.0,0.0
2023-04-16 12:00:00+00:00,1.6576722860336304,1.6618781089782715,1.656387448310852,1.6618781089782715,101402,0.0,0.0
2023-04-16 13:00:00+00:00,1.6618229150772095,1.6618229150772095,1.6504199504852295,1.6504199504852295,0,0.0,0.0
2023-04-16 14:00:00+00:00,1.6533927917480469,1.6578991413116455,1.6533814668655396,1.6574138402938843,239736,0.0,0.0
2023-04-16 15:00:00+00:00,1.65754234790802,1.6650255918502808,1.6560896635055542,1.6646920442581177,97912,0.0,0.0
2023-04-16 16:00:00+00:00,1.6647902727127075,1.6674681901931763,1.6605979204177856,1.667339563369751,444418,0.0,0.0
2023-04-16 17:00:00+00:00,1.6671663522720337,1.670196294784546,1.665389895439148,1.666025996208191,0,0.0,0.0
2023-04-16 18:00:00+00:00,1.6660919189453125,1.6733160018920898,1.6660451889038086,1.6733160018920898,0,0.0,0.0
2023-04-16 19:00:00+00:00,1.6784026622772217,1.6869621276855469,1.6784026622772217,1.6824839115142822,599370,0.0,0.0
2023-04-16 20:00:00+00:00,1.681565284729004,1.6842176914215088,1.667816400527954,1.6834803819656372,711328,0.0,0.0
2023-04-16 21:00:00+00:00,1.6830589771270752,1.6855361461639404,1.6797404289245605,1.6855361461639404,0,0.0,0.0
2023-04-16 22:00:00+00:00,1.6855361461639404,1.6904549598693848,1.6832188367843628,1.6904549598693848,182636,0.0,0.0
2023-04-16 23:00:00+00:00,1.690439224243164,1.6906601190567017,1.6797999143600464,1.6821027994155884,0,0.0,0.0
2023-04-17 00:00:00+00:00,1.6818770170211792,1.682658076286316,1.639852523803711,1.639967918395996,1872436,0.0,0.0
2023-04-17 01:00:00+00:00,1.6399568319320679,1.6498712301254272,1.6381012201309204,1.6473023891448975,0,0.0,0.0
2023-04-17 02:00:00+00:00,1.6472283601760864,1.6644599437713623,1.6472283601760864,1.6627148389816284,2023966,0.0,0.0
2023-04-17 03:00:00+00:00,1.662667155265808,1.663651943206787,1.660679817199707,1.6615005731582642,0,0.0,0.0
2023-04-17 04:00:00+00:00,1.66145920753479,1.6625949144363403,1.6494296789169312,1.654823660850525,1355296,0.0,0.0
2023-04-17 05:00:00+00:00,1.6555447578430176,1.657598853111267,1.6528862714767456,1.6574422121047974,901586,0.0,0.0
2023-04-17 06:00:00+00:00,1.6575242280960083,1.6612578630447388,1.6517246961593628,1.6517246961593628,1776350,0.0,0.0
2023-04-17 07:00:00+00:00,1.6518617868423462,1.655195951461792,1.6488909721374512,1.649282693862915,824960,0.0,0.0
2023-04-17 08:00:00+00:00,1.649339199066162,1.6535840034484863,1.647530436515808,1.6525931358337402,715314,0.0,0.0
2023-04-17 09:00:00+00:00,1.6525236368179321,1.6548385620117188,1.646872878074646,1.646872878074646,0,0.0,0.0
2023-04-17 10:00:00+00:00,1.6478146314620972,1.6505621671676636,1.640866756439209,1.6505621671676636,1814292,0.0,0.0
2023-04-17 11:00:00+00:00,1.6505165100097656,1.650991678237915,1.6303454637527466,1.6355808973312378,1587650,0.0,0.0
2023-04-17 12:00:00+00:00,1.635582685470581,1.6391432285308838,1.6342134475708008,1.6380512714385986,823454,0.0,0.0
2023-04-17 13:00:00+00:00,1.6381354331970215,1.6381354331970215,1.6254546642303467,1.6310597658157349,1556872,0.0,0.0
2023-04-17 14:00:00+00:00,1.631037712097168,1.63511061668396,1.628037929534912,1.6337286233901978,1195616,0.0,0.0
2023-04-17 15:00:00+00:00,1.6386048793792725,1.6470129489898682,1.636818528175354,1.6403470039367676,2708352,0.0,0.0
2023-04-17 16:00:00+00:00,1.6403238773345947,1.649520754814148,1.639376163482666,1.64776611328125,334468,0.0,0.0
2023-04-17 17:00:00+00:00,1.6477384567260742,1.6499429941177368,1.6472066640853882,1.6482123136520386,0,0.0,0.0
2023-04-17 18:00:00+00:00,1.6482300758361816,1.6506049633026123,1.6478359699249268,1.6503618955612183,522384,0.0,0.0
2023-04-17 19:00:00+00:00,1.6503410339355469,1.6534289121627808,1.6477673053741455,1.6481311321258545,0,0.0,0.0
2023-04-17 20:00:00+00:00,1.648605465888977,1.6495604515075684,1.6455779075622559,1.6463007926940918,0,0.0,0.0
2023-04-17 21:00:00+00:00,1.6462658643722534,1.6463603973388672,1.6408973932266235,1.6441563367843628,567064,0.0,0.0
2023-04-17 22:00:00+00:00,1.644074559211731,1.6495221853256226,1.644074559211731,1.6484785079956055,278580,0.0,0.0
2023-04-17 23:00:00+00:00,1.6484475135803223,1.6488217115402222,1.641632080078125,1.6416339874267578,17872,0.0,0.0
2023-04-18 00:00:00+00:00,1.6417927742004395,1.6429109573364258,1.636496901512146,1.6382520198822021,0,0.0,0.0
2023-04-18 01:00:00+00:00,1.6383239030838013,1.6383949518203735,1.626955270767212,1.6367628574371338,200300,0.0,0.0
2023-04-18 02:00:00+00:00,1.6368188858032227,1.6454877853393555,1.6363308429718018,1.6448091268539429,0,0.0,0.0
2023-04-18 03:00:00+00:00,1.6448390483856201,1.6470588445663452,1.644566297531128,1.6455366611480713,83864,0.0,0.0
2023-04-18 04:00:00+00:00,1.6453821659088135,1.6491687297821045,1.6453821659088135,1.648261308670044,0,0.0,0.0
2023-04-18 05:00:00+00:00,1.6483484506607056,1.6603789329528809,1.6483484506607056,1.6574945449829102,948924,0.0,0.0
2023-04-18 06:00:00+00:00,1.657835602760315,1.6696019172668457,1.657835602760315,1.6696019172668457,0,0.0,0.0
2023-04-18 07:00:00+00:00,1.669684886932373,1.673026204109192,1.6688882112503052,1.6727162599563599,0,0.0,0.0
2023-04-18 08:00:00+00:00,1.672663688659668,1.6736724376678467,1.6672184467315674,1.6682255268096924,0,0.0,0.0
2023-04-18 09:00:00+00:00,1.668211817741394,1.6772983074188232,1.668182611465454,1.6766037940979004,0,0.0,0.0
2023-04-18 10:00:00+00:00,1.6766623258590698,1.680044174194336,1.675868034362793,1.6794415712356567,0,0.0,0.0
2023-04-18 11:00:00+00:00,1.6802107095718384,1.701850175857544,1.6800850629806519,1.701850175857544,0,0.0,0.0
2023-04-18 12:00:00+00:00,1.7018324136734009,1.7038835287094116,1.6925002336502075,1.6935667991638184,1135260,0.0,0.0
2023-04-18 13:00:00+00:00,1.6933847665786743,1.7084025144577026,1.6915189027786255,1.7060447931289673,593694,0.0,0.0
2023-04-18 14:00:00+00:00,1.7060842514038086,1.7060842514038086,1.6968941688537598,1.7024149894714355,0,0.0,0.0
2023-04-18 15:00:00+00:00,1.7024091482162476,1.7024091482162476,1.6957427263259888,1.6978251934051514,0,0.0,0.0
2023-04-18 16:00:00+00:00,1.6980470418930054,1.7050009965896606,1.6980470418930054,1.7032535076141357,3109382,0.0,0.0
2023-04-18 17:00:00+00:00,1.703417181968689,1.703683614730835,1.6864993572235107,1.6864993572235107,1154988,0.0,0.0
2023-04-18 18:00:00+00:00,1.6861268281936646,1.6936626434326172,1.678107500076294,1.6864224672317505,1177140,0.0,0.0
2023-04-18 19:00:00+00:00,1.6866424083709717,1.6895225048065186,1.6829032897949219,1.6847107410430908,74524,0.0,0.0
2023-04-18 20:00:00+00:00,1.684677004814148,1.6962485313415527,1.6833868026733398,1.6962485313415527,226836,0.0,0.0
2023-04-18 21:00:00+00:00,1.6961406469345093,1.6961406469345093,1.6874099969863892,1.6913645267486572,62444,0.0,0.0
2023-04-18 22:00:00+00:00,1.6914750337600708,1.6933624744415283,1.6868486404418945,1.6893336772918701,0,0.0,0.0
2023-04-18 23:00:00+00:00,1.6894878149032593,1.6967219114303589,1.688835620880127,1.6951218843460083,149176,0.0,0.0
2023-04-19 00:00:00+00:00,1.6949167251586914,1.6949167251586914,1.6867018938064575,1.68705153465271,159260,0.0,0.0
2023-04-19 01:00:00+00:00,1.687175989151001,1.6889814138412476,1.684389591217041,1.6847264766693115,0,0.0,0.0
2023-04-19 02:00:00+00:00,1.6829913854599,1.683243751525879,1.6749091148376465,1.67572021484375,135272,0.0,0.0
2023-04-19 03:00:00+00:00,1.6756864786148071,1.6773827075958252,1.672358512878418,1.672358512878418,160100,0.0,0.0
2023-04-19 04:00:00+00:00,1.6722004413604736,1.6722004413604736,1.6674216985702515,1.6682490110397339,0,0.0,0.0
2023-04-19 05:00:00+00:00,1.6681815385818481,1.6757370233535767,1.6681815385818481,1.6730945110321045,0,0.0,0.0
2023-04-19 06:00:00+00:00,1.6730501651763916,1.6738054752349854,1.6597446203231812,1.6598848104476929,481244,0.0,0.0
2023-04-19 07:00:00+00:00,1.654778003692627,1.6583207845687866,1.654755711555481,1.6559638977050781,237428,0.0,0.0
2023-04-19 08:00:00+00:00,1.6559712886810303,1.6559712886810303,1.5626449584960938,1.578235387802124,9388604,0.0,0.0
2023-04-19 09:00:00+00:00,1.577992558479309,1.577992558479309,1.5687907934188843,1.5687907934188843,1668892,0.0,0.0
2023-04-19 10:00:00+00:00,1.568810224533081,1.5728631019592285,1.5655858516693115,1.5701687335968018,1097516,0.0,0.0
2023-04-19 11:00:00+00:00,1.5703188180923462,1.5718029737472534,1.5676782131195068,1.5697983503341675,63956,0.0,0.0
2023-04-19 12:00:00+00:00,1.5706441402435303,1.5706441402435303,1.5648024082183838,1.565827488899231,0,0.0,0.0
2023-04-19 13:00:00+00:00,1.5659377574920654,1.571282148361206,1.5646017789840698,1.571282148361206,0,0.0,0.0
2023-04-19 14:00:00+00:00,1.5711932182312012,1.588861107826233,1.5710012912750244,1.5847477912902832,0,0.0,0.0
2023-04-19 15:00:00+00:00,1.5850328207015991,1.585125207901001,1.5664135217666626,1.5669411420822144,366944,0.0,0.0
2023-04-19 16:00:00+00:00,1.567059874534607,1.571161150932312,1.5665524005889893,1.567762017250061,0,0.0,0.0
2023-04-19 17:00:00+00:00,1.5665836334228516,1.5676013231277466,1.5546141862869263,1.5610334873199463,0,0.0,0.0
2023-04-19 18:00:00+00:00,1.56112802028656,1.5651397705078125,1.5551766157150269,1.5559941530227661,0,0.0,0.0
2023-04-19 19:00:00+00:00,1.5560572147369385,1.5618822574615479,1.5555202960968018,1.5583469867706299,0,0.0,0.0
2023-04-19 20:00:00+00:00,1.558396816253662,1.5634530782699585,1.5582584142684937,1.5593875646591187,0,0.0,0.0
2023-04-19 21:00:00+00:00,1.559475064277649,1.5598620176315308,1.5400974750518799,1.5522741079330444,0,0.0,0.0
2023-04-19 22:00:00+00:00,1.5543951988220215,1.5543951988220215,1.5486443042755127,1.5489782094955444,0,0.0,0.0
2023-04-19 23:00:00+00:00,1.5489846467971802,1.5497108697891235,1.5230356454849243,1.5306577682495117,611048,0.0,0.0
2023-04-20 00:00:00+00:00,1.5309606790542603,1.5433666706085205,1.5293329954147339,1.5409924983978271,0,0.0,0.0
2023-04-20 01:00:00+00:00,1.5410593748092651,1.5528191328048706,1.5393799543380737,1.5508571863174438,0,0.0,0.0
2023-04-20 02:00:00+00:00,1.550952434539795,1.5518133640289307,1.5378069877624512,1.5392872095108032,0,0.0,0.0
2023-04-20 03:00:00+00:00,1.5370603799819946,1.541877031326294,1.5317485332489014,1.541857361793518,0,0.0,0.0
2023-04-20 04:00:00+00:00,1.5418462753295898,1.5493537187576294,1.5418462753295898,1.548455834388733,0,0.0,0.0
2023-04-20 05:00:00+00:00,1.5484321117401123,1.5511860847473145,1.544593334197998,1.5468404293060303,0,0.0,0.0
2023-04-20 06:00:00+00:00,1.5467970371246338,1.5582526922225952,1.5467970371246338,1.5525239706039429,0,0.0,0.0
2023-04-20 07:00:00+00:00,1.552323341369629,1.552323341369629,1.5465445518493652,1.546822428703308,0,0.0,0.0
2023-04-20 08:00:00+00:00,1.5451773405075073,1.5543185472488403,1.5443806648254395,1.5468902587890625,0,0.0,0.0
2023-04-20 09:00:00+00:00,1.5468144416809082,1.5544921159744263,1.5464669466018677,1.552534580230713,0,0.0,0.0
2023-04-20 10:00:00+00:00,1.5521612167358398,1.5545778274536133,1.5467467308044434,1.5495837926864624,0,0.0,0.0
2023-04-20 11:00:00+00:00,1.549534559249878,1.549534559249878,1.5358555316925049,1.5362192392349243,0,0.0,0.0
2023-04-20 12:00:00+00:00,1.5362167358398438,1.559990406036377,1.5342274904251099,1.5593153238296509,0,0.0,0.0
2023-04-20 13:00:00+00:00,1.5593153238296509,1.5641670227050781,1.5554176568984985,1.5600199699401855,1398417,0.0,0.0
2023-04-20 14:00:00+00:00,1.560025691986084,1.560025691986084,1.5507386922836304,1.551362156867981,1311504,0.0,0.0
2023-04-20 15:00:00+00:00,1.5511552095413208,1.5512771606445312,1.536290168762207,1.5378652811050415,216264,0.0,0.0
2023-04-20 16:00:00+00:00,1.5382449626922607,1.5382449626922607,1.5030165910720825,1.5030165910720825,1996394,0.0,0.0
2023-04-20 17:00:00+00:00,1.5024770498275757,1.502518892288208,1.4899654388427734,1.4950233697891235,966814,0.0,0.0
2023-04-20 18:00:00+00:00,1.4928100109100342,1.4965863227844238,1.4882177114486694,1.493272066116333,1547442,0.0,0.0
2023-04-20 19:00:00+00:00,1.4936069250106812,1.4948667287826538,1.480393886566162,1.4867541790008545,909138,0.0,0.0
2023-04-20 20:00:00+00:00,1.4866828918457031,1.499913215637207,1.47757089138031,1.494965672492981,2025838,0.0,0.0
2023-04-20 21:00:00+00:00,1.4949164390563965,1.4955265522003174,1.4899221658706665,1.4908077716827393,0,0.0,0.0
2023-04-20 22:00:00+00:00,1.4909595251083374,1.4980816841125488,1.4880988597869873,1.4880988597869873,370732,0.0,0.0
2023-04-20 23:00:00+00:00,1.4875272512435913,1.4930486679077148,1.486926794052124,1.4916454553604126,0,0.0,0.0
2023-04-21 00:00:00+00:00,1.4917975664138794,1.4999103546142578,1.485623836517334,1.4996719360351562,386856,0.0,0.0
2023-04-21 01:00:00+00:00,1.4996943473815918,1.502400517463684,1.4938240051269531,1.4940999746322632,406482,0.0,0.0
2023-04-21 02:00:00+00:00,1.494166612625122,1.4971060752868652,1.4919545650482178,1.4949071407318115,111160,0.0,0.0
2023-04-21 03:00:00+00:00,1.495193600654602,1.50035560131073,1.495193600654602,1.5000860691070557,182730,0.0,0.0
2023-04-21 04:00:00+00:00,1.4998873472213745,1.5021982192993164,1.4971002340316772,1.4971002340316772,260136,0.0,0.0
2023-04-21 05:00:00+00:00,1.4970165491104126,1.4970165491104126,1.4925774335861206,1.4925774335861206,511602,0.0,0.0
2023-04-21 06:00:00+00:00,1.4923404455184937,1.4929568767547607,1.4760360717773438,1.4776930809020996,717924,0.0,0.0
2023-04-21 07:00:00+00:00,1.4776722192764282,1.4933466911315918,1.4758970737457275,1.4933466911315918,1574292,0.0,0.0
2023-04-21 08:00:00+00:00,1.4938671588897705,1.4975240230560303,1.4889951944351196,1.4900987148284912,389532,0.0,0.0
2023-04-21 09:00:00+00:00,1.490135669708252,1.490273356437683,1.484453797340393,1.4880008697509766,698626,0.0,0.0
2023-04-21 10:00:00+00:00,1.4879909753799438,1.4889062643051147,1.4659976959228516,1.4659976959228516,2549688,0.0,0.0
2023-04-21 11:00:00+00:00,1.465829610824585,1.4676456451416016,1.4621213674545288,1.4667456150054932,788184,0.0,0.0
2023-04-21 12:00:00+00:00,1.4668527841567993,1.4743678569793701,1.4608895778656006,1.4743493795394897,930134,0.0,0.0
2023-04-21 13:00:00+00:00,1.4744065999984741,1.47669517993927,1.4652390480041504,1.4652390480041504,0,0.0,0.0
2023-04-21 14:00:00+00:00,1.4634895324707031,1.4634895324707031,1.4489431381225586,1.449653148651123,802768,0.0,0.0
2023-04-21 15:00:00+00:00,1.449541687965393,1.4499971866607666,1.4445011615753174,1.4455182552337646,382816,0.0,0.0
2023-04-21 16:00:00+00:00,1.4455198049545288,1.4455198049545288,1.433173656463623,1.4356251955032349,0,0.0,0.0
2023-04-21 17:00:00+00:00,1.4356725215911865,1.4356725215911865,1.4132400751113892,1.4140781164169312,1670360,0.0,0.0
2023-04-21 18:00:00+00:00,1.4142167568206787,1.417304277420044,1.4042656421661377,1.4055752754211426,0,0.0,0.0
2023-04-21 19:00:00+00:00,1.404300332069397,1.404300332069397,1.3698369264602661,1.3698585033416748,2229572,0.0,0.0
2023-04-21 20:00:00+00:00,1.3698365688323975,1.3723927736282349,1.3655812740325928,1.3658366203308105,0,0.0,0.0
2023-04-21 21:00:00+00:00,1.365813970565796,1.3710979223251343,1.3629164695739746,1.3652186393737793,0,0.0,0.0
2023-04-21 22:00:00+00:00,1.3648920059204102,1.3693110942840576,1.3634743690490723,1.365416407585144,314116,0.0,0.0
2023-04-21 23:00:00+00:00,1.3655281066894531,1.3718485832214355,1.3655281066894531,1.369461178779602,39416,0.0,0.0
2023-04-22 00:00:00+00:00,1.3698809146881104,1.3713107109069824,1.3672497272491455,1.3688905239105225,0,0.0,0.0
2023-04-22 01:00:00+00:00,1.3688445091247559,1.372981309890747,1.363829255104065,1.3728362321853638,0,0.0,0.0
2023-04-22 02:00:00+00:00,1.3728631734848022,1.3728631734848022,1.3675215244293213,1.370126485824585,0,0.0,0.0
2023-04-22 03:00:00+00:00,1.370090126991272,1.373799204826355,1.3689353466033936,1.373116374015808,35756,0.0,0.0
2023-04-22 04:00:00+00:00,1.3731274604797363,1.374466061592102,1.370722770690918,1.3741050958633423,0,0.0,0.0
2023-04-22 05:00:00+00:00,1.3744611740112305,1.3769936561584473,1.3717795610427856,1.3764212131500244,0,0.0,0.0
2023-04-22 06:00:00+00:00,1.376600742340088,1.3778022527694702,1.3707730770111084,1.3736422061920166,0,0.0,0.0
2023-04-22 07:00:00+00:00,1.373761773109436,1.3744713068008423,1.372098445892334,1.372098445892334,0,0.0,0.0
2023-04-24 14:00:00+00:00,1.3830034732818604,1.3840610980987549,1.3672713041305542,1.3707419633865356,257834,0.0,0.0
2023-04-24 15:00:00+00:00,1.3707492351531982,1.371032953262329,1.3604066371917725,1.3604066371917725,0,0.0,0.0
2023-04-24 16:00:00+00:00,1.3602800369262695,1.3617459535598755,1.34809148311615,1.34809148311615,85534,0.0,0.0
2023-04-24 17:00:00+00:00,1.3481504917144775,1.3606497049331665,1.3412902355194092,1.3600558042526245,1161170,0.0,0.0
2023-04-24 18:00:00+00:00,1.3600760698318481,1.3676819801330566,1.3579555749893188,1.3625130653381348,0,0.0,0.0
2023-04-24 19:00:00+00:00,1.362396478652954,1.362396478652954,1.3592585325241089,1.3608982563018799,0,0.0,0.0
2023-04-24 20:00:00+00:00,1.360875129699707,1.3648890256881714,1.3589226007461548,1.3619314432144165,184442,0.0,0.0
2023-04-24 21:00:00+00:00,1.3619391918182373,1.3627800941467285,1.3562983274459839,1.3580694198608398,156244,0.0,0.0
2023-04-24 22:00:00+00:00,1.35824453830719,1.3656373023986816,1.35824453830719,1.3638689517974854,0,0.0,0.0
2023-04-24 23:00:00+00:00,1.3637627363204956,1.3648756742477417,1.3618316650390625,1.3618316650390625,908482,0.0,0.0
2023-04-25 00:00:00+00:00,1.3618828058242798,1.3656445741653442,1.3570935726165771,1.3571741580963135,0,0.0,0.0
2023-04-25 01:00:00+00:00,1.357326865196228,1.3599185943603516,1.3547649383544922,1.3547649383544922,0,0.0,0.0
2023-04-25 02:00:00+00:00,1.3548566102981567,1.3567450046539307,1.3526047468185425,1.3548965454101562,420130,0.0,0.0
2023-04-25 03:00:00+00:00,1.3546675443649292,1.3550909757614136,1.3501802682876587,1.3507031202316284,0,0.0,0.0
2023-04-25 04:00:00+00:00,1.3506489992141724,1.3574652671813965,1.3503270149230957,1.356207013130188,465030,0.0,0.0
2023-04-25 05:00:00+00:00,1.3561735153198242,1.3570281267166138,1.3510537147521973,1.356917381286621,12118,0.0,0.0
2023-04-25 06:00:00+00:00,1.3568134307861328,1.3568134307861328,1.3529274463653564,1.3531171083450317,20628,0.0,0.0
2023-04-25 07:00:00+00:00,1.353127121925354,1.353127121925354,1.3452684879302979,1.345300555229187,0,0.0,0.0
2023-04-25 08:00:00+00:00,1.3453565835952759,1.3515678644180298,1.342024326324463,1.3515678644180298,0,0.0,0.0
2023-04-25 09:00:00+00:00,1.3515026569366455,1.3538793325424194,1.3397679328918457,1.3397679328918457,3311358,0.0,0.0
2023-04-25 10:00:00+00:00,1.3398064374923706,1.3407307863235474,1.335451602935791,1.3363800048828125,1016486,0.0,0.0
2023-04-25 11:00:00+00:00,1.336449384689331,1.3465640544891357,1.336449384689331,1.3459137678146362,48356,0.0,0.0
2023-04-25 12:00:00+00:00,1.3458527326583862,1.3460437059402466,1.3406533002853394,1.3407261371612549,0,0.0,0.0
2023-04-25 13:00:00+00:00,1.3409185409545898,1.346157193183899,1.3388605117797852,1.3395670652389526,0,0.0,0.0
2023-04-25 14:00:00+00:00,1.3396414518356323,1.3396414518356323,1.3244481086730957,1.3266468048095703,800670,0.0,0.0
