Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-15 00:00:00+00:00,3.34175443649292,3.356513023376465,3.34175443649292,3.3542044162750244,0,0.0,0.0
2023-03-15 01:00:00+00:00,3.336535692214966,3.3859124183654785,3.336535692214966,3.379462242126465,0,0.0,0.0
2023-03-15 02:00:00+00:00,3.3697524070739746,3.3795177936553955,3.3545475006103516,3.357694149017334,15512,0.0,0.0
2023-03-15 03:00:00+00:00,3.357729434967041,3.3831629753112793,3.357729434967041,3.3817944526672363,13250,0.0,0.0
2023-03-15 04:00:00+00:00,3.384554624557495,3.384554624557495,3.3547561168670654,3.358640670776367,852,0.0,0.0
2023-03-15 05:00:00+00:00,3.3587844371795654,3.363649606704712,3.345655918121338,3.3589885234832764,266,0.0,0.0
2023-03-15 06:00:00+00:00,3.35892653465271,3.35892653465271,3.3472836017608643,3.3472836017608643,4336,0.0,0.0
2023-03-15 07:00:00+00:00,3.3456432819366455,3.3481264114379883,3.344129800796509,3.3472819328308105,0,0.0,0.0
2023-03-15 08:00:00+00:00,3.3463644981384277,3.362521171569824,3.341601848602295,3.362521171569824,0,0.0,0.0
2023-03-15 09:00:00+00:00,3.363032341003418,3.3772075176239014,3.357053279876709,3.3730013370513916,3963,0.0,0.0
2023-03-15 10:00:00+00:00,3.3755736351013184,3.3755736351013184,3.363372325897217,3.374516010284424,0,0.0,0.0
2023-03-15 11:00:00+00:00,3.3743722438812256,3.3799211978912354,3.354875326156616,3.3675894737243652,0,0.0,0.0
2023-03-15 12:00:00+00:00,3.3644227981567383,3.3648242950439453,3.3416481018066406,3.360029458999634,0,0.0,0.0
2023-03-15 13:00:00+00:00,3.3627452850341797,3.3954105377197266,3.3627452850341797,3.3722541332244873,0,0.0,0.0
2023-03-15 14:00:00+00:00,3.3807427883148193,3.3882558345794678,3.3741610050201416,3.3882558345794678,0,0.0,0.0
2023-03-15 15:00:00+00:00,3.3864638805389404,3.3926095962524414,3.381725788116455,3.3881173133850098,0,0.0,0.0
2023-03-15 16:00:00+00:00,3.3955695629119873,3.3955695629119873,3.3745803833007812,3.387836456298828,0,0.0,0.0
2023-03-15 17:00:00+00:00,3.391765594482422,3.392481803894043,3.3790481090545654,3.3811841011047363,0,0.0,0.0
2023-03-15 18:00:00+00:00,3.3875138759613037,3.3930091857910156,3.377472400665283,3.3919663429260254,0,0.0,0.0
2023-03-15 19:00:00+00:00,3.381227970123291,3.391589403152466,3.380547046661377,3.388594388961792,0,0.0,0.0
2023-03-15 20:00:00+00:00,3.3928048610687256,3.4002318382263184,3.3826935291290283,3.3968048095703125,1879,0.0,0.0
2023-03-15 21:00:00+00:00,3.4007885456085205,3.405916690826416,3.4007678031921387,3.401650905609131,0,0.0,0.0
2023-03-15 22:00:00+00:00,3.4022576808929443,3.403745174407959,3.391160249710083,3.3996593952178955,0,0.0,0.0
2023-03-15 23:00:00+00:00,3.3978281021118164,3.3991739749908447,3.3630316257476807,3.3630316257476807,3299,0.0,0.0
2023-03-16 00:00:00+00:00,3.3529419898986816,3.3829095363616943,3.3529419898986816,3.3799209594726562,80168,0.0,0.0
2023-03-16 01:00:00+00:00,3.3766863346099854,3.382023572921753,3.3668975830078125,3.3810083866119385,0,0.0,0.0
2023-03-16 02:00:00+00:00,3.376777172088623,3.376777172088623,3.35371732711792,3.3541252613067627,10608,0.0,0.0
2023-03-16 03:00:00+00:00,3.3537397384643555,3.3537397384643555,3.347193717956543,3.3477094173431396,0,0.0,0.0
2023-03-16 04:00:00+00:00,3.348129987716675,3.350621223449707,3.346860647201538,3.3487062454223633,0,0.0,0.0
2023-03-16 05:00:00+00:00,3.351062774658203,3.351062774658203,3.344320297241211,3.3497743606567383,0,0.0,0.0
2023-03-16 06:00:00+00:00,3.348417043685913,3.3508384227752686,3.346534013748169,3.3483431339263916,0,0.0,0.0
2023-03-16 07:00:00+00:00,3.3484835624694824,3.3510549068450928,3.3452847003936768,3.3471016883850098,1295,0.0,0.0
2023-03-16 08:00:00+00:00,3.347613573074341,3.3488500118255615,3.3453173637390137,3.3488500118255615,1211,0.0,0.0
2023-03-16 09:00:00+00:00,3.348083972930908,3.351008415222168,3.330791711807251,3.3475863933563232,0,0.0,0.0
2023-03-16 10:00:00+00:00,3.346909523010254,3.3573596477508545,3.346836566925049,3.3508877754211426,0,0.0,0.0
2023-03-16 11:00:00+00:00,3.3520326614379883,3.3520925045013428,3.3465192317962646,3.349639892578125,0,0.0,0.0
2023-03-16 12:00:00+00:00,3.3501996994018555,3.354257583618164,3.340562582015991,3.3528707027435303,0,0.0,0.0
2023-03-16 13:00:00+00:00,3.3573861122131348,3.3573861122131348,3.338411569595337,3.338411569595337,0,0.0,0.0
2023-03-16 14:00:00+00:00,3.3484444618225098,3.3507535457611084,3.3363704681396484,3.3474884033203125,0,0.0,0.0
2023-03-16 15:00:00+00:00,3.3483803272247314,3.352149724960327,3.3471901416778564,3.352149724960327,0,0.0,0.0
2023-03-16 16:00:00+00:00,3.349085807800293,3.350968360900879,3.3390908241271973,3.347579002380371,0,0.0,0.0
2023-03-16 17:00:00+00:00,3.3467495441436768,3.346996307373047,3.342668056488037,3.3436713218688965,2576,0.0,0.0
2023-03-16 18:00:00+00:00,3.344076633453369,3.34706711769104,3.344076633453369,3.345553159713745,1869,0.0,0.0
2023-03-16 19:00:00+00:00,3.34911847114563,3.3496487140655518,3.338115930557251,3.3471615314483643,4188,0.0,0.0
2023-03-16 20:00:00+00:00,3.3497865200042725,3.3497865200042725,3.335466146469116,3.3463170528411865,21,0.0,0.0
2023-03-16 21:00:00+00:00,3.3486826419830322,3.3530943393707275,3.3392324447631836,3.3490118980407715,0,0.0,0.0
2023-03-16 22:00:00+00:00,3.351868152618408,3.3556466102600098,3.3407864570617676,3.3525989055633545,0,0.0,0.0
2023-03-16 23:00:00+00:00,3.3500025272369385,3.3532729148864746,3.3445756435394287,3.3532729148864746,0,0.0,0.0
2023-03-17 00:00:00+00:00,3.3532209396362305,3.368349075317383,3.347109794616699,3.368349075317383,0,0.0,0.0
2023-03-17 01:00:00+00:00,3.368152618408203,3.372901201248169,3.3514490127563477,3.366037368774414,0,0.0,0.0
2023-03-17 02:00:00+00:00,3.3831732273101807,3.3831732273101807,3.353004217147827,3.353004217147827,32048,0.0,0.0
2023-03-17 03:00:00+00:00,3.351090431213379,3.352576971054077,3.3400676250457764,3.352576971054077,2368,0.0,0.0
2023-03-17 04:00:00+00:00,3.3420472145080566,3.3556742668151855,3.3420472145080566,3.3481287956237793,3339,0.0,0.0
2023-03-17 05:00:00+00:00,3.349271535873413,3.3550593852996826,3.3399035930633545,3.354504346847534,0,0.0,0.0
2023-03-17 06:00:00+00:00,3.3546011447906494,3.3546011447906494,3.336106061935425,3.3505468368530273,0,0.0,0.0
2023-03-17 07:00:00+00:00,3.3482825756073,3.3523521423339844,3.3474221229553223,3.3523521423339844,9385,0.0,0.0
2023-03-17 08:00:00+00:00,3.352551221847534,3.352710008621216,3.347025156021118,3.3473620414733887,2152,0.0,0.0
2023-03-17 09:00:00+00:00,3.3465843200683594,3.3521499633789062,3.3465843200683594,3.3521499633789062,0,0.0,0.0
2023-03-17 10:00:00+00:00,3.3337056636810303,3.354987144470215,3.3337056636810303,3.354987144470215,21877,0.0,0.0
2023-03-17 11:00:00+00:00,3.354379177093506,3.3597030639648438,3.3510117530822754,3.3597030639648438,14296,0.0,0.0
2023-03-17 12:00:00+00:00,3.360821008682251,3.360821008682251,3.3434972763061523,3.3434972763061523,8657,0.0,0.0
2023-03-17 13:00:00+00:00,3.3509297370910645,3.3537330627441406,3.348529100418091,3.3501994609832764,2308,0.0,0.0
2023-03-17 14:00:00+00:00,3.3517494201660156,3.3541860580444336,3.348088264465332,3.351484775543213,10492,0.0,0.0
2023-03-17 15:00:00+00:00,3.351750373840332,3.3551530838012695,3.341796875,3.3525731563568115,10018,0.0,0.0
2023-03-17 16:00:00+00:00,3.3555052280426025,3.3712143898010254,3.3539392948150635,3.3694846630096436,16045,0.0,0.0
2023-03-17 17:00:00+00:00,3.369521379470825,3.3775007724761963,3.368149757385254,3.371513605117798,49,0.0,0.0
2023-03-17 18:00:00+00:00,3.3729724884033203,3.378262996673584,3.366159439086914,3.378262996673584,0,0.0,0.0
2023-03-17 19:00:00+00:00,3.3780593872070312,3.3842062950134277,3.376457929611206,3.376457929611206,2117,0.0,0.0
2023-03-17 20:00:00+00:00,3.3869404792785645,3.3890769481658936,3.384575128555298,3.3889875411987305,0,0.0,0.0
2023-03-17 21:00:00+00:00,3.3907651901245117,3.4069151878356934,3.38360857963562,3.4069151878356934,153,0.0,0.0
2023-03-17 22:00:00+00:00,3.4146220684051514,3.513409376144409,3.4146220684051514,3.513409376144409,43294,0.0,0.0
2023-03-17 23:00:00+00:00,3.5029664039611816,3.5029664039611816,3.479944944381714,3.491244077682495,43966,0.0,0.0
2023-03-18 00:00:00+00:00,3.490091323852539,3.490091323852539,3.4768362045288086,3.4893863201141357,10250,0.0,0.0
2023-03-18 01:00:00+00:00,3.4914510250091553,3.5354273319244385,3.4802329540252686,3.5265860557556152,21607,0.0,0.0
2023-03-18 02:00:00+00:00,3.5321898460388184,3.5509257316589355,3.527989625930786,3.5487163066864014,0,0.0,0.0
2023-03-18 03:00:00+00:00,3.5402138233184814,3.549604654312134,3.5359065532684326,3.549604654312134,0,0.0,0.0
2023-03-18 04:00:00+00:00,3.5484542846679688,3.5484542846679688,3.54429030418396,3.544487953186035,0,0.0,0.0
2023-03-18 05:00:00+00:00,3.543771266937256,3.5475575923919678,3.5239744186401367,3.5239744186401367,0,0.0,0.0
2023-03-18 06:00:00+00:00,3.54556941986084,3.548048257827759,3.5434277057647705,3.5474157333374023,0,0.0,0.0
2023-03-18 07:00:00+00:00,3.5479679107666016,3.548168659210205,3.54071044921875,3.54071044921875,0,0.0,0.0
2023-03-18 08:00:00+00:00,3.5411219596862793,3.547935724258423,3.539947271347046,3.5462021827697754,0,0.0,0.0
2023-03-18 09:00:00+00:00,3.5435094833374023,3.5469727516174316,3.525662899017334,3.5445470809936523,0,0.0,0.0
2023-03-18 10:00:00+00:00,3.544710874557495,3.559842109680176,3.5439047813415527,3.555664300918579,0,0.0,0.0
2023-03-18 11:00:00+00:00,3.553518295288086,3.5610597133636475,3.3658034801483154,3.3658034801483154,130430,0.0,0.0
2023-03-18 12:00:00+00:00,3.362337112426758,3.383190631866455,3.360456943511963,3.361626148223877,51754,0.0,0.0
2023-03-18 13:00:00+00:00,3.358140707015991,3.3626246452331543,3.3577840328216553,3.3619253635406494,43042,0.0,0.0
2023-03-18 14:00:00+00:00,3.361715078353882,3.3747661113739014,3.3609209060668945,3.3747661113739014,60885,0.0,0.0
2023-03-18 15:00:00+00:00,3.374892473220825,3.3769495487213135,3.363539457321167,3.3752334117889404,0,0.0,0.0
2023-03-18 16:00:00+00:00,3.375014305114746,3.377155065536499,3.3578574657440186,3.369924306869507,985,0.0,0.0
2023-03-18 17:00:00+00:00,3.370187759399414,3.372509002685547,3.3617072105407715,3.3707549571990967,35038,0.0,0.0
2023-03-18 18:00:00+00:00,3.3634655475616455,3.377098321914673,3.3634133338928223,3.377098321914673,15582,0.0,0.0
2023-03-18 19:00:00+00:00,3.3785295486450195,3.3785295486450195,3.3654468059539795,3.3722729682922363,7845,0.0,0.0
2023-03-18 20:00:00+00:00,3.3705923557281494,3.3738937377929688,3.362642526626587,3.3695805072784424,0,0.0,0.0
2023-03-18 21:00:00+00:00,3.369004249572754,3.3753206729888916,3.3681352138519287,3.3719096183776855,11355,0.0,0.0
2023-03-18 22:00:00+00:00,3.3680882453918457,3.37083101272583,3.3581724166870117,3.3691506385803223,0,0.0,0.0
2023-03-18 23:00:00+00:00,3.3690989017486572,3.373347520828247,3.3425943851470947,3.353442668914795,0,0.0,0.0
2023-03-19 00:00:00+00:00,3.355309247970581,3.3594744205474854,3.349719762802124,3.3591558933258057,0,0.0,0.0
2023-03-19 01:00:00+00:00,3.3572311401367188,3.3790130615234375,3.349285364151001,3.3769774436950684,0,0.0,0.0
2023-03-19 02:00:00+00:00,3.377798557281494,3.377798557281494,3.3310136795043945,3.3310136795043945,170383,0.0,0.0
2023-03-19 03:00:00+00:00,3.3408732414245605,3.351337194442749,3.337071180343628,3.351337194442749,20570,0.0,0.0
2023-03-19 04:00:00+00:00,3.348358392715454,3.352142572402954,3.348358392715454,3.352142572402954,1040,0.0,0.0
2023-03-19 05:00:00+00:00,3.349079132080078,3.3603835105895996,3.349079132080078,3.3595774173736572,183,0.0,0.0
2023-03-19 06:00:00+00:00,3.359757423400879,3.359816551208496,3.3481717109680176,3.3584940433502197,4374,0.0,0.0
2023-03-19 07:00:00+00:00,3.3582475185394287,3.3658251762390137,3.3582475185394287,3.3658251762390137,2127,0.0,0.0
2023-03-19 08:00:00+00:00,3.367374897003174,3.367374897003174,3.3638877868652344,3.366438627243042,5604,0.0,0.0
2023-03-19 09:00:00+00:00,3.3634326457977295,3.367910861968994,3.349116802215576,3.367910861968994,3929,0.0,0.0
2023-03-19 10:00:00+00:00,3.3695030212402344,3.3695030212402344,3.3641817569732666,3.3656907081604004,0,0.0,0.0
2023-03-19 11:00:00+00:00,3.364288091659546,3.3689002990722656,3.3584253787994385,3.3584253787994385,0,0.0,0.0
2023-03-19 12:00:00+00:00,3.3607888221740723,3.3705525398254395,3.3576102256774902,3.3593943119049072,0,0.0,0.0
2023-03-19 13:00:00+00:00,3.358485460281372,3.3593192100524902,3.3565969467163086,3.358238458633423,0,0.0,0.0
2023-03-19 14:00:00+00:00,3.358077049255371,3.3583524227142334,3.3465590476989746,3.3574676513671875,0,0.0,0.0
2023-03-19 15:00:00+00:00,3.3558406829833984,3.3625195026397705,3.3468174934387207,3.362424850463867,9948,0.0,0.0
2023-03-19 16:00:00+00:00,3.3525726795196533,3.3612277507781982,3.3488097190856934,3.358874797821045,7224,0.0,0.0
2023-03-19 17:00:00+00:00,3.3578100204467773,3.3619415760040283,3.346949338912964,3.3591527938842773,0,0.0,0.0
2023-03-19 18:00:00+00:00,3.3577537536621094,3.3609778881073,3.356673240661621,3.3601784706115723,18409,0.0,0.0
2023-03-19 19:00:00+00:00,3.361863613128662,3.3882856369018555,3.358997344970703,3.3882856369018555,13936,0.0,0.0
2023-03-19 20:00:00+00:00,3.3753209114074707,3.3825125694274902,3.362156867980957,3.3655552864074707,23880,0.0,0.0
2023-03-19 21:00:00+00:00,3.3667733669281006,3.369332790374756,3.362940788269043,3.366511344909668,19960,0.0,0.0
2023-03-19 22:00:00+00:00,3.3592607975006104,3.3704354763031006,3.3592607975006104,3.3704354763031006,3186,0.0,0.0
2023-03-19 23:00:00+00:00,3.368741273880005,3.371332883834839,3.359027624130249,3.3666930198669434,0,0.0,0.0
2023-03-20 00:00:00+00:00,3.3715457916259766,3.3715457916259766,3.364832639694214,3.3668839931488037,0,0.0,0.0
2023-03-20 01:00:00+00:00,3.366689443588257,3.387585401535034,3.356437921524048,3.387585401535034,0,0.0,0.0
2023-03-20 02:00:00+00:00,3.3859384059906006,3.3859384059906006,3.35054087638855,3.354219436645508,0,0.0,0.0
2023-03-20 03:00:00+00:00,3.3663551807403564,3.369738817214966,3.3551523685455322,3.36962628364563,0,0.0,0.0
2023-03-20 04:00:00+00:00,3.3601505756378174,3.3727123737335205,3.3601505756378174,3.364469051361084,1745,0.0,0.0
2023-03-20 05:00:00+00:00,3.3626089096069336,3.365992307662964,3.353930950164795,3.3599064350128174,7917,0.0,0.0
2023-03-20 06:00:00+00:00,3.3619141578674316,3.3621175289154053,3.349259853363037,3.3596930503845215,0,0.0,0.0
2023-03-20 07:00:00+00:00,3.3574321269989014,3.358717203140259,3.344879627227783,3.3549399375915527,1469,0.0,0.0
2023-03-20 08:00:00+00:00,3.3542938232421875,3.3564295768737793,3.339405059814453,3.3536972999572754,786,0.0,0.0
2023-03-20 09:00:00+00:00,3.3516786098480225,3.373645305633545,3.350571870803833,3.3721959590911865,23797,0.0,0.0
2023-03-20 10:00:00+00:00,3.3743677139282227,3.3750321865081787,3.3640031814575195,3.374929428100586,17772,0.0,0.0
2023-03-20 11:00:00+00:00,3.374629497528076,3.3767013549804688,3.359292507171631,3.361053705215454,40560,0.0,0.0
2023-03-20 12:00:00+00:00,3.3631813526153564,3.3631813526153564,3.3563761711120605,3.3628158569335938,38338,0.0,0.0
2023-03-20 13:00:00+00:00,3.3607943058013916,3.3662209510803223,3.360170602798462,3.3662209510803223,0,0.0,0.0
2023-03-20 14:00:00+00:00,3.3599822521209717,3.3679912090301514,3.3543264865875244,3.3563649654388428,6232,0.0,0.0
2023-03-20 15:00:00+00:00,3.3589413166046143,3.3602941036224365,3.348665237426758,3.3566009998321533,9141,0.0,0.0
2023-03-20 16:00:00+00:00,3.3531274795532227,3.355437994003296,3.3478007316589355,3.350804567337036,0,0.0,0.0
2023-03-20 17:00:00+00:00,3.3521556854248047,3.352186679840088,3.345607280731201,3.347788095474243,1306,0.0,0.0
2023-03-20 18:00:00+00:00,3.34977388381958,3.355302333831787,3.34977388381958,3.3532564640045166,0,0.0,0.0
2023-03-20 19:00:00+00:00,3.3543310165405273,3.3543310165405273,3.3433029651641846,3.3538944721221924,0,0.0,0.0
2023-03-20 20:00:00+00:00,3.3542261123657227,3.3561811447143555,3.352071523666382,3.352818727493286,0,0.0,0.0
2023-03-20 21:00:00+00:00,3.354060411453247,3.357618570327759,3.344649076461792,3.344649076461792,0,0.0,0.0
2023-03-20 22:00:00+00:00,3.3542566299438477,3.3577170372009277,3.3447797298431396,3.3555829524993896,0,0.0,0.0
2023-03-20 23:00:00+00:00,3.3561618328094482,3.36291766166687,3.354856014251709,3.357208251953125,2498,0.0,0.0
2023-03-21 00:00:00+00:00,3.3581881523132324,3.361299514770508,3.3553617000579834,3.356321096420288,6183,0.0,0.0
2023-03-21 01:00:00+00:00,3.3546321392059326,3.3719446659088135,3.3537943363189697,3.3694534301757812,0,0.0,0.0
2023-03-21 02:00:00+00:00,3.3666446208953857,3.3666446208953857,3.3451621532440186,3.353790044784546,4675,0.0,0.0
2023-03-21 03:00:00+00:00,3.354923725128174,3.3597159385681152,3.353775978088379,3.3592824935913086,2575,0.0,0.0
2023-03-21 04:00:00+00:00,3.358550786972046,3.3607637882232666,3.3563060760498047,3.3590753078460693,5182,0.0,0.0
2023-03-21 05:00:00+00:00,3.3595783710479736,3.3595783710479736,3.354702949523926,3.3554506301879883,14774,0.0,0.0
2023-03-21 06:00:00+00:00,3.3530545234680176,3.362543821334839,3.3530545234680176,3.3563132286071777,7796,0.0,0.0
2023-03-21 07:00:00+00:00,3.356104850769043,3.3638722896575928,3.3518307209014893,3.362340211868286,0,0.0,0.0
2023-03-21 08:00:00+00:00,3.361875057220459,3.3755180835723877,3.361875057220459,3.3755180835723877,0,0.0,0.0
2023-03-21 09:00:00+00:00,3.377058506011963,3.384875535964966,3.375951051712036,3.381438970565796,0,0.0,0.0
2023-03-21 10:00:00+00:00,3.3849520683288574,3.3883590698242188,3.3705365657806396,3.387956142425537,0,0.0,0.0
2023-03-21 11:00:00+00:00,3.3880064487457275,3.3943707942962646,3.376791477203369,3.3943707942962646,0,0.0,0.0
2023-03-21 12:00:00+00:00,3.3977315425872803,3.4046483039855957,3.3972482681274414,3.4046483039855957,0,0.0,0.0
2023-03-21 13:00:00+00:00,3.4079911708831787,3.4500958919525146,3.4079911708831787,3.436053514480591,1974,0.0,0.0
2023-03-21 14:00:00+00:00,3.4387972354888916,3.4431259632110596,3.419438362121582,3.4431259632110596,15335,0.0,0.0
2023-03-21 15:00:00+00:00,3.4445297718048096,3.4574508666992188,3.4352052211761475,3.4574508666992188,8652,0.0,0.0
2023-03-21 16:00:00+00:00,3.456831455230713,3.46797251701355,3.452244520187378,3.4659671783447266,0,0.0,0.0
2023-03-21 17:00:00+00:00,3.474799871444702,3.474799871444702,3.4501559734344482,3.4501559734344482,0,0.0,0.0
2023-03-21 18:00:00+00:00,3.454495906829834,3.4597535133361816,3.4528160095214844,3.4549684524536133,0,0.0,0.0
2023-03-21 19:00:00+00:00,3.449730396270752,3.4604299068450928,3.449730396270752,3.458627939224243,0,0.0,0.0
2023-03-21 20:00:00+00:00,3.4576704502105713,3.46701717376709,3.451970338821411,3.46701717376709,0,0.0,0.0
2023-03-21 21:00:00+00:00,3.468550443649292,3.479571580886841,3.384564161300659,3.3975918292999268,45376,0.0,0.0
2023-03-21 22:00:00+00:00,3.4015822410583496,3.477339029312134,3.396535634994507,3.477339029312134,149486,0.0,0.0
2023-03-21 23:00:00+00:00,3.472075939178467,3.472075939178467,3.408700942993164,3.4580447673797607,113210,0.0,0.0
2023-03-22 00:00:00+00:00,3.46109676361084,3.5183029174804688,3.46109676361084,3.5136799812316895,62246,0.0,0.0
2023-03-22 01:00:00+00:00,3.513540029525757,3.5459635257720947,3.5131049156188965,3.5405666828155518,2292,0.0,0.0
2023-03-22 02:00:00+00:00,3.542424201965332,3.557572841644287,3.4340057373046875,3.4340057373046875,45701,0.0,0.0
2023-03-22 03:00:00+00:00,3.4626119136810303,3.517610549926758,3.444558620452881,3.474344491958618,123121,0.0,0.0
2023-03-22 04:00:00+00:00,3.5053136348724365,3.5053136348724365,3.3643505573272705,3.3728110790252686,83480,0.0,0.0
2023-03-22 05:00:00+00:00,3.3645246028900146,3.3755173683166504,3.3645246028900146,3.3743648529052734,32305,0.0,0.0
2023-03-22 06:00:00+00:00,3.371992826461792,3.374257802963257,3.368898391723633,3.370968818664551,39745,0.0,0.0
2023-03-22 07:00:00+00:00,3.3724961280822754,3.3738808631896973,3.370464563369751,3.372575044631958,20274,0.0,0.0
2023-03-22 08:00:00+00:00,3.3728253841400146,3.3739514350891113,3.3642520904541016,3.3642520904541016,9711,0.0,0.0
2023-03-22 09:00:00+00:00,3.363668203353882,3.3735804557800293,3.363668203353882,3.371943950653076,1792,0.0,0.0
2023-03-22 10:00:00+00:00,3.372826337814331,3.3730406761169434,3.364767551422119,3.3720500469207764,0,0.0,0.0
2023-03-22 11:00:00+00:00,3.3721742630004883,3.373277425765991,3.3687238693237305,3.3687238693237305,14126,0.0,0.0
2023-03-22 12:00:00+00:00,3.3690667152404785,3.372920274734497,3.36643385887146,3.3668015003204346,0,0.0,0.0
2023-03-22 13:00:00+00:00,3.3674683570861816,3.367733955383301,3.3585612773895264,3.363541603088379,0,0.0,0.0
2023-03-22 14:00:00+00:00,3.3626177310943604,3.3640036582946777,3.357477903366089,3.3603293895721436,0,0.0,0.0
2023-03-22 15:00:00+00:00,3.3612897396087646,3.3649280071258545,3.355480670928955,3.3614232540130615,0,0.0,0.0
2023-03-22 16:00:00+00:00,3.361102342605591,3.363987922668457,3.353510856628418,3.363987922668457,0,0.0,0.0
2023-03-22 17:00:00+00:00,3.363992214202881,3.363992214202881,3.351830005645752,3.3564460277557373,0,0.0,0.0
2023-03-22 18:00:00+00:00,3.3584635257720947,3.36088228225708,3.3528878688812256,3.360112428665161,11766,0.0,0.0
2023-03-22 19:00:00+00:00,3.3635096549987793,3.3635096549987793,3.345810890197754,3.3518264293670654,9207,0.0,0.0
2023-03-22 20:00:00+00:00,3.3520755767822266,3.3611226081848145,3.3430917263031006,3.3611226081848145,2937,0.0,0.0
2023-03-22 21:00:00+00:00,3.3597466945648193,3.3597466945648193,3.3425283432006836,3.354980707168579,0,0.0,0.0
2023-03-22 22:00:00+00:00,3.3538119792938232,3.3569188117980957,3.3485004901885986,3.350682497024536,0,0.0,0.0
2023-03-22 23:00:00+00:00,3.3511648178100586,3.3572638034820557,3.3508942127227783,3.3572638034820557,0,0.0,0.0
2023-03-23 00:00:00+00:00,3.3553929328918457,3.355947494506836,3.3365402221679688,3.3554341793060303,0,0.0,0.0
2023-03-23 01:00:00+00:00,3.355940103530884,3.3637521266937256,3.3364789485931396,3.3637521266937256,0,0.0,0.0
2023-03-23 02:00:00+00:00,3.352936029434204,3.3627631664276123,3.339723587036133,3.3580281734466553,0,0.0,0.0
2023-03-23 03:00:00+00:00,3.357407569885254,3.3625359535217285,3.344012498855591,3.3625359535217285,0,0.0,0.0
2023-03-23 04:00:00+00:00,3.3525822162628174,3.360692024230957,3.347208023071289,3.3508803844451904,0,0.0,0.0
2023-03-23 05:00:00+00:00,3.3607683181762695,3.3607683181762695,3.343190908432007,3.350529193878174,0,0.0,0.0
2023-03-23 06:00:00+00:00,3.36037278175354,3.3644065856933594,3.3531131744384766,3.364344835281372,0,0.0,0.0
2023-03-23 07:00:00+00:00,3.3636603355407715,3.3640289306640625,3.3477530479431152,3.359793186187744,0,0.0,0.0
2023-03-23 08:00:00+00:00,3.3499205112457275,3.361863374710083,3.3436925411224365,3.3484466075897217,3137,0.0,0.0
2023-03-23 09:00:00+00:00,3.347568988800049,3.3601796627044678,3.340078830718994,3.340078830718994,7722,0.0,0.0
2023-03-23 10:00:00+00:00,3.33764386177063,3.3474292755126953,3.33764386177063,3.342289686203003,0,0.0,0.0
2023-03-23 11:00:00+00:00,3.341165542602539,3.3443751335144043,3.338226079940796,3.342698335647583,0,0.0,0.0
2023-03-23 12:00:00+00:00,3.3344485759735107,3.34368634223938,3.3308908939361572,3.34368634223938,4631,0.0,0.0
2023-03-23 13:00:00+00:00,3.3410353660583496,3.3444485664367676,3.3384695053100586,3.3422131538391113,1412,0.0,0.0
2023-03-23 14:00:00+00:00,3.3441290855407715,3.344297409057617,3.3302698135375977,3.3302698135375977,0,0.0,0.0
2023-03-23 15:00:00+00:00,3.335972785949707,3.3425142765045166,3.320986747741699,3.339463710784912,4495,0.0,0.0
2023-03-23 16:00:00+00:00,3.339142322540283,3.3449480533599854,3.3320772647857666,3.3392183780670166,1362,0.0,0.0
2023-03-23 17:00:00+00:00,3.3396239280700684,3.3434505462646484,3.338261365890503,3.3401079177856445,15441,0.0,0.0
2023-03-23 18:00:00+00:00,3.341092109680176,3.3428714275360107,3.337263345718384,3.3392856121063232,19546,0.0,0.0
2023-03-23 19:00:00+00:00,3.3392958641052246,3.341944456100464,3.3359830379486084,3.3396997451782227,17230,0.0,0.0
2023-03-23 20:00:00+00:00,3.340224504470825,3.3493010997772217,3.3384015560150146,3.3493010997772217,1339,0.0,0.0
2023-03-23 21:00:00+00:00,3.352170705795288,3.380146026611328,3.350121259689331,3.3788998126983643,10085,0.0,0.0
2023-03-23 22:00:00+00:00,3.3799290657043457,3.383288860321045,3.3571066856384277,3.3826959133148193,0,0.0,0.0
2023-03-23 23:00:00+00:00,3.3824832439422607,3.3828630447387695,3.3586058616638184,3.381098985671997,0,0.0,0.0
2023-03-24 00:00:00+00:00,3.380751371383667,3.3820083141326904,3.377171277999878,3.377171277999878,0,0.0,0.0
2023-03-24 01:00:00+00:00,3.375602960586548,3.427292585372925,3.367234706878662,3.393817663192749,26684,0.0,0.0
2023-03-24 02:00:00+00:00,3.3845088481903076,3.4127604961395264,3.3584537506103516,3.370285987854004,19811,0.0,0.0
2023-03-24 03:00:00+00:00,3.370776891708374,3.415039300918579,3.370776891708374,3.389845371246338,26486,0.0,0.0
2023-03-24 04:00:00+00:00,3.3903918266296387,3.412980556488037,3.3903918266296387,3.412625551223755,10000,0.0,0.0
2023-03-24 05:00:00+00:00,3.4104108810424805,3.4104108810424805,3.3650429248809814,3.3718035221099854,29875,0.0,0.0
2023-03-24 06:00:00+00:00,3.3735387325286865,3.3735387325286865,3.3660173416137695,3.3660173416137695,8928,0.0,0.0
2023-03-24 07:00:00+00:00,3.367170572280884,3.371137857437134,3.355722427368164,3.3663291931152344,0,0.0,0.0
2023-03-24 08:00:00+00:00,3.36564564704895,3.3714051246643066,3.3519270420074463,3.3641014099121094,0,0.0,0.0
2023-03-24 09:00:00+00:00,3.358412027359009,3.3676254749298096,3.3509292602539062,3.362257242202759,8686,0.0,0.0
