Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-04 14:00:00+00:00,0.5955938696861267,0.5960468053817749,0.5935750603675842,0.5936949849128723,0,0.0,0.0
2023-03-04 15:00:00+00:00,0.5934309959411621,0.5936879515647888,0.5913940668106079,0.591526210308075,0,0.0,0.0
2023-03-04 16:00:00+00:00,0.5914831757545471,0.5922105312347412,0.590770423412323,0.5914123058319092,0,0.0,0.0
2023-03-04 17:00:00+00:00,0.5914556384086609,0.5926515460014343,0.5913510918617249,0.5915665030479431,0,0.0,0.0
2023-03-04 18:00:00+00:00,0.591568112373352,0.5917366743087769,0.5892540812492371,0.590175449848175,0,0.0,0.0
2023-03-04 19:00:00+00:00,0.5901692509651184,0.5906471610069275,0.5815751552581787,0.5815751552581787,2132296,0.0,0.0
2023-03-04 20:00:00+00:00,0.581537127494812,0.5819709897041321,0.5697240829467773,0.573573887348175,4866136,0.0,0.0
2023-03-04 21:00:00+00:00,0.5736106038093567,0.5739462375640869,0.5672101974487305,0.5672101974487305,7354572,0.0,0.0
2023-03-04 22:00:00+00:00,0.567380964756012,0.5764278769493103,0.567380964756012,0.5742796063423157,3344836,0.0,0.0
2023-03-04 23:00:00+00:00,0.574295163154602,0.5771922469139099,0.574295163154602,0.5771922469139099,153032,0.0,0.0
2023-03-05 00:00:00+00:00,0.5772568583488464,0.5782270431518555,0.5752089023590088,0.5773102641105652,0,0.0,0.0
2023-03-05 01:00:00+00:00,0.577329695224762,0.5920406579971313,0.577329695224762,0.5913088321685791,1768420,0.0,0.0
2023-03-05 02:00:00+00:00,0.592241108417511,0.5924891233444214,0.5807597637176514,0.5830017328262329,2160584,0.0,0.0
2023-03-05 03:00:00+00:00,0.5830649137496948,0.5866695642471313,0.5830649137496948,0.5860549807548523,1048344,0.0,0.0
2023-03-05 04:00:00+00:00,0.5859878063201904,0.5896751284599304,0.5859770774841309,0.5895571708679199,144624,0.0,0.0
2023-03-05 05:00:00+00:00,0.5892382264137268,0.5892494916915894,0.5861719846725464,0.5862667560577393,0,0.0,0.0
2023-03-05 06:00:00+00:00,0.5861709713935852,0.5861709713935852,0.5828672647476196,0.5835367441177368,0,0.0,0.0
2023-03-05 07:00:00+00:00,0.5834956765174866,0.5834956765174866,0.5801446437835693,0.5802447199821472,0,0.0,0.0
2023-03-05 08:00:00+00:00,0.5802862048149109,0.5804344415664673,0.5765340328216553,0.5765470266342163,449800,0.0,0.0
2023-03-05 09:00:00+00:00,0.5765003561973572,0.5787269473075867,0.5750155448913574,0.5787269473075867,75600,0.0,0.0
2023-03-05 10:00:00+00:00,0.5786989331245422,0.5811997652053833,0.5782365798950195,0.579681396484375,90696,0.0,0.0
2023-03-05 11:00:00+00:00,0.5796741843223572,0.5802404284477234,0.5788899660110474,0.5797651410102844,0,0.0,0.0
2023-03-05 12:00:00+00:00,0.5797917246818542,0.5806484818458557,0.5794326663017273,0.5802010893821716,253240,0.0,0.0
2023-03-05 13:00:00+00:00,0.5802074670791626,0.5841614603996277,0.5802052021026611,0.5841614603996277,1042896,0.0,0.0
2023-03-05 14:00:00+00:00,0.5841788649559021,0.5843960642814636,0.5828933715820312,0.5843217372894287,84448,0.0,0.0
2023-03-05 15:00:00+00:00,0.5842974781990051,0.587700366973877,0.583734393119812,0.5858989953994751,0,0.0,0.0
2023-03-05 16:00:00+00:00,0.5859372019767761,0.5861994028091431,0.5844226479530334,0.5850991010665894,0,0.0,0.0
2023-03-05 17:00:00+00:00,0.5850149989128113,0.5852648615837097,0.5841568112373352,0.5841568112373352,107168,0.0,0.0
2023-03-05 18:00:00+00:00,0.5840511918067932,0.5840511918067932,0.5828750729560852,0.5838812589645386,0,0.0,0.0
2023-03-05 19:00:00+00:00,0.5839385986328125,0.584780216217041,0.5829556584358215,0.5840345025062561,0,0.0,0.0
2023-03-05 20:00:00+00:00,0.5840579271316528,0.5874679684638977,0.5840476751327515,0.587105393409729,0,0.0,0.0
2023-03-05 21:00:00+00:00,0.5871056318283081,0.5884972810745239,0.5836001038551331,0.5863088369369507,0,0.0,0.0
2023-03-05 22:00:00+00:00,0.5862383842468262,0.5863338708877563,0.5808420777320862,0.5816476345062256,0,0.0,0.0
2023-03-05 23:00:00+00:00,0.5817359685897827,0.5817359685897827,0.575973629951477,0.5770704746246338,684456,0.0,0.0
2023-03-06 00:00:00+00:00,0.5771114230155945,0.5789114236831665,0.5741284489631653,0.5768807530403137,795420,0.0,0.0
2023-03-06 01:00:00+00:00,0.5768107771873474,0.5768707394599915,0.5694417953491211,0.5694417953491211,0,0.0,0.0
2023-03-06 02:00:00+00:00,0.5696021318435669,0.5696021318435669,0.5657143592834473,0.5684187412261963,0,0.0,0.0
2023-03-06 03:00:00+00:00,0.5685778260231018,0.5733994841575623,0.5685778260231018,0.5730828046798706,535924,0.0,0.0
2023-03-06 04:00:00+00:00,0.5731302499771118,0.5740669369697571,0.571235716342926,0.5714660286903381,232456,0.0,0.0
2023-03-06 05:00:00+00:00,0.571678876876831,0.5716943740844727,0.5693172812461853,0.570730984210968,978492,0.0,0.0
2023-03-06 06:00:00+00:00,0.570799708366394,0.5749311447143555,0.570799708366394,0.5744819641113281,1557708,0.0,0.0
2023-03-06 07:00:00+00:00,0.574484646320343,0.5765267610549927,0.5734938979148865,0.5747839212417603,429296,0.0,0.0
2023-03-06 08:00:00+00:00,0.5748023986816406,0.5777777433395386,0.5726956725120544,0.5773829817771912,374548,0.0,0.0
2023-03-06 09:00:00+00:00,0.5773659348487854,0.5788220167160034,0.5771693587303162,0.5782386064529419,1013640,0.0,0.0
2023-03-06 10:00:00+00:00,0.5784662365913391,0.6064106822013855,0.5784662365913391,0.5996299982070923,29088540,0.0,0.0
2023-03-06 11:00:00+00:00,0.5996383428573608,0.6062164902687073,0.5996383428573608,0.6038937568664551,13063256,0.0,0.0
2023-03-06 12:00:00+00:00,0.6033222675323486,0.6033222675323486,0.5976067185401917,0.600007176399231,7242936,0.0,0.0
2023-03-06 13:00:00+00:00,0.5993738174438477,0.6089603900909424,0.5986803770065308,0.6054990887641907,10057080,0.0,0.0
2023-03-06 14:00:00+00:00,0.6054102778434753,0.6073114275932312,0.6022735238075256,0.6071385741233826,4600576,0.0,0.0
2023-03-06 15:00:00+00:00,0.6073815226554871,0.6220312118530273,0.6073815226554871,0.6206616759300232,15560408,0.0,0.0
2023-03-06 16:00:00+00:00,0.6206005215644836,0.6207650303840637,0.6156002283096313,0.6182092428207397,6790928,0.0,0.0
2023-03-06 17:00:00+00:00,0.618116021156311,0.6185979247093201,0.6161489486694336,0.6184855699539185,2439600,0.0,0.0
2023-03-06 18:00:00+00:00,0.6185396313667297,0.620574414730072,0.6159377694129944,0.6159377694129944,3026320,0.0,0.0
2023-03-06 19:00:00+00:00,0.6152896285057068,0.6157175898551941,0.6114020347595215,0.612967312335968,3995040,0.0,0.0
2023-03-06 20:00:00+00:00,0.6125932931900024,0.6136598587036133,0.6096265912055969,0.6096265912055969,1093472,0.0,0.0
2023-03-06 21:00:00+00:00,0.6084226965904236,0.6131289005279541,0.6081408858299255,0.6131289005279541,1803504,0.0,0.0
2023-03-06 22:00:00+00:00,0.6131666898727417,0.6154419183731079,0.6131666898727417,0.6154419183731079,1708768,0.0,0.0
2023-03-06 23:00:00+00:00,0.6161492466926575,0.6161807775497437,0.6123290657997131,0.6123290657997131,1476896,0.0,0.0
2023-03-07 00:00:00+00:00,0.6120216250419617,0.6159735918045044,0.6100917458534241,0.6101565957069397,6065840,0.0,0.0
2023-03-07 01:00:00+00:00,0.61081463098526,0.6183199882507324,0.61081463098526,0.6176794171333313,2038608,0.0,0.0
2023-03-07 02:00:00+00:00,0.6176590323448181,0.6189921498298645,0.6157063245773315,0.6161068677902222,0,0.0,0.0
2023-03-07 03:00:00+00:00,0.6166543364524841,0.6167073249816895,0.6114816665649414,0.6114816665649414,809008,0.0,0.0
2023-03-07 04:00:00+00:00,0.6114994883537292,0.61220782995224,0.6109132170677185,0.6115740537643433,497568,0.0,0.0
2023-03-07 05:00:00+00:00,0.6116704344749451,0.6121035814285278,0.6104412078857422,0.6109446287155151,0,0.0,0.0
2023-03-07 06:00:00+00:00,0.6105769872665405,0.610598087310791,0.608282208442688,0.6085085272789001,221600,0.0,0.0
2023-03-07 07:00:00+00:00,0.6085024476051331,0.6085024476051331,0.6035684943199158,0.603706955909729,3058368,0.0,0.0
2023-03-07 08:00:00+00:00,0.6036813855171204,0.6036813855171204,0.6020811200141907,0.6020811200141907,996112,0.0,0.0
2023-03-07 09:00:00+00:00,0.6020327210426331,0.6021704077720642,0.5960731506347656,0.5968858599662781,1350832,0.0,0.0
2023-03-07 10:00:00+00:00,0.5967886447906494,0.598564863204956,0.593890368938446,0.5939059257507324,0,0.0,0.0
2023-03-07 11:00:00+00:00,0.5938835144042969,0.5955106616020203,0.5931605696678162,0.5931605696678162,0,0.0,0.0
2023-03-07 12:00:00+00:00,0.5928835272789001,0.5945038199424744,0.5922681093215942,0.5934031009674072,0,0.0,0.0
2023-03-07 13:00:00+00:00,0.5933812260627747,0.5933812260627747,0.5900830626487732,0.5900830626487732,0,0.0,0.0
2023-03-07 14:00:00+00:00,0.5900783538818359,0.5900783538818359,0.5874248147010803,0.5880056619644165,0,0.0,0.0
2023-03-07 15:00:00+00:00,0.5878340601921082,0.5953822135925293,0.5817370414733887,0.5936816930770874,0,0.0,0.0
2023-03-07 16:00:00+00:00,0.5935958027839661,0.5948253870010376,0.5879396200180054,0.5904203653335571,0,0.0,0.0
2023-03-07 17:00:00+00:00,0.5903834700584412,0.5956164002418518,0.5897064805030823,0.5942921042442322,0,0.0,0.0
2023-03-07 18:00:00+00:00,0.5946692228317261,0.5951414108276367,0.5891101956367493,0.5891673564910889,0,0.0,0.0
2023-03-07 19:00:00+00:00,0.589180588722229,0.5893304347991943,0.5853936672210693,0.5853936672210693,0,0.0,0.0
2023-03-07 20:00:00+00:00,0.5856374502182007,0.5856374502182007,0.5824265480041504,0.5831300020217896,148184,0.0,0.0
2023-03-07 21:00:00+00:00,0.5831689238548279,0.583572506904602,0.5796676874160767,0.5804992318153381,0,0.0,0.0
2023-03-07 22:00:00+00:00,0.5804944634437561,0.5814734101295471,0.5757806897163391,0.5814685225486755,0,0.0,0.0
2023-03-07 23:00:00+00:00,0.5815255045890808,0.5911069512367249,0.5815255045890808,0.5911034941673279,0,0.0,0.0
2023-03-08 00:00:00+00:00,0.5909633040428162,0.591742992401123,0.5860764384269714,0.5865335464477539,0,0.0,0.0
2023-03-08 01:00:00+00:00,0.5865165591239929,0.5868558883666992,0.583489716053009,0.5836679339408875,0,0.0,0.0
2023-03-08 02:00:00+00:00,0.5836656093597412,0.5843194127082825,0.5814030170440674,0.5814030170440674,0,0.0,0.0
2023-03-08 03:00:00+00:00,0.5814343690872192,0.5819369554519653,0.5780203342437744,0.5795414447784424,0,0.0,0.0
2023-03-08 04:00:00+00:00,0.5795647501945496,0.5805861949920654,0.5795647501945496,0.5800220966339111,0,0.0,0.0
2023-03-08 05:00:00+00:00,0.5801160931587219,0.5801160931587219,0.570865273475647,0.570865273475647,2060704,0.0,0.0
2023-03-08 06:00:00+00:00,0.5708855390548706,0.5745260119438171,0.5705439448356628,0.5744493007659912,492160,0.0,0.0
2023-03-08 07:00:00+00:00,0.5744149088859558,0.5744149088859558,0.5710527896881104,0.5710527896881104,0,0.0,0.0
2023-03-08 08:00:00+00:00,0.5709153413772583,0.5734816789627075,0.5698680281639099,0.5729779601097107,0,0.0,0.0
2023-03-08 09:00:00+00:00,0.572868824005127,0.5743720531463623,0.5724031925201416,0.5743489861488342,0,0.0,0.0
2023-03-08 10:00:00+00:00,0.574284553527832,0.5770995020866394,0.5725810527801514,0.5765252709388733,0,0.0,0.0
2023-03-08 11:00:00+00:00,0.5764917135238647,0.5771028399467468,0.5752037167549133,0.5755629539489746,0,0.0,0.0
2023-03-08 12:00:00+00:00,0.575489342212677,0.5756288766860962,0.5703625082969666,0.5703762173652649,0,0.0,0.0
2023-03-08 13:00:00+00:00,0.5704318881034851,0.5705118179321289,0.5559775829315186,0.5561763048171997,4681024,0.0,0.0
2023-03-08 14:00:00+00:00,0.5561564564704895,0.5564720630645752,0.5518284440040588,0.5543829202651978,1012952,0.0,0.0
2023-03-08 15:00:00+00:00,0.5543119311332703,0.5651957392692566,0.5533572435379028,0.5640222430229187,0,0.0,0.0
2023-03-08 16:00:00+00:00,0.5640040636062622,0.5658531188964844,0.5605071783065796,0.5639753937721252,0,0.0,0.0
2023-03-08 17:00:00+00:00,0.5639068484306335,0.5641443133354187,0.559043824672699,0.559043824672699,0,0.0,0.0
2023-03-08 18:00:00+00:00,0.559026837348938,0.5597192645072937,0.554650604724884,0.5567073822021484,415800,0.0,0.0
2023-03-08 19:00:00+00:00,0.556585431098938,0.5583527684211731,0.5557182431221008,0.5563763976097107,0,0.0,0.0
2023-03-08 20:00:00+00:00,0.5562182068824768,0.5608344674110413,0.5542892217636108,0.5608344674110413,0,0.0,0.0
2023-03-08 21:00:00+00:00,0.5607925653457642,0.5620200634002686,0.5555147528648376,0.5558974146842957,0,0.0,0.0
2023-03-08 22:00:00+00:00,0.555967390537262,0.5565750002861023,0.5449350476264954,0.5453889966011047,201384,0.0,0.0
2023-03-08 23:00:00+00:00,0.5454432368278503,0.5524100661277771,0.5454432368278503,0.5480514764785767,1188880,0.0,0.0
2023-03-09 00:00:00+00:00,0.5480836629867554,0.5500279664993286,0.5468599796295166,0.548909604549408,142256,0.0,0.0
2023-03-09 01:00:00+00:00,0.5489304661750793,0.5517349243164062,0.5475805997848511,0.5499804615974426,0,0.0,0.0
2023-03-09 02:00:00+00:00,0.5498902797698975,0.5537828803062439,0.5495181679725647,0.5526939034461975,0,0.0,0.0
2023-03-09 03:00:00+00:00,0.5527450442314148,0.5547093152999878,0.5522686839103699,0.5525949597358704,0,0.0,0.0
2023-03-09 04:00:00+00:00,0.5526453852653503,0.5528171062469482,0.5503678917884827,0.5508664846420288,0,0.0,0.0
2023-03-09 05:00:00+00:00,0.5508596897125244,0.5529173016548157,0.5505765080451965,0.5506339073181152,0,0.0,0.0
2023-03-09 06:00:00+00:00,0.5506361126899719,0.5518633723258972,0.5494863390922546,0.5511195063591003,0,0.0,0.0
2023-03-09 07:00:00+00:00,0.5510556697845459,0.5516559481620789,0.5457878708839417,0.5457878708839417,0,0.0,0.0
2023-03-09 08:00:00+00:00,0.5458292365074158,0.5473219752311707,0.5445257425308228,0.5471673011779785,766584,0.0,0.0
2023-03-09 09:00:00+00:00,0.547226071357727,0.5482334494590759,0.5453987121582031,0.5467820167541504,1454856,0.0,0.0
2023-03-09 10:00:00+00:00,0.5467523336410522,0.5476981401443481,0.5446192622184753,0.5476981401443481,32408,0.0,0.0
2023-03-09 11:00:00+00:00,0.5476420521736145,0.5510253310203552,0.5467221140861511,0.5510253310203552,178264,0.0,0.0
2023-03-09 12:00:00+00:00,0.5510387420654297,0.551362156867981,0.5483495593070984,0.548522412776947,0,0.0,0.0
2023-03-09 13:00:00+00:00,0.5484961271286011,0.5597231984138489,0.547193706035614,0.5596014857292175,0,0.0,0.0
2023-03-09 14:00:00+00:00,0.5596156716346741,0.5637840032577515,0.5590464472770691,0.5592555999755859,0,0.0,0.0
2023-03-09 15:00:00+00:00,0.5593138337135315,0.5609862804412842,0.5572388172149658,0.5572971701622009,0,0.0,0.0
2023-03-09 16:00:00+00:00,0.5571805834770203,0.5577330589294434,0.5516601800918579,0.5522161722183228,1195532,0.0,0.0
2023-03-09 17:00:00+00:00,0.5522042512893677,0.554555356502533,0.5515047311782837,0.5540703535079956,1069688,0.0,0.0
2023-03-09 18:00:00+00:00,0.5542133450508118,0.5545851588249207,0.5445983409881592,0.5452082753181458,4209048,0.0,0.0
2023-03-09 19:00:00+00:00,0.545185923576355,0.545185923576355,0.5350056886672974,0.5356939435005188,5569728,0.0,0.0
2023-03-09 20:00:00+00:00,0.535669207572937,0.5359635949134827,0.5123728513717651,0.5123728513717651,8557544,0.0,0.0
2023-03-09 21:00:00+00:00,0.5121998190879822,0.5148628354072571,0.5076776146888733,0.5101544857025146,6002024,0.0,0.0
2023-03-09 22:00:00+00:00,0.5102165937423706,0.5162490010261536,0.5097753405570984,0.5128111243247986,0,0.0,0.0
2023-03-09 23:00:00+00:00,0.512876033782959,0.517777681350708,0.5124049186706543,0.5176621079444885,0,0.0,0.0
2023-03-10 00:00:00+00:00,0.5173872709274292,0.5174797773361206,0.5074148774147034,0.5082495212554932,1497016,0.0,0.0
2023-03-10 01:00:00+00:00,0.5083224773406982,0.5136594176292419,0.5055027604103088,0.5131434202194214,4538608,0.0,0.0
2023-03-10 02:00:00+00:00,0.5131202340126038,0.5149167776107788,0.5114446878433228,0.5121787190437317,258792,0.0,0.0
2023-03-10 03:00:00+00:00,0.5121867060661316,0.5150294899940491,0.5121867060661316,0.5133751034736633,402456,0.0,0.0
2023-03-10 04:00:00+00:00,0.5133931636810303,0.5138630270957947,0.5101264715194702,0.511678159236908,969848,0.0,0.0
2023-03-10 05:00:00+00:00,0.5117671489715576,0.5138653516769409,0.511126697063446,0.5133301615715027,218560,0.0,0.0
2023-03-10 06:00:00+00:00,0.5133661031723022,0.5144204497337341,0.5077046155929565,0.5077046155929565,1676944,0.0,0.0
2023-03-10 07:00:00+00:00,0.5077090859413147,0.5126819014549255,0.5066412091255188,0.5111672282218933,2275712,0.0,0.0
2023-03-10 08:00:00+00:00,0.5111989378929138,0.5118436813354492,0.5068066120147705,0.5083293914794922,0,0.0,0.0
2023-03-10 09:00:00+00:00,0.5082728266716003,0.5082728266716003,0.5003519058227539,0.5005821585655212,1591336,0.0,0.0
2023-03-10 10:00:00+00:00,0.5002872347831726,0.5002872347831726,0.4856981933116913,0.4876639246940613,8093224,0.0,0.0
2023-03-10 11:00:00+00:00,0.487570196390152,0.4972493350505829,0.4872583746910095,0.4972493350505829,2716272,0.0,0.0
2023-03-10 12:00:00+00:00,0.49728572368621826,0.5004382133483887,0.4960610270500183,0.5004382133483887,2167880,0.0,0.0
2023-03-10 13:00:00+00:00,0.5004562735557556,0.5214159488677979,0.49976614117622375,0.5200492143630981,7929736,0.0,0.0
2023-03-10 14:00:00+00:00,0.5201215744018555,0.5201215744018555,0.5037791132926941,0.5058029890060425,3253128,0.0,0.0
2023-03-10 15:00:00+00:00,0.5058956742286682,0.5173441171646118,0.5058956742286682,0.5171414613723755,1711992,0.0,0.0
2023-03-10 16:00:00+00:00,0.5172186493873596,0.5227056741714478,0.5133575797080994,0.5164451599121094,727472,0.0,0.0
2023-03-10 17:00:00+00:00,0.516549289226532,0.5219542384147644,0.514211118221283,0.5186244249343872,1042568,0.0,0.0
2023-03-10 18:00:00+00:00,0.5187158584594727,0.5205467939376831,0.5155250430107117,0.5155250430107117,0,0.0,0.0
2023-03-10 19:00:00+00:00,0.5154799222946167,0.5208396315574646,0.5154799222946167,0.5208396315574646,0,0.0,0.0
2023-03-10 20:00:00+00:00,0.5207415223121643,0.5232601165771484,0.5199320912361145,0.5207952260971069,0,0.0,0.0
2023-03-10 21:00:00+00:00,0.5207292437553406,0.5210657715797424,0.5154421925544739,0.5210657715797424,0,0.0,0.0
2023-03-10 22:00:00+00:00,0.5209913849830627,0.5264993906021118,0.5209913849830627,0.5264993906021118,436624,0.0,0.0
2023-03-10 23:00:00+00:00,0.526531994342804,0.529803991317749,0.5255928635597229,0.5274505615234375,305472,0.0,0.0
2023-03-11 00:00:00+00:00,0.5274099707603455,0.5352823734283447,0.5273947715759277,0.5352823734283447,1091080,0.0,0.0
2023-03-11 01:00:00+00:00,0.535710871219635,0.5485967993736267,0.5354099869728088,0.5485967993736267,2167848,0.0,0.0
2023-03-11 02:00:00+00:00,0.5482085347175598,0.5482085347175598,0.5387342572212219,0.5389304161071777,4122192,0.0,0.0
2023-03-11 03:00:00+00:00,0.5390551686286926,0.5394717454910278,0.534588634967804,0.5362048745155334,5513552,0.0,0.0
2023-03-11 04:00:00+00:00,0.5358562469482422,0.5358562469482422,0.5282343626022339,0.5283271074295044,2527592,0.0,0.0
2023-03-11 05:00:00+00:00,0.5284149050712585,0.5309287905693054,0.5277853012084961,0.5308597683906555,0,0.0,0.0
2023-03-11 06:00:00+00:00,0.5309002995491028,0.531477153301239,0.5271690487861633,0.527707576751709,0,0.0,0.0
2023-03-11 07:00:00+00:00,0.5277640223503113,0.5287256836891174,0.5089353322982788,0.5098254084587097,3572888,0.0,0.0
2023-03-11 08:00:00+00:00,0.510098397731781,0.5162649750709534,0.5070328712463379,0.5134640336036682,4388168,0.0,0.0
2023-03-11 09:00:00+00:00,0.513644278049469,0.5156064629554749,0.5108088850975037,0.5135338306427002,0,0.0,0.0
2023-03-11 10:00:00+00:00,0.5136631727218628,0.5139839053153992,0.5102963447570801,0.5114908218383789,0,0.0,0.0
2023-03-11 11:00:00+00:00,0.5114243626594543,0.5127314925193787,0.5078906416893005,0.507975161075592,0,0.0,0.0
2023-03-11 12:00:00+00:00,0.5080167055130005,0.5098521709442139,0.5052424669265747,0.5052424669265747,0,0.0,0.0
2023-03-11 13:00:00+00:00,0.5052424669265747,0.5096877813339233,0.505203366279602,0.506675660610199,0,0.0,0.0
2023-03-11 14:00:00+00:00,0.5066583752632141,0.5112841129302979,0.5060971975326538,0.5095494389533997,0,0.0,0.0
2023-03-11 15:00:00+00:00,0.5095974206924438,0.5096355080604553,0.5041176676750183,0.5044205188751221,685168,0.0,0.0
2023-03-11 16:00:00+00:00,0.5043838024139404,0.5107753276824951,0.5024624466896057,0.5105629563331604,0,0.0,0.0
2023-03-11 17:00:00+00:00,0.5106317400932312,0.5139284729957581,0.5098786950111389,0.5131971836090088,1104992,0.0,0.0
2023-03-11 18:00:00+00:00,0.5132540464401245,0.5154582858085632,0.5132540464401245,0.5145670771598816,559584,0.0,0.0
2023-03-11 19:00:00+00:00,0.5145707726478577,0.5163659453392029,0.5120429992675781,0.5163640975952148,1065744,0.0,0.0
2023-03-11 20:00:00+00:00,0.5163882374763489,0.522041916847229,0.5163882374763489,0.5213074684143066,1520216,0.0,0.0
2023-03-11 21:00:00+00:00,0.5210446715354919,0.5210446715354919,0.5158174633979797,0.5161544680595398,0,0.0,0.0
2023-03-11 22:00:00+00:00,0.516198456287384,0.5199102759361267,0.5160830616950989,0.5179522633552551,0,0.0,0.0
2023-03-11 23:00:00+00:00,0.5178292989730835,0.5223373174667358,0.516843855381012,0.5218251347541809,0,0.0,0.0
2023-03-12 00:00:00+00:00,0.5217324495315552,0.5219383835792542,0.516357958316803,0.5181599259376526,0,0.0,0.0
2023-03-12 01:00:00+00:00,0.5181385278701782,0.5219696164131165,0.517766535282135,0.519099235534668,0,0.0,0.0
2023-03-12 02:00:00+00:00,0.5186666250228882,0.5200845003128052,0.5166932344436646,0.5200845003128052,0,0.0,0.0
2023-03-12 03:00:00+00:00,0.5201162695884705,0.5221125483512878,0.519878625869751,0.5202388167381287,0,0.0,0.0
2023-03-12 04:00:00+00:00,0.5204891562461853,0.5207808613777161,0.5189468264579773,0.5198421478271484,0,0.0,0.0
2023-03-12 05:00:00+00:00,0.5198810696601868,0.5240715742111206,0.5198810696601868,0.520330548286438,0,0.0,0.0
2023-03-12 06:00:00+00:00,0.5203211307525635,0.522249162197113,0.5192456841468811,0.5192456841468811,0,0.0,0.0
2023-03-12 07:00:00+00:00,0.5189085006713867,0.5190473198890686,0.5155336260795593,0.5169762372970581,0,0.0,0.0
2023-03-12 08:00:00+00:00,0.5169762372970581,0.519352912902832,0.5169762372970581,0.5192294120788574,0,0.0,0.0
2023-03-12 09:00:00+00:00,0.5192198753356934,0.5213396549224854,0.5190948247909546,0.5190948247909546,0,0.0,0.0
2023-03-12 10:00:00+00:00,0.5191754102706909,0.5212879180908203,0.5189067721366882,0.5209815502166748,0,0.0,0.0
2023-03-12 11:00:00+00:00,0.5209863781929016,0.5218149423599243,0.5205453038215637,0.5207635760307312,0,0.0,0.0
2023-03-12 12:00:00+00:00,0.5207229256629944,0.520728588104248,0.5168808698654175,0.5187191367149353,0,0.0,0.0
2023-03-12 13:00:00+00:00,0.5187081098556519,0.5216201543807983,0.5182877779006958,0.5190080404281616,0,0.0,0.0
2023-03-12 14:00:00+00:00,0.5190146565437317,0.5191763639450073,0.5172894597053528,0.5173653364181519,0,0.0,0.0
2023-03-12 15:00:00+00:00,0.516645073890686,0.5178981423377991,0.5141403079032898,0.5159744620323181,0,0.0,0.0
2023-03-12 16:00:00+00:00,0.5160554051399231,0.5181383490562439,0.5150546431541443,0.5180679559707642,0,0.0,0.0
2023-03-12 17:00:00+00:00,0.5179837942123413,0.5357884764671326,0.5163853764533997,0.5357884764671326,3822492,0.0,0.0
2023-03-12 18:00:00+00:00,0.5360893607139587,0.5510567426681519,0.5349555611610413,0.54925537109375,6688892,0.0,0.0
2023-03-12 19:00:00+00:00,0.5488699674606323,0.5516248345375061,0.5423237085342407,0.5423237085342407,1109796,0.0,0.0
2023-03-12 20:00:00+00:00,0.5423666834831238,0.5498341917991638,0.5423666834831238,0.5498341917991638,274576,0.0,0.0
2023-03-12 21:00:00+00:00,0.5503448247909546,0.5533577799797058,0.5503448247909546,0.5533577799797058,1217208,0.0,0.0
2023-03-12 22:00:00+00:00,0.5535647869110107,0.5694582462310791,0.5516830086708069,0.5614706873893738,10058268,0.0,0.0
2023-03-12 23:00:00+00:00,0.5614736676216125,0.571027934551239,0.5614686608314514,0.571027934551239,4254120,0.0,0.0
2023-03-13 00:00:00+00:00,0.5713750123977661,0.5854091644287109,0.5713750123977661,0.582285463809967,10449432,0.0,0.0
2023-03-13 01:00:00+00:00,0.5820882320404053,0.5824034810066223,0.5789029002189636,0.5791069269180298,2332304,0.0,0.0
2023-03-13 02:00:00+00:00,0.5790774822235107,0.5793855786323547,0.5711427927017212,0.5719795823097229,3715576,0.0,0.0
2023-03-13 03:00:00+00:00,0.5719629526138306,0.5724221467971802,0.5671077370643616,0.5671077370643616,1503040,0.0,0.0
2023-03-13 04:00:00+00:00,0.5671963691711426,0.5720769762992859,0.5671963691711426,0.569498598575592,1798600,0.0,0.0
2023-03-13 05:00:00+00:00,0.5694394707679749,0.5719341039657593,0.5691561698913574,0.5711701512336731,990160,0.0,0.0
2023-03-13 06:00:00+00:00,0.571255624294281,0.573699414730072,0.569243311882019,0.5707879662513733,922984,0.0,0.0
2023-03-13 07:00:00+00:00,0.5707007050514221,0.5736876130104065,0.5699026584625244,0.5716266632080078,679640,0.0,0.0
2023-03-13 08:00:00+00:00,0.571558952331543,0.5718017220497131,0.5622636079788208,0.5626375079154968,1555200,0.0,0.0
2023-03-13 09:00:00+00:00,0.5625293850898743,0.5628783702850342,0.550102174282074,0.5509064793586731,3841032,0.0,0.0
2023-03-13 10:00:00+00:00,0.5508551597595215,0.5551257133483887,0.5499426126480103,0.5551257133483887,3168296,0.0,0.0
2023-03-13 11:00:00+00:00,0.555106520652771,0.5559634566307068,0.5516732931137085,0.5543491840362549,784072,0.0,0.0
2023-03-13 12:00:00+00:00,0.5543581247329712,0.5543581247329712,0.5481396913528442,0.5505508780479431,1818672,0.0,0.0
2023-03-13 13:00:00+00:00,0.5505768060684204,0.5632149577140808,0.5505768060684204,0.5614932179450989,6576416,0.0,0.0
2023-03-13 14:00:00+00:00,0.5616438388824463,0.5888444781303406,0.5615078806877136,0.5880054831504822,14466536,0.0,0.0
2023-03-13 15:00:00+00:00,0.5882396101951599,0.6050819754600525,0.5882396101951599,0.593633770942688,13453664,0.0,0.0
2023-03-13 16:00:00+00:00,0.5940349698066711,0.6010314226150513,0.5914073586463928,0.5963572859764099,4293920,0.0,0.0
2023-03-13 17:00:00+00:00,0.5961313843727112,0.5961706042289734,0.5926306247711182,0.5950863361358643,0,0.0,0.0
