Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-11 13:00:00+00:00,1.455322265625,1.4583462476730347,1.4479998350143433,1.4479998350143433,0,0.0,0.0
2023-06-11 14:00:00+00:00,1.447287917137146,1.449239730834961,1.4465491771697998,1.4486479759216309,0,0.0,0.0
2023-06-11 15:00:00+00:00,1.447752594947815,1.4520944356918335,1.4458041191101074,1.4460798501968384,0,0.0,0.0
2023-06-11 16:00:00+00:00,1.444287896156311,1.459778904914856,1.4425972700119019,1.458466649055481,0,0.0,0.0
2023-06-11 17:00:00+00:00,1.45753014087677,1.4662129878997803,1.4570107460021973,1.4621243476867676,0,0.0,0.0
2023-06-11 18:00:00+00:00,1.46134352684021,1.4663350582122803,1.45957612991333,1.45957612991333,0,0.0,0.0
2023-06-11 19:00:00+00:00,1.4583061933517456,1.4710938930511475,1.4557636976242065,1.4700433015823364,0,0.0,0.0
2023-06-11 20:00:00+00:00,1.470495581626892,1.4839330911636353,1.4700579643249512,1.4713962078094482,85857,0.0,0.0
2023-06-11 21:00:00+00:00,1.4712364673614502,1.4721089601516724,1.4675260782241821,1.468088984489441,15881,0.0,0.0
2023-06-11 22:00:00+00:00,1.4683258533477783,1.476454257965088,1.466683030128479,1.4696356058120728,0,0.0,0.0
2023-06-11 23:00:00+00:00,1.4700167179107666,1.4731340408325195,1.468516230583191,1.4731340408325195,48144,0.0,0.0
2023-06-12 00:00:00+00:00,1.4751962423324585,1.4751962423324585,1.4483352899551392,1.4493290185928345,83359,0.0,0.0
2023-06-12 01:00:00+00:00,1.453694224357605,1.4552502632141113,1.4462761878967285,1.4465938806533813,37740,0.0,0.0
2023-06-12 02:00:00+00:00,1.4467511177062988,1.4557920694351196,1.4344861507415771,1.4364848136901855,165114,0.0,0.0
2023-06-12 03:00:00+00:00,1.439279556274414,1.4402908086776733,1.4322631359100342,1.4322631359100342,100633,0.0,0.0
2023-06-12 04:00:00+00:00,1.4316458702087402,1.4390943050384521,1.4306786060333252,1.4390943050384521,0,0.0,0.0
2023-06-12 05:00:00+00:00,1.43931245803833,1.4402642250061035,1.436630368232727,1.4373892545700073,3614,0.0,0.0
2023-06-12 06:00:00+00:00,1.4355435371398926,1.4469976425170898,1.4355435371398926,1.4400161504745483,63837,0.0,0.0
2023-06-12 07:00:00+00:00,1.4400790929794312,1.4480735063552856,1.4400790929794312,1.4473447799682617,74947,0.0,0.0
2023-06-12 08:00:00+00:00,1.4417333602905273,1.453617811203003,1.4410679340362549,1.453617811203003,105748,0.0,0.0
2023-06-12 09:00:00+00:00,1.4544260501861572,1.4699140787124634,1.4538060426712036,1.4699140787124634,91889,0.0,0.0
2023-06-12 10:00:00+00:00,1.4758912324905396,1.4829347133636475,1.4730348587036133,1.4818017482757568,97829,0.0,0.0
2023-06-12 11:00:00+00:00,1.4816138744354248,1.4816138744354248,1.46571946144104,1.46571946144104,0,0.0,0.0
2023-06-12 12:00:00+00:00,1.4660677909851074,1.4689966440200806,1.4642893075942993,1.4689966440200806,0,0.0,0.0
2023-06-12 13:00:00+00:00,1.4685226678848267,1.4690546989440918,1.4576146602630615,1.4576146602630615,18302,0.0,0.0
2023-06-12 14:00:00+00:00,1.455188274383545,1.4584242105484009,1.4541009664535522,1.4561420679092407,13341,0.0,0.0
2023-06-12 15:00:00+00:00,1.454928994178772,1.4561151266098022,1.4518864154815674,1.4555028676986694,32025,0.0,0.0
2023-06-12 16:00:00+00:00,1.4544967412948608,1.457370400428772,1.453095555305481,1.4557631015777588,0,0.0,0.0
2023-06-12 17:00:00+00:00,1.454579472541809,1.4610589742660522,1.4444993734359741,1.4569932222366333,68137,0.0,0.0
2023-06-12 18:00:00+00:00,1.4579747915267944,1.4627282619476318,1.4569823741912842,1.4627282619476318,50449,0.0,0.0
2023-06-12 19:00:00+00:00,1.4634063243865967,1.4641313552856445,1.4599212408065796,1.4633077383041382,0,0.0,0.0
2023-06-12 20:00:00+00:00,1.4648159742355347,1.4677742719650269,1.4631768465042114,1.4675562381744385,0,0.0,0.0
2023-06-12 21:00:00+00:00,1.468043327331543,1.468494176864624,1.467092514038086,1.4672273397445679,21398,0.0,0.0
2023-06-12 22:00:00+00:00,1.4693191051483154,1.5240724086761475,1.4693163633346558,1.4957430362701416,509331,0.0,0.0
2023-06-12 23:00:00+00:00,1.4969836473464966,1.5103862285614014,1.4969836473464966,1.5062822103500366,129783,0.0,0.0
2023-06-13 00:00:00+00:00,1.5039032697677612,1.5039032697677612,1.4868686199188232,1.4868686199188232,20584,0.0,0.0
2023-06-13 01:00:00+00:00,1.4857484102249146,1.496024489402771,1.4857484102249146,1.4947623014450073,24873,0.0,0.0
2023-06-13 02:00:00+00:00,1.4963781833648682,1.5006179809570312,1.4963781833648682,1.4986083507537842,0,0.0,0.0
2023-06-13 03:00:00+00:00,1.499582052230835,1.5056531429290771,1.4982608556747437,1.5056531429290771,0,0.0,0.0
2023-06-13 04:00:00+00:00,1.5060193538665771,1.5060193538665771,1.4984880685806274,1.501954436302185,0,0.0,0.0
2023-06-13 05:00:00+00:00,1.4978681802749634,1.4989135265350342,1.4977818727493286,1.4979875087738037,0,0.0,0.0
2023-06-13 06:00:00+00:00,1.4984557628631592,1.5019718408584595,1.4984557628631592,1.4990946054458618,0,0.0,0.0
2023-06-13 07:00:00+00:00,1.4986653327941895,1.5007575750350952,1.4985203742980957,1.4985203742980957,0,0.0,0.0
2023-06-13 08:00:00+00:00,1.4990322589874268,1.509861946105957,1.4975634813308716,1.509861946105957,0,0.0,0.0
2023-06-13 09:00:00+00:00,1.5069820880889893,1.5076115131378174,1.5020668506622314,1.502920389175415,0,0.0,0.0
2023-06-13 10:00:00+00:00,1.5045068264007568,1.508850336074829,1.5015721321105957,1.508850336074829,0,0.0,0.0
2023-06-13 11:00:00+00:00,1.5088467597961426,1.515039324760437,1.5052971839904785,1.5052971839904785,40708,0.0,0.0
2023-06-13 12:00:00+00:00,1.5093176364898682,1.5268322229385376,1.5093176364898682,1.5132393836975098,309132,0.0,0.0
2023-06-13 13:00:00+00:00,1.5068413019180298,1.511651873588562,1.5007628202438354,1.5007628202438354,34136,0.0,0.0
2023-06-13 14:00:00+00:00,1.5011767148971558,1.5011767148971558,1.4905065298080444,1.4964163303375244,58505,0.0,0.0
2023-06-13 15:00:00+00:00,1.4941951036453247,1.4941951036453247,1.484453558921814,1.4846718311309814,24661,0.0,0.0
2023-06-13 16:00:00+00:00,1.4829860925674438,1.4917850494384766,1.4829860925674438,1.4917850494384766,41722,0.0,0.0
2023-06-13 17:00:00+00:00,1.4921660423278809,1.4977349042892456,1.4913071393966675,1.4919523000717163,0,0.0,0.0
2023-06-13 18:00:00+00:00,1.4926446676254272,1.5008002519607544,1.4925789833068848,1.4974809885025024,0,0.0,0.0
2023-06-13 19:00:00+00:00,1.49715256690979,1.49715256690979,1.4934093952178955,1.4934093952178955,0,0.0,0.0
2023-06-13 20:00:00+00:00,1.49288809299469,1.4941363334655762,1.491304874420166,1.4934663772583008,211854,0.0,0.0
2023-06-13 21:00:00+00:00,1.4924019575119019,1.49405038356781,1.491571068763733,1.49212646484375,0,0.0,0.0
2023-06-13 22:00:00+00:00,1.4927674531936646,1.4927674531936646,1.474475383758545,1.474475383758545,0,0.0,0.0
2023-06-13 23:00:00+00:00,1.473860263824463,1.4820201396942139,1.473860263824463,1.4820201396942139,0,0.0,0.0
2023-06-14 00:00:00+00:00,1.4825326204299927,1.4922856092453003,1.4821280241012573,1.4922856092453003,0,0.0,0.0
2023-06-14 01:00:00+00:00,1.5005983114242554,1.5062015056610107,1.4989186525344849,1.5062015056610107,22483,0.0,0.0
2023-06-14 02:00:00+00:00,1.5069535970687866,1.5107247829437256,1.505370020866394,1.5089889764785767,4847,0.0,0.0
2023-06-14 03:00:00+00:00,1.5124845504760742,1.5124845504760742,1.5073693990707397,1.5094095468521118,8839,0.0,0.0
2023-06-14 04:00:00+00:00,1.508394718170166,1.508394718170166,1.4961984157562256,1.4962230920791626,0,0.0,0.0
2023-06-14 05:00:00+00:00,1.4962501525878906,1.4962501525878906,1.4860126972198486,1.4860126972198486,34048,0.0,0.0
2023-06-14 06:00:00+00:00,1.4859354496002197,1.4871206283569336,1.4847320318222046,1.4863414764404297,7894,0.0,0.0
2023-06-14 07:00:00+00:00,1.4861369132995605,1.4871081113815308,1.4795751571655273,1.4821382761001587,2128,0.0,0.0
2023-06-14 08:00:00+00:00,1.4816558361053467,1.483961820602417,1.4807049036026,1.4839035272598267,0,0.0,0.0
2023-06-14 09:00:00+00:00,1.4841574430465698,1.4878050088882446,1.4839941263198853,1.4869542121887207,0,0.0,0.0
2023-06-14 10:00:00+00:00,1.4879486560821533,1.490386962890625,1.486815094947815,1.489694595336914,0,0.0,0.0
2023-06-14 11:00:00+00:00,1.4898602962493896,1.5004751682281494,1.4898602962493896,1.499025583267212,0,0.0,0.0
2023-06-14 12:00:00+00:00,1.4976065158843994,1.4976065158843994,1.4935086965560913,1.4941954612731934,0,0.0,0.0
2023-06-14 13:00:00+00:00,1.49580717086792,1.496170997619629,1.4922720193862915,1.4922720193862915,0,0.0,0.0
2023-06-14 14:00:00+00:00,1.4932758808135986,1.4933674335479736,1.4911185503005981,1.4917608499526978,0,0.0,0.0
2023-06-14 15:00:00+00:00,1.4918174743652344,1.4948303699493408,1.4900588989257812,1.4948303699493408,0,0.0,0.0
2023-06-14 16:00:00+00:00,1.4966803789138794,1.4975509643554688,1.4935271739959717,1.4935271739959717,0,0.0,0.0
2023-06-14 17:00:00+00:00,1.4933956861495972,1.4999110698699951,1.4913889169692993,1.4999110698699951,6591,0.0,0.0
2023-06-14 18:00:00+00:00,1.5012633800506592,1.5012633800506592,1.4862257242202759,1.4969614744186401,43232,0.0,0.0
2023-06-14 19:00:00+00:00,1.4961179494857788,1.499505639076233,1.492937445640564,1.492937445640564,0,0.0,0.0
2023-06-14 20:00:00+00:00,1.4928815364837646,1.4928815364837646,1.4359790086746216,1.4395147562026978,252076,0.0,0.0
2023-06-14 21:00:00+00:00,1.4331523180007935,1.4500995874404907,1.4331523180007935,1.4500995874404907,151602,0.0,0.0
2023-06-14 22:00:00+00:00,1.4507330656051636,1.4529920816421509,1.445834994316101,1.445834994316101,0,0.0,0.0
2023-06-14 23:00:00+00:00,1.4458808898925781,1.4475589990615845,1.4446743726730347,1.4462101459503174,32211,0.0,0.0
2023-06-15 00:00:00+00:00,1.4480706453323364,1.4513754844665527,1.4451426267623901,1.4513754844665527,10648,0.0,0.0
2023-06-15 01:00:00+00:00,1.4521815776824951,1.4528635740280151,1.4447917938232422,1.4447917938232422,0,0.0,0.0
2023-06-15 02:00:00+00:00,1.4439003467559814,1.4464548826217651,1.4430698156356812,1.446245551109314,0,0.0,0.0
2023-06-15 03:00:00+00:00,1.4456101655960083,1.4501163959503174,1.4455972909927368,1.4501163959503174,0,0.0,0.0
2023-06-15 04:00:00+00:00,1.449121356010437,1.4496712684631348,1.44451105594635,1.4455811977386475,0,0.0,0.0
2023-06-15 05:00:00+00:00,1.4457870721817017,1.4468822479248047,1.4392098188400269,1.440929651260376,0,0.0,0.0
2023-06-15 06:00:00+00:00,1.441513180732727,1.4424582719802856,1.4351089000701904,1.4351089000701904,10458,0.0,0.0
2023-06-15 07:00:00+00:00,1.4354114532470703,1.4356673955917358,1.4289802312850952,1.4304590225219727,14861,0.0,0.0
2023-06-15 08:00:00+00:00,1.4292322397232056,1.4324253797531128,1.4292322397232056,1.4309403896331787,0,0.0,0.0
2023-06-15 09:00:00+00:00,1.4272154569625854,1.428468942642212,1.418579339981079,1.4195075035095215,26660,0.0,0.0
2023-06-15 10:00:00+00:00,1.4201050996780396,1.424005389213562,1.4141660928726196,1.4142097234725952,108170,0.0,0.0
2023-06-15 11:00:00+00:00,1.4137814044952393,1.4200972318649292,1.407603144645691,1.4200972318649292,16608,0.0,0.0
2023-06-15 12:00:00+00:00,1.4202523231506348,1.4203072786331177,1.4153305292129517,1.416585087776184,25255,0.0,0.0
2023-06-15 13:00:00+00:00,1.4149940013885498,1.4354031085968018,1.4149940013885498,1.4354031085968018,99784,0.0,0.0
2023-06-15 14:00:00+00:00,1.433243751525879,1.4343712329864502,1.4285863637924194,1.429413914680481,49241,0.0,0.0
2023-06-15 15:00:00+00:00,1.4283277988433838,1.4328155517578125,1.4259761571884155,1.4314221143722534,87847,0.0,0.0
2023-06-15 16:00:00+00:00,1.431621789932251,1.433764934539795,1.4268798828125,1.4268798828125,28603,0.0,0.0
2023-06-15 17:00:00+00:00,1.426908016204834,1.4334946870803833,1.4223437309265137,1.4313299655914307,183721,0.0,0.0
2023-06-15 18:00:00+00:00,1.4377403259277344,1.4533168077468872,1.4377403259277344,1.4533168077468872,13696,0.0,0.0
2023-06-15 19:00:00+00:00,1.457471251487732,1.4629006385803223,1.4567351341247559,1.4629006385803223,59124,0.0,0.0
2023-06-15 20:00:00+00:00,1.462794542312622,1.464254379272461,1.457078218460083,1.462229609489441,0,0.0,0.0
2023-06-15 21:00:00+00:00,1.4631414413452148,1.4745570421218872,1.4631414413452148,1.4713138341903687,0,0.0,0.0
2023-06-15 22:00:00+00:00,1.4692728519439697,1.4704599380493164,1.461795449256897,1.461795449256897,0,0.0,0.0
2023-06-15 23:00:00+00:00,1.4591695070266724,1.4591695070266724,1.4459699392318726,1.4499047994613647,122507,0.0,0.0
2023-06-16 00:00:00+00:00,1.4491539001464844,1.4505921602249146,1.445429801940918,1.4464210271835327,55290,0.0,0.0
2023-06-16 01:00:00+00:00,1.4457159042358398,1.4490305185317993,1.4442720413208008,1.4459152221679688,50570,0.0,0.0
2023-06-16 02:00:00+00:00,1.4444361925125122,1.452702283859253,1.4444361925125122,1.452702283859253,14616,0.0,0.0
2023-06-16 03:00:00+00:00,1.4529807567596436,1.4607123136520386,1.4529807567596436,1.458564043045044,79313,0.0,0.0
2023-06-16 04:00:00+00:00,1.4588254690170288,1.4627982378005981,1.4576201438903809,1.4627982378005981,12163,0.0,0.0
2023-06-16 05:00:00+00:00,1.4630327224731445,1.4666638374328613,1.451033592224121,1.4532523155212402,137424,0.0,0.0
2023-06-16 06:00:00+00:00,1.4544291496276855,1.457196593284607,1.4534577131271362,1.4570820331573486,25403,0.0,0.0
2023-06-16 07:00:00+00:00,1.4560102224349976,1.4566843509674072,1.451075792312622,1.451075792312622,0,0.0,0.0
2023-06-16 08:00:00+00:00,1.450809121131897,1.4557437896728516,1.450809121131897,1.4509586095809937,0,0.0,0.0
2023-06-16 09:00:00+00:00,1.4467118978500366,1.4531967639923096,1.4467118978500366,1.4523115158081055,0,0.0,0.0
2023-06-16 10:00:00+00:00,1.4527108669281006,1.4527108669281006,1.4490128755569458,1.4490128755569458,0,0.0,0.0
2023-06-16 11:00:00+00:00,1.4490954875946045,1.449227213859558,1.4323548078536987,1.4329701662063599,23638,0.0,0.0
2023-06-16 12:00:00+00:00,1.4312645196914673,1.4313170909881592,1.427233099937439,1.427233099937439,39817,0.0,0.0
2023-06-16 13:00:00+00:00,1.424831509590149,1.426469326019287,1.421363115310669,1.4224063158035278,0,0.0,0.0
2023-06-16 14:00:00+00:00,1.42068612575531,1.4317550659179688,1.42068612575531,1.4227216243743896,23705,0.0,0.0
2023-06-16 15:00:00+00:00,1.43625009059906,1.4363842010498047,1.4287256002426147,1.4312745332717896,0,0.0,0.0
2023-06-16 16:00:00+00:00,1.4377977848052979,1.4421991109848022,1.4377977848052979,1.4383854866027832,0,0.0,0.0
2023-06-16 17:00:00+00:00,1.4438490867614746,1.465418815612793,1.4438490867614746,1.465418815612793,0,0.0,0.0
2023-06-16 18:00:00+00:00,1.4650870561599731,1.486824870109558,1.4650870561599731,1.4852876663208008,81935,0.0,0.0
2023-06-16 19:00:00+00:00,1.4851642847061157,1.4957717657089233,1.4851642847061157,1.4957717657089233,0,0.0,0.0
2023-06-16 20:00:00+00:00,1.4959155321121216,1.5013847351074219,1.49454665184021,1.5013847351074219,42102,0.0,0.0
2023-06-16 21:00:00+00:00,1.4998875856399536,1.5013856887817383,1.4986846446990967,1.499241590499878,0,0.0,0.0
2023-06-16 22:00:00+00:00,1.4993581771850586,1.4993581771850586,1.4909815788269043,1.4939205646514893,37353,0.0,0.0
2023-06-16 23:00:00+00:00,1.4942930936813354,1.5006237030029297,1.4901973009109497,1.5006237030029297,0,0.0,0.0
2023-06-17 00:00:00+00:00,1.5008022785186768,1.5098589658737183,1.4939473867416382,1.5098589658737183,75172,0.0,0.0
2023-06-17 01:00:00+00:00,1.5106431245803833,1.5125315189361572,1.5031044483184814,1.5036064386367798,31489,0.0,0.0
2023-06-17 02:00:00+00:00,1.5012097358703613,1.5077850818634033,1.4981086254119873,1.5077850818634033,54427,0.0,0.0
2023-06-17 03:00:00+00:00,1.5109291076660156,1.520555019378662,1.5073400735855103,1.510848045349121,112706,0.0,0.0
2023-06-17 04:00:00+00:00,1.5117543935775757,1.5186189413070679,1.5083595514297485,1.5083595514297485,381,0.0,0.0
2023-06-17 05:00:00+00:00,1.5089935064315796,1.5335195064544678,1.5066624879837036,1.5335195064544678,60971,0.0,0.0
2023-06-17 06:00:00+00:00,1.5341655015945435,1.6021333932876587,1.5303702354431152,1.5859888792037964,1154814,0.0,0.0
2023-06-17 07:00:00+00:00,1.5914758443832397,1.5945619344711304,1.5873926877975464,1.5924278497695923,348819,0.0,0.0
2023-06-17 08:00:00+00:00,1.5918258428573608,1.604562759399414,1.5918258428573608,1.5967371463775635,402736,0.0,0.0
2023-06-17 09:00:00+00:00,1.595473289489746,1.605271339416504,1.595473289489746,1.59966242313385,153291,0.0,0.0
2023-06-17 10:00:00+00:00,1.59957754611969,1.6077624559402466,1.5994144678115845,1.604245901107788,189972,0.0,0.0
2023-06-17 11:00:00+00:00,1.6043094396591187,1.6061369180679321,1.599151611328125,1.6007750034332275,73292,0.0,0.0
2023-06-17 12:00:00+00:00,1.6062642335891724,1.6868271827697754,1.6062642335891724,1.6815800666809082,3578092,0.0,0.0
2023-06-17 13:00:00+00:00,1.6858081817626953,1.7124632596969604,1.682240605354309,1.7124632596969604,1856361,0.0,0.0
2023-06-17 14:00:00+00:00,1.7069507837295532,1.7092562913894653,1.6852387189865112,1.6872730255126953,1599274,0.0,0.0
2023-06-17 15:00:00+00:00,1.6891906261444092,1.7499264478683472,1.6865431070327759,1.7499264478683472,1438376,0.0,0.0
2023-06-17 16:00:00+00:00,1.779987096786499,1.8821077346801758,1.779987096786499,1.8639018535614014,3341108,0.0,0.0
2023-06-17 17:00:00+00:00,1.8461997509002686,1.8461997509002686,1.79346764087677,1.808110237121582,1173152,0.0,0.0
2023-06-17 18:00:00+00:00,1.8029378652572632,1.8097044229507446,1.7852375507354736,1.796325922012329,445346,0.0,0.0
2023-06-17 19:00:00+00:00,1.798459768295288,1.8067094087600708,1.7913295030593872,1.7913295030593872,503422,0.0,0.0
2023-06-17 20:00:00+00:00,1.78327214717865,1.78327214717865,1.7578192949295044,1.7691930532455444,399648,0.0,0.0
2023-06-17 21:00:00+00:00,1.7646119594573975,1.779758334159851,1.7529408931732178,1.7529408931732178,330226,0.0,0.0
2023-06-17 22:00:00+00:00,1.7435004711151123,1.7832497358322144,1.7435004711151123,1.781450629234314,360904,0.0,0.0
2023-06-17 23:00:00+00:00,1.7827173471450806,1.8064827919006348,1.7807670831680298,1.805952548980713,434856,0.0,0.0
2023-06-18 00:00:00+00:00,1.8068761825561523,1.8068761825561523,1.7280007600784302,1.735979676246643,732316,0.0,0.0
2023-06-18 01:00:00+00:00,1.735772967338562,1.741438388824463,1.7223354578018188,1.7286615371704102,187128,0.0,0.0
2023-06-18 02:00:00+00:00,1.7375895977020264,1.744089126586914,1.7375895977020264,1.7408416271209717,151870,0.0,0.0
2023-06-18 03:00:00+00:00,1.7434943914413452,1.7567174434661865,1.7405292987823486,1.7516266107559204,79550,0.0,0.0
2023-06-18 04:00:00+00:00,1.7544050216674805,1.7544050216674805,1.7299072742462158,1.7299072742462158,112114,0.0,0.0
2023-06-18 05:00:00+00:00,1.7288355827331543,1.7428897619247437,1.7288355827331543,1.7379939556121826,76670,0.0,0.0
2023-06-18 06:00:00+00:00,1.7365678548812866,1.7365678548812866,1.7250174283981323,1.7270437479019165,0,0.0,0.0
2023-06-18 07:00:00+00:00,1.723988652229309,1.7321457862854004,1.723988652229309,1.7261868715286255,8352,0.0,0.0
2023-06-18 08:00:00+00:00,1.7232050895690918,1.7243995666503906,1.713919758796692,1.7243995666503906,141126,0.0,0.0
2023-06-18 09:00:00+00:00,1.7404916286468506,1.7600820064544678,1.7303853034973145,1.7600820064544678,634028,0.0,0.0
2023-06-18 10:00:00+00:00,1.7562520503997803,1.7589582204818726,1.743437647819519,1.744079828262329,350766,0.0,0.0
2023-06-18 11:00:00+00:00,1.7470264434814453,1.7549787759780884,1.7446516752243042,1.7549787759780884,106024,0.0,0.0
2023-06-18 12:00:00+00:00,1.7626644372940063,1.7649836540222168,1.734179139137268,1.745392084121704,0,0.0,0.0
2023-06-18 13:00:00+00:00,1.754431962966919,1.7585642337799072,1.752205491065979,1.7539472579956055,0,0.0,0.0
2023-06-18 14:00:00+00:00,1.7500649690628052,1.7500649690628052,1.738585114479065,1.7470592260360718,0,0.0,0.0
2023-06-18 15:00:00+00:00,1.7540947198867798,1.7575795650482178,1.733701467514038,1.736682653427124,0,0.0,0.0
2023-06-18 16:00:00+00:00,1.7331258058547974,1.7457993030548096,1.6983442306518555,1.6983442306518555,0,0.0,0.0
2023-06-18 17:00:00+00:00,1.6984453201293945,1.7032110691070557,1.6946161985397339,1.7032110691070557,0,0.0,0.0
2023-06-18 18:00:00+00:00,1.7040258646011353,1.729583740234375,1.7034873962402344,1.7280477285385132,0,0.0,0.0
2023-06-18 19:00:00+00:00,1.7294460535049438,1.7314252853393555,1.7248393297195435,1.7248393297195435,0,0.0,0.0
2023-06-18 20:00:00+00:00,1.7230035066604614,1.7230035066604614,1.6806830167770386,1.6806830167770386,0,0.0,0.0
2023-06-18 21:00:00+00:00,1.680105447769165,1.6823489665985107,1.6500427722930908,1.6500427722930908,0,0.0,0.0
2023-06-18 22:00:00+00:00,1.6528431177139282,1.6850069761276245,1.6528431177139282,1.6843000650405884,17810,0.0,0.0
2023-06-18 23:00:00+00:00,1.6863927841186523,1.6979458332061768,1.683832049369812,1.6908674240112305,0,0.0,0.0
2023-06-19 00:00:00+00:00,1.6891659498214722,1.7085812091827393,1.6891659498214722,1.7036441564559937,0,0.0,0.0
2023-06-19 01:00:00+00:00,1.7238932847976685,1.761793613433838,1.7204227447509766,1.7538559436798096,486287,0.0,0.0
2023-06-19 02:00:00+00:00,1.7475653886795044,1.7515952587127686,1.737217664718628,1.7515952587127686,115965,0.0,0.0
2023-06-19 03:00:00+00:00,1.7489951848983765,1.7489951848983765,1.7389684915542603,1.7437032461166382,0,0.0,0.0
2023-06-19 04:00:00+00:00,1.7423605918884277,1.7430248260498047,1.729032278060913,1.7371107339859009,0,0.0,0.0
2023-06-19 05:00:00+00:00,1.736095905303955,1.7484979629516602,1.736095905303955,1.7471270561218262,0,0.0,0.0
2023-06-19 06:00:00+00:00,1.7447727918624878,1.754188060760498,1.7370206117630005,1.754188060760498,93696,0.0,0.0
2023-06-19 07:00:00+00:00,1.7550798654556274,1.820107340812683,1.7541224956512451,1.8166731595993042,1074528,0.0,0.0
2023-06-19 08:00:00+00:00,1.8302452564239502,1.8302452564239502,1.7879105806350708,1.7970114946365356,277180,0.0,0.0
2023-06-19 09:00:00+00:00,1.7926418781280518,1.798930287361145,1.790625810623169,1.7953486442565918,0,0.0,0.0
2023-06-19 10:00:00+00:00,1.7963937520980835,1.7963937520980835,1.7797799110412598,1.7823065519332886,0,0.0,0.0
2023-06-19 11:00:00+00:00,1.7843053340911865,1.789218783378601,1.7778972387313843,1.7810227870941162,0,0.0,0.0
2023-06-19 12:00:00+00:00,1.7784525156021118,1.7815685272216797,1.7758029699325562,1.7802391052246094,105315,0.0,0.0
2023-06-19 13:00:00+00:00,1.7842755317687988,1.7842755317687988,1.7777936458587646,1.7810620069503784,0,0.0,0.0
2023-06-19 14:00:00+00:00,1.7808456420898438,1.7808456420898438,1.7585363388061523,1.7675049304962158,237201,0.0,0.0
2023-06-19 15:00:00+00:00,1.7665079832077026,1.7731331586837769,1.7596768140792847,1.7731331586837769,0,0.0,0.0
2023-06-19 16:00:00+00:00,1.7720402479171753,1.8406165838241577,1.7673672437667847,1.8103519678115845,801833,0.0,0.0
2023-06-19 17:00:00+00:00,1.808751106262207,1.810675024986267,1.7838820219039917,1.7865254878997803,453761,0.0,0.0
2023-06-19 18:00:00+00:00,1.7809327840805054,1.7933465242385864,1.7711433172225952,1.7711433172225952,140716,0.0,0.0
2023-06-19 19:00:00+00:00,1.7694371938705444,1.786839246749878,1.7694371938705444,1.786839246749878,0,0.0,0.0
2023-06-19 20:00:00+00:00,1.7850834131240845,1.823586344718933,1.7850834131240845,1.823586344718933,246517,0.0,0.0
2023-06-19 21:00:00+00:00,1.8602672815322876,1.8673971891403198,1.8556851148605347,1.8673105239868164,1393425,0.0,0.0
2023-06-19 22:00:00+00:00,1.8621948957443237,1.8810023069381714,1.8576115369796753,1.8806358575820923,286384,0.0,0.0
2023-06-19 23:00:00+00:00,1.9030894041061401,1.9030894041061401,1.8792647123336792,1.8815451860427856,160702,0.0,0.0
2023-06-20 00:00:00+00:00,1.8847901821136475,1.899228572845459,1.8798398971557617,1.8964738845825195,291846,0.0,0.0
2023-06-20 01:00:00+00:00,1.9018917083740234,1.9056180715560913,1.8727015256881714,1.8727015256881714,0,0.0,0.0
2023-06-20 02:00:00+00:00,1.876123309135437,1.8968830108642578,1.8738479614257812,1.8968830108642578,0,0.0,0.0
2023-06-20 03:00:00+00:00,1.8974467515945435,1.905722975730896,1.892813801765442,1.892813801765442,41726,0.0,0.0
2023-06-20 04:00:00+00:00,1.8931727409362793,1.8992995023727417,1.887542486190796,1.887542486190796,0,0.0,0.0
2023-06-20 05:00:00+00:00,1.8901313543319702,1.8925138711929321,1.8752179145812988,1.8752179145812988,33236,0.0,0.0
2023-06-20 06:00:00+00:00,1.870450496673584,1.8712718486785889,1.8401188850402832,1.8401188850402832,257990,0.0,0.0
2023-06-20 07:00:00+00:00,1.8311500549316406,1.8462494611740112,1.8311500549316406,1.8459420204162598,0,0.0,0.0
2023-06-20 08:00:00+00:00,1.8467066287994385,1.8467066287994385,1.826462745666504,1.832184910774231,0,0.0,0.0
2023-06-20 09:00:00+00:00,1.8329870700836182,1.842402458190918,1.8255094289779663,1.8255094289779663,19204,0.0,0.0
2023-06-20 10:00:00+00:00,1.8236098289489746,1.8298442363739014,1.8196392059326172,1.8298442363739014,112840,0.0,0.0
2023-06-20 11:00:00+00:00,1.8281266689300537,1.8281266689300537,1.822672963142395,1.827475666999817,0,0.0,0.0
2023-06-20 12:00:00+00:00,1.8311783075332642,1.832007646560669,1.812670111656189,1.812670111656189,0,0.0,0.0
2023-06-20 13:00:00+00:00,1.822007417678833,1.822007417678833,1.7958059310913086,1.7983511686325073,186172,0.0,0.0
2023-06-20 14:00:00+00:00,1.7952635288238525,1.7952635288238525,1.77682363986969,1.7844092845916748,0,0.0,0.0
2023-06-20 15:00:00+00:00,1.7816417217254639,1.804851770401001,1.7816417217254639,1.804851770401001,160695,0.0,0.0
2023-06-20 16:00:00+00:00,1.799744963645935,1.8159669637680054,1.7951388359069824,1.8137272596359253,0,0.0,0.0
2023-06-20 17:00:00+00:00,1.8156657218933105,1.83376145362854,1.8121477365493774,1.83376145362854,0,0.0,0.0
2023-06-20 18:00:00+00:00,1.8330802917480469,1.843275785446167,1.8320506811141968,1.8402588367462158,73411,0.0,0.0
