Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-09 16:00:00+00:00,11.344537734985352,11.368206024169922,11.269481658935547,11.317946434020996,0,0.0,0.0
2023-02-09 17:00:00+00:00,11.327442169189453,11.447731971740723,11.27471923828125,11.303584098815918,0,0.0,0.0
2023-02-09 18:00:00+00:00,11.301714897155762,11.43360424041748,11.268125534057617,11.41263198852539,0,0.0,0.0
2023-02-09 19:00:00+00:00,11.416020393371582,11.416020393371582,10.627530097961426,10.627530097961426,9763456,0.0,0.0
2023-02-09 20:00:00+00:00,10.640087127685547,10.657917022705078,10.516226768493652,10.585538864135742,1780832,0.0,0.0
2023-02-09 21:00:00+00:00,10.586482048034668,10.586482048034668,10.358381271362305,10.432477951049805,4118928,0.0,0.0
2023-02-09 22:00:00+00:00,10.4342679977417,10.458271026611328,10.109230041503906,10.118800163269043,7117120,0.0,0.0
2023-02-09 23:00:00+00:00,10.117874145507812,10.261322021484375,10.117874145507812,10.219626426696777,2707424,0.0,0.0
2023-02-10 00:00:00+00:00,10.225193977355957,10.323858261108398,10.074223518371582,10.074223518371582,4095232,0.0,0.0
2023-02-10 01:00:00+00:00,10.074368476867676,10.218899726867676,10.055469512939453,10.199617385864258,0,0.0,0.0
2023-02-10 02:00:00+00:00,10.201753616333008,10.216256141662598,10.123620986938477,10.196151733398438,0,0.0,0.0
2023-02-10 03:00:00+00:00,10.196731567382812,10.196731567382812,10.120848655700684,10.144234657287598,0,0.0,0.0
2023-02-10 04:00:00+00:00,10.144963264465332,10.207834243774414,10.11169147491455,10.11169147491455,0,0.0,0.0
2023-02-10 05:00:00+00:00,10.112580299377441,10.142670631408691,10.037101745605469,10.093718528747559,110864,0.0,0.0
2023-02-10 06:00:00+00:00,10.096394538879395,10.198161125183105,10.091552734375,10.187642097473145,0,0.0,0.0
2023-02-10 07:00:00+00:00,10.185844421386719,10.24285888671875,10.136527061462402,10.24285888671875,872544,0.0,0.0
2023-02-10 08:00:00+00:00,10.244257926940918,10.258674621582031,10.208426475524902,10.234525680541992,0,0.0,0.0
2023-02-10 09:00:00+00:00,10.234450340270996,10.257465362548828,10.196574211120605,10.204279899597168,0,0.0,0.0
2023-02-10 10:00:00+00:00,10.204943656921387,10.217686653137207,10.169855117797852,10.210627555847168,0,0.0,0.0
2023-02-10 11:00:00+00:00,10.212447166442871,10.220510482788086,10.072747230529785,10.072747230529785,0,0.0,0.0
2023-02-10 12:00:00+00:00,10.068025588989258,10.17152214050293,10.057978630065918,10.079158782958984,0,0.0,0.0
2023-02-10 13:00:00+00:00,10.081573486328125,10.21064281463623,10.081573486328125,10.189785957336426,0,0.0,0.0
2023-02-10 14:00:00+00:00,10.188010215759277,10.256072998046875,10.176614761352539,10.23194408416748,0,0.0,0.0
2023-02-10 15:00:00+00:00,10.217399597167969,10.283051490783691,10.096700668334961,10.108826637268066,0,0.0,0.0
2023-02-10 16:00:00+00:00,10.114243507385254,10.224145889282227,10.114243507385254,10.167895317077637,0,0.0,0.0
2023-02-10 17:00:00+00:00,10.168911933898926,10.177905082702637,10.083993911743164,10.177801132202148,0,0.0,0.0
2023-02-10 18:00:00+00:00,10.176810264587402,10.193346977233887,10.160723686218262,10.18556022644043,0,0.0,0.0
2023-02-10 19:00:00+00:00,10.185595512390137,10.274195671081543,10.143437385559082,10.23727035522461,0,0.0,0.0
2023-02-10 20:00:00+00:00,10.237651824951172,10.243602752685547,10.141331672668457,10.15134334564209,0,0.0,0.0
2023-02-10 21:00:00+00:00,10.15478515625,10.15715217590332,9.975991249084473,10.041805267333984,0,0.0,0.0
2023-02-10 22:00:00+00:00,10.039750099182129,10.05256462097168,10.01210880279541,10.033929824829102,0,0.0,0.0
2023-02-10 23:00:00+00:00,10.033317565917969,10.141558647155762,10.019519805908203,10.119680404663086,0,0.0,0.0
2023-02-11 00:00:00+00:00,10.12214183807373,10.142744064331055,10.082180976867676,10.134309768676758,0,0.0,0.0
2023-02-11 01:00:00+00:00,10.132464408874512,10.190465927124023,10.115081787109375,10.116833686828613,0,0.0,0.0
2023-02-11 02:00:00+00:00,10.119318008422852,10.149128913879395,10.111289978027344,10.125082969665527,0,0.0,0.0
2023-02-11 03:00:00+00:00,10.125824928283691,10.203343391418457,10.125824928283691,10.15932559967041,0,0.0,0.0
2023-02-11 04:00:00+00:00,10.16096019744873,10.171533584594727,10.137852668762207,10.143264770507812,0,0.0,0.0
2023-02-11 05:00:00+00:00,10.140149116516113,10.145730018615723,10.120516777038574,10.124550819396973,0,0.0,0.0
2023-02-11 06:00:00+00:00,10.12332534790039,10.13440227508545,10.110107421875,10.13438892364502,0,0.0,0.0
2023-02-11 07:00:00+00:00,10.133532524108887,10.147988319396973,10.09753131866455,10.137495994567871,0,0.0,0.0
2023-02-11 08:00:00+00:00,10.13808536529541,10.148299217224121,10.116246223449707,10.13389778137207,0,0.0,0.0
2023-02-11 09:00:00+00:00,10.13510513305664,10.138289451599121,10.106475830078125,10.127156257629395,0,0.0,0.0
2023-02-11 10:00:00+00:00,10.127317428588867,10.134382247924805,10.071493148803711,10.10323429107666,0,0.0,0.0
2023-02-11 11:00:00+00:00,10.10318374633789,10.10318374633789,10.088229179382324,10.094998359680176,0,0.0,0.0
2023-02-11 12:00:00+00:00,10.094888687133789,10.16926383972168,10.094888687133789,10.131723403930664,0,0.0,0.0
2023-02-11 13:00:00+00:00,10.131613731384277,10.215126037597656,10.131613731384277,10.21394157409668,0,0.0,0.0
2023-02-11 14:00:00+00:00,10.215003967285156,10.433131217956543,10.209149360656738,10.408865928649902,6094424,0.0,0.0
2023-02-11 15:00:00+00:00,10.410351753234863,10.412480354309082,10.337879180908203,10.365213394165039,0,0.0,0.0
2023-02-11 16:00:00+00:00,10.363495826721191,10.393510818481445,10.288920402526855,10.293781280517578,1207472,0.0,0.0
2023-02-11 17:00:00+00:00,10.293880462646484,10.295144081115723,10.24385929107666,10.272216796875,0,0.0,0.0
2023-02-11 18:00:00+00:00,10.271912574768066,10.276148796081543,10.21323299407959,10.222259521484375,47952,0.0,0.0
2023-02-11 19:00:00+00:00,10.223037719726562,10.242012977600098,10.219027519226074,10.22683048248291,0,0.0,0.0
2023-02-11 20:00:00+00:00,10.230334281921387,10.281220436096191,10.215179443359375,10.261431694030762,0,0.0,0.0
2023-02-11 21:00:00+00:00,10.260884284973145,10.363080978393555,10.244256019592285,10.363080978393555,0,0.0,0.0
2023-02-11 22:00:00+00:00,10.362701416015625,10.383769035339355,10.35505199432373,10.35558795928955,0,0.0,0.0
2023-02-11 23:00:00+00:00,10.354554176330566,10.373846054077148,10.337387084960938,10.357686996459961,0,0.0,0.0
2023-02-12 00:00:00+00:00,10.354543685913086,10.354543685913086,10.262171745300293,10.269621849060059,0,0.0,0.0
2023-02-12 01:00:00+00:00,10.269524574279785,10.276124000549316,10.246281623840332,10.253759384155273,0,0.0,0.0
2023-02-12 02:00:00+00:00,10.25265121459961,10.25921630859375,10.23991870880127,10.245800971984863,0,0.0,0.0
2023-02-12 03:00:00+00:00,10.246498107910156,10.251314163208008,10.225784301757812,10.225784301757812,0,0.0,0.0
2023-02-12 04:00:00+00:00,10.226350784301758,10.226350784301758,10.180624008178711,10.195756912231445,189528,0.0,0.0
2023-02-12 05:00:00+00:00,10.196629524230957,10.203975677490234,10.188199043273926,10.202197074890137,0,0.0,0.0
2023-02-12 06:00:00+00:00,10.201807022094727,10.230649948120117,10.201807022094727,10.230649948120117,0,0.0,0.0
2023-02-12 07:00:00+00:00,10.229202270507812,10.229202270507812,10.20351791381836,10.20351791381836,0,0.0,0.0
2023-02-12 08:00:00+00:00,10.20324420928955,10.249252319335938,10.19277286529541,10.212469100952148,0,0.0,0.0
2023-02-12 09:00:00+00:00,10.212961196899414,10.30141830444336,10.20984172821045,10.301187515258789,23744,0.0,0.0
2023-02-12 10:00:00+00:00,10.300235748291016,10.313850402832031,10.258201599121094,10.298311233520508,328944,0.0,0.0
2023-02-12 11:00:00+00:00,10.297178268432617,10.309560775756836,10.288161277770996,10.297524452209473,892228,0.0,0.0
2023-02-12 12:00:00+00:00,10.297533988952637,10.31484317779541,10.212435722351074,10.214964866638184,351308,0.0,0.0
2023-02-12 13:00:00+00:00,10.215228080749512,10.241475105285645,10.160266876220703,10.181851387023926,95396,0.0,0.0
2023-02-12 14:00:00+00:00,10.181199073791504,10.238774299621582,10.174969673156738,10.234870910644531,0,0.0,0.0
2023-02-12 15:00:00+00:00,10.235769271850586,10.274189949035645,10.205723762512207,10.274189949035645,0,0.0,0.0
2023-02-12 16:00:00+00:00,10.27401351928711,10.346802711486816,10.27401351928711,10.327637672424316,0,0.0,0.0
2023-02-12 17:00:00+00:00,10.327371597290039,10.359304428100586,10.319633483886719,10.333732604980469,0,0.0,0.0
2023-02-12 18:00:00+00:00,10.333569526672363,10.336264610290527,10.301311492919922,10.309061050415039,0,0.0,0.0
2023-02-12 19:00:00+00:00,10.309081077575684,10.32185173034668,10.277101516723633,10.31242561340332,0,0.0,0.0
2023-02-12 20:00:00+00:00,10.312442779541016,10.325721740722656,10.22863483428955,10.232909202575684,445988,0.0,0.0
2023-02-12 21:00:00+00:00,10.232077598571777,10.232809066772461,9.95925235748291,9.95925235748291,4995244,0.0,0.0
2023-02-12 22:00:00+00:00,9.960482597351074,9.960482597351074,9.773080825805664,9.930623054504395,4991440,0.0,0.0
2023-02-12 23:00:00+00:00,9.92976188659668,9.939549446105957,9.86389446258545,9.896171569824219,788328,0.0,0.0
2023-02-13 00:00:00+00:00,9.898846626281738,9.943329811096191,9.802886962890625,9.894186973571777,1424688,0.0,0.0
2023-02-13 01:00:00+00:00,9.889249801635742,9.889249801635742,9.643559455871582,9.659903526306152,5347784,0.0,0.0
2023-02-13 02:00:00+00:00,9.650314331054688,9.663029670715332,9.574978828430176,9.642534255981445,6006744,0.0,0.0
2023-02-13 03:00:00+00:00,9.641974449157715,9.693791389465332,9.625482559204102,9.693791389465332,2755976,0.0,0.0
2023-02-13 04:00:00+00:00,9.694226264953613,9.738508224487305,9.690760612487793,9.698594093322754,2670464,0.0,0.0
2023-02-13 05:00:00+00:00,9.695460319519043,9.708409309387207,9.659189224243164,9.659631729125977,3300080,0.0,0.0
2023-02-13 06:00:00+00:00,9.659418106079102,9.70771598815918,9.656631469726562,9.689470291137695,1168976,0.0,0.0
2023-02-13 07:00:00+00:00,9.687472343444824,9.765705108642578,9.672542572021484,9.734053611755371,1774352,0.0,0.0
2023-02-13 08:00:00+00:00,9.733332633972168,9.735614776611328,9.423816680908203,9.455703735351562,7044048,0.0,0.0
2023-02-13 09:00:00+00:00,9.45463752746582,9.46304988861084,9.271830558776855,9.338617324829102,9811440,0.0,0.0
2023-02-13 10:00:00+00:00,9.335652351379395,9.372164726257324,9.317960739135742,9.36670970916748,3096320,0.0,0.0
2023-02-13 11:00:00+00:00,9.36770248413086,9.445255279541016,9.36770248413086,9.406290054321289,1782240,0.0,0.0
2023-02-13 12:00:00+00:00,9.406493186950684,9.509232521057129,9.406493186950684,9.509232521057129,1662520,0.0,0.0
2023-02-13 13:00:00+00:00,9.507406234741211,9.507406234741211,9.437445640563965,9.446938514709473,153032,0.0,0.0
2023-02-13 14:00:00+00:00,9.445419311523438,9.534947395324707,9.434782981872559,9.531084060668945,828160,0.0,0.0
2023-02-13 15:00:00+00:00,9.530591011047363,9.548147201538086,9.45129680633545,9.45129680633545,0,0.0,0.0
2023-02-13 16:00:00+00:00,9.451207160949707,9.500275611877441,9.34677791595459,9.377826690673828,959160,0.0,0.0
2023-02-13 17:00:00+00:00,9.375053405761719,9.375509262084961,9.227617263793945,9.23355770111084,4194056,0.0,0.0
2023-02-13 18:00:00+00:00,9.251904487609863,9.398897171020508,9.251904487609863,9.388668060302734,1306504,0.0,0.0
2023-02-13 19:00:00+00:00,9.388080596923828,9.412881851196289,9.37087345123291,9.412507057189941,1083744,0.0,0.0
2023-02-13 20:00:00+00:00,9.412117004394531,9.45624828338623,9.4034423828125,9.43830394744873,469440,0.0,0.0
2023-02-13 21:00:00+00:00,9.437577247619629,9.438616752624512,9.407078742980957,9.411840438842773,0,0.0,0.0
2023-02-13 22:00:00+00:00,9.41250991821289,9.41250991821289,9.363219261169434,9.410758972167969,0,0.0,0.0
2023-02-13 23:00:00+00:00,9.413193702697754,9.603067398071289,9.413193702697754,9.603067398071289,2863816,0.0,0.0
2023-02-14 00:00:00+00:00,9.598003387451172,9.620087623596191,9.557028770446777,9.58488655090332,707576,0.0,0.0
2023-02-14 01:00:00+00:00,9.585088729858398,9.586671829223633,9.511714935302734,9.521937370300293,0,0.0,0.0
2023-02-14 02:00:00+00:00,9.5216646194458,9.551090240478516,9.509342193603516,9.516763687133789,0,0.0,0.0
2023-02-14 03:00:00+00:00,9.508967399597168,9.54658317565918,9.491128921508789,9.495119094848633,0,0.0,0.0
2023-02-14 04:00:00+00:00,9.49465274810791,9.522209167480469,9.479151725769043,9.498499870300293,0,0.0,0.0
2023-02-14 05:00:00+00:00,9.498250007629395,9.51097583770752,9.466604232788086,9.476449966430664,0,0.0,0.0
2023-02-14 06:00:00+00:00,9.476130485534668,9.507426261901855,9.462865829467773,9.482484817504883,0,0.0,0.0
2023-02-14 07:00:00+00:00,9.482481956481934,9.523543357849121,9.481132507324219,9.505532264709473,0,0.0,0.0
2023-02-14 08:00:00+00:00,9.507795333862305,9.519023895263672,9.41190242767334,9.41190242767334,0,0.0,0.0
2023-02-14 09:00:00+00:00,9.411888122558594,9.563323020935059,9.407248497009277,9.563323020935059,0,0.0,0.0
2023-02-14 10:00:00+00:00,9.561098098754883,9.566431999206543,9.536139488220215,9.539600372314453,0,0.0,0.0
2023-02-14 11:00:00+00:00,9.540321350097656,9.547870635986328,9.504672050476074,9.508123397827148,0,0.0,0.0
2023-02-14 12:00:00+00:00,9.506928443908691,9.55185604095459,9.504347801208496,9.548836708068848,0,0.0,0.0
2023-02-14 13:00:00+00:00,9.548892974853516,9.572843551635742,9.44845199584961,9.56802749633789,6171080,0.0,0.0
2023-02-14 14:00:00+00:00,9.56290340423584,9.767983436584473,9.4166898727417,9.767983436584473,4184544,0.0,0.0
2023-02-14 15:00:00+00:00,9.799566268920898,9.949128150939941,9.714844703674316,9.772144317626953,10587624,0.0,0.0
2023-02-14 16:00:00+00:00,9.775675773620605,9.83328628540039,9.719470024108887,9.725449562072754,0,0.0,0.0
2023-02-14 17:00:00+00:00,9.726460456848145,9.7756986618042,9.726460456848145,9.773103713989258,0,0.0,0.0
2023-02-14 18:00:00+00:00,9.7740478515625,9.883024215698242,9.7740478515625,9.882523536682129,2016144,0.0,0.0
2023-02-14 19:00:00+00:00,9.882425308227539,9.92491626739502,9.862963676452637,9.883211135864258,582544,0.0,0.0
2023-02-14 20:00:00+00:00,9.882882118225098,9.897662162780762,9.877835273742676,9.886506080627441,80640,0.0,0.0
2023-02-14 21:00:00+00:00,9.886399269104004,9.93160343170166,9.848050117492676,9.922577857971191,579784,0.0,0.0
2023-02-14 22:00:00+00:00,9.923860549926758,9.94362735748291,9.892048835754395,9.898226737976074,0,0.0,0.0
2023-02-14 23:00:00+00:00,9.899846076965332,9.971944808959961,9.899846076965332,9.9606294631958,0,0.0,0.0
2023-02-15 00:00:00+00:00,9.966710090637207,9.966710090637207,9.822742462158203,9.828960418701172,0,0.0,0.0
2023-02-15 01:00:00+00:00,9.829516410827637,9.843387603759766,9.806563377380371,9.830513954162598,0,0.0,0.0
2023-02-15 02:00:00+00:00,9.829208374023438,9.849228858947754,9.803215026855469,9.806280136108398,280176,0.0,0.0
2023-02-15 03:00:00+00:00,9.80529499053955,9.871006965637207,9.802501678466797,9.871006965637207,599008,0.0,0.0
2023-02-15 04:00:00+00:00,9.871256828308105,9.883733749389648,9.864399909973145,9.87540340423584,1121616,0.0,0.0
2023-02-15 05:00:00+00:00,9.874686241149902,9.901440620422363,9.863701820373535,9.884084701538086,503344,0.0,0.0
2023-02-15 06:00:00+00:00,9.891244888305664,9.909873008728027,9.857728004455566,9.857728004455566,1424744,0.0,0.0
2023-02-15 07:00:00+00:00,9.857121467590332,9.881037712097168,9.840438842773438,9.840438842773438,0,0.0,0.0
2023-02-15 08:00:00+00:00,9.840826988220215,9.866585731506348,9.817002296447754,9.830140113830566,0,0.0,0.0
2023-02-15 09:00:00+00:00,9.820866584777832,9.877832412719727,9.820866584777832,9.877832412719727,0,0.0,0.0
2023-02-15 10:00:00+00:00,9.887419700622559,9.928354263305664,9.884872436523438,9.920676231384277,581032,0.0,0.0
2023-02-15 11:00:00+00:00,9.913634300231934,10.03161907196045,9.887725830078125,10.013120651245117,2875992,0.0,0.0
2023-02-15 12:00:00+00:00,10.014202117919922,10.115625381469727,10.014202117919922,10.079365730285645,5812496,0.0,0.0
2023-02-15 13:00:00+00:00,10.080364227294922,10.149545669555664,10.080364227294922,10.102341651916504,0,0.0,0.0
2023-02-15 14:00:00+00:00,10.102266311645508,10.104103088378906,10.020759582519531,10.020759582519531,0,0.0,0.0
2023-02-15 15:00:00+00:00,10.023204803466797,10.130517959594727,10.013046264648438,10.119302749633789,0,0.0,0.0
2023-02-15 16:00:00+00:00,10.111515998840332,10.345051765441895,10.108209609985352,10.190423011779785,3223544,0.0,0.0
2023-02-15 17:00:00+00:00,10.19143009185791,10.193403244018555,10.167778968811035,10.176165580749512,476176,0.0,0.0
2023-02-15 18:00:00+00:00,10.175997734069824,10.200130462646484,10.164484024047852,10.200130462646484,0,0.0,0.0
2023-02-15 19:00:00+00:00,10.204113006591797,10.41945743560791,10.204113006591797,10.409379959106445,2246880,0.0,0.0
2023-02-15 20:00:00+00:00,10.41159725189209,10.607499122619629,10.372203826904297,10.586822509765625,5837704,0.0,0.0
2023-02-15 21:00:00+00:00,10.595925331115723,10.683048248291016,10.559671401977539,10.628775596618652,4905760,0.0,0.0
2023-02-15 22:00:00+00:00,10.627297401428223,10.734574317932129,10.627297401428223,10.726985931396484,2254128,0.0,0.0
2023-02-15 23:00:00+00:00,10.69753360748291,10.806739807128906,10.669264793395996,10.787280082702637,3544400,0.0,0.0
2023-02-16 00:00:00+00:00,10.795682907104492,10.88093090057373,10.687726974487305,10.775222778320312,4912160,0.0,0.0
2023-02-16 01:00:00+00:00,10.791380882263184,10.888471603393555,10.791380882263184,10.882964134216309,4608160,0.0,0.0
2023-02-16 02:00:00+00:00,10.894951820373535,11.008827209472656,10.894951820373535,10.983728408813477,3978544,0.0,0.0
2023-02-16 03:00:00+00:00,10.993380546569824,11.148330688476562,10.979951858520508,11.073418617248535,4520544,0.0,0.0
2023-02-16 04:00:00+00:00,11.070840835571289,11.070840835571289,10.961832046508789,10.961832046508789,1962648,0.0,0.0
2023-02-16 05:00:00+00:00,10.961220741271973,10.997507095336914,10.961220741271973,10.969154357910156,1806800,0.0,0.0
2023-02-16 06:00:00+00:00,10.963357925415039,11.05885124206543,10.9611234664917,11.05838680267334,1628528,0.0,0.0
2023-02-16 07:00:00+00:00,11.028480529785156,11.028480529785156,10.838809967041016,10.898782730102539,6593440,0.0,0.0
2023-02-16 08:00:00+00:00,10.900106430053711,10.962203025817871,10.878043174743652,10.905223846435547,2132704,0.0,0.0
2023-02-16 09:00:00+00:00,10.90268325805664,10.954140663146973,10.870025634765625,10.95044231414795,2309744,0.0,0.0
2023-02-16 10:00:00+00:00,10.951096534729004,11.104580879211426,10.951096534729004,11.045340538024902,5388976,0.0,0.0
2023-02-16 11:00:00+00:00,11.045677185058594,11.045677185058594,10.879364967346191,10.897422790527344,0,0.0,0.0
2023-02-16 12:00:00+00:00,10.897845268249512,10.951897621154785,10.843798637390137,10.951897621154785,0,0.0,0.0
2023-02-16 13:00:00+00:00,10.953182220458984,11.003957748413086,10.838659286499023,10.838659286499023,3949632,0.0,0.0
2023-02-16 14:00:00+00:00,10.810977935791016,10.880900382995605,10.723231315612793,10.799200057983398,6013024,0.0,0.0
2023-02-16 15:00:00+00:00,10.791570663452148,11.007512092590332,10.785669326782227,10.985995292663574,4588656,0.0,0.0
2023-02-16 16:00:00+00:00,11.002680778503418,11.068601608276367,10.84325885772705,10.939119338989258,2418176,0.0,0.0
2023-02-16 17:00:00+00:00,10.938386917114258,10.982877731323242,10.866445541381836,10.976731300354004,1750816,0.0,0.0
2023-02-16 18:00:00+00:00,10.975434303283691,11.046072006225586,10.945821762084961,11.046072006225586,2377776,0.0,0.0
2023-02-16 19:00:00+00:00,11.045262336730957,11.045489311218262,10.861030578613281,10.865935325622559,0,0.0,0.0
2023-02-16 20:00:00+00:00,10.865160942077637,10.865861892700195,10.629295349121094,10.701384544372559,0,0.0,0.0
2023-02-16 21:00:00+00:00,10.696417808532715,10.696417808532715,10.542529106140137,10.562422752380371,0,0.0,0.0
2023-02-16 22:00:00+00:00,10.567524909973145,10.619242668151855,10.257076263427734,10.26221752166748,1005824,0.0,0.0
2023-02-16 23:00:00+00:00,10.228144645690918,10.279211044311523,10.138927459716797,10.148887634277344,1173392,0.0,0.0
2023-02-17 00:00:00+00:00,10.149059295654297,10.301701545715332,10.125198364257812,10.290098190307617,0,0.0,0.0
2023-02-17 01:00:00+00:00,10.297666549682617,10.33346176147461,10.292954444885254,10.33346176147461,0,0.0,0.0
2023-02-17 02:00:00+00:00,10.336812019348145,10.385526657104492,10.308164596557617,10.380656242370605,0,0.0,0.0
2023-02-17 03:00:00+00:00,10.387943267822266,10.513642311096191,10.387943267822266,10.497316360473633,0,0.0,0.0
2023-02-17 04:00:00+00:00,10.498851776123047,10.5517578125,10.398147583007812,10.409936904907227,0,0.0,0.0
2023-02-17 05:00:00+00:00,10.421930313110352,10.422606468200684,10.351963996887207,10.374076843261719,0,0.0,0.0
2023-02-17 06:00:00+00:00,10.377936363220215,10.414490699768066,10.369256973266602,10.380095481872559,0,0.0,0.0
2023-02-17 07:00:00+00:00,10.381896018981934,10.471941947937012,10.381896018981934,10.40796184539795,0,0.0,0.0
2023-02-17 08:00:00+00:00,10.403290748596191,10.412537574768066,10.380881309509277,10.408235549926758,0,0.0,0.0
2023-02-17 09:00:00+00:00,10.414717674255371,10.461618423461914,10.414717674255371,10.441426277160645,0,0.0,0.0
2023-02-17 10:00:00+00:00,10.441344261169434,10.45881462097168,10.3324613571167,10.3324613571167,0,0.0,0.0
2023-02-17 11:00:00+00:00,10.333478927612305,10.413515090942383,10.333478927612305,10.385517120361328,0,0.0,0.0
2023-02-17 12:00:00+00:00,10.385001182556152,10.404054641723633,10.376995086669922,10.398077011108398,0,0.0,0.0
2023-02-17 13:00:00+00:00,10.402798652648926,10.419140815734863,10.354994773864746,10.368390083312988,0,0.0,0.0
2023-02-17 14:00:00+00:00,10.369397163391113,10.49509334564209,10.342621803283691,10.342621803283691,0,0.0,0.0
2023-02-17 15:00:00+00:00,10.3453950881958,10.493005752563477,10.3453950881958,10.47143840789795,0,0.0,0.0
2023-02-17 16:00:00+00:00,10.470152854919434,10.527149200439453,10.376672744750977,10.440957069396973,0,0.0,0.0
2023-02-17 17:00:00+00:00,10.445700645446777,10.60207462310791,10.445700645446777,10.570481300354004,10408,0.0,0.0
2023-02-17 18:00:00+00:00,10.571223258972168,10.596569061279297,10.5484037399292,10.585765838623047,0,0.0,0.0
2023-02-17 19:00:00+00:00,10.591865539550781,10.688438415527344,10.583063125610352,10.688438415527344,0,0.0,0.0
2023-02-17 20:00:00+00:00,10.687638282775879,10.79073715209961,10.685832977294922,10.773209571838379,0,0.0,0.0
2023-02-17 21:00:00+00:00,10.775737762451172,10.776053428649902,10.634812355041504,10.634812355041504,0,0.0,0.0
2023-02-17 22:00:00+00:00,10.61043930053711,10.623856544494629,10.460765838623047,10.623856544494629,0,0.0,0.0
2023-02-17 23:00:00+00:00,10.62476921081543,10.71717643737793,10.62476921081543,10.67897891998291,0,0.0,0.0
2023-02-18 00:00:00+00:00,10.681026458740234,11.306132316589355,10.658727645874023,11.196187019348145,27786112,0.0,0.0
2023-02-18 01:00:00+00:00,11.160370826721191,11.207051277160645,11.040323257446289,11.04444408416748,6139424,0.0,0.0
2023-02-18 02:00:00+00:00,11.048291206359863,11.094658851623535,10.965791702270508,10.971137046813965,1982608,0.0,0.0
2023-02-18 03:00:00+00:00,10.97044849395752,11.052023887634277,10.97044849395752,11.042801856994629,332960,0.0,0.0
2023-02-18 04:00:00+00:00,11.04184341430664,11.045846939086914,11.010303497314453,11.016989707946777,0,0.0,0.0
2023-02-18 05:00:00+00:00,11.015624046325684,11.065658569335938,11.007086753845215,11.054719924926758,0,0.0,0.0
2023-02-18 06:00:00+00:00,11.054398536682129,11.055685043334961,10.987622261047363,10.987622261047363,0,0.0,0.0
2023-02-18 07:00:00+00:00,10.967796325683594,10.967796325683594,10.899364471435547,10.903874397277832,1104992,0.0,0.0
2023-02-18 08:00:00+00:00,10.903546333312988,10.930597305297852,10.89479923248291,10.930597305297852,0,0.0,0.0
2023-02-18 09:00:00+00:00,10.930625915527344,10.930625915527344,10.895713806152344,10.90684986114502,0,0.0,0.0
2023-02-18 10:00:00+00:00,10.905770301818848,10.906558990478516,10.781159400939941,10.781676292419434,692816,0.0,0.0
2023-02-18 11:00:00+00:00,10.778680801391602,10.841094970703125,10.778680801391602,10.82911205291748,1600176,0.0,0.0
2023-02-18 12:00:00+00:00,10.828535079956055,10.86658763885498,10.81831169128418,10.86658763885498,224800,0.0,0.0
2023-02-18 13:00:00+00:00,10.869537353515625,10.903383255004883,10.869537353515625,10.899880409240723,0,0.0,0.0
2023-02-18 14:00:00+00:00,10.896712303161621,10.928629875183105,10.860042572021484,10.928629875183105,0,0.0,0.0
2023-02-18 15:00:00+00:00,10.924365043640137,10.93902587890625,10.900321006774902,10.921817779541016,0,0.0,0.0
2023-02-18 16:00:00+00:00,10.921311378479004,10.923439025878906,10.874887466430664,10.878419876098633,0,0.0,0.0
2023-02-18 17:00:00+00:00,10.878341674804688,10.899801254272461,10.839203834533691,10.862114906311035,0,0.0,0.0
2023-02-18 18:00:00+00:00,10.873469352722168,10.926403045654297,10.868141174316406,10.87818717956543,0,0.0,0.0
2023-02-18 19:00:00+00:00,10.87050724029541,10.881423950195312,10.775432586669922,10.7969388961792,0,0.0,0.0
2023-02-18 20:00:00+00:00,10.789344787597656,10.791937828063965,10.739378929138184,10.74753189086914,0,0.0,0.0
2023-02-18 21:00:00+00:00,10.748000144958496,10.8371000289917,10.748000144958496,10.8371000289917,0,0.0,0.0
2023-02-18 22:00:00+00:00,10.834325790405273,10.887723922729492,10.834325790405273,10.887723922729492,0,0.0,0.0
2023-02-18 23:00:00+00:00,10.888728141784668,10.931854248046875,10.883659362792969,10.921567916870117,0,0.0,0.0
2023-02-19 00:00:00+00:00,10.916658401489258,11.003694534301758,10.860674858093262,10.979849815368652,0,0.0,0.0
2023-02-19 01:00:00+00:00,10.98046875,10.98046875,10.881272315979004,10.88894271850586,0,0.0,0.0
2023-02-19 02:00:00+00:00,10.887158393859863,10.89934253692627,10.84936809539795,10.849896430969238,0,0.0,0.0
2023-02-19 03:00:00+00:00,10.849944114685059,10.867786407470703,10.79854965209961,10.807886123657227,0,0.0,0.0
2023-02-19 04:00:00+00:00,10.80841064453125,10.832878112792969,10.807403564453125,10.82520580291748,0,0.0,0.0
2023-02-19 05:00:00+00:00,10.827095031738281,10.918402671813965,10.827094078063965,10.902307510375977,198752,0.0,0.0
2023-02-19 06:00:00+00:00,10.909722328186035,10.923576354980469,10.888395309448242,10.895845413208008,367312,0.0,0.0
2023-02-19 07:00:00+00:00,10.899923324584961,10.932209014892578,10.826105117797852,10.831080436706543,0,0.0,0.0
2023-02-19 08:00:00+00:00,10.830705642700195,10.84769344329834,10.815105438232422,10.816459655761719,0,0.0,0.0
2023-02-19 09:00:00+00:00,10.815970420837402,10.834904670715332,10.806095123291016,10.827874183654785,0,0.0,0.0
