Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-10 01:00:00+00:00,141.50909423828125,141.58816528320312,138.785400390625,138.785400390625,5077944,0.0,0.0
2023-03-10 02:00:00+00:00,138.79501342773438,139.51806640625,138.17709350585938,138.31558227539062,610640,0.0,0.0
2023-03-10 03:00:00+00:00,138.31271362304688,138.69078063964844,138.02816772460938,138.05599975585938,0,0.0,0.0
2023-03-10 04:00:00+00:00,138.04949951171875,138.80372619628906,137.88429260253906,138.7850799560547,25728,0.0,0.0
2023-03-10 05:00:00+00:00,138.80470275878906,139.16246032714844,138.38539123535156,139.15870666503906,1394496,0.0,0.0
2023-03-10 06:00:00+00:00,139.15347290039062,139.4345245361328,138.7249755859375,138.7249755859375,0,0.0,0.0
2023-03-10 07:00:00+00:00,138.65444946289062,138.73782348632812,137.75656127929688,138.5948486328125,0,0.0,0.0
2023-03-10 08:00:00+00:00,138.6739959716797,139.125244140625,137.2056427001953,137.91897583007812,720640,0.0,0.0
2023-03-10 09:00:00+00:00,137.88514709472656,137.88514709472656,135.05023193359375,135.304443359375,2245856,0.0,0.0
2023-03-10 10:00:00+00:00,135.28941345214844,135.79544067382812,133.5885009765625,134.7239532470703,2185280,0.0,0.0
2023-03-10 11:00:00+00:00,134.6824951171875,136.04872131347656,134.4166717529297,136.04872131347656,4353392,0.0,0.0
2023-03-10 12:00:00+00:00,136.11441040039062,136.61724853515625,134.9617156982422,135.4532928466797,3186688,0.0,0.0
2023-03-10 13:00:00+00:00,135.43008422851562,137.41006469726562,135.0084228515625,137.1796112060547,322824,0.0,0.0
2023-03-10 14:00:00+00:00,137.16464233398438,137.19137573242188,133.7863311767578,134.64974975585938,270048,0.0,0.0
2023-03-10 15:00:00+00:00,134.68942260742188,135.6328887939453,134.68353271484375,135.6328887939453,0,0.0,0.0
2023-03-10 16:00:00+00:00,135.6697998046875,136.5860137939453,135.28977966308594,135.4140167236328,0,0.0,0.0
2023-03-10 17:00:00+00:00,135.39195251464844,135.54217529296875,133.00924682617188,133.1941375732422,0,0.0,0.0
2023-03-10 18:00:00+00:00,133.1708221435547,133.25445556640625,132.2698211669922,132.2698211669922,0,0.0,0.0
2023-03-10 19:00:00+00:00,132.2490234375,133.71717834472656,132.2490234375,133.65267944335938,0,0.0,0.0
2023-03-10 20:00:00+00:00,133.6077880859375,133.71881103515625,132.99623107910156,133.2548828125,0,0.0,0.0
2023-03-10 21:00:00+00:00,133.259033203125,133.77035522460938,132.56838989257812,133.77035522460938,0,0.0,0.0
2023-03-10 22:00:00+00:00,133.7310333251953,134.82569885253906,133.65650939941406,134.82569885253906,0,0.0,0.0
2023-03-10 23:00:00+00:00,134.82675170898438,135.5235595703125,134.78221130371094,135.2783660888672,0,0.0,0.0
2023-03-11 00:00:00+00:00,135.30076599121094,135.91990661621094,135.11207580566406,135.49099731445312,0,0.0,0.0
2023-03-11 01:00:00+00:00,135.5279998779297,137.91552734375,135.5279998779297,137.91552734375,0,0.0,0.0
2023-03-11 02:00:00+00:00,137.92086791992188,138.0812225341797,137.57870483398438,137.8025665283203,197856,0.0,0.0
2023-03-11 03:00:00+00:00,137.8157958984375,137.95082092285156,136.71475219726562,137.14605712890625,1457176,0.0,0.0
2023-03-11 04:00:00+00:00,137.07742309570312,137.10972595214844,136.13133239746094,137.02650451660156,0,0.0,0.0
2023-03-11 05:00:00+00:00,137.02609252929688,137.6297607421875,136.7156219482422,137.45692443847656,0,0.0,0.0
2023-03-11 06:00:00+00:00,137.4051971435547,137.5323028564453,136.8287811279297,136.85792541503906,0,0.0,0.0
2023-03-11 07:00:00+00:00,136.85792541503906,137.28834533691406,133.66891479492188,133.71875,972400,0.0,0.0
2023-03-11 08:00:00+00:00,133.52810668945312,135.33900451660156,133.52810668945312,134.7874298095703,1472008,0.0,0.0
2023-03-11 09:00:00+00:00,134.77243041992188,136.25856018066406,134.61827087402344,136.25856018066406,0,0.0,0.0
2023-03-11 10:00:00+00:00,136.4148406982422,137.79612731933594,136.37930297851562,137.5446014404297,0,0.0,0.0
2023-03-11 11:00:00+00:00,137.57728576660156,137.89459228515625,136.27706909179688,136.36109924316406,0,0.0,0.0
2023-03-11 12:00:00+00:00,136.4810028076172,137.7451934814453,136.3034210205078,137.6904754638672,0,0.0,0.0
2023-03-11 13:00:00+00:00,137.6904754638672,138.9457244873047,137.6904754638672,138.06640625,0,0.0,0.0
2023-03-11 14:00:00+00:00,138.07676696777344,138.07676696777344,137.38375854492188,137.62600708007812,0,0.0,0.0
2023-03-11 15:00:00+00:00,137.73280334472656,139.5382537841797,137.73280334472656,138.95655822753906,3012960,0.0,0.0
2023-03-11 16:00:00+00:00,138.97166442871094,140.6201934814453,138.904052734375,140.6201934814453,2760448,0.0,0.0
2023-03-11 17:00:00+00:00,140.4681396484375,141.25770568847656,140.24957275390625,141.0673065185547,3946296,0.0,0.0
2023-03-11 18:00:00+00:00,141.10162353515625,142.0424346923828,140.53526306152344,141.8483428955078,3049776,0.0,0.0
2023-03-11 19:00:00+00:00,141.92808532714844,142.343505859375,141.65451049804688,142.29296875,1486336,0.0,0.0
2023-03-11 20:00:00+00:00,142.33221435546875,143.33645629882812,142.08505249023438,142.38763427734375,2991568,0.0,0.0
2023-03-11 21:00:00+00:00,142.29490661621094,142.33575439453125,141.3932647705078,141.40728759765625,947192,0.0,0.0
2023-03-11 22:00:00+00:00,141.44842529296875,142.20745849609375,140.40301513671875,140.40301513671875,2303184,0.0,0.0
2023-03-11 23:00:00+00:00,140.41006469726562,141.4510955810547,140.2124786376953,141.21685791015625,722616,0.0,0.0
2023-03-12 00:00:00+00:00,141.24945068359375,141.92904663085938,140.71389770507812,141.92904663085938,2330120,0.0,0.0
2023-03-12 01:00:00+00:00,141.88973999023438,142.1112823486328,141.1454315185547,141.3184356689453,0,0.0,0.0
2023-03-12 02:00:00+00:00,141.22178649902344,141.22178649902344,140.5095672607422,141.02235412597656,0,0.0,0.0
2023-03-12 03:00:00+00:00,141.00909423828125,141.5866241455078,141.00909423828125,141.41094970703125,0,0.0,0.0
2023-03-12 04:00:00+00:00,141.42384338378906,142.208984375,141.42384338378906,142.07965087890625,0,0.0,0.0
2023-03-12 05:00:00+00:00,142.07435607910156,142.94178771972656,142.07435607910156,142.49810791015625,547536,0.0,0.0
2023-03-12 06:00:00+00:00,142.5109100341797,143.1920623779297,142.36663818359375,142.93385314941406,1308536,0.0,0.0
2023-03-12 07:00:00+00:00,142.8968048095703,143.0492706298828,142.4311065673828,142.57589721679688,0,0.0,0.0
2023-03-12 08:00:00+00:00,142.57589721679688,143.1482696533203,142.57589721679688,143.06735229492188,0,0.0,0.0
2023-03-12 09:00:00+00:00,143.0462646484375,143.73739624023438,143.03860473632812,143.43826293945312,0,0.0,0.0
2023-03-12 10:00:00+00:00,143.4757080078125,143.75205993652344,143.03329467773438,143.46090698242188,0,0.0,0.0
2023-03-12 11:00:00+00:00,143.50234985351562,143.67823791503906,142.2849884033203,142.3855743408203,0,0.0,0.0
2023-03-12 12:00:00+00:00,142.38323974609375,143.0939178466797,142.23248291015625,142.8924102783203,0,0.0,0.0
2023-03-12 13:00:00+00:00,142.91920471191406,145.29055786132812,142.91920471191406,144.37733459472656,3801312,0.0,0.0
2023-03-12 14:00:00+00:00,144.4053497314453,145.473876953125,144.3274688720703,145.24252319335938,0,0.0,0.0
2023-03-12 15:00:00+00:00,145.16758728027344,145.9086151123047,145.04954528808594,145.77101135253906,0,0.0,0.0
2023-03-12 16:00:00+00:00,145.77635192871094,147.04051208496094,145.58485412597656,147.0345916748047,0,0.0,0.0
2023-03-12 17:00:00+00:00,147.06402587890625,147.56544494628906,147.06402587890625,147.56544494628906,1100440,0.0,0.0
2023-03-12 18:00:00+00:00,147.5929412841797,149.68923950195312,147.5929412841797,149.4525146484375,578672,0.0,0.0
2023-03-12 19:00:00+00:00,149.33534240722656,149.7559814453125,148.33676147460938,148.33676147460938,0,0.0,0.0
2023-03-12 20:00:00+00:00,148.34625244140625,149.81971740722656,148.256103515625,148.6014862060547,81224,0.0,0.0
2023-03-12 21:00:00+00:00,148.6748046875,148.6748046875,147.9148406982422,148.04495239257812,0,0.0,0.0
2023-03-12 22:00:00+00:00,148.0169219970703,150.44268798828125,147.3831329345703,149.25405883789062,1468216,0.0,0.0
2023-03-12 23:00:00+00:00,149.40875244140625,151.08334350585938,149.3739013671875,150.9788055419922,1811976,0.0,0.0
2023-03-13 00:00:00+00:00,150.9033203125,151.89219665527344,150.52894592285156,151.26536560058594,1320912,0.0,0.0
2023-03-13 01:00:00+00:00,151.18466186523438,151.48294067382812,150.66030883789062,150.66030883789062,0,0.0,0.0
2023-03-13 02:00:00+00:00,150.69119262695312,151.28106689453125,150.63951110839844,151.06581115722656,756856,0.0,0.0
2023-03-13 03:00:00+00:00,151.0533447265625,151.1089324951172,149.48574829101562,149.49264526367188,730632,0.0,0.0
2023-03-13 04:00:00+00:00,149.4699249267578,150.98431396484375,149.39501953125,150.76589965820312,1783232,0.0,0.0
2023-03-13 05:00:00+00:00,150.7156524658203,151.27456665039062,150.7156524658203,150.74038696289062,264264,0.0,0.0
2023-03-13 06:00:00+00:00,150.74563598632812,151.60630798339844,150.54251098632812,151.17019653320312,929512,0.0,0.0
2023-03-13 07:00:00+00:00,151.12884521484375,151.12884521484375,149.78819274902344,149.9005126953125,1843376,0.0,0.0
2023-03-13 08:00:00+00:00,149.88595581054688,149.93312072753906,148.62806701660156,148.62806701660156,805008,0.0,0.0
2023-03-13 09:00:00+00:00,148.54579162597656,148.7032928466797,146.1300506591797,146.8854217529297,1196632,0.0,0.0
2023-03-13 10:00:00+00:00,146.85128784179688,148.19297790527344,146.5537109375,148.19297790527344,482952,0.0,0.0
2023-03-13 11:00:00+00:00,148.18199157714844,148.4213104248047,147.7872772216797,148.40869140625,0,0.0,0.0
2023-03-13 12:00:00+00:00,148.3996124267578,148.3996124267578,146.74232482910156,148.0819549560547,606824,0.0,0.0
2023-03-13 13:00:00+00:00,148.08880615234375,150.342041015625,148.08880615234375,150.1025848388672,0,0.0,0.0
2023-03-13 14:00:00+00:00,150.13926696777344,153.1844482421875,150.08265686035156,152.44476318359375,6957232,0.0,0.0
2023-03-13 15:00:00+00:00,152.46945190429688,155.43338012695312,152.46945190429688,152.89720153808594,7839320,0.0,0.0
2023-03-13 16:00:00+00:00,152.963134765625,153.73614501953125,152.33998107910156,152.4261016845703,1160640,0.0,0.0
2023-03-13 17:00:00+00:00,152.44761657714844,152.69781494140625,151.6665496826172,152.47943115234375,0,0.0,0.0
2023-03-13 18:00:00+00:00,152.511474609375,152.63661193847656,151.98707580566406,152.28857421875,0,0.0,0.0
2023-03-13 19:00:00+00:00,152.33311462402344,152.69223022460938,151.67213439941406,152.4622802734375,796744,0.0,0.0
2023-03-13 20:00:00+00:00,152.51490783691406,152.689208984375,151.6761932373047,151.8050994873047,0,0.0,0.0
2023-03-13 21:00:00+00:00,151.79837036132812,152.16986083984375,151.4143829345703,151.48838806152344,0,0.0,0.0
2023-03-13 22:00:00+00:00,151.51223754882812,153.30886840820312,151.3671875,153.1027374267578,0,0.0,0.0
2023-03-13 23:00:00+00:00,153.24493408203125,154.02359008789062,152.57080078125,152.57542419433594,0,0.0,0.0
2023-03-14 00:00:00+00:00,152.80308532714844,152.9366455078125,151.6502685546875,151.6502685546875,0,0.0,0.0
2023-03-14 01:00:00+00:00,151.67996215820312,152.4342041015625,151.51611328125,152.26210021972656,601448,0.0,0.0
2023-03-14 02:00:00+00:00,152.30055236816406,152.54541015625,152.1625518798828,152.3017578125,0,0.0,0.0
2023-03-14 03:00:00+00:00,152.30567932128906,152.86094665527344,152.29385375976562,152.76126098632812,607088,0.0,0.0
2023-03-14 04:00:00+00:00,152.76620483398438,153.1282501220703,152.5524139404297,152.70925903320312,0,0.0,0.0
2023-03-14 05:00:00+00:00,152.7308349609375,153.47474670410156,151.96987915039062,152.47088623046875,1437832,0.0,0.0
2023-03-14 06:00:00+00:00,152.52529907226562,153.1586151123047,152.39678955078125,152.56919860839844,0,0.0,0.0
2023-03-14 07:00:00+00:00,152.5974578857422,154.01705932617188,152.44219970703125,152.44581604003906,0,0.0,0.0
2023-03-14 08:00:00+00:00,152.39566040039062,152.39566040039062,151.03631591796875,152.25579833984375,0,0.0,0.0
2023-03-14 09:00:00+00:00,152.28611755371094,152.424072265625,151.0279998779297,152.424072265625,0,0.0,0.0
2023-03-14 10:00:00+00:00,152.4615020751953,153.7850341796875,152.4615020751953,153.4667205810547,829672,0.0,0.0
2023-03-14 11:00:00+00:00,153.44430541992188,153.44430541992188,152.83621215820312,153.1193389892578,1205280,0.0,0.0
2023-03-14 12:00:00+00:00,153.0911407470703,156.57322692871094,152.75294494628906,156.57322692871094,7331464,0.0,0.0
2023-03-14 13:00:00+00:00,156.65757751464844,157.9299774169922,155.54367065429688,155.9042205810547,5347152,0.0,0.0
2023-03-14 14:00:00+00:00,155.83135986328125,156.03285217285156,154.82374572753906,156.03285217285156,0,0.0,0.0
2023-03-14 15:00:00+00:00,155.9285888671875,156.3794708251953,155.2098846435547,156.03268432617188,0,0.0,0.0
2023-03-14 16:00:00+00:00,156.2458953857422,156.620849609375,155.5598602294922,156.40313720703125,1218752,0.0,0.0
2023-03-14 17:00:00+00:00,156.4154510498047,156.6480712890625,154.99090576171875,155.69979858398438,959200,0.0,0.0
2023-03-14 18:00:00+00:00,155.7247772216797,155.9295196533203,152.62696838378906,152.6298065185547,2603680,0.0,0.0
2023-03-14 19:00:00+00:00,152.56402587890625,153.079833984375,149.4761505126953,150.15863037109375,3578200,0.0,0.0
2023-03-14 20:00:00+00:00,150.4420166015625,151.50738525390625,150.32237243652344,150.61871337890625,2870464,0.0,0.0
2023-03-14 21:00:00+00:00,150.52061462402344,150.52061462402344,147.61814880371094,149.03565979003906,3196320,0.0,0.0
2023-03-14 22:00:00+00:00,149.0315399169922,150.51150512695312,148.80828857421875,150.5002899169922,47864,0.0,0.0
2023-03-14 23:00:00+00:00,150.5283203125,151.10049438476562,150.1497802734375,150.1497802734375,378864,0.0,0.0
2023-03-15 00:00:00+00:00,150.13369750976562,150.8573760986328,149.70497131347656,150.8573760986328,0,0.0,0.0
2023-03-15 01:00:00+00:00,150.91741943359375,151.64649963378906,150.88026428222656,151.56179809570312,0,0.0,0.0
2023-03-15 02:00:00+00:00,151.5797576904297,151.95458984375,151.06451416015625,151.83775329589844,0,0.0,0.0
2023-03-15 03:00:00+00:00,151.82701110839844,152.12069702148438,151.63064575195312,151.96278381347656,0,0.0,0.0
2023-03-15 04:00:00+00:00,152.02183532714844,152.32342529296875,151.78305053710938,151.78305053710938,0,0.0,0.0
2023-03-15 05:00:00+00:00,151.78067016601562,152.3699493408203,150.50230407714844,150.53460693359375,0,0.0,0.0
2023-03-15 06:00:00+00:00,150.52593994140625,150.54898071289062,149.83816528320312,150.0726776123047,10656,0.0,0.0
2023-03-15 07:00:00+00:00,150.0068359375,150.04098510742188,149.42315673828125,149.8629913330078,0,0.0,0.0
2023-03-15 08:00:00+00:00,149.93316650390625,150.48841857910156,149.73379516601562,149.7362518310547,0,0.0,0.0
2023-03-15 09:00:00+00:00,149.73760986328125,149.79696655273438,148.4326171875,148.7940673828125,0,0.0,0.0
2023-03-15 10:00:00+00:00,148.79391479492188,149.03292846679688,147.7109375,147.8872833251953,0,0.0,0.0
2023-03-15 11:00:00+00:00,147.79718017578125,149.46719360351562,146.8538055419922,149.38235473632812,2588424,0.0,0.0
2023-03-15 12:00:00+00:00,149.32321166992188,150.4265899658203,148.6206512451172,150.11756896972656,0,0.0,0.0
2023-03-15 13:00:00+00:00,150.09803771972656,151.66468811035156,149.71006774902344,149.71006774902344,0,0.0,0.0
2023-03-15 14:00:00+00:00,149.710205078125,150.03567504882812,147.30152893066406,148.37974548339844,0,0.0,0.0
2023-03-15 15:00:00+00:00,148.43739318847656,149.70111083984375,146.98817443847656,147.10504150390625,2084512,0.0,0.0
2023-03-15 16:00:00+00:00,147.1605682373047,147.1605682373047,143.4510498046875,143.68849182128906,0,0.0,0.0
2023-03-15 17:00:00+00:00,143.66456604003906,143.8105010986328,142.86151123046875,143.8105010986328,132400,0.0,0.0
2023-03-15 18:00:00+00:00,143.84303283691406,145.5681610107422,143.84303283691406,145.55709838867188,0,0.0,0.0
2023-03-15 19:00:00+00:00,145.57122802734375,146.17178344726562,144.73989868164062,145.23904418945312,0,0.0,0.0
2023-03-15 20:00:00+00:00,145.32614135742188,146.69390869140625,145.32614135742188,146.14447021484375,0,0.0,0.0
2023-03-15 21:00:00+00:00,146.15379333496094,147.07321166992188,145.9279022216797,147.03662109375,0,0.0,0.0
2023-03-15 22:00:00+00:00,147.0072021484375,147.4611053466797,146.14254760742188,146.75137329101562,0,0.0,0.0
2023-03-15 23:00:00+00:00,146.7006378173828,147.11915588378906,146.3697509765625,146.5628204345703,0,0.0,0.0
2023-03-16 00:00:00+00:00,146.64129638671875,147.39447021484375,145.84661865234375,145.84661865234375,0,0.0,0.0
2023-03-16 01:00:00+00:00,145.80751037597656,146.14952087402344,145.0321807861328,146.11500549316406,0,0.0,0.0
2023-03-16 02:00:00+00:00,146.0994873046875,146.9462127685547,145.9473876953125,146.9462127685547,0,0.0,0.0
2023-03-16 03:00:00+00:00,146.92742919921875,147.9033660888672,146.74569702148438,147.04664611816406,285240,0.0,0.0
2023-03-16 04:00:00+00:00,147.0655059814453,147.28390502929688,145.13726806640625,145.26669311523438,1897112,0.0,0.0
2023-03-16 05:00:00+00:00,145.25807189941406,146.80560302734375,145.2056427001953,146.67384338378906,0,0.0,0.0
2023-03-16 06:00:00+00:00,146.63845825195312,147.4955291748047,146.59075927734375,147.4955291748047,0,0.0,0.0
2023-03-16 07:00:00+00:00,147.49974060058594,148.60671997070312,147.49974060058594,148.13204956054688,547136,0.0,0.0
2023-03-16 08:00:00+00:00,148.1194610595703,148.3993377685547,147.87889099121094,147.88400268554688,0,0.0,0.0
2023-03-16 09:00:00+00:00,147.88177490234375,149.100830078125,147.2662353515625,148.96315002441406,1464912,0.0,0.0
2023-03-16 10:00:00+00:00,148.99879455566406,149.53091430664062,148.81451416015625,148.90235900878906,0,0.0,0.0
2023-03-16 11:00:00+00:00,148.94287109375,149.28074645996094,147.72901916503906,147.72901916503906,0,0.0,0.0
2023-03-16 12:00:00+00:00,147.69570922851562,147.69570922851562,146.64561462402344,146.9104461669922,0,0.0,0.0
2023-03-16 13:00:00+00:00,146.9709930419922,147.57992553710938,146.16383361816406,147.57992553710938,0,0.0,0.0
2023-03-16 14:00:00+00:00,147.7021484375,148.34344482421875,146.72833251953125,148.21107482910156,0,0.0,0.0
2023-03-16 15:00:00+00:00,148.19744873046875,149.53463745117188,147.9066162109375,149.53463745117188,0,0.0,0.0
2023-03-16 16:00:00+00:00,149.5953826904297,149.78158569335938,148.90711975097656,149.2510223388672,0,0.0,0.0
2023-03-16 17:00:00+00:00,149.2394256591797,149.3064727783203,148.09059143066406,148.24331665039062,0,0.0,0.0
2023-03-16 18:00:00+00:00,148.1929473876953,148.50592041015625,148.04672241210938,148.4333953857422,0,0.0,0.0
2023-03-16 19:00:00+00:00,148.5504608154297,149.5855255126953,148.5504608154297,148.9601287841797,653992,0.0,0.0
2023-03-16 20:00:00+00:00,148.9687957763672,149.042724609375,147.05224609375,147.05224609375,0,0.0,0.0
2023-03-16 21:00:00+00:00,147.04335021972656,148.73036193847656,147.0103759765625,148.2085418701172,0,0.0,0.0
2023-03-16 22:00:00+00:00,148.22218322753906,149.0235595703125,148.1301727294922,148.97760009765625,0,0.0,0.0
2023-03-16 23:00:00+00:00,148.9906463623047,149.4767608642578,148.98541259765625,149.33009338378906,0,0.0,0.0
2023-03-17 00:00:00+00:00,149.30657958984375,149.71910095214844,149.28335571289062,149.54209899902344,0,0.0,0.0
2023-03-17 01:00:00+00:00,149.53822326660156,151.37908935546875,149.52493286132812,151.3025360107422,1492120,0.0,0.0
2023-03-17 02:00:00+00:00,151.31687927246094,151.8278045654297,149.99851989746094,150.22552490234375,1653056,0.0,0.0
2023-03-17 03:00:00+00:00,150.20889282226562,150.3894500732422,149.5636749267578,149.93804931640625,0,0.0,0.0
2023-03-17 04:00:00+00:00,149.94949340820312,150.14515686035156,149.7312469482422,150.06504821777344,0,0.0,0.0
2023-03-17 05:00:00+00:00,150.04000854492188,150.04000854492188,149.34921264648438,149.8701934814453,0,0.0,0.0
2023-03-17 06:00:00+00:00,149.87890625,151.17770385742188,149.65713500976562,151.13064575195312,740460,0.0,0.0
2023-03-17 07:00:00+00:00,151.13311767578125,151.17076110839844,149.94619750976562,150.2637176513672,0,0.0,0.0
2023-03-17 08:00:00+00:00,150.274658203125,150.5216522216797,149.88375854492188,150.4286651611328,753504,0.0,0.0
2023-03-17 09:00:00+00:00,150.44631958007812,152.50039672851562,150.4295196533203,152.50039672851562,2222696,0.0,0.0
2023-03-17 10:00:00+00:00,152.41725158691406,153.04043579101562,152.07281494140625,152.91238403320312,1576040,0.0,0.0
2023-03-17 11:00:00+00:00,152.89137268066406,154.12164306640625,152.3661651611328,154.12164306640625,661712,0.0,0.0
2023-03-17 12:00:00+00:00,154.05999755859375,154.08116149902344,152.2550506591797,153.3284149169922,1909720,0.0,0.0
2023-03-17 13:00:00+00:00,153.34326171875,154.0642547607422,153.23670959472656,153.8903350830078,2479872,0.0,0.0
2023-03-17 14:00:00+00:00,153.91448974609375,154.22549438476562,152.0530548095703,152.2548370361328,1258304,0.0,0.0
2023-03-17 15:00:00+00:00,152.2801513671875,152.71388244628906,151.3336181640625,151.64617919921875,0,0.0,0.0
2023-03-17 16:00:00+00:00,151.69163513183594,152.1873321533203,151.13192749023438,151.3659210205078,0,0.0,0.0
2023-03-17 17:00:00+00:00,151.36817932128906,152.22579956054688,150.6033477783203,150.99456787109375,714104,0.0,0.0
2023-03-17 18:00:00+00:00,151.00282287597656,151.0283203125,150.20394897460938,150.99020385742188,924136,0.0,0.0
2023-03-17 19:00:00+00:00,151.02268981933594,152.29750061035156,151.0215606689453,151.93130493164062,1059464,0.0,0.0
2023-03-17 20:00:00+00:00,151.98020935058594,152.7216339111328,151.8251495361328,152.70245361328125,2236560,0.0,0.0
2023-03-17 21:00:00+00:00,152.70411682128906,153.49908447265625,152.30775451660156,153.03237915039062,1806448,0.0,0.0
2023-03-17 22:00:00+00:00,153.0735626220703,154.5239715576172,152.78302001953125,154.00735473632812,2549400,0.0,0.0
2023-03-17 23:00:00+00:00,154.010498046875,154.2811279296875,153.09242248535156,153.9175262451172,2254712,0.0,0.0
2023-03-18 00:00:00+00:00,153.935546875,154.4403533935547,153.11915588378906,154.4403533935547,2381256,0.0,0.0
2023-03-18 01:00:00+00:00,154.40675354003906,154.6573944091797,153.0406951904297,153.10791015625,0,0.0,0.0
2023-03-18 02:00:00+00:00,153.1287841796875,153.90635681152344,152.57655334472656,153.07440185546875,0,0.0,0.0
2023-03-18 03:00:00+00:00,153.0467529296875,154.22552490234375,153.0467529296875,153.98768615722656,0,0.0,0.0
2023-03-18 04:00:00+00:00,153.99874877929688,154.59396362304688,153.82469177246094,154.42071533203125,1722312,0.0,0.0
2023-03-18 05:00:00+00:00,154.42071533203125,154.5733642578125,154.2951202392578,154.3138885498047,427032,0.0,0.0
2023-03-18 06:00:00+00:00,154.31784057617188,154.31784057617188,153.6544189453125,153.8412628173828,0,0.0,0.0
2023-03-18 07:00:00+00:00,153.8435516357422,153.96482849121094,153.24923706054688,153.96482849121094,767056,0.0,0.0
2023-03-18 08:00:00+00:00,153.99530029296875,154.41513061523438,152.70346069335938,153.98451232910156,82032,0.0,0.0
2023-03-18 09:00:00+00:00,154.00350952148438,154.2812042236328,153.64773559570312,154.20181274414062,0,0.0,0.0
2023-03-18 10:00:00+00:00,154.2105712890625,154.3509521484375,153.7915802001953,154.12222290039062,0,0.0,0.0
2023-03-18 11:00:00+00:00,154.14675903320312,154.25428771972656,153.78671264648438,153.91268920898438,0,0.0,0.0
2023-03-18 12:00:00+00:00,153.91693115234375,154.03048706054688,152.60804748535156,153.69052124023438,0,0.0,0.0
2023-03-18 13:00:00+00:00,153.7032470703125,153.88958740234375,152.5443572998047,152.5443572998047,0,0.0,0.0
2023-03-18 14:00:00+00:00,152.55404663085938,153.2386474609375,152.32862854003906,152.33670043945312,0,0.0,0.0
2023-03-18 15:00:00+00:00,152.27182006835938,152.27182006835938,148.6977081298828,149.66355895996094,1548528,0.0,0.0
2023-03-18 16:00:00+00:00,149.64219665527344,150.50741577148438,147.45082092285156,150.506591796875,1308176,0.0,0.0
2023-03-18 17:00:00+00:00,150.5496368408203,151.20138549804688,149.22996520996094,150.50160217285156,0,0.0,0.0
2023-03-18 18:00:00+00:00,150.489990234375,152.38818359375,150.489990234375,152.38818359375,455936,0.0,0.0
2023-03-18 19:00:00+00:00,152.3563995361328,153.03993225097656,151.8687744140625,151.8687744140625,0,0.0,0.0
2023-03-18 20:00:00+00:00,151.84429931640625,152.2322235107422,151.49261474609375,151.97698974609375,269256,0.0,0.0
2023-03-18 21:00:00+00:00,151.98532104492188,153.30502319335938,151.98532104492188,152.55038452148438,2520840,0.0,0.0
2023-03-18 22:00:00+00:00,152.6673126220703,152.95066833496094,151.6731414794922,151.71815490722656,0,0.0,0.0
2023-03-18 23:00:00+00:00,151.7415771484375,151.9171142578125,149.2152557373047,149.3333740234375,0,0.0,0.0
2023-03-19 00:00:00+00:00,149.41050720214844,151.6116943359375,149.2000274658203,151.5537109375,0,0.0,0.0
2023-03-19 01:00:00+00:00,151.55685424804688,152.41970825195312,151.1536102294922,151.50436401367188,0,0.0,0.0
2023-03-19 02:00:00+00:00,151.48129272460938,154.09072875976562,151.37306213378906,152.97291564941406,291000,0.0,0.0
2023-03-19 03:00:00+00:00,153.00990295410156,153.9268035888672,153.00990295410156,153.92044067382812,0,0.0,0.0
2023-03-19 04:00:00+00:00,153.8883056640625,153.93661499023438,152.6248321533203,152.62770080566406,0,0.0,0.0
2023-03-19 05:00:00+00:00,152.6389923095703,153.5372314453125,152.5494842529297,153.40118408203125,1307744,0.0,0.0
2023-03-19 06:00:00+00:00,153.4439697265625,153.85728454589844,153.09420776367188,153.63612365722656,0,0.0,0.0
2023-03-19 07:00:00+00:00,153.61839294433594,154.99452209472656,153.30953979492188,154.99452209472656,2137040,0.0,0.0
2023-03-19 08:00:00+00:00,154.9818878173828,155.55015563964844,154.09835815429688,154.09835815429688,1266208,0.0,0.0
2023-03-19 09:00:00+00:00,153.77618408203125,155.2664794921875,153.32440185546875,155.16981506347656,2287088,0.0,0.0
2023-03-19 10:00:00+00:00,155.16818237304688,156.7669677734375,155.1121368408203,155.663330078125,1771816,0.0,0.0
2023-03-19 11:00:00+00:00,155.66165161132812,157.42543029785156,155.0088348388672,157.3832550048828,1617328,0.0,0.0
2023-03-19 12:00:00+00:00,157.301025390625,157.35482788085938,155.9285430908203,156.55609130859375,643840,0.0,0.0
2023-03-19 13:00:00+00:00,156.5631103515625,157.4083251953125,156.35385131835938,156.98898315429688,380440,0.0,0.0
2023-03-19 14:00:00+00:00,157.00454711914062,158.34666442871094,156.9267120361328,158.34666442871094,1694328,0.0,0.0
2023-03-19 15:00:00+00:00,158.39797973632812,158.87579345703125,155.99716186523438,156.1255645751953,0,0.0,0.0
2023-03-19 16:00:00+00:00,156.12237548828125,157.22802734375,155.9441680908203,156.5830078125,2868872,0.0,0.0
2023-03-19 17:00:00+00:00,156.53225708007812,156.53225708007812,155.11813354492188,155.28953552246094,93920,0.0,0.0
2023-03-19 18:00:00+00:00,155.30479431152344,155.5498046875,154.81993103027344,155.5498046875,0,0.0,0.0
2023-03-19 19:00:00+00:00,155.54966735839844,156.2579803466797,155.2396240234375,155.2948455810547,1393416,0.0,0.0
