Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-13 06:00:00+00:00,1.0889561053772923e-05,1.0903047950705513e-05,1.0843658856174443e-05,1.0883848517551087e-05,3796768,0.0,0.0
2023-03-13 07:00:00+00:00,1.0883190952881705e-05,1.09052471088944e-05,1.0851797014765907e-05,1.0877088243432809e-05,3826944,0.0,0.0
2023-03-13 08:00:00+00:00,1.0875438420043793e-05,1.0875505722651724e-05,1.0720743375713937e-05,1.0720743375713937e-05,6653376,0.0,0.0
2023-03-13 09:00:00+00:00,1.0717634722823277e-05,1.0717634722823277e-05,1.0476221177668776e-05,1.0514260793570429e-05,15681536,0.0,0.0
2023-03-13 10:00:00+00:00,1.0512309927435126e-05,1.0614411621645559e-05,1.0493593435967341e-05,1.0614411621645559e-05,7413632,0.0,0.0
2023-03-13 11:00:00+00:00,1.0614906386763323e-05,1.0619590284477454e-05,1.052590141625842e-05,1.0571667189651635e-05,6192896,0.0,0.0
2023-03-13 12:00:00+00:00,1.0569916412350722e-05,1.0569916412350722e-05,1.047446312441025e-05,1.0506693797651678e-05,3634688,0.0,0.0
2023-03-13 13:00:00+00:00,1.0510026186238974e-05,1.0670014489733148e-05,1.0510026186238974e-05,1.0645225302141625e-05,23128832,0.0,0.0
2023-03-13 14:00:00+00:00,1.0647445378708653e-05,1.1011924470949452e-05,1.0647445378708653e-05,1.1011924470949452e-05,41749216,0.0,0.0
2023-03-13 15:00:00+00:00,1.1005886335624382e-05,1.1228017683606595e-05,1.1005886335624382e-05,1.1026767424482387e-05,47658784,0.0,0.0
2023-03-13 16:00:00+00:00,1.1032655493181664e-05,1.1131681276310701e-05,1.097314634534996e-05,1.097314634534996e-05,18659008,0.0,0.0
2023-03-13 17:00:00+00:00,1.0972234122164082e-05,1.1029751476598904e-05,1.0922870387730654e-05,1.1016510143235791e-05,0,0.0,0.0
2023-03-13 18:00:00+00:00,1.1018962140951771e-05,1.1114457265648525e-05,1.1005753549397923e-05,1.1114457265648525e-05,0,0.0,0.0
2023-03-13 19:00:00+00:00,1.1114159860881045e-05,1.116351722885156e-05,1.1060880751756486e-05,1.1060880751756486e-05,0,0.0,0.0
2023-03-13 20:00:00+00:00,1.1062451449106447e-05,1.1094639376096893e-05,1.10217470137286e-05,1.1046594408981036e-05,0,0.0,0.0
2023-03-13 21:00:00+00:00,1.1047357475035824e-05,1.1112502761534415e-05,1.1047357475035824e-05,1.1104021723440383e-05,0,0.0,0.0
2023-03-13 22:00:00+00:00,1.1104934856120963e-05,1.1181523404957261e-05,1.1103123142675031e-05,1.1133534826512914e-05,0,0.0,0.0
2023-03-13 23:00:00+00:00,1.113294274546206e-05,1.1145138159918133e-05,1.1040066965506412e-05,1.1053053640353028e-05,0,0.0,0.0
2023-03-14 00:00:00+00:00,1.1061040822823998e-05,1.111453639168758e-05,1.1045168321288656e-05,1.1086285667261109e-05,0,0.0,0.0
2023-03-14 01:00:00+00:00,1.108749711420387e-05,1.1147123586852103e-05,1.1063877536798827e-05,1.1142545190523379e-05,0,0.0,0.0
2023-03-14 02:00:00+00:00,1.114387487177737e-05,1.1173086932103615e-05,1.107674961531302e-05,1.1076996997871902e-05,0,0.0,0.0
2023-03-14 03:00:00+00:00,1.1076705959567335e-05,1.1131643077533226e-05,1.107335901906481e-05,1.111804067477351e-05,0,0.0,0.0
2023-03-14 04:00:00+00:00,1.1119766895717476e-05,1.1139787602587603e-05,1.1080123840656597e-05,1.1120602721348405e-05,0,0.0,0.0
2023-03-14 05:00:00+00:00,1.1119928785774391e-05,1.1222848115721717e-05,1.1054967217205558e-05,1.1081760021625087e-05,6816160,0.0,0.0
2023-03-14 06:00:00+00:00,1.1086812264693435e-05,1.1131775863759685e-05,1.1074399481003638e-05,1.107815569412196e-05,176800,0.0,0.0
2023-03-14 07:00:00+00:00,1.1078752322646324e-05,1.1106880265288055e-05,1.1000009180861525e-05,1.1023673323506955e-05,0,0.0,0.0
2023-03-14 08:00:00+00:00,1.1021153113688342e-05,1.1021445970982313e-05,1.0920204658759758e-05,1.0985485459968913e-05,2347104,0.0,0.0
2023-03-14 09:00:00+00:00,1.0984166692651343e-05,1.0996855053235777e-05,1.0928894880635198e-05,1.0996855053235777e-05,0,0.0,0.0
2023-03-14 10:00:00+00:00,1.0997187018801924e-05,1.1044856364605948e-05,1.0976394150929991e-05,1.1044856364605948e-05,0,0.0,0.0
2023-03-14 11:00:00+00:00,1.1047876796510536e-05,1.1064574209740385e-05,1.102331134461565e-05,1.1064574209740385e-05,2406592,0.0,0.0
2023-03-14 12:00:00+00:00,1.1065600119763985e-05,1.1491135410324205e-05,1.1014761184924282e-05,1.1491135410324205e-05,62815456,0.0,0.0
2023-03-14 13:00:00+00:00,1.1493961210362613e-05,1.1668274964904413e-05,1.1440007256169338e-05,1.1489574717415962e-05,26438144,0.0,0.0
2023-03-14 14:00:00+00:00,1.1491199074953329e-05,1.1728694516932592e-05,1.1466261639725417e-05,1.1724614523700438e-05,0,0.0,0.0
2023-03-14 15:00:00+00:00,1.1714783795468975e-05,1.1765004273911472e-05,1.1626703781075776e-05,1.1731518497981597e-05,0,0.0,0.0
2023-03-14 16:00:00+00:00,1.173237706098007e-05,1.173392138298368e-05,1.1568761692615226e-05,1.160724332294194e-05,1308064,0.0,0.0
2023-03-14 17:00:00+00:00,1.1609599823714234e-05,1.1612383786996361e-05,1.149881791207008e-05,1.153298762801569e-05,2530336,0.0,0.0
2023-03-14 18:00:00+00:00,1.153466018877225e-05,1.1544510925887153e-05,1.1406066732888576e-05,1.141440498031443e-05,8194944,0.0,0.0
2023-03-14 19:00:00+00:00,1.1410857041482814e-05,1.143318058893783e-05,1.11565605038777e-05,1.1247854672546964e-05,27179552,0.0,0.0
2023-03-14 20:00:00+00:00,1.1262587577220984e-05,1.1309105502732564e-05,1.1179062312294263e-05,1.1213573998247739e-05,9356512,0.0,0.0
2023-03-14 21:00:00+00:00,1.1211726814508438e-05,1.1211726814508438e-05,1.1007986358890776e-05,1.1140152309963014e-05,23995104,0.0,0.0
2023-03-14 22:00:00+00:00,1.1140982678625733e-05,1.1211082892259583e-05,1.1131956853205338e-05,1.1211082892259583e-05,917888,0.0,0.0
2023-03-14 23:00:00+00:00,1.1214078767807223e-05,1.1315270967315882e-05,1.1214078767807223e-05,1.1285607797617558e-05,1467232,0.0,0.0
2023-03-15 00:00:00+00:00,1.1286341759841889e-05,1.1297523997200187e-05,1.1165798241563607e-05,1.1262034604442306e-05,4030240,0.0,0.0
2023-03-15 01:00:00+00:00,1.1264690328971483e-05,1.1427488971094135e-05,1.1264690328971483e-05,1.1390368854335975e-05,7017728,0.0,0.0
2023-03-15 02:00:00+00:00,1.1391200132493395e-05,1.140016411227407e-05,1.135389811679488e-05,1.1370440006430726e-05,0,0.0,0.0
2023-03-15 03:00:00+00:00,1.1369799722160678e-05,1.1382885531929787e-05,1.1324033039272763e-05,1.1338855074427556e-05,397344,0.0,0.0
2023-03-15 04:00:00+00:00,1.1341498066030908e-05,1.1376545444363728e-05,1.1325481864332687e-05,1.1344938684487715e-05,3655776,0.0,0.0
2023-03-15 05:00:00+00:00,1.1345270650053862e-05,1.139242885983549e-05,1.1314496987324674e-05,1.1318697033857461e-05,0,0.0,0.0
2023-03-15 06:00:00+00:00,1.1316670679661911e-05,1.132072247855831e-05,1.1264490240137093e-05,1.1317576536384877e-05,2728576,0.0,0.0
2023-03-15 07:00:00+00:00,1.1312804417684674e-05,1.1327220818202477e-05,1.128744497691514e-05,1.1324743354634847e-05,0,0.0,0.0
2023-03-15 08:00:00+00:00,1.1330297638778575e-05,1.1345811799401417e-05,1.1284524589427747e-05,1.1313180038996506e-05,0,0.0,0.0
2023-03-15 09:00:00+00:00,1.1312888091197237e-05,1.1312888091197237e-05,1.1206503586436156e-05,1.1207363968424033e-05,0,0.0,0.0
2023-03-15 10:00:00+00:00,1.120486922445707e-05,1.120897832151968e-05,1.109878303395817e-05,1.1113273103546817e-05,5726528,0.0,0.0
2023-03-15 11:00:00+00:00,1.1110602827102412e-05,1.1110602827102412e-05,1.0876902706513647e-05,1.1015872587449849e-05,14129984,0.0,0.0
2023-03-15 12:00:00+00:00,1.1013201401510742e-05,1.113231155613903e-05,1.094784056476783e-05,1.0988277608703356e-05,0,0.0,0.0
2023-03-15 13:00:00+00:00,1.0988965186697897e-05,1.1133528460050002e-05,1.0954025128739886e-05,1.0954025128739886e-05,0,0.0,0.0
2023-03-15 14:00:00+00:00,1.0953252058243379e-05,1.0983470929204486e-05,1.0737238881119993e-05,1.078960394806927e-05,0,0.0,0.0
2023-03-15 15:00:00+00:00,1.0796927199407946e-05,1.0812666005222127e-05,1.054229596775258e-05,1.0545802979322616e-05,0,0.0,0.0
2023-03-15 16:00:00+00:00,1.054647691489663e-05,1.055877874023281e-05,1.0257669600832742e-05,1.0257669600832742e-05,9593152,0.0,0.0
2023-03-15 17:00:00+00:00,1.0260173439746723e-05,1.0395848221378401e-05,1.0238992217637133e-05,1.0393275260867085e-05,4584960,0.0,0.0
2023-03-15 18:00:00+00:00,1.0393743650638498e-05,1.044881355483085e-05,1.0318253771401942e-05,1.044881355483085e-05,0,0.0,0.0
2023-03-15 19:00:00+00:00,1.0448816283314954e-05,1.0480179298610892e-05,1.0336060768167954e-05,1.0360577107348945e-05,0,0.0,0.0
2023-03-15 20:00:00+00:00,1.0358487998018973e-05,1.0423705134599004e-05,1.035040713759372e-05,1.0393545380793512e-05,0,0.0,0.0
2023-03-15 21:00:00+00:00,1.0394352102593984e-05,1.0438466233608779e-05,1.0394352102593984e-05,1.0436861884954851e-05,0,0.0,0.0
2023-03-15 22:00:00+00:00,1.0437259334139526e-05,1.0501741599000525e-05,1.040700044541154e-05,1.041342784446897e-05,2506240,0.0,0.0
2023-03-15 23:00:00+00:00,1.0411062248749658e-05,1.0448304237797856e-05,1.0382384971308056e-05,1.0407100489828736e-05,0,0.0,0.0
2023-03-16 00:00:00+00:00,1.0411858966108412e-05,1.0500136340851896e-05,1.0370948984927963e-05,1.0370948984927963e-05,0,0.0,0.0
2023-03-16 01:00:00+00:00,1.036763842421351e-05,1.0400655810371973e-05,1.0335882507206406e-05,1.039993640006287e-05,0,0.0,0.0
2023-03-16 02:00:00+00:00,1.0402877705928404e-05,1.0496531103854068e-05,1.0396511243015993e-05,1.0496531103854068e-05,0,0.0,0.0
2023-03-16 03:00:00+00:00,1.0495684364286717e-05,1.0504812962608412e-05,1.03812271845527e-05,1.0403118722024374e-05,1638880,0.0,0.0
2023-03-16 04:00:00+00:00,1.0404355634818785e-05,1.0414913049316965e-05,1.0258216207148507e-05,1.0259528608003166e-05,3342336,0.0,0.0
2023-03-16 05:00:00+00:00,1.0261794159305282e-05,1.040350161929382e-05,1.0261794159305282e-05,1.0389657290943433e-05,3365600,0.0,0.0
2023-03-16 06:00:00+00:00,1.0389284398115706e-05,1.0447467502672225e-05,1.0389284398115706e-05,1.04259606814594e-05,0,0.0,0.0
2023-03-16 07:00:00+00:00,1.0426564585941378e-05,1.0511575055716094e-05,1.0426564585941378e-05,1.0478738659003284e-05,5064288,0.0,0.0
2023-03-16 08:00:00+00:00,1.0477010619069915e-05,1.0481976460141595e-05,1.0443763130751904e-05,1.0446537999087013e-05,0,0.0,0.0
2023-03-16 09:00:00+00:00,1.044672626449028e-05,1.0496287359273992e-05,1.03497295640409e-05,1.0468944310559891e-05,4601056,0.0,0.0
2023-03-16 10:00:00+00:00,1.046823581418721e-05,1.056099426932633e-05,1.0450649824633729e-05,1.0522011507418938e-05,81760,0.0,0.0
2023-03-16 11:00:00+00:00,1.0525617653911468e-05,1.0558109352132306e-05,1.050332411978161e-05,1.0551891136856284e-05,0,0.0,0.0
2023-03-16 12:00:00+00:00,1.0549525541136973e-05,1.0549525541136973e-05,1.0386151188868098e-05,1.0389564522483852e-05,0,0.0,0.0
2023-03-16 13:00:00+00:00,1.0391313480795361e-05,1.0465108971402515e-05,1.0341807865188457e-05,1.0465108971402515e-05,0,0.0,0.0
2023-03-16 14:00:00+00:00,1.0465712875884492e-05,1.0529206520004664e-05,1.040409642882878e-05,1.0508430023037363e-05,0,0.0,0.0
2023-03-16 15:00:00+00:00,1.050616629072465e-05,1.0510083484405186e-05,1.0443543942528777e-05,1.0510083484405186e-05,0,0.0,0.0
2023-03-16 16:00:00+00:00,1.051118852046784e-05,1.0515871508687269e-05,1.0448246030136943e-05,1.0490133718121797e-05,0,0.0,0.0
2023-03-16 17:00:00+00:00,1.049070488079451e-05,1.0491690773051232e-05,1.0436574484629091e-05,1.0465651939739473e-05,0,0.0,0.0
2023-03-16 18:00:00+00:00,1.0465734703757335e-05,1.0501131328055635e-05,1.0455709343659692e-05,1.0488511179573834e-05,0,0.0,0.0
2023-03-16 19:00:00+00:00,1.0493021363799926e-05,1.0594481864245608e-05,1.0493021363799926e-05,1.0548615136940498e-05,0,0.0,0.0
2023-03-16 20:00:00+00:00,1.054942640621448e-05,1.0554313121247105e-05,1.0391740033810493e-05,1.0391740033810493e-05,0,0.0,0.0
2023-03-16 21:00:00+00:00,1.0393289812782314e-05,1.0487509825907182e-05,1.0393289812782314e-05,1.0472029316588305e-05,0,0.0,0.0
2023-03-16 22:00:00+00:00,1.0471245332155377e-05,1.051228082360467e-05,1.046575289365137e-05,1.0473290785739664e-05,0,0.0,0.0
2023-03-16 23:00:00+00:00,1.0476091119926423e-05,1.0590110832708888e-05,1.0468867913004942e-05,1.0536937224969734e-05,0,0.0,0.0
2023-03-17 00:00:00+00:00,1.0536553418205585e-05,1.0541225492488593e-05,1.0475522685737815e-05,1.0484605809324421e-05,0,0.0,0.0
2023-03-17 01:00:00+00:00,1.0482695870450698e-05,1.0664776709745638e-05,1.0469994776940439e-05,1.0664776709745638e-05,0,0.0,0.0
2023-03-17 02:00:00+00:00,1.0664722140063532e-05,1.0832643965841271e-05,1.0663624379958492e-05,1.0712705261539668e-05,11766816,0.0,0.0
2023-03-17 03:00:00+00:00,1.0709932212193962e-05,1.074973442882765e-05,1.0695994205889292e-05,1.0749683497124352e-05,0,0.0,0.0
2023-03-17 04:00:00+00:00,1.0750404726422857e-05,1.0750404726422857e-05,1.0712402399803977e-05,1.0723080777097493e-05,0,0.0,0.0
2023-03-17 05:00:00+00:00,1.0721686521719676e-05,1.0721686521719676e-05,1.063985109794885e-05,1.0653756362444256e-05,0,0.0,0.0
2023-03-17 06:00:00+00:00,1.0656716767698526e-05,1.0839886272151489e-05,1.0656716767698526e-05,1.0839886272151489e-05,3869104,0.0,0.0
2023-03-17 07:00:00+00:00,1.0840640243259259e-05,1.0856224434974138e-05,1.0761131306935567e-05,1.077206434274558e-05,0,0.0,0.0
2023-03-17 08:00:00+00:00,1.0773697795229964e-05,1.0801895768963732e-05,1.0740524885477498e-05,1.0750846740847919e-05,0,0.0,0.0
2023-03-17 09:00:00+00:00,1.0750412911875173e-05,1.0824403034348506e-05,1.0750412911875173e-05,1.0824403034348506e-05,0,0.0,0.0
2023-03-17 10:00:00+00:00,1.082470225810539e-05,1.1046913641621359e-05,1.0824580385815352e-05,1.1046819054172374e-05,8823808,0.0,0.0
2023-03-17 11:00:00+00:00,1.1044936400139704e-05,1.1058446943934541e-05,1.097549102269113e-05,1.1056287803512532e-05,8038960,0.0,0.0
2023-03-17 12:00:00+00:00,1.1054985407099593e-05,1.1054985407099593e-05,1.0861543159990106e-05,1.089769102691207e-05,3981088,0.0,0.0
2023-03-17 13:00:00+00:00,1.0896555068029556e-05,1.0907659998338204e-05,1.0827146070369054e-05,1.0827146070369054e-05,604576,0.0,0.0
2023-03-17 14:00:00+00:00,1.0827886399056297e-05,1.0874022336793132e-05,1.0624547030602116e-05,1.0628536074364092e-05,8086448,0.0,0.0
2023-03-17 15:00:00+00:00,1.062998126144521e-05,1.0697890502342489e-05,1.0610870049276855e-05,1.0653151548467577e-05,3143872,0.0,0.0
2023-03-17 16:00:00+00:00,1.0654109246388543e-05,1.069105292117456e-05,1.0629866665112786e-05,1.0647889212123118e-05,0,0.0,0.0
2023-03-17 17:00:00+00:00,1.0648127499734983e-05,1.0743903658294585e-05,1.0648127499734983e-05,1.0743903658294585e-05,1439728,0.0,0.0
2023-03-17 18:00:00+00:00,1.0744276551122312e-05,1.0759606993815396e-05,1.0676862984837499e-05,1.0759606993815396e-05,3450128,0.0,0.0
2023-03-17 19:00:00+00:00,1.076286116585834e-05,1.0813702829182148e-05,1.076286116585834e-05,1.0791987733682618e-05,0,0.0,0.0
2023-03-17 20:00:00+00:00,1.0794072295539081e-05,1.0835547982424032e-05,1.0770918379421346e-05,1.0797181857924443e-05,0,0.0,0.0
2023-03-17 21:00:00+00:00,1.0796935384860262e-05,1.0945503163384274e-05,1.0793523870233912e-05,1.0944569112325553e-05,4948576,0.0,0.0
2023-03-17 22:00:00+00:00,1.0946240763587411e-05,1.1123335752927233e-05,1.0946240763587411e-05,1.109947515942622e-05,13896320,0.0,0.0
2023-03-17 23:00:00+00:00,1.1094331966887694e-05,1.1207654097233899e-05,1.1094092769781128e-05,1.1169418030476663e-05,9271328,0.0,0.0
2023-03-18 00:00:00+00:00,1.117008832807187e-05,1.1244794222875498e-05,1.105065894080326e-05,1.1244794222875498e-05,13008160,0.0,0.0
2023-03-18 01:00:00+00:00,1.1244334928051103e-05,1.132872512243921e-05,1.1197367712156847e-05,1.123924448620528e-05,12323040,0.0,0.0
2023-03-18 02:00:00+00:00,1.1240674211876467e-05,1.1346174687787425e-05,1.1181802619830705e-05,1.1239490049774759e-05,0,0.0,0.0
2023-03-18 03:00:00+00:00,1.1238809747737832e-05,1.1383727724023629e-05,1.1238809747737832e-05,1.1336746865708847e-05,4764384,0.0,0.0
2023-03-18 04:00:00+00:00,1.133996465796372e-05,1.1347383406246081e-05,1.1215755876037292e-05,1.1217472092539538e-05,4434720,0.0,0.0
2023-03-18 05:00:00+00:00,1.1217554856557399e-05,1.1295966942270752e-05,1.1215080121473875e-05,1.1286120752629358e-05,2878784,0.0,0.0
2023-03-18 06:00:00+00:00,1.1287919733149465e-05,1.1292588169453666e-05,1.1258544873271603e-05,1.1292588169453666e-05,0,0.0,0.0
2023-03-18 07:00:00+00:00,1.129383144871099e-05,1.1301733138679992e-05,1.1254908713453915e-05,1.1280587386863772e-05,0,0.0,0.0
2023-03-18 08:00:00+00:00,1.1282231753284577e-05,1.1290399015706498e-05,1.1135300155729055e-05,1.1181452464370523e-05,8646208,0.0,0.0
2023-03-18 09:00:00+00:00,1.1184510185557883e-05,1.120077558880439e-05,1.113587677536998e-05,1.119355783885112e-05,2472800,0.0,0.0
2023-03-18 10:00:00+00:00,1.119430635299068e-05,1.1228496987314429e-05,1.1180983165104408e-05,1.122604044212494e-05,0,0.0,0.0
2023-03-18 11:00:00+00:00,1.1227827599213924e-05,1.1292119779682253e-05,1.120792148867622e-05,1.1292119779682253e-05,0,0.0,0.0
2023-03-18 12:00:00+00:00,1.129282100009732e-05,1.1340422133798711e-05,1.1219016414543148e-05,1.131273074861383e-05,0,0.0,0.0
2023-03-18 13:00:00+00:00,1.1312675269437023e-05,1.1312675269437023e-05,1.1227692993998062e-05,1.1237786566198338e-05,0,0.0,0.0
2023-03-18 14:00:00+00:00,1.123795664170757e-05,1.1285229447821621e-05,1.1222963621548843e-05,1.123291440308094e-05,0,0.0,0.0
2023-03-18 15:00:00+00:00,1.1232775250391569e-05,1.1232775250391569e-05,1.093142509489553e-05,1.0973873031616677e-05,16080128,0.0,0.0
2023-03-18 16:00:00+00:00,1.097431595553644e-05,1.1016604730684776e-05,1.076130683941301e-05,1.098098982765805e-05,27177888,0.0,0.0
2023-03-18 17:00:00+00:00,1.0981391824316233e-05,1.1006754903064575e-05,1.0825903700606432e-05,1.0910957826126833e-05,9252800,0.0,0.0
2023-03-18 18:00:00+00:00,1.0910721357504372e-05,1.1005583473888692e-05,1.090368732548086e-05,1.0999708138115238e-05,75136,0.0,0.0
2023-03-18 19:00:00+00:00,1.0999577170878183e-05,1.1026088941434864e-05,1.0964504326693714e-05,1.0980880688293837e-05,0,0.0,0.0
2023-03-18 20:00:00+00:00,1.0978986210830044e-05,1.1073300811403897e-05,1.0968192327709403e-05,1.1070411346736364e-05,1872704,0.0,0.0
2023-03-18 21:00:00+00:00,1.1070439541072119e-05,1.1070439541072119e-05,1.09722432171111e-05,1.09722432171111e-05,0,0.0,0.0
2023-03-18 22:00:00+00:00,1.0974122233164962e-05,1.09944048745092e-05,1.0852212653844617e-05,1.0852212653844617e-05,0,0.0,0.0
2023-03-18 23:00:00+00:00,1.0853642379515804e-05,1.0853642379515804e-05,1.0693178410292603e-05,1.0709926755225752e-05,0,0.0,0.0
2023-03-19 00:00:00+00:00,1.0717009899963159e-05,1.0972865311487112e-05,1.0717009899963159e-05,1.092743877961766e-05,0,0.0,0.0
2023-03-19 01:00:00+00:00,1.0928532901743893e-05,1.0978902537317481e-05,1.0906840543611906e-05,1.0941264918074012e-05,0,0.0,0.0
2023-03-19 02:00:00+00:00,1.0940716492768843e-05,1.0987580026267096e-05,1.0924737580353394e-05,1.0925110473181121e-05,0,0.0,0.0
2023-03-19 03:00:00+00:00,1.0926048162218649e-05,1.0988605936290696e-05,1.0926048162218649e-05,1.0988605936290696e-05,0,0.0,0.0
2023-03-19 04:00:00+00:00,1.0987073437718209e-05,1.10077426143107e-05,1.093418995878892e-05,1.0936081707768608e-05,0,0.0,0.0
2023-03-19 05:00:00+00:00,1.0936319995380472e-05,1.0943565939669497e-05,1.0902053872996476e-05,1.0902053872996476e-05,0,0.0,0.0
2023-03-19 06:00:00+00:00,1.0900926099566277e-05,1.0911137906077784e-05,1.0811806532728951e-05,1.0815343557624146e-05,0,0.0,0.0
2023-03-19 07:00:00+00:00,1.081614573195111e-05,1.081614573195111e-05,1.074524061550619e-05,1.0808174920384772e-05,180992,0.0,0.0
2023-03-19 08:00:00+00:00,1.0807912985910662e-05,1.0901612768066116e-05,1.0801303687912878e-05,1.0883039067266509e-05,0,0.0,0.0
2023-03-19 09:00:00+00:00,1.0859361282200553e-05,1.0934940291917883e-05,1.0855966138478834e-05,1.0918743100774009e-05,0,0.0,0.0
2023-03-19 10:00:00+00:00,1.0917786312347744e-05,1.0917814506683499e-05,1.0840777576959226e-05,1.0847254998225253e-05,0,0.0,0.0
2023-03-19 11:00:00+00:00,1.0846750228665769e-05,1.0945355825242586e-05,1.0807226317410823e-05,1.0945355825242586e-05,0,0.0,0.0
2023-03-19 12:00:00+00:00,1.0946184374915902e-05,1.0969453796860762e-05,1.0904409464274067e-05,1.0907533578574657e-05,0,0.0,0.0
2023-03-19 13:00:00+00:00,1.0909305274253711e-05,1.092266302293865e-05,1.0875322004721966e-05,1.0904547707468737e-05,0,0.0,0.0
2023-03-19 14:00:00+00:00,1.0903812835749704e-05,1.0975322766171303e-05,1.0903812835749704e-05,1.0947484952339437e-05,2876384,0.0,0.0
2023-03-19 15:00:00+00:00,1.0951439435302746e-05,1.1036463547497988e-05,1.0951439435302746e-05,1.1030938367184717e-05,0,0.0,0.0
2023-03-19 16:00:00+00:00,1.1029881534341257e-05,1.1169651770615019e-05,1.102117221307708e-05,1.1161407201143447e-05,0,0.0,0.0
2023-03-19 17:00:00+00:00,1.1156820619362406e-05,1.1156820619362406e-05,1.107733442040626e-05,1.1077684575866442e-05,0,0.0,0.0
2023-03-19 18:00:00+00:00,1.107694970414741e-05,1.111621440941235e-05,1.1061054465244524e-05,1.110642097046366e-05,240688,0.0,0.0
2023-03-19 19:00:00+00:00,1.1106889360235073e-05,1.1171166988788173e-05,1.1092194654338527e-05,1.1092194654338527e-05,4174048,0.0,0.0
2023-03-19 20:00:00+00:00,1.1091979104094207e-05,1.1127665857202373e-05,1.0966879017360043e-05,1.0967441085085738e-05,6766736,0.0,0.0
2023-03-19 21:00:00+00:00,1.0968488822982181e-05,1.1024262676073704e-05,1.0964673492708243e-05,1.097891708923271e-05,95168,0.0,0.0
2023-03-19 22:00:00+00:00,1.0978403224726208e-05,1.1031289432139602e-05,1.0969291906803846e-05,1.1019605153705925e-05,0,0.0,0.0
2023-03-19 23:00:00+00:00,1.102003898267867e-05,1.1069497304561082e-05,1.0952345292025711e-05,1.0952345292025711e-05,0,0.0,0.0
2023-03-20 00:00:00+00:00,1.0952825505228247e-05,1.0961877705994993e-05,1.0895478226302657e-05,1.092157526727533e-05,0,0.0,0.0
2023-03-20 01:00:00+00:00,1.0922372894128785e-05,1.099394830816891e-05,1.0916947758232709e-05,1.09938919194974e-05,1607760,0.0,0.0
2023-03-20 02:00:00+00:00,1.099314795283135e-05,1.1035977877327241e-05,1.0832796760951169e-05,1.0854372703761328e-05,10333408,0.0,0.0
2023-03-20 03:00:00+00:00,1.0852589184651151e-05,1.0866745469684247e-05,1.065227570506977e-05,1.067535049514845e-05,14850560,0.0,0.0
2023-03-20 04:00:00+00:00,1.0674794793885667e-05,1.0711124559747986e-05,1.062078899849439e-05,1.0697527613956481e-05,4746256,0.0,0.0
2023-03-20 05:00:00+00:00,1.0695506716729142e-05,1.074157717084745e-05,1.0674876648408826e-05,1.0689964256016538e-05,2686384,0.0,0.0
2023-03-20 06:00:00+00:00,1.0690691851777956e-05,1.0747580745373853e-05,1.068481014954159e-05,1.07223149825586e-05,0,0.0,0.0
2023-03-20 07:00:00+00:00,1.072220220521558e-05,1.0878451575990766e-05,1.0708524314395618e-05,1.0878451575990766e-05,3179552,0.0,0.0
2023-03-20 08:00:00+00:00,1.0880183253902942e-05,1.0955806828860659e-05,1.08513313534786e-05,1.0876674423343502e-05,5853376,0.0,0.0
2023-03-20 09:00:00+00:00,1.0877264685404953e-05,1.0892017598962411e-05,1.0772935638669878e-05,1.07832574940403e-05,2948416,0.0,0.0
2023-03-20 10:00:00+00:00,1.0782529898278881e-05,1.078309378499398e-05,1.071657970896922e-05,1.072239138011355e-05,7031008,0.0,0.0
2023-03-20 11:00:00+00:00,1.0723127161327284e-05,1.0814546840265393e-05,1.0723127161327284e-05,1.0766955711005721e-05,0,0.0,0.0
2023-03-20 12:00:00+00:00,1.0766520972538274e-05,1.0784942787722684e-05,1.072622853826033e-05,1.077494198398199e-05,0,0.0,0.0
2023-03-20 13:00:00+00:00,1.0774682777991984e-05,1.0775765986181796e-05,1.0703563020797446e-05,1.0711140930652618e-05,5494784,0.0,0.0
2023-03-20 14:00:00+00:00,1.0712380571931135e-05,1.0755848052212968e-05,1.0699794984248001e-05,1.0750394721981138e-05,293408,0.0,0.0
2023-03-20 15:00:00+00:00,1.0749799002951477e-05,1.0753969945653807e-05,1.0694711818359792e-05,1.0705007298383862e-05,0,0.0,0.0
2023-03-20 16:00:00+00:00,1.0702621693781111e-05,1.0722675142460503e-05,1.0559892871242482e-05,1.0559892871242482e-05,0,0.0,0.0
2023-03-20 17:00:00+00:00,1.0565918273641728e-05,1.0577788998489268e-05,1.0483371625014115e-05,1.0483371625014115e-05,4119264,0.0,0.0
2023-03-20 18:00:00+00:00,1.0485914572200272e-05,1.0585360541881528e-05,1.0451611160533503e-05,1.0585360541881528e-05,8242304,0.0,0.0
2023-03-20 19:00:00+00:00,1.0586204552964773e-05,1.0597414984658826e-05,1.0433602255943697e-05,1.0452882634126581e-05,0,0.0,0.0
2023-03-20 20:00:00+00:00,1.045400586008327e-05,1.0547076271905098e-05,1.045400586008327e-05,1.0540680705162231e-05,0,0.0,0.0
2023-03-20 21:00:00+00:00,1.0539819413679652e-05,1.0575996384432074e-05,1.0520096111577004e-05,1.0547912097536027e-05,0,0.0,0.0
2023-03-20 22:00:00+00:00,1.0548587852099445e-05,1.055815300787799e-05,1.0516481779632159e-05,1.0530822692089714e-05,0,0.0,0.0
