Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-05 20:00:00+00:00,1.0003044605255127,1.0004609823226929,0.9999769926071167,1.0001628398895264,281178,0.0,0.0
2023-01-05 21:00:00+00:00,1.0002355575561523,1.000274658203125,0.9998897910118103,1.0001001358032227,155004,0.0,0.0
2023-01-05 22:00:00+00:00,1.0001195669174194,1.000327229499817,0.9998746514320374,0.9999590516090393,117048,0.0,0.0
2023-01-05 23:00:00+00:00,0.9998542070388794,1.0004611015319824,0.9998542070388794,0.9999251365661621,161204,0.0,0.0
2023-01-06 00:00:00+00:00,0.999948263168335,1.0003201961517334,0.999538004398346,0.9998735785484314,0,0.0,0.0
2023-01-06 01:00:00+00:00,0.9999234676361084,1.0005085468292236,0.9998553991317749,0.9999150633811951,0,0.0,0.0
2023-01-06 02:00:00+00:00,0.9997615814208984,1.0001981258392334,0.9995042681694031,1.0000115633010864,36644,0.0,0.0
2023-01-06 03:00:00+00:00,0.999959409236908,1.00018310546875,0.9997187256813049,0.9999683499336243,255492,0.0,0.0
2023-01-06 04:00:00+00:00,1.0000157356262207,1.0003180503845215,0.9994345903396606,0.999927282333374,168720,0.0,0.0
2023-01-06 05:00:00+00:00,0.9998180270195007,1.0003584623336792,0.9994645714759827,0.9998500347137451,0,0.0,0.0
2023-01-06 06:00:00+00:00,0.9999661445617676,0.9999661445617676,0.9989563226699829,0.9995485544204712,0,0.0,0.0
2023-01-06 07:00:00+00:00,0.9997349977493286,0.9999707937240601,0.9993670582771301,0.9996970891952515,99176,0.0,0.0
2023-01-06 08:00:00+00:00,0.999654233455658,1.000097393989563,0.9995808601379395,0.9996965527534485,310632,0.0,0.0
2023-01-06 09:00:00+00:00,0.9998182654380798,0.9998182654380798,0.9990196824073792,0.999598503112793,0,0.0,0.0
2023-01-06 10:00:00+00:00,0.9995956420898438,0.9998858571052551,0.9993796348571777,0.9997753500938416,0,0.0,0.0
2023-01-06 11:00:00+00:00,0.9998008012771606,0.9999680519104004,0.9994286894798279,0.9997904300689697,0,0.0,0.0
2023-01-06 12:00:00+00:00,0.9997500777244568,1.0001448392868042,0.9992252588272095,0.9997431635856628,1047036,0.0,0.0
2023-01-06 13:00:00+00:00,0.9997579455375671,1.0001380443572998,0.9992186427116394,0.999873161315918,318126,0.0,0.0
2023-01-06 14:00:00+00:00,0.999970555305481,0.999970555305481,0.9988846182823181,0.9998355507850647,69676,0.0,0.0
2023-01-06 15:00:00+00:00,0.9998377561569214,1.0001881122589111,0.9993380904197693,0.9999836087226868,194104,0.0,0.0
2023-01-06 16:00:00+00:00,1.0000414848327637,1.0000998973846436,0.9995549917221069,1.0000998973846436,93838,0.0,0.0
2023-01-06 17:00:00+00:00,1.0000098943710327,1.000274896621704,0.999478280544281,0.9998325705528259,99368,0.0,0.0
2023-01-06 18:00:00+00:00,0.9998117089271545,1.0003973245620728,0.9998117089271545,1.0001075267791748,278606,0.0,0.0
2023-01-06 19:00:00+00:00,1.0000252723693848,1.0008105039596558,0.9998083114624023,1.0004574060440063,282504,0.0,0.0
2023-01-06 20:00:00+00:00,1.00055730342865,1.0006656646728516,0.9994798898696899,0.9995060563087463,0,0.0,0.0
2023-01-06 21:00:00+00:00,0.9994596242904663,1.0008183717727661,0.9994596242904663,1.0000756978988647,222950,0.0,0.0
2023-01-06 22:00:00+00:00,1.0000488758087158,1.0004050731658936,0.99965500831604,1.0000174045562744,0,0.0,0.0
2023-01-06 23:00:00+00:00,1.0001150369644165,1.0005086660385132,0.9997959136962891,1.0002275705337524,0,0.0,0.0
2023-01-07 00:00:00+00:00,1.0002583265304565,1.0006111860275269,0.9997018575668335,1.0005897283554077,72312,0.0,0.0
2023-01-07 01:00:00+00:00,1.0008137226104736,1.000831961631775,1.0000442266464233,1.0002734661102295,183942,0.0,0.0
2023-01-07 02:00:00+00:00,1.0002714395523071,1.0005418062210083,0.9999669194221497,1.0002989768981934,161548,0.0,0.0
2023-01-07 03:00:00+00:00,1.0002145767211914,1.0005061626434326,0.9998021721839905,0.9999527335166931,0,0.0,0.0
2023-01-07 04:00:00+00:00,0.999748706817627,1.000213861465454,0.9996718168258667,0.9999266862869263,0,0.0,0.0
2023-01-07 05:00:00+00:00,0.9998771548271179,1.0001980066299438,0.9996277093887329,0.9997610449790955,0,0.0,0.0
2023-01-07 06:00:00+00:00,0.9996678233146667,0.9999486804008484,0.9994125366210938,0.9996674060821533,0,0.0,0.0
2023-01-07 07:00:00+00:00,0.9996545910835266,1.0003000497817993,0.9996545910835266,1.0003000497817993,0,0.0,0.0
2023-01-07 08:00:00+00:00,1.00015127658844,1.0003647804260254,0.9996833801269531,0.9996986985206604,0,0.0,0.0
2023-01-07 09:00:00+00:00,0.9997038245201111,1.0001319646835327,0.9996401071548462,0.9999319911003113,0,0.0,0.0
2023-01-07 10:00:00+00:00,0.9998481869697571,1.0001263618469238,0.9997010231018066,0.9998189210891724,0,0.0,0.0
2023-01-07 11:00:00+00:00,0.999817430973053,1.000197410583496,0.9997842311859131,0.9999156594276428,0,0.0,0.0
2023-01-07 12:00:00+00:00,1.0000548362731934,1.000097632408142,0.9993461966514587,0.9997748732566833,0,0.0,0.0
2023-01-07 13:00:00+00:00,0.9998325705528259,0.999909520149231,0.9994407296180725,0.9994407296180725,0,0.0,0.0
2023-01-07 14:00:00+00:00,0.9994539618492126,0.9997065663337708,0.9992273449897766,0.9996538758277893,0,0.0,0.0
2023-01-07 15:00:00+00:00,0.9996433258056641,1.0000317096710205,0.99953693151474,0.9999455213546753,0,0.0,0.0
2023-01-07 16:00:00+00:00,0.9999861717224121,1.0001487731933594,0.9996315240859985,0.9997829794883728,0,0.0,0.0
2023-01-07 17:00:00+00:00,0.9997597336769104,1.0000159740447998,0.9995380640029907,0.9998620748519897,0,0.0,0.0
2023-01-07 18:00:00+00:00,0.9999451637268066,1.000201940536499,0.9997624158859253,1.0001453161239624,0,0.0,0.0
2023-01-07 19:00:00+00:00,1.0000981092453003,1.0004569292068481,0.9999321103096008,1.0002408027648926,0,0.0,0.0
2023-01-07 20:00:00+00:00,1.0002084970474243,1.0007166862487793,1.0000059604644775,1.0004184246063232,0,0.0,0.0
2023-01-07 21:00:00+00:00,1.000398874282837,1.0005234479904175,1.0000245571136475,1.0003292560577393,0,0.0,0.0
2023-01-07 22:00:00+00:00,1.0002743005752563,1.0004762411117554,0.9997891783714294,1.0001161098480225,76094,0.0,0.0
2023-01-07 23:00:00+00:00,1.0001294612884521,1.0003329515457153,1.0000337362289429,1.0003300905227661,0,0.0,0.0
2023-01-08 00:00:00+00:00,1.000232458114624,1.00044846534729,0.9993833303451538,1.00044846534729,0,0.0,0.0
2023-01-08 01:00:00+00:00,1.000348687171936,1.0004527568817139,0.9996717572212219,1.0002614259719849,0,0.0,0.0
2023-01-08 02:00:00+00:00,1.0002803802490234,1.0002803802490234,0.9996718764305115,0.9999656677246094,0,0.0,0.0
2023-01-08 03:00:00+00:00,0.9999950528144836,1.00041925907135,0.9999950528144836,1.0003446340560913,0,0.0,0.0
2023-01-08 04:00:00+00:00,1.0003223419189453,1.0003328323364258,0.9998283982276917,0.9998306035995483,0,0.0,0.0
2023-01-08 05:00:00+00:00,0.999966561794281,1.0003242492675781,0.9997695088386536,1.0003242492675781,189646,0.0,0.0
2023-01-08 06:00:00+00:00,1.0003679990768433,1.0005431175231934,1.0000886917114258,1.0002715587615967,98014,0.0,0.0
2023-01-08 07:00:00+00:00,1.0004085302352905,1.0004085302352905,0.9998176097869873,0.9998879432678223,49578,0.0,0.0
2023-01-08 08:00:00+00:00,0.9998074173927307,1.0004196166992188,0.9998074173927307,1.0003427267074585,92570,0.0,0.0
2023-01-08 09:00:00+00:00,1.000276803970337,1.000389575958252,0.9998435974121094,1.0000605583190918,204570,0.0,0.0
2023-01-08 10:00:00+00:00,1.0000333786010742,1.0003920793533325,0.9997650384902954,1.0003209114074707,3188,0.0,0.0
2023-01-08 11:00:00+00:00,1.000337839126587,1.000337839126587,1.0000625848770142,1.0003279447555542,0,0.0,0.0
2023-01-08 12:00:00+00:00,1.0002721548080444,1.000454068183899,1.0000123977661133,1.0003643035888672,0,0.0,0.0
2023-01-08 13:00:00+00:00,1.0003427267074585,1.0005546808242798,0.9996889233589172,0.9997052550315857,26688,0.0,0.0
2023-01-08 14:00:00+00:00,0.9998345971107483,1.0004360675811768,0.9997423887252808,1.0004360675811768,138942,0.0,0.0
2023-01-08 15:00:00+00:00,1.000422477722168,1.0005639791488647,0.9997602105140686,0.9999557137489319,59448,0.0,0.0
2023-01-08 16:00:00+00:00,1.0000419616699219,1.000327467918396,0.9997372627258301,1.0001964569091797,56010,0.0,0.0
2023-01-08 17:00:00+00:00,1.0002492666244507,1.0005121231079102,0.9997559189796448,0.9998375773429871,774,0.0,0.0
2023-01-08 18:00:00+00:00,0.9998560547828674,1.0004799365997314,0.9998560547828674,1.000288963317871,0,0.0,0.0
2023-01-08 19:00:00+00:00,1.0002882480621338,1.0002903938293457,0.9996829032897949,0.9999226331710815,245752,0.0,0.0
2023-01-08 20:00:00+00:00,0.9999415874481201,1.0006966590881348,0.9997309446334839,1.0004253387451172,335766,0.0,0.0
2023-01-08 21:00:00+00:00,1.00058114528656,1.0006468296051025,1.0001164674758911,1.00041925907135,0,0.0,0.0
2023-01-08 22:00:00+00:00,1.0004196166992188,1.0006382465362549,1.000215768814087,1.0004358291625977,95574,0.0,0.0
2023-01-08 23:00:00+00:00,1.000393033027649,1.00102698802948,1.000029444694519,1.0009195804595947,406662,0.0,0.0
2023-01-09 00:00:00+00:00,1.0005640983581543,1.0005640983581543,0.9998689293861389,1.0000642538070679,583762,0.0,0.0
2023-01-09 01:00:00+00:00,1.0001469850540161,1.0005913972854614,0.9998137950897217,0.999845027923584,764330,0.0,0.0
2023-01-09 02:00:00+00:00,0.9998748898506165,1.0001897811889648,0.9994451403617859,0.9995728135108948,640964,0.0,0.0
2023-01-09 03:00:00+00:00,0.9994856119155884,1.0002174377441406,0.9994068145751953,0.9998754262924194,307940,0.0,0.0
2023-01-09 04:00:00+00:00,0.9999030232429504,1.0004175901412964,0.9997240304946899,1.000194787979126,588094,0.0,0.0
2023-01-09 05:00:00+00:00,1.000037431716919,1.0003688335418701,0.9995222091674805,0.9995959401130676,282650,0.0,0.0
2023-01-09 06:00:00+00:00,0.9995577335357666,1.0000849962234497,0.9995286464691162,0.9999434351921082,429970,0.0,0.0
2023-01-09 07:00:00+00:00,0.9998456239700317,1.0003582239151,0.9996222853660583,1.000353217124939,391582,0.0,0.0
2023-01-09 08:00:00+00:00,1.0002551078796387,1.000382661819458,0.99959397315979,0.9998612999916077,155320,0.0,0.0
2023-01-09 09:00:00+00:00,0.9998825192451477,1.000342607498169,0.9996263384819031,1.0000299215316772,375806,0.0,0.0
2023-01-09 10:00:00+00:00,1.000054955482483,1.0004130601882935,0.9996528029441833,0.9998385310173035,714382,0.0,0.0
2023-01-09 11:00:00+00:00,1.0000988245010376,1.000293254852295,0.9992736577987671,0.9997469782829285,525568,0.0,0.0
2023-01-09 12:00:00+00:00,0.999819815158844,1.0003491640090942,0.9997026324272156,1.0001071691513062,596008,0.0,0.0
2023-01-09 13:00:00+00:00,1.0000051259994507,1.0003178119659424,0.9996849894523621,1.0002846717834473,391154,0.0,0.0
2023-01-09 14:00:00+00:00,1.0003330707550049,1.0003330707550049,0.9998611211776733,1.0002421140670776,364750,0.0,0.0
2023-01-09 15:00:00+00:00,1.0002710819244385,1.0004723072052002,0.9996806383132935,1.0001651048660278,650370,0.0,0.0
2023-01-09 16:00:00+00:00,1.0000102519989014,1.000463604927063,0.9997056126594543,0.9997056126594543,817006,0.0,0.0
2023-01-09 17:00:00+00:00,0.9996940493583679,1.0004463195800781,0.9996940493583679,1.0002280473709106,1007532,0.0,0.0
2023-01-09 18:00:00+00:00,1.0001894235610962,1.0003670454025269,0.9996004104614258,0.9996004104614258,773624,0.0,0.0
2023-01-09 19:00:00+00:00,0.9995958209037781,0.9999866485595703,0.9995054006576538,0.9997586607933044,316716,0.0,0.0
2023-01-09 20:00:00+00:00,0.9996968507766724,0.9998911023139954,0.9989422559738159,0.9998424053192139,44732,0.0,0.0
2023-01-09 21:00:00+00:00,0.9997284412384033,1.0000026226043701,0.9994747042655945,0.9997470378875732,123892,0.0,0.0
2023-01-09 22:00:00+00:00,0.9998716711997986,1.0003063678741455,0.9996750950813293,0.9998841881752014,129916,0.0,0.0
2023-01-09 23:00:00+00:00,0.9999052882194519,1.0002413988113403,0.999568521976471,0.9998170137405396,291592,0.0,0.0
2023-01-10 00:00:00+00:00,0.9997970461845398,1.000206470489502,0.9997621774673462,0.9999450445175171,48268,0.0,0.0
2023-01-10 01:00:00+00:00,0.9999285936355591,0.9999285936355591,0.9992965459823608,0.9997484683990479,0,0.0,0.0
2023-01-10 02:00:00+00:00,0.9998045563697815,0.9999547004699707,0.9986965656280518,0.99972003698349,0,0.0,0.0
2023-01-10 03:00:00+00:00,0.999783992767334,0.9998800754547119,0.9992508888244629,0.9995230436325073,410300,0.0,0.0
2023-01-10 04:00:00+00:00,0.9995344281196594,1.0000910758972168,0.9994477033615112,0.9997138977050781,0,0.0,0.0
