Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-02 16:00:00+00:00,6.657493591308594,6.684021949768066,6.6526265144348145,6.664064884185791,148764,0.0,0.0
2023-01-02 17:00:00+00:00,6.663764953613281,6.666942596435547,6.627164363861084,6.627164363861084,313818,0.0,0.0
2023-01-02 18:00:00+00:00,6.625572204589844,6.680144309997559,6.623358249664307,6.674410343170166,65000,0.0,0.0
2023-01-02 19:00:00+00:00,6.674325466156006,6.687297344207764,6.660614013671875,6.6843156814575195,27433,0.0,0.0
2023-01-02 20:00:00+00:00,6.683781147003174,6.683781147003174,6.6645636558532715,6.668107986450195,0,0.0,0.0
2023-01-02 21:00:00+00:00,6.666861534118652,6.719034194946289,6.647390842437744,6.719034194946289,129761,0.0,0.0
2023-01-02 22:00:00+00:00,6.72141170501709,6.7412567138671875,6.644577503204346,6.644577503204346,442629,0.0,0.0
2023-01-02 23:00:00+00:00,6.643405437469482,6.682555675506592,6.641532897949219,6.644603252410889,134926,0.0,0.0
2023-01-03 00:00:00+00:00,6.6445698738098145,6.736290454864502,6.6445698738098145,6.727419376373291,518219,0.0,0.0
2023-01-03 01:00:00+00:00,6.7256598472595215,6.7256598472595215,6.65464448928833,6.655584335327148,402851,0.0,0.0
2023-01-03 02:00:00+00:00,6.65666389465332,6.6699018478393555,6.639230728149414,6.65590763092041,12796,0.0,0.0
2023-01-03 03:00:00+00:00,6.65403938293457,6.65403938293457,6.603546142578125,6.606838226318359,131094,0.0,0.0
2023-01-03 04:00:00+00:00,6.606752395629883,6.635284423828125,6.594943046569824,6.594943046569824,0,0.0,0.0
2023-01-03 05:00:00+00:00,6.594483375549316,6.626125812530518,6.582535266876221,6.626125812530518,135898,0.0,0.0
2023-01-03 06:00:00+00:00,6.625960350036621,6.677399635314941,6.625439167022705,6.65502405166626,124888,0.0,0.0
2023-01-03 07:00:00+00:00,6.654645919799805,6.662558078765869,6.640017032623291,6.658332347869873,0,0.0,0.0
2023-01-03 08:00:00+00:00,6.658611297607422,6.668578147888184,6.609403610229492,6.63174295425415,0,0.0,0.0
2023-01-03 09:00:00+00:00,6.6321330070495605,6.660734176635742,6.624387741088867,6.660734176635742,0,0.0,0.0
2023-01-03 10:00:00+00:00,6.661505222320557,6.693640232086182,6.654947280883789,6.665991306304932,0,0.0,0.0
2023-01-03 11:00:00+00:00,6.667144298553467,6.6677021980285645,6.632838726043701,6.636038780212402,0,0.0,0.0
2023-01-03 12:00:00+00:00,6.6367011070251465,6.695807933807373,6.6367011070251465,6.656369209289551,0,0.0,0.0
2023-01-03 13:00:00+00:00,6.657402515411377,6.678393840789795,6.643116474151611,6.64318323135376,0,0.0,0.0
2023-01-03 14:00:00+00:00,6.643076419830322,6.67494535446167,6.600424289703369,6.600424289703369,0,0.0,0.0
2023-01-03 15:00:00+00:00,6.594050407409668,6.605042457580566,6.562350749969482,6.578672409057617,116233,0.0,0.0
2023-01-03 16:00:00+00:00,6.579237461090088,6.623281002044678,6.579237461090088,6.588642120361328,65167,0.0,0.0
2023-01-03 17:00:00+00:00,6.586278915405273,6.632960319519043,6.580301761627197,6.591713905334473,0,0.0,0.0
2023-01-03 18:00:00+00:00,6.59153938293457,6.594517230987549,6.569304943084717,6.575473785400391,0,0.0,0.0
2023-01-03 19:00:00+00:00,6.575869083404541,6.578949451446533,6.546408176422119,6.566375255584717,131613,0.0,0.0
2023-01-03 20:00:00+00:00,6.567075252532959,6.620915412902832,6.564952850341797,6.614060878753662,173684,0.0,0.0
2023-01-03 21:00:00+00:00,6.615548133850098,6.653661727905273,6.615548133850098,6.649547100067139,0,0.0,0.0
2023-01-03 22:00:00+00:00,6.648548603057861,6.661007881164551,6.635454177856445,6.652853965759277,0,0.0,0.0
2023-01-03 23:00:00+00:00,6.652372360229492,6.699758052825928,6.652372360229492,6.696512222290039,0,0.0,0.0
2023-01-04 00:00:00+00:00,6.695806980133057,6.705838680267334,6.6676483154296875,6.682094097137451,0,0.0,0.0
2023-01-04 01:00:00+00:00,6.681666374206543,6.783662796020508,6.681666374206543,6.719588279724121,0,0.0,0.0
2023-01-04 02:00:00+00:00,6.717784404754639,6.777900695800781,6.71558141708374,6.777900695800781,97024,0.0,0.0
2023-01-04 03:00:00+00:00,6.779709339141846,6.822284698486328,6.778176307678223,6.821816921234131,358172,0.0,0.0
2023-01-04 04:00:00+00:00,6.820986747741699,6.837234020233154,6.792497158050537,6.837234020233154,392813,0.0,0.0
2023-01-04 05:00:00+00:00,6.838480472564697,6.89117956161499,6.81839656829834,6.89117956161499,30524,0.0,0.0
2023-01-04 06:00:00+00:00,6.891829013824463,6.939976692199707,6.884010314941406,6.933770179748535,6545,0.0,0.0
2023-01-04 07:00:00+00:00,6.933854103088379,6.956479549407959,6.904725551605225,6.948303699493408,189995,0.0,0.0
2023-01-04 08:00:00+00:00,6.956550121307373,7.033488750457764,6.936919212341309,6.973194122314453,440879,0.0,0.0
2023-01-04 09:00:00+00:00,6.97310733795166,6.97310733795166,6.907135486602783,6.9149932861328125,187788,0.0,0.0
2023-01-04 10:00:00+00:00,6.915669918060303,6.937820911407471,6.906780242919922,6.930750846862793,30270,0.0,0.0
2023-01-04 11:00:00+00:00,6.931517124176025,6.989779949188232,6.931517124176025,6.980142116546631,75207,0.0,0.0
2023-01-04 12:00:00+00:00,6.977773189544678,6.977773189544678,6.917257785797119,6.917257785797119,43492,0.0,0.0
2023-01-04 13:00:00+00:00,6.916553497314453,6.956818580627441,6.916194438934326,6.940883636474609,0,0.0,0.0
2023-01-04 14:00:00+00:00,6.9395880699157715,6.947451591491699,6.871158599853516,6.871158599853516,80774,0.0,0.0
2023-01-04 15:00:00+00:00,6.872402191162109,6.906016826629639,6.793363094329834,6.906016826629639,165536,0.0,0.0
2023-01-04 16:00:00+00:00,6.904155254364014,6.93155574798584,6.900810241699219,6.912643909454346,10513,0.0,0.0
2023-01-04 17:00:00+00:00,6.9123358726501465,6.979862213134766,6.904019832611084,6.973339557647705,0,0.0,0.0
2023-01-04 18:00:00+00:00,6.973599910736084,7.034389495849609,6.954899311065674,6.988273620605469,232504,0.0,0.0
2023-01-04 19:00:00+00:00,6.985366344451904,6.985366344451904,6.874307632446289,6.882241249084473,347663,0.0,0.0
2023-01-04 20:00:00+00:00,6.882966995239258,6.8878936767578125,6.823666572570801,6.837845325469971,0,0.0,0.0
2023-01-04 21:00:00+00:00,6.838145732879639,6.8702712059021,6.838145732879639,6.852658271789551,48599,0.0,0.0
2023-01-04 22:00:00+00:00,6.852537155151367,6.882174968719482,6.852537155151367,6.880662441253662,0,0.0,0.0
2023-01-04 23:00:00+00:00,6.881011009216309,6.930018424987793,6.881011009216309,6.928431987762451,33943,0.0,0.0
2023-01-05 00:00:00+00:00,6.931591510772705,7.042632579803467,6.863927841186523,6.8715667724609375,1171620,0.0,0.0
2023-01-05 01:00:00+00:00,6.870927333831787,6.914872646331787,6.845501899719238,6.893887042999268,22016,0.0,0.0
2023-01-05 02:00:00+00:00,6.894559383392334,6.894559383392334,6.852718353271484,6.88756799697876,12834,0.0,0.0
2023-01-05 03:00:00+00:00,6.887640476226807,6.893285274505615,6.853673458099365,6.860599517822266,0,0.0,0.0
2023-01-05 04:00:00+00:00,6.860655784606934,6.915090560913086,6.858643054962158,6.914750099182129,0,0.0,0.0
2023-01-05 05:00:00+00:00,6.9141154289245605,6.96682596206665,6.905832767486572,6.936842441558838,0,0.0,0.0
2023-01-05 06:00:00+00:00,6.940808296203613,6.953642845153809,6.876654624938965,6.882198810577393,0,0.0,0.0
2023-01-05 07:00:00+00:00,6.882694721221924,6.882694721221924,6.811580657958984,6.824706554412842,68753,0.0,0.0
2023-01-05 08:00:00+00:00,6.824382781982422,6.831246376037598,6.772000789642334,6.775967597961426,0,0.0,0.0
2023-01-05 09:00:00+00:00,6.776752948760986,6.795267105102539,6.723092555999756,6.731110095977783,22187,0.0,0.0
2023-01-05 10:00:00+00:00,6.732669830322266,6.79625129699707,6.732669830322266,6.772216320037842,0,0.0,0.0
2023-01-05 11:00:00+00:00,6.772360801696777,6.789637565612793,6.7547478675842285,6.789637565612793,0,0.0,0.0
2023-01-05 12:00:00+00:00,6.789894104003906,6.799694538116455,6.764334201812744,6.765313148498535,0,0.0,0.0
2023-01-05 13:00:00+00:00,6.765002727508545,6.765002727508545,6.688674449920654,6.688858509063721,304760,0.0,0.0
2023-01-05 14:00:00+00:00,6.687217712402344,6.687217712402344,6.59910249710083,6.618569374084473,551299,0.0,0.0
2023-01-05 15:00:00+00:00,6.6211838722229,6.6797943115234375,6.6211838722229,6.624887466430664,0,0.0,0.0
2023-01-05 16:00:00+00:00,6.624025821685791,6.644252777099609,6.588197231292725,6.5909199714660645,13130,0.0,0.0
2023-01-05 17:00:00+00:00,6.5917134284973145,6.6355109214782715,6.5883708000183105,6.605224132537842,79327,0.0,0.0
2023-01-05 18:00:00+00:00,6.60557746887207,6.648828506469727,6.60557746887207,6.648828506469727,0,0.0,0.0
2023-01-05 19:00:00+00:00,6.6478142738342285,6.714275360107422,6.6478142738342285,6.71273136138916,0,0.0,0.0
2023-01-05 20:00:00+00:00,6.712713718414307,6.712713718414307,6.681177616119385,6.691540241241455,0,0.0,0.0
2023-01-05 21:00:00+00:00,6.691622734069824,6.697291374206543,6.662900924682617,6.676445007324219,0,0.0,0.0
2023-01-05 22:00:00+00:00,6.676778793334961,6.68844747543335,6.645466327667236,6.646495342254639,0,0.0,0.0
2023-01-05 23:00:00+00:00,6.648354530334473,6.6808977127075195,6.606235980987549,6.626017093658447,223817,0.0,0.0
2023-01-06 00:00:00+00:00,6.626785755157471,6.691765785217285,6.626308441162109,6.675465106964111,0,0.0,0.0
2023-01-06 01:00:00+00:00,6.675174236297607,6.689828872680664,6.655757427215576,6.655757427215576,0,0.0,0.0
2023-01-06 02:00:00+00:00,6.657728672027588,6.657728672027588,6.6272125244140625,6.656244277954102,0,0.0,0.0
2023-01-06 03:00:00+00:00,6.655790328979492,6.671962738037109,6.6349616050720215,6.64280366897583,0,0.0,0.0
2023-01-06 04:00:00+00:00,6.6434197425842285,6.6434197425842285,6.5361104011535645,6.55185604095459,25529,0.0,0.0
2023-01-06 05:00:00+00:00,6.551877021789551,6.551877021789551,6.478694915771484,6.489492893218994,129923,0.0,0.0
2023-01-06 06:00:00+00:00,6.495311260223389,6.54083776473999,6.495311260223389,6.5012664794921875,0,0.0,0.0
2023-01-06 07:00:00+00:00,6.499805927276611,6.5061750411987305,6.467361927032471,6.490425109863281,0,0.0,0.0
2023-01-06 08:00:00+00:00,6.492951393127441,6.531498908996582,6.48883056640625,6.529214382171631,15007,0.0,0.0
2023-01-06 09:00:00+00:00,6.525106430053711,6.525130271911621,6.469451904296875,6.489412307739258,0,0.0,0.0
2023-01-06 10:00:00+00:00,6.492366790771484,6.495445251464844,6.473723411560059,6.478343486785889,0,0.0,0.0
2023-01-06 11:00:00+00:00,6.477301120758057,6.477301120758057,6.436509609222412,6.463619709014893,104950,0.0,0.0
2023-01-06 12:00:00+00:00,6.463011264801025,6.463011264801025,6.419244766235352,6.441019058227539,120353,0.0,0.0
2023-01-06 13:00:00+00:00,6.440403938293457,6.582167625427246,6.412362575531006,6.54600715637207,14784,0.0,0.0
2023-01-06 14:00:00+00:00,6.546661376953125,6.6204752922058105,6.530692100524902,6.5831685066223145,0,0.0,0.0
2023-01-06 15:00:00+00:00,6.584324359893799,6.659321308135986,6.577700614929199,6.659321308135986,0,0.0,0.0
2023-01-06 16:00:00+00:00,6.663058757781982,6.674108982086182,6.625837802886963,6.658511638641357,0,0.0,0.0
2023-01-06 17:00:00+00:00,6.658190727233887,6.670312881469727,6.644193649291992,6.65288782119751,0,0.0,0.0
2023-01-06 18:00:00+00:00,6.654765605926514,6.726944923400879,6.654765605926514,6.695302963256836,101068,0.0,0.0
2023-01-06 19:00:00+00:00,6.7002739906311035,6.781026840209961,6.698467254638672,6.77678108215332,193631,0.0,0.0
2023-01-06 20:00:00+00:00,6.778651714324951,6.795161247253418,6.753807544708252,6.756735801696777,137960,0.0,0.0
2023-01-06 21:00:00+00:00,6.757024765014648,6.798641204833984,6.7544636726379395,6.7936625480651855,106117,0.0,0.0
2023-01-06 22:00:00+00:00,6.7955756187438965,6.873298168182373,6.7955756187438965,6.865776538848877,480286,0.0,0.0
2023-01-06 23:00:00+00:00,6.867238998413086,6.8793816566467285,6.832691192626953,6.868112087249756,96576,0.0,0.0
2023-01-07 00:00:00+00:00,6.866997241973877,6.937712669372559,6.846343994140625,6.937712669372559,287073,0.0,0.0
2023-01-07 01:00:00+00:00,6.937471866607666,6.937471866607666,6.887018203735352,6.90153169631958,291423,0.0,0.0
2023-01-07 02:00:00+00:00,6.899872303009033,6.913734436035156,6.8692193031311035,6.870128631591797,115988,0.0,0.0
2023-01-07 03:00:00+00:00,6.869133472442627,6.891883850097656,6.8548688888549805,6.889170169830322,0,0.0,0.0
2023-01-07 04:00:00+00:00,6.887595176696777,6.894443988800049,6.862396240234375,6.878391265869141,0,0.0,0.0
2023-01-07 05:00:00+00:00,6.878354549407959,6.899521827697754,6.872533798217773,6.899392604827881,0,0.0,0.0
2023-01-07 06:00:00+00:00,6.897604465484619,6.8978400230407715,6.862839698791504,6.8657355308532715,0,0.0,0.0
2023-01-07 07:00:00+00:00,6.8649797439575195,6.882119655609131,6.8550262451171875,6.880774021148682,38543,0.0,0.0
2023-01-07 08:00:00+00:00,6.877690315246582,6.879889965057373,6.823887348175049,6.825350761413574,268300,0.0,0.0
2023-01-07 09:00:00+00:00,6.824598789215088,6.831312656402588,6.809553146362305,6.831312656402588,3137,0.0,0.0
2023-01-07 10:00:00+00:00,6.8299689292907715,6.83215856552124,6.792304039001465,6.811161041259766,151527,0.0,0.0
2023-01-07 11:00:00+00:00,6.8112030029296875,6.8117475509643555,6.793924808502197,6.807800769805908,0,0.0,0.0
2023-01-07 12:00:00+00:00,6.807923793792725,6.8198323249816895,6.794671535491943,6.819274425506592,534,0.0,0.0
2023-01-07 13:00:00+00:00,6.818121433258057,6.843015193939209,6.80999755859375,6.825819969177246,1545,0.0,0.0
2023-01-07 14:00:00+00:00,6.825492858886719,6.8259100914001465,6.80131721496582,6.8259100914001465,0,0.0,0.0
2023-01-07 15:00:00+00:00,6.825601577758789,6.891657829284668,6.825601577758789,6.880552768707275,178106,0.0,0.0
2023-01-07 16:00:00+00:00,6.881388187408447,6.881388187408447,6.830741882324219,6.835387229919434,0,0.0,0.0
2023-01-07 17:00:00+00:00,6.8335771560668945,6.844252586364746,6.828114032745361,6.833741664886475,0,0.0,0.0
2023-01-07 18:00:00+00:00,6.8345513343811035,6.8796820640563965,6.834047794342041,6.878535747528076,0,0.0,0.0
2023-01-07 19:00:00+00:00,6.883291244506836,6.943530082702637,6.883291244506836,6.940981388092041,0,0.0,0.0
2023-01-07 20:00:00+00:00,6.942513465881348,6.942513465881348,6.891502380371094,6.9069061279296875,0,0.0,0.0
2023-01-07 21:00:00+00:00,6.9067702293396,6.9114813804626465,6.866456985473633,6.873306751251221,0,0.0,0.0
2023-01-07 22:00:00+00:00,6.871723175048828,6.919678688049316,6.869822025299072,6.911592483520508,0,0.0,0.0
2023-01-07 23:00:00+00:00,6.911489009857178,6.933096408843994,6.9065752029418945,6.933096408843994,0,0.0,0.0
2023-01-08 00:00:00+00:00,6.929412841796875,6.929412841796875,6.796546936035156,6.819523334503174,0,0.0,0.0
2023-01-08 01:00:00+00:00,6.819169044494629,6.867095470428467,6.806168556213379,6.853708744049072,24162,0.0,0.0
2023-01-08 02:00:00+00:00,6.856173992156982,6.862644195556641,6.803603172302246,6.805384635925293,0,0.0,0.0
2023-01-08 03:00:00+00:00,6.805567741394043,6.835031986236572,6.790514945983887,6.823976039886475,110684,0.0,0.0
2023-01-08 04:00:00+00:00,6.8246660232543945,6.877544403076172,6.8246660232543945,6.877101898193359,0,0.0,0.0
2023-01-08 05:00:00+00:00,6.878061294555664,6.8822832107543945,6.865787029266357,6.874626159667969,0,0.0,0.0
2023-01-08 06:00:00+00:00,6.874058723449707,6.887209892272949,6.874058723449707,6.8836541175842285,0,0.0,0.0
2023-01-08 07:00:00+00:00,6.8839616775512695,6.889547824859619,6.86923885345459,6.872931003570557,0,0.0,0.0
2023-01-08 08:00:00+00:00,6.876165390014648,6.928699016571045,6.87605619430542,6.928556442260742,0,0.0,0.0
2023-01-08 09:00:00+00:00,6.927984237670898,7.162837982177734,6.927318572998047,7.148943901062012,2572764,0.0,0.0
2023-01-08 10:00:00+00:00,7.149118900299072,7.149118900299072,7.088616847991943,7.104506492614746,824124,0.0,0.0
2023-01-08 11:00:00+00:00,7.102724075317383,7.102724075317383,7.020020008087158,7.045300006866455,429581,0.0,0.0
2023-01-08 12:00:00+00:00,7.043776035308838,7.043776035308838,6.977576732635498,7.010036945343018,298761,0.0,0.0
2023-01-08 13:00:00+00:00,7.011749744415283,7.060536861419678,7.005786895751953,7.056619644165039,0,0.0,0.0
2023-01-08 14:00:00+00:00,7.057729244232178,7.13755989074707,7.025839328765869,7.115624904632568,827022,0.0,0.0
2023-01-08 15:00:00+00:00,7.112447261810303,7.112447261810303,7.043459415435791,7.063268184661865,205099,0.0,0.0
2023-01-08 16:00:00+00:00,7.065193176269531,7.085683822631836,6.960052967071533,6.980248928070068,825037,0.0,0.0
2023-01-08 17:00:00+00:00,6.979098320007324,7.007449150085449,6.975361347198486,6.975361347198486,109898,0.0,0.0
2023-01-08 18:00:00+00:00,6.975365161895752,7.003341197967529,6.96397066116333,6.989928722381592,121025,0.0,0.0
2023-01-08 19:00:00+00:00,6.990291118621826,7.057130336761475,6.990291118621826,7.040709018707275,0,0.0,0.0
2023-01-08 20:00:00+00:00,7.04008674621582,7.178864479064941,7.04008674621582,7.158843517303467,490353,0.0,0.0
2023-01-08 21:00:00+00:00,7.158870697021484,7.215769290924072,7.147004127502441,7.172543048858643,477961,0.0,0.0
2023-01-08 22:00:00+00:00,7.174145221710205,7.2492265701293945,7.170912265777588,7.248852252960205,548847,0.0,0.0
2023-01-08 23:00:00+00:00,7.249008655548096,7.341518878936768,7.249008655548096,7.292789936065674,1068011,0.0,0.0
2023-01-09 00:00:00+00:00,7.282886028289795,7.3072004318237305,7.257571220397949,7.3072004318237305,995900,0.0,0.0
2023-01-09 01:00:00+00:00,7.307526111602783,7.373864650726318,7.283562660217285,7.371369361877441,749380,0.0,0.0
2023-01-09 02:00:00+00:00,7.367500305175781,7.478081226348877,7.3063130378723145,7.391313076019287,1885936,0.0,0.0
2023-01-09 03:00:00+00:00,7.393415927886963,7.467830181121826,7.391488075256348,7.467830181121826,809438,0.0,0.0
2023-01-09 04:00:00+00:00,7.467465877532959,7.5402326583862305,7.4628586769104,7.490172863006592,485656,0.0,0.0
2023-01-09 05:00:00+00:00,7.4875593185424805,7.494675636291504,7.436047077178955,7.438630104064941,551842,0.0,0.0
2023-01-09 06:00:00+00:00,7.4362921714782715,7.455485820770264,7.425861358642578,7.4319167137146,752212,0.0,0.0
2023-01-09 07:00:00+00:00,7.432082653045654,7.516286849975586,7.432082653045654,7.495423316955566,205780,0.0,0.0
2023-01-09 08:00:00+00:00,7.496725559234619,7.519692420959473,7.450623035430908,7.463047981262207,184924,0.0,0.0
2023-01-09 09:00:00+00:00,7.461387634277344,7.568992614746094,7.448545455932617,7.5435099601745605,0,0.0,0.0
2023-01-09 10:00:00+00:00,7.543626308441162,7.592996597290039,7.543626308441162,7.5464067459106445,0,0.0,0.0
2023-01-09 11:00:00+00:00,7.543977737426758,7.669447898864746,7.537661075592041,7.586745738983154,507618,0.0,0.0
2023-01-09 12:00:00+00:00,7.57826566696167,7.607971668243408,7.553638935089111,7.594928741455078,110486,0.0,0.0
2023-01-09 13:00:00+00:00,7.5957770347595215,7.615894317626953,7.455034255981445,7.480992794036865,769320,0.0,0.0
2023-01-09 14:00:00+00:00,7.479767799377441,7.680681228637695,7.454300880432129,7.680681228637695,0,0.0,0.0
2023-01-09 15:00:00+00:00,7.684660911560059,7.74857759475708,7.610435962677002,7.716128826141357,83668,0.0,0.0
2023-01-09 16:00:00+00:00,7.7130255699157715,7.8013153076171875,7.703155517578125,7.782675743103027,0,0.0,0.0
2023-01-09 17:00:00+00:00,7.776165962219238,7.776165962219238,7.686529636383057,7.717066287994385,313958,0.0,0.0
2023-01-09 18:00:00+00:00,7.715726375579834,7.796256065368652,7.6333489418029785,7.699774742126465,530294,0.0,0.0
2023-01-09 19:00:00+00:00,7.698960304260254,7.730301856994629,7.675817966461182,7.675817966461182,140500,0.0,0.0
2023-01-09 20:00:00+00:00,7.670027256011963,7.670027256011963,7.515106201171875,7.544776439666748,131758,0.0,0.0
2023-01-09 21:00:00+00:00,7.5447564125061035,7.637807846069336,7.544548511505127,7.578368186950684,0,0.0,0.0
2023-01-09 22:00:00+00:00,7.579432487487793,7.665205001831055,7.578873157501221,7.621797561645508,0,0.0,0.0
2023-01-09 23:00:00+00:00,7.622251987457275,7.6311516761779785,7.519941329956055,7.586256980895996,0,0.0,0.0
2023-01-10 00:00:00+00:00,7.580851078033447,7.68353796005249,7.568234443664551,7.68353796005249,0,0.0,0.0
2023-01-10 01:00:00+00:00,7.694505214691162,7.739525318145752,7.618582248687744,7.652477741241455,0,0.0,0.0
2023-01-10 02:00:00+00:00,7.651106834411621,7.661105632781982,7.340665340423584,7.401238441467285,0,0.0,0.0
2023-01-10 03:00:00+00:00,7.399919033050537,7.443811416625977,7.37631368637085,7.443811416625977,0,0.0,0.0
2023-01-10 04:00:00+00:00,7.442810535430908,7.543051242828369,7.442810535430908,7.543051242828369,0,0.0,0.0
2023-01-10 05:00:00+00:00,7.543856620788574,7.560461521148682,7.49960470199585,7.555583953857422,0,0.0,0.0
2023-01-10 06:00:00+00:00,7.556267261505127,7.570456504821777,7.506170749664307,7.540177345275879,0,0.0,0.0
2023-01-10 07:00:00+00:00,7.542020797729492,7.548550128936768,7.485052108764648,7.500340461730957,163718,0.0,0.0
2023-01-10 08:00:00+00:00,7.500374794006348,7.545121669769287,7.488751411437988,7.537206172943115,0,0.0,0.0
2023-01-10 09:00:00+00:00,7.53779935836792,7.578072547912598,7.526376247406006,7.575648784637451,79976,0.0,0.0
2023-01-10 10:00:00+00:00,7.575921535491943,7.605430603027344,7.549655914306641,7.575902938842773,0,0.0,0.0
2023-01-10 11:00:00+00:00,7.581105709075928,7.611343860626221,7.512184143066406,7.535432815551758,0,0.0,0.0
2023-01-10 12:00:00+00:00,7.534677028656006,7.534677028656006,7.478501319885254,7.478501319885254,19198,0.0,0.0
2023-01-10 13:00:00+00:00,7.470085144042969,7.543266773223877,7.470085144042969,7.543266773223877,0,0.0,0.0
2023-01-10 14:00:00+00:00,7.5444159507751465,7.677524566650391,7.5444159507751465,7.6518425941467285,0,0.0,0.0
2023-01-10 15:00:00+00:00,7.648739814758301,7.707503318786621,7.628965854644775,7.706959247589111,0,0.0,0.0
