Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-28 13:00:00+00:00,3.059819221496582,3.0822391510009766,3.034911632537842,3.0768423080444336,0,0.0,0.0
2024-03-28 14:00:00+00:00,3.0746676921844482,3.1022870540618896,3.0626590251922607,3.099139451980591,0,0.0,0.0
2024-03-28 15:00:00+00:00,3.1038191318511963,3.1038191318511963,3.0743045806884766,3.094022750854492,0,0.0,0.0
2024-03-28 16:00:00+00:00,3.0928897857666016,3.0949926376342773,3.0780932903289795,3.0949926376342773,0,0.0,0.0
2024-03-28 17:00:00+00:00,3.1022531986236572,3.1048293113708496,3.0929079055786133,3.1021082401275635,291672,0.0,0.0
2024-03-28 18:00:00+00:00,3.1027133464813232,3.139356851577759,3.1027133464813232,3.129923105239868,518680,0.0,0.0
2024-03-28 19:00:00+00:00,3.1339271068573,3.16745924949646,3.128115653991699,3.1645567417144775,0,0.0,0.0
2024-03-28 20:00:00+00:00,3.163700819015503,3.16575288772583,3.1466224193573,3.1523709297180176,749296,0.0,0.0
2024-03-28 21:00:00+00:00,3.1476845741271973,3.1642627716064453,3.147549867630005,3.15321683883667,451880,0.0,0.0
2024-03-28 22:00:00+00:00,3.1448473930358887,3.1681816577911377,3.1270015239715576,3.1681816577911377,91344,0.0,0.0
2024-03-28 23:00:00+00:00,3.166025400161743,3.1878275871276855,3.162626028060913,3.1689000129699707,565872,0.0,0.0
2024-03-29 00:00:00+00:00,3.169379711151123,3.169379711151123,3.14190411567688,3.1632895469665527,0,0.0,0.0
2024-03-29 01:00:00+00:00,3.16166353225708,3.1917290687561035,3.15341854095459,3.1554031372070312,0,0.0,0.0
2024-03-29 02:00:00+00:00,3.1623549461364746,3.1623549461364746,3.116875648498535,3.121673583984375,0,0.0,0.0
2024-03-29 03:00:00+00:00,3.1226768493652344,3.1485249996185303,3.1069719791412354,3.1323602199554443,0,0.0,0.0
2024-03-29 04:00:00+00:00,3.1326212882995605,3.1490161418914795,3.109015941619873,3.109015941619873,0,0.0,0.0
2024-03-29 05:00:00+00:00,3.118964910507202,3.1333460807800293,3.091869831085205,3.112001895904541,0,0.0,0.0
2024-03-29 06:00:00+00:00,3.108321189880371,3.1140830516815186,3.0888705253601074,3.1085240840911865,268312,0.0,0.0
2024-03-29 07:00:00+00:00,3.1085710525512695,3.1102259159088135,3.04622483253479,3.0466115474700928,471080,0.0,0.0
2024-03-29 08:00:00+00:00,3.054586887359619,3.0836236476898193,3.054586887359619,3.081805944442749,0,0.0,0.0
2024-03-29 09:00:00+00:00,3.0783779621124268,3.0863966941833496,3.062645673751831,3.064584732055664,0,0.0,0.0
2024-03-29 10:00:00+00:00,3.062985420227051,3.0842156410217285,3.051098346710205,3.0842156410217285,0,0.0,0.0
2024-03-29 11:00:00+00:00,3.0915260314941406,3.117293119430542,3.0894622802734375,3.104372501373291,0,0.0,0.0
2024-03-29 12:00:00+00:00,3.10810923576355,3.1134562492370605,3.092430353164673,3.0938613414764404,0,0.0,0.0
2024-03-29 13:00:00+00:00,3.0940134525299072,3.0990939140319824,3.0748088359832764,3.0769832134246826,0,0.0,0.0
2024-03-29 14:00:00+00:00,3.0796735286712646,3.079864501953125,3.0647618770599365,3.0647618770599365,0,0.0,0.0
2024-03-29 15:00:00+00:00,3.0549397468566895,3.0549397468566895,2.9872117042541504,3.0026051998138428,3716732,0.0,0.0
2024-03-29 16:00:00+00:00,3.0007171630859375,3.034580707550049,2.9962685108184814,2.9962685108184814,534652,0.0,0.0
2024-03-29 17:00:00+00:00,2.992187738418579,3.000591993331909,2.977409839630127,2.977409839630127,0,0.0,0.0
2024-03-29 18:00:00+00:00,2.9837210178375244,2.995354652404785,2.977687358856201,2.977687358856201,0,0.0,0.0
2024-03-29 19:00:00+00:00,2.9806089401245117,2.9938173294067383,2.9806089401245117,2.9938173294067383,0,0.0,0.0
2024-03-29 20:00:00+00:00,2.9919724464416504,2.9952404499053955,2.9879114627838135,2.9879114627838135,0,0.0,0.0
2024-03-29 21:00:00+00:00,2.988163709640503,2.988163709640503,2.9668898582458496,2.9679043292999268,0,0.0,0.0
2024-03-29 22:00:00+00:00,2.9656805992126465,2.995126485824585,2.9656805992126465,2.994364023208618,0,0.0,0.0
2024-03-29 23:00:00+00:00,2.99434757232666,3.020197629928589,2.99434757232666,3.0070316791534424,0,0.0,0.0
2024-03-30 00:00:00+00:00,3.003519296646118,3.019179105758667,2.9966745376586914,3.019179105758667,0,0.0,0.0
2024-03-30 01:00:00+00:00,3.025407075881958,3.0419552326202393,3.0198140144348145,3.0198140144348145,0,0.0,0.0
2024-03-30 02:00:00+00:00,3.022083282470703,3.022083282470703,3.011291742324829,3.015475273132324,0,0.0,0.0
2024-03-30 03:00:00+00:00,3.0141711235046387,3.0181024074554443,2.9761557579040527,2.9803788661956787,2956620,0.0,0.0
2024-03-30 04:00:00+00:00,2.981822967529297,3.0089938640594482,2.981658935546875,3.0089938640594482,0,0.0,0.0
2024-03-30 05:00:00+00:00,3.013279914855957,3.0223398208618164,3.002211570739746,3.0083086490631104,0,0.0,0.0
2024-03-30 06:00:00+00:00,3.005176544189453,3.005176544189453,2.987825870513916,2.9940996170043945,776676,0.0,0.0
2024-03-30 07:00:00+00:00,2.993943214416504,2.9995458126068115,2.9772722721099854,2.9772722721099854,0,0.0,0.0
2024-03-30 08:00:00+00:00,2.9717907905578613,2.99536395072937,2.96242618560791,2.969331979751587,29584,0.0,0.0
2024-03-30 09:00:00+00:00,2.976940155029297,2.9915454387664795,2.9693851470947266,2.9722249507904053,212784,0.0,0.0
2024-03-30 10:00:00+00:00,2.977065324783325,2.9835898876190186,2.969456195831299,2.9714651107788086,54064,0.0,0.0
2024-03-30 11:00:00+00:00,2.974990129470825,2.99615740776062,2.974990129470825,2.99615740776062,0,0.0,0.0
2024-03-30 12:00:00+00:00,2.9979710578918457,3.0094666481018066,2.9956939220428467,2.9966275691986084,0,0.0,0.0
2024-03-30 13:00:00+00:00,2.998728036880493,2.998728036880493,2.9746298789978027,2.9767754077911377,0,0.0,0.0
2024-03-30 14:00:00+00:00,2.978165864944458,2.9794774055480957,2.9488096237182617,2.960139036178589,0,0.0,0.0
2024-03-30 15:00:00+00:00,2.95832896232605,2.9625868797302246,2.942117929458618,2.9470629692077637,0,0.0,0.0
2024-03-30 16:00:00+00:00,2.948974609375,2.9623796939849854,2.939723491668701,2.9623796939849854,0,0.0,0.0
2024-03-30 17:00:00+00:00,2.964738607406616,2.9766507148742676,2.9481968879699707,2.9766507148742676,0,0.0,0.0
2024-03-30 18:00:00+00:00,2.9702136516571045,2.976534843444824,2.965684413909912,2.968410015106201,0,0.0,0.0
2024-03-30 19:00:00+00:00,2.9621496200561523,2.9801383018493652,2.941343069076538,2.9801383018493652,274160,0.0,0.0
2024-03-30 20:00:00+00:00,2.9786176681518555,2.9793648719787598,2.9684064388275146,2.969156265258789,317604,0.0,0.0
2024-03-30 21:00:00+00:00,2.9673430919647217,2.9673430919647217,2.925905704498291,2.933861494064331,0,0.0,0.0
2024-03-30 22:00:00+00:00,2.930143356323242,2.934309244155884,2.914719820022583,2.921613931655884,0,0.0,0.0
2024-03-30 23:00:00+00:00,2.9215199947357178,2.9368748664855957,2.907773494720459,2.9368748664855957,0,0.0,0.0
2024-03-31 00:00:00+00:00,2.9357383251190186,2.942044258117676,2.9255125522613525,2.9369544982910156,0,0.0,0.0
2024-03-31 01:00:00+00:00,2.935587167739868,2.948399782180786,2.935587167739868,2.947977066040039,0,0.0,0.0
2024-03-31 02:00:00+00:00,2.9463980197906494,2.955578327178955,2.931522846221924,2.941694736480713,0,0.0,0.0
2024-03-31 03:00:00+00:00,2.9434309005737305,2.9434309005737305,2.922139883041382,2.922247886657715,0,0.0,0.0
2024-03-31 04:00:00+00:00,2.9234907627105713,2.9459941387176514,2.9226298332214355,2.9412145614624023,0,0.0,0.0
2024-03-31 05:00:00+00:00,2.943643093109131,2.969766616821289,2.943643093109131,2.969766616821289,0,0.0,0.0
2024-03-31 06:00:00+00:00,2.9729299545288086,2.9817638397216797,2.9545981884002686,2.9688801765441895,0,0.0,0.0
2024-03-31 07:00:00+00:00,2.965039014816284,2.974058151245117,2.965039014816284,2.966236114501953,0,0.0,0.0
2024-03-31 08:00:00+00:00,2.9636478424072266,2.9708850383758545,2.9561092853546143,2.9571173191070557,0,0.0,0.0
2024-03-31 09:00:00+00:00,2.957993268966675,2.9669952392578125,2.944594621658325,2.944594621658325,140512,0.0,0.0
2024-03-31 10:00:00+00:00,2.944321632385254,2.9456775188446045,2.929698944091797,2.929698944091797,173660,0.0,0.0
2024-03-31 11:00:00+00:00,2.929201364517212,2.9442594051361084,2.929201364517212,2.935619831085205,0,0.0,0.0
2024-03-31 12:00:00+00:00,2.938998222351074,2.961207628250122,2.938998222351074,2.959984302520752,77912,0.0,0.0
2024-03-31 13:00:00+00:00,2.9605422019958496,2.970038652420044,2.956533432006836,2.956533432006836,0,0.0,0.0
2024-03-31 14:00:00+00:00,2.9526407718658447,2.963141918182373,2.949061870574951,2.949061870574951,0,0.0,0.0
2024-03-31 15:00:00+00:00,2.9489150047302246,2.957810640335083,2.946610927581787,2.954253911972046,0,0.0,0.0
2024-03-31 16:00:00+00:00,2.9549686908721924,2.98970365524292,2.9548325538635254,2.981614589691162,539516,0.0,0.0
2024-03-31 17:00:00+00:00,2.982282876968384,2.990168333053589,2.978499174118042,2.9891059398651123,246844,0.0,0.0
2024-03-31 18:00:00+00:00,2.986952304840088,3.006460189819336,2.981046438217163,2.9968953132629395,0,0.0,0.0
2024-03-31 19:00:00+00:00,2.98754620552063,3.004201650619507,2.978335380554199,3.00227689743042,0,0.0,0.0
2024-03-31 20:00:00+00:00,3.004181146621704,3.005702018737793,2.98746657371521,2.9949965476989746,23172,0.0,0.0
2024-03-31 21:00:00+00:00,2.9905450344085693,2.9905450344085693,2.9789421558380127,2.9857866764068604,0,0.0,0.0
2024-03-31 22:00:00+00:00,2.9866459369659424,2.995408296585083,2.973757028579712,2.9829623699188232,622292,0.0,0.0
2024-03-31 23:00:00+00:00,2.9849443435668945,3.021296501159668,2.9849443435668945,3.021296501159668,492148,0.0,0.0
2024-04-01 00:00:00+00:00,3.0182478427886963,3.036266803741455,3.0182478427886963,3.027414083480835,2111676,0.0,0.0
2024-04-01 01:00:00+00:00,3.039579391479492,3.045559883117676,3.025768518447876,3.0382561683654785,1288524,0.0,0.0
2024-04-01 02:00:00+00:00,3.0337045192718506,3.0493834018707275,3.022231340408325,3.0453124046325684,1151792,0.0,0.0
2024-04-01 03:00:00+00:00,3.0462570190429688,3.0547831058502197,3.0344386100769043,3.0509917736053467,1038860,0.0,0.0
2024-04-01 04:00:00+00:00,3.0399601459503174,3.05619215965271,3.025353193283081,3.0297462940216064,1538044,0.0,0.0
2024-04-01 05:00:00+00:00,3.027243137359619,3.037463903427124,2.8481905460357666,2.8609800338745117,7981292,0.0,0.0
2024-04-01 06:00:00+00:00,2.870698928833008,2.9520113468170166,2.870698928833008,2.9376561641693115,8512772,0.0,0.0
2024-04-01 07:00:00+00:00,2.9312796592712402,2.961732864379883,2.9312796592712402,2.9340436458587646,1050000,0.0,0.0
2024-04-01 08:00:00+00:00,2.939288377761841,2.939288377761841,2.9073269367218018,2.9296183586120605,4481116,0.0,0.0
2024-04-01 09:00:00+00:00,2.9284026622772217,2.9450128078460693,2.919609546661377,2.919609546661377,0,0.0,0.0
2024-04-01 10:00:00+00:00,2.9222447872161865,2.9222447872161865,2.891331672668457,2.913323402404785,1840752,0.0,0.0
2024-04-01 11:00:00+00:00,2.911442518234253,2.921295166015625,2.896934986114502,2.899714231491089,1338200,0.0,0.0
2024-04-01 12:00:00+00:00,2.8962745666503906,2.923100233078003,2.8962745666503906,2.923100233078003,498992,0.0,0.0
2024-04-01 13:00:00+00:00,2.9194884300231934,2.93509578704834,2.912964344024658,2.9277944564819336,995920,0.0,0.0
2024-04-01 14:00:00+00:00,2.9258387088775635,2.9258387088775635,2.8584392070770264,2.8693814277648926,2536184,0.0,0.0
2024-04-01 15:00:00+00:00,2.8643839359283447,2.8643839359283447,2.824920654296875,2.825604200363159,5957240,0.0,0.0
2024-04-01 16:00:00+00:00,2.8226253986358643,2.8476006984710693,2.8226253986358643,2.827993154525757,1660512,0.0,0.0
2024-04-01 17:00:00+00:00,2.824047565460205,2.824047565460205,2.80086088180542,2.8156180381774902,1868728,0.0,0.0
2024-04-01 18:00:00+00:00,2.815948963165283,2.815948963165283,2.7770323753356934,2.7883594036102295,4696424,0.0,0.0
2024-04-01 19:00:00+00:00,2.7908098697662354,2.829770803451538,2.7908098697662354,2.829770803451538,714560,0.0,0.0
2024-04-01 20:00:00+00:00,2.832380533218384,2.8451650142669678,2.8238871097564697,2.8451650142669678,320608,0.0,0.0
2024-04-01 21:00:00+00:00,2.8453874588012695,2.8550124168395996,2.83750057220459,2.8486719131469727,86248,0.0,0.0
2024-04-01 22:00:00+00:00,2.8483633995056152,2.8483633995056152,2.8420565128326416,2.8463261127471924,0,0.0,0.0
2024-04-01 23:00:00+00:00,2.847383499145508,2.8486173152923584,2.842925548553467,2.8455607891082764,0,0.0,0.0
2024-04-02 00:00:00+00:00,2.841296434402466,2.841296434402466,2.7993385791778564,2.8151211738586426,158960,0.0,0.0
2024-04-02 01:00:00+00:00,2.8123271465301514,2.824713706970215,2.809412717819214,2.809412717819214,0,0.0,0.0
2024-04-02 02:00:00+00:00,2.811283588409424,2.811283588409424,2.6830649375915527,2.747424840927124,8541864,0.0,0.0
2024-04-02 03:00:00+00:00,2.7467918395996094,2.767655849456787,2.7239739894866943,2.7332375049591064,2796504,0.0,0.0
2024-04-02 04:00:00+00:00,2.735896587371826,2.7429423332214355,2.7197463512420654,2.7197463512420654,299760,0.0,0.0
2024-04-02 05:00:00+00:00,2.726956844329834,2.7639236450195312,2.726956844329834,2.7516276836395264,0,0.0,0.0
2024-04-02 06:00:00+00:00,2.75424861907959,2.807908535003662,2.75424861907959,2.807908535003662,0,0.0,0.0
2024-04-02 07:00:00+00:00,2.811444044113159,2.841283082962036,2.7968549728393555,2.7973129749298096,33696,0.0,0.0
2024-04-02 08:00:00+00:00,2.790064573287964,2.790064573287964,2.7197225093841553,2.7197225093841553,0,0.0,0.0
2024-04-02 09:00:00+00:00,2.7246148586273193,2.7621169090270996,2.719224691390991,2.743196964263916,2973440,0.0,0.0
2024-04-02 10:00:00+00:00,2.74237060546875,2.7437937259674072,2.7174041271209717,2.7251136302948,0,0.0,0.0
2024-04-02 11:00:00+00:00,2.7339019775390625,2.7339019775390625,2.7008965015411377,2.7326011657714844,1063592,0.0,0.0
2024-04-02 12:00:00+00:00,2.7472715377807617,2.762941598892212,2.7292256355285645,2.7292256355285645,0,0.0,0.0
2024-04-02 13:00:00+00:00,2.721829414367676,2.7252485752105713,2.678452968597412,2.7148327827453613,862280,0.0,0.0
2024-04-02 14:00:00+00:00,2.719647169113159,2.7758285999298096,2.719647169113159,2.7600016593933105,0,0.0,0.0
2024-04-02 15:00:00+00:00,2.76196551322937,2.7774665355682373,2.7256762981414795,2.7256762981414795,0,0.0,0.0
2024-04-02 16:00:00+00:00,2.7268667221069336,2.7443392276763916,2.696049690246582,2.7393176555633545,235888,0.0,0.0
2024-04-02 17:00:00+00:00,2.7276723384857178,2.739043712615967,2.7019994258880615,2.7215263843536377,0,0.0,0.0
2024-04-02 18:00:00+00:00,2.727367877960205,2.7582602500915527,2.715132474899292,2.7582602500915527,0,0.0,0.0
2024-04-02 19:00:00+00:00,2.756359100341797,2.764963388442993,2.7432563304901123,2.755359411239624,0,0.0,0.0
2024-04-02 20:00:00+00:00,2.7530508041381836,2.7586607933044434,2.743183135986328,2.744818687438965,84680,0.0,0.0
2024-04-02 21:00:00+00:00,2.7533457279205322,2.7533457279205322,2.725555658340454,2.7403948307037354,152176,0.0,0.0
2024-04-02 22:00:00+00:00,2.737245559692383,2.766787528991699,2.737245559692383,2.766787528991699,0,0.0,0.0
2024-04-02 23:00:00+00:00,2.764650821685791,2.764650821685791,2.728097677230835,2.728097677230835,0,0.0,0.0
2024-04-03 00:00:00+00:00,2.7304580211639404,2.7305150032043457,2.6556289196014404,2.6766185760498047,2177968,0.0,0.0
2024-04-03 01:00:00+00:00,2.679511547088623,2.759413242340088,2.6640312671661377,2.759413242340088,1468624,0.0,0.0
2024-04-03 02:00:00+00:00,2.7559635639190674,2.7581899166107178,2.7413618564605713,2.7468626499176025,0,0.0,0.0
2024-04-03 03:00:00+00:00,2.7464489936828613,2.7769455909729004,2.734635829925537,2.7769455909729004,0,0.0,0.0
2024-04-03 04:00:00+00:00,2.773977518081665,2.8198840618133545,2.773977518081665,2.8181748390197754,274448,0.0,0.0
2024-04-03 05:00:00+00:00,2.823275327682495,2.823275327682495,2.782618761062622,2.793433427810669,0,0.0,0.0
2024-04-03 06:00:00+00:00,2.796757221221924,2.8314874172210693,2.796757221221924,2.82598876953125,1098696,0.0,0.0
2024-04-03 07:00:00+00:00,2.823106050491333,2.826042413711548,2.809760808944702,2.809760808944702,0,0.0,0.0
2024-04-03 08:00:00+00:00,2.801600217819214,2.840311288833618,2.788804769515991,2.840311288833618,0,0.0,0.0
2024-04-03 09:00:00+00:00,2.8481922149658203,2.850125551223755,2.815915822982788,2.815915822982788,0,0.0,0.0
2024-04-03 10:00:00+00:00,2.8180713653564453,2.8342936038970947,2.8055472373962402,2.8117458820343018,0,0.0,0.0
2024-04-03 11:00:00+00:00,2.8127682209014893,2.8127682209014893,2.7880184650421143,2.792585611343384,0,0.0,0.0
2024-04-03 12:00:00+00:00,2.782405138015747,2.785823345184326,2.753971576690674,2.759561777114868,240128,0.0,0.0
2024-04-03 13:00:00+00:00,2.7584469318389893,2.7641685009002686,2.7384750843048096,2.742065668106079,0,0.0,0.0
2024-04-03 14:00:00+00:00,2.7490978240966797,2.806678533554077,2.7490978240966797,2.7980399131774902,606752,0.0,0.0
2024-04-03 15:00:00+00:00,2.7951345443725586,2.7951345443725586,2.735318422317505,2.7420613765716553,822928,0.0,0.0
2024-04-03 16:00:00+00:00,2.739784002304077,2.7607901096343994,2.739784002304077,2.7457664012908936,0,0.0,0.0
2024-04-03 17:00:00+00:00,2.7582340240478516,2.770473003387451,2.724623918533325,2.7331974506378174,354768,0.0,0.0
2024-04-03 18:00:00+00:00,2.728778600692749,2.733210563659668,2.7031965255737305,2.72943377494812,202040,0.0,0.0
2024-04-03 19:00:00+00:00,2.733597993850708,2.733597993850708,2.7172722816467285,2.7335855960845947,100976,0.0,0.0
2024-04-03 20:00:00+00:00,2.7292723655700684,2.7292723655700684,2.6977243423461914,2.706432819366455,0,0.0,0.0
2024-04-03 21:00:00+00:00,2.703969955444336,2.725703001022339,2.6837387084960938,2.725703001022339,220600,0.0,0.0
2024-04-03 22:00:00+00:00,2.729475975036621,2.7460594177246094,2.7287607192993164,2.7410573959350586,593528,0.0,0.0
2024-04-03 23:00:00+00:00,2.73860239982605,2.7464945316314697,2.733553886413574,2.733553886413574,128544,0.0,0.0
2024-04-04 00:00:00+00:00,2.7300398349761963,2.7693982124328613,2.7300398349761963,2.7693982124328613,0,0.0,0.0
2024-04-04 01:00:00+00:00,2.770827531814575,2.7759177684783936,2.7387051582336426,2.7493114471435547,0,0.0,0.0
2024-04-04 02:00:00+00:00,2.748525381088257,2.748525381088257,2.707350730895996,2.719923257827759,73976,0.0,0.0
2024-04-04 03:00:00+00:00,2.71551775932312,2.71551775932312,2.6959967613220215,2.7035434246063232,0,0.0,0.0
2024-04-04 04:00:00+00:00,2.6990623474121094,2.6992862224578857,2.6640796661376953,2.692533016204834,728872,0.0,0.0
2024-04-04 05:00:00+00:00,2.6942691802978516,2.715500593185425,2.6942691802978516,2.715500593185425,0,0.0,0.0
2024-04-04 06:00:00+00:00,2.7098000049591064,2.7368597984313965,2.7098000049591064,2.732750654220581,0,0.0,0.0
2024-04-04 07:00:00+00:00,2.731908082962036,2.753912925720215,2.7293496131896973,2.7444145679473877,0,0.0,0.0
2024-04-04 08:00:00+00:00,2.743119239807129,2.7678043842315674,2.743119239807129,2.767437219619751,0,0.0,0.0
2024-04-04 09:00:00+00:00,2.7646663188934326,2.7707252502441406,2.7613134384155273,2.7671728134155273,0,0.0,0.0
2024-04-04 10:00:00+00:00,2.7637722492218018,2.765782356262207,2.747358798980713,2.761996030807495,0,0.0,0.0
2024-04-04 11:00:00+00:00,2.7612531185150146,2.769118547439575,2.753912925720215,2.764131546020508,0,0.0,0.0
2024-04-04 12:00:00+00:00,2.7618589401245117,2.79854154586792,2.7618589401245117,2.7909328937530518,0,0.0,0.0
2024-04-04 13:00:00+00:00,2.792252540588379,2.8565049171447754,2.792252540588379,2.8397934436798096,2451744,0.0,0.0
2024-04-04 14:00:00+00:00,2.8342525959014893,2.9279115200042725,2.828362226486206,2.910440444946289,9167136,0.0,0.0
2024-04-04 15:00:00+00:00,2.9076714515686035,2.9076714515686035,2.8695144653320312,2.892848014831543,0,0.0,0.0
2024-04-04 16:00:00+00:00,2.903196096420288,2.910918951034546,2.889698028564453,2.893493175506592,0,0.0,0.0
2024-04-04 17:00:00+00:00,2.8906729221343994,2.937121868133545,2.8906729221343994,2.937121868133545,0,0.0,0.0
2024-04-04 18:00:00+00:00,2.9301724433898926,2.9326744079589844,2.878380298614502,2.878380298614502,309472,0.0,0.0
2024-04-04 19:00:00+00:00,2.875882863998413,2.886263370513916,2.8714451789855957,2.873577356338501,1457228,0.0,0.0
2024-04-04 20:00:00+00:00,2.8688251972198486,2.8688251972198486,2.7977001667022705,2.823751449584961,6315328,0.0,0.0
2024-04-04 21:00:00+00:00,2.8200957775115967,2.831446647644043,2.805898904800415,2.816394090652466,16512,0.0,0.0
2024-04-04 22:00:00+00:00,2.8200643062591553,2.834045171737671,2.80771803855896,2.823383331298828,0,0.0,0.0
2024-04-04 23:00:00+00:00,2.8260653018951416,2.84297513961792,2.8260653018951416,2.8425564765930176,0,0.0,0.0
2024-04-05 00:00:00+00:00,2.8429064750671387,2.851036310195923,2.817307472229004,2.851036310195923,6264,0.0,0.0
2024-04-05 01:00:00+00:00,2.85288143157959,2.85288143157959,2.7924418449401855,2.7955026626586914,0,0.0,0.0
2024-04-05 02:00:00+00:00,2.7952799797058105,2.7952799797058105,2.7275137901306152,2.743760108947754,939816,0.0,0.0
2024-04-05 03:00:00+00:00,2.742767810821533,2.773329496383667,2.742767810821533,2.7722320556640625,0,0.0,0.0
2024-04-05 04:00:00+00:00,2.770465850830078,2.7726528644561768,2.7319939136505127,2.7426655292510986,0,0.0,0.0
2024-04-05 05:00:00+00:00,2.7462003231048584,2.7462003231048584,2.687878131866455,2.7262096405029297,2363672,0.0,0.0
2024-04-05 06:00:00+00:00,2.7190563678741455,2.7354047298431396,2.7190563678741455,2.723029136657715,0,0.0,0.0
2024-04-05 07:00:00+00:00,2.7236063480377197,2.7236063480377197,2.709144115447998,2.720677137374878,240288,0.0,0.0
2024-04-05 08:00:00+00:00,2.718724250793457,2.7489113807678223,2.718724250793457,2.723628282546997,0,0.0,0.0
2024-04-05 09:00:00+00:00,2.7247629165649414,2.7247629165649414,2.6981444358825684,2.708897829055786,2236944,0.0,0.0
2024-04-05 10:00:00+00:00,2.709907054901123,2.7245893478393555,2.692918300628662,2.718707323074341,4852880,0.0,0.0
2024-04-05 11:00:00+00:00,2.7161033153533936,2.721684217453003,2.6735517978668213,2.6735517978668213,5714848,0.0,0.0
2024-04-05 12:00:00+00:00,2.669158697128296,2.7176568508148193,2.6623260974884033,2.7176568508148193,9358144,0.0,0.0
2024-04-05 13:00:00+00:00,2.7184462547302246,2.7367992401123047,2.7022130489349365,2.732670783996582,3486312,0.0,0.0
2024-04-05 14:00:00+00:00,2.7316269874572754,2.7626636028289795,2.7224056720733643,2.7626636028289795,0,0.0,0.0
2024-04-05 15:00:00+00:00,2.768068313598633,2.7700161933898926,2.7454988956451416,2.7700161933898926,3635336,0.0,0.0
2024-04-05 16:00:00+00:00,2.773268222808838,2.780090093612671,2.747619390487671,2.7530677318573,2906752,0.0,0.0
2024-04-05 17:00:00+00:00,2.757138967514038,2.7598366737365723,2.744854688644409,2.744854688644409,1576016,0.0,0.0
2024-04-05 18:00:00+00:00,2.739985942840576,2.7469565868377686,2.738703966140747,2.739182233810425,1192584,0.0,0.0
2024-04-05 19:00:00+00:00,2.7466819286346436,2.7570700645446777,2.7294933795928955,2.7299885749816895,869368,0.0,0.0
2024-04-05 20:00:00+00:00,2.7276604175567627,2.745861291885376,2.7268800735473633,2.735121726989746,0,0.0,0.0
2024-04-05 21:00:00+00:00,2.732698678970337,2.739570379257202,2.726219654083252,2.726219654083252,0,0.0,0.0
2024-04-05 22:00:00+00:00,2.7244069576263428,2.7269814014434814,2.7136003971099854,2.7136003971099854,0,0.0,0.0
2024-04-05 23:00:00+00:00,2.7087597846984863,2.718928337097168,2.7071330547332764,2.7071330547332764,203152,0.0,0.0
2024-04-06 00:00:00+00:00,2.7054550647735596,2.733489751815796,2.696903705596924,2.729412317276001,628168,0.0,0.0
2024-04-06 01:00:00+00:00,2.729984760284424,2.7387454509735107,2.7256369590759277,2.7276949882507324,0,0.0,0.0
2024-04-06 02:00:00+00:00,2.7245142459869385,2.7257754802703857,2.71449875831604,2.7257754802703857,0,0.0,0.0
2024-04-06 03:00:00+00:00,2.7288475036621094,2.7450058460235596,2.7288475036621094,2.7450058460235596,594640,0.0,0.0
2024-04-06 04:00:00+00:00,2.747995615005493,2.747995615005493,2.72900390625,2.7355668544769287,0,0.0,0.0
2024-04-06 05:00:00+00:00,2.7368197441101074,2.7603676319122314,2.7368197441101074,2.7603676319122314,0,0.0,0.0
2024-04-06 06:00:00+00:00,2.7666120529174805,2.7721567153930664,2.75808048248291,2.7721567153930664,255224,0.0,0.0
2024-04-06 07:00:00+00:00,2.773791790008545,2.7807862758636475,2.7560770511627197,2.759121894836426,0,0.0,0.0
2024-04-06 08:00:00+00:00,2.7552905082702637,2.779402256011963,2.7552905082702637,2.779402256011963,0,0.0,0.0
2024-04-06 09:00:00+00:00,2.781747579574585,2.790543794631958,2.7649166584014893,2.7649166584014893,0,0.0,0.0
2024-04-06 10:00:00+00:00,2.7655842304229736,2.7738542556762695,2.7530646324157715,2.765786647796631,0,0.0,0.0
2024-04-06 11:00:00+00:00,2.765108823776245,2.7669084072113037,2.748061180114746,2.7505366802215576,0,0.0,0.0
2024-04-06 12:00:00+00:00,2.7496719360351562,2.751598358154297,2.737114429473877,2.7429115772247314,0,0.0,0.0
2024-04-06 13:00:00+00:00,2.7444872856140137,2.7444872856140137,2.7287650108337402,2.7316415309906006,0,0.0,0.0
2024-04-06 14:00:00+00:00,2.7313342094421387,2.7626476287841797,2.7313342094421387,2.757443904876709,0,0.0,0.0
2024-04-06 15:00:00+00:00,2.758803367614746,2.7705159187316895,2.7546026706695557,2.7546873092651367,0,0.0,0.0
2024-04-06 16:00:00+00:00,2.7565088272094727,2.769047737121582,2.7565088272094727,2.7690346240997314,0,0.0,0.0
2024-04-06 17:00:00+00:00,2.7700722217559814,2.7886245250701904,2.7639973163604736,2.787785768508911,0,0.0,0.0
2024-04-06 18:00:00+00:00,2.7869720458984375,2.7893757820129395,2.773362874984741,2.777458906173706,0,0.0,0.0
2024-04-06 19:00:00+00:00,2.778529167175293,2.7946949005126953,2.778529167175293,2.7946949005126953,0,0.0,0.0
2024-04-06 20:00:00+00:00,2.794595956802368,2.8050246238708496,2.785832643508911,2.8038976192474365,0,0.0,0.0
2024-04-06 21:00:00+00:00,2.805523157119751,2.8142457008361816,2.797801971435547,2.797801971435547,324604,0.0,0.0
2024-04-06 22:00:00+00:00,2.794605016708374,2.812706232070923,2.794605016708374,2.812706232070923,964404,0.0,0.0
