Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-02 06:00:00+00:00,107.1584243774414,107.18556213378906,106.69576263427734,106.82150268554688,0,0.0,0.0
2023-01-02 07:00:00+00:00,106.81504821777344,108.61370086669922,106.78592681884766,108.55095672607422,1431050,0.0,0.0
2023-01-02 08:00:00+00:00,108.55952453613281,109.2494888305664,108.3167953491211,109.030517578125,767441,0.0,0.0
2023-01-02 09:00:00+00:00,109.04711151123047,109.1203842163086,108.1957778930664,108.41858673095703,410853,0.0,0.0
2023-01-02 10:00:00+00:00,108.40428161621094,108.85619354248047,108.40428161621094,108.70907592773438,245146,0.0,0.0
2023-01-02 11:00:00+00:00,108.70623779296875,108.85033416748047,108.1358871459961,108.49410247802734,187447,0.0,0.0
2023-01-02 12:00:00+00:00,108.49547576904297,109.10116577148438,108.48011016845703,109.09310913085938,359666,0.0,0.0
2023-01-02 13:00:00+00:00,109.1064224243164,109.42750549316406,108.51354217529297,108.68196868896484,243162,0.0,0.0
2023-01-02 14:00:00+00:00,108.69017028808594,108.75102233886719,108.37494659423828,108.39120483398438,0,0.0,0.0
2023-01-02 15:00:00+00:00,108.40058135986328,109.28829193115234,108.24563598632812,109.12975311279297,297160,0.0,0.0
2023-01-02 16:00:00+00:00,109.11019897460938,109.11019897460938,108.69121551513672,108.71641540527344,0,0.0,0.0
2023-01-02 17:00:00+00:00,108.69711303710938,108.89075469970703,108.57746887207031,108.63973236083984,30146,0.0,0.0
2023-01-02 18:00:00+00:00,108.65081787109375,109.14510345458984,108.65081787109375,109.05550384521484,0,0.0,0.0
2023-01-02 19:00:00+00:00,109.0611801147461,109.65808868408203,109.0611801147461,109.57453155517578,176160,0.0,0.0
2023-01-02 20:00:00+00:00,109.5680160522461,109.5680160522461,108.88368225097656,108.94007110595703,0,0.0,0.0
2023-01-02 21:00:00+00:00,108.9249267578125,109.1397705078125,108.89237213134766,108.97071838378906,53086,0.0,0.0
2023-01-02 22:00:00+00:00,109.02361297607422,109.35602569580078,108.47687530517578,108.47687530517578,451320,0.0,0.0
2023-01-02 23:00:00+00:00,108.46875,109.14601135253906,108.4441909790039,108.60530090332031,0,0.0,0.0
2023-01-03 00:00:00+00:00,108.62261962890625,109.29415130615234,108.5984878540039,109.05482482910156,47598,0.0,0.0
2023-01-03 01:00:00+00:00,109.07657623291016,109.07657623291016,108.52994537353516,108.56130981445312,0,0.0,0.0
2023-01-03 02:00:00+00:00,108.53912353515625,108.6908950805664,108.44493865966797,108.49637603759766,0,0.0,0.0
2023-01-03 03:00:00+00:00,108.50647735595703,108.50647735595703,108.2370834350586,108.3807144165039,0,0.0,0.0
2023-01-03 04:00:00+00:00,108.38311004638672,109.25707244873047,108.38311004638672,109.10460662841797,167452,0.0,0.0
2023-01-03 05:00:00+00:00,109.10668182373047,109.17640686035156,108.80970764160156,109.12667083740234,0,0.0,0.0
2023-01-03 06:00:00+00:00,109.13494110107422,109.6037826538086,109.13494110107422,109.41537475585938,333546,0.0,0.0
2023-01-03 07:00:00+00:00,109.42538452148438,109.42538452148438,108.96477508544922,109.0279312133789,0,0.0,0.0
2023-01-03 08:00:00+00:00,109.03620147705078,109.32294464111328,109.03620147705078,109.15909576416016,0,0.0,0.0
2023-01-03 09:00:00+00:00,109.16825866699219,109.16825866699219,109.05387878417969,109.06702423095703,0,0.0,0.0
2023-01-03 10:00:00+00:00,109.05451202392578,109.22283935546875,109.05201721191406,109.16727447509766,0,0.0,0.0
2023-01-03 11:00:00+00:00,109.1733169555664,109.1733169555664,108.6716079711914,108.70304107666016,0,0.0,0.0
2023-01-03 12:00:00+00:00,108.71753692626953,108.71753692626953,107.49114227294922,107.78394317626953,156138,0.0,0.0
2023-01-03 13:00:00+00:00,107.78242492675781,107.96561431884766,107.7148666381836,107.95010375976562,0,0.0,0.0
2023-01-03 14:00:00+00:00,107.94509887695312,108.7833480834961,107.81168365478516,107.81168365478516,399438,0.0,0.0
2023-01-03 15:00:00+00:00,107.70803833007812,107.70803833007812,106.43470001220703,106.72452545166016,738710,0.0,0.0
2023-01-03 16:00:00+00:00,106.73745727539062,106.9052734375,105.93000793457031,106.04580688476562,560936,0.0,0.0
2023-01-03 17:00:00+00:00,106.04215240478516,106.625732421875,105.92359924316406,105.99945831298828,261641,0.0,0.0
2023-01-03 18:00:00+00:00,106.02693939208984,106.15678405761719,105.87039947509766,106.098388671875,6801,0.0,0.0
2023-01-03 19:00:00+00:00,106.12132263183594,106.76924896240234,106.12132263183594,106.76687622070312,0,0.0,0.0
2023-01-03 20:00:00+00:00,106.78286743164062,107.29414367675781,106.67117309570312,107.19317626953125,175923,0.0,0.0
2023-01-03 21:00:00+00:00,107.19741821289062,107.38631439208984,106.98330688476562,107.0077133178711,27344,0.0,0.0
2023-01-03 22:00:00+00:00,107.00619506835938,107.21361541748047,106.962890625,106.962890625,0,0.0,0.0
2023-01-03 23:00:00+00:00,106.99028015136719,107.52316284179688,106.99028015136719,107.4730224609375,0,0.0,0.0
2023-01-04 00:00:00+00:00,107.48658752441406,108.55030822753906,107.3130874633789,107.67540740966797,534462,0.0,0.0
2023-01-04 01:00:00+00:00,107.69181060791016,108.68585968017578,107.69181060791016,108.31185150146484,530140,0.0,0.0
2023-01-04 02:00:00+00:00,108.29771423339844,109.15442657470703,108.29771423339844,109.14807891845703,338120,0.0,0.0
2023-01-04 03:00:00+00:00,109.17140197753906,110.06348419189453,109.17140197753906,110.06348419189453,942510,0.0,0.0
2023-01-04 04:00:00+00:00,110.06464385986328,110.12580108642578,109.4660415649414,109.4660415649414,0,0.0,0.0
2023-01-04 05:00:00+00:00,109.4222412109375,110.12562561035156,109.13146209716797,110.11912536621094,532602,0.0,0.0
2023-01-04 06:00:00+00:00,110.11796569824219,111.078369140625,110.11796569824219,110.98719787597656,565260,0.0,0.0
2023-01-04 07:00:00+00:00,111.11561584472656,111.18658447265625,110.58139038085938,111.07756805419922,362726,0.0,0.0
2023-01-04 08:00:00+00:00,111.0639877319336,111.0639877319336,110.18568420410156,110.44091796875,486518,0.0,0.0
2023-01-04 09:00:00+00:00,110.42332458496094,111.0067367553711,110.42332458496094,110.84555053710938,218674,0.0,0.0
2023-01-04 10:00:00+00:00,110.831787109375,110.831787109375,110.47396850585938,110.66035461425781,160518,0.0,0.0
2023-01-04 11:00:00+00:00,110.67879486083984,110.98616790771484,110.53604125976562,110.98555755615234,379268,0.0,0.0
2023-01-04 12:00:00+00:00,110.99009704589844,111.66877746582031,110.79444885253906,111.66004180908203,351430,0.0,0.0
2023-01-04 13:00:00+00:00,111.66326141357422,112.41902923583984,111.49139404296875,112.18975830078125,683138,0.0,0.0
2023-01-04 14:00:00+00:00,112.19306182861328,112.2212905883789,111.8263931274414,111.87505340576172,0,0.0,0.0
2023-01-04 15:00:00+00:00,111.92545318603516,112.27421569824219,110.9609146118164,112.27421569824219,0,0.0,0.0
2023-01-04 16:00:00+00:00,112.27407836914062,113.0179443359375,112.27407836914062,112.96685791015625,563044,0.0,0.0
2023-01-04 17:00:00+00:00,112.98438262939453,113.31295013427734,112.51593017578125,112.51593017578125,276224,0.0,0.0
2023-01-04 18:00:00+00:00,112.45002746582031,113.00391387939453,112.06730651855469,112.48149108886719,838650,0.0,0.0
2023-01-04 19:00:00+00:00,112.48809051513672,112.48809051513672,110.66468811035156,110.96153259277344,1827634,0.0,0.0
2023-01-04 20:00:00+00:00,110.94600677490234,111.10588836669922,110.45496368408203,110.52114868164062,183776,0.0,0.0
2023-01-04 21:00:00+00:00,110.53138732910156,110.66866302490234,110.49964141845703,110.52655792236328,162232,0.0,0.0
2023-01-04 22:00:00+00:00,110.5113525390625,111.52970886230469,110.4766616821289,111.37496948242188,482516,0.0,0.0
2023-01-04 23:00:00+00:00,111.36106872558594,111.8147201538086,111.36106872558594,111.75721740722656,206852,0.0,0.0
2023-01-05 00:00:00+00:00,111.763427734375,112.33064270019531,111.68409729003906,111.68409729003906,0,0.0,0.0
2023-01-05 01:00:00+00:00,111.63410186767578,112.08084106445312,111.43328094482422,111.89738464355469,0,0.0,0.0
2023-01-05 02:00:00+00:00,111.90565490722656,111.96268463134766,111.74830627441406,111.9394760131836,0,0.0,0.0
2023-01-05 03:00:00+00:00,111.94779205322266,111.9527587890625,111.60501861572266,111.72050476074219,0,0.0,0.0
2023-01-05 04:00:00+00:00,111.71636199951172,112.17322540283203,111.6800537109375,112.17322540283203,0,0.0,0.0
2023-01-05 05:00:00+00:00,112.19267272949219,112.38811492919922,111.88886260986328,111.92787170410156,0,0.0,0.0
2023-01-05 06:00:00+00:00,111.91907501220703,111.99829864501953,111.29046630859375,111.29391479492188,0,0.0,0.0
2023-01-05 07:00:00+00:00,111.2953109741211,113.84796142578125,111.2953109741211,113.80066680908203,4152728,0.0,0.0
2023-01-05 08:00:00+00:00,113.80589294433594,114.86799621582031,113.6761703491211,114.77452850341797,2158424,0.0,0.0
2023-01-05 09:00:00+00:00,114.77454376220703,114.84516906738281,113.9122543334961,113.98849487304688,767968,0.0,0.0
2023-01-05 10:00:00+00:00,113.98939514160156,114.46533203125,113.92549133300781,114.2159423828125,412158,0.0,0.0
2023-01-05 11:00:00+00:00,114.23533630371094,114.98334503173828,114.18260192871094,114.71864318847656,29384,0.0,0.0
2023-01-05 12:00:00+00:00,114.69705963134766,115.3901138305664,114.50956726074219,115.37913513183594,0,0.0,0.0
2023-01-05 13:00:00+00:00,115.37642669677734,115.59204864501953,114.54314422607422,114.54314422607422,28210,0.0,0.0
2023-01-05 14:00:00+00:00,114.51610565185547,114.82283782958984,114.1581802368164,114.21119689941406,530646,0.0,0.0
2023-01-05 15:00:00+00:00,114.240966796875,115.50025177001953,114.240966796875,115.43648529052734,515456,0.0,0.0
2023-01-05 16:00:00+00:00,115.43646240234375,115.44949340820312,114.21487426757812,114.30318450927734,0,0.0,0.0
2023-01-05 17:00:00+00:00,114.30361938476562,114.43782043457031,114.16807556152344,114.17982482910156,0,0.0,0.0
2023-01-05 18:00:00+00:00,114.16131591796875,114.78215026855469,113.91502380371094,114.52899932861328,0,0.0,0.0
2023-01-05 19:00:00+00:00,114.52149963378906,114.52149963378906,113.9091567993164,114.04998016357422,0,0.0,0.0
2023-01-05 20:00:00+00:00,114.04962921142578,114.04962921142578,113.72032165527344,113.76502227783203,0,0.0,0.0
2023-01-05 21:00:00+00:00,113.79113006591797,114.10383605957031,113.61772155761719,113.6302490234375,99414,0.0,0.0
2023-01-05 22:00:00+00:00,113.64241027832031,113.78440856933594,113.10391998291016,113.10391998291016,0,0.0,0.0
2023-01-05 23:00:00+00:00,113.06958770751953,113.08489990234375,110.6941146850586,110.69670104980469,2392426,0.0,0.0
2023-01-06 00:00:00+00:00,110.73080444335938,112.22547912597656,110.73080444335938,112.1303939819336,551934,0.0,0.0
2023-01-06 01:00:00+00:00,112.14362335205078,112.69747924804688,112.14362335205078,112.27879333496094,139758,0.0,0.0
2023-01-06 02:00:00+00:00,112.29269409179688,112.29269409179688,110.94727325439453,111.0830078125,1559680,0.0,0.0
2023-01-06 03:00:00+00:00,111.08859252929688,111.09733581542969,110.598876953125,111.00433349609375,1463244,0.0,0.0
2023-01-06 04:00:00+00:00,111.01696014404297,111.05721282958984,109.5439453125,109.58906555175781,1407864,0.0,0.0
2023-01-06 05:00:00+00:00,109.60113525390625,109.77357482910156,109.08271026611328,109.19715118408203,615948,0.0,0.0
2023-01-06 06:00:00+00:00,109.18190002441406,109.2254638671875,108.73893737792969,108.99662780761719,109996,0.0,0.0
2023-01-06 07:00:00+00:00,108.97478485107422,108.99237823486328,108.54246520996094,108.54246520996094,0,0.0,0.0
2023-01-06 08:00:00+00:00,108.56916046142578,109.4644546508789,108.52662658691406,109.45418548583984,0,0.0,0.0
2023-01-06 09:00:00+00:00,109.45581817626953,109.45581817626953,108.45452880859375,108.979736328125,0,0.0,0.0
2023-01-06 10:00:00+00:00,109.00224304199219,109.80941009521484,109.00135040283203,109.40904235839844,81194,0.0,0.0
2023-01-06 11:00:00+00:00,109.42790985107422,109.42790985107422,108.89968872070312,109.26473999023438,30402,0.0,0.0
2023-01-06 12:00:00+00:00,109.27355194091797,109.37163543701172,108.99940490722656,109.34888458251953,0,0.0,0.0
2023-01-06 13:00:00+00:00,109.36139678955078,110.71881866455078,109.23941802978516,110.46914672851562,0,0.0,0.0
2023-01-06 14:00:00+00:00,110.46096801757812,110.51303100585938,109.91390228271484,110.19906616210938,0,0.0,0.0
2023-01-06 15:00:00+00:00,110.20704650878906,111.5153579711914,110.16305541992188,111.4318618774414,0,0.0,0.0
2023-01-06 16:00:00+00:00,111.47042846679688,111.59354400634766,110.7981948852539,111.2521743774414,0,0.0,0.0
2023-01-06 17:00:00+00:00,111.25704956054688,111.74720764160156,110.96464538574219,111.74720764160156,86568,0.0,0.0
2023-01-06 18:00:00+00:00,111.72915649414062,111.89690399169922,111.21686553955078,111.67980194091797,590480,0.0,0.0
2023-01-06 19:00:00+00:00,111.68033599853516,112.32734680175781,111.5787124633789,112.25301361083984,0,0.0,0.0
2023-01-06 20:00:00+00:00,112.25672149658203,112.31696319580078,111.19001007080078,111.20784759521484,31528,0.0,0.0
2023-01-06 21:00:00+00:00,111.20589447021484,112.1374282836914,111.14483642578125,112.06334686279297,93248,0.0,0.0
2023-01-06 22:00:00+00:00,112.06169128417969,112.73905181884766,112.00498962402344,112.73905181884766,0,0.0,0.0
2023-01-06 23:00:00+00:00,112.71481323242188,112.7987289428711,112.07861328125,112.07861328125,0,0.0,0.0
2023-01-07 00:00:00+00:00,112.03866577148438,113.1454849243164,111.94401550292969,113.1454849243164,0,0.0,0.0
2023-01-07 01:00:00+00:00,113.11735534667969,113.16295623779297,112.81426239013672,113.10028839111328,0,0.0,0.0
2023-01-07 02:00:00+00:00,113.10725402832031,113.43392181396484,113.10725402832031,113.38119506835938,0,0.0,0.0
2023-01-07 03:00:00+00:00,113.37258911132812,113.45647430419922,113.10581970214844,113.20539093017578,0,0.0,0.0
2023-01-07 04:00:00+00:00,113.18042755126953,113.41211700439453,112.51258850097656,112.51258850097656,0,0.0,0.0
2023-01-07 05:00:00+00:00,112.54060363769531,112.75389099121094,112.5186767578125,112.58056640625,0,0.0,0.0
2023-01-07 06:00:00+00:00,112.57166290283203,112.93379211425781,112.54241943359375,112.93379211425781,0,0.0,0.0
2023-01-07 07:00:00+00:00,112.94588470458984,113.2408218383789,112.89408111572266,113.10084533691406,0,0.0,0.0
2023-01-07 08:00:00+00:00,113.10343933105469,113.14110565185547,112.87468719482422,113.14110565185547,0,0.0,0.0
2023-01-07 09:00:00+00:00,113.16262817382812,113.45211791992188,112.9322280883789,113.44945526123047,0,0.0,0.0
2023-01-07 10:00:00+00:00,113.44474029541016,113.44474029541016,113.03561401367188,113.09080505371094,0,0.0,0.0
2023-01-07 11:00:00+00:00,113.08814239501953,113.82807159423828,113.07945251464844,113.78408813476562,0,0.0,0.0
2023-01-07 12:00:00+00:00,113.79645538330078,113.8958511352539,113.44417572021484,113.5171127319336,183114,0.0,0.0
2023-01-07 13:00:00+00:00,113.52825927734375,114.08451080322266,113.5106430053711,114.08451080322266,0,0.0,0.0
2023-01-07 14:00:00+00:00,114.09072875976562,114.14498138427734,113.25438690185547,113.7752685546875,0,0.0,0.0
2023-01-07 15:00:00+00:00,113.79133605957031,113.84432220458984,113.46302795410156,113.71546173095703,0,0.0,0.0
2023-01-07 16:00:00+00:00,113.71885681152344,113.94259643554688,113.32947540283203,113.32947540283203,0,0.0,0.0
2023-01-07 17:00:00+00:00,113.29834747314453,113.6703109741211,113.22544860839844,113.65560150146484,0,0.0,0.0
2023-01-07 18:00:00+00:00,113.65475463867188,113.94696044921875,113.59343719482422,113.91864776611328,0,0.0,0.0
2023-01-07 19:00:00+00:00,113.93075561523438,114.02415466308594,113.85411834716797,113.91748809814453,0,0.0,0.0
2023-01-07 20:00:00+00:00,113.94564056396484,113.95010375976562,113.66968536376953,113.79411315917969,0,0.0,0.0
2023-01-07 21:00:00+00:00,113.79702758789062,114.08885955810547,113.79702758789062,114.05886840820312,0,0.0,0.0
2023-01-07 22:00:00+00:00,114.06687927246094,114.06687927246094,113.67958068847656,113.99068450927734,0,0.0,0.0
2023-01-07 23:00:00+00:00,113.98452758789062,114.36393737792969,113.89338684082031,114.36393737792969,0,0.0,0.0
2023-01-08 00:00:00+00:00,114.35847473144531,114.5783462524414,113.25646209716797,113.47063446044922,0,0.0,0.0
2023-01-08 01:00:00+00:00,113.49246978759766,113.8340835571289,113.4074935913086,113.67552947998047,35899,0.0,0.0
2023-01-08 02:00:00+00:00,113.6849594116211,114.21885681152344,113.6849594116211,114.16817474365234,0,0.0,0.0
2023-01-08 03:00:00+00:00,114.17242431640625,114.45567321777344,113.74742126464844,113.74742126464844,537971,0.0,0.0
2023-01-08 04:00:00+00:00,113.76007080078125,113.76007080078125,113.19662475585938,113.2485122680664,183099,0.0,0.0
2023-01-08 05:00:00+00:00,113.25513458251953,113.57959747314453,113.25513458251953,113.57457733154297,0,0.0,0.0
2023-01-08 06:00:00+00:00,113.57456970214844,113.6711196899414,113.51959228515625,113.55965423583984,0,0.0,0.0
2023-01-08 07:00:00+00:00,113.5659408569336,113.62577819824219,113.42535400390625,113.48677825927734,0,0.0,0.0
2023-01-08 08:00:00+00:00,113.47762298583984,113.61331176757812,113.2261734008789,113.29000091552734,0,0.0,0.0
2023-01-08 09:00:00+00:00,113.29459381103516,113.55782318115234,113.25377655029297,113.30242919921875,8671,0.0,0.0
2023-01-08 10:00:00+00:00,113.30811309814453,113.33772277832031,112.66592407226562,112.66592407226562,138042,0.0,0.0
2023-01-08 11:00:00+00:00,112.67316436767578,112.85394287109375,112.54752349853516,112.5577163696289,0,0.0,0.0
2023-01-08 12:00:00+00:00,112.54105377197266,112.54315185546875,112.13255310058594,112.16935729980469,0,0.0,0.0
2023-01-08 13:00:00+00:00,112.15491485595703,112.68583679199219,112.05511474609375,112.39641571044922,0,0.0,0.0
2023-01-08 14:00:00+00:00,112.32550811767578,112.59957122802734,112.2924575805664,112.5911636352539,0,0.0,0.0
2023-01-08 15:00:00+00:00,112.60304260253906,113.39514923095703,112.48599243164062,113.3847427368164,193181,0.0,0.0
2023-01-08 16:00:00+00:00,113.3878173828125,113.46326446533203,112.24491882324219,112.32611846923828,313380,0.0,0.0
2023-01-08 17:00:00+00:00,112.20025634765625,112.30975341796875,111.81405639648438,111.8459701538086,293241,0.0,0.0
2023-01-08 18:00:00+00:00,111.84913635253906,112.13843536376953,111.78014373779297,111.99430084228516,356188,0.0,0.0
2023-01-08 19:00:00+00:00,111.99886322021484,112.58912658691406,111.95896911621094,112.54132843017578,122168,0.0,0.0
2023-01-08 20:00:00+00:00,112.54605102539062,113.91656494140625,112.48987579345703,113.8977279663086,976168,0.0,0.0
2023-01-08 21:00:00+00:00,113.90414428710938,113.92166900634766,113.06617736816406,113.10235595703125,555060,0.0,0.0
2023-01-08 22:00:00+00:00,113.14337158203125,114.53075408935547,113.02003479003906,114.52449798583984,650421,0.0,0.0
2023-01-08 23:00:00+00:00,114.52239227294922,115.77271270751953,114.52239227294922,115.77271270751953,1895646,0.0,0.0
2023-01-09 00:00:00+00:00,115.82160949707031,116.34268951416016,115.41849517822266,115.74129486083984,1209996,0.0,0.0
2023-01-09 01:00:00+00:00,115.87996673583984,116.23789978027344,115.31034851074219,116.03831481933594,789966,0.0,0.0
2023-01-09 02:00:00+00:00,116.03683471679688,117.67438507080078,115.75668334960938,117.12785339355469,1861940,0.0,0.0
2023-01-09 03:00:00+00:00,117.09476470947266,117.53044891357422,116.411376953125,117.32523345947266,266340,0.0,0.0
2023-01-09 04:00:00+00:00,117.32672882080078,118.09175109863281,117.3239974975586,117.79790496826172,424626,0.0,0.0
2023-01-09 05:00:00+00:00,117.80208587646484,117.9850082397461,117.26837921142578,117.26837921142578,704366,0.0,0.0
2023-01-09 06:00:00+00:00,117.26301574707031,117.26301574707031,116.36216735839844,116.36216735839844,913118,0.0,0.0
2023-01-09 07:00:00+00:00,116.34445190429688,116.95594787597656,116.25656127929688,116.9301986694336,622252,0.0,0.0
2023-01-09 08:00:00+00:00,117.0329360961914,117.40774536132812,116.35569763183594,116.37744140625,1091604,0.0,0.0
2023-01-09 09:00:00+00:00,116.35413360595703,117.44454193115234,116.09134674072266,117.36825561523438,1040446,0.0,0.0
2023-01-09 10:00:00+00:00,117.36457061767578,119.04412078857422,117.19165802001953,118.65155792236328,1159626,0.0,0.0
2023-01-09 11:00:00+00:00,118.64452362060547,118.64452362060547,117.58676147460938,117.60102844238281,670160,0.0,0.0
2023-01-09 12:00:00+00:00,117.5689468383789,118.66341400146484,117.35173034667969,118.66341400146484,249382,0.0,0.0
2023-01-09 13:00:00+00:00,118.72380065917969,118.91958618164062,117.01681518554688,117.46044921875,730418,0.0,0.0
2023-01-09 14:00:00+00:00,117.41026306152344,118.75464630126953,116.97403717041016,118.6446304321289,1101024,0.0,0.0
2023-01-09 15:00:00+00:00,118.65218353271484,119.41517639160156,118.20697021484375,119.11627960205078,937424,0.0,0.0
2023-01-09 16:00:00+00:00,119.1363754272461,119.27838897705078,118.5946273803711,119.20919036865234,656588,0.0,0.0
2023-01-09 17:00:00+00:00,119.19220733642578,122.34014129638672,119.04944610595703,121.7843246459961,4274314,0.0,0.0
2023-01-09 18:00:00+00:00,121.7685317993164,122.54191589355469,120.95682525634766,122.09486389160156,2169692,0.0,0.0
2023-01-09 19:00:00+00:00,122.0757827758789,122.20247650146484,121.47833251953125,121.47833251953125,815264,0.0,0.0
2023-01-09 20:00:00+00:00,121.45136260986328,121.45136260986328,118.20648193359375,118.20648193359375,1411232,0.0,0.0
2023-01-09 21:00:00+00:00,118.26114654541016,119.54979705810547,118.26114654541016,118.35717010498047,231488,0.0,0.0
2023-01-09 22:00:00+00:00,118.30342864990234,120.24604034423828,118.30342864990234,120.00119018554688,250188,0.0,0.0
2023-01-09 23:00:00+00:00,120.00353240966797,120.16161346435547,119.03573608398438,120.16161346435547,0,0.0,0.0
2023-01-10 00:00:00+00:00,120.16497039794922,121.62076568603516,119.9632339477539,121.62076568603516,0,0.0,0.0
2023-01-10 01:00:00+00:00,121.61124420166016,121.70299530029297,120.7639389038086,121.09638214111328,0,0.0,0.0
2023-01-10 02:00:00+00:00,121.09255981445312,121.26424407958984,118.70520782470703,119.30279541015625,0,0.0,0.0
2023-01-10 03:00:00+00:00,119.28117370605469,119.78559112548828,118.92143249511719,119.78559112548828,0,0.0,0.0
2023-01-10 04:00:00+00:00,119.79163360595703,120.26703643798828,119.74836730957031,120.22720336914062,0,0.0,0.0
2023-01-10 05:00:00+00:00,120.26616668701172,120.30801391601562,119.63662719726562,119.66154479980469,0,0.0,0.0
2023-01-10 06:00:00+00:00,119.64656829833984,119.66157531738281,118.85507202148438,119.05851745605469,0,0.0,0.0
2023-01-10 07:00:00+00:00,119.05754852294922,119.47030639648438,118.89718627929688,118.89746856689453,0,0.0,0.0
2023-01-10 08:00:00+00:00,118.87920379638672,119.90292358398438,118.36341857910156,119.88798522949219,314440,0.0,0.0
2023-01-10 09:00:00+00:00,119.88091278076172,120.01293182373047,119.375,119.92369079589844,0,0.0,0.0
2023-01-10 10:00:00+00:00,119.92261505126953,120.33876037597656,119.78022003173828,120.3158187866211,0,0.0,0.0
2023-01-10 11:00:00+00:00,120.3255615234375,120.4181137084961,119.54582214355469,119.96378326416016,0,0.0,0.0
2023-01-10 12:00:00+00:00,119.93903350830078,119.93903350830078,118.9422836303711,119.0669174194336,0,0.0,0.0
2023-01-10 13:00:00+00:00,119.03730010986328,119.46930694580078,118.96957397460938,119.28128814697266,0,0.0,0.0
2023-01-10 14:00:00+00:00,119.26895141601562,120.87664794921875,119.26895141601562,120.73110961914062,481088,0.0,0.0
2023-01-10 15:00:00+00:00,120.71868133544922,121.33303833007812,120.66519165039062,121.33303833007812,21608,0.0,0.0
2023-01-10 16:00:00+00:00,121.28995513916016,122.11981964111328,120.79757690429688,122.10415649414062,210868,0.0,0.0
2023-01-10 17:00:00+00:00,122.05411529541016,122.18069458007812,120.73969268798828,120.75381469726562,0,0.0,0.0
