Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-16 20:00:00+00:00,3.3194450224982575e-05,3.339580507599749e-05,3.3194450224982575e-05,3.336943336762488e-05,0,0.0,0.0
2024-02-16 21:00:00+00:00,3.3347911085002124e-05,3.352016938151792e-05,3.333729910082184e-05,3.351495251990855e-05,0,0.0,0.0
2024-02-16 22:00:00+00:00,3.350203769514337e-05,3.351213672431186e-05,3.34625001414679e-05,3.350886618136428e-05,0,0.0,0.0
2024-02-16 23:00:00+00:00,3.353537249495275e-05,3.369780461071059e-05,3.353537249495275e-05,3.365373777342029e-05,0,0.0,0.0
2024-02-17 00:00:00+00:00,3.364653093740344e-05,3.373502113390714e-05,3.364653093740344e-05,3.373502113390714e-05,0,0.0,0.0
2024-02-17 01:00:00+00:00,3.367291355971247e-05,3.367291355971247e-05,3.3284100936725736e-05,3.3289707062067464e-05,18216,0.0,0.0
2024-02-17 02:00:00+00:00,3.335158180561848e-05,3.34455726260785e-05,3.321924668853171e-05,3.34455726260785e-05,0,0.0,0.0
2024-02-17 03:00:00+00:00,3.3460015401942655e-05,3.3542626624694094e-05,3.342068157508038e-05,3.3542626624694094e-05,0,0.0,0.0
2024-02-17 04:00:00+00:00,3.3540221920702606e-05,3.356718298164196e-05,3.348803875269368e-05,3.3546952181495726e-05,0,0.0,0.0
2024-02-17 05:00:00+00:00,3.353320062160492e-05,3.353320062160492e-05,3.33425123244524e-05,3.339792601764202e-05,0,0.0,0.0
2024-02-17 06:00:00+00:00,3.34436736011412e-05,3.34436736011412e-05,3.332290725666098e-05,3.337659654789604e-05,0,0.0,0.0
2024-02-17 07:00:00+00:00,3.333416680106893e-05,3.374584412085824e-05,3.333416680106893e-05,3.374584412085824e-05,0,0.0,0.0
2024-02-17 08:00:00+00:00,3.3687643735902384e-05,3.371559432707727e-05,3.320155155961402e-05,3.324512726976536e-05,192146,0.0,0.0
2024-02-17 09:00:00+00:00,3.3264386729570106e-05,3.326903606648557e-05,3.308847590233199e-05,3.308847590233199e-05,0,0.0,0.0
2024-02-17 10:00:00+00:00,3.2956952054519206e-05,3.3007378078764305e-05,3.281778481323272e-05,3.2864638342289254e-05,0,0.0,0.0
2024-02-17 11:00:00+00:00,3.292162364232354e-05,3.302903860458173e-05,3.289060987299308e-05,3.299400123069063e-05,0,0.0,0.0
2024-02-17 12:00:00+00:00,3.30317416228354e-05,3.314662535558455e-05,3.298676892882213e-05,3.310166721348651e-05,0,0.0,0.0
2024-02-17 13:00:00+00:00,3.3120184525614604e-05,3.3120184525614604e-05,3.248708526371047e-05,3.248708526371047e-05,14774,0.0,0.0
2024-02-17 14:00:00+00:00,3.253538307035342e-05,3.256299896747805e-05,3.185537570971064e-05,3.205912435078062e-05,85094,0.0,0.0
2024-02-17 15:00:00+00:00,3.2057141652330756e-05,3.229972207918763e-05,3.197793193976395e-05,3.226654735044576e-05,0,0.0,0.0
2024-02-17 16:00:00+00:00,3.225760519853793e-05,3.260907396906987e-05,3.225760519853793e-05,3.260907396906987e-05,0,0.0,0.0
2024-02-17 17:00:00+00:00,3.270470187999308e-05,3.285197090008296e-05,3.270470187999308e-05,3.2758536690380424e-05,0,0.0,0.0
2024-02-17 18:00:00+00:00,3.272919639130123e-05,3.272919639130123e-05,3.250590089010075e-05,3.250590089010075e-05,0,0.0,0.0
2024-02-17 19:00:00+00:00,3.252478200010955e-05,3.269623630330898e-05,3.250471127103083e-05,3.258059950894676e-05,0,0.0,0.0
2024-02-17 20:00:00+00:00,3.2619496778352186e-05,3.2851814466994256e-05,3.257924618083052e-05,3.2851814466994256e-05,0,0.0,0.0
2024-02-17 21:00:00+00:00,3.2834013836691156e-05,3.3372314646840096e-05,3.280009332229383e-05,3.331742118461989e-05,404641,0.0,0.0
2024-02-17 22:00:00+00:00,3.333485801704228e-05,3.34426476911176e-05,3.333485801704228e-05,3.3343992981826887e-05,60358,0.0,0.0
2024-02-17 23:00:00+00:00,3.3314874599454924e-05,3.3391192118870094e-05,3.3251028071390465e-05,3.3347736462019384e-05,0,0.0,0.0
2024-02-18 00:00:00+00:00,3.3350748708471656e-05,3.348967948113568e-05,3.3350748708471656e-05,3.3411906770197675e-05,0,0.0,0.0
2024-02-18 01:00:00+00:00,3.34787109750323e-05,3.355332592036575e-05,3.332940468681045e-05,3.332940468681045e-05,0,0.0,0.0
2024-02-18 02:00:00+00:00,3.338327587698586e-05,3.3735024771885946e-05,3.337782254675403e-05,3.368602119735442e-05,346838,0.0,0.0
2024-02-18 03:00:00+00:00,3.3768887078622356e-05,3.385579839232378e-05,3.372383434907533e-05,3.380124326213263e-05,193858,0.0,0.0
2024-02-18 04:00:00+00:00,3.3791242458391935e-05,3.3873351640067995e-05,3.37588535330724e-05,3.380859925528057e-05,87831,0.0,0.0
2024-02-18 05:00:00+00:00,3.380516864126548e-05,3.385115269338712e-05,3.3787349821068347e-05,3.379474946996197e-05,63472,0.0,0.0
2024-02-18 06:00:00+00:00,3.3795571653172374e-05,3.3795571653172374e-05,3.35837721650023e-05,3.364778240211308e-05,251637,0.0,0.0
2024-02-18 07:00:00+00:00,3.366783130331896e-05,3.381511851330288e-05,3.3590473321964964e-05,3.3761556551326066e-05,55724,0.0,0.0
2024-02-18 08:00:00+00:00,3.375514643266797e-05,3.3756154152797535e-05,3.3664924558252096e-05,3.3756154152797535e-05,0,0.0,0.0
2024-02-18 09:00:00+00:00,3.379973350092769e-05,3.390550773474388e-05,3.379973350092769e-05,3.390550773474388e-05,55381,0.0,0.0
2024-02-18 10:00:00+00:00,3.3929980418179184e-05,3.395552630536258e-05,3.380277121323161e-05,3.385919990250841e-05,0,0.0,0.0
2024-02-18 11:00:00+00:00,3.387805918464437e-05,3.3947741030715406e-05,3.3790329325711355e-05,3.3947741030715406e-05,72075,0.0,0.0
2024-02-18 12:00:00+00:00,3.3961063309106976e-05,3.3977674320340157e-05,3.3790965972002596e-05,3.3790965972002596e-05,303248,0.0,0.0
2024-02-18 13:00:00+00:00,3.3832497138064355e-05,3.3855605579447e-05,3.366823511896655e-05,3.367863246239722e-05,0,0.0,0.0
2024-02-18 14:00:00+00:00,3.369633122929372e-05,3.3793068723753095e-05,3.369633122929372e-05,3.3769327274058014e-05,0,0.0,0.0
2024-02-18 15:00:00+00:00,3.3760996302589774e-05,3.379347617737949e-05,3.371288767084479e-05,3.379347617737949e-05,0,0.0,0.0
2024-02-18 16:00:00+00:00,3.3800060919020325e-05,3.38997233484406e-05,3.3706317481119186e-05,3.38997233484406e-05,0,0.0,0.0
2024-02-18 17:00:00+00:00,3.392484359210357e-05,3.4146734833484516e-05,3.392484359210357e-05,3.404877134016715e-05,238546,0.0,0.0
2024-02-18 18:00:00+00:00,3.4028551453957334e-05,3.4028551453957334e-05,3.386726893950254e-05,3.399427077965811e-05,26947,0.0,0.0
2024-02-18 19:00:00+00:00,3.395905878278427e-05,3.399092747713439e-05,3.3816311770351604e-05,3.396727333893068e-05,231620,0.0,0.0
2024-02-18 20:00:00+00:00,3.3964592148549855e-05,3.398967965040356e-05,3.371785714989528e-05,3.38054342137184e-05,216611,0.0,0.0
2024-02-18 21:00:00+00:00,3.3808515581768006e-05,3.385214222362265e-05,3.37667042913381e-05,3.3824017009465024e-05,0,0.0,0.0
2024-02-18 22:00:00+00:00,3.3866934245452285e-05,3.418329652049579e-05,3.3866934245452285e-05,3.415743412915617e-05,299934,0.0,0.0
2024-02-18 23:00:00+00:00,3.416840627323836e-05,3.4176693588960916e-05,3.388150435057469e-05,3.391418431419879e-05,202590,0.0,0.0
2024-02-19 00:00:00+00:00,3.393004590179771e-05,3.413045851630159e-05,3.393004590179771e-05,3.413045851630159e-05,138928,0.0,0.0
2024-02-19 01:00:00+00:00,3.4105094528058544e-05,3.4105094528058544e-05,3.38382160407491e-05,3.404388917260803e-05,47089,0.0,0.0
2024-02-19 02:00:00+00:00,3.407845724723302e-05,3.425723116379231e-05,3.4016979043371975e-05,3.425723116379231e-05,0,0.0,0.0
2024-02-19 03:00:00+00:00,3.4279742976650596e-05,3.4280968975508586e-05,3.408991324249655e-05,3.424395981710404e-05,216631,0.0,0.0
2024-02-19 04:00:00+00:00,3.420644861762412e-05,3.4317185054533184e-05,3.4153090382460505e-05,3.4153090382460505e-05,419005,0.0,0.0
2024-02-19 05:00:00+00:00,3.415478568058461e-05,3.415478568058461e-05,3.392235157662071e-05,3.4058946766890585e-05,80297,0.0,0.0
2024-02-19 06:00:00+00:00,3.4134827728848904e-05,3.437938357819803e-05,3.4134827728848904e-05,3.431272489251569e-05,184815,0.0,0.0
2024-02-19 07:00:00+00:00,3.4338961995672435e-05,3.440351792960428e-05,3.4298245736863464e-05,3.44022992067039e-05,499666,0.0,0.0
2024-02-19 08:00:00+00:00,3.441823719185777e-05,3.44349246006459e-05,3.403585287742317e-05,3.403585287742317e-05,583327,0.0,0.0
2024-02-19 09:00:00+00:00,3.41717095579952e-05,3.4496413718443364e-05,3.41717095579952e-05,3.439877036726102e-05,276114,0.0,0.0
2024-02-19 10:00:00+00:00,3.434069731156342e-05,3.4518201573519036e-05,3.4182885428890586e-05,3.449288851697929e-05,313008,0.0,0.0
2024-02-19 11:00:00+00:00,3.4516375308157876e-05,3.452747478149831e-05,3.442234083195217e-05,3.442234083195217e-05,287275,0.0,0.0
2024-02-19 12:00:00+00:00,3.4367181797279045e-05,3.447494236752391e-05,3.4367181797279045e-05,3.4388034691801295e-05,57732,0.0,0.0
2024-02-19 13:00:00+00:00,3.4284559660591185e-05,3.457058846834116e-05,3.427334740990773e-05,3.427334740990773e-05,315786,0.0,0.0
2024-02-19 14:00:00+00:00,3.423689122428186e-05,3.451141674304381e-05,3.413450758671388e-05,3.445788024691865e-05,529127,0.0,0.0
2024-02-19 15:00:00+00:00,3.451932207099162e-05,3.467732312856242e-05,3.43722385878209e-05,3.467732312856242e-05,1168180,0.0,0.0
2024-02-19 16:00:00+00:00,3.458558421698399e-05,3.4653563488973305e-05,3.432409357628785e-05,3.432409357628785e-05,719510,0.0,0.0
2024-02-19 17:00:00+00:00,3.423510133870877e-05,3.4831555240089074e-05,3.4221779060317203e-05,3.467204442131333e-05,1200936,0.0,0.0
2024-02-19 18:00:00+00:00,3.480233499431051e-05,3.488440052024089e-05,3.4704626159509644e-05,3.4704626159509644e-05,318514,0.0,0.0
2024-02-19 19:00:00+00:00,3.4701759432209656e-05,3.496975114103407e-05,3.4613833122421056e-05,3.496975114103407e-05,346742,0.0,0.0
2024-02-19 20:00:00+00:00,3.495295823086053e-05,3.532670234562829e-05,3.486473724478856e-05,3.525632928358391e-05,781616,0.0,0.0
2024-02-19 21:00:00+00:00,3.511770410113968e-05,3.572785135474987e-05,3.511770410113968e-05,3.572785135474987e-05,1377618,0.0,0.0
2024-02-19 22:00:00+00:00,3.582535282475874e-05,3.585391823435202e-05,3.551911504473537e-05,3.567876774468459e-05,432926,0.0,0.0
2024-02-19 23:00:00+00:00,3.560589175322093e-05,3.560589175322093e-05,3.521513644955121e-05,3.521513644955121e-05,96670,0.0,0.0
2024-02-20 00:00:00+00:00,3.5330198443261907e-05,3.551617555785924e-05,3.512506009428762e-05,3.512506009428762e-05,590168,0.0,0.0
2024-02-20 01:00:00+00:00,3.5161254345439374e-05,3.543854472809471e-05,3.505359563860111e-05,3.543225102475844e-05,1014350,0.0,0.0
2024-02-20 02:00:00+00:00,3.516204378684051e-05,3.516204378684051e-05,3.504570122458972e-05,3.5050310543738306e-05,230528,0.0,0.0
2024-02-20 03:00:00+00:00,3.528722299961373e-05,3.528722299961373e-05,3.486194327706471e-05,3.486194327706471e-05,0,0.0,0.0
2024-02-20 04:00:00+00:00,3.449744690442458e-05,3.525475040078163e-05,3.4488908568164334e-05,3.525475040078163e-05,143478,0.0,0.0
2024-02-20 05:00:00+00:00,3.528657180140726e-05,3.604159064707346e-05,3.519546953612007e-05,3.604159064707346e-05,1215058,0.0,0.0
2024-02-20 06:00:00+00:00,3.620055576902814e-05,3.6250399716664106e-05,3.588329491321929e-05,3.598235343815759e-05,1238022,0.0,0.0
2024-02-20 07:00:00+00:00,3.591396671254188e-05,3.5959317756351084e-05,3.564069629646838e-05,3.564069629646838e-05,195198,0.0,0.0
2024-02-20 08:00:00+00:00,3.563826976460405e-05,3.563826976460405e-05,3.497726356727071e-05,3.497726356727071e-05,342740,0.0,0.0
2024-02-20 09:00:00+00:00,3.5009732528124005e-05,3.5009732528124005e-05,3.426722469157539e-05,3.448660936555825e-05,802824,0.0,0.0
2024-02-20 10:00:00+00:00,3.45446533174254e-05,3.480483064777218e-05,3.4521330235293135e-05,3.473136530374177e-05,291366,0.0,0.0
2024-02-20 11:00:00+00:00,3.476212077657692e-05,3.518390440149233e-05,3.476212077657692e-05,3.518390440149233e-05,95468,0.0,0.0
2024-02-20 12:00:00+00:00,3.5151020711055025e-05,3.5490829759510234e-05,3.488971196929924e-05,3.488971196929924e-05,577944,0.0,0.0
2024-02-20 13:00:00+00:00,3.47680615959689e-05,3.52880779246334e-05,3.472252865321934e-05,3.52880779246334e-05,375610,0.0,0.0
2024-02-20 14:00:00+00:00,3.527801891323179e-05,3.527801891323179e-05,3.4235636121593416e-05,3.4314081858610734e-05,1306112,0.0,0.0
2024-02-20 15:00:00+00:00,3.4298671380383894e-05,3.4298671380383894e-05,3.3079002605518326e-05,3.325584111735225e-05,1317304,0.0,0.0
2024-02-20 16:00:00+00:00,3.330832623760216e-05,3.3425127185182646e-05,3.298898081993684e-05,3.298898081993684e-05,0,0.0,0.0
2024-02-20 17:00:00+00:00,3.3008178434101865e-05,3.320976611576043e-05,3.29001595673617e-05,3.320976611576043e-05,0,0.0,0.0
2024-02-20 18:00:00+00:00,3.315330104669556e-05,3.3316649933112785e-05,3.3106211049016565e-05,3.328623279230669e-05,0,0.0,0.0
2024-02-20 19:00:00+00:00,3.330662002554163e-05,3.3793858165154234e-05,3.3291358704445884e-05,3.3793858165154234e-05,0,0.0,0.0
2024-02-20 20:00:00+00:00,3.377816392458044e-05,3.398868648218922e-05,3.377816392458044e-05,3.3957177947741e-05,0,0.0,0.0
2024-02-20 21:00:00+00:00,3.391607606317848e-05,3.4109860280295834e-05,3.383565854164772e-05,3.402787115192041e-05,0,0.0,0.0
2024-02-20 22:00:00+00:00,3.412059959373437e-05,3.4670574677875265e-05,3.412059959373437e-05,3.455248224781826e-05,0,0.0,0.0
2024-02-20 23:00:00+00:00,3.4539818443590775e-05,3.465387999312952e-05,3.449687937973067e-05,3.449687937973067e-05,0,0.0,0.0
2024-02-21 00:00:00+00:00,3.445948095759377e-05,3.470331648713909e-05,3.445948095759377e-05,3.447608105489053e-05,0,0.0,0.0
2024-02-21 01:00:00+00:00,3.43362262356095e-05,3.457460115896538e-05,3.422881491133012e-05,3.4246095310663804e-05,0,0.0,0.0
2024-02-21 02:00:00+00:00,3.4268949093529955e-05,3.428977288422175e-05,3.404195012990385e-05,3.404195012990385e-05,0,0.0,0.0
2024-02-21 03:00:00+00:00,3.408862903597765e-05,3.415533501538448e-05,3.4034277632599697e-05,3.41535996994935e-05,0,0.0,0.0
2024-02-21 04:00:00+00:00,3.407196709304117e-05,3.4136264730477706e-05,3.37367455358617e-05,3.3800137316575274e-05,0,0.0,0.0
2024-02-21 05:00:00+00:00,3.384985029697418e-05,3.398065018700436e-05,3.352690691826865e-05,3.352690691826865e-05,0,0.0,0.0
2024-02-21 06:00:00+00:00,3.35878758050967e-05,3.3599179005250335e-05,3.3210675610462204e-05,3.3210675610462204e-05,0,0.0,0.0
2024-02-21 07:00:00+00:00,3.314354034955613e-05,3.316649963380769e-05,3.296836803201586e-05,3.306690268800594e-05,0,0.0,0.0
2024-02-21 08:00:00+00:00,3.311200634925626e-05,3.316906077088788e-05,3.293476038379595e-05,3.310122701805085e-05,0,0.0,0.0
2024-02-21 09:00:00+00:00,3.30650364048779e-05,3.30650364048779e-05,3.224720785510726e-05,3.224720785510726e-05,0,0.0,0.0
2024-02-21 10:00:00+00:00,3.2369967811973765e-05,3.2403455406893045e-05,3.195485987816937e-05,3.238351928303018e-05,247690,0.0,0.0
2024-02-21 11:00:00+00:00,3.263954204157926e-05,3.263954204157926e-05,3.2255422411253676e-05,3.2255422411253676e-05,38736,0.0,0.0
2024-02-21 12:00:00+00:00,3.2356958399759606e-05,3.2736283174017444e-05,3.220617873012088e-05,3.26850131386891e-05,0,0.0,0.0
2024-02-21 13:00:00+00:00,3.2667281629983336e-05,3.273847687523812e-05,3.238202043576166e-05,3.238490899093449e-05,0,0.0,0.0
2024-02-21 14:00:00+00:00,3.243957326048985e-05,3.243957326048985e-05,3.1915704312268645e-05,3.199774073436856e-05,0,0.0,0.0
2024-02-21 15:00:00+00:00,3.193949305568822e-05,3.237961936974898e-05,3.193949305568822e-05,3.2334075513063e-05,0,0.0,0.0
2024-02-21 16:00:00+00:00,3.241064405301586e-05,3.257437492720783e-05,3.228083733120002e-05,3.25370674545411e-05,0,0.0,0.0
2024-02-21 17:00:00+00:00,3.259445293224417e-05,3.259445293224417e-05,3.2067637221189216e-05,3.2067637221189216e-05,0,0.0,0.0
2024-02-21 18:00:00+00:00,3.203619417035952e-05,3.2134823413798586e-05,3.1898893212201074e-05,3.2128158636623994e-05,0,0.0,0.0
2024-02-21 19:00:00+00:00,3.20831713906955e-05,3.242087041144259e-05,3.20831713906955e-05,3.23573149216827e-05,39556,0.0,0.0
2024-02-21 20:00:00+00:00,3.233089955756441e-05,3.235284020774998e-05,3.215803371858783e-05,3.215803371858783e-05,0,0.0,0.0
2024-02-21 21:00:00+00:00,3.221390943508595e-05,3.287203799118288e-05,3.221390943508595e-05,3.27579582517501e-05,110348,0.0,0.0
2024-02-21 22:00:00+00:00,3.280090822954662e-05,3.290910171926953e-05,3.263534017605707e-05,3.2905052648857236e-05,0,0.0,0.0
2024-02-21 23:00:00+00:00,3.3000509574776515e-05,3.327403828734532e-05,3.3000509574776515e-05,3.327403828734532e-05,20760,0.0,0.0
2024-02-22 00:00:00+00:00,3.3190470276167616e-05,3.325631405459717e-05,3.313614070066251e-05,3.320303585496731e-05,0,0.0,0.0
2024-02-22 01:00:00+00:00,3.313534762128256e-05,3.3280350180575624e-05,3.258484503021464e-05,3.258484503021464e-05,35530,0.0,0.0
2024-02-22 02:00:00+00:00,3.2636471587466076e-05,3.292666588095017e-05,3.2636471587466076e-05,3.266624844400212e-05,0,0.0,0.0
2024-02-22 03:00:00+00:00,3.2652558729751036e-05,3.301911783637479e-05,3.2652558729751036e-05,3.301911783637479e-05,0,0.0,0.0
2024-02-22 04:00:00+00:00,3.301759352325462e-05,3.308716259198263e-05,3.2921976526267827e-05,3.2921976526267827e-05,0,0.0,0.0
2024-02-22 05:00:00+00:00,3.292836117907427e-05,3.316131551400758e-05,3.2913423638092354e-05,3.3103984605986625e-05,0,0.0,0.0
2024-02-22 06:00:00+00:00,3.3119922591140494e-05,3.349216785863973e-05,3.3119922591140494e-05,3.349216785863973e-05,31152,0.0,0.0
2024-02-22 07:00:00+00:00,3.3457876270404086e-05,3.378411929588765e-05,3.3376207284163684e-05,3.3771204471122473e-05,0,0.0,0.0
2024-02-22 08:00:00+00:00,3.3791580790420994e-05,3.410142016946338e-05,3.3791580790420994e-05,3.4023647458525375e-05,27802,0.0,0.0
2024-02-22 09:00:00+00:00,3.39554826496169e-05,3.420359280426055e-05,3.3835436624940485e-05,3.420359280426055e-05,0,0.0,0.0
2024-02-22 10:00:00+00:00,3.4162709198426455e-05,3.439733336563222e-05,3.397098771529272e-05,3.4050077374558896e-05,223930,0.0,0.0
2024-02-22 11:00:00+00:00,3.3998727303696796e-05,3.422247391426936e-05,3.38357531290967e-05,3.415299943299033e-05,0,0.0,0.0
2024-02-22 12:00:00+00:00,3.422037843847647e-05,3.444354661041871e-05,3.4057320590363815e-05,3.423537782509811e-05,0,0.0,0.0
2024-02-22 13:00:00+00:00,3.4274391509825364e-05,3.4274391509825364e-05,3.3655305742286146e-05,3.3772052120184526e-05,377458,0.0,0.0
2024-02-22 14:00:00+00:00,3.3824930142145604e-05,3.400073910597712e-05,3.3824930142145604e-05,3.398337503313087e-05,0,0.0,0.0
2024-02-22 15:00:00+00:00,3.4039007005048916e-05,3.410472345422022e-05,3.384814772289246e-05,3.408958946238272e-05,0,0.0,0.0
2024-02-22 16:00:00+00:00,3.408776319702156e-05,3.408776319702156e-05,3.363197174621746e-05,3.363197174621746e-05,146320,0.0,0.0
2024-02-22 17:00:00+00:00,3.371294587850571e-05,3.3936023100977764e-05,3.371294587850571e-05,3.3936023100977764e-05,0,0.0,0.0
2024-02-22 18:00:00+00:00,3.392474536667578e-05,3.4197848435724154e-05,3.386474054423161e-05,3.4185701224487275e-05,42974,0.0,0.0
2024-02-22 19:00:00+00:00,3.413637023186311e-05,3.413637023186311e-05,3.394308441784233e-05,3.402198854018934e-05,0,0.0,0.0
2024-02-22 20:00:00+00:00,3.4047538065351546e-05,3.4433178370818496e-05,3.4047538065351546e-05,3.4433178370818496e-05,255850,0.0,0.0
2024-02-22 21:00:00+00:00,3.438353451201692e-05,3.438353451201692e-05,3.389974153833464e-05,3.389974153833464e-05,0,0.0,0.0
2024-02-22 22:00:00+00:00,3.402549191378057e-05,3.4086067898897454e-05,3.3777883800212294e-05,3.4086067898897454e-05,0,0.0,0.0
2024-02-22 23:00:00+00:00,3.406494943192229e-05,3.406494943192229e-05,3.363116047694348e-05,3.3649263059487566e-05,61858,0.0,0.0
2024-02-23 00:00:00+00:00,3.3676682505756617e-05,3.393198494450189e-05,3.367649333085865e-05,3.3894892112584785e-05,37506,0.0,0.0
2024-02-23 01:00:00+00:00,3.395200474187732e-05,3.402307993383147e-05,3.380977796041407e-05,3.380977796041407e-05,0,0.0,0.0
2024-02-23 02:00:00+00:00,3.3821812394307926e-05,3.390179335838184e-05,3.3395583159290254e-05,3.3395583159290254e-05,0,0.0,0.0
2024-02-23 03:00:00+00:00,3.3343279937980697e-05,3.3343279937980697e-05,3.314165223855525e-05,3.327687954879366e-05,110076,0.0,0.0
2024-02-23 04:00:00+00:00,3.331043990328908e-05,3.35865915985778e-05,3.316222137073055e-05,3.349905091454275e-05,304446,0.0,0.0
2024-02-23 05:00:00+00:00,3.344070501043461e-05,3.3468048059148714e-05,3.32779272866901e-05,3.33613897964824e-05,0,0.0,0.0
2024-02-23 06:00:00+00:00,3.3395321224816144e-05,3.367181489011273e-05,3.3395321224816144e-05,3.360186383360997e-05,0,0.0,0.0
2024-02-23 07:00:00+00:00,3.353519787197001e-05,3.3656520827207714e-05,3.321019175928086e-05,3.321019175928086e-05,0,0.0,0.0
2024-02-23 08:00:00+00:00,3.315356661914848e-05,3.3428004826419055e-05,3.2881936931516975e-05,3.2881936931516975e-05,0,0.0,0.0
2024-02-23 09:00:00+00:00,3.289753294666298e-05,3.311683758511208e-05,3.287648723926395e-05,3.305569407530129e-05,0,0.0,0.0
2024-02-23 10:00:00+00:00,3.322966949781403e-05,3.59652767656371e-05,3.322966949781403e-05,3.59652767656371e-05,8363300,0.0,0.0
2024-02-23 11:00:00+00:00,3.571130946511403e-05,3.571130946511403e-05,3.4403255995130166e-05,3.4403255995130166e-05,4231814,0.0,0.0
2024-02-23 12:00:00+00:00,3.452414239291102e-05,3.452414239291102e-05,3.391693462617695e-05,3.391693462617695e-05,866494,0.0,0.0
2024-02-23 13:00:00+00:00,3.386744356248528e-05,3.397155160200782e-05,3.379406189196743e-05,3.397155160200782e-05,0,0.0,0.0
2024-02-23 14:00:00+00:00,3.400193963898346e-05,3.4526219678809866e-05,3.3993914257735014e-05,3.433592428336851e-05,1975408,0.0,0.0
2024-02-23 15:00:00+00:00,3.436523547861725e-05,3.436523547861725e-05,3.373988511157222e-05,3.3903346775332466e-05,1073428,0.0,0.0
2024-02-23 16:00:00+00:00,3.377523535164073e-05,3.393575389054604e-05,3.3224107028217986e-05,3.393575389054604e-05,887672,0.0,0.0
2024-02-23 17:00:00+00:00,3.4103090001735836e-05,3.435764301684685e-05,3.405281313462183e-05,3.433916936046444e-05,823020,0.0,0.0
2024-02-23 18:00:00+00:00,3.423632733756676e-05,3.506756547722034e-05,3.423632733756676e-05,3.506756547722034e-05,2047108,0.0,0.0
2024-02-23 19:00:00+00:00,3.4918328310595825e-05,3.4918328310595825e-05,3.474119876045734e-05,3.484400804154575e-05,322900,0.0,0.0
2024-02-23 20:00:00+00:00,3.486330751911737e-05,3.486971399979666e-05,3.4652373869903386e-05,3.4846376365749165e-05,0,0.0,0.0
2024-02-23 21:00:00+00:00,3.4802407753886655e-05,3.4802407753886655e-05,3.465923873591237e-05,3.465923873591237e-05,0,0.0,0.0
2024-02-23 22:00:00+00:00,3.469247167231515e-05,3.469247167231515e-05,3.4163971577072516e-05,3.4163971577072516e-05,5312,0.0,0.0
2024-02-23 23:00:00+00:00,3.409404962440021e-05,3.4382243029540405e-05,3.394054147065617e-05,3.429740900173783e-05,100916,0.0,0.0
2024-02-24 00:00:00+00:00,3.4269334719283506e-05,3.433302481425926e-05,3.415275568841025e-05,3.433302481425926e-05,42632,0.0,0.0
2024-02-24 01:00:00+00:00,3.436858605709858e-05,3.436858605709858e-05,3.3459051337558776e-05,3.3459051337558776e-05,234436,0.0,0.0
2024-02-24 02:00:00+00:00,3.342288255225867e-05,3.385574382264167e-05,3.342288255225867e-05,3.3760981750674546e-05,86000,0.0,0.0
2024-02-24 03:00:00+00:00,3.377519897185266e-05,3.412110163480975e-05,3.3704240195220336e-05,3.412110163480975e-05,0,0.0,0.0
2024-02-24 04:00:00+00:00,3.414661841816269e-05,3.439286956563592e-05,3.414661841816269e-05,3.4371234505670145e-05,0,0.0,0.0
2024-02-24 05:00:00+00:00,3.4325476008234546e-05,3.4396001865388826e-05,3.42907223966904e-05,3.4364631574135274e-05,0,0.0,0.0
2024-02-24 06:00:00+00:00,3.434254904277623e-05,3.434631071286276e-05,3.4197695640614256e-05,3.425985778449103e-05,0,0.0,0.0
2024-02-24 07:00:00+00:00,3.418291817069985e-05,3.450469739618711e-05,3.416189429117367e-05,3.44500585924834e-05,0,0.0,0.0
2024-02-24 08:00:00+00:00,3.4505370422266424e-05,3.4669676097109914e-05,3.4343625884503126e-05,3.4343625884503126e-05,23496,0.0,0.0
2024-02-24 09:00:00+00:00,3.442239176365547e-05,3.500165985315107e-05,3.442239176365547e-05,3.484236367512494e-05,594320,0.0,0.0
2024-02-24 10:00:00+00:00,3.48631692759227e-05,3.512468174449168e-05,3.486043351585977e-05,3.5071851016255096e-05,0,0.0,0.0
2024-02-24 11:00:00+00:00,3.500528328004293e-05,3.583331636036746e-05,3.500528328004293e-05,3.583331636036746e-05,0,0.0,0.0
2024-02-24 12:00:00+00:00,3.5576966183725744e-05,3.5576966183725744e-05,3.516107244649902e-05,3.537042357493192e-05,0,0.0,0.0
2024-02-24 13:00:00+00:00,3.513172850944102e-05,3.535768701112829e-05,3.508279405650683e-05,3.5277160350233316e-05,0,0.0,0.0
2024-02-24 14:00:00+00:00,3.517551886034198e-05,3.518839002936147e-05,3.492469113552943e-05,3.5021264920942485e-05,0,0.0,0.0
2024-02-24 15:00:00+00:00,3.5057590139331296e-05,3.5225060855736956e-05,3.499915692373179e-05,3.52240058418829e-05,0,0.0,0.0
2024-02-24 16:00:00+00:00,3.528959132381715e-05,3.5354081774130464e-05,3.521704638842493e-05,3.534981806296855e-05,0,0.0,0.0
2024-02-24 17:00:00+00:00,3.5333003324922174e-05,3.5369666875340044e-05,3.5271244996692985e-05,3.530606772983447e-05,0,0.0,0.0
2024-02-24 18:00:00+00:00,3.534872303134762e-05,3.5455464967526495e-05,3.511043905746192e-05,3.511043905746192e-05,0,0.0,0.0
