Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-27 08:00:00+00:00,108.01740264892578,108.96373748779297,107.95902252197266,108.9634780883789,0,0.0,0.0
2023-03-27 09:00:00+00:00,108.97218322753906,109.02503967285156,108.29656219482422,109.02503967285156,0,0.0,0.0
2023-03-27 10:00:00+00:00,109.01908111572266,109.10035705566406,108.38265991210938,108.73533630371094,0,0.0,0.0
2023-03-27 11:00:00+00:00,108.74222564697266,109.23706817626953,108.64773559570312,109.02873992919922,0,0.0,0.0
2023-03-27 12:00:00+00:00,109.06584930419922,109.77168273925781,108.68595886230469,108.7891845703125,0,0.0,0.0
2023-03-27 13:00:00+00:00,108.80049896240234,108.90167999267578,108.57611083984375,108.57611083984375,0,0.0,0.0
2023-03-27 14:00:00+00:00,108.56327056884766,108.68655395507812,107.45913696289062,107.45913696289062,0,0.0,0.0
2023-03-27 15:00:00+00:00,107.38685607910156,107.38685607910156,104.9754867553711,105.70861053466797,288596,0.0,0.0
2023-03-27 16:00:00+00:00,105.7123794555664,106.68912506103516,105.68666076660156,106.1150131225586,52126,0.0,0.0
2023-03-27 17:00:00+00:00,106.11412811279297,106.29601287841797,105.72821044921875,105.72821044921875,65282,0.0,0.0
2023-03-27 18:00:00+00:00,105.69539642333984,106.25537872314453,105.55657196044922,106.14957427978516,102030,0.0,0.0
2023-03-27 19:00:00+00:00,106.18023681640625,106.18023681640625,105.16346740722656,105.16346740722656,161866,0.0,0.0
2023-03-27 20:00:00+00:00,105.14273071289062,105.56311798095703,104.81513214111328,105.42858123779297,0,0.0,0.0
2023-03-27 21:00:00+00:00,105.4326400756836,105.83370971679688,105.34779357910156,105.6883544921875,0,0.0,0.0
2023-03-27 22:00:00+00:00,105.68841552734375,105.86248779296875,105.36198425292969,105.36198425292969,0,0.0,0.0
2023-03-27 23:00:00+00:00,105.35233306884766,105.70723724365234,105.26104736328125,105.6791763305664,91595,0.0,0.0
2023-03-28 00:00:00+00:00,105.7247314453125,105.81484985351562,105.3237075805664,105.38815307617188,0,0.0,0.0
2023-03-28 01:00:00+00:00,105.36056518554688,105.87102508544922,104.95330810546875,105.62239837646484,66430,0.0,0.0
2023-03-28 02:00:00+00:00,105.6508560180664,105.6508560180664,105.1943588256836,105.35919952392578,0,0.0,0.0
2023-03-28 03:00:00+00:00,105.45101928710938,105.45939636230469,105.13636016845703,105.20552062988281,0,0.0,0.0
2023-03-28 04:00:00+00:00,105.17340087890625,105.34020233154297,105.10636138916016,105.28043365478516,0,0.0,0.0
2023-03-28 05:00:00+00:00,105.31224060058594,105.5694808959961,105.1771240234375,105.5694808959961,46118,0.0,0.0
2023-03-28 06:00:00+00:00,105.57389068603516,106.31953430175781,105.5455093383789,106.23672485351562,132729,0.0,0.0
2023-03-28 07:00:00+00:00,106.23562622070312,106.461669921875,106.13096618652344,106.14014434814453,86809,0.0,0.0
2023-03-28 08:00:00+00:00,106.10330200195312,106.43013000488281,105.9122085571289,106.43013000488281,108175,0.0,0.0
2023-03-28 09:00:00+00:00,106.42622375488281,106.43844604492188,105.6941909790039,105.7690200805664,203692,0.0,0.0
2023-03-28 10:00:00+00:00,105.74507904052734,105.74747467041016,105.3986587524414,105.46195983886719,0,0.0,0.0
2023-03-28 11:00:00+00:00,105.47361755371094,106.85718536376953,105.33030700683594,106.78784942626953,215873,0.0,0.0
2023-03-28 12:00:00+00:00,106.78069305419922,107.12104034423828,106.45872497558594,106.70488739013672,152998,0.0,0.0
2023-03-28 13:00:00+00:00,106.69869232177734,107.08871459960938,106.63609313964844,106.88410949707031,206268,0.0,0.0
2023-03-28 14:00:00+00:00,106.84916687011719,107.53394317626953,106.84916687011719,107.33808898925781,0,0.0,0.0
2023-03-28 15:00:00+00:00,107.31535339355469,107.65902709960938,107.30915069580078,107.31063079833984,0,0.0,0.0
2023-03-28 16:00:00+00:00,107.30979919433594,107.43917083740234,106.8967514038086,106.8967514038086,0,0.0,0.0
2023-03-28 17:00:00+00:00,106.85753631591797,107.16133117675781,106.85596466064453,107.16133117675781,10049,0.0,0.0
2023-03-28 18:00:00+00:00,107.12443542480469,108.8594970703125,106.94613647460938,108.8594970703125,0,0.0,0.0
2023-03-28 19:00:00+00:00,108.86359405517578,109.57145690917969,108.86359405517578,109.52678680419922,0,0.0,0.0
2023-03-28 20:00:00+00:00,109.5111083984375,109.59675598144531,109.39898681640625,109.52095031738281,47292,0.0,0.0
2023-03-28 21:00:00+00:00,109.5108871459961,109.93985748291016,109.5063247680664,109.77658081054688,179046,0.0,0.0
2023-03-28 22:00:00+00:00,109.78033447265625,110.30842590332031,109.7105941772461,110.1247787475586,178652,0.0,0.0
2023-03-28 23:00:00+00:00,110.11187744140625,110.19342041015625,109.89495086669922,110.19342041015625,0,0.0,0.0
2023-03-29 00:00:00+00:00,110.13372039794922,110.5908432006836,110.07039642333984,110.40416717529297,657525,0.0,0.0
2023-03-29 01:00:00+00:00,110.34359741210938,110.97051239013672,110.16626739501953,110.70716094970703,0,0.0,0.0
2023-03-29 02:00:00+00:00,110.71441650390625,110.94144439697266,110.64673614501953,110.91206359863281,0,0.0,0.0
2023-03-29 03:00:00+00:00,110.90731048583984,111.0824966430664,110.79068756103516,111.08131408691406,0,0.0,0.0
2023-03-29 04:00:00+00:00,111.07595825195312,111.48551177978516,110.81624603271484,111.36309051513672,37188,0.0,0.0
2023-03-29 05:00:00+00:00,111.35579681396484,111.59754943847656,111.35579681396484,111.46627807617188,40006,0.0,0.0
2023-03-29 06:00:00+00:00,111.45906829833984,112.65253448486328,111.45906829833984,112.48702239990234,59072,0.0,0.0
2023-03-29 07:00:00+00:00,112.47348022460938,112.59756469726562,112.3327407836914,112.43766021728516,0,0.0,0.0
2023-03-29 08:00:00+00:00,112.45806884765625,113.05946350097656,112.28821563720703,113.05946350097656,0,0.0,0.0
2023-03-29 09:00:00+00:00,113.16773223876953,113.16773223876953,112.59132385253906,112.59132385253906,0,0.0,0.0
2023-03-29 10:00:00+00:00,112.25015258789062,112.26541900634766,112.08312225341797,112.2284927368164,65987,0.0,0.0
2023-03-29 11:00:00+00:00,112.22002410888672,112.285400390625,112.16236114501953,112.2548599243164,0,0.0,0.0
2023-03-29 12:00:00+00:00,112.24195861816406,112.43134307861328,112.18177032470703,112.30728149414062,0,0.0,0.0
2023-03-29 13:00:00+00:00,112.32247161865234,112.43203735351562,112.29570007324219,112.39944458007812,0,0.0,0.0
2023-03-29 14:00:00+00:00,112.39324188232422,112.53821563720703,111.56107330322266,111.56107330322266,0,0.0,0.0
2023-03-29 15:00:00+00:00,111.60431671142578,112.21550750732422,111.59237670898438,112.16034698486328,170865,0.0,0.0
2023-03-29 16:00:00+00:00,112.16743469238281,112.23968505859375,111.94327545166016,111.94327545166016,30923,0.0,0.0
2023-03-29 17:00:00+00:00,111.99852752685547,112.67179107666016,111.74847412109375,112.08226013183594,0,0.0,0.0
2023-03-29 18:00:00+00:00,112.11682891845703,112.52777862548828,112.01300048828125,112.45890045166016,0,0.0,0.0
2023-03-29 19:00:00+00:00,112.4596176147461,112.4596176147461,112.1690444946289,112.42659759521484,10055,0.0,0.0
2023-03-29 20:00:00+00:00,112.44458770751953,112.91236877441406,112.43070220947266,112.4865951538086,0,0.0,0.0
2023-03-29 21:00:00+00:00,112.4937515258789,112.6533432006836,112.4280776977539,112.56236267089844,0,0.0,0.0
2023-03-29 22:00:00+00:00,112.54342651367188,112.54342651367188,111.86605834960938,112.23883056640625,0,0.0,0.0
2023-03-29 23:00:00+00:00,112.30213928222656,112.49827575683594,112.17070770263672,112.2586669921875,51445,0.0,0.0
2023-03-30 00:00:00+00:00,112.27761840820312,112.49974822998047,111.78308868408203,111.78308868408203,0,0.0,0.0
2023-03-30 01:00:00+00:00,111.85709381103516,112.03319549560547,111.63935852050781,111.8172378540039,0,0.0,0.0
2023-03-30 02:00:00+00:00,111.83773803710938,113.2863540649414,111.77957916259766,113.1569595336914,90770,0.0,0.0
2023-03-30 03:00:00+00:00,113.16329956054688,113.16329956054688,111.50411224365234,111.78850555419922,100802,0.0,0.0
2023-03-30 04:00:00+00:00,111.78156280517578,112.09834289550781,111.77322387695312,112.08478546142578,0,0.0,0.0
2023-03-30 05:00:00+00:00,112.07855224609375,112.26210021972656,111.9544906616211,112.1657943725586,67,0.0,0.0
2023-03-30 06:00:00+00:00,112.1637954711914,112.3135757446289,111.6422119140625,111.6422119140625,0,0.0,0.0
2023-03-30 07:00:00+00:00,111.66094970703125,112.15367889404297,111.62384033203125,112.1020736694336,0,0.0,0.0
2023-03-30 08:00:00+00:00,112.12137603759766,112.18502807617188,111.79671478271484,111.81761169433594,0,0.0,0.0
2023-03-30 09:00:00+00:00,111.91931915283203,111.95352935791016,111.49274444580078,111.52452087402344,0,0.0,0.0
2023-03-30 10:00:00+00:00,111.49223327636719,112.06266784667969,111.49223327636719,112.06092071533203,0,0.0,0.0
2023-03-30 11:00:00+00:00,112.0591049194336,112.65061950683594,112.0149154663086,112.0149154663086,101655,0.0,0.0
2023-03-30 12:00:00+00:00,112.03582763671875,112.40335845947266,111.76276397705078,111.96062469482422,0,0.0,0.0
2023-03-30 13:00:00+00:00,111.96190643310547,111.96190643310547,111.65536499023438,111.65582275390625,0,0.0,0.0
2023-03-30 14:00:00+00:00,111.68180847167969,111.68180847167969,111.26177215576172,111.36398315429688,0,0.0,0.0
2023-03-30 15:00:00+00:00,111.3504638671875,111.63412475585938,111.22872161865234,111.30167388916016,32404,0.0,0.0
2023-03-30 16:00:00+00:00,111.3184585571289,111.53015899658203,110.9164810180664,110.95671844482422,0,0.0,0.0
2023-03-30 17:00:00+00:00,110.95463562011719,111.14691162109375,110.56433868408203,110.56433868408203,0,0.0,0.0
2023-03-30 18:00:00+00:00,110.57232666015625,110.82293701171875,110.57232666015625,110.7461929321289,0,0.0,0.0
2023-03-30 19:00:00+00:00,110.73052215576172,111.03764343261719,110.71073913574219,111.02196502685547,0,0.0,0.0
2023-03-30 20:00:00+00:00,111.03135681152344,111.51657104492188,110.93804168701172,111.51657104492188,885,0.0,0.0
2023-03-30 21:00:00+00:00,111.51405334472656,111.81771850585938,111.4111328125,111.52405548095703,78224,0.0,0.0
2023-03-30 22:00:00+00:00,111.52252960205078,111.77190399169922,111.29878997802734,111.29878997802734,78516,0.0,0.0
2023-03-30 23:00:00+00:00,111.28192138671875,111.7066421508789,111.21568298339844,111.66766357421875,0,0.0,0.0
2023-03-31 00:00:00+00:00,111.6253433227539,111.8934097290039,111.61882019042969,111.85806274414062,2989,0.0,0.0
2023-03-31 01:00:00+00:00,111.86554718017578,112.20392608642578,111.8017578125,111.89724731445312,44422,0.0,0.0
2023-03-31 02:00:00+00:00,111.898681640625,112.09416198730469,111.83088684082031,112.05152893066406,100099,0.0,0.0
2023-03-31 03:00:00+00:00,112.07536315917969,112.12896728515625,111.94620513916016,112.01518249511719,22914,0.0,0.0
2023-03-31 04:00:00+00:00,112.03977966308594,112.08616638183594,111.78092193603516,112.08616638183594,13096,0.0,0.0
2023-03-31 05:00:00+00:00,112.0862808227539,112.24642181396484,111.8577880859375,111.8577880859375,0,0.0,0.0
2023-03-31 06:00:00+00:00,111.90975189208984,112.1268310546875,111.70600891113281,111.79289245605469,0,0.0,0.0
2023-03-31 07:00:00+00:00,111.81612396240234,111.82209777832031,110.99068450927734,111.26658630371094,0,0.0,0.0
2023-03-31 08:00:00+00:00,111.28430938720703,111.99809265136719,111.26920318603516,111.88834381103516,91799,0.0,0.0
2023-03-31 09:00:00+00:00,111.89010620117188,111.93436431884766,111.4804458618164,111.60143280029297,7198,0.0,0.0
2023-03-31 10:00:00+00:00,111.60686492919922,111.9294662475586,111.58457946777344,111.88516235351562,0,0.0,0.0
2023-03-31 11:00:00+00:00,111.89425659179688,112.09089660644531,111.55442810058594,112.01446533203125,0,0.0,0.0
2023-03-31 12:00:00+00:00,111.99520111083984,112.21733093261719,111.84494018554688,112.18406677246094,21493,0.0,0.0
2023-03-31 13:00:00+00:00,112.1649169921875,113.2535171508789,112.15010070800781,113.22562408447266,93769,0.0,0.0
2023-03-31 14:00:00+00:00,113.20269012451172,113.84807586669922,113.17127227783203,113.79322814941406,52034,0.0,0.0
2023-03-31 15:00:00+00:00,113.78533935546875,113.87012481689453,113.4087905883789,113.62313079833984,16509,0.0,0.0
2023-03-31 16:00:00+00:00,113.63240051269531,113.8226547241211,113.46294403076172,113.67060089111328,83515,0.0,0.0
2023-03-31 17:00:00+00:00,113.64903259277344,114.26012420654297,113.64903259277344,114.17715454101562,166471,0.0,0.0
2023-03-31 18:00:00+00:00,114.1786880493164,114.33177947998047,113.01535034179688,113.39632415771484,297960,0.0,0.0
2023-03-31 19:00:00+00:00,113.39556884765625,113.82958221435547,113.29527282714844,113.52627563476562,21913,0.0,0.0
2023-03-31 20:00:00+00:00,113.51478576660156,113.64158630371094,113.43981170654297,113.55949401855469,0,0.0,0.0
2023-03-31 21:00:00+00:00,113.54425048828125,113.6972427368164,113.36044311523438,113.63643646240234,0,0.0,0.0
2023-03-31 22:00:00+00:00,113.63260650634766,113.92220306396484,113.62782287597656,113.82193756103516,0,0.0,0.0
2023-03-31 23:00:00+00:00,113.82059478759766,113.93144226074219,113.7529067993164,113.79412841796875,0,0.0,0.0
2023-04-01 00:00:00+00:00,113.76982879638672,113.95258331298828,113.64974212646484,113.7394790649414,188094,0.0,0.0
2023-04-01 01:00:00+00:00,113.7039794921875,114.07319641113281,113.64259338378906,114.07319641113281,0,0.0,0.0
2023-04-01 02:00:00+00:00,114.10819244384766,114.32635498046875,114.10819244384766,114.29460906982422,0,0.0,0.0
2023-04-01 03:00:00+00:00,114.2721176147461,114.41972351074219,114.09110260009766,114.16986083984375,0,0.0,0.0
2023-04-01 04:00:00+00:00,114.1394271850586,114.24202728271484,113.88172912597656,114.04402160644531,42574,0.0,0.0
2023-04-01 05:00:00+00:00,114.0250015258789,114.25300598144531,114.0250015258789,114.21345520019531,82441,0.0,0.0
2023-04-01 06:00:00+00:00,114.24419403076172,114.25636291503906,113.4228744506836,113.50308227539062,24980,0.0,0.0
2023-04-01 07:00:00+00:00,113.509521484375,113.52243041992188,113.03406524658203,113.13936614990234,24749,0.0,0.0
2023-04-01 08:00:00+00:00,113.16291046142578,113.28021240234375,113.08162689208984,113.14436340332031,0,0.0,0.0
2023-04-01 09:00:00+00:00,113.0385971069336,113.29731750488281,112.99998474121094,113.14478302001953,0,0.0,0.0
2023-04-01 10:00:00+00:00,113.17998504638672,113.27960968017578,113.05223846435547,113.24077606201172,0,0.0,0.0
2023-04-01 11:00:00+00:00,113.21932983398438,113.29790496826172,112.98753356933594,112.99407958984375,0,0.0,0.0
2023-04-01 12:00:00+00:00,112.9884033203125,113.14683532714844,112.77417755126953,113.14683532714844,0,0.0,0.0
2023-04-01 13:00:00+00:00,113.16374206542969,113.18358612060547,113.05488586425781,113.1144790649414,0,0.0,0.0
2023-04-01 14:00:00+00:00,113.1002197265625,113.20503997802734,112.79965209960938,112.87617492675781,0,0.0,0.0
2023-04-01 15:00:00+00:00,112.89320373535156,113.13826751708984,112.69866180419922,112.69866180419922,0,0.0,0.0
2023-04-01 16:00:00+00:00,112.70508575439453,112.91175842285156,112.61974334716797,112.65286254882812,0,0.0,0.0
2023-04-01 17:00:00+00:00,112.61373901367188,112.79557037353516,112.56010437011719,112.73958587646484,0,0.0,0.0
2023-04-01 18:00:00+00:00,112.72673797607422,112.87480163574219,112.66923522949219,112.71460723876953,0,0.0,0.0
2023-04-01 19:00:00+00:00,112.71078491210938,112.83572387695312,112.4124984741211,112.46918487548828,0,0.0,0.0
2023-04-01 20:00:00+00:00,112.44786834716797,112.89263153076172,112.41891479492188,112.82381439208984,0,0.0,0.0
2023-04-01 21:00:00+00:00,112.82451629638672,112.83794403076172,112.61488342285156,112.65000915527344,0,0.0,0.0
2023-04-01 22:00:00+00:00,112.58787536621094,112.81431579589844,112.54234313964844,112.78148651123047,0,0.0,0.0
2023-04-01 23:00:00+00:00,112.78156280517578,113.08853149414062,112.6681137084961,112.81523895263672,32256,0.0,0.0
2023-04-02 00:00:00+00:00,112.81420135498047,112.833251953125,112.2584457397461,112.27117156982422,0,0.0,0.0
2023-04-02 01:00:00+00:00,112.33646392822266,112.4917221069336,112.2701416015625,112.46583557128906,0,0.0,0.0
2023-04-02 02:00:00+00:00,112.51313018798828,112.57141876220703,112.08879089355469,112.1392593383789,0,0.0,0.0
2023-04-02 03:00:00+00:00,112.07181549072266,112.4590835571289,112.04414367675781,112.4590835571289,0,0.0,0.0
2023-04-02 04:00:00+00:00,112.42463684082031,112.65325927734375,112.39542388916016,112.47579193115234,0,0.0,0.0
2023-04-02 05:00:00+00:00,112.46189880371094,112.54817199707031,112.40128326416016,112.43555450439453,0,0.0,0.0
2023-04-02 06:00:00+00:00,112.43158721923828,112.6091537475586,112.43158721923828,112.53276062011719,0,0.0,0.0
2023-04-02 07:00:00+00:00,112.60118103027344,112.74181365966797,112.52326202392578,112.61605834960938,0,0.0,0.0
2023-04-02 08:00:00+00:00,112.61538696289062,112.66683197021484,112.54768371582031,112.58331298828125,0,0.0,0.0
2023-04-02 09:00:00+00:00,112.59712219238281,112.63542175292969,112.27014923095703,112.52738189697266,50932,0.0,0.0
2023-04-02 10:00:00+00:00,112.51520538330078,112.51520538330078,112.2481918334961,112.31169891357422,1222,0.0,0.0
2023-04-02 11:00:00+00:00,112.32209014892578,112.34735107421875,112.21640014648438,112.27772521972656,43898,0.0,0.0
2023-04-02 12:00:00+00:00,112.28971862792969,112.34591674804688,111.78260803222656,111.80030059814453,8607,0.0,0.0
2023-04-02 13:00:00+00:00,111.83551788330078,112.12886810302734,111.63504028320312,111.8706283569336,52628,0.0,0.0
2023-04-02 14:00:00+00:00,111.85939025878906,112.21685028076172,111.7809829711914,112.0064468383789,0,0.0,0.0
2023-04-02 15:00:00+00:00,111.9866943359375,111.9866943359375,110.68888092041016,111.01969146728516,5539,0.0,0.0
2023-04-02 16:00:00+00:00,111.01620483398438,111.01759338378906,110.79661560058594,110.87899780273438,0,0.0,0.0
2023-04-02 17:00:00+00:00,110.89137268066406,111.45806121826172,110.86724090576172,111.45806121826172,6341,0.0,0.0
2023-04-02 18:00:00+00:00,111.43736267089844,111.6827163696289,111.40252685546875,111.40252685546875,17088,0.0,0.0
2023-04-02 19:00:00+00:00,111.4106674194336,111.57527160644531,110.66387939453125,110.66387939453125,41733,0.0,0.0
2023-04-02 20:00:00+00:00,110.65670776367188,110.93099212646484,110.57537078857422,110.8337173461914,27547,0.0,0.0
2023-04-02 21:00:00+00:00,110.85765075683594,111.2208023071289,110.8415298461914,110.86295318603516,589,0.0,0.0
2023-04-02 22:00:00+00:00,110.86851501464844,111.05420684814453,110.45630645751953,111.05420684814453,141777,0.0,0.0
2023-04-02 23:00:00+00:00,111.05602264404297,111.09398651123047,110.84968566894531,111.08292388916016,0,0.0,0.0
2023-04-03 00:00:00+00:00,111.10459899902344,111.2878646850586,110.70709228515625,110.78917694091797,65107,0.0,0.0
2023-04-03 01:00:00+00:00,110.8825454711914,111.03749084472656,109.42266845703125,109.50458526611328,202688,0.0,0.0
2023-04-03 02:00:00+00:00,109.47068786621094,109.9241943359375,109.47068786621094,109.84417724609375,39806,0.0,0.0
2023-04-03 03:00:00+00:00,109.81318664550781,110.0929946899414,109.80494689941406,110.06658935546875,11735,0.0,0.0
2023-04-03 04:00:00+00:00,110.0879898071289,110.11258697509766,109.8825912475586,109.92935943603516,0,0.0,0.0
2023-04-03 05:00:00+00:00,109.88510131835938,110.04137420654297,109.79312133789062,109.92552185058594,0,0.0,0.0
2023-04-03 06:00:00+00:00,109.9209213256836,110.02108001708984,109.86217498779297,110.00083923339844,0,0.0,0.0
2023-04-03 07:00:00+00:00,110.01846313476562,110.45457458496094,110.01846313476562,110.31739044189453,13427,0.0,0.0
2023-04-03 08:00:00+00:00,110.34468078613281,111.60957336425781,110.34468078613281,111.57234191894531,37632,0.0,0.0
2023-04-03 09:00:00+00:00,111.57059478759766,111.80889892578125,111.56289672851562,111.80325317382812,0,0.0,0.0
2023-04-03 10:00:00+00:00,111.78717803955078,111.99834442138672,111.7356948852539,111.9202651977539,0,0.0,0.0
2023-04-03 11:00:00+00:00,111.89466094970703,111.93822479248047,111.53926086425781,111.75585174560547,12304,0.0,0.0
2023-04-03 12:00:00+00:00,111.77070617675781,111.79341888427734,111.53662109375,111.53662109375,0,0.0,0.0
2023-04-03 13:00:00+00:00,111.53349304199219,111.79393005371094,111.47809600830078,111.71580505371094,0,0.0,0.0
2023-04-03 14:00:00+00:00,111.69552612304688,111.78768920898438,111.16844177246094,111.35610961914062,7544,0.0,0.0
2023-04-03 15:00:00+00:00,111.32620239257812,111.41625213623047,111.13483428955078,111.33353424072266,6613,0.0,0.0
2023-04-03 16:00:00+00:00,111.37518310546875,111.5949478149414,111.29191589355469,111.38311767578125,0,0.0,0.0
2023-04-03 17:00:00+00:00,111.36753845214844,111.39804077148438,111.20962524414062,111.31367492675781,29089,0.0,0.0
2023-04-03 18:00:00+00:00,111.28262329101562,112.22869873046875,111.28262329101562,112.21100616455078,21498,0.0,0.0
2023-04-03 19:00:00+00:00,112.26142883300781,112.57412719726562,112.25480651855469,112.34169006347656,0,0.0,0.0
2023-04-03 20:00:00+00:00,112.35331726074219,112.35411071777344,110.53862762451172,110.53862762451172,0,0.0,0.0
2023-04-03 21:00:00+00:00,110.43354034423828,110.66857147216797,109.56533813476562,110.66857147216797,110049,0.0,0.0
2023-04-03 22:00:00+00:00,110.65076446533203,111.36470031738281,110.65076446533203,111.3332290649414,0,0.0,0.0
2023-04-03 23:00:00+00:00,111.31153106689453,111.59280395507812,111.29361724853516,111.53997039794922,0,0.0,0.0
2023-04-04 00:00:00+00:00,111.5672378540039,111.80591583251953,111.11959838867188,111.14118194580078,0,0.0,0.0
2023-04-04 01:00:00+00:00,111.15921020507812,111.23070526123047,111.09339141845703,111.15589141845703,0,0.0,0.0
2023-04-04 02:00:00+00:00,111.14392852783203,111.32664489746094,111.1077880859375,111.2944107055664,0,0.0,0.0
2023-04-04 03:00:00+00:00,111.32048034667969,111.65930938720703,111.28584289550781,111.5582504272461,0,0.0,0.0
2023-04-04 04:00:00+00:00,111.55986022949219,111.78321838378906,111.39665222167969,111.47852325439453,15264,0.0,0.0
2023-04-04 05:00:00+00:00,111.46189880371094,111.66729736328125,111.46189880371094,111.6124038696289,9200,0.0,0.0
2023-04-04 06:00:00+00:00,111.60292053222656,111.77327728271484,111.37535095214844,111.77327728271484,33512,0.0,0.0
2023-04-04 07:00:00+00:00,111.79125213623047,111.95519256591797,111.64543914794922,111.68798828125,72935,0.0,0.0
2023-04-04 08:00:00+00:00,111.69070434570312,111.85712432861328,111.54277801513672,111.82549285888672,18383,0.0,0.0
2023-04-04 09:00:00+00:00,111.82374572753906,112.1644515991211,111.80915069580078,112.1476821899414,58472,0.0,0.0
2023-04-04 10:00:00+00:00,112.18485260009766,112.54048919677734,112.18485260009766,112.35200500488281,23767,0.0,0.0
2023-04-04 11:00:00+00:00,112.35063171386719,114.25897979736328,112.3218994140625,114.08060455322266,289224,0.0,0.0
2023-04-04 12:00:00+00:00,114.07215881347656,114.42711639404297,114.07215881347656,114.11663818359375,127300,0.0,0.0
2023-04-04 13:00:00+00:00,114.12532043457031,114.60478210449219,113.99952697753906,114.01143646240234,67132,0.0,0.0
2023-04-04 14:00:00+00:00,114.005615234375,114.55413818359375,113.97533416748047,114.28133392333984,56826,0.0,0.0
2023-04-04 15:00:00+00:00,114.30880737304688,114.30880737304688,113.83287811279297,113.87336730957031,0,0.0,0.0
2023-04-04 16:00:00+00:00,113.88021087646484,113.95979309082031,113.78424835205078,113.85285949707031,41729,0.0,0.0
2023-04-04 17:00:00+00:00,113.8673095703125,114.19966888427734,113.84777069091797,113.97614288330078,0,0.0,0.0
2023-04-04 18:00:00+00:00,113.94974517822266,114.16638946533203,113.94974517822266,114.07927703857422,0,0.0,0.0
2023-04-04 19:00:00+00:00,114.06713104248047,114.20308685302734,114.0069580078125,114.13504791259766,10690,0.0,0.0
2023-04-04 20:00:00+00:00,114.1563491821289,114.72325134277344,114.1563491821289,114.672607421875,68069,0.0,0.0
2023-04-04 21:00:00+00:00,114.6685562133789,114.79991149902344,114.48023986816406,114.49690246582031,0,0.0,0.0
2023-04-04 22:00:00+00:00,114.50157165527344,114.69474792480469,114.50157165527344,114.59769439697266,0,0.0,0.0
2023-04-04 23:00:00+00:00,114.59134674072266,114.65621948242188,114.39837646484375,114.64614868164062,0,0.0,0.0
2023-04-05 00:00:00+00:00,114.6656494140625,115.58209991455078,114.53971862792969,115.57637023925781,534884,0.0,0.0
2023-04-05 01:00:00+00:00,115.71614074707031,116.36053466796875,115.68785095214844,116.36053466796875,68615,0.0,0.0
2023-04-05 02:00:00+00:00,116.34915924072266,116.50076293945312,116.25108337402344,116.30073547363281,15921,0.0,0.0
2023-04-05 03:00:00+00:00,116.29795837402344,116.34077453613281,116.13570404052734,116.13570404052734,0,0.0,0.0
2023-04-05 04:00:00+00:00,116.27867126464844,116.5232162475586,116.26290893554688,116.30943298339844,0,0.0,0.0
2023-04-05 05:00:00+00:00,116.28396606445312,116.48487854003906,116.12902069091797,116.44144439697266,5769,0.0,0.0
2023-04-05 06:00:00+00:00,116.43609619140625,116.54386138916016,116.07048797607422,116.23960876464844,0,0.0,0.0
2023-04-05 07:00:00+00:00,116.17060852050781,116.23820495605469,115.98336791992188,116.0588607788086,11742,0.0,0.0
2023-04-05 08:00:00+00:00,116.06819152832031,116.36736297607422,116.05058288574219,116.20531463623047,216457,0.0,0.0
2023-04-05 09:00:00+00:00,116.21514892578125,116.27841186523438,116.04087829589844,116.18547821044922,185972,0.0,0.0
2023-04-05 10:00:00+00:00,116.2520523071289,116.2520523071289,116.00637817382812,116.02068328857422,38393,0.0,0.0
2023-04-05 11:00:00+00:00,116.03057861328125,116.25227355957031,115.92755126953125,116.04707336425781,0,0.0,0.0
2023-04-05 12:00:00+00:00,116.04364013671875,117.0270767211914,115.4955825805664,116.63202667236328,253582,0.0,0.0
2023-04-05 13:00:00+00:00,116.62942504882812,116.71796417236328,115.73667907714844,116.02560424804688,264129,0.0,0.0
2023-04-05 14:00:00+00:00,115.95858764648438,116.05091857910156,115.33785247802734,115.49259185791016,102796,0.0,0.0
2023-04-05 15:00:00+00:00,115.5208969116211,115.58180236816406,114.97394561767578,115.36731719970703,147029,0.0,0.0
2023-04-05 16:00:00+00:00,115.36854553222656,115.4062271118164,114.81766510009766,114.86740112304688,2347,0.0,0.0
2023-04-05 17:00:00+00:00,114.87008666992188,115.07733154296875,114.76944732666016,114.92938995361328,45153,0.0,0.0
2023-04-05 18:00:00+00:00,114.92646789550781,114.98474884033203,114.73866271972656,114.80549621582031,122202,0.0,0.0
2023-04-05 19:00:00+00:00,114.85636901855469,115.58866119384766,114.72703552246094,115.5870590209961,56096,0.0,0.0
2023-04-05 20:00:00+00:00,115.57820892333984,115.61119079589844,115.34822082519531,115.34943389892578,0,0.0,0.0
2023-04-05 21:00:00+00:00,115.37023162841797,115.5949935913086,115.32511138916016,115.49698638916016,137770,0.0,0.0
2023-04-05 22:00:00+00:00,115.58146667480469,115.81328582763672,115.39386749267578,115.77891540527344,15944,0.0,0.0
2023-04-05 23:00:00+00:00,115.77924346923828,116.08655548095703,115.52550506591797,115.95553588867188,178660,0.0,0.0
2023-04-06 00:00:00+00:00,115.95802307128906,116.02528381347656,115.2144775390625,115.26834869384766,0,0.0,0.0
2023-04-06 01:00:00+00:00,115.27188110351562,115.27188110351562,114.67214965820312,114.97915649414062,178810,0.0,0.0
2023-04-06 02:00:00+00:00,115.01824951171875,115.07015228271484,114.80525207519531,114.80854797363281,43423,0.0,0.0
