Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-03 21:00:00+00:00,0.06496617943048477,0.06525080651044846,0.06496572494506836,0.06524766981601715,5,0.0,0.0
2023-01-03 22:00:00+00:00,0.06524636596441269,0.06524990499019623,0.06333023309707642,0.06333451718091965,0,0.0,0.0
2023-01-03 23:00:00+00:00,0.06334046274423599,0.06417782604694366,0.06334046274423599,0.06416545808315277,1,0.0,0.0
2023-01-04 00:00:00+00:00,0.06416550278663635,0.06417513638734818,0.06414306908845901,0.06414461135864258,0,0.0,0.0
2023-01-04 01:00:00+00:00,0.06414464861154556,0.06418193131685257,0.06314801424741745,0.06316255033016205,0,0.0,0.0
2023-01-04 02:00:00+00:00,0.06315997987985611,0.06664231419563293,0.06315997987985611,0.06622306257486343,0,0.0,0.0
2023-01-04 03:00:00+00:00,0.06622188538312912,0.06651480495929718,0.06622188538312912,0.0664355680346489,0,0.0,0.0
2023-01-04 04:00:00+00:00,0.06645729392766953,0.06646469980478287,0.061995260417461395,0.061995260417461395,208,0.0,0.0
2023-01-04 05:00:00+00:00,0.06199337914586067,0.06199506297707558,0.06141505762934685,0.061421241611242294,0,0.0,0.0
2023-01-04 06:00:00+00:00,0.061423588544130325,0.0615922212600708,0.061416853219270706,0.0615922212600708,3,0.0,0.0
2023-01-04 07:00:00+00:00,0.06159836798906326,0.061771053820848465,0.06159836798906326,0.061634212732315063,0,0.0,0.0
2023-01-04 08:00:00+00:00,0.06163719668984413,0.06175006553530693,0.0615912564098835,0.06175006553530693,4,0.0,0.0
2023-01-04 09:00:00+00:00,0.06174595654010773,0.061749834567308426,0.06167995557188988,0.06169121339917183,0,0.0,0.0
2023-01-04 10:00:00+00:00,0.06169231981039047,0.06226135790348053,0.061236217617988586,0.06226135790348053,24,0.0,0.0
2023-01-04 11:00:00+00:00,0.06226218864321709,0.06227962672710419,0.06225802004337311,0.06226951256394386,0,0.0,0.0
2023-01-04 12:00:00+00:00,0.06225962936878204,0.06960926949977875,0.062257636338472366,0.06955039501190186,0,0.0,0.0
2023-01-04 13:00:00+00:00,0.06955445557832718,0.06975522637367249,0.06955369561910629,0.06974819302558899,1,0.0,0.0
2023-01-04 14:00:00+00:00,0.06975068151950836,0.06975068151950836,0.06890453398227692,0.06970146298408508,0,0.0,0.0
2023-01-04 15:00:00+00:00,0.06969837099313736,0.06973446160554886,0.06963033229112625,0.06973446160554886,0,0.0,0.0
2023-01-04 16:00:00+00:00,0.06974341720342636,0.0707903727889061,0.06972871720790863,0.07070507854223251,3,0.0,0.0
2023-01-04 17:00:00+00:00,0.07070193439722061,0.0898003950715065,0.06996864825487137,0.08907300233840942,80,0.0,0.0
2023-01-04 18:00:00+00:00,0.08907285332679749,0.08939069509506226,0.08353464305400848,0.0872831717133522,0,0.0,0.0
2023-01-04 19:00:00+00:00,0.08714921772480011,0.0873168408870697,0.08684450387954712,0.08722822368144989,0,0.0,0.0
2023-01-04 20:00:00+00:00,0.08726654201745987,0.08883508294820786,0.08691944926977158,0.08878887444734573,1071,0.0,0.0
2023-01-04 21:00:00+00:00,0.08886300772428513,0.08886300772428513,0.06996554881334305,0.06997030973434448,0,0.0,0.0
2023-01-04 22:00:00+00:00,0.06997059285640717,0.07076871395111084,0.06994229555130005,0.07076594233512878,10,0.0,0.0
2023-01-04 23:00:00+00:00,0.07076475769281387,0.07081381231546402,0.07076037675142288,0.07081247121095657,3,0.0,0.0
2023-01-05 00:00:00+00:00,0.07080375403165817,0.07099882513284683,0.07079888880252838,0.07097470760345459,3,0.0,0.0
2023-01-05 01:00:00+00:00,0.07096891105175018,0.07102848589420319,0.07088040560483932,0.07101055234670639,0,0.0,0.0
2023-01-05 02:00:00+00:00,0.07100854814052582,0.07101032137870789,0.06724894791841507,0.06725431978702545,0,0.0,0.0
2023-01-05 03:00:00+00:00,0.06725014001131058,0.06742643564939499,0.06724376976490021,0.06735415011644363,0,0.0,0.0
2023-01-05 04:00:00+00:00,0.06735774874687195,0.067360058426857,0.06374287605285645,0.06681391596794128,0,0.0,0.0
2023-01-05 05:00:00+00:00,0.06681197136640549,0.06682223081588745,0.06681149452924728,0.06681688129901886,0,0.0,0.0
2023-01-05 06:00:00+00:00,0.06681814044713974,0.07133155316114426,0.06680890172719955,0.07133155316114426,310,0.0,0.0
2023-01-05 07:00:00+00:00,0.07132814079523087,0.07133053243160248,0.07130071520805359,0.07132967561483383,0,0.0,0.0
2023-01-05 08:00:00+00:00,0.07133280485868454,0.07133673876523972,0.06700777262449265,0.06752785295248032,280,0.0,0.0
2023-01-05 09:00:00+00:00,0.06752925366163254,0.06753057986497879,0.06751140207052231,0.06751662492752075,0,0.0,0.0
2023-01-05 10:00:00+00:00,0.06752324104309082,0.06761325895786285,0.06752324104309082,0.06761182099580765,0,0.0,0.0
2023-01-05 11:00:00+00:00,0.06761157512664795,0.06761157512664795,0.06757991760969162,0.06759952753782272,1,0.0,0.0
2023-01-05 12:00:00+00:00,0.06759881228208542,0.08030740916728973,0.06748408824205399,0.08028414100408554,132,0.0,0.0
2023-01-05 13:00:00+00:00,0.08030451089143753,0.0803547278046608,0.0786406472325325,0.07875263690948486,35,0.0,0.0
2023-01-05 14:00:00+00:00,0.07874364405870438,0.07907488197088242,0.07832204550504684,0.07838653028011322,0,0.0,0.0
2023-01-05 15:00:00+00:00,0.07840177416801453,0.07987626641988754,0.07784940302371979,0.07987626641988754,10,0.0,0.0
2023-01-05 16:00:00+00:00,0.07989727705717087,0.08001693338155746,0.07965996116399765,0.07967115938663483,0,0.0,0.0
2023-01-05 17:00:00+00:00,0.07968682050704956,0.07968682050704956,0.06742912530899048,0.06742912530899048,0,0.0,0.0
2023-01-05 18:00:00+00:00,0.06742934882640839,0.06743811070919037,0.06401872634887695,0.06402186304330826,0,0.0,0.0
2023-01-05 19:00:00+00:00,0.0640227198600769,0.07272612303495407,0.06402178108692169,0.07272302359342575,12,0.0,0.0
2023-01-05 20:00:00+00:00,0.07270420342683792,0.07273371517658234,0.06386110186576843,0.06473608314990997,0,0.0,0.0
2023-01-05 21:00:00+00:00,0.06473850458860397,0.06728225201368332,0.06472428888082504,0.06728022545576096,0,0.0,0.0
2023-01-05 22:00:00+00:00,0.06728126108646393,0.06728653609752655,0.06722304224967957,0.06722304224967957,0,0.0,0.0
2023-01-05 23:00:00+00:00,0.06722475588321686,0.06723349541425705,0.06720040738582611,0.06720869988203049,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.06721042841672897,0.06721401959657669,0.06606510281562805,0.06615310162305832,0,0.0,0.0
2023-01-06 01:00:00+00:00,0.06615019589662552,0.06615019589662552,0.06555097550153732,0.06556884944438934,0,0.0,0.0
2023-01-06 02:00:00+00:00,0.0655769482254982,0.06560404598712921,0.06546011567115784,0.06547698378562927,0,0.0,0.0
2023-01-06 03:00:00+00:00,0.06551133096218109,0.0659371167421341,0.06525032967329025,0.06589094549417496,1,0.0,0.0
2023-01-06 04:00:00+00:00,0.06591293960809708,0.0662182942032814,0.06589138507843018,0.06592733412981033,0,0.0,0.0
2023-01-06 05:00:00+00:00,0.0659281462430954,0.06606464833021164,0.06592409312725067,0.06602596491575241,0,0.0,0.0
2023-01-06 06:00:00+00:00,0.06602756679058075,0.06604882329702377,0.060266248881816864,0.060266248881816864,0,0.0,0.0
2023-01-06 07:00:00+00:00,0.06026645749807358,0.06026645749807358,0.06019008532166481,0.06019008532166481,0,0.0,0.0
2023-01-06 08:00:00+00:00,0.06018975004553795,0.06536824256181717,0.06018766015768051,0.06534159928560257,0,0.0,0.0
2023-01-06 09:00:00+00:00,0.06517770886421204,0.06533760577440262,0.06386884301900864,0.06386884301900864,9,0.0,0.0
2023-01-06 10:00:00+00:00,0.06386896222829819,0.06428742408752441,0.06386301666498184,0.06426884233951569,607,0.0,0.0
2023-01-06 11:00:00+00:00,0.06426351517438889,0.0650678500533104,0.06426192820072174,0.06506549566984177,0,0.0,0.0
2023-01-06 12:00:00+00:00,0.06506247073411942,0.06506606936454773,0.05922313779592514,0.059232164174318314,0,0.0,0.0
2023-01-06 13:00:00+00:00,0.05922921374440193,0.0592292845249176,0.0581347718834877,0.05838266760110855,0,0.0,0.0
2023-01-06 14:00:00+00:00,0.05837145075201988,0.05839834734797478,0.05833522230386734,0.058383647352457047,0,0.0,0.0
2023-01-06 15:00:00+00:00,0.058379728347063065,0.06546726077795029,0.058379728347063065,0.06546726077795029,4,0.0,0.0
2023-01-06 16:00:00+00:00,0.06547414511442184,0.06547732651233673,0.05854380875825882,0.06521134078502655,0,0.0,0.0
2023-01-06 17:00:00+00:00,0.06520296633243561,0.06523484736680984,0.055749550461769104,0.05809754505753517,0,0.0,0.0
2023-01-06 18:00:00+00:00,0.05811586603522301,0.058148931711912155,0.05389359965920448,0.053957514464855194,1,0.0,0.0
2023-01-06 19:00:00+00:00,0.05395897850394249,0.05397453531622887,0.0533323809504509,0.053672052919864655,4,0.0,0.0
2023-01-06 20:00:00+00:00,0.05370520427823067,0.06201339140534401,0.05370420962572098,0.06187550723552704,0,0.0,0.0
2023-01-06 21:00:00+00:00,0.061862681061029434,0.06189759075641632,0.06185612455010414,0.061896126717329025,0,0.0,0.0
2023-01-06 22:00:00+00:00,0.06189751625061035,0.061944108456373215,0.06182281672954559,0.06187131628394127,2,0.0,0.0
2023-01-06 23:00:00+00:00,0.06187042221426964,0.06189486384391785,0.06186092272400856,0.06186917796730995,0,0.0,0.0
2023-01-07 00:00:00+00:00,0.061862848699092865,0.06189665570855141,0.061840612441301346,0.06189665570855141,0,0.0,0.0
2023-01-07 01:00:00+00:00,0.06190664321184158,0.06191188097000122,0.06187078729271889,0.061879027634859085,0,0.0,0.0
2023-01-07 02:00:00+00:00,0.061879951506853104,0.06196824088692665,0.06187666207551956,0.06195468455553055,0,0.0,0.0
2023-01-07 03:00:00+00:00,0.061953675001859665,0.06196853891015053,0.06192589923739433,0.06193149834871292,0,0.0,0.0
2023-01-07 04:00:00+00:00,0.06193344667553902,0.06213424727320671,0.05146077647805214,0.05146077647805214,0,0.0,0.0
2023-01-07 05:00:00+00:00,0.051448091864585876,0.051475610584020615,0.051112812012434006,0.05111762136220932,0,0.0,0.0
2023-01-07 06:00:00+00:00,0.051093634217977524,0.05229707062244415,0.051093634217977524,0.05229056626558304,0,0.0,0.0
2023-01-07 07:00:00+00:00,0.052295707166194916,0.05230848863720894,0.05167103558778763,0.05171696096658707,0,0.0,0.0
2023-01-07 08:00:00+00:00,0.05170836299657822,0.05200718343257904,0.05154426023364067,0.051969029009342194,0,0.0,0.0
2023-01-07 09:00:00+00:00,0.051980726420879364,0.062079764902591705,0.05193806812167168,0.06207947060465813,0,0.0,0.0
2023-01-07 10:00:00+00:00,0.06207793578505516,0.06207793578505516,0.06192557141184807,0.06193956732749939,0,0.0,0.0
2023-01-07 11:00:00+00:00,0.061937931925058365,0.061937931925058365,0.06191619485616684,0.06192220747470856,0,0.0,0.0
2023-01-07 12:00:00+00:00,0.06191692873835564,0.06195109710097313,0.06190505251288414,0.06195109710097313,0,0.0,0.0
2023-01-07 13:00:00+00:00,0.061952441930770874,0.06197814643383026,0.06194963678717613,0.061966121196746826,0,0.0,0.0
2023-01-07 14:00:00+00:00,0.0619535855948925,0.062001533806324005,0.06066868081688881,0.06067255884408951,10,0.0,0.0
2023-01-07 15:00:00+00:00,0.060673896223306656,0.06555717438459396,0.06067299097776413,0.06555527448654175,1,0.0,0.0
2023-01-07 16:00:00+00:00,0.06555376201868057,0.06555376201868057,0.06552925705909729,0.06555046886205673,0,0.0,0.0
2023-01-07 17:00:00+00:00,0.06555690616369247,0.06806665658950806,0.06555190682411194,0.06805320829153061,0,0.0,0.0
2023-01-07 18:00:00+00:00,0.06805216521024704,0.06805701553821564,0.06678297370672226,0.06678594648838043,1,0.0,0.0
2023-01-07 19:00:00+00:00,0.06678657233715057,0.06678668409585953,0.06257972121238708,0.0625896155834198,0,0.0,0.0
2023-01-07 20:00:00+00:00,0.06258939951658249,0.06458751857280731,0.0614018589258194,0.06446436792612076,0,0.0,0.0
2023-01-07 21:00:00+00:00,0.06446509063243866,0.06509652733802795,0.06444552540779114,0.06490620225667953,1,0.0,0.0
2023-01-07 22:00:00+00:00,0.06489521265029907,0.0648960992693901,0.06440719962120056,0.06441081315279007,1,0.0,0.0
2023-01-07 23:00:00+00:00,0.0644058808684349,0.06456830352544785,0.06440456211566925,0.06456830352544785,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.06457225233316422,0.06458532810211182,0.06438901275396347,0.06440335512161255,0,0.0,0.0
2023-01-08 01:00:00+00:00,0.0644058883190155,0.06460270285606384,0.06440175324678421,0.06460270285606384,0,0.0,0.0
2023-01-08 02:00:00+00:00,0.06460092961788177,0.06568346917629242,0.06459527462720871,0.06568346917629242,0,0.0,0.0
2023-01-08 03:00:00+00:00,0.06568550318479538,0.06656267493963242,0.065681591629982,0.06656267493963242,3,0.0,0.0
2023-01-08 04:00:00+00:00,0.06656495481729507,0.06656495481729507,0.06654926389455795,0.06654926389455795,1,0.0,0.0
2023-01-08 05:00:00+00:00,0.06269726157188416,0.06272345781326294,0.06269637495279312,0.06272321194410324,0,0.0,0.0
2023-01-08 06:00:00+00:00,0.06272292882204056,0.06272292882204056,0.0624910369515419,0.06249545142054558,0,0.0,0.0
2023-01-08 07:00:00+00:00,0.06249825656414032,0.062498897314071655,0.0624801404774189,0.062491629272699356,0,0.0,0.0
2023-01-08 08:00:00+00:00,0.062495049089193344,0.062497761100530624,0.06210863217711449,0.062180325388908386,1,0.0,0.0
2023-01-08 09:00:00+00:00,0.06217975541949272,0.06220987066626549,0.062150124460458755,0.062157683074474335,2,0.0,0.0
2023-01-08 10:00:00+00:00,0.062164194881916046,0.06216907501220703,0.06213122978806496,0.062144361436367035,0,0.0,0.0
2023-01-08 11:00:00+00:00,0.062143102288246155,0.06214544549584389,0.061021365225315094,0.061021365225315094,0,0.0,0.0
2023-01-08 12:00:00+00:00,0.06100757047533989,0.06558174639940262,0.06100757047533989,0.06557414680719376,0,0.0,0.0
2023-01-08 13:00:00+00:00,0.06557261943817139,0.06595869362354279,0.06503845751285553,0.06503845751285553,1,0.0,0.0
2023-01-08 14:00:00+00:00,0.06504033505916595,0.0658077597618103,0.06504033505916595,0.06560887396335602,0,0.0,0.0
2023-01-08 15:00:00+00:00,0.06560945510864258,0.0656423568725586,0.06556094437837601,0.06563358008861542,101,0.0,0.0
2023-01-08 16:00:00+00:00,0.0656479150056839,0.065650075674057,0.06558151543140411,0.06559775024652481,1,0.0,0.0
2023-01-08 17:00:00+00:00,0.06559562683105469,0.06560911983251572,0.06547371298074722,0.06547371298074722,0,0.0,0.0
2023-01-08 18:00:00+00:00,0.06547725945711136,0.06628400832414627,0.06546982377767563,0.06628400832414627,0,0.0,0.0
2023-01-08 19:00:00+00:00,0.06628487259149551,0.06921667605638504,0.06616515666246414,0.06921667605638504,196,0.0,0.0
2023-01-08 20:00:00+00:00,0.06921310722827911,0.0692291334271431,0.06567510962486267,0.06592655926942825,2,0.0,0.0
2023-01-08 21:00:00+00:00,0.06592697650194168,0.06592846661806107,0.06494970619678497,0.06495200097560883,192,0.0,0.0
2023-01-08 22:00:00+00:00,0.06494886428117752,0.06497317552566528,0.06494587659835815,0.06497232615947723,1,0.0,0.0
2023-01-08 23:00:00+00:00,0.06496667861938477,0.0662938579916954,0.06496667861938477,0.0662938579916954,1,0.0,0.0
2023-01-09 00:00:00+00:00,0.06648534536361694,0.06670661270618439,0.06648534536361694,0.06668025255203247,0,0.0,0.0
2023-01-09 01:00:00+00:00,0.06675444543361664,0.06680720299482346,0.06664583832025528,0.06679405272006989,0,0.0,0.0
2023-01-09 02:00:00+00:00,0.06674491614103317,0.06695488840341568,0.06671243906021118,0.06679717451334,0,0.0,0.0
2023-01-09 03:00:00+00:00,0.06680306047201157,0.06689766049385071,0.06676111370325089,0.06685152649879456,0,0.0,0.0
2023-01-09 04:00:00+00:00,0.06685429811477661,0.0669529139995575,0.06616292148828506,0.06616292148828506,6,0.0,0.0
2023-01-09 05:00:00+00:00,0.06616459041833878,0.06616459041833878,0.06473928689956665,0.06474296748638153,1,0.0,0.0
2023-01-09 06:00:00+00:00,0.06473883986473083,0.0663178563117981,0.06473883986473083,0.06625477224588394,0,0.0,0.0
2023-01-09 07:00:00+00:00,0.06625159829854965,0.06625395268201828,0.06531382352113724,0.06535205245018005,80,0.0,0.0
2023-01-09 08:00:00+00:00,0.06535083055496216,0.06537938117980957,0.06532969325780869,0.06535456329584122,1,0.0,0.0
2023-01-09 09:00:00+00:00,0.06534051895141602,0.06534188240766525,0.06347940117120743,0.06356082856655121,0,0.0,0.0
2023-01-09 10:00:00+00:00,0.06356216222047806,0.0635707750916481,0.054408442229032516,0.054408442229032516,578,0.0,0.0
2023-01-09 11:00:00+00:00,0.05436669662594795,0.05486674979329109,0.05334991589188576,0.054801493883132935,59,0.0,0.0
2023-01-09 12:00:00+00:00,0.05475607141852379,0.05476323887705803,0.05288296192884445,0.052913594990968704,0,0.0,0.0
2023-01-09 13:00:00+00:00,0.05291510745882988,0.05526359751820564,0.0528881698846817,0.05500572547316551,2,0.0,0.0
2023-01-09 14:00:00+00:00,0.05499688535928726,0.055289607495069504,0.05469948425889015,0.05528693646192551,0,0.0,0.0
2023-01-09 15:00:00+00:00,0.055297985672950745,0.05530037358403206,0.05499669536948204,0.055130477994680405,0,0.0,0.0
2023-01-09 16:00:00+00:00,0.055113863199949265,0.055355507880449295,0.05508420988917351,0.05534892901778221,1,0.0,0.0
2023-01-09 17:00:00+00:00,0.055310238152742386,0.05538718402385712,0.05513487756252289,0.05517088994383812,0,0.0,0.0
2023-01-09 18:00:00+00:00,0.055179573595523834,0.06291598826646805,0.05496601760387421,0.06291216611862183,15,0.0,0.0
2023-01-09 19:00:00+00:00,0.06291726231575012,0.06322244554758072,0.06288712471723557,0.06296102702617645,0,0.0,0.0
2023-01-09 20:00:00+00:00,0.0628405511379242,0.06313333660364151,0.0611933209002018,0.06309019774198532,0,0.0,0.0
2023-01-09 21:00:00+00:00,0.06311512738466263,0.0662156417965889,0.06311255693435669,0.06619694083929062,0,0.0,0.0
2023-01-09 22:00:00+00:00,0.06620041280984879,0.0662369430065155,0.06619798392057419,0.06622124463319778,0,0.0,0.0
2023-01-09 23:00:00+00:00,0.06622327864170074,0.06622327864170074,0.06451038271188736,0.06487365812063217,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.06486622244119644,0.06496138870716095,0.06486622244119644,0.06491471081972122,8,0.0,0.0
2023-01-10 01:00:00+00:00,0.06482771039009094,0.06483172625303268,0.0648021548986435,0.0648021548986435,0,0.0,0.0
2023-01-10 02:00:00+00:00,0.06480223685503006,0.06486858427524567,0.06480223685503006,0.06484488397836685,0,0.0,0.0
2023-01-10 03:00:00+00:00,0.06489327549934387,0.06561338156461716,0.06488166004419327,0.06560883671045303,1,0.0,0.0
2023-01-10 04:00:00+00:00,0.06562433391809464,0.06563758850097656,0.06484921276569366,0.06487562507390976,0,0.0,0.0
