Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-03 22:00:00+00:00,0.04733186215162277,0.04733186215162277,0.047274909913539886,0.047316037118434906,0,0.0,0.0
2023-01-03 23:00:00+00:00,0.047319747507572174,0.047445569187402725,0.04731973633170128,0.047402724623680115,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.047401268035173416,0.04766422137618065,0.0473371185362339,0.04766422137618065,0,0.0,0.0
2023-01-04 01:00:00+00:00,0.047663796693086624,0.048400040715932846,0.047663796693086624,0.04828844219446182,365,0.0,0.0
2023-01-04 02:00:00+00:00,0.048297472298145294,0.048554714769124985,0.04822240397334099,0.048325713723897934,1689,0.0,0.0
2023-01-04 03:00:00+00:00,0.04837522283196449,0.04909704998135567,0.04834617301821709,0.04894566908478737,368,0.0,0.0
2023-01-04 04:00:00+00:00,0.04895219951868057,0.04907989501953125,0.048892900347709656,0.048892900347709656,0,0.0,0.0
2023-01-04 05:00:00+00:00,0.04888471961021423,0.04890915006399155,0.04875395447015762,0.04875395447015762,0,0.0,0.0
2023-01-04 06:00:00+00:00,0.04874873533844948,0.049693793058395386,0.04874873533844948,0.049673449248075485,17121,0.0,0.0
2023-01-04 07:00:00+00:00,0.04971545934677124,0.04981076717376709,0.04932859167456627,0.04941410571336746,2109,0.0,0.0
2023-01-04 08:00:00+00:00,0.049404144287109375,0.049587681889534,0.049268633127212524,0.04933184012770653,1142,0.0,0.0
2023-01-04 09:00:00+00:00,0.049361906945705414,0.049371350556612015,0.049313098192214966,0.04932714253664017,3231,0.0,0.0
2023-01-04 10:00:00+00:00,0.04931679368019104,0.049337152391672134,0.049256715923547745,0.04925790801644325,0,0.0,0.0
2023-01-04 11:00:00+00:00,0.04929519444704056,0.04929519444704056,0.048802316188812256,0.04892377927899361,3982,0.0,0.0
2023-01-04 12:00:00+00:00,0.048924706876277924,0.04904942214488983,0.04884399473667145,0.04884399473667145,1039,0.0,0.0
2023-01-04 13:00:00+00:00,0.048884518444538116,0.04898519441485405,0.048863235861063004,0.04896136373281479,3430,0.0,0.0
2023-01-04 14:00:00+00:00,0.04898938536643982,0.0493188314139843,0.048826176673173904,0.0493188314139843,4998,0.0,0.0
2023-01-04 15:00:00+00:00,0.04931554198265076,0.04988944157958031,0.049145061522722244,0.049850061535835266,7603,0.0,0.0
2023-01-04 16:00:00+00:00,0.04985275864601135,0.04991549998521805,0.0493817999958992,0.04938753694295883,9052,0.0,0.0
2023-01-04 17:00:00+00:00,0.04939359799027443,0.05014688894152641,0.04934406653046608,0.05006306618452072,5604,0.0,0.0
2023-01-04 18:00:00+00:00,0.050057876855134964,0.050231412053108215,0.049953725188970566,0.05012127384543419,2086,0.0,0.0
2023-01-04 19:00:00+00:00,0.05010764300823212,0.050112124532461166,0.04967162013053894,0.0497441366314888,3653,0.0,0.0
2023-01-04 20:00:00+00:00,0.049732159823179245,0.04974083974957466,0.04954198747873306,0.04957418888807297,0,0.0,0.0
2023-01-04 21:00:00+00:00,0.049626775085926056,0.04970642551779747,0.049597058445215225,0.049686502665281296,2764,0.0,0.0
2023-01-04 22:00:00+00:00,0.049705859273672104,0.049807220697402954,0.0496777705848217,0.04973790422081947,1844,0.0,0.0
2023-01-04 23:00:00+00:00,0.049766723066568375,0.04983394220471382,0.04896477237343788,0.04904850199818611,12378,0.0,0.0
2023-01-05 00:00:00+00:00,0.04904433712363243,0.04917221516370773,0.048944342881441116,0.048944342881441116,1388,0.0,0.0
2023-01-05 01:00:00+00:00,0.04894222319126129,0.04906674847006798,0.04891786351799965,0.04901256784796715,1104,0.0,0.0
2023-01-05 02:00:00+00:00,0.04903949797153473,0.04903949797153473,0.048916883766651154,0.048961788415908813,0,0.0,0.0
2023-01-05 03:00:00+00:00,0.048973143100738525,0.04897579178214073,0.048886291682720184,0.04888862743973732,982,0.0,0.0
2023-01-05 04:00:00+00:00,0.04888991266489029,0.04894242435693741,0.04873581603169441,0.04878488928079605,640,0.0,0.0
2023-01-05 05:00:00+00:00,0.048747580498456955,0.048806872218847275,0.04874078184366226,0.048772286623716354,0,0.0,0.0
2023-01-05 06:00:00+00:00,0.04877456650137901,0.04877546802163124,0.048619337379932404,0.04865748807787895,0,0.0,0.0
2023-01-05 07:00:00+00:00,0.04868701472878456,0.04868701472878456,0.04855376482009888,0.04861312732100487,0,0.0,0.0
2023-01-05 08:00:00+00:00,0.048644088208675385,0.048676010221242905,0.048003457486629486,0.04806350916624069,9177,0.0,0.0
2023-01-05 09:00:00+00:00,0.04809960350394249,0.04809961095452309,0.0478987917304039,0.04793519899249077,0,0.0,0.0
2023-01-05 10:00:00+00:00,0.04797019436955452,0.048125363886356354,0.047969162464141846,0.048118364065885544,487,0.0,0.0
2023-01-05 11:00:00+00:00,0.04808742180466652,0.04821806773543358,0.04808225855231285,0.04821806773543358,0,0.0,0.0
2023-01-05 12:00:00+00:00,0.04821101948618889,0.04824177175760269,0.048132020980119705,0.04814105108380318,0,0.0,0.0
2023-01-05 13:00:00+00:00,0.0481392964720726,0.04818321764469147,0.04792165756225586,0.047930024564266205,0,0.0,0.0
2023-01-05 14:00:00+00:00,0.047865211963653564,0.04794862121343613,0.04770701378583908,0.04786605015397072,0,0.0,0.0
2023-01-05 15:00:00+00:00,0.04784628376364708,0.048062462359666824,0.04784628376364708,0.04788357391953468,0,0.0,0.0
2023-01-05 16:00:00+00:00,0.04788502678275108,0.047946248203516006,0.047839805483818054,0.04786766320466995,0,0.0,0.0
2023-01-05 17:00:00+00:00,0.0478641502559185,0.04794579744338989,0.04783837869763374,0.04785648733377457,0,0.0,0.0
2023-01-05 18:00:00+00:00,0.0478287972509861,0.04800782352685928,0.0478287972509861,0.04796796664595604,0,0.0,0.0
2023-01-05 19:00:00+00:00,0.048018962144851685,0.04811526834964752,0.04798739030957222,0.04810712859034538,0,0.0,0.0
2023-01-05 20:00:00+00:00,0.04809869825839996,0.048299483954906464,0.04806851968169212,0.048263069242239,1279,0.0,0.0
2023-01-05 21:00:00+00:00,0.04829894378781319,0.04829894378781319,0.048034925013780594,0.04805966094136238,6201,0.0,0.0
2023-01-05 22:00:00+00:00,0.04805572330951691,0.048083335161209106,0.04798800125718117,0.04802563041448593,0,0.0,0.0
2023-01-05 23:00:00+00:00,0.048024602234363556,0.04805846884846687,0.047845128923654556,0.04789900407195091,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.047925177961587906,0.04831261560320854,0.04790792614221573,0.048263296484947205,0,0.0,0.0
2023-01-06 01:00:00+00:00,0.048270657658576965,0.04829740524291992,0.04819037392735481,0.04819037392735481,0,0.0,0.0
2023-01-06 02:00:00+00:00,0.04817282035946846,0.04817282035946846,0.04801708832383156,0.048109304159879684,1616,0.0,0.0
2023-01-06 03:00:00+00:00,0.04814129322767258,0.04818358272314072,0.04810769483447075,0.04818062111735344,0,0.0,0.0
2023-01-06 04:00:00+00:00,0.048139218240976334,0.048151977360248566,0.04806748405098915,0.04808633401989937,0,0.0,0.0
2023-01-06 05:00:00+00:00,0.048110149800777435,0.048110149800777435,0.048019830137491226,0.048019830137491226,2,0.0,0.0
2023-01-06 06:00:00+00:00,0.04805506765842438,0.04805506765842438,0.04793209582567215,0.047982823103666306,46,0.0,0.0
2023-01-06 07:00:00+00:00,0.04799545183777809,0.04799850285053253,0.04792284592986107,0.04798493906855583,820,0.0,0.0
2023-01-06 08:00:00+00:00,0.04794865474104881,0.04812260717153549,0.04794865474104881,0.048111870884895325,0,0.0,0.0
2023-01-06 09:00:00+00:00,0.04808996245265007,0.04811103269457817,0.04798421636223793,0.04802912846207619,1894,0.0,0.0
2023-01-06 10:00:00+00:00,0.04801832139492035,0.04805106297135353,0.04794400930404663,0.047973837703466415,0,0.0,0.0
2023-01-06 11:00:00+00:00,0.047921985387802124,0.047952767461538315,0.04777790606021881,0.04782601818442345,2518,0.0,0.0
2023-01-06 12:00:00+00:00,0.04783061519265175,0.04783802852034569,0.047543447464704514,0.04770084470510483,11795,0.0,0.0
2023-01-06 13:00:00+00:00,0.04773438721895218,0.04797197878360748,0.0475538931787014,0.04794666916131973,121,0.0,0.0
2023-01-06 14:00:00+00:00,0.04798377305269241,0.04804091900587082,0.04781953990459442,0.047888822853565216,0,0.0,0.0
2023-01-06 15:00:00+00:00,0.04789084941148758,0.048431191593408585,0.04789084941148758,0.048431191593408585,0,0.0,0.0
2023-01-06 16:00:00+00:00,0.048457253724336624,0.04852806404232979,0.04835185036063194,0.04844902828335762,5,0.0,0.0
2023-01-06 17:00:00+00:00,0.04849311709403992,0.048562247306108475,0.04835863783955574,0.0483647845685482,0,0.0,0.0
2023-01-06 18:00:00+00:00,0.04839225113391876,0.04858509078621864,0.04839225113391876,0.04852204769849777,1019,0.0,0.0
2023-01-06 19:00:00+00:00,0.04852360486984253,0.04879138618707657,0.04843909665942192,0.04873241111636162,76,0.0,0.0
2023-01-06 20:00:00+00:00,0.048731084913015366,0.048790864646434784,0.04821710288524628,0.04822918027639389,14719,0.0,0.0
2023-01-06 21:00:00+00:00,0.04821416735649109,0.048253681510686874,0.0481555350124836,0.04822670295834541,0,0.0,0.0
2023-01-06 22:00:00+00:00,0.04819132015109062,0.048315420746803284,0.048186883330345154,0.04829816520214081,526,0.0,0.0
2023-01-06 23:00:00+00:00,0.048300426453351974,0.04839581623673439,0.04829475283622742,0.04834645614027977,418,0.0,0.0
2023-01-07 00:00:00+00:00,0.0483354814350605,0.04847433790564537,0.04812683165073395,0.04817599058151245,11013,0.0,0.0
2023-01-07 01:00:00+00:00,0.04817824438214302,0.04935108497738838,0.048158735036849976,0.049289997667074203,3550,0.0,0.0
2023-01-07 02:00:00+00:00,0.04931209236383438,0.04931209236383438,0.04909243807196617,0.04911472275853157,1881,0.0,0.0
2023-01-07 03:00:00+00:00,0.04912133142352104,0.04912133142352104,0.04904244840145111,0.04908480867743492,1700,0.0,0.0
2023-01-07 04:00:00+00:00,0.04908871650695801,0.049098361283540726,0.04888550564646721,0.04888584092259407,0,0.0,0.0
2023-01-07 05:00:00+00:00,0.04891960322856903,0.04893285408616066,0.04887551814317703,0.048932235687971115,0,0.0,0.0
2023-01-07 06:00:00+00:00,0.04889858886599541,0.04891517758369446,0.048844367265701294,0.048913244158029556,148,0.0,0.0
2023-01-07 07:00:00+00:00,0.04891118407249451,0.048983704298734665,0.04888027906417847,0.04894835874438286,0,0.0,0.0
2023-01-07 08:00:00+00:00,0.04895199462771416,0.048989422619342804,0.048762157559394836,0.048762157559394836,221,0.0,0.0
2023-01-07 09:00:00+00:00,0.04876122251152992,0.048813216388225555,0.048728037625551224,0.048778049647808075,0,0.0,0.0
2023-01-07 10:00:00+00:00,0.0487782284617424,0.04882174730300903,0.04875700920820236,0.04879969730973244,0,0.0,0.0
2023-01-07 11:00:00+00:00,0.048767272382974625,0.048767272382974625,0.048553984612226486,0.048577193170785904,0,0.0,0.0
2023-01-07 12:00:00+00:00,0.048587966710329056,0.048587966710329056,0.04850028082728386,0.048552874475717545,0,0.0,0.0
2023-01-07 13:00:00+00:00,0.048555321991443634,0.04864010587334633,0.048526957631111145,0.04859692603349686,0,0.0,0.0
2023-01-07 14:00:00+00:00,0.04858027398586273,0.04887770488858223,0.04852040112018585,0.04887770488858223,1202,0.0,0.0
2023-01-07 15:00:00+00:00,0.048873789608478546,0.04889189451932907,0.0488370805978775,0.048875853419303894,0,0.0,0.0
2023-01-07 16:00:00+00:00,0.04884055629372597,0.04887831583619118,0.048781950026750565,0.048785895109176636,0,0.0,0.0
2023-01-07 17:00:00+00:00,0.04882863163948059,0.04882989451289177,0.04857661947607994,0.04857838526368141,0,0.0,0.0
2023-01-07 18:00:00+00:00,0.04858379065990448,0.0485982820391655,0.04850685968995094,0.04855339601635933,1812,0.0,0.0
2023-01-07 19:00:00+00:00,0.048583727329969406,0.0486513189971447,0.0485541895031929,0.0486513189971447,0,0.0,0.0
2023-01-07 20:00:00+00:00,0.04861870035529137,0.048656199127435684,0.048551611602306366,0.04859669879078865,0,0.0,0.0
2023-01-07 21:00:00+00:00,0.0486055463552475,0.04865105450153351,0.04853944107890129,0.04859912395477295,0,0.0,0.0
2023-01-07 22:00:00+00:00,0.0485946424305439,0.04863492026925087,0.04853515699505806,0.04857160896062851,943,0.0,0.0
2023-01-07 23:00:00+00:00,0.0485725924372673,0.04859398677945137,0.048520784825086594,0.04859398677945137,701,0.0,0.0
2023-01-08 00:00:00+00:00,0.048597730696201324,0.04862256720662117,0.04841523617506027,0.04846171662211418,0,0.0,0.0
2023-01-08 01:00:00+00:00,0.04845765233039856,0.0485106036067009,0.04843125119805336,0.04850642383098602,0,0.0,0.0
2023-01-08 02:00:00+00:00,0.04851013049483299,0.0485205240547657,0.04841390997171402,0.048445090651512146,880,0.0,0.0
2023-01-08 03:00:00+00:00,0.048481106758117676,0.04853218048810959,0.048440247774124146,0.048524338752031326,213,0.0,0.0
2023-01-08 04:00:00+00:00,0.04851805791258812,0.04854661598801613,0.048504918813705444,0.04851638153195381,1533,0.0,0.0
2023-01-08 05:00:00+00:00,0.04854492470622063,0.0500827431678772,0.04851507022976875,0.04977217689156532,22219,0.0,0.0
2023-01-08 06:00:00+00:00,0.04980316385626793,0.04982775077223778,0.04978255555033684,0.04980288818478584,0,0.0,0.0
2023-01-08 07:00:00+00:00,0.04983680322766304,0.04984333738684654,0.04980112239718437,0.04982822388410568,1170,0.0,0.0
2023-01-08 08:00:00+00:00,0.04983314499258995,0.04983314499258995,0.04930054768919945,0.049351200461387634,0,0.0,0.0
2023-01-08 09:00:00+00:00,0.04935581237077713,0.0494353249669075,0.04930984228849411,0.049348052591085434,0,0.0,0.0
2023-01-08 10:00:00+00:00,0.049318306148052216,0.04936894401907921,0.049286793917417526,0.04928909242153168,0,0.0,0.0
2023-01-08 11:00:00+00:00,0.04932412505149841,0.04935493692755699,0.04928206652402878,0.04928206652402878,638,0.0,0.0
2023-01-08 12:00:00+00:00,0.04928133636713028,0.04934687167406082,0.04927374795079231,0.0492781437933445,286,0.0,0.0
2023-01-08 13:00:00+00:00,0.049279142171144485,0.049342140555381775,0.049279142171144485,0.049342140555381775,215,0.0,0.0
2023-01-08 14:00:00+00:00,0.04929898679256439,0.04944586008787155,0.04929898679256439,0.04944586008787155,0,0.0,0.0
2023-01-08 15:00:00+00:00,0.0494779609143734,0.049768656492233276,0.04940236732363701,0.049747712910175323,1242,0.0,0.0
2023-01-08 16:00:00+00:00,0.049785882234573364,0.049815092235803604,0.04930839687585831,0.04941738396883011,0,0.0,0.0
2023-01-08 17:00:00+00:00,0.049411840736866,0.04950288310647011,0.049353137612342834,0.049353137612342834,1428,0.0,0.0
2023-01-08 18:00:00+00:00,0.04939330741763115,0.0494389533996582,0.04934486746788025,0.049406327307224274,0,0.0,0.0
2023-01-08 19:00:00+00:00,0.049410488456487656,0.04945700243115425,0.049360498785972595,0.04945700243115425,93,0.0,0.0
2023-01-08 20:00:00+00:00,0.04942262917757034,0.0496835857629776,0.049405232071876526,0.0496835857629776,0,0.0,0.0
2023-01-08 21:00:00+00:00,0.04967760667204857,0.049695856869220734,0.049514152109622955,0.04951610043644905,457,0.0,0.0
2023-01-08 22:00:00+00:00,0.049541622400283813,0.04963520169258118,0.04950336366891861,0.04952327534556389,0,0.0,0.0
2023-01-08 23:00:00+00:00,0.04953082278370857,0.05020666494965553,0.04953082278370857,0.050192542374134064,0,0.0,0.0
2023-01-09 00:00:00+00:00,0.05028079077601433,0.050458699464797974,0.050171609967947006,0.050458699464797974,18,0.0,0.0
2023-01-09 01:00:00+00:00,0.050457850098609924,0.05052170529961586,0.05022835731506348,0.05043337494134903,147,0.0,0.0
2023-01-09 02:00:00+00:00,0.05039177089929581,0.05097406357526779,0.0502864345908165,0.05084748566150665,0,0.0,0.0
2023-01-09 03:00:00+00:00,0.0507856048643589,0.05107961967587471,0.050763849169015884,0.051012370735406876,0,0.0,0.0
2023-01-09 04:00:00+00:00,0.05100740119814873,0.05122079700231552,0.05100739374756813,0.05112580582499504,0,0.0,0.0
2023-01-09 05:00:00+00:00,0.05108609050512314,0.05113152414560318,0.05058761686086655,0.05058761686086655,0,0.0,0.0
2023-01-09 06:00:00+00:00,0.05059846490621567,0.050734926015138626,0.0505589060485363,0.05061068385839462,0,0.0,0.0
2023-01-09 07:00:00+00:00,0.05058214068412781,0.05065586790442467,0.050448913127183914,0.05062582716345787,1014,0.0,0.0
2023-01-09 08:00:00+00:00,0.05061139166355133,0.05061139166355133,0.05043085291981697,0.05057159811258316,0,0.0,0.0
2023-01-09 09:00:00+00:00,0.05049999803304672,0.0509071983397007,0.05049999803304672,0.05075666308403015,1424,0.0,0.0
2023-01-09 10:00:00+00:00,0.050771355628967285,0.05113615840673447,0.05076240003108978,0.050998251885175705,675,0.0,0.0
2023-01-09 11:00:00+00:00,0.05099256709218025,0.051339708268642426,0.05085230991244316,0.05085230991244316,2251,0.0,0.0
2023-01-09 12:00:00+00:00,0.05083869397640228,0.050978511571884155,0.05083169788122177,0.05090395361185074,3159,0.0,0.0
2023-01-09 13:00:00+00:00,0.05085507035255432,0.051078956574201584,0.05079708993434906,0.050834737718105316,4305,0.0,0.0
2023-01-09 14:00:00+00:00,0.050853654742240906,0.05113745480775833,0.05080777406692505,0.051134560257196426,3912,0.0,0.0
2023-01-09 15:00:00+00:00,0.05112999677658081,0.05137301981449127,0.05098153278231621,0.05119917169213295,4834,0.0,0.0
2023-01-09 16:00:00+00:00,0.05124424770474434,0.0514640286564827,0.051243409514427185,0.051382262259721756,3012,0.0,0.0
2023-01-09 17:00:00+00:00,0.051362767815589905,0.05155559256672859,0.05128113925457001,0.051389120519161224,1775,0.0,0.0
2023-01-09 18:00:00+00:00,0.05141720175743103,0.051549606025218964,0.0511963814496994,0.0511963814496994,3521,0.0,0.0
2023-01-09 19:00:00+00:00,0.0512225367128849,0.0512225367128849,0.051042113453149796,0.051103025674819946,1909,0.0,0.0
2023-01-09 20:00:00+00:00,0.05097533017396927,0.05097533017396927,0.05054698511958122,0.05054698511958122,4178,0.0,0.0
2023-01-09 21:00:00+00:00,0.050632644444704056,0.050730280578136444,0.05047157034277916,0.05047157034277916,2767,0.0,0.0
2023-01-09 22:00:00+00:00,0.05050882324576378,0.05069752037525177,0.05049986019730568,0.05065848305821419,1848,0.0,0.0
2023-01-09 23:00:00+00:00,0.050663284957408905,0.05067016929388046,0.050472475588321686,0.05062538757920265,1479,0.0,0.0
2023-01-10 00:00:00+00:00,0.05060892179608345,0.05083099752664566,0.05060892179608345,0.05077217519283295,1210,0.0,0.0
2023-01-10 01:00:00+00:00,0.050814565271139145,0.0509050153195858,0.05074192211031914,0.05082163214683533,0,0.0,0.0
2023-01-10 02:00:00+00:00,0.05080106109380722,0.05091378837823868,0.050512611865997314,0.05070536956191063,0,0.0,0.0
2023-01-10 03:00:00+00:00,0.05065540224313736,0.05074624717235565,0.05061502754688263,0.05074624717235565,0,0.0,0.0
