Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-04 11:00:00+00:00,1903.6258544921875,1904.5540771484375,1903.07275390625,1904.13037109375,0,0.0,0.0
2023-07-04 12:00:00+00:00,1904.0465087890625,1904.2823486328125,1903.33837890625,1903.9852294921875,0,0.0,0.0
2023-07-04 13:00:00+00:00,1903.68408203125,1903.91796875,1896.99462890625,1898.3502197265625,585142,0.0,0.0
2023-07-04 14:00:00+00:00,1900.0595703125,1900.0595703125,1895.644287109375,1895.8447265625,345481,0.0,0.0
2023-07-04 15:00:00+00:00,1896.150390625,1896.62890625,1893.644775390625,1894.659912109375,0,0.0,0.0
2023-07-04 16:00:00+00:00,1894.8543701171875,1897.5618896484375,1894.4525146484375,1897.5618896484375,0,0.0,0.0
2023-07-04 17:00:00+00:00,1896.0703125,1896.420654296875,1893.4332275390625,1893.4332275390625,62733,0.0,0.0
2023-07-04 18:00:00+00:00,1893.577880859375,1895.08154296875,1893.268310546875,1894.48046875,0,0.0,0.0
2023-07-04 19:00:00+00:00,1894.135498046875,1895.03759765625,1893.0548095703125,1894.1690673828125,0,0.0,0.0
2023-07-04 20:00:00+00:00,1893.8326416015625,1894.2508544921875,1893.259033203125,1893.259033203125,0,0.0,0.0
2023-07-04 21:00:00+00:00,1893.1453857421875,1895.6888427734375,1893.1357421875,1895.6888427734375,220109,0.0,0.0
2023-07-04 22:00:00+00:00,1895.4078369140625,1896.3060302734375,1895.245849609375,1896.3060302734375,0,0.0,0.0
2023-07-04 23:00:00+00:00,1896.2452392578125,1898.4376220703125,1895.708740234375,1898.236083984375,0,0.0,0.0
2023-07-05 00:00:00+00:00,1898.659423828125,1899.417724609375,1898.5321044921875,1898.5321044921875,24464,0.0,0.0
2023-07-05 01:00:00+00:00,1897.7042236328125,1898.6195068359375,1897.7042236328125,1897.747802734375,0,0.0,0.0
2023-07-05 02:00:00+00:00,1898.0528564453125,1898.8798828125,1897.6558837890625,1898.38427734375,177235,0.0,0.0
2023-07-05 03:00:00+00:00,1898.7890625,1899.8154296875,1898.7890625,1899.118408203125,0,0.0,0.0
2023-07-05 04:00:00+00:00,1899.033935546875,1901.187744140625,1899.033935546875,1901.187744140625,88625,0.0,0.0
2023-07-05 05:00:00+00:00,1900.8843994140625,1901.55859375,1900.35986328125,1900.5201416015625,0,0.0,0.0
2023-07-05 06:00:00+00:00,1900.7713623046875,1900.7713623046875,1898.537109375,1898.537109375,105731,0.0,0.0
2023-07-05 07:00:00+00:00,1898.720458984375,1899.8236083984375,1898.720458984375,1898.9420166015625,0,0.0,0.0
2023-07-05 08:00:00+00:00,1898.5869140625,1899.666259765625,1898.5831298828125,1899.3079833984375,0,0.0,0.0
2023-07-05 09:00:00+00:00,1899.0390625,1899.6806640625,1898.7772216796875,1898.9305419921875,0,0.0,0.0
2023-07-05 10:00:00+00:00,1898.97314453125,1901.659423828125,1898.1712646484375,1898.1712646484375,289714,0.0,0.0
2023-07-05 11:00:00+00:00,1896.836669921875,1898.2281494140625,1896.7176513671875,1897.592529296875,112313,0.0,0.0
2023-07-05 12:00:00+00:00,1897.2220458984375,1898.874755859375,1897.2220458984375,1897.656494140625,88698,0.0,0.0
2023-07-05 13:00:00+00:00,1897.415771484375,1897.415771484375,1892.635009765625,1894.8984375,0,0.0,0.0
2023-07-05 14:00:00+00:00,1894.816650390625,1895.3004150390625,1893.77490234375,1893.77490234375,0,0.0,0.0
2023-07-05 15:00:00+00:00,1894.41064453125,1894.454833984375,1892.7723388671875,1894.454833984375,0,0.0,0.0
2023-07-05 16:00:00+00:00,1894.820068359375,1895.8978271484375,1894.3614501953125,1894.72021484375,207862,0.0,0.0
2023-07-05 17:00:00+00:00,1894.779296875,1895.478271484375,1893.518310546875,1893.518310546875,118885,0.0,0.0
2023-07-05 18:00:00+00:00,1893.9844970703125,1894.316650390625,1891.8702392578125,1892.1761474609375,0,0.0,0.0
2023-07-05 19:00:00+00:00,1892.2032470703125,1892.278564453125,1891.6044921875,1891.9290771484375,66346,0.0,0.0
2023-07-05 20:00:00+00:00,1892.4150390625,1893.333740234375,1891.56787109375,1893.2100830078125,74877,0.0,0.0
2023-07-05 21:00:00+00:00,1892.5555419921875,1892.5555419921875,1891.34375,1891.453369140625,0,0.0,0.0
2023-07-05 22:00:00+00:00,1891.8963623046875,1894.003662109375,1891.8963623046875,1892.7220458984375,598558,0.0,0.0
2023-07-05 23:00:00+00:00,1892.4622802734375,1893.413330078125,1892.0869140625,1893.0123291015625,61763,0.0,0.0
2023-07-06 00:00:00+00:00,1892.752197265625,1894.121337890625,1891.801513671875,1892.6563720703125,0,0.0,0.0
2023-07-06 01:00:00+00:00,1892.9951171875,1893.70263671875,1891.95751953125,1893.70263671875,180979,0.0,0.0
2023-07-06 02:00:00+00:00,1894.1641845703125,1894.689208984375,1893.7322998046875,1893.870361328125,0,0.0,0.0
2023-07-06 03:00:00+00:00,1893.9423828125,1894.975341796875,1893.665771484375,1894.40478515625,0,0.0,0.0
2023-07-06 04:00:00+00:00,1895.129638671875,1895.129638671875,1893.39013671875,1894.1968994140625,0,0.0,0.0
2023-07-06 05:00:00+00:00,1894.3214111328125,1896.732177734375,1894.0052490234375,1895.8125,111067,0.0,0.0
2023-07-06 06:00:00+00:00,1897.40380859375,1898.654052734375,1896.494873046875,1898.654052734375,0,0.0,0.0
2023-07-06 07:00:00+00:00,1898.079833984375,1898.975830078125,1897.217041015625,1897.526123046875,84775,0.0,0.0
2023-07-06 08:00:00+00:00,1896.85009765625,1898.54052734375,1896.58154296875,1898.430908203125,209527,0.0,0.0
2023-07-06 09:00:00+00:00,1898.52978515625,1900.462890625,1896.4288330078125,1898.329833984375,800435,0.0,0.0
2023-07-06 10:00:00+00:00,1898.0623779296875,1901.4554443359375,1898.0623779296875,1901.4554443359375,9727,0.0,0.0
2023-07-06 11:00:00+00:00,1901.595703125,1902.991943359375,1901.1004638671875,1901.2318115234375,415793,0.0,0.0
2023-07-06 12:00:00+00:00,1902.11279296875,1902.11279296875,1899.5594482421875,1899.5594482421875,1497555,0.0,0.0
2023-07-06 13:00:00+00:00,1898.829345703125,1898.829345703125,1893.131103515625,1893.131103515625,0,0.0,0.0
2023-07-06 14:00:00+00:00,1892.5941162109375,1892.672607421875,1891.97314453125,1892.3197021484375,71636,0.0,0.0
2023-07-06 15:00:00+00:00,1888.3421630859375,1890.1932373046875,1888.2939453125,1889.50244140625,778556,0.0,0.0
2023-07-06 16:00:00+00:00,1889.7633056640625,1889.974609375,1888.68603515625,1889.7645263671875,0,0.0,0.0
2023-07-06 17:00:00+00:00,1889.87744140625,1890.17138671875,1888.4888916015625,1890.0780029296875,6834,0.0,0.0
2023-07-06 18:00:00+00:00,1889.9306640625,1891.5960693359375,1889.275634765625,1889.9669189453125,197702,0.0,0.0
2023-07-06 19:00:00+00:00,1891.703369140625,1891.703369140625,1889.2867431640625,1889.7059326171875,0,0.0,0.0
2023-07-06 20:00:00+00:00,1890.4974365234375,1890.7266845703125,1889.7952880859375,1890.54248046875,0,0.0,0.0
2023-07-06 21:00:00+00:00,1890.1201171875,1890.548828125,1888.88671875,1888.88671875,59408,0.0,0.0
2023-07-06 22:00:00+00:00,1889.1939697265625,1891.3255615234375,1889.1939697265625,1890.7098388671875,0,0.0,0.0
2023-07-06 23:00:00+00:00,1891.3831787109375,1892.1920166015625,1890.5054931640625,1892.1920166015625,132252,0.0,0.0
2023-07-07 00:00:00+00:00,1890.408935546875,1893.1036376953125,1890.408935546875,1892.3321533203125,133029,0.0,0.0
2023-07-07 01:00:00+00:00,1892.8834228515625,1892.8834228515625,1891.1090087890625,1892.095947265625,38495,0.0,0.0
2023-07-07 02:00:00+00:00,1892.1854248046875,1894.0899658203125,1891.5416259765625,1893.9102783203125,60588,0.0,0.0
2023-07-07 03:00:00+00:00,1894.900634765625,1895.9554443359375,1894.900634765625,1895.9161376953125,48855,0.0,0.0
2023-07-07 04:00:00+00:00,1895.8896484375,1895.8896484375,1894.08447265625,1894.3946533203125,55194,0.0,0.0
2023-07-07 05:00:00+00:00,1894.682373046875,1895.6273193359375,1893.043701171875,1893.3302001953125,0,0.0,0.0
2023-07-07 06:00:00+00:00,1893.5379638671875,1895.8115234375,1893.5379638671875,1895.440673828125,260752,0.0,0.0
2023-07-07 07:00:00+00:00,1894.8775634765625,1894.8775634765625,1894.2216796875,1894.2216796875,113258,0.0,0.0
2023-07-07 08:00:00+00:00,1894.3431396484375,1896.86328125,1893.668212890625,1896.86328125,113100,0.0,0.0
2023-07-07 09:00:00+00:00,1896.2196044921875,1898.1556396484375,1896.2196044921875,1898.1307373046875,0,0.0,0.0
2023-07-07 10:00:00+00:00,1897.73974609375,1898.216064453125,1896.732666015625,1898.0843505859375,0,0.0,0.0
2023-07-07 11:00:00+00:00,1898.11572265625,1899.50537109375,1897.20556640625,1899.3350830078125,0,0.0,0.0
2023-07-07 12:00:00+00:00,1899.3507080078125,1904.42822265625,1898.818603515625,1903.3291015625,0,0.0,0.0
2023-07-07 13:00:00+00:00,1902.5975341796875,1906.5784912109375,1901.477783203125,1906.5784912109375,0,0.0,0.0
2023-07-07 14:00:00+00:00,1906.793212890625,1911.2794189453125,1905.2646484375,1911.2794189453125,0,0.0,0.0
2023-07-07 15:00:00+00:00,1910.9716796875,1910.9716796875,1907.7066650390625,1907.8056640625,0,0.0,0.0
2023-07-07 16:00:00+00:00,1908.463623046875,1908.463623046875,1906.9962158203125,1908.17724609375,42896,0.0,0.0
2023-07-07 17:00:00+00:00,1908.47021484375,1908.47021484375,1906.927490234375,1907.0902099609375,0,0.0,0.0
2023-07-07 18:00:00+00:00,1907.5029296875,1907.884765625,1906.802978515625,1906.802978515625,0,0.0,0.0
2023-07-07 19:00:00+00:00,1906.95556640625,1907.381591796875,1906.1312255859375,1906.360595703125,87383,0.0,0.0
2023-07-07 20:00:00+00:00,1906.8209228515625,1908.010986328125,1906.7247314453125,1907.4437255859375,34598,0.0,0.0
2023-07-07 21:00:00+00:00,1907.5570068359375,1908.5521240234375,1907.372314453125,1907.7261962890625,0,0.0,0.0
2023-07-07 22:00:00+00:00,1907.9150390625,1909.0792236328125,1906.0699462890625,1906.0699462890625,793037,0.0,0.0
2023-07-07 23:00:00+00:00,1906.8665771484375,1906.8665771484375,1905.4647216796875,1905.8909912109375,0,0.0,0.0
2023-07-08 00:00:00+00:00,1905.9033203125,1906.48193359375,1905.5487060546875,1905.8370361328125,0,0.0,0.0
2023-07-08 01:00:00+00:00,1905.51806640625,1906.5238037109375,1905.2880859375,1905.2880859375,0,0.0,0.0
2023-07-08 02:00:00+00:00,1905.672119140625,1906.1715087890625,1905.0550537109375,1906.1715087890625,0,0.0,0.0
2023-07-08 03:00:00+00:00,1905.5867919921875,1905.737060546875,1904.570068359375,1905.0638427734375,0,0.0,0.0
2023-07-08 04:00:00+00:00,1904.787841796875,1905.28515625,1904.57177734375,1904.57177734375,0,0.0,0.0
2023-07-08 05:00:00+00:00,1905.401123046875,1905.7242431640625,1904.9769287109375,1905.7242431640625,0,0.0,0.0
2023-07-08 06:00:00+00:00,1905.515625,1905.6329345703125,1904.298828125,1904.298828125,0,0.0,0.0
2023-07-08 07:00:00+00:00,1904.6363525390625,1905.133544921875,1904.4488525390625,1905.0985107421875,0,0.0,0.0
2023-07-08 08:00:00+00:00,1904.5672607421875,1906.4373779296875,1904.5672607421875,1905.7691650390625,0,0.0,0.0
2023-07-08 09:00:00+00:00,1905.7196044921875,1906.31591796875,1905.0089111328125,1905.9505615234375,0,0.0,0.0
2023-07-08 10:00:00+00:00,1905.07275390625,1905.8350830078125,1903.9136962890625,1905.2342529296875,33921,0.0,0.0
2023-07-08 11:00:00+00:00,1904.989013671875,1906.48681640625,1904.84765625,1905.6317138671875,0,0.0,0.0
2023-07-08 12:00:00+00:00,1905.9573974609375,1906.185791015625,1905.13134765625,1905.2852783203125,0,0.0,0.0
2023-07-08 13:00:00+00:00,1905.361328125,1906.381591796875,1905.3560791015625,1906.3323974609375,0,0.0,0.0
2023-07-08 14:00:00+00:00,1906.096435546875,1906.096435546875,1905.4998779296875,1905.520751953125,0,0.0,0.0
2023-07-08 15:00:00+00:00,1905.3804931640625,1906.0064697265625,1904.860595703125,1905.0545654296875,0,0.0,0.0
2023-07-08 16:00:00+00:00,1904.9525146484375,1905.1968994140625,1904.634033203125,1904.8341064453125,0,0.0,0.0
2023-07-08 17:00:00+00:00,1904.595703125,1904.595703125,1904.0062255859375,1904.125732421875,83445,0.0,0.0
2023-07-08 18:00:00+00:00,1903.7906494140625,1904.53173828125,1903.77685546875,1903.89111328125,0,0.0,0.0
2023-07-08 19:00:00+00:00,1904.121337890625,1904.3740234375,1903.243408203125,1904.19677734375,0,0.0,0.0
2023-07-08 20:00:00+00:00,1903.99365234375,1904.3948974609375,1903.207763671875,1903.207763671875,0,0.0,0.0
2023-07-08 21:00:00+00:00,1903.5111083984375,1904.24072265625,1903.265625,1904.063232421875,53884,0.0,0.0
2023-07-08 22:00:00+00:00,1904.1298828125,1904.34521484375,1903.082763671875,1903.402099609375,0,0.0,0.0
2023-07-08 23:00:00+00:00,1903.5443115234375,1904.983642578125,1903.5443115234375,1904.9637451171875,30040,0.0,0.0
2023-07-09 00:00:00+00:00,1905.12451171875,1905.8851318359375,1904.6656494140625,1905.6868896484375,6649,0.0,0.0
2023-07-09 01:00:00+00:00,1905.6947021484375,1906.0701904296875,1904.658203125,1904.9622802734375,0,0.0,0.0
2023-07-09 02:00:00+00:00,1905.525146484375,1905.66455078125,1904.6697998046875,1905.16015625,0,0.0,0.0
2023-07-09 03:00:00+00:00,1905.0345458984375,1906.1187744140625,1904.72607421875,1905.0726318359375,122865,0.0,0.0
2023-07-09 04:00:00+00:00,1904.9918212890625,1906.267578125,1903.7015380859375,1903.7015380859375,124436,0.0,0.0
2023-07-09 05:00:00+00:00,1903.826171875,1904.3553466796875,1903.3013916015625,1903.3380126953125,0,0.0,0.0
2023-07-09 06:00:00+00:00,1903.1561279296875,1903.7288818359375,1902.88232421875,1903.7288818359375,0,0.0,0.0
2023-07-09 07:00:00+00:00,1903.3756103515625,1904.0028076171875,1903.3756103515625,1903.758056640625,77895,0.0,0.0
2023-07-09 08:00:00+00:00,1903.4072265625,1903.95068359375,1903.0550537109375,1903.0550537109375,4896,0.0,0.0
2023-07-09 09:00:00+00:00,1903.3349609375,1904.5970458984375,1903.035400390625,1903.2674560546875,65741,0.0,0.0
2023-07-09 10:00:00+00:00,1903.6531982421875,1906.5504150390625,1903.3770751953125,1906.0418701171875,103687,0.0,0.0
2023-07-09 11:00:00+00:00,1906.2001953125,1906.5484619140625,1905.7247314453125,1906.5484619140625,0,0.0,0.0
2023-07-09 12:00:00+00:00,1906.46337890625,1906.988525390625,1906.269287109375,1906.79296875,0,0.0,0.0
2023-07-09 13:00:00+00:00,1906.4356689453125,1906.4356689453125,1904.86572265625,1904.86572265625,51638,0.0,0.0
2023-07-09 14:00:00+00:00,1904.373291015625,1905.4290771484375,1903.3365478515625,1904.2894287109375,98764,0.0,0.0
2023-07-09 15:00:00+00:00,1904.6978759765625,1904.8533935546875,1903.300048828125,1903.5635986328125,0,0.0,0.0
2023-07-09 16:00:00+00:00,1903.327392578125,1904.33544921875,1902.8896484375,1904.078369140625,0,0.0,0.0
2023-07-09 17:00:00+00:00,1903.9383544921875,1904.068115234375,1903.516845703125,1903.76220703125,0,0.0,0.0
2023-07-09 18:00:00+00:00,1903.8787841796875,1904.374267578125,1903.5819091796875,1903.971923828125,0,0.0,0.0
2023-07-09 19:00:00+00:00,1904.258544921875,1904.258544921875,1902.0760498046875,1903.3353271484375,75627,0.0,0.0
2023-07-09 20:00:00+00:00,1902.034423828125,1902.689697265625,1902.034423828125,1902.5435791015625,593,0.0,0.0
2023-07-09 21:00:00+00:00,1902.7220458984375,1904.62158203125,1902.268310546875,1903.9576416015625,106843,0.0,0.0
2023-07-09 22:00:00+00:00,1904.544677734375,1905.0755615234375,1903.123779296875,1905.0755615234375,288952,0.0,0.0
2023-07-09 23:00:00+00:00,1904.6446533203125,1904.6595458984375,1903.423583984375,1903.498779296875,0,0.0,0.0
2023-07-10 00:00:00+00:00,1904.7655029296875,1904.7655029296875,1902.367919921875,1902.878662109375,77676,0.0,0.0
2023-07-10 01:00:00+00:00,1902.8934326171875,1905.1181640625,1902.122314453125,1902.7991943359375,96260,0.0,0.0
2023-07-10 02:00:00+00:00,1903.0177001953125,1905.4208984375,1902.4439697265625,1905.4208984375,10609,0.0,0.0
2023-07-10 03:00:00+00:00,1905.0396728515625,1905.1627197265625,1903.2650146484375,1904.184326171875,0,0.0,0.0
2023-07-10 04:00:00+00:00,1902.9561767578125,1907.17041015625,1902.602294921875,1907.0953369140625,237476,0.0,0.0
2023-07-10 05:00:00+00:00,1906.8919677734375,1907.0361328125,1903.3720703125,1903.841064453125,132872,0.0,0.0
2023-07-10 06:00:00+00:00,1905.0550537109375,1907.2412109375,1905.0028076171875,1906.538330078125,317581,0.0,0.0
2023-07-10 07:00:00+00:00,1906.37109375,1908.471435546875,1906.37109375,1908.405517578125,69674,0.0,0.0
2023-07-10 08:00:00+00:00,1908.5899658203125,1908.898681640625,1904.9141845703125,1904.9141845703125,167478,0.0,0.0
2023-07-10 09:00:00+00:00,1905.0205078125,1906.565185546875,1905.0205078125,1905.103515625,204747,0.0,0.0
2023-07-10 10:00:00+00:00,1905.5194091796875,1908.1016845703125,1905.5194091796875,1907.1732177734375,0,0.0,0.0
2023-07-10 11:00:00+00:00,1907.1519775390625,1907.1629638671875,1905.8116455078125,1905.8116455078125,520178,0.0,0.0
2023-07-10 12:00:00+00:00,1905.98974609375,1906.8922119140625,1901.857421875,1901.857421875,119491,0.0,0.0
2023-07-10 13:00:00+00:00,1901.844970703125,1906.839599609375,1901.844970703125,1906.3822021484375,309068,0.0,0.0
2023-07-10 14:00:00+00:00,1906.2537841796875,1908.7657470703125,1906.2371826171875,1908.4395751953125,5502,0.0,0.0
2023-07-10 15:00:00+00:00,1908.6553955078125,1908.8182373046875,1907.042724609375,1908.8182373046875,47280,0.0,0.0
2023-07-10 16:00:00+00:00,1908.2374267578125,1908.99609375,1907.851806640625,1908.6246337890625,0,0.0,0.0
2023-07-10 17:00:00+00:00,1909.0487060546875,1909.583251953125,1908.705810546875,1909.349365234375,0,0.0,0.0
2023-07-10 18:00:00+00:00,1909.2452392578125,1909.8848876953125,1908.0164794921875,1909.8848876953125,84496,0.0,0.0
2023-07-10 19:00:00+00:00,1909.5836181640625,1910.0489501953125,1908.1031494140625,1908.41796875,182454,0.0,0.0
2023-07-10 20:00:00+00:00,1908.8311767578125,1909.2607421875,1907.4930419921875,1908.8338623046875,370272,0.0,0.0
2023-07-10 21:00:00+00:00,1908.723876953125,1909.2723388671875,1908.1929931640625,1908.5089111328125,0,0.0,0.0
2023-07-10 22:00:00+00:00,1908.2916259765625,1908.4129638671875,1907.59912109375,1908.272216796875,0,0.0,0.0
2023-07-10 23:00:00+00:00,1908.3719482421875,1908.8642578125,1907.6256103515625,1908.673095703125,70645,0.0,0.0
2023-07-11 00:00:00+00:00,1908.390380859375,1909.494384765625,1908.0797119140625,1909.0615234375,1889,0.0,0.0
2023-07-11 01:00:00+00:00,1909.69970703125,1910.105712890625,1909.108154296875,1909.9815673828125,0,0.0,0.0
2023-07-11 02:00:00+00:00,1909.547119140625,1909.698486328125,1908.95654296875,1909.6009521484375,0,0.0,0.0
2023-07-11 03:00:00+00:00,1910.1845703125,1910.1845703125,1909.6134033203125,1909.9976806640625,122428,0.0,0.0
2023-07-11 04:00:00+00:00,1910.073974609375,1910.659423828125,1909.8592529296875,1910.659423828125,0,0.0,0.0
2023-07-11 05:00:00+00:00,1910.7127685546875,1911.0811767578125,1910.10595703125,1910.1607666015625,0,0.0,0.0
2023-07-11 06:00:00+00:00,1910.3624267578125,1916.3717041015625,1910.3453369140625,1916.31103515625,217180,0.0,0.0
2023-07-11 07:00:00+00:00,1916.2171630859375,1918.8446044921875,1916.2171630859375,1918.671630859375,431405,0.0,0.0
2023-07-11 08:00:00+00:00,1918.706787109375,1918.8548583984375,1915.8131103515625,1916.539306640625,125300,0.0,0.0
2023-07-11 09:00:00+00:00,1916.62646484375,1916.9261474609375,1916.43994140625,1916.4415283203125,0,0.0,0.0
2023-07-11 10:00:00+00:00,1917.0157470703125,1917.7669677734375,1917.0157470703125,1917.390625,122836,0.0,0.0
2023-07-11 11:00:00+00:00,1917.4449462890625,1918.6064453125,1917.4449462890625,1917.8927001953125,0,0.0,0.0
2023-07-11 12:00:00+00:00,1917.614501953125,1917.614501953125,1915.55908203125,1915.55908203125,55369,0.0,0.0
2023-07-11 13:00:00+00:00,1915.0372314453125,1915.2806396484375,1914.1129150390625,1914.4930419921875,11696,0.0,0.0
2023-07-11 14:00:00+00:00,1915.35009765625,1917.38427734375,1914.67138671875,1917.38427734375,64794,0.0,0.0
2023-07-11 15:00:00+00:00,1916.01708984375,1916.01708984375,1914.74755859375,1915.1378173828125,63746,0.0,0.0
2023-07-11 16:00:00+00:00,1915.236572265625,1916.16796875,1914.3310546875,1915.996337890625,165016,0.0,0.0
2023-07-11 17:00:00+00:00,1916.3702392578125,1916.5662841796875,1915.8087158203125,1916.1407470703125,11838,0.0,0.0
2023-07-11 18:00:00+00:00,1916.4847412109375,1916.4847412109375,1915.12841796875,1915.29248046875,84156,0.0,0.0
2023-07-11 19:00:00+00:00,1915.422119140625,1916.24267578125,1915.30615234375,1916.24267578125,0,0.0,0.0
2023-07-11 20:00:00+00:00,1917.4462890625,1917.9320068359375,1916.787353515625,1917.533203125,0,0.0,0.0
2023-07-11 21:00:00+00:00,1916.941650390625,1918.2435302734375,1916.941650390625,1918.0994873046875,0,0.0,0.0
2023-07-11 22:00:00+00:00,1918.26123046875,1919.479248046875,1917.66796875,1918.619873046875,0,0.0,0.0
2023-07-11 23:00:00+00:00,1919.5145263671875,1919.5145263671875,1918.341064453125,1919.050048828125,0,0.0,0.0
2023-07-12 00:00:00+00:00,1918.0570068359375,1919.028564453125,1917.945556640625,1918.5908203125,349306,0.0,0.0
2023-07-12 01:00:00+00:00,1918.673828125,1921.18994140625,1918.673828125,1921.18994140625,542422,0.0,0.0
2023-07-12 02:00:00+00:00,1921.34619140625,1924.6453857421875,1920.52978515625,1924.6453857421875,101847,0.0,0.0
2023-07-12 03:00:00+00:00,1924.0313720703125,1924.0313720703125,1922.0938720703125,1922.9365234375,0,0.0,0.0
2023-07-12 04:00:00+00:00,1922.197265625,1923.0008544921875,1921.1168212890625,1921.1168212890625,0,0.0,0.0
2023-07-12 05:00:00+00:00,1922.7391357421875,1923.2535400390625,1921.1761474609375,1921.853759765625,0,0.0,0.0
2023-07-12 06:00:00+00:00,1922.535888671875,1923.3507080078125,1922.375244140625,1923.2481689453125,0,0.0,0.0
2023-07-12 07:00:00+00:00,1923.040283203125,1923.040283203125,1922.238525390625,1922.4664306640625,0,0.0,0.0
2023-07-12 08:00:00+00:00,1922.149169921875,1922.2869873046875,1919.747802734375,1920.78857421875,0,0.0,0.0
2023-07-12 09:00:00+00:00,1921.8037109375,1922.1629638671875,1919.440185546875,1920.605712890625,25884,0.0,0.0
2023-07-12 10:00:00+00:00,1920.5047607421875,1922.3817138671875,1920.1689453125,1922.3817138671875,6714,0.0,0.0
2023-07-12 11:00:00+00:00,1922.256591796875,1923.026123046875,1919.1680908203125,1919.239501953125,422496,0.0,0.0
2023-07-12 12:00:00+00:00,1918.68798828125,1928.3148193359375,1918.032470703125,1925.9796142578125,984614,0.0,0.0
2023-07-12 13:00:00+00:00,1925.7291259765625,1931.03271484375,1924.733154296875,1929.546875,311131,0.0,0.0
2023-07-12 14:00:00+00:00,1930.32470703125,1934.723388671875,1930.32470703125,1933.9222412109375,91846,0.0,0.0
2023-07-12 15:00:00+00:00,1934.3287353515625,1934.3287353515625,1931.0986328125,1932.637939453125,209924,0.0,0.0
2023-07-12 16:00:00+00:00,1931.7625732421875,1935.8399658203125,1931.7625732421875,1935.1043701171875,124388,0.0,0.0
2023-07-12 17:00:00+00:00,1934.7568359375,1934.9869384765625,1931.3306884765625,1934.9869384765625,213894,0.0,0.0
2023-07-12 18:00:00+00:00,1935.1513671875,1938.7049560546875,1935.1513671875,1937.9119873046875,157413,0.0,0.0
2023-07-12 19:00:00+00:00,1938.37158203125,1941.9351806640625,1938.37158203125,1941.693359375,485454,0.0,0.0
2023-07-12 20:00:00+00:00,1941.833251953125,1944.18212890625,1941.7735595703125,1944.18212890625,103119,0.0,0.0
2023-07-12 21:00:00+00:00,1944.3309326171875,1944.7669677734375,1939.052490234375,1939.052490234375,520424,0.0,0.0
2023-07-12 22:00:00+00:00,1939.1363525390625,1942.3363037109375,1939.1363525390625,1942.3363037109375,128813,0.0,0.0
2023-07-12 23:00:00+00:00,1941.44921875,1944.118896484375,1941.2879638671875,1944.118896484375,412635,0.0,0.0
2023-07-13 00:00:00+00:00,1944.1923828125,1944.4974365234375,1943.412109375,1943.412109375,0,0.0,0.0
2023-07-13 01:00:00+00:00,1942.9144287109375,1945.144287109375,1942.9144287109375,1945.144287109375,0,0.0,0.0
2023-07-13 02:00:00+00:00,1945.412841796875,1947.66650390625,1945.289306640625,1947.66650390625,192082,0.0,0.0
2023-07-13 03:00:00+00:00,1947.01025390625,1950.7135009765625,1946.294921875,1949.035400390625,1314197,0.0,0.0
2023-07-13 04:00:00+00:00,1949.67626953125,1949.67626953125,1946.8807373046875,1947.14697265625,268294,0.0,0.0
2023-07-13 05:00:00+00:00,1946.939208984375,1946.939208984375,1945.6348876953125,1945.7369384765625,86816,0.0,0.0
2023-07-13 06:00:00+00:00,1945.457763671875,1948.2896728515625,1945.4468994140625,1948.2896728515625,201225,0.0,0.0
2023-07-13 07:00:00+00:00,1947.5213623046875,1948.001953125,1946.6978759765625,1946.6978759765625,48638,0.0,0.0
2023-07-13 08:00:00+00:00,1946.6396484375,1947.510498046875,1946.2403564453125,1947.510498046875,0,0.0,0.0
2023-07-13 09:00:00+00:00,1946.8165283203125,1949.0064697265625,1946.8165283203125,1948.3558349609375,74308,0.0,0.0
2023-07-13 10:00:00+00:00,1948.4420166015625,1948.8519287109375,1946.644287109375,1947.551025390625,13339,0.0,0.0
2023-07-13 11:00:00+00:00,1947.9674072265625,1947.9674072265625,1947.077392578125,1947.4320068359375,0,0.0,0.0
2023-07-13 12:00:00+00:00,1947.519775390625,1948.3514404296875,1946.371826171875,1947.323486328125,0,0.0,0.0
2023-07-13 13:00:00+00:00,1947.5714111328125,1947.5714111328125,1947.3980712890625,1947.434326171875,0,0.0,0.0
2023-07-17 18:00:00+00:00,1916.1114501953125,1916.1114501953125,1913.980224609375,1914.4971923828125,45638,0.0,0.0
2023-07-17 19:00:00+00:00,1914.046875,1916.5888671875,1913.584228515625,1916.3438720703125,0,0.0,0.0
2023-07-17 20:00:00+00:00,1916.6669921875,1917.3687744140625,1915.6917724609375,1917.0692138671875,169552,0.0,0.0
2023-07-17 21:00:00+00:00,1917.2479248046875,1918.7420654296875,1917.2413330078125,1918.6097412109375,10613,0.0,0.0
2023-07-17 22:00:00+00:00,1918.4710693359375,1918.532958984375,1917.1473388671875,1917.8775634765625,0,0.0,0.0
2023-07-17 23:00:00+00:00,1918.1669921875,1918.3299560546875,1917.806640625,1918.1722412109375,21256,0.0,0.0
2023-07-18 00:00:00+00:00,1918.0213623046875,1918.7406005859375,1916.7344970703125,1918.329833984375,647621,0.0,0.0
2023-07-18 01:00:00+00:00,1918.2215576171875,1919.1439208984375,1918.0382080078125,1918.92822265625,217318,0.0,0.0
2023-07-18 02:00:00+00:00,1918.2818603515625,1918.8426513671875,1917.5677490234375,1918.1085205078125,0,0.0,0.0
