Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-30 02:00:00+00:00,0.18712615966796875,0.18712615966796875,0.1860114187002182,0.1860114187002182,0,0.0,0.0
2023-01-30 03:00:00+00:00,0.1860063225030899,0.18634448945522308,0.18584778904914856,0.18584778904914856,87743,0.0,0.0
2023-01-30 04:00:00+00:00,0.18577350676059723,0.1862301230430603,0.18577350676059723,0.18587206304073334,0,0.0,0.0
2023-01-30 05:00:00+00:00,0.18587122857570648,0.18597771227359772,0.18555301427841187,0.1857561618089676,0,0.0,0.0
2023-01-30 06:00:00+00:00,0.18580186367034912,0.18602079153060913,0.1855955868959427,0.18569250404834747,0,0.0,0.0
2023-01-30 07:00:00+00:00,0.1857285499572754,0.18572866916656494,0.18466182053089142,0.1848543882369995,155252,0.0,0.0
2023-01-30 08:00:00+00:00,0.1846829205751419,0.1848190873861313,0.18277417123317719,0.18280693888664246,404978,0.0,0.0
2023-01-30 09:00:00+00:00,0.18271180987358093,0.18271180987358093,0.17833375930786133,0.17833375930786133,1298271,0.0,0.0
2023-01-30 10:00:00+00:00,0.17813526093959808,0.17900024354457855,0.17804193496704102,0.1784076988697052,0,0.0,0.0
2023-01-30 11:00:00+00:00,0.17823581397533417,0.1785077154636383,0.17769037187099457,0.17769037187099457,0,0.0,0.0
2023-01-30 12:00:00+00:00,0.17760029435157776,0.17782466113567352,0.17737650871276855,0.17744821310043335,0,0.0,0.0
2023-01-30 13:00:00+00:00,0.1773196905851364,0.1781986653804779,0.1773196905851364,0.17791852355003357,0,0.0,0.0
2023-01-30 14:00:00+00:00,0.17734189331531525,0.17869077622890472,0.17734189331531525,0.17869077622890472,0,0.0,0.0
2023-01-30 15:00:00+00:00,0.17893671989440918,0.17893671989440918,0.17804057896137238,0.17816361784934998,264695,0.0,0.0
2023-01-30 16:00:00+00:00,0.17811521887779236,0.17879259586334229,0.17811521887779236,0.17870117723941803,0,0.0,0.0
2023-01-30 17:00:00+00:00,0.1788727045059204,0.17892701923847198,0.1785246729850769,0.1785246729850769,0,0.0,0.0
2023-01-30 18:00:00+00:00,0.1786353886127472,0.1786353886127472,0.17807839810848236,0.17815779149532318,7585,0.0,0.0
2023-01-30 19:00:00+00:00,0.17796383798122406,0.17798906564712524,0.1759309023618698,0.17625422775745392,342638,0.0,0.0
2023-01-30 20:00:00+00:00,0.17636600136756897,0.17641934752464294,0.17575368285179138,0.1758733093738556,87110,0.0,0.0
2023-01-30 21:00:00+00:00,0.17599670588970184,0.17600639164447784,0.17558299005031586,0.17570537328720093,0,0.0,0.0
2023-01-30 22:00:00+00:00,0.17568492889404297,0.1756865233182907,0.1754559427499771,0.17566758394241333,14322,0.0,0.0
2023-01-30 23:00:00+00:00,0.1758628487586975,0.17714563012123108,0.1758628487586975,0.17697939276695251,0,0.0,0.0
2023-01-31 00:00:00+00:00,0.1769530177116394,0.1769530177116394,0.17570368945598602,0.17610041797161102,0,0.0,0.0
2023-01-31 01:00:00+00:00,0.17603889107704163,0.17603889107704163,0.1755630522966385,0.1756373941898346,0,0.0,0.0
2023-01-31 02:00:00+00:00,0.17566107213497162,0.17624682188034058,0.17566107213497162,0.17624682188034058,0,0.0,0.0
2023-01-31 03:00:00+00:00,0.17613382637500763,0.17622826993465424,0.17600569128990173,0.17607583105564117,0,0.0,0.0
2023-01-31 04:00:00+00:00,0.1761498749256134,0.17627283930778503,0.17599880695343018,0.1762038916349411,0,0.0,0.0
2023-01-31 05:00:00+00:00,0.17620889842510223,0.17630472779273987,0.17607350647449493,0.17608144879341125,83785,0.0,0.0
2023-01-31 06:00:00+00:00,0.17594482004642487,0.17594482004642487,0.17551670968532562,0.17583003640174866,256872,0.0,0.0
2023-01-31 07:00:00+00:00,0.175750732421875,0.17610809206962585,0.175750732421875,0.17598849534988403,0,0.0,0.0
2023-01-31 08:00:00+00:00,0.17612652480602264,0.17612652480602264,0.17565031349658966,0.17565031349658966,0,0.0,0.0
2023-01-31 09:00:00+00:00,0.17572139203548431,0.17594756186008453,0.17572139203548431,0.17586232721805573,0,0.0,0.0
2023-01-31 10:00:00+00:00,0.17580965161323547,0.17580965161323547,0.17551280558109283,0.1755780726671219,0,0.0,0.0
2023-01-31 11:00:00+00:00,0.17545285820960999,0.1756127029657364,0.17545285820960999,0.1756127029657364,14861,0.0,0.0
2023-01-31 12:00:00+00:00,0.17565809190273285,0.1760297566652298,0.17558003962039948,0.17567485570907593,0,0.0,0.0
2023-01-31 13:00:00+00:00,0.1756744533777237,0.17617526650428772,0.17549023032188416,0.17617526650428772,169263,0.0,0.0
2023-01-31 14:00:00+00:00,0.17651021480560303,0.1767338216304779,0.17604056000709534,0.17604056000709534,105081,0.0,0.0
2023-01-31 15:00:00+00:00,0.17593462765216827,0.17677097022533417,0.17593462765216827,0.1766882836818695,30151,0.0,0.0
2023-01-31 16:00:00+00:00,0.17673511803150177,0.17704753577709198,0.17655831575393677,0.1767292022705078,0,0.0,0.0
2023-01-31 17:00:00+00:00,0.1765892058610916,0.17705760896205902,0.1765892058610916,0.1770002245903015,37202,0.0,0.0
2023-01-31 18:00:00+00:00,0.17693300545215607,0.17712296545505524,0.17681261897087097,0.17693902552127838,0,0.0,0.0
2023-01-31 19:00:00+00:00,0.17689315974712372,0.17755627632141113,0.17689315974712372,0.17755627632141113,0,0.0,0.0
2023-01-31 20:00:00+00:00,0.17748631536960602,0.1778201311826706,0.17725127935409546,0.17780327796936035,0,0.0,0.0
2023-01-31 21:00:00+00:00,0.17762915790081024,0.17766794562339783,0.17590996623039246,0.17593327164649963,5535,0.0,0.0
2023-01-31 22:00:00+00:00,0.17606331408023834,0.17716224491596222,0.1756826788187027,0.17716224491596222,29651,0.0,0.0
2023-01-31 23:00:00+00:00,0.17703969776630402,0.17718209326267242,0.1764601618051529,0.17718209326267242,133895,0.0,0.0
2023-02-01 00:00:00+00:00,0.1771528273820877,0.17738385498523712,0.1769729107618332,0.17734812200069427,0,0.0,0.0
2023-02-01 01:00:00+00:00,0.17734964191913605,0.17756450176239014,0.17734964191913605,0.1774340271949768,0,0.0,0.0
2023-02-01 02:00:00+00:00,0.17744427919387817,0.1774585098028183,0.17714114487171173,0.1772022843360901,0,0.0,0.0
2023-02-01 03:00:00+00:00,0.17733368277549744,0.17739538848400116,0.1768784523010254,0.1768784523010254,124139,0.0,0.0
2023-02-01 04:00:00+00:00,0.17697420716285706,0.17722858488559723,0.17692920565605164,0.17700254917144775,68663,0.0,0.0
2023-02-01 05:00:00+00:00,0.17693567276000977,0.1770557314157486,0.17692670226097107,0.17692670226097107,0,0.0,0.0
2023-02-01 06:00:00+00:00,0.17677418887615204,0.17677418887615204,0.17648112773895264,0.17648112773895264,0,0.0,0.0
2023-02-01 07:00:00+00:00,0.17621095478534698,0.17621095478534698,0.17577406764030457,0.17582149803638458,237728,0.0,0.0
2023-02-01 08:00:00+00:00,0.17581512033939362,0.17581512033939362,0.17538805305957794,0.17541781067848206,172169,0.0,0.0
2023-02-01 09:00:00+00:00,0.17541292309761047,0.17585696280002594,0.17531687021255493,0.17585696280002594,110777,0.0,0.0
2023-02-01 10:00:00+00:00,0.17590254545211792,0.17662762105464935,0.17583978176116943,0.17655669152736664,0,0.0,0.0
2023-02-01 11:00:00+00:00,0.17648731172084808,0.17684990167617798,0.17648731172084808,0.17678940296173096,0,0.0,0.0
2023-02-01 12:00:00+00:00,0.17676515877246857,0.17698362469673157,0.17676515877246857,0.17681965231895447,68432,0.0,0.0
2023-02-01 13:00:00+00:00,0.1769774854183197,0.1771429181098938,0.17688149213790894,0.1770612597465515,0,0.0,0.0
2023-02-01 14:00:00+00:00,0.17697983980178833,0.17774702608585358,0.17697983980178833,0.17774702608585358,0,0.0,0.0
2023-02-01 15:00:00+00:00,0.17772363126277924,0.17786182463169098,0.17747822403907776,0.1776726245880127,454370,0.0,0.0
2023-02-01 16:00:00+00:00,0.17779071629047394,0.1785126030445099,0.17779071629047394,0.1785126030445099,315422,0.0,0.0
2023-02-01 17:00:00+00:00,0.17880238592624664,0.18015918135643005,0.1787310242652893,0.17985764145851135,850486,0.0,0.0
2023-02-01 18:00:00+00:00,0.17980554699897766,0.18047721683979034,0.17980554699897766,0.18002383410930634,372884,0.0,0.0
2023-02-01 19:00:00+00:00,0.18011192977428436,0.18299557268619537,0.18011192977428436,0.18299557268619537,1012765,0.0,0.0
2023-02-01 20:00:00+00:00,0.18301986157894135,0.1836504489183426,0.1826784610748291,0.18335272371768951,418461,0.0,0.0
2023-02-01 21:00:00+00:00,0.18368951976299286,0.18429014086723328,0.18320044875144958,0.18354587256908417,130786,0.0,0.0
2023-02-01 22:00:00+00:00,0.1840023696422577,0.18416833877563477,0.1837555319070816,0.1838679015636444,103830,0.0,0.0
2023-02-01 23:00:00+00:00,0.18389400839805603,0.18424201011657715,0.18375954031944275,0.1839974969625473,0,0.0,0.0
2023-02-02 00:00:00+00:00,0.1841001957654953,0.18514801561832428,0.1835310012102127,0.18514801561832428,457821,0.0,0.0
2023-02-02 01:00:00+00:00,0.1852765828371048,0.1852765828371048,0.18417954444885254,0.18423426151275635,100995,0.0,0.0
2023-02-02 02:00:00+00:00,0.18412688374519348,0.1842353641986847,0.18362285196781158,0.18411631882190704,210385,0.0,0.0
2023-02-02 03:00:00+00:00,0.1843705028295517,0.18492785096168518,0.18425482511520386,0.1846860647201538,16153,0.0,0.0
2023-02-02 04:00:00+00:00,0.1844550520181656,0.18515385687351227,0.1844550520181656,0.18483620882034302,44129,0.0,0.0
2023-02-02 05:00:00+00:00,0.18484362959861755,0.1853630244731903,0.18478065729141235,0.18496759235858917,203757,0.0,0.0
2023-02-02 06:00:00+00:00,0.18460264801979065,0.18460264801979065,0.18386603891849518,0.18392735719680786,76002,0.0,0.0
2023-02-02 07:00:00+00:00,0.18414829671382904,0.18502146005630493,0.18414829671382904,0.1846356838941574,0,0.0,0.0
2023-02-02 08:00:00+00:00,0.184750497341156,0.18545804917812347,0.184750497341156,0.18537408113479614,0,0.0,0.0
2023-02-02 09:00:00+00:00,0.18542371690273285,0.18598604202270508,0.1854097545146942,0.1859181672334671,21349,0.0,0.0
2023-02-02 10:00:00+00:00,0.18592163920402527,0.18610017001628876,0.18576449155807495,0.18576449155807495,107320,0.0,0.0
2023-02-02 11:00:00+00:00,0.1858435571193695,0.186155766248703,0.1858130842447281,0.18613919615745544,0,0.0,0.0
2023-02-02 12:00:00+00:00,0.186129629611969,0.18614818155765533,0.1855144053697586,0.18554168939590454,27649,0.0,0.0
2023-02-02 13:00:00+00:00,0.18560782074928284,0.1856997162103653,0.18491585552692413,0.18491585552692413,10111,0.0,0.0
2023-02-02 14:00:00+00:00,0.1849447339773178,0.1859934777021408,0.1849447339773178,0.18500438332557678,0,0.0,0.0
2023-02-02 15:00:00+00:00,0.18426571786403656,0.18549858033657074,0.18394169211387634,0.18549858033657074,0,0.0,0.0
2023-02-02 16:00:00+00:00,0.18540194630622864,0.18554598093032837,0.1850128024816513,0.18504860997200012,0,0.0,0.0
2023-02-02 17:00:00+00:00,0.18527507781982422,0.1858866810798645,0.18527507781982422,0.1858866810798645,0,0.0,0.0
2023-02-02 18:00:00+00:00,0.18602749705314636,0.18680430948734283,0.18602749705314636,0.18680430948734283,0,0.0,0.0
2023-02-02 19:00:00+00:00,0.18663053214550018,0.18663053214550018,0.18491098284721375,0.1854296773672104,0,0.0,0.0
2023-02-02 20:00:00+00:00,0.1853068321943283,0.18556620180606842,0.18525385856628418,0.18538859486579895,0,0.0,0.0
2023-02-02 21:00:00+00:00,0.18563571572303772,0.18563571572303772,0.18444190919399261,0.18444190919399261,0,0.0,0.0
2023-02-02 22:00:00+00:00,0.18405772745609283,0.18413642048835754,0.18368463218212128,0.18403013050556183,0,0.0,0.0
2023-02-02 23:00:00+00:00,0.18372930586338043,0.18387745320796967,0.1836566925048828,0.18371297419071198,0,0.0,0.0
2023-02-03 00:00:00+00:00,0.18405073881149292,0.1844673752784729,0.18405073881149292,0.1844673752784729,2872,0.0,0.0
2023-02-03 01:00:00+00:00,0.1844681352376938,0.1854904294013977,0.1844681352376938,0.18513192236423492,0,0.0,0.0
2023-02-03 02:00:00+00:00,0.18502406775951385,0.18538020551204681,0.184585303068161,0.18466635048389435,0,0.0,0.0
2023-02-03 03:00:00+00:00,0.18466828763484955,0.18520987033843994,0.18466828763484955,0.18520987033843994,90637,0.0,0.0
2023-02-03 04:00:00+00:00,0.18545323610305786,0.1857932209968567,0.185394287109375,0.18576474487781525,0,0.0,0.0
2023-02-03 05:00:00+00:00,0.18568448722362518,0.18593794107437134,0.18568448722362518,0.18593567609786987,109223,0.0,0.0
2023-02-03 06:00:00+00:00,0.18594224750995636,0.18654677271842957,0.18594224750995636,0.18645213544368744,298433,0.0,0.0
2023-02-03 07:00:00+00:00,0.18669521808624268,0.18697762489318848,0.18669521808624268,0.18674586713314056,142851,0.0,0.0
2023-02-03 08:00:00+00:00,0.1867457777261734,0.18761098384857178,0.1867457777261734,0.18761098384857178,65346,0.0,0.0
2023-02-03 09:00:00+00:00,0.18761411309242249,0.18818295001983643,0.18761411309242249,0.18811474740505219,106403,0.0,0.0
2023-02-03 10:00:00+00:00,0.18814249336719513,0.18838413059711456,0.1880209892988205,0.18827173113822937,80398,0.0,0.0
2023-02-03 11:00:00+00:00,0.18843230605125427,0.1887354999780655,0.18833327293395996,0.1887354999780655,171819,0.0,0.0
2023-02-03 12:00:00+00:00,0.18873117864131927,0.18878449499607086,0.18861648440361023,0.18865618109703064,95913,0.0,0.0
2023-02-03 13:00:00+00:00,0.18877474963665009,0.1887940913438797,0.1881311982870102,0.1881311982870102,489107,0.0,0.0
2023-02-03 14:00:00+00:00,0.18812932074069977,0.1889003962278366,0.18774908781051636,0.18877829611301422,234504,0.0,0.0
2023-02-03 15:00:00+00:00,0.18875986337661743,0.18948586285114288,0.18853424489498138,0.18948586285114288,120706,0.0,0.0
2023-02-03 16:00:00+00:00,0.18952612578868866,0.18973380327224731,0.18938234448432922,0.18944312632083893,0,0.0,0.0
2023-02-03 17:00:00+00:00,0.1894664764404297,0.18978063762187958,0.1894400268793106,0.1896914392709732,0,0.0,0.0
2023-02-03 18:00:00+00:00,0.18954870104789734,0.18954870104789734,0.1892823874950409,0.18941451609134674,0,0.0,0.0
2023-02-03 19:00:00+00:00,0.1893576979637146,0.18940435349941254,0.18906843662261963,0.18906843662261963,0,0.0,0.0
2023-02-03 20:00:00+00:00,0.1885567158460617,0.1892349272966385,0.1885567158460617,0.188956156373024,140464,0.0,0.0
2023-02-03 21:00:00+00:00,0.18896712362766266,0.18936236202716827,0.18896712362766266,0.1892159879207611,0,0.0,0.0
2023-02-03 22:00:00+00:00,0.18917322158813477,0.19010227918624878,0.18911291658878326,0.19010227918624878,150112,0.0,0.0
2023-02-03 23:00:00+00:00,0.19023428857326508,0.19036982953548431,0.1898239105939865,0.18999548256397247,127539,0.0,0.0
2023-02-04 00:00:00+00:00,0.190373033285141,0.19255709648132324,0.1902909278869629,0.19255709648132324,1444582,0.0,0.0
2023-02-04 01:00:00+00:00,0.19240453839302063,0.19389685988426208,0.19224683940410614,0.19389685988426208,2161866,0.0,0.0
2023-02-04 02:00:00+00:00,0.1936839371919632,0.1936839371919632,0.19236010313034058,0.1924489289522171,464258,0.0,0.0
2023-02-04 03:00:00+00:00,0.19238606095314026,0.19258059561252594,0.19221720099449158,0.19234536588191986,0,0.0,0.0
2023-02-04 04:00:00+00:00,0.19235777854919434,0.19235777854919434,0.19122447073459625,0.19122447073459625,376248,0.0,0.0
2023-02-04 05:00:00+00:00,0.19119778275489807,0.1912282407283783,0.1908615380525589,0.19110354781150818,40231,0.0,0.0
2023-02-04 06:00:00+00:00,0.19108815491199493,0.19131582975387573,0.19102030992507935,0.19131582975387573,0,0.0,0.0
2023-02-04 07:00:00+00:00,0.19124165177345276,0.19384942948818207,0.19124165177345276,0.19374704360961914,709127,0.0,0.0
2023-02-04 08:00:00+00:00,0.19360564649105072,0.19397619366645813,0.19360119104385376,0.1938323825597763,312879,0.0,0.0
2023-02-04 09:00:00+00:00,0.19376717507839203,0.19412840902805328,0.19376717507839203,0.19412840902805328,0,0.0,0.0
2023-02-04 10:00:00+00:00,0.19427740573883057,0.1946275383234024,0.19407568871974945,0.1946275383234024,65015,0.0,0.0
2023-02-04 11:00:00+00:00,0.1944974660873413,0.19534146785736084,0.1944974660873413,0.1950443983078003,58877,0.0,0.0
2023-02-04 12:00:00+00:00,0.19539210200309753,0.19820228219032288,0.19496366381645203,0.19820228219032288,925122,0.0,0.0
2023-02-04 13:00:00+00:00,0.19843579828739166,0.19929562509059906,0.19843579828739166,0.19880671799182892,1184232,0.0,0.0
2023-02-04 14:00:00+00:00,0.19896769523620605,0.19896769523620605,0.19870585203170776,0.19873346388339996,333393,0.0,0.0
2023-02-04 15:00:00+00:00,0.1988021582365036,0.1991458237171173,0.1982763409614563,0.1991015076637268,706447,0.0,0.0
2023-02-04 16:00:00+00:00,0.1988772302865982,0.2014845907688141,0.1988772302865982,0.2008986920118332,1348638,0.0,0.0
2023-02-04 17:00:00+00:00,0.19995616376399994,0.2011309564113617,0.1998833268880844,0.2011309564113617,254724,0.0,0.0
2023-02-04 18:00:00+00:00,0.20143179595470428,0.20160044729709625,0.20019155740737915,0.20019155740737915,228636,0.0,0.0
2023-02-04 19:00:00+00:00,0.20012076199054718,0.2010624259710312,0.2001160830259323,0.2010624259710312,0,0.0,0.0
2023-02-04 20:00:00+00:00,0.20153625309467316,0.20492926239967346,0.20153625309467316,0.20297181606292725,920250,0.0,0.0
2023-02-04 21:00:00+00:00,0.20263193547725677,0.20265261828899384,0.20033329725265503,0.20076777040958405,248366,0.0,0.0
2023-02-04 22:00:00+00:00,0.2004431188106537,0.2018398940563202,0.20024946331977844,0.2018398940563202,0,0.0,0.0
2023-02-04 23:00:00+00:00,0.20154395699501038,0.20404718816280365,0.20034682750701904,0.20034682750701904,420112,0.0,0.0
2023-02-05 00:00:00+00:00,0.20006562769412994,0.20006562769412994,0.19878844916820526,0.19878844916820526,47630,0.0,0.0
2023-02-05 01:00:00+00:00,0.19875583052635193,0.19875583052635193,0.19742615520954132,0.19764064252376556,0,0.0,0.0
2023-02-05 02:00:00+00:00,0.19750957190990448,0.20351190865039825,0.19748540222644806,0.20351190865039825,628936,0.0,0.0
2023-02-05 03:00:00+00:00,0.2047664076089859,0.2060118317604065,0.19966542720794678,0.19966542720794678,2121524,0.0,0.0
2023-02-05 04:00:00+00:00,0.19926626980304718,0.20003549754619598,0.1992395520210266,0.1992579847574234,0,0.0,0.0
2023-02-05 05:00:00+00:00,0.19929908215999603,0.2017069160938263,0.19929908215999603,0.20162758231163025,114320,0.0,0.0
2023-02-05 06:00:00+00:00,0.20160430669784546,0.20211800932884216,0.20160430669784546,0.20183366537094116,0,0.0,0.0
2023-02-05 07:00:00+00:00,0.2020416110754013,0.2020416110754013,0.2013445347547531,0.2013445347547531,0,0.0,0.0
2023-02-05 08:00:00+00:00,0.2010716050863266,0.20163589715957642,0.2010364681482315,0.20163381099700928,0,0.0,0.0
2023-02-05 09:00:00+00:00,0.20161624252796173,0.20161624252796173,0.20123258233070374,0.20132294297218323,255512,0.0,0.0
2023-02-05 10:00:00+00:00,0.20148369669914246,0.21346968412399292,0.20148369669914246,0.2045629322528839,10045256,0.0,0.0
2023-02-05 11:00:00+00:00,0.20266693830490112,0.20266693830490112,0.20000220835208893,0.20083750784397125,2328608,0.0,0.0
2023-02-05 12:00:00+00:00,0.20099270343780518,0.20227409899234772,0.19643652439117432,0.19643652439117432,1251692,0.0,0.0
2023-02-05 13:00:00+00:00,0.1956014186143875,0.1956014186143875,0.19408121705055237,0.1942799985408783,531060,0.0,0.0
2023-02-05 14:00:00+00:00,0.1941249966621399,0.1943679004907608,0.19354206323623657,0.19393590092658997,0,0.0,0.0
2023-02-05 15:00:00+00:00,0.1938224881887436,0.19390363991260529,0.1934165507555008,0.1936015486717224,0,0.0,0.0
2023-02-05 16:00:00+00:00,0.193319633603096,0.19357599318027496,0.19319023191928864,0.19336840510368347,0,0.0,0.0
2023-02-05 17:00:00+00:00,0.19317112863063812,0.19345273077487946,0.19269046187400818,0.19277124106884003,0,0.0,0.0
2023-02-05 18:00:00+00:00,0.19304382801055908,0.19331850111484528,0.1928815245628357,0.1928815245628357,0,0.0,0.0
2023-02-05 19:00:00+00:00,0.19292408227920532,0.1929987370967865,0.19272084534168243,0.1927875280380249,0,0.0,0.0
2023-02-05 20:00:00+00:00,0.19270171225070953,0.19287832081317902,0.19207973778247833,0.1924300193786621,0,0.0,0.0
2023-02-05 21:00:00+00:00,0.19260042905807495,0.19260042905807495,0.19219060242176056,0.19248303771018982,664920,0.0,0.0
2023-02-05 22:00:00+00:00,0.19257470965385437,0.19367645680904388,0.19257470965385437,0.19367645680904388,8204,0.0,0.0
2023-02-05 23:00:00+00:00,0.19389204680919647,0.19416704773902893,0.19366565346717834,0.19416704773902893,0,0.0,0.0
2023-02-06 00:00:00+00:00,0.1944270133972168,0.194868266582489,0.19386012852191925,0.19462209939956665,0,0.0,0.0
2023-02-06 01:00:00+00:00,0.19459082186222076,0.19514934718608856,0.19430378079414368,0.1943816840648651,0,0.0,0.0
2023-02-06 02:00:00+00:00,0.19450072944164276,0.19577303528785706,0.19448918104171753,0.1955793797969818,0,0.0,0.0
2023-02-06 03:00:00+00:00,0.19510778784751892,0.19571001827716827,0.1944090873003006,0.1954701691865921,0,0.0,0.0
2023-02-06 04:00:00+00:00,0.19523416459560394,0.19535359740257263,0.19509629905223846,0.19520524144172668,0,0.0,0.0
2023-02-06 05:00:00+00:00,0.1946674883365631,0.19512216746807098,0.19344307482242584,0.19416756927967072,382844,0.0,0.0
2023-02-06 06:00:00+00:00,0.1942400187253952,0.1942400187253952,0.1936582326889038,0.1937524974346161,164072,0.0,0.0
2023-02-06 07:00:00+00:00,0.19372324645519257,0.19493618607521057,0.19367064535617828,0.19493618607521057,0,0.0,0.0
2023-02-06 08:00:00+00:00,0.19510968029499054,0.19527240097522736,0.19475066661834717,0.19475066661834717,86854,0.0,0.0
2023-02-06 09:00:00+00:00,0.19465284049510956,0.19474709033966064,0.1942584216594696,0.1942584216594696,0,0.0,0.0
2023-02-06 10:00:00+00:00,0.19427254796028137,0.1945718377828598,0.194049671292305,0.194049671292305,0,0.0,0.0
2023-02-06 11:00:00+00:00,0.1940704882144928,0.19407489895820618,0.19240880012512207,0.19253727793693542,0,0.0,0.0
2023-02-06 12:00:00+00:00,0.19264289736747742,0.19264289736747742,0.19198256731033325,0.19199521839618683,0,0.0,0.0
2023-02-06 13:00:00+00:00,0.192114919424057,0.19226939976215363,0.19176587462425232,0.19189254939556122,0,0.0,0.0
2023-02-06 14:00:00+00:00,0.19199439883232117,0.19215330481529236,0.1917380839586258,0.19185598194599152,0,0.0,0.0
2023-02-06 15:00:00+00:00,0.19195203483104706,0.19200338423252106,0.19137197732925415,0.19200338423252106,0,0.0,0.0
2023-02-06 16:00:00+00:00,0.19288331270217896,0.19332826137542725,0.19217191636562347,0.19240733981132507,0,0.0,0.0
2023-02-06 17:00:00+00:00,0.19233524799346924,0.19270996749401093,0.1921561360359192,0.19261659681797028,0,0.0,0.0
2023-02-06 18:00:00+00:00,0.19270388782024384,0.19290511310100555,0.192364901304245,0.1926407366991043,972451,0.0,0.0
2023-02-06 19:00:00+00:00,0.1927264779806137,0.19399724900722504,0.1927264779806137,0.1936376392841339,0,0.0,0.0
2023-02-06 20:00:00+00:00,0.1936439573764801,0.1936439573764801,0.192958801984787,0.193539097905159,0,0.0,0.0
2023-02-06 21:00:00+00:00,0.19380784034729004,0.19382880628108978,0.1936091184616089,0.1937236785888672,0,0.0,0.0
2023-02-06 22:00:00+00:00,0.193611279129982,0.19368036091327667,0.19312770664691925,0.19319550693035126,0,0.0,0.0
2023-02-06 23:00:00+00:00,0.193123921751976,0.193123921751976,0.19179639220237732,0.19208690524101257,70734,0.0,0.0
2023-02-07 00:00:00+00:00,0.1922992467880249,0.19252537190914154,0.19117067754268646,0.19122128188610077,0,0.0,0.0
2023-02-07 01:00:00+00:00,0.19096077978610992,0.1911889910697937,0.19094766676425934,0.1910434514284134,0,0.0,0.0
2023-02-07 02:00:00+00:00,0.1910780966281891,0.1910780966281891,0.19018833339214325,0.1905071884393692,0,0.0,0.0
2023-02-07 03:00:00+00:00,0.1902438998222351,0.1904231309890747,0.18966181576251984,0.18966181576251984,0,0.0,0.0
2023-02-07 04:00:00+00:00,0.1896829605102539,0.19025050103664398,0.1896829605102539,0.19025050103664398,0,0.0,0.0
2023-02-07 05:00:00+00:00,0.19029752910137177,0.19089171290397644,0.19029752910137177,0.19089171290397644,0,0.0,0.0
2023-02-07 06:00:00+00:00,0.19086478650569916,0.19120831787586212,0.19086478650569916,0.1911081075668335,0,0.0,0.0
2023-02-07 07:00:00+00:00,0.19141359627246857,0.19197990000247955,0.1913960576057434,0.19194380939006805,182349,0.0,0.0
2023-02-07 08:00:00+00:00,0.19202476739883423,0.1920793354511261,0.19183075428009033,0.19189001619815826,0,0.0,0.0
2023-02-07 09:00:00+00:00,0.1918950378894806,0.1925278753042221,0.1918950378894806,0.1925278753042221,19024,0.0,0.0
2023-02-07 10:00:00+00:00,0.19273723661899567,0.19318504631519318,0.19260233640670776,0.19317536056041718,188063,0.0,0.0
2023-02-07 11:00:00+00:00,0.1931685209274292,0.19328026473522186,0.19297058880329132,0.19324316084384918,0,0.0,0.0
2023-02-07 12:00:00+00:00,0.1932542771100998,0.1933719515800476,0.1931939423084259,0.19324299693107605,0,0.0,0.0
2023-02-07 13:00:00+00:00,0.19325803220272064,0.1933213472366333,0.1930953413248062,0.1933213472366333,0,0.0,0.0
2023-02-07 14:00:00+00:00,0.19326594471931458,0.19334599375724792,0.19313926994800568,0.19320999085903168,0,0.0,0.0
2023-02-07 15:00:00+00:00,0.19324567914009094,0.19928576052188873,0.19300039112567902,0.1983756273984909,2116126,0.0,0.0
2023-02-07 16:00:00+00:00,0.19924508035182953,0.19962932169437408,0.19854331016540527,0.19863653182983398,505997,0.0,0.0
2023-02-07 17:00:00+00:00,0.198688805103302,0.20029179751873016,0.19840344786643982,0.20029179751873016,271109,0.0,0.0
2023-02-07 18:00:00+00:00,0.20040187239646912,0.2005828619003296,0.19933940470218658,0.19983980059623718,571316,0.0,0.0
2023-02-07 19:00:00+00:00,0.1999964565038681,0.2005210816860199,0.1999964565038681,0.200159952044487,0,0.0,0.0
2023-02-07 20:00:00+00:00,0.2003808319568634,0.20122183859348297,0.20018421113491058,0.20122183859348297,64849,0.0,0.0
2023-02-07 21:00:00+00:00,0.2013198882341385,0.20184317231178284,0.2013198882341385,0.20173022150993347,413319,0.0,0.0
2023-02-07 22:00:00+00:00,0.20187214016914368,0.20196959376335144,0.20152340829372406,0.20173218846321106,116597,0.0,0.0
2023-02-07 23:00:00+00:00,0.20173229277133942,0.20284774899482727,0.20173229277133942,0.20284774899482727,48173,0.0,0.0
2023-02-08 00:00:00+00:00,0.2030685693025589,0.20492729544639587,0.2021699845790863,0.20479726791381836,726793,0.0,0.0
2023-02-08 01:00:00+00:00,0.2049143761396408,0.20541605353355408,0.20462389290332794,0.20535396039485931,188258,0.0,0.0
2023-02-08 02:00:00+00:00,0.20529219508171082,0.20583267509937286,0.2052813172340393,0.2057459056377411,0,0.0,0.0
2023-02-08 03:00:00+00:00,0.2059093862771988,0.20593655109405518,0.20562368631362915,0.2056989073753357,0,0.0,0.0
2023-02-08 04:00:00+00:00,0.2055952250957489,0.20567096769809723,0.20543627440929413,0.20546071231365204,0,0.0,0.0
2023-02-08 05:00:00+00:00,0.20541951060295105,0.20557089149951935,0.2052062302827835,0.2052188217639923,51298,0.0,0.0
