Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-28 07:00:00+00:00,7.148748874664307,7.181178092956543,7.148748874664307,7.176287651062012,14400,0.0,0.0
2023-04-28 08:00:00+00:00,7.176995754241943,7.180387496948242,7.120766639709473,7.123392105102539,0,0.0,0.0
2023-04-28 09:00:00+00:00,7.124481201171875,7.128108024597168,7.114301681518555,7.118563175201416,0,0.0,0.0
2023-04-28 10:00:00+00:00,7.117152214050293,7.1200079917907715,7.106820583343506,7.11012077331543,3345728,0.0,0.0
2023-04-28 11:00:00+00:00,7.109179496765137,7.109179496765137,7.0678019523620605,7.0678019523620605,0,0.0,0.0
2023-04-28 12:00:00+00:00,7.067193984985352,7.08051872253418,7.047115325927734,7.049868106842041,0,0.0,0.0
2023-04-28 13:00:00+00:00,7.04968786239624,7.065952777862549,6.995151519775391,7.0005693435668945,2736384,0.0,0.0
2023-04-28 14:00:00+00:00,7.001418590545654,7.049032688140869,7.001418590545654,7.016167640686035,0,0.0,0.0
2023-04-28 15:00:00+00:00,7.016175270080566,7.030045986175537,6.9941534996032715,7.026761054992676,0,0.0,0.0
2023-04-28 16:00:00+00:00,7.026931285858154,7.051873683929443,7.010586261749268,7.0421905517578125,0,0.0,0.0
2023-04-28 17:00:00+00:00,7.042495250701904,7.051490783691406,7.022155284881592,7.025126934051514,0,0.0,0.0
2023-04-28 18:00:00+00:00,7.025325775146484,7.034660816192627,7.011141777038574,7.034660816192627,0,0.0,0.0
2023-04-28 19:00:00+00:00,7.034398555755615,7.0619072914123535,7.034398555755615,7.0485029220581055,0,0.0,0.0
2023-04-28 20:00:00+00:00,7.047995567321777,7.055202007293701,7.047967433929443,7.052267551422119,0,0.0,0.0
2023-04-28 21:00:00+00:00,7.052682876586914,7.05726432800293,7.0471930503845215,7.054476737976074,0,0.0,0.0
2023-04-28 22:00:00+00:00,7.054298400878906,7.068389892578125,7.050590991973877,7.054751873016357,0,0.0,0.0
2023-04-28 23:00:00+00:00,7.054773330688477,7.057674884796143,7.041358470916748,7.04981803894043,0,0.0,0.0
2023-04-29 00:00:00+00:00,7.049954414367676,7.049954414367676,7.012953758239746,7.0145063400268555,0,0.0,0.0
2023-04-29 01:00:00+00:00,7.014281272888184,7.029688358306885,7.0128865242004395,7.0263261795043945,0,0.0,0.0
2023-04-29 02:00:00+00:00,7.026948928833008,7.064607620239258,7.026254177093506,7.064311504364014,0,0.0,0.0
2023-04-29 03:00:00+00:00,7.064352512359619,7.065690994262695,7.056670188903809,7.065573215484619,172560,0.0,0.0
2023-04-29 04:00:00+00:00,7.06522274017334,7.083414077758789,7.0615715980529785,7.081806659698486,0,0.0,0.0
2023-04-29 05:00:00+00:00,7.081906795501709,7.085018634796143,7.066079616546631,7.066079616546631,0,0.0,0.0
2023-04-29 06:00:00+00:00,7.066303730010986,7.077826976776123,7.062904357910156,7.07100772857666,0,0.0,0.0
2023-04-29 07:00:00+00:00,7.071053981781006,7.0951313972473145,7.071053981781006,7.0942254066467285,0,0.0,0.0
2023-04-29 08:00:00+00:00,7.094359874725342,7.095746994018555,7.069478988647461,7.078069686889648,0,0.0,0.0
2023-04-29 09:00:00+00:00,7.077714443206787,7.127286434173584,7.077714443206787,7.127286434173584,2352160,0.0,0.0
2023-04-29 10:00:00+00:00,7.12899112701416,7.138308048248291,7.113954544067383,7.122727394104004,0,0.0,0.0
2023-04-29 11:00:00+00:00,7.121997833251953,7.135805130004883,7.104124069213867,7.135805130004883,0,0.0,0.0
2023-04-29 12:00:00+00:00,7.136168956756592,7.146543025970459,7.135809898376465,7.140443801879883,0,0.0,0.0
2023-04-29 13:00:00+00:00,7.139665126800537,7.206043720245361,7.137234210968018,7.205997467041016,0,0.0,0.0
2023-04-29 14:00:00+00:00,7.206301689147949,7.210322856903076,7.196002006530762,7.1960673332214355,0,0.0,0.0
2023-04-29 15:00:00+00:00,7.196300029754639,7.210640907287598,7.18386173248291,7.186310291290283,0,0.0,0.0
2023-04-29 16:00:00+00:00,7.186781406402588,7.191129684448242,7.172791957855225,7.188830375671387,0,0.0,0.0
2023-04-29 17:00:00+00:00,7.188848495483398,7.188848495483398,7.13338041305542,7.143019676208496,2051344,0.0,0.0
2023-04-29 18:00:00+00:00,7.1435322761535645,7.161423206329346,7.1435322761535645,7.15025520324707,0,0.0,0.0
2023-04-29 19:00:00+00:00,7.150491237640381,7.19182014465332,7.150221347808838,7.190639972686768,0,0.0,0.0
2023-04-29 20:00:00+00:00,7.192821979522705,7.207930564880371,7.191458702087402,7.191928863525391,0,0.0,0.0
2023-04-29 21:00:00+00:00,7.191890716552734,7.2039055824279785,7.18811559677124,7.2033772468566895,0,0.0,0.0
2023-04-29 22:00:00+00:00,7.203178882598877,7.203978061676025,7.186777591705322,7.189286231994629,0,0.0,0.0
2023-04-29 23:00:00+00:00,7.189011096954346,7.189011096954346,7.163450241088867,7.187277317047119,1988384,0.0,0.0
2023-04-30 00:00:00+00:00,7.187103748321533,7.1980414390563965,7.158989906311035,7.159135818481445,784160,0.0,0.0
2023-04-30 01:00:00+00:00,7.158848285675049,7.167143821716309,7.142947196960449,7.142947196960449,321568,0.0,0.0
2023-04-30 02:00:00+00:00,7.142186164855957,7.1510515213012695,7.131958484649658,7.1510515213012695,0,0.0,0.0
2023-04-30 03:00:00+00:00,7.151581764221191,7.1577253341674805,7.141516208648682,7.145714282989502,0,0.0,0.0
2023-04-30 04:00:00+00:00,7.14302396774292,7.167699813842773,7.14302396774292,7.162411212921143,0,0.0,0.0
2023-04-30 05:00:00+00:00,7.163235187530518,7.181732177734375,7.1584601402282715,7.181732177734375,0,0.0,0.0
2023-04-30 06:00:00+00:00,7.18237829208374,7.207903861999512,7.18237829208374,7.204555511474609,803248,0.0,0.0
2023-04-30 07:00:00+00:00,7.204610824584961,7.204610824584961,7.1836628913879395,7.1836628913879395,0,0.0,0.0
2023-04-30 08:00:00+00:00,7.183652877807617,7.205462455749512,7.171380519866943,7.205462455749512,3950784,0.0,0.0
2023-04-30 09:00:00+00:00,7.205777168273926,7.230306625366211,7.205777168273926,7.23021936416626,818544,0.0,0.0
2023-04-30 10:00:00+00:00,7.229923248291016,7.256083965301514,7.223119735717773,7.229141712188721,971488,0.0,0.0
2023-04-30 11:00:00+00:00,7.2299370765686035,7.241858959197998,7.219850063323975,7.222485065460205,0,0.0,0.0
2023-04-30 12:00:00+00:00,7.222016334533691,7.222016334533691,7.2003889083862305,7.200530529022217,0,0.0,0.0
2023-04-30 13:00:00+00:00,7.198822498321533,7.212662220001221,7.196657180786133,7.207599639892578,0,0.0,0.0
2023-04-30 14:00:00+00:00,7.208144664764404,7.229109764099121,7.198172569274902,7.229109764099121,0,0.0,0.0
2023-04-30 15:00:00+00:00,7.2292351722717285,7.296246528625488,7.2292351722717285,7.254377841949463,9651152,0.0,0.0
2023-04-30 16:00:00+00:00,7.253225803375244,7.284456253051758,7.25076150894165,7.262653350830078,2875072,0.0,0.0
2023-04-30 17:00:00+00:00,7.262574672698975,7.269902229309082,7.24484920501709,7.245146751403809,0,0.0,0.0
2023-04-30 18:00:00+00:00,7.244433879852295,7.244433879852295,7.219396114349365,7.222573280334473,1162944,0.0,0.0
2023-04-30 19:00:00+00:00,7.222500324249268,7.223294258117676,7.124125003814697,7.1327595710754395,5713120,0.0,0.0
2023-04-30 20:00:00+00:00,7.133432388305664,7.13670015335083,7.061629295349121,7.070286750793457,9742352,0.0,0.0
2023-04-30 21:00:00+00:00,7.071410179138184,7.094425201416016,7.069832801818848,7.07179594039917,2155888,0.0,0.0
2023-04-30 22:00:00+00:00,7.072015762329102,7.078679084777832,7.07028865814209,7.071702003479004,718064,0.0,0.0
2023-04-30 23:00:00+00:00,7.0714521408081055,7.083229064941406,7.054211139678955,7.054211139678955,0,0.0,0.0
2023-05-01 00:00:00+00:00,7.050922393798828,7.07949686050415,7.036805152893066,7.069121837615967,1588000,0.0,0.0
2023-05-01 01:00:00+00:00,7.069293022155762,7.076500415802002,6.915465831756592,6.917784214019775,18276992,0.0,0.0
2023-05-01 02:00:00+00:00,6.9193925857543945,6.995906352996826,6.9193925857543945,6.995906352996826,7853216,0.0,0.0
2023-05-01 03:00:00+00:00,6.99930477142334,7.007369041442871,6.982904434204102,7.00481653213501,2833344,0.0,0.0
2023-05-01 04:00:00+00:00,7.005059242248535,7.011175632476807,6.99084997177124,7.010459899902344,1357136,0.0,0.0
2023-05-01 05:00:00+00:00,7.01101541519165,7.024885177612305,6.99108362197876,7.004249095916748,6835840,0.0,0.0
2023-05-01 06:00:00+00:00,7.003916263580322,7.02089786529541,7.003916263580322,7.0113677978515625,0,0.0,0.0
2023-05-01 07:00:00+00:00,7.011657238006592,7.013378620147705,6.996856212615967,6.997413158416748,1779312,0.0,0.0
2023-05-01 08:00:00+00:00,6.997796535491943,7.002691745758057,6.993056297302246,6.998655796051025,0,0.0,0.0
2023-05-01 09:00:00+00:00,6.998648643493652,7.0129218101501465,6.9927802085876465,6.99957799911499,0,0.0,0.0
2023-05-01 10:00:00+00:00,6.999725818634033,7.008052825927734,6.99496603012085,6.996079921722412,0,0.0,0.0
2023-05-01 11:00:00+00:00,6.995602130889893,6.996606826782227,6.977247714996338,6.977247714996338,0,0.0,0.0
2023-05-01 12:00:00+00:00,6.976321697235107,6.979454517364502,6.965039253234863,6.975548267364502,1121408,0.0,0.0
2023-05-01 13:00:00+00:00,6.974765300750732,6.974765300750732,6.943225860595703,6.943225860595703,0,0.0,0.0
2023-05-01 14:00:00+00:00,6.943562984466553,6.954784393310547,6.929186820983887,6.950967311859131,6126448,0.0,0.0
2023-05-01 15:00:00+00:00,6.9525957107543945,6.955591201782227,6.903469085693359,6.91860294342041,0,0.0,0.0
2023-05-01 16:00:00+00:00,6.918147563934326,6.938312530517578,6.876405239105225,6.938312530517578,4745936,0.0,0.0
2023-05-01 17:00:00+00:00,6.938797950744629,6.945440292358398,6.9067583084106445,6.922446250915527,605616,0.0,0.0
2023-05-01 18:00:00+00:00,6.92254114151001,6.923345565795898,6.892072677612305,6.892072677612305,0,0.0,0.0
2023-05-01 19:00:00+00:00,6.891470909118652,6.891470909118652,6.826969146728516,6.830843448638916,3594848,0.0,0.0
2023-05-01 20:00:00+00:00,6.830465793609619,6.848067760467529,6.821155548095703,6.823002338409424,0,0.0,0.0
2023-05-01 21:00:00+00:00,6.8228349685668945,6.862834930419922,6.819187641143799,6.8621745109558105,0,0.0,0.0
2023-05-01 22:00:00+00:00,6.862131595611572,6.8998212814331055,6.859308242797852,6.885187149047852,2140976,0.0,0.0
2023-05-01 23:00:00+00:00,6.884673118591309,6.903985977172852,6.884673118591309,6.901026248931885,0,0.0,0.0
2023-05-02 00:00:00+00:00,6.901149272918701,6.903851509094238,6.882758140563965,6.891310214996338,0,0.0,0.0
2023-05-02 01:00:00+00:00,6.890421390533447,6.890421390533447,6.868172645568848,6.868172645568848,0,0.0,0.0
2023-05-02 02:00:00+00:00,6.867591381072998,6.8770599365234375,6.861668109893799,6.8770599365234375,0,0.0,0.0
2023-05-02 03:00:00+00:00,6.876824855804443,6.889886856079102,6.865598678588867,6.889886856079102,0,0.0,0.0
2023-05-02 04:00:00+00:00,6.889894485473633,6.897912979125977,6.881694793701172,6.881786823272705,0,0.0,0.0
2023-05-02 05:00:00+00:00,6.881834983825684,6.895293235778809,6.879908561706543,6.894484043121338,0,0.0,0.0
2023-05-02 06:00:00+00:00,6.894764423370361,6.9004387855529785,6.881882667541504,6.89212703704834,0,0.0,0.0
2023-05-02 07:00:00+00:00,6.891732692718506,6.920717716217041,6.891285419464111,6.920428276062012,0,0.0,0.0
2023-05-02 08:00:00+00:00,6.920607089996338,6.929437160491943,6.914517879486084,6.915642738342285,764112,0.0,0.0
2023-05-02 09:00:00+00:00,6.915719985961914,6.915719985961914,6.878981113433838,6.878981113433838,682000,0.0,0.0
2023-05-02 10:00:00+00:00,6.879126071929932,6.879456043243408,6.870999813079834,6.8766021728515625,188384,0.0,0.0
2023-05-02 11:00:00+00:00,6.876375198364258,6.889673709869385,6.873055458068848,6.88886833190918,0,0.0,0.0
2023-05-02 12:00:00+00:00,6.888938903808594,6.898745059967041,6.869816303253174,6.876837253570557,316144,0.0,0.0
2023-05-02 13:00:00+00:00,6.876409530639648,6.879709243774414,6.838771343231201,6.84561824798584,1851888,0.0,0.0
2023-05-02 14:00:00+00:00,6.844267845153809,6.944808006286621,6.820350170135498,6.906724452972412,6149616,0.0,0.0
2023-05-02 15:00:00+00:00,6.906826496124268,6.943431377410889,6.894018173217773,6.919413089752197,0,0.0,0.0
2023-05-02 16:00:00+00:00,6.917832851409912,6.917832851409912,6.893723964691162,6.893723964691162,0,0.0,0.0
2023-05-02 17:00:00+00:00,6.8942155838012695,6.912562370300293,6.891876697540283,6.908501148223877,0,0.0,0.0
2023-05-02 18:00:00+00:00,6.908804893493652,6.943779945373535,6.904649257659912,6.938345432281494,1193120,0.0,0.0
2023-05-02 19:00:00+00:00,6.937947750091553,6.9979047775268555,6.935338973999023,6.9979047775268555,0,0.0,0.0
2023-05-02 20:00:00+00:00,6.998118877410889,7.001067161560059,6.980148792266846,6.980815410614014,0,0.0,0.0
2023-05-02 21:00:00+00:00,6.980473518371582,6.99362850189209,6.97410249710083,6.9837446212768555,0,0.0,0.0
2023-05-02 22:00:00+00:00,6.983729839324951,6.995979309082031,6.9835944175720215,6.988991737365723,0,0.0,0.0
2023-05-02 23:00:00+00:00,6.989237308502197,6.9955058097839355,6.980194568634033,6.986509323120117,0,0.0,0.0
2023-05-03 00:00:00+00:00,6.986408710479736,6.98710823059082,6.935875415802002,6.935875415802002,1775952,0.0,0.0
2023-05-03 01:00:00+00:00,6.935304641723633,6.948388576507568,6.92811393737793,6.941340446472168,0,0.0,0.0
2023-05-03 02:00:00+00:00,6.941307544708252,6.956716060638428,6.920668125152588,6.955855369567871,2673648,0.0,0.0
2023-05-03 03:00:00+00:00,6.955985069274902,6.969401836395264,6.947022438049316,6.969069004058838,54784,0.0,0.0
2023-05-03 04:00:00+00:00,6.969210147857666,6.976046085357666,6.960476398468018,6.9666619300842285,1190896,0.0,0.0
2023-05-03 05:00:00+00:00,6.966712951660156,6.96764612197876,6.952696323394775,6.952696323394775,0,0.0,0.0
2023-05-03 06:00:00+00:00,6.952902793884277,6.994061470031738,6.952902793884277,6.988805770874023,549520,0.0,0.0
2023-05-03 07:00:00+00:00,6.988569259643555,6.997386455535889,6.980475902557373,6.985029220581055,0,0.0,0.0
2023-05-03 08:00:00+00:00,6.984494209289551,6.988668441772461,6.96176290512085,6.9874677658081055,928992,0.0,0.0
2023-05-03 09:00:00+00:00,6.987256050109863,6.987256050109863,6.966242790222168,6.976723670959473,0,0.0,0.0
2023-05-03 10:00:00+00:00,6.976664066314697,6.977396488189697,6.964337348937988,6.964597702026367,0,0.0,0.0
2023-05-03 11:00:00+00:00,6.964523792266846,6.964523792266846,6.928304195404053,6.928304195404053,1551744,0.0,0.0
2023-05-03 12:00:00+00:00,6.9274702072143555,6.9274702072143555,6.853566646575928,6.853952884674072,10447184,0.0,0.0
2023-05-03 13:00:00+00:00,6.854498386383057,6.884675979614258,6.8472771644592285,6.881831645965576,1723296,0.0,0.0
2023-05-03 14:00:00+00:00,6.881162166595459,6.8813958168029785,6.850705623626709,6.854936122894287,0,0.0,0.0
2023-05-03 15:00:00+00:00,6.854494571685791,6.870227336883545,6.8396992683410645,6.870227336883545,0,0.0,0.0
2023-05-03 16:00:00+00:00,6.870532035827637,6.8947248458862305,6.8607587814331055,6.8947248458862305,0,0.0,0.0
2023-05-03 17:00:00+00:00,6.894993782043457,6.946667671203613,6.878114700317383,6.91425895690918,4466704,0.0,0.0
2023-05-03 18:00:00+00:00,6.916368007659912,7.048394203186035,6.916368007659912,7.047157287597656,20480432,0.0,0.0
2023-05-03 19:00:00+00:00,7.04892635345459,7.07131290435791,7.0021162033081055,7.00523042678833,5390608,0.0,0.0
2023-05-03 20:00:00+00:00,7.00389289855957,7.04232120513916,6.99460506439209,7.035665035247803,2688512,0.0,0.0
2023-05-03 21:00:00+00:00,7.035897254943848,7.1145501136779785,7.035897254943848,7.112046718597412,7073904,0.0,0.0
2023-05-03 22:00:00+00:00,7.110244274139404,7.143795013427734,7.101911544799805,7.142006874084473,5011824,0.0,0.0
2023-05-03 23:00:00+00:00,7.141510486602783,7.141510486602783,7.105013847351074,7.122980117797852,978064,0.0,0.0
2023-05-04 00:00:00+00:00,7.12342643737793,7.141543388366699,7.118558883666992,7.138250827789307,1412624,0.0,0.0
2023-05-04 01:00:00+00:00,7.135995388031006,7.139868259429932,7.13118839263916,7.139868259429932,20304,0.0,0.0
2023-05-04 02:00:00+00:00,7.140016555786133,7.154838562011719,7.134122371673584,7.134376525878906,0,0.0,0.0
2023-05-04 03:00:00+00:00,7.133813858032227,7.1403727531433105,7.1067399978637695,7.116126537322998,501056,0.0,0.0
2023-05-04 04:00:00+00:00,7.117377758026123,7.126060485839844,7.1153388023376465,7.1260247230529785,0,0.0,0.0
2023-05-04 05:00:00+00:00,7.124561309814453,7.133782386779785,7.117403030395508,7.130821228027344,59120,0.0,0.0
2023-05-04 06:00:00+00:00,7.1313700675964355,7.133807182312012,7.10670280456543,7.114621162414551,0,0.0,0.0
2023-05-04 07:00:00+00:00,7.114435195922852,7.114435195922852,7.0789899826049805,7.080310821533203,907296,0.0,0.0
2023-05-04 08:00:00+00:00,7.079687595367432,7.083109378814697,7.07464075088501,7.0779571533203125,0,0.0,0.0
2023-05-04 09:00:00+00:00,7.077886581420898,7.081329345703125,7.062689304351807,7.073090076446533,1258000,0.0,0.0
2023-05-04 10:00:00+00:00,7.073436737060547,7.11609411239624,7.073436737060547,7.101625442504883,2543648,0.0,0.0
2023-05-04 11:00:00+00:00,7.101315975189209,7.10262393951416,7.07273530960083,7.074494361877441,0,0.0,0.0
2023-05-04 12:00:00+00:00,7.074286937713623,7.076307773590088,7.0457892417907715,7.048093318939209,0,0.0,0.0
2023-05-04 13:00:00+00:00,7.048650741577148,7.053243160247803,7.005062103271484,7.018086910247803,0,0.0,0.0
2023-05-04 14:00:00+00:00,7.018423557281494,7.023200511932373,7.0129899978637695,7.013369560241699,0,0.0,0.0
2023-05-04 15:00:00+00:00,7.0142998695373535,7.0455217361450195,7.014095306396484,7.028343200683594,0,0.0,0.0
2023-05-04 16:00:00+00:00,7.028602123260498,7.0390777587890625,7.016749382019043,7.030485153198242,0,0.0,0.0
2023-05-04 17:00:00+00:00,7.030152797698975,7.031233787536621,7.0043511390686035,7.009311676025391,0,0.0,0.0
2023-05-04 18:00:00+00:00,7.009591579437256,7.013971328735352,6.987848281860352,6.992362976074219,0,0.0,0.0
2023-05-04 19:00:00+00:00,6.991903781890869,6.991903781890869,6.970982551574707,6.986424446105957,0,0.0,0.0
2023-05-04 20:00:00+00:00,6.986217498779297,6.996603965759277,6.981784820556641,6.984962463378906,0,0.0,0.0
2023-05-04 21:00:00+00:00,6.984865188598633,6.992771148681641,6.973618507385254,6.981307029724121,0,0.0,0.0
2023-05-04 22:00:00+00:00,6.981410026550293,6.983170509338379,6.9745073318481445,6.980112075805664,0,0.0,0.0
2023-05-04 23:00:00+00:00,6.979989528656006,6.997794151306152,6.978052616119385,6.997794151306152,0,0.0,0.0
2023-05-05 00:00:00+00:00,6.997682094573975,7.015390396118164,6.995580673217773,7.0132269859313965,0,0.0,0.0
2023-05-05 01:00:00+00:00,7.012840747833252,7.092792987823486,7.000871181488037,7.0864410400390625,3621728,0.0,0.0
2023-05-05 02:00:00+00:00,7.0858073234558105,7.109215259552002,7.063809394836426,7.0853142738342285,1632176,0.0,0.0
2023-05-05 03:00:00+00:00,7.084715366363525,7.092250347137451,7.06343936920166,7.064959526062012,0,0.0,0.0
2023-05-05 04:00:00+00:00,7.065112113952637,7.078760623931885,7.065112113952637,7.076879978179932,0,0.0,0.0
2023-05-05 05:00:00+00:00,7.076908111572266,7.076908111572266,7.056434631347656,7.060582160949707,0,0.0,0.0
2023-05-05 06:00:00+00:00,7.060274124145508,7.0741682052612305,7.058051586151123,7.06168270111084,0,0.0,0.0
2023-05-05 07:00:00+00:00,7.061689376831055,7.078673362731934,7.05219841003418,7.054876327514648,0,0.0,0.0
2023-05-05 08:00:00+00:00,7.054391384124756,7.0649919509887695,7.048367023468018,7.049114227294922,0,0.0,0.0
2023-05-05 09:00:00+00:00,7.049057483673096,7.051726818084717,7.040199279785156,7.040289402008057,0,0.0,0.0
2023-05-05 10:00:00+00:00,7.040875434875488,7.04440450668335,7.032753944396973,7.039079666137695,0,0.0,0.0
2023-05-05 11:00:00+00:00,7.038650989532471,7.052775859832764,7.034616947174072,7.05189847946167,1393688,0.0,0.0
2023-05-05 12:00:00+00:00,7.0517258644104,7.059726715087891,6.977313995361328,6.999828815460205,14663312,0.0,0.0
2023-05-05 13:00:00+00:00,6.999398231506348,7.072995185852051,6.982432842254639,7.065622329711914,4226112,0.0,0.0
2023-05-05 14:00:00+00:00,7.066847324371338,7.146177291870117,7.066847324371338,7.13568639755249,8128528,0.0,0.0
2023-05-05 15:00:00+00:00,7.1313157081604,7.143904685974121,7.116807460784912,7.136544227600098,2768288,0.0,0.0
2023-05-05 16:00:00+00:00,7.137393951416016,7.251348972320557,7.137393951416016,7.216385841369629,22027024,0.0,0.0
2023-05-05 17:00:00+00:00,7.221430778503418,7.229820728302002,7.209376335144043,7.227453708648682,3622112,0.0,0.0
2023-05-05 18:00:00+00:00,7.2271223068237305,7.246963977813721,7.207644462585449,7.218984603881836,2563904,0.0,0.0
2023-05-05 19:00:00+00:00,7.218183994293213,7.2539753913879395,7.218183994293213,7.2539753913879395,994320,0.0,0.0
2023-05-05 20:00:00+00:00,7.253746032714844,7.277869701385498,7.247993469238281,7.263020992279053,3681008,0.0,0.0
2023-05-05 21:00:00+00:00,7.263335704803467,7.2727532386779785,7.256316661834717,7.256876468658447,1065296,0.0,0.0
2023-05-05 22:00:00+00:00,7.2562031745910645,7.2562031745910645,7.245774269104004,7.245774269104004,0,0.0,0.0
2023-05-05 23:00:00+00:00,7.245131969451904,7.247735023498535,7.233549118041992,7.235405445098877,0,0.0,0.0
2023-05-06 00:00:00+00:00,7.235846519470215,7.273570537567139,7.230125427246094,7.254514694213867,3359936,0.0,0.0
2023-05-06 01:00:00+00:00,7.254374027252197,7.256507396697998,7.182712554931641,7.183192729949951,0,0.0,0.0
2023-05-06 02:00:00+00:00,7.184103965759277,7.184908390045166,7.1717424392700195,7.173288822174072,0,0.0,0.0
2023-05-06 03:00:00+00:00,7.173086643218994,7.173183917999268,7.1586103439331055,7.167232990264893,1737504,0.0,0.0
2023-05-06 04:00:00+00:00,7.1670918464660645,7.181726932525635,7.158248424530029,7.158836841583252,625264,0.0,0.0
2023-05-06 05:00:00+00:00,7.158385276794434,7.166669845581055,7.154269695281982,7.159114360809326,0,0.0,0.0
2023-05-06 06:00:00+00:00,7.159106254577637,7.169249057769775,7.151086330413818,7.15289306640625,2324928,0.0,0.0
2023-05-06 07:00:00+00:00,7.153462886810303,7.153462886810303,7.125881195068359,7.126271724700928,1062000,0.0,0.0
2023-05-06 08:00:00+00:00,7.125716209411621,7.125716209411621,7.070649147033691,7.073947906494141,8286144,0.0,0.0
2023-05-06 09:00:00+00:00,7.074447154998779,7.081576347351074,7.071718215942383,7.078909397125244,0,0.0,0.0
2023-05-06 10:00:00+00:00,7.078300952911377,7.078300952911377,7.066775321960449,7.0688676834106445,0,0.0,0.0
2023-05-06 11:00:00+00:00,7.068885803222656,7.087197780609131,7.065842151641846,7.087197780609131,0,0.0,0.0
2023-05-06 12:00:00+00:00,7.087423324584961,7.088797569274902,7.0165114402771,7.025522232055664,0,0.0,0.0
2023-05-06 13:00:00+00:00,7.026086330413818,7.028003215789795,6.985969543457031,6.991122245788574,0,0.0,0.0
2023-05-06 14:00:00+00:00,6.9914231300354,6.9914231300354,6.922896385192871,6.933971405029297,1150336,0.0,0.0
2023-05-06 15:00:00+00:00,6.932627201080322,6.941847324371338,6.914404392242432,6.923564910888672,1249376,0.0,0.0
2023-05-06 16:00:00+00:00,6.923405170440674,6.93809700012207,6.916502475738525,6.93809700012207,0,0.0,0.0
2023-05-06 17:00:00+00:00,6.938174247741699,6.944748401641846,6.929306983947754,6.93786096572876,0,0.0,0.0
2023-05-06 18:00:00+00:00,6.938201427459717,6.985282897949219,6.93665885925293,6.985282897949219,0,0.0,0.0
2023-05-06 19:00:00+00:00,6.985287189483643,7.000528335571289,6.9833292961120605,6.9833292961120605,0,0.0,0.0
2023-05-06 20:00:00+00:00,6.982931137084961,6.988021373748779,6.973561763763428,6.973561763763428,0,0.0,0.0
2023-05-06 21:00:00+00:00,6.973702907562256,6.9753336906433105,6.933139324188232,6.948899269104004,0,0.0,0.0
2023-05-06 22:00:00+00:00,6.94972038269043,6.958312511444092,6.94972038269043,6.954979419708252,0,0.0,0.0
2023-05-06 23:00:00+00:00,6.955249309539795,6.956409931182861,6.93794584274292,6.943594932556152,269008,0.0,0.0
2023-05-07 00:00:00+00:00,6.943322658538818,6.958667755126953,6.93622350692749,6.958667755126953,0,0.0,0.0
2023-05-07 01:00:00+00:00,6.958492755889893,6.983181476593018,6.934977054595947,6.939014434814453,0,0.0,0.0
2023-05-07 02:00:00+00:00,6.939496040344238,6.946782112121582,6.906704902648926,6.906704902648926,275008,0.0,0.0
2023-05-07 03:00:00+00:00,6.906340599060059,6.911944389343262,6.9005351066589355,6.903972625732422,0,0.0,0.0
2023-05-07 04:00:00+00:00,6.9040398597717285,6.924783706665039,6.9040398597717285,6.921128273010254,0,0.0,0.0
2023-05-07 05:00:00+00:00,6.921077251434326,6.930710792541504,6.915732383728027,6.924152851104736,0,0.0,0.0
2023-05-07 06:00:00+00:00,6.9240522384643555,6.9272613525390625,6.919478893280029,6.926975250244141,0,0.0,0.0
2023-05-07 07:00:00+00:00,6.927141189575195,6.936355113983154,6.924422264099121,6.934577941894531,0,0.0,0.0
2023-05-07 08:00:00+00:00,6.934469699859619,6.947208404541016,6.929349422454834,6.9335527420043945,0,0.0,0.0
2023-05-07 09:00:00+00:00,6.9335126876831055,6.942739009857178,6.92269229888916,6.92631196975708,0,0.0,0.0
2023-05-07 10:00:00+00:00,6.926433563232422,6.943084716796875,6.922332286834717,6.943084716796875,0,0.0,0.0
2023-05-07 11:00:00+00:00,6.943292140960693,6.953487396240234,6.932765960693359,6.943188667297363,4613696,0.0,0.0
2023-05-07 12:00:00+00:00,6.943075180053711,6.957298755645752,6.943007469177246,6.9518632888793945,0,0.0,0.0
2023-05-07 13:00:00+00:00,6.951537132263184,6.968990802764893,6.951537132263184,6.955067157745361,0,0.0,0.0
2023-05-07 14:00:00+00:00,6.95497989654541,6.990842342376709,6.948300838470459,6.9871320724487305,0,0.0,0.0
2023-05-07 15:00:00+00:00,6.9868597984313965,6.9868597984313965,6.958486557006836,6.963169574737549,0,0.0,0.0
2023-05-07 16:00:00+00:00,6.961089611053467,6.961089611053467,6.932178020477295,6.943449974060059,0,0.0,0.0
2023-05-07 17:00:00+00:00,6.943592071533203,6.961560249328613,6.9406304359436035,6.941223621368408,0,0.0,0.0
2023-05-07 18:00:00+00:00,6.94087553024292,6.953278541564941,6.9381303787231445,6.938563346862793,0,0.0,0.0
2023-05-07 19:00:00+00:00,6.938155651092529,6.938155651092529,6.916640758514404,6.932053565979004,0,0.0,0.0
2023-05-07 20:00:00+00:00,6.931900501251221,6.960607051849365,6.930178165435791,6.960607051849365,0,0.0,0.0
2023-05-07 21:00:00+00:00,6.960806846618652,6.966326713562012,6.933474063873291,6.933502197265625,0,0.0,0.0
2023-05-07 22:00:00+00:00,6.932307243347168,6.947542190551758,6.916349411010742,6.942401885986328,1884536,0.0,0.0
