Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-01 05:00:00+00:00,4.526747226715088,4.5334086418151855,4.505110740661621,4.511775493621826,550,0.0,0.0
2024-02-01 06:00:00+00:00,4.5105814933776855,4.526068687438965,4.5105814933776855,4.52531623840332,857,0.0,0.0
2024-02-01 07:00:00+00:00,4.515217304229736,4.585995674133301,4.515217304229736,4.585995674133301,2005,0.0,0.0
2024-02-01 08:00:00+00:00,4.612760543823242,4.799985885620117,4.603868007659912,4.65097188949585,7071,0.0,0.0
2024-02-01 09:00:00+00:00,4.621017932891846,4.6464924812316895,4.575623512268066,4.638094902038574,3176,0.0,0.0
2024-02-01 10:00:00+00:00,4.654345512390137,4.654345512390137,4.621952056884766,4.627226829528809,3771,0.0,0.0
2024-02-01 11:00:00+00:00,4.627840995788574,4.634792327880859,4.625480651855469,4.629412651062012,3141,0.0,0.0
2024-02-01 12:00:00+00:00,4.62285852432251,4.6448187828063965,4.62285852432251,4.631740570068359,1779,0.0,0.0
2024-02-01 13:00:00+00:00,4.6330695152282715,4.633858680725098,4.614281177520752,4.614281177520752,1997,0.0,0.0
2024-02-01 14:00:00+00:00,4.615163326263428,4.637226104736328,4.615163326263428,4.631497383117676,417,0.0,0.0
2024-02-01 15:00:00+00:00,4.630761623382568,4.640357494354248,4.6257643699646,4.631364822387695,0,0.0,0.0
2024-02-01 16:00:00+00:00,4.630920886993408,4.6756463050842285,4.630831241607666,4.6571431159973145,12,0.0,0.0
2024-02-01 17:00:00+00:00,4.655075550079346,4.6707611083984375,4.650641441345215,4.657227516174316,2798,0.0,0.0
2024-02-01 18:00:00+00:00,4.6560468673706055,4.6560468673706055,4.642823219299316,4.648331165313721,2028,0.0,0.0
2024-02-01 19:00:00+00:00,4.66822624206543,4.66822624206543,4.65121603012085,4.664941787719727,0,0.0,0.0
2024-02-01 20:00:00+00:00,4.664083003997803,4.664083003997803,4.649985313415527,4.653579235076904,1035,0.0,0.0
2024-02-01 21:00:00+00:00,4.680456161499023,4.6959099769592285,4.674006462097168,4.68602991104126,0,0.0,0.0
2024-02-01 22:00:00+00:00,4.682669639587402,4.6840434074401855,4.6820807456970215,4.683722019195557,0,0.0,0.0
2024-02-01 23:00:00+00:00,4.683455944061279,4.705779075622559,4.673209190368652,4.698479652404785,0,0.0,0.0
2024-02-02 00:00:00+00:00,4.699581146240234,4.719718933105469,4.680877208709717,4.680877208709717,0,0.0,0.0
2024-02-02 01:00:00+00:00,4.677142143249512,4.7039947509765625,4.67475700378418,4.7039947509765625,394,0.0,0.0
2024-02-02 02:00:00+00:00,4.694937229156494,4.694937229156494,4.673293590545654,4.688055992126465,0,0.0,0.0
2024-02-02 03:00:00+00:00,4.689504623413086,4.699039459228516,4.68635368347168,4.686495304107666,0,0.0,0.0
2024-02-02 04:00:00+00:00,4.687355041503906,4.689370155334473,4.660054683685303,4.660054683685303,51,0.0,0.0
2024-02-02 05:00:00+00:00,4.667459011077881,4.669150352478027,4.658000469207764,4.669150352478027,0,0.0,0.0
2024-02-02 06:00:00+00:00,4.6700053215026855,4.673338890075684,4.666750907897949,4.667490005493164,0,0.0,0.0
2024-02-02 07:00:00+00:00,4.669949531555176,4.677524566650391,4.652493953704834,4.6572723388671875,0,0.0,0.0
2024-02-02 08:00:00+00:00,4.657370090484619,4.657370090484619,4.633811950683594,4.634444236755371,0,0.0,0.0
2024-02-02 09:00:00+00:00,4.640612602233887,4.645550727844238,4.632133960723877,4.640471458435059,0,0.0,0.0
2024-02-02 10:00:00+00:00,4.641427040100098,4.667988300323486,4.637595176696777,4.661753177642822,0,0.0,0.0
2024-02-02 11:00:00+00:00,4.662448883056641,4.662803649902344,4.650219917297363,4.650219917297363,0,0.0,0.0
2024-02-02 12:00:00+00:00,4.649881839752197,4.659774303436279,4.646752834320068,4.649761199951172,0,0.0,0.0
2024-02-02 13:00:00+00:00,4.655002593994141,4.66135311126709,4.649850368499756,4.6515607833862305,1599,0.0,0.0
2024-02-02 14:00:00+00:00,4.656367301940918,4.676720142364502,4.656367301940918,4.671606063842773,957,0.0,0.0
2024-02-02 15:00:00+00:00,4.671843528747559,4.687206268310547,4.666630744934082,4.682373523712158,0,0.0,0.0
2024-02-02 16:00:00+00:00,4.68460750579834,4.701374053955078,4.678722381591797,4.679112911224365,1876,0.0,0.0
2024-02-02 17:00:00+00:00,4.688481330871582,4.696203231811523,4.679162979125977,4.68283224105835,0,0.0,0.0
2024-02-02 18:00:00+00:00,4.674163341522217,4.677757263183594,4.665863513946533,4.677757263183594,0,0.0,0.0
2024-02-02 19:00:00+00:00,4.675590515136719,4.6923604011535645,4.675590515136719,4.6843366622924805,0,0.0,0.0
2024-02-02 20:00:00+00:00,4.681352615356445,4.686103343963623,4.678287982940674,4.686103343963623,0,0.0,0.0
2024-02-02 21:00:00+00:00,4.675253391265869,4.695010185241699,4.675253391265869,4.6835737228393555,0,0.0,0.0
2024-02-02 22:00:00+00:00,4.684353828430176,4.6938323974609375,4.681625843048096,4.690476894378662,2105,0.0,0.0
2024-02-02 23:00:00+00:00,4.691329002380371,4.691329002380371,4.679297924041748,4.682435989379883,0,0.0,0.0
2024-02-03 00:00:00+00:00,4.683133602142334,4.695905685424805,4.683133602142334,4.694646835327148,0,0.0,0.0
2024-02-03 01:00:00+00:00,4.687274932861328,4.693030834197998,4.642374038696289,4.642374038696289,0,0.0,0.0
2024-02-03 02:00:00+00:00,4.645564079284668,4.645564079284668,4.6256303787231445,4.6256303787231445,0,0.0,0.0
2024-02-03 03:00:00+00:00,4.6262898445129395,4.631163120269775,4.625706195831299,4.627362251281738,0,0.0,0.0
2024-02-03 04:00:00+00:00,4.626372814178467,4.645960807800293,4.626372814178467,4.644108295440674,0,0.0,0.0
2024-02-03 05:00:00+00:00,4.649511814117432,4.650581359863281,4.646442413330078,4.650581359863281,0,0.0,0.0
2024-02-03 06:00:00+00:00,4.64744758605957,4.648229122161865,4.643989086151123,4.643989086151123,0,0.0,0.0
2024-02-03 07:00:00+00:00,4.645077228546143,4.645077228546143,4.62700891494751,4.62700891494751,0,0.0,0.0
2024-02-03 08:00:00+00:00,4.627336025238037,4.628653526306152,4.626656532287598,4.626745223999023,0,0.0,0.0
2024-02-03 09:00:00+00:00,4.626999855041504,4.641665935516357,4.626999855041504,4.641665935516357,0,0.0,0.0
2024-02-03 10:00:00+00:00,4.640468120574951,4.640468120574951,4.632559299468994,4.633387565612793,0,0.0,0.0
2024-02-03 11:00:00+00:00,4.6324896812438965,4.636754989624023,4.62920618057251,4.634333610534668,0,0.0,0.0
2024-02-03 12:00:00+00:00,4.632102966308594,4.643988609313965,4.631836891174316,4.638609886169434,0,0.0,0.0
2024-02-03 13:00:00+00:00,4.636285781860352,4.645049095153809,4.632948398590088,4.640781402587891,0,0.0,0.0
2024-02-03 14:00:00+00:00,4.639466285705566,4.778979778289795,4.639466285705566,4.778979778289795,4507,0.0,0.0
2024-02-03 15:00:00+00:00,4.781121730804443,4.81533670425415,4.779083728790283,4.799327850341797,627,0.0,0.0
2024-02-03 16:00:00+00:00,4.8004255294799805,4.817035675048828,4.7098708152771,4.792454719543457,0,0.0,0.0
2024-02-03 17:00:00+00:00,4.791626930236816,4.791626930236816,4.7835235595703125,4.7835235595703125,1333,0.0,0.0
2024-02-03 18:00:00+00:00,4.7838521003723145,4.784297466278076,4.783276081085205,4.783684253692627,1655,0.0,0.0
2024-02-03 19:00:00+00:00,4.783688068389893,4.783688068389893,4.596924304962158,4.596924304962158,6033,0.0,0.0
2024-02-03 20:00:00+00:00,4.597155570983887,4.63688325881958,4.59689998626709,4.63688325881958,1663,0.0,0.0
2024-02-03 21:00:00+00:00,4.6367950439453125,4.6367950439453125,4.636251449584961,4.636435031890869,0,0.0,0.0
2024-02-03 22:00:00+00:00,4.636438369750977,4.676249980926514,4.6362385749816895,4.637796401977539,0,0.0,0.0
2024-02-03 23:00:00+00:00,4.637789726257324,4.637935161590576,4.63734769821167,4.637787342071533,808,0.0,0.0
2024-02-04 00:00:00+00:00,4.63754940032959,4.637767791748047,4.5971760749816895,4.637237548828125,1694,0.0,0.0
2024-02-04 01:00:00+00:00,4.637642860412598,4.637670516967773,4.636840343475342,4.63696813583374,0,0.0,0.0
2024-02-04 02:00:00+00:00,4.6373186111450195,4.638469219207764,4.637096881866455,4.637195587158203,1461,0.0,0.0
2024-02-04 03:00:00+00:00,4.637251377105713,4.637626647949219,4.636810779571533,4.637235641479492,0,0.0,0.0
2024-02-04 04:00:00+00:00,4.637292385101318,4.638249397277832,4.5967888832092285,4.597445964813232,882,0.0,0.0
2024-02-04 05:00:00+00:00,4.597815990447998,4.598276615142822,4.596747398376465,4.597105979919434,4845,0.0,0.0
2024-02-04 06:00:00+00:00,4.597220420837402,4.598127365112305,4.596710205078125,4.597914695739746,3075,0.0,0.0
2024-02-04 07:00:00+00:00,4.598390579223633,4.598390579223633,4.596663475036621,4.597198963165283,1743,0.0,0.0
2024-02-04 08:00:00+00:00,4.5970845222473145,4.597742080688477,2.089460611343384,3.549156665802002,869,0.0,0.0
2024-02-04 09:00:00+00:00,3.8330800533294678,3.8333141803741455,2.3494584560394287,3.099120855331421,1389,0.0,0.0
2024-02-04 10:00:00+00:00,3.0993847846984863,4.518503189086914,3.0993847846984863,3.4401261806488037,839,0.0,0.0
2024-02-04 11:00:00+00:00,3.4399735927581787,4.597310543060303,3.4399735927581787,3.7348382472991943,1178,0.0,0.0
2024-02-04 12:00:00+00:00,3.8990495204925537,4.603219509124756,3.8990495204925537,4.603219509124756,189,0.0,0.0
2024-02-04 13:00:00+00:00,4.6032562255859375,4.603435516357422,4.593164443969727,4.593219757080078,2112,0.0,0.0
2024-02-04 14:00:00+00:00,4.5930962562561035,4.594599723815918,3.2992031574249268,4.593987464904785,0,0.0,0.0
2024-02-04 15:00:00+00:00,4.59420108795166,4.594677925109863,4.2986321449279785,4.299067497253418,0,0.0,0.0
2024-02-04 16:00:00+00:00,4.298644065856934,4.2989935874938965,3.669896125793457,3.7345213890075684,0,0.0,0.0
2024-02-04 17:00:00+00:00,3.7339329719543457,4.675332069396973,3.7339329719543457,4.308435916900635,0,0.0,0.0
2024-02-04 18:00:00+00:00,4.30824613571167,4.47606086730957,4.308157920837402,4.47606086730957,0,0.0,0.0
2024-02-04 19:00:00+00:00,4.475938320159912,4.597975730895996,4.309328079223633,4.596713066101074,0,0.0,0.0
2024-02-04 20:00:00+00:00,4.438484191894531,4.438484191894531,3.7345008850097656,3.9674124717712402,0,0.0,0.0
2024-02-04 21:00:00+00:00,3.9676103591918945,3.9683735370635986,3.967015504837036,3.967954635620117,211,0.0,0.0
2024-02-04 22:00:00+00:00,3.9673686027526855,4.313614845275879,3.9673686027526855,4.226190090179443,0,0.0,0.0
2024-02-04 23:00:00+00:00,4.226129055023193,4.226442813873291,4.0825886726379395,4.083436965942383,0,0.0,0.0
2024-02-05 00:00:00+00:00,4.082747936248779,4.0833420753479,4.0484619140625,4.049126148223877,0,0.0,0.0
2024-02-05 01:00:00+00:00,4.048335552215576,4.049544811248779,4.047762393951416,4.048505783081055,0,0.0,0.0
2024-02-05 02:00:00+00:00,4.04789400100708,4.312343120574951,3.73281192779541,3.73281192779541,0,0.0,0.0
2024-02-05 03:00:00+00:00,3.732954502105713,3.9326283931732178,3.732954502105713,3.9326283931732178,318,0.0,0.0
2024-02-05 04:00:00+00:00,3.9317309856414795,3.9317870140075684,3.6685423851013184,3.6685423851013184,0,0.0,0.0
2024-02-05 05:00:00+00:00,3.7323317527770996,3.7340826988220215,3.732257843017578,3.732257843017578,0,0.0,0.0
2024-02-05 06:00:00+00:00,3.7327263355255127,3.733412265777588,3.732248306274414,3.732546806335449,0,0.0,0.0
2024-02-05 07:00:00+00:00,3.7322285175323486,3.765190601348877,3.7322285175323486,3.765190601348877,0,0.0,0.0
2024-02-05 08:00:00+00:00,3.7644689083099365,3.996556520462036,3.7640328407287598,3.9958655834198,0,0.0,0.0
2024-02-05 09:00:00+00:00,3.9958655834198,3.9958655834198,3.9958655834198,3.9958655834198,0,0.0,0.0
2024-02-05 10:00:00+00:00,3.9958655834198,3.9958655834198,3.9958655834198,3.9958655834198,0,0.0,0.0
2024-02-05 11:00:00+00:00,3.9958655834198,3.9958655834198,3.9958655834198,3.9958655834198,0,0.0,0.0
2024-02-05 12:00:00+00:00,3.9958655834198,3.9958655834198,3.9958655834198,3.9958655834198,0,0.0,0.0
2024-02-05 13:00:00+00:00,3.9958655834198,3.9958655834198,3.9958655834198,3.9958655834198,0,0.0,0.0
2024-02-05 14:00:00+00:00,3.9958655834198,3.9958655834198,3.9958655834198,3.9958655834198,0,0.0,0.0
2024-02-05 15:00:00+00:00,3.9958655834198,3.9958655834198,3.9958655834198,3.9958655834198,0,0.0,0.0
2024-02-05 16:00:00+00:00,3.9958655834198,3.9958655834198,3.9958655834198,3.9958655834198,0,0.0,0.0
2024-02-05 17:00:00+00:00,3.9958655834198,3.9958655834198,3.9958655834198,3.9958655834198,0,0.0,0.0
2024-02-05 18:00:00+00:00,3.9958655834198,3.9958655834198,3.9958655834198,3.9958655834198,0,0.0,0.0
2024-02-05 19:00:00+00:00,3.9958655834198,3.9958655834198,3.9958655834198,3.9958655834198,0,0.0,0.0
2024-02-05 20:00:00+00:00,3.9958655834198,3.9958655834198,3.9958655834198,3.9958655834198,0,0.0,0.0
2024-02-05 21:00:00+00:00,3.9958655834198,3.9958655834198,3.9958655834198,3.9958655834198,0,0.0,0.0
2024-02-05 22:00:00+00:00,3.9958655834198,3.9958655834198,3.9958655834198,3.9958655834198,0,0.0,0.0
2024-02-05 23:00:00+00:00,3.9958655834198,3.9958655834198,3.9958655834198,3.9958655834198,0,0.0,0.0
2024-02-06 00:00:00+00:00,3.9958655834198,3.9958655834198,3.9958655834198,3.9958655834198,0,0.0,0.0
2024-02-06 01:00:00+00:00,3.9958655834198,3.9958655834198,3.9958655834198,3.9958655834198,0,0.0,0.0
2024-02-06 02:00:00+00:00,3.9958655834198,3.9958655834198,3.9958655834198,3.9958655834198,0,0.0,0.0
2024-02-06 03:00:00+00:00,3.9958655834198,3.9958655834198,3.9958655834198,3.9958655834198,0,0.0,0.0
2024-02-06 04:00:00+00:00,3.9958655834198,3.9958655834198,3.9958655834198,3.9958655834198,0,0.0,0.0
2024-02-06 05:00:00+00:00,3.9958655834198,3.9958655834198,3.9958655834198,3.9958655834198,0,0.0,0.0
2024-02-06 06:00:00+00:00,3.9958655834198,3.9958655834198,3.9958655834198,3.9958655834198,0,0.0,0.0
2024-02-06 07:00:00+00:00,3.9958655834198,3.9958655834198,3.9958655834198,3.9958655834198,0,0.0,0.0
2024-02-06 08:00:00+00:00,3.9958655834198,3.9958655834198,3.9958655834198,3.9958655834198,0,0.0,0.0
2024-02-06 09:00:00+00:00,3.9958655834198,3.9958655834198,3.9958655834198,3.9958655834198,0,0.0,0.0
2024-02-06 10:00:00+00:00,3.9958655834198,3.9958655834198,3.9958655834198,3.9958655834198,0,0.0,0.0
2024-02-06 11:00:00+00:00,3.9958655834198,3.9958655834198,3.9958655834198,3.9958655834198,0,0.0,0.0
2024-02-06 12:00:00+00:00,3.9958655834198,3.9958655834198,3.9958655834198,3.9958655834198,0,0.0,0.0
2024-02-06 13:00:00+00:00,3.9958655834198,3.9958655834198,3.9958655834198,3.9958655834198,0,0.0,0.0
2024-02-06 14:00:00+00:00,3.9958655834198,3.9958655834198,3.9958655834198,3.9958655834198,0,0.0,0.0
2024-02-06 15:00:00+00:00,3.9958655834198,3.9958655834198,3.9958655834198,3.9958655834198,0,0.0,0.0
2024-02-06 17:00:00+00:00,4.123597145080566,5.016641139984131,4.123597145080566,4.910188674926758,120127880,0.0,0.0
2024-02-06 18:00:00+00:00,4.865743637084961,4.865743637084961,4.547051906585693,4.652071952819824,27161128,0.0,0.0
2024-02-06 19:00:00+00:00,4.652337551116943,4.99843168258667,4.652337551116943,4.99843168258667,28598800,0.0,0.0
2024-02-06 20:00:00+00:00,5.054621696472168,6.144839286804199,5.054621696472168,5.523306846618652,83726384,0.0,0.0
2024-02-06 21:00:00+00:00,5.776090621948242,6.0317487716674805,5.629371166229248,5.629371166229248,35200688,0.0,0.0
2024-02-06 22:00:00+00:00,5.342309951782227,5.479108810424805,5.28849983215332,5.33190393447876,24299680,0.0,0.0
2024-02-06 23:00:00+00:00,5.276180267333984,5.2836737632751465,4.883538722991943,4.883538722991943,21234336,0.0,0.0
2024-02-07 00:00:00+00:00,4.916267395019531,5.253157615661621,4.885610103607178,5.156998634338379,22274880,0.0,0.0
2024-02-07 01:00:00+00:00,5.1179890632629395,5.337637901306152,5.1179890632629395,5.307765007019043,13080864,0.0,0.0
2024-02-07 02:00:00+00:00,5.214212417602539,5.214212417602539,4.911630630493164,4.911630630493164,8118784,0.0,0.0
2024-02-07 03:00:00+00:00,4.890320777893066,5.009671688079834,4.858005523681641,4.919968128204346,8205184,0.0,0.0
2024-02-07 04:00:00+00:00,4.950801849365234,5.163631439208984,4.921858787536621,4.975534915924072,11080352,0.0,0.0
2024-02-07 05:00:00+00:00,4.9953813552856445,5.191708087921143,4.9953813552856445,5.127904891967773,12625728,0.0,0.0
2024-02-07 06:00:00+00:00,5.157590866088867,5.293795108795166,5.153575897216797,5.205971717834473,12131648,0.0,0.0
2024-02-07 07:00:00+00:00,5.259727478027344,5.259727478027344,5.1055121421813965,5.13520622253418,8825760,0.0,0.0
2024-02-07 08:00:00+00:00,5.113441467285156,5.116985321044922,5.008777618408203,5.023665428161621,7877248,0.0,0.0
2024-02-07 09:00:00+00:00,5.025267601013184,5.21190071105957,4.976952075958252,5.21190071105957,11888224,0.0,0.0
2024-02-07 10:00:00+00:00,5.178050518035889,5.6159796714782715,5.145516395568848,5.587669849395752,32082400,0.0,0.0
2024-02-07 11:00:00+00:00,5.614799976348877,5.913900375366211,5.574463367462158,5.796186923980713,41614816,0.0,0.0
2024-02-07 12:00:00+00:00,5.840227127075195,5.840227127075195,5.707200050354004,5.707200050354004,16173984,0.0,0.0
2024-02-07 13:00:00+00:00,5.6754536628723145,5.730833530426025,5.5606889724731445,5.595546722412109,11989568,0.0,0.0
2024-02-07 14:00:00+00:00,5.606884956359863,6.067065238952637,5.603367805480957,6.067065238952637,29848832,0.0,0.0
2024-02-07 15:00:00+00:00,6.0335564613342285,6.163909912109375,6.002079963684082,6.133289337158203,29142400,0.0,0.0
2024-02-07 16:00:00+00:00,6.202000617980957,6.309067249298096,6.084815502166748,6.084815502166748,26714304,0.0,0.0
2024-02-07 17:00:00+00:00,6.103456020355225,6.149857997894287,6.014748573303223,6.014748573303223,0,0.0,0.0
2024-02-07 18:00:00+00:00,6.0214362144470215,6.06537389755249,5.964603424072266,6.0641374588012695,0,0.0,0.0
2024-02-07 19:00:00+00:00,6.0847954750061035,6.112104415893555,5.897641658782959,5.914532661437988,0,0.0,0.0
2024-02-07 20:00:00+00:00,5.906764984130859,6.043502330780029,5.8877668380737305,5.947890758514404,0,0.0,0.0
2024-02-07 21:00:00+00:00,5.891085147857666,5.891085147857666,5.668468475341797,5.724929332733154,0,0.0,0.0
2024-02-07 22:00:00+00:00,5.741878032684326,5.7895026206970215,5.576077938079834,5.591907978057861,0,0.0,0.0
2024-02-07 23:00:00+00:00,5.587172031402588,5.736283779144287,5.587172031402588,5.736283779144287,0,0.0,0.0
2024-02-08 00:00:00+00:00,5.731054782867432,5.908487319946289,5.731054782867432,5.908487319946289,0,0.0,0.0
2024-02-08 01:00:00+00:00,5.925756931304932,6.039834499359131,5.924221515655518,6.029823303222656,387296,0.0,0.0
2024-02-08 02:00:00+00:00,6.070091247558594,6.070091247558594,5.837990760803223,5.901648044586182,0,0.0,0.0
2024-02-08 03:00:00+00:00,5.891559600830078,5.956498622894287,5.873152732849121,5.873152732849121,0,0.0,0.0
