Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-18 00:00:00+00:00,0.00010959852079395205,0.00010968473361572251,0.00010948668932542205,0.0001095087209250778,0,0.0,0.0
2023-05-18 01:00:00+00:00,0.00010947763075819239,0.00010956176265608519,0.00010928966366918758,0.00010928966366918758,0,0.0,0.0
2023-05-18 02:00:00+00:00,0.00010933155863313004,0.00010952416778309271,0.00010927928087767214,0.00010945386020466685,0,0.0,0.0
2023-05-18 03:00:00+00:00,0.00010945192479994148,0.00010951264994218946,0.00010939813364529982,0.00010941200162051246,0,0.0,0.0
2023-05-18 04:00:00+00:00,0.00010949205898214132,0.00010949205898214132,0.0001092710008379072,0.00010928179835900664,0,0.0,0.0
2023-05-18 05:00:00+00:00,0.00010925445531029254,0.00010928563278866932,0.00010903197107836604,0.00010903197107836604,0,0.0,0.0
2023-05-18 06:00:00+00:00,0.00010900948836933821,0.00010901372297666967,0.00010872446728171781,0.00010888923134189099,0,0.0,0.0
2023-05-18 07:00:00+00:00,0.00010887208918575197,0.00010965440742438659,0.00010886359814321622,0.00010965440742438659,0,0.0,0.0
2023-05-18 08:00:00+00:00,0.00010955744073726237,0.00010967160778818652,0.00010944959649350494,0.00010967160778818652,0,0.0,0.0
2023-05-18 09:00:00+00:00,0.00010960953659377992,0.0001096367632271722,0.00010944956738967448,0.0001096367632271722,0,0.0,0.0
2023-05-18 10:00:00+00:00,0.00010961492807837203,0.00010967104753945023,0.00010947543341899291,0.00010947543341899291,0,0.0,0.0
2023-05-18 11:00:00+00:00,0.00010940392530756071,0.00010952595039270818,0.00010940392530756071,0.0001095007173717022,0,0.0,0.0
2023-05-18 12:00:00+00:00,0.00010957939957734197,0.00010964886314468458,0.00010917201143456623,0.00010917201143456623,0,0.0,0.0
2023-05-18 13:00:00+00:00,0.00010902649955824018,0.0001090324149117805,0.00010883233335334808,0.00010900390770984814,0,0.0,0.0
2023-05-18 14:00:00+00:00,0.000109025691926945,0.00010945153189823031,0.00010878244211198762,0.00010883805953199044,0,0.0,0.0
2023-05-18 15:00:00+00:00,0.00010893470607697964,0.00010893470607697964,0.00010853534331545234,0.00010865250078495592,0,0.0,0.0
2023-05-18 16:00:00+00:00,0.00010840455797733739,0.0001084212344721891,0.00010823814227478579,0.00010838184971362352,0,0.0,0.0
2023-05-18 17:00:00+00:00,0.00010832437692442909,0.00010837583977263421,0.00010667680180631578,0.00010667680180631578,0,0.0,0.0
2023-05-18 18:00:00+00:00,0.00010595798812573776,0.00010653819481376559,0.00010595798812573776,0.00010646723967511207,0,0.0,0.0
2023-05-18 19:00:00+00:00,0.00010647533053997904,0.000107235558971297,0.00010647533053997904,0.0001071240913006477,0,0.0,0.0
2023-05-18 20:00:00+00:00,0.0001070604776032269,0.00010707131878007203,0.00010693606600398198,0.00010701424616854638,0,0.0,0.0
2023-05-18 21:00:00+00:00,0.00010699715494411066,0.00010797021968755871,0.00010699715494411066,0.00010781420860439539,0,0.0,0.0
2023-05-18 22:00:00+00:00,0.00010777576244436204,0.00010778509749798104,0.00010752055095508695,0.00010761629528133199,0,0.0,0.0
2023-05-18 23:00:00+00:00,0.00010762006422737613,0.00010762006422737613,0.0001073873572750017,0.00010738768469309434,0,0.0,0.0
2023-05-19 00:00:00+00:00,0.00010733246017480269,0.00010757360723800957,0.00010731939983088523,0.00010749208013294265,0,0.0,0.0
2023-05-19 01:00:00+00:00,0.00010756315168691799,0.0001075992695405148,0.00010716469842009246,0.00010721075523179024,0,0.0,0.0
2023-05-19 02:00:00+00:00,0.00010724858293542638,0.00010736932017607614,0.00010717300028773025,0.00010722703882493079,0,0.0,0.0
2023-05-19 03:00:00+00:00,0.00010725206084316596,0.00010749811917776242,0.00010720056889113039,0.00010739232675405219,0,0.0,0.0
2023-05-19 04:00:00+00:00,0.0001073845851351507,0.00010747437772806734,0.00010733679664554074,0.00010747437772806734,0,0.0,0.0
2023-05-19 05:00:00+00:00,0.00010750727233244106,0.00010755128460004926,0.00010739347635535523,0.00010753303649835289,0,0.0,0.0
2023-05-19 06:00:00+00:00,0.00010752758680609986,0.00010769721848191693,0.00010752758680609986,0.00010769721848191693,0,0.0,0.0
2023-05-19 07:00:00+00:00,0.00010766048217192292,0.00010778602882055566,0.00010748748172773048,0.00010748748172773048,0,0.0,0.0
2023-05-19 08:00:00+00:00,0.00010749082139227539,0.00010768911306513473,0.00010747744818218052,0.00010766487685032189,0,0.0,0.0
2023-05-19 09:00:00+00:00,0.00010764304897747934,0.00010767736966954544,0.00010743857274064794,0.00010744938481366262,0,0.0,0.0
2023-05-19 10:00:00+00:00,0.00010744856990640983,0.00010748989734565839,0.00010737291449913755,0.00010737291449913755,0,0.0,0.0
2023-05-19 11:00:00+00:00,0.00010735453543020412,0.00010748345084721223,0.00010729936184361577,0.00010748345084721223,0,0.0,0.0
2023-05-19 12:00:00+00:00,0.00010745723557192832,0.00010783847392303869,0.00010745723557192832,0.00010765525803435594,0,0.0,0.0
2023-05-19 13:00:00+00:00,0.00010768783249659464,0.00010775397095130756,0.00010751928493846208,0.00010751928493846208,0,0.0,0.0
2023-05-19 14:00:00+00:00,0.00010754344111774117,0.00010754344111774117,0.0001072391532943584,0.00010729067435022444,0,0.0,0.0
2023-05-19 15:00:00+00:00,0.00010735709656728432,0.00010840863251360133,0.00010716594260884449,0.00010769465006887913,0,0.0,0.0
2023-05-19 16:00:00+00:00,0.00010763577301986516,0.00010778649448184296,0.00010750246292445809,0.00010752079106168821,0,0.0,0.0
2023-05-19 17:00:00+00:00,0.00010744187602540478,0.00010783234756672755,0.00010744187602540478,0.0001077879496733658,0,0.0,0.0
2023-05-19 18:00:00+00:00,0.00010773387475637719,0.00010778813157230616,0.00010760303848655894,0.00010763145837699994,0,0.0,0.0
2023-05-19 19:00:00+00:00,0.0001076149201253429,0.0001076149201253429,0.00010735130490502343,0.00010739144636318088,0,0.0,0.0
2023-05-19 20:00:00+00:00,0.00010741860023699701,0.00010747554188128561,0.00010740232391981408,0.00010741879668785259,0,0.0,0.0
2023-05-19 21:00:00+00:00,0.00010740400466602296,0.00010759698488982394,0.00010740400466602296,0.00010754513641586527,0,0.0,0.0
2023-05-19 22:00:00+00:00,0.00010759917495306581,0.00010760859004221857,0.00010753630340332165,0.00010754543473012745,0,0.0,0.0
2023-05-19 23:00:00+00:00,0.00010755511902971193,0.00010760995792225003,0.00010753003880381584,0.00010753003880381584,0,0.0,0.0
2023-05-20 00:00:00+00:00,0.00010756481060525402,0.00010760145960375667,0.00010739211575128138,0.00010739211575128138,0,0.0,0.0
2023-05-20 01:00:00+00:00,0.00010743642633315176,0.00010754692630143836,0.00010743642633315176,0.00010747709893621504,0,0.0,0.0
2023-05-20 02:00:00+00:00,0.00010750369256129488,0.00010754590039141476,0.00010740637662820518,0.00010740637662820518,0,0.0,0.0
2023-05-20 03:00:00+00:00,0.00010742154699983075,0.0001075188847607933,0.00010742154699983075,0.0001075188847607933,0,0.0,0.0
2023-05-20 04:00:00+00:00,0.00010750669753178954,0.0001075374530046247,0.00010748267231974751,0.0001075374530046247,0,0.0,0.0
2023-05-20 05:00:00+00:00,0.00010755209223134443,0.00010755209223134443,0.00010746358020696789,0.00010749322245828807,0,0.0,0.0
2023-05-20 06:00:00+00:00,0.00010749918146757409,0.0001075110340025276,0.00010745852341642603,0.00010747119813458994,0,0.0,0.0
2023-05-20 07:00:00+00:00,0.00010746088810265064,0.00010748039494501427,0.00010743018356151879,0.00010748039494501427,0,0.0,0.0
2023-05-20 08:00:00+00:00,0.00010748521890491247,0.00010766089690150693,0.00010748521890491247,0.00010766089690150693,0,0.0,0.0
2023-05-20 09:00:00+00:00,0.00010767897765617818,0.00010768130596261472,0.00010756939445855096,0.00010758941789390519,0,0.0,0.0
2023-05-20 10:00:00+00:00,0.00010759216092992574,0.00010762961028376594,0.00010758835560409352,0.00010760324948932976,0,0.0,0.0
2023-05-20 11:00:00+00:00,0.00010759848373709247,0.00010762400779640302,0.00010754754475783557,0.00010756016126833856,0,0.0,0.0
2023-05-20 12:00:00+00:00,0.00010755321272881702,0.00010769578511826694,0.00010755321272881702,0.00010765236947918311,0,0.0,0.0
2023-05-20 13:00:00+00:00,0.00010763911268441007,0.00010763911268441007,0.00010756459960248321,0.00010759559518191963,0,0.0,0.0
2023-05-20 14:00:00+00:00,0.0001076156331691891,0.00010768789798021317,0.0001076156331691891,0.00010768789798021317,0,0.0,0.0
2023-05-20 15:00:00+00:00,0.00010771719098556787,0.00010785902122734115,0.00010767928324639797,0.0001078005661838688,0,0.0,0.0
2023-05-20 16:00:00+00:00,0.00010781001765280962,0.00010781001765280962,0.00010771810775622725,0.00010771810775622725,0,0.0,0.0
2023-05-20 17:00:00+00:00,0.00010772649693535641,0.00010830559040186927,0.00010770863445941359,0.00010830559040186927,0,0.0,0.0
2023-05-20 18:00:00+00:00,0.00010846569057321176,0.00010852634295588359,0.00010829398524947464,0.00010829398524947464,0,0.0,0.0
2023-05-20 19:00:00+00:00,0.00010821712203323841,0.00010833211854333058,0.00010805985948536545,0.00010833211854333058,0,0.0,0.0
2023-05-20 20:00:00+00:00,0.00010832322732312605,0.00010834994463948533,0.00010817907605087385,0.00010817907605087385,0,0.0,0.0
2023-05-20 21:00:00+00:00,0.00010811944957822561,0.00010818432201631367,0.00010801339522004128,0.00010814140841830522,0,0.0,0.0
2023-05-20 22:00:00+00:00,0.00010816635040100664,0.0001082598973880522,0.00010812964319484308,0.0001082598973880522,0,0.0,0.0
2023-05-20 23:00:00+00:00,0.00010826184006873518,0.00010842866322491318,0.00010824123455677181,0.00010842866322491318,0,0.0,0.0
2023-05-21 00:00:00+00:00,0.00010844798089237884,0.00010883869254030287,0.00010830454266397282,0.00010883869254030287,0,0.0,0.0
2023-05-21 01:00:00+00:00,0.00010893765283981338,0.00010893765283981338,0.00010869242396438494,0.00010869242396438494,0,0.0,0.0
2023-05-21 02:00:00+00:00,0.00010866053344216198,0.00010870659752981737,0.00010864588693948463,0.0001086652118829079,0,0.0,0.0
2023-05-21 03:00:00+00:00,0.00010870664118556306,0.00010874417057493702,0.0001086633128579706,0.00010874417057493702,0,0.0,0.0
2023-05-21 04:00:00+00:00,0.00010871949780266732,0.00010871949780266732,0.00010866835509659722,0.00010867999662877992,0,0.0,0.0
2023-05-21 05:00:00+00:00,0.00010862275667022914,0.00010862275667022914,0.00010848296369658783,0.00010849672253243625,0,0.0,0.0
2023-05-21 06:00:00+00:00,0.00010845665383385494,0.00010845665383385494,0.00010837485024239868,0.00010840699542313814,0,0.0,0.0
2023-05-21 07:00:00+00:00,0.00010840372124221176,0.00010840372124221176,0.000108289037598297,0.000108289037598297,0,0.0,0.0
2023-05-21 08:00:00+00:00,0.00010829536040546373,0.00010830024984898046,0.00010822802869370207,0.00010824172204593197,0,0.0,0.0
2023-05-21 09:00:00+00:00,0.00010822791955433786,0.00010832297994056717,0.0001081849550246261,0.00010830900282599032,0,0.0,0.0
2023-05-21 10:00:00+00:00,0.00010834013664862141,0.00010834258864633739,0.00010781132732518017,0.0001078388377209194,0,0.0,0.0
2023-05-21 11:00:00+00:00,0.00010784650658024475,0.00010784650658024475,0.00010754693357739598,0.00010754693357739598,0,0.0,0.0
2023-05-21 12:00:00+00:00,0.00010743029997684062,0.00010763211321318522,0.00010738749551819637,0.00010763211321318522,0,0.0,0.0
2023-05-21 13:00:00+00:00,0.00010774512338684872,0.00010776150884339586,0.00010770990047603846,0.00010771551023935899,0,0.0,0.0
2023-05-21 14:00:00+00:00,0.00010768796346383169,0.00010788430518005043,0.00010768228821689263,0.00010785705671878532,0,0.0,0.0
2023-05-21 15:00:00+00:00,0.00010770252993097529,0.00010784254118334502,0.00010745169129222631,0.0001075033942470327,0,0.0,0.0
2023-05-21 16:00:00+00:00,0.00010759766882983968,0.00010770623339340091,0.00010751246736617759,0.0001075460240826942,0,0.0,0.0
2023-05-21 17:00:00+00:00,0.0001075821855920367,0.00010770281369332224,0.00010752712114481255,0.00010754897812148556,0,0.0,0.0
2023-05-21 18:00:00+00:00,0.00010756491974461824,0.00010759530414361507,0.00010751000081654638,0.0001075309919542633,0,0.0,0.0
2023-05-21 19:00:00+00:00,0.0001075422769645229,0.00010766229388536885,0.00010752749221865088,0.00010764325270429254,0,0.0,0.0
2023-05-21 20:00:00+00:00,0.00010764475882751867,0.00010766023478936404,0.0001074455794878304,0.0001074455794878304,0,0.0,0.0
2023-05-21 21:00:00+00:00,0.0001074049505405128,0.0001074049505405128,0.00010689850751077756,0.0001072111917892471,0,0.0,0.0
2023-05-21 22:00:00+00:00,0.00010710210335673764,0.00010718548583099619,0.00010710210335673764,0.00010716130054788664,0,0.0,0.0
2023-05-21 23:00:00+00:00,0.0001071376318577677,0.00010721967555582523,0.00010708193440223113,0.00010708193440223113,0,0.0,0.0
2023-05-22 00:00:00+00:00,0.00010703960288083181,0.0001071673323167488,0.00010652745550032705,0.00010669689800124615,0,0.0,0.0
2023-05-22 01:00:00+00:00,0.00010664400178939104,0.00010672346252249554,0.0001064640746335499,0.0001064640746335499,0,0.0,0.0
2023-05-22 02:00:00+00:00,0.00010636750812409446,0.00010665845911717042,0.00010632701014401391,0.00010665678564691916,0,0.0,0.0
2023-05-22 03:00:00+00:00,0.00010663960711099207,0.00010670833580661565,0.00010660997941158712,0.00010666997695807368,0,0.0,0.0
2023-05-22 04:00:00+00:00,0.00010663903231034055,0.00010684817971196026,0.00010663903231034055,0.00010681763524189591,0,0.0,0.0
2023-05-22 05:00:00+00:00,0.0001067985940608196,0.0001070995640475303,0.0001067985940608196,0.00010701793507905677,0,0.0,0.0
2023-05-22 06:00:00+00:00,0.00010705224121920764,0.0001075815234798938,0.00010705224121920764,0.00010734497482189909,0,0.0,0.0
2023-05-22 07:00:00+00:00,0.00010734684474300593,0.00010747108899522573,0.00010727083281381056,0.00010741058940766379,0,0.0,0.0
2023-05-22 08:00:00+00:00,0.00010739492427092046,0.00010757651762105525,0.00010739492427092046,0.0001074621977750212,0,0.0,0.0
2023-05-22 09:00:00+00:00,0.00010738060518633574,0.000107516985735856,0.00010738060518633574,0.0001074082319973968,0,0.0,0.0
2023-05-22 10:00:00+00:00,0.00010750747605925426,0.00010750807996373624,0.0001073300518328324,0.00010735745308920741,0,0.0,0.0
2023-05-22 11:00:00+00:00,0.00010738369019236416,0.00010738369019236416,0.00010721235594246536,0.00010726347682066262,0,0.0,0.0
2023-05-22 12:00:00+00:00,0.00010731221846072003,0.00010739168646978214,0.00010707559704314917,0.00010707559704314917,0,0.0,0.0
2023-05-22 13:00:00+00:00,0.00010702253348426893,0.00010809816740220413,0.00010699066478991881,0.00010808605293277651,0,0.0,0.0
2023-05-22 14:00:00+00:00,0.0001080643487512134,0.0001080643487512134,0.00010750623914645985,0.00010768551874207333,0,0.0,0.0
2023-05-22 15:00:00+00:00,0.00010784234473248944,0.00010784234473248944,0.00010740380093920976,0.00010752574598882347,0,0.0,0.0
2023-05-22 16:00:00+00:00,0.00010753903916338459,0.00010765704064397141,0.00010742809536168352,0.00010746813495643437,0,0.0,0.0
2023-05-22 17:00:00+00:00,0.00010749893408501521,0.00010752019443316385,0.00010727311746450141,0.00010747566557256505,0,0.0,0.0
2023-05-22 18:00:00+00:00,0.00010746710904641077,0.00010766812192741781,0.00010746710904641077,0.00010757453856058419,0,0.0,0.0
2023-05-22 19:00:00+00:00,0.00010757883865153417,0.00010757883865153417,0.00010742392623797059,0.00010745008330559358,0,0.0,0.0
2023-05-22 20:00:00+00:00,0.00010746903717517853,0.00010762474994407967,0.0001074217798304744,0.00010762474994407967,0,0.0,0.0
2023-05-22 21:00:00+00:00,0.0001076001935871318,0.00010775633563753217,0.00010758678399724886,0.00010766851482912898,0,0.0,0.0
2023-05-22 22:00:00+00:00,0.00010763922909973189,0.0001076712433132343,0.00010755417315522209,0.00010756147821666673,0,0.0,0.0
2023-05-22 23:00:00+00:00,0.00010758278222056106,0.00010758278222056106,0.00010745498730102554,0.00010747079795692116,0,0.0,0.0
2023-05-23 00:00:00+00:00,0.00010745700274128467,0.00010769358777906746,0.00010745700274128467,0.00010747973283287138,0,0.0,0.0
2023-05-23 01:00:00+00:00,0.00010735677642514929,0.00010821482283063233,0.00010734634270193055,0.00010819616727530956,0,0.0,0.0
2023-05-23 02:00:00+00:00,0.00010804585326695815,0.00010825549543369561,0.00010804585326695815,0.00010811848187586293,0,0.0,0.0
2023-05-23 03:00:00+00:00,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,0.0,0.0
2023-05-23 04:00:00+00:00,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,0.0,0.0
2023-05-23 05:00:00+00:00,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,0.0,0.0
2023-05-23 06:00:00+00:00,0.0001096204505302012,0.00010966882109642029,0.00010922137153102085,0.00010922137153102085,2,0.0,0.0
2023-05-23 07:00:00+00:00,0.00010922685760306194,0.00010925080277957022,0.00010903587826760486,0.00010911171557381749,0,0.0,0.0
2023-05-23 08:00:00+00:00,0.00010919725173152983,0.00010927542462013662,0.00010908626427408308,0.00010927542462013662,0,0.0,0.0
2023-05-23 09:00:00+00:00,0.00010932495933957398,0.0001093373357434757,0.00010916521569015458,0.00010917754116235301,0,0.0,0.0
2023-05-23 10:00:00+00:00,0.00010915041639236733,0.00010924942762358114,0.00010911762365140021,0.00010916550672845915,0,0.0,0.0
2023-05-23 11:00:00+00:00,0.0001092980382964015,0.00010933880548691377,0.00010923221270786598,0.00010930353164440021,0,0.0,0.0
2023-05-23 12:00:00+00:00,0.00010934635065495968,0.00010951819422189146,0.00010916012979578227,0.00010919131455011666,0,0.0,0.0
2023-05-23 13:00:00+00:00,0.00010918451880570501,0.00010918597399722785,0.00010892777936533093,0.00010892777936533093,0,0.0,0.0
2023-05-23 14:00:00+00:00,0.00010895939340116456,0.0001093222526833415,0.00010895939340116456,0.00010926332470262423,0,0.0,0.0
2023-05-23 15:00:00+00:00,0.00010929325799224898,0.00010933628072962165,0.00010923579975496978,0.00010929688141914085,0,0.0,0.0
2023-05-23 16:00:00+00:00,0.00010931299766525626,0.00010931299766525626,0.00010898420441662893,0.00010899043263634667,0,0.0,0.0
2023-05-23 17:00:00+00:00,0.00010898548498516902,0.00010909954289672896,0.00010882481728913262,0.00010882481728913262,0,0.0,0.0
2023-05-23 18:00:00+00:00,0.00010883626964641735,0.00010887828102568164,0.00010860080510610715,0.00010866457159863785,0,0.0,0.0
2023-05-23 19:00:00+00:00,0.00010858169116545469,0.00010886829113587737,0.00010858169116545469,0.00010884638322750106,0,0.0,0.0
2023-05-23 20:00:00+00:00,0.00010882857168326154,0.00010896121966652572,0.00010873756400542334,0.00010896121966652572,0,0.0,0.0
2023-05-23 21:00:00+00:00,0.0001089056531782262,0.00010891931015066803,0.00010880488116526976,0.00010885416122619063,0,0.0,0.0
2023-05-23 22:00:00+00:00,0.00010881252092076465,0.00010889305121963844,0.00010880603804253042,0.00010886145901167765,0,0.0,0.0
2023-05-23 23:00:00+00:00,0.00010882360948016867,0.00010897390166064724,0.00010882360948016867,0.00010891486454056576,0,0.0,0.0
2023-05-24 00:00:00+00:00,0.00010889636178035289,0.00010889636178035289,0.00010860036127269268,0.00010862579802051187,0,0.0,0.0
2023-05-24 01:00:00+00:00,0.00010865653894143179,0.00010875506995944306,0.00010862365161301568,0.00010862365161301568,0,0.0,0.0
2023-05-24 02:00:00+00:00,0.00010858721361728385,0.00010869339894270524,0.00010858721361728385,0.00010869339894270524,0,0.0,0.0
2023-05-24 03:00:00+00:00,0.00010869486868614331,0.00010870137339225039,0.00010700427810661495,0.00010711833601817489,0,0.0,0.0
2023-05-24 04:00:00+00:00,0.0001071425067493692,0.00010724982712417841,0.00010698763799155131,0.00010722840670496225,0,0.0,0.0
2023-05-24 05:00:00+00:00,0.00010725737229222432,0.00010732216469477862,0.00010708338959375396,0.000107102285255678,0,0.0,0.0
2023-05-24 06:00:00+00:00,0.00010713407391449437,0.00010713407391449437,0.00010684274457162246,0.00010684274457162246,0,0.0,0.0
2023-05-24 07:00:00+00:00,0.0001068327110260725,0.00010701570863602683,0.00010678186663426459,0.00010678186663426459,0,0.0,0.0
2023-05-24 08:00:00+00:00,0.00010673015640350059,0.00010698061669245362,0.00010673015640350059,0.0001069542340701446,0,0.0,0.0
2023-05-24 09:00:00+00:00,0.00010700724669732153,0.00010722252045525238,0.0001070041544153355,0.00010711680806707591,0,0.0,0.0
2023-05-24 10:00:00+00:00,0.00010704886517487466,0.00010705924069043249,0.00010691541683627293,0.00010694517550291494,0,0.0,0.0
2023-05-24 11:00:00+00:00,0.00010693343938328326,0.00010696920799091458,0.00010682495485525578,0.00010694897355278954,0,0.0,0.0
2023-05-24 12:00:00+00:00,0.00010696780373109505,0.00010696780373109505,0.00010682325228117406,0.00010689476039260626,0,0.0,0.0
2023-05-24 13:00:00+00:00,0.00010683425352908671,0.00010685667075449601,0.00010548224963713437,0.00010548224963713437,0,0.0,0.0
2023-05-24 14:00:00+00:00,0.00010580178059171885,0.00010580178059171885,0.00010521265357965603,0.00010528387792874128,0,0.0,0.0
2023-05-24 15:00:00+00:00,0.00010509889398235828,0.00010538819333305582,0.0001046624020091258,0.00010530441795708612,0,0.0,0.0
2023-05-24 16:00:00+00:00,0.00010526838013902307,0.00010528288112254813,0.00010486487008165568,0.00010488728730706498,0,0.0,0.0
2023-05-24 17:00:00+00:00,0.00010493955051060766,0.0001053831510944292,0.00010480976925464347,0.0001052516236086376,0,0.0,0.0
2023-05-24 18:00:00+00:00,0.00010525089601287618,0.00010525089601287618,0.00010500622011022642,0.00010511215077713132,0,0.0,0.0
2023-05-24 19:00:00+00:00,0.00010498760093469173,0.00010547116835368797,0.00010495680180611089,0.00010508886043680832,0,0.0,0.0
2023-05-24 20:00:00+00:00,0.00010509366256883368,0.00010582851973595098,0.0001050836217473261,0.00010571087477728724,0,0.0,0.0
2023-05-24 21:00:00+00:00,0.0001056821274687536,0.00010576914064586163,0.00010538003698457032,0.00010545993427513167,0,0.0,0.0
2023-05-24 22:00:00+00:00,0.0001054875465342775,0.00010559080692473799,0.00010535630281083286,0.0001054704625857994,0,0.0,0.0
2023-05-24 23:00:00+00:00,0.00010543381358729675,0.0001055409011314623,0.0001053995147231035,0.00010541538358666003,0,0.0,0.0
2023-05-25 00:00:00+00:00,0.0001053771484293975,0.00010548397403908893,0.00010497126640984789,0.0001050018472597003,0,0.0,0.0
2023-05-25 01:00:00+00:00,0.00010496623144717887,0.00010519646457396448,0.00010390224633738399,0.00010438331082696095,0,0.0,0.0
2023-05-25 02:00:00+00:00,0.00010448582179378718,0.00010455834853928536,0.00010435185686219484,0.00010446624219184741,0,0.0,0.0
2023-05-25 03:00:00+00:00,0.00010450318950461224,0.00010481032950337976,0.00010450318950461224,0.00010481032950337976,0,0.0,0.0
2023-05-25 04:00:00+00:00,0.00010475655290065333,0.0001049629136105068,0.00010470746929058805,0.00010487240069778636,0,0.0,0.0
2023-05-25 05:00:00+00:00,0.00010488995030755177,0.00010504455713089556,0.00010488472616998479,0.0001050134960678406,0,0.0,0.0
2023-05-25 06:00:00+00:00,0.00010507673869142309,0.00010514278983464465,0.00010494256275705993,0.00010513028973946348,0,0.0,0.0
2023-05-25 07:00:00+00:00,0.00010505005775485188,0.00010505005775485188,0.0001046105899149552,0.0001046105899149552,0,0.0,0.0
2023-05-25 08:00:00+00:00,0.00010457923053763807,0.00010495253081899136,0.00010457923053763807,0.00010489922715350986,0,0.0,0.0
2023-05-25 09:00:00+00:00,0.00010490394925000146,0.00010502097575226799,0.00010490394925000146,0.00010501828364795074,0,0.0,0.0
2023-05-25 10:00:00+00:00,0.00010509124695090577,0.00010509124695090577,0.00010497197945369408,0.00010497197945369408,0,0.0,0.0
2023-05-25 11:00:00+00:00,0.00010499051859369501,0.00010505201498745009,0.00010491105786059052,0.00010505105456104502,0,0.0,0.0
2023-05-25 12:00:00+00:00,0.00010517613554839045,0.00010574426414677873,0.00010517613554839045,0.00010548419959377497,0,0.0,0.0
2023-05-25 13:00:00+00:00,0.00010558567737461999,0.00010572347673587501,0.000105264552985318,0.00010531467705732211,0,0.0,0.0
2023-05-25 14:00:00+00:00,0.00010540206130826846,0.00010556161578278989,0.00010528098937356845,0.00010556161578278989,0,0.0,0.0
2023-05-25 15:00:00+00:00,0.0001054895983543247,0.0001054895983543247,0.00010487686813576147,0.00010493416630197316,0,0.0,0.0
2023-05-25 16:00:00+00:00,0.00010493825539015234,0.00010518931230762973,0.00010493825539015234,0.00010514415771467611,0,0.0,0.0
2023-05-25 17:00:00+00:00,0.00010512182052480057,0.0001054553285939619,0.00010507329716347158,0.0001054553285939619,0,0.0,0.0
2023-05-25 18:00:00+00:00,0.00010546724661253393,0.00010556801862549037,0.00010539060895098373,0.00010543470125412568,0,0.0,0.0
2023-05-25 19:00:00+00:00,0.0001054941167240031,0.00010614081111270934,0.0001054941167240031,0.00010588423174340278,0,0.0,0.0
2023-05-25 20:00:00+00:00,0.00010590410238364711,0.00010600052337395027,0.00010588863369775936,0.00010594478953862563,0,0.0,0.0
2023-05-25 21:00:00+00:00,0.0001059618589351885,0.0001059618589351885,0.000105798571894411,0.00010585168638499454,0,0.0,0.0
2023-05-25 22:00:00+00:00,0.00010587918950477615,0.00010588829900370911,0.00010578655201243237,0.00010581948299659416,0,0.0,0.0
2023-05-25 23:00:00+00:00,0.00010583562834654003,0.00010606458818074316,0.00010583562834654003,0.00010589539306238294,0,0.0,0.0
2023-05-26 00:00:00+00:00,0.00010591133468551561,0.00010594943887554109,0.00010573652980383486,0.00010573652980383486,0,0.0,0.0
2023-05-26 01:00:00+00:00,0.00010583757102722302,0.00010607411968521774,0.00010561416274867952,0.00010562493844190612,0,0.0,0.0
2023-05-26 02:00:00+00:00,0.00010566502896836028,0.00010573079634923488,0.00010563901014393196,0.00010566433775238693,0,0.0,0.0
2023-05-26 03:00:00+00:00,0.00010566854325588793,0.00010580387606751174,0.00010564094554865733,0.00010579902300378308,0,0.0,0.0
2023-05-26 04:00:00+00:00,0.0001058079578797333,0.00010582326649455354,0.00010572576866252348,0.00010572961036814377,0,0.0,0.0
2023-05-26 05:00:00+00:00,0.00010573707550065592,0.00010574888437986374,0.00010550230945227668,0.00010550230945227668,0,0.0,0.0
2023-05-26 06:00:00+00:00,0.00010547530109761283,0.00010571199527475983,0.00010543347161728889,0.00010571199527475983,0,0.0,0.0
2023-05-26 07:00:00+00:00,0.00010576813656371087,0.00010604095587041229,0.00010570916492724791,0.00010604095587041229,0,0.0,0.0
2023-05-26 08:00:00+00:00,0.00010604918497847393,0.00010610868775984272,0.00010597033542580903,0.00010602093243505806,0,0.0,0.0
2023-05-26 09:00:00+00:00,0.00010594265040708706,0.00010594265040708706,0.00010581925744190812,0.00010585648124106228,0,0.0,0.0
2023-05-26 10:00:00+00:00,0.00010584686242509633,0.00010590621241135523,0.00010579074296401814,0.00010587447468424216,0,0.0,0.0
2023-05-26 11:00:00+00:00,0.00010586252028588206,0.00010594557534204796,0.00010576255590422079,0.00010592546459520236,0,0.0,0.0
2023-05-26 12:00:00+00:00,0.00010592272155918181,0.00010596455831546336,0.00010561129602137953,0.00010577093780739233,0,0.0,0.0
2023-05-26 13:00:00+00:00,0.00010578179353615269,0.00010627218580339104,0.00010578179353615269,0.0001062671872205101,0,0.0,0.0
2023-05-26 14:00:00+00:00,0.00010623734124237671,0.00010735150863183662,0.00010623734124237671,0.00010720091813709587,0,0.0,0.0
2023-05-26 15:00:00+00:00,0.00010715023381635547,0.00010728817869676277,0.00010711157665355131,0.00010711157665355131,0,0.0,0.0
