Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-12 02:00:00+00:00,6.257674217224121,6.268558979034424,6.2553606033325195,6.260992050170898,0,0.0,0.0
2023-02-12 03:00:00+00:00,6.2608561515808105,6.264501571655273,6.243472099304199,6.245171546936035,0,0.0,0.0
2023-02-12 04:00:00+00:00,6.244497299194336,6.244497299194336,6.230966091156006,6.230966091156006,0,0.0,0.0
2023-02-12 05:00:00+00:00,6.231898784637451,6.243260860443115,6.231898784637451,6.243253231048584,0,0.0,0.0
2023-02-12 06:00:00+00:00,6.242822170257568,6.248434543609619,6.242822170257568,6.248434543609619,0,0.0,0.0
2023-02-12 07:00:00+00:00,6.248875141143799,6.254537582397461,6.2487287521362305,6.252581596374512,0,0.0,0.0
2023-02-12 08:00:00+00:00,6.252405643463135,6.2682294845581055,6.250450134277344,6.253529071807861,0,0.0,0.0
2023-02-12 09:00:00+00:00,6.253113746643066,6.305454254150391,6.253113746643066,6.305261611938477,4782416,0.0,0.0
2023-02-12 10:00:00+00:00,6.305184364318848,6.330941677093506,6.294529438018799,6.323556900024414,3595328,0.0,0.0
2023-02-12 11:00:00+00:00,6.322514533996582,6.328642845153809,6.309237480163574,6.324618339538574,4277376,0.0,0.0
2023-02-12 12:00:00+00:00,6.324814319610596,6.332467555999756,6.289482116699219,6.290194511413574,977056,0.0,0.0
2023-02-12 13:00:00+00:00,6.291253089904785,6.307015419006348,6.277706146240234,6.285043239593506,3124384,0.0,0.0
2023-02-12 14:00:00+00:00,6.28456974029541,6.325405120849609,6.28456974029541,6.314821720123291,0,0.0,0.0
2023-02-12 15:00:00+00:00,6.314472198486328,6.32994270324707,6.302931308746338,6.324063777923584,0,0.0,0.0
2023-02-12 16:00:00+00:00,6.324408054351807,6.373954772949219,6.324408054351807,6.363520622253418,6362448,0.0,0.0
2023-02-12 17:00:00+00:00,6.363383769989014,6.37424373626709,6.358489990234375,6.360391616821289,677120,0.0,0.0
2023-02-12 18:00:00+00:00,6.360306262969971,6.3716888427734375,6.350386142730713,6.3558831214904785,676848,0.0,0.0
2023-02-12 19:00:00+00:00,6.355585098266602,6.363154411315918,6.331980228424072,6.3610053062438965,311264,0.0,0.0
2023-02-12 20:00:00+00:00,6.361142635345459,6.36875581741333,6.342113018035889,6.343513011932373,1141392,0.0,0.0
2023-02-12 21:00:00+00:00,6.343590259552002,6.343701362609863,6.1940789222717285,6.1940789222717285,6244240,0.0,0.0
2023-02-12 22:00:00+00:00,6.19265604019165,6.19265604019165,6.121067523956299,6.180848598480225,9405296,0.0,0.0
2023-02-12 23:00:00+00:00,6.179429531097412,6.18522834777832,6.156500339508057,6.175876140594482,2453264,0.0,0.0
2023-02-13 00:00:00+00:00,6.17603063583374,6.206023693084717,6.153559684753418,6.197951793670654,3857808,0.0,0.0
2023-02-13 01:00:00+00:00,6.197685241699219,6.197685241699219,6.123879432678223,6.128602504730225,6277808,0.0,0.0
2023-02-13 02:00:00+00:00,6.13218879699707,6.141372203826904,6.0803680419921875,6.141372203826904,13685440,0.0,0.0
2023-02-13 03:00:00+00:00,6.140810489654541,6.165515899658203,6.132308483123779,6.165515899658203,5378688,0.0,0.0
2023-02-13 04:00:00+00:00,6.166380405426025,6.219795227050781,6.166380405426025,6.201138019561768,11704352,0.0,0.0
2023-02-13 05:00:00+00:00,6.201014041900635,6.203807830810547,6.192356109619141,6.19691276550293,839568,0.0,0.0
2023-02-13 06:00:00+00:00,6.19705867767334,6.2171630859375,6.19705867767334,6.204337120056152,2695984,0.0,0.0
2023-02-13 07:00:00+00:00,6.203745365142822,6.236271381378174,6.198835849761963,6.218545436859131,6389184,0.0,0.0
2023-02-13 08:00:00+00:00,6.218135833740234,6.219595909118652,6.106964111328125,6.1160502433776855,13072944,0.0,0.0
2023-02-13 09:00:00+00:00,6.114111423492432,6.1141276359558105,5.993231773376465,6.026058673858643,20790224,0.0,0.0
2023-02-13 10:00:00+00:00,6.024208068847656,6.043561935424805,6.001425266265869,6.043561935424805,7507968,0.0,0.0
2023-02-13 11:00:00+00:00,6.043386936187744,6.066174030303955,6.042675018310547,6.045129776000977,1382912,0.0,0.0
2023-02-13 12:00:00+00:00,6.047017574310303,6.088936805725098,6.042922019958496,6.073201656341553,2780704,0.0,0.0
2023-02-13 13:00:00+00:00,6.072551727294922,6.080573558807373,6.052496433258057,6.055746555328369,7620992,0.0,0.0
2023-02-13 14:00:00+00:00,6.054745197296143,6.080034255981445,6.047936916351318,6.0788397789001465,13680256,0.0,0.0
2023-02-13 15:00:00+00:00,6.079468727111816,6.082380294799805,6.0218000411987305,6.022310256958008,9362784,0.0,0.0
2023-02-13 16:00:00+00:00,6.019974708557129,6.041232109069824,5.961030960083008,5.984593391418457,3356192,0.0,0.0
2023-02-13 17:00:00+00:00,5.983466625213623,5.986924648284912,5.918479919433594,5.921760559082031,6107328,0.0,0.0
2023-02-13 18:00:00+00:00,5.925669193267822,6.019726276397705,5.925669193267822,6.015541076660156,6753856,0.0,0.0
2023-02-13 19:00:00+00:00,6.014249801635742,6.022974491119385,5.999399662017822,6.016916275024414,3919008,0.0,0.0
2023-02-13 20:00:00+00:00,6.0173797607421875,6.028187274932861,6.006622314453125,6.028107166290283,2978944,0.0,0.0
2023-02-13 21:00:00+00:00,6.027777671813965,6.033105850219727,6.013762950897217,6.019761562347412,0,0.0,0.0
2023-02-13 22:00:00+00:00,6.019513130187988,6.039241790771484,6.006257057189941,6.039241790771484,0,0.0,0.0
2023-02-13 23:00:00+00:00,6.038967132568359,6.11905574798584,6.0368146896362305,6.117119789123535,5967264,0.0,0.0
2023-02-14 00:00:00+00:00,6.121185302734375,6.136044502258301,6.10460090637207,6.10460090637207,0,0.0,0.0
2023-02-14 01:00:00+00:00,6.104675769805908,6.10642671585083,6.083927631378174,6.09188985824585,0,0.0,0.0
2023-02-14 02:00:00+00:00,6.091616153717041,6.106115818023682,6.08692741394043,6.101806163787842,0,0.0,0.0
2023-02-14 03:00:00+00:00,6.098217010498047,6.119449138641357,6.093523979187012,6.096146106719971,0,0.0,0.0
2023-02-14 04:00:00+00:00,6.095870018005371,6.114477634429932,6.092599868774414,6.101402282714844,0,0.0,0.0
2023-02-14 05:00:00+00:00,6.10172176361084,6.111713409423828,6.0939483642578125,6.098270416259766,1138400,0.0,0.0
2023-02-14 06:00:00+00:00,6.098317623138428,6.119534492492676,6.098317623138428,6.108879566192627,0,0.0,0.0
2023-02-14 07:00:00+00:00,6.109157562255859,6.12411642074585,6.107463836669922,6.118237495422363,0,0.0,0.0
2023-02-14 08:00:00+00:00,6.117743968963623,6.121132850646973,6.075141906738281,6.075141906738281,0,0.0,0.0
2023-02-14 09:00:00+00:00,6.075379848480225,6.138538360595703,6.073472023010254,6.137842655181885,0,0.0,0.0
2023-02-14 10:00:00+00:00,6.137365818023682,6.137365818023682,6.115394592285156,6.116635799407959,0,0.0,0.0
2023-02-14 11:00:00+00:00,6.117050647735596,6.1195149421691895,6.0940141677856445,6.096999168395996,0,0.0,0.0
2023-02-14 12:00:00+00:00,6.096619129180908,6.121710300445557,6.096619129180908,6.119311809539795,0,0.0,0.0
2023-02-14 13:00:00+00:00,6.118711948394775,6.135336399078369,6.071338653564453,6.1317057609558105,13631168,0.0,0.0
2023-02-14 14:00:00+00:00,6.123496055603027,6.206086158752441,6.0477776527404785,6.206086158752441,4503824,0.0,0.0
2023-02-14 15:00:00+00:00,6.220773220062256,6.25178337097168,6.152324199676514,6.190110683441162,12598176,0.0,0.0
2023-02-14 16:00:00+00:00,6.1909403800964355,6.204738616943359,6.158154487609863,6.166041374206543,2797344,0.0,0.0
2023-02-14 17:00:00+00:00,6.167433261871338,6.198599338531494,6.167433261871338,6.197478771209717,0,0.0,0.0
2023-02-14 18:00:00+00:00,6.197743892669678,6.224852561950684,6.197743892669678,6.224275588989258,0,0.0,0.0
2023-02-14 19:00:00+00:00,6.224266052246094,6.252538204193115,6.214394569396973,6.249197959899902,1364208,0.0,0.0
2023-02-14 20:00:00+00:00,6.2537007331848145,6.255842685699463,6.232369422912598,6.233909606933594,1203216,0.0,0.0
2023-02-14 21:00:00+00:00,6.234086990356445,6.2347822189331055,6.211949825286865,6.222672462463379,1954752,0.0,0.0
2023-02-14 22:00:00+00:00,6.22286319732666,6.230873107910156,6.212976932525635,6.2183756828308105,0,0.0,0.0
2023-02-14 23:00:00+00:00,6.218562602996826,6.236234664916992,6.21806526184082,6.2277350425720215,0,0.0,0.0
2023-02-15 00:00:00+00:00,6.22804069519043,6.233373165130615,6.191336154937744,6.191336154937744,0,0.0,0.0
2023-02-15 01:00:00+00:00,6.192188739776611,6.201350212097168,6.181922912597656,6.181922912597656,0,0.0,0.0
2023-02-15 02:00:00+00:00,6.180754661560059,6.187315940856934,6.172205924987793,6.172205924987793,0,0.0,0.0
2023-02-15 03:00:00+00:00,6.172581195831299,6.197480201721191,6.169907093048096,6.183418273925781,2977584,0.0,0.0
2023-02-15 04:00:00+00:00,6.183290958404541,6.195582389831543,6.1825456619262695,6.187255859375,0,0.0,0.0
2023-02-15 05:00:00+00:00,6.186924457550049,6.206803798675537,6.182442665100098,6.195562839508057,350816,0.0,0.0
2023-02-15 06:00:00+00:00,6.198997974395752,6.208300590515137,6.189855098724365,6.190041542053223,289136,0.0,0.0
2023-02-15 07:00:00+00:00,6.189836025238037,6.208167552947998,6.189506530761719,6.189506530761719,2540576,0.0,0.0
2023-02-15 08:00:00+00:00,6.190712928771973,6.196554660797119,6.178757190704346,6.185371398925781,38192,0.0,0.0
2023-02-15 09:00:00+00:00,6.181474685668945,6.198724746704102,6.180090427398682,6.196776866912842,0,0.0,0.0
2023-02-15 10:00:00+00:00,6.202822685241699,6.217587471008301,6.19560432434082,6.216463088989258,1817152,0.0,0.0
2023-02-15 11:00:00+00:00,6.213106155395508,6.2654852867126465,6.204153060913086,6.2654852867126465,15662720,0.0,0.0
2023-02-15 12:00:00+00:00,6.265422344207764,6.339617729187012,6.265422344207764,6.326690673828125,20201696,0.0,0.0
2023-02-15 13:00:00+00:00,6.326785564422607,6.341643810272217,6.311609745025635,6.322792053222656,0,0.0,0.0
2023-02-15 14:00:00+00:00,6.321567535400391,6.321567535400391,6.286583423614502,6.288426399230957,0,0.0,0.0
2023-02-15 15:00:00+00:00,6.289044380187988,6.31807804107666,6.286343574523926,6.311806678771973,0,0.0,0.0
2023-02-15 16:00:00+00:00,6.3077921867370605,6.322546482086182,6.286595344543457,6.288662910461426,0,0.0,0.0
2023-02-15 17:00:00+00:00,6.287940502166748,6.2999796867370605,6.280343055725098,6.297195911407471,1256688,0.0,0.0
2023-02-15 18:00:00+00:00,6.296725749969482,6.3284010887146,6.295828819274902,6.3284010887146,166768,0.0,0.0
2023-02-15 19:00:00+00:00,6.3286237716674805,6.419585704803467,6.327612400054932,6.415780544281006,8269920,0.0,0.0
2023-02-15 20:00:00+00:00,6.415509223937988,6.549490928649902,6.415509223937988,6.546283721923828,22758784,0.0,0.0
2023-02-15 21:00:00+00:00,6.549554347991943,6.558610916137695,6.515530586242676,6.530951023101807,12079392,0.0,0.0
2023-02-15 22:00:00+00:00,6.530140399932861,6.59405517578125,6.530140399932861,6.5751447677612305,9415520,0.0,0.0
2023-02-15 23:00:00+00:00,6.5690436363220215,6.60895299911499,6.563945770263672,6.6083269119262695,5442272,0.0,0.0
2023-02-16 00:00:00+00:00,6.612229347229004,6.666252613067627,6.577231407165527,6.580866813659668,15054848,0.0,0.0
2023-02-16 01:00:00+00:00,6.582248210906982,6.625050067901611,6.582248210906982,6.621788501739502,6340320,0.0,0.0
2023-02-16 02:00:00+00:00,6.6258368492126465,6.63249397277832,6.615485191345215,6.628051280975342,4200160,0.0,0.0
2023-02-16 03:00:00+00:00,6.625143051147461,6.631956100463867,6.617183208465576,6.628415584564209,6283072,0.0,0.0
2023-02-16 04:00:00+00:00,6.630173683166504,6.635653972625732,6.611477851867676,6.6294145584106445,7424864,0.0,0.0
2023-02-16 05:00:00+00:00,6.629566192626953,6.649075031280518,6.627103328704834,6.635550498962402,3711104,0.0,0.0
2023-02-16 06:00:00+00:00,6.633610248565674,6.664155006408691,6.630261421203613,6.662957191467285,7496320,0.0,0.0
2023-02-16 07:00:00+00:00,6.64700174331665,6.647128105163574,6.579040050506592,6.593225955963135,7788576,0.0,0.0
2023-02-16 08:00:00+00:00,6.59650182723999,6.606374263763428,6.583453178405762,6.596687316894531,1069312,0.0,0.0
2023-02-16 09:00:00+00:00,6.595385551452637,6.610954284667969,6.582765102386475,6.610954284667969,3588224,0.0,0.0
2023-02-16 10:00:00+00:00,6.612637519836426,6.615872859954834,6.5928568840026855,6.5938239097595215,0,0.0,0.0
2023-02-16 11:00:00+00:00,6.593643665313721,6.594397068023682,6.54083251953125,6.557404041290283,0,0.0,0.0
2023-02-16 12:00:00+00:00,6.558414459228516,6.584540367126465,6.529967784881592,6.568918228149414,0,0.0,0.0
2023-02-16 13:00:00+00:00,6.569173812866211,6.588662624359131,6.500815391540527,6.500815391540527,3892608,0.0,0.0
2023-02-16 14:00:00+00:00,6.493016242980957,6.5345330238342285,6.488309860229492,6.5345330238342285,4051200,0.0,0.0
2023-02-16 15:00:00+00:00,6.532839298248291,6.630605220794678,6.525932788848877,6.630605220794678,7549056,0.0,0.0
2023-02-16 16:00:00+00:00,6.646627426147461,6.6647162437438965,6.570559501647949,6.65293550491333,17661216,0.0,0.0
2023-02-16 17:00:00+00:00,6.6499834060668945,6.6510186195373535,6.608475208282471,6.6510186195373535,6554912,0.0,0.0
2023-02-16 18:00:00+00:00,6.650063514709473,6.711158752441406,6.642416000366211,6.697606086730957,13721696,0.0,0.0
2023-02-16 19:00:00+00:00,6.697534084320068,6.701443672180176,6.653407573699951,6.669305324554443,0,0.0,0.0
2023-02-16 20:00:00+00:00,6.67002534866333,6.713314056396484,6.592440605163574,6.621351718902588,0,0.0,0.0
2023-02-16 21:00:00+00:00,6.615848541259766,6.615848541259766,6.553280830383301,6.571840763092041,0,0.0,0.0
2023-02-16 22:00:00+00:00,6.573323726654053,6.592141151428223,6.41414737701416,6.4158525466918945,1554624,0.0,0.0
2023-02-16 23:00:00+00:00,6.403338432312012,6.4170026779174805,6.332934856414795,6.33558988571167,6660672,0.0,0.0
2023-02-17 00:00:00+00:00,6.3323564529418945,6.436454772949219,6.307594299316406,6.429182052612305,0,0.0,0.0
2023-02-17 01:00:00+00:00,6.429327964782715,6.474035739898682,6.426283836364746,6.468591690063477,0,0.0,0.0
2023-02-17 02:00:00+00:00,6.476914405822754,6.504499435424805,6.4703569412231445,6.497768402099609,0,0.0,0.0
2023-02-17 03:00:00+00:00,6.497043609619141,6.559228897094727,6.497043609619141,6.559228897094727,0,0.0,0.0
2023-02-17 04:00:00+00:00,6.561918258666992,6.764012336730957,6.561918258666992,6.764012336730957,27343584,0.0,0.0
2023-02-17 05:00:00+00:00,6.790330410003662,6.797232627868652,6.6594133377075195,6.689096450805664,21546400,0.0,0.0
2023-02-17 06:00:00+00:00,6.687054634094238,6.757472515106201,6.670330047607422,6.724852085113525,8632288,0.0,0.0
2023-02-17 07:00:00+00:00,6.724059104919434,6.73820161819458,6.650704383850098,6.651167869567871,4037600,0.0,0.0
2023-02-17 08:00:00+00:00,6.65053129196167,6.684117794036865,6.636900424957275,6.684093952178955,7838240,0.0,0.0
2023-02-17 09:00:00+00:00,6.691145896911621,6.695573806762695,6.665887355804443,6.68682861328125,2263008,0.0,0.0
2023-02-17 10:00:00+00:00,6.692715167999268,6.757675647735596,6.692715167999268,6.73364782333374,9962784,0.0,0.0
2023-02-17 11:00:00+00:00,6.734312057495117,6.776401042938232,6.727267742156982,6.749608516693115,5397184,0.0,0.0
2023-02-17 12:00:00+00:00,6.750880241394043,6.766256809234619,6.72634220123291,6.740864276885986,2448576,0.0,0.0
2023-02-17 13:00:00+00:00,6.741530418395996,6.780370712280273,6.71006441116333,6.758004665374756,1764064,0.0,0.0
2023-02-17 14:00:00+00:00,6.758854389190674,6.846526145935059,6.734663963317871,6.735879421234131,13533664,0.0,0.0
2023-02-17 15:00:00+00:00,6.750380516052246,6.8825249671936035,6.750380516052246,6.826632976531982,14887936,0.0,0.0
2023-02-17 16:00:00+00:00,6.827634811401367,7.07050085067749,6.827634811401367,7.048317909240723,30057504,0.0,0.0
2023-02-17 17:00:00+00:00,7.047220230102539,7.306451320648193,7.045786380767822,7.193087577819824,83909728,0.0,0.0
2023-02-17 18:00:00+00:00,7.197324275970459,7.326154708862305,7.188970565795898,7.320830821990967,40091392,0.0,0.0
2023-02-17 19:00:00+00:00,7.326435565948486,7.37814998626709,7.2652459144592285,7.37814998626709,37874432,0.0,0.0
2023-02-17 20:00:00+00:00,7.377373218536377,7.3857293128967285,7.346001625061035,7.364946365356445,18669440,0.0,0.0
2023-02-17 21:00:00+00:00,7.365565776824951,7.379464149475098,7.323285102844238,7.32974910736084,6435136,0.0,0.0
2023-02-17 22:00:00+00:00,7.326766490936279,7.328850746154785,7.185008525848389,7.328850746154785,17088384,0.0,0.0
2023-02-17 23:00:00+00:00,7.3303632736206055,7.343306541442871,7.277730941772461,7.277730941772461,0,0.0,0.0
2023-02-18 00:00:00+00:00,7.278721809387207,7.313613414764404,7.180300235748291,7.183913230895996,11080064,0.0,0.0
2023-02-18 01:00:00+00:00,7.198718547821045,7.240283489227295,7.198718547821045,7.240283489227295,5747136,0.0,0.0
2023-02-18 02:00:00+00:00,7.245183944702148,7.345568656921387,7.245183944702148,7.265566349029541,12126976,0.0,0.0
2023-02-18 03:00:00+00:00,7.264721870422363,7.351523399353027,7.260157585144043,7.330300807952881,11282560,0.0,0.0
2023-02-18 04:00:00+00:00,7.32916784286499,7.32916784286499,7.295225620269775,7.298812389373779,0,0.0,0.0
2023-02-18 05:00:00+00:00,7.297919273376465,7.302109718322754,7.270505428314209,7.294527053833008,0,0.0,0.0
2023-02-18 06:00:00+00:00,7.294207572937012,7.332805156707764,7.271524429321289,7.271524429321289,0,0.0,0.0
2023-02-18 07:00:00+00:00,7.270819664001465,7.270819664001465,7.232755661010742,7.2502875328063965,5490240,0.0,0.0
2023-02-18 08:00:00+00:00,7.244223117828369,7.245707035064697,7.189115524291992,7.203856945037842,2317632,0.0,0.0
2023-02-18 09:00:00+00:00,7.208675861358643,7.227605819702148,7.202443599700928,7.225313186645508,1694208,0.0,0.0
2023-02-18 10:00:00+00:00,7.223998069763184,7.226040363311768,7.138086318969727,7.138086318969727,0,0.0,0.0
2023-02-18 11:00:00+00:00,7.134192943572998,7.198991298675537,7.134192943572998,7.189058780670166,0,0.0,0.0
2023-02-18 12:00:00+00:00,7.189496040344238,7.238593578338623,7.182898044586182,7.238593578338623,7513152,0.0,0.0
2023-02-18 13:00:00+00:00,7.2364349365234375,7.23947286605835,7.211609363555908,7.211609363555908,0,0.0,0.0
2023-02-18 14:00:00+00:00,7.211815357208252,7.2722249031066895,7.196191310882568,7.2287116050720215,0,0.0,0.0
2023-02-18 15:00:00+00:00,7.2206196784973145,7.231429576873779,7.214380264282227,7.223687171936035,0,0.0,0.0
2023-02-18 16:00:00+00:00,7.2171244621276855,7.2178754806518555,7.182445526123047,7.192387580871582,0,0.0,0.0
2023-02-18 17:00:00+00:00,7.1908040046691895,7.203660011291504,7.162513256072998,7.203660011291504,0,0.0,0.0
2023-02-18 18:00:00+00:00,7.197914123535156,7.253288745880127,7.190691947937012,7.231657981872559,0,0.0,0.0
2023-02-18 19:00:00+00:00,7.2347636222839355,7.279983043670654,7.199292182922363,7.220494270324707,0,0.0,0.0
2023-02-18 20:00:00+00:00,7.218764781951904,7.220117092132568,7.191256046295166,7.211144924163818,0,0.0,0.0
2023-02-18 21:00:00+00:00,7.218353271484375,7.240785121917725,7.214783668518066,7.240785121917725,0,0.0,0.0
2023-02-18 22:00:00+00:00,7.244772434234619,7.257595539093018,7.235438346862793,7.257563591003418,0,0.0,0.0
2023-02-18 23:00:00+00:00,7.249892711639404,7.25905704498291,7.243157863616943,7.243157863616943,0,0.0,0.0
2023-02-19 00:00:00+00:00,7.242491245269775,7.283613681793213,7.2235636711120605,7.283519744873047,0,0.0,0.0
2023-02-19 01:00:00+00:00,7.288344860076904,7.3078837394714355,7.205658435821533,7.207981109619141,3192576,0.0,0.0
2023-02-19 02:00:00+00:00,7.212712287902832,7.24918794631958,7.212712287902832,7.233910083770752,0,0.0,0.0
2023-02-19 03:00:00+00:00,7.242185592651367,7.251385688781738,7.204491138458252,7.204914093017578,0,0.0,0.0
2023-02-19 04:00:00+00:00,7.20559024810791,7.267547130584717,7.199179172515869,7.267547130584717,0,0.0,0.0
2023-02-19 05:00:00+00:00,7.290330410003662,7.316897869110107,7.280865669250488,7.303744792938232,9005312,0.0,0.0
2023-02-19 06:00:00+00:00,7.3007636070251465,7.520525932312012,7.299424648284912,7.442612648010254,31940384,0.0,0.0
2023-02-19 07:00:00+00:00,7.436726093292236,7.51448917388916,7.36898946762085,7.382449150085449,11406656,0.0,0.0
2023-02-19 08:00:00+00:00,7.38338041305542,7.491049289703369,7.38338041305542,7.420995712280273,8791104,0.0,0.0
2023-02-19 09:00:00+00:00,7.419335842132568,7.422946929931641,7.385725975036621,7.40206241607666,4155232,0.0,0.0
2023-02-19 10:00:00+00:00,7.4002509117126465,7.453852653503418,7.369050979614258,7.453852653503418,4032288,0.0,0.0
2023-02-19 11:00:00+00:00,7.444894313812256,7.756224632263184,7.444894313812256,7.658277988433838,62151296,0.0,0.0
2023-02-19 12:00:00+00:00,7.657458305358887,7.749209403991699,7.652555465698242,7.732580661773682,19367264,0.0,0.0
2023-02-19 13:00:00+00:00,7.729719638824463,7.764052391052246,7.669466495513916,7.669466495513916,26332672,0.0,0.0
2023-02-19 14:00:00+00:00,7.669222354888916,7.687413692474365,7.651690483093262,7.656063079833984,5253376,0.0,0.0
2023-02-19 15:00:00+00:00,7.658045768737793,7.726912021636963,7.655275821685791,7.726912021636963,26040192,0.0,0.0
2023-02-19 16:00:00+00:00,7.725787162780762,7.833304405212402,7.5757293701171875,7.595263957977295,43897344,0.0,0.0
2023-02-19 17:00:00+00:00,7.600947380065918,7.62932014465332,7.463010311126709,7.463010311126709,24740928,0.0,0.0
2023-02-19 18:00:00+00:00,7.467316627502441,7.598823547363281,7.467316627502441,7.5965681076049805,17155456,0.0,0.0
2023-02-19 19:00:00+00:00,7.600505352020264,7.6318769454956055,7.579065322875977,7.579065322875977,890560,0.0,0.0
2023-02-19 20:00:00+00:00,7.575459957122803,7.588771820068359,7.516316890716553,7.588771820068359,14443456,0.0,0.0
2023-02-19 21:00:00+00:00,7.595345497131348,7.603480815887451,7.528573036193848,7.528573036193848,7608256,0.0,0.0
2023-02-19 22:00:00+00:00,7.529395580291748,7.534478187561035,7.484823226928711,7.484823226928711,5407232,0.0,0.0
2023-02-19 23:00:00+00:00,7.484922885894775,7.504281520843506,7.44028377532959,7.44028377532959,5870336,0.0,0.0
2023-02-20 00:00:00+00:00,7.447235107421875,7.510272979736328,7.447235107421875,7.467631816864014,8113984,0.0,0.0
2023-02-20 01:00:00+00:00,7.463020324707031,7.4631195068359375,7.301703929901123,7.395099639892578,11638080,0.0,0.0
2023-02-20 02:00:00+00:00,7.396697998046875,7.4866132736206055,7.386047840118408,7.485100269317627,7001408,0.0,0.0
2023-02-20 03:00:00+00:00,7.481325149536133,7.485581874847412,7.44890022277832,7.485581874847412,3910400,0.0,0.0
2023-02-20 04:00:00+00:00,7.487504005432129,7.517540454864502,7.487504005432129,7.503183364868164,7450304,0.0,0.0
2023-02-20 05:00:00+00:00,7.5040154457092285,7.505558490753174,7.452794075012207,7.4644012451171875,0,0.0,0.0
2023-02-20 06:00:00+00:00,7.465765476226807,7.520781517028809,7.460389614105225,7.520781517028809,0,0.0,0.0
2023-02-20 07:00:00+00:00,7.521236896514893,7.530715465545654,7.499682903289795,7.507119655609131,0,0.0,0.0
2023-02-20 08:00:00+00:00,7.506707191467285,7.512579441070557,7.441256999969482,7.455181121826172,0,0.0,0.0
2023-02-20 09:00:00+00:00,7.450766086578369,7.515284538269043,7.420171737670898,7.514812469482422,4426432,0.0,0.0
2023-02-20 10:00:00+00:00,7.513254642486572,7.531249046325684,7.491543292999268,7.515414237976074,0,0.0,0.0
2023-02-20 11:00:00+00:00,7.516773700714111,7.554093360900879,7.516415119171143,7.553705215454102,0,0.0,0.0
2023-02-20 12:00:00+00:00,7.541934013366699,7.5559258460998535,7.471816539764404,7.483333110809326,0,0.0,0.0
2023-02-20 13:00:00+00:00,7.485523700714111,7.510063171386719,7.485523700714111,7.503148078918457,0,0.0,0.0
2023-02-20 14:00:00+00:00,7.503798961639404,7.529176235198975,7.481114387512207,7.508155345916748,0,0.0,0.0
2023-02-20 15:00:00+00:00,7.5101213455200195,7.543924808502197,7.5101213455200195,7.514842987060547,0,0.0,0.0
2023-02-20 16:00:00+00:00,7.514232635498047,7.514232635498047,7.418846607208252,7.482197284698486,0,0.0,0.0
2023-02-20 17:00:00+00:00,7.482454776763916,7.551889419555664,7.468031406402588,7.478359222412109,0,0.0,0.0
2023-02-20 18:00:00+00:00,7.476390361785889,7.4863810539245605,7.4541521072387695,7.465211868286133,0,0.0,0.0
2023-02-20 19:00:00+00:00,7.4646172523498535,7.495469570159912,7.463290691375732,7.494988918304443,0,0.0,0.0
2023-02-20 20:00:00+00:00,7.499406337738037,7.51272439956665,7.48582649230957,7.496658802032471,0,0.0,0.0
2023-02-20 21:00:00+00:00,7.497220993041992,7.522035121917725,7.4957404136657715,7.5056023597717285,0,0.0,0.0
2023-02-20 22:00:00+00:00,7.5005927085876465,7.535890102386475,7.489490032196045,7.531797409057617,0,0.0,0.0
2023-02-20 23:00:00+00:00,7.515889644622803,7.553454399108887,7.515889644622803,7.541172027587891,0,0.0,0.0
2023-02-21 00:00:00+00:00,7.546260833740234,7.560232639312744,7.504141807556152,7.510093688964844,0,0.0,0.0
2023-02-21 01:00:00+00:00,7.509223937988281,7.511527061462402,7.458810329437256,7.482800006866455,0,0.0,0.0
2023-02-21 02:00:00+00:00,7.4785475730896,7.512624740600586,7.467026233673096,7.481052875518799,0,0.0,0.0
2023-02-21 03:00:00+00:00,7.467526912689209,7.499330520629883,7.449951171875,7.464748382568359,2660832,0.0,0.0
2023-02-21 04:00:00+00:00,7.4651336669921875,7.465316295623779,7.427245140075684,7.44070291519165,0,0.0,0.0
2023-02-21 05:00:00+00:00,7.440061092376709,7.458664894104004,7.430811405181885,7.458664894104004,0,0.0,0.0
2023-02-21 06:00:00+00:00,7.4609270095825195,7.488976955413818,7.4609270095825195,7.488976955413818,0,0.0,0.0
2023-02-21 07:00:00+00:00,7.4906206130981445,7.493793964385986,7.467602252960205,7.485072135925293,0,0.0,0.0
2023-02-21 08:00:00+00:00,7.484256744384766,7.508998870849609,7.291788101196289,7.307854652404785,6739936,0.0,0.0
2023-02-21 09:00:00+00:00,7.306089878082275,7.372462749481201,7.3020501136779785,7.350255966186523,0,0.0,0.0
2023-02-21 10:00:00+00:00,7.3501386642456055,7.3501386642456055,7.263433933258057,7.272634983062744,0,0.0,0.0
2023-02-21 11:00:00+00:00,7.273466110229492,7.312500953674316,7.267855644226074,7.2711992263793945,0,0.0,0.0
2023-02-21 12:00:00+00:00,7.27355432510376,7.329826831817627,7.27355432510376,7.328639507293701,513664,0.0,0.0
2023-02-21 13:00:00+00:00,7.3295674324035645,7.343099117279053,7.280947208404541,7.280947208404541,0,0.0,0.0
2023-02-21 14:00:00+00:00,7.281905174255371,7.340458869934082,7.281905174255371,7.3137593269348145,0,0.0,0.0
2023-02-21 15:00:00+00:00,7.312627792358398,7.313948631286621,7.2607269287109375,7.279223442077637,0,0.0,0.0
