Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-04 00:00:00+00:00,4.466948303161189e-05,4.525579061009921e-05,4.425612496561371e-05,4.479760900721885e-05,0,0.0,0.0
2024-03-04 01:00:00+00:00,4.5035303628537804e-05,4.5035303628537804e-05,4.434355651028454e-05,4.434355651028454e-05,0,0.0,0.0
2024-03-04 02:00:00+00:00,4.425794759299606e-05,4.426177474670112e-05,4.374871059553698e-05,4.416284355102107e-05,0,0.0,0.0
2024-03-04 03:00:00+00:00,4.406417428981513e-05,4.406417428981513e-05,4.353284020908177e-05,4.3563417420955375e-05,0,0.0,0.0
2024-03-04 04:00:00+00:00,4.355422061053105e-05,4.3999432818964124e-05,4.346666901255958e-05,4.394384450279176e-05,0,0.0,0.0
2024-03-04 05:00:00+00:00,4.3952935811830685e-05,4.399226963869296e-05,4.371305840322748e-05,4.393092967802659e-05,0,0.0,0.0
2024-03-04 06:00:00+00:00,4.39400173490867e-05,4.550726225716062e-05,4.39400173490867e-05,4.550726225716062e-05,0,0.0,0.0
2024-03-04 07:00:00+00:00,4.556417843559757e-05,4.5603272155858576e-05,4.5346077968133613e-05,4.5516371756093577e-05,0,0.0,0.0
2024-03-04 08:00:00+00:00,4.5326760300667956e-05,4.632505078916438e-05,4.5326760300667956e-05,4.6050983655732125e-05,12172,0.0,0.0
2024-03-04 09:00:00+00:00,4.598738087224774e-05,4.598738087224774e-05,4.537168933893554e-05,4.593855919665657e-05,452508,0.0,0.0
2024-03-04 10:00:00+00:00,4.700553108705208e-05,4.958849604008719e-05,4.682507642428391e-05,4.828525925404392e-05,32006988,0.0,0.0
2024-03-04 11:00:00+00:00,4.8492816858924925e-05,4.8696412704885006e-05,4.679624908021651e-05,4.714845272246748e-05,10556528,0.0,0.0
2024-03-04 12:00:00+00:00,4.7386296500917524e-05,4.783937401953153e-05,4.6816749090794474e-05,4.783937401953153e-05,0,0.0,0.0
2024-03-04 13:00:00+00:00,4.763922333950177e-05,4.7697507397970185e-05,4.7049390559550375e-05,4.7220590204233304e-05,1694880,0.0,0.0
2024-03-04 14:00:00+00:00,4.72000683657825e-05,4.8282778152497485e-05,4.713530506705865e-05,4.795220593223348e-05,7063040,0.0,0.0
2024-03-04 15:00:00+00:00,4.814536077901721e-05,4.877645187661983e-05,4.814536077901721e-05,4.842222188017331e-05,4709584,0.0,0.0
2024-03-04 16:00:00+00:00,4.83084368170239e-05,4.883939982391894e-05,4.8124464228749275e-05,4.883939982391894e-05,3625832,0.0,0.0
2024-03-04 17:00:00+00:00,5.505631270352751e-05,7.842863851692528e-05,5.505631270352751e-05,7.53613276174292e-05,367347344,0.0,0.0
2024-03-04 18:00:00+00:00,7.140658999560401e-05,7.288262713700533e-05,6.683786341454834e-05,6.683786341454834e-05,118701056,0.0,0.0
2024-03-04 19:00:00+00:00,6.648439011769369e-05,6.648439011769369e-05,6.420959834940732e-05,6.482617754954845e-05,48602496,0.0,0.0
2024-03-04 20:00:00+00:00,6.486749043688178e-05,6.605831731576473e-05,6.378340185619891e-05,6.409393245121464e-05,22456768,0.0,0.0
2024-03-04 21:00:00+00:00,6.290612509474158e-05,6.514701090054587e-05,6.160559132695198e-05,6.514701090054587e-05,21720832,0.0,0.0
2024-03-04 22:00:00+00:00,6.49295179755427e-05,6.84069818817079e-05,6.490264786407351e-05,6.607196701224893e-05,41208384,0.0,0.0
2024-03-04 23:00:00+00:00,6.419846613425761e-05,6.697407661704347e-05,6.412113725673407e-05,6.6291970142629e-05,41492608,0.0,0.0
2024-03-05 00:00:00+00:00,6.717626820318401e-05,8.619534492027014e-05,6.717626820318401e-05,7.90048434282653e-05,271417536,0.0,0.0
2024-03-05 01:00:00+00:00,7.931594154797494e-05,7.933744927868247e-05,7.593615737278014e-05,7.931367872515693e-05,75982016,0.0,0.0
2024-03-05 02:00:00+00:00,8.053397323237732e-05,8.053397323237732e-05,7.720285066170618e-05,7.89786281529814e-05,54562432,0.0,0.0
2024-03-05 03:00:00+00:00,7.908569386927411e-05,7.980989175848663e-05,7.734682731097564e-05,7.734682731097564e-05,26163200,0.0,0.0
2024-03-05 04:00:00+00:00,7.881172496126965e-05,7.881172496126965e-05,7.029287371551618e-05,7.173785706982017e-05,59337216,0.0,0.0
2024-03-05 05:00:00+00:00,7.154302875278518e-05,7.798925071256235e-05,6.961678445804864e-05,7.353058026637882e-05,63696256,0.0,0.0
2024-03-05 06:00:00+00:00,7.398213347187266e-05,7.551108865300193e-05,7.286906475201249e-05,7.500742503907531e-05,20478208,0.0,0.0
2024-03-05 07:00:00+00:00,7.453189755324274e-05,7.54867069190368e-05,7.273945084307343e-05,7.3317474743817e-05,14315648,0.0,0.0
2024-03-05 08:00:00+00:00,7.275117968674749e-05,7.332074164878577e-05,7.07107683410868e-05,7.309192005777732e-05,20601856,0.0,0.0
2024-03-05 09:00:00+00:00,7.302384619833902e-05,7.433962309733033e-05,7.259758422151208e-05,7.377694419119507e-05,15002496,0.0,0.0
2024-03-05 10:00:00+00:00,7.360749441431835e-05,7.97120010247454e-05,7.360749441431835e-05,7.896702300058678e-05,15793536,0.0,0.0
2024-03-05 11:00:00+00:00,7.79986658017151e-05,8.320348570123315e-05,7.769832882331684e-05,7.822694897186011e-05,73526400,0.0,0.0
2024-03-05 12:00:00+00:00,7.849578832974657e-05,7.99037006800063e-05,7.841899059712887e-05,7.849988469388336e-05,34844160,0.0,0.0
2024-03-05 13:00:00+00:00,7.896632450865582e-05,8.055584476096556e-05,7.826420915080234e-05,7.826420915080234e-05,36558464,0.0,0.0
2024-03-05 14:00:00+00:00,7.815905701136217e-05,7.815905701136217e-05,7.366188947344199e-05,7.533316966146231e-05,30144256,0.0,0.0
2024-03-05 15:00:00+00:00,7.553669274784625e-05,7.945293327793479e-05,7.338475552387536e-05,7.338475552387536e-05,43839616,0.0,0.0
2024-03-05 16:00:00+00:00,7.141064270399511e-05,7.141064270399511e-05,6.75753690302372e-05,7.061229553073645e-05,35777920,0.0,0.0
2024-03-05 17:00:00+00:00,7.178471423685551e-05,7.178471423685551e-05,6.734576891176403e-05,6.894918624311686e-05,0,0.0,0.0
2024-03-05 18:00:00+00:00,6.918691360624507e-05,6.928625225555152e-05,6.739386299159378e-05,6.739386299159378e-05,0,0.0,0.0
2024-03-05 19:00:00+00:00,6.734965427313e-05,6.74348120810464e-05,6.325340655166656e-05,6.325340655166656e-05,0,0.0,0.0
2024-03-05 20:00:00+00:00,6.325036520138383e-05,6.586036033695564e-05,5.9568268625298515e-05,5.9570858866209164e-05,763648,0.0,0.0
2024-03-05 21:00:00+00:00,5.9510239225346595e-05,6.721085082972422e-05,5.9510239225346595e-05,6.714530900353566e-05,11195904,0.0,0.0
2024-03-05 22:00:00+00:00,6.661082443315536e-05,6.796874367864802e-05,6.442641461035237e-05,6.796874367864802e-05,0,0.0,0.0
2024-03-05 23:00:00+00:00,6.795216904720291e-05,6.932906399015337e-05,6.759892130503431e-05,6.925473280716687e-05,0,0.0,0.0
2024-03-06 00:00:00+00:00,7.227017340483144e-05,7.227017340483144e-05,6.586431118194014e-05,6.586431118194014e-05,0,0.0,0.0
2024-03-06 01:00:00+00:00,6.495568959508091e-05,6.538247544085607e-05,6.384291191352531e-05,6.444298196583986e-05,0,0.0,0.0
2024-03-06 02:00:00+00:00,6.394866068148986e-05,6.452234811149538e-05,6.291132740443572e-05,6.291132740443572e-05,0,0.0,0.0
2024-03-06 03:00:00+00:00,6.27890694886446e-05,6.46348053123802e-05,6.27890694886446e-05,6.434739043470472e-05,0,0.0,0.0
2024-03-06 04:00:00+00:00,6.455777474911883e-05,6.604908412555233e-05,6.455777474911883e-05,6.577964086318389e-05,0,0.0,0.0
2024-03-06 05:00:00+00:00,6.640904757659882e-05,6.841817230451852e-05,6.567098171217367e-05,6.772426422685385e-05,0,0.0,0.0
2024-03-06 06:00:00+00:00,6.791114719817415e-05,6.834019586676732e-05,6.680274964310229e-05,6.680274964310229e-05,0,0.0,0.0
2024-03-06 07:00:00+00:00,6.624378875130787e-05,6.720721285091713e-05,6.624378875130787e-05,6.720721285091713e-05,0,0.0,0.0
2024-03-06 08:00:00+00:00,6.829418998677284e-05,7.137499051168561e-05,6.829418998677284e-05,6.999967445153743e-05,7532480,0.0,0.0
2024-03-06 09:00:00+00:00,7.022111094556749e-05,7.022111094556749e-05,6.747385486960411e-05,6.747385486960411e-05,0,0.0,0.0
2024-03-06 10:00:00+00:00,6.702128303004429e-05,6.857181870145723e-05,6.702128303004429e-05,6.813248910475522e-05,0,0.0,0.0
2024-03-06 11:00:00+00:00,6.92598769092001e-05,7.002802158240229e-05,6.85153208905831e-05,6.953354022698477e-05,0,0.0,0.0
2024-03-06 12:00:00+00:00,6.950023816898465e-05,6.950023816898465e-05,6.587724055862054e-05,6.66228515910916e-05,0,0.0,0.0
2024-03-06 13:00:00+00:00,6.64893668727018e-05,6.64893668727018e-05,6.550401303684339e-05,6.603749352507293e-05,0,0.0,0.0
2024-03-06 14:00:00+00:00,6.615484016947448e-05,6.643113738391548e-05,6.485995254479349e-05,6.504865450551733e-05,0,0.0,0.0
2024-03-06 15:00:00+00:00,6.493701948784292e-05,6.544273492181674e-05,6.424079765565693e-05,6.541438051499426e-05,0,0.0,0.0
2024-03-06 16:00:00+00:00,6.521886825794354e-05,6.558777386089787e-05,6.374189251800999e-05,6.423173181246966e-05,0,0.0,0.0
2024-03-06 17:00:00+00:00,6.408598710549995e-05,6.428904453059658e-05,6.317931547528133e-05,6.428904453059658e-05,0,0.0,0.0
2024-03-06 18:00:00+00:00,6.426046456908807e-05,6.447132182074711e-05,6.311669130809605e-05,6.331433542072773e-05,0,0.0,0.0
2024-03-06 19:00:00+00:00,6.375756493071094e-05,6.425253377528861e-05,6.320881220744923e-05,6.425253377528861e-05,0,0.0,0.0
2024-03-06 20:00:00+00:00,6.417836993932724e-05,6.490564555861056e-05,6.417836993932724e-05,6.490564555861056e-05,0,0.0,0.0
2024-03-06 21:00:00+00:00,6.507971556857228e-05,6.507971556857228e-05,6.456701521528885e-05,6.493227556347847e-05,0,0.0,0.0
2024-03-06 22:00:00+00:00,6.495607522083446e-05,6.513646803796291e-05,6.463243335019797e-05,6.468666106229648e-05,0,0.0,0.0
2024-03-06 23:00:00+00:00,6.4763160480652e-05,6.508921069325879e-05,6.456005939980969e-05,6.469806976383552e-05,0,0.0,0.0
2024-03-07 00:00:00+00:00,6.718394433846697e-05,6.740820390405133e-05,6.525240314658731e-05,6.614393350901082e-05,1375552,0.0,0.0
2024-03-07 01:00:00+00:00,6.569168181158602e-05,6.611559365410358e-05,6.464410398621112e-05,6.576481246156618e-05,0,0.0,0.0
2024-03-07 02:00:00+00:00,6.649985880358145e-05,6.649985880358145e-05,6.510432285722345e-05,6.510432285722345e-05,0,0.0,0.0
2024-03-07 03:00:00+00:00,6.46590196993202e-05,6.510013190563768e-05,6.410543574020267e-05,6.41859442112036e-05,0,0.0,0.0
2024-03-07 04:00:00+00:00,6.389904592651874e-05,6.393317016772926e-05,6.29510686849244e-05,6.29510686849244e-05,0,0.0,0.0
2024-03-07 05:00:00+00:00,6.296411447692662e-05,6.299077358562499e-05,6.099748861743137e-05,6.099748861743137e-05,0,0.0,0.0
2024-03-07 06:00:00+00:00,6.143405335023999e-05,6.197892798809335e-05,6.123013736214489e-05,6.13081210758537e-05,0,0.0,0.0
2024-03-07 07:00:00+00:00,6.136023148428649e-05,6.252632738323882e-05,6.136023148428649e-05,6.23168089077808e-05,0,0.0,0.0
2024-03-07 08:00:00+00:00,6.238782953005284e-05,6.366114394040778e-05,6.238782953005284e-05,6.277976353885606e-05,0,0.0,0.0
2024-03-07 09:00:00+00:00,6.276417843764648e-05,6.30312497378327e-05,6.265492993406951e-05,6.270399899221957e-05,0,0.0,0.0
2024-03-07 10:00:00+00:00,6.261159433051944e-05,6.440246215788648e-05,6.22803345322609e-05,6.440246215788648e-05,0,0.0,0.0
2024-03-07 11:00:00+00:00,6.379609840223566e-05,6.4023734012153e-05,6.255646439967677e-05,6.282870162976906e-05,0,0.0,0.0
2024-03-07 12:00:00+00:00,6.314207712421194e-05,6.346153531922027e-05,6.274116458371282e-05,6.274116458371282e-05,0,0.0,0.0
2024-03-07 13:00:00+00:00,6.268387369345874e-05,6.268387369345874e-05,6.221244984772056e-05,6.265136471483856e-05,0,0.0,0.0
2024-03-07 14:00:00+00:00,6.292438774835318e-05,6.413162191165611e-05,6.276770000113174e-05,6.29252681392245e-05,0,0.0,0.0
2024-03-07 15:00:00+00:00,6.32606097497046e-05,6.391078204615042e-05,6.262356328079477e-05,6.382254650816321e-05,0,0.0,0.0
2024-03-07 16:00:00+00:00,6.381523417076096e-05,6.415097595890984e-05,6.282332469709218e-05,6.321088585536927e-05,0,0.0,0.0
2024-03-07 17:00:00+00:00,6.300253153312951e-05,6.31748916930519e-05,6.297023355728015e-05,6.297023355728015e-05,0,0.0,0.0
2024-03-07 18:00:00+00:00,6.293526530498639e-05,6.319555541267619e-05,6.280407978920266e-05,6.319555541267619e-05,0,0.0,0.0
2024-03-07 19:00:00+00:00,6.317104998743162e-05,6.319673411780968e-05,6.264138937694952e-05,6.274892803048715e-05,0,0.0,0.0
2024-03-07 20:00:00+00:00,6.276420754147694e-05,6.351386400638148e-05,6.276420754147694e-05,6.339196988847107e-05,0,0.0,0.0
2024-03-07 21:00:00+00:00,6.338607636280358e-05,6.36971672065556e-05,6.300356471911073e-05,6.338209641398862e-05,0,0.0,0.0
2024-03-07 22:00:00+00:00,6.33875752100721e-05,6.346392910927534e-05,6.282352114794776e-05,6.282352114794776e-05,0,0.0,0.0
2024-03-07 23:00:00+00:00,6.278058572206646e-05,6.314461643341929e-05,6.267029675655067e-05,6.314461643341929e-05,0,0.0,0.0
2024-03-08 00:00:00+00:00,6.341077823890373e-05,6.393992953235283e-05,6.207043043104932e-05,6.221249350346625e-05,0,0.0,0.0
2024-03-08 01:00:00+00:00,6.246392877073959e-05,6.370415212586522e-05,6.246392877073959e-05,6.370415212586522e-05,0,0.0,0.0
2024-03-08 02:00:00+00:00,6.442567246267572e-05,6.607529212487862e-05,6.395651871571317e-05,6.585014489246532e-05,8473056,0.0,0.0
2024-03-08 03:00:00+00:00,6.660918006673455e-05,6.660918006673455e-05,6.523569754790515e-05,6.564571231137961e-05,3848880,0.0,0.0
2024-03-08 04:00:00+00:00,6.553508865181357e-05,6.553508865181357e-05,6.386441236827523e-05,6.394182855729014e-05,0,0.0,0.0
2024-03-08 05:00:00+00:00,6.400226993719116e-05,6.400226993719116e-05,6.322842091321945e-05,6.37938646832481e-05,0,0.0,0.0
2024-03-08 06:00:00+00:00,6.386622408172116e-05,6.464197213063017e-05,6.365522858686745e-05,6.464197213063017e-05,0,0.0,0.0
2024-03-08 07:00:00+00:00,6.48068162263371e-05,6.60541991237551e-05,6.48068162263371e-05,6.514488632092252e-05,1228528,0.0,0.0
2024-03-08 08:00:00+00:00,6.515227141790092e-05,6.539063178934157e-05,6.462601595558226e-05,6.470708467531949e-05,0,0.0,0.0
2024-03-08 09:00:00+00:00,6.463711179094389e-05,6.750350439688191e-05,6.463711179094389e-05,6.750350439688191e-05,9307856,0.0,0.0
2024-03-08 10:00:00+00:00,6.747418956365436e-05,6.747418956365436e-05,6.602205394301564e-05,6.626968388445675e-05,7970696,0.0,0.0
2024-03-08 11:00:00+00:00,6.626189133385196e-05,6.857998232590035e-05,6.626189133385196e-05,6.787855090806261e-05,8224608,0.0,0.0
2024-03-08 12:00:00+00:00,6.730039604008198e-05,6.730039604008198e-05,6.640321953454986e-05,6.691713497275487e-05,2204352,0.0,0.0
2024-03-08 13:00:00+00:00,6.659590144408867e-05,6.761100667063147e-05,6.590577686438337e-05,6.761100667063147e-05,3215592,0.0,0.0
2024-03-08 14:00:00+00:00,6.824363663326949e-05,6.869705975987017e-05,6.753824709448963e-05,6.785611913073808e-05,11571520,0.0,0.0
2024-03-08 15:00:00+00:00,6.70224690111354e-05,6.70224690111354e-05,6.567072705365717e-05,6.58322824165225e-05,10454384,0.0,0.0
2024-03-08 16:00:00+00:00,6.446984480135143e-05,6.567459786310792e-05,6.410195055650547e-05,6.567459786310792e-05,4321872,0.0,0.0
2024-03-08 17:00:00+00:00,6.560645124409348e-05,6.677900819340721e-05,6.533677515108138e-05,6.677900819340721e-05,1201360,0.0,0.0
2024-03-08 18:00:00+00:00,6.669489812338725e-05,6.669489812338725e-05,6.574674625881016e-05,6.595924787689e-05,785312,0.0,0.0
2024-03-08 19:00:00+00:00,6.618822226300836e-05,6.629955896642059e-05,6.583947106264532e-05,6.606951501453295e-05,573392,0.0,0.0
2024-03-08 20:00:00+00:00,6.613216100959107e-05,6.75498740747571e-05,6.613216100959107e-05,6.75498740747571e-05,763280,0.0,0.0
2024-03-08 21:00:00+00:00,6.72137612127699e-05,6.735786882927641e-05,6.675743497908115e-05,6.679216312477365e-05,1040432,0.0,0.0
2024-03-08 22:00:00+00:00,6.668295827694237e-05,6.805112207075581e-05,6.658480560872704e-05,6.766051228623837e-05,3132800,0.0,0.0
2024-03-08 23:00:00+00:00,6.752563785994425e-05,6.787427264498547e-05,6.712683534715325e-05,6.732649490004405e-05,380352,0.0,0.0
2024-03-09 00:00:00+00:00,6.746360304532573e-05,7.053810259094462e-05,6.703043618472293e-05,7.053810259094462e-05,16267648,0.0,0.0
2024-03-09 01:00:00+00:00,7.031517452560365e-05,7.57758753024973e-05,7.031517452560365e-05,7.367134821834043e-05,62133984,0.0,0.0
2024-03-09 02:00:00+00:00,7.333578105317429e-05,7.333578105317429e-05,7.201616244856268e-05,7.218311657197773e-05,3124704,0.0,0.0
2024-03-09 03:00:00+00:00,7.240688864840195e-05,7.240688864840195e-05,7.141442620195448e-05,7.206253212643787e-05,64736,0.0,0.0
2024-03-09 04:00:00+00:00,7.236553938128054e-05,7.236553938128054e-05,7.170979370130226e-05,7.232816278701648e-05,1144496,0.0,0.0
2024-03-09 05:00:00+00:00,7.215684308903292e-05,7.215684308903292e-05,7.094071042956784e-05,7.10573440301232e-05,4685296,0.0,0.0
2024-03-09 06:00:00+00:00,7.046931568766013e-05,7.071530126268044e-05,7.007690874161199e-05,7.055563037283719e-05,5846496,0.0,0.0
2024-03-09 07:00:00+00:00,7.086780533427373e-05,7.118227949831635e-05,7.06789578543976e-05,7.118227949831635e-05,1202800,0.0,0.0
2024-03-09 08:00:00+00:00,7.107908459147438e-05,7.128750439733267e-05,6.973642302909866e-05,6.973642302909866e-05,2794832,0.0,0.0
2024-03-09 09:00:00+00:00,6.987783854128793e-05,6.991076952544972e-05,6.914063123986125e-05,6.914063123986125e-05,0,0.0,0.0
2024-03-09 10:00:00+00:00,6.906164344400167e-05,6.935241253813729e-05,6.799413677072152e-05,6.935241253813729e-05,0,0.0,0.0
2024-03-09 11:00:00+00:00,6.939203740330413e-05,6.959025631658733e-05,6.904512702021748e-05,6.909493095008656e-05,0,0.0,0.0
2024-03-09 12:00:00+00:00,6.909723742865026e-05,6.909723742865026e-05,6.834154919488356e-05,6.880597356939688e-05,0,0.0,0.0
2024-03-09 13:00:00+00:00,6.882396701257676e-05,6.950033275643364e-05,6.858971028123051e-05,6.929857772774994e-05,0,0.0,0.0
2024-03-09 14:00:00+00:00,6.926022615516558e-05,6.929328810656443e-05,6.855980609543622e-05,6.855980609543622e-05,0,0.0,0.0
2024-03-09 15:00:00+00:00,6.85828345012851e-05,6.874233804410324e-05,6.830444908700883e-05,6.835484964540228e-05,0,0.0,0.0
2024-03-09 16:00:00+00:00,6.832364306319505e-05,6.864842725917697e-05,6.814008520450443e-05,6.855136598460376e-05,0,0.0,0.0
2024-03-09 17:00:00+00:00,6.855219544377178e-05,6.8627305154223e-05,6.777550152037293e-05,6.82309691910632e-05,0,0.0,0.0
2024-03-09 18:00:00+00:00,6.83218240737915e-05,6.872107769595459e-05,6.829440826550126e-05,6.872107769595459e-05,0,0.0,0.0
2024-03-09 19:00:00+00:00,6.879887223476544e-05,6.896973354741931e-05,6.858989218017086e-05,6.858989218017086e-05,0,0.0,0.0
2024-03-09 20:00:00+00:00,6.849602505099028e-05,6.909493822604418e-05,6.849602505099028e-05,6.900697917444631e-05,0,0.0,0.0
2024-03-09 21:00:00+00:00,6.886730261612684e-05,6.94098198437132e-05,6.886730261612684e-05,6.929286610102281e-05,0,0.0,0.0
2024-03-09 22:00:00+00:00,6.927870708750561e-05,6.945605855435133e-05,6.91876484779641e-05,6.922613101778552e-05,0,0.0,0.0
2024-03-09 23:00:00+00:00,6.931553070899099e-05,6.983620551181957e-05,6.87508872942999e-05,6.896280683577061e-05,491104,0.0,0.0
2024-03-10 00:00:00+00:00,6.862985901534557e-05,6.862985901534557e-05,6.760241376468912e-05,6.794796354370192e-05,1218496,0.0,0.0
2024-03-10 01:00:00+00:00,6.80568118696101e-05,6.949076487217098e-05,6.80568118696101e-05,6.853966624476016e-05,0,0.0,0.0
2024-03-10 02:00:00+00:00,6.863965245429426e-05,6.863965245429426e-05,6.754531932529062e-05,6.754531932529062e-05,0,0.0,0.0
2024-03-10 03:00:00+00:00,6.70420122332871e-05,6.745915015926585e-05,6.70420122332871e-05,6.73004105919972e-05,0,0.0,0.0
2024-03-10 04:00:00+00:00,6.727298750774935e-05,6.826028402429074e-05,6.727298750774935e-05,6.805282464483753e-05,0,0.0,0.0
2024-03-10 05:00:00+00:00,6.81294477544725e-05,6.81294477544725e-05,6.76932540955022e-05,6.76932540955022e-05,0,0.0,0.0
2024-03-10 06:00:00+00:00,6.757039955118671e-05,6.78139113006182e-05,6.740263779647648e-05,6.740263779647648e-05,0,0.0,0.0
2024-03-10 07:00:00+00:00,6.746512372046709e-05,6.746512372046709e-05,6.70325753162615e-05,6.722677790094167e-05,0,0.0,0.0
2024-03-10 08:00:00+00:00,6.743670383002609e-05,6.748848682036623e-05,6.735887291142717e-05,6.736757495673373e-05,0,0.0,0.0
2024-03-10 09:00:00+00:00,6.73910544719547e-05,6.73910544719547e-05,6.609419506276026e-05,6.649360148003325e-05,0,0.0,0.0
2024-03-10 10:00:00+00:00,6.674507312709466e-05,6.687545101158321e-05,6.658265192527324e-05,6.666026456514373e-05,0,0.0,0.0
2024-03-10 11:00:00+00:00,6.677970668533817e-05,6.67951098876074e-05,6.61226877127774e-05,6.633427256019786e-05,0,0.0,0.0
2024-03-10 12:00:00+00:00,6.63848768454045e-05,6.705721170874313e-05,6.627137918258086e-05,6.641524669248611e-05,131592,0.0,0.0
2024-03-10 13:00:00+00:00,6.696829223074019e-05,6.696829223074019e-05,6.574107828782871e-05,6.574107828782871e-05,0,0.0,0.0
2024-03-10 14:00:00+00:00,6.587992538698018e-05,6.587992538698018e-05,6.508575461339206e-05,6.559122266480699e-05,678992,0.0,0.0
2024-03-10 15:00:00+00:00,6.573225255124271e-05,6.573225255124271e-05,6.52782546239905e-05,6.548046803800389e-05,0,0.0,0.0
2024-03-10 16:00:00+00:00,6.549799581989646e-05,6.608679541386664e-05,6.549799581989646e-05,6.585571827599779e-05,0,0.0,0.0
2024-03-10 17:00:00+00:00,6.5690437622834e-05,6.575108272954822e-05,6.553216371685266e-05,6.558731547556818e-05,0,0.0,0.0
2024-03-10 18:00:00+00:00,6.556900189025328e-05,6.564065552083775e-05,6.536741420859471e-05,6.544365169247612e-05,0,0.0,0.0
2024-03-10 19:00:00+00:00,6.543883500853553e-05,6.59025099594146e-05,6.534787098644301e-05,6.59025099594146e-05,0,0.0,0.0
2024-03-10 20:00:00+00:00,6.589169061044231e-05,6.596785533474758e-05,6.545859650941566e-05,6.552050763275474e-05,482136,0.0,0.0
2024-03-10 21:00:00+00:00,6.548310921061784e-05,6.548310921061784e-05,6.469562504207715e-05,6.491898966487497e-05,535728,0.0,0.0
2024-03-10 22:00:00+00:00,6.491936801467091e-05,6.491936801467091e-05,6.399539415724576e-05,6.40697471681051e-05,854424,0.0,0.0
2024-03-10 23:00:00+00:00,6.357423990266398e-05,6.451478111557662e-05,6.357423990266398e-05,6.450000364566222e-05,0,0.0,0.0
2024-03-11 00:00:00+00:00,6.455224502133206e-05,6.455224502133206e-05,6.177501927595586e-05,6.194351590238512e-05,0,0.0,0.0
2024-03-11 01:00:00+00:00,6.206973921507597e-05,6.249255238799378e-05,6.164008664200082e-05,6.212091102497652e-05,0,0.0,0.0
2024-03-11 02:00:00+00:00,6.215805478859693e-05,6.273800681810826e-05,6.206639955053106e-05,6.273800681810826e-05,0,0.0,0.0
2024-03-11 03:00:00+00:00,6.254540494410321e-05,6.312195910140872e-05,6.254540494410321e-05,6.312195910140872e-05,0,0.0,0.0
2024-03-11 04:00:00+00:00,6.320019019767642e-05,6.365247099893168e-05,6.320019019767642e-05,6.353634671540931e-05,0,0.0,0.0
2024-03-11 05:00:00+00:00,6.3499050156679e-05,6.389108602888882e-05,6.342388223856688e-05,6.342388223856688e-05,0,0.0,0.0
2024-03-11 06:00:00+00:00,6.327245500870049e-05,6.341608968796209e-05,6.27921472187154e-05,6.341608968796209e-05,114520,0.0,0.0
2024-03-11 07:00:00+00:00,6.361403211485595e-05,6.734027556376532e-05,6.361403211485595e-05,6.722266698488966e-05,8901332,0.0,0.0
2024-03-11 08:00:00+00:00,6.674994801869616e-05,6.711167225148529e-05,6.594094156753272e-05,6.603149813599885e-05,4440968,0.0,0.0
2024-03-11 09:00:00+00:00,6.60298828734085e-05,6.766173464711756e-05,6.597379251616076e-05,6.766173464711756e-05,218608,0.0,0.0
2024-03-11 10:00:00+00:00,6.805713201174513e-05,6.805713201174513e-05,6.677005876554176e-05,6.677005876554176e-05,3003088,0.0,0.0
2024-03-11 11:00:00+00:00,6.693704199278727e-05,6.734567432431504e-05,6.646949623245746e-05,6.734567432431504e-05,265040,0.0,0.0
2024-03-11 12:00:00+00:00,6.687139830319211e-05,6.752170156687498e-05,6.687139830319211e-05,6.736759678460658e-05,0,0.0,0.0
2024-03-11 13:00:00+00:00,6.758529343642294e-05,6.758529343642294e-05,6.607065733987838e-05,6.607065733987838e-05,693800,0.0,0.0
2024-03-11 14:00:00+00:00,6.615128222620115e-05,6.636869511567056e-05,6.583319191122428e-05,6.598447362193838e-05,0,0.0,0.0
2024-03-11 15:00:00+00:00,6.588223186554387e-05,6.654394383076578e-05,6.551152910105884e-05,6.551152910105884e-05,2383488,0.0,0.0
2024-03-11 16:00:00+00:00,6.511639367090538e-05,6.567805394297466e-05,6.441969162551686e-05,6.564016075571999e-05,4350240,0.0,0.0
2024-03-11 17:00:00+00:00,6.574808503501117e-05,6.574808503501117e-05,6.54748801025562e-05,6.562194175785407e-05,953664,0.0,0.0
2024-03-11 18:00:00+00:00,6.578142347279936e-05,6.627605034736916e-05,6.578142347279936e-05,6.602404027944431e-05,427744,0.0,0.0
2024-03-11 19:00:00+00:00,6.601685890927911e-05,6.628847768297419e-05,6.595571176148951e-05,6.613000005017966e-05,47024,0.0,0.0
2024-03-11 20:00:00+00:00,6.606504030060023e-05,6.624632078455761e-05,6.601904897252098e-05,6.619429041165859e-05,0,0.0,0.0
2024-03-11 21:00:00+00:00,6.62166130496189e-05,6.654696335317567e-05,6.62166130496189e-05,6.633266457356513e-05,0,0.0,0.0
2024-03-11 22:00:00+00:00,6.647472037002444e-05,6.683594256173819e-05,6.621925422223285e-05,6.680555088678375e-05,0,0.0,0.0
2024-03-11 23:00:00+00:00,6.675160693703219e-05,6.697585922665894e-05,6.654521712334827e-05,6.678508361801505e-05,0,0.0,0.0
2024-03-12 00:00:00+00:00,6.674818723695353e-05,6.725046841893345e-05,6.591021519852802e-05,6.591021519852802e-05,0,0.0,0.0
2024-03-12 01:00:00+00:00,6.58831195323728e-05,6.58831195323728e-05,6.54681571177207e-05,6.550096441060305e-05,0,0.0,0.0
