Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-12 02:00:00+00:00,2.4387450218200684,2.4649856090545654,2.4387450218200684,2.459465980529785,0,0.0,0.0
2024-04-12 03:00:00+00:00,2.4544596672058105,2.470384120941162,2.4544596672058105,2.467235565185547,0,0.0,0.0
2024-04-12 04:00:00+00:00,2.4645352363586426,2.496877908706665,2.4645352363586426,2.496877908706665,0,0.0,0.0
2024-04-12 05:00:00+00:00,2.489362955093384,2.489362955093384,2.470592975616455,2.4730403423309326,299400,0.0,0.0
2024-04-12 06:00:00+00:00,2.472804307937622,2.472804307937622,2.435034990310669,2.435034990310669,0,0.0,0.0
2024-04-12 07:00:00+00:00,2.4418587684631348,2.4418587684631348,2.3594565391540527,2.3594565391540527,2986840,0.0,0.0
2024-04-12 08:00:00+00:00,2.2678117752075195,2.2794220447540283,2.2435524463653564,2.2794220447540283,22669288,0.0,0.0
2024-04-12 09:00:00+00:00,2.287595510482788,2.3073606491088867,2.2838826179504395,2.286452054977417,1760112,0.0,0.0
2024-04-12 10:00:00+00:00,2.286539077758789,2.298107385635376,2.2781753540039062,2.2935352325439453,1101200,0.0,0.0
2024-04-12 11:00:00+00:00,2.288362979888916,2.288362979888916,2.257223606109619,2.257223606109619,0,0.0,0.0
2024-04-12 12:00:00+00:00,2.250070571899414,2.250070571899414,2.2131872177124023,2.223477840423584,2481608,0.0,0.0
2024-04-12 13:00:00+00:00,2.1942546367645264,2.1970057487487793,2.168081045150757,2.1682565212249756,4201744,0.0,0.0
2024-04-12 14:00:00+00:00,2.1693942546844482,2.1693942546844482,2.1169068813323975,2.1233317852020264,2340352,0.0,0.0
2024-04-12 15:00:00+00:00,2.1252806186676025,2.1467978954315186,2.113805055618286,2.1453115940093994,2265720,0.0,0.0
2024-04-12 16:00:00+00:00,2.1185343265533447,2.1453664302825928,2.110342264175415,2.1416845321655273,572704,0.0,0.0
2024-04-12 17:00:00+00:00,2.129190444946289,2.129190444946289,1.9680588245391846,1.9756804704666138,18279384,0.0,0.0
2024-04-12 18:00:00+00:00,1.9655606746673584,1.999906301498413,1.7120851278305054,1.7297643423080444,25831088,0.0,0.0
2024-04-12 19:00:00+00:00,1.7289825677871704,1.8498436212539673,1.7289825677871704,1.8498436212539673,16187664,0.0,0.0
2024-04-12 20:00:00+00:00,1.8564873933792114,1.938718318939209,1.8564873933792114,1.925663709640503,6794832,0.0,0.0
2024-04-12 21:00:00+00:00,1.9281620979309082,1.9360615015029907,1.908415675163269,1.908415675163269,2693200,0.0,0.0
2024-04-12 22:00:00+00:00,1.9142762422561646,1.9142762422561646,1.8781216144561768,1.884921908378601,2357120,0.0,0.0
2024-04-12 23:00:00+00:00,1.8884739875793457,1.925532341003418,1.8884739875793457,1.9164226055145264,1470048,0.0,0.0
2024-04-13 00:00:00+00:00,1.8961353302001953,1.8961353302001953,1.8609954118728638,1.870739459991455,999280,0.0,0.0
2024-04-13 01:00:00+00:00,1.86513090133667,1.86513090133667,1.7777376174926758,1.7777376174926758,2488992,0.0,0.0
2024-04-13 02:00:00+00:00,1.8111474514007568,1.8335509300231934,1.8111474514007568,1.8253272771835327,2901568,0.0,0.0
2024-04-13 03:00:00+00:00,1.8319772481918335,1.8681955337524414,1.8249316215515137,1.8452860116958618,1936080,0.0,0.0
2024-04-13 04:00:00+00:00,1.8453590869903564,1.8514500856399536,1.8390686511993408,1.8474210500717163,1968768,0.0,0.0
2024-04-13 05:00:00+00:00,1.8350316286087036,1.85103440284729,1.826096773147583,1.8269656896591187,778640,0.0,0.0
2024-04-13 06:00:00+00:00,1.826926827430725,1.8686858415603638,1.826926827430725,1.855359673500061,978576,0.0,0.0
2024-04-13 07:00:00+00:00,1.8525973558425903,1.8525973558425903,1.8239309787750244,1.8239309787750244,0,0.0,0.0
2024-04-13 08:00:00+00:00,1.8242958784103394,1.8523831367492676,1.8188451528549194,1.8417713642120361,0,0.0,0.0
2024-04-13 09:00:00+00:00,1.8409128189086914,1.8467161655426025,1.828755259513855,1.8467161655426025,0,0.0,0.0
2024-04-13 10:00:00+00:00,1.8569873571395874,1.8748968839645386,1.8569873571395874,1.8748968839645386,0,0.0,0.0
2024-04-13 11:00:00+00:00,1.8804999589920044,1.8873258829116821,1.8489302396774292,1.8489302396774292,838912,0.0,0.0
2024-04-13 12:00:00+00:00,1.8449088335037231,1.8658723831176758,1.8447341918945312,1.858168363571167,0,0.0,0.0
2024-04-13 13:00:00+00:00,1.8622702360153198,1.881203055381775,1.847222924232483,1.8486835956573486,0,0.0,0.0
2024-04-13 14:00:00+00:00,1.8526030778884888,1.85456120967865,1.829067587852478,1.8330295085906982,0,0.0,0.0
2024-04-13 15:00:00+00:00,1.8334311246871948,1.8440055847167969,1.8169761896133423,1.8169761896133423,0,0.0,0.0
2024-04-13 16:00:00+00:00,1.8126951456069946,1.8126951456069946,1.728778600692749,1.728778600692749,0,0.0,0.0
2024-04-13 17:00:00+00:00,1.728582501411438,1.728582501411438,1.643215298652649,1.643215298652649,0,0.0,0.0
2024-04-13 18:00:00+00:00,1.6293634176254272,1.6847530603408813,1.6293634176254272,1.6847530603408813,0,0.0,0.0
2024-04-13 19:00:00+00:00,1.705926775932312,1.705926775932312,1.5352345705032349,1.5352345705032349,0,0.0,0.0
2024-04-13 20:00:00+00:00,1.5524228811264038,1.5567129850387573,1.438146948814392,1.4811023473739624,15314880,0.0,0.0
2024-04-13 21:00:00+00:00,1.5079357624053955,1.5079357624053955,1.4383600950241089,1.4639031887054443,3301456,0.0,0.0
2024-04-13 22:00:00+00:00,1.5200214385986328,1.5887939929962158,1.5200214385986328,1.5887939929962158,4524400,0.0,0.0
2024-04-13 23:00:00+00:00,1.601405143737793,1.6095044612884521,1.591396689414978,1.591396689414978,1482144,0.0,0.0
2024-04-14 00:00:00+00:00,1.5862101316452026,1.5862101316452026,1.541909098625183,1.5567013025283813,0,0.0,0.0
2024-04-14 01:00:00+00:00,1.55715811252594,1.5788629055023193,1.55715811252594,1.5788629055023193,0,0.0,0.0
2024-04-14 02:00:00+00:00,1.5826666355133057,1.5826666355133057,1.5528531074523926,1.5743454694747925,0,0.0,0.0
2024-04-14 03:00:00+00:00,1.5695315599441528,1.5774580240249634,1.537658929824829,1.5723382234573364,1225008,0.0,0.0
2024-04-14 04:00:00+00:00,1.5714125633239746,1.6356476545333862,1.5714125633239746,1.6356476545333862,1390656,0.0,0.0
2024-04-14 05:00:00+00:00,1.6320403814315796,1.6654783487319946,1.6320403814315796,1.6573764085769653,0,0.0,0.0
2024-04-14 06:00:00+00:00,1.6445435285568237,1.6770795583724976,1.6445435285568237,1.674734115600586,0,0.0,0.0
2024-04-14 07:00:00+00:00,1.67195725440979,1.678878903388977,1.6679744720458984,1.678878903388977,0,0.0,0.0
2024-04-14 08:00:00+00:00,1.6830581426620483,1.687173843383789,1.6648221015930176,1.6648221015930176,0,0.0,0.0
2024-04-14 09:00:00+00:00,1.6725056171417236,1.6725056171417236,1.6445884704589844,1.6445884704589844,655280,0.0,0.0
2024-04-14 10:00:00+00:00,1.6519771814346313,1.6520357131958008,1.6477659940719604,1.6520357131958008,0,0.0,0.0
2024-04-14 11:00:00+00:00,1.6506202220916748,1.6506202220916748,1.588709831237793,1.598960280418396,0,0.0,0.0
2024-04-14 12:00:00+00:00,1.605088710784912,1.654543399810791,1.6041275262832642,1.654543399810791,1040400,0.0,0.0
2024-04-14 13:00:00+00:00,1.6439896821975708,1.6439896821975708,1.611045241355896,1.611045241355896,0,0.0,0.0
2024-04-14 14:00:00+00:00,1.5823711156845093,1.6292240619659424,1.5823711156845093,1.6292240619659424,1263296,0.0,0.0
2024-04-14 15:00:00+00:00,1.6281226873397827,1.6598000526428223,1.6208865642547607,1.6315549612045288,1589904,0.0,0.0
2024-04-14 16:00:00+00:00,1.6439770460128784,1.6915322542190552,1.6439770460128784,1.6915322542190552,491584,0.0,0.0
2024-04-14 17:00:00+00:00,1.6996198892593384,1.7151354551315308,1.6996198892593384,1.7137672901153564,158320,0.0,0.0
2024-04-14 18:00:00+00:00,1.715165615081787,1.7794729471206665,1.7137879133224487,1.7655316591262817,3335904,0.0,0.0
2024-04-14 19:00:00+00:00,1.7584666013717651,1.7584666013717651,1.7203859090805054,1.7310558557510376,0,0.0,0.0
2024-04-14 20:00:00+00:00,1.7347263097763062,1.7464243173599243,1.7161568403244019,1.7161568403244019,0,0.0,0.0
2024-04-14 21:00:00+00:00,1.7248152494430542,1.72760009765625,1.696661353111267,1.7106578350067139,0,0.0,0.0
2024-04-14 22:00:00+00:00,1.7260364294052124,1.8397389650344849,1.7260364294052124,1.8397389650344849,0,0.0,0.0
2024-04-14 23:00:00+00:00,1.8363343477249146,1.8485461473464966,1.8341337442398071,1.8368953466415405,0,0.0,0.0
2024-04-15 00:00:00+00:00,1.8315149545669556,1.8315149545669556,1.7873519659042358,1.7873519659042358,0,0.0,0.0
2024-04-15 01:00:00+00:00,1.7822195291519165,1.7960138320922852,1.7812573909759521,1.7960138320922852,0,0.0,0.0
2024-04-15 02:00:00+00:00,1.7900813817977905,1.7900813817977905,1.7572158575057983,1.7626934051513672,0,0.0,0.0
2024-04-15 03:00:00+00:00,1.77286696434021,1.7791775465011597,1.77286696434021,1.7751038074493408,0,0.0,0.0
2024-04-15 04:00:00+00:00,1.7754976749420166,1.7754976749420166,1.7554526329040527,1.765821933746338,0,0.0,0.0
2024-04-15 05:00:00+00:00,1.768167495727539,1.8062126636505127,1.7663768529891968,1.8062126636505127,0,0.0,0.0
2024-04-15 06:00:00+00:00,1.7990056276321411,1.8628696203231812,1.7979921102523804,1.8624260425567627,991776,0.0,0.0
2024-04-15 07:00:00+00:00,1.8682392835617065,1.8682392835617065,1.8518757820129395,1.858563780784607,742216,0.0,0.0
2024-04-15 08:00:00+00:00,1.857221007347107,1.857275366783142,1.8174539804458618,1.8174539804458618,0,0.0,0.0
2024-04-15 09:00:00+00:00,1.8159713745117188,1.8441810607910156,1.8054407835006714,1.8326756954193115,0,0.0,0.0
2024-04-15 10:00:00+00:00,1.8296680450439453,1.8556170463562012,1.8296680450439453,1.8556170463562012,0,0.0,0.0
2024-04-15 11:00:00+00:00,1.8541927337646484,1.8541927337646484,1.8086110353469849,1.810398817062378,0,0.0,0.0
2024-04-15 12:00:00+00:00,1.810165286064148,1.812044382095337,1.7965788841247559,1.8006579875946045,0,0.0,0.0
2024-04-15 13:00:00+00:00,1.799778938293457,1.8123117685317993,1.7725249528884888,1.7860668897628784,0,0.0,0.0
2024-04-15 14:00:00+00:00,1.7578555345535278,1.7710729837417603,1.7132154703140259,1.7132154703140259,0,0.0,0.0
2024-04-15 15:00:00+00:00,1.688726782798767,1.7113840579986572,1.688726782798767,1.6994439363479614,0,0.0,0.0
2024-04-15 16:00:00+00:00,1.7066829204559326,1.7165756225585938,1.6758315563201904,1.679413914680481,0,0.0,0.0
2024-04-15 17:00:00+00:00,1.6770050525665283,1.6770050525665283,1.6160252094268799,1.6255531311035156,0,0.0,0.0
2024-04-15 18:00:00+00:00,1.6323115825653076,1.6323115825653076,1.5775485038757324,1.5775485038757324,0,0.0,0.0
2024-04-15 19:00:00+00:00,1.5616261959075928,1.6271666288375854,1.5616261959075928,1.621340274810791,1547184,0.0,0.0
2024-04-15 20:00:00+00:00,1.6228257417678833,1.6281754970550537,1.5898743867874146,1.590354561805725,0,0.0,0.0
2024-04-15 21:00:00+00:00,1.5922375917434692,1.5974609851837158,1.5881402492523193,1.5974609851837158,625736,0.0,0.0
2024-04-15 22:00:00+00:00,1.6058645248413086,1.6232558488845825,1.5987820625305176,1.6232558488845825,0,0.0,0.0
2024-04-15 23:00:00+00:00,1.6235300302505493,1.6235300302505493,1.6084526777267456,1.6129075288772583,0,0.0,0.0
2024-04-16 00:00:00+00:00,1.6029247045516968,1.6029247045516968,1.5710437297821045,1.5819151401519775,0,0.0,0.0
2024-04-16 01:00:00+00:00,1.5956450700759888,1.6175124645233154,1.5904464721679688,1.5904464721679688,0,0.0,0.0
2024-04-16 02:00:00+00:00,1.5900511741638184,1.612054705619812,1.5824204683303833,1.612054705619812,581336,0.0,0.0
2024-04-16 03:00:00+00:00,1.609437346458435,1.609437346458435,1.5721080303192139,1.5759198665618896,542104,0.0,0.0
2024-04-16 04:00:00+00:00,1.5769273042678833,1.5769273042678833,1.5398324728012085,1.5550084114074707,3312560,0.0,0.0
2024-04-16 05:00:00+00:00,1.5515700578689575,1.578141450881958,1.5504332780838013,1.5693315267562866,231144,0.0,0.0
2024-04-16 06:00:00+00:00,1.5721919536590576,1.6263208389282227,1.5721919536590576,1.6260660886764526,0,0.0,0.0
2024-04-16 07:00:00+00:00,1.619610071182251,1.6492472887039185,1.619610071182251,1.6361162662506104,0,0.0,0.0
2024-04-16 08:00:00+00:00,1.6223931312561035,1.6253317594528198,1.6223931312561035,1.6253317594528198,0,0.0,0.0
2024-04-16 09:00:00+00:00,1.6338751316070557,1.6338751316070557,1.6043124198913574,1.6043124198913574,0,0.0,0.0
2024-04-16 10:00:00+00:00,1.6024703979492188,1.6024703979492188,1.5565905570983887,1.5887258052825928,2147272,0.0,0.0
2024-04-16 11:00:00+00:00,1.5908827781677246,1.613701343536377,1.5908827781677246,1.613701343536377,0,0.0,0.0
2024-04-16 12:00:00+00:00,1.621768832206726,1.621768832206726,1.5993432998657227,1.5993432998657227,533480,0.0,0.0
2024-04-16 13:00:00+00:00,1.5870977640151978,1.594088077545166,1.566820502281189,1.566820502281189,123104,0.0,0.0
2024-04-16 14:00:00+00:00,1.579168677330017,1.5949431657791138,1.5780203342437744,1.5802512168884277,0,0.0,0.0
2024-04-16 15:00:00+00:00,1.5751410722732544,1.5751410722732544,1.54632568359375,1.5505813360214233,0,0.0,0.0
2024-04-16 16:00:00+00:00,1.5624240636825562,1.5802563428878784,1.5444889068603516,1.5802563428878784,0,0.0,0.0
2024-04-16 17:00:00+00:00,1.618962287902832,1.6489671468734741,1.6153101921081543,1.6229407787322998,0,0.0,0.0
2024-04-16 18:00:00+00:00,1.6232523918151855,1.6469299793243408,1.6232523918151855,1.6469299793243408,0,0.0,0.0
2024-04-16 19:00:00+00:00,1.6473397016525269,1.6473397016525269,1.6261686086654663,1.6270273923873901,0,0.0,0.0
2024-04-16 20:00:00+00:00,1.6338942050933838,1.6482969522476196,1.6338942050933838,1.6482969522476196,0,0.0,0.0
2024-04-16 21:00:00+00:00,1.6578599214553833,1.6855220794677734,1.6578599214553833,1.6752471923828125,0,0.0,0.0
2024-04-16 22:00:00+00:00,1.6711161136627197,1.6711161136627197,1.6570149660110474,1.6646740436553955,0,0.0,0.0
2024-04-16 23:00:00+00:00,1.6697204113006592,1.6697204113006592,1.6553083658218384,1.6553083658218384,0,0.0,0.0
2024-04-17 00:00:00+00:00,1.6509952545166016,1.6595733165740967,1.6353827714920044,1.6480900049209595,0,0.0,0.0
2024-04-17 01:00:00+00:00,1.6423922777175903,1.6423922777175903,1.6103228330612183,1.627467155456543,0,0.0,0.0
2024-04-17 02:00:00+00:00,1.636387586593628,1.636387586593628,1.6040704250335693,1.6040704250335693,0,0.0,0.0
2024-04-17 03:00:00+00:00,1.6146713495254517,1.6325219869613647,1.6146713495254517,1.6233354806900024,0,0.0,0.0
2024-04-17 04:00:00+00:00,1.6346397399902344,1.6589733362197876,1.612680435180664,1.6589733362197876,0,0.0,0.0
2024-04-17 05:00:00+00:00,1.6570099592208862,1.6588449478149414,1.6257824897766113,1.6257824897766113,0,0.0,0.0
2024-04-17 06:00:00+00:00,1.6255203485488892,1.6324059963226318,1.619916319847107,1.6324059963226318,0,0.0,0.0
2024-04-17 07:00:00+00:00,1.632700800895691,1.632700800895691,1.6142890453338623,1.6256839036941528,0,0.0,0.0
2024-04-17 08:00:00+00:00,1.6252397298812866,1.626582384109497,1.608864426612854,1.608864426612854,0,0.0,0.0
2024-04-17 09:00:00+00:00,1.6202086210250854,1.624701976776123,1.609640121459961,1.609640121459961,0,0.0,0.0
2024-04-17 10:00:00+00:00,1.6049247980117798,1.6170796155929565,1.6044833660125732,1.6044833660125732,0,0.0,0.0
2024-04-17 11:00:00+00:00,1.5862689018249512,1.5903602838516235,1.5564024448394775,1.5564024448394775,0,0.0,0.0
2024-04-17 12:00:00+00:00,1.556154727935791,1.5575618743896484,1.5443257093429565,1.554429054260254,869996,0.0,0.0
2024-04-17 13:00:00+00:00,1.5566093921661377,1.567561388015747,1.550073504447937,1.556097149848938,113136,0.0,0.0
2024-04-17 14:00:00+00:00,1.5533238649368286,1.5533238649368286,1.5125938653945923,1.533219814300537,935668,0.0,0.0
2024-04-17 15:00:00+00:00,1.534352421760559,1.534352421760559,1.5239100456237793,1.5239100456237793,0,0.0,0.0
2024-04-17 16:00:00+00:00,1.5203444957733154,1.547025203704834,1.5203444957733154,1.5218273401260376,702056,0.0,0.0
2024-04-17 17:00:00+00:00,1.5262658596038818,1.5639411211013794,1.5248441696166992,1.5639411211013794,0,0.0,0.0
2024-04-17 18:00:00+00:00,1.5891752243041992,1.6191564798355103,1.5891752243041992,1.6165030002593994,0,0.0,0.0
2024-04-17 19:00:00+00:00,1.605303406715393,1.6264530420303345,1.6005202531814575,1.6264530420303345,0,0.0,0.0
2024-04-17 20:00:00+00:00,1.6144274473190308,1.6163395643234253,1.591958999633789,1.591958999633789,357704,0.0,0.0
2024-04-17 21:00:00+00:00,1.618876576423645,1.623414397239685,1.6070797443389893,1.6070797443389893,0,0.0,0.0
2024-04-17 22:00:00+00:00,1.60049569606781,1.6085096597671509,1.5990898609161377,1.599287509918213,63944,0.0,0.0
2024-04-17 23:00:00+00:00,1.5751374959945679,1.5769269466400146,1.5737265348434448,1.5737265348434448,0,0.0,0.0
2024-04-18 00:00:00+00:00,1.5777392387390137,1.5841119289398193,1.5303802490234375,1.5605645179748535,77820,0.0,0.0
2024-04-18 01:00:00+00:00,1.5766793489456177,1.5972648859024048,1.5673024654388428,1.5673024654388428,501248,0.0,0.0
2024-04-18 02:00:00+00:00,1.5752859115600586,1.5752859115600586,1.542551875114441,1.5541038513183594,664728,0.0,0.0
2024-04-18 03:00:00+00:00,1.5627175569534302,1.5749242305755615,1.546881079673767,1.5553754568099976,1132104,0.0,0.0
2024-04-18 04:00:00+00:00,1.5543699264526367,1.5543699264526367,1.527944564819336,1.527944564819336,277080,0.0,0.0
2024-04-18 05:00:00+00:00,1.5280669927597046,1.5280669927597046,1.4939271211624146,1.4939271211624146,47636,0.0,0.0
2024-04-18 06:00:00+00:00,1.4673644304275513,1.4673644304275513,1.4520491361618042,1.4520491361618042,1434516,0.0,0.0
2024-04-18 07:00:00+00:00,1.4482581615447998,1.4609849452972412,1.4482581615447998,1.4518402814865112,1103632,0.0,0.0
2024-04-18 08:00:00+00:00,1.461984634399414,1.4918643236160278,1.452898383140564,1.4890230894088745,784788,0.0,0.0
2024-04-18 09:00:00+00:00,1.4887629747390747,1.4949766397476196,1.4861419200897217,1.489858865737915,0,0.0,0.0
2024-04-18 10:00:00+00:00,1.5065925121307373,1.5092509984970093,1.4957501888275146,1.5080207586288452,0,0.0,0.0
2024-04-18 11:00:00+00:00,1.515409231185913,1.5728623867034912,1.515409231185913,1.5619601011276245,2558104,0.0,0.0
2024-04-18 12:00:00+00:00,1.5495681762695312,1.5495681762695312,1.5338636636734009,1.5345158576965332,0,0.0,0.0
2024-04-18 13:00:00+00:00,1.5366019010543823,1.548508644104004,1.5273962020874023,1.54717218875885,0,0.0,0.0
2024-04-18 14:00:00+00:00,1.6030696630477905,1.6030696630477905,1.5923068523406982,1.5923068523406982,0,0.0,0.0
2024-04-18 15:00:00+00:00,1.6055028438568115,1.615994930267334,1.5911997556686401,1.595940351486206,0,0.0,0.0
2024-04-18 16:00:00+00:00,1.5961074829101562,1.5966870784759521,1.5808955430984497,1.5808955430984497,0,0.0,0.0
2024-04-18 17:00:00+00:00,1.578297734260559,1.578297734260559,1.5551927089691162,1.5551927089691162,0,0.0,0.0
2024-04-18 18:00:00+00:00,1.552169919013977,1.569777011871338,1.5447027683258057,1.569777011871338,0,0.0,0.0
2024-04-18 19:00:00+00:00,1.571028709411621,1.5982028245925903,1.571028709411621,1.5976066589355469,0,0.0,0.0
2024-04-18 20:00:00+00:00,1.5969336032867432,1.5969336032867432,1.589622974395752,1.5954291820526123,0,0.0,0.0
2024-04-18 21:00:00+00:00,1.597069263458252,1.6039766073226929,1.5938471555709839,1.5957012176513672,0,0.0,0.0
2024-04-18 22:00:00+00:00,1.5920137166976929,1.5999882221221924,1.5836235284805298,1.5957762002944946,0,0.0,0.0
2024-04-18 23:00:00+00:00,1.5937420129776,1.6022530794143677,1.5937420129776,1.5966895818710327,0,0.0,0.0
2024-04-19 00:00:00+00:00,1.5929871797561646,1.5929871797561646,1.5708500146865845,1.5708500146865845,0,0.0,0.0
2024-04-19 01:00:00+00:00,1.545593023300171,1.545593023300171,1.4898276329040527,1.4977260828018188,0,0.0,0.0
2024-04-19 02:00:00+00:00,1.486696720123291,1.486696720123291,1.4328981637954712,1.4373880624771118,768020,0.0,0.0
2024-04-19 03:00:00+00:00,1.4705175161361694,1.504036784172058,1.4705175161361694,1.5007553100585938,841016,0.0,0.0
2024-04-19 04:00:00+00:00,1.5296109914779663,1.5435785055160522,1.525562047958374,1.5375995635986328,0,0.0,0.0
2024-04-19 05:00:00+00:00,1.5320965051651,1.5358816385269165,1.5165600776672363,1.5358816385269165,0,0.0,0.0
2024-04-19 06:00:00+00:00,1.5211834907531738,1.5872570276260376,1.515614628791809,1.5872570276260376,0,0.0,0.0
2024-04-19 07:00:00+00:00,1.5907307863235474,1.6006985902786255,1.5670158863067627,1.5670158863067627,0,0.0,0.0
2024-04-19 08:00:00+00:00,1.5644652843475342,1.591519832611084,1.5644652843475342,1.591519832611084,42052,0.0,0.0
2024-04-19 09:00:00+00:00,1.5887339115142822,1.5887339115142822,1.568134069442749,1.5702728033065796,659524,0.0,0.0
2024-04-19 10:00:00+00:00,1.5819627046585083,1.5819627046585083,1.56143319606781,1.5763952732086182,813816,0.0,0.0
2024-04-19 11:00:00+00:00,1.5711928606033325,1.5856423377990723,1.5702879428863525,1.575390100479126,0,0.0,0.0
2024-04-19 12:00:00+00:00,1.5711387395858765,1.5891095399856567,1.5657403469085693,1.5891095399856567,0,0.0,0.0
2024-04-19 13:00:00+00:00,1.5725443363189697,1.5861668586730957,1.5488524436950684,1.5848652124404907,1443636,0.0,0.0
2024-04-19 14:00:00+00:00,1.592682123184204,1.592682123184204,1.571597695350647,1.577928900718689,0,0.0,0.0
2024-04-19 15:00:00+00:00,1.5799018144607544,1.6152372360229492,1.5781631469726562,1.6053210496902466,756132,0.0,0.0
2024-04-19 16:00:00+00:00,1.6051255464553833,1.6051255464553833,1.5563125610351562,1.5797514915466309,830652,0.0,0.0
2024-04-19 17:00:00+00:00,1.5783193111419678,1.5835731029510498,1.5691883563995361,1.5835731029510498,295996,0.0,0.0
2024-04-19 18:00:00+00:00,1.5737732648849487,1.5737732648849487,1.549503207206726,1.549503207206726,1001192,0.0,0.0
2024-04-19 19:00:00+00:00,1.5371211767196655,1.548200011253357,1.5354689359664917,1.5407975912094116,1332760,0.0,0.0
2024-04-19 20:00:00+00:00,1.525360107421875,1.5287739038467407,1.5097979307174683,1.5133607387542725,705340,0.0,0.0
2024-04-19 21:00:00+00:00,1.5197656154632568,1.5345611572265625,1.5183141231536865,1.5345611572265625,546336,0.0,0.0
2024-04-19 22:00:00+00:00,1.5347434282302856,1.5432376861572266,1.5201891660690308,1.5201891660690308,483172,0.0,0.0
2024-04-19 23:00:00+00:00,1.503330945968628,1.5280981063842773,1.4901907444000244,1.5259255170822144,3005664,0.0,0.0
2024-04-20 00:00:00+00:00,1.507760763168335,1.509413242340088,1.4977974891662598,1.4977974891662598,1627044,0.0,0.0
2024-04-20 01:00:00+00:00,1.4929434061050415,1.5315021276474,1.490742802619934,1.5315021276474,355680,0.0,0.0
2024-04-20 02:00:00+00:00,1.526824712753296,1.526824712753296,1.5127341747283936,1.5218092203140259,0,0.0,0.0
2024-04-20 03:00:00+00:00,1.51607084274292,1.51607084274292,1.5074328184127808,1.5079718828201294,0,0.0,0.0
2024-04-20 04:00:00+00:00,1.5040714740753174,1.5297024250030518,1.5040714740753174,1.527750015258789,1456140,0.0,0.0
2024-04-20 05:00:00+00:00,1.5245192050933838,1.5462751388549805,1.520674705505371,1.5462751388549805,267788,0.0,0.0
2024-04-20 06:00:00+00:00,1.5323971509933472,1.563688039779663,1.5301576852798462,1.5532747507095337,0,0.0,0.0
2024-04-20 07:00:00+00:00,1.5510855913162231,1.5530825853347778,1.5444790124893188,1.551943302154541,0,0.0,0.0
2024-04-20 08:00:00+00:00,1.549108862876892,1.549108862876892,1.5340502262115479,1.5340502262115479,0,0.0,0.0
2024-04-20 09:00:00+00:00,1.527202844619751,1.5291783809661865,1.5127156972885132,1.5127156972885132,0,0.0,0.0
2024-04-20 10:00:00+00:00,1.5268476009368896,1.5275769233703613,1.5148276090621948,1.5232435464859009,0,0.0,0.0
2024-04-20 11:00:00+00:00,1.535369634628296,1.5388962030410767,1.5348072052001953,1.5388962030410767,0,0.0,0.0
2024-04-20 12:00:00+00:00,1.541164517402649,1.5537219047546387,1.541164517402649,1.5537219047546387,0,0.0,0.0
2024-04-20 13:00:00+00:00,1.5556293725967407,1.5630509853363037,1.5546495914459229,1.5572198629379272,0,0.0,0.0
2024-04-20 14:00:00+00:00,1.5532180070877075,1.5845246315002441,1.5532180070877075,1.5845246315002441,0,0.0,0.0
2024-04-20 15:00:00+00:00,1.5795457363128662,1.6301555633544922,1.5728763341903687,1.6301555633544922,242576,0.0,0.0
2024-04-20 16:00:00+00:00,1.6362992525100708,1.6429513692855835,1.6320420503616333,1.6428416967391968,1742120,0.0,0.0
2024-04-20 17:00:00+00:00,1.6377511024475098,1.6941380500793457,1.6377511024475098,1.6941380500793457,2728872,0.0,0.0
2024-04-20 18:00:00+00:00,1.6926164627075195,1.693217396736145,1.6831828355789185,1.693217396736145,1522588,0.0,0.0
2024-04-20 19:00:00+00:00,1.6901172399520874,1.7277649641036987,1.6809736490249634,1.7147624492645264,563484,0.0,0.0
2024-04-20 20:00:00+00:00,1.713369607925415,1.7168593406677246,1.7018407583236694,1.7018407583236694,130380,0.0,0.0
2024-04-20 21:00:00+00:00,1.7028298377990723,1.7049307823181152,1.7001205682754517,1.701722264289856,106684,0.0,0.0
2024-04-20 22:00:00+00:00,1.7007414102554321,1.7040752172470093,1.6964558362960815,1.6964558362960815,884664,0.0,0.0
2024-04-20 23:00:00+00:00,1.696180820465088,1.734389305114746,1.6949726343154907,1.7261099815368652,0,0.0,0.0
2024-04-21 00:00:00+00:00,1.7183279991149902,1.7183279991149902,1.6815783977508545,1.684132695198059,0,0.0,0.0
2024-04-21 01:00:00+00:00,1.6815251111984253,1.695603370666504,1.681113600730896,1.6816824674606323,0,0.0,0.0
2024-04-21 02:00:00+00:00,1.687116026878357,1.715713381767273,1.6835119724273682,1.6996593475341797,0,0.0,0.0
2024-04-21 03:00:00+00:00,1.7171289920806885,1.7171289920806885,1.6899855136871338,1.6936284303665161,934216,0.0,0.0
2024-04-21 04:00:00+00:00,1.6942176818847656,1.6979936361312866,1.691353678703308,1.6946076154708862,0,0.0,0.0
2024-04-21 05:00:00+00:00,1.6954185962677002,1.7038944959640503,1.6834830045700073,1.6855897903442383,0,0.0,0.0
2024-04-21 06:00:00+00:00,1.6841410398483276,1.7068465948104858,1.6841410398483276,1.7068465948104858,0,0.0,0.0
2024-04-21 07:00:00+00:00,1.7044551372528076,1.7239863872528076,1.7027413845062256,1.7239863872528076,368972,0.0,0.0
