Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-25 07:00:00+00:00,0.00161303102504462,0.00161303102504462,0.00161303102504462,0.00161303102504462,0,0.0,0.0
2023-01-25 08:00:00+00:00,0.00161303102504462,0.00161303102504462,0.00161303102504462,0.00161303102504462,0,0.0,0.0
2023-01-25 09:00:00+00:00,0.00161303102504462,0.00161303102504462,0.00161303102504462,0.00161303102504462,0,0.0,0.0
2023-01-25 10:00:00+00:00,0.00161303102504462,0.00161303102504462,0.00161303102504462,0.00161303102504462,0,0.0,0.0
2023-01-25 11:00:00+00:00,0.00161303102504462,0.00161303102504462,0.00161303102504462,0.00161303102504462,0,0.0,0.0
2023-01-25 12:00:00+00:00,0.00161303102504462,0.00161303102504462,0.00161303102504462,0.00161303102504462,0,0.0,0.0
2023-01-25 13:00:00+00:00,0.00161303102504462,0.00161303102504462,0.00161303102504462,0.00161303102504462,0,0.0,0.0
2023-01-25 14:00:00+00:00,0.00161303102504462,0.00161303102504462,0.00161303102504462,0.00161303102504462,0,0.0,0.0
2023-01-25 15:00:00+00:00,0.00161303102504462,0.00161303102504462,0.00161303102504462,0.00161303102504462,0,0.0,0.0
2023-01-25 16:00:00+00:00,0.00161303102504462,0.00161303102504462,0.00161303102504462,0.00161303102504462,0,0.0,0.0
2023-01-25 17:00:00+00:00,0.00161303102504462,0.00161303102504462,0.00161303102504462,0.00161303102504462,0,0.0,0.0
2023-01-25 18:00:00+00:00,0.00161303102504462,0.00161303102504462,0.00161303102504462,0.00161303102504462,0,0.0,0.0
2023-01-25 19:00:00+00:00,0.00161303102504462,0.00161303102504462,0.00161303102504462,0.00161303102504462,0,0.0,0.0
2023-01-25 20:00:00+00:00,0.00161303102504462,0.00161303102504462,0.00161303102504462,0.00161303102504462,0,0.0,0.0
2023-01-25 21:00:00+00:00,0.00161303102504462,0.00161303102504462,0.00161303102504462,0.00161303102504462,0,0.0,0.0
2023-01-25 22:00:00+00:00,0.00161303102504462,0.00161303102504462,0.00161303102504462,0.00161303102504462,0,0.0,0.0
2023-01-25 23:00:00+00:00,0.00161303102504462,0.00161303102504462,0.00161303102504462,0.00161303102504462,0,0.0,0.0
2023-01-26 00:00:00+00:00,0.00161303102504462,0.00161303102504462,0.00161303102504462,0.00161303102504462,0,0.0,0.0
2023-01-26 01:00:00+00:00,0.00161303102504462,0.00161303102504462,0.00161303102504462,0.00161303102504462,0,0.0,0.0
2023-01-26 02:00:00+00:00,0.00161303102504462,0.00161303102504462,0.00161303102504462,0.00161303102504462,0,0.0,0.0
2023-01-26 03:00:00+00:00,0.00161303102504462,0.00161303102504462,0.00161303102504462,0.00161303102504462,0,0.0,0.0
2023-01-26 04:00:00+00:00,0.00161303102504462,0.00161303102504462,0.00161303102504462,0.00161303102504462,0,0.0,0.0
2023-01-26 05:00:00+00:00,0.00161303102504462,0.00161303102504462,0.00161303102504462,0.00161303102504462,0,0.0,0.0
2023-01-26 06:00:00+00:00,0.00161303102504462,0.00161303102504462,0.00161303102504462,0.00161303102504462,0,0.0,0.0
2023-01-26 07:00:00+00:00,0.00161303102504462,0.00161303102504462,0.00161303102504462,0.00161303102504462,0,0.0,0.0
2023-01-26 08:00:00+00:00,0.00161303102504462,0.00161303102504462,0.00161303102504462,0.00161303102504462,0,0.0,0.0
2023-01-26 09:00:00+00:00,0.00161303102504462,0.00161303102504462,0.00161303102504462,0.00161303102504462,0,0.0,0.0
2023-01-26 10:00:00+00:00,0.00161303102504462,0.00161303102504462,0.00161303102504462,0.00161303102504462,0,0.0,0.0
2023-01-26 11:00:00+00:00,0.00161303102504462,0.00161303102504462,0.00161303102504462,0.00161303102504462,0,0.0,0.0
2023-01-26 12:00:00+00:00,0.00161303102504462,0.00161303102504462,0.00161303102504462,0.00161303102504462,0,0.0,0.0
2023-01-26 13:00:00+00:00,0.00161303102504462,0.00161303102504462,0.00161303102504462,0.00161303102504462,0,0.0,0.0
2023-01-26 14:00:00+00:00,0.00161303102504462,0.00161303102504462,0.00161303102504462,0.00161303102504462,0,0.0,0.0
2023-01-26 15:00:00+00:00,0.00161303102504462,0.001777620636858046,0.00161303102504462,0.001739692292176187,3,0.0,0.0
2023-01-26 16:00:00+00:00,0.0017450879095122218,0.001757800462655723,0.001731828902848065,0.0017480592941865325,0,0.0,0.0
2023-01-26 17:00:00+00:00,0.0017547293100506067,0.001773050520569086,0.001750574796460569,0.001750574796460569,0,0.0,0.0
2023-01-26 18:00:00+00:00,0.0017450039740651846,0.0017763536889106035,0.0017450039740651846,0.001761284889653325,0,0.0,0.0
2023-01-26 19:00:00+00:00,0.0017607774352654815,0.0017607774352654815,0.00173639424610883,0.001756226527504623,0,0.0,0.0
2023-01-26 20:00:00+00:00,0.0017596775433048606,0.0017846116097643971,0.0017596775433048606,0.0017821025103330612,0,0.0,0.0
2023-01-26 21:00:00+00:00,0.0017884832341223955,0.0017884832341223955,0.0017495860811322927,0.0017580827698111534,0,0.0,0.0
2023-01-26 22:00:00+00:00,0.0017600968712940812,0.001806839951314032,0.0017600968712940812,0.001806839951314032,0,0.0,0.0
2023-01-26 23:00:00+00:00,0.0017978858668357134,0.0018050430808216333,0.0017782760551199317,0.0018050430808216333,0,0.0,0.0
2023-01-27 00:00:00+00:00,0.0018170858966186643,0.0018170858966186643,0.0017717113951221108,0.0017724777571856976,0,0.0,0.0
2023-01-27 01:00:00+00:00,0.0017758446047082543,0.00178897671867162,0.001736838137730956,0.001736838137730956,0,0.0,0.0
2023-01-27 02:00:00+00:00,0.0017434719484299421,0.00174979236908257,0.0017414095345884562,0.0017416666960343719,0,0.0,0.0
2023-01-27 03:00:00+00:00,0.001748812384903431,0.0017598801059648395,0.001748812384903431,0.0017555352533236146,0,0.0,0.0
2023-01-27 04:00:00+00:00,0.001751593896187842,0.001782407984137535,0.0017497364897280931,0.001769168535247445,0,0.0,0.0
2023-01-27 05:00:00+00:00,0.001769550726749003,0.0017868371214717627,0.001769550726749003,0.0017868371214717627,0,0.0,0.0
2023-01-27 06:00:00+00:00,0.001795650809071958,0.0017966344021260738,0.0017822141526266932,0.0017917485674843192,0,0.0,0.0
2023-01-27 07:00:00+00:00,0.0017921521794050932,0.001799240941181779,0.00177403399720788,0.0017762875650078058,0,0.0,0.0
2023-01-27 08:00:00+00:00,0.0017752734711393714,0.0017752734711393714,0.001757108373567462,0.001757108373567462,0,0.0,0.0
2023-01-27 09:00:00+00:00,0.0017538211541250348,0.001755426754243672,0.0017465880373492837,0.0017530563054606318,0,0.0,0.0
2023-01-27 10:00:00+00:00,0.001752518117427826,0.0017534020589664578,0.0017428795108571649,0.0017428795108571649,0,0.0,0.0
2023-01-27 11:00:00+00:00,0.0017421991797164083,0.0017458312213420868,0.0017383330268785357,0.0017458312213420868,0,0.0,0.0
2023-01-27 12:00:00+00:00,0.0017478546360507607,0.0017732608830556273,0.0017478546360507607,0.001769860158674419,0,0.0,0.0
2023-01-27 13:00:00+00:00,0.0017716196598485112,0.0017894303891807795,0.0017637338023632765,0.0017799969064071774,0,0.0,0.0
2023-01-27 14:00:00+00:00,0.0017822665395215154,0.001834201393648982,0.0017631230875849724,0.001834201393648982,0,0.0,0.0
2023-01-27 15:00:00+00:00,0.0018292944878339767,0.0018570848042145371,0.0018292944878339767,0.0018452736549079418,21,0.0,0.0
2023-01-27 16:00:00+00:00,0.0018475668039172888,0.0018910006619989872,0.0018410945776849985,0.0018910006619989872,0,0.0,0.0
2023-01-27 17:00:00+00:00,0.0019055178854614496,0.001912084175273776,0.001889951410703361,0.001912084175273776,0,0.0,0.0
2023-01-27 18:00:00+00:00,0.0019204793497920036,0.0019204793497920036,0.0019009796669706702,0.0019062350038439035,0,0.0,0.0
2023-01-27 19:00:00+00:00,0.0019072801806032658,0.0019072801806032658,0.001895618624985218,0.0018983193440362811,0,0.0,0.0
2023-01-27 20:00:00+00:00,0.0018971794052049518,0.0019019520841538906,0.0018780992832034826,0.0018780992832034826,0,0.0,0.0
2023-01-27 21:00:00+00:00,0.001883641118183732,0.0019025112269446254,0.001883641118183732,0.0018912216182798147,0,0.0,0.0
2023-01-27 22:00:00+00:00,0.001888446626253426,0.001888446626253426,0.0018644151277840137,0.0018644151277840137,0,0.0,0.0
2023-01-27 23:00:00+00:00,0.0018676940817385912,0.0018867920152842999,0.0018676940817385912,0.0018753360491245985,0,0.0,0.0
2023-01-28 00:00:00+00:00,0.0018796565709635615,0.0018796565709635615,0.0018640741473063827,0.001872210530564189,0,0.0,0.0
2023-01-28 01:00:00+00:00,0.001871059532277286,0.001889258623123169,0.0018627661047503352,0.001863344688899815,0,0.0,0.0
2023-01-28 02:00:00+00:00,0.00185486045666039,0.0018587596714496613,0.0018530461238697171,0.001856130314990878,0,0.0,0.0
2023-01-28 03:00:00+00:00,0.0018515888368710876,0.001860091695562005,0.0018511470407247543,0.001860091695562005,0,0.0,0.0
2023-01-28 04:00:00+00:00,0.001861297758296132,0.0018699977081269026,0.001861297758296132,0.0018617986934259534,0,0.0,0.0
2023-01-28 05:00:00+00:00,0.0018580834148451686,0.0018642524955794215,0.0018541052704676986,0.001862826175056398,0,0.0,0.0
2023-01-28 06:00:00+00:00,0.0018634733278304338,0.0018639742629602551,0.0018429249757900834,0.0018535255221650004,0,0.0,0.0
2023-01-28 07:00:00+00:00,0.0018548484658822417,0.0018550819950178266,0.0018367883749306202,0.0018387081800028682,0,0.0,0.0
2023-01-28 08:00:00+00:00,0.0018368466990068555,0.0018427816685289145,0.0018300919327884912,0.0018427816685289145,0,0.0,0.0
2023-01-28 09:00:00+00:00,0.0018362345872446895,0.0018442593282088637,0.0018362345872446895,0.0018403829308226705,0,0.0,0.0
2023-01-28 10:00:00+00:00,0.0018370208563283086,0.0018385257571935654,0.0018270518630743027,0.0018270518630743027,0,0.0,0.0
2023-01-28 11:00:00+00:00,0.001820781733840704,0.0018216688185930252,0.0018128304509446025,0.0018190937116742134,0,0.0,0.0
2023-01-28 12:00:00+00:00,0.0018191123381257057,0.0018191123381257057,0.001805201405659318,0.0018158821621909738,0,0.0,0.0
2023-01-28 13:00:00+00:00,0.0018153560813516378,0.0018153560813516378,0.0017906586872413754,0.0017964179860427976,0,0.0,0.0
2023-01-28 14:00:00+00:00,0.0017928603338077664,0.0017928603338077664,0.0017768344841897488,0.0017768344841897488,0,0.0,0.0
2023-01-28 15:00:00+00:00,0.001778417150489986,0.0018525549676269293,0.001778417150489986,0.0018525549676269293,0,0.0,0.0
2023-01-28 16:00:00+00:00,0.0018562744371592999,0.0018827359890565276,0.0018562744371592999,0.0018644611118361354,0,0.0,0.0
2023-01-28 17:00:00+00:00,0.001869982574135065,0.0018795644864439964,0.0018389250617474318,0.0018467027693986893,0,0.0,0.0
2023-01-28 18:00:00+00:00,0.0018437228864058852,0.0018473867094144225,0.001839941367506981,0.0018430056516081095,0,0.0,0.0
2023-01-28 19:00:00+00:00,0.0018423052970319986,0.001856191665865481,0.0018423052970319986,0.0018534831469878554,0,0.0,0.0
2023-01-28 20:00:00+00:00,0.0018523276085034013,0.0018523276085034013,0.0018294332548975945,0.0018294332548975945,0,0.0,0.0
2023-01-28 21:00:00+00:00,0.001828773645684123,0.0018683274975046515,0.001828773645684123,0.0018678699852898717,482,0.0,0.0
2023-01-28 22:00:00+00:00,0.0018659449415281415,0.001877876347862184,0.001863618497736752,0.0018731339368969202,0,0.0,0.0
2023-01-28 23:00:00+00:00,0.001868409221060574,0.0018778772791847587,0.0018682697555050254,0.0018778772791847587,0,0.0,0.0
2023-01-29 00:00:00+00:00,0.0018795764772221446,0.0018913534004241228,0.0018580734031274915,0.0018880338175222278,0,0.0,0.0
2023-01-29 01:00:00+00:00,0.00189601827878505,0.0019053290598094463,0.0018882614094763994,0.0018882614094763994,0,0.0,0.0
2023-01-29 02:00:00+00:00,0.00189215166028589,0.00189215166028589,0.001861358992755413,0.001861358992755413,0,0.0,0.0
2023-01-29 03:00:00+00:00,0.0018632389837875962,0.0018665577517822385,0.0018574421992525458,0.0018663565861061215,0,0.0,0.0
2023-01-29 04:00:00+00:00,0.0018690770957618952,0.0018911159131675959,0.0018690770957618952,0.0018845389131456614,0,0.0,0.0
2023-01-29 05:00:00+00:00,0.0018845760496333241,0.0018855395028367639,0.001880985451862216,0.001885111560113728,0,0.0,0.0
2023-01-29 06:00:00+00:00,0.0018875753739848733,0.0018899537390097976,0.001878582639619708,0.001878582639619708,0,0.0,0.0
2023-01-29 07:00:00+00:00,0.0018782803090289235,0.0019012674456462264,0.0018782803090289235,0.0019012674456462264,0,0.0,0.0
2023-01-29 08:00:00+00:00,0.0018949724035337567,0.001900839968584478,0.0018882873700931668,0.0019002355402335525,0,0.0,0.0
2023-01-29 09:00:00+00:00,0.0019008108647540212,0.0019095551688224077,0.0018991529941558838,0.0019074201118201017,0,0.0,0.0
2023-01-29 10:00:00+00:00,0.001910475897602737,0.0019141181837767363,0.0019050060072913766,0.001912575331516564,0,0.0,0.0
2023-01-29 11:00:00+00:00,0.001911759260110557,0.0019434114219620824,0.0018981818575412035,0.0019309167983010411,0,0.0,0.0
2023-01-29 12:00:00+00:00,0.0019254956860095263,0.0019277590326964855,0.0019200093811377883,0.0019220574758946896,0,0.0,0.0
2023-01-29 13:00:00+00:00,0.0019230878679081798,0.001963982591405511,0.0019230878679081798,0.0019609360024333,0,0.0,0.0
2023-01-29 14:00:00+00:00,0.001955602318048477,0.001955602318048477,0.0019337628036737442,0.001939699286594987,0,0.0,0.0
2023-01-29 15:00:00+00:00,0.0019456073641777039,0.0019474069122225046,0.0019359339494258165,0.0019454440334811807,0,0.0,0.0
2023-01-29 16:00:00+00:00,0.0019486866658553481,0.0019486866658553481,0.0019261847482994199,0.0019382504979148507,0,0.0,0.0
2023-01-29 17:00:00+00:00,0.0019349482608959079,0.0019366358174011111,0.001924984622746706,0.001924984622746706,0,0.0,0.0
2023-01-29 18:00:00+00:00,0.001923146890476346,0.001934751751832664,0.0019213666673749685,0.0019342260202392936,0,0.0,0.0
2023-01-29 19:00:00+00:00,0.0019331637304276228,0.0019452233100309968,0.0019314753590151668,0.001940221874974668,0,0.0,0.0
2023-01-29 20:00:00+00:00,0.0019411308458074927,0.0019411308458074927,0.0019244124414399266,0.0019244124414399266,0,0.0,0.0
2023-01-29 21:00:00+00:00,0.0019229288445785642,0.001930691534653306,0.0019204567652195692,0.001923367497511208,0,0.0,0.0
2023-01-29 22:00:00+00:00,0.001921788090839982,0.0019246493466198444,0.00191980239469558,0.00191980239469558,0,0.0,0.0
2023-01-29 23:00:00+00:00,0.001922174938954413,0.0019369041547179222,0.001922174938954413,0.0019337318371981382,0,0.0,0.0
2023-01-30 00:00:00+00:00,0.0019335729302838445,0.0019335729302838445,0.0019335729302838445,0.0019335729302838445,0,0.0,0.0
2023-01-30 01:00:00+00:00,0.0019335729302838445,0.0019335729302838445,0.0019335729302838445,0.0019335729302838445,0,0.0,0.0
2023-01-30 02:00:00+00:00,0.0019335729302838445,0.0019335729302838445,0.0019335729302838445,0.0019335729302838445,0,0.0,0.0
2023-01-30 03:00:00+00:00,0.0019335729302838445,0.0019335729302838445,0.0019335729302838445,0.0019335729302838445,0,0.0,0.0
2023-01-30 04:00:00+00:00,0.0019335729302838445,0.0019335729302838445,0.0019335729302838445,0.0019335729302838445,0,0.0,0.0
2023-01-30 05:00:00+00:00,0.0019335729302838445,0.0019335729302838445,0.0019335729302838445,0.0019335729302838445,0,0.0,0.0
2023-01-30 06:00:00+00:00,0.0019335729302838445,0.0019335729302838445,0.0019335729302838445,0.0019335729302838445,0,0.0,0.0
2023-01-30 07:00:00+00:00,0.0019335729302838445,0.0019335729302838445,0.0019335729302838445,0.0019335729302838445,0,0.0,0.0
2023-01-30 08:00:00+00:00,0.0019335729302838445,0.0019335729302838445,0.0019335729302838445,0.0019335729302838445,0,0.0,0.0
2023-01-30 09:00:00+00:00,0.0019335729302838445,0.0019335729302838445,0.0019335729302838445,0.0019335729302838445,0,0.0,0.0
2023-01-30 10:00:00+00:00,0.0019335729302838445,0.0019335729302838445,0.001834590220823884,0.0018359783571213484,24,0.0,0.0
2023-01-30 11:00:00+00:00,0.001837542629800737,0.001843189587816596,0.0018344097770750523,0.0018344097770750523,0,0.0,0.0
2023-01-30 12:00:00+00:00,0.001831744913943112,0.0018422084394842386,0.0018218554323539138,0.0018237526528537273,0,0.0,0.0
2023-01-30 13:00:00+00:00,0.0018241781508550048,0.001833730610087514,0.0018241211073473096,0.001824624720029533,0,0.0,0.0
2023-01-30 14:00:00+00:00,0.0018197199096903205,0.0018525259802117944,0.0018197199096903205,0.0018524645129218698,0,0.0,0.0
2023-01-30 15:00:00+00:00,0.0018557459115982056,0.0018557459115982056,0.0018305632984265685,0.0018367200391367078,0,0.0,0.0
2023-01-30 16:00:00+00:00,0.0018360457615926862,0.001843332895077765,0.0018307585269212723,0.0018307585269212723,0,0.0,0.0
2023-01-30 17:00:00+00:00,0.0018341229297220707,0.0018445901805534959,0.0018341229297220707,0.0018365769647061825,0,0.0,0.0
2023-01-30 18:00:00+00:00,0.0018344607669860125,0.0018385122530162334,0.0018270756117999554,0.001837975811213255,0,0.0,0.0
2023-01-30 19:00:00+00:00,0.0018341053510084748,0.0018341053510084748,0.001777220400981605,0.0017822782974690199,0,0.0,0.0
2023-01-30 20:00:00+00:00,0.0017841708613559604,0.0017841708613559604,0.001764991320669651,0.0017663327744230628,0,0.0,0.0
2023-01-30 21:00:00+00:00,0.001768854446709156,0.0017822805093601346,0.001768854446709156,0.0017743257340043783,0,0.0,0.0
2023-01-30 22:00:00+00:00,0.0017761809285730124,0.0017761809285730124,0.0017597124679014087,0.0017649210058152676,0,0.0,0.0
2023-01-30 23:00:00+00:00,0.0017705494537949562,0.00178676622454077,0.0017672477988526225,0.00178676622454077,0,0.0,0.0
2023-01-31 00:00:00+00:00,0.0017849976429715753,0.0017948232125490904,0.0017770400736480951,0.0017948232125490904,0,0.0,0.0
2023-01-31 01:00:00+00:00,0.0017961403355002403,0.001797203323803842,0.0017844594549387693,0.0017964212456718087,0,0.0,0.0
2023-01-31 02:00:00+00:00,0.001793807139620185,0.0017996852984651923,0.001793807139620185,0.0017961860867217183,0,0.0,0.0
2023-01-31 03:00:00+00:00,0.0017944889841601253,0.0017962551210075617,0.0017894452903419733,0.0017894734628498554,0,0.0,0.0
2023-01-31 04:00:00+00:00,0.001789674861356616,0.0017933298368006945,0.0017866669222712517,0.0017927808221429586,0,0.0,0.0
2023-01-31 05:00:00+00:00,0.0017943581333383918,0.0017956435913220048,0.0017820921493694186,0.0017820921493694186,0,0.0,0.0
2023-01-31 06:00:00+00:00,0.001774087082594633,0.0017814906314015388,0.0017731693806126714,0.0017791374120861292,0,0.0,0.0
2023-01-31 07:00:00+00:00,0.0017783017829060555,0.0017966707237064838,0.0017783017829060555,0.0017966707237064838,0,0.0,0.0
2023-01-31 08:00:00+00:00,0.0018013428198173642,0.0018013428198173642,0.0017854636535048485,0.0017854636535048485,0,0.0,0.0
2023-01-31 09:00:00+00:00,0.0017879341030493379,0.0017933757044374943,0.0017850586446002126,0.0017850586446002126,0,0.0,0.0
2023-01-31 10:00:00+00:00,0.001783844898454845,0.001784772495739162,0.001777637517079711,0.001777637517079711,0,0.0,0.0
2023-01-31 11:00:00+00:00,0.001774348202161491,0.0017863898538053036,0.001774348202161491,0.0017863898538053036,0,0.0,0.0
2023-01-31 12:00:00+00:00,0.001786614302545786,0.001786614302545786,0.001786614302545786,0.001786614302545786,0,0.0,0.0
2023-01-31 13:00:00+00:00,0.001786614302545786,0.001786614302545786,0.001786614302545786,0.001786614302545786,0,0.0,0.0
2023-01-31 14:00:00+00:00,0.001786614302545786,0.001786614302545786,0.001786614302545786,0.001786614302545786,0,0.0,0.0
2023-01-31 15:00:00+00:00,0.001786614302545786,0.001786614302545786,0.001786614302545786,0.001786614302545786,0,0.0,0.0
2023-01-31 16:00:00+00:00,0.001786614302545786,0.001786614302545786,0.001786614302545786,0.001786614302545786,0,0.0,0.0
2023-01-31 17:00:00+00:00,0.001786614302545786,0.001786614302545786,0.001786614302545786,0.001786614302545786,0,0.0,0.0
2023-01-31 18:00:00+00:00,0.001786614302545786,0.001786614302545786,0.001786614302545786,0.001786614302545786,0,0.0,0.0
2023-01-31 19:00:00+00:00,0.001786614302545786,0.001786614302545786,0.001786614302545786,0.001786614302545786,0,0.0,0.0
2023-01-31 20:00:00+00:00,0.001786614302545786,0.001786614302545786,0.001786614302545786,0.001786614302545786,0,0.0,0.0
2023-01-31 21:00:00+00:00,0.001786614302545786,0.001786614302545786,0.001786614302545786,0.001786614302545786,0,0.0,0.0
2023-01-31 22:00:00+00:00,0.001786614302545786,0.001786614302545786,0.001786614302545786,0.001786614302545786,0,0.0,0.0
2023-01-31 23:00:00+00:00,0.001786614302545786,0.001786614302545786,0.001786614302545786,0.001786614302545786,0,0.0,0.0
2023-02-01 00:00:00+00:00,0.001786614302545786,0.001786614302545786,0.001786614302545786,0.001786614302545786,0,0.0,0.0
2023-02-01 01:00:00+00:00,0.001786614302545786,0.001786614302545786,0.001786614302545786,0.001786614302545786,0,0.0,0.0
2023-02-01 02:00:00+00:00,0.001786614302545786,0.001786614302545786,0.001786614302545786,0.001786614302545786,0,0.0,0.0
2023-02-01 03:00:00+00:00,0.001786614302545786,0.001786614302545786,0.001786614302545786,0.001786614302545786,0,0.0,0.0
2023-02-01 04:00:00+00:00,0.001786614302545786,0.001786614302545786,0.001786614302545786,0.001786614302545786,0,0.0,0.0
2023-02-01 05:00:00+00:00,0.001786614302545786,0.001786614302545786,0.001786614302545786,0.001786614302545786,0,0.0,0.0
2023-02-01 06:00:00+00:00,0.001786614302545786,0.001786614302545786,0.001786614302545786,0.001786614302545786,0,0.0,0.0
2023-02-01 07:00:00+00:00,0.001786614302545786,0.001786614302545786,0.0017845819238573313,0.0017845819238573313,11,0.0,0.0
2023-02-01 08:00:00+00:00,0.0017829232383519411,0.0017829232383519411,0.0017680232413113117,0.0017700539901852608,0,0.0,0.0
2023-02-01 09:00:00+00:00,0.001769985887221992,0.0017739282920956612,0.0017639168072491884,0.001772042945958674,0,0.0,0.0
2023-02-01 10:00:00+00:00,0.0017722378252074122,0.0017762449570000172,0.0017675269627943635,0.0017723296768963337,0,0.0,0.0
2023-02-01 11:00:00+00:00,0.001771298237144947,0.0017826486146077514,0.001771298237144947,0.0017826486146077514,0,0.0,0.0
2023-02-01 12:00:00+00:00,0.001783149316906929,0.0017854077741503716,0.0017813637387007475,0.0017854077741503716,0,0.0,0.0
2023-02-01 13:00:00+00:00,0.0017836112529039383,0.0017931810580193996,0.001779251964762807,0.0017859123181551695,0,0.0,0.0
2023-02-01 14:00:00+00:00,0.0017865400295704603,0.00179492577444762,0.0017812694422900677,0.0017924393760040402,0,0.0,0.0
2023-02-01 15:00:00+00:00,0.0017917918739840388,0.0017917918739840388,0.0017645544139668345,0.0017645544139668345,0,0.0,0.0
2023-02-01 16:00:00+00:00,0.0017632005037739873,0.001771340030245483,0.00176138780079782,0.00176138780079782,0,0.0,0.0
2023-02-01 17:00:00+00:00,0.0017617898993194103,0.0017665711930021644,0.0017500381218269467,0.0017500381218269467,0,0.0,0.0
2023-02-01 18:00:00+00:00,0.0017516720108687878,0.0017683650366961956,0.0017488523153588176,0.0017683650366961956,0,0.0,0.0
2023-02-01 19:00:00+00:00,0.0017844191752374172,0.0018541030585765839,0.0017756106099113822,0.0018541030585765839,0,0.0,0.0
2023-02-01 20:00:00+00:00,0.0018551260000094771,0.0019040867919102311,0.0018551260000094771,0.001901425770483911,0,0.0,0.0
2023-02-01 21:00:00+00:00,0.001905070967040956,0.0019213446648791432,0.001905070967040956,0.0019213446648791432,0,0.0,0.0
2023-02-01 22:00:00+00:00,0.0019233146449550986,0.0019376619020476937,0.0019233146449550986,0.0019375712145119905,0,0.0,0.0
2023-02-01 23:00:00+00:00,0.0019422878976911306,0.0019598768558353186,0.0019406708888709545,0.001949339173734188,0,0.0,0.0
2023-02-02 00:00:00+00:00,0.00195272674318403,0.0020322506316006184,0.00195272674318403,0.0020303609780967236,11,0.0,0.0
2023-02-02 01:00:00+00:00,0.0020382485818117857,0.0020382485818117857,0.0020070651080459356,0.0020070651080459356,0,0.0,0.0
2023-02-02 02:00:00+00:00,0.002010330092161894,0.002012385753914714,0.0019895597361028194,0.0019963036756962538,0,0.0,0.0
2023-02-02 03:00:00+00:00,0.001995387254282832,0.00200967350974679,0.001995387254282832,0.00200967350974679,0,0.0,0.0
2023-02-02 04:00:00+00:00,0.0020116132218390703,0.002023635897785425,0.002005363116040826,0.0020197383128106594,0,0.0,0.0
2023-02-02 05:00:00+00:00,0.0020167978946119547,0.0020239781588315964,0.0020154397934675217,0.0020206933841109276,0,0.0,0.0
2023-02-02 06:00:00+00:00,0.002019633539021015,0.0020233946852385998,0.0020001400262117386,0.002005317946895957,0,0.0,0.0
2023-02-02 07:00:00+00:00,0.002006351016461849,0.0020107992459088564,0.0019848449155688286,0.0019887450616806746,0,0.0,0.0
2023-02-02 08:00:00+00:00,0.001987901283428073,0.0020012976601719856,0.001987901283428073,0.001999300206080079,0,0.0,0.0
2023-02-02 09:00:00+00:00,0.00200077285990119,0.002003666013479233,0.001990122487768531,0.002003666013479233,0,0.0,0.0
2023-02-02 10:00:00+00:00,0.002004066249355674,0.002006103051826358,0.001999485306441784,0.002004946582019329,0,0.0,0.0
2023-02-02 11:00:00+00:00,0.002003065310418606,0.002016304759308696,0.002003065310418606,0.0020108618773519993,0,0.0,0.0
2023-02-02 12:00:00+00:00,0.0020131850615143776,0.0020168572664260864,0.0020094288047403097,0.00201300997287035,0,0.0,0.0
2023-02-02 13:00:00+00:00,0.0020149056799709797,0.0020396627951413393,0.002000583568587899,0.002000583568587899,0,0.0,0.0
2023-02-02 14:00:00+00:00,0.002006127033382654,0.0020233681425452232,0.0020030743908137083,0.0020030743908137083,0,0.0,0.0
2023-02-02 15:00:00+00:00,0.0019845967181026936,0.002016712911427021,0.0019845967181026936,0.002016712911427021,0,0.0,0.0
2023-02-02 16:00:00+00:00,0.002015861449763179,0.0020261909812688828,0.0020141215063631535,0.0020190607756376266,0,0.0,0.0
2023-02-02 17:00:00+00:00,0.0020180169958621264,0.002024735091254115,0.0020143347792327404,0.002024735091254115,0,0.0,0.0
2023-02-02 18:00:00+00:00,0.0020225076004862785,0.0020426197443157434,0.0020225076004862785,0.002037238795310259,0,0.0,0.0
2023-02-02 19:00:00+00:00,0.0020374904852360487,0.0020374904852360487,0.001982162706553936,0.0019848509691655636,836,0.0,0.0
2023-02-02 20:00:00+00:00,0.00198167422786355,0.001988961361348629,0.0019811003003269434,0.0019853331614285707,0,0.0,0.0
2023-02-02 21:00:00+00:00,0.001989387208595872,0.0019962626975029707,0.0019419261952862144,0.0019419261952862144,0,0.0,0.0
2023-02-02 22:00:00+00:00,0.001922262366861105,0.0019403052283450961,0.0019202209077775478,0.0019403052283450961,0,0.0,0.0
2023-02-02 23:00:00+00:00,0.0019385877531021833,0.0019385877531021833,0.0019075039308518171,0.0019075039308518171,0,0.0,0.0
2023-02-03 00:00:00+00:00,0.0019168908474966884,0.001928012352436781,0.0019145302940160036,0.001928012352436781,0,0.0,0.0
2023-02-03 01:00:00+00:00,0.0019299228442832828,0.001932512386702001,0.00191782065667212,0.00191782065667212,0,0.0,0.0
2023-02-03 02:00:00+00:00,0.0019178699003532529,0.0019226217409595847,0.0019073763396590948,0.0019086358370259404,0,0.0,0.0
2023-02-03 03:00:00+00:00,0.0019113774178549647,0.00191203854046762,0.0019025416113436222,0.0019088913686573505,0,0.0,0.0
2023-02-03 04:00:00+00:00,0.0019105140818282962,0.001920460956171155,0.0019098649499937892,0.0019169995794072747,0,0.0,0.0
