Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-04 05:00:00+00:00,0.18454377353191376,0.18516051769256592,0.1844017058610916,0.18502339720726013,12441,0.0,0.0
2023-01-04 06:00:00+00:00,0.1848653107881546,0.18573634326457977,0.1848653107881546,0.1854194849729538,22021,0.0,0.0
2023-01-04 07:00:00+00:00,0.18534980714321136,0.18563079833984375,0.18428300321102142,0.18454402685165405,8192,0.0,0.0
2023-01-04 08:00:00+00:00,0.18477651476860046,0.19357611238956451,0.18383435904979706,0.1929287314414978,305458,0.0,0.0
2023-01-04 09:00:00+00:00,0.1923431009054184,0.19403928518295288,0.19234153628349304,0.19271628558635712,0,0.0,0.0
2023-01-04 10:00:00+00:00,0.19255290925502777,0.19257739186286926,0.1913871467113495,0.19146820902824402,0,0.0,0.0
2023-01-04 11:00:00+00:00,0.1911352425813675,0.19177015125751495,0.19063438475131989,0.19063438475131989,0,0.0,0.0
2023-01-04 12:00:00+00:00,0.19072584807872772,0.19072584807872772,0.18842890858650208,0.1886667013168335,0,0.0,0.0
2023-01-04 13:00:00+00:00,0.18898166716098785,0.1892174333333969,0.1884208768606186,0.18903960287570953,36689,0.0,0.0
2023-01-04 14:00:00+00:00,0.18878914415836334,0.19036945700645447,0.18878914415836334,0.1899016946554184,44645,0.0,0.0
2023-01-04 15:00:00+00:00,0.19000005722045898,0.190434530377388,0.18957510590553284,0.18957510590553284,0,0.0,0.0
2023-01-04 16:00:00+00:00,0.18960246443748474,0.19034813344478607,0.18939995765686035,0.1898776739835739,23854,0.0,0.0
2023-01-04 17:00:00+00:00,0.18889981508255005,0.18961870670318604,0.188895583152771,0.18939748406410217,0,0.0,0.0
2023-01-04 18:00:00+00:00,0.18946604430675507,0.19008825719356537,0.18925674259662628,0.1900831013917923,0,0.0,0.0
2023-01-04 19:00:00+00:00,0.1897219717502594,0.19014239311218262,0.18867263197898865,0.18867263197898865,0,0.0,0.0
2023-01-04 20:00:00+00:00,0.18880034983158112,0.18916453421115875,0.1883169710636139,0.1889447271823883,0,0.0,0.0
2023-01-04 21:00:00+00:00,0.1885763704776764,0.1891677975654602,0.18856532871723175,0.18910551071166992,0,0.0,0.0
2023-01-04 22:00:00+00:00,0.18892501294612885,0.18907175958156586,0.1879725158214569,0.1881539523601532,0,0.0,0.0
2023-01-04 23:00:00+00:00,0.18816272914409637,0.1897580772638321,0.18805930018424988,0.1893005222082138,29215,0.0,0.0
2023-01-05 00:00:00+00:00,0.18839281797409058,0.1905163675546646,0.18839281797409058,0.19008080661296844,49845,0.0,0.0
2023-01-05 01:00:00+00:00,0.19002299010753632,0.19114013016223907,0.1899712085723877,0.19114013016223907,19939,0.0,0.0
2023-01-05 02:00:00+00:00,0.1911998689174652,0.1915697455406189,0.1910112351179123,0.1913769692182541,0,0.0,0.0
2023-01-05 03:00:00+00:00,0.19142886996269226,0.19207970798015594,0.19112956523895264,0.19185538589954376,0,0.0,0.0
2023-01-05 04:00:00+00:00,0.19178959727287292,0.19214940071105957,0.1905825436115265,0.1908826231956482,0,0.0,0.0
2023-01-05 05:00:00+00:00,0.1909852921962738,0.19103488326072693,0.18995025753974915,0.1903073489665985,0,0.0,0.0
2023-01-05 06:00:00+00:00,0.19034460186958313,0.1912531703710556,0.19003362953662872,0.19111384451389313,1529,0.0,0.0
2023-01-05 07:00:00+00:00,0.19104750454425812,0.19177298247814178,0.1909172385931015,0.1909763664007187,0,0.0,0.0
2023-01-05 08:00:00+00:00,0.1909070760011673,0.19113488495349884,0.19041334092617035,0.1908845603466034,0,0.0,0.0
2023-01-05 09:00:00+00:00,0.19087490439414978,0.19181954860687256,0.19078050553798676,0.19179251790046692,0,0.0,0.0
2023-01-05 10:00:00+00:00,0.1912754774093628,0.19238713383674622,0.1911843866109848,0.19159705936908722,4328,0.0,0.0
2023-01-05 11:00:00+00:00,0.19146881997585297,0.19146881997585297,0.18986408412456512,0.18998688459396362,0,0.0,0.0
2023-01-05 12:00:00+00:00,0.1897771954536438,0.18978793919086456,0.18912886083126068,0.18976284563541412,0,0.0,0.0
2023-01-05 13:00:00+00:00,0.18961814045906067,0.18970987200737,0.18892130255699158,0.18915069103240967,0,0.0,0.0
2023-01-05 14:00:00+00:00,0.18933197855949402,0.18943610787391663,0.1885116696357727,0.1890721470117569,0,0.0,0.0
2023-01-05 15:00:00+00:00,0.1893664449453354,0.1894691288471222,0.18900957703590393,0.18916982412338257,0,0.0,0.0
2023-01-05 16:00:00+00:00,0.18929804861545563,0.1897800862789154,0.1891947239637375,0.18976382911205292,0,0.0,0.0
2023-01-05 17:00:00+00:00,0.18961533904075623,0.1901291459798813,0.18924562633037567,0.18978387117385864,6369,0.0,0.0
2023-01-05 18:00:00+00:00,0.1897478997707367,0.19046778976917267,0.18955856561660767,0.18993908166885376,0,0.0,0.0
2023-01-05 19:00:00+00:00,0.19017113745212555,0.19040749967098236,0.1897662729024887,0.1902787685394287,0,0.0,0.0
2023-01-05 20:00:00+00:00,0.1902342289686203,0.19074402749538422,0.1901284158229828,0.19051140546798706,0,0.0,0.0
2023-01-05 21:00:00+00:00,0.1900709569454193,0.19047917425632477,0.1895173341035843,0.18999561667442322,0,0.0,0.0
2023-01-05 22:00:00+00:00,0.18952317535877228,0.1900048851966858,0.18942387402057648,0.1895689070224762,18922,0.0,0.0
2023-01-05 23:00:00+00:00,0.18997502326965332,0.19081129133701324,0.18957394361495972,0.19026581943035126,1307,0.0,0.0
2023-01-06 00:00:00+00:00,0.19051529467105865,0.1912361979484558,0.19008056819438934,0.19105085730552673,0,0.0,0.0
2023-01-06 01:00:00+00:00,0.19090767204761505,0.1916080117225647,0.19065670669078827,0.19138836860656738,16531,0.0,0.0
2023-01-06 02:00:00+00:00,0.19119897484779358,0.1915564388036728,0.1911146640777588,0.19138048589229584,14817,0.0,0.0
2023-01-06 03:00:00+00:00,0.19117145240306854,0.19121327996253967,0.19047877192497253,0.19110332429409027,29915,0.0,0.0
2023-01-06 04:00:00+00:00,0.19097445905208588,0.1914931833744049,0.19058750569820404,0.19088467955589294,59118,0.0,0.0
2023-01-06 05:00:00+00:00,0.19090741872787476,0.191330224275589,0.19055873155593872,0.191330224275589,19768,0.0,0.0
2023-01-06 06:00:00+00:00,0.19112609326839447,0.19226206839084625,0.19105875492095947,0.19178088009357452,43877,0.0,0.0
2023-01-06 07:00:00+00:00,0.1920764446258545,0.19294914603233337,0.1916215717792511,0.19263902306556702,47836,0.0,0.0
2023-01-06 08:00:00+00:00,0.19279883801937103,0.19279883801937103,0.1913733333349228,0.1913733333349228,0,0.0,0.0
2023-01-06 09:00:00+00:00,0.19160602986812592,0.19178293645381927,0.19063231348991394,0.19063231348991394,48560,0.0,0.0
2023-01-06 10:00:00+00:00,0.1905858814716339,0.19076479971408844,0.18952283263206482,0.18952283263206482,0,0.0,0.0
2023-01-06 11:00:00+00:00,0.18962723016738892,0.18999171257019043,0.1892450600862503,0.18966399133205414,1054,0.0,0.0
2023-01-06 12:00:00+00:00,0.19018198549747467,0.19048568606376648,0.18938371539115906,0.19024591147899628,0,0.0,0.0
2023-01-06 13:00:00+00:00,0.18966302275657654,0.18967317044734955,0.18891039490699768,0.1892678290605545,12142,0.0,0.0
2023-01-06 14:00:00+00:00,0.18896090984344482,0.1902150809764862,0.18895070254802704,0.18935972452163696,42149,0.0,0.0
2023-01-06 15:00:00+00:00,0.189374640583992,0.18965376913547516,0.1888980269432068,0.18940450251102448,34946,0.0,0.0
2023-01-06 16:00:00+00:00,0.18947343528270721,0.18976354598999023,0.18908557295799255,0.18968087434768677,8576,0.0,0.0
2023-01-06 17:00:00+00:00,0.1894626021385193,0.18961387872695923,0.1888810396194458,0.1890764832496643,0,0.0,0.0
2023-01-06 18:00:00+00:00,0.18877483904361725,0.18965530395507812,0.18838225305080414,0.1892407387495041,60565,0.0,0.0
2023-01-06 19:00:00+00:00,0.18960872292518616,0.18964606523513794,0.18882328271865845,0.18927060067653656,35137,0.0,0.0
2023-01-06 20:00:00+00:00,0.1892865002155304,0.18993200361728668,0.18897941708564758,0.18940182030200958,87048,0.0,0.0
2023-01-06 21:00:00+00:00,0.18927714228630066,0.19010743498802185,0.1889309138059616,0.1895345002412796,5181,0.0,0.0
2023-01-06 22:00:00+00:00,0.18961623311042786,0.19097968935966492,0.18937860429286957,0.19078472256660461,28675,0.0,0.0
2023-01-06 23:00:00+00:00,0.19069689512252808,0.19130419194698334,0.19024328887462616,0.19044926762580872,4042,0.0,0.0
2023-01-07 00:00:00+00:00,0.19072863459587097,0.1907854974269867,0.1901024878025055,0.1905750036239624,47218,0.0,0.0
2023-01-07 01:00:00+00:00,0.19036458432674408,0.19106675684452057,0.19035986065864563,0.19096532464027405,26354,0.0,0.0
2023-01-07 02:00:00+00:00,0.19048020243644714,0.19106599688529968,0.1899888813495636,0.1904405653476715,16492,0.0,0.0
2023-01-07 03:00:00+00:00,0.1895618736743927,0.18964895606040955,0.18874932825565338,0.18877921998500824,0,0.0,0.0
2023-01-07 04:00:00+00:00,0.18845656514167786,0.18863418698310852,0.1882060468196869,0.18840432167053223,0,0.0,0.0
2023-01-07 05:00:00+00:00,0.18834760785102844,0.18844473361968994,0.1876721829175949,0.1876721829175949,11928,0.0,0.0
2023-01-07 06:00:00+00:00,0.1878148764371872,0.18832209706306458,0.18765100836753845,0.18821759521961212,16101,0.0,0.0
2023-01-07 07:00:00+00:00,0.18820875883102417,0.18875770270824432,0.18801315128803253,0.1886415034532547,0,0.0,0.0
2023-01-07 08:00:00+00:00,0.18872924149036407,0.18920494616031647,0.18818166851997375,0.18891850113868713,7244,0.0,0.0
2023-01-07 09:00:00+00:00,0.18921291828155518,0.18943627178668976,0.18870674073696136,0.18900492787361145,0,0.0,0.0
2023-01-07 10:00:00+00:00,0.18834497034549713,0.18834498524665833,0.18803554773330688,0.18827469646930695,1661,0.0,0.0
2023-01-07 11:00:00+00:00,0.18732556700706482,0.1878807544708252,0.18725058436393738,0.1877090334892273,6929,0.0,0.0
2023-01-07 12:00:00+00:00,0.18762733042240143,0.1876375675201416,0.18720531463623047,0.18729448318481445,0,0.0,0.0
2023-01-07 13:00:00+00:00,0.18738923966884613,0.18738923966884613,0.18691274523735046,0.1872824728488922,0,0.0,0.0
2023-01-07 14:00:00+00:00,0.18731805682182312,0.18731805682182312,0.18692980706691742,0.18707098066806793,0,0.0,0.0
2023-01-07 15:00:00+00:00,0.18682804703712463,0.18710662424564362,0.18682555854320526,0.18692933022975922,7589,0.0,0.0
2023-01-07 16:00:00+00:00,0.18670907616615295,0.18675048649311066,0.1863454282283783,0.1863454282283783,0,0.0,0.0
2023-01-07 17:00:00+00:00,0.18628287315368652,0.18668599426746368,0.18597321212291718,0.1864350438117981,28344,0.0,0.0
2023-01-07 18:00:00+00:00,0.18672554194927216,0.1867808848619461,0.18614667654037476,0.1867574155330658,0,0.0,0.0
2023-01-07 19:00:00+00:00,0.1868637055158615,0.18761329352855682,0.1866193264722824,0.1872030794620514,12793,0.0,0.0
2023-01-07 20:00:00+00:00,0.18694064021110535,0.18772704899311066,0.18674884736537933,0.18683037161827087,0,0.0,0.0
2023-01-07 21:00:00+00:00,0.18772448599338531,0.18862375617027283,0.18711228668689728,0.1877451092004776,31130,0.0,0.0
2023-01-07 22:00:00+00:00,0.1881704479455948,0.18867239356040955,0.18788807094097137,0.18834471702575684,2314,0.0,0.0
2023-01-07 23:00:00+00:00,0.18855184316635132,0.18860232830047607,0.18642255663871765,0.18642626702785492,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.18635332584381104,0.18703261017799377,0.1861392706632614,0.18655027449131012,0,0.0,0.0
2023-01-08 01:00:00+00:00,0.1862175017595291,0.18639692664146423,0.1856648176908493,0.18592074513435364,0,0.0,0.0
2023-01-08 02:00:00+00:00,0.1857074499130249,0.18583476543426514,0.1852303147315979,0.18532443046569824,0,0.0,0.0
2023-01-08 03:00:00+00:00,0.1851116567850113,0.1853870451450348,0.1849145144224167,0.18512658774852753,0,0.0,0.0
2023-01-08 04:00:00+00:00,0.18526031076908112,0.18526031076908112,0.18480250239372253,0.1850348860025406,35111,0.0,0.0
2023-01-08 05:00:00+00:00,0.18491624295711517,0.1851125806570053,0.18475666642189026,0.1849471777677536,0,0.0,0.0
2023-01-08 06:00:00+00:00,0.18472561240196228,0.18499678373336792,0.18419624865055084,0.18439747393131256,0,0.0,0.0
2023-01-08 07:00:00+00:00,0.18400175869464874,0.184070885181427,0.18332114815711975,0.1836714893579483,6929,0.0,0.0
2023-01-08 08:00:00+00:00,0.18358106911182404,0.1837187260389328,0.1833084672689438,0.18347497284412384,5625,0.0,0.0
2023-01-08 09:00:00+00:00,0.1836167275905609,0.1842535436153412,0.18359452486038208,0.1842535436153412,50472,0.0,0.0
2023-01-08 10:00:00+00:00,0.18430590629577637,0.18492291867733002,0.1840917021036148,0.18479594588279724,0,0.0,0.0
2023-01-08 11:00:00+00:00,0.18474337458610535,0.18515269458293915,0.18462461233139038,0.18469980359077454,0,0.0,0.0
2023-01-08 12:00:00+00:00,0.18485042452812195,0.18486244976520538,0.1841411143541336,0.1842520833015442,0,0.0,0.0
2023-01-08 13:00:00+00:00,0.18400490283966064,0.18430106341838837,0.1836204081773758,0.18385757505893707,7500,0.0,0.0
2023-01-08 14:00:00+00:00,0.18361562490463257,0.18462242186069489,0.1836155652999878,0.18458466231822968,23779,0.0,0.0
2023-01-08 15:00:00+00:00,0.18432359397411346,0.18472428619861603,0.1840411126613617,0.18427109718322754,0,0.0,0.0
2023-01-08 16:00:00+00:00,0.18433161079883575,0.18437744677066803,0.1834707260131836,0.18352167308330536,18675,0.0,0.0
2023-01-08 17:00:00+00:00,0.18373490869998932,0.18393833935260773,0.18323585391044617,0.18323585391044617,0,0.0,0.0
2023-01-08 18:00:00+00:00,0.18337514996528625,0.18357180058956146,0.18307974934577942,0.18307974934577942,2485,0.0,0.0
2023-01-08 19:00:00+00:00,0.1833021193742752,0.18330702185630798,0.18304337561130524,0.18304337561130524,0,0.0,0.0
2023-01-08 20:00:00+00:00,0.1831384152173996,0.18324029445648193,0.1828659176826477,0.18314297497272491,22940,0.0,0.0
2023-01-08 21:00:00+00:00,0.18298444151878357,0.18318326771259308,0.18281489610671997,0.18296997249126434,1265,0.0,0.0
2023-01-08 22:00:00+00:00,0.18282482028007507,0.18402235209941864,0.182777538895607,0.18389266729354858,9114,0.0,0.0
2023-01-08 23:00:00+00:00,0.18396785855293274,0.1845576912164688,0.1836850494146347,0.1845576912164688,0,0.0,0.0
2023-01-09 00:00:00+00:00,0.18456703424453735,0.1852428913116455,0.18455754220485687,0.1849519908428192,0,0.0,0.0
2023-01-09 01:00:00+00:00,0.18534713983535767,0.18591435253620148,0.18509912490844727,0.18524359166622162,0,0.0,0.0
2023-01-09 02:00:00+00:00,0.1851722002029419,0.18629661202430725,0.18516391515731812,0.18629661202430725,0,0.0,0.0
2023-01-09 03:00:00+00:00,0.186085045337677,0.1862626075744629,0.18551050126552582,0.18608905375003815,0,0.0,0.0
2023-01-09 04:00:00+00:00,0.1861942857503891,0.1863393485546112,0.1854361593723297,0.18610838055610657,0,0.0,0.0
2023-01-09 05:00:00+00:00,0.18551050126552582,0.18573302030563354,0.18474695086479187,0.18494343757629395,0,0.0,0.0
2023-01-09 06:00:00+00:00,0.1843501478433609,0.18441841006278992,0.18338291347026825,0.18338291347026825,0,0.0,0.0
2023-01-09 07:00:00+00:00,0.18370501697063446,0.18393686413764954,0.18323202431201935,0.18372875452041626,0,0.0,0.0
2023-01-09 08:00:00+00:00,0.18349801003932953,0.18390697240829468,0.18338412046432495,0.1838667243719101,0,0.0,0.0
2023-01-09 09:00:00+00:00,0.18371157348155975,0.1837160885334015,0.18302050232887268,0.18355920910835266,0,0.0,0.0
2023-01-09 10:00:00+00:00,0.1836494505405426,0.18429619073867798,0.18344414234161377,0.18421074748039246,0,0.0,0.0
2023-01-09 11:00:00+00:00,0.18378287553787231,0.18476179242134094,0.18378287553787231,0.1844959557056427,0,0.0,0.0
2023-01-09 12:00:00+00:00,0.18462210893630981,0.18524953722953796,0.18447867035865784,0.18517014384269714,0,0.0,0.0
2023-01-09 13:00:00+00:00,0.18510670959949493,0.18548861145973206,0.18306736648082733,0.18316806852817535,0,0.0,0.0
2023-01-09 14:00:00+00:00,0.18304362893104553,0.1836080253124237,0.18293826282024384,0.18348625302314758,0,0.0,0.0
2023-01-09 15:00:00+00:00,0.1832399070262909,0.18327279388904572,0.18263982236385345,0.18279866874217987,0,0.0,0.0
2023-01-09 16:00:00+00:00,0.18302351236343384,0.18344682455062866,0.1825767159461975,0.18324601650238037,0,0.0,0.0
2023-01-09 17:00:00+00:00,0.18308556079864502,0.18375061452388763,0.18307361006736755,0.18375061452388763,0,0.0,0.0
2023-01-09 18:00:00+00:00,0.18351051211357117,0.1840919703245163,0.18351051211357117,0.18371041119098663,0,0.0,0.0
2023-01-09 19:00:00+00:00,0.18393801152706146,0.1841549277305603,0.18339712917804718,0.18339712917804718,0,0.0,0.0
2023-01-09 20:00:00+00:00,0.18369290232658386,0.18381528556346893,0.18323417007923126,0.18336467444896698,0,0.0,0.0
2023-01-09 21:00:00+00:00,0.1834627240896225,0.18394671380519867,0.18341009318828583,0.18383851647377014,0,0.0,0.0
2023-01-09 22:00:00+00:00,0.1834542453289032,0.18398921191692352,0.18329641222953796,0.1835107058286667,0,0.0,0.0
2023-01-09 23:00:00+00:00,0.18311703205108643,0.18353083729743958,0.18281352519989014,0.18353083729743958,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.18355749547481537,0.18356293439865112,0.1831834763288498,0.1831834763288498,0,0.0,0.0
2023-01-10 01:00:00+00:00,0.18351949751377106,0.1843995749950409,0.18351949751377106,0.18433646857738495,48933,0.0,0.0
2023-01-10 02:00:00+00:00,0.18420569598674774,0.1845274418592453,0.1834508329629898,0.1835651844739914,38789,0.0,0.0
