Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-25 13:00:00+00:00,0.3045179843902588,0.3078419268131256,0.30400171875953674,0.3071858286857605,1328786,0.0,0.0
2023-07-25 14:00:00+00:00,0.3071464002132416,0.30957844853401184,0.3071464002132416,0.3071698248386383,747713,0.0,0.0
2023-07-25 15:00:00+00:00,0.30722883343696594,0.3076166808605194,0.30672070384025574,0.30759772658348083,0,0.0,0.0
2023-07-25 16:00:00+00:00,0.3076402544975281,0.30812782049179077,0.30671679973602295,0.3067516088485718,0,0.0,0.0
2023-07-25 17:00:00+00:00,0.3068079948425293,0.30684351921081543,0.30515769124031067,0.30684351921081543,150980,0.0,0.0
2023-07-25 18:00:00+00:00,0.30680859088897705,0.30719465017318726,0.3057173192501068,0.30580368638038635,89458,0.0,0.0
2023-07-25 19:00:00+00:00,0.3057398498058319,0.30575641989707947,0.30479171872138977,0.30479171872138977,0,0.0,0.0
2023-07-25 20:00:00+00:00,0.30478397011756897,0.30478397011756897,0.30367982387542725,0.3047264516353607,72197,0.0,0.0
2023-07-25 21:00:00+00:00,0.30472996830940247,0.30624711513519287,0.30472996830940247,0.3055777847766876,0,0.0,0.0
2023-07-25 22:00:00+00:00,0.30559131503105164,0.30620309710502625,0.3049958646297455,0.3049958646297455,0,0.0,0.0
2023-07-25 23:00:00+00:00,0.30494922399520874,0.30497121810913086,0.3044005334377289,0.30469200015068054,137336,0.0,0.0
2023-07-26 00:00:00+00:00,0.30477216839790344,0.3050724267959595,0.3031454086303711,0.30323562026023865,0,0.0,0.0
2023-07-26 01:00:00+00:00,0.30322083830833435,0.30322083830833435,0.30059298872947693,0.3013017773628235,0,0.0,0.0
2023-07-26 02:00:00+00:00,0.301315039396286,0.3016221225261688,0.3006783723831177,0.3016221225261688,0,0.0,0.0
2023-07-26 03:00:00+00:00,0.30173832178115845,0.30352500081062317,0.301736056804657,0.30181461572647095,37316,0.0,0.0
2023-07-26 04:00:00+00:00,0.30181556940078735,0.30366334319114685,0.3010394871234894,0.3034960627555847,651484,0.0,0.0
2023-07-26 05:00:00+00:00,0.30353543162345886,0.3037046194076538,0.30114519596099854,0.3013486862182617,2779636,0.0,0.0
2023-07-26 06:00:00+00:00,0.30132564902305603,0.30132564902305603,0.2984541952610016,0.2984541952610016,222398,0.0,0.0
2023-07-26 07:00:00+00:00,0.29846930503845215,0.29893502593040466,0.29831311106681824,0.29893502593040466,0,0.0,0.0
2023-07-26 08:00:00+00:00,0.2989077866077423,0.2996910512447357,0.29856210947036743,0.29934197664260864,0,0.0,0.0
2023-07-26 09:00:00+00:00,0.29934847354888916,0.299796462059021,0.29818272590637207,0.2983841598033905,0,0.0,0.0
2023-07-26 10:00:00+00:00,0.2984035909175873,0.2985345423221588,0.2977029085159302,0.2977029085159302,0,0.0,0.0
2023-07-26 11:00:00+00:00,0.2976866364479065,0.297864705324173,0.29678675532341003,0.29678675532341003,165266,0.0,0.0
2023-07-26 12:00:00+00:00,0.2968054711818695,0.2980149984359741,0.29638203978538513,0.29789865016937256,255638,0.0,0.0
2023-07-26 13:00:00+00:00,0.2980072796344757,0.298292338848114,0.29709717631340027,0.297915518283844,0,0.0,0.0
2023-07-26 14:00:00+00:00,0.2979465126991272,0.29865121841430664,0.29766425490379333,0.2984097898006439,0,0.0,0.0
2023-07-26 15:00:00+00:00,0.2984085977077484,0.29957136511802673,0.2980877161026001,0.29923808574676514,13081,0.0,0.0
2023-07-26 16:00:00+00:00,0.2992672026157379,0.2994215786457062,0.2983739674091339,0.2984606921672821,51469,0.0,0.0
2023-07-26 17:00:00+00:00,0.2984651029109955,0.2986759841442108,0.29754194617271423,0.29803666472435,0,0.0,0.0
2023-07-26 18:00:00+00:00,0.297897070646286,0.303773432970047,0.2978453040122986,0.30271220207214355,818280,0.0,0.0
2023-07-26 19:00:00+00:00,0.3027271032333374,0.3030323088169098,0.30031928420066833,0.3029206693172455,378592,0.0,0.0
2023-07-26 20:00:00+00:00,0.3029583692550659,0.3053116500377655,0.302865207195282,0.3049963116645813,375989,0.0,0.0
2023-07-26 21:00:00+00:00,0.30497100949287415,0.30593767762184143,0.30300503969192505,0.30300503969192505,353711,0.0,0.0
2023-07-26 22:00:00+00:00,0.303026020526886,0.303026020526886,0.30181166529655457,0.3022136986255646,237816,0.0,0.0
2023-07-26 23:00:00+00:00,0.3022181987762451,0.3030904531478882,0.3016427755355835,0.30199670791625977,0,0.0,0.0
2023-07-27 00:00:00+00:00,0.3019956946372986,0.3021280765533447,0.30111008882522583,0.3016117811203003,0,0.0,0.0
2023-07-27 01:00:00+00:00,0.3016311824321747,0.304217129945755,0.3015071451663971,0.3041542172431946,0,0.0,0.0
2023-07-27 02:00:00+00:00,0.3041512668132782,0.30417439341545105,0.3031681478023529,0.3038400411605835,122304,0.0,0.0
2023-07-27 03:00:00+00:00,0.30389833450317383,0.3041708469390869,0.3030875027179718,0.3030875027179718,3650,0.0,0.0
2023-07-27 04:00:00+00:00,0.30309656262397766,0.3039637804031372,0.30309656262397766,0.30387359857559204,0,0.0,0.0
2023-07-27 05:00:00+00:00,0.3038836717605591,0.30524370074272156,0.30384504795074463,0.3050057590007782,0,0.0,0.0
2023-07-27 06:00:00+00:00,0.30505114793777466,0.30533942580223083,0.30339255928993225,0.30339255928993225,0,0.0,0.0
2023-07-27 07:00:00+00:00,0.30336442589759827,0.3042224049568176,0.30321893095970154,0.30389994382858276,0,0.0,0.0
2023-07-27 08:00:00+00:00,0.3039451241493225,0.30492496490478516,0.3033263087272644,0.30488741397857666,97980,0.0,0.0
2023-07-27 09:00:00+00:00,0.30489134788513184,0.30566585063934326,0.3047086298465729,0.30560407042503357,0,0.0,0.0
2023-07-27 10:00:00+00:00,0.30560681223869324,0.30560681223869324,0.304027259349823,0.304027259349823,0,0.0,0.0
2023-07-27 11:00:00+00:00,0.303993821144104,0.3046850860118866,0.3035584092140198,0.3042410612106323,2115,0.0,0.0
2023-07-27 12:00:00+00:00,0.30420753359794617,0.3042360842227936,0.3029477000236511,0.30315572023391724,0,0.0,0.0
2023-07-27 13:00:00+00:00,0.30317825078964233,0.30329805612564087,0.301653116941452,0.3018096387386322,245416,0.0,0.0
2023-07-27 14:00:00+00:00,0.30181246995925903,0.30192434787750244,0.29968979954719543,0.29987072944641113,147917,0.0,0.0
2023-07-27 15:00:00+00:00,0.2998771369457245,0.3002513647079468,0.29912739992141724,0.29955416917800903,230048,0.0,0.0
2023-07-27 16:00:00+00:00,0.2995751202106476,0.2998315691947937,0.2992958724498749,0.29964056611061096,11327,0.0,0.0
2023-07-27 17:00:00+00:00,0.2996460199356079,0.2997027337551117,0.2987925410270691,0.2988472878932953,0,0.0,0.0
2023-07-27 18:00:00+00:00,0.29884618520736694,0.29907307028770447,0.29681843519210815,0.29762372374534607,0,0.0,0.0
2023-07-27 19:00:00+00:00,0.29761803150177,0.2976469397544861,0.29688066244125366,0.2975981533527374,0,0.0,0.0
2023-07-27 20:00:00+00:00,0.2975841760635376,0.29836395382881165,0.2975841760635376,0.29836395382881165,0,0.0,0.0
2023-07-27 21:00:00+00:00,0.29838308691978455,0.29881149530410767,0.29754963517189026,0.29876601696014404,0,0.0,0.0
2023-07-27 22:00:00+00:00,0.29870858788490295,0.29874172806739807,0.29831528663635254,0.2984437346458435,0,0.0,0.0
2023-07-27 23:00:00+00:00,0.2984152138233185,0.29896825551986694,0.29838114976882935,0.29882729053497314,0,0.0,0.0
2023-07-28 00:00:00+00:00,0.2988123595714569,0.2994908094406128,0.2982740104198456,0.29942330718040466,0,0.0,0.0
2023-07-28 01:00:00+00:00,0.29942604899406433,0.2997630536556244,0.29920247197151184,0.2995974123477936,0,0.0,0.0
2023-07-28 02:00:00+00:00,0.2996959984302521,0.2997119426727295,0.29836323857307434,0.29871657490730286,0,0.0,0.0
2023-07-28 03:00:00+00:00,0.2986986041069031,0.2992374300956726,0.29855412244796753,0.2989739179611206,0,0.0,0.0
2023-07-28 04:00:00+00:00,0.29897087812423706,0.2991388738155365,0.2981894910335541,0.2987562417984009,4212,0.0,0.0
2023-07-28 05:00:00+00:00,0.298769474029541,0.29882627725601196,0.2964960038661957,0.29670289158821106,184079,0.0,0.0
2023-07-28 06:00:00+00:00,0.2967279255390167,0.29749053716659546,0.29671260714530945,0.2973276674747467,1919,0.0,0.0
2023-07-28 07:00:00+00:00,0.2973131835460663,0.2977430522441864,0.2970000207424164,0.2970000207424164,0,0.0,0.0
2023-07-28 08:00:00+00:00,0.2970083951950073,0.29822975397109985,0.29665395617485046,0.2982105612754822,0,0.0,0.0
2023-07-28 09:00:00+00:00,0.2982093095779419,0.29961085319519043,0.2980808615684509,0.2995976209640503,6708,0.0,0.0
2023-07-28 10:00:00+00:00,0.2996019721031189,0.3000276982784271,0.2994849979877472,0.2999507486820221,13461,0.0,0.0
2023-07-28 11:00:00+00:00,0.29992836713790894,0.3001500368118286,0.2994796931743622,0.2998753786087036,0,0.0,0.0
2023-07-28 12:00:00+00:00,0.2998678386211395,0.3014622628688812,0.2997814416885376,0.3014622628688812,0,0.0,0.0
2023-07-28 13:00:00+00:00,0.30136263370513916,0.3015684485435486,0.30036357045173645,0.3009645342826843,0,0.0,0.0
2023-07-28 14:00:00+00:00,0.30099111795425415,0.30283188819885254,0.30099111795425415,0.3022179901599884,49552,0.0,0.0
2023-07-28 15:00:00+00:00,0.302215039730072,0.3032529056072235,0.30213433504104614,0.3023434579372406,232873,0.0,0.0
2023-07-28 16:00:00+00:00,0.3024020195007324,0.3027060627937317,0.3020472824573517,0.3023441433906555,0,0.0,0.0
2023-07-28 17:00:00+00:00,0.3023245930671692,0.3023245930671692,0.2999352514743805,0.30025944113731384,4231,0.0,0.0
2023-07-28 18:00:00+00:00,0.30016306042671204,0.30136677622795105,0.30014684796333313,0.3009450137615204,0,0.0,0.0
2023-07-28 19:00:00+00:00,0.30092284083366394,0.3015868663787842,0.3008478283882141,0.3011563718318939,0,0.0,0.0
2023-07-28 20:00:00+00:00,0.30119821429252625,0.30148372054100037,0.3009214997291565,0.30096256732940674,0,0.0,0.0
2023-07-28 21:00:00+00:00,0.3009631037712097,0.3010619282722473,0.3006448447704315,0.3010302782058716,0,0.0,0.0
2023-07-28 22:00:00+00:00,0.30104291439056396,0.30104291439056396,0.3006517291069031,0.30074837803840637,0,0.0,0.0
2023-07-28 23:00:00+00:00,0.3007495403289795,0.30183595418930054,0.30060523748397827,0.3016623854637146,27786,0.0,0.0
2023-07-29 00:00:00+00:00,0.301606684923172,0.3025563061237335,0.301359623670578,0.3025563061237335,55939,0.0,0.0
2023-07-29 01:00:00+00:00,0.302540123462677,0.3034990429878235,0.3023538589477539,0.3033885359764099,149232,0.0,0.0
2023-07-29 02:00:00+00:00,0.30341607332229614,0.3035534918308258,0.30316540598869324,0.3035534918308258,0,0.0,0.0
2023-07-29 03:00:00+00:00,0.3035520613193512,0.3038531243801117,0.30318963527679443,0.30329710245132446,0,0.0,0.0
2023-07-29 04:00:00+00:00,0.30321386456489563,0.30391359329223633,0.30314505100250244,0.30384448170661926,61568,0.0,0.0
2023-07-29 05:00:00+00:00,0.30384156107902527,0.30395326018333435,0.30342867970466614,0.30372700095176697,0,0.0,0.0
2023-07-29 06:00:00+00:00,0.30372393131256104,0.3037606477737427,0.30305910110473633,0.30326277017593384,5064,0.0,0.0
2023-07-29 07:00:00+00:00,0.3032843768596649,0.3039052486419678,0.30323222279548645,0.3033180236816406,0,0.0,0.0
2023-07-29 08:00:00+00:00,0.30332574248313904,0.30344000458717346,0.30269578099250793,0.3028486967086792,0,0.0,0.0
2023-07-29 09:00:00+00:00,0.3028469979763031,0.3029196858406067,0.3024277985095978,0.30270862579345703,27501,0.0,0.0
2023-07-29 10:00:00+00:00,0.30271628499031067,0.3031538724899292,0.30262261629104614,0.3028092384338379,36496,0.0,0.0
2023-07-29 11:00:00+00:00,0.3027452230453491,0.30360907316207886,0.30269840359687805,0.3035982847213745,0,0.0,0.0
2023-07-29 12:00:00+00:00,0.303612619638443,0.30493471026420593,0.30360153317451477,0.30442380905151367,53141,0.0,0.0
2023-07-29 13:00:00+00:00,0.3044060468673706,0.3051583468914032,0.304290771484375,0.3048255741596222,0,0.0,0.0
2023-07-29 14:00:00+00:00,0.30481961369514465,0.3049275577068329,0.30449411273002625,0.30461928248405457,0,0.0,0.0
2023-07-29 15:00:00+00:00,0.3046223819255829,0.30491313338279724,0.3042868375778198,0.3046480417251587,0,0.0,0.0
2023-07-29 16:00:00+00:00,0.3046663701534271,0.3048208951950073,0.30446311831474304,0.3048208951950073,0,0.0,0.0
2023-07-29 17:00:00+00:00,0.3048289120197296,0.30542999505996704,0.3046484887599945,0.3052458167076111,0,0.0,0.0
2023-07-29 18:00:00+00:00,0.3052457869052887,0.3053668439388275,0.30479395389556885,0.3049197793006897,0,0.0,0.0
2023-07-29 19:00:00+00:00,0.30496326088905334,0.305276095867157,0.30437004566192627,0.30437004566192627,67404,0.0,0.0
2023-07-29 20:00:00+00:00,0.30437353253364563,0.3051077425479889,0.30437353253364563,0.3046620190143585,294232,0.0,0.0
2023-07-29 21:00:00+00:00,0.30465155839920044,0.3048136532306671,0.30437228083610535,0.30438223481178284,46364,0.0,0.0
2023-07-29 22:00:00+00:00,0.30438363552093506,0.3049922585487366,0.30438363552093506,0.30483102798461914,175285,0.0,0.0
2023-07-29 23:00:00+00:00,0.3048904240131378,0.30631476640701294,0.3048904240131378,0.30631476640701294,110665,0.0,0.0
2023-07-30 00:00:00+00:00,0.30632880330085754,0.3082796633243561,0.30583399534225464,0.30824005603790283,655221,0.0,0.0
2023-07-30 01:00:00+00:00,0.30820485949516296,0.3085624575614929,0.30615174770355225,0.30615174770355225,163323,0.0,0.0
2023-07-30 02:00:00+00:00,0.3061559200286865,0.30684587359428406,0.30600056052207947,0.3066957890987396,80899,0.0,0.0
2023-07-30 03:00:00+00:00,0.30666568875312805,0.3086526393890381,0.3065240979194641,0.3086526393890381,228067,0.0,0.0
2023-07-30 04:00:00+00:00,0.3086177110671997,0.3090004622936249,0.3078932464122772,0.3084982633590698,235583,0.0,0.0
2023-07-30 05:00:00+00:00,0.3084982633590698,0.3084982633590698,0.3074265122413635,0.307650625705719,130206,0.0,0.0
2023-07-30 06:00:00+00:00,0.3076956272125244,0.3077354431152344,0.306927889585495,0.3070064187049866,48841,0.0,0.0
2023-07-30 07:00:00+00:00,0.30703315138816833,0.30727943778038025,0.3067803680896759,0.3069819211959839,155760,0.0,0.0
2023-07-30 08:00:00+00:00,0.30698487162590027,0.30706262588500977,0.3063749074935913,0.3067598342895508,0,0.0,0.0
2023-07-30 09:00:00+00:00,0.30675628781318665,0.3069767951965332,0.3065004050731659,0.30689311027526855,0,0.0,0.0
2023-07-30 10:00:00+00:00,0.3069069981575012,0.3069089353084564,0.30518123507499695,0.30518123507499695,507766,0.0,0.0
2023-07-30 11:00:00+00:00,0.30521491169929504,0.306884229183197,0.30521491169929504,0.3065105974674225,137379,0.0,0.0
2023-07-30 12:00:00+00:00,0.3064953684806824,0.30651605129241943,0.30570343136787415,0.3058758080005646,0,0.0,0.0
2023-07-30 13:00:00+00:00,0.305873304605484,0.305873304605484,0.30469897389411926,0.3047887086868286,127673,0.0,0.0
2023-07-30 14:00:00+00:00,0.3047883212566376,0.3057342767715454,0.30453354120254517,0.30557143688201904,583203,0.0,0.0
2023-07-30 15:00:00+00:00,0.3056260347366333,0.3062160909175873,0.3050224184989929,0.3050224184989929,228438,0.0,0.0
2023-07-30 16:00:00+00:00,0.3050442934036255,0.3068794906139374,0.30462896823883057,0.3048466444015503,457343,0.0,0.0
2023-07-30 17:00:00+00:00,0.3048880100250244,0.3050183653831482,0.30459165573120117,0.30481401085853577,0,0.0,0.0
2023-07-30 18:00:00+00:00,0.30481773614883423,0.30501246452331543,0.3041074872016907,0.30414775013923645,0,0.0,0.0
2023-07-30 19:00:00+00:00,0.3041321039199829,0.3041321039199829,0.2986353933811188,0.2986363470554352,600372,0.0,0.0
2023-07-30 20:00:00+00:00,0.2986726462841034,0.2989574074745178,0.2950376868247986,0.2989574074745178,1011579,0.0,0.0
2023-07-30 21:00:00+00:00,0.29891371726989746,0.3010096549987793,0.29891371726989746,0.30081602931022644,112100,0.0,0.0
2023-07-30 22:00:00+00:00,0.3004753291606903,0.3005245625972748,0.2994106113910675,0.29949307441711426,0,0.0,0.0
2023-07-30 23:00:00+00:00,0.29952552914619446,0.3028784692287445,0.29952552914619446,0.30286508798599243,301771,0.0,0.0
2023-07-31 00:00:00+00:00,0.30274033546447754,0.3032527565956116,0.3010845184326172,0.30309605598449707,0,0.0,0.0
2023-07-31 01:00:00+00:00,0.303091436624527,0.3033325672149658,0.30264684557914734,0.3032498359680176,0,0.0,0.0
2023-07-31 02:00:00+00:00,0.30323734879493713,0.304581880569458,0.30323734879493713,0.3043026924133301,143011,0.0,0.0
2023-07-31 03:00:00+00:00,0.3043295443058014,0.3043525516986847,0.3032919466495514,0.3034439980983734,0,0.0,0.0
2023-07-31 04:00:00+00:00,0.303428053855896,0.3035613000392914,0.30180880427360535,0.30210766196250916,0,0.0,0.0
2023-07-31 05:00:00+00:00,0.3020966053009033,0.302543580532074,0.30180469155311584,0.30180469155311584,0,0.0,0.0
2023-07-31 06:00:00+00:00,0.30179229378700256,0.30246829986572266,0.3015385866165161,0.3024083375930786,0,0.0,0.0
2023-07-31 07:00:00+00:00,0.30243179202079773,0.3026329576969147,0.30193740129470825,0.30193740129470825,0,0.0,0.0
2023-07-31 08:00:00+00:00,0.30188679695129395,0.3032018542289734,0.3014480769634247,0.3031952679157257,314008,0.0,0.0
2023-07-31 09:00:00+00:00,0.30319514870643616,0.3032328486442566,0.3024817407131195,0.30263298749923706,0,0.0,0.0
2023-07-31 10:00:00+00:00,0.3026547133922577,0.3027424216270447,0.30210161209106445,0.30234387516975403,0,0.0,0.0
2023-07-31 11:00:00+00:00,0.3023294508457184,0.3025250732898712,0.30208733677864075,0.3021351993083954,0,0.0,0.0
2023-07-31 12:00:00+00:00,0.30212926864624023,0.3023472726345062,0.3015885353088379,0.302327036857605,0,0.0,0.0
2023-07-31 13:00:00+00:00,0.3023284673690796,0.3023896813392639,0.2995675206184387,0.2995791435241699,212314,0.0,0.0
2023-07-31 14:00:00+00:00,0.2996225357055664,0.3002929091453552,0.2996225357055664,0.30022287368774414,0,0.0,0.0
2023-07-31 15:00:00+00:00,0.30021366477012634,0.30021366477012634,0.2983851134777069,0.2985008955001831,124327,0.0,0.0
2023-07-31 16:00:00+00:00,0.29849162697792053,0.2987152338027954,0.2978665232658386,0.2982695400714874,0,0.0,0.0
2023-07-31 17:00:00+00:00,0.29828351736068726,0.2993890941143036,0.29814615845680237,0.2991635799407959,9047,0.0,0.0
2023-07-31 18:00:00+00:00,0.29911163449287415,0.299177885055542,0.29794251918792725,0.2980126440525055,149941,0.0,0.0
2023-07-31 19:00:00+00:00,0.2979949414730072,0.2979949414730072,0.29639744758605957,0.29639744758605957,0,0.0,0.0
2023-07-31 20:00:00+00:00,0.2960081100463867,0.29654139280319214,0.29420769214630127,0.2954907715320587,0,0.0,0.0
2023-07-31 21:00:00+00:00,0.2954977750778198,0.29665693640708923,0.29493072628974915,0.2961374521255493,62199,0.0,0.0
2023-07-31 22:00:00+00:00,0.29620233178138733,0.29688671231269836,0.29605716466903687,0.2964007556438446,8774,0.0,0.0
2023-07-31 23:00:00+00:00,0.29637691378593445,0.2974188029766083,0.29634889960289,0.2974188029766083,0,0.0,0.0
2023-08-01 00:00:00+00:00,0.2974170446395874,0.29962462186813354,0.2962630093097687,0.2995125949382782,301556,0.0,0.0
2023-08-01 01:00:00+00:00,0.2995530664920807,0.30022305250167847,0.2967135012149811,0.29672980308532715,264076,0.0,0.0
2023-08-01 02:00:00+00:00,0.2967539429664612,0.29683929681777954,0.29074418544769287,0.29115283489227295,1330021,0.0,0.0
2023-08-01 03:00:00+00:00,0.2911795973777771,0.2916692793369293,0.29028865694999695,0.2905292809009552,259801,0.0,0.0
2023-08-01 04:00:00+00:00,0.2905486822128296,0.29264628887176514,0.2905486822128296,0.29189467430114746,128930,0.0,0.0
2023-08-01 05:00:00+00:00,0.29188069701194763,0.2924557328224182,0.2915167510509491,0.2924557328224182,71787,0.0,0.0
2023-08-01 06:00:00+00:00,0.29249808192253113,0.29307425022125244,0.29181966185569763,0.29292044043540955,198774,0.0,0.0
2023-08-01 07:00:00+00:00,0.29293549060821533,0.2937854528427124,0.29291632771492004,0.29291632771492004,152588,0.0,0.0
2023-08-01 08:00:00+00:00,0.29291558265686035,0.29398971796035767,0.29274097084999084,0.293789267539978,0,0.0,0.0
2023-08-01 09:00:00+00:00,0.29378801584243774,0.2939869463443756,0.29288381338119507,0.2931152880191803,45725,0.0,0.0
2023-08-01 10:00:00+00:00,0.2931141257286072,0.2934655547142029,0.29288315773010254,0.29328417778015137,4858,0.0,0.0
2023-08-01 11:00:00+00:00,0.29328614473342896,0.2940923273563385,0.29328614473342896,0.2940923273563385,134854,0.0,0.0
2023-08-01 12:00:00+00:00,0.2940729856491089,0.294715940952301,0.293657124042511,0.29425978660583496,258786,0.0,0.0
2023-08-01 13:00:00+00:00,0.29424697160720825,0.2944148778915405,0.2938500642776489,0.2941831350326538,0,0.0,0.0
2023-08-01 14:00:00+00:00,0.29420205950737,0.29420205950737,0.2918352484703064,0.2919670641422272,67824,0.0,0.0
2023-08-01 15:00:00+00:00,0.2919429540634155,0.293312668800354,0.29170554876327515,0.293312668800354,149470,0.0,0.0
2023-08-01 16:00:00+00:00,0.29327234625816345,0.2945561408996582,0.2932116389274597,0.29372137784957886,143389,0.0,0.0
2023-08-01 17:00:00+00:00,0.29372888803482056,0.2946968972682953,0.29372888803482056,0.2942648231983185,0,0.0,0.0
2023-08-01 18:00:00+00:00,0.29430025815963745,0.29555293917655945,0.29430025815963745,0.29536303877830505,0,0.0,0.0
2023-08-01 19:00:00+00:00,0.2954724133014679,0.2965924143791199,0.2954724133014679,0.29647958278656006,0,0.0,0.0
2023-08-01 20:00:00+00:00,0.2964775860309601,0.296619713306427,0.2957667410373688,0.29594486951828003,0,0.0,0.0
2023-08-01 21:00:00+00:00,0.29592832922935486,0.2962297797203064,0.29559239745140076,0.2957124412059784,0,0.0,0.0
2023-08-01 22:00:00+00:00,0.29571741819381714,0.2960669994354248,0.29550784826278687,0.2960669994354248,0,0.0,0.0
2023-08-01 23:00:00+00:00,0.2960270047187805,0.29865074157714844,0.2959294021129608,0.29865074157714844,246506,0.0,0.0
2023-08-02 00:00:00+00:00,0.2986910939216614,0.2991323471069336,0.29737386107444763,0.297420859336853,0,0.0,0.0
2023-08-02 01:00:00+00:00,0.2974306046962738,0.29880526661872864,0.29724425077438354,0.29763123393058777,0,0.0,0.0
2023-08-02 02:00:00+00:00,0.29759469628334045,0.29772093892097473,0.2971614897251129,0.2974710762500763,0,0.0,0.0
2023-08-02 03:00:00+00:00,0.29747986793518066,0.29747986793518066,0.29617467522621155,0.29617467522621155,0,0.0,0.0
2023-08-02 04:00:00+00:00,0.2961539626121521,0.29644882678985596,0.2956567108631134,0.29614484310150146,0,0.0,0.0
2023-08-02 05:00:00+00:00,0.2961480915546417,0.2961812913417816,0.2954542636871338,0.2959986925125122,0,0.0,0.0
2023-08-02 06:00:00+00:00,0.2960098385810852,0.2960098385810852,0.2949049174785614,0.2949049174785614,0,0.0,0.0
2023-08-02 07:00:00+00:00,0.2949075996875763,0.29540079832077026,0.2943430542945862,0.2943430542945862,0,0.0,0.0
2023-08-02 08:00:00+00:00,0.29426684975624084,0.29426684975624084,0.2927972376346588,0.29394251108169556,84921,0.0,0.0
2023-08-02 09:00:00+00:00,0.2939424514770508,0.2946383059024811,0.29382583498954773,0.294111043214798,15266,0.0,0.0
2023-08-02 10:00:00+00:00,0.2940931022167206,0.29472047090530396,0.2940931022167206,0.2947050631046295,0,0.0,0.0
2023-08-02 11:00:00+00:00,0.29484549164772034,0.29513266682624817,0.29461586475372314,0.2950148284435272,0,0.0,0.0
2023-08-02 12:00:00+00:00,0.2950116693973541,0.2951143980026245,0.29384779930114746,0.29399704933166504,0,0.0,0.0
2023-08-02 13:00:00+00:00,0.2940192222595215,0.29419466853141785,0.29375579953193665,0.29375579953193665,129455,0.0,0.0
2023-08-02 14:00:00+00:00,0.2937929630279541,0.29386985301971436,0.29203173518180847,0.29203173518180847,45309,0.0,0.0
2023-08-02 15:00:00+00:00,0.29202646017074585,0.29389074444770813,0.29136571288108826,0.2931015193462372,0,0.0,0.0
2023-08-02 16:00:00+00:00,0.2931019067764282,0.2934057414531708,0.28948742151260376,0.28951579332351685,372510,0.0,0.0
2023-08-02 17:00:00+00:00,0.28952130675315857,0.29146334528923035,0.2894684076309204,0.2910076081752777,373555,0.0,0.0
2023-08-02 18:00:00+00:00,0.2910670042037964,0.2920819818973541,0.2910670042037964,0.2912956476211548,111933,0.0,0.0
2023-08-02 19:00:00+00:00,0.29134055972099304,0.29229068756103516,0.29134055972099304,0.291614830493927,0,0.0,0.0
2023-08-02 20:00:00+00:00,0.2916179299354553,0.29207783937454224,0.2915027141571045,0.29200279712677,42870,0.0,0.0
2023-08-02 21:00:00+00:00,0.2920041084289551,0.29227200150489807,0.2911171615123749,0.2921631634235382,76335,0.0,0.0
2023-08-02 22:00:00+00:00,0.29215794801712036,0.29254892468452454,0.2913745641708374,0.2914397120475769,0,0.0,0.0
2023-08-02 23:00:00+00:00,0.29143446683883667,0.29143446683883667,0.29070040583610535,0.29085880517959595,0,0.0,0.0
2023-08-03 00:00:00+00:00,0.29086774587631226,0.29143521189689636,0.2904706597328186,0.2905351221561432,0,0.0,0.0
2023-08-03 01:00:00+00:00,0.29054319858551025,0.29105037450790405,0.29026320576667786,0.2910469174385071,0,0.0,0.0
2023-08-03 02:00:00+00:00,0.29105082154273987,0.2913757264614105,0.29065296053886414,0.29132869839668274,40679,0.0,0.0
2023-08-03 03:00:00+00:00,0.29133084416389465,0.2917737662792206,0.29107654094696045,0.2917737662792206,0,0.0,0.0
2023-08-03 04:00:00+00:00,0.29176387190818787,0.2917785048484802,0.2907492220401764,0.290834903717041,0,0.0,0.0
2023-08-03 05:00:00+00:00,0.2908436059951782,0.2911708950996399,0.2901655435562134,0.2907077968120575,0,0.0,0.0
2023-08-03 06:00:00+00:00,0.2906990051269531,0.29074767231941223,0.2895091772079468,0.28967511653900146,55068,0.0,0.0
2023-08-03 07:00:00+00:00,0.28966861963272095,0.29006829857826233,0.2890178859233856,0.2896879017353058,263280,0.0,0.0
2023-08-03 08:00:00+00:00,0.2896885871887207,0.2896885871887207,0.288252055644989,0.28925761580467224,0,0.0,0.0
2023-08-03 09:00:00+00:00,0.28928637504577637,0.28933683037757874,0.2887788712978363,0.28933319449424744,60642,0.0,0.0
2023-08-03 10:00:00+00:00,0.28933465480804443,0.2898525893688202,0.28933465480804443,0.2896602153778076,82678,0.0,0.0
2023-08-03 11:00:00+00:00,0.2896575927734375,0.2899053990840912,0.2893381714820862,0.28967007994651794,6398,0.0,0.0
2023-08-03 12:00:00+00:00,0.2896534502506256,0.2898167073726654,0.2888065576553345,0.28895607590675354,0,0.0,0.0
2023-08-03 13:00:00+00:00,0.2889673709869385,0.2900629937648773,0.2889469563961029,0.2900629937648773,0,0.0,0.0
2023-08-03 14:00:00+00:00,0.2900685667991638,0.29068365693092346,0.28960612416267395,0.2904655933380127,0,0.0,0.0
2023-08-03 15:00:00+00:00,0.29058361053466797,0.2908998429775238,0.2901177704334259,0.2904854714870453,0,0.0,0.0
2023-08-03 16:00:00+00:00,0.29046767950057983,0.2915882468223572,0.29046767950057983,0.29158082604408264,0,0.0,0.0
