Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-03 20:00:00+00:00,0.06999345123767853,0.07017552852630615,0.06998651474714279,0.07010164111852646,2662176,0.0,0.0
2023-01-03 21:00:00+00:00,0.07009810954332352,0.07022049278020859,0.07009146362543106,0.07015546411275864,0,0.0,0.0
2023-01-03 22:00:00+00:00,0.07015726715326309,0.07017984986305237,0.06993591785430908,0.07007798552513123,0,0.0,0.0
2023-01-03 23:00:00+00:00,0.07008737325668335,0.07049834728240967,0.07008737325668335,0.07046999037265778,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.07046788185834885,0.07055816054344177,0.070309579372406,0.07034004479646683,0,0.0,0.0
2023-01-04 01:00:00+00:00,0.07034505158662796,0.07161787897348404,0.07034402340650558,0.07133439183235168,15518240,0.0,0.0
2023-01-04 02:00:00+00:00,0.07132969051599503,0.07177283614873886,0.07123516499996185,0.07177283614873886,9937888,0.0,0.0
2023-01-04 03:00:00+00:00,0.07177018374204636,0.07262551039457321,0.07173134386539459,0.07261690497398376,26612960,0.0,0.0
2023-01-04 04:00:00+00:00,0.07260102033615112,0.07274164259433746,0.07231613993644714,0.072351835668087,11564224,0.0,0.0
2023-01-04 05:00:00+00:00,0.07234468311071396,0.07234616577625275,0.07210690528154373,0.07227151840925217,0,0.0,0.0
2023-01-04 06:00:00+00:00,0.07227113842964172,0.07253702729940414,0.07223006337881088,0.07253702729940414,0,0.0,0.0
2023-01-04 07:00:00+00:00,0.07253410667181015,0.07273748517036438,0.0723898857831955,0.07254624366760254,7251136,0.0,0.0
2023-01-04 08:00:00+00:00,0.07255228608846664,0.0726822093129158,0.07217094302177429,0.07238979637622833,8511584,0.0,0.0
2023-01-04 09:00:00+00:00,0.07238828390836716,0.07238828390836716,0.07217596471309662,0.07220000773668289,526368,0.0,0.0
2023-01-04 10:00:00+00:00,0.07220450788736343,0.07229827344417572,0.07218734174966812,0.07222031056880951,0,0.0,0.0
2023-01-04 11:00:00+00:00,0.07222115993499756,0.07225023210048676,0.07200871407985687,0.07205886393785477,0,0.0,0.0
2023-01-04 12:00:00+00:00,0.07205377519130707,0.0722869485616684,0.07197539508342743,0.07198066264390945,2525472,0.0,0.0
2023-01-04 13:00:00+00:00,0.07198641449213028,0.07228648662567139,0.07197362929582596,0.07226347923278809,0,0.0,0.0
2023-01-04 14:00:00+00:00,0.07226971536874771,0.07229869067668915,0.0720551386475563,0.07214389741420746,0,0.0,0.0
2023-01-04 15:00:00+00:00,0.0721355676651001,0.07234231382608414,0.0718107670545578,0.07233475148677826,0,0.0,0.0
2023-01-04 16:00:00+00:00,0.07233493775129318,0.0726141631603241,0.07232081145048141,0.07239999622106552,0,0.0,0.0
2023-01-04 17:00:00+00:00,0.07239457964897156,0.07292875647544861,0.07225631922483444,0.07261744886636734,0,0.0,0.0
2023-01-04 18:00:00+00:00,0.07263654470443726,0.07293013483285904,0.07255548983812332,0.07287395745515823,0,0.0,0.0
2023-01-04 19:00:00+00:00,0.07286538928747177,0.07288312166929245,0.07215819507837296,0.07229742407798767,10738784,0.0,0.0
2023-01-04 20:00:00+00:00,0.0722983181476593,0.0723077580332756,0.07184918969869614,0.07188352197408676,1689280,0.0,0.0
2023-01-04 21:00:00+00:00,0.07189752906560898,0.07209698110818863,0.07189752906560898,0.07205106317996979,0,0.0,0.0
2023-01-04 22:00:00+00:00,0.07204970717430115,0.07243911921977997,0.07204970717430115,0.07243077456951141,0,0.0,0.0
2023-01-04 23:00:00+00:00,0.07244791835546494,0.07324990630149841,0.07240137457847595,0.07324990630149841,9335584,0.0,0.0
2023-01-05 00:00:00+00:00,0.07323294878005981,0.07407635450363159,0.07299872487783432,0.07329092174768448,43324064,0.0,0.0
2023-01-05 01:00:00+00:00,0.07326760143041611,0.07329452037811279,0.07281651347875595,0.0730075091123581,0,0.0,0.0
2023-01-05 02:00:00+00:00,0.07300455868244171,0.07311452925205231,0.07286115735769272,0.07311452925205231,0,0.0,0.0
2023-01-05 03:00:00+00:00,0.07311873883008957,0.0731637105345726,0.07291710376739502,0.07296448200941086,0,0.0,0.0
2023-01-05 04:00:00+00:00,0.07296337932348251,0.07383765280246735,0.07295960187911987,0.07381489127874374,0,0.0,0.0
2023-01-05 05:00:00+00:00,0.07382143288850784,0.07482730597257614,0.0737389624118805,0.07482730597257614,21240384,0.0,0.0
2023-01-05 06:00:00+00:00,0.07482901215553284,0.07502665370702744,0.0741102397441864,0.0742078647017479,22094624,0.0,0.0
2023-01-05 07:00:00+00:00,0.0742170587182045,0.0742170587182045,0.07354826480150223,0.07374703884124756,6877088,0.0,0.0
2023-01-05 08:00:00+00:00,0.07374800741672516,0.0738031342625618,0.073482945561409,0.07367586344480515,0,0.0,0.0
2023-01-05 09:00:00+00:00,0.07368051260709763,0.07369440793991089,0.07288394868373871,0.07291562110185623,15250848,0.0,0.0
2023-01-05 10:00:00+00:00,0.07292567193508148,0.07347650825977325,0.07292567193508148,0.07347650825977325,9266080,0.0,0.0
2023-01-05 11:00:00+00:00,0.07347679883241653,0.07353498786687851,0.07335180044174194,0.07350398600101471,3969792,0.0,0.0
2023-01-05 12:00:00+00:00,0.07350572198629379,0.07350572198629379,0.0731719583272934,0.07325580716133118,0,0.0,0.0
2023-01-05 13:00:00+00:00,0.07326063513755798,0.07335517555475235,0.0727449357509613,0.0727449357509613,16447168,0.0,0.0
2023-01-05 14:00:00+00:00,0.07273062318563461,0.07293062657117844,0.07233691960573196,0.07261700928211212,13153184,0.0,0.0
2023-01-05 15:00:00+00:00,0.07262086868286133,0.07288921624422073,0.07253625988960266,0.07253625988960266,0,0.0,0.0
2023-01-05 16:00:00+00:00,0.07253764569759369,0.07259111851453781,0.07223403453826904,0.07231003791093826,0,0.0,0.0
2023-01-05 17:00:00+00:00,0.07231181859970093,0.07239703088998795,0.07222850620746613,0.0722375437617302,0,0.0,0.0
2023-01-05 18:00:00+00:00,0.07224351167678833,0.07243164628744125,0.07221309095621109,0.07237217575311661,0,0.0,0.0
2023-01-05 19:00:00+00:00,0.07238287478685379,0.07271941006183624,0.07238287478685379,0.07271634042263031,0,0.0,0.0
2023-01-05 20:00:00+00:00,0.07271096855401993,0.07276321947574615,0.07257789373397827,0.07262223213911057,0,0.0,0.0
2023-01-05 21:00:00+00:00,0.07262814044952393,0.07268138229846954,0.07251419126987457,0.07259093970060349,267904,0.0,0.0
2023-01-05 22:00:00+00:00,0.07259662449359894,0.07265391945838928,0.0724339410662651,0.0724339410662651,0,0.0,0.0
2023-01-05 23:00:00+00:00,0.0724346935749054,0.07246839255094528,0.07140006870031357,0.0715387687087059,14160608,0.0,0.0
2023-01-06 00:00:00+00:00,0.07155464589595795,0.07210692018270493,0.07155464589595795,0.07205479592084885,0,0.0,0.0
2023-01-06 01:00:00+00:00,0.07206035405397415,0.07212855666875839,0.07183562964200974,0.07183562964200974,0,0.0,0.0
2023-01-06 02:00:00+00:00,0.07183302938938141,0.07183302938938141,0.07140333950519562,0.07153600454330444,2738048,0.0,0.0
2023-01-06 03:00:00+00:00,0.07153785973787308,0.07157202810049057,0.0713764950633049,0.07151953876018524,0,0.0,0.0
2023-01-06 04:00:00+00:00,0.07151888310909271,0.07151888310909271,0.07099249213933945,0.07120057195425034,0,0.0,0.0
2023-01-06 05:00:00+00:00,0.07119615375995636,0.0711974948644638,0.07105804979801178,0.07111508399248123,0,0.0,0.0
2023-01-06 06:00:00+00:00,0.07111533731222153,0.07112519443035126,0.07067938148975372,0.07070284336805344,0,0.0,0.0
2023-01-06 07:00:00+00:00,0.07071921974420547,0.07096979022026062,0.0707075223326683,0.07096979022026062,0,0.0,0.0
2023-01-06 08:00:00+00:00,0.0709686428308487,0.0710635855793953,0.07094542682170868,0.07104194909334183,0,0.0,0.0
2023-01-06 09:00:00+00:00,0.0710357055068016,0.0710357055068016,0.07070820033550262,0.07094241678714752,0,0.0,0.0
2023-01-06 10:00:00+00:00,0.07094388455152512,0.07100336253643036,0.07080133259296417,0.07080569118261337,0,0.0,0.0
2023-01-06 11:00:00+00:00,0.07079701125621796,0.07079701125621796,0.07034394890069962,0.07053747773170471,19681728,0.0,0.0
2023-01-06 12:00:00+00:00,0.07055146247148514,0.07069464772939682,0.07039893418550491,0.07068844139575958,0,0.0,0.0
2023-01-06 13:00:00+00:00,0.07069060951471329,0.0711730346083641,0.07040609419345856,0.0709356814622879,5987680,0.0,0.0
2023-01-06 14:00:00+00:00,0.0709393322467804,0.07101129740476608,0.0707734003663063,0.07082302123308182,0,0.0,0.0
2023-01-06 15:00:00+00:00,0.07081861048936844,0.07147924602031708,0.07081861048936844,0.07141835242509842,3438656,0.0,0.0
2023-01-06 16:00:00+00:00,0.07143575698137283,0.07162299007177353,0.07132003456354141,0.07162299007177353,0,0.0,0.0
2023-01-06 17:00:00+00:00,0.07162310183048248,0.07165081053972244,0.0713987648487091,0.07143354415893555,236032,0.0,0.0
2023-01-06 18:00:00+00:00,0.07144543528556824,0.07201778143644333,0.07144543528556824,0.0718647912144661,5140992,0.0,0.0
2023-01-06 19:00:00+00:00,0.07186254113912582,0.07239998877048492,0.0717143714427948,0.07233990728855133,9142720,0.0,0.0
2023-01-06 20:00:00+00:00,0.07242406159639359,0.07256976515054703,0.07205625623464584,0.07205625623464584,9534560,0.0,0.0
2023-01-06 21:00:00+00:00,0.07205158472061157,0.07220479100942612,0.07205112278461456,0.07218760997056961,837728,0.0,0.0
2023-01-06 22:00:00+00:00,0.07218526303768158,0.07249215245246887,0.07218526303768158,0.07248971611261368,303392,0.0,0.0
2023-01-06 23:00:00+00:00,0.0725107416510582,0.07256131619215012,0.07238667458295822,0.07247547060251236,0,0.0,0.0
2023-01-07 00:00:00+00:00,0.07246928662061691,0.07277323305606842,0.07234708219766617,0.07277323305606842,0,0.0,0.0
2023-01-07 01:00:00+00:00,0.07277189195156097,0.07284387201070786,0.07260115444660187,0.0726161003112793,3263328,0.0,0.0
2023-01-07 02:00:00+00:00,0.07262375950813293,0.07273523509502411,0.07238985598087311,0.07239027321338654,0,0.0,0.0
2023-01-07 03:00:00+00:00,0.07238601893186569,0.07250860333442688,0.07234521210193634,0.07242414355278015,0,0.0,0.0
2023-01-07 04:00:00+00:00,0.07241138070821762,0.07243810594081879,0.07225058227777481,0.07230126857757568,0,0.0,0.0
2023-01-07 05:00:00+00:00,0.07230336219072342,0.07241202145814896,0.07227804511785507,0.07235987484455109,0,0.0,0.0
2023-01-07 06:00:00+00:00,0.07236315310001373,0.07236315310001373,0.07214827090501785,0.07225855439901352,0,0.0,0.0
2023-01-07 07:00:00+00:00,0.07225316017866135,0.07264941930770874,0.07225316017866135,0.07264353334903717,0,0.0,0.0
2023-01-07 08:00:00+00:00,0.07264092564582825,0.07264092564582825,0.07239346206188202,0.07241876423358917,0,0.0,0.0
2023-01-07 09:00:00+00:00,0.07241614162921906,0.07252100855112076,0.07236355543136597,0.07252100855112076,0,0.0,0.0
2023-01-07 10:00:00+00:00,0.07252161204814911,0.07252161204814911,0.07230696082115173,0.07234632223844528,0,0.0,0.0
2023-01-07 11:00:00+00:00,0.07235205918550491,0.07235205918550491,0.07204163074493408,0.0720832422375679,0,0.0,0.0
2023-01-07 12:00:00+00:00,0.07208053767681122,0.07208053767681122,0.07197680324316025,0.07206573337316513,0,0.0,0.0
2023-01-07 13:00:00+00:00,0.07206945866346359,0.07222357392311096,0.07202986627817154,0.07211315631866455,0,0.0,0.0
2023-01-07 14:00:00+00:00,0.0720975324511528,0.0720975324511528,0.07187648117542267,0.07208254188299179,0,0.0,0.0
2023-01-07 15:00:00+00:00,0.07208714634180069,0.07227036356925964,0.07208714634180069,0.07223498821258545,0,0.0,0.0
2023-01-07 16:00:00+00:00,0.07224224507808685,0.07231976091861725,0.0720013678073883,0.07202260196208954,0,0.0,0.0
2023-01-07 17:00:00+00:00,0.07202158123254776,0.07211316376924515,0.0719870924949646,0.07204241305589676,0,0.0,0.0
2023-01-07 18:00:00+00:00,0.07204180955886841,0.07215174287557602,0.0720100998878479,0.072128064930439,0,0.0,0.0
2023-01-07 19:00:00+00:00,0.0721333771944046,0.07220733165740967,0.07209811359643936,0.07220317423343658,0,0.0,0.0
2023-01-07 20:00:00+00:00,0.07220431417226791,0.07225226610898972,0.0721079632639885,0.07216878980398178,0,0.0,0.0
2023-01-07 21:00:00+00:00,0.07216518372297287,0.07236649841070175,0.07216518372297287,0.07235308736562729,383104,0.0,0.0
2023-01-07 22:00:00+00:00,0.07234833389520645,0.07234833389520645,0.07204329967498779,0.07206813246011734,0,0.0,0.0
2023-01-07 23:00:00+00:00,0.07207326591014862,0.07222867757081985,0.07203914225101471,0.07222174853086472,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.07220953702926636,0.07232341915369034,0.0715458020567894,0.07165981829166412,8042832,0.0,0.0
2023-01-08 01:00:00+00:00,0.07167619466781616,0.07181349396705627,0.07159383594989777,0.07181204855442047,0,0.0,0.0
2023-01-08 02:00:00+00:00,0.07181684672832489,0.0718376487493515,0.0715828388929367,0.07163208723068237,0,0.0,0.0
2023-01-08 03:00:00+00:00,0.07163725793361664,0.07186009734869003,0.07163725793361664,0.07186009734869003,1065568,0.0,0.0
2023-01-08 04:00:00+00:00,0.0718606486916542,0.07190600782632828,0.07180949300527573,0.07180949300527573,0,0.0,0.0
2023-01-08 05:00:00+00:00,0.07181074470281601,0.07192739099264145,0.07181074470281601,0.0719263106584549,0,0.0,0.0
2023-01-08 06:00:00+00:00,0.07192999869585037,0.07194531708955765,0.07184033840894699,0.07190772145986557,0,0.0,0.0
2023-01-08 07:00:00+00:00,0.07191191613674164,0.07199040055274963,0.07187046110630035,0.07187184691429138,15216,0.0,0.0
2023-01-08 08:00:00+00:00,0.07187259197235107,0.07187402993440628,0.07174181193113327,0.0717431902885437,0,0.0,0.0
2023-01-08 09:00:00+00:00,0.07173488289117813,0.07201462984085083,0.07171538472175598,0.0718574970960617,1889296,0.0,0.0
2023-01-08 10:00:00+00:00,0.07185124605894089,0.07191340625286102,0.07179950922727585,0.07186102122068405,0,0.0,0.0
2023-01-08 11:00:00+00:00,0.07186421006917953,0.07188423722982407,0.07180284708738327,0.07180585712194443,0,0.0,0.0
2023-01-08 12:00:00+00:00,0.07179705798625946,0.07179705798625946,0.07166556268930435,0.07166556268930435,0,0.0,0.0
2023-01-08 13:00:00+00:00,0.07166163623332977,0.071721151471138,0.07163258641958237,0.07163741439580917,0,0.0,0.0
2023-01-08 14:00:00+00:00,0.07164270430803299,0.07225284725427628,0.07161949574947357,0.07225284725427628,3373088,0.0,0.0
2023-01-08 15:00:00+00:00,0.07225394248962402,0.0725671648979187,0.07212448120117188,0.07248581200838089,7912496,0.0,0.0
2023-01-08 16:00:00+00:00,0.07249283790588379,0.07252641767263412,0.07195921987295151,0.07199718058109283,3710368,0.0,0.0
2023-01-08 17:00:00+00:00,0.0719895213842392,0.07210090756416321,0.07193684577941895,0.07197266817092896,2297696,0.0,0.0
2023-01-08 18:00:00+00:00,0.07197463512420654,0.07201731950044632,0.07182373106479645,0.07197175920009613,1884944,0.0,0.0
2023-01-08 19:00:00+00:00,0.07197204977273941,0.07198736816644669,0.07187745720148087,0.07198736816644669,2362496,0.0,0.0
2023-01-08 20:00:00+00:00,0.07197660207748413,0.07291857898235321,0.0719112902879715,0.07291023433208466,18644160,0.0,0.0
2023-01-08 21:00:00+00:00,0.07290571928024292,0.07290571928024292,0.07253298908472061,0.07263286411762238,11854512,0.0,0.0
2023-01-08 22:00:00+00:00,0.07263012230396271,0.07297182828187943,0.07253579050302505,0.07296741008758545,8762896,0.0,0.0
2023-01-08 23:00:00+00:00,0.07295480370521545,0.07361182570457458,0.07295480370521545,0.07361182570457458,23371264,0.0,0.0
2023-01-09 00:00:00+00:00,0.0735916942358017,0.0745614543557167,0.0732581689953804,0.07454806566238403,26352544,0.0,0.0
2023-01-09 01:00:00+00:00,0.07455597817897797,0.07492899894714355,0.0740991085767746,0.07490737736225128,28559296,0.0,0.0
2023-01-09 02:00:00+00:00,0.07487276941537857,0.07533702254295349,0.07438627630472183,0.07482075691223145,39896736,0.0,0.0
2023-01-09 03:00:00+00:00,0.07481659948825836,0.07515852153301239,0.07466302812099457,0.07498129457235336,13502272,0.0,0.0
2023-01-09 04:00:00+00:00,0.0749720111489296,0.07581567764282227,0.07496583461761475,0.07530993968248367,21815584,0.0,0.0
2023-01-09 05:00:00+00:00,0.07531276345252991,0.07564985007047653,0.07530483603477478,0.07533696293830872,11230304,0.0,0.0
2023-01-09 06:00:00+00:00,0.07533179968595505,0.07533179968595505,0.07474210113286972,0.07474498450756073,13569312,0.0,0.0
2023-01-09 07:00:00+00:00,0.07473278790712357,0.07502485066652298,0.07464584708213806,0.07492507994174957,8903584,0.0,0.0
2023-01-09 08:00:00+00:00,0.07493291795253754,0.07518438994884491,0.0747394785284996,0.0750572681427002,8701408,0.0,0.0
2023-01-09 09:00:00+00:00,0.07505053281784058,0.0763540044426918,0.0750131756067276,0.0759822353720665,26901024,0.0,0.0
2023-01-09 10:00:00+00:00,0.07598579674959183,0.07752072066068649,0.07595552504062653,0.0769585594534874,48241472,0.0,0.0
2023-01-09 11:00:00+00:00,0.07695572823286057,0.07860089838504791,0.07694732397794724,0.07807376980781555,65419136,0.0,0.0
2023-01-09 12:00:00+00:00,0.07802028208971024,0.07802028208971024,0.07745050638914108,0.07762514054775238,32018240,0.0,0.0
2023-01-09 13:00:00+00:00,0.07762426882982254,0.07868435978889465,0.07700856029987335,0.07703498005867004,57150400,0.0,0.0
2023-01-09 14:00:00+00:00,0.07703542709350586,0.07796357572078705,0.07673409581184387,0.07796357572078705,53864896,0.0,0.0
2023-01-09 15:00:00+00:00,0.07797935605049133,0.07873889058828354,0.07753173261880875,0.07842811197042465,41169600,0.0,0.0
2023-01-09 16:00:00+00:00,0.07840587943792343,0.0790596604347229,0.07805592566728592,0.07885369658470154,30466112,0.0,0.0
2023-01-09 17:00:00+00:00,0.07885178178548813,0.07921144366264343,0.07815289497375488,0.07845161110162735,41604736,0.0,0.0
2023-01-09 18:00:00+00:00,0.07843341678380966,0.07859224081039429,0.07761061191558838,0.07761061191558838,20393856,0.0,0.0
2023-01-09 19:00:00+00:00,0.07762810587882996,0.07764805853366852,0.07736679166555405,0.07736679166555405,9807680,0.0,0.0
2023-01-09 20:00:00+00:00,0.07730407267808914,0.07730407267808914,0.07559578120708466,0.07567943632602692,17058048,0.0,0.0
2023-01-09 21:00:00+00:00,0.07569286972284317,0.07608804851770401,0.07541573792695999,0.07542159408330917,7331712,0.0,0.0
2023-01-09 22:00:00+00:00,0.07541031390428543,0.07590235769748688,0.07539283484220505,0.07586951553821564,0,0.0,0.0
2023-01-09 23:00:00+00:00,0.075877346098423,0.07589932531118393,0.07536642998456955,0.07578016817569733,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.07576949149370193,0.07712586969137192,0.07570945471525192,0.07712586969137192,0,0.0,0.0
2023-01-10 01:00:00+00:00,0.07712840288877487,0.07723162323236465,0.07664413005113602,0.0767059251666069,0,0.0,0.0
