Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-14 04:00:00+00:00,1.0009863376617432,1.0012236833572388,1.000596046447754,1.001109004020691,611450880,0.0,0.0
2023-04-14 05:00:00+00:00,1.0009804964065552,1.0012965202331543,1.0007688999176025,1.0010061264038086,740384768,0.0,0.0
2023-04-14 06:00:00+00:00,1.0010586977005005,1.0013363361358643,1.000658631324768,1.0010379552841187,925229056,0.0,0.0
2023-04-14 07:00:00+00:00,1.0010684728622437,1.0013058185577393,1.000627875328064,1.0009015798568726,684924928,0.0,0.0
2023-04-14 08:00:00+00:00,1.0010396242141724,1.0011965036392212,1.0004457235336304,1.0006998777389526,0,0.0,0.0
2023-04-14 09:00:00+00:00,1.0005440711975098,1.0011082887649536,1.0004136562347412,1.0008853673934937,0,0.0,0.0
2023-04-14 10:00:00+00:00,1.0005223751068115,1.0009874105453491,1.0003595352172852,1.0007331371307373,0,0.0,0.0
2023-04-14 11:00:00+00:00,1.0008809566497803,1.0010008811950684,1.0002487897872925,1.0007596015930176,0,0.0,0.0
2023-04-14 12:00:00+00:00,1.0009218454360962,1.0011733770370483,1.0003998279571533,1.0011733770370483,30945280,0.0,0.0
2023-04-14 13:00:00+00:00,1.0006905794143677,1.000938892364502,1.0004616975784302,1.000778317451477,254640128,0.0,0.0
2023-04-14 14:00:00+00:00,1.0007290840148926,1.0009983777999878,1.000432014465332,1.0008409023284912,389419008,0.0,0.0
2023-04-14 15:00:00+00:00,1.0007853507995605,1.0012589693069458,1.0001951456069946,1.0006539821624756,1412329472,0.0,0.0
2023-04-14 16:00:00+00:00,1.0007766485214233,1.0009561777114868,1.000307559967041,1.000836730003357,1043787776,0.0,0.0
2023-04-14 17:00:00+00:00,1.0007766485214233,1.0009485483169556,1.0004891157150269,1.000694751739502,674525184,0.0,0.0
2023-04-14 18:00:00+00:00,1.0006904602050781,1.0009779930114746,1.0002655982971191,1.0005239248275757,565166080,0.0,0.0
2023-04-14 19:00:00+00:00,1.0006080865859985,1.0008493661880493,1.000062108039856,1.0007659196853638,36421632,0.0,0.0
2023-04-14 20:00:00+00:00,1.000278115272522,1.0009000301361084,1.000278115272522,1.0006519556045532,527458304,0.0,0.0
2023-04-14 21:00:00+00:00,1.0006744861602783,1.001107096672058,1.0004669427871704,1.0007469654083252,165294080,0.0,0.0
2023-04-14 22:00:00+00:00,1.0007315874099731,1.000998616218567,1.000525712966919,1.0007928609848022,51056640,0.0,0.0
2023-04-14 23:00:00+00:00,1.0006672143936157,1.0010288953781128,1.0005120038986206,1.0008577108383179,311771136,0.0,0.0
2023-04-15 00:00:00+00:00,1.0007954835891724,1.0009976625442505,1.000430703163147,1.0007081031799316,0,0.0,0.0
2023-04-15 01:00:00+00:00,1.0005780458450317,1.0010772943496704,1.0005638599395752,1.0008440017700195,0,0.0,0.0
2023-04-15 02:00:00+00:00,1.0006847381591797,1.000935435295105,1.0005954504013062,1.000778317451477,0,0.0,0.0
2023-04-15 03:00:00+00:00,1.000781774520874,1.0009125471115112,1.000500202178955,1.0007567405700684,0,0.0,0.0
2023-04-15 04:00:00+00:00,1.0007365942001343,1.0010098218917847,1.0005911588668823,1.0007810592651367,0,0.0,0.0
2023-04-15 05:00:00+00:00,1.0008165836334229,1.0009442567825317,1.0005712509155273,1.000718355178833,0,0.0,0.0
2023-04-15 06:00:00+00:00,1.0008623600006104,1.000903844833374,1.0005749464035034,1.0006555318832397,0,0.0,0.0
2023-04-15 07:00:00+00:00,1.0007011890411377,1.001075267791748,1.0006414651870728,1.000670313835144,0,0.0,0.0
2023-04-15 08:00:00+00:00,1.000752329826355,1.0008851289749146,1.0004585981369019,1.0006883144378662,0,0.0,0.0
2023-04-15 09:00:00+00:00,1.0007171630859375,1.0008149147033691,1.0004905462265015,1.0006015300750732,0,0.0,0.0
2023-04-15 10:00:00+00:00,1.000625491142273,1.0011075735092163,1.0005042552947998,1.0007119178771973,0,0.0,0.0
2023-04-15 11:00:00+00:00,1.0008020401000977,1.0011804103851318,1.0006649494171143,1.0009710788726807,0,0.0,0.0
2023-04-15 12:00:00+00:00,1.0010156631469727,1.0010682344436646,1.0007503032684326,1.0009087324142456,0,0.0,0.0
2023-04-15 13:00:00+00:00,1.0009628534317017,1.00128972530365,1.0006877183914185,1.0008563995361328,0,0.0,0.0
2023-04-15 14:00:00+00:00,1.0008798837661743,1.0009664297103882,1.0006225109100342,1.0008938312530518,0,0.0,0.0
2023-04-15 15:00:00+00:00,1.000802755355835,1.0010321140289307,1.0007344484329224,1.0008870363235474,0,0.0,0.0
2023-04-15 16:00:00+00:00,1.0008858442306519,1.0011032819747925,1.0005629062652588,1.0006370544433594,0,0.0,0.0
2023-04-15 17:00:00+00:00,1.0007318258285522,1.0010900497436523,1.0002923011779785,1.0007976293563843,0,0.0,0.0
2023-04-15 18:00:00+00:00,1.000512719154358,1.0010852813720703,1.000512719154358,1.0009427070617676,0,0.0,0.0
2023-04-15 19:00:00+00:00,1.0008955001831055,1.0010713338851929,1.0007190704345703,1.0007190704345703,0,0.0,0.0
2023-04-15 20:00:00+00:00,1.00066339969635,1.0010586977005005,1.0004688501358032,1.001032829284668,0,0.0,0.0
2023-04-15 21:00:00+00:00,1.0009299516677856,1.0010509490966797,1.0006245374679565,1.000828742980957,0,0.0,0.0
2023-04-15 22:00:00+00:00,1.0008201599121094,1.0008567571640015,1.0003242492675781,1.000670075416565,0,0.0,0.0
2023-04-15 23:00:00+00:00,1.0009149312973022,1.0009864568710327,1.0004340410232544,1.0006557703018188,0,0.0,0.0
2023-04-16 00:00:00+00:00,1.000697135925293,1.0008493661880493,1.0005303621292114,1.0007717609405518,0,0.0,0.0
2023-04-16 01:00:00+00:00,1.0007593631744385,1.0008888244628906,1.000520944595337,1.0006695985794067,86896640,0.0,0.0
2023-04-16 02:00:00+00:00,1.0007343292236328,1.0009679794311523,1.0003756284713745,1.000788927078247,0,0.0,0.0
2023-04-16 03:00:00+00:00,1.000761866569519,1.0009676218032837,1.0004398822784424,1.0006548166275024,0,0.0,0.0
2023-04-16 04:00:00+00:00,1.0006812810897827,1.0008952617645264,1.0002837181091309,1.0007340908050537,62732288,0.0,0.0
2023-04-16 05:00:00+00:00,1.0008397102355957,1.0009018182754517,1.0004922151565552,1.0007928609848022,77449216,0.0,0.0
2023-04-16 06:00:00+00:00,1.000789761543274,1.00100576877594,1.0005866289138794,1.0006968975067139,0,0.0,0.0
2023-04-16 07:00:00+00:00,1.0007697343826294,1.001187801361084,1.0005744695663452,1.000707983970642,0,0.0,0.0
2023-04-16 08:00:00+00:00,1.0007437467575073,1.0008796453475952,1.000558853149414,1.0005791187286377,0,0.0,0.0
2023-04-16 09:00:00+00:00,1.0006576776504517,1.0008041858673096,1.0002840757369995,1.0002939701080322,80289792,0.0,0.0
2023-04-16 10:00:00+00:00,1.0005629062652588,1.0006752014160156,0.9997408986091614,1.0001139640808105,97263616,0.0,0.0
2023-04-16 11:00:00+00:00,1.0000293254852295,1.000737190246582,1.0000293254852295,1.0005730390548706,0,0.0,0.0
2023-04-16 12:00:00+00:00,1.000673770904541,1.0009196996688843,1.000138282775879,1.0005778074264526,47568896,0.0,0.0
2023-04-16 13:00:00+00:00,1.0006818771362305,1.0009582042694092,1.0003902912139893,1.0007233619689941,0,0.0,0.0
2023-04-16 14:00:00+00:00,1.00065279006958,1.0009387731552124,1.0005067586898804,1.0007156133651733,22915072,0.0,0.0
2023-04-16 15:00:00+00:00,1.0005710124969482,1.0008457899093628,1.0002514123916626,1.0008457899093628,0,0.0,0.0
2023-04-16 16:00:00+00:00,1.0008482933044434,1.0008482933044434,1.0003105401992798,1.0007004737854004,0,0.0,0.0
2023-04-16 17:00:00+00:00,1.000449776649475,1.000746250152588,1.0003693103790283,1.0005993843078613,0,0.0,0.0
2023-04-16 18:00:00+00:00,1.0006221532821655,1.0007768869400024,1.0003349781036377,1.0007768869400024,76359680,0.0,0.0
2023-04-16 19:00:00+00:00,1.0004714727401733,1.0006098747253418,1.0000717639923096,1.0004966259002686,931526656,0.0,0.0
2023-04-16 20:00:00+00:00,1.0003364086151123,1.0007243156433105,1.0001407861709595,1.0006152391433716,692809728,0.0,0.0
2023-04-16 21:00:00+00:00,1.0001542568206787,1.0006431341171265,0.9999939799308777,1.0005706548690796,279179264,0.0,0.0
2023-04-16 22:00:00+00:00,1.0005640983581543,1.0009385347366333,1.0001025199890137,1.0005589723587036,261324800,0.0,0.0
2023-04-16 23:00:00+00:00,1.0004003047943115,1.0007479190826416,1.0001603364944458,1.0003730058670044,232105984,0.0,0.0
2023-04-17 00:00:00+00:00,1.0004032850265503,1.0010241270065308,1.0001097917556763,1.000698447227478,1879177216,0.0,0.0
2023-04-17 01:00:00+00:00,1.0007225275039673,1.0009058713912964,1.0002318620681763,1.0002641677856445,426047488,0.0,0.0
2023-04-17 02:00:00+00:00,1.0005135536193848,1.0006682872772217,0.9999397397041321,1.0003317594528198,485847040,0.0,0.0
2023-04-17 03:00:00+00:00,1.0003629922866821,1.0007933378219604,1.0001388788223267,1.0005804300308228,167718912,0.0,0.0
2023-04-17 04:00:00+00:00,1.000495433807373,1.0006600618362427,1.0000370740890503,1.0003154277801514,153407488,0.0,0.0
2023-04-17 05:00:00+00:00,1.000257134437561,1.0007359981536865,1.000183343887329,1.0003353357315063,53975040,0.0,0.0
2023-04-17 06:00:00+00:00,1.000603199005127,1.000728964805603,1.0003844499588013,1.0003938674926758,264509440,0.0,0.0
2023-04-17 07:00:00+00:00,1.000666618347168,1.0006862878799438,1.0001674890518188,1.0003066062927246,550242304,0.0,0.0
2023-04-17 08:00:00+00:00,1.0004404783248901,1.0005260705947876,1.0000898838043213,1.00010085105896,507103232,0.0,0.0
2023-04-17 09:00:00+00:00,1.0002624988555908,1.0006232261657715,1.0001661777496338,1.0003854036331177,0,0.0,0.0
2023-04-17 10:00:00+00:00,1.0003526210784912,1.0006675720214844,1.0000931024551392,1.000339150428772,405913600,0.0,0.0
2023-04-17 11:00:00+00:00,1.0004392862319946,1.0008931159973145,1.0001822710037231,1.000431776046753,1327075328,0.0,0.0
2023-04-17 12:00:00+00:00,1.0002520084381104,1.0005335807800293,1.0000298023223877,1.000125765800476,794470400,0.0,0.0
2023-04-17 13:00:00+00:00,1.0002113580703735,1.000606894493103,1.0001192092895508,1.0003710985183716,1065244672,0.0,0.0
2023-04-17 14:00:00+00:00,1.0002174377441406,1.000495195388794,0.9999694228172302,1.0001952648162842,657844224,0.0,0.0
2023-04-17 15:00:00+00:00,1.0003259181976318,1.0006446838378906,0.9999135136604309,1.0000805854797363,616329216,0.0,0.0
2023-04-17 16:00:00+00:00,1.000203251838684,1.0004788637161255,0.9999847412109375,1.0002416372299194,433559552,0.0,0.0
2023-04-17 17:00:00+00:00,1.0002589225769043,1.0005489587783813,1.0001072883605957,1.0003403425216675,0,0.0,0.0
2023-04-17 18:00:00+00:00,1.000331163406372,1.0005321502685547,1.0001113414764404,1.0003973245620728,206600192,0.0,0.0
2023-04-17 19:00:00+00:00,1.0005346536636353,1.000606656074524,1.0000200271606445,1.0003914833068848,0,0.0,0.0
2023-04-17 20:00:00+00:00,1.0002615451812744,1.0007680654525757,1.0001462697982788,1.0002731084823608,0,0.0,0.0
2023-04-17 21:00:00+00:00,1.0003410577774048,1.0004867315292358,1.0001733303070068,1.0003836154937744,0,0.0,0.0
2023-04-17 22:00:00+00:00,1.0004254579544067,1.0006479024887085,1.0002312660217285,1.0004878044128418,0,0.0,0.0
2023-04-17 23:00:00+00:00,1.0004290342330933,1.0007543563842773,1.0003517866134644,1.0004345178604126,0,0.0,0.0
2023-04-18 00:00:00+00:00,1.0006402730941772,1.0007352828979492,1.000256896018982,1.0002983808517456,0,0.0,0.0
2023-04-18 01:00:00+00:00,1.0003412961959839,1.000656247138977,1.0002820491790771,1.000520944595337,0,0.0,0.0
2023-04-18 02:00:00+00:00,1.0004199743270874,1.0006431341171265,1.0002952814102173,1.0004538297653198,0,0.0,0.0
2023-04-18 03:00:00+00:00,1.0004973411560059,1.0005987882614136,1.0001620054244995,1.0005313158035278,0,0.0,0.0
2023-04-18 04:00:00+00:00,1.0005004405975342,1.0005615949630737,1.0003329515457153,1.0004230737686157,0,0.0,0.0
2023-04-18 05:00:00+00:00,1.0005128383636475,1.000558614730835,1.0003180503845215,1.0004751682281494,458221568,0.0,0.0
2023-04-18 06:00:00+00:00,1.000381350517273,1.000577688217163,1.0002150535583496,1.0002150535583496,496478208,0.0,0.0
2023-04-18 07:00:00+00:00,1.0003234148025513,1.000537395477295,1.0001353025436401,1.0004379749298096,0,0.0,0.0
2023-04-18 08:00:00+00:00,1.0003818273544312,1.0006355047225952,1.0003091096878052,1.000504732131958,0,0.0,0.0
2023-04-18 09:00:00+00:00,1.000462293624878,1.0008749961853027,1.000267505645752,1.0003557205200195,436391936,0.0,0.0
2023-04-18 10:00:00+00:00,1.0004982948303223,1.0006047487258911,1.000253438949585,1.0003923177719116,0,0.0,0.0
2023-04-18 11:00:00+00:00,1.0004249811172485,1.0005850791931152,1.0002586841583252,1.000514268875122,90839040,0.0,0.0
2023-04-18 12:00:00+00:00,1.0005770921707153,1.0008032321929932,1.0002069473266602,1.0005066394805908,461240320,0.0,0.0
2023-04-18 13:00:00+00:00,1.0005754232406616,1.0005754232406616,1.0001864433288574,1.0001890659332275,0,0.0,0.0
2023-04-18 14:00:00+00:00,1.0003306865692139,1.000533938407898,1.0001542568206787,1.000419020652771,202258432,0.0,0.0
2023-04-18 15:00:00+00:00,1.0004606246948242,1.0005651712417603,1.0002326965332031,1.000359058380127,0,0.0,0.0
2023-04-18 16:00:00+00:00,1.0003533363342285,1.0005618333816528,1.000182867050171,1.0003459453582764,0,0.0,0.0
2023-04-18 17:00:00+00:00,1.0003741979599,1.0007539987564087,1.0001899003982544,1.0007539987564087,454875136,0.0,0.0
2023-04-18 18:00:00+00:00,1.0007429122924805,1.0008513927459717,1.0001263618469238,1.000544786453247,623996928,0.0,0.0
2023-04-18 19:00:00+00:00,1.0004128217697144,1.0006260871887207,1.0001987218856812,1.0002541542053223,0,0.0,0.0
2023-04-18 20:00:00+00:00,1.0001018047332764,1.0004369020462036,0.9998821020126343,1.0004369020462036,168312832,0.0,0.0
2023-04-18 21:00:00+00:00,1.0003278255462646,1.00040602684021,1.0000582933425903,1.0002634525299072,94017536,0.0,0.0
2023-04-18 22:00:00+00:00,1.0001916885375977,1.0004218816757202,0.9999857544898987,1.0001835823059082,52176896,0.0,0.0
2023-04-18 23:00:00+00:00,1.000201940536499,1.0004550218582153,0.9999678134918213,1.0002994537353516,181139456,0.0,0.0
2023-04-19 00:00:00+00:00,1.000439167022705,1.0006059408187866,1.0002262592315674,1.0002734661102295,60141568,0.0,0.0
2023-04-19 01:00:00+00:00,1.0003437995910645,1.0004950761795044,0.9999958276748657,1.000190019607544,0,0.0,0.0
2023-04-19 02:00:00+00:00,1.000253677368164,1.0005296468734741,1.0000687837600708,1.0001686811447144,0,0.0,0.0
2023-04-19 03:00:00+00:00,1.0002245903015137,1.000472068786621,1.0001811981201172,1.0002589225769043,0,0.0,0.0
2023-04-19 04:00:00+00:00,1.000280737876892,1.0004054307937622,1.0000394582748413,1.000240445137024,205322240,0.0,0.0
2023-04-19 05:00:00+00:00,1.0002760887145996,1.0005067586898804,1.000104308128357,1.0002777576446533,0,0.0,0.0
2023-04-19 06:00:00+00:00,1.0002777576446533,1.0006359815597534,1.0001336336135864,1.0003736019134521,0,0.0,0.0
2023-04-19 07:00:00+00:00,0.9999656081199646,1.0004396438598633,0.9999656081199646,1.000224232673645,20500480,0.0,0.0
2023-04-19 08:00:00+00:00,1.0002124309539795,1.0008872747421265,0.9999558925628662,1.0004780292510986,6682294272,0.0,0.0
2023-04-19 09:00:00+00:00,1.0003488063812256,1.0007117986679077,1.0000382661819458,1.0005884170532227,1348194304,0.0,0.0
2023-04-19 10:00:00+00:00,1.0003012418746948,1.0006301403045654,1.000211238861084,1.000304102897644,746098688,0.0,0.0
2023-04-19 11:00:00+00:00,1.0003681182861328,1.0004147291183472,1.0001399517059326,1.000287413597107,0,0.0,0.0
2023-04-19 12:00:00+00:00,1.0002976655960083,1.0004096031188965,1.0000691413879395,1.0000749826431274,0,0.0,0.0
2023-04-19 13:00:00+00:00,1.0002528429031372,1.000428318977356,0.9999420046806335,1.000211238861084,0,0.0,0.0
2023-04-19 14:00:00+00:00,1.0002120733261108,1.0008200407028198,1.000156283378601,1.000542163848877,344637440,0.0,0.0
2023-04-19 15:00:00+00:00,1.0005083084106445,1.0009502172470093,1.0003843307495117,1.000651240348816,343928832,0.0,0.0
2023-04-19 16:00:00+00:00,1.000675916671753,1.000993013381958,1.0003995895385742,1.000993013381958,80642048,0.0,0.0
2023-04-19 17:00:00+00:00,1.0007476806640625,1.0008831024169922,1.0004727840423584,1.0006992816925049,133341184,0.0,0.0
2023-04-19 18:00:00+00:00,1.000588297843933,1.0008714199066162,1.0005121231079102,1.0005264282226562,0,0.0,0.0
2023-04-19 19:00:00+00:00,1.0006476640701294,1.0008219480514526,1.0004578828811646,1.0005558729171753,0,0.0,0.0
2023-04-19 20:00:00+00:00,1.0006234645843506,1.0006763935089111,1.0002671480178833,1.0003983974456787,0,0.0,0.0
2023-04-19 21:00:00+00:00,1.0005433559417725,1.0007569789886475,1.0002758502960205,1.0002758502960205,1013731328,0.0,0.0
2023-04-19 22:00:00+00:00,1.0004771947860718,1.0007129907608032,0.9999948740005493,1.0004611015319824,357830656,0.0,0.0
2023-04-19 23:00:00+00:00,1.0004674196243286,1.0007178783416748,1.000138759613037,1.0003548860549927,1893785600,0.0,0.0
2023-04-20 00:00:00+00:00,1.0003284215927124,1.0005887746810913,0.9999321103096008,1.0003172159194946,888397824,0.0,0.0
2023-04-20 01:00:00+00:00,1.0002683401107788,1.0005691051483154,0.9999566078186035,1.0002777576446533,247361536,0.0,0.0
2023-04-20 02:00:00+00:00,1.0002899169921875,1.0007750988006592,1.000123143196106,1.0004889965057373,127963136,0.0,0.0
2023-04-20 03:00:00+00:00,1.0002871751785278,1.0006805658340454,1.0002012252807617,1.00051748752594,757473280,0.0,0.0
2023-04-20 04:00:00+00:00,1.0005615949630737,1.0007879734039307,1.0003995895385742,1.0005571842193604,119791616,0.0,0.0
2023-04-20 05:00:00+00:00,1.0005683898925781,1.000728726387024,1.000441074371338,1.0005648136138916,152227840,0.0,0.0
2023-04-20 06:00:00+00:00,1.0004340410232544,1.000695824623108,1.0004141330718994,1.000554084777832,0,0.0,0.0
2023-04-20 07:00:00+00:00,1.0006828308105469,1.0008617639541626,1.0002888441085815,1.0004117488861084,0,0.0,0.0
2023-04-20 08:00:00+00:00,1.0002614259719849,1.0007445812225342,1.0001002550125122,1.00041663646698,0,0.0,0.0
2023-04-20 09:00:00+00:00,1.000394344329834,1.0005764961242676,0.9999250173568726,1.0004478693008423,0,0.0,0.0
2023-04-20 10:00:00+00:00,1.0002424716949463,1.000497817993164,1.000144362449646,1.0003079175949097,0,0.0,0.0
2023-04-20 11:00:00+00:00,1.0003013610839844,1.0006893873214722,1.000139594078064,1.0002535581588745,0,0.0,0.0
2023-04-20 12:00:00+00:00,1.0003294944763184,1.0009901523590088,0.999653697013855,1.000388264656067,891105280,0.0,0.0
2023-04-20 13:00:00+00:00,1.000388264656067,1.0005462169647217,0.999940037727356,1.000150442123413,365559808,0.0,0.0
2023-04-20 14:00:00+00:00,1.0003844499588013,1.0004206895828247,1.0000019073486328,1.0002081394195557,0,0.0,0.0
2023-04-20 15:00:00+00:00,1.0001524686813354,1.0004123449325562,1.000080943107605,1.000220775604248,0,0.0,0.0
2023-04-20 16:00:00+00:00,1.0001225471496582,1.0004404783248901,0.9999703168869019,1.0001153945922852,1666564096,0.0,0.0
2023-04-20 17:00:00+00:00,1.0001065731048584,1.0004522800445557,0.9999839663505554,1.0001904964447021,142856192,0.0,0.0
2023-04-20 18:00:00+00:00,1.000170111656189,1.0003758668899536,0.9998915195465088,1.0001542568206787,465797120,0.0,0.0
2023-04-20 19:00:00+00:00,1.0000933408737183,1.0004745721817017,0.9997788667678833,1.0001482963562012,1110302720,0.0,0.0
2023-04-20 20:00:00+00:00,1.0000184774398804,1.000355839729309,1.0000061988830566,1.000017523765564,304033792,0.0,0.0
2023-04-20 21:00:00+00:00,0.9999630451202393,1.0003581047058105,0.9999603629112244,1.0001269578933716,0,0.0,0.0
2023-04-20 22:00:00+00:00,1.000098466873169,1.0003327131271362,0.9997549057006836,1.0002537965774536,0,0.0,0.0
2023-04-20 23:00:00+00:00,1.0000349283218384,1.0002968311309814,0.9999486207962036,1.0001134872436523,0,0.0,0.0
2023-04-21 00:00:00+00:00,1.000244140625,1.0004310607910156,0.9997490048408508,0.999994695186615,0,0.0,0.0
2023-04-21 01:00:00+00:00,1.000124216079712,1.000349521636963,0.9998279213905334,1.0001392364501953,0,0.0,0.0
2023-04-21 02:00:00+00:00,1.0001413822174072,1.0003091096878052,1.0000089406967163,1.0001461505889893,0,0.0,0.0
2023-04-21 03:00:00+00:00,1.0002106428146362,1.0003544092178345,0.999983012676239,1.0000630617141724,0,0.0,0.0
2023-04-21 04:00:00+00:00,1.000228762626648,1.0004048347473145,0.9999485015869141,1.0004048347473145,0,0.0,0.0
2023-04-21 05:00:00+00:00,1.0002036094665527,1.0004210472106934,0.9999532699584961,1.0001957416534424,0,0.0,0.0
2023-04-21 06:00:00+00:00,1.0001212358474731,1.0003862380981445,1.0000227689743042,1.0001959800720215,960088064,0.0,0.0
2023-04-21 07:00:00+00:00,1.0000754594802856,1.000253438949585,0.9999634623527527,1.000137209892273,836706304,0.0,0.0
2023-04-21 08:00:00+00:00,1.0000293254852295,1.0003652572631836,0.9998894333839417,1.0000760555267334,2347008,0.0,0.0
2023-04-21 09:00:00+00:00,1.000024676322937,1.0002686977386475,0.9998884201049805,1.0001931190490723,14053376,0.0,0.0
2023-04-21 10:00:00+00:00,1.0001602172851562,1.0003339052200317,0.9999574422836304,1.0000066757202148,0,0.0,0.0
2023-04-21 11:00:00+00:00,1.0000081062316895,1.0001742839813232,0.9998167157173157,0.9998249411582947,0,0.0,0.0
2023-04-21 12:00:00+00:00,0.9999029040336609,1.000147819519043,0.9997220635414124,0.9998465776443481,0,0.0,0.0
2023-04-21 13:00:00+00:00,0.9999918341636658,1.0001062154769897,0.9997707605361938,0.999927818775177,0,0.0,0.0
2023-04-21 14:00:00+00:00,0.9998689293861389,1.0000420808792114,0.9994692206382751,0.9996906518936157,64643072,0.0,0.0
2023-04-21 15:00:00+00:00,0.9998224377632141,1.0002275705337524,0.9996673464775085,0.9999109506607056,0,0.0,0.0
2023-04-21 16:00:00+00:00,0.999885082244873,1.0003447532653809,0.9996766448020935,0.9999939799308777,0,0.0,0.0
2023-04-21 17:00:00+00:00,1.0000957250595093,1.0004539489746094,0.9998399019241333,0.9998869299888611,55652352,0.0,0.0
2023-04-21 18:00:00+00:00,1.0001024007797241,1.0002799034118652,0.9997929930686951,1.000000238418579,0,0.0,0.0
2023-04-21 19:00:00+00:00,0.9999116659164429,1.0004637241363525,0.9998301863670349,1.0001856088638306,1620500480,0.0,0.0
2023-04-21 20:00:00+00:00,0.9997466206550598,1.0004725456237793,0.9997466206550598,1.000032901763916,538931200,0.0,0.0
2023-04-21 21:00:00+00:00,1.0004814863204956,1.0004814863204956,0.9998940229415894,1.000456690788269,242812928,0.0,0.0
2023-04-21 22:00:00+00:00,1.0003300905227661,1.0006253719329834,0.9999568462371826,1.0003633499145508,106450944,0.0,0.0
2023-04-21 23:00:00+00:00,1.0005319118499756,1.0005489587783813,1.00006103515625,1.0002189874649048,215588864,0.0,0.0
2023-04-22 00:00:00+00:00,1.0002001523971558,1.0003827810287476,0.9998583197593689,1.0001229047775269,0,0.0,0.0
2023-04-22 01:00:00+00:00,1.0000559091567993,1.000477910041809,0.9995870590209961,0.9999843835830688,209584128,0.0,0.0
2023-04-22 02:00:00+00:00,0.9998624920845032,1.0002248287200928,0.9995992183685303,0.9997897148132324,154525696,0.0,0.0
2023-04-22 03:00:00+00:00,1.0000368356704712,1.0003745555877686,0.9998028874397278,1.0001568794250488,0,0.0,0.0
2023-04-22 04:00:00+00:00,1.000023365020752,1.0003647804260254,0.9998462796211243,1.000361442565918,0,0.0,0.0
2023-04-22 05:00:00+00:00,1.0001411437988281,1.0004698038101196,0.9999992847442627,1.0001983642578125,0,0.0,0.0
2023-04-22 06:00:00+00:00,1.000231385231018,1.000632882118225,1.0001887083053589,1.0002903938293457,0,0.0,0.0
2023-04-22 07:00:00+00:00,1.000436544418335,1.000476360321045,1.000321626663208,1.0003557205200195,0,0.0,0.0
2023-04-24 14:00:00+00:00,1.0001366138458252,1.0005887746810913,0.999724805355072,1.0000600814819336,529170432,0.0,0.0
2023-04-24 15:00:00+00:00,1.0001407861709595,1.0003706216812134,0.999865710735321,1.0002316236495972,0,0.0,0.0
2023-04-24 16:00:00+00:00,1.0000969171524048,1.000429630279541,0.9999455213546753,1.000429630279541,429735936,0.0,0.0
2023-04-24 17:00:00+00:00,0.9999958276748657,1.0006146430969238,0.9998173117637634,1.0000183582305908,953331712,0.0,0.0
2023-04-24 18:00:00+00:00,1.0000770092010498,1.0003045797348022,0.9998739361763,1.0000574588775635,0,0.0,0.0
2023-04-24 19:00:00+00:00,1.0000137090682983,1.0002691745758057,0.9999008774757385,1.0001639127731323,0,0.0,0.0
2023-04-24 20:00:00+00:00,0.9998624324798584,1.0002954006195068,0.9998080134391785,0.9999613761901855,14665728,0.0,0.0
2023-04-24 21:00:00+00:00,0.9999274611473083,1.000296711921692,0.9998614192008972,1.0002392530441284,0,0.0,0.0
2023-04-24 22:00:00+00:00,1.0001225471496582,1.0001672506332397,0.9998401999473572,1.000079870223999,0,0.0,0.0
2023-04-24 23:00:00+00:00,1.0000168085098267,1.0003703832626343,0.9998818635940552,1.000283122062683,0,0.0,0.0
2023-04-25 00:00:00+00:00,1.0001062154769897,1.0004030466079712,0.9998582601547241,1.0000431537628174,0,0.0,0.0
2023-04-25 01:00:00+00:00,1.0000660419464111,1.0002716779708862,0.9998345971107483,1.0000978708267212,0,0.0,0.0
2023-04-25 02:00:00+00:00,1.0000615119934082,1.0002546310424805,0.9998469948768616,1.0000311136245728,0,0.0,0.0
2023-04-25 03:00:00+00:00,1.00009286403656,1.0003061294555664,0.999885082244873,1.0000331401824951,0,0.0,0.0
2023-04-25 04:00:00+00:00,0.9999800324440002,1.0002562999725342,0.9999295473098755,1.000034213066101,75872256,0.0,0.0
2023-04-25 05:00:00+00:00,1.0000685453414917,1.0003525018692017,0.9999160170555115,1.000167965888977,162207744,0.0,0.0
2023-04-25 06:00:00+00:00,1.0002654790878296,1.0004137754440308,0.9999762773513794,1.0000932216644287,0,0.0,0.0
2023-04-25 07:00:00+00:00,1.0000885725021362,1.0003674030303955,0.9999865889549255,1.0002104043960571,0,0.0,0.0
2023-04-25 08:00:00+00:00,1.000124216079712,1.0004023313522339,0.999921441078186,1.000092625617981,0,0.0,0.0
2023-04-25 09:00:00+00:00,1.0001511573791504,1.0003544092178345,0.9998101592063904,0.9999244809150696,0,0.0,0.0
2023-04-25 10:00:00+00:00,1.0000126361846924,1.0004658699035645,0.9999129772186279,1.000036358833313,0,0.0,0.0
2023-04-25 11:00:00+00:00,1.0001535415649414,1.000414252281189,0.9998832941055298,0.9999146461486816,52367360,0.0,0.0
2023-04-25 12:00:00+00:00,0.9999724626541138,1.0002825260162354,0.9998190999031067,0.9999867081642151,0,0.0,0.0
2023-04-25 13:00:00+00:00,0.9998854398727417,1.000270128250122,0.9997825622558594,0.9999945163726807,0,0.0,0.0
