Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-04 06:00:00+00:00,1.0485217571258545,1.0493366718292236,1.018912434577942,1.019242525100708,2856192,0.0,0.0
2024-04-04 07:00:00+00:00,1.011710524559021,1.0287611484527588,1.0000320672988892,1.0000320672988892,0,0.0,0.0
2024-04-04 08:00:00+00:00,1.0055397748947144,1.0239143371582031,0.9714875817298889,0.9714875817298889,0,0.0,0.0
2024-04-04 09:00:00+00:00,0.963514506816864,0.9961944222450256,0.963514506816864,0.9961944222450256,0,0.0,0.0
2024-04-04 10:00:00+00:00,1.0193424224853516,1.10471773147583,1.0193424224853516,1.0995639562606812,115256576,0.0,0.0
2024-04-04 11:00:00+00:00,1.0972318649291992,1.1548843383789062,1.0906341075897217,1.122565746307373,18344704,0.0,0.0
2024-04-04 12:00:00+00:00,1.119067907333374,1.1517212390899658,1.0943268537521362,1.1018174886703491,0,0.0,0.0
2024-04-04 13:00:00+00:00,1.0998140573501587,1.1257054805755615,1.0811198949813843,1.0935207605361938,0,0.0,0.0
2024-04-04 14:00:00+00:00,1.101452350616455,1.1430723667144775,1.0994064807891846,1.101423740386963,0,0.0,0.0
2024-04-04 15:00:00+00:00,1.1087570190429688,1.1087570190429688,1.0370349884033203,1.0370349884033203,0,0.0,0.0
2024-04-04 16:00:00+00:00,1.0419716835021973,1.0561853647232056,1.0282721519470215,1.0282721519470215,0,0.0,0.0
2024-04-04 17:00:00+00:00,1.034874439239502,1.0524673461914062,1.025470495223999,1.0524673461914062,0,0.0,0.0
2024-04-04 18:00:00+00:00,1.0410923957824707,1.0410923957824707,0.983510434627533,0.983510434627533,0,0.0,0.0
2024-04-04 19:00:00+00:00,0.9880306720733643,1.0078916549682617,0.9880306720733643,1.0042097568511963,0,0.0,0.0
2024-04-04 20:00:00+00:00,1.0031174421310425,1.0031174421310425,0.9413357377052307,0.9852111339569092,0,0.0,0.0
2024-04-04 21:00:00+00:00,0.9819824695587158,0.9819824695587158,0.9390454292297363,0.9390454292297363,0,0.0,0.0
2024-04-04 22:00:00+00:00,0.9469336867332458,0.9767764806747437,0.9469336867332458,0.9767764806747437,0,0.0,0.0
2024-04-04 23:00:00+00:00,0.9734283089637756,0.9981215000152588,0.9658107757568359,0.9778778553009033,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.9768250584602356,1.0000948905944824,0.9610188603401184,0.9715231657028198,0,0.0,0.0
2024-04-05 01:00:00+00:00,0.9771637916564941,1.0348604917526245,0.9771637916564941,1.0269477367401123,0,0.0,0.0
2024-04-05 02:00:00+00:00,1.0074541568756104,1.0074541568756104,0.9266559481620789,0.9531642198562622,3421184,0.0,0.0
2024-04-05 03:00:00+00:00,0.9552024006843567,0.9556727409362793,0.9451300501823425,0.9556727409362793,0,0.0,0.0
2024-04-05 04:00:00+00:00,0.9594038128852844,0.9899653792381287,0.9594038128852844,0.9726563692092896,0,0.0,0.0
2024-04-05 05:00:00+00:00,0.9578311443328857,0.96737140417099,0.9308462142944336,0.9582144618034363,0,0.0,0.0
2024-04-05 06:00:00+00:00,0.9539251327514648,0.9587513208389282,0.9288123250007629,0.9288123250007629,0,0.0,0.0
2024-04-05 07:00:00+00:00,0.9337232112884521,0.9337232112884521,0.8904695510864258,0.9077003598213196,0,0.0,0.0
2024-04-05 08:00:00+00:00,0.9108111262321472,0.9490346908569336,0.9108111262321472,0.9365951418876648,0,0.0,0.0
2024-04-05 09:00:00+00:00,0.9422914385795593,0.9452862739562988,0.929130494594574,0.929130494594574,0,0.0,0.0
2024-04-05 10:00:00+00:00,0.9231361746788025,0.9238480925559998,0.8947461247444153,0.9082750082015991,0,0.0,0.0
2024-04-05 11:00:00+00:00,0.9096805453300476,0.9096805453300476,0.8676786422729492,0.8725412487983704,0,0.0,0.0
2024-04-05 12:00:00+00:00,0.8774460554122925,0.9426053166389465,0.8718428611755371,0.9426053166389465,0,0.0,0.0
2024-04-05 13:00:00+00:00,0.938871443271637,0.9451487064361572,0.9255518317222595,0.9318617582321167,4456896,0.0,0.0
2024-04-05 14:00:00+00:00,0.9320608377456665,0.9830557703971863,0.9224804043769836,0.9830557703971863,0,0.0,0.0
2024-04-05 15:00:00+00:00,0.9799113273620605,0.9799113273620605,0.9544090628623962,0.9638378024101257,0,0.0,0.0
2024-04-05 16:00:00+00:00,0.9724292159080505,0.9808829426765442,0.9537254571914673,0.9684533476829529,0,0.0,0.0
2024-04-05 17:00:00+00:00,0.9726452827453613,1.022093415260315,0.9668706059455872,1.0024234056472778,31705856,0.0,0.0
2024-04-05 18:00:00+00:00,0.9945275783538818,1.010854959487915,0.9758083820343018,0.9784218668937683,0,0.0,0.0
2024-04-05 19:00:00+00:00,0.9831122756004333,0.9859572052955627,0.9688934683799744,0.9801538586616516,0,0.0,0.0
2024-04-05 20:00:00+00:00,0.985694169998169,1.0455373525619507,0.985694169998169,1.0420739650726318,0,0.0,0.0
2024-04-05 21:00:00+00:00,1.0330452919006348,1.0571990013122559,1.0260366201400757,1.0424259901046753,22259840,0.0,0.0
2024-04-05 22:00:00+00:00,1.0402889251708984,1.0402889251708984,1.016023874282837,1.016023874282837,0,0.0,0.0
2024-04-05 23:00:00+00:00,1.0110981464385986,1.0190528631210327,1.0110981464385986,1.0190528631210327,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.9985230565071106,1.0368643999099731,0.9864991307258606,0.9864991307258606,9065984,0.0,0.0
2024-04-06 01:00:00+00:00,0.9878260493278503,0.9912452697753906,0.9742339849472046,0.9742339849472046,0,0.0,0.0
2024-04-06 02:00:00+00:00,0.9747137427330017,0.9817829132080078,0.9675455093383789,0.9817829132080078,0,0.0,0.0
2024-04-06 03:00:00+00:00,0.979523777961731,1.0032488107681274,0.9757201671600342,0.9925106167793274,0,0.0,0.0
2024-04-06 04:00:00+00:00,0.9894081354141235,0.9894081354141235,0.9726439714431763,0.9810470342636108,0,0.0,0.0
2024-04-06 05:00:00+00:00,0.9845306873321533,1.0442736148834229,0.9842892289161682,1.0379910469055176,0,0.0,0.0
2024-04-06 06:00:00+00:00,1.0374183654785156,1.0876582860946655,1.0290520191192627,1.080807089805603,37697920,0.0,0.0
2024-04-06 07:00:00+00:00,1.084294080734253,1.1468775272369385,1.0839811563491821,1.1294918060302734,62402368,0.0,0.0
2024-04-06 08:00:00+00:00,1.126410961151123,1.126410961151123,1.0944565534591675,1.108126163482666,23032512,0.0,0.0
2024-04-06 09:00:00+00:00,1.1128932237625122,1.1128932237625122,1.0727264881134033,1.0727264881134033,14236416,0.0,0.0
2024-04-06 10:00:00+00:00,1.0729953050613403,1.0964951515197754,1.0729953050613403,1.0964951515197754,0,0.0,0.0
2024-04-06 11:00:00+00:00,1.0985358953475952,1.112930178642273,1.0873967409133911,1.1089414358139038,0,0.0,0.0
2024-04-06 12:00:00+00:00,1.1093441247940063,1.1304124593734741,1.089032769203186,1.0965654850006104,0,0.0,0.0
2024-04-06 13:00:00+00:00,1.0999994277954102,1.1009671688079834,1.0714221000671387,1.0847139358520508,0,0.0,0.0
2024-04-06 14:00:00+00:00,1.0915017127990723,1.1307101249694824,1.0915017127990723,1.1307101249694824,5493760,0.0,0.0
2024-04-06 15:00:00+00:00,1.1348357200622559,1.1783952713012695,1.1206343173980713,1.1783952713012695,21887168,0.0,0.0
2024-04-06 16:00:00+00:00,1.1552536487579346,1.1552536487579346,1.126232385635376,1.1333426237106323,35896512,0.0,0.0
2024-04-06 17:00:00+00:00,1.1303983926773071,1.1303983926773071,1.1102890968322754,1.1130993366241455,0,0.0,0.0
2024-04-06 18:00:00+00:00,1.1149319410324097,1.1349587440490723,1.1149319410324097,1.1345088481903076,0,0.0,0.0
2024-04-06 19:00:00+00:00,1.137498140335083,1.1378519535064697,1.123692512512207,1.123692512512207,0,0.0,0.0
2024-04-06 20:00:00+00:00,1.1309951543807983,1.137372612953186,1.122883677482605,1.1316876411437988,0,0.0,0.0
2024-04-06 21:00:00+00:00,1.1319003105163574,1.1319003105163574,1.100502848625183,1.100502848625183,0,0.0,0.0
2024-04-06 22:00:00+00:00,1.100032925605774,1.103723168373108,1.0919311046600342,1.0944610834121704,0,0.0,0.0
2024-04-06 23:00:00+00:00,1.0927687883377075,1.0970399379730225,1.0880001783370972,1.0880001783370972,0,0.0,0.0
2024-04-07 00:00:00+00:00,1.0927246809005737,1.101921558380127,1.0822103023529053,1.0993127822875977,0,0.0,0.0
2024-04-07 01:00:00+00:00,1.0954464673995972,1.0996737480163574,1.072653889656067,1.072653889656067,7054848,0.0,0.0
2024-04-07 02:00:00+00:00,1.0767807960510254,1.0981839895248413,1.0767807960510254,1.0820703506469727,9647680,0.0,0.0
2024-04-07 03:00:00+00:00,1.082450270652771,1.101615071296692,1.0771523714065552,1.0967578887939453,2629760,0.0,0.0
2024-04-07 04:00:00+00:00,1.1035683155059814,1.1632252931594849,1.1028162240982056,1.1466554403305054,42908096,0.0,0.0
2024-04-07 05:00:00+00:00,1.1517633199691772,1.1715114116668701,1.1517633199691772,1.160657525062561,1088320,0.0,0.0
2024-04-07 06:00:00+00:00,1.166084885597229,1.2152564525604248,1.166084885597229,1.2152564525604248,0,0.0,0.0
2024-04-07 07:00:00+00:00,1.2304463386535645,1.2377090454101562,1.191741704940796,1.2056437730789185,0,0.0,0.0
2024-04-07 08:00:00+00:00,1.2103943824768066,1.2103943824768066,1.167302131652832,1.1831516027450562,0,0.0,0.0
2024-04-07 09:00:00+00:00,1.1815603971481323,1.22981595993042,1.1776502132415771,1.22981595993042,0,0.0,0.0
2024-04-07 10:00:00+00:00,1.2308658361434937,1.2398204803466797,1.203951120376587,1.2119029760360718,22029248,0.0,0.0
2024-04-07 11:00:00+00:00,1.2160382270812988,1.240959644317627,1.2160382270812988,1.2386277914047241,19967744,0.0,0.0
2024-04-07 12:00:00+00:00,1.2330169677734375,1.2330169677734375,1.1972664594650269,1.2127048969268799,0,0.0,0.0
2024-04-07 13:00:00+00:00,1.2108948230743408,1.2146892547607422,1.1830191612243652,1.2146892547607422,11081920,0.0,0.0
2024-04-07 14:00:00+00:00,1.2184555530548096,1.2370926141738892,1.2107092142105103,1.2283298969268799,2992768,0.0,0.0
2024-04-07 15:00:00+00:00,1.232970118522644,1.2658271789550781,1.2205455303192139,1.2658271789550781,0,0.0,0.0
2024-04-07 16:00:00+00:00,1.2586743831634521,1.2586743831634521,1.2321733236312866,1.2428117990493774,6599296,0.0,0.0
2024-04-07 17:00:00+00:00,1.2413314580917358,1.2413314580917358,1.2111477851867676,1.2111477851867676,12876416,0.0,0.0
2024-04-07 18:00:00+00:00,1.2117729187011719,1.2119929790496826,1.1886731386184692,1.1907612085342407,3781248,0.0,0.0
2024-04-07 19:00:00+00:00,1.1874178647994995,1.1988226175308228,1.181983470916748,1.1840542554855347,5767808,0.0,0.0
2024-04-07 20:00:00+00:00,1.1840488910675049,1.1976078748703003,1.1828171014785767,1.1828171014785767,4203968,0.0,0.0
2024-04-07 21:00:00+00:00,1.1837519407272339,1.1837519407272339,1.1659315824508667,1.1766867637634277,2422272,0.0,0.0
2024-04-07 22:00:00+00:00,1.1726913452148438,1.1917808055877686,1.165589690208435,1.1917808055877686,2478528,0.0,0.0
2024-04-07 23:00:00+00:00,1.183760404586792,1.1924893856048584,1.1823127269744873,1.18970787525177,0,0.0,0.0
2024-04-08 00:00:00+00:00,1.1865386962890625,1.1865386962890625,1.1473140716552734,1.1524784564971924,13338304,0.0,0.0
2024-04-08 01:00:00+00:00,1.1495249271392822,1.1638085842132568,1.1495249271392822,1.1617871522903442,0,0.0,0.0
2024-04-08 02:00:00+00:00,1.1615618467330933,1.1750059127807617,1.1453901529312134,1.1476664543151855,0,0.0,0.0
2024-04-08 03:00:00+00:00,1.1520795822143555,1.163358211517334,1.1496189832687378,1.1551315784454346,0,0.0,0.0
2024-04-08 04:00:00+00:00,1.1584323644638062,1.1784948110580444,1.1581838130950928,1.161766767501831,0,0.0,0.0
2024-04-08 05:00:00+00:00,1.1572400331497192,1.1757920980453491,1.1572400331497192,1.168666958808899,0,0.0,0.0
2024-04-08 06:00:00+00:00,1.1695071458816528,1.1695071458816528,1.1300036907196045,1.1364779472351074,0,0.0,0.0
2024-04-08 07:00:00+00:00,1.138240098953247,1.151454210281372,1.124935269355774,1.124935269355774,0,0.0,0.0
2024-04-08 08:00:00+00:00,1.1232564449310303,1.125975251197815,1.0925365686416626,1.1148241758346558,26599936,0.0,0.0
2024-04-08 09:00:00+00:00,1.1126880645751953,1.1341572999954224,1.1126880645751953,1.1136068105697632,9335168,0.0,0.0
2024-04-08 10:00:00+00:00,1.1140271425247192,1.1241497993469238,1.1025218963623047,1.1155232191085815,0,0.0,0.0
2024-04-08 11:00:00+00:00,1.1177010536193848,1.1283962726593018,1.1130622625350952,1.1130622625350952,0,0.0,0.0
2024-04-08 12:00:00+00:00,1.1139817237854004,1.3165048360824585,1.1139817237854004,1.2862048149108887,195965376,0.0,0.0
2024-04-08 13:00:00+00:00,1.2718197107315063,1.345723271369934,1.2718197107315063,1.2884024381637573,158421952,0.0,0.0
2024-04-08 14:00:00+00:00,1.286532998085022,1.305788516998291,1.2602235078811646,1.2761461734771729,57122816,0.0,0.0
2024-04-08 15:00:00+00:00,1.279641032218933,1.2843685150146484,1.2299373149871826,1.2463372945785522,846720,0.0,0.0
2024-04-08 16:00:00+00:00,1.2486541271209717,1.269816517829895,1.2486541271209717,1.269816517829895,0,0.0,0.0
2024-04-08 17:00:00+00:00,1.2761492729187012,1.2761492729187012,1.2485758066177368,1.2485758066177368,0,0.0,0.0
2024-04-08 18:00:00+00:00,1.2517809867858887,1.2724080085754395,1.2517809867858887,1.2590614557266235,0,0.0,0.0
2024-04-08 19:00:00+00:00,1.258407711982727,1.2717822790145874,1.251846432685852,1.2717822790145874,0,0.0,0.0
2024-04-08 20:00:00+00:00,1.2843880653381348,1.3029592037200928,1.2843880653381348,1.3029592037200928,22407296,0.0,0.0
2024-04-08 21:00:00+00:00,1.2976224422454834,1.3020261526107788,1.2801530361175537,1.2882394790649414,3303680,0.0,0.0
2024-04-08 22:00:00+00:00,1.2906627655029297,1.307945728302002,1.287193775177002,1.287193775177002,6792448,0.0,0.0
2024-04-08 23:00:00+00:00,1.277795433998108,1.3212345838546753,1.2769560813903809,1.29708731174469,18131968,0.0,0.0
2024-04-09 00:00:00+00:00,1.3137884140014648,1.3292236328125,1.3032288551330566,1.3065073490142822,9849216,0.0,0.0
2024-04-09 01:00:00+00:00,1.3026373386383057,1.3512811660766602,1.3026373386383057,1.3213003873825073,45510272,0.0,0.0
2024-04-09 02:00:00+00:00,1.318570613861084,1.3762649297714233,1.318570613861084,1.3762649297714233,34024064,0.0,0.0
2024-04-09 03:00:00+00:00,1.3834725618362427,1.3834725618362427,1.3535791635513306,1.365561842918396,52779008,0.0,0.0
2024-04-09 04:00:00+00:00,1.3684653043746948,1.3684653043746948,1.332451581954956,1.3443634510040283,24763776,0.0,0.0
2024-04-09 05:00:00+00:00,1.3464243412017822,1.3769840002059937,1.3464243412017822,1.360545039176941,26994176,0.0,0.0
2024-04-09 06:00:00+00:00,1.358595371246338,1.3978185653686523,1.3531379699707031,1.3531379699707031,43524480,0.0,0.0
2024-04-09 07:00:00+00:00,1.3566008806228638,1.3800445795059204,1.3093780279159546,1.3093780279159546,50498304,0.0,0.0
2024-04-09 08:00:00+00:00,1.2951701879501343,1.3199983835220337,1.2865561246871948,1.3199983835220337,27101824,0.0,0.0
2024-04-09 09:00:00+00:00,1.32015860080719,1.32015860080719,1.2614096403121948,1.2614096403121948,14449280,0.0,0.0
2024-04-09 10:00:00+00:00,1.2642167806625366,1.269554853439331,1.2552177906036377,1.2605005502700806,17606528,0.0,0.0
2024-04-09 11:00:00+00:00,1.2550442218780518,1.2869865894317627,1.2550442218780518,1.285032868385315,12644480,0.0,0.0
2024-04-09 12:00:00+00:00,1.2776708602905273,1.2776708602905273,1.2379940748214722,1.2519102096557617,0,0.0,0.0
2024-04-09 13:00:00+00:00,1.2549757957458496,1.2725694179534912,1.2390645742416382,1.2589060068130493,0,0.0,0.0
2024-04-09 14:00:00+00:00,1.266332983970642,1.2685205936431885,1.2105035781860352,1.2273812294006348,0,0.0,0.0
2024-04-09 15:00:00+00:00,1.2349982261657715,1.2507692575454712,1.2335827350616455,1.2443106174468994,0,0.0,0.0
2024-04-09 16:00:00+00:00,1.2455178499221802,1.2455178499221802,1.2012908458709717,1.2140921354293823,0,0.0,0.0
2024-04-09 17:00:00+00:00,1.2130554914474487,1.2275621891021729,1.2118465900421143,1.2259117364883423,0,0.0,0.0
2024-04-09 18:00:00+00:00,1.22593092918396,1.2333706617355347,1.2181546688079834,1.2234268188476562,0,0.0,0.0
2024-04-09 19:00:00+00:00,1.245082139968872,1.2451037168502808,1.2298861742019653,1.2451037168502808,4558464,0.0,0.0
2024-04-09 20:00:00+00:00,1.246782660484314,1.249413251876831,1.2341384887695312,1.2415896654129028,0,0.0,0.0
2024-04-09 21:00:00+00:00,1.2388163805007935,1.240187644958496,1.2253752946853638,1.240187644958496,0,0.0,0.0
2024-04-09 22:00:00+00:00,1.2382155656814575,1.2432096004486084,1.2264314889907837,1.2320983409881592,0,0.0,0.0
2024-04-09 23:00:00+00:00,1.2292226552963257,1.2372781038284302,1.2081972360610962,1.2372781038284302,0,0.0,0.0
2024-04-10 00:00:00+00:00,1.238202691078186,1.2740862369537354,1.231738567352295,1.24351966381073,0,0.0,0.0
2024-04-10 01:00:00+00:00,1.2514139413833618,1.2916780710220337,1.2440065145492554,1.2916780710220337,0,0.0,0.0
2024-04-10 02:00:00+00:00,1.2900317907333374,1.2941467761993408,1.2660919427871704,1.2660919427871704,0,0.0,0.0
2024-04-10 03:00:00+00:00,1.2683227062225342,1.3266910314559937,1.2683227062225342,1.3255573511123657,0,0.0,0.0
2024-04-10 04:00:00+00:00,1.329959511756897,1.3842291831970215,1.329959511756897,1.3828951120376587,28069248,0.0,0.0
2024-04-10 05:00:00+00:00,1.3820058107376099,1.3820058107376099,1.3348385095596313,1.3685040473937988,16562816,0.0,0.0
2024-04-10 06:00:00+00:00,1.364814043045044,1.38631272315979,1.3497204780578613,1.3537617921829224,0,0.0,0.0
2024-04-10 07:00:00+00:00,1.3604881763458252,1.4053611755371094,1.3604881763458252,1.3884607553482056,0,0.0,0.0
2024-04-10 08:00:00+00:00,1.3811331987380981,1.4266796112060547,1.3756211996078491,1.4256049394607544,0,0.0,0.0
2024-04-10 09:00:00+00:00,1.4273592233657837,1.4463289976119995,1.4118186235427856,1.4118186235427856,19640320,0.0,0.0
2024-04-10 10:00:00+00:00,1.411440134048462,1.411440134048462,1.360628604888916,1.3693419694900513,21418368,0.0,0.0
2024-04-10 11:00:00+00:00,1.359545350074768,1.3743510246276855,1.348760724067688,1.3625541925430298,10331136,0.0,0.0
2024-04-10 12:00:00+00:00,1.3659871816635132,1.3752390146255493,1.325928807258606,1.3380866050720215,38274048,0.0,0.0
2024-04-10 13:00:00+00:00,1.3239885568618774,1.4145159721374512,1.3239885568618774,1.4145159721374512,40247552,0.0,0.0
2024-04-10 14:00:00+00:00,1.4204200506210327,1.4204200506210327,1.391314148902893,1.403123378753662,32733952,0.0,0.0
2024-04-10 15:00:00+00:00,1.4029271602630615,1.442262053489685,1.4010285139083862,1.4278767108917236,23978368,0.0,0.0
2024-04-10 16:00:00+00:00,1.4353500604629517,1.4896457195281982,1.4353500604629517,1.470525860786438,104452352,0.0,0.0
2024-04-10 17:00:00+00:00,1.4761006832122803,1.4901947975158691,1.4489398002624512,1.4489398002624512,48824576,0.0,0.0
2024-04-10 18:00:00+00:00,1.4474430084228516,1.4648808240890503,1.4198673963546753,1.4198673963546753,28900992,0.0,0.0
2024-04-10 19:00:00+00:00,1.4172954559326172,1.425997257232666,1.4152439832687378,1.4185912609100342,6702592,0.0,0.0
2024-04-10 20:00:00+00:00,1.4167556762695312,1.425469160079956,1.4092735052108765,1.4171022176742554,15675904,0.0,0.0
2024-04-10 21:00:00+00:00,1.4146181344985962,1.4229642152786255,1.4016002416610718,1.4191793203353882,9659904,0.0,0.0
2024-04-10 22:00:00+00:00,1.4210373163223267,1.440789818763733,1.4120967388153076,1.427984595298767,17894912,0.0,0.0
2024-04-10 23:00:00+00:00,1.4358657598495483,1.46565580368042,1.4358657598495483,1.4653995037078857,17433216,0.0,0.0
2024-04-11 00:00:00+00:00,1.4664466381072998,1.4881080389022827,1.4507333040237427,1.4550226926803589,14935552,0.0,0.0
2024-04-11 01:00:00+00:00,1.4404971599578857,1.4469436407089233,1.4164371490478516,1.4469436407089233,16861056,0.0,0.0
2024-04-11 02:00:00+00:00,1.4414458274841309,1.4767374992370605,1.4414458274841309,1.448790192604065,0,0.0,0.0
2024-04-11 03:00:00+00:00,1.4490631818771362,1.4667950868606567,1.4490631818771362,1.4499305486679077,0,0.0,0.0
2024-04-11 04:00:00+00:00,1.4360800981521606,1.4383549690246582,1.4196784496307373,1.4383549690246582,0,0.0,0.0
2024-04-11 05:00:00+00:00,1.4299166202545166,1.4577696323394775,1.4237946271896362,1.4252890348434448,0,0.0,0.0
2024-04-11 06:00:00+00:00,1.4273744821548462,1.4273744821548462,1.4154313802719116,1.4262477159500122,0,0.0,0.0
2024-04-11 07:00:00+00:00,1.4237059354782104,1.4237059354782104,1.3912028074264526,1.4018537998199463,0,0.0,0.0
2024-04-11 08:00:00+00:00,1.4086469411849976,1.4168879985809326,1.3951280117034912,1.4150489568710327,0,0.0,0.0
2024-04-11 09:00:00+00:00,1.423824429512024,1.4885203838348389,1.4093186855316162,1.4885203838348389,0,0.0,0.0
2024-04-11 10:00:00+00:00,1.5042494535446167,1.5042494535446167,1.4797790050506592,1.4797790050506592,10875520,0.0,0.0
2024-04-11 11:00:00+00:00,1.471328854560852,1.4981660842895508,1.469614863395691,1.469614863395691,427008,0.0,0.0
2024-04-11 12:00:00+00:00,1.4655004739761353,1.494076132774353,1.4655004739761353,1.494076132774353,0,0.0,0.0
2024-04-11 13:00:00+00:00,1.5013982057571411,1.515477180480957,1.467672348022461,1.4739786386489868,0,0.0,0.0
