Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-13 22:00:00+00:00,1841.206787109375,1843.4691162109375,1840.577392578125,1842.61279296875,27899,0.0,0.0
2023-02-13 23:00:00+00:00,1843.47607421875,1844.9698486328125,1842.341796875,1844.3590087890625,15066,0.0,0.0
2023-02-14 00:00:00+00:00,1843.686767578125,1846.8076171875,1843.42724609375,1843.42724609375,0,0.0,0.0
2023-02-14 01:00:00+00:00,1843.543212890625,1851.2061767578125,1842.990234375,1851.2061767578125,0,0.0,0.0
2023-02-14 02:00:00+00:00,1850.35302734375,1850.4176025390625,1847.326171875,1847.533203125,6441,0.0,0.0
2023-02-14 03:00:00+00:00,1847.0987548828125,1851.3355712890625,1845.20751953125,1851.3355712890625,0,0.0,0.0
2023-02-14 04:00:00+00:00,1850.7537841796875,1851.3651123046875,1847.56640625,1849.088623046875,368168,0.0,0.0
2023-02-14 05:00:00+00:00,1850.5313720703125,1851.9644775390625,1850.5313720703125,1851.2518310546875,388386,0.0,0.0
2023-02-14 06:00:00+00:00,1850.9735107421875,1852.82177734375,1850.55419921875,1852.549560546875,284177,0.0,0.0
2023-02-14 07:00:00+00:00,1852.2847900390625,1853.137939453125,1851.51513671875,1852.78662109375,29933,0.0,0.0
2023-02-14 08:00:00+00:00,1852.9969482421875,1853.4544677734375,1851.1173095703125,1853.4544677734375,0,0.0,0.0
2023-02-14 09:00:00+00:00,1853.7484130859375,1855.5450439453125,1852.4202880859375,1852.8199462890625,48447,0.0,0.0
2023-02-14 10:00:00+00:00,1854.482421875,1854.8948974609375,1852.479736328125,1852.479736328125,9380,0.0,0.0
2023-02-14 11:00:00+00:00,1852.63671875,1853.489990234375,1851.130615234375,1853.400390625,0,0.0,0.0
2023-02-14 12:00:00+00:00,1853.939208984375,1855.9434814453125,1853.698974609375,1855.9434814453125,0,0.0,0.0
2023-02-14 13:00:00+00:00,1855.3984375,1855.3984375,1850.16259765625,1854.651123046875,177563,0.0,0.0
2023-02-14 14:00:00+00:00,1854.5953369140625,1854.5953369140625,1848.4007568359375,1854.322509765625,54697,0.0,0.0
2023-02-14 15:00:00+00:00,1852.723388671875,1855.2144775390625,1851.009521484375,1851.1134033203125,0,0.0,0.0
2023-02-14 16:00:00+00:00,1851.00146484375,1851.00146484375,1847.6590576171875,1848.6881103515625,0,0.0,0.0
2023-02-14 17:00:00+00:00,1849.979736328125,1849.979736328125,1847.2838134765625,1848.563232421875,15682,0.0,0.0
2023-02-14 18:00:00+00:00,1849.0667724609375,1850.31982421875,1847.4820556640625,1849.2408447265625,0,0.0,0.0
2023-02-14 19:00:00+00:00,1849.4083251953125,1849.9862060546875,1847.617431640625,1848.766357421875,2647,0.0,0.0
2023-02-14 20:00:00+00:00,1848.8314208984375,1849.54638671875,1847.5343017578125,1849.54638671875,0,0.0,0.0
2023-02-14 21:00:00+00:00,1848.9300537109375,1849.582275390625,1847.8475341796875,1849.1806640625,0,0.0,0.0
2023-02-14 22:00:00+00:00,1847.468994140625,1849.9364013671875,1847.3834228515625,1849.9364013671875,0,0.0,0.0
2023-02-14 23:00:00+00:00,1849.3060302734375,1849.8958740234375,1847.99462890625,1848.4063720703125,0,0.0,0.0
2023-02-15 00:00:00+00:00,1847.569091796875,1847.796630859375,1845.843017578125,1847.5518798828125,0,0.0,0.0
2023-02-15 01:00:00+00:00,1847.2318115234375,1848.9598388671875,1847.2318115234375,1848.692138671875,224282,0.0,0.0
2023-02-15 02:00:00+00:00,1848.7701416015625,1848.8759765625,1848.0555419921875,1848.466796875,25099,0.0,0.0
2023-02-15 03:00:00+00:00,1848.4384765625,1849.712158203125,1846.2105712890625,1847.1312255859375,36564,0.0,0.0
2023-02-15 04:00:00+00:00,1846.3436279296875,1847.5570068359375,1845.6522216796875,1846.576171875,0,0.0,0.0
2023-02-15 05:00:00+00:00,1846.1424560546875,1846.4034423828125,1844.99462890625,1846.4034423828125,0,0.0,0.0
2023-02-15 06:00:00+00:00,1845.4482421875,1846.7791748046875,1844.5843505859375,1845.0487060546875,0,0.0,0.0
2023-02-15 07:00:00+00:00,1844.8475341796875,1848.6673583984375,1844.295654296875,1846.654296875,0,0.0,0.0
2023-02-15 08:00:00+00:00,1845.86083984375,1846.7281494140625,1840.9630126953125,1841.5994873046875,5326,0.0,0.0
2023-02-15 09:00:00+00:00,1841.2376708984375,1842.421142578125,1841.2376708984375,1842.232666015625,0,0.0,0.0
2023-02-15 10:00:00+00:00,1842.3311767578125,1842.6331787109375,1840.6837158203125,1840.7265625,0,0.0,0.0
2023-02-15 11:00:00+00:00,1840.2418212890625,1841.1605224609375,1839.330322265625,1841.02587890625,0,0.0,0.0
2023-02-15 12:00:00+00:00,1840.627685546875,1842.6416015625,1840.3035888671875,1840.3035888671875,0,0.0,0.0
2023-02-15 13:00:00+00:00,1842.022705078125,1842.412353515625,1839.4951171875,1841.021240234375,0,0.0,0.0
2023-02-15 14:00:00+00:00,1840.12255859375,1842.028564453125,1837.7293701171875,1837.7293701171875,0,0.0,0.0
2023-02-15 15:00:00+00:00,1835.32470703125,1837.3585205078125,1834.6309814453125,1835.804931640625,0,0.0,0.0
2023-02-15 16:00:00+00:00,1835.8677978515625,1837.4395751953125,1834.990478515625,1837.3193359375,0,0.0,0.0
2023-02-15 17:00:00+00:00,1838.52685546875,1838.52685546875,1836.2568359375,1836.6251220703125,0,0.0,0.0
2023-02-15 18:00:00+00:00,1838.110595703125,1838.65869140625,1837.3597412109375,1838.65869140625,0,0.0,0.0
2023-02-15 19:00:00+00:00,1837.98486328125,1839.96435546875,1837.763427734375,1838.9862060546875,120418,0.0,0.0
2023-02-15 20:00:00+00:00,1838.8385009765625,1840.948486328125,1837.094970703125,1838.196044921875,0,0.0,0.0
2023-02-15 21:00:00+00:00,1838.82275390625,1856.5450439453125,1838.424560546875,1839.6358642578125,85907,0.0,0.0
2023-02-15 22:00:00+00:00,1839.4215087890625,1840.3857421875,1837.8050537109375,1837.8050537109375,0,0.0,0.0
2023-02-15 23:00:00+00:00,1839.4610595703125,1841.3939208984375,1839.4610595703125,1840.6356201171875,0,0.0,0.0
2023-02-16 00:00:00+00:00,1839.14794921875,1841.82275390625,1839.14794921875,1840.8365478515625,28797,0.0,0.0
2023-02-16 01:00:00+00:00,1838.59033203125,1842.3695068359375,1838.59033203125,1842.3695068359375,0,0.0,0.0
2023-02-16 02:00:00+00:00,1843.2181396484375,1843.2181396484375,1841.8157958984375,1842.78466796875,0,0.0,0.0
2023-02-16 03:00:00+00:00,1842.877685546875,1842.994140625,1841.9617919921875,1842.994140625,0,0.0,0.0
2023-02-16 04:00:00+00:00,1841.9705810546875,1843.2921142578125,1841.733642578125,1843.1373291015625,8219,0.0,0.0
2023-02-16 05:00:00+00:00,1842.4310302734375,1843.01171875,1841.1201171875,1841.1201171875,22072,0.0,0.0
2023-02-16 06:00:00+00:00,1840.392333984375,1840.7877197265625,1838.13232421875,1840.324462890625,39861,0.0,0.0
2023-02-16 07:00:00+00:00,1841.0511474609375,1842.017578125,1839.64208984375,1841.6041259765625,0,0.0,0.0
2023-02-16 08:00:00+00:00,1842.44970703125,1844.4400634765625,1841.057861328125,1841.057861328125,0,0.0,0.0
2023-02-16 09:00:00+00:00,1838.7640380859375,1839.2493896484375,1837.209716796875,1837.209716796875,31373,0.0,0.0
2023-02-16 10:00:00+00:00,1837.947021484375,1838.79736328125,1837.5003662109375,1838.79736328125,30765,0.0,0.0
2023-02-16 11:00:00+00:00,1838.37548828125,1838.83984375,1837.501708984375,1837.592529296875,0,0.0,0.0
2023-02-16 12:00:00+00:00,1838.32177734375,1839.2235107421875,1837.044921875,1839.2235107421875,5416,0.0,0.0
2023-02-16 13:00:00+00:00,1839.6258544921875,1839.6258544921875,1831.59033203125,1831.59033203125,45735,0.0,0.0
2023-02-16 14:00:00+00:00,1832.702880859375,1835.7353515625,1832.5360107421875,1832.5445556640625,33316,0.0,0.0
2023-02-16 15:00:00+00:00,1832.004150390625,1834.4703369140625,1831.58154296875,1832.628173828125,12984,0.0,0.0
2023-02-16 16:00:00+00:00,1832.1522216796875,1840.96875,1814.1295166015625,1838.6282958984375,95167,0.0,0.0
2023-02-16 17:00:00+00:00,1836.068115234375,1840.1484375,1835.9296875,1838.7022705078125,0,0.0,0.0
2023-02-16 18:00:00+00:00,1839.072021484375,1840.4195556640625,1838.07568359375,1839.487548828125,1281,0.0,0.0
2023-02-16 19:00:00+00:00,1839.3558349609375,1840.067626953125,1837.7938232421875,1838.724853515625,10392,0.0,0.0
2023-02-16 20:00:00+00:00,1837.879150390625,1838.7899169921875,1834.5556640625,1834.8056640625,16353,0.0,0.0
2023-02-16 21:00:00+00:00,1834.3507080078125,1836.8731689453125,1833.832275390625,1836.8731689453125,0,0.0,0.0
2023-02-16 22:00:00+00:00,1837.0650634765625,1837.0650634765625,1832.70361328125,1835.2911376953125,27353,0.0,0.0
2023-02-16 23:00:00+00:00,1834.935546875,1836.0919189453125,1830.2618408203125,1830.2618408203125,20543,0.0,0.0
2023-02-17 00:00:00+00:00,1829.9661865234375,1832.0869140625,1829.9661865234375,1831.4093017578125,0,0.0,0.0
2023-02-17 01:00:00+00:00,1831.4886474609375,1832.0413818359375,1829.610107421875,1829.610107421875,19557,0.0,0.0
2023-02-17 02:00:00+00:00,1827.5467529296875,1830.6866455078125,1827.5467529296875,1828.639892578125,0,0.0,0.0
2023-02-17 03:00:00+00:00,1829.491455078125,1830.6827392578125,1828.912841796875,1828.912841796875,15017,0.0,0.0
2023-02-17 04:00:00+00:00,1828.447021484375,1828.7470703125,1826.299560546875,1827.3729248046875,22888,0.0,0.0
2023-02-17 05:00:00+00:00,1827.3968505859375,1830.866943359375,1826.7777099609375,1829.529541015625,7029,0.0,0.0
2023-02-17 06:00:00+00:00,1830.394775390625,1830.394775390625,1827.8221435546875,1828.343017578125,0,0.0,0.0
2023-02-17 07:00:00+00:00,1827.6627197265625,1828.67578125,1826.1146240234375,1828.29833984375,12515,0.0,0.0
2023-02-17 08:00:00+00:00,1825.5235595703125,1825.549072265625,1823.9095458984375,1825.1634521484375,10992,0.0,0.0
2023-02-17 09:00:00+00:00,1825.2685546875,1825.2685546875,1820.933349609375,1822.418701171875,16241,0.0,0.0
2023-02-17 10:00:00+00:00,1822.19189453125,1823.540283203125,1821.144287109375,1822.7374267578125,19006,0.0,0.0
2023-02-17 11:00:00+00:00,1821.9107666015625,1824.86474609375,1820.65380859375,1823.0572509765625,5720,0.0,0.0
2023-02-17 12:00:00+00:00,1824.1533203125,1826.8043212890625,1823.7496337890625,1826.134521484375,4995,0.0,0.0
2023-02-17 13:00:00+00:00,1823.9979248046875,1825.97705078125,1823.9979248046875,1825.580078125,0,0.0,0.0
2023-02-17 14:00:00+00:00,1824.8980712890625,1827.2005615234375,1822.20458984375,1824.6612548828125,4021,0.0,0.0
2023-02-17 15:00:00+00:00,1826.78369140625,1835.1700439453125,1826.78369140625,1831.6939697265625,2553,0.0,0.0
2023-02-17 16:00:00+00:00,1831.9288330078125,1834.307373046875,1831.17529296875,1833.1007080078125,0,0.0,0.0
2023-02-17 17:00:00+00:00,1834.712890625,1836.5211181640625,1834.197509765625,1834.9366455078125,73534,0.0,0.0
2023-02-17 18:00:00+00:00,1835.860107421875,1837.3509521484375,1835.860107421875,1836.068359375,76867,0.0,0.0
2023-02-17 19:00:00+00:00,1836.2362060546875,1839.26904296875,1834.65478515625,1838.3028564453125,0,0.0,0.0
2023-02-17 20:00:00+00:00,1837.094482421875,1839.263671875,1834.491455078125,1836.2227783203125,6982,0.0,0.0
2023-02-17 21:00:00+00:00,1835.2889404296875,1838.265869140625,1835.2889404296875,1835.5831298828125,0,0.0,0.0
2023-02-17 22:00:00+00:00,1835.868408203125,1838.8289794921875,1835.868408203125,1837.95458984375,0,0.0,0.0
2023-02-17 23:00:00+00:00,1838.854736328125,1838.854736328125,1837.30126953125,1837.30126953125,0,0.0,0.0
2023-02-18 00:00:00+00:00,1837.627685546875,1838.9127197265625,1836.2703857421875,1837.4835205078125,0,0.0,0.0
2023-02-18 01:00:00+00:00,1837.1712646484375,1838.6328125,1835.4683837890625,1837.833251953125,31228,0.0,0.0
2023-02-18 02:00:00+00:00,1838.2796630859375,1838.6031494140625,1836.1248779296875,1836.8515625,28308,0.0,0.0
2023-02-18 03:00:00+00:00,1836.8935546875,1839.1634521484375,1835.7252197265625,1835.7252197265625,0,0.0,0.0
2023-02-18 04:00:00+00:00,1836.6966552734375,1838.264892578125,1835.557861328125,1837.3170166015625,14499,0.0,0.0
2023-02-18 05:00:00+00:00,1836.0946044921875,1839.365234375,1835.178955078125,1838.380126953125,0,0.0,0.0
2023-02-18 06:00:00+00:00,1838.658935546875,1839.0458984375,1838.12646484375,1838.6766357421875,11244,0.0,0.0
2023-02-18 07:00:00+00:00,1836.7415771484375,1838.2562255859375,1836.52099609375,1837.13916015625,0,0.0,0.0
2023-02-18 08:00:00+00:00,1837.4791259765625,1839.066162109375,1836.4442138671875,1837.6947021484375,8404,0.0,0.0
2023-02-18 09:00:00+00:00,1838.259033203125,1839.0797119140625,1837.3828125,1839.0545654296875,0,0.0,0.0
2023-02-18 10:00:00+00:00,1838.9139404296875,1838.9139404296875,1836.135009765625,1836.5572509765625,0,0.0,0.0
2023-02-18 11:00:00+00:00,1836.8927001953125,1839.0321044921875,1836.8927001953125,1838.278564453125,0,0.0,0.0
2023-02-18 12:00:00+00:00,1837.251220703125,1838.6156005859375,1837.037109375,1838.2061767578125,0,0.0,0.0
2023-02-18 13:00:00+00:00,1838.70947265625,1838.79638671875,1837.78125,1838.7474365234375,0,0.0,0.0
2023-02-18 14:00:00+00:00,1839.72265625,1839.72265625,1837.6700439453125,1839.0816650390625,0,0.0,0.0
2023-02-18 15:00:00+00:00,1838.8568115234375,1839.5577392578125,1837.6949462890625,1838.9322509765625,0,0.0,0.0
2023-02-18 16:00:00+00:00,1838.0989990234375,1839.1451416015625,1838.0989990234375,1838.6513671875,0,0.0,0.0
2023-02-18 17:00:00+00:00,1839.0145263671875,1839.3734130859375,1837.3973388671875,1839.355224609375,0,0.0,0.0
2023-02-18 18:00:00+00:00,1839.5845947265625,1839.9185791015625,1837.38134765625,1839.114501953125,0,0.0,0.0
2023-02-18 19:00:00+00:00,1838.9342041015625,1839.6224365234375,1837.7449951171875,1838.20849609375,0,0.0,0.0
2023-02-18 20:00:00+00:00,1837.954345703125,1840.3524169921875,1837.3115234375,1839.85986328125,4082,0.0,0.0
2023-02-18 21:00:00+00:00,1839.862060546875,1841.2508544921875,1839.8162841796875,1839.8162841796875,1265,0.0,0.0
2023-02-18 22:00:00+00:00,1840.41943359375,1841.733154296875,1839.627685546875,1840.583740234375,0,0.0,0.0
2023-02-18 23:00:00+00:00,1841.3935546875,1841.45166015625,1840.34765625,1841.23681640625,321,0.0,0.0
2023-02-19 00:00:00+00:00,1839.1912841796875,1840.894775390625,1838.47705078125,1838.7784423828125,51464,0.0,0.0
2023-02-19 01:00:00+00:00,1839.6505126953125,1841.89404296875,1837.961669921875,1839.903564453125,0,0.0,0.0
2023-02-19 02:00:00+00:00,1839.8485107421875,1840.5836181640625,1839.3341064453125,1839.857666015625,0,0.0,0.0
2023-02-19 03:00:00+00:00,1839.4320068359375,1840.39306640625,1838.0948486328125,1839.367431640625,0,0.0,0.0
2023-02-19 04:00:00+00:00,1838.6036376953125,1842.8328857421875,1838.2742919921875,1842.8328857421875,0,0.0,0.0
2023-02-19 05:00:00+00:00,1842.4384765625,1842.978515625,1840.718994140625,1841.5693359375,0,0.0,0.0
2023-02-19 06:00:00+00:00,1841.5330810546875,1842.5155029296875,1839.4818115234375,1839.4818115234375,0,0.0,0.0
2023-02-19 07:00:00+00:00,1840.3372802734375,1841.87890625,1839.447509765625,1839.447509765625,0,0.0,0.0
2023-02-19 08:00:00+00:00,1839.5067138671875,1842.0863037109375,1838.86328125,1841.62109375,0,0.0,0.0
2023-02-19 09:00:00+00:00,1840.1048583984375,1841.954833984375,1840.1048583984375,1841.384033203125,0,0.0,0.0
2023-02-19 10:00:00+00:00,1842.2579345703125,1842.44580078125,1841.0341796875,1841.85888671875,0,0.0,0.0
2023-02-19 11:00:00+00:00,1842.1016845703125,1843.2598876953125,1841.5262451171875,1842.6563720703125,1130,0.0,0.0
2023-02-19 12:00:00+00:00,1842.984130859375,1843.4200439453125,1841.3612060546875,1842.51708984375,0,0.0,0.0
2023-02-19 13:00:00+00:00,1841.954833984375,1842.771240234375,1841.463134765625,1841.7247314453125,7930,0.0,0.0
2023-02-19 14:00:00+00:00,1841.851318359375,1842.14990234375,1840.8316650390625,1841.6549072265625,0,0.0,0.0
2023-02-19 15:00:00+00:00,1841.4801025390625,1843.9471435546875,1840.378173828125,1840.895751953125,104954,0.0,0.0
2023-02-19 16:00:00+00:00,1840.8646240234375,1842.69970703125,1840.021728515625,1841.5999755859375,0,0.0,0.0
2023-02-19 17:00:00+00:00,1839.344482421875,1843.198486328125,1838.93701171875,1840.2191162109375,60773,0.0,0.0
2023-02-19 18:00:00+00:00,1841.99560546875,1842.9456787109375,1840.0081787109375,1840.278076171875,0,0.0,0.0
2023-02-19 19:00:00+00:00,1840.103759765625,1841.046875,1839.0751953125,1839.5648193359375,0,0.0,0.0
2023-02-19 20:00:00+00:00,1839.333251953125,1840.6971435546875,1838.7156982421875,1840.3148193359375,25333,0.0,0.0
2023-02-19 21:00:00+00:00,1839.9007568359375,1841.1019287109375,1838.97998046875,1840.544189453125,0,0.0,0.0
2023-02-19 22:00:00+00:00,1839.7471923828125,1840.48291015625,1838.8846435546875,1840.417236328125,0,0.0,0.0
2023-02-19 23:00:00+00:00,1839.4049072265625,1840.58935546875,1837.178955078125,1837.6417236328125,0,0.0,0.0
2023-02-20 00:00:00+00:00,1839.169677734375,1839.169677734375,1836.9613037109375,1837.0654296875,0,0.0,0.0
2023-02-20 01:00:00+00:00,1838.512939453125,1840.2630615234375,1835.5477294921875,1838.161376953125,36536,0.0,0.0
2023-02-20 02:00:00+00:00,1837.6041259765625,1840.4998779296875,1837.6041259765625,1840.486083984375,14616,0.0,0.0
2023-02-20 03:00:00+00:00,1840.4771728515625,1840.91748046875,1839.3603515625,1839.71044921875,0,0.0,0.0
2023-02-20 04:00:00+00:00,1839.61767578125,1842.80712890625,1839.467041015625,1841.5638427734375,0,0.0,0.0
2023-02-20 05:00:00+00:00,1841.3502197265625,1841.4620361328125,1839.6964111328125,1841.4620361328125,0,0.0,0.0
2023-02-20 06:00:00+00:00,1841.4095458984375,1842.64404296875,1841.069580078125,1842.2406005859375,645,0.0,0.0
2023-02-20 07:00:00+00:00,1841.7774658203125,1842.3258056640625,1841.1025390625,1841.1025390625,7856,0.0,0.0
2023-02-20 08:00:00+00:00,1841.3172607421875,1841.666259765625,1838.56640625,1838.5733642578125,0,0.0,0.0
2023-02-20 09:00:00+00:00,1839.1829833984375,1843.1630859375,1839.1829833984375,1841.8587646484375,29598,0.0,0.0
2023-02-20 10:00:00+00:00,1841.18798828125,1842.547607421875,1837.94775390625,1837.94775390625,0,0.0,0.0
2023-02-20 11:00:00+00:00,1839.9312744140625,1842.1300048828125,1839.43798828125,1839.5386962890625,2447,0.0,0.0
2023-02-20 12:00:00+00:00,1840.053466796875,1840.23046875,1838.1412353515625,1838.1412353515625,5998,0.0,0.0
2023-02-20 13:00:00+00:00,1838.342041015625,1840.52099609375,1837.4473876953125,1839.5970458984375,50705,0.0,0.0
2023-02-20 14:00:00+00:00,1839.4844970703125,1841.899658203125,1837.434814453125,1841.2412109375,38795,0.0,0.0
2023-02-20 15:00:00+00:00,1838.8206787109375,1840.6300048828125,1838.8206787109375,1839.2911376953125,0,0.0,0.0
2023-02-20 16:00:00+00:00,1838.6397705078125,1840.6180419921875,1837.8748779296875,1840.3427734375,44999,0.0,0.0
2023-02-20 17:00:00+00:00,1839.5286865234375,1839.934326171875,1838.163818359375,1839.37890625,0,0.0,0.0
2023-02-20 18:00:00+00:00,1839.270751953125,1839.7113037109375,1837.4212646484375,1838.814453125,13037,0.0,0.0
2023-02-20 19:00:00+00:00,1838.731201171875,1839.5364990234375,1838.24560546875,1838.27392578125,7941,0.0,0.0
2023-02-20 20:00:00+00:00,1838.6424560546875,1839.44970703125,1837.462890625,1837.462890625,0,0.0,0.0
2023-02-20 21:00:00+00:00,1838.3260498046875,1838.8509521484375,1837.5152587890625,1837.5152587890625,0,0.0,0.0
2023-02-20 22:00:00+00:00,1837.461669921875,1839.3431396484375,1836.2703857421875,1837.4339599609375,37491,0.0,0.0
2023-02-20 23:00:00+00:00,1838.18310546875,1839.395263671875,1837.7130126953125,1839.22705078125,11057,0.0,0.0
2023-02-21 00:00:00+00:00,1839.0123291015625,1840.1624755859375,1837.9295654296875,1839.7872314453125,0,0.0,0.0
2023-02-21 01:00:00+00:00,1838.9873046875,1839.25341796875,1837.7518310546875,1839.0224609375,0,0.0,0.0
2023-02-21 02:00:00+00:00,1838.8336181640625,1839.770263671875,1838.5291748046875,1838.5291748046875,5583,0.0,0.0
2023-02-21 03:00:00+00:00,1837.99658203125,1838.7828369140625,1836.6387939453125,1837.4658203125,0,0.0,0.0
2023-02-21 04:00:00+00:00,1837.5855712890625,1837.5855712890625,1835.9298095703125,1836.593505859375,0,0.0,0.0
2023-02-21 05:00:00+00:00,1836.462646484375,1838.037353515625,1836.462646484375,1837.8409423828125,3689,0.0,0.0
2023-02-21 06:00:00+00:00,1837.9293212890625,1838.4649658203125,1836.8048095703125,1837.6571044921875,4841,0.0,0.0
2023-02-21 07:00:00+00:00,1836.2803955078125,1838.83544921875,1836.14111328125,1836.7227783203125,0,0.0,0.0
2023-02-21 08:00:00+00:00,1836.1588134765625,1836.3065185546875,1832.26416015625,1835.9285888671875,0,0.0,0.0
2023-02-21 09:00:00+00:00,1836.246826171875,1836.737548828125,1834.75537109375,1836.489013671875,0,0.0,0.0
2023-02-21 10:00:00+00:00,1836.275390625,1836.275390625,1834.82470703125,1835.59375,14214,0.0,0.0
2023-02-21 11:00:00+00:00,1836.1182861328125,1836.3382568359375,1834.0052490234375,1834.0052490234375,5609,0.0,0.0
2023-02-21 12:00:00+00:00,1836.068359375,1836.541259765625,1833.6148681640625,1836.2392578125,0,0.0,0.0
2023-02-21 13:00:00+00:00,1836.1707763671875,1838.5177001953125,1835.75244140625,1837.651611328125,0,0.0,0.0
2023-02-21 14:00:00+00:00,1843.0347900390625,1843.0347900390625,1839.0159912109375,1839.1258544921875,31108,0.0,0.0
2023-02-21 15:00:00+00:00,1838.696533203125,1841.1954345703125,1836.1597900390625,1838.364013671875,92774,0.0,0.0
2023-02-21 16:00:00+00:00,1838.7213134765625,1838.7213134765625,1835.135009765625,1835.4141845703125,0,0.0,0.0
2023-02-21 17:00:00+00:00,1835.0546875,1836.853515625,1834.636474609375,1836.502685546875,0,0.0,0.0
2023-02-21 18:00:00+00:00,1836.6077880859375,1836.6077880859375,1834.1697998046875,1834.645751953125,0,0.0,0.0
2023-02-21 19:00:00+00:00,1834.4893798828125,1835.3961181640625,1833.705810546875,1835.3961181640625,0,0.0,0.0
2023-02-21 20:00:00+00:00,1834.892333984375,1836.0567626953125,1834.2734375,1836.010986328125,0,0.0,0.0
2023-02-21 21:00:00+00:00,1836.4537353515625,1836.4537353515625,1833.31005859375,1834.619140625,0,0.0,0.0
2023-02-21 22:00:00+00:00,1834.7877197265625,1838.9920654296875,1834.7877197265625,1838.1588134765625,0,0.0,0.0
2023-02-21 23:00:00+00:00,1837.3604736328125,1838.3009033203125,1837.0118408203125,1838.3009033203125,0,0.0,0.0
2023-02-22 00:00:00+00:00,1837.791015625,1838.8701171875,1837.0848388671875,1837.7166748046875,4743,0.0,0.0
2023-02-22 01:00:00+00:00,1839.1163330078125,1839.1163330078125,1837.5826416015625,1837.9710693359375,20676,0.0,0.0
2023-02-22 02:00:00+00:00,1836.7401123046875,1839.4854736328125,1835.5220947265625,1838.4835205078125,0,0.0,0.0
2023-02-22 03:00:00+00:00,1837.8399658203125,1839.1790771484375,1837.548828125,1838.4102783203125,1406,0.0,0.0
2023-02-22 04:00:00+00:00,1839.028076171875,1839.028076171875,1835.748046875,1837.9234619140625,13685,0.0,0.0
2023-02-22 05:00:00+00:00,1837.425537109375,1837.8994140625,1836.326416015625,1837.6285400390625,1119,0.0,0.0
2023-02-22 06:00:00+00:00,1837.852783203125,1838.3255615234375,1835.1044921875,1835.3492431640625,0,0.0,0.0
2023-02-22 07:00:00+00:00,1837.0672607421875,1838.125,1836.698974609375,1838.125,9534,0.0,0.0
2023-02-22 08:00:00+00:00,1838.3114013671875,1839.1693115234375,1835.7467041015625,1835.780029296875,35452,0.0,0.0
2023-02-22 09:00:00+00:00,1835.83447265625,1836.6419677734375,1835.2669677734375,1835.2669677734375,245,0.0,0.0
2023-02-22 10:00:00+00:00,1835.2965087890625,1835.8519287109375,1834.8243408203125,1835.8519287109375,0,0.0,0.0
2023-02-22 11:00:00+00:00,1834.8662109375,1837.771728515625,1834.8662109375,1837.771728515625,36604,0.0,0.0
2023-02-22 12:00:00+00:00,1837.8692626953125,1842.1580810546875,1837.8692626953125,1841.2525634765625,17093,0.0,0.0
2023-02-22 13:00:00+00:00,1841.073486328125,1841.073486328125,1838.1905517578125,1838.1905517578125,5254,0.0,0.0
2023-02-22 14:00:00+00:00,1837.1036376953125,1837.1361083984375,1834.9520263671875,1836.37841796875,0,0.0,0.0
2023-02-22 15:00:00+00:00,1835.9384765625,1838.156494140625,1834.5697021484375,1836.699951171875,0,0.0,0.0
2023-02-22 16:00:00+00:00,1837.4801025390625,1837.513427734375,1834.831787109375,1835.1124267578125,0,0.0,0.0
2023-02-22 17:00:00+00:00,1834.851318359375,1835.5882568359375,1832.314208984375,1832.314208984375,15882,0.0,0.0
2023-02-22 18:00:00+00:00,1833.06494140625,1833.3663330078125,1831.683349609375,1832.1666259765625,8028,0.0,0.0
2023-02-22 19:00:00+00:00,1831.05322265625,1831.26318359375,1828.6016845703125,1829.6307373046875,5963,0.0,0.0
2023-02-22 20:00:00+00:00,1829.5045166015625,1830.98193359375,1829.0653076171875,1829.61474609375,0,0.0,0.0
2023-02-22 21:00:00+00:00,1830.0526123046875,1830.0526123046875,1829.18115234375,1829.8472900390625,0,0.0,0.0
2023-02-22 22:00:00+00:00,1829.6490478515625,1830.4273681640625,1828.32666015625,1830.185302734375,119,0.0,0.0
2023-02-22 23:00:00+00:00,1829.8714599609375,1830.234619140625,1828.7286376953125,1830.234619140625,7720,0.0,0.0
2023-02-23 00:00:00+00:00,1829.7591552734375,1830.426025390625,1828.2015380859375,1828.9830322265625,3059,0.0,0.0
2023-02-23 01:00:00+00:00,1828.989501953125,1831.0096435546875,1828.989501953125,1830.7611083984375,0,0.0,0.0
2023-02-23 02:00:00+00:00,1830.2691650390625,1831.880615234375,1829.88916015625,1830.555908203125,0,0.0,0.0
2023-02-23 03:00:00+00:00,1832.099853515625,1832.099853515625,1828.9171142578125,1829.986083984375,12601,0.0,0.0
2023-02-23 04:00:00+00:00,1830.4403076171875,1832.5728759765625,1829.2366943359375,1832.5728759765625,4266,0.0,0.0
2023-02-23 05:00:00+00:00,1833.5440673828125,1833.5440673828125,1831.860595703125,1832.3739013671875,0,0.0,0.0
2023-02-23 06:00:00+00:00,1832.36328125,1834.6849365234375,1831.94970703125,1834.551025390625,0,0.0,0.0
2023-02-23 07:00:00+00:00,1833.9840087890625,1833.9840087890625,1832.696533203125,1832.7664794921875,13541,0.0,0.0
2023-02-23 08:00:00+00:00,1832.9207763671875,1833.1065673828125,1831.159423828125,1831.4791259765625,0,0.0,0.0
2023-02-23 09:00:00+00:00,1831.672607421875,1832.1573486328125,1830.3851318359375,1830.7359619140625,21186,0.0,0.0
