Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-14 02:00:00+00:00,0.4900141656398773,0.49057701230049133,0.48871150612831116,0.4887623190879822,0,0.0,0.0
2023-06-14 03:00:00+00:00,0.48876839876174927,0.48936736583709717,0.4879981577396393,0.4891784191131592,0,0.0,0.0
2023-06-14 04:00:00+00:00,0.4892497956752777,0.4892500340938568,0.4883411228656769,0.4884340167045593,0,0.0,0.0
2023-06-14 05:00:00+00:00,0.4883618652820587,0.4886070787906647,0.48499423265457153,0.48502758145332336,420376,0.0,0.0
2023-06-14 06:00:00+00:00,0.4850291907787323,0.48716500401496887,0.4849720895290375,0.48656386137008667,281562,0.0,0.0
2023-06-14 07:00:00+00:00,0.48655399680137634,0.4872211813926697,0.4847239851951599,0.4847802221775055,556460,0.0,0.0
2023-06-14 08:00:00+00:00,0.48481592535972595,0.48576974868774414,0.48308730125427246,0.48546335101127625,23364,0.0,0.0
2023-06-14 09:00:00+00:00,0.48543667793273926,0.48543667793273926,0.48297348618507385,0.48499658703804016,183338,0.0,0.0
2023-06-14 10:00:00+00:00,0.48493656516075134,0.4863346517086029,0.4845902621746063,0.48554107546806335,0,0.0,0.0
2023-06-14 11:00:00+00:00,0.4855397641658783,0.4870615303516388,0.48522111773490906,0.48544543981552124,0,0.0,0.0
2023-06-14 12:00:00+00:00,0.4854072630405426,0.48941531777381897,0.4853677451610565,0.48938682675361633,0,0.0,0.0
2023-06-14 13:00:00+00:00,0.48938682675361633,0.4900124669075012,0.48701465129852295,0.48743271827697754,0,0.0,0.0
2023-06-14 14:00:00+00:00,0.48757070302963257,0.4911685883998871,0.48757070302963257,0.48973986506462097,0,0.0,0.0
2023-06-14 15:00:00+00:00,0.4897330105304718,0.4897330105304718,0.4854903519153595,0.4854903519153595,0,0.0,0.0
2023-06-14 16:00:00+00:00,0.4855116009712219,0.4874231219291687,0.4845775067806244,0.486234188079834,0,0.0,0.0
2023-06-14 17:00:00+00:00,0.4861948788166046,0.48639899492263794,0.4847770929336548,0.4855187237262726,164988,0.0,0.0
2023-06-14 18:00:00+00:00,0.48554500937461853,0.4862373471260071,0.48122745752334595,0.4853513240814209,682138,0.0,0.0
2023-06-14 19:00:00+00:00,0.48541513085365295,0.48607009649276733,0.4818723797798157,0.4820075035095215,359000,0.0,0.0
2023-06-14 20:00:00+00:00,0.4821036458015442,0.4826337397098541,0.46196702122688293,0.46196702122688293,2578066,0.0,0.0
2023-06-14 21:00:00+00:00,0.46145710349082947,0.46329402923583984,0.4598526954650879,0.46211981773376465,1609650,0.0,0.0
2023-06-14 22:00:00+00:00,0.4619145095348358,0.46257448196411133,0.456040620803833,0.45625171065330505,2001356,0.0,0.0
2023-06-14 23:00:00+00:00,0.456133633852005,0.4592873156070709,0.4552334249019623,0.45901715755462646,829134,0.0,0.0
2023-06-15 00:00:00+00:00,0.45894765853881836,0.46083495020866394,0.456805020570755,0.45997634530067444,467276,0.0,0.0
2023-06-15 01:00:00+00:00,0.4600224196910858,0.4602164924144745,0.4530564248561859,0.4534221291542053,395906,0.0,0.0
2023-06-15 02:00:00+00:00,0.453330934047699,0.45744889974594116,0.4529348313808441,0.4561278223991394,516694,0.0,0.0
2023-06-15 03:00:00+00:00,0.45615530014038086,0.45770105719566345,0.4559501111507416,0.4576568901538849,17826,0.0,0.0
2023-06-15 04:00:00+00:00,0.45770275592803955,0.45770275592803955,0.4546547532081604,0.45551976561546326,125272,0.0,0.0
2023-06-15 05:00:00+00:00,0.45557716488838196,0.4558956027030945,0.4523993134498596,0.45319685339927673,0,0.0,0.0
2023-06-15 06:00:00+00:00,0.45312896370887756,0.45354020595550537,0.45059001445770264,0.45059001445770264,479050,0.0,0.0
2023-06-15 07:00:00+00:00,0.45058393478393555,0.45084527134895325,0.44847139716148376,0.448780357837677,308228,0.0,0.0
2023-06-15 08:00:00+00:00,0.44887757301330566,0.4517659544944763,0.44885504245758057,0.4498738944530487,131192,0.0,0.0
2023-06-15 09:00:00+00:00,0.44983983039855957,0.44983983039855957,0.4459567666053772,0.4459567666053772,545896,0.0,0.0
2023-06-15 10:00:00+00:00,0.44594138860702515,0.448186457157135,0.44387155771255493,0.4444688558578491,1013394,0.0,0.0
2023-06-15 11:00:00+00:00,0.4444042146205902,0.4474150538444519,0.4414031207561493,0.44723284244537354,1152112,0.0,0.0
2023-06-15 12:00:00+00:00,0.44721224904060364,0.44763174653053284,0.44380542635917664,0.4444359242916107,0,0.0,0.0
2023-06-15 13:00:00+00:00,0.4444943964481354,0.449394553899765,0.4444943964481354,0.44879984855651855,265234,0.0,0.0
2023-06-15 14:00:00+00:00,0.44873160123825073,0.4504174292087555,0.44739261269569397,0.4493257701396942,259414,0.0,0.0
2023-06-15 15:00:00+00:00,0.4492446184158325,0.44933509826660156,0.4481688141822815,0.4489292800426483,51800,0.0,0.0
2023-06-15 16:00:00+00:00,0.4489637017250061,0.45546194911003113,0.4488179683685303,0.4517742097377777,478526,0.0,0.0
2023-06-15 17:00:00+00:00,0.45171138644218445,0.4565902054309845,0.4507052004337311,0.4565902054309845,455546,0.0,0.0
2023-06-15 18:00:00+00:00,0.4576973617076874,0.46196797490119934,0.4562426805496216,0.46185964345932007,0,0.0,0.0
2023-06-15 19:00:00+00:00,0.4619913697242737,0.46422451734542847,0.4619913697242737,0.46246054768562317,213594,0.0,0.0
2023-06-15 20:00:00+00:00,0.46253684163093567,0.4635551869869232,0.4583517909049988,0.46133747696876526,0,0.0,0.0
2023-06-15 21:00:00+00:00,0.4616566300392151,0.46502938866615295,0.4616566300392151,0.46260032057762146,0,0.0,0.0
2023-06-15 22:00:00+00:00,0.46261218190193176,0.4639337956905365,0.46130478382110596,0.46132057905197144,0,0.0,0.0
2023-06-15 23:00:00+00:00,0.46112313866615295,0.46114394068717957,0.45933401584625244,0.4594402015209198,0,0.0,0.0
2023-06-16 00:00:00+00:00,0.45939695835113525,0.4595894515514374,0.4557421803474426,0.45665526390075684,0,0.0,0.0
2023-06-16 01:00:00+00:00,0.4566322863101959,0.4595215320587158,0.4562236964702606,0.45672062039375305,0,0.0,0.0
2023-06-16 02:00:00+00:00,0.4567098319530487,0.45739394426345825,0.45626717805862427,0.45737800002098083,0,0.0,0.0
2023-06-16 03:00:00+00:00,0.45746591687202454,0.45861148834228516,0.45746591687202454,0.4584542214870453,0,0.0,0.0
2023-06-16 04:00:00+00:00,0.45823463797569275,0.4590979814529419,0.458024263381958,0.45853814482688904,0,0.0,0.0
2023-06-16 05:00:00+00:00,0.45852550864219666,0.4592653810977936,0.45835167169570923,0.45835167169570923,0,0.0,0.0
2023-06-16 06:00:00+00:00,0.4585599899291992,0.4621824622154236,0.4585599899291992,0.46217766404151917,0,0.0,0.0
2023-06-16 07:00:00+00:00,0.4622947573661804,0.46233227849006653,0.46094387769699097,0.46094387769699097,0,0.0,0.0
2023-06-16 08:00:00+00:00,0.4608856737613678,0.462694376707077,0.460496187210083,0.4622543454170227,0,0.0,0.0
2023-06-16 09:00:00+00:00,0.4622369110584259,0.46407073736190796,0.4605584144592285,0.4639744758605957,0,0.0,0.0
2023-06-16 10:00:00+00:00,0.4639872908592224,0.4642716944217682,0.4620422422885895,0.46205490827560425,0,0.0,0.0
2023-06-16 11:00:00+00:00,0.4620141088962555,0.4620141088962555,0.4506649076938629,0.4506649076938629,0,0.0,0.0
2023-06-16 12:00:00+00:00,0.4506918787956238,0.4541451036930084,0.45019739866256714,0.4528029263019562,0,0.0,0.0
2023-06-16 13:00:00+00:00,0.4528253674507141,0.45404335856437683,0.45160362124443054,0.45194974541664124,0,0.0,0.0
2023-06-16 14:00:00+00:00,0.45200347900390625,0.45380285382270813,0.4484211802482605,0.45014870166778564,0,0.0,0.0
2023-06-16 15:00:00+00:00,0.45165055990219116,0.45534229278564453,0.45165055990219116,0.454304963350296,217068,0.0,0.0
2023-06-16 16:00:00+00:00,0.45475250482559204,0.458137184381485,0.45475250482559204,0.4580683410167694,0,0.0,0.0
2023-06-16 17:00:00+00:00,0.4580788016319275,0.4605101943016052,0.45793816447257996,0.46029773354530334,0,0.0,0.0
2023-06-16 18:00:00+00:00,0.46031859517097473,0.4649001657962799,0.4593202769756317,0.46213045716285706,0,0.0,0.0
2023-06-16 19:00:00+00:00,0.4622476398944855,0.4622476398944855,0.45898163318634033,0.4594699740409851,0,0.0,0.0
2023-06-16 20:00:00+00:00,0.4595390260219574,0.46373996138572693,0.4595390260219574,0.46373996138572693,0,0.0,0.0
2023-06-16 21:00:00+00:00,0.46381208300590515,0.4640617370605469,0.4605221450328827,0.46134141087532043,0,0.0,0.0
2023-06-16 22:00:00+00:00,0.4613243043422699,0.4632188379764557,0.4613243043422699,0.4626618027687073,0,0.0,0.0
2023-06-16 23:00:00+00:00,0.46267664432525635,0.4652242362499237,0.46267664432525635,0.46522238850593567,251994,0.0,0.0
2023-06-17 00:00:00+00:00,0.4653816521167755,0.46588578820228577,0.462040513753891,0.4628549814224243,71106,0.0,0.0
2023-06-17 01:00:00+00:00,0.462857186794281,0.4635624885559082,0.4620612859725952,0.4621538519859314,0,0.0,0.0
2023-06-17 02:00:00+00:00,0.46203044056892395,0.4621397852897644,0.46130067110061646,0.46196454763412476,0,0.0,0.0
2023-06-17 03:00:00+00:00,0.46196532249450684,0.4625174105167389,0.46108585596084595,0.4617292881011963,0,0.0,0.0
2023-06-17 04:00:00+00:00,0.4617728590965271,0.46350356936454773,0.46110597252845764,0.4634486138820648,0,0.0,0.0
2023-06-17 05:00:00+00:00,0.4635855555534363,0.46994549036026,0.4633117616176605,0.46994549036026,810490,0.0,0.0
2023-06-17 06:00:00+00:00,0.4700719714164734,0.47471046447753906,0.4700719714164734,0.4725184142589569,686898,0.0,0.0
2023-06-17 07:00:00+00:00,0.47237133979797363,0.47237133979797363,0.4707196056842804,0.4710497260093689,307746,0.0,0.0
2023-06-17 08:00:00+00:00,0.4709230363368988,0.4716891646385193,0.47029903531074524,0.47157201170921326,261094,0.0,0.0
2023-06-17 09:00:00+00:00,0.47156044840812683,0.4736242890357971,0.47138553857803345,0.4736242890357971,0,0.0,0.0
2023-06-17 10:00:00+00:00,0.47363173961639404,0.4767797887325287,0.47363173961639404,0.47645533084869385,403596,0.0,0.0
2023-06-17 11:00:00+00:00,0.4764840304851532,0.4765205681324005,0.47274094820022583,0.4734535217285156,0,0.0,0.0
2023-06-17 12:00:00+00:00,0.4733904302120209,0.4735254943370819,0.4715290367603302,0.47158652544021606,0,0.0,0.0
2023-06-17 13:00:00+00:00,0.47160840034484863,0.4724601209163666,0.4715035557746887,0.4721198081970215,16730,0.0,0.0
2023-06-17 14:00:00+00:00,0.4717852771282196,0.47190865874290466,0.4694722890853882,0.4697837233543396,0,0.0,0.0
2023-06-17 15:00:00+00:00,0.46987587213516235,0.4704660177230835,0.46856531500816345,0.46945247054100037,0,0.0,0.0
2023-06-17 16:00:00+00:00,0.4693968594074249,0.4697152078151703,0.46869388222694397,0.469253271818161,0,0.0,0.0
2023-06-17 17:00:00+00:00,0.46923941373825073,0.4698237478733063,0.4671165347099304,0.46748995780944824,41944,0.0,0.0
2023-06-17 18:00:00+00:00,0.46741804480552673,0.4683070778846741,0.4671471118927002,0.4674750864505768,0,0.0,0.0
2023-06-17 19:00:00+00:00,0.4675012230873108,0.46810001134872437,0.46677884459495544,0.4668729901313782,0,0.0,0.0
2023-06-17 20:00:00+00:00,0.4668661057949066,0.4676344096660614,0.4665648639202118,0.46739107370376587,67576,0.0,0.0
2023-06-17 21:00:00+00:00,0.4673849642276764,0.46764594316482544,0.46666789054870605,0.4668690264225006,0,0.0,0.0
2023-06-17 22:00:00+00:00,0.46691110730171204,0.4693203270435333,0.4668656885623932,0.469176709651947,131488,0.0,0.0
2023-06-17 23:00:00+00:00,0.46934372186660767,0.4696200489997864,0.4675276577472687,0.46798038482666016,0,0.0,0.0
2023-06-18 00:00:00+00:00,0.4678545594215393,0.4678545594215393,0.4612221121788025,0.46207255125045776,470814,0.0,0.0
2023-06-18 01:00:00+00:00,0.4619808495044708,0.46199074387550354,0.4608372151851654,0.46138355135917664,109402,0.0,0.0
2023-06-18 02:00:00+00:00,0.4613892138004303,0.46274134516716003,0.4613892138004303,0.4625037610530853,0,0.0,0.0
2023-06-18 03:00:00+00:00,0.4624839127063751,0.4642658531665802,0.46246138215065,0.4642658531665802,0,0.0,0.0
2023-06-18 04:00:00+00:00,0.4642636179924011,0.46429845690727234,0.4626453220844269,0.46304047107696533,0,0.0,0.0
2023-06-18 05:00:00+00:00,0.4631178677082062,0.4660114645957947,0.4631178677082062,0.46468159556388855,0,0.0,0.0
2023-06-18 06:00:00+00:00,0.4647662937641144,0.4648841619491577,0.4635497033596039,0.46378520131111145,0,0.0,0.0
2023-06-18 07:00:00+00:00,0.4636934697628021,0.46624892950057983,0.4636007845401764,0.4648717939853668,0,0.0,0.0
2023-06-18 08:00:00+00:00,0.46490490436553955,0.4649440348148346,0.46328094601631165,0.4638127386569977,0,0.0,0.0
2023-06-18 09:00:00+00:00,0.46373385190963745,0.46507635712623596,0.46279457211494446,0.46469151973724365,0,0.0,0.0
2023-06-18 10:00:00+00:00,0.4648248553276062,0.4648248553276062,0.4626755714416504,0.4637254476547241,155440,0.0,0.0
2023-06-18 11:00:00+00:00,0.4637545049190521,0.46539533138275146,0.4637545049190521,0.4653235375881195,0,0.0,0.0
2023-06-18 12:00:00+00:00,0.46529486775398254,0.46555888652801514,0.46250632405281067,0.46461212635040283,0,0.0,0.0
2023-06-18 13:00:00+00:00,0.46468454599380493,0.46686458587646484,0.46468454599380493,0.46594130992889404,0,0.0,0.0
2023-06-18 14:00:00+00:00,0.4659822881221771,0.46672073006629944,0.4648851752281189,0.4665849804878235,0,0.0,0.0
2023-06-18 15:00:00+00:00,0.4671144187450409,0.4678182005882263,0.4664200246334076,0.4670097231864929,0,0.0,0.0
2023-06-18 16:00:00+00:00,0.4670087695121765,0.4695478677749634,0.4670087695121765,0.4692870080471039,0,0.0,0.0
2023-06-18 17:00:00+00:00,0.46926209330558777,0.4696654975414276,0.46760961413383484,0.4677572548389435,0,0.0,0.0
2023-06-18 18:00:00+00:00,0.46777644753456116,0.46777644753456116,0.46568894386291504,0.46634289622306824,0,0.0,0.0
2023-06-18 19:00:00+00:00,0.46634647250175476,0.46751636266708374,0.4659562110900879,0.4670105576515198,0,0.0,0.0
2023-06-18 20:00:00+00:00,0.4671923816204071,0.4673236608505249,0.45769333839416504,0.46045467257499695,635128,0.0,0.0
2023-06-18 21:00:00+00:00,0.4604337811470032,0.4604337811470032,0.45851629972457886,0.4585721790790558,24854,0.0,0.0
2023-06-18 22:00:00+00:00,0.4585789144039154,0.45988550782203674,0.4583873152732849,0.4585797190666199,67839,0.0,0.0
2023-06-18 23:00:00+00:00,0.458584189414978,0.45945265889167786,0.4573058485984802,0.45837587118148804,348773,0.0,0.0
2023-06-19 00:00:00+00:00,0.4583687484264374,0.4597168564796448,0.4565972685813904,0.4567832946777344,0,0.0,0.0
2023-06-19 01:00:00+00:00,0.4567653238773346,0.4602136015892029,0.4567653238773346,0.4598090946674347,0,0.0,0.0
2023-06-19 02:00:00+00:00,0.45978647470474243,0.4608268439769745,0.4592686593532562,0.4608268439769745,0,0.0,0.0
2023-06-19 03:00:00+00:00,0.4608154594898224,0.4644707441329956,0.460764080286026,0.4616011679172516,1625568,0.0,0.0
2023-06-19 04:00:00+00:00,0.46172142028808594,0.4646333158016205,0.46103453636169434,0.46455642580986023,199964,0.0,0.0
2023-06-19 05:00:00+00:00,0.4646266996860504,0.46480199694633484,0.4625527560710907,0.4642850160598755,0,0.0,0.0
2023-06-19 06:00:00+00:00,0.4642854630947113,0.46435922384262085,0.46271082758903503,0.4628220796585083,54858,0.0,0.0
2023-06-19 07:00:00+00:00,0.46277832984924316,0.46277832984924316,0.46099919080734253,0.46135735511779785,0,0.0,0.0
2023-06-19 08:00:00+00:00,0.46135807037353516,0.46309342980384827,0.4605303406715393,0.46097877621650696,0,0.0,0.0
2023-06-19 09:00:00+00:00,0.4610041081905365,0.4612397849559784,0.45986494421958923,0.4600813090801239,0,0.0,0.0
2023-06-19 10:00:00+00:00,0.46004247665405273,0.4609878361225128,0.45914575457572937,0.45914575457572937,0,0.0,0.0
2023-06-19 11:00:00+00:00,0.45907601714134216,0.46038323640823364,0.45865103602409363,0.46038323640823364,0,0.0,0.0
2023-06-19 12:00:00+00:00,0.4603578746318817,0.46299225091934204,0.4603578746318817,0.4626818895339966,0,0.0,0.0
2023-06-19 13:00:00+00:00,0.4626482427120209,0.4626482427120209,0.4614778757095337,0.46206748485565186,0,0.0,0.0
2023-06-19 14:00:00+00:00,0.4622446894645691,0.4622446894645691,0.4593197703361511,0.459564745426178,204184,0.0,0.0
2023-06-19 15:00:00+00:00,0.45953989028930664,0.45993348956108093,0.4580272436141968,0.45989200472831726,241670,0.0,0.0
2023-06-19 16:00:00+00:00,0.45987439155578613,0.46143868565559387,0.45911556482315063,0.45978039503097534,215403,0.0,0.0
2023-06-19 17:00:00+00:00,0.4597320556640625,0.4639543294906616,0.4597320556640625,0.46394574642181396,458684,0.0,0.0
2023-06-19 18:00:00+00:00,0.4639469385147095,0.46737971901893616,0.4624251127243042,0.4624251127243042,942581,0.0,0.0
2023-06-19 19:00:00+00:00,0.4623821973800659,0.4640566408634186,0.4614463448524475,0.4615314304828644,770805,0.0,0.0
2023-06-19 20:00:00+00:00,0.4615572988986969,0.46305790543556213,0.46154847741127014,0.4620765447616577,0,0.0,0.0
2023-06-19 21:00:00+00:00,0.46209681034088135,0.46209681034088135,0.4599504768848419,0.460389107465744,443605,0.0,0.0
2023-06-19 22:00:00+00:00,0.4603379964828491,0.46103426814079285,0.4596823751926422,0.46008238196372986,324658,0.0,0.0
2023-06-19 23:00:00+00:00,0.46033209562301636,0.4610162377357483,0.46033209562301636,0.4608343839645386,22418,0.0,0.0
2023-06-20 00:00:00+00:00,0.4610072076320648,0.46116572618484497,0.45949509739875793,0.46060556173324585,729562,0.0,0.0
2023-06-20 01:00:00+00:00,0.4607286751270294,0.4626988172531128,0.4588985741138458,0.4588985741138458,766726,0.0,0.0
2023-06-20 02:00:00+00:00,0.45883187651634216,0.45901504158973694,0.4581146538257599,0.45887020230293274,894974,0.0,0.0
2023-06-20 03:00:00+00:00,0.45880499482154846,0.4590245485305786,0.45774930715560913,0.4578012526035309,0,0.0,0.0
2023-06-20 04:00:00+00:00,0.4577023386955261,0.4577023386955261,0.4557568430900574,0.45634329319000244,613220,0.0,0.0
2023-06-20 05:00:00+00:00,0.4563450217247009,0.4575249254703522,0.4553702473640442,0.4553702473640442,594592,0.0,0.0
2023-06-20 06:00:00+00:00,0.4554659426212311,0.4554659426212311,0.4494544565677643,0.4494544565677643,2150480,0.0,0.0
2023-06-20 07:00:00+00:00,0.44950106739997864,0.4524010121822357,0.44934213161468506,0.4524010121822357,1229178,0.0,0.0
2023-06-20 08:00:00+00:00,0.45237889885902405,0.45237889885902405,0.44977352023124695,0.45090240240097046,618368,0.0,0.0
2023-06-20 09:00:00+00:00,0.45088332891464233,0.4517291188240051,0.4503612518310547,0.45093685388565063,598864,0.0,0.0
2023-06-20 10:00:00+00:00,0.4509202837944031,0.4521864950656891,0.45066967606544495,0.4510537385940552,413240,0.0,0.0
2023-06-20 11:00:00+00:00,0.4510263204574585,0.4520683288574219,0.45032718777656555,0.45175522565841675,747376,0.0,0.0
2023-06-20 12:00:00+00:00,0.4518086910247803,0.4530130922794342,0.450967401266098,0.4509948790073395,695174,0.0,0.0
2023-06-20 13:00:00+00:00,0.45094311237335205,0.4512891471385956,0.44853129982948303,0.44853129982948303,1138090,0.0,0.0
2023-06-20 14:00:00+00:00,0.4482323229312897,0.4482323229312897,0.4438479244709015,0.44557851552963257,1775620,0.0,0.0
2023-06-20 15:00:00+00:00,0.4455726742744446,0.4458716809749603,0.4440067410469055,0.44585829973220825,989164,0.0,0.0
2023-06-20 16:00:00+00:00,0.4456019103527069,0.4494164288043976,0.44511961936950684,0.4494164288043976,733068,0.0,0.0
2023-06-20 17:00:00+00:00,0.4495373070240021,0.45849111676216125,0.4495373070240021,0.45840951800346375,703286,0.0,0.0
2023-06-20 18:00:00+00:00,0.45847710967063904,0.4720175862312317,0.45847710967063904,0.4715542197227478,1458014,0.0,0.0
2023-06-20 19:00:00+00:00,0.4715871810913086,0.4730837643146515,0.46911394596099854,0.4730837643146515,151504,0.0,0.0
2023-06-20 20:00:00+00:00,0.4732162654399872,0.47419366240501404,0.47116875648498535,0.4735330045223236,306440,0.0,0.0
2023-06-20 21:00:00+00:00,0.4735621213912964,0.4735621213912964,0.47030773758888245,0.4703194797039032,233776,0.0,0.0
2023-06-20 22:00:00+00:00,0.4702843725681305,0.4722822904586792,0.470213383436203,0.472195029258728,0,0.0,0.0
2023-06-20 23:00:00+00:00,0.47217240929603577,0.47390249371528625,0.4719380736351013,0.4737359285354614,65680,0.0,0.0
2023-06-21 00:00:00+00:00,0.4737147390842438,0.5005244612693787,0.4737086594104767,0.49800994992256165,16678284,0.0,0.0
2023-06-21 01:00:00+00:00,0.4979340136051178,0.5408278107643127,0.4979340136051178,0.539137065410614,22575032,0.0,0.0
2023-06-21 02:00:00+00:00,0.5388704538345337,0.5527689456939697,0.5316701531410217,0.5458782911300659,18216872,0.0,0.0
2023-06-21 03:00:00+00:00,0.5462239980697632,0.5507774949073792,0.5453641414642334,0.5461341738700867,7656960,0.0,0.0
2023-06-21 04:00:00+00:00,0.5461606383323669,0.5464889407157898,0.5384840965270996,0.5450940728187561,7156168,0.0,0.0
2023-06-21 05:00:00+00:00,0.5449138879776001,0.5466938614845276,0.539779007434845,0.5399870276451111,4260856,0.0,0.0
2023-06-21 06:00:00+00:00,0.5401030778884888,0.5406946539878845,0.5287469029426575,0.5319554805755615,8976568,0.0,0.0
2023-06-21 07:00:00+00:00,0.5317811965942383,0.5386789441108704,0.5315970182418823,0.5346510410308838,6285352,0.0,0.0
2023-06-21 08:00:00+00:00,0.5344768166542053,0.5579718947410583,0.5334314703941345,0.5507564544677734,16955752,0.0,0.0
2023-06-21 09:00:00+00:00,0.5508235692977905,0.554519772529602,0.5483327507972717,0.5489235520362854,9998256,0.0,0.0
2023-06-21 10:00:00+00:00,0.5488881468772888,0.5518999695777893,0.5406107902526855,0.5406107902526855,4793232,0.0,0.0
2023-06-21 11:00:00+00:00,0.5408162474632263,0.5416677594184875,0.5365725755691528,0.5401140451431274,2736640,0.0,0.0
2023-06-21 12:00:00+00:00,0.5399267673492432,0.5453394651412964,0.5355666279792786,0.5355666279792786,4314032,0.0,0.0
2023-06-21 13:00:00+00:00,0.5352451205253601,0.5392314791679382,0.532715380191803,0.5384488701820374,1527952,0.0,0.0
2023-06-21 14:00:00+00:00,0.538338303565979,0.538338303565979,0.5321024060249329,0.5365853309631348,866048,0.0,0.0
2023-06-21 15:00:00+00:00,0.5369378924369812,0.5420879125595093,0.533872127532959,0.5416158437728882,2104512,0.0,0.0
2023-06-21 16:00:00+00:00,0.541877031326294,0.5582465529441833,0.541877031326294,0.5552593469619751,8229408,0.0,0.0
2023-06-21 17:00:00+00:00,0.5553128719329834,0.5583115220069885,0.544757604598999,0.5583115220069885,3814928,0.0,0.0
2023-06-21 18:00:00+00:00,0.5580452680587769,0.5716196894645691,0.5545339584350586,0.5563847422599792,3559520,0.0,0.0
2023-06-21 19:00:00+00:00,0.5562861561775208,0.5582736730575562,0.5505791902542114,0.5521988272666931,968496,0.0,0.0
2023-06-21 20:00:00+00:00,0.5521904826164246,0.5526580810546875,0.5464199781417847,0.5468635559082031,540640,0.0,0.0
2023-06-21 21:00:00+00:00,0.5470312833786011,0.548475444316864,0.5445610880851746,0.5457519292831421,301200,0.0,0.0
2023-06-21 22:00:00+00:00,0.5457620024681091,0.5533433556556702,0.545711100101471,0.5523195266723633,1961680,0.0,0.0
2023-06-21 23:00:00+00:00,0.5526532530784607,0.5581182241439819,0.5525903105735779,0.553234875202179,2256352,0.0,0.0
2023-06-22 00:00:00+00:00,0.5530330538749695,0.5872302055358887,0.5528671145439148,0.5863209366798401,19306240,0.0,0.0
2023-06-22 01:00:00+00:00,0.5863538980484009,0.6079685688018799,0.5863538980484009,0.5992223620414734,4920080,0.0,0.0
2023-06-22 02:00:00+00:00,0.5992010831832886,0.5992010831832886,0.590518057346344,0.5969142317771912,0,0.0,0.0
2023-06-22 03:00:00+00:00,0.5968883633613586,0.5969217419624329,0.5838865041732788,0.5838949680328369,0,0.0,0.0
2023-06-22 04:00:00+00:00,0.5838655829429626,0.5838655829429626,0.5791533589363098,0.5814977884292603,0,0.0,0.0
2023-06-22 05:00:00+00:00,0.5814160704612732,0.5814160704612732,0.5746201276779175,0.5751912593841553,0,0.0,0.0
2023-06-22 06:00:00+00:00,0.5751475095748901,0.5751475095748901,0.5665618181228638,0.5689243078231812,0,0.0,0.0
2023-06-22 07:00:00+00:00,0.5688521862030029,0.5737266540527344,0.5678802728652954,0.5737266540527344,0,0.0,0.0
2023-06-22 08:00:00+00:00,0.5737407803535461,0.5743057727813721,0.5687144994735718,0.5699687600135803,0,0.0,0.0
2023-06-22 09:00:00+00:00,0.5699639320373535,0.581034243106842,0.5699639320373535,0.5777771472930908,0,0.0,0.0
2023-06-22 10:00:00+00:00,0.5776574015617371,0.5777631998062134,0.5763608813285828,0.5777631998062134,0,0.0,0.0
2023-06-22 11:00:00+00:00,0.5785344243049622,0.5822755694389343,0.5559278130531311,0.5559278130531311,6468016,0.0,0.0
2023-06-22 12:00:00+00:00,0.5564892292022705,0.565423846244812,0.5564892292022705,0.5604620575904846,614480,0.0,0.0
2023-06-22 13:00:00+00:00,0.5603888034820557,0.5649667382240295,0.5603224039077759,0.5617994666099548,675648,0.0,0.0
2023-06-22 14:00:00+00:00,0.5619252920150757,0.5624727606773376,0.5495976209640503,0.5524008274078369,1505696,0.0,0.0
2023-06-22 15:00:00+00:00,0.5524469017982483,0.556752622127533,0.5502694845199585,0.5534607172012329,0,0.0,0.0
2023-06-22 16:00:00+00:00,0.5535168051719666,0.5553378462791443,0.5489323139190674,0.5501407980918884,0,0.0,0.0
2023-06-22 17:00:00+00:00,0.5500531196594238,0.5500531196594238,0.5474438667297363,0.5480844378471375,0,0.0,0.0
2023-06-22 18:00:00+00:00,0.5479824542999268,0.5479824542999268,0.5394095182418823,0.5397847890853882,0,0.0,0.0
2023-06-22 19:00:00+00:00,0.5396974086761475,0.5399379134178162,0.5356543660163879,0.5362470746040344,0,0.0,0.0
2023-06-22 20:00:00+00:00,0.536245584487915,0.5365726351737976,0.5273018479347229,0.5282390117645264,862160,0.0,0.0
2023-06-22 21:00:00+00:00,0.5283297300338745,0.5283374786376953,0.5233795046806335,0.5265598893165588,1270256,0.0,0.0
2023-06-22 22:00:00+00:00,0.5266305208206177,0.5269685387611389,0.5210126042366028,0.5210126042366028,0,0.0,0.0
2023-06-22 23:00:00+00:00,0.5211367607116699,0.5252784490585327,0.5206220149993896,0.524983286857605,0,0.0,0.0
2023-06-23 00:00:00+00:00,0.5250142812728882,0.5420701503753662,0.5250142812728882,0.5420701503753662,0,0.0,0.0
2023-06-23 01:00:00+00:00,0.5419234037399292,0.5441530346870422,0.5355634093284607,0.5355634093284607,0,0.0,0.0
2023-06-23 02:00:00+00:00,0.5355682373046875,0.535700261592865,0.5326686501502991,0.532961368560791,0,0.0,0.0
2023-06-23 03:00:00+00:00,0.5331072211265564,0.538979709148407,0.5331072211265564,0.538764476776123,0,0.0,0.0
2023-06-23 04:00:00+00:00,0.5388569235801697,0.540313720703125,0.5360194444656372,0.5360194444656372,0,0.0,0.0
2023-06-23 05:00:00+00:00,0.5360743403434753,0.5361899137496948,0.5345360636711121,0.5350502133369446,0,0.0,0.0
