Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-06 13:00:00+00:00,9.975735664367676,10.032390594482422,9.940170288085938,10.011852264404297,1417688,0.0,0.0
2023-01-06 14:00:00+00:00,10.012228012084961,10.013276100158691,9.987168312072754,9.999560356140137,0,0.0,0.0
2023-01-06 15:00:00+00:00,9.998489379882812,10.079583168029785,9.998489379882812,10.074511528015137,426448,0.0,0.0
2023-01-06 16:00:00+00:00,10.075611114501953,10.086795806884766,10.044315338134766,10.067618370056152,1502344,0.0,0.0
2023-01-06 17:00:00+00:00,10.066167831420898,10.068486213684082,10.030665397644043,10.040777206420898,316528,0.0,0.0
2023-01-06 18:00:00+00:00,10.040722846984863,10.07787799835205,10.040722846984863,10.052814483642578,3232296,0.0,0.0
2023-01-06 19:00:00+00:00,10.053532600402832,10.122230529785156,10.026869773864746,10.113903999328613,1278960,0.0,0.0
2023-01-06 20:00:00+00:00,10.11606216430664,10.201665878295898,10.11606216430664,10.181756973266602,4214336,0.0,0.0
2023-01-06 21:00:00+00:00,10.181930541992188,10.188072204589844,10.157539367675781,10.188072204589844,0,0.0,0.0
2023-01-06 22:00:00+00:00,10.188980102539062,10.258942604064941,10.186284065246582,10.258378982543945,1799712,0.0,0.0
2023-01-06 23:00:00+00:00,10.25779914855957,10.264665603637695,10.233800888061523,10.251250267028809,1079224,0.0,0.0
2023-01-07 00:00:00+00:00,10.248835563659668,10.317973136901855,10.213936805725098,10.317973136901855,3697568,0.0,0.0
2023-01-07 01:00:00+00:00,10.317326545715332,10.336633682250977,10.299420356750488,10.319550514221191,1942184,0.0,0.0
2023-01-07 02:00:00+00:00,10.31833267211914,10.350284576416016,10.31833267211914,10.323966026306152,196744,0.0,0.0
2023-01-07 03:00:00+00:00,10.322888374328613,10.33714771270752,10.315032958984375,10.321712493896484,434720,0.0,0.0
2023-01-07 04:00:00+00:00,10.320294380187988,10.320294380187988,10.269918441772461,10.269918441772461,0,0.0,0.0
2023-01-07 05:00:00+00:00,10.27005386352539,10.27005386352539,10.218453407287598,10.218453407287598,0,0.0,0.0
2023-01-07 06:00:00+00:00,10.217727661132812,10.217727661132812,10.181899070739746,10.21657657623291,0,0.0,0.0
2023-01-07 07:00:00+00:00,10.217844009399414,10.257782936096191,10.209647178649902,10.256364822387695,0,0.0,0.0
2023-01-07 08:00:00+00:00,10.255168914794922,10.255168914794922,10.199319839477539,10.199319839477539,0,0.0,0.0
2023-01-07 09:00:00+00:00,10.199356079101562,10.199767112731934,10.168771743774414,10.188366889953613,0,0.0,0.0
2023-01-07 10:00:00+00:00,10.188491821289062,10.188491821289062,10.150192260742188,10.160894393920898,0,0.0,0.0
2023-01-07 11:00:00+00:00,10.16068172454834,10.19003963470459,10.15440845489502,10.17782974243164,0,0.0,0.0
2023-01-07 12:00:00+00:00,10.176484107971191,10.18351936340332,10.15613842010498,10.183505058288574,0,0.0,0.0
2023-01-07 13:00:00+00:00,10.18355941772461,10.219130516052246,10.171138763427734,10.214837074279785,0,0.0,0.0
2023-01-07 14:00:00+00:00,10.214729309082031,10.214729309082031,10.191391944885254,10.210051536560059,0,0.0,0.0
2023-01-07 15:00:00+00:00,10.210628509521484,10.225261688232422,10.200592041015625,10.212648391723633,0,0.0,0.0
2023-01-07 16:00:00+00:00,10.212907791137695,10.218649864196777,10.174759864807129,10.179414749145508,0,0.0,0.0
2023-01-07 17:00:00+00:00,10.179643630981445,10.216948509216309,10.179643630981445,10.209657669067383,0,0.0,0.0
2023-01-07 18:00:00+00:00,10.209322929382324,10.212089538574219,10.200301170349121,10.210347175598145,0,0.0,0.0
2023-01-07 19:00:00+00:00,10.210857391357422,10.23747444152832,10.209456443786621,10.23747444152832,0,0.0,0.0
2023-01-07 20:00:00+00:00,10.237482070922852,10.238219261169434,10.218965530395508,10.227615356445312,0,0.0,0.0
2023-01-07 21:00:00+00:00,10.227583885192871,10.227583885192871,10.207263946533203,10.212859153747559,0,0.0,0.0
2023-01-07 22:00:00+00:00,10.212058067321777,10.212058067321777,10.186707496643066,10.1879301071167,0,0.0,0.0
2023-01-07 23:00:00+00:00,10.18791389465332,10.193534851074219,10.176690101623535,10.193534851074219,0,0.0,0.0
2023-01-08 00:00:00+00:00,10.193961143493652,10.200075149536133,10.070483207702637,10.083622932434082,0,0.0,0.0
2023-01-08 01:00:00+00:00,10.084704399108887,10.090571403503418,10.052608489990234,10.072983741760254,0,0.0,0.0
2023-01-08 02:00:00+00:00,10.073954582214355,10.087613105773926,10.06250286102295,10.07894515991211,0,0.0,0.0
2023-01-08 03:00:00+00:00,10.079078674316406,10.08475399017334,10.073175430297852,10.08475399017334,0,0.0,0.0
2023-01-08 04:00:00+00:00,10.085604667663574,10.092818260192871,10.073545455932617,10.073881149291992,0,0.0,0.0
2023-01-08 05:00:00+00:00,10.073734283447266,10.078934669494629,10.062722206115723,10.078934669494629,0,0.0,0.0
2023-01-08 06:00:00+00:00,10.078591346740723,10.086359977722168,10.072422981262207,10.073051452636719,0,0.0,0.0
2023-01-08 07:00:00+00:00,10.073802947998047,10.082344055175781,10.070525169372559,10.076053619384766,0,0.0,0.0
2023-01-08 08:00:00+00:00,10.077149391174316,10.086569786071777,10.062106132507324,10.07828140258789,0,0.0,0.0
2023-01-08 09:00:00+00:00,10.077994346618652,10.095501899719238,10.064972877502441,10.070300102233887,0,0.0,0.0
2023-01-08 10:00:00+00:00,10.070586204528809,10.08134651184082,10.070172309875488,10.078716278076172,408000,0.0,0.0
2023-01-08 11:00:00+00:00,10.077975273132324,10.083205223083496,10.067129135131836,10.067129135131836,300812,0.0,0.0
2023-01-08 12:00:00+00:00,10.066779136657715,10.067450523376465,10.056252479553223,10.057272911071777,537220,0.0,0.0
2023-01-08 13:00:00+00:00,10.05730152130127,10.061882019042969,10.021462440490723,10.024609565734863,1513528,0.0,0.0
2023-01-08 14:00:00+00:00,10.026886940002441,10.144458770751953,10.026886940002441,10.14441204071045,5085704,0.0,0.0
2023-01-08 15:00:00+00:00,10.144150733947754,10.43373966217041,10.112564086914062,10.43373966217041,15139056,0.0,0.0
2023-01-08 16:00:00+00:00,10.425612449645996,10.470536231994629,10.351677894592285,10.429557800292969,8874984,0.0,0.0
2023-01-08 17:00:00+00:00,10.428802490234375,10.449625015258789,10.39952278137207,10.399750709533691,1609192,0.0,0.0
2023-01-08 18:00:00+00:00,10.399567604064941,10.437950134277344,10.398252487182617,10.405954360961914,1588632,0.0,0.0
2023-01-08 19:00:00+00:00,10.406091690063477,10.412087440490723,10.385163307189941,10.412087440490723,1684168,0.0,0.0
2023-01-08 20:00:00+00:00,10.412287712097168,10.488578796386719,10.410573959350586,10.471879959106445,5136368,0.0,0.0
2023-01-08 21:00:00+00:00,10.471659660339355,10.473503112792969,10.428319931030273,10.428319931030273,904848,0.0,0.0
2023-01-08 22:00:00+00:00,10.427970886230469,10.458783149719238,10.417961120605469,10.446743965148926,1534736,0.0,0.0
2023-01-08 23:00:00+00:00,10.446690559387207,10.547014236450195,10.446690559387207,10.547014236450195,5489200,0.0,0.0
2023-01-09 00:00:00+00:00,10.538294792175293,11.015020370483398,10.537824630737305,11.00373649597168,34656328,0.0,0.0
2023-01-09 01:00:00+00:00,11.002827644348145,11.148561477661133,10.952104568481445,11.08723258972168,15897728,0.0,0.0
2023-01-09 02:00:00+00:00,11.085524559020996,11.146100997924805,11.041975975036621,11.041975975036621,7944896,0.0,0.0
2023-01-09 03:00:00+00:00,11.04207706451416,11.055445671081543,11.015998840332031,11.052327156066895,4083728,0.0,0.0
2023-01-09 04:00:00+00:00,11.052448272705078,11.108277320861816,11.052448272705078,11.075958251953125,3673936,0.0,0.0
2023-01-09 05:00:00+00:00,11.075919151306152,11.201398849487305,11.06032657623291,11.172816276550293,10336912,0.0,0.0
2023-01-09 06:00:00+00:00,11.168244361877441,11.168244361877441,11.10143756866455,11.131536483764648,7190016,0.0,0.0
2023-01-09 07:00:00+00:00,11.133204460144043,11.437643051147461,11.133204460144043,11.298133850097656,21678944,0.0,0.0
2023-01-09 08:00:00+00:00,11.297795295715332,11.299552917480469,11.242277145385742,11.276741981506348,6593200,0.0,0.0
2023-01-09 09:00:00+00:00,11.273100852966309,11.372369766235352,11.251006126403809,11.35144329071045,5625984,0.0,0.0
2023-01-09 10:00:00+00:00,11.353463172912598,11.457268714904785,11.353463172912598,11.39918041229248,6976560,0.0,0.0
2023-01-09 11:00:00+00:00,11.399127960205078,11.439210891723633,11.308923721313477,11.308923721313477,7772624,0.0,0.0
2023-01-09 12:00:00+00:00,11.303452491760254,11.326573371887207,11.283368110656738,11.284306526184082,5634608,0.0,0.0
2023-01-09 13:00:00+00:00,11.28534984588623,11.327728271484375,11.152871131896973,11.166510581970215,1844016,0.0,0.0
2023-01-09 14:00:00+00:00,11.16434383392334,11.204339981079102,11.12994384765625,11.193367958068848,1571360,0.0,0.0
2023-01-09 15:00:00+00:00,11.194367408752441,11.214156150817871,11.127204895019531,11.176736831665039,0,0.0,0.0
2023-01-09 16:00:00+00:00,11.17566204071045,11.26577091217041,11.136319160461426,11.259233474731445,0,0.0,0.0
2023-01-09 17:00:00+00:00,11.257047653198242,11.387799263000488,11.243494987487793,11.281780242919922,6112320,0.0,0.0
2023-01-09 18:00:00+00:00,11.280721664428711,11.304886817932129,11.10598373413086,11.133999824523926,3769552,0.0,0.0
2023-01-09 19:00:00+00:00,11.132699012756348,11.150308609008789,11.10820484161377,11.13510799407959,2053056,0.0,0.0
2023-01-09 20:00:00+00:00,11.131913185119629,11.131913185119629,10.985072135925293,11.006288528442383,2187216,0.0,0.0
2023-01-09 21:00:00+00:00,11.006747245788574,11.096807479858398,11.006747245788574,11.072196006774902,3199072,0.0,0.0
2023-01-09 22:00:00+00:00,11.073366165161133,11.112386703491211,11.073366165161133,11.080894470214844,0,0.0,0.0
2023-01-09 23:00:00+00:00,11.081212997436523,11.144813537597656,11.02455997467041,11.126935958862305,0,0.0,0.0
2023-01-10 00:00:00+00:00,11.125969886779785,11.16386604309082,11.113353729248047,11.16386604309082,0,0.0,0.0
2023-01-10 01:00:00+00:00,11.165548324584961,11.180072784423828,11.079673767089844,11.129822731018066,0,0.0,0.0
2023-01-10 02:00:00+00:00,11.130221366882324,11.167095184326172,10.911909103393555,11.041803359985352,0,0.0,0.0
2023-01-10 03:00:00+00:00,11.040055274963379,11.073936462402344,10.98495864868164,11.073936462402344,0,0.0,0.0
2023-01-10 04:00:00+00:00,11.073670387268066,11.089654922485352,11.04564380645752,11.084897994995117,0,0.0,0.0
2023-01-10 05:00:00+00:00,11.085067749023438,11.09961223602295,11.063995361328125,11.094152450561523,0,0.0,0.0
2023-01-10 06:00:00+00:00,11.092975616455078,11.094311714172363,11.028621673583984,11.048772811889648,0,0.0,0.0
2023-01-10 07:00:00+00:00,11.048431396484375,11.051640510559082,11.004950523376465,11.009001731872559,0,0.0,0.0
2023-01-10 08:00:00+00:00,11.006526947021484,11.099825859069824,10.974668502807617,11.099701881408691,0,0.0,0.0
2023-01-10 09:00:00+00:00,11.100763320922852,11.1829833984375,11.100763320922852,11.169185638427734,0,0.0,0.0
2023-01-10 10:00:00+00:00,11.168472290039062,11.184579849243164,11.145071983337402,11.1634521484375,0,0.0,0.0
2023-01-10 11:00:00+00:00,11.1624116897583,11.173829078674316,11.107721328735352,11.132600784301758,0,0.0,0.0
2023-01-10 12:00:00+00:00,11.129230499267578,11.129230499267578,11.00400161743164,11.004204750061035,0,0.0,0.0
2023-01-10 13:00:00+00:00,11.003307342529297,11.063888549804688,10.999286651611328,11.04727840423584,0,0.0,0.0
2023-01-10 14:00:00+00:00,11.047713279724121,11.146097183227539,11.047713279724121,11.134356498718262,0,0.0,0.0
2023-01-10 15:00:00+00:00,11.133649826049805,11.215785026550293,11.129043579101562,11.163470268249512,0,0.0,0.0
