Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-31 07:00:00+00:00,0.7584452629089355,0.7585604786872864,0.7566217184066772,0.7567353844642639,19388,0.0,0.0
2023-05-31 08:00:00+00:00,0.7563023567199707,0.7563023567199707,0.7464250326156616,0.7464250326156616,56205,0.0,0.0
2023-05-31 09:00:00+00:00,0.7465606927871704,0.7492992281913757,0.7446916103363037,0.7459230422973633,122317,0.0,0.0
2023-05-31 10:00:00+00:00,0.7458644509315491,0.7460575699806213,0.7383472323417664,0.7395349740982056,38146,0.0,0.0
2023-05-31 11:00:00+00:00,0.7395543456077576,0.7421788573265076,0.7389857172966003,0.7405341267585754,0,0.0,0.0
2023-05-31 12:00:00+00:00,0.7404701113700867,0.7407071590423584,0.7387595772743225,0.7393205165863037,0,0.0,0.0
2023-05-31 13:00:00+00:00,0.7392051219940186,0.7404474020004272,0.738650381565094,0.7386638522148132,0,0.0,0.0
2023-05-31 14:00:00+00:00,0.7384167909622192,0.7384167909622192,0.7308271527290344,0.7365020513534546,0,0.0,0.0
2023-05-31 15:00:00+00:00,0.7364479303359985,0.7371804118156433,0.7334139943122864,0.7347941994667053,0,0.0,0.0
2023-05-31 16:00:00+00:00,0.7347592711448669,0.7389231324195862,0.7347592711448669,0.7377225756645203,0,0.0,0.0
2023-05-31 17:00:00+00:00,0.7377215623855591,0.7422718405723572,0.7377215623855591,0.7416365742683411,0,0.0,0.0
2023-05-31 18:00:00+00:00,0.7415943741798401,0.7420408129692078,0.7396078705787659,0.7402730584144592,0,0.0,0.0
2023-05-31 19:00:00+00:00,0.740134596824646,0.7417616248130798,0.739531934261322,0.7414351105690002,0,0.0,0.0
2023-05-31 20:00:00+00:00,0.7414138317108154,0.7424076199531555,0.7386230826377869,0.7389644384384155,0,0.0,0.0
2023-05-31 21:00:00+00:00,0.7389639019966125,0.7400532960891724,0.7377136945724487,0.7397485971450806,0,0.0,0.0
2023-05-31 22:00:00+00:00,0.7398293614387512,0.7423807978630066,0.7392732501029968,0.74235999584198,0,0.0,0.0
2023-05-31 23:00:00+00:00,0.7424043416976929,0.7443722486495972,0.7418795228004456,0.7437689900398254,0,0.0,0.0
2023-06-01 00:00:00+00:00,0.7437397837638855,0.7463077902793884,0.7424608469009399,0.7426653504371643,34545,0.0,0.0
2023-06-01 01:00:00+00:00,0.7426533699035645,0.7455493807792664,0.7426533699035645,0.7448175549507141,6326,0.0,0.0
2023-06-01 02:00:00+00:00,0.7447830438613892,0.744803786277771,0.7360953688621521,0.736160933971405,0,0.0,0.0
2023-06-01 03:00:00+00:00,0.7363184690475464,0.737055778503418,0.7349101901054382,0.7370198965072632,0,0.0,0.0
2023-06-01 04:00:00+00:00,0.7370661497116089,0.7373254895210266,0.7354916930198669,0.7354916930198669,0,0.0,0.0
2023-06-01 05:00:00+00:00,0.7354759573936462,0.7376166582107544,0.7353826761245728,0.7372248768806458,0,0.0,0.0
2023-06-01 06:00:00+00:00,0.7370840311050415,0.7412130832672119,0.7370840311050415,0.740896463394165,0,0.0,0.0
2023-06-01 07:00:00+00:00,0.7406159043312073,0.7406159043312073,0.7377153038978577,0.7403016090393066,0,0.0,0.0
2023-06-01 08:00:00+00:00,0.74019455909729,0.7437557578086853,0.737510085105896,0.7437557578086853,0,0.0,0.0
2023-06-01 09:00:00+00:00,0.7438989877700806,0.7447028160095215,0.7425696849822998,0.7445734143257141,0,0.0,0.0
2023-06-01 10:00:00+00:00,0.7445219159126282,0.7451746463775635,0.7438610792160034,0.7443059086799622,0,0.0,0.0
2023-06-01 11:00:00+00:00,0.7441410422325134,0.7453436255455017,0.7430503368377686,0.7432260513305664,0,0.0,0.0
2023-06-01 12:00:00+00:00,0.7432916760444641,0.7432916760444641,0.7401424646377563,0.7418810725212097,0,0.0,0.0
2023-06-01 13:00:00+00:00,0.7418743371963501,0.7425070405006409,0.738800585269928,0.7392786741256714,0,0.0,0.0
2023-06-01 14:00:00+00:00,0.7392590641975403,0.7402833700180054,0.7387245893478394,0.7399091124534607,0,0.0,0.0
2023-06-01 15:00:00+00:00,0.7399588227272034,0.741580069065094,0.739671528339386,0.741195559501648,0,0.0,0.0
2023-06-01 16:00:00+00:00,0.7410324811935425,0.7432782649993896,0.7402639389038086,0.7430197596549988,0,0.0,0.0
2023-06-01 17:00:00+00:00,0.7430337071418762,0.7430337071418762,0.7404317259788513,0.7405350208282471,0,0.0,0.0
2023-06-01 18:00:00+00:00,0.7405542731285095,0.7418199181556702,0.7402176856994629,0.7407333850860596,0,0.0,0.0
2023-06-01 19:00:00+00:00,0.7407622337341309,0.7418354749679565,0.7344171404838562,0.7368711829185486,37091,0.0,0.0
2023-06-01 20:00:00+00:00,0.7368050217628479,0.73895663022995,0.7365092039108276,0.7386636137962341,8799,0.0,0.0
2023-06-01 21:00:00+00:00,0.7383857369422913,0.7386168241500854,0.7352455258369446,0.7356876134872437,0,0.0,0.0
2023-06-01 22:00:00+00:00,0.7357441186904907,0.7357441186904907,0.7337243556976318,0.7346004247665405,9713,0.0,0.0
2023-06-01 23:00:00+00:00,0.7343832850456238,0.7343832850456238,0.7312736511230469,0.731881320476532,52697,0.0,0.0
2023-06-02 00:00:00+00:00,0.7319654822349548,0.7326210141181946,0.7265218496322632,0.7305154800415039,36933,0.0,0.0
2023-06-02 01:00:00+00:00,0.7305423617362976,0.7330607771873474,0.7288321852684021,0.7328119277954102,3743,0.0,0.0
2023-06-02 02:00:00+00:00,0.7331790328025818,0.7363479733467102,0.7325456738471985,0.7349070310592651,0,0.0,0.0
2023-06-02 03:00:00+00:00,0.7357039451599121,0.7367363572120667,0.7355968952178955,0.7362560033798218,0,0.0,0.0
2023-06-02 04:00:00+00:00,0.7361491322517395,0.7406830787658691,0.7359448075294495,0.7404106259346008,22222,0.0,0.0
2023-06-02 05:00:00+00:00,0.7403780221939087,0.742335319519043,0.7403780221939087,0.7420164942741394,0,0.0,0.0
2023-06-02 06:00:00+00:00,0.7419447302818298,0.7428364753723145,0.7411931157112122,0.74186110496521,0,0.0,0.0
2023-06-02 07:00:00+00:00,0.7418662905693054,0.7421267032623291,0.7407224774360657,0.741442084312439,0,0.0,0.0
2023-06-02 08:00:00+00:00,0.7413938045501709,0.7445810437202454,0.7410506010055542,0.7441685199737549,0,0.0,0.0
2023-06-02 09:00:00+00:00,0.7442692518234253,0.7545069456100464,0.7436825037002563,0.752753734588623,173838,0.0,0.0
2023-06-02 10:00:00+00:00,0.7526699900627136,0.7526699900627136,0.7457204461097717,0.7460265159606934,17859,0.0,0.0
2023-06-02 11:00:00+00:00,0.7460804581642151,0.7468686103820801,0.7454839944839478,0.7468686103820801,0,0.0,0.0
2023-06-02 12:00:00+00:00,0.7468731999397278,0.748392641544342,0.7436578869819641,0.7459378838539124,38669,0.0,0.0
2023-06-02 13:00:00+00:00,0.7455843091011047,0.7479848861694336,0.7439522743225098,0.7451822757720947,55262,0.0,0.0
2023-06-02 14:00:00+00:00,0.7448294758796692,0.7466898560523987,0.74207603931427,0.7466898560523987,0,0.0,0.0
2023-06-02 15:00:00+00:00,0.7466079592704773,0.7474349737167358,0.7450861930847168,0.7456982731819153,13665,0.0,0.0
2023-06-02 16:00:00+00:00,0.7459642887115479,0.748728334903717,0.7456658482551575,0.7463440299034119,0,0.0,0.0
2023-06-02 17:00:00+00:00,0.7464010119438171,0.7479707598686218,0.7463447451591492,0.7465071678161621,0,0.0,0.0
2023-06-02 18:00:00+00:00,0.7463781237602234,0.7474923133850098,0.7446030974388123,0.7471535801887512,0,0.0,0.0
2023-06-02 19:00:00+00:00,0.7474372386932373,0.749027669429779,0.7467789053916931,0.7481516599655151,0,0.0,0.0
2023-06-02 20:00:00+00:00,0.7480984926223755,0.7495023608207703,0.7460014820098877,0.746472179889679,0,0.0,0.0
2023-06-02 21:00:00+00:00,0.7463170886039734,0.7477414608001709,0.7455161213874817,0.746982753276825,0,0.0,0.0
2023-06-02 22:00:00+00:00,0.7469746470451355,0.7484142780303955,0.7457905411720276,0.74776691198349,5114,0.0,0.0
2023-06-02 23:00:00+00:00,0.7477456331253052,0.7488378882408142,0.7468290328979492,0.7488378882408142,0,0.0,0.0
2023-06-03 00:00:00+00:00,0.7487626671791077,0.7488052248954773,0.7448207139968872,0.7450052499771118,0,0.0,0.0
2023-06-03 01:00:00+00:00,0.7449586391448975,0.7462541460990906,0.7421995997428894,0.7423521876335144,0,0.0,0.0
2023-06-03 02:00:00+00:00,0.7421941757202148,0.7430359125137329,0.7412586212158203,0.7414137125015259,0,0.0,0.0
2023-06-03 03:00:00+00:00,0.7413860559463501,0.7432551383972168,0.7413860559463501,0.7420126795768738,24229,0.0,0.0
2023-06-03 04:00:00+00:00,0.7420313954353333,0.742342472076416,0.7395921945571899,0.7413307428359985,17197,0.0,0.0
2023-06-03 05:00:00+00:00,0.7414151430130005,0.7441104650497437,0.7403916120529175,0.7427992820739746,0,0.0,0.0
2023-06-03 06:00:00+00:00,0.7429315447807312,0.7459552884101868,0.741921067237854,0.7459552884101868,0,0.0,0.0
2023-06-03 07:00:00+00:00,0.7459166049957275,0.7459166049957275,0.7422167658805847,0.7431074976921082,66940,0.0,0.0
2023-06-03 08:00:00+00:00,0.7431408166885376,0.7451534271240234,0.7407382130622864,0.7434744834899902,24458,0.0,0.0
2023-06-03 09:00:00+00:00,0.7435952425003052,0.7459570169448853,0.7435952425003052,0.7457565665245056,0,0.0,0.0
2023-06-03 10:00:00+00:00,0.7458157539367676,0.7463260889053345,0.7440854907035828,0.7444171905517578,0,0.0,0.0
2023-06-03 11:00:00+00:00,0.7442765831947327,0.7455846667289734,0.7421603798866272,0.7455846667289734,10321,0.0,0.0
2023-06-03 12:00:00+00:00,0.745603621006012,0.7477466464042664,0.7446320056915283,0.7466326355934143,0,0.0,0.0
2023-06-03 13:00:00+00:00,0.7466082572937012,0.7469995021820068,0.7449939250946045,0.7457503080368042,0,0.0,0.0
2023-06-03 14:00:00+00:00,0.7457022666931152,0.7479280233383179,0.7457022666931152,0.7467377185821533,0,0.0,0.0
2023-06-03 15:00:00+00:00,0.7466322779655457,0.7481120824813843,0.7457346320152283,0.7465670704841614,29155,0.0,0.0
2023-06-03 16:00:00+00:00,0.746471643447876,0.7485300302505493,0.7463001012802124,0.7468878626823425,0,0.0,0.0
2023-06-03 17:00:00+00:00,0.7468984127044678,0.7481034398078918,0.7456165552139282,0.7461874485015869,4303,0.0,0.0
2023-06-03 18:00:00+00:00,0.7461644411087036,0.7463492155075073,0.742530107498169,0.7453248500823975,70287,0.0,0.0
2023-06-03 19:00:00+00:00,0.7452751398086548,0.74566650390625,0.7378319501876831,0.7378319501876831,36093,0.0,0.0
2023-06-03 20:00:00+00:00,0.737492024898529,0.7389513254165649,0.7370193004608154,0.7370193004608154,0,0.0,0.0
2023-06-03 21:00:00+00:00,0.7371246814727783,0.7387670874595642,0.7356665134429932,0.7377482652664185,8378,0.0,0.0
2023-06-03 22:00:00+00:00,0.7374843955039978,0.7408641576766968,0.736184298992157,0.7400874495506287,0,0.0,0.0
2023-06-03 23:00:00+00:00,0.7401010990142822,0.7435888648033142,0.739229679107666,0.7433303594589233,11857,0.0,0.0
2023-06-04 00:00:00+00:00,0.7433575391769409,0.7453373074531555,0.7422670722007751,0.7448168396949768,63131,0.0,0.0
2023-06-04 01:00:00+00:00,0.744509756565094,0.744509756565094,0.7419745326042175,0.744292140007019,0,0.0,0.0
2023-06-04 02:00:00+00:00,0.744286835193634,0.7452431321144104,0.7433803677558899,0.7452431321144104,0,0.0,0.0
2023-06-04 03:00:00+00:00,0.7452014684677124,0.7468611001968384,0.7439452409744263,0.7462421655654907,0,0.0,0.0
2023-06-04 04:00:00+00:00,0.7462920546531677,0.7471345067024231,0.7454204559326172,0.7461980581283569,0,0.0,0.0
2023-06-04 05:00:00+00:00,0.7461221814155579,0.7471768856048584,0.7447402477264404,0.7456920146942139,0,0.0,0.0
2023-06-04 06:00:00+00:00,0.745714008808136,0.748324453830719,0.7450424432754517,0.748324453830719,11624,0.0,0.0
2023-06-04 07:00:00+00:00,0.7484444975852966,0.7495297193527222,0.7466081380844116,0.7484652400016785,0,0.0,0.0
2023-06-04 08:00:00+00:00,0.7485222816467285,0.7500590085983276,0.7455180883407593,0.7462812662124634,117611,0.0,0.0
2023-06-04 09:00:00+00:00,0.7463005185127258,0.749208927154541,0.7459982633590698,0.749208927154541,26897,0.0,0.0
2023-06-04 10:00:00+00:00,0.7492039799690247,0.7506391406059265,0.7480956315994263,0.749065637588501,0,0.0,0.0
2023-06-04 11:00:00+00:00,0.7491943836212158,0.7497667670249939,0.7478420734405518,0.7490566968917847,0,0.0,0.0
2023-06-04 12:00:00+00:00,0.7491371631622314,0.7503698468208313,0.7483827471733093,0.7490369081497192,0,0.0,0.0
2023-06-04 13:00:00+00:00,0.7490280270576477,0.7500486969947815,0.7479979991912842,0.7498339414596558,388,0.0,0.0
2023-06-04 14:00:00+00:00,0.7497528791427612,0.7497528791427612,0.7468242645263672,0.7487755417823792,37012,0.0,0.0
2023-06-04 15:00:00+00:00,0.7487209439277649,0.7497777938842773,0.7470380663871765,0.7470462918281555,0,0.0,0.0
2023-06-04 16:00:00+00:00,0.7470034956932068,0.7480013966560364,0.7433671355247498,0.7433671355247498,39235,0.0,0.0
2023-06-04 17:00:00+00:00,0.7431800365447998,0.7447421550750732,0.7421371936798096,0.742828369140625,0,0.0,0.0
2023-06-04 18:00:00+00:00,0.7429710626602173,0.7453635931015015,0.7408397793769836,0.7426319122314453,0,0.0,0.0
2023-06-04 19:00:00+00:00,0.7425582408905029,0.746082067489624,0.7422909140586853,0.7446985840797424,0,0.0,0.0
2023-06-04 20:00:00+00:00,0.7446719408035278,0.7465626001358032,0.7433603405952454,0.7456889748573303,14187,0.0,0.0
2023-06-04 21:00:00+00:00,0.7456209063529968,0.7470303177833557,0.7444669604301453,0.7445133924484253,0,0.0,0.0
2023-06-04 22:00:00+00:00,0.7444189786911011,0.7493099570274353,0.7444189786911011,0.7478570938110352,51648,0.0,0.0
2023-06-04 23:00:00+00:00,0.7475691437721252,0.7489539384841919,0.744719386100769,0.744719386100769,67239,0.0,0.0
2023-06-05 00:00:00+00:00,0.7447343468666077,0.7447343468666077,0.7389675378799438,0.7389675378799438,0,0.0,0.0
2023-06-05 01:00:00+00:00,0.739047646522522,0.7405554056167603,0.7379249930381775,0.7381496429443359,0,0.0,0.0
2023-06-05 02:00:00+00:00,0.7381580471992493,0.7400376796722412,0.7331319451332092,0.7331319451332092,20096,0.0,0.0
2023-06-05 03:00:00+00:00,0.7329743504524231,0.7343456745147705,0.7307602763175964,0.7317512631416321,43271,0.0,0.0
2023-06-05 04:00:00+00:00,0.7324178218841553,0.7350927591323853,0.7312846779823303,0.731797993183136,42719,0.0,0.0
2023-06-05 05:00:00+00:00,0.7319274544715881,0.7334181666374207,0.7309346795082092,0.7328600883483887,6963,0.0,0.0
2023-06-05 06:00:00+00:00,0.7328678965568542,0.7362708449363708,0.7317396998405457,0.7343775033950806,0,0.0,0.0
2023-06-05 07:00:00+00:00,0.7343170642852783,0.734902560710907,0.7336431741714478,0.7346360087394714,0,0.0,0.0
2023-06-05 08:00:00+00:00,0.734554648399353,0.7352185249328613,0.7337520718574524,0.7339590787887573,0,0.0,0.0
2023-06-05 09:00:00+00:00,0.7339683175086975,0.7342009544372559,0.7316133379936218,0.7319117784500122,2222,0.0,0.0
2023-06-05 10:00:00+00:00,0.7319326400756836,0.7319326400756836,0.727875292301178,0.7286685705184937,90142,0.0,0.0
2023-06-05 11:00:00+00:00,0.7285209894180298,0.7291063666343689,0.7257287502288818,0.7258003354072571,137545,0.0,0.0
2023-06-05 12:00:00+00:00,0.7257682681083679,0.7257682681083679,0.7170760035514832,0.717112123966217,293245,0.0,0.0
2023-06-05 13:00:00+00:00,0.717153012752533,0.7227964997291565,0.7136737108230591,0.7225328087806702,152301,0.0,0.0
2023-06-05 14:00:00+00:00,0.7224738001823425,0.7236942052841187,0.7221531271934509,0.7231629490852356,6548,0.0,0.0
2023-06-05 15:00:00+00:00,0.7230389714241028,0.7230389714241028,0.679047703742981,0.679047703742981,1190126,0.0,0.0
2023-06-05 16:00:00+00:00,0.6757275462150574,0.6757275462150574,0.5985897779464722,0.6538471579551697,2419700,0.0,0.0
2023-06-05 17:00:00+00:00,0.6543216705322266,0.6561354398727417,0.6490181684494019,0.6511725783348083,317495,0.0,0.0
2023-06-05 18:00:00+00:00,0.6510905623435974,0.6510905623435974,0.6373875141143799,0.6410285830497742,372528,0.0,0.0
2023-06-05 19:00:00+00:00,0.6409273147583008,0.6432805061340332,0.6383246183395386,0.6431281566619873,295590,0.0,0.0
2023-06-05 20:00:00+00:00,0.6426471471786499,0.6501747965812683,0.6418008208274841,0.6501747965812683,195628,0.0,0.0
2023-06-05 21:00:00+00:00,0.6501716375350952,0.6501716375350952,0.639197826385498,0.643446147441864,73370,0.0,0.0
2023-06-05 22:00:00+00:00,0.643578290939331,0.6544044017791748,0.6422349810600281,0.6542531847953796,214778,0.0,0.0
2023-06-05 23:00:00+00:00,0.654568076133728,0.6602645516395569,0.654568076133728,0.6600372791290283,74881,0.0,0.0
2023-06-06 00:00:00+00:00,0.6598843336105347,0.6601141095161438,0.6571455001831055,0.6598255038261414,24080,0.0,0.0
2023-06-06 01:00:00+00:00,0.6595404744148254,0.6595404744148254,0.6540337800979614,0.6541793346405029,5035,0.0,0.0
2023-06-06 02:00:00+00:00,0.653898298740387,0.6604399681091309,0.6536328196525574,0.6598647236824036,43369,0.0,0.0
2023-06-06 03:00:00+00:00,0.659677267074585,0.6619337201118469,0.6595199108123779,0.6619337201118469,0,0.0,0.0
2023-06-06 04:00:00+00:00,0.6619983911514282,0.6631561517715454,0.6607168912887573,0.6622928977012634,37953,0.0,0.0
2023-06-06 05:00:00+00:00,0.6625227332115173,0.6630308032035828,0.6614780426025391,0.662641167640686,5527,0.0,0.0
2023-06-06 06:00:00+00:00,0.6626326441764832,0.6653841733932495,0.6620692610740662,0.6634999513626099,47803,0.0,0.0
2023-06-06 07:00:00+00:00,0.6634736061096191,0.6657312512397766,0.6619303226470947,0.6619798541069031,91032,0.0,0.0
2023-06-06 08:00:00+00:00,0.6620764136314392,0.6626428365707397,0.6606844067573547,0.6612938046455383,16686,0.0,0.0
2023-06-06 09:00:00+00:00,0.6611806750297546,0.6624113321304321,0.6599826216697693,0.6623420119285583,4153,0.0,0.0
2023-06-06 10:00:00+00:00,0.6624437570571899,0.6644484400749207,0.6617950797080994,0.6625780463218689,0,0.0,0.0
2023-06-06 11:00:00+00:00,0.6623607873916626,0.6626482009887695,0.6586400866508484,0.6586400866508484,0,0.0,0.0
2023-06-06 12:00:00+00:00,0.6588996648788452,0.6588996648788452,0.6464515328407288,0.6464515328407288,0,0.0,0.0
2023-06-06 13:00:00+00:00,0.646426796913147,0.6609997749328613,0.6452067494392395,0.6609997749328613,161575,0.0,0.0
2023-06-06 14:00:00+00:00,0.6608700156211853,0.6670462489128113,0.6603920459747314,0.6624758243560791,285830,0.0,0.0
2023-06-06 15:00:00+00:00,0.6624276638031006,0.6694173812866211,0.6599552035331726,0.6688821315765381,0,0.0,0.0
2023-06-06 16:00:00+00:00,0.6686424612998962,0.677795946598053,0.6686424612998962,0.6768226027488708,0,0.0,0.0
2023-06-06 17:00:00+00:00,0.6772728562355042,0.6811046004295349,0.6760468482971191,0.6806169748306274,0,0.0,0.0
2023-06-06 18:00:00+00:00,0.6807221174240112,0.6842963099479675,0.6801952123641968,0.6812617778778076,0,0.0,0.0
2023-06-06 19:00:00+00:00,0.6812248826026917,0.6870239973068237,0.6800066828727722,0.686904788017273,0,0.0,0.0
2023-06-06 20:00:00+00:00,0.6870819330215454,0.6875439882278442,0.6813256740570068,0.6813256740570068,0,0.0,0.0
2023-06-06 21:00:00+00:00,0.6812804341316223,0.6836915612220764,0.6806206703186035,0.6836915612220764,0,0.0,0.0
2023-06-06 22:00:00+00:00,0.6839877367019653,0.6854062676429749,0.6810978055000305,0.6844212412834167,0,0.0,0.0
2023-06-06 23:00:00+00:00,0.6846813559532166,0.6851556301116943,0.6805081963539124,0.6805081963539124,0,0.0,0.0
2023-06-07 00:00:00+00:00,0.6805036664009094,0.6814294457435608,0.6787289977073669,0.6793287992477417,6386,0.0,0.0
2023-06-07 01:00:00+00:00,0.6789408922195435,0.6789408922195435,0.6736440062522888,0.6741833686828613,11470,0.0,0.0
2023-06-07 02:00:00+00:00,0.6741025447845459,0.6743500828742981,0.6680217981338501,0.6688147187232971,36773,0.0,0.0
2023-06-07 03:00:00+00:00,0.668694794178009,0.669130802154541,0.6661554574966431,0.6686607003211975,14413,0.0,0.0
2023-06-07 04:00:00+00:00,0.6686363220214844,0.6692410707473755,0.6639963388442993,0.6688768267631531,0,0.0,0.0
2023-06-07 05:00:00+00:00,0.6688746809959412,0.6723347902297974,0.6685521602630615,0.6702467203140259,47730,0.0,0.0
2023-06-07 06:00:00+00:00,0.6703389286994934,0.6731360554695129,0.6683386564254761,0.6703460216522217,14980,0.0,0.0
2023-06-07 07:00:00+00:00,0.6704661250114441,0.6705133318901062,0.6651873588562012,0.6653925180435181,0,0.0,0.0
2023-06-07 08:00:00+00:00,0.6652358770370483,0.6687806248664856,0.6652164459228516,0.6674607992172241,36492,0.0,0.0
2023-06-07 09:00:00+00:00,0.6674765944480896,0.6677247285842896,0.6494238972663879,0.6494238972663879,153931,0.0,0.0
2023-06-07 10:00:00+00:00,0.6489450931549072,0.6496068835258484,0.6463726758956909,0.6482422351837158,144842,0.0,0.0
2023-06-07 11:00:00+00:00,0.6483418345451355,0.6532893180847168,0.6483418345451355,0.6528706550598145,16293,0.0,0.0
2023-06-07 12:00:00+00:00,0.6531322002410889,0.6532443761825562,0.6488675475120544,0.6495303511619568,0,0.0,0.0
2023-06-07 13:00:00+00:00,0.6496914029121399,0.6501261591911316,0.64519202709198,0.6480270028114319,0,0.0,0.0
2023-06-07 14:00:00+00:00,0.6478101015090942,0.6488847136497498,0.6422229409217834,0.6423988342285156,0,0.0,0.0
2023-06-07 15:00:00+00:00,0.6425219178199768,0.6459685564041138,0.6392571926116943,0.639927089214325,0,0.0,0.0
2023-06-07 16:00:00+00:00,0.6399711966514587,0.6399711966514587,0.6289481520652771,0.6289481520652771,0,0.0,0.0
2023-06-07 17:00:00+00:00,0.6287270784378052,0.6314215660095215,0.6244807839393616,0.6259898543357849,74654,0.0,0.0
2023-06-07 18:00:00+00:00,0.6257617473602295,0.6257617473602295,0.6194226145744324,0.6205136775970459,115089,0.0,0.0
2023-06-07 19:00:00+00:00,0.6204074621200562,0.6215292811393738,0.614078938961029,0.6165032386779785,78851,0.0,0.0
2023-06-07 20:00:00+00:00,0.6164741516113281,0.6176700592041016,0.6131443381309509,0.6168791651725769,51450,0.0,0.0
2023-06-07 21:00:00+00:00,0.6167818903923035,0.619529664516449,0.6128146052360535,0.6128146052360535,18630,0.0,0.0
2023-06-07 22:00:00+00:00,0.6128188967704773,0.6153765916824341,0.6121816039085388,0.6129775643348694,31723,0.0,0.0
2023-06-07 23:00:00+00:00,0.6130512356758118,0.6150953769683838,0.6116291284561157,0.6147546768188477,2242,0.0,0.0
2023-06-08 00:00:00+00:00,0.6145704388618469,0.6148537993431091,0.6130332946777344,0.6136350631713867,8171,0.0,0.0
2023-06-08 01:00:00+00:00,0.6135675311088562,0.616843581199646,0.6135675311088562,0.6157364845275879,23985,0.0,0.0
2023-06-08 02:00:00+00:00,0.6158750057220459,0.616064190864563,0.612871527671814,0.612871527671814,0,0.0,0.0
2023-06-08 03:00:00+00:00,0.612777590751648,0.612777590751648,0.6090565919876099,0.6095961928367615,53242,0.0,0.0
2023-06-08 04:00:00+00:00,0.6095304489135742,0.611782968044281,0.609375,0.6108196973800659,13125,0.0,0.0
2023-06-08 05:00:00+00:00,0.6107416749000549,0.6127135753631592,0.6056677103042603,0.6058059930801392,66024,0.0,0.0
2023-06-08 06:00:00+00:00,0.6057801246643066,0.6075162887573242,0.6056130528450012,0.6071809530258179,78944,0.0,0.0
2023-06-08 07:00:00+00:00,0.6070947051048279,0.6123210191726685,0.6070947051048279,0.612154483795166,103277,0.0,0.0
2023-06-08 08:00:00+00:00,0.6116536259651184,0.6116536259651184,0.6095793843269348,0.6109201312065125,0,0.0,0.0
2023-06-08 09:00:00+00:00,0.6109457612037659,0.6126276850700378,0.6101465821266174,0.612204372882843,0,0.0,0.0
2023-06-08 10:00:00+00:00,0.6123911738395691,0.6169677972793579,0.6096202731132507,0.6169677972793579,0,0.0,0.0
2023-06-08 11:00:00+00:00,0.6174333095550537,0.6270644068717957,0.6174333095550537,0.626958429813385,120237,0.0,0.0
2023-06-08 12:00:00+00:00,0.6270329356193542,0.6316785216331482,0.6232095956802368,0.6303566098213196,110381,0.0,0.0
2023-06-08 13:00:00+00:00,0.6278494596481323,0.6278494596481323,0.6216133236885071,0.6217071413993835,101871,0.0,0.0
2023-06-08 14:00:00+00:00,0.6217004656791687,0.6280840635299683,0.6208487153053284,0.6278992295265198,0,0.0,0.0
2023-06-08 15:00:00+00:00,0.6278889775276184,0.6281777024269104,0.6212725639343262,0.6221809387207031,0,0.0,0.0
2023-06-08 16:00:00+00:00,0.6221409440040588,0.6221409440040588,0.6135076284408569,0.6150370240211487,0,0.0,0.0
2023-06-08 17:00:00+00:00,0.6150019764900208,0.6189109086990356,0.6148056387901306,0.6189109086990356,0,0.0,0.0
2023-06-08 18:00:00+00:00,0.618992269039154,0.6246424913406372,0.6180487871170044,0.6244953274726868,0,0.0,0.0
2023-06-08 19:00:00+00:00,0.6246182918548584,0.625322699546814,0.6208243370056152,0.6211575865745544,0,0.0,0.0
2023-06-08 20:00:00+00:00,0.6210842728614807,0.626859188079834,0.6210842728614807,0.6247771978378296,0,0.0,0.0
2023-06-08 21:00:00+00:00,0.6248572468757629,0.6250137090682983,0.6207552552223206,0.6207552552223206,0,0.0,0.0
2023-06-08 22:00:00+00:00,0.6209148168563843,0.6223216652870178,0.6195751428604126,0.6207519173622131,0,0.0,0.0
2023-06-08 23:00:00+00:00,0.6209709048271179,0.6213261485099792,0.6198874115943909,0.6200295090675354,0,0.0,0.0
2023-06-09 00:00:00+00:00,0.6199976205825806,0.6204976439476013,0.619304358959198,0.6194295287132263,0,0.0,0.0
2023-06-09 01:00:00+00:00,0.6194811463356018,0.6231059432029724,0.6190818548202515,0.6218621134757996,0,0.0,0.0
2023-06-09 02:00:00+00:00,0.6217818260192871,0.6217818260192871,0.6083125472068787,0.6084231734275818,51610,0.0,0.0
2023-06-09 03:00:00+00:00,0.6085507273674011,0.609648585319519,0.6069498062133789,0.607570230960846,0,0.0,0.0
2023-06-09 04:00:00+00:00,0.6075040102005005,0.6096209287643433,0.6046979427337646,0.6060829758644104,11411,0.0,0.0
2023-06-09 05:00:00+00:00,0.606051504611969,0.6083439588546753,0.6059479713439941,0.6083367466926575,0,0.0,0.0
2023-06-09 06:00:00+00:00,0.6084005832672119,0.6084465980529785,0.6049401760101318,0.6049401760101318,0,0.0,0.0
2023-06-09 07:00:00+00:00,0.6049765348434448,0.6073110699653625,0.604621946811676,0.6072718501091003,0,0.0,0.0
2023-06-09 08:00:00+00:00,0.6072982549667358,0.612237811088562,0.6071891784667969,0.6120354533195496,5738,0.0,0.0
2023-06-09 09:00:00+00:00,0.6114376783370972,0.6129801273345947,0.6100136637687683,0.611565351486206,49275,0.0,0.0
2023-06-09 10:00:00+00:00,0.6121026277542114,0.6183360815048218,0.6120958924293518,0.6158595681190491,0,0.0,0.0
2023-06-09 11:00:00+00:00,0.616093099117279,0.6163979768753052,0.6080798506736755,0.6128293871879578,0,0.0,0.0
