Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-09 06:00:00+00:00,2.8107492923736572,2.8219215869903564,2.809755563735962,2.8219215869903564,0,0.0,0.0
2023-03-09 07:00:00+00:00,2.8221914768218994,2.8247036933898926,2.8066020011901855,2.807178020477295,0,0.0,0.0
2023-03-09 08:00:00+00:00,2.8072314262390137,2.815830707550049,2.803663969039917,2.815830707550049,79892,0.0,0.0
2023-03-09 09:00:00+00:00,2.8158135414123535,2.8267416954040527,2.805835247039795,2.80966854095459,225676,0.0,0.0
2023-03-09 10:00:00+00:00,2.8095624446868896,2.8106722831726074,2.800809144973755,2.808600425720215,0,0.0,0.0
2023-03-09 11:00:00+00:00,2.808354139328003,2.8165688514709473,2.808354139328003,2.8141555786132812,4764,0.0,0.0
2023-03-09 12:00:00+00:00,2.8144071102142334,2.8158562183380127,2.7993385791778564,2.801910400390625,7036,0.0,0.0
2023-03-09 13:00:00+00:00,2.801657199859619,2.8211796283721924,2.790318250656128,2.820127487182617,0,0.0,0.0
2023-03-09 14:00:00+00:00,2.820425510406494,2.839907169342041,2.8185834884643555,2.826932430267334,0,0.0,0.0
2023-03-09 15:00:00+00:00,2.826981782913208,2.8318870067596436,2.8134686946868896,2.8134686946868896,0,0.0,0.0
2023-03-09 16:00:00+00:00,2.8137567043304443,2.8137567043304443,2.786733865737915,2.791651487350464,0,0.0,0.0
2023-03-09 17:00:00+00:00,2.792318105697632,2.7934460639953613,2.7808828353881836,2.7812247276306152,48592,0.0,0.0
2023-03-09 18:00:00+00:00,2.78132700920105,2.7816669940948486,2.734989643096924,2.7383124828338623,0,0.0,0.0
2023-03-09 19:00:00+00:00,2.7377564907073975,2.7377564907073975,2.679299831390381,2.679701089859009,741012,0.0,0.0
2023-03-09 20:00:00+00:00,2.679516315460205,2.679516315460205,2.577623128890991,2.577623128890991,1759784,0.0,0.0
2023-03-09 21:00:00+00:00,2.5781259536743164,2.5781259536743164,2.5423219203948975,2.5423219203948975,1270752,0.0,0.0
2023-03-09 22:00:00+00:00,2.5413670539855957,2.55979585647583,2.536691188812256,2.5467209815979004,0,0.0,0.0
2023-03-09 23:00:00+00:00,2.5458619594573975,2.5614147186279297,2.538728952407837,2.5614147186279297,0,0.0,0.0
2023-03-10 00:00:00+00:00,2.5626473426818848,2.5627334117889404,2.532588005065918,2.5340335369110107,0,0.0,0.0
2023-03-10 01:00:00+00:00,2.5340006351470947,2.542234420776367,2.5092203617095947,2.539926528930664,910188,0.0,0.0
2023-03-10 02:00:00+00:00,2.539853811264038,2.540243625640869,2.5158605575561523,2.5158605575561523,197184,0.0,0.0
2023-03-10 03:00:00+00:00,2.5159177780151367,2.5187604427337646,2.507864236831665,2.507864236831665,142048,0.0,0.0
2023-03-10 04:00:00+00:00,2.507518768310547,2.508108377456665,2.488682985305786,2.4962940216064453,364868,0.0,0.0
2023-03-10 05:00:00+00:00,2.4970157146453857,2.5147101879119873,2.4939262866973877,2.5147101879119873,283980,0.0,0.0
2023-03-10 06:00:00+00:00,2.5147433280944824,2.5227463245391846,2.500730276107788,2.5009658336639404,115268,0.0,0.0
2023-03-10 07:00:00+00:00,2.500392436981201,2.5200071334838867,2.4944915771484375,2.5156090259552,185768,0.0,0.0
2023-03-10 08:00:00+00:00,2.515686511993408,2.516256809234619,2.500433921813965,2.5094544887542725,0,0.0,0.0
2023-03-10 09:00:00+00:00,2.509836435317993,2.509836435317993,2.4643585681915283,2.4643585681915283,133388,0.0,0.0
2023-03-10 10:00:00+00:00,2.463874578475952,2.463874578475952,2.4017112255096436,2.4175000190734863,1045744,0.0,0.0
2023-03-10 11:00:00+00:00,2.4173574447631836,2.442650079727173,2.4134464263916016,2.4426305294036865,302004,0.0,0.0
2023-03-10 12:00:00+00:00,2.4426703453063965,2.461376190185547,2.4426703453063965,2.461376190185547,3639192,0.0,0.0
2023-03-10 13:00:00+00:00,2.4612388610839844,2.513347864151001,2.449443817138672,2.505904197692871,1585336,0.0,0.0
2023-03-10 14:00:00+00:00,2.506556272506714,2.506556272506714,2.4499621391296387,2.4579660892486572,645840,0.0,0.0
2023-03-10 15:00:00+00:00,2.458725690841675,2.490565776824951,2.454339027404785,2.490278482437134,1297860,0.0,0.0
2023-03-10 16:00:00+00:00,2.490513324737549,2.5174930095672607,2.4801130294799805,2.499309539794922,421112,0.0,0.0
2023-03-10 17:00:00+00:00,2.4986534118652344,2.5080292224884033,2.482684373855591,2.493577003479004,113036,0.0,0.0
2023-03-10 18:00:00+00:00,2.4930968284606934,2.5029752254486084,2.482799530029297,2.482799530029297,0,0.0,0.0
2023-03-10 19:00:00+00:00,2.4830005168914795,2.499422550201416,2.4769155979156494,2.499422550201416,0,0.0,0.0
2023-03-10 20:00:00+00:00,2.498581647872925,2.508794069290161,2.49377179145813,2.493813991546631,0,0.0,0.0
2023-03-10 21:00:00+00:00,2.493464708328247,2.493464708328247,2.466095209121704,2.485259771347046,0,0.0,0.0
2023-03-10 22:00:00+00:00,2.4850449562072754,2.5057427883148193,2.4850449562072754,2.5057427883148193,370696,0.0,0.0
2023-03-10 23:00:00+00:00,2.5059401988983154,2.5192971229553223,2.5038113594055176,2.5102546215057373,352804,0.0,0.0
2023-03-11 00:00:00+00:00,2.510309934616089,2.527052640914917,2.510309934616089,2.5210471153259277,0,0.0,0.0
2023-03-11 01:00:00+00:00,2.52168345451355,2.5639264583587646,2.5207839012145996,2.5639264583587646,82620,0.0,0.0
2023-03-11 02:00:00+00:00,2.56296706199646,2.567347526550293,2.5467352867126465,2.5467352867126465,20352,0.0,0.0
2023-03-11 03:00:00+00:00,2.546163320541382,2.546163320541382,2.528339147567749,2.5322134494781494,362288,0.0,0.0
2023-03-11 04:00:00+00:00,2.5313503742218018,2.5313503742218018,2.5070698261260986,2.508523464202881,0,0.0,0.0
2023-03-11 05:00:00+00:00,2.508741617202759,2.5287587642669678,2.5051772594451904,2.5287587642669678,711712,0.0,0.0
2023-03-11 06:00:00+00:00,2.5283796787261963,2.535837173461914,2.5185048580169678,2.5186767578125,386940,0.0,0.0
2023-03-11 07:00:00+00:00,2.518963575363159,2.523207187652588,2.4393091201782227,2.4416167736053467,755756,0.0,0.0
2023-03-11 08:00:00+00:00,2.44320011138916,2.460538864135742,2.424112319946289,2.45039963722229,1629116,0.0,0.0
2023-03-11 09:00:00+00:00,2.450317859649658,2.4686927795410156,2.447443723678589,2.4686927795410156,0,0.0,0.0
2023-03-11 10:00:00+00:00,2.4687623977661133,2.4687623977661133,2.45226788520813,2.4599661827087402,0,0.0,0.0
2023-03-11 11:00:00+00:00,2.4592397212982178,2.4594311714172363,2.4414451122283936,2.4452362060546875,0,0.0,0.0
2023-03-11 12:00:00+00:00,2.4449520111083984,2.45815372467041,2.4424355030059814,2.4424355030059814,0,0.0,0.0
2023-03-11 13:00:00+00:00,2.4424355030059814,2.446070671081543,2.4303090572357178,2.4303090572357178,0,0.0,0.0
2023-03-11 14:00:00+00:00,2.4302797317504883,2.4302797317504883,2.4110753536224365,2.412899971008301,0,0.0,0.0
2023-03-11 15:00:00+00:00,2.4129087924957275,2.4129087924957275,2.3924624919891357,2.3924624919891357,0,0.0,0.0
2023-03-11 16:00:00+00:00,2.39298415184021,2.405825138092041,2.3855717182159424,2.4056382179260254,0,0.0,0.0
2023-03-11 17:00:00+00:00,2.40571665763855,2.428982973098755,2.4044060707092285,2.426943063735962,0,0.0,0.0
2023-03-11 18:00:00+00:00,2.427096128463745,2.4405770301818848,2.427096128463745,2.4382219314575195,0,0.0,0.0
2023-03-11 19:00:00+00:00,2.4383764266967773,2.464367389678955,2.436626672744751,2.463979482650757,0,0.0,0.0
2023-03-11 20:00:00+00:00,2.4642410278320312,2.500156879425049,2.4633615016937256,2.500156879425049,0,0.0,0.0
2023-03-11 21:00:00+00:00,2.4993202686309814,2.499392509460449,2.474041223526001,2.477304458618164,0,0.0,0.0
2023-03-11 22:00:00+00:00,2.4776151180267334,2.4899258613586426,2.4776151180267334,2.481177806854248,0,0.0,0.0
2023-03-11 23:00:00+00:00,2.480781078338623,2.5020029544830322,2.4768521785736084,2.5019102096557617,0,0.0,0.0
2023-03-12 00:00:00+00:00,2.502054214477539,2.502054214477539,2.477346420288086,2.485628604888916,0,0.0,0.0
2023-03-12 01:00:00+00:00,2.4857747554779053,2.5018839836120605,2.4857747554779053,2.495591878890991,0,0.0,0.0
2023-03-12 02:00:00+00:00,2.4957938194274902,2.5034775733947754,2.486132860183716,2.5034775733947754,0,0.0,0.0
2023-03-12 03:00:00+00:00,2.5035793781280518,2.5172932147979736,2.5035793781280518,2.5122268199920654,0,0.0,0.0
2023-03-12 04:00:00+00:00,2.5127968788146973,2.5171942710876465,2.509392023086548,2.5171942710876465,0,0.0,0.0
2023-03-12 05:00:00+00:00,2.517366886138916,2.5458266735076904,2.517366886138916,2.529456377029419,0,0.0,0.0
2023-03-12 06:00:00+00:00,2.529479742050171,2.531510591506958,2.5194568634033203,2.5194947719573975,0,0.0,0.0
2023-03-12 07:00:00+00:00,2.5166068077087402,2.5215373039245605,2.505537271499634,2.5097687244415283,0,0.0,0.0
2023-03-12 08:00:00+00:00,2.5097687244415283,2.522179126739502,2.5097687244415283,2.5212414264678955,0,0.0,0.0
2023-03-12 09:00:00+00:00,2.5209670066833496,2.5279603004455566,2.517977476119995,2.517977476119995,0,0.0,0.0
2023-03-12 10:00:00+00:00,2.518433094024658,2.5221869945526123,2.514904022216797,2.5221869945526123,0,0.0,0.0
2023-03-12 11:00:00+00:00,2.5222244262695312,2.523517370223999,2.5195086002349854,2.5232245922088623,0,0.0,0.0
2023-03-12 12:00:00+00:00,2.523099899291992,2.523099899291992,2.5095295906066895,2.5162851810455322,98480,0.0,0.0
2023-03-12 13:00:00+00:00,2.516397714614868,2.5276761054992676,2.512362003326416,2.51283860206604,16076,0.0,0.0
2023-03-12 14:00:00+00:00,2.511627674102783,2.5152697563171387,2.5067172050476074,2.5096535682678223,0,0.0,0.0
2023-03-12 15:00:00+00:00,2.5082149505615234,2.5083422660827637,2.49342679977417,2.4946866035461426,0,0.0,0.0
2023-03-12 16:00:00+00:00,2.49487566947937,2.505460739135742,2.490536689758301,2.5049610137939453,0,0.0,0.0
2023-03-12 17:00:00+00:00,2.5048232078552246,2.5537538528442383,2.497448444366455,2.5537538528442383,1097922,0.0,0.0
2023-03-12 18:00:00+00:00,2.5545248985290527,2.5961246490478516,2.5508625507354736,2.5911149978637695,1331832,0.0,0.0
2023-03-12 19:00:00+00:00,2.5897774696350098,2.60180926322937,2.5668461322784424,2.5668461322784424,357622,0.0,0.0
2023-03-12 20:00:00+00:00,2.5670735836029053,2.6034834384918213,2.5664215087890625,2.6034834384918213,723420,0.0,0.0
2023-03-12 21:00:00+00:00,2.6055381298065186,2.616450309753418,2.6053450107574463,2.616450309753418,151708,0.0,0.0
2023-03-12 22:00:00+00:00,2.617055892944336,2.690741777420044,2.60941481590271,2.6749866008758545,2133552,0.0,0.0
2023-03-12 23:00:00+00:00,2.6774537563323975,2.7254676818847656,2.6774537563323975,2.7254676818847656,1673204,0.0,0.0
2023-03-13 00:00:00+00:00,2.7263667583465576,2.7910876274108887,2.7263667583465576,2.7720229625701904,2663004,0.0,0.0
2023-03-13 01:00:00+00:00,2.7708067893981934,2.778749465942383,2.7572340965270996,2.773216724395752,966476,0.0,0.0
2023-03-13 02:00:00+00:00,2.773118734359741,2.781183958053589,2.7484660148620605,2.75549578666687,892752,0.0,0.0
2023-03-13 03:00:00+00:00,2.7548038959503174,2.7612929344177246,2.7371909618377686,2.7387869358062744,466512,0.0,0.0
2023-03-13 04:00:00+00:00,2.7386162281036377,2.7616629600524902,2.7376797199249268,2.756028175354004,588164,0.0,0.0
2023-03-13 05:00:00+00:00,2.7555785179138184,2.766777276992798,2.7555785179138184,2.7613933086395264,71632,0.0,0.0
2023-03-13 06:00:00+00:00,2.7610278129577637,2.773266315460205,2.760143518447876,2.7690365314483643,279124,0.0,0.0
2023-03-13 07:00:00+00:00,2.768751382827759,2.77892804145813,2.7636916637420654,2.771512508392334,65752,0.0,0.0
2023-03-13 08:00:00+00:00,2.7715871334075928,2.7715871334075928,2.726008176803589,2.726219654083252,0,0.0,0.0
2023-03-13 09:00:00+00:00,2.7251646518707275,2.7254750728607178,2.6711647510528564,2.673959970474243,518880,0.0,0.0
2023-03-13 10:00:00+00:00,2.6732475757598877,2.692636013031006,2.6659462451934814,2.692636013031006,513332,0.0,0.0
2023-03-13 11:00:00+00:00,2.6923177242279053,2.6952857971191406,2.6670520305633545,2.6783907413482666,239840,0.0,0.0
2023-03-13 12:00:00+00:00,2.678144931793213,2.678144931793213,2.6466400623321533,2.6558194160461426,150392,0.0,0.0
2023-03-13 13:00:00+00:00,2.656252861022949,2.6977152824401855,2.656252861022949,2.689446210861206,1047356,0.0,0.0
2023-03-13 14:00:00+00:00,2.6898720264434814,2.797834634780884,2.6898720264434814,2.7977163791656494,3537176,0.0,0.0
2023-03-13 15:00:00+00:00,2.798429012298584,2.852846145629883,2.798429012298584,2.8193438053131104,2952516,0.0,0.0
2023-03-13 16:00:00+00:00,2.82118558883667,2.8658909797668457,2.82118558883667,2.8528292179107666,1395892,0.0,0.0
2023-03-13 17:00:00+00:00,2.8515374660491943,2.856013059616089,2.8348217010498047,2.850027561187744,0,0.0,0.0
2023-03-13 18:00:00+00:00,2.8499388694763184,2.8532493114471436,2.8423874378204346,2.8499839305877686,0,0.0,0.0
2023-03-13 19:00:00+00:00,2.8499813079833984,2.8536136150360107,2.8396942615509033,2.8400156497955322,0,0.0,0.0
2023-03-13 20:00:00+00:00,2.840562343597412,2.847409725189209,2.8307201862335205,2.8447206020355225,0,0.0,0.0
2023-03-13 21:00:00+00:00,2.8448712825775146,2.8636882305145264,2.8437368869781494,2.8578708171844482,135180,0.0,0.0
2023-03-13 22:00:00+00:00,2.858278274536133,2.875380754470825,2.857764959335327,2.8744797706604004,0,0.0,0.0
2023-03-13 23:00:00+00:00,2.8747973442077637,2.8782196044921875,2.849720001220703,2.862858533859253,0,0.0,0.0
2023-03-14 00:00:00+00:00,2.8629767894744873,2.876326560974121,2.856765031814575,2.859827995300293,0,0.0,0.0
2023-03-14 01:00:00+00:00,2.859745740890503,2.866628408432007,2.854750633239746,2.855010747909546,0,0.0,0.0
2023-03-14 02:00:00+00:00,2.8548977375030518,2.8558456897735596,2.8441050052642822,2.8464157581329346,0,0.0,0.0
2023-03-14 03:00:00+00:00,2.846376657485962,2.8703761100769043,2.846376657485962,2.869924783706665,0,0.0,0.0
2023-03-14 04:00:00+00:00,2.869884967803955,2.8720359802246094,2.8576767444610596,2.862697124481201,184368,0.0,0.0
2023-03-14 05:00:00+00:00,2.8629438877105713,2.879786968231201,2.847184181213379,2.852278470993042,189248,0.0,0.0
2023-03-14 06:00:00+00:00,2.8532748222351074,2.870894193649292,2.8532748222351074,2.854403257369995,71572,0.0,0.0
2023-03-14 07:00:00+00:00,2.8545737266540527,2.8636510372161865,2.8358147144317627,2.841768980026245,358244,0.0,0.0
2023-03-14 08:00:00+00:00,2.8417656421661377,2.8443498611450195,2.8054141998291016,2.8376376628875732,613852,0.0,0.0
2023-03-14 09:00:00+00:00,2.8373332023620605,2.8373332023620605,2.8117356300354004,2.8268725872039795,0,0.0,0.0
2023-03-14 10:00:00+00:00,2.8268113136291504,2.8384759426116943,2.823068141937256,2.8384759426116943,161208,0.0,0.0
2023-03-14 11:00:00+00:00,2.838590383529663,2.838590383529663,2.807650089263916,2.82035231590271,780940,0.0,0.0
2023-03-14 12:00:00+00:00,2.8194587230682373,2.952915906906128,2.812664031982422,2.951707601547241,3667120,0.0,0.0
2023-03-14 13:00:00+00:00,2.9524080753326416,2.977769136428833,2.9278998374938965,2.9585211277008057,1356016,0.0,0.0
2023-03-14 14:00:00+00:00,2.959275960922241,3.0101075172424316,2.9587454795837402,3.0097920894622803,0,0.0,0.0
2023-03-14 15:00:00+00:00,3.006808280944824,3.0249879360198975,2.9977314472198486,3.0209250450134277,0,0.0,0.0
2023-03-14 16:00:00+00:00,3.023587942123413,3.0343923568725586,2.9916367530822754,3.027029275894165,209696,0.0,0.0
2023-03-14 17:00:00+00:00,3.028998374938965,3.0355350971221924,3.008594036102295,3.018589973449707,0,0.0,0.0
2023-03-14 18:00:00+00:00,3.0196456909179688,3.0340576171875,2.9866671562194824,2.994983434677124,191980,0.0,0.0
2023-03-14 19:00:00+00:00,2.9941928386688232,3.0143754482269287,2.9397737979888916,2.9729108810424805,1270900,0.0,0.0
2023-03-14 20:00:00+00:00,2.9756057262420654,2.9912683963775635,2.9518628120422363,2.9615464210510254,468016,0.0,0.0
2023-03-14 21:00:00+00:00,2.9602315425872803,2.9602315425872803,2.889050006866455,2.9270458221435547,575372,0.0,0.0
2023-03-14 22:00:00+00:00,2.9269471168518066,2.9488487243652344,2.9252710342407227,2.9488487243652344,0,0.0,0.0
2023-03-14 23:00:00+00:00,2.949415922164917,2.956944704055786,2.945833683013916,2.9482553005218506,0,0.0,0.0
2023-03-15 00:00:00+00:00,2.9486992359161377,2.9543206691741943,2.9195148944854736,2.9460244178771973,0,0.0,0.0
2023-03-15 01:00:00+00:00,2.9472408294677734,3.0064139366149902,2.9472408294677734,3.000033140182495,568628,0.0,0.0
2023-03-15 02:00:00+00:00,3.0003774166107178,3.0053088665008545,2.9849321842193604,2.9885683059692383,150052,0.0,0.0
2023-03-15 03:00:00+00:00,2.98828387260437,2.98828387260437,2.9641528129577637,2.97062611579895,74992,0.0,0.0
2023-03-15 04:00:00+00:00,2.9717483520507812,2.9764411449432373,2.9622690677642822,2.9694862365722656,147228,0.0,0.0
2023-03-15 05:00:00+00:00,2.969654083251953,2.9851138591766357,2.9606590270996094,2.960961103439331,0,0.0,0.0
2023-03-15 06:00:00+00:00,2.9607040882110596,2.961333990097046,2.941857099533081,2.9603991508483887,26088,0.0,0.0
2023-03-15 07:00:00+00:00,2.959826946258545,2.9607298374176025,2.945762872695923,2.9607298374176025,0,0.0,0.0
2023-03-15 08:00:00+00:00,2.962221384048462,2.9659368991851807,2.9460394382476807,2.9523963928222656,0,0.0,0.0
2023-03-15 09:00:00+00:00,2.9533867835998535,2.9557859897613525,2.927022933959961,2.9331233501434326,124336,0.0,0.0
2023-03-15 10:00:00+00:00,2.9326930046081543,2.938523054122925,2.9083635807037354,2.9366865158081055,551324,0.0,0.0
2023-03-15 11:00:00+00:00,2.9358623027801514,2.9358623027801514,2.8768653869628906,2.9196739196777344,743752,0.0,0.0
2023-03-15 12:00:00+00:00,2.919658899307251,2.9379031658172607,2.8832356929779053,2.9128341674804688,0,0.0,0.0
2023-03-15 13:00:00+00:00,2.9127097129821777,2.9442901611328125,2.898967981338501,2.898967981338501,0,0.0,0.0
2023-03-15 14:00:00+00:00,2.8993730545043945,2.910879135131836,2.846425771713257,2.8626515865325928,0,0.0,0.0
2023-03-15 15:00:00+00:00,2.8640735149383545,2.870452642440796,2.7838518619537354,2.7852303981781006,0,0.0,0.0
2023-03-15 16:00:00+00:00,2.7861502170562744,2.788573980331421,2.7060086727142334,2.706094980239868,313744,0.0,0.0
2023-03-15 17:00:00+00:00,2.7042717933654785,2.7214276790618896,2.696686267852783,2.708296537399292,421480,0.0,0.0
2023-03-15 18:00:00+00:00,2.7081000804901123,2.7277047634124756,2.687242031097412,2.727426290512085,44484,0.0,0.0
2023-03-15 19:00:00+00:00,2.727491617202759,2.7468957901000977,2.7231838703155518,2.7295949459075928,0,0.0,0.0
2023-03-15 20:00:00+00:00,2.730332851409912,2.7539823055267334,2.728991746902466,2.7497570514678955,0,0.0,0.0
2023-03-15 21:00:00+00:00,2.749558925628662,2.763529062271118,2.74825119972229,2.763529062271118,0,0.0,0.0
2023-03-15 22:00:00+00:00,2.763441562652588,2.7800469398498535,2.7480099201202393,2.758967161178589,128280,0.0,0.0
2023-03-15 23:00:00+00:00,2.758176326751709,2.76759934425354,2.7554543018341064,2.7602434158325195,156476,0.0,0.0
2023-03-16 00:00:00+00:00,2.7608931064605713,2.7813942432403564,2.7514235973358154,2.7514235973358154,0,0.0,0.0
2023-03-16 01:00:00+00:00,2.7505688667297363,2.7520911693573,2.731959581375122,2.741895914077759,0,0.0,0.0
2023-03-16 02:00:00+00:00,2.741461753845215,2.7650933265686035,2.735525608062744,2.764932632446289,216548,0.0,0.0
2023-03-16 03:00:00+00:00,2.7649600505828857,2.767019510269165,2.74867582321167,2.7526063919067383,0,0.0,0.0
2023-03-16 04:00:00+00:00,2.7530345916748047,2.754521608352661,2.7261500358581543,2.7300426959991455,0,0.0,0.0
2023-03-16 05:00:00+00:00,2.7303361892700195,2.761974811553955,2.726767063140869,2.760152578353882,392632,0.0,0.0
2023-03-16 06:00:00+00:00,2.7600314617156982,2.77276873588562,2.7587828636169434,2.769853115081787,727480,0.0,0.0
2023-03-16 07:00:00+00:00,2.7691197395324707,2.7916290760040283,2.7691197395324707,2.7797205448150635,352816,0.0,0.0
2023-03-16 08:00:00+00:00,2.7800300121307373,2.786661148071289,2.775221347808838,2.78202223777771,176944,0.0,0.0
2023-03-16 09:00:00+00:00,2.781980514526367,2.7918522357940674,2.7586355209350586,2.78568696975708,241620,0.0,0.0
2023-03-16 10:00:00+00:00,2.785566806793213,2.8057966232299805,2.7767281532287598,2.7949063777923584,0,0.0,0.0
2023-03-16 11:00:00+00:00,2.7955665588378906,2.823462963104248,2.792644739151001,2.8207602500915527,0,0.0,0.0
2023-03-16 12:00:00+00:00,2.8200244903564453,2.8200244903564453,2.752687454223633,2.752843141555786,0,0.0,0.0
2023-03-16 13:00:00+00:00,2.7530782222747803,2.771324634552002,2.7254395484924316,2.771324634552002,1734332,0.0,0.0
2023-03-16 14:00:00+00:00,2.7716050148010254,2.776106595993042,2.7447197437286377,2.7713212966918945,164672,0.0,0.0
2023-03-16 15:00:00+00:00,2.7711687088012695,2.784926652908325,2.7595672607421875,2.784926652908325,0,0.0,0.0
2023-03-16 16:00:00+00:00,2.7845258712768555,2.7903330326080322,2.777451515197754,2.7822470664978027,0,0.0,0.0
2023-03-16 17:00:00+00:00,2.7824292182922363,2.7830636501312256,2.772571086883545,2.7785024642944336,0,0.0,0.0
2023-03-16 18:00:00+00:00,2.777864456176758,2.777864456176758,2.7644805908203125,2.7694649696350098,0,0.0,0.0
2023-03-16 19:00:00+00:00,2.7705934047698975,2.809147834777832,2.7705934047698975,2.807094097137451,0,0.0,0.0
2023-03-16 20:00:00+00:00,2.8069372177124023,2.8088998794555664,2.7720158100128174,2.7720158100128174,0,0.0,0.0
2023-03-16 21:00:00+00:00,2.771198034286499,2.801164388656616,2.77028489112854,2.7938923835754395,245372,0.0,0.0
2023-03-16 22:00:00+00:00,2.793562173843384,2.8039121627807617,2.7919583320617676,2.800753593444824,0,0.0,0.0
2023-03-16 23:00:00+00:00,2.801283359527588,2.8171582221984863,2.7997450828552246,2.8142662048339844,0,0.0,0.0
2023-03-17 00:00:00+00:00,2.813781976699829,2.821737289428711,2.8003172874450684,2.813053846359253,711032,0.0,0.0
2023-03-17 01:00:00+00:00,2.812587022781372,2.882519483566284,2.806474447250366,2.882519483566284,1293932,0.0,0.0
2023-03-17 02:00:00+00:00,2.882923126220703,2.9199275970458984,2.882923126220703,2.8989219665527344,337484,0.0,0.0
2023-03-17 03:00:00+00:00,2.8985908031463623,2.9060769081115723,2.887575387954712,2.8994476795196533,0,0.0,0.0
2023-03-17 04:00:00+00:00,2.8996660709381104,2.911440849304199,2.898725986480713,2.909708023071289,7260,0.0,0.0
2023-03-17 05:00:00+00:00,2.9093730449676514,2.9114468097686768,2.891646385192871,2.897597312927246,4020,0.0,0.0
2023-03-17 06:00:00+00:00,2.89764142036438,2.930617332458496,2.89764142036438,2.930191993713379,0,0.0,0.0
2023-03-17 07:00:00+00:00,2.930116891860962,2.9349420070648193,2.9118130207061768,2.9163293838500977,0,0.0,0.0
2023-03-17 08:00:00+00:00,2.9175899028778076,2.956723213195801,2.9175899028778076,2.956723213195801,959504,0.0,0.0
2023-03-17 09:00:00+00:00,2.9565205574035645,3.0341575145721436,2.956019163131714,3.0341575145721436,3613384,0.0,0.0
2023-03-17 10:00:00+00:00,3.0329957008361816,3.0557796955108643,3.0299198627471924,3.045314073562622,2073804,0.0,0.0
2023-03-17 11:00:00+00:00,3.0453054904937744,3.0453054904937744,3.030268669128418,3.0388379096984863,495132,0.0,0.0
2023-03-17 12:00:00+00:00,3.038686752319336,3.038686752319336,2.975084066390991,2.983721971511841,1365224,0.0,0.0
2023-03-17 13:00:00+00:00,2.983492374420166,2.9874789714813232,2.9695887565612793,2.9730355739593506,0,0.0,0.0
2023-03-17 14:00:00+00:00,2.97312593460083,2.9911012649536133,2.918152332305908,2.9236698150634766,0,0.0,0.0
2023-03-17 15:00:00+00:00,2.924185037612915,2.945270538330078,2.919023036956787,2.932616710662842,0,0.0,0.0
2023-03-17 16:00:00+00:00,2.9333903789520264,2.944655179977417,2.925570487976074,2.9274091720581055,0,0.0,0.0
2023-03-17 17:00:00+00:00,2.9275293350219727,2.951810836791992,2.9275293350219727,2.947828531265259,308204,0.0,0.0
2023-03-17 18:00:00+00:00,2.949068784713745,2.955979824066162,2.9379477500915527,2.955979824066162,138408,0.0,0.0
2023-03-17 19:00:00+00:00,2.9558138847351074,3.0361788272857666,2.9558138847351074,3.024217367172241,1363988,0.0,0.0
2023-03-17 20:00:00+00:00,3.025114059448242,3.028425455093384,2.993168592453003,3.001326084136963,18712,0.0,0.0
2023-03-17 21:00:00+00:00,3.0015065670013428,3.0346505641937256,3.0015065670013428,3.0336740016937256,867716,0.0,0.0
2023-03-17 22:00:00+00:00,3.034792184829712,3.066176176071167,3.0318334102630615,3.0555219650268555,1515768,0.0,0.0
2023-03-17 23:00:00+00:00,3.0553932189941406,3.0871047973632812,3.0553932189941406,3.0871047973632812,362676,0.0,0.0
2023-03-18 00:00:00+00:00,3.087130308151245,3.1288418769836426,3.061691999435425,3.1274709701538086,2085312,0.0,0.0
2023-03-18 01:00:00+00:00,3.1280786991119385,3.1663966178894043,3.1137800216674805,3.122126340866089,1675568,0.0,0.0
2023-03-18 02:00:00+00:00,3.122764825820923,3.153075933456421,3.112844944000244,3.135258436203003,510096,0.0,0.0
2023-03-18 03:00:00+00:00,3.13498592376709,3.154855966567993,3.133333921432495,3.146277904510498,434336,0.0,0.0
2023-03-18 04:00:00+00:00,3.146078109741211,3.162890911102295,3.136202096939087,3.1366074085235596,1106668,0.0,0.0
2023-03-18 05:00:00+00:00,3.1368703842163086,3.1516382694244385,3.133078098297119,3.1448934078216553,252640,0.0,0.0
2023-03-18 06:00:00+00:00,3.1448545455932617,3.148885726928711,3.1357197761535645,3.148885726928711,0,0.0,0.0
2023-03-18 07:00:00+00:00,3.149824857711792,3.165651321411133,3.149284839630127,3.160858392715454,0,0.0,0.0
2023-03-18 08:00:00+00:00,3.160637378692627,3.1628925800323486,3.1218810081481934,3.128702402114868,0,0.0,0.0
2023-03-18 09:00:00+00:00,3.1284632682800293,3.1284632682800293,3.1059978008270264,3.116086959838867,0,0.0,0.0
2023-03-18 10:00:00+00:00,3.1168065071105957,3.1213595867156982,3.1138906478881836,3.120945453643799,0,0.0,0.0
2023-03-18 11:00:00+00:00,3.1212072372436523,3.1298837661743164,3.114164113998413,3.1221890449523926,0,0.0,0.0
2023-03-18 12:00:00+00:00,3.1223416328430176,3.127764940261841,3.0987675189971924,3.1247196197509766,0,0.0,0.0
2023-03-18 13:00:00+00:00,3.125113010406494,3.125113010406494,3.100226402282715,3.1037018299102783,0,0.0,0.0
2023-03-18 14:00:00+00:00,3.1038331985473633,3.11320424079895,3.0991907119750977,3.10477352142334,0,0.0,0.0
