Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-25 22:00:00+00:00,3.2010060380116556e-08,3.2282429174301797e-08,3.2010060380116556e-08,3.226257305755098e-08,12949,0.0,0.0
2023-12-25 23:00:00+00:00,3.226532641065205e-08,3.300333517586296e-08,3.226532641065205e-08,3.280390714621717e-08,7428,0.0,0.0
2023-12-26 00:00:00+00:00,3.282291771711243e-08,3.291676264893795e-08,3.282291771711243e-08,3.284824146021492e-08,0,0.0,0.0
2023-12-26 01:00:00+00:00,3.2606813249458355e-08,3.271249937597531e-08,3.2606813249458355e-08,3.267364334647027e-08,0,0.0,0.0
2023-12-26 02:00:00+00:00,3.2680620876135436e-08,3.271024695550295e-08,3.2580899755885184e-08,3.2580899755885184e-08,0,0.0,0.0
2023-12-26 03:00:00+00:00,3.26126539107463e-08,3.2616146228292564e-08,3.2327633903150854e-08,3.233920509160271e-08,3692,0.0,0.0
2023-12-26 04:00:00+00:00,3.229435563412153e-08,3.2383695725002326e-08,3.2055616827619815e-08,3.219305355628421e-08,44991,0.0,0.0
2023-12-26 05:00:00+00:00,3.220912248025343e-08,3.2216203038615276e-08,3.176481655486896e-08,3.183056307420884e-08,0,0.0,0.0
2023-12-26 06:00:00+00:00,3.180899454946484e-08,3.1855961424298584e-08,3.168741002923525e-08,3.182519847655385e-08,0,0.0,0.0
2023-12-26 07:00:00+00:00,3.177743579385606e-08,3.1902047226139985e-08,3.176428364781714e-08,3.1896060903591206e-08,0,0.0,0.0
2023-12-26 08:00:00+00:00,3.1914250797626664e-08,3.197294518031413e-08,3.185514785286614e-08,3.195339459693969e-08,1394,0.0,0.0
2023-12-26 09:00:00+00:00,3.1961931767909846e-08,3.1961931767909846e-08,3.165836659491106e-08,3.167610529430931e-08,0,0.0,0.0
2023-12-26 10:00:00+00:00,3.1653662802000326e-08,3.19775246282461e-08,3.1653662802000326e-08,3.1956751911366155e-08,0,0.0,0.0
2023-12-26 11:00:00+00:00,3.1957579693653315e-08,3.1957579693653315e-08,3.159637174121599e-08,3.165368056556872e-08,0,0.0,0.0
2023-12-26 12:00:00+00:00,3.165229145452031e-08,3.165271067473441e-08,3.0231813497039184e-08,3.0260750349953014e-08,2330,0.0,0.0
2023-12-26 13:00:00+00:00,3.027982842240817e-08,3.0317853116912374e-08,3.008257820624749e-08,3.015149374618886e-08,0,0.0,0.0
2023-12-26 14:00:00+00:00,2.99371301082374e-08,3.010467963804331e-08,2.989935765640439e-08,3.0073294965404784e-08,4119,0.0,0.0
2023-12-26 15:00:00+00:00,3.0046845012066115e-08,3.0046845012066115e-08,2.9775863552572446e-08,2.9775863552572446e-08,0,0.0,0.0
2023-12-26 16:00:00+00:00,2.9776664689507015e-08,2.9776664689507015e-08,2.9022722003446688e-08,2.9100782228397293e-08,107117,0.0,0.0
2023-12-26 17:00:00+00:00,2.9082682928560644e-08,2.968883094922603e-08,2.85449441861374e-08,2.915078844978325e-08,4084,0.0,0.0
2023-12-26 18:00:00+00:00,2.924600472908878e-08,3.0739354173192623e-08,2.924600472908878e-08,3.060199205151548e-08,6606,0.0,0.0
2023-12-26 19:00:00+00:00,3.063617270981922e-08,3.069372311870211e-08,3.063089337729252e-08,3.064470277536202e-08,0,0.0,0.0
2023-12-26 20:00:00+00:00,3.065015619085898e-08,3.075420096365633e-08,2.9465292428199064e-08,2.9985240956875714e-08,17788,0.0,0.0
2023-12-26 21:00:00+00:00,2.99633562406143e-08,2.99633562406143e-08,2.905218643434182e-08,2.9059433970246573e-08,7608,0.0,0.0
2023-12-26 22:00:00+00:00,2.908088525543917e-08,2.908527108047565e-08,2.7542979452732652e-08,2.8235534799136985e-08,63988,0.0,0.0
2023-12-26 23:00:00+00:00,2.829937351123135e-08,2.833616363773217e-08,2.81546892466622e-08,2.8166576626631468e-08,7,0.0,0.0
2023-12-27 00:00:00+00:00,2.818810074245448e-08,2.8474486768459428e-08,2.769427531745805e-08,2.8474486768459428e-08,31506,0.0,0.0
2023-12-27 01:00:00+00:00,2.8468834400996457e-08,2.8700039678142275e-08,2.8347367120318268e-08,2.8700039678142275e-08,4642,0.0,0.0
2023-12-27 02:00:00+00:00,2.8697975551494892e-08,2.8822505271364207e-08,2.858693903817766e-08,2.8792502604346737e-08,2861,0.0,0.0
2023-12-27 03:00:00+00:00,2.8800355877933725e-08,2.8870486445953247e-08,2.8658927675451196e-08,2.8658927675451196e-08,0,0.0,0.0
2023-12-27 04:00:00+00:00,2.8662601181395075e-08,2.900017470608418e-08,2.865195192214287e-08,2.8891779635387138e-08,0,0.0,0.0
2023-12-27 05:00:00+00:00,2.8906310234333432e-08,2.8992106493319625e-08,2.8906310234333432e-08,2.8992106493319625e-08,0,0.0,0.0
2023-12-27 06:00:00+00:00,2.887619743319192e-08,3.010843130368812e-08,2.8800425155850462e-08,3.007568594171062e-08,34394,0.0,0.0
2023-12-27 07:00:00+00:00,3.0069266188093025e-08,3.0069266188093025e-08,2.960975464816329e-08,2.9631776143901334e-08,2360,0.0,0.0
2023-12-27 08:00:00+00:00,2.966347878441411e-08,3.388183245078835e-08,2.966347878441411e-08,3.388183245078835e-08,222182,0.0,0.0
2023-12-27 09:00:00+00:00,3.371671652985242e-08,3.4603207410555115e-08,3.170717377543042e-08,3.4290081885046675e-08,58832,0.0,0.0
2023-12-27 10:00:00+00:00,3.4283086591813117e-08,3.4283086591813117e-08,3.242512391921082e-08,3.259694381085865e-08,0,0.0,0.0
2023-12-27 11:00:00+00:00,3.2580604880649844e-08,3.2792367932188426e-08,3.197208542360386e-08,3.2359142920768136e-08,13450,0.0,0.0
2023-12-27 12:00:00+00:00,3.2388353332635234e-08,3.347011556797952e-08,3.2388353332635234e-08,3.340918652838809e-08,0,0.0,0.0
2023-12-27 13:00:00+00:00,3.3414767841577486e-08,3.345817845001875e-08,3.1571918412964806e-08,3.1571918412964806e-08,0,0.0,0.0
2023-12-27 14:00:00+00:00,3.1620789542330385e-08,3.394234227016568e-08,3.160972283922092e-08,3.388123914760399e-08,59549,0.0,0.0
2023-12-27 15:00:00+00:00,3.3911199182057317e-08,3.576182194819921e-08,3.389984470913987e-08,3.562830386272253e-08,33731,0.0,0.0
2023-12-27 16:00:00+00:00,3.553871508188422e-08,3.772458256889877e-08,3.444372254080008e-08,3.7124490148698897e-08,0,0.0,0.0
2023-12-27 17:00:00+00:00,3.716982632795407e-08,3.753368815750946e-08,3.4908779866782425e-08,3.491353339768466e-08,0,0.0,0.0
2023-12-27 18:00:00+00:00,3.495730993563484e-08,3.6435128691891805e-08,3.4867962739326686e-08,3.6435128691891805e-08,7587,0.0,0.0
2023-12-27 19:00:00+00:00,3.642178469931423e-08,3.7246170592197814e-08,3.586015395740105e-08,3.6541369041742655e-08,57378,0.0,0.0
2023-12-27 20:00:00+00:00,3.658077574186791e-08,3.7407737352168624e-08,3.658077574186791e-08,3.715957674899073e-08,0,0.0,0.0
2023-12-27 21:00:00+00:00,3.746364640733191e-08,3.819479488242905e-08,3.6970153161064445e-08,3.701059370087023e-08,24845,0.0,0.0
2023-12-27 22:00:00+00:00,3.703675233168724e-08,3.761273958957645e-08,3.639862100612845e-08,3.7532846164367584e-08,0,0.0,0.0
2023-12-27 23:00:00+00:00,3.765929790233713e-08,3.942922077726507e-08,3.76478901387145e-08,3.801782355594696e-08,33242,0.0,0.0
2023-12-28 00:00:00+00:00,3.907180357032303e-08,4.4938897048041326e-08,3.907180357032303e-08,4.4938897048041326e-08,141296,0.0,0.0
2023-12-28 01:00:00+00:00,4.9837410642794566e-08,4.9837410642794566e-08,4.538916442697882e-08,4.538916442697882e-08,145299,0.0,0.0
2023-12-28 02:00:00+00:00,4.544333975786685e-08,4.88569504852876e-08,4.544333975786685e-08,4.630820527040669e-08,67825,0.0,0.0
2023-12-28 03:00:00+00:00,4.597176328502428e-08,4.597176328502428e-08,4.192880709297242e-08,4.354252425287086e-08,65404,0.0,0.0
2023-12-28 04:00:00+00:00,4.373550055447595e-08,4.4084860206794474e-08,4.1935781069923905e-08,4.1935781069923905e-08,7200,0.0,0.0
2023-12-28 05:00:00+00:00,4.144567711250602e-08,4.144567711250602e-08,3.919145186159767e-08,3.94960828487001e-08,1526,0.0,0.0
2023-12-28 06:00:00+00:00,3.947579685359415e-08,4.0181070914968586e-08,3.947579685359415e-08,3.975869944383703e-08,0,0.0,0.0
2023-12-28 07:00:00+00:00,3.970728101876375e-08,3.976639462166531e-08,3.816038329773619e-08,3.829060446491894e-08,0,0.0,0.0
2023-12-28 08:00:00+00:00,3.831582517932475e-08,3.83562550609895e-08,3.7976260358618674e-08,3.8011503278312375e-08,0,0.0,0.0
2023-12-28 09:00:00+00:00,3.8042571759433486e-08,3.864455422331048e-08,3.8042571759433486e-08,3.86106648875284e-08,0,0.0,0.0
2023-12-28 10:00:00+00:00,3.8549398340137486e-08,4.1141717588288884e-08,3.8549398340137486e-08,4.1110286730372536e-08,24507,0.0,0.0
2023-12-28 11:00:00+00:00,4.110844642468692e-08,4.1280568296997444e-08,4.107291928789891e-08,4.1239960779648754e-08,0,0.0,0.0
2023-12-28 12:00:00+00:00,4.1244369697324146e-08,4.138792064622976e-08,4.0781500842967944e-08,4.124139252326131e-08,0,0.0,0.0
2023-12-28 13:00:00+00:00,4.106085071953203e-08,4.122388830296586e-08,4.074469117654189e-08,4.1031977815464415e-08,0,0.0,0.0
2023-12-28 14:00:00+00:00,4.090143335133689e-08,4.090143335133689e-08,3.8315416617251685e-08,3.8315416617251685e-08,0,0.0,0.0
2023-12-28 15:00:00+00:00,3.845362428478438e-08,3.845362428478438e-08,3.63925458657377e-08,3.63925458657377e-08,10705,0.0,0.0
2023-12-28 16:00:00+00:00,3.639835099988886e-08,3.866154685283618e-08,3.639835099988886e-08,3.8569126559195865e-08,0,0.0,0.0
2023-12-28 17:00:00+00:00,3.858108499343871e-08,3.91344343597666e-08,3.8579376138159205e-08,3.91344343597666e-08,0,0.0,0.0
2023-12-28 18:00:00+00:00,3.911565471526046e-08,3.911565471526046e-08,3.704398565673728e-08,3.704398565673728e-08,25520,0.0,0.0
2023-12-28 19:00:00+00:00,3.7065344571374226e-08,3.7569424904404514e-08,3.7065344571374226e-08,3.751674526597526e-08,0,0.0,0.0
2023-12-28 20:00:00+00:00,3.7408856456977446e-08,3.7548151254895856e-08,3.6678560633163215e-08,3.6753974086423113e-08,0,0.0,0.0
2023-12-28 21:00:00+00:00,3.755158317630958e-08,3.8511814182129456e-08,3.755158317630958e-08,3.829186212556124e-08,0,0.0,0.0
2023-12-28 22:00:00+00:00,3.8340647989798526e-08,3.842819751298521e-08,3.816476734641583e-08,3.830261263715329e-08,0,0.0,0.0
2023-12-28 23:00:00+00:00,3.8242145450340104e-08,3.8242145450340104e-08,3.804131054607751e-08,3.806830406460904e-08,0,0.0,0.0
2023-12-29 00:00:00+00:00,3.803283732395357e-08,3.822421135168952e-08,3.749698151978009e-08,3.749698151978009e-08,0,0.0,0.0
2023-12-29 01:00:00+00:00,3.7241843386937035e-08,3.73512314411073e-08,3.642072243792427e-08,3.6830474670068725e-08,0,0.0,0.0
2023-12-29 02:00:00+00:00,3.708129625579204e-08,3.708129625579204e-08,3.6320656704447174e-08,3.6383891455216144e-08,0,0.0,0.0
2023-12-29 03:00:00+00:00,3.639272705413532e-08,3.642738377607202e-08,3.566557182921315e-08,3.621798327912984e-08,0,0.0,0.0
2023-12-29 04:00:00+00:00,3.621383015683932e-08,3.679915039356274e-08,3.621383015683932e-08,3.679402738043791e-08,0,0.0,0.0
2023-12-29 05:00:00+00:00,3.678949411778376e-08,3.690193395300412e-08,3.637773815512446e-08,3.690193395300412e-08,0,0.0,0.0
2023-12-29 06:00:00+00:00,3.692392880338957e-08,3.72492898748078e-08,3.646976054483275e-08,3.646976054483275e-08,0,0.0,0.0
2023-12-29 07:00:00+00:00,3.645358859216685e-08,3.656049685218932e-08,3.634879774949695e-08,3.634879774949695e-08,0,0.0,0.0
2023-12-29 08:00:00+00:00,3.639358681084559e-08,3.655260272239502e-08,3.636850820498694e-08,3.651916102853647e-08,0,0.0,0.0
2023-12-29 09:00:00+00:00,3.648505142450631e-08,3.6886572019056985e-08,3.647713597842994e-08,3.6556798477249686e-08,0,0.0,0.0
2023-12-29 10:00:00+00:00,3.6647051615545934e-08,3.68046038090597e-08,3.656763425397003e-08,3.6763061928013485e-08,0,0.0,0.0
2023-12-29 11:00:00+00:00,3.6748314613532784e-08,3.7415816223074216e-08,3.6748314613532784e-08,3.7415816223074216e-08,10613,0.0,0.0
2023-12-29 12:00:00+00:00,3.742170662235367e-08,3.745857668491226e-08,3.726937691794774e-08,3.7346424619499885e-08,2327,0.0,0.0
2023-12-29 13:00:00+00:00,3.7355395221538856e-08,3.7379777495516464e-08,3.7198482516487275e-08,3.7347373194052125e-08,0,0.0,0.0
2023-12-29 14:00:00+00:00,3.735912201818792e-08,3.9052970635111706e-08,3.732995068617129e-08,3.879207710610899e-08,22384,0.0,0.0
2023-12-29 15:00:00+00:00,3.849743990258503e-08,3.878346532815158e-08,3.673308057727809e-08,3.673308057727809e-08,0,0.0,0.0
2023-12-29 16:00:00+00:00,3.669424586405512e-08,3.6789248980539924e-08,3.530087155922956e-08,3.533669357125291e-08,0,0.0,0.0
2023-12-29 17:00:00+00:00,3.528671399521954e-08,3.5300214307198985e-08,3.5023997924099604e-08,3.5067891701601184e-08,0,0.0,0.0
2023-12-29 18:00:00+00:00,3.508585777467488e-08,3.5267749609602106e-08,3.507625478960108e-08,3.5267749609602106e-08,0,0.0,0.0
2023-12-29 19:00:00+00:00,3.5227504469048654e-08,3.5227504469048654e-08,3.482533017518108e-08,3.486241695327408e-08,0,0.0,0.0
2023-12-29 20:00:00+00:00,3.482114507846745e-08,3.500386824839552e-08,3.4672218873765814e-08,3.499319944921808e-08,0,0.0,0.0
2023-12-29 21:00:00+00:00,3.503136269955576e-08,3.513434521096315e-08,3.4803367299218735e-08,3.4803367299218735e-08,0,0.0,0.0
2023-12-29 22:00:00+00:00,3.479133425798864e-08,3.479133425798864e-08,3.454668018321172e-08,3.454668018321172e-08,0,0.0,0.0
2023-12-29 23:00:00+00:00,3.459342678979738e-08,3.459342678979738e-08,3.414143279201198e-08,3.425689243385932e-08,6059,0.0,0.0
2023-12-30 00:00:00+00:00,3.438686846379824e-08,3.440922924369261e-08,3.4150666294863186e-08,3.4150666294863186e-08,3748,0.0,0.0
2023-12-30 01:00:00+00:00,3.4178480490254515e-08,3.4444035179603816e-08,3.4172526142128845e-08,3.4444035179603816e-08,0,0.0,0.0
2023-12-30 02:00:00+00:00,3.4437970697354103e-08,3.4449282537707404e-08,3.425894234965199e-08,3.428725747767203e-08,0,0.0,0.0
2023-12-30 03:00:00+00:00,3.4312797936308925e-08,3.435706474874678e-08,3.401153847448768e-08,3.411132709629783e-08,0,0.0,0.0
2023-12-30 04:00:00+00:00,3.3952783695667677e-08,3.3952783695667677e-08,3.3601782689629545e-08,3.361687817005077e-08,0,0.0,0.0
2023-12-30 05:00:00+00:00,3.3607793881174075e-08,3.3651655684252546e-08,3.343456356219576e-08,3.3469717664047494e-08,59,0.0,0.0
2023-12-30 06:00:00+00:00,3.350529098611332e-08,3.382037760957246e-08,3.334976739211015e-08,3.3806291099836017e-08,0,0.0,0.0
2023-12-30 07:00:00+00:00,3.4248678559833934e-08,3.453212826798335e-08,3.396574399516794e-08,3.396574399516794e-08,5263,0.0,0.0
2023-12-30 08:00:00+00:00,3.315692609362486e-08,3.343717480674968e-08,3.315692609362486e-08,3.325792619079948e-08,16570,0.0,0.0
2023-12-30 09:00:00+00:00,3.3271003729851145e-08,3.33700711507845e-08,3.323680530797901e-08,3.33700711507845e-08,2001,0.0,0.0
2023-12-30 10:00:00+00:00,3.3356663209360704e-08,3.346445254237551e-08,3.3356663209360704e-08,3.3459201631558244e-08,2251,0.0,0.0
2023-12-30 11:00:00+00:00,3.333342135647399e-08,3.338536913588541e-08,3.3313654057565145e-08,3.3354346840042126e-08,0,0.0,0.0
2023-12-30 12:00:00+00:00,3.335181375518914e-08,3.4196759202131943e-08,3.335181375518914e-08,3.4172646934393924e-08,15043,0.0,0.0
2023-12-30 13:00:00+00:00,3.4192929376786196e-08,3.4977166052385655e-08,3.4192929376786196e-08,3.491433986368975e-08,7584,0.0,0.0
2023-12-30 14:00:00+00:00,3.498301381910096e-08,3.504909429352665e-08,3.478486476637954e-08,3.4890767608430906e-08,0,0.0,0.0
2023-12-30 15:00:00+00:00,3.472960941053316e-08,3.473481768878628e-08,3.4577553265080496e-08,3.473481768878628e-08,0,0.0,0.0
2023-12-30 16:00:00+00:00,3.474249155033249e-08,3.495197731240296e-08,3.473837395517876e-08,3.495197731240296e-08,0,0.0,0.0
2023-12-30 17:00:00+00:00,3.49410775868364e-08,3.7876173308859507e-08,3.4620263988927036e-08,3.786662716720457e-08,62448,0.0,0.0
2023-12-30 18:00:00+00:00,3.7984431600079915e-08,3.8875409558158935e-08,3.7984431600079915e-08,3.848532159622664e-08,26771,0.0,0.0
2023-12-30 19:00:00+00:00,3.8492029119652216e-08,3.977942597543915e-08,3.844189322421698e-08,3.971699413796159e-08,25916,0.0,0.0
2023-12-30 20:00:00+00:00,3.9732029222250276e-08,3.9766206327840337e-08,3.9307689547740665e-08,3.934902537139351e-08,5426,0.0,0.0
2023-12-30 21:00:00+00:00,3.937970305400995e-08,3.937970305400995e-08,3.7682855946741256e-08,3.781398660862578e-08,5950,0.0,0.0
2023-12-30 22:00:00+00:00,3.781966029237083e-08,3.8433064730725164e-08,3.7803555841264824e-08,3.828179373499552e-08,5315,0.0,0.0
2023-12-30 23:00:00+00:00,3.830595218801136e-08,3.838633944042158e-08,3.7583582468414534e-08,3.759068079034478e-08,0,0.0,0.0
2023-12-31 00:00:00+00:00,3.758688649213582e-08,3.873168097356938e-08,3.757939026627355e-08,3.8716244432634994e-08,9218,0.0,0.0
2023-12-31 01:00:00+00:00,3.8970519256054104e-08,3.958295380357413e-08,3.8933695378773336e-08,3.9348595493038374e-08,29105,0.0,0.0
2023-12-31 02:00:00+00:00,3.933604375561117e-08,3.936561654427351e-08,3.857443786614567e-08,3.878100685028585e-08,26637,0.0,0.0
2023-12-31 03:00:00+00:00,3.884815313881518e-08,3.885397603653473e-08,3.877547172237428e-08,3.880295551539348e-08,0,0.0,0.0
2023-12-31 04:00:00+00:00,3.880721166638068e-08,3.8923836598314665e-08,3.8716599704002874e-08,3.8800092028168365e-08,1522,0.0,0.0
2023-12-31 05:00:00+00:00,3.866124842488716e-08,3.869705977876947e-08,3.7861127566429786e-08,3.847015861424552e-08,0,0.0,0.0
2023-12-31 06:00:00+00:00,3.8439992522398825e-08,3.8576001060164344e-08,3.8439992522398825e-08,3.8576001060164344e-08,0,0.0,0.0
2023-12-31 07:00:00+00:00,3.856791863654507e-08,3.856791863654507e-08,3.82797686881986e-08,3.845627105647509e-08,0,0.0,0.0
2023-12-31 08:00:00+00:00,3.847441476523272e-08,3.8490963305548576e-08,3.8414995628954784e-08,3.843872775632917e-08,0,0.0,0.0
2023-12-31 09:00:00+00:00,3.8453968898011226e-08,3.869003961654016e-08,3.8453968898011226e-08,3.869003961654016e-08,851,0.0,0.0
2023-12-31 10:00:00+00:00,3.869559250802013e-08,3.891943123335295e-08,3.8662872015038374e-08,3.8896899923202e-08,921,0.0,0.0
2023-12-31 11:00:00+00:00,3.891544508860534e-08,3.9374356219923357e-08,3.884304433654506e-08,3.9315093403047285e-08,8750,0.0,0.0
2023-12-31 12:00:00+00:00,3.9222239678338155e-08,3.93517751717809e-08,3.9049744771091355e-08,3.9049744771091355e-08,0,0.0,0.0
2023-12-31 13:00:00+00:00,3.865731201813105e-08,3.865731201813105e-08,3.645801527341064e-08,3.7174785916249675e-08,55429,0.0,0.0
2023-12-31 14:00:00+00:00,3.72786672642178e-08,3.795479486257136e-08,3.724571584484693e-08,3.795479486257136e-08,25878,0.0,0.0
2023-12-31 15:00:00+00:00,3.793290304088259e-08,3.79972711073151e-08,3.781642732292312e-08,3.787726754467258e-08,0,0.0,0.0
2023-12-31 16:00:00+00:00,3.860886366169325e-08,3.869135412060132e-08,3.843102902578721e-08,3.847211615948254e-08,3559,0.0,0.0
2023-12-31 17:00:00+00:00,3.844401064156955e-08,4.161233491117855e-08,3.8274102109880914e-08,4.161233491117855e-08,30833,0.0,0.0
2023-12-31 18:00:00+00:00,4.161384836720572e-08,4.1736566203098846e-08,4.159106481438357e-08,4.170622602828189e-08,0,0.0,0.0
2023-12-31 19:00:00+00:00,4.17099776939267e-08,4.17099776939267e-08,4.092992611504087e-08,4.092992611504087e-08,0,0.0,0.0
2023-12-31 20:00:00+00:00,4.091597105571054e-08,4.091597105571054e-08,4.04886542071381e-08,4.04886542071381e-08,0,0.0,0.0
2023-12-31 21:00:00+00:00,4.048695245728595e-08,4.0652185617773284e-08,4.048695245728595e-08,4.052004598520398e-08,0,0.0,0.0
2023-12-31 22:00:00+00:00,4.052261104448007e-08,4.0665426581654174e-08,3.991940289438389e-08,4.004856890560404e-08,10641,0.0,0.0
2023-12-31 23:00:00+00:00,4.011418042182413e-08,4.0137688728236753e-08,4.004327536222263e-08,4.0131521217290356e-08,0,0.0,0.0
2024-01-01 00:00:00+00:00,4.013923060597335e-08,4.0684412283553684e-08,4.006086129493269e-08,4.014199461721546e-08,2336,0.0,0.0
2024-01-01 01:00:00+00:00,4.012064636071955e-08,4.017240939901967e-08,3.966735206972771e-08,3.966735206972771e-08,0,0.0,0.0
2024-01-01 02:00:00+00:00,3.964548156432102e-08,3.964548156432102e-08,3.948799331965347e-08,3.948799331965347e-08,0,0.0,0.0
2024-01-01 03:00:00+00:00,3.948248661345133e-08,3.948248661345133e-08,3.914053081643942e-08,3.915440061064146e-08,0,0.0,0.0
2024-01-01 04:00:00+00:00,3.9164042675565724e-08,4.053667979064812e-08,3.906586343305207e-08,4.053667979064812e-08,24455,0.0,0.0
2024-01-01 05:00:00+00:00,4.0704840387206787e-08,4.1027657715630994e-08,4.0100513132301785e-08,4.0100513132301785e-08,10432,0.0,0.0
2024-01-01 06:00:00+00:00,4.011880605503393e-08,4.037905654286078e-08,4.011880605503393e-08,4.037905654286078e-08,7537,0.0,0.0
2024-01-01 07:00:00+00:00,4.038983547616226e-08,4.0489968711199253e-08,4.038983547616226e-08,4.0489219088613027e-08,0,0.0,0.0
2024-01-01 08:00:00+00:00,4.051302227026099e-08,4.051302227026099e-08,4.039197776251058e-08,4.046157542347828e-08,2758,0.0,0.0
2024-01-01 09:00:00+00:00,4.033006106851644e-08,4.0405488732631056e-08,4.012285970134144e-08,4.0291755709631616e-08,0,0.0,0.0
2024-01-01 10:00:00+00:00,4.0308577808900736e-08,4.072517967301792e-08,4.0308577808900736e-08,4.072517967301792e-08,9467,0.0,0.0
2024-01-01 11:00:00+00:00,4.077016058090521e-08,4.085122995434176e-08,4.065506686856679e-08,4.065506686856679e-08,0,0.0,0.0
2024-01-01 12:00:00+00:00,4.0718436622455556e-08,4.0850952842674815e-08,4.0718436622455556e-08,4.0735084638754415e-08,0,0.0,0.0
2024-01-01 13:00:00+00:00,4.073077164434835e-08,4.091778293968673e-08,4.073077164434835e-08,4.090759730956961e-08,0,0.0,0.0
2024-01-01 14:00:00+00:00,4.0820768987259726e-08,4.1010235207750156e-08,4.0781877430617897e-08,4.094680505772885e-08,0,0.0,0.0
2024-01-01 15:00:00+00:00,4.0953050728376184e-08,4.1478713797005184e-08,4.0936551926051834e-08,4.1460708644081024e-08,6018,0.0,0.0
2024-01-01 16:00:00+00:00,4.147004517562891e-08,4.147004517562891e-08,4.108721185502873e-08,4.1121925420384287e-08,0,0.0,0.0
2024-01-01 17:00:00+00:00,4.155831589969239e-08,4.181031343364339e-08,4.155831589969239e-08,4.1757036939316095e-08,0,0.0,0.0
2024-01-01 18:00:00+00:00,4.180438750722715e-08,4.898472028003198e-08,4.180438750722715e-08,4.898472028003198e-08,155403,0.0,0.0
2024-01-01 19:00:00+00:00,4.797328756467323e-08,4.797328756467323e-08,4.4861717896083064e-08,4.486197369146794e-08,45952,0.0,0.0
2024-01-01 20:00:00+00:00,4.491572624942819e-08,4.6988276380943717e-08,4.467991132628413e-08,4.467991132628413e-08,24241,0.0,0.0
2024-01-01 21:00:00+00:00,4.467504766125785e-08,5.1654790667043926e-08,4.437467993056998e-08,4.8547654785124905e-08,178013,0.0,0.0
2024-01-01 22:00:00+00:00,4.7101988087661084e-08,4.7101988087661084e-08,4.518904006545199e-08,4.522618368696385e-08,16976,0.0,0.0
2024-01-01 23:00:00+00:00,4.576719803139895e-08,4.716628154710634e-08,4.5740407017547113e-08,4.6709217826901295e-08,34904,0.0,0.0
2024-01-02 00:00:00+00:00,4.681373511061793e-08,5.076625342326224e-08,4.681373511061793e-08,5.051938245514975e-08,95248,0.0,0.0
2024-01-02 01:00:00+00:00,5.063792940518397e-08,5.063792940518397e-08,4.767682426631836e-08,4.767682426631836e-08,24137,0.0,0.0
2024-01-02 02:00:00+00:00,4.734109992909907e-08,4.941672315794676e-08,4.734109992909907e-08,4.941672315794676e-08,35875,0.0,0.0
2024-01-02 03:00:00+00:00,4.967547440060116e-08,4.967547440060116e-08,4.85470188493764e-08,4.8758241888435805e-08,14710,0.0,0.0
2024-01-02 04:00:00+00:00,4.854831558986916e-08,5.049395568335058e-08,4.8016847387089e-08,5.045979634132891e-08,41731,0.0,0.0
2024-01-02 05:00:00+00:00,5.044917017471562e-08,5.044917017471562e-08,4.9729543150078825e-08,4.974718947892143e-08,0,0.0,0.0
2024-01-02 06:00:00+00:00,5.007082393149176e-08,5.015860082835388e-08,5.007082393149176e-08,5.015860082835388e-08,0,0.0,0.0
2024-01-02 07:00:00+00:00,5.0181284905193024e-08,5.035636263528431e-08,4.9984762995336496e-08,5.020582705128618e-08,1823,0.0,0.0
2024-01-02 08:00:00+00:00,5.02322343720607e-08,5.077333753433777e-08,4.975126799422469e-08,4.9855838568646504e-08,4595,0.0,0.0
2024-01-02 09:00:00+00:00,4.9761023745986677e-08,4.985452051187167e-08,4.654047103258563e-08,4.654047103258563e-08,44352,0.0,0.0
2024-01-02 10:00:00+00:00,4.561306354844419e-08,4.561306354844419e-08,4.513801599159706e-08,4.522914309745829e-08,1214,0.0,0.0
2024-01-02 11:00:00+00:00,4.5258982339646536e-08,4.528188668473376e-08,4.4003936494618756e-08,4.4059977000188155e-08,0,0.0,0.0
2024-01-02 12:00:00+00:00,4.43291270357804e-08,4.5225373668245084e-08,4.43291270357804e-08,4.5174665785907564e-08,18099,0.0,0.0
2024-01-02 13:00:00+00:00,4.5200195586403424e-08,4.5947050608674544e-08,4.5200195586403424e-08,4.5898914891040477e-08,18139,0.0,0.0
2024-01-02 14:00:00+00:00,4.594861380269322e-08,5.000658376275169e-08,4.5723165698063895e-08,4.776570960984827e-08,66989,0.0,0.0
2024-01-02 15:00:00+00:00,4.750625492988547e-08,4.750625492988547e-08,4.564533639950241e-08,4.61215137192994e-08,19407,0.0,0.0
2024-01-02 16:00:00+00:00,4.609826476098533e-08,4.6375600248893534e-08,4.5995150799171824e-08,4.635994699242474e-08,0,0.0,0.0
2024-01-02 17:00:00+00:00,4.634936701108927e-08,4.636111938793874e-08,4.586117441363058e-08,4.6061519043405497e-08,0,0.0,0.0
2024-01-02 18:00:00+00:00,4.599518632630861e-08,4.6054918101390285e-08,4.5877651899672856e-08,4.604359915560963e-08,0,0.0,0.0
2024-01-02 19:00:00+00:00,4.593823632603744e-08,4.597404767991975e-08,4.5116852476212443e-08,4.5116852476212443e-08,0,0.0,0.0
2024-01-02 20:00:00+00:00,4.5031729456468383e-08,4.586972579545545e-08,4.5031729456468383e-08,4.5392710035230266e-08,0,0.0,0.0
