Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-02 16:00:00+00:00,1.5887638330459595,1.598333716392517,1.5878270864486694,1.5983279943466187,34757,0.0,0.0
2023-01-02 17:00:00+00:00,1.5979914665222168,1.607789397239685,1.5958431959152222,1.5985060930252075,24122,0.0,0.0
2023-01-02 18:00:00+00:00,1.602076768875122,1.6886372566223145,1.600306749343872,1.6722497940063477,709966,0.0,0.0
2023-01-02 19:00:00+00:00,1.671826720237732,1.6746294498443604,1.6022847890853882,1.6035828590393066,467751,0.0,0.0
2023-01-02 20:00:00+00:00,1.6026161909103394,1.6101505756378174,1.595350742340088,1.6030919551849365,61973,0.0,0.0
2023-01-02 21:00:00+00:00,1.6027874946594238,1.623380184173584,1.6016061305999756,1.6134231090545654,0,0.0,0.0
2023-01-02 22:00:00+00:00,1.6140851974487305,1.6247235536575317,1.6140851974487305,1.6209852695465088,0,0.0,0.0
2023-01-02 23:00:00+00:00,1.6204354763031006,1.6205623149871826,1.6091334819793701,1.6135421991348267,16559,0.0,0.0
2023-01-03 00:00:00+00:00,1.614420771598816,1.6390328407287598,1.614420771598816,1.6219828128814697,0,0.0,0.0
2023-01-03 01:00:00+00:00,1.621948003768921,1.62517511844635,1.607052206993103,1.607052206993103,5657,0.0,0.0
2023-01-03 02:00:00+00:00,1.6085149049758911,1.6145414113998413,1.6066116094589233,1.6088049411773682,10665,0.0,0.0
2023-01-03 03:00:00+00:00,1.6089473962783813,1.6202657222747803,1.6089473962783813,1.619423270225525,0,0.0,0.0
2023-01-03 04:00:00+00:00,1.6190072298049927,1.6199151277542114,1.6076791286468506,1.608529806137085,0,0.0,0.0
2023-01-03 05:00:00+00:00,1.6090235710144043,1.6110721826553345,1.598684549331665,1.6004273891448975,0,0.0,0.0
2023-01-03 06:00:00+00:00,1.599928855895996,1.6100572347640991,1.5991110801696777,1.6058716773986816,18772,0.0,0.0
2023-01-03 07:00:00+00:00,1.6055411100387573,1.6084654331207275,1.5966832637786865,1.5982224941253662,0,0.0,0.0
2023-01-03 08:00:00+00:00,1.5981391668319702,1.6058049201965332,1.5830357074737549,1.584227442741394,0,0.0,0.0
2023-01-03 09:00:00+00:00,1.5840271711349487,1.5925644636154175,1.5839736461639404,1.5901494026184082,0,0.0,0.0
2023-01-03 10:00:00+00:00,1.5908204317092896,1.5913820266723633,1.5864039659500122,1.5888715982437134,0,0.0,0.0
2023-01-03 11:00:00+00:00,1.5886204242706299,1.5925732851028442,1.586355447769165,1.5874632596969604,0,0.0,0.0
2023-01-03 12:00:00+00:00,1.586866855621338,1.5909911394119263,1.5817639827728271,1.5837481021881104,0,0.0,0.0
2023-01-03 13:00:00+00:00,1.5839002132415771,1.591463327407837,1.5839002132415771,1.591463327407837,0,0.0,0.0
2023-01-03 14:00:00+00:00,1.5913465023040771,1.5943503379821777,1.5879095792770386,1.5886340141296387,0,0.0,0.0
2023-01-03 15:00:00+00:00,1.5837112665176392,1.5837112665176392,1.5652973651885986,1.5734083652496338,8137,0.0,0.0
2023-01-03 16:00:00+00:00,1.5736497640609741,1.5836738348007202,1.5730714797973633,1.5772242546081543,0,0.0,0.0
2023-01-03 17:00:00+00:00,1.5760893821716309,1.5922152996063232,1.5720291137695312,1.5915910005569458,42547,0.0,0.0
2023-01-03 18:00:00+00:00,1.5918893814086914,1.6120795011520386,1.5884631872177124,1.6120795011520386,0,0.0,0.0
2023-01-03 19:00:00+00:00,1.612446665763855,1.6241343021392822,1.6070897579193115,1.6146060228347778,0,0.0,0.0
2023-01-03 20:00:00+00:00,1.6141939163208008,1.6185559034347534,1.6067578792572021,1.6185559034347534,0,0.0,0.0
2023-01-03 21:00:00+00:00,1.6193684339523315,1.620068073272705,1.6081573963165283,1.6130402088165283,18995,0.0,0.0
2023-01-03 22:00:00+00:00,1.6108460426330566,1.6172488927841187,1.609656810760498,1.6169061660766602,0,0.0,0.0
2023-01-03 23:00:00+00:00,1.616462230682373,1.6234185695648193,1.6129655838012695,1.6234185695648193,0,0.0,0.0
2023-01-04 00:00:00+00:00,1.6236155033111572,1.6237421035766602,1.6071034669876099,1.6159218549728394,0,0.0,0.0
2023-01-04 01:00:00+00:00,1.6179628372192383,1.642143726348877,1.6179628372192383,1.633573293685913,19611,0.0,0.0
2023-01-04 02:00:00+00:00,1.6337751150131226,1.6409344673156738,1.632616639137268,1.6409344673156738,32421,0.0,0.0
2023-01-04 03:00:00+00:00,1.6416044235229492,1.6575562953948975,1.6416044235229492,1.6547067165374756,87152,0.0,0.0
2023-01-04 04:00:00+00:00,1.6539885997772217,1.6570162773132324,1.6504628658294678,1.6549636125564575,50214,0.0,0.0
2023-01-04 05:00:00+00:00,1.655257225036621,1.6569535732269287,1.6529395580291748,1.6534688472747803,0,0.0,0.0
2023-01-04 06:00:00+00:00,1.654297947883606,1.6790729761123657,1.654297947883606,1.6790729761123657,101247,0.0,0.0
2023-01-04 07:00:00+00:00,1.6784591674804688,1.678983211517334,1.669924259185791,1.6730238199234009,7370,0.0,0.0
2023-01-04 08:00:00+00:00,1.6734861135482788,1.6763360500335693,1.6612738370895386,1.663187861442566,0,0.0,0.0
2023-01-04 09:00:00+00:00,1.6646350622177124,1.6685819625854492,1.6549532413482666,1.6553401947021484,46992,0.0,0.0
2023-01-04 10:00:00+00:00,1.656950831413269,1.658720850944519,1.653435468673706,1.653435468673706,4446,0.0,0.0
2023-01-04 11:00:00+00:00,1.6550384759902954,1.663275122642517,1.6506202220916748,1.6593306064605713,15738,0.0,0.0
2023-01-04 12:00:00+00:00,1.6591839790344238,1.6706620454788208,1.6571110486984253,1.6685116291046143,36995,0.0,0.0
2023-01-04 13:00:00+00:00,1.668319821357727,1.6709264516830444,1.661920428276062,1.6640077829360962,59340,0.0,0.0
2023-01-04 14:00:00+00:00,1.6609675884246826,1.6780756711959839,1.6609675884246826,1.6737110614776611,28468,0.0,0.0
2023-01-04 15:00:00+00:00,1.674014687538147,1.674014687538147,1.6514731645584106,1.6668531894683838,0,0.0,0.0
2023-01-04 16:00:00+00:00,1.66676664352417,1.6830178499221802,1.66676664352417,1.677865743637085,37189,0.0,0.0
2023-01-04 17:00:00+00:00,1.6774386167526245,1.6831003427505493,1.6723498106002808,1.6736438274383545,0,0.0,0.0
2023-01-04 18:00:00+00:00,1.6742427349090576,1.680147409439087,1.6735339164733887,1.6782138347625732,0,0.0,0.0
2023-01-04 19:00:00+00:00,1.6777079105377197,1.679236888885498,1.6622499227523804,1.662337303161621,0,0.0,0.0
2023-01-04 20:00:00+00:00,1.6628533601760864,1.6696470975875854,1.661643385887146,1.6635241508483887,5579,0.0,0.0
2023-01-04 21:00:00+00:00,1.6642237901687622,1.672096848487854,1.6625574827194214,1.6686919927597046,0,0.0,0.0
2023-01-04 22:00:00+00:00,1.6683900356292725,1.6791760921478271,1.667946457862854,1.6791760921478271,0,0.0,0.0
2023-01-04 23:00:00+00:00,1.679251790046692,1.6886028051376343,1.678602933883667,1.6873993873596191,36911,0.0,0.0
2023-01-05 00:00:00+00:00,1.6874396800994873,1.6874396800994873,1.6740678548812866,1.6752227544784546,0,0.0,0.0
2023-01-05 01:00:00+00:00,1.6752291917800903,1.6856101751327515,1.6710643768310547,1.680591344833374,0,0.0,0.0
2023-01-05 02:00:00+00:00,1.680368423461914,1.6823060512542725,1.6704977750778198,1.6779899597167969,0,0.0,0.0
2023-01-05 03:00:00+00:00,1.676946759223938,1.6820694208145142,1.6752424240112305,1.6809403896331787,0,0.0,0.0
2023-01-05 04:00:00+00:00,1.680816888809204,1.6921555995941162,1.6799581050872803,1.6892279386520386,0,0.0,0.0
2023-01-05 05:00:00+00:00,1.6889292001724243,1.7023330926895142,1.6889292001724243,1.6963468790054321,92535,0.0,0.0
2023-01-05 06:00:00+00:00,1.7005406618118286,1.7031604051589966,1.6841212511062622,1.7031604051589966,0,0.0,0.0
2023-01-05 07:00:00+00:00,1.70331871509552,1.716705322265625,1.6979830265045166,1.7146408557891846,101787,0.0,0.0
2023-01-05 08:00:00+00:00,1.715120553970337,1.8836381435394287,1.708296775817871,1.8634532690048218,1146090,0.0,0.0
2023-01-05 09:00:00+00:00,1.8634761571884155,2.018040418624878,1.8327645063400269,1.9440360069274902,2573483,0.0,0.0
2023-01-05 10:00:00+00:00,1.9470009803771973,1.9470009803771973,1.8871256113052368,1.8909204006195068,543159,0.0,0.0
2023-01-05 11:00:00+00:00,1.8910272121429443,1.8937702178955078,1.819791316986084,1.824009656906128,534713,0.0,0.0
2023-01-05 12:00:00+00:00,1.8229151964187622,1.8229151964187622,1.7800002098083496,1.784525990486145,390279,0.0,0.0
2023-01-05 13:00:00+00:00,1.7859874963760376,1.8080147504806519,1.7859874963760376,1.7968542575836182,322931,0.0,0.0
2023-01-05 14:00:00+00:00,1.795539140701294,1.8214051723480225,1.7915576696395874,1.8154634237289429,423193,0.0,0.0
2023-01-05 15:00:00+00:00,1.816209077835083,1.8214231729507446,1.8070709705352783,1.8070727586746216,88639,0.0,0.0
2023-01-05 16:00:00+00:00,1.8121826648712158,1.8121826648712158,1.7797889709472656,1.7847576141357422,93696,0.0,0.0
2023-01-05 17:00:00+00:00,1.784179449081421,1.8029872179031372,1.784179449081421,1.7889126539230347,103883,0.0,0.0
2023-01-05 18:00:00+00:00,1.7883843183517456,1.7883843183517456,1.7617491483688354,1.7617491483688354,213880,0.0,0.0
2023-01-05 19:00:00+00:00,1.7618048191070557,1.7729811668395996,1.746315836906433,1.746315836906433,0,0.0,0.0
2023-01-05 20:00:00+00:00,1.7463958263397217,1.750072956085205,1.7299675941467285,1.7306784391403198,87371,0.0,0.0
2023-01-05 21:00:00+00:00,1.732260823249817,1.7458319664001465,1.7317999601364136,1.745592713356018,14077,0.0,0.0
2023-01-05 22:00:00+00:00,1.7449287176132202,1.7544366121292114,1.7434083223342896,1.750238299369812,132276,0.0,0.0
2023-01-05 23:00:00+00:00,1.749690294265747,1.7869750261306763,1.749690294265747,1.7869750261306763,84059,0.0,0.0
2023-01-06 00:00:00+00:00,1.7881721258163452,1.8489867448806763,1.7868179082870483,1.8212735652923584,602214,0.0,0.0
2023-01-06 01:00:00+00:00,1.8215118646621704,1.8233217000961304,1.7845314741134644,1.789676547050476,90473,0.0,0.0
2023-01-06 02:00:00+00:00,1.789860486984253,1.8205665349960327,1.7792773246765137,1.8205665349960327,115908,0.0,0.0
2023-01-06 03:00:00+00:00,1.8150575160980225,1.847967505455017,1.8150575160980225,1.837717056274414,259090,0.0,0.0
2023-01-06 04:00:00+00:00,1.8396673202514648,1.8436561822891235,1.8183925151824951,1.83902907371521,95383,0.0,0.0
2023-01-06 05:00:00+00:00,1.8377689123153687,1.99489426612854,1.8329143524169922,1.957615852355957,949433,0.0,0.0
2023-01-06 06:00:00+00:00,1.9631315469741821,2.0400962829589844,1.9189298152923584,1.9189298152923584,1005334,0.0,0.0
2023-01-06 07:00:00+00:00,1.9176454544067383,1.9648301601409912,1.8940978050231934,1.9248522520065308,503934,0.0,0.0
2023-01-06 08:00:00+00:00,1.924251675605774,1.924251675605774,1.842839002609253,1.842954158782959,0,0.0,0.0
2023-01-06 09:00:00+00:00,1.8425627946853638,1.8442052602767944,1.817273497581482,1.8365639448165894,0,0.0,0.0
2023-01-06 10:00:00+00:00,1.8351504802703857,1.8413257598876953,1.8298879861831665,1.8313215970993042,0,0.0,0.0
2023-01-06 11:00:00+00:00,1.8298410177230835,1.8298410177230835,1.8176612854003906,1.8233388662338257,0,0.0,0.0
2023-01-06 12:00:00+00:00,1.8247674703598022,1.8257033824920654,1.7946100234985352,1.7967182397842407,0,0.0,0.0
2023-01-06 13:00:00+00:00,1.7973871231079102,1.8054972887039185,1.775445580482483,1.8034027814865112,0,0.0,0.0
2023-01-06 14:00:00+00:00,1.8026684522628784,1.809659481048584,1.79740571975708,1.8016786575317383,0,0.0,0.0
2023-01-06 15:00:00+00:00,1.802436351776123,1.8059947490692139,1.7895087003707886,1.7921806573867798,0,0.0,0.0
2023-01-06 16:00:00+00:00,1.7929279804229736,1.8589377403259277,1.7929279804229736,1.8461573123931885,295539,0.0,0.0
2023-01-06 17:00:00+00:00,1.844970703125,1.844970703125,1.825057864189148,1.8419123888015747,157245,0.0,0.0
2023-01-06 18:00:00+00:00,1.8417686223983765,1.8540054559707642,1.8417686223983765,1.8455829620361328,0,0.0,0.0
2023-01-06 19:00:00+00:00,1.8442904949188232,1.8471885919570923,1.8391824960708618,1.8407232761383057,0,0.0,0.0
2023-01-06 20:00:00+00:00,1.8407175540924072,1.849369764328003,1.8407175540924072,1.8461710214614868,99259,0.0,0.0
2023-01-06 21:00:00+00:00,1.846995234489441,1.850688099861145,1.822013258934021,1.8279932737350464,118036,0.0,0.0
2023-01-06 22:00:00+00:00,1.825974941253662,1.8479893207550049,1.825974941253662,1.8419959545135498,7219,0.0,0.0
2023-01-06 23:00:00+00:00,1.8421082496643066,1.8461833000183105,1.8332232236862183,1.8449879884719849,78031,0.0,0.0
2023-01-07 00:00:00+00:00,1.8450336456298828,1.8506001234054565,1.8331316709518433,1.8371391296386719,0,0.0,0.0
2023-01-07 01:00:00+00:00,1.8372029066085815,1.8372029066085815,1.8251842260360718,1.8328022956848145,0,0.0,0.0
2023-01-07 02:00:00+00:00,1.8322815895080566,1.834420919418335,1.8264330625534058,1.8319095373153687,0,0.0,0.0
2023-01-07 03:00:00+00:00,1.832142949104309,1.8469549417495728,1.832142949104309,1.8394697904586792,0,0.0,0.0
2023-01-07 04:00:00+00:00,1.8389018774032593,1.8436338901519775,1.837100625038147,1.8405108451843262,0,0.0,0.0
2023-01-07 05:00:00+00:00,1.8402057886123657,1.8425190448760986,1.8351001739501953,1.836632251739502,0,0.0,0.0
2023-01-07 06:00:00+00:00,1.8348201513290405,1.8401415348052979,1.8334202766418457,1.8367785215377808,0,0.0,0.0
2023-01-07 07:00:00+00:00,1.836408019065857,1.8444130420684814,1.836107611656189,1.8436384201049805,0,0.0,0.0
2023-01-07 08:00:00+00:00,1.8440289497375488,1.852992057800293,1.8432447910308838,1.8467068672180176,0,0.0,0.0
2023-01-07 09:00:00+00:00,1.8471078872680664,1.8487666845321655,1.8379641771316528,1.8382620811462402,0,0.0,0.0
2023-01-07 10:00:00+00:00,1.8380274772644043,1.8399319648742676,1.8214671611785889,1.8245888948440552,55878,0.0,0.0
2023-01-07 11:00:00+00:00,1.8243346214294434,1.8249398469924927,1.816421389579773,1.8187791109085083,0,0.0,0.0
2023-01-07 12:00:00+00:00,1.8176268339157104,1.8391560316085815,1.8165138959884644,1.8224811553955078,0,0.0,0.0
2023-01-07 13:00:00+00:00,1.8228448629379272,1.8313860893249512,1.8211342096328735,1.8301368951797485,0,0.0,0.0
2023-01-07 14:00:00+00:00,1.8300230503082275,1.8314285278320312,1.824602484703064,1.829257607460022,0,0.0,0.0
2023-01-07 15:00:00+00:00,1.8282021284103394,1.8354238271713257,1.8273011445999146,1.834714412689209,0,0.0,0.0
2023-01-07 16:00:00+00:00,1.8341052532196045,1.841140866279602,1.8327362537384033,1.841140866279602,0,0.0,0.0
2023-01-07 17:00:00+00:00,1.8415625095367432,1.8428312540054321,1.8380433320999146,1.8417341709136963,0,0.0,0.0
2023-01-07 18:00:00+00:00,1.8414993286132812,1.8444427251815796,1.8359522819519043,1.8396075963974,0,0.0,0.0
2023-01-07 19:00:00+00:00,1.8393261432647705,1.8423162698745728,1.8362665176391602,1.8369494676589966,0,0.0,0.0
2023-01-07 20:00:00+00:00,1.8364200592041016,1.8412169218063354,1.8359324932098389,1.837870478630066,0,0.0,0.0
2023-01-07 21:00:00+00:00,1.8381812572479248,1.840125560760498,1.8311699628829956,1.8311699628829956,0,0.0,0.0
2023-01-07 22:00:00+00:00,1.8317646980285645,1.8344037532806396,1.8310835361480713,1.8310835361480713,0,0.0,0.0
2023-01-07 23:00:00+00:00,1.830147385597229,1.8323333263397217,1.8243290185928345,1.8305803537368774,0,0.0,0.0
2023-01-08 00:00:00+00:00,1.8310025930404663,1.8483848571777344,1.821231484413147,1.8308470249176025,0,0.0,0.0
2023-01-08 01:00:00+00:00,1.831789255142212,1.835152268409729,1.8251816034317017,1.8314208984375,0,0.0,0.0
2023-01-08 02:00:00+00:00,1.831378698348999,1.8346823453903198,1.8281759023666382,1.8281759023666382,0,0.0,0.0
2023-01-08 03:00:00+00:00,1.8286024332046509,1.8375191688537598,1.8269109725952148,1.8371487855911255,0,0.0,0.0
2023-01-08 04:00:00+00:00,1.8367104530334473,1.8444302082061768,1.828582525253296,1.8431322574615479,0,0.0,0.0
2023-01-08 05:00:00+00:00,1.8430850505828857,1.8440319299697876,1.8278186321258545,1.834058165550232,0,0.0,0.0
2023-01-08 06:00:00+00:00,1.8341144323349,1.8387707471847534,1.8341144323349,1.8357722759246826,0,0.0,0.0
2023-01-08 07:00:00+00:00,1.8359721899032593,1.8381099700927734,1.8293428421020508,1.8301633596420288,0,0.0,0.0
2023-01-08 08:00:00+00:00,1.8294140100479126,1.8294140100479126,1.8183600902557373,1.8218350410461426,0,0.0,0.0
2023-01-08 09:00:00+00:00,1.8210874795913696,1.8270008563995361,1.8176182508468628,1.821392297744751,0,0.0,0.0
2023-01-08 10:00:00+00:00,1.8216360807418823,1.823285460472107,1.8038547039031982,1.8063836097717285,0,0.0,0.0
2023-01-08 11:00:00+00:00,1.8071242570877075,1.8074663877487183,1.7892448902130127,1.7899508476257324,70282,0.0,0.0
2023-01-08 12:00:00+00:00,1.7895958423614502,1.798264741897583,1.7894937992095947,1.7968107461929321,0,0.0,0.0
2023-01-08 13:00:00+00:00,1.796514868736267,1.8016769886016846,1.7928848266601562,1.7947498559951782,0,0.0,0.0
2023-01-08 14:00:00+00:00,1.793774962425232,1.8010742664337158,1.7864490747451782,1.8010742664337158,30171,0.0,0.0
2023-01-08 15:00:00+00:00,1.80132257938385,1.8095617294311523,1.7982683181762695,1.8090349435806274,256095,0.0,0.0
2023-01-08 16:00:00+00:00,1.8099379539489746,1.8099379539489746,1.7835278511047363,1.7864394187927246,3243,0.0,0.0
2023-01-08 17:00:00+00:00,1.7861316204071045,1.7908483743667603,1.7813000679016113,1.7819161415100098,4783,0.0,0.0
2023-01-08 18:00:00+00:00,1.7816007137298584,1.7930887937545776,1.778842568397522,1.7930887937545776,15376,0.0,0.0
2023-01-08 19:00:00+00:00,1.793622612953186,1.8062511682510376,1.7929564714431763,1.8058956861495972,6052,0.0,0.0
2023-01-08 20:00:00+00:00,1.8058233261108398,1.8298120498657227,1.8052786588668823,1.8266345262527466,90793,0.0,0.0
2023-01-08 21:00:00+00:00,1.8252639770507812,1.8295328617095947,1.8189464807510376,1.8189464807510376,5998,0.0,0.0
2023-01-08 22:00:00+00:00,1.8188587427139282,1.830556035041809,1.8187198638916016,1.8215774297714233,27081,0.0,0.0
2023-01-08 23:00:00+00:00,1.82216477394104,1.8415215015411377,1.82216477394104,1.8415215015411377,43443,0.0,0.0
2023-01-09 00:00:00+00:00,1.8415712118148804,1.8648217916488647,1.8403139114379883,1.858101487159729,120888,0.0,0.0
2023-01-09 01:00:00+00:00,1.8579789400100708,2.001936197280884,1.849499225616455,1.9949947595596313,489118,0.0,0.0
2023-01-09 02:00:00+00:00,1.995979905128479,1.995979905128479,1.9280307292938232,1.959688425064087,564348,0.0,0.0
2023-01-09 03:00:00+00:00,1.9587920904159546,1.9591295719146729,1.936455249786377,1.9463815689086914,54273,0.0,0.0
2023-01-09 04:00:00+00:00,1.9459158182144165,1.9579694271087646,1.9437813758850098,1.9440182447433472,99634,0.0,0.0
2023-01-09 05:00:00+00:00,1.9441903829574585,1.9456748962402344,1.9087392091751099,1.9087392091751099,28526,0.0,0.0
2023-01-09 06:00:00+00:00,1.9068976640701294,1.93233060836792,1.903202772140503,1.9141086339950562,26805,0.0,0.0
2023-01-09 07:00:00+00:00,1.914194941520691,1.9380189180374146,1.914194941520691,1.9328876733779907,54765,0.0,0.0
2023-01-09 08:00:00+00:00,1.9332305192947388,1.936720371246338,1.9216467142105103,1.9269198179244995,8985,0.0,0.0
2023-01-09 09:00:00+00:00,1.9261986017227173,1.949844479560852,1.9249615669250488,1.94087553024292,52901,0.0,0.0
2023-01-09 10:00:00+00:00,1.940941572189331,1.949904441833496,1.9311381578445435,1.9316679239273071,0,0.0,0.0
2023-01-09 11:00:00+00:00,1.9316716194152832,1.9410938024520874,1.9289495944976807,1.9297226667404175,0,0.0,0.0
2023-01-09 12:00:00+00:00,1.9289405345916748,1.9480652809143066,1.9220877885818481,1.9472012519836426,34754,0.0,0.0
2023-01-09 13:00:00+00:00,1.9477726221084595,1.9684169292449951,1.9389808177947998,1.940980076789856,74377,0.0,0.0
2023-01-09 14:00:00+00:00,1.9412859678268433,1.9479871988296509,1.9400393962860107,1.9462783336639404,37870,0.0,0.0
2023-01-09 15:00:00+00:00,1.9461175203323364,1.9499107599258423,1.938894510269165,1.9404031038284302,0,0.0,0.0
2023-01-09 16:00:00+00:00,1.940124750137329,1.9630018472671509,1.938858985900879,1.9625927209854126,78166,0.0,0.0
2023-01-09 17:00:00+00:00,1.9623461961746216,1.9948811531066895,1.957116723060608,1.9925140142440796,183813,0.0,0.0
2023-01-09 18:00:00+00:00,1.991843342781067,1.991843342781067,1.9434170722961426,1.9503936767578125,102943,0.0,0.0
2023-01-09 19:00:00+00:00,1.9482942819595337,1.9586397409439087,1.9482942819595337,1.954768419265747,6458,0.0,0.0
2023-01-09 20:00:00+00:00,1.955522894859314,1.955771565437317,1.9255173206329346,1.9420735836029053,33960,0.0,0.0
2023-01-09 21:00:00+00:00,1.94253408908844,1.9524774551391602,1.94253408908844,1.9438248872756958,16175,0.0,0.0
2023-01-09 22:00:00+00:00,1.9439842700958252,1.9487097263336182,1.939413070678711,1.9397904872894287,0,0.0,0.0
2023-01-09 23:00:00+00:00,1.9387329816818237,1.9387329816818237,1.9295592308044434,1.9318305253982544,0,0.0,0.0
2023-01-10 00:00:00+00:00,1.934120535850525,1.9661955833435059,1.9327752590179443,1.9661955833435059,0,0.0,0.0
2023-01-10 01:00:00+00:00,1.9669195413589478,1.9880414009094238,1.963559865951538,1.978407859802246,0,0.0,0.0
2023-01-10 02:00:00+00:00,1.978174090385437,1.9798294305801392,1.9294559955596924,1.9435439109802246,0,0.0,0.0
2023-01-10 03:00:00+00:00,1.9421837329864502,1.9522775411605835,1.9354809522628784,1.9522775411605835,0,0.0,0.0
2023-01-10 04:00:00+00:00,1.9516209363937378,1.9726322889328003,1.9516209363937378,1.9726322889328003,0,0.0,0.0
2023-01-10 05:00:00+00:00,1.9736956357955933,1.977280855178833,1.964540958404541,1.9748575687408447,0,0.0,0.0
