Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2024-02-27 21:00:00+00:00,2.8820340633392334,2.918989419937134,2.8789098262786865,2.918989419937134,163904,0.0,0.0,2.897776651382446,2.9619584703445434,36.80486994140786,0.027387774675158127
2024-02-27 22:00:00+00:00,2.9221384525299072,2.9221384525299072,2.905649423599243,2.905972719192505,0,0.0,0.0,2.8941383838653563,2.960817980766296,33.92432069537034,0.022848177927453195
2024-02-27 23:00:00+00:00,2.906851053237915,2.909843921661377,2.9021615982055664,2.9056944847106934,0,0.0,0.0,2.8922027111053468,2.9601195859909057,33.9719089229814,0.020652751566352965
2024-02-28 00:00:00+00:00,2.907426595687866,2.934954881668091,2.907426595687866,2.934954881668091,0,0.0,0.0,2.894588589668274,2.9599646520614624,49.924765172663236,0.024158479656368605
2024-02-28 01:00:00+00:00,2.937275648117065,2.9386885166168213,2.919040441513061,2.934187889099121,0,0.0,0.0,2.8998733043670653,2.95975013256073,46.319657228835396,0.026595751978687233
2024-02-28 02:00:00+00:00,2.931187152862549,2.957313537597656,2.931113243103028,2.944416284561157,0,0.0,0.0,2.906534457206726,2.9587932062149047,50.42253576205021,0.028711888561820383
2024-02-28 03:00:00+00:00,2.9430058002471924,2.9430058002471924,2.9071743488311768,2.9177889823913574,0,0.0,0.0,2.9135300874710084,2.956886248588562,48.56588096152831,0.02002978375517659
2024-02-28 04:00:00+00:00,2.9104950428009038,2.9297983646392822,2.9104950428009038,2.9285449981689453,0,0.0,0.0,2.916479992866516,2.955471940040588,53.48984033310511,0.01983086218347892
2024-02-28 05:00:00+00:00,2.922541856765747,2.922541856765747,2.9056265354156494,2.9056265354156494,0,0.0,0.0,2.9183701276779175,2.952772617340088,54.993813009740386,0.0174358852270009
2024-02-28 06:00:00+00:00,2.905646562576294,2.905646562576294,2.8797292709350586,2.8907320499420166,0,0.0,0.0,2.918690824508667,2.950212821960449,52.53957057599697,0.016824284213885085
2024-02-28 07:00:00+00:00,2.88657546043396,2.9155192375183105,2.87964415550232,2.9155192375183105,0,0.0,0.0,2.9183438062667846,2.9484191656112673,63.57355686112523,0.01685320425185199
2024-02-28 08:00:00+00:00,2.907726764678955,2.915609359741211,2.8655600547790527,2.8726978302001958,4169120,0.0,0.0,2.9150163173675536,2.9459300994873048,44.53223798657802,0.02205060834111482
2024-02-28 09:00:00+00:00,2.883007526397705,2.91330361366272,2.8494865894317627,2.9109787940979004,0,0.0,0.0,2.9155447483062744,2.9453505802154543,54.543562404474244,0.021864930295438994
2024-02-28 10:00:00+00:00,2.909850597381592,2.9354350566864014,2.886664867401123,2.9354350566864014,0,0.0,0.0,2.9155927658081056,2.945203256607056,58.24450124519473,0.021912768030807665
2024-02-28 11:00:00+00:00,2.946650743484497,2.982489824295044,2.877575397491455,2.877575397491455,6087920,0.0,0.0,2.909931516647339,2.9453257942199706,43.466840179179215,0.023806089062024322
2024-02-28 12:00:00+00:00,2.8849856853485107,2.9254207611083984,2.8849856853485107,2.9254207611083984,0,0.0,0.0,2.908031964302063,2.9457681798934936,52.7642247219035,0.021383283638917613
2024-02-28 13:00:00+00:00,2.9122965335845947,2.9163239002227783,2.897943019866944,2.900703191757202,0,0.0,0.0,2.9063233852386476,2.946201968193054,49.336653183209194,0.021198853358670708
2024-02-28 14:00:00+00:00,2.904597043991089,2.919750452041626,2.89428186416626,2.918097257614136,2706144,0.0,0.0,2.9052786111831663,2.9466837358474733,47.68664295267939,0.020216689790374682
2024-02-28 15:00:00+00:00,2.918363571166992,2.9334158897399902,2.907902956008911,2.911295890808105,352976,0.0,0.0,2.905845546722412,2.946910972595215,46.90973156479271,0.020306822494692844
2024-02-28 16:00:00+00:00,2.9106667041778564,2.9337496757507324,2.9106667041778564,2.92094087600708,0,0.0,0.0,2.9088664293289184,2.9463393688201904,46.82597553309808,0.020054085819594728
2024-02-28 17:00:00+00:00,2.9244637489318848,2.9244637489318848,2.608342170715332,2.713573455810547,37582800,0.0,0.0,2.888671851158142,2.9411864376068113,31.45333745605535,0.06466698710953699
2024-02-28 18:00:00+00:00,2.7373647689819336,2.7373647689819336,2.5639357566833496,2.657027006149292,17370640,0.0,0.0,2.8671047687530518,2.9340610694885254,27.234465837175833,0.09797343598896628
2024-02-28 19:00:00+00:00,2.6702258586883545,2.6863439083099365,2.639948844909668,2.649629592895508,4107456,0.0,0.0,2.8409698486328123,2.927139792442322,27.96224969859776,0.11781781083650349
2024-02-28 20:00:00+00:00,2.6496262550354004,2.693609476089477,2.6372854709625244,2.693609476089477,4842336,0.0,0.0,2.81678729057312,2.9214377355575563,33.83976269943463,0.12104763601948697
2024-02-28 21:00:00+00:00,2.695018768310547,2.695018768310547,2.6633548736572266,2.6893696784973145,2379552,0.0,0.0,2.797966718673706,2.915276551246643,30.813730519223085,0.12510914627340075
2024-02-28 22:00:00+00:00,2.688155174255371,2.722075939178467,2.688155174255371,2.696041822433472,5139936,0.0,0.0,2.7750288248062134,2.9091534948349,34.03335685037689,0.120070982765848
2024-02-28 23:00:00+00:00,2.688856840133667,2.6981418132781982,2.676590919494629,2.679107427597046,5128064,0.0,0.0,2.7528692483901978,2.9020774936676026,28.201709813970055,0.11462487987918864
2024-02-29 00:00:00+00:00,2.6847431659698486,2.716477870941162,2.650562524795532,2.716477870941162,9938464,0.0,0.0,2.7327073097229,2.896602473258972,29.903739056034482,0.09899986947138491
2024-02-29 01:00:00+00:00,2.741260051727295,2.766154766082764,2.7249324321746826,2.766154766082764,10532288,0.0,0.0,2.718193197250366,2.8908011722564697,39.61767766485065,0.07840565727351499
2024-02-29 02:00:00+00:00,2.778696298599243,2.780391931533813,2.7564890384674072,2.758887529373169,3403392,0.0,0.0,2.701987862586975,2.8858789014816284,33.21271648905012,0.038369986161913304
2024-02-29 03:00:00+00:00,2.7523043155670166,2.7568421363830566,2.7247869968414307,2.745431900024414,2446016,0.0,0.0,2.705173707008362,2.8797894382476805,33.98433292461428,0.04069120149824802
2024-02-29 04:00:00+00:00,2.7464513778686523,2.7464513778686523,2.714352607727051,2.714352607727051,5352064,0.0,0.0,2.7109062671661377,2.8731730794906616,29.56149510590602,0.03702775215895396
2024-02-29 05:00:00+00:00,2.715237855911255,2.740143060684204,2.706551313400269,2.740143060684204,4965088,0.0,0.0,2.7199576139450072,2.869306793212891,33.46101582921979,0.030948308821034536
2024-02-29 06:00:00+00:00,2.74320387840271,2.7725796699523926,2.730638027191162,2.730638027191162,6705024,0.0,0.0,2.723660469055176,2.864448556900024,31.605519809738055,0.029632781901364275
2024-02-29 07:00:00+00:00,2.73791766166687,2.807875394821167,2.734304189682007,2.807875394821167,6124128,0.0,0.0,2.735511040687561,2.8603116703033447,62.17891596128914,0.0371406497781201
2024-02-29 08:00:00+00:00,2.825087785720825,2.841055631637573,2.8228464126586914,2.841055631637573,6188640,0.0,0.0,2.750012421607971,2.8563500595092775,75.293512383424,0.047015117895672164
2024-02-29 09:00:00+00:00,2.846654891967773,2.8993711471557617,2.8351283073425293,2.838982105255127,9771520,0.0,0.0,2.7659998893737794,2.8532280492782593,76.41177253076155,0.0474059149774609
2024-02-29 10:00:00+00:00,2.8243300914764404,2.8243300914764404,2.78192138671875,2.784750461578369,8075328,0.0,0.0,2.7728271484375,2.8489036655426023,62.35930317446055,0.044295630532918184
2024-02-29 11:00:00+00:00,2.782127618789673,2.805391550064087,2.7692792415618896,2.774587869644165,0,0.0,0.0,2.77367045879364,2.8443898725509644,61.37343835615564,0.04423471950615156
2024-02-29 12:00:00+00:00,2.764598608016968,2.7750186920166016,2.7505924701690674,2.774231195449829,2950240,0.0,0.0,2.775204825401306,2.8411675930023192,60.614285381382736,0.04393003313675909
2024-02-29 13:00:00+00:00,2.775033712387085,2.7999613285064697,2.762460470199585,2.7792410850524902,0,0.0,0.0,2.778585743904114,2.83771035194397,64.04805339980211,0.04266691212145282
2024-02-29 14:00:00+00:00,2.779121160507202,2.7919178009033203,2.7601537704467773,2.775005578994751,0,0.0,0.0,2.784651041030884,2.834363355636597,59.052674356256816,0.03636731135251143
2024-02-29 15:00:00+00:00,2.773223161697388,2.7770490646362305,2.762362003326416,2.7691054344177246,0,0.0,0.0,2.7875472784042357,2.8312444400787355,50.527875548306326,0.0334664934861007
2024-02-29 16:00:00+00:00,2.766594648361206,2.776451110839844,2.6990010738372803,2.732784509658813,5926816,0.0,0.0,2.787761926651001,2.827678208351135,45.769898292720924,0.03306541144228863
2024-02-29 17:00:00+00:00,2.7268190383911133,2.7315237522125244,2.6749424934387207,2.6810390949249268,0,0.0,0.0,2.775078296661377,2.8236721754074097,40.716915113373474,0.04620769466621352
2024-02-29 18:00:00+00:00,2.6963002681732178,2.723126173019409,2.6923904418945312,2.6935746669769287,0,0.0,0.0,2.7603302001953125,2.8199875736236573,46.835380524893466,0.0463454766398217
2024-02-29 19:00:00+00:00,2.7087714672088623,2.729529857635498,2.7024922370910645,2.729529857635498,0,0.0,0.0,2.7493849754333497,2.8176215171813963,48.432085694098376,0.037853061414598245
2024-02-29 20:00:00+00:00,2.733419418334961,2.739467144012451,2.723834753036499,2.732198476791382,0,0.0,0.0,2.744129776954651,2.8142845678329467,50.23528151460183,0.03600027058680429
2024-02-29 21:00:00+00:00,2.7307612895965576,2.7307612895965576,2.648851156234741,2.668968677520752,2894784,0.0,0.0,2.7335678577423095,2.809929437637329,28.132208822679317,0.041190788377254844
2024-02-29 22:00:00+00:00,2.675586462020874,2.675586462020874,2.5831961631774902,2.61395263671875,72256,0.0,0.0,2.7175400018692017,2.8044579887390135,16.54755390978994,0.05307803673457011
2024-02-29 23:00:00+00:00,2.619350910186768,2.667618989944458,2.619350910186768,2.662994861602783,0,0.0,0.0,2.705915379524231,2.7993380975723268,27.22792681286488,0.05074153686021441
2024-03-01 00:00:00+00:00,2.6643452644348145,2.7011213302612305,2.6643452644348145,2.7011213302612305,0,0.0,0.0,2.698526954650879,2.7952410697937013,38.70807611777704,0.04456701706518597
2024-03-01 01:00:00+00:00,2.704842567443848,2.7228775024414062,2.6903076171875,2.7153611183166504,0,0.0,0.0,2.6931525230407716,2.7914344024658204,42.09006968851913,0.03784352755405003
2024-03-01 02:00:00+00:00,2.720896482467652,2.7241852283477783,2.695041418075561,2.715977430343628,0,0.0,0.0,2.691471815109253,2.787054853439331,42.22540700360579,0.0362264903660722
2024-03-01 03:00:00+00:00,2.720866680145264,2.751579523086548,2.720866680145264,2.751579523086548,0,0.0,0.0,2.698525857925415,2.7834026861190795,46.58696515510318,0.04057602897374592
2024-03-01 04:00:00+00:00,2.7451322078704834,2.7754201889038086,2.7451322078704834,2.7725841999053955,0,0.0,0.0,2.706426811218262,2.779966044425964,49.713108965486065,0.046730432911851826
2024-03-01 05:00:00+00:00,2.776772737503052,2.776772737503052,2.756420850753784,2.7695207595825195,0,0.0,0.0,2.7104259014129637,2.7770006799697877,50.04954178118346,0.05048736759905889
2024-03-01 06:00:00+00:00,2.7673580646514893,2.7673580646514893,2.720963478088379,2.7323977947235107,0,0.0,0.0,2.710445833206177,2.7730777359008787,49.95395906614686,0.05049695663879145
2024-03-01 07:00:00+00:00,2.7341887950897217,2.7545573711395264,2.724341869354248,2.736420154571533,0,0.0,0.0,2.717190980911255,2.7696936082839967,57.4387806144964,0.04881805724549973
2024-03-01 08:00:00+00:00,2.730164051055908,2.7429018020629883,2.7275781631469727,2.7364790439605717,0,0.0,0.0,2.729443621635437,2.766608548164368,55.9627695529431,0.032764184437089484
2024-03-01 09:00:00+00:00,2.7344019412994385,2.7652511596679688,2.732056140899658,2.732056140899658,0,0.0,0.0,2.7363497495651243,2.762939286231995,50.38482658833579,0.023035883972775673
2024-03-01 10:00:00+00:00,2.7362775802612305,2.739072322845459,2.713918685913086,2.717869520187378,0,0.0,0.0,2.7380245685577393,2.759842720031738,47.89127838353331,0.02067820838544621
2024-03-01 11:00:00+00:00,2.725320816040039,2.7335903644561768,2.6989054679870605,2.6989054679870605,0,0.0,0.0,2.7363790035247804,2.7556012535095213,55.065638187143456,0.02318497580603811
2024-03-01 12:00:00+00:00,2.6984667778015137,2.72338604927063,2.6984667778015137,2.7185630798339844,0,0.0,0.0,2.736637568473816,2.751263813972473,70.10730789888048,0.022945351304786928
2024-03-01 13:00:00+00:00,2.7140660285949707,2.7436490058898926,2.7140660285949707,2.7436490058898926,0,0.0,0.0,2.7358445167541503,2.748585286140442,67.07514541897416,0.022504348358066313
2024-03-01 14:00:00+00:00,2.749277353286743,2.749277353286743,2.6942243576049805,2.7048544883728027,663200,0.0,0.0,2.729071545600891,2.74417396068573,50.78811098986498,0.020302866283100986
2024-03-01 15:00:00+00:00,2.711290121078491,2.711290121078491,2.6656861305236816,2.6656861305236816,0,0.0,0.0,2.7186880826950075,2.7394736194610596,40.511737371419024,0.023601474359280353
2024-03-01 16:00:00+00:00,2.6783833503723145,2.7181236743927,2.6783833503723145,2.71037220954895,0,0.0,0.0,2.716485524177551,2.735319118499756,49.083636579076206,0.023204288946070822
2024-03-01 17:00:00+00:00,2.7037887573242188,2.7748613357543945,2.7037887573242188,2.7748613357543945,0,0.0,0.0,2.7203296422958374,2.732590427398682,53.4777260427551,0.02926606809690004
2024-03-01 18:00:00+00:00,2.7505362033843994,2.762150287628174,2.735170841217041,2.741264820098877,0,0.0,0.0,2.720808219909668,2.7289969062805177,45.491270714591195,0.029596758093605915
2024-03-01 19:00:00+00:00,2.747727394104004,2.7579569816589355,2.734393358230591,2.741671562194824,598016,0.0,0.0,2.7217697620391847,2.729558868408203,45.95993414590281,0.030153736637631854
2024-03-01 20:00:00+00:00,2.739250898361206,2.756105661392212,2.739250898361206,2.7451171875,76224,0.0,0.0,2.724494528770447,2.7313206720352174,52.045014938280396,0.030981853740272253
2024-03-01 21:00:00+00:00,2.756322860717773,2.7741878032684326,2.747730016708374,2.7681140899658203,0,0.0,0.0,2.7314153909683228,2.7336903619766235,54.802695469207016,0.03233120285443792
2024-03-01 22:00:00+00:00,2.773796558380127,2.8032498359680176,2.771221160888672,2.7958457469940186,0,0.0,0.0,2.739143657684326,2.735735087394714,58.29995600058658,0.03770733485072164
2024-03-01 23:00:00+00:00,2.799044132232666,2.799044132232666,2.7863588333129883,2.7863588333129883,2580016,0.0,0.0,2.7434146404266357,2.737674870491028,57.48596558116298,0.04058345260111249
2024-03-02 00:00:00+00:00,2.785428285598755,2.8307971954345703,2.780311584472656,2.822532415390014,2545792,0.0,0.0,2.7551824331283568,2.740204682350159,63.60376329424594,0.044982808028641165
2024-03-02 01:00:00+00:00,2.811373710632324,2.811373710632324,2.7559101581573486,2.781268835067749,1268752,0.0,0.0,2.7667407035827636,2.742247910499573,60.11876900617514,0.03256796856923035
2024-03-02 02:00:00+00:00,2.7861101627349854,2.801438093185425,2.7751426696777344,2.7785587310791016,0,0.0,0.0,2.7735593557357787,2.7434895277023315,57.69104752776408,0.025913041917928585
2024-03-02 03:00:00+00:00,2.7798104286193848,2.802373170852661,2.7615106105804443,2.79764723777771,0,0.0,0.0,2.77583794593811,2.7441193771362307,57.03032022513416,0.027018476906571186
2024-03-02 04:00:00+00:00,2.789095878601074,2.82210111618042,2.789095878601074,2.819593906402588,0,0.0,0.0,2.7836708545684816,2.745333504676819,65.6239692281321,0.027235029157550907
2024-03-02 05:00:00+00:00,2.8173115253448486,2.8286144733428955,2.7981619834899902,2.8032708168029785,1671728,0.0,0.0,2.789830780029297,2.74649028301239,69.97773297292512,0.02337256811304694
2024-03-02 06:00:00+00:00,2.810390949249268,2.8317675590515137,2.8031134605407715,2.8317675590515137,666800,0.0,0.0,2.798495817184448,2.7488385820388794,68.49660523763342,0.02088341141424973
2024-03-02 07:00:00+00:00,2.8366103172302246,2.8366103172302246,2.782827377319336,2.7973670959472656,737712,0.0,0.0,2.801421117782593,2.749983062744141,53.77528427815427,0.018005254410928286
2024-03-02 08:00:00+00:00,2.7990520000457764,2.7990520000457764,2.773709535598755,2.7861433029174805,1842000,0.0,0.0,2.800450873374939,2.751093168258667,58.13917287732221,0.01859096495952642
2024-03-02 09:00:00+00:00,2.781628370285034,2.791367530822754,2.7549543380737305,2.7646725177764893,1596400,0.0,0.0,2.798282241821289,2.7502291107177737,53.875367057793284,0.021460794515694593
2024-03-02 10:00:00+00:00,2.771888732910156,2.792050361633301,2.771888732910156,2.772016763687134,0,0.0,0.0,2.793230676651001,2.7488483333587648,54.473465303037884,0.021060000601482283
2024-03-02 11:00:00+00:00,2.771188259124756,2.8159971237182617,2.771188259124756,2.814995527267456,212224,0.0,0.0,2.7966033458709716,2.748368601799011,57.31062856497012,0.021624540379521776
2024-03-02 12:00:00+00:00,2.800770998001098,2.8450381755828857,2.800770998001098,2.8386332988739014,4292384,0.0,0.0,2.8026108026504515,2.7494462585449218,56.75852573575381,0.024240920812401368
2024-03-02 13:00:00+00:00,2.840865135192871,2.840865135192871,2.818096160888672,2.8353185653686523,1055008,0.0,0.0,2.8063779354095457,2.7506608724594117,57.88724517935965,0.026229432259784385
2024-03-02 14:00:00+00:00,2.819126844406128,2.819126844406128,2.783152341842652,2.818746328353882,688752,0.0,0.0,2.806293177604675,2.7515511751174926,49.348958333333414,0.026183309921307747
2024-03-02 15:00:00+00:00,2.815892219543457,2.843798875808716,2.815892219543457,2.821763277053833,842720,0.0,0.0,2.8081424236297607,2.7524016189575193,58.01791220639635,0.026595913782750318
2024-03-02 16:00:00+00:00,2.8204030990600586,2.822172164916992,2.795949459075928,2.80387282371521,0,0.0,0.0,2.8053529500961303,2.7529789638519286,54.72797921692998,0.02527263452661245
2024-03-02 17:00:00+00:00,2.8119513988494877,2.845813751220703,2.8119513988494877,2.845813751220703,0,0.0,0.0,2.810197615623474,2.754513130187988,58.28863358680284,0.028061340000629032
2024-03-02 18:00:00+00:00,2.839629650115967,2.877035140991211,2.839629650115967,2.862903356552124,0,0.0,0.0,2.8178736209869384,2.7571155071258544,57.579517906393555,0.0310859450330111
2024-03-02 19:00:00+00:00,2.856363534927368,2.8747546672821045,2.856363534927368,2.862333297729492,0,0.0,0.0,2.8276396989822388,2.760741391181946,60.93962244820454,0.027667804166372052
2024-03-02 20:00:00+00:00,2.8621153831481934,2.865142107009888,2.843498945236206,2.8475265502929688,827584,0.0,0.0,2.835190677642822,2.7638204288482666,53.074834716818216,0.020058164376476274
2024-03-02 21:00:00+00:00,2.849884033203125,2.881266832351685,2.849884033203125,2.8642032146453857,329184,0.0,0.0,2.8401114463806154,2.7665138959884645,64.00978327467834,0.020582390473186267
2024-03-02 22:00:00+00:00,2.8778860569000244,2.894911527633667,2.868608236312866,2.894911527633667,0,0.0,0.0,2.8457392692565917,2.76976815700531,71.0776219336966,0.026867686623260875
2024-03-02 23:00:00+00:00,2.883287191390991,2.9140870571136475,2.8681180477142334,2.9140870571136475,836512,0.0,0.0,2.8536161184310913,2.774670524597168,79.21413787316564,0.03405752448534027
2024-03-03 00:00:00+00:00,2.915266275405884,2.915266275405884,2.888245820999145,2.906373977661133,0,0.0,0.0,2.8623788833618162,2.7805189514160156,76.23223324616177,0.03533783575845212
2024-03-03 01:00:00+00:00,2.901782512664795,2.9488210678100586,2.894648790359497,2.946714162826538,2868624,0.0,0.0,2.874873971939087,2.7861933374404906,75.98479860026715,0.04101544861513944
2024-03-03 02:00:00+00:00,2.943106174468994,2.952089071273804,2.9215166568756104,2.9371678829193115,2241040,0.0,0.0,2.888203477859497,2.7909142684936525,70.58277454390432,0.03682241805263912
2024-03-03 03:00:00+00:00,2.9487226009368896,2.977900981903076,2.933990001678467,2.933990001678467,367296,0.0,0.0,2.8970211029052733,2.795286846160889,70.6231524982509,0.036094053012193934
2024-03-03 04:00:00+00:00,2.9389350414276123,2.9847183227539062,2.9389350414276123,2.9806947708129883,0,0.0,0.0,2.90880024433136,2.800581192970276,80.0619950839421,0.042393403998444434
2024-03-03 05:00:00+00:00,2.98582124710083,3.0179922580718994,2.963440179824829,3.0179922580718994,3100800,0.0,0.0,2.9243661403656005,2.805909447669983,82.31298339287818,0.05111593996647029
2024-03-03 06:00:00+00:00,3.023566722869873,3.023566722869873,2.9262783527374268,2.9262783527374268,4675840,0.0,0.0,2.9322413206100464,2.8089833307266234,66.21430935555348,0.04345457805149509
2024-03-03 07:00:00+00:00,2.922449350357056,2.9344189167022705,2.798041343688965,2.868937730789185,19795664,0.0,0.0,2.9327147722244264,2.810971670150757,52.94302209216169,0.04264924415031573
2024-03-03 08:00:00+00:00,2.871986627578736,2.9126217365264893,2.834267854690552,2.892922163009644,4030864,0.0,0.0,2.932515835762024,2.8141821575164796,53.75464156335851,0.04284933932942004
2024-03-03 09:00:00+00:00,2.8899621963500977,2.9429516792297363,2.8899621963500977,2.911851406097412,0,0.0,0.0,2.9322922706604,2.8176907825469972,55.921587590137904,0.04296185890616138
2024-03-03 10:00:00+00:00,2.907118558883667,2.9196455478668213,2.8746299743652344,2.897073268890381,4470224,0.0,0.0,2.931362199783325,2.8209026670455932,55.92541438039398,0.04367997474227656
2024-03-03 11:00:00+00:00,2.892087459564209,2.931044101715088,2.8908727169036865,2.8993594646453857,0,0.0,0.0,2.92662672996521,2.8242487335205078,54.35429689161033,0.044391825178892015
2024-03-03 12:00:00+00:00,2.9089467525482178,2.9163973331451416,2.885228395462036,2.8921117782592773,0,0.0,0.0,2.9221211194992067,2.8277335786819457,49.63184002237239,0.04547632841302981
2024-03-03 13:00:00+00:00,2.883388996124268,2.883388996124268,2.86344838142395,2.86344838142395,0,0.0,0.0,2.915066957473755,2.8310244369506834,43.50325274773676,0.04878168579795937
2024-03-03 14:00:00+00:00,2.8645052909851074,2.9123690128326416,2.8645052909851074,2.8861308097839355,0,0.0,0.0,2.9056105613708496,2.8343757915496828,47.49894544846129,0.04352895882883994
2024-03-03 15:00:00+00:00,2.8884165287017822,2.891563653945923,2.8692455291748047,2.8692455291748047,0,0.0,0.0,2.89073588848114,2.8368877220153808,39.83985261036866,0.019813416296262057
2024-03-03 16:00:00+00:00,2.8756232261657715,2.8871424198150635,2.862388610839844,2.8871424198150635,0,0.0,0.0,2.886822295188904,2.840533480644226,43.579702481928344,0.015382628423847454
2024-03-03 17:00:00+00:00,2.884713888168335,2.900015354156494,2.882982015609741,2.882982015609741,391328,0.0,0.0,2.8882267236709596,2.844879398345947,43.47007306310138,0.014160952670799786
2024-03-03 18:00:00+00:00,2.8790435791015625,2.8851852416992188,2.839249849319458,2.840013265609741,2618112,0.0,0.0,2.8829358339309694,2.847472219467163,31.816335624649042,0.02062185590886063
2024-03-03 19:00:00+00:00,2.842834711074829,2.854593515396118,2.842834711074829,2.843435525894165,0,0.0,0.0,2.8760942459106444,2.8488437032699583,25.272422690857937,0.02130059786595439
2024-03-03 20:00:00+00:00,2.848451614379883,2.8676564693450928,2.843713998794556,2.843713998794556,0,0.0,0.0,2.870758318901062,2.850892686843872,34.214777484429064,0.022128611576225133
2024-03-03 21:00:00+00:00,2.845000982284546,2.854292392730713,2.844766616821289,2.8496415615081787,0,0.0,0.0,2.8657865285873414,2.853052086830139,45.4081042132376,0.020514991722285904
2024-03-03 22:00:00+00:00,2.855631828308105,2.862433195114136,2.8428704738616943,2.8428704738616943,0,0.0,0.0,2.860862398147583,2.855007152557373,37.02637095338842,0.019371915973362103
2024-03-03 23:00:00+00:00,2.844224452972412,2.852207899093628,2.837741613388061,2.84328556060791,0,0.0,0.0,2.858846116065979,2.856510581970215,30.340516640279574,0.020108163434495906
2024-03-04 00:00:00+00:00,2.8470146656036377,2.8923416137695312,2.8390889167785645,2.8487889766693115,803344,0.0,0.0,2.8551119327545167,2.857569446563721,35.37804848112032,0.017814770469413842
2024-03-04 01:00:00+00:00,2.864352941513061,2.88957142829895,2.859412431716919,2.866250514984131,0,0.0,0.0,2.854812431335449,2.8591672801971435,40.81757072181145,0.017574308512444403
2024-03-04 02:00:00+00:00,2.868023157119751,2.868023157119751,2.833683013916016,2.833683013916016,0,0.0,0.0,2.8494664907455443,2.8593902921676637,35.79095186962388,0.014511069317747434
2024-03-04 03:00:00+00:00,2.8407766819000244,2.8407766819000244,2.818787813186645,2.82452392578125,642112,0.0,0.0,2.8436206817626952,2.8602553939819337,39.54204614897785,0.010812783114528246
2024-03-04 04:00:00+00:00,2.823397636413574,2.848083972930908,2.810124635696411,2.844048261642456,0,0.0,0.0,2.844024181365967,2.861565184593201,38.49837028696243,0.010738237813693851
2024-03-04 05:00:00+00:00,2.8462352752685547,2.8462352752685547,2.829271078109741,2.829271078109741,0,0.0,0.0,2.8426077365875244,2.862197661399841,38.94717134867384,0.01171434137386818
2024-03-04 06:00:00+00:00,2.8286843299865723,2.835522413253784,2.8183257579803467,2.8255362510681152,0,0.0,0.0,2.84078996181488,2.862316508293152,31.518686943100207,0.012876338743515622
2024-03-04 07:00:00+00:00,2.823500633239746,2.832390785217285,2.8202967643737797,2.8263771533966064,0,0.0,0.0,2.8384635210037232,2.8627786350250246,32.6739624139602,0.013197036097520178
2024-03-04 08:00:00+00:00,2.8196053504943848,2.845498323440552,2.817519426345825,2.817519426345825,0,0.0,0.0,2.8359284162521363,2.8624936723709107,41.29771471159026,0.014615144969687336
2024-03-04 09:00:00+00:00,2.822516679763794,2.8227100372314453,2.799609422683716,2.819859027862549,2429056,0.0,0.0,2.8335857629776,2.8629435110092163,40.80180825434623,0.015171755881907162
2024-03-04 10:00:00+00:00,2.8215506076812744,2.8215506076812744,2.7770588397979736,2.785083055496216,1632064,0.0,0.0,2.8272151708602906,2.862922306060791,31.976993028723342,0.020513329206151593
2024-03-04 11:00:00+00:00,2.790562629699707,2.8012585639953613,2.784109115600586,2.79720139503479,0,0.0,0.0,2.8203102588653564,2.863572883605957,34.471063013806955,0.017280241214683408
2024-03-04 12:00:00+00:00,2.7967875003814697,2.80945086479187,2.781210899353028,2.8074679374694824,0,0.0,0.0,2.817688751220703,2.864281907081604,39.728991291476156,0.017012519069526794
2024-03-04 13:00:00+00:00,2.8070240020751958,2.8073301315307617,2.755985975265503,2.755985975265503,2238560,0.0,0.0,2.8108349561691286,2.863101716041565,30.46193085710931,0.02559427047219309
2024-03-04 14:00:00+00:00,2.743417501449585,2.769754409790039,2.724268913269043,2.753905296325684,6777184,0.0,0.0,2.801820659637451,2.8614071559906007,28.434174461817634,0.028325267908608412
2024-03-04 15:00:00+00:00,2.7545506954193115,2.774774074554444,2.74561095237732,2.77343487739563,1432128,0.0,0.0,2.79623703956604,2.8601694822311403,29.100683621745674,0.027811560839589723
2024-03-04 16:00:00+00:00,2.7690670490264893,2.7690670490264893,2.7331032752990723,2.7331032752990723,2729056,0.0,0.0,2.7869937419891357,2.8584566211700437,28.117556497995565,0.03203190968381697
2024-03-04 17:00:00+00:00,2.728137493133545,2.7415809631347656,2.692548513412476,2.692548513412476,6771248,0.0,0.0,2.7736108779907225,2.855872325897217,24.738068529797488,0.04056849730289873
2024-03-04 18:00:00+00:00,2.689525604248047,2.718658447265625,2.681272268295288,2.718658447265625,233728,0.0,0.0,2.7637247800827027,2.854168038368225,26.588873368214635,0.040724939760153116
2024-03-04 19:00:00+00:00,2.728834867477417,2.7483608722686768,2.718343734741211,2.74444580078125,1639856,0.0,0.0,2.756183457374573,2.852140679359436,34.78796627025686,0.035867961955279457
2024-03-04 20:00:00+00:00,2.748142004013061,2.749784469604492,2.722748041152954,2.739064931869507,925776,0.0,0.0,2.751581645011902,2.8496639108657837,34.583789913773145,0.03468058474947781
2024-03-04 21:00:00+00:00,2.7369089126586914,2.7563862800598145,2.721477031707764,2.7563862800598145,2207152,0.0,0.0,2.7475001335144045,2.84754497051239,38.21449590948099,0.030912101535091788
2024-03-04 22:00:00+00:00,2.763131856918335,2.764503240585327,2.749983310699463,2.762959241867065,8272,0.0,0.0,2.7430492639541626,2.845853624343872,40.74157387013704,0.0236755061269012
