Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 17:00:00+00:00,0.0316651612520217,0.0316906198859214,0.0315729901194572,0.0316865108907222,0,0.0,0.0,0.031676704064011525,0.03186921082437034,38.328078097010724,4.4336930309404874e-05
2023-01-03 18:00:00+00:00,0.0317118018865585,0.0319066680967807,0.0316561721265316,0.0318068340420722,174,0.0,0.0,0.03168894313275808,0.03186739273369307,46.70256365538474,6.06152135621575e-05
2023-01-03 19:00:00+00:00,0.0318536087870597,0.0318716503679752,0.0317362621426582,0.0318140909075737,0,0.0,0.0,0.0316950343549251,0.031864005252718874,51.30225360195377,7.010513249176794e-05
2023-01-03 20:00:00+00:00,0.0318895615637302,0.0318895615637302,0.0317230857908725,0.0318179838359355,0,0.0,0.0,0.03170867152512067,0.03185958445072169,52.05309784715252,7.979784261312703e-05
2023-01-03 21:00:00+00:00,0.0317777916789054,0.0318468734622001,0.0317309983074665,0.0318039655685424,0,0.0,0.0,0.031723396852612426,0.03185502588748927,53.675800311008544,8.267883072333844e-05
2023-01-03 22:00:00+00:00,0.0317845828831195,0.0318561680614948,0.031754795461893,0.0318259336054325,0,0.0,0.0,0.031738767400383894,0.03185226544737811,59.78725268382261,8.631667235090934e-05
2023-01-03 23:00:00+00:00,0.0318163000047206,0.0318846963346004,0.0317137464880943,0.0317876748740673,0,0.0,0.0,0.03174856081604952,0.03184691987931723,52.4912295805292,8.568957330995348e-05
2023-01-04 00:00:00+00:00,0.0318108759820461,0.031895101070404,0.0317248851060867,0.0317916497588157,0,0.0,0.0,0.03176905028522009,0.031846491396427104,58.80637775180083,6.460280342754617e-05
2023-01-04 01:00:00+00:00,0.0318066366016864,0.0319196842610836,0.0318001173436641,0.0318897627294063,0,0.0,0.0,0.031786373630165995,0.03184793516993518,66.69477639423525,7.178188821520524e-05
2023-01-04 02:00:00+00:00,0.0318877100944519,0.0319279134273529,0.0318063348531723,0.031926192343235,3194,0.0,0.0,0.03181505985558028,0.03184735611081119,67.66368700609206,6.330896860215121e-05
2023-01-04 03:00:00+00:00,0.0319463871419429,0.0326744131743907,0.0319398492574691,0.0326543003320694,9309,0.0,0.0,0.031911838799715,0.0318657329678535,83.73805130771188,0.00026461929262883545
2023-01-04 04:00:00+00:00,0.0326528772711753,0.0327227786183357,0.0324127525091171,0.0324127525091171,6515,0.0,0.0,0.03197243064641949,0.03187843136489387,76.33844041252668,0.0003042997711598056
2023-01-04 05:00:00+00:00,0.0323666892945766,0.032516174018383,0.0322949327528476,0.0323565937578678,3434,0.0,0.0,0.0320266809314489,0.031887380927801086,71.41500356468217,0.00032084334107219964
2023-01-04 06:00:00+00:00,0.0323230400681495,0.0324374996125698,0.0321753583848476,0.0322995521128177,0,0.0,0.0,0.03207483775913712,0.03189623795449729,72.39145211460675,0.0003221761852377747
2023-01-04 07:00:00+00:00,0.0323426276445388,0.0323757752776145,0.0320842079818248,0.0321959592401981,171,0.0,0.0,0.03211403712630269,0.03190386742353435,66.64119350677828,0.0003091404238070258
2023-01-04 08:00:00+00:00,0.0321746282279491,0.0323075801134109,0.0320607721805572,0.0320791602134704,7009,0.0,0.0,0.03213935978710648,0.03190968111157413,58.91609585699538,0.00029286147720824547
2023-01-04 09:00:00+00:00,0.0320610143244266,0.0321196839213371,0.0320041179656982,0.0320139378309249,0,0.0,0.0,0.032161986082792235,0.03191052161157126,56.30381853049245,0.0002705630959400133
2023-01-04 10:00:00+00:00,0.0320630446076393,0.0321355015039444,0.0318390019237995,0.0320620983839035,2478,0.0,0.0,0.032189030945301025,0.03191333070397372,57.49096338025751,0.00024137426301480133
2023-01-04 11:00:00+00:00,0.032066561281681,0.0322114154696464,0.0320268236100673,0.0320268236100673,77,0.0,0.0,0.032202737033367124,0.0319145809859037,56.75061443082961,0.00022588713988073945
2023-01-04 12:00:00+00:00,0.0320384763181209,0.0322724245488643,0.0320384763181209,0.0321307405829429,0,0.0,0.0,0.03222319185733791,0.03191808149218555,58.79623557540058,0.00020649119557990476
2023-01-04 13:00:00+00:00,0.0321675278246402,0.0321675278246402,0.0320619195699691,0.0320619195699691,0,0.0,0.0,0.03216395378112788,0.031920396313071205,57.77707349538552,0.0001448410092424591
2023-01-04 14:00:00+00:00,0.0320817716419696,0.0321483165025711,0.0319237150251865,0.0319626256823539,3066,0.0,0.0,0.03211894109845156,0.03192202858626838,54.59988534362716,0.0001278806048690485
2023-01-04 15:00:00+00:00,0.0319429449737072,0.0320122279226779,0.0318767912685871,0.0319872200489044,558,0.0,0.0,0.03208200372755522,0.03192273668944831,52.72995552513151,0.00010242015675849628
2023-01-04 16:00:00+00:00,0.031985867768526,0.0320716425776481,0.0318894460797309,0.0319608710706234,365,0.0,0.0,0.03204813562333579,0.03192346461117263,50.976931036581874,7.474722767417836e-05
2023-01-04 17:00:00+00:00,0.0319559872150421,0.0323063619434833,0.031932957470417,0.0322549827396869,822,0.0,0.0,0.03205403797328467,0.03192877382040019,35.10992079257437,8.873798065472365e-05
2023-01-04 18:00:00+00:00,0.0322575643658638,0.0324867330491542,0.032188419252634,0.0324781648814678,4177,0.0,0.0,0.032093938440084416,0.031938238516449884,52.47302196269953,0.00016131470198230865
2023-01-04 19:00:00+00:00,0.0324947573244571,0.0325581394135952,0.0321901254355907,0.0325581394135952,5080,0.0,0.0,0.03214835859835144,0.03194988481700416,57.48497526313931,0.00021439030030016748
2023-01-04 20:00:00+00:00,0.0325240865349769,0.0325240865349769,0.0323063172399997,0.0323406383395195,173,0.0,0.0,0.03217621259391304,0.03195410467684265,51.36336553129288,0.00021995985273700504
2023-01-04 21:00:00+00:00,0.032337762415409,0.0324928537011146,0.0322916693985462,0.0324068367481231,2766,0.0,0.0,0.032214213907718614,0.03195955500006671,57.175634255231216,0.0002240710365650217
2023-01-04 22:00:00+00:00,0.0323888137936592,0.0324541293084621,0.0322705842554569,0.0323886387050151,9525,0.0,0.0,0.032240003719925844,0.031967669427394825,61.28825369390293,0.0002281996043116353
2023-01-04 23:00:00+00:00,0.0324629805982112,0.0324671231210231,0.0321996882557868,0.0322916731238365,5961,0.0,0.0,0.03226297907531258,0.03197456747293468,59.901139997664714,0.00021968478123466023
2023-01-05 00:00:00+00:00,0.0322563908994197,0.0322817936539649,0.0321363806724548,0.0321944281458854,2260,0.0,0.0,0.03228615932166573,0.031980478391051254,54.55798269295657,0.00019535337184153074
2023-01-05 01:00:00+00:00,0.0321295410394668,0.0321777425706386,0.0320093818008899,0.032056774944067,563,0.0,0.0,0.03229311481118199,0.031980352923274,50.96368212873296,0.0001844617318192682
2023-01-05 02:00:00+00:00,0.0320517905056476,0.0320612415671348,0.0319157056510448,0.0319998413324356,0,0.0,0.0,0.03229701183736321,0.03198080860078331,45.65702109567123,0.00017692017553968783
2023-01-05 03:00:00+00:00,0.0320126451551914,0.0320203080773353,0.0317954495549202,0.0317954495549202,0,0.0,0.0,0.03225105851888654,0.031981118842959365,41.88873517338534,0.00023813813450383867
2023-01-05 04:00:00+00:00,0.0318998247385025,0.0319029986858367,0.0317229367792606,0.0318224467337131,0,0.0,0.0,0.03218548670411107,0.031981452777981714,45.536542489971346,0.0002580960358471003
2023-01-05 05:00:00+00:00,0.0318314656615257,0.0318952426314353,0.031706977635622,0.0318437777459621,0,0.0,0.0,0.03211405053734776,0.03198115065693851,45.423122000155644,0.0002418414964059711
2023-01-05 06:00:00+00:00,0.0318262390792369,0.0318262390792369,0.0316779725253582,0.0317200198769569,0,0.0,0.0,0.0320519886910915,0.031978287398815114,42.764802649982855,0.00025642568472552586
2023-01-05 07:00:00+00:00,0.0317688733339309,0.0317688733339309,0.0316145196557045,0.0317021869122982,0,0.0,0.0,0.03198152370750901,0.03197646185755725,30.088934927757464,0.0002446262881843421
2023-01-05 08:00:00+00:00,0.0317040607333183,0.0317926593124866,0.0316210463643074,0.0316981561481952,0,0.0,0.0,0.03191247545182702,0.031974712461233096,16.63809256732918,0.00021225145574359152
2023-01-05 09:00:00+00:00,0.0316831767559051,0.0317218005657196,0.0316068083047866,0.0317053608596324,63,0.0,0.0,0.03185384422540661,0.03197386398911472,11.104427906334251,0.00017326456870423294
2023-01-05 10:00:00+00:00,0.0316605344414711,0.0317155756056308,0.031447734683752,0.0314821451902389,2761,0.0,0.0,0.031782615929841954,0.031969818025827365,11.046841827686848,0.0001638473415102592
2023-01-05 11:00:00+00:00,0.0315391421318054,0.0316090434789657,0.031455785036087,0.0315950624644756,1801,0.0,0.0,0.031736444681882824,0.031966655701398804,14.664742415149746,0.00014154263503303148
2023-01-05 12:00:00+00:00,0.0315526947379112,0.0315527580678463,0.031393613666296,0.0314949676394462,293,0.0,0.0,0.031685957312583876,0.031962922811508136,13.688776946617736,0.00012638234744134888
2023-01-05 13:00:00+00:00,0.0314793698489666,0.031587615609169,0.0314793698489666,0.0315326377749443,3111,0.0,0.0,0.03165967613458629,0.03196044132113453,17.59792883223335,0.00012839340846002197
2023-01-05 14:00:00+00:00,0.0314653627574443,0.0316426679491996,0.0314535126090049,0.0315334387123584,0,0.0,0.0,0.03163077533245082,0.031957665532827334,19.25149814745768,0.00011993186084594578
2023-01-05 15:00:00+00:00,0.03151760622859,0.0316575728356838,0.0314818769693374,0.0315253250300884,2659,0.0,0.0,0.03159893006086345,0.03195437721908088,21.889655172409434,9.721761734245742e-05
2023-01-05 16:00:00+00:00,0.031524546444416,0.0315950885415077,0.031387910246849,0.0314865708351135,632,0.0,0.0,0.03157558515667911,0.03195237353444095,22.31888134366916,9.284000133534423e-05
2023-01-05 17:00:00+00:00,0.0314579680562019,0.0315013863146305,0.0313470996916294,0.0314887650310993,1154,0.0,0.0,0.03155424296855922,0.031947818249463994,28.846875273001643,8.467469277832139e-05
2023-01-05 18:00:00+00:00,0.0314147137105464,0.0315075367689132,0.0313920080661773,0.0315075367689132,0,0.0,0.0,0.031535181030631014,0.03194518238306041,28.030251838756598,6.860929918391958e-05
2023-01-05 19:00:00+00:00,0.0314968042075634,0.0315700359642505,0.03145507350564,0.0315227545797824,0,0.0,0.0,0.03151692040264602,0.031941907256841616,27.411085014463197,3.370436923252823e-05
2023-01-05 20:00:00+00:00,0.0314865335822105,0.0316071286797523,0.0314565822482109,0.0315923057496547,0,0.0,0.0,0.031527936458587605,0.03193761669099327,40.2711798993114,3.870681939463812e-05
2023-01-05 21:00:00+00:00,0.0315360985696315,0.0316314399242401,0.0315118134021759,0.0315518453717231,0,0.0,0.0,0.03152361474931235,0.03193237178027626,38.92915338486304,3.225406875124373e-05
2023-01-05 22:00:00+00:00,0.0315823853015899,0.031629778444767,0.0315098911523819,0.0315186418592929,0,0.0,0.0,0.031525982171297026,0.0319263849407434,37.325484749968105,3.0751604153310697e-05
2023-01-05 23:00:00+00:00,0.0315223187208175,0.0315859355032444,0.0314699187874794,0.0314803943037986,0,0.0,0.0,0.03152075782418245,0.03191991351544853,34.78337558143531,3.378357424256464e-05
2023-01-06 00:00:00+00:00,0.0315426662564277,0.0315426662564277,0.0313937105238437,0.0314371846616268,0,0.0,0.0,0.031511132419109286,0.03191213853657242,45.97997481863703,4.238599525501456e-05
2023-01-06 01:00:00+00:00,0.0314382314682006,0.0314696282148361,0.0313439667224884,0.0314077734947204,280,0.0,0.0,0.03149937726557249,0.031904540508985474,30.314421081476283,5.298737170465991e-05
2023-01-06 02:00:00+00:00,0.0314072780311107,0.0314723029732704,0.0313423015177249,0.0314380154013633,0,0.0,0.0,0.03149452172219747,0.031897467821836424,42.983551182254914,5.640573724263675e-05
2023-01-06 03:00:00+00:00,0.0314180329442024,0.0314560160040855,0.0313136912882328,0.0313136912882328,0,0.0,0.0,0.03147701434791082,0.031885946393012954,27.772020725378354,8.044037789035553e-05
2023-01-06 04:00:00+00:00,0.0313308872282505,0.0313687995076179,0.0311787147074937,0.0312150698155164,684,0.0,0.0,0.03144776765257114,0.03187172394245859,23.03432651682766,0.00011419550367722166
2023-01-06 05:00:00+00:00,0.0312224328517913,0.0312568545341491,0.0310561209917068,0.0310561209917068,92,0.0,0.0,0.03140110429376358,0.031839760355651336,18.346544158665978,0.000164436713494013
2023-01-06 06:00:00+00:00,0.0310774557292461,0.0311822574585676,0.0310271177440881,0.0310271177440881,6916,0.0,0.0,0.031344585493206914,0.03181204766035075,18.591136091022534,0.000186999432305153
2023-01-06 07:00:00+00:00,0.0310594569891691,0.0311338435858488,0.0309890322387218,0.0310689527541399,1751,0.0,0.0,0.0312962962314486,0.031786294840276196,22.77649878126445,0.00018985881032828537
2023-01-06 08:00:00+00:00,0.0310949869453907,0.0311464108526706,0.0310141891241073,0.0310865379869937,4959,0.0,0.0,0.03125308584421868,0.031762034557759715,22.657482410550358,0.0001826675419635859
2023-01-06 09:00:00+00:00,0.0311107393354177,0.0311534106731414,0.0310540571808815,0.0310918688774108,0,0.0,0.0,0.0312142333015799,0.03173995275050397,21.651291151152932,0.0001698147526238555
2023-01-06 10:00:00+00:00,0.0311051737517118,0.031191948801279,0.0311051737517118,0.0311370454728603,0,0.0,0.0,0.03118421938270325,0.031721110455691766,19.055155195206623,0.0001515753390124472
2023-01-06 11:00:00+00:00,0.031121551990509,0.0312483645975589,0.0310974474996328,0.0311799645423889,6082,0.0,0.0,0.0311614384874701,0.03170443098992105,24.806809979765134,0.00012979801460591102
2023-01-06 12:00:00+00:00,0.031156737357378,0.0312390401959419,0.0311003122478723,0.0311930831521749,0,0.0,0.0,0.031136945262551258,0.031687050685286475,27.327938898821742,8.827679712577124e-05
2023-01-06 13:00:00+00:00,0.0311626456677913,0.0312941595911979,0.0311358608305454,0.0312504209578037,0,0.0,0.0,0.03113061822950835,0.031671522632241204,34.39935508001237,7.555160013350883e-05
2023-01-06 14:00:00+00:00,0.0312203206121921,0.0313051864504814,0.0312171503901481,0.0312371011823415,2992,0.0,0.0,0.03113282136619086,0.03165364984422918,35.853300707735,7.854963702934495e-05
2023-01-06 15:00:00+00:00,0.0312433056533336,0.0313248634338378,0.0311972834169864,0.0312587767839431,0,0.0,0.0,0.031153086945414486,0.03163758698850865,39.34882878660413,8.260030407492857e-05
2023-01-06 16:00:00+00:00,0.0313758663833141,0.0313765294849872,0.0312364026904106,0.0312364026904106,1809,0.0,0.0,0.03117401544004674,0.03162306252866979,35.42355716917983,7.310460306617618e-05
2023-01-06 17:00:00+00:00,0.0312557704746723,0.0313737019896507,0.0311912037432193,0.0313737019896507,4202,0.0,0.0,0.03120449036359782,0.03161079216748472,54.25882352940925,8.669735826649998e-05
2023-01-06 18:00:00+00:00,0.031402051448822,0.031402051448822,0.0312685221433639,0.0313270688056945,53,0.0,0.0,0.0312285434454679,0.03159811612218614,58.581545303261656,8.364946119193832e-05
2023-01-06 19:00:00+00:00,0.0313223116099834,0.0313913859426975,0.0312766134738922,0.0313437730073928,1358,0.0,0.0,0.031253733858466096,0.03157989192754025,78.18390200457564,7.54449295379894e-05
2023-01-06 20:00:00+00:00,0.0313405133783817,0.0314710289239883,0.0313357934355735,0.031391616910696,4173,0.0,0.0,0.03127919100224967,0.03155816096812482,84.44173791830967,7.464161156836863e-05
2023-01-06 21:00:00+00:00,0.0313864722847938,0.0314914882183074,0.0313864722847938,0.0314797759056091,38,0.0,0.0,0.03130917213857169,0.0315365936979651,85.6941257197545,8.915782471134631e-05
2023-01-06 22:00:00+00:00,0.0314061343669891,0.0315657183527946,0.0314061343669891,0.0315274484455585,1718,0.0,0.0,0.03134260866791005,0.03152032990008588,86.40490910768256,0.00010248573768121114
2023-01-06 23:00:00+00:00,0.0315753556787967,0.0316670574247837,0.0315243676304817,0.0316090770065784,2048,0.0,0.0,0.03137847427278752,0.03150437470525499,87.92614567625651,0.00012656720803076098
2023-01-07 00:00:00+00:00,0.0315476804971694,0.0318161100149154,0.0315026007592678,0.0318161100149154,3963,0.0,0.0,0.03143637515604491,0.031492924131452986,90.24235707599216,0.00017707088743841007
2023-01-07 01:00:00+00:00,0.031773779541254,0.0318565890192985,0.0314670652151107,0.0316312424838542,2346,0.0,0.0,0.031473621726036016,0.03147971551865334,72.89200568430377,0.00017472070300191076
2023-01-07 02:00:00+00:00,0.0316627025604248,0.03168635815382,0.0315223596990108,0.031580351293087,1325,0.0,0.0,0.03150801658630366,0.031467433981597376,68.91992974857106,0.00015564710155736367
2023-01-07 03:00:00+00:00,0.0316085256636142,0.0342325903475284,0.0315388068556785,0.0342325903475284,92315,0.0,0.0,0.03179390542209143,0.031510950289666606,91.20907122582253,0.0008696085765196222
2023-01-07 04:00:00+00:00,0.0344312600791454,0.0350745506584644,0.0337526723742485,0.0338277034461498,136145,0.0,0.0,0.03204396888613696,0.03154750753194088,82.3025144428003,0.0010593002041682815
2023-01-07 05:00:00+00:00,0.0337564572691917,0.0339490063488483,0.0334128253161907,0.0334464982151985,43997,0.0,0.0,0.03225424140691753,0.03158052850514645,75.03435892888973,0.0011122410421842551
2023-01-07 06:00:00+00:00,0.0334432646632194,0.0334485247731208,0.0323257781565189,0.0324795991182327,21690,0.0,0.0,0.032363039627671196,0.03159367155283685,61.69745158630906,0.0010709298022148891
2023-01-07 07:00:00+00:00,0.032452892512083,0.0324750989675521,0.0322590246796608,0.0323277898132801,2098,0.0,0.0,0.0324478410184383,0.03160335179418321,58.952732581024165,0.0010258433256698
2023-01-07 08:00:00+00:00,0.0323777124285697,0.0323861949145793,0.0322460606694221,0.0322863608598709,0,0.0,0.0,0.03252373225986954,0.031614678613841485,59.010367023711936,0.0009771016839800815
2023-01-07 09:00:00+00:00,0.0322968997061252,0.0323561355471611,0.0321851037442684,0.0322929434478282,1001,0.0,0.0,0.032592118903994514,0.031626493744552085,58.93228124077585,0.0009287058630142876
2023-01-07 10:00:00+00:00,0.0322906821966171,0.0324514247477054,0.0320547856390476,0.0321511588990688,0,0.0,0.0,0.032625623792409866,0.03163555379956956,57.02357773653214,0.0009032952866840792
2023-01-07 11:00:00+00:00,0.0321459732949733,0.0322953388094902,0.0320141017436981,0.0320141017436981,0,0.0,0.0,0.03266390971839425,0.031641728617250876,54.89669393273193,0.0008637121615755771
2023-01-07 12:00:00+00:00,0.0320824980735778,0.0322335846722126,0.0319497771561145,0.0320000499486923,2594,0.0,0.0,0.03270587958395478,0.03165208671241994,54.35789097629478,0.0008139740999909515
2023-01-07 13:00:00+00:00,0.0320587866008281,0.0321121029555797,0.0318983271718025,0.0320643335580825,87,0.0,0.0,0.03248905390501019,0.031661472134292074,54.211423400250446,0.0006301310548262345
2023-01-07 14:00:00+00:00,0.0321535803377628,0.0321535803377628,0.0319693312048912,0.0320773273706436,12883,0.0,0.0,0.03231401629745957,0.031673119328916026,52.506412584393715,0.0004274914971013484
2023-01-07 15:00:00+00:00,0.0320650376379489,0.0320705994963645,0.0319666340947151,0.0319844745099544,5831,0.0,0.0,0.03216781392693516,0.031682156063616226,53.450228220116564,0.00016900755574248414
2023-01-07 16:00:00+00:00,0.0320276543498039,0.0321298129856586,0.0319150499999523,0.0319150499999523,0,0.0,0.0,0.03211135901510712,0.03168978828936811,53.25740870590478,0.00014601370242346346
2023-01-07 17:00:00+00:00,0.0318232141435146,0.0319182276725769,0.0317115485668182,0.0317460261285305,878,0.0,0.0,0.032053182646632164,0.03169420231133695,3.159420859389286,0.00016487737557413656
2023-01-07 18:00:00+00:00,0.0317621640861034,0.031926579773426,0.0317621640861034,0.0317932181060314,3200,0.0,0.0,0.032003868371248204,0.03170033525675531,5.706374516206154,0.0001610905357796762
2023-01-07 19:00:00+00:00,0.0318126194179058,0.0318271368741989,0.0317166335880756,0.031813196837902,0,0.0,0.0,0.03195589371025559,0.03170682389289136,7.8037419156081285,0.00013471245063935544
2023-01-07 20:00:00+00:00,0.0318834483623504,0.0319589003920555,0.0318300873041152,0.0318926610052585,1021,0.0,0.0,0.031930043920874555,0.03171452637761826,21.995300407740515,0.0001166736969900352
2023-01-07 21:00:00+00:00,0.0319105722010135,0.0319105722010135,0.0317760519683361,0.0318316891789436,2271,0.0,0.0,0.03191180266439911,0.03172070506960149,24.082875014101774,0.00011633059568332975
2023-01-07 22:00:00+00:00,0.0318283922970294,0.0318835936486721,0.0317730046808719,0.0318281576037406,9637,0.0,0.0,0.03189461342990394,0.03172542210668321,25.075787050537087,0.00011452776596407091
2023-01-07 23:00:00+00:00,0.0317955911159515,0.0318706966936588,0.0317275077104568,0.0318706966936588,604,0.0,0.0,0.03187524974346157,0.03173179913312192,27.896301034339658,9.77906195386508e-05
2023-01-08 00:00:00+00:00,0.0319010615348815,0.032009731978178,0.0318266190588474,0.0319838300347328,3489,0.0,0.0,0.03186590000987049,0.03174110289663072,40.96982368669797,7.898465708292228e-05
2023-01-08 01:00:00+00:00,0.0319924317300319,0.032225202769041,0.031952116638422,0.0320493429899215,2622,0.0,0.0,0.0318723868578672,0.03175248187035318,52.06100217864645,9.148029987142036e-05
2023-01-08 02:00:00+00:00,0.0320654436945915,0.0321150049567222,0.0319940149784088,0.0319942571222782,0,0.0,0.0,0.03188030757009978,0.031763623319566205,49.67673533875263,9.872669807402899e-05
2023-01-08 03:00:00+00:00,0.031998187303543,0.0320060551166534,0.0318610444664955,0.0319947265088558,0,0.0,0.0,0.031905177608132315,0.03177536237984891,45.81775857824301,9.225426716546885e-05
2023-01-08 04:00:00+00:00,0.0320096537470817,0.0320096537470817,0.0319133661687374,0.031956136226654,0,0.0,0.0,0.03192146942019458,0.031785724796354727,42.93568897227145,8.433087452303193e-05
2023-01-08 05:00:00+00:00,0.0319732464849948,0.0320286303758621,0.0318599306046962,0.0318599306046962,0,0.0,0.0,0.031926142796874,0.031796649582683995,42.768519960544275,7.877600933528644e-05
2023-01-08 06:00:00+00:00,0.0318952053785324,0.0319040082395076,0.0317578688263893,0.0317786484956741,0,0.0,0.0,0.03191474154591556,0.031807921156287146,42.18760001536048,9.139936184048119e-05
2023-01-08 07:00:00+00:00,0.0318876504898071,0.0319819785654544,0.0318172574043273,0.0318956822156906,0,0.0,0.0,0.03192114084959026,0.031824712380766826,59.114360000544124,8.707636599713005e-05
2023-01-08 08:00:00+00:00,0.0318808779120445,0.0319134518504142,0.0316876173019409,0.0318273641169071,523,0.0,0.0,0.03192106150090691,0.03184071730822321,52.02739168517261,8.71708222459089e-05
2023-01-08 09:00:00+00:00,0.0318125113844871,0.0318145416676998,0.0316955335438251,0.0317222252488136,0,0.0,0.0,0.031906214356422394,0.031853782758116685,45.09469133917985,0.0001070740318155716
2023-01-08 10:00:00+00:00,0.0316896773874759,0.0317285917699337,0.0316320322453975,0.0316918529570102,0,0.0,0.0,0.03187701664865013,0.031865889057517006,38.566871415482325,0.00012228618039936446
2023-01-08 11:00:00+00:00,0.0317232236266136,0.0317232236266136,0.0315722078084945,0.0315722078084945,368,0.0,0.0,0.03182930313050743,0.03187549583613868,36.151515392506624,0.00013945586807122325
2023-01-08 12:00:00+00:00,0.0315727852284908,0.0315727852284908,0.0313948653638362,0.0315523222088813,10053,0.0,0.0,0.03178510963916774,0.031883801370859104,35.53127296034174,0.00015092655205294287
2023-01-08 13:00:00+00:00,0.0315488204360008,0.0316281057894229,0.0312321241945028,0.0313988327980041,56,0.0,0.0,0.03172552026808257,0.03188817873597141,27.829334976316204,0.00017472869494338476
2023-01-08 14:00:00+00:00,0.0313854627311229,0.0314006768167018,0.0312329605221748,0.0313247218728065,0,0.0,0.0,0.03166237883269782,0.03189081151038404,17.852782138493765,0.000195037966735008
2023-01-08 15:00:00+00:00,0.0313371308147907,0.0313779190182685,0.0310926064848899,0.031304482370615,10216,0.0,0.0,0.031606834009289694,0.031891892738640265,11.991742418195884,0.00021096844869169523
2023-01-08 16:00:00+00:00,0.031301986426115,0.0314605012536048,0.031247453764081,0.0314481519162654,0,0.0,0.0,0.03157378435134883,0.031896113753318744,24.44405704124175,0.00020691011658456994
2023-01-08 17:00:00+00:00,0.0314565896987915,0.0315093025565147,0.0313462056219577,0.0314069986343383,0,0.0,0.0,0.031524915993213595,0.03189907819032665,23.505110317698737,0.0001781460833660373
2023-01-08 18:00:00+00:00,0.031398344784975,0.031533945351839,0.0313638299703598,0.0314427800476551,0,0.0,0.0,0.0314864575862884,0.03190320573747154,26.799045043893756,0.00014379970582675055
2023-01-08 19:00:00+00:00,0.0314520560204982,0.0315270386636257,0.0313183888792991,0.0314959995448589,1895,0.0,0.0,0.03146383501589293,0.031905651688575704,32.88735206945178,0.00011808285694117606
