Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-24 09:00:00+00:00,2.9689066410064697,2.9689066410064697,2.9230685234069824,2.9249556064605717,39946,0.0,0.0,2.9732181072235107,2.995533447265625,55.624123222700796,0.024415580916449322
2023-01-24 10:00:00+00:00,2.925319194793701,2.9285521507263184,2.9012598991394043,2.903337001800537,0,0.0,0.0,2.969237494468689,2.993083772659302,43.67634215038744,0.03194699976405352
2023-01-24 11:00:00+00:00,2.904463052749634,2.9194023609161377,2.8958382606506348,2.914925575256348,0,0.0,0.0,2.964407801628113,2.9908268213272096,40.25153243599581,0.03631014897931566
2023-01-24 12:00:00+00:00,2.916099786758423,2.951686382293701,2.916099786758423,2.9420223236083984,0,0.0,0.0,2.9615578413009644,2.989005250930786,48.35073757563887,0.03689074956320224
2023-01-24 13:00:00+00:00,2.940824270248413,2.9420223236083984,2.9050960540771484,2.914606809616089,0,0.0,0.0,2.9531272411346436,2.9862427711486816,44.62190358222643,0.037038421541483485
2023-01-24 14:00:00+00:00,2.9143474102020264,2.9455678462982178,2.91190505027771,2.939439535140991,0,0.0,0.0,2.949067711830139,2.983519458770752,49.323821977222195,0.035970882213967915
2023-01-24 15:00:00+00:00,2.939838171005249,2.939838171005249,2.91413950920105,2.9224390983581543,0,0.0,0.0,2.942061448097229,2.9804332447052,42.469368204918695,0.033294695302085654
2023-01-24 16:00:00+00:00,2.921046495437622,2.9232585430145264,2.869790554046631,2.8756303787231445,46107,0.0,0.0,2.9300418376922606,2.975850191116333,34.70934994644483,0.033424090279270194
2023-01-24 17:00:00+00:00,2.8775525093078613,2.883310317993164,2.8573007583618164,2.881353616714477,132783,0.0,0.0,2.918807053565979,2.9718614482879637,29.56381327053414,0.028107571464080133
2023-01-24 18:00:00+00:00,2.880939245223999,2.900163173675537,2.872301816940308,2.8992719650268555,0,0.0,0.0,2.911798191070557,2.968415689468384,35.913393803197366,0.022223706731115914
2023-01-24 19:00:00+00:00,2.8993947505950928,2.8993947505950928,2.8853418827056885,2.889681339263916,0,0.0,0.0,2.908270764350891,2.964199275970459,31.88436845226994,0.022697646547851804
2023-01-24 20:00:00+00:00,2.891107082366944,2.901654958724976,2.860151767730713,2.875196695327759,0,0.0,0.0,2.9054567337036135,2.9600029802322387,29.550741811938508,0.025004472429516526
2023-01-24 21:00:00+00:00,2.875593662261963,2.8830490112304688,2.794469356536865,2.799898862838745,118631,0.0,0.0,2.893954062461853,2.954726529121399,23.676842517721653,0.04130738897786549
2023-01-24 22:00:00+00:00,2.800858497619629,2.8150408267974854,2.7234275341033936,2.745579481124878,218249,0.0,0.0,2.874309778213501,2.950924515724182,21.893883769705,0.058880465614182025
2023-01-24 23:00:00+00:00,2.7451345920562744,2.756866455078125,2.7165818214416504,2.756866455078125,151073,0.0,0.0,2.8585357427597047,2.947037515640259,26.97297639803321,0.06739853653433207
2023-01-25 00:00:00+00:00,2.759284734725952,2.793236017227173,2.7558135986328125,2.775049924850464,8795,0.0,0.0,2.842096781730652,2.9433539009094236,32.25860057674592,0.06549395927690083
2023-01-25 01:00:00+00:00,2.773343086242676,2.773343086242676,2.708481311798096,2.741446256637573,71297,0.0,0.0,2.8239974975585938,2.9391406345367432,27.385771924884438,0.06583221754405232
2023-01-25 02:00:00+00:00,2.7403676509857178,2.7681946754455566,2.736640453338623,2.757293224334717,0,0.0,0.0,2.812163782119751,2.9341658639907835,25.191663379423105,0.06615475563572602
2023-01-25 03:00:00+00:00,2.7582790851593018,2.7705509662628174,2.754636287689209,2.7651584148406982,0,0.0,0.0,2.800544261932373,2.9289732694625856,28.817403716700326,0.06276959993760838
2023-01-25 04:00:00+00:00,2.764829635620117,2.766488790512085,2.7489819526672363,2.758986473083496,0,0.0,0.0,2.786515712738037,2.9232438468933104,22.994270414458413,0.053199929634103076
2023-01-25 05:00:00+00:00,2.7584590911865234,2.7589449882507324,2.7424302101135254,2.754941701889038,0,0.0,0.0,2.7730417490005492,2.917588677406311,23.9219054731946,0.03945516061765478
2023-01-25 06:00:00+00:00,2.7547473907470703,2.7755439281463623,2.7466044425964355,2.775276899337769,0,0.0,0.0,2.76304976940155,2.912032752037048,32.97201736323234,0.016935674277591805
2023-01-25 07:00:00+00:00,2.7753396034240723,2.7753396034240723,2.763314008712769,2.7666561603546143,0,0.0,0.0,2.759725499153137,2.906705241203308,30.727635169674386,0.011185289003608495
2023-01-25 08:00:00+00:00,2.7664449214935303,2.7671170234680176,2.7355782985687256,2.7355782985687256,0,0.0,0.0,2.758725380897522,2.9003829669952395,23.65976031483342,0.01290551697532632
2023-01-25 09:00:00+00:00,2.735088348388672,2.735088348388672,2.710080623626709,2.725159883499145,0,0.0,0.0,2.755554723739624,2.8950319623947145,23.596897682444933,0.01673860361185322
2023-01-25 10:00:00+00:00,2.7235264778137207,2.7307283878326416,2.706347703933716,2.7141635417938232,0,0.0,0.0,2.74946608543396,2.8897037172317503,23.864088399500517,0.01967536409438163
2023-01-25 11:00:00+00:00,2.714668273925781,2.717842102050781,2.694204807281494,2.6973156929016118,0,0.0,0.0,2.745053029060364,2.8841918754577636,29.45203189754905,0.025700572176957738
2023-01-25 12:00:00+00:00,2.6980886459350586,2.744260549545288,2.6929774284362797,2.737929582595825,90871,0.0,0.0,2.7431166648864744,2.879398250579834,48.378662990706346,0.02540363215291722
2023-01-25 13:00:00+00:00,2.738027334213257,2.76326322555542,2.7377073764801025,2.7385311126708984,0,0.0,0.0,2.7404539346694947,2.874493947029114,45.92960111107114,0.024203737004941495
2023-01-25 14:00:00+00:00,2.7374582290649414,2.742949247360229,2.706930637359619,2.709370851516724,0,0.0,0.0,2.7354923725128173,2.869274082183838,36.096996711462765,0.025053099282454565
2023-01-25 15:00:00+00:00,2.709038257598877,2.7241368293762207,2.6952874660491943,2.716829538345337,0,0.0,0.0,2.731681156158447,2.8652334785461426,44.14054076140632,0.02466146638401312
2023-01-25 16:00:00+00:00,2.716717481613159,2.719024896621704,2.698385715484619,2.707993030548096,0,0.0,0.0,2.72495276927948,2.8606157064437867,37.86003639992957,0.02022517103218814
2023-01-25 17:00:00+00:00,2.708191156387329,2.708191156387329,2.669874668121338,2.6820220947265625,0,0.0,0.0,2.7164893627166746,2.855848469734192,31.204054373101854,0.018466472241636233
2023-01-25 18:00:00+00:00,2.682487964630127,2.6989991664886475,2.6813056468963623,2.6989991664886475,0,0.0,0.0,2.712831449508667,2.8507175397872926,37.06947500850535,0.017878638946512353
2023-01-25 19:00:00+00:00,2.708170175552368,2.7465291023254395,2.708170175552368,2.742910623550415,28103,0.0,0.0,2.714606523513794,2.8462403297424315,47.786995098778725,0.019994635737165242
2023-01-25 20:00:00+00:00,2.743262767791748,2.766756296157837,2.743262767791748,2.761202812194824,16593,0.0,0.0,2.719310450553894,2.8426512098312378,47.39159828731249,0.024827891382282214
2023-01-25 21:00:00+00:00,2.762673139572144,2.8472135066986084,2.7541987895965576,2.8472135066986084,70929,0.0,0.0,2.734300231933594,2.8416243743896485,61.60187947412089,0.04615951167573229
2023-01-25 22:00:00+00:00,2.847782850265503,2.8764045238494877,2.7625186443328857,2.7625186443328857,33552,0.0,0.0,2.7367591381073,2.8382431745529173,53.36089963463052,0.04702121161971599
2023-01-25 23:00:00+00:00,2.7683205604553223,2.8016600608825684,2.765584707260132,2.7861979007720947,0,0.0,0.0,2.7415258169174193,2.8348477935791014,57.370823731558055,0.04956789750865749
2023-01-26 00:00:00+00:00,2.786454677581787,2.973670721054077,2.784820556640625,2.9313478469848637,266839,0.0,0.0,2.7637235164642338,2.834481725692749,69.80867110069468,0.07614596423110374
2023-01-26 01:00:00+00:00,2.928677797317505,2.928677797317505,2.82731032371521,2.832200050354004,26687,0.0,0.0,2.7752605676651005,2.8322944688796996,60.69653208698708,0.07698688620205182
2023-01-26 02:00:00+00:00,2.83201003074646,2.8464598655700684,2.8314759731292725,2.837752103805542,45175,0.0,0.0,2.788236474990845,2.8301866483688354,58.382202789222696,0.07530630389278473
2023-01-26 03:00:00+00:00,2.837632179260254,2.852200984954834,2.812084674835205,2.815791606903076,41893,0.0,0.0,2.801613426208496,2.8272380304336546,56.26298773586656,0.06559786339246976
2023-01-26 04:00:00+00:00,2.8152501583099365,2.863384962081909,2.811607599258423,2.860158681869507,6609,0.0,0.0,2.817729377746582,2.8250307655334472,61.929246525061096,0.056792349697723905
2023-01-26 05:00:00+00:00,2.8606560230255127,2.9038703441619877,2.857507705688477,2.9029974937438965,12172,0.0,0.0,2.8337380647659303,2.8231124591827395,63.94748132792088,0.05591497899403394
2023-01-26 06:00:00+00:00,2.903116226196289,2.913079261779785,2.8522911071777344,2.89118766784668,89574,0.0,0.0,2.8467365503311157,2.821335515975952,63.66384939524215,0.052161982368844576
2023-01-26 07:00:00+00:00,2.892063617706299,2.8985464572906494,2.8688409328460693,2.884614944458008,15099,0.0,0.0,2.850476694107056,2.8191777801513673,65.56098100530994,0.05352311042016017
2023-01-26 08:00:00+00:00,2.884600877761841,2.95862340927124,2.8617348670959477,2.9232993125915527,210796,0.0,0.0,2.8665547609329223,2.8177272367477415,66.67233763227969,0.04803237687658945
2023-01-26 09:00:00+00:00,2.9231185913085938,2.9231185913085938,2.855522632598877,2.8695082664489746,0,0.0,0.0,2.8748857975006104,2.815243372917175,59.27385762395002,0.038903612475419326
2023-01-26 10:00:00+00:00,2.870180606842041,2.8825862407684326,2.8386476039886475,2.847297430038452,30325,0.0,0.0,2.866480755805969,2.812802109718323,56.27082347114521,0.03413718614504934
2023-01-26 11:00:00+00:00,2.8478646278381348,2.857858180999756,2.836836338043213,2.854341745376587,0,0.0,0.0,2.8686949253082275,2.811389832496643,50.58668301378228,0.03233726890685613
2023-01-26 12:00:00+00:00,2.8536646366119385,2.888153553009033,2.848817110061645,2.886040210723877,0,0.0,0.0,2.873523736000061,2.81104389667511,61.137962421923724,0.030770688144215495
2023-01-26 13:00:00+00:00,2.885887622833252,2.904745578765869,2.873156309127808,2.903355360031128,69101,0.0,0.0,2.882280111312866,2.8108124923706055,60.68676225860974,0.02429381086223624
2023-01-26 14:00:00+00:00,2.9043025970458984,2.906883955001831,2.853372097015381,2.853372097015381,0,0.0,0.0,2.8816014528274536,2.8090394878387452,41.392953387511014,0.025063060672584264
2023-01-26 15:00:00+00:00,2.855278730392456,2.8844146728515625,2.8062427043914795,2.8062427043914795,56645,0.0,0.0,2.871925973892212,2.806872205734253,46.76308273757105,0.03323053242154304
2023-01-26 16:00:00+00:00,2.806069850921631,2.831450700759888,2.791274070739746,2.8201942443847656,0,0.0,0.0,2.8648266315460207,2.8044872999191286,47.85543594555289,0.03611642736657216
2023-01-26 17:00:00+00:00,2.8206074237823486,2.8519890308380127,2.8206074237823486,2.8433942794799805,0,0.0,0.0,2.8607045650482177,2.8029064035415647,53.361286471470834,0.03595895962618802
2023-01-26 18:00:00+00:00,2.8452377319335938,2.8654990196228027,2.8365864753723145,2.839393377304077,214683,0.0,0.0,2.8523139715194703,2.8021816635131835,47.19562613500251,0.028808688315207633
2023-01-26 19:00:00+00:00,2.8398001194000244,2.848503589630127,2.8306682109832764,2.843393087387085,0,0.0,0.0,2.8497024536132813,2.801422452926636,41.00695201362345,0.028255191931595983
2023-01-26 20:00:00+00:00,2.843629837036133,2.862447500228882,2.841275215148926,2.8587985038757324,0,0.0,0.0,2.8508525609970095,2.8006129837036133,45.16561117919936,0.028380214864628973
2023-01-26 21:00:00+00:00,2.8594470024108887,2.86304783821106,2.8452320098876958,2.860831022262573,0,0.0,0.0,2.851501488685608,2.8000359773635863,46.40124964375766,0.02854258722993494
2023-01-26 22:00:00+00:00,2.8588314056396484,2.8626034259796143,2.846236228942871,2.84853458404541,0,0.0,0.0,2.847750926017761,2.7995027351379393,37.70555689727091,0.0258356462875495
2023-01-26 23:00:00+00:00,2.8464343547821045,2.8531064987182617,2.8445422649383545,2.849989891052246,0,0.0,0.0,2.842414379119873,2.8005045557022097,46.12304935385733,0.017113016898784965
2023-01-27 00:00:00+00:00,2.8500640392303467,2.862558126449585,2.804337501525879,2.804908275604248,0,0.0,0.0,2.83756799697876,2.801691131591797,42.28148760431036,0.020241486954801387
2023-01-27 01:00:00+00:00,2.804936647415161,2.83052921295166,2.773010492324829,2.7732083797454834,16918,0.0,0.0,2.83426456451416,2.802017970085144,36.44386620180629,0.027364250525753038
2023-01-27 02:00:00+00:00,2.7739951610565186,2.7971742153167725,2.767938137054444,2.796804666519165,0,0.0,0.0,2.8319256067276,2.802453064918518,34.67519843820753,0.029608149545360698
2023-01-27 03:00:00+00:00,2.796095609664917,2.8179001808166504,2.7943153381347656,2.8074135780334477,0,0.0,0.0,2.8283275365829468,2.8037724113464355,33.13504320500779,0.03023910397674369
2023-01-27 04:00:00+00:00,2.8069615364074707,2.8520195484161377,2.8069615364074707,2.8504717350006104,91445,0.0,0.0,2.8294353723526,2.8056359815597536,49.477442617486275,0.030885578036101726
2023-01-27 05:00:00+00:00,2.850457191467285,2.883963823318481,2.850454092025757,2.883963823318481,162491,0.0,0.0,2.8334924459457396,2.808012089729309,64.72666852188493,0.035275433803097986
2023-01-27 06:00:00+00:00,2.8831899166107178,2.894935607910156,2.868125915527344,2.872111797332764,0,0.0,0.0,2.8348237752914427,2.8102745962142945,59.9162827805922,0.0365643108103181
2023-01-27 07:00:00+00:00,2.872795820236206,2.8767123222351074,2.847013473510742,2.848319292068481,37934,0.0,0.0,2.833572602272034,2.8121421480178834,50.93855608573443,0.03578118245999448
2023-01-27 08:00:00+00:00,2.8480324745178223,2.909367799758911,2.8480324745178223,2.8872013092041016,0,0.0,0.0,2.837439274787903,2.81438063621521,58.041625994871566,0.039476157233460735
2023-01-27 09:00:00+00:00,2.885497570037842,2.9076907634735107,2.8622519969940186,2.8967459201812744,166071,0.0,0.0,2.842114877700806,2.816982431411743,58.8099771185787,0.04367360059768839
2023-01-27 10:00:00+00:00,2.896655321121216,2.899425745010376,2.8803253173828125,2.893603801727295,28527,0.0,0.0,2.8509844303131104,2.8201429414749146,55.989873542372756,0.044280091996426955
2023-01-27 11:00:00+00:00,2.893556594848633,2.89377236366272,2.884140968322754,2.8874266147613525,21034,0.0,0.0,2.8624062538146973,2.8233882761001587,54.51263537906145,0.035933390799826076
2023-01-27 12:00:00+00:00,2.888312816619873,2.888312816619873,2.868044853210449,2.8725366592407227,9243,0.0,0.0,2.869979453086853,2.8265557384490965,54.03704689891022,0.02758099296335676
2023-01-27 13:00:00+00:00,2.872976303100586,2.891708374023437,2.8609325885772705,2.874788761138916,0,0.0,0.0,2.8767169713974,2.830105199813843,54.159914381288026,0.016670332091923777
2023-01-27 14:00:00+00:00,2.8758544921875,2.906212329864502,2.8594725131988525,2.897857189178467,6914,0.0,0.0,2.8814555168151856,2.8333037519454956,66.83513780547628,0.015035727806495484
2023-01-27 15:00:00+00:00,2.897305488586426,2.916221857070923,2.897305488586426,2.905280590057373,71290,0.0,0.0,2.883587193489075,2.8366387414932253,76.22772221911839,0.016834356586393144
2023-01-27 16:00:00+00:00,2.90592622756958,2.941804885864258,2.902824640274048,2.940244197845459,111119,0.0,0.0,2.890400433540344,2.8412562084197996,77.25462731003091,0.023955257091396696
2023-01-27 17:00:00+00:00,2.9415318965911865,2.977284669876098,2.941227436065674,2.9769487380981445,120240,0.0,0.0,2.9032633781433104,2.846458592414856,79.30672649879816,0.03202416135861017
2023-01-27 18:00:00+00:00,2.976292848587036,2.9766690731048584,2.9518802165985107,2.968837022781372,0,0.0,0.0,2.9114269495010374,2.8516754722595214,73.27310434316274,0.037424584961530824
2023-01-27 19:00:00+00:00,2.9693245887756348,2.9704763889312744,2.9534826278686523,2.960166931152344,30018,0.0,0.0,2.9177690505981446,2.857238368988037,66.60384317677696,0.039948893409940366
2023-01-27 20:00:00+00:00,2.958798408508301,2.962327480316162,2.928593873977661,2.928593873977661,128337,0.0,0.0,2.9212680578231813,2.861830263137817,61.33289195092604,0.03912091483068649
2023-01-27 21:00:00+00:00,2.927926778793335,2.942852735519409,2.925929069519043,2.939453363418579,32801,0.0,0.0,2.926470732688904,2.8657611179351807,69.28662826603811,0.03754818771808925
2023-01-27 22:00:00+00:00,2.939267873764038,2.940202474594116,2.9173645973205566,2.9177675247192383,27745,0.0,0.0,2.9309938192367553,2.868892412185669,56.97648095948108,0.032746630088321425
2023-01-27 23:00:00+00:00,2.9186999797821045,2.9395766258239746,2.917599678039551,2.935896396636963,17669,0.0,0.0,2.93710458278656,2.870666069984436,58.59881550215483,0.026125101673465528
2023-01-28 00:00:00+00:00,2.937952995300293,2.9613442420959477,2.9372718334198,2.955018997192383,0,0.0,0.0,2.9428207635879517,2.874516077041626,62.60414811393319,0.022599187659869024
2023-01-28 01:00:00+00:00,2.955719232559204,2.958667039871216,2.939714908599853,2.939714908599853,0,0.0,0.0,2.9462641954421995,2.8775864171981813,60.343557425743406,0.018494200361575196
2023-01-28 02:00:00+00:00,2.9397547245025635,2.943310499191284,2.927424669265747,2.932572603225708,0,0.0,0.0,2.9454970359802246,2.8776109123229983,62.251726516984924,0.0189257408869615
2023-01-28 03:00:00+00:00,2.9321072101593018,2.9360227584838867,2.92844820022583,2.9360227584838867,0,0.0,0.0,2.941404438018799,2.8796873664855958,62.43541027547953,0.015480137094956268
2023-01-28 04:00:00+00:00,2.936856269836426,2.9636476039886475,2.9349236488342285,2.960768938064575,0,0.0,0.0,2.9405976295471192,2.8821477031707765,62.68965643271339,0.01403424207855377
2023-01-28 05:00:00+00:00,2.960666418075561,2.989649772644043,2.960389375686645,2.9888792037963867,0,0.0,0.0,2.9434688568115233,2.8856094551086424,65.56349180985657,0.020106253706822574
2023-01-28 06:00:00+00:00,2.9895410537719727,2.9925599098205566,2.970630884170532,2.9890828132629395,49292,0.0,0.0,2.949517750740051,2.8881879377365114,60.443956348745054,0.023878929983394963
2023-01-28 07:00:00+00:00,2.989100217819214,2.989187479019165,2.9308011531829834,2.9495811462402344,5108,0.0,0.0,2.950530529022217,2.889119610786438,44.21672809936176,0.023617988913141798
2023-01-28 08:00:00+00:00,2.9493210315704346,2.962543487548828,2.929171562194824,2.9409608840942383,0,0.0,0.0,2.952849864959717,2.8901150751113893,44.12189670271993,0.02104137475412741
2023-01-28 09:00:00+00:00,2.9398481845855717,2.948373556137085,2.9256420135498047,2.9480245113372803,0,0.0,0.0,2.9540626764297486,2.8913832664489747,47.42212310274548,0.020291787875573238
2023-01-28 10:00:00+00:00,2.948818683624268,2.948818683624268,2.927365064620972,2.929450035095215,0,0.0,0.0,2.9515057802200317,2.8915062808990477,50.19238413824656,0.02171865628766038
2023-01-28 11:00:00+00:00,2.9284322261810303,2.9284322261810303,2.9198875427246094,2.928099632263184,16420,0.0,0.0,2.9503442525863646,2.892678108215332,47.33485933031502,0.02270739459258501
2023-01-28 12:00:00+00:00,2.9275004863739014,2.9292867183685303,2.915825843811035,2.916116952896118,52860,0.0,0.0,2.9486986875534056,2.894054498672485,49.59405751330762,0.024651413308505597
2023-01-28 13:00:00+00:00,2.9154491424560547,2.9156453609466557,2.875577449798584,2.8873116970062256,13439,0.0,0.0,2.94382758140564,2.894713897705078,38.64724502973303,0.031339779979721955
2023-01-28 14:00:00+00:00,2.887357711791992,2.8897364139556885,2.870211124420166,2.870211124420166,0,0.0,0.0,2.9347718000411986,2.894397315979004,29.99394829731183,0.038227299284148454
2023-01-28 15:00:00+00:00,2.870296001434326,2.898101091384888,2.865736722946167,2.898031234741211,0,0.0,0.0,2.925687003135681,2.8942908334732054,40.71515514571406,0.03455890357109868
2023-01-28 16:00:00+00:00,2.897693634033203,2.904608964920044,2.88755464553833,2.9013795852661133,0,0.0,0.0,2.9169166803359987,2.89525098323822,42.93244625854456,0.026980438481766872
2023-01-28 17:00:00+00:00,2.901815176010132,2.9092936515808105,2.8909080028533936,2.895514726638794,0,0.0,0.0,2.9115100383758543,2.8970364236831667,40.92124007579214,0.025056059507546736
2023-01-28 18:00:00+00:00,2.8958446979522705,2.898832082748413,2.880619764328003,2.891042947769165,0,0.0,0.0,2.906518244743347,2.8984533977508544,32.810692622372684,0.023458295168920975
2023-01-28 19:00:00+00:00,2.892146348953247,2.928156614303589,2.8920814990997314,2.926943778991699,7211,0.0,0.0,2.904410171508789,2.900124387741089,35.296075421460884,0.020007268304935617
2023-01-28 20:00:00+00:00,2.927203893661499,2.9301929473876958,2.898430824279785,2.899735689163208,0,0.0,0.0,2.9014387369155883,2.9013312339782713,31.199021493626972,0.01797893473110026
2023-01-28 21:00:00+00:00,2.890298366546631,2.9036576747894287,2.890298366546631,2.9019970893859863,0,0.0,0.0,2.8988284826278687,2.9025033140182495,38.126112533673485,0.015385971203471072
2023-01-28 22:00:00+00:00,2.900965452194214,2.90498423576355,2.892002820968628,2.902443647384644,0,0.0,0.0,2.8974611520767213,2.903376216888428,39.9798546408136,0.014244044652289322
2023-01-28 23:00:00+00:00,2.902205467224121,2.9080283641815186,2.900665283203125,2.9080283641815186,0,0.0,0.0,2.8995328187942504,2.9043201637268066,39.51443736889609,0.014109775083105775
2023-01-29 00:00:00+00:00,2.9082279205322266,2.917728900909424,2.877006769180298,2.9145171642303467,31566,0.0,0.0,2.9039634227752686,2.905639815330505,45.82027021796551,0.010329236321549905
2023-01-29 01:00:00+00:00,2.914231061935425,2.9515206813812256,2.914231061935425,2.9272613525390625,161504,0.0,0.0,2.906886434555054,2.9071852445602415,49.77943279851839,0.012393550314748146
2023-01-29 02:00:00+00:00,2.9263083934783936,2.926776647567749,2.89706826210022,2.897970676422119,30292,0.0,0.0,2.906545543670654,2.909046492576599,45.62394854829232,0.012606894465952303
2023-01-29 03:00:00+00:00,2.898280143737793,2.90521502494812,2.8955719470977783,2.90521502494812,0,0.0,0.0,2.9075155735015867,2.9116866254806517,54.81854419544198,0.012023522637973119
2023-01-29 04:00:00+00:00,2.9054949283599854,2.912975311279297,2.9047155380249023,2.9091875553131104,0,0.0,0.0,2.9093300342559814,2.913934283256531,61.287881403329486,0.010538876790236618
2023-01-29 05:00:00+00:00,2.90791130065918,2.920210123062134,2.90791130065918,2.9195549488067627,0,0.0,0.0,2.908591151237488,2.916177110671997,56.934431039753704,0.009359823768542684
2023-01-29 06:00:00+00:00,2.9201128482818604,2.92353630065918,2.9145896434783936,2.921585321426392,0,0.0,0.0,2.9107761144638062,2.9175993824005126,56.56556735693104,0.00960986366043513
2023-01-29 07:00:00+00:00,2.9208223819732666,2.9238626956939697,2.9153425693511963,2.922138214111328,0,0.0,0.0,2.91279022693634,2.9183628702163698,58.960240722166496,0.009675885562185623
2023-01-29 08:00:00+00:00,2.9227683544158936,2.9227683544158936,2.9068603515625,2.910907030105591,0,0.0,0.0,2.913636565208435,2.919138774871826,56.39440286365116,0.009018109495702581
2023-01-29 09:00:00+00:00,2.910819292068481,2.91715145111084,2.9056665897369385,2.9124016761779785,0,0.0,0.0,2.9140738964080812,2.9204204225540162,43.9867814482832,0.008819782916614022
2023-01-29 10:00:00+00:00,2.913094520568848,2.95062518119812,2.913094520568848,2.9459636211395264,33442,0.0,0.0,2.917218542098999,2.9215956687927247,68.16112668035427,0.013407987785632812
2023-01-29 11:00:00+00:00,2.9453043937683105,2.950716018676758,2.929281234741211,2.934694528579712,0,0.0,0.0,2.917961859703064,2.9223546409606933,61.996476538540264,0.014208737841636095
2023-01-29 12:00:00+00:00,2.933790445327759,2.936797618865967,2.927229642868042,2.936797618865967,0,0.0,0.0,2.921844553947449,2.9232185173034666,62.4528774771192,0.01342211834493204
2023-01-29 13:00:00+00:00,2.937383890151977,2.942981481552124,2.937177419662476,2.940048217773437,0,0.0,0.0,2.9253278732299806,2.9242709493637085,61.80657752459307,0.013143973513440071
2023-01-29 14:00:00+00:00,2.939596176147461,2.9476003646850586,2.933310985565185,2.9439187049865723,843,0.0,0.0,2.9288009881973265,2.9256985902786257,61.05458672255559,0.012992990608951446
2023-01-29 15:00:00+00:00,2.943679094314575,2.953746795654297,2.943679094314575,2.952380418777466,0,0.0,0.0,2.932083535194397,2.9272504234313965,59.75869332043993,0.014461094928850459
2023-01-29 16:00:00+00:00,2.952808141708374,2.95527720451355,2.935426950454712,2.9398627281188965,66975,0.0,0.0,2.9339112758636476,2.928090534210205,68.71384143484003,0.014138231814515258
2023-01-29 17:00:00+00:00,2.9392693042755127,2.944302558898926,2.9327938556671143,2.940876245498657,10780,0.0,0.0,2.9357850790023803,2.928802447319031,66.86952716511087,0.013637370333569794
2023-01-29 18:00:00+00:00,2.9391798973083496,2.956655263900757,2.925745725631714,2.95182728767395,38197,0.0,0.0,2.9398771047592165,2.9290341091156007,68.92144664787683,0.011278244646416798
2023-01-29 19:00:00+00:00,2.9507572650909424,2.973731756210327,2.9507572650909424,2.9724862575531006,134826,0.0,0.0,2.9458855628967284,2.9289448595047,71.52252395484739,0.011016307099781934
2023-01-29 20:00:00+00:00,2.972383975982666,2.973583698272705,2.9529991149902344,2.9529991149902344,49337,0.0,0.0,2.9465891122817993,2.928628101348877,61.1853353503762,0.011244148660900354
2023-01-29 21:00:00+00:00,2.952772855758667,2.9613265991210938,2.947089195251465,2.9566738605499268,69759,0.0,0.0,2.948787045478821,2.9285582399368284,62.02948137690487,0.010800153469979123
2023-01-29 22:00:00+00:00,2.9566845893859863,2.963881254196167,2.955607414245605,2.9582221508026123,20972,0.0,0.0,2.9509294986724854,2.9291508054733275,67.67296807263892,0.010269499824841264
2023-01-29 23:00:00+00:00,2.95915150642395,2.967169761657715,2.953200340270996,2.9552245140075684,33365,0.0,0.0,2.9524471282958986,2.9294662284851074,65.81743182930995,0.009581095540802602
2023-01-30 00:00:00+00:00,2.953965663909912,2.9663846492767334,2.950817346572876,2.960181951522827,14846,0.0,0.0,2.954073452949524,2.9303145170211793,56.65892494249536,0.00935010809965395
2023-01-30 01:00:00+00:00,2.9608852863311768,2.965937852859497,2.9251034259796143,2.92993426322937,0,0.0,0.0,2.9518288373947144,2.9301952743530273,48.1071006006917,0.012093486855997228
2023-01-30 02:00:00+00:00,2.9310669898986816,2.9319961071014404,2.896294593811035,2.9044766426086426,5133,0.0,0.0,2.948290228843689,2.9291844272613528,39.16091520241529,0.019119788742756133
2023-01-30 03:00:00+00:00,2.9047093391418457,2.9110300540924072,2.901944398880005,2.910560846328736,0,0.0,0.0,2.945258688926697,2.92860134601593,40.295621852603716,0.022525870823823874
2023-01-30 04:00:00+00:00,2.91040587425232,2.932050466537476,2.91040587425232,2.92819881439209,117286,0.0,0.0,2.942895841598511,2.9285138702392577,45.256396605360166,0.022994675862070352
2023-01-30 05:00:00+00:00,2.92871642112732,2.931706666946411,2.925983190536499,2.9315125942230225,58087,0.0,0.0,2.9387984752655028,2.9284236669540404,43.50105288794243,0.020669079315602506
2023-01-30 06:00:00+00:00,2.931814193725586,2.9357502460479736,2.921555280685425,2.9251549243927,0,0.0,0.0,2.9360140562057495,2.927711386680603,45.236731119961576,0.020417465221432663
2023-01-30 07:00:00+00:00,2.925331115722656,2.9256374835968018,2.895233154296875,2.8977959156036377,7378,0.0,0.0,2.930126261711121,2.9258897209167483,38.08178880021122,0.022208590655290936
2023-01-30 08:00:00+00:00,2.898928165435791,2.909140586853028,2.887635946273804,2.888481616973877,118003,0.0,0.0,2.923152208328247,2.923877696990967,32.31520863702018,0.023327420049818446
2023-01-30 09:00:00+00:00,2.8864123821258545,2.8864123821258545,2.7897257804870605,2.790072441101074,441691,0.0,0.0,2.9066370010375975,2.9206875228881835,14.489744201438242,0.04576702800384693
2023-01-30 10:00:00+00:00,2.7898101806640625,2.8158035278320312,2.7739245891571045,2.774296760559082,48063,0.0,0.0,2.8880484819412233,2.9173542404174806,14.702192467736495,0.05777651846768961
