Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2024-03-18 02:00:00+00:00,0.0181071870028972,0.0184207130223512,0.0177720859646797,0.0177720859646797,0,0.0,0.0,0.01778649669140573,0.01837876088917251,60.08256396347037,0.000717079927542226
2024-03-18 03:00:00+00:00,0.0176629796624183,0.0181242506951093,0.0176629796624183,0.0179929081350564,0,0.0,0.0,0.0177746787667274,0.018504090737551406,59.471594112710804,0.0007120925764309176
2024-03-18 04:00:00+00:00,0.0178235694766044,0.0181916467845439,0.0176089536398649,0.0181465912610292,0,0.0,0.0,0.017796717211604068,0.01860419424250717,63.71056821305272,0.0007206620228790005
2024-03-18 05:00:00+00:00,0.0180470831692218,0.0185334794223308,0.0180470831692218,0.0181416794657707,0,0.0,0.0,0.01784561835229392,0.01871747404336925,54.628875692221065,0.0007263699198196883
2024-03-18 06:00:00+00:00,0.0178720653057098,0.0178720653057098,0.0175477527081966,0.0175477527081966,0,0.0,0.0,0.017938492819666817,0.018785056062042668,56.24903978918534,0.0006005935718573446
2024-03-18 07:00:00+00:00,0.0166902597993612,0.0167478509247303,0.0160014573484659,0.0161665864288806,0,0.0,0.0,0.01789283137768502,0.018868353646248535,37.03890119953487,0.0007176522961081944
2024-03-18 08:00:00+00:00,0.0154623109847307,0.01569639518857,0.0151317762210965,0.0156660433858633,31035264,0.0,0.0,0.017699570395052388,0.018951091617345765,35.54320563452549,0.0010074042141602312
2024-03-18 09:00:00+00:00,0.0153393065556883,0.0153393065556883,0.0134895415976643,0.0134895415976643,109771648,0.0,0.0,0.0171942886896431,0.0189517673105001,28.584569030383193,0.001619146677432091
2024-03-18 10:00:00+00:00,0.0126915210857987,0.0143815400078892,0.0126915210857987,0.01374620385468,131175040,0.0,0.0,0.01674195127561684,0.018952832650393204,33.93811666926365,0.0018938988077240096
2024-03-18 11:00:00+00:00,0.0136244827881455,0.0146728074178099,0.0136244827881455,0.0137391006574034,48351488,0.0,0.0,0.01624084934592242,0.01886903934180732,33.880206552130204,0.0019651127533022606
2024-03-18 12:00:00+00:00,0.0135160572826862,0.0139868231490254,0.0132087972015142,0.0137601727619767,0,0.0,0.0,0.01583965802565212,0.018712490331381514,25.983843620361185,0.002026341508335537
2024-03-18 13:00:00+00:00,0.0134864617139101,0.0134864617139101,0.0123915718868374,0.0129372337833046,0,0.0,0.0,0.01533409059047694,0.018566169217228843,14.392408929171452,0.002059831042409191
2024-03-18 14:00:00+00:00,0.0129147805273532,0.0131825907155871,0.0126233110204339,0.0126233110204339,0,0.0,0.0,0.014781762566417412,0.01837670667096968,14.31756733134766,0.0019599784211778003
2024-03-18 15:00:00+00:00,0.0125230280682444,0.013470466248691,0.0125230280682444,0.0128030627965927,0,0.0,0.0,0.014247900899499611,0.018109702002257064,10.931376411905106,0.0016448494398456734
2024-03-18 16:00:00+00:00,0.0126717220991849,0.0129709988832473,0.0118903554975986,0.0118903554975986,0,0.0,0.0,0.013682161178439812,0.01789782958105202,11.026014335951444,0.0013257346458415364
2024-03-18 17:00:00+00:00,0.0118736652657389,0.0118736652657389,0.010929781012237,0.0109955156221985,89555712,0.0,0.0,0.0131650540977716,0.017662564478814556,7.435392480899992,0.0012556472147742363
2024-03-18 18:00:00+00:00,0.0110607482492923,0.0112098241224884,0.0107596656307578,0.0110935466364026,40258560,0.0,0.0,0.012707804422825531,0.017422718610614493,6.8044069247123105,0.0010611980882583108
2024-03-18 19:00:00+00:00,0.0110676568001508,0.0116480784490704,0.011044573970139,0.0111923925578594,22439168,0.0,0.0,0.01247808951884504,0.017277929391711907,7.923977221542401,0.0011201658201432806
2024-03-18 20:00:00+00:00,0.0112963030114769,0.0117758773267269,0.0112963030114769,0.011696359142661,7947520,0.0,0.0,0.01227310504764314,0.017177012059837536,14.181221338186134,0.0010475232831946932
2024-03-18 21:00:00+00:00,0.0119336247444152,0.0119336247444152,0.0103916442021727,0.0104910880327224,0,0.0,0.0,0.01194830378517504,0.016967380065470886,14.493328333438825,0.0010460097817758516
2024-03-18 22:00:00+00:00,0.0103280451148748,0.0103280451148748,0.0098552964627742,0.0102637559175491,34439424,0.0,0.0,0.01159866210073228,0.01674173826351757,15.006317448658208,0.0009533314351009075
2024-03-18 23:00:00+00:00,0.0104989921674132,0.0108705572783946,0.0104989921674132,0.0105770658701658,0,0.0,0.0,0.011362645309418402,0.01655892120674248,25.131509491188496,0.0008739700527202273
2024-03-19 00:00:00+00:00,0.010625448077917,0.0112914610654115,0.0100125269964337,0.0100125269964337,3108352,0.0,0.0,0.01110156690701838,0.016376878023147537,19.712037308317306,0.0008450072307116774
2024-03-19 01:00:00+00:00,0.0101414322853088,0.0101414322853088,0.0090441824868321,0.0092915249988436,76493056,0.0,0.0,0.01075041312724347,0.016154638845473482,17.66589588299722,0.000787006187763605
2024-03-19 02:00:00+00:00,0.0092576509341597,0.0096829235553741,0.0091132884845137,0.0092133991420269,21495552,0.0,0.0,0.0104827174916863,0.015887968894094183,17.21668133011306,0.000811085863810617
2024-03-19 03:00:00+00:00,0.0094823939725756,0.0098131196573376,0.0092986980453133,0.0098131196573376,30718976,0.0,0.0,0.01036447789520021,0.015644373744726138,26.72519807045873,0.0008142028017635459
2024-03-19 04:00:00+00:00,0.010185676626861,0.010420586913824,0.0088651534169912,0.0088651534169912,77625600,0.0,0.0,0.01014163857325907,0.015348199419677213,24.41832350226693,0.0008935693002487213
2024-03-19 05:00:00+00:00,0.0089331045746803,0.0102026863023638,0.0089331045746803,0.0102026863023638,92258816,0.0,0.0,0.01004266794770951,0.015108773503452492,34.70940658565968,0.0008156719037416383
2024-03-19 06:00:00+00:00,0.0102514363825321,0.0105841374024748,0.0098928734660148,0.0105841374024748,40789248,0.0,0.0,0.00993144577369089,0.014901426509022667,41.80739524374305,0.0006166825919773426
2024-03-19 07:00:00+00:00,0.0112790539860725,0.0117816887795925,0.0104369465261697,0.0117816887795925,140373504,0.0,0.0,0.0100605058483779,0.014731105864047958,54.75049446624428,0.0008410516873562265
2024-03-19 08:00:00+00:00,0.0117857316508889,0.0117857316508889,0.0108565548434853,0.0108565548434853,0,0.0,0.0,0.010119785740971521,0.014581467490643216,48.6980974381472,0.0008770882270696153
2024-03-19 09:00:00+00:00,0.0112754115834832,0.0113688446581363,0.0103924125432968,0.0113688446581363,0,0.0,0.0,0.01019896361976857,0.014397221449762536,50.92721247036739,0.0009552140841869486
2024-03-19 10:00:00+00:00,0.0112284561619162,0.0116971721872687,0.0108732571825385,0.0116843953728675,0,0.0,0.0,0.01036615045741195,0.014234936814755152,49.93586331887109,0.0010595669981146966
2024-03-19 11:00:00+00:00,0.0115759782493114,0.0116725759580731,0.0110067930072546,0.0116358324885368,0,0.0,0.0,0.01060058120638127,0.01409390574321146,57.00572148740472,0.0010547161195095223
2024-03-19 12:00:00+00:00,0.0117599610239267,0.0120218135416507,0.0111469691619277,0.0111469691619277,0,0.0,0.0,0.01079393820837135,0.013959814682602836,55.23751897223613,0.0009435294996797256
2024-03-19 13:00:00+00:00,0.0107761407271027,0.0108261723071336,0.0104671046137809,0.0108261723071336,0,0.0,0.0,0.010895243473350951,0.013825790919363453,51.47590879996441,0.0008786756253234534
2024-03-19 14:00:00+00:00,0.0107040032744407,0.011072832159698,0.0104052685201168,0.011072832159698,0,0.0,0.0,0.01111601134762163,0.013733820971101476,56.52800203667876,0.0005133252436944658
2024-03-19 15:00:00+00:00,0.0109988320618867,0.0115232793614268,0.0108956415206193,0.011419229209423,0,0.0,0.0,0.01123766563832755,0.013641221541911316,63.73314453456815,0.00040569638637702845
2024-03-19 16:00:00+00:00,0.0114607037976384,0.0119164949283003,0.0113820508122444,0.0117054358124732,5144576,0.0,0.0,0.01134979547932739,0.013566249404102518,65.66395934284252,0.00035703793598803403
2024-03-19 17:00:00+00:00,0.01181520242244,0.0133536448702216,0.01181520242244,0.0130750685930252,35309568,0.0,0.0,0.01147913346067066,0.013479478899389458,68.69398395360892,0.0006472194501151731
2024-03-19 18:00:00+00:00,0.0129113281145691,0.0129113281145691,0.0124314781278371,0.0124314781278371,0,0.0,0.0,0.011636625789105839,0.013396245669573498,71.1771477541215,0.0006701040586531695
2024-03-19 19:00:00+00:00,0.0122262388467788,0.0126152634620666,0.0122262388467788,0.0123326648026704,0,0.0,0.0,0.01173300780355925,0.013280677217990111,64.82962107627722,0.0006961181007727129
2024-03-19 20:00:00+00:00,0.011925715021789,0.011925715021789,0.0114464089274406,0.0114792045205831,0,0.0,0.0,0.01171248871833081,0.013151737172156524,55.84742950534891,0.0007007191782936119
2024-03-19 21:00:00+00:00,0.0115697644650936,0.0116892680525779,0.0114312646910548,0.0116641912609338,0,0.0,0.0,0.01171532459557051,0.013031967636197756,49.11535538084788,0.0007004317990658706
2024-03-19 22:00:00+00:00,0.0117501923814415,0.0117501923814415,0.0106578767299652,0.0107593163847923,0,0.0,0.0,0.01167655931785697,0.012914773803204249,49.26564660362015,0.0007447101359176108
2024-03-19 23:00:00+00:00,0.0107816187664866,0.0114874225109815,0.0107421707361936,0.0113675370812416,13506688,0.0,0.0,0.011730695795267771,0.01280966052785511,49.9902661041903,0.0006939714828992995
2024-03-20 00:00:00+00:00,0.0116009907796978,0.0116652380675077,0.0113247549161314,0.0115045523270964,0,0.0,0.0,0.01177386781200761,0.012687778510153245,48.624649600987944,0.0006611510036456394
2024-03-20 01:00:00+00:00,0.0114001082256436,0.0116079142317175,0.0111851235851645,0.0116041880100965,0,0.0,0.0,0.01179236369207496,0.012549015097320032,49.7598744885194,0.0006526601606360691
2024-03-20 02:00:00+00:00,0.0116294426843523,0.0123105766251683,0.0116294426843523,0.0120930261909961,0,0.0,0.0,0.01183112272992725,0.012425484061241101,57.17892365862213,0.0006584077105146755
2024-03-20 03:00:00+00:00,0.0121206548064947,0.0127546275034546,0.0121206548064947,0.012607024051249,19965568,0.0,0.0,0.01178431827574963,0.01230262214317913,63.12861390041951,0.0005709856390671478
2024-03-20 04:00:00+00:00,0.0124925896525383,0.0124925896525383,0.0118977939710021,0.0119375344365835,0,0.0,0.0,0.01173492390662427,0.012185931112617206,56.0005770065227,0.0005285706807526779
2024-03-20 05:00:00+00:00,0.0119791813194751,0.0119791813194751,0.0113571304827928,0.0118922730907797,0,0.0,0.0,0.011690884735435201,0.012063918411731671,53.425856442189854,0.0004901873544223553
2024-03-20 06:00:00+00:00,0.012085735797882,0.0125040188431739,0.012085735797882,0.0123725421726703,0,0.0,0.0,0.01178021850064392,0.011948437429964494,54.69919879415018,0.00052731983908511
2024-03-20 07:00:00+00:00,0.0123603316023945,0.0127333803102374,0.0122467521578073,0.012289204634726,0,0.0,0.0,0.011842719838023142,0.0118313879333436,43.23905516393807,0.0005486484714303645
2024-03-20 08:00:00+00:00,0.012251996435225,0.0123710436746478,0.0117876650765538,0.0117876650765538,0,0.0,0.0,0.011945554707199291,0.011716186180710743,44.32237591118206,0.0003989784438522764
2024-03-20 09:00:00+00:00,0.0118799712508916,0.0121723134070634,0.0118799712508916,0.0119761880487203,0,0.0,0.0,0.01200641980394716,0.011632378213107537,46.905288056813625,0.0003435828565123637
2024-03-20 10:00:00+00:00,0.0119118615984916,0.0119763957336544,0.0115393074229359,0.0115393074229359,0,0.0,0.0,0.01200989531353111,0.01154984349384899,50.562458960585154,0.00033807376481530347
2024-03-20 11:00:00+00:00,0.0116001795977354,0.011961942538619,0.0116001795977354,0.0117492228746414,0,0.0,0.0,0.0120243987999856,0.011515037119388534,50.7920529249801,0.00032143653723915857
2024-03-20 12:00:00+00:00,0.0115828206762671,0.0117458011955022,0.0110037997364997,0.0110165672376751,0,0.0,0.0,0.011916752904653499,0.011460444387048433,52.47567045505607,0.0004503124074368981
2024-03-20 13:00:00+00:00,0.0110066281631588,0.0110066281631588,0.0107431793585419,0.0108370790258049,0,0.0,0.0,0.011739758402109089,0.011402403954416464,44.43596517089462,0.0004945235943321644
2024-03-20 14:00:00+00:00,0.0108941877260804,0.010988556779921,0.0107691055163741,0.0108390310779213,0,0.0,0.0,0.01162990806624287,0.011343981120735355,42.81571338376216,0.000562978750140486
2024-03-20 15:00:00+00:00,0.0111287524923682,0.011244342662394,0.0108601106330752,0.0108601106330752,0,0.0,0.0,0.01152669182047242,0.011302438657730769,41.82912179629753,0.0006027457918272903
2024-03-20 16:00:00+00:00,0.0109385568648576,0.0110667236149311,0.0108528034761548,0.0108528034761548,0,0.0,0.0,0.01137471795082087,0.011267028506845187,34.770197561685066,0.0005555202284360512
2024-03-20 17:00:00+00:00,0.0108428606763482,0.0111168455332517,0.0108428606763482,0.0109503334388136,0,0.0,0.0,0.01124083083122963,0.011229973919689605,27.33807212240565,0.00046451686117971087
2024-03-20 18:00:00+00:00,0.0111728245392441,0.0116860587149858,0.0111014265567064,0.0116860587149858,0,0.0,0.0,0.01123067019507283,0.011225887984037348,46.621280054615816,0.0004521738874255607
2024-03-20 19:00:00+00:00,0.0117089822888374,0.0120816538110375,0.0116349291056394,0.0120816538110375,22694016,0.0,0.0,0.01124121677130455,0.011247610747814128,52.32551703316105,0.0004722775739914152
2024-03-20 20:00:00+00:00,0.0122390622273087,0.0122390622273087,0.0118517177179455,0.0119082294404506,4787712,0.0,0.0,0.011278108973056021,0.01126390440389509,43.83375204200879,0.0005109742851507163
2024-03-20 21:00:00+00:00,0.0118899764493107,0.0121441772207617,0.0118840532377362,0.0120643964037299,6833536,0.0,0.0,0.01130962632596487,0.011281344480812496,47.07111843657138,0.0005513839820339451
2024-03-20 22:00:00+00:00,0.0122710671275854,0.012728220783174,0.0122710671275854,0.0123336892575025,10967680,0.0,0.0,0.011441338527947612,0.011294091083109328,57.57202469897885,0.0006258823884725793
2024-03-20 23:00:00+00:00,0.012189457193017,0.0122403651475906,0.0120314694941043,0.0120314694941043,0,0.0,0.0,0.01156077757477755,0.011324898712336965,50.74318341623441,0.0006115578495405611
2024-03-21 00:00:00+00:00,0.0118398079648613,0.0121881011873483,0.0118398079648613,0.0119941849261522,0,0.0,0.0,0.01167629295960064,0.011359507292509029,56.85131407996751,0.000567598539188975
2024-03-21 01:00:00+00:00,0.0118875419721007,0.0118875419721007,0.0115635208785533,0.0117028150707483,0,0.0,0.0,0.01176056340336795,0.011382022276520678,49.3177512819374,0.0004902434395872429
2024-03-21 02:00:00+00:00,0.0117452666163444,0.0117452666163444,0.0114675285294651,0.0114675285294651,0,0.0,0.0,0.01182203590869898,0.011411122307181307,57.765227810976945,0.0003925840792149533
2024-03-21 03:00:00+00:00,0.0115350726991891,0.011645833030343,0.0113136274740099,0.011314763687551,0,0.0,0.0,0.01185847893357272,0.011451587080955455,58.301787479680236,0.00031114114392776843
2024-03-21 04:00:00+00:00,0.0113674355670809,0.0114498035982251,0.011301003396511,0.011301003396511,0,0.0,0.0,0.01181997340172524,0.011493339166045136,57.995901133297714,0.0003555125854653381
2024-03-21 05:00:00+00:00,0.0112424716353416,0.0112424716353416,0.0110190697014331,0.0111604826524853,0,0.0,0.0,0.01172785628587002,0.01152028642594809,54.99247387527568,0.0003970864119780806
2024-03-21 06:00:00+00:00,0.0112377339974045,0.0113924127072095,0.0111602088436484,0.0113924127072095,0,0.0,0.0,0.011676274612545908,0.011570831611752454,58.34566551886227,0.0004044859284107436
2024-03-21 07:00:00+00:00,0.0113623552024364,0.0119137093424797,0.0113623552024364,0.0117594245821237,0,0.0,0.0,0.01164577743038529,0.011601966377347655,61.55067923586069,0.00038289168877434827
2024-03-21 08:00:00+00:00,0.0118935126811265,0.0121080614626407,0.0116966385394334,0.0116966385394334,0,0.0,0.0,0.011582072358578381,0.011624216400086826,50.18696141616631,0.00029967301008838204
2024-03-21 09:00:00+00:00,0.0117386067286133,0.0117386067286133,0.0113078663125634,0.0113631067797541,0,0.0,0.0,0.01151523608714336,0.011615844760090059,37.01741928101709,0.0002602461408138415
2024-03-21 10:00:00+00:00,0.0113114854320883,0.0113870371133089,0.0112358946353197,0.0113870371133089,0,0.0,0.0,0.011454521305859031,0.011626454405486531,40.04543737206218,0.00019992571512570902
2024-03-21 11:00:00+00:00,0.0113832829520106,0.0114545729011297,0.0113362809643149,0.0114339310675859,0,0.0,0.0,0.01142763290554279,0.011627756133675522,37.43383783089384,0.0001799002586713997
2024-03-21 12:00:00+00:00,0.0115328002721071,0.0120865795761346,0.0115328002721071,0.0120620774105191,2664512,0.0,0.0,0.01148708779364819,0.011635309774428554,45.26385671185793,0.00027015556413965877
2024-03-21 13:00:00+00:00,0.0120559511706233,0.0132322004064917,0.0118050742894411,0.0130856549367308,117989184,0.0,0.0,0.01166417691856617,0.011664306223392434,64.6871794259624,0.0005646013334182989
2024-03-21 14:00:00+00:00,0.0135964332148432,0.013973144814372,0.0133583340793848,0.0135674020275473,159022976,0.0,0.0,0.0118908167816698,0.011712714880704826,69.50305922145591,0.0008059284862220468
2024-03-21 15:00:00+00:00,0.0136793805286288,0.0146314688026905,0.0132839661091566,0.0146314688026905,109779712,0.0,0.0,0.01223791539669032,0.011788820810615965,80.46901433506257,0.0011362070233270267
2024-03-21 16:00:00+00:00,0.0145667949691414,0.0145667949691414,0.0138772185891866,0.0140111837536096,49970432,0.0,0.0,0.01249979250133033,0.011847587842494196,74.50085158214141,0.0012184921140083352
2024-03-21 17:00:00+00:00,0.0139884175732731,0.0141230802983045,0.0136419795453548,0.0137092405930161,20756608,0.0,0.0,0.01269477410241957,0.011893388070166058,72.41964575032492,0.001242620397482821
2024-03-21 18:00:00+00:00,0.0137582905590534,0.0137582905590534,0.012896123342216,0.0129779335111379,18077952,0.0,0.0,0.012822903599590018,0.011918838024139351,63.84136110086999,0.0011933464635385533
2024-03-21 19:00:00+00:00,0.0130354017019271,0.0133127076551318,0.0129259247332811,0.0133127076551318,0,0.0,0.0,0.01301786368712779,0.011923590805381483,67.21248152826765,0.0010824606196919286
2024-03-21 20:00:00+00:00,0.0132181989029049,0.0136412298306822,0.013150661252439,0.013579050078988,0,0.0,0.0,0.013237064983695701,0.011946542244404501,67.39196522620273,0.000926182829744346
2024-03-21 21:00:00+00:00,0.0136071974411606,0.0139866480603814,0.0135241001844406,0.0139866480603814,0,0.0,0.0,0.01349233668297525,0.011979621909558723,67.60113985611801,0.0006975574983800936
2024-03-21 22:00:00+00:00,0.0138829685747623,0.0139447394758462,0.0136479083448648,0.0137883024290204,0,0.0,0.0,0.013664959184825378,0.012025803867727468,66.18311309409314,0.00048571219494355074
2024-03-21 23:00:00+00:00,0.0137416273355484,0.0140078868716955,0.0136388493701815,0.0138402841985225,0,0.0,0.0,0.01374042211100455,0.012069325726479244,70.0388429065924,0.00044239825486196084
2024-03-22 00:00:00+00:00,0.0136627685278654,0.0136627685278654,0.0131566412746906,0.0131925093010067,0,0.0,0.0,0.01370293283835049,0.01211798958480353,63.26619796591516,0.00047348166520680223
2024-03-22 01:00:00+00:00,0.0131889134645462,0.0135441273450851,0.0130937239155173,0.0134613374248147,0,0.0,0.0,0.01358591970056291,0.012159865591674993,64.42641043642693,0.0003459178688974206
2024-03-22 02:00:00+00:00,0.0134651893749833,0.01392278727144,0.0134651893749833,0.0135422106832265,9750784,0.0,0.0,0.0135390223935246,0.012200618758797594,61.421759830139166,0.0003119828943870618
2024-03-22 03:00:00+00:00,0.0136641599237918,0.0146160991862416,0.0136641599237918,0.014391029253602,50166656,0.0,0.0,0.013607201259583191,0.012256355583667704,60.352413471687015,0.00041183300471073225
2024-03-22 04:00:00+00:00,0.0148216085508465,0.0166056230664253,0.0148216085508465,0.0162184778600931,195917952,0.0,0.0,0.013931255694478709,0.012338864617049645,67.32641543818438,0.0008755400004380968
2024-03-22 05:00:00+00:00,0.0161434151232242,0.0161807965487241,0.0157252233475446,0.015933584421873,77922560,0.0,0.0,0.014193343371152831,0.012405395824462125,59.47514946644687,0.0010455701147767528
2024-03-22 06:00:00+00:00,0.0159177891910076,0.0160370431840419,0.0153407081961631,0.0154800899326801,32216320,0.0,0.0,0.014383447356522042,0.012476246934384056,60.95475369574462,0.0010932071571755912
2024-03-22 07:00:00+00:00,0.0155041711404919,0.0159232597798109,0.0153597202152013,0.0156977474689483,43293824,0.0,0.0,0.014554557297378728,0.012552356421947429,65.01862113954056,0.001156290331765322
2024-03-22 08:00:00+00:00,0.0157378762960433,0.0159388314932584,0.015450706705451,0.0154731553047895,17906816,0.0,0.0,0.01472304258495564,0.012614368684589814,70.4077304936232,0.0011549828683983482
2024-03-22 09:00:00+00:00,0.0154425743967294,0.0159805994480848,0.0154425743967294,0.0159359294921159,20228608,0.0,0.0,0.01493260711431498,0.01268730318173761,71.01461320800718,0.0011670727006646358
2024-03-22 10:00:00+00:00,0.01590989343822,0.0162890795618295,0.0154067892581224,0.0154067892581224,60984192,0.0,0.0,0.01515403511002655,0.012759685665368982,64.05040827027625,0.0009980610608411882
2024-03-22 11:00:00+00:00,0.0152933457866311,0.0153939556330442,0.0149402609094977,0.0149402609094977,45958656,0.0,0.0,0.01530192745849485,0.01281896712258453,57.26490074682874,0.0008115065152365586
2024-03-22 12:00:00+00:00,0.0148715702816843,0.0151562001556158,0.0144011145457625,0.0144692594185471,5098240,0.0,0.0,0.015394632332026908,0.012877566162496754,54.98080898193021,0.0006180323992105995
2024-03-22 13:00:00+00:00,0.0144886756315827,0.0144886756315827,0.01403627730906,0.0141330687329173,0,0.0,0.0,0.015368836279958439,0.012925243079662273,52.05606653918606,0.0006679442450798264
2024-03-22 14:00:00+00:00,0.0142047768458724,0.0143558867275714,0.0137895364314317,0.0137895364314317,0,0.0,0.0,0.015125942137092303,0.012980702463537403,54.37974601213045,0.0007599464294930725
2024-03-22 15:00:00+00:00,0.0135014615952968,0.0147327147424221,0.0135014615952968,0.0145699121057987,0,0.0,0.0,0.01498957490548487,0.01305535912513728,57.56466574330754,0.0007202306959320781
2024-03-22 16:00:00+00:00,0.0145233366638422,0.0145233366638422,0.0140795744955539,0.0142219839617609,0,0.0,0.0,0.014863764308392948,0.013123018182814073,54.4755045712135,0.0007347636127688136
2024-03-22 17:00:00+00:00,0.0142732644453644,0.0147058339789509,0.0142732644453644,0.0147058339789509,0,0.0,0.0,0.01476457295939321,0.013199932649731586,52.17725127043163,0.0006741185965182501
2024-03-22 18:00:00+00:00,0.014732901006937,0.0147975841537117,0.0145714795216918,0.0146835735067725,0,0.0,0.0,0.01468561477959151,0.01327654805034394,35.85137969761057,0.0006264583846324946
2024-03-22 19:00:00+00:00,0.014627069234848,0.0147188873961567,0.014454185962677,0.0146631458774209,0,0.0,0.0,0.01455833641812201,0.013350804299116085,37.68896057447368,0.0004481159482040564
2024-03-22 20:00:00+00:00,0.0145569387823343,0.0145569387823343,0.0143106635659933,0.0144103989005088,0,0.0,0.0,0.01445869738236065,0.013405291102826544,39.214662557007614,0.0003349966899092985
2024-03-22 21:00:00+00:00,0.0144472019746899,0.0144472019746899,0.0141206765547394,0.014310847967863,0,0.0,0.0,0.014395756088197181,0.013449874985963057,35.67518732651578,0.0002906592112653536
2024-03-22 22:00:00+00:00,0.014319023117423,0.014319023117423,0.0139697073027491,0.0140636255964636,0,0.0,0.0,0.014355192705988831,0.013492982909083316,35.509189178838284,0.000307100967480192
2024-03-22 23:00:00+00:00,0.0140913799405097,0.0145657686516642,0.0140913799405097,0.0145657686516642,0,0.0,0.0,0.014398462697863521,0.013543010354042002,36.027031899077606,0.0003027795834818654
2024-03-23 00:00:00+00:00,0.0145921390503644,0.0145921390503644,0.0141218174248933,0.0141862155869603,0,0.0,0.0,0.01443813061341638,0.013580060880631158,37.16080613202434,0.00023180487207374943
2024-03-23 01:00:00+00:00,0.0142101375386118,0.0154453050345182,0.0142101375386118,0.0152438720688223,37389312,0.0,0.0,0.014505526609718739,0.013644308932125516,52.84043977675142,0.0003448078718654476
2024-03-23 02:00:00+00:00,0.015095786191523,0.0152154928073287,0.0147151062265038,0.0148415174335241,0,0.0,0.0,0.014567479956895061,0.013701255582272955,53.52798199560502,0.00034385776205194963
