Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-10-29 01:00:00+00:00,0.9992761015892028,0.9992761015892028,0.9989387392997742,0.9990459680557252,0,0.0,0.0,0.99904003739357,0.9989869439601898,54.69299387941247,0.00019552583196580871
2023-10-29 02:00:00+00:00,0.99921977519989,0.99921977519989,0.9989030957221984,0.9989621639251708,0,0.0,0.0,0.9990244090557099,0.9989807486534119,56.83186738836179,0.00019480670542674846
2023-10-29 03:00:00+00:00,0.9991313815116882,0.9991313815116882,0.9989286661148072,0.9989286661148072,0,0.0,0.0,0.9990195333957672,0.9989759027957916,46.27821716922269,0.00019671415984776994
2023-10-29 04:00:00+00:00,0.9988695979118348,0.9993851184844972,0.9987683296203612,0.9991533160209656,3386,0.0,0.0,0.9990257978439331,0.9989795851707458,51.258107368916455,0.00020019792106593722
2023-10-29 05:00:00+00:00,0.999103307723999,0.999148726463318,0.999052107334137,0.999125599861145,0,0.0,0.0,0.9990642607212067,0.9989821660518646,45.25932626862842,0.00017472298744916268
2023-10-29 06:00:00+00:00,0.9991766810417176,0.9993432760238647,0.9991307854652404,0.9992338418960572,0,0.0,0.0,0.9991027116775513,0.9990005922317505,52.213988381137774,0.00016415842730263088
2023-10-29 07:00:00+00:00,0.9993528127670288,0.9995695948600768,0.9992520213127136,0.9995695948600768,8148,0.0,0.0,0.9991563498973847,0.9990313899517059,60.57162314584276,0.00021779478362004198
2023-10-29 08:00:00+00:00,0.9995993971824646,0.9998770356178284,0.9994173049926758,0.9996716976165771,0,0.0,0.0,0.9992110252380371,0.9990275812149048,60.41408486816969,0.00027113222188015985
2023-10-29 09:00:00+00:00,0.9999070763587952,0.9999070763587952,0.9995430111885072,0.9995430111885072,58394,0.0,0.0,0.999270886182785,0.9990435719490052,65.61238223419127,0.00027180617905793697
2023-10-29 10:00:00+00:00,0.999608039855957,0.9996193051338196,0.9991666078567504,0.999423086643219,9716,0.0,0.0,0.9992656946182251,0.9990424489974976,61.11855479578661,0.0002679426685681794
2023-10-29 11:00:00+00:00,0.999502658843994,0.9999322295188904,0.9993206858634948,0.9998693466186525,0,0.0,0.0,0.9993480324745179,0.9990520167350769,64.707485846093,0.0003152530222463647
2023-10-29 12:00:00+00:00,0.9996415972709656,1.0000889301300049,0.9995552897453308,1.0000715255737305,0,0.0,0.0,0.9994589686393738,0.9990696299076081,66.0274912702134,0.00035682856338467393
2023-10-29 13:00:00+00:00,1.000156283378601,1.0003455877304075,0.9996232390403748,0.9999895691871644,0,0.0,0.0,0.9995650589466095,0.9991276407241821,68.30796216250486,0.00033890415781957355
2023-10-29 14:00:00+00:00,0.9997994899749756,1.000232219696045,0.9995858073234558,0.999865472316742,773160,0.0,0.0,0.9996362745761871,0.9991643893718719,57.97560203560197,0.00031687774559192226
2023-10-29 15:00:00+00:00,0.99992573261261,1.0004044771194458,0.999770998954773,1.0001710653305054,3964,0.0,0.0,0.9997408211231231,0.9991835224628448,74.20124108928772,0.0003017755296063466
2023-10-29 16:00:00+00:00,1.000083565711975,1.000239610671997,0.999670386314392,0.9996933937072754,38063,0.0,0.0,0.999786776304245,0.9991972160339355,63.44998465114719,0.0002457909836520092
2023-10-29 17:00:00+00:00,0.999688446521759,1.0001637935638428,0.9991058707237244,1.0001637935638428,18704,0.0,0.0,0.9998461961746216,0.9992153036594391,69.57269155206318,0.00025892639305630715
2023-10-29 18:00:00+00:00,0.9995887875556946,0.9997490048408508,0.9992950558662416,0.9992950558662416,7857,0.0,0.0,0.999808531999588,0.9992212617397308,51.865332120110814,0.0003095706498329462
2023-10-29 19:00:00+00:00,0.9996089935302734,0.9996089935302734,0.998544454574585,0.9989573955535888,188884,0.0,0.0,0.9997499704360961,0.9992384994029999,47.95335209306233,0.00040581102150116533
2023-10-29 20:00:00+00:00,0.9988625049591064,0.9989994168281556,0.9985264539718628,0.9989588260650636,13961,0.0,0.0,0.9997035443782807,0.9992519879341125,46.564408041697696,0.0004689996304042221
2023-10-29 21:00:00+00:00,0.9987887144088744,0.9997598528862,0.9987510442733764,0.9990512132644652,38050,0.0,0.0,0.9996217310428619,0.9992595267295837,43.104951876575704,0.0005067058274875612
2023-10-29 22:00:00+00:00,0.9988712072372437,0.9994438290596008,0.9984775185585022,0.9994438290596008,0,0.0,0.0,0.999558961391449,0.9992683827877045,47.18652948882118,0.00048312534200095706
2023-10-29 23:00:00+00:00,0.999058723449707,0.9992058277130128,0.9981226325035096,0.9981226325035096,9213,0.0,0.0,0.9993722677230835,0.9992490267753601,36.45222176740802,0.00063506458177893
2023-10-30 00:00:00+00:00,0.9982745051383972,0.9987993240356444,0.9982720613479614,0.9983912110328674,121978,0.0,0.0,0.999224841594696,0.9992378270626068,40.429225359898766,0.0006775478689253577
2023-10-30 01:00:00+00:00,0.9986019134521484,0.9992887377738952,0.998496413230896,0.998496413230896,0,0.0,0.0,0.9990573763847351,0.9992240941524506,36.4058073654371,0.0006224023876768862
2023-10-30 02:00:00+00:00,0.9986640810966492,0.9989148378372192,0.9983281493186952,0.9989148378372192,130058,0.0,0.0,0.9989795207977294,0.9992216348648071,39.01729524154434,0.0005813439284536313
2023-10-30 03:00:00+00:00,0.9990411996841432,0.9990411996841432,0.9985899329185486,0.9985899329185486,1962,0.0,0.0,0.9988221347332,0.9992096984386444,37.29658963039776,0.000414088002766241
2023-10-30 04:00:00+00:00,0.9987908601760864,0.999369502067566,0.9987905025482178,0.9990257024765016,93588,0.0,0.0,0.9987951993942261,0.999195282459259,42.786191924467246,0.00038783590021975297
2023-10-30 05:00:00+00:00,0.99912828207016,0.9993119239807128,0.9989401698112488,0.9989702701568604,83782,0.0,0.0,0.9987964868545532,0.9991820454597473,39.221665810649284,0.00038845502696505807
2023-10-30 06:00:00+00:00,0.9991422295570374,0.9992421865463256,0.9987230896949768,0.998995840549469,63482,0.0,0.0,0.9988001883029938,0.999169626235962,43.185708795752056,0.0003903455222935629
2023-10-30 07:00:00+00:00,0.999011218547821,0.9994351863861084,0.9988497495651244,0.9993236660957336,115085,0.0,0.0,0.9988274335861206,0.9991717410087585,41.55775704069325,0.00041831926332984627
2023-10-30 08:00:00+00:00,0.9992215633392334,1.00067400932312,0.9992215633392334,1.000334858894348,65371,0.0,0.0,0.9989165365695953,0.9991920602321624,60.15791496348743,0.0006135428372414474
2023-10-30 09:00:00+00:00,1.0004805326461792,1.001029133796692,1.0003695487976074,1.000535011291504,0,0.0,0.0,0.9991577744483948,0.9992183518409729,65.83734233263999,0.0007299263993191885
2023-10-30 10:00:00+00:00,1.000653862953186,1.000653862953186,1.0000547170639038,1.0004962682724,1633655,0.0,0.0,0.999368280172348,0.9992486774921417,65.3192854088461,0.0007857022750036716
2023-10-30 11:00:00+00:00,1.000277400016785,1.0005946159362793,1.0000972747802734,1.00048565864563,67277,0.0,0.0,0.9995672047138214,0.999279807806015,64.52980100464049,0.0007922279092301505
2023-10-30 12:00:00+00:00,1.000370740890503,1.0007981061935425,1.0002949237823486,1.0002949237823486,73514,0.0,0.0,0.9997052133083344,0.9993062126636505,58.98853063742462,0.0007861406660166404
2023-10-30 13:00:00+00:00,1.0006123781204224,1.0006123781204224,1.0001691579818726,1.0002373456954956,197023,0.0,0.0,0.999869954586029,0.9993369138240814,80.4650603651076,0.0006936274988739713
2023-10-30 14:00:00+00:00,1.0005909204483032,1.0009831190109253,0.9997058510780334,1.0000699758529663,224153,0.0,0.0,0.9999743819236755,0.9993686997890472,74.91111071801149,0.0006278949097362758
2023-10-30 15:00:00+00:00,0.9998154044151306,1.000320553779602,0.9998154044151306,0.9998335242271424,0,0.0,0.0,1.0000607073307037,0.9993824887275696,69.09744096164094,0.0005254995348856404
2023-10-30 16:00:00+00:00,1.0000444650650024,1.0000662803649902,0.9983239769935608,0.998573899269104,36079,0.0,0.0,1.0000185132026673,0.9993724358081818,46.07390934299776,0.0006275349796658636
2023-10-30 17:00:00+00:00,0.998941957950592,0.9997949600219728,0.9987581372261048,0.9997949600219728,27244,0.0,0.0,1.0000656425952912,0.9993805754184723,61.50248631672408,0.0005858662231101457
2023-10-30 18:00:00+00:00,0.9997798800468444,0.9997798800468444,0.9991040825843812,0.9993076324462892,0,0.0,0.0,0.9999629199504853,0.9993843591213226,52.664908840961736,0.0006223374964317302
2023-10-30 19:00:00+00:00,0.999092698097229,0.99958598613739,0.999092698097229,0.999360740184784,1856274,0.0,0.0,0.9998454928398133,0.9993920254707337,53.69249326434313,0.0006131137595845321
2023-10-30 20:00:00+00:00,0.999396800994873,0.9997328519821168,0.9990036487579346,0.9997328519821168,0,0.0,0.0,0.9997691512107849,0.9994048690795898,56.540874514658974,0.0005690220846781818
2023-10-30 21:00:00+00:00,0.9993025064468384,0.9999159574508668,0.9992433786392212,0.9999159574508668,54069,0.0,0.0,0.9997121810913085,0.9994283688068389,55.39508974623568,0.000515298017167424
2023-10-30 22:00:00+00:00,0.9995310306549072,0.9995310306549072,0.9991278052330016,0.9991278052330016,114430,0.0,0.0,0.9995954692363739,0.9994339382648468,38.539461918939224,0.0005006082908109003
2023-10-30 23:00:00+00:00,0.999430775642395,0.999516785144806,0.9992027878761292,0.999401032924652,0,0.0,0.0,0.9995118379592896,0.999441294670105,39.38064458510517,0.00044861962766425145
2023-10-31 00:00:00+00:00,0.9991008043289183,0.9995741844177246,0.9989561438560486,0.9994630217552184,47392,0.0,0.0,0.9994511425495147,0.9994480562210083,40.36591194549069,0.00040350711389497017
2023-10-31 01:00:00+00:00,0.999387264251709,0.999391794204712,0.9990756511688232,0.9992884993553162,0,0.0,0.0,0.9993966400623322,0.9994549381732941,39.168652997830975,0.00038237470988212064
2023-10-31 02:00:00+00:00,0.9992304444313048,0.9992304444313048,0.9984105229377748,0.9984479546546936,0,0.0,0.0,0.9993840456008911,0.9994343972206116,35.04762640056414,0.00041330768120017696
2023-10-31 03:00:00+00:00,0.9987441301345824,0.998826503753662,0.998130738735199,0.998357355594635,1763595,0.0,0.0,0.9992402851581573,0.9994206249713897,34.861240436581994,0.0004962056263500968
2023-10-31 04:00:00+00:00,0.9983959794044496,0.9983959794044496,0.9980961680412292,0.998367965221405,0,0.0,0.0,0.9991463184356689,0.9994087409973145,35.939454221364855,0.0005660868777137455
2023-10-31 05:00:00+00:00,0.998204231262207,0.9988160729408264,0.9981548190116882,0.998598575592041,32933,0.0,0.0,0.9990701019763947,0.9994021391868592,39.78806249691915,0.0005850019209546365
2023-10-31 06:00:00+00:00,0.9985054135322572,0.9989822506904602,0.9985054135322572,0.9985451102256776,0,0.0,0.0,0.9989513278007507,0.9993899750709534,49.70261916782738,0.0005553128195412695
2023-10-31 07:00:00+00:00,0.998747706413269,0.998747706413269,0.9977676272392272,0.9986334443092346,76171,0.0,0.0,0.9988230764865875,0.9993801319599152,34.33646812956961,0.00044489780404172684
2023-10-31 08:00:00+00:00,0.9983308911323548,0.9989701509475708,0.9978848099708556,0.9989701509475708,1973296,0.0,0.0,0.9988073110580444,0.9993748581409454,45.256208317971414,0.00043559567199936175
2023-10-31 09:00:00+00:00,0.9995365738868712,0.9995365738868712,0.998870849609375,0.9993104934692384,0,0.0,0.0,0.998798257112503,0.9993696761131287,49.346481231685196,0.00042263189261912485
2023-10-31 10:00:00+00:00,0.9994769096374512,0.9996971487998962,0.9991634488105774,0.9996971487998962,19132,0.0,0.0,0.9988216698169708,0.9993701851367951,49.53738743609006,0.0004676385282678519
2023-10-31 11:00:00+00:00,0.999583065509796,1.0003570318222046,0.9993405342102052,1.0003570318222046,0,0.0,0.0,0.9989285230636596,0.999386465549469,55.08660984327627,0.0006661166601237455
2023-10-31 12:00:00+00:00,0.9997053742408752,1.0002721548080444,0.9989122152328492,0.9989122152328492,0,0.0,0.0,0.9989749491214754,0.9993762481212616,47.84077748725683,0.000644736708126888
2023-10-31 13:00:00+00:00,0.9987564086914062,0.9992440342903136,0.9984829425811768,0.9988628029823304,14712,0.0,0.0,0.999025493860245,0.9993561172485351,44.35639109022454,0.0006098065350051
2023-10-31 14:00:00+00:00,0.9986383318901062,0.999517560005188,0.9986184239387512,0.999517560005188,106256,0.0,0.0,0.9991404533386232,0.9993450379371643,50.50863286157513,0.0005796938324696001
2023-10-31 15:00:00+00:00,0.9993101358413696,0.9993101358413696,0.998261570930481,0.998261570930481,60651,0.0,0.0,0.9991067528724672,0.9993104779720307,42.03032629913629,0.0006228830847615816
2023-10-31 16:00:00+00:00,0.9983354210853576,0.9989217519760132,0.9981852173805236,0.998895525932312,57281,0.0,0.0,0.9991417944431307,0.999291079044342,53.58853046595007,0.0005970990310891244
2023-10-31 17:00:00+00:00,0.9989327788352966,0.999094009399414,0.9987903833389282,0.9990798234939576,33880,0.0,0.0,0.999186432361603,0.999269254207611,55.70684670941858,0.0005709874856190821
2023-10-31 18:00:00+00:00,0.9991087317466736,1.0005780458450315,0.9989917874336244,1.0005780458450315,32754,0.0,0.0,0.9993472218513488,0.9992869472503663,64.13556478975238,0.0007122357767918202
2023-10-31 19:00:00+00:00,1.0008018016815186,1.0008018016815186,0.9997919201850892,0.9998271465301514,0,0.0,0.0,0.9993988871574402,0.9992802143096924,57.367533098854125,0.0007278433821469957
2023-10-31 20:00:00+00:00,0.9998893737792968,1.0004701614379885,0.9998262524604796,1.0003104209899902,1832725,0.0,0.0,0.9994602143764496,0.9993005216121673,60.0673034433532,0.000779752634780584
2023-10-31 21:00:00+00:00,1.0002048015594482,1.0002048015594482,0.9991703033447266,0.999332308769226,104556,0.0,0.0,0.9993577420711517,0.9993080198764801,53.61831344932473,0.0007133021895727201
2023-10-31 22:00:00+00:00,0.9994497895240784,0.999756932258606,0.9993301033973694,0.999756932258606,0,0.0,0.0,0.9994422137737272,0.999323982000351,54.03674662687024,0.0007046436514370643
2023-10-31 23:00:00+00:00,0.9995711445808412,0.9999654293060304,0.9995608329772948,0.9999598264694214,70116,0.0,0.0,0.9995519161224363,0.99934215426445,53.379199960295416,0.0006896508024620407
2023-11-01 00:00:00+00:00,0.9999520778656006,0.9999800324440002,0.9995865225791932,0.9997281432151794,81908,0.0,0.0,0.9995729744434355,0.9993478405475616,50.16394269572237,0.000691697202588606
2023-11-01 01:00:00+00:00,0.9998012781143188,0.9998012781143188,0.9991943836212158,0.9991943836212158,12262,0.0,0.0,0.999666255712509,0.9993692755699157,43.76709527339626,0.0005418633556637035
2023-11-01 02:00:00+00:00,0.9990795254707336,0.9996790289878844,0.9990795254707336,0.9996790289878844,14295,0.0,0.0,0.9997446060180663,0.9993950319290161,54.5826298203983,0.00046990473320220196
2023-11-01 03:00:00+00:00,0.9996401071548462,0.9998566508293152,0.9994627237319946,0.9996682405471802,0,0.0,0.0,0.9998034477233885,0.9994184684753418,54.835777524888904,0.0004104965208275567
2023-11-01 04:00:00+00:00,0.999718427658081,0.999718427658081,0.9990625381469728,0.9990625381469728,85830,0.0,0.0,0.9996518969535828,0.9994214224815369,47.25190070268451,0.00037056037663508106
2023-11-01 05:00:00+00:00,0.9990020394325256,0.999336004257202,0.9989699125289916,0.9990038275718688,40624,0.0,0.0,0.9995695650577545,0.9994297003746033,55.240764588540735,0.00041597690017434465
2023-11-01 06:00:00+00:00,0.9989733695983888,0.9993765354156494,0.9988527297973632,0.9993540048599244,22448,0.0,0.0,0.999473923444748,0.9994362664222717,53.372264309765185,0.0003271860732030314
2023-11-01 07:00:00+00:00,0.9993375539779664,0.9995404481887816,0.9987878203392028,0.9991103410720824,0,0.0,0.0,0.9994517266750336,0.9994390678405761,50.22252355620297,0.00034491013290332504
2023-11-01 08:00:00+00:00,0.9988858103752136,0.999294936656952,0.9988445043563844,0.9988445043563844,0,0.0,0.0,0.9993604838848114,0.9994360411167145,34.59011529332304,0.0003746083920221881
2023-11-01 09:00:00+00:00,0.99895977973938,0.9990562200546264,0.9986975789070128,0.9990387558937072,0,0.0,0.0,0.99926837682724,0.999430342912674,42.22206541297582,0.00032014637144581784
2023-11-01 10:00:00+00:00,0.9991266131401062,0.9991266131401062,0.9986738562583924,0.9986738562583924,0,0.0,0.0,0.9991629481315613,0.9993971228599549,33.46820322001929,0.00032546731683124605
2023-11-01 11:00:00+00:00,0.998754382133484,0.9994998574256896,0.998754382133484,0.9994998574256896,0,0.0,0.0,0.9991934955120086,0.9993764197826386,51.74615795554798,0.00034262856903426696
2023-11-01 12:00:00+00:00,0.9995232224464417,0.9996494054794312,0.9991101026535034,0.9994779229164124,1475924,0.0,0.0,0.9991733849048614,0.9993560528755188,46.825795076964326,0.0003158165525617283
2023-11-01 13:00:00+00:00,0.9988906979560852,0.9997928738594056,0.998476505279541,0.9986478090286256,160531,0.0,0.0,0.9990713417530059,0.9993192958831787,36.93773884972255,0.00030274314386000487
2023-11-01 14:00:00+00:00,0.9988601803779602,0.99916273355484,0.9981285929679872,0.9981285929679872,309918,0.0,0.0,0.9989779472351075,0.9992759692668914,34.9374733391695,0.00042509516696960704
2023-11-01 15:00:00+00:00,0.9980869889259338,0.9989434480667114,0.9980869889259338,0.998512864112854,93036,0.0,0.0,0.9989288508892059,0.9992414796352387,43.39640076697278,0.00044942940562864834
2023-11-01 16:00:00+00:00,0.9985461235046388,0.999077320098877,0.9984951615333556,0.9988465309143066,0,0.0,0.0,0.9988781034946441,0.9992170107364654,41.69036541687968,0.00042402159466692753
2023-11-01 17:00:00+00:00,0.9987523555755616,0.999009609222412,0.9984807968139648,0.999009609222412,0,0.0,0.0,0.9988680303096771,0.9992005324363709,43.61979768118416,0.00041905894417034557
2023-11-01 18:00:00+00:00,0.9993065595626832,1.0001952648162842,0.9988796710968018,0.9991044402122498,415320,0.0,0.0,0.9988940238952637,0.9992111432552337,50.450496635692545,0.00042545049259477006
2023-11-01 19:00:00+00:00,0.999556303024292,1.000075101852417,0.9986568093299866,0.999354600906372,70428,0.0,0.0,0.9989256083965301,0.9992023360729217,53.6221180004192,0.0004484889592878429
2023-11-01 20:00:00+00:00,0.9996750354766846,1.000422120094299,0.9996750354766846,1.000129461288452,218615,0.0,0.0,0.9990711688995362,0.999218772649765,57.36176184332486,0.0005758361230426099
2023-11-01 21:00:00+00:00,1.0011650323867798,1.0011650323867798,0.9989132285118104,0.9990695714950562,464674,0.0,0.0,0.9990281403064728,0.9992129492759705,49.664889864388996,0.0005559775441550181
2023-11-01 22:00:00+00:00,0.9993942975997924,0.9998179078102112,0.9988254904747008,0.9988834261894226,148195,0.0,0.0,0.9989686906337738,0.9991959607601166,50.32416922328374,0.0005338845495330486
2023-11-01 23:00:00+00:00,0.999088168144226,0.999477744102478,0.9990638494491576,0.9994338750839232,39657,0.0,0.0,0.9990472972393036,0.9991863191127777,53.106518581002575,0.0005392315513642787
2023-11-02 00:00:00+00:00,0.9992885589599608,1.0010478496551514,0.9991256594657898,1.0007942914962769,141374,0.0,0.0,0.9993138670921325,0.9992196488380433,64.41485611481761,0.0006761256067783279
2023-11-02 01:00:00+00:00,1.000762701034546,1.002057433128357,1.000762701034546,1.001255750656128,92927,0.0,0.0,0.99958815574646,0.9992567431926728,62.559152803951676,0.00084926607986277
2023-11-02 02:00:00+00:00,1.0013816356658936,1.0013816356658936,0.999564528465271,0.9998536705970764,302576,0.0,0.0,0.9996888697147369,0.9992645561695099,52.24443874789958,0.0008103725878206786
2023-11-02 03:00:00+00:00,0.9996390342712402,1.000023603439331,0.9992352724075316,0.9993448853492736,347111,0.0,0.0,0.9997223973274231,0.9992656838893891,54.3300381354352,0.0007857072538622874
2023-11-02 04:00:00+00:00,0.9992170333862304,0.999656081199646,0.9992170333862304,0.9992304444313048,108170,0.0,0.0,0.9997349977493286,0.9992813336849212,57.20679277059482,0.0007756418094019031
2023-11-02 05:00:00+00:00,0.99932199716568,0.99932199716568,0.9984896183013916,0.9984896183013916,22419,0.0,0.0,0.9996484994888306,0.9992839789390564,49.85473345451293,0.0008657707336337327
2023-11-02 06:00:00+00:00,0.9983160495758056,1.001369833946228,0.9983160495758056,1.0012996196746826,255993,0.0,0.0,0.9997655153274536,0.9993426120281219,61.70654560762812,0.0010057599238330413
2023-11-02 07:00:00+00:00,1.001387596130371,1.001745581626892,1.0011972188949585,1.0012600421905518,0,0.0,0.0,0.9999845623970032,0.9993958413600922,60.86753785044128,0.0010735938482699238
2023-11-02 08:00:00+00:00,1.0014965534210205,1.0014965534210205,0.9994862675666808,0.9998214244842528,0,0.0,0.0,1.0000783622264862,0.9994213676452637,53.06463529591564,0.0010055160482839599
2023-11-02 09:00:00+00:00,0.9997069239616394,0.9997069239616394,0.9991613626480104,0.9994856119155884,11924,0.0,0.0,1.0000835359096527,0.9994384109973907,50.55591526212542,0.0010019583210656795
2023-11-02 10:00:00+00:00,0.9994887113571168,0.9996566772460938,0.9994491338729858,0.9994491338729858,4077535,0.0,0.0,0.9999490201473236,0.9994479906558991,46.9201960022459,0.0009861052361822002
2023-11-02 11:00:00+00:00,0.9995664954185486,0.9999804496765136,0.9995664954185486,0.999694049358368,0,0.0,0.0,0.9997928500175476,0.9994556617736816,53.05218754187813,0.0008733846179389006
2023-11-02 12:00:00+00:00,0.9996529817581176,0.9997587203979492,0.9990604519844056,0.9994863867759703,0,0.0,0.0,0.999756121635437,0.9994514465332032,52.94083445741599,0.0008782518654621349
2023-11-02 13:00:00+00:00,0.9989672303199768,0.9994373321533204,0.9981461763381958,0.9992311596870422,0,0.0,0.0,0.9997447490692138,0.9994289290904999,48.98197426948257,0.000884879995898334
2023-11-02 14:00:00+00:00,0.999235212802887,0.999235212802887,0.998102605342865,0.998711347579956,0,0.0,0.0,0.9996928393840789,0.999424911737442,38.574959460166625,0.0009323552427163749
2023-11-02 15:00:00+00:00,0.9986416101455688,0.9990953207015992,0.998116135597229,0.9982718825340272,14192,0.0,0.0,0.9996710658073426,0.9994130933284759,33.59376536210402,0.0009655288244177101
2023-11-02 16:00:00+00:00,0.9981287121772766,0.9985955357551576,0.997484803199768,0.9985270500183104,23987,0.0,0.0,0.9993938088417054,0.9993932831287384,41.65310331895662,0.0008352034598304109
2023-11-02 17:00:00+00:00,0.998287558555603,0.998895227909088,0.998274564743042,0.9988517761230468,5581,0.0,0.0,0.9991529822349549,0.9994050872325897,46.82386725738452,0.000528002670907925
2023-11-02 18:00:00+00:00,0.9988451600074768,0.9996114373207092,0.998811900615692,0.999343991279602,3538706,0.0,0.0,0.9991052389144898,0.9994140565395355,50.697419000549836,0.0004802726716694992
2023-11-02 19:00:00+00:00,0.9994991421699524,0.9995738863945008,0.9992144703865052,0.9995574951171876,0,0.0,0.0,0.9991124272346497,0.9994236099720001,57.01334084930539,0.00048708793249265545
2023-11-02 20:00:00+00:00,0.9997121691703796,0.99979567527771,0.998955011367798,0.9993641972541808,0,0.0,0.0,0.9991039335727692,0.9993993330001831,30.632135230892374,0.00048126999183102767
2023-11-02 21:00:00+00:00,0.9991547465324402,0.9992321133613586,0.998891830444336,0.9992321133613586,0,0.0,0.0,0.9990577399730682,0.9993874323368073,30.075311259209812,0.00043861425428903106
2023-11-02 22:00:00+00:00,0.9992228746414183,0.9994221925735474,0.9988941550254822,0.9989652633666992,0,0.0,0.0,0.9990056276321411,0.9993605291843415,39.07181984175462,0.0004121891497989402
2023-11-02 23:00:00+00:00,0.9989178776741028,0.99935120344162,0.9989178776741028,0.9991859793663024,0,0.0,0.0,0.9990011096000672,0.9993576025962829,46.05966545956065,0.00040968239337816823
2023-11-03 00:00:00+00:00,0.9991220235824584,0.9991220235824584,0.9979613423347472,0.9982074499130248,0,0.0,0.0,0.998950719833374,0.9993266129493713,36.913586451239176,0.00047505547695444013
2023-11-03 01:00:00+00:00,0.998472273349762,0.9987309575080872,0.997838854789734,0.9985824227333068,0,0.0,0.0,0.998981773853302,0.999299064874649,38.5968988456248,0.00043413752417312257
2023-11-03 02:00:00+00:00,0.9984235763549804,0.9991671442985536,0.9984235763549804,0.9988559484481812,0,0.0,0.0,0.9990146636962891,0.9992816209793091,43.61916482668019,0.00040750178701775755
2023-11-03 03:00:00+00:00,0.998723566532135,0.9991801381111144,0.9986194372177124,0.9991801381111144,2603824,0.0,0.0,0.9990474998950958,0.9992813360691071,49.49070658511514,0.0004061453788332527
2023-11-03 04:00:00+00:00,0.9988859295845032,0.999053418636322,0.9985528588294984,0.9985780119895936,0,0.0,0.0,0.998970901966095,0.9992593157291413,48.69057235509765,0.0004161231046193096
2023-11-03 05:00:00+00:00,0.9985364079475404,0.9988436102867126,0.996444284915924,0.9977022409439088,0,0.0,0.0,0.9987853765487671,0.9992199957370758,44.84736734275742,0.000524895587854243
2023-11-03 06:00:00+00:00,0.9978939294815063,0.9980562329292296,0.9974903464317322,0.9974903464317322,0,0.0,0.0,0.9985979914665222,0.999188551902771,40.54861813004805,0.0006209827612450036
2023-11-03 07:00:00+00:00,0.9974588751792908,0.9990171790122986,0.9974588751792908,0.9987021684646606,0,0.0,0.0,0.9985449969768524,0.9991825187206268,48.82596168238377,0.0005822594322452943
2023-11-03 08:00:00+00:00,0.9992915987968444,0.9992915987968444,0.9987918138504028,0.9987918138504028,74028,0.0,0.0,0.9985276520252228,0.9991712749004364,45.37456811327914,0.0005708201385444769
2023-11-03 09:00:00+00:00,0.9986760020256042,0.998855710029602,0.9985665678977966,0.9985665678977966,270028,0.0,0.0,0.9984657108783722,0.9991603994369507,41.71558416966376,0.0005230544028964983
2023-11-03 10:00:00+00:00,0.9983108043670654,0.998519003391266,0.9983108043670654,0.998519003391266,100846,0.0,0.0,0.9984968662261963,0.9991538894176483,42.75747236807294,0.0005151815197074578
2023-11-03 11:00:00+00:00,0.9983600974082948,0.9986485242843628,0.9983600974082948,0.9986485242843628,116517,0.0,0.0,0.9985034763813019,0.9991460847854614,44.99698521221002,0.000516822696163295
2023-11-03 12:00:00+00:00,0.9987111687660216,0.9987111687660216,0.9966728091239928,0.9978362321853638,205387,0.0,0.0,0.9984015047550201,0.9991293323040008,41.14876357451201,0.0005396446801000672
2023-11-03 13:00:00+00:00,0.9975475668907166,0.998929500579834,0.9975475668907166,0.998929500579834,71577,0.0,0.0,0.998376441001892,0.9991179251670838,48.231270706423686,0.0005041136553322845
2023-11-03 14:00:00+00:00,0.9993650317192078,0.9996052980422974,0.9993650317192078,0.9993664622306824,0,0.0,0.0,0.998455286026001,0.9991156959533691,58.63799920039218,0.0005929700188727561
2023-11-03 15:00:00+00:00,0.9998185634613036,1.0005488395690918,0.9998185634613036,1.0005488395690918,0,0.0,0.0,0.9987399458885193,0.9991537165641785,63.08118095812219,0.0008279894093776256
2023-11-03 16:00:00+00:00,1.0006566047668457,1.0006566047668457,1.0001624822616575,1.0001624822616575,0,0.0,0.0,0.9990071594715119,0.9991943943500519,58.562901386001265,0.0008109101950219994
2023-11-03 17:00:00+00:00,1.000171780586243,1.000171780586243,0.9996464848518372,0.9997804760932922,0,0.0,0.0,0.999114990234375,0.9992197465896606,53.90496572687041,0.0008371182346187574
2023-11-03 18:00:00+00:00,0.999967098236084,1.0000349283218384,0.999967098236084,1.0000349283218384,32008,0.0,0.0,0.9992393016815185,0.9992435145378112,59.925607686122305,0.0008752277290498959
2023-11-03 19:00:00+00:00,0.9999294877052308,1.0001168251037598,0.9999294877052308,1.0001168251037598,0,0.0,0.0,0.9993943274021149,0.9992656588554383,68.44516082031055,0.0008801110454960899
2023-11-03 20:00:00+00:00,1.0005642175674438,1.000626802444458,1.0005642175674438,1.000626802444458,0,0.0,0.0,0.9996051073074341,0.9992961061000823,72.9159589941913,0.0008993750912472989
2023-11-03 21:00:00+00:00,1.000680446624756,1.000791311264038,1.0003516674041748,1.0003962516784668,20711,0.0,0.0,0.9997798800468445,0.9993169391155243,64.4494153533305,0.0008618638216861752
