Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-08-23 20:00:00+00:00,0.0001329374936176,0.000133331734105,0.0001328961225226,0.0001330129016423,0,0.0,0.0,0.00013137827918394,0.00013035860582016602,68.52558129403427,1.5194886061672168e-06
2023-08-23 21:00:00+00:00,0.0001328781363554,0.0001330413942923,0.0001315078261541,0.0001315078261541,0,0.0,0.0,0.00013156037311996,0.00013037728291232398,57.97145287522269,1.3985708103269933e-06
2023-08-23 22:00:00+00:00,0.0001318009890383,0.0001323297183262,0.0001318009890383,0.0001322735333815,0,0.0,0.0,0.00013186060386937998,0.000130410792189598,62.24511321112212,1.1533054081571618e-06
2023-08-23 23:00:00+00:00,0.0001322470343438,0.0001325072807958,0.0001322470343438,0.0001322829193668,0,0.0,0.0,0.00013208369782656,0.000130436586623494,62.12007565070781,9.649721055262226e-07
2023-08-24 00:00:00+00:00,0.0001322520402027,0.0001325914345216,0.0001322520402027,0.000132503977511,0,0.0,0.0,0.00013229587202654,0.000130472421005782,65.36594796076211,7.609951504579759e-07
2023-08-24 01:00:00+00:00,0.0001325235643889,0.0001325235643889,0.0001319150323979,0.0001319150323979,0,0.0,0.0,0.00013241708802520002,0.000130497900245194,62.529191985437265,5.449240962904501e-07
2023-08-24 02:00:00+00:00,0.0001319516304647,0.0001320285809924,0.0001319516304647,0.0001320285809924,0,0.0,0.0,0.00013240245607443,0.000130527059663966,66.05034898692361,5.540379463387438e-07
2023-08-24 03:00:00+00:00,0.0001320285809924,0.0001320285809924,0.0001320285809924,0.0001320285809924,0,0.0,0.0,0.00013233143254177,0.000130560726684,62.655997555285026,5.516463596232064e-07
2023-08-24 04:00:00+00:00,0.0001320285809924,0.0001320285809924,0.0001320285809924,0.0001320285809924,0,0.0,0.0,0.00013230105396354,0.000130594531365152,61.00690363675908,5.598921486204727e-07
2023-08-24 05:00:00+00:00,0.0001323661563219,0.000132433779072,0.0001321442396147,0.0001321442396147,4,0.0,0.0,0.00013217261730455001,0.000130632093350816,59.908051680177486,3.957510290207713e-07
2023-08-24 06:00:00+00:00,0.0001320883166044,0.0001324553450103,0.0001320603478234,0.0001323168544331,0,0.0,0.0,0.00013210301258363,0.000130677064589638,51.18803753937697,2.7403331143408847e-07
2023-08-24 07:00:00+00:00,0.0001322804600931,0.000132405970362,0.0001322804600931,0.000132405970362,0,0.0,0.0,0.00013219282700442,0.000130721115565342,46.97385446255696,1.9227252930834853e-07
2023-08-24 08:00:00+00:00,0.0001323919132119,0.000132425193442,0.0001321766030741,0.0001322419266216,0,0.0,0.0,0.00013218966632843002,0.00013075989409112,49.139828104432176,1.9105435064934042e-07
2023-08-24 09:00:00+00:00,0.0001324913173448,0.0001326430938206,0.0001321656600339,0.0001321738527622,0,0.0,0.0,0.00013217875966797002,0.00013079296972132,35.164653660097386,1.8823161601428145e-07
2023-08-24 10:00:00+00:00,0.0001321688032476,0.0001323302130913,0.0001321386662311,0.0001323302130913,0,0.0,0.0,0.00013216138322600003,0.00013083321158769201,41.40101470743853,1.609114173367963e-07
2023-08-24 11:00:00+00:00,0.0001323490723734,0.0001326059282291,0.0001323252363363,0.0001323252363363,0,0.0,0.0,0.00013220240361984,0.00013087373488810598,66.55018797697758,1.4234728354962458e-07
2023-08-24 12:00:00+00:00,0.0001321782619925,0.0001321782619925,0.000131961875013,0.000131961875013,0,0.0,0.0,0.0001321957330219,0.000130908916762514,42.46161643749917,1.5259222287415474e-07
2023-08-24 13:00:00+00:00,0.0001319892180617,0.0001320144656347,0.0001316110865445,0.0001317292044404,0,0.0,0.0,0.0001321657953667,0.00013093900604867,37.91241256087816,2.0824823935143473e-07
2023-08-24 14:00:00+00:00,0.0001317252172157,0.0001317496644333,0.0001306485646637,0.0001307932543568,0,0.0,0.0,0.00013204226270314,0.000130947878351386,21.53841684315337,4.833613569366866e-07
2023-08-24 15:00:00+00:00,0.0001306254125665,0.0001306254125665,0.0001301945012528,0.0001301945012528,0,0.0,0.0,0.00013184728886694999,0.000130951307655728,21.46835394193974,7.547198841146054e-07
2023-08-24 16:00:00+00:00,0.0001301746960962,0.0001307404891122,0.0001301746960962,0.0001305935438722,0,0.0,0.0,0.00013167495781086,0.000130962193361434,28.261109177120446,8.287087474778916e-07
2023-08-24 17:00:00+00:00,0.0001305579935433,0.0001305579935433,0.0001299635478062,0.0001300776348216,0,0.0,0.0,0.00013144212425682,0.000130967336299314,24.44084340650778,9.223020978051658e-07
2023-08-24 18:00:00+00:00,0.0001302314485656,0.0001302314485656,0.0001300175063079,0.0001300872245337,0,0.0,0.0,0.00013122665404803,0.000130966724827836,24.63022336843899,9.653764818156428e-07
2023-08-24 19:00:00+00:00,0.0001301563897868,0.0001305590121774,0.0001301394804613,0.0001302092568948,0,0.0,0.0,0.00013103019446129,0.00013098975672614402,24.75556922347181,9.509944289963597e-07
2023-08-24 20:00:00+00:00,0.0001301259908359,0.0001304062316194,0.0001301259908359,0.0001301587180932,0,0.0,0.0,0.00013081304496148,0.000131000114197326,20.917883110932223,8.65216556381337e-07
2023-08-24 21:00:00+00:00,0.00013020253391,0.0001304713659919,0.00013020253391,0.0001304713659919,0,0.0,0.0,0.00013062765792704,0.00013102795521257799,25.411427872934638,6.850576166941139e-07
2023-08-24 22:00:00+00:00,0.0001304969628108,0.0001306306949118,0.0001304652978433,0.0001305982877966,0,0.0,0.0,0.0001304912992054,0.0001310551425558,28.91055611225734,5.009464160895491e-07
2023-08-24 23:00:00+00:00,0.0001305573678109,0.0001309057697653,0.0001304586621699,0.0001308367936871,0,0.0,0.0,0.00013040205813007001,0.000131105705804604,33.563148478240265,2.917082212151679e-07
2023-08-25 00:00:00+00:00,0.0001308952050749,0.0001308952050749,0.0001306438934989,0.0001306848571402,0,0.0,0.0,0.00013039121840841,0.00013113621185761198,29.751142565790218,2.772101035489684e-07
2023-08-25 01:00:00+00:00,0.000130679749418,0.0001568635343573,0.0001305414771195,0.0001568635343573,8,0.0,0.0,0.00013305812171886,0.000131673399591764,90.57722951573342,8.368676321453082e-06
2023-08-25 02:00:00+00:00,0.0001569706655573,0.000157058253535,0.0001568000006955,0.0001568157604197,0,0.0,0.0,0.00013568034337361,0.00013220536493458,91.5325812491671,1.1154986323863604e-05
2023-08-25 03:00:00+00:00,0.0001568065636092,0.0001568088482599,0.0001565158745506,0.0001566532737342,0,0.0,0.0,0.00013833790726487002,0.000132733523496372,91.74778887265128,1.2726832919292843e-05
2023-08-25 04:00:00+00:00,0.0001566480787005,0.0001566480787005,0.0001562702527735,0.0001562702527735,0,0.0,0.0,0.00014095621008885001,0.000133254650281688,93.47931687379443,1.351004004653251e-05
2023-08-25 05:00:00+00:00,0.0001561959506943,0.0001564824633533,0.0001561959506943,0.0001564270351082,0,0.0,0.0,0.00014357798791019,0.000133783005876414,95.45442167278053,1.3734801187372157e-05
2023-08-25 06:00:00+00:00,0.0001564229605719,0.0001564229605719,0.0001560617529321,0.000156102789333,0,0.0,0.0,0.00014617239503417,0.000134300163481332,94.31601460179496,1.3363662330363657e-05
2023-08-25 07:00:00+00:00,0.0001561828685225,0.0001563576224725,0.0001559587108204,0.0001559587108204,0,0.0,0.0,0.00014872112951702,0.000134815927885886,95.55045721195859,1.2434613101968205e-05
2023-08-25 08:00:00+00:00,0.000156015245011,0.0001566092687426,0.000156015245011,0.0001564738486194,0,0.0,0.0,0.0001513086855993,0.000135334908554742,95.62825331956806,1.083353447827793e-05
2023-08-25 09:00:00+00:00,0.0001564925187267,0.0001566438004374,0.0001564925187267,0.0001565622660564,0,0.0,0.0,0.00015388123283622998,0.00013586130778998402,95.62316502415979,8.155509248493703e-06
2023-08-25 10:00:00+00:00,0.0001565353159094,0.0001566837599966,0.0001565269049024,0.0001566075079608,0,0.0,0.0,0.00015647349791829,0.000136390223051368,95.79738300254259,2.931302302931928e-07
2023-08-25 11:00:00+00:00,0.0001566603023093,0.0001566923601785,0.0001565836864756,0.0001565950224176,0,0.0,0.0,0.00015644664672432,0.000136918131611258,95.7095454114247,2.643141861931202e-07
2023-08-25 12:00:00+00:00,0.0001566975843161,0.0001567962317494,0.0001566613500472,0.0001566613500472,0,0.0,0.0,0.00015643120568707003,0.000137453559727822,95.7004282632855,2.440915678891857e-07
2023-08-25 13:00:00+00:00,0.0001569041487528,0.0001572442124597,0.0001567064900882,0.0001567064900882,0,0.0,0.0,0.00015643652732247,0.000137993951793708,95.67107307608416,2.4998007199408e-07
2023-08-25 14:00:00+00:00,0.0001565286074765,0.0001572112669236,0.000155160727445,0.000155160727445,0,0.0,0.0,0.00015632557478962,0.000138511741824862,91.18356701356946,4.7601631435699963e-07
2023-08-25 15:00:00+00:00,0.0001551935420138,0.000155957735842,0.0001551935420138,0.0001556447532493,0,0.0,0.0,0.00015624734660373,0.000139023597293948,34.844525832288454,5.197596738073499e-07
2023-08-25 16:00:00+00:00,0.0001557575742481,0.0001561260141897,0.0001556080387672,0.0001556080387672,0,0.0,0.0,0.00015619787154715,0.000139528113359068,34.94062912692729,5.572443070581614e-07
2023-08-25 17:00:00+00:00,0.0001557460054755,0.0001558016519993,0.0001552419853396,0.00015537822037,0,0.0,0.0,0.00015613982250211,0.00014002162031824202,34.36361235277829,6.124290654998927e-07
2023-08-25 18:00:00+00:00,0.0001554537739139,0.0001562995603308,0.0001554284826852,0.0001562995603308,0,0.0,0.0,0.00015612239367325003,0.000140504113514856,50.31748934379378,6.042929135729206e-07
2023-08-25 19:00:00+00:00,0.0001562235993333,0.0001562706456752,0.000155773901497,0.0001558786752866,0,0.0,0.0,0.00015605403459627,0.000140966910694208,44.38112279063998,5.8743421693435e-07
2023-08-25 20:00:00+00:00,0.0001558508956804,0.0001563218975206,0.0001558508956804,0.0001563218975206,0,0.0,0.0,0.00015602547355225002,0.000141446701309126,52.19169667646173,5.640105477400908e-07
2023-08-25 21:00:00+00:00,0.0001562670950079,0.0001564421108923,0.0001562216639285,0.0001564421108923,0,0.0,0.0,0.00015601018239972,0.00014190697140288,54.85855362213664,5.487190792406303e-07
2023-08-25 22:00:00+00:00,0.0001563932892167,0.0001564674894325,0.0001562862889841,0.0001563645928399,0,0.0,0.0,0.00015598050667899,0.000142374005226832,48.79597675378382,5.166789914959639e-07
2023-08-25 23:00:00+00:00,0.0001563599653309,0.000156367663294,0.0001562838297104,0.0001563514524605,0,0.0,0.0,0.00015594500291622,0.00014287087775296,47.63759111591394,4.7147031401104584e-07
2023-08-26 00:00:00+00:00,0.0001563622790854,0.0001564909762237,0.0001563155092298,0.0001563283440191,0,0.0,0.0,0.00015606176457363,0.000143351973965712,46.85605092234272,3.938538720744097e-07
2023-08-26 01:00:00+00:00,0.0001563330297358,0.0001564491394674,0.0001563330297358,0.0001563404221087,0,0.0,0.0,0.00015613133145957002,0.00014383312402055002,47.1324238025461,3.7289318011258163e-07
2023-08-26 02:00:00+00:00,0.0001563488476676,0.0001565627753734,0.0001563488476676,0.0001564870908623,0,0.0,0.0,0.00015621923666907998,0.000144312786287576,48.07219877150021,3.377869424033122e-07
2023-08-26 03:00:00+00:00,0.0001565141137689,0.0001565332349855,0.0001564194826642,0.0001565332349855,0,0.0,0.0,0.00015633473813063,0.000144805150339328,48.08373248873271,1.778828632426116e-07
2023-08-26 04:00:00+00:00,0.0001565018756082,0.0001565018756082,0.0001563976693432,0.0001564707199577,0,0.0,0.0,0.00015635185409332002,0.000145293993118634,71.56442834775065,1.823015923691438e-07
2023-08-26 05:00:00+00:00,0.000156486290507,0.000156486290507,0.0001562946854392,0.0001563355472171,0,0.0,0.0,0.00015639754128637,0.000145780132443128,62.847013612594175,7.78883604328736e-08
2023-08-26 06:00:00+00:00,0.0001563159603392,0.00015645349049,0.0001562896941322,0.00015645349049,0,0.0,0.0,0.00015641070058331,0.00014626863063308,65.26214030819459,7.474105917971584e-08
2023-08-26 07:00:00+00:00,0.0001564769918331,0.0001564935955684,0.0001563080004416,0.0001563179248478,0,0.0,0.0,0.00015639828197886,0.000146752104337742,67.56118786114524,7.913037453709299e-08
2023-08-26 08:00:00+00:00,0.0001562915858812,0.0001563480473123,0.0001561124954605,0.0001561916578793,0,0.0,0.0,0.00015638098848280002,0.000147229600406666,47.130928702386626,1.0269829379990353e-07
2023-08-26 09:00:00+00:00,0.0001561770041007,0.0001561770041007,0.000156096444698,0.0001561372046126,0,0.0,0.0,0.00015635956369801,0.000147704225091678,58.53789815932815,1.2862108029575786e-07
2023-08-26 10:00:00+00:00,0.0001561066746944,0.0001561997632961,0.000156099369633,0.0001561997632961,0,0.0,0.0,0.00015634670562570999,0.000148183381825168,44.611789478508285,1.3816199852773857e-07
2023-08-26 11:00:00+00:00,0.0001562091056257,0.0001562646211823,0.0001562091056257,0.0001562400721013,0,0.0,0.0,0.00015633667062496997,0.00014866470621195001,40.4105426009187,1.4225284768800836e-07
2023-08-26 12:00:00+00:00,0.0001562400866532,0.0001562663674121,0.0001560316304676,0.0001561258395668,0,0.0,0.0,0.00015630054549542,0.00014914061874146,39.049589534841154,1.4563885757379701e-07
2023-08-26 13:00:00+00:00,0.0001561802055221,0.0001562407851452,0.0001561498647788,0.0001562304532853,0,0.0,0.0,0.0001562702673254,0.00014961872308044002,44.87998915835298,1.213337613759325e-07
2023-08-26 14:00:00+00:00,0.0001562750694574,0.0001563756959512,0.0001561801764182,0.0001563756959512,0,0.0,0.0,0.00015626076492474998,0.000150106999499204,51.81596981774755,1.0673326879427074e-07
2023-08-26 15:00:00+00:00,0.0001563938421895,0.0001563938421895,0.0001563027180964,0.000156308611622,0,0.0,0.0,0.00015625807136524,0.000150598587642836,48.82943860115403,1.0496151599930685e-07
2023-08-26 16:00:00+00:00,0.0001563283876748,0.0001563283876748,0.0001561374083394,0.0001561984245199,0,0.0,0.0,0.00015623256476823,0.000151106691046098,39.08459616535068,8.028804082419733e-08
2023-08-26 17:00:00+00:00,0.0001561535173095,0.0001561760000186,0.0001560791715746,0.0001561657554702,0,0.0,0.0,0.00015621734783047,0.000151626116130446,35.96135243797329,7.665007984744507e-08
2023-08-26 18:00:00+00:00,0.00015612973948,0.0001561348326504,0.0001560753007652,0.0001561260287417,0,0.0,0.0,0.00015621078491671,0.000152136765827836,36.59858557020202,8.173507113297094e-08
2023-08-26 19:00:00+00:00,0.000156115333084,0.0001562517281854,0.000156115333084,0.0001562517281854,0,0.0,0.0,0.00015622223727399,0.000152660247695112,46.71697596967983,7.822781680838855e-08
2023-08-26 20:00:00+00:00,0.0001562204997753,0.0001562749384902,0.0001561722456244,0.0001562173856655,0,0.0,0.0,0.00015622399951093,0.00015318285091774802,40.10417301991385,7.786293194231418e-08
2023-08-26 21:00:00+00:00,0.0001562004472361,0.000156325782882,0.0001561943790875,0.0001563133700983,0,0.0,0.0,0.00015623132931063,0.00015370493318181798,49.802546081576395,8.283533842317973e-08
2023-08-26 22:00:00+00:00,0.0001563072728458,0.0001563072728458,0.0001562235702294,0.0001562235702294,0,0.0,0.0,0.00015624110237689,0.000154226230224542,51.42860865446223,7.433574635258962e-08
2023-08-26 23:00:00+00:00,0.0001562429970363,0.0001562429970363,0.0001560621894896,0.0001560989039717,0,0.0,0.0,0.00015622794744552998,0.000154738780984138,48.38681997463398,8.699213870494134e-08
2023-08-27 00:00:00+00:00,0.000156114299898,0.0001562195539008,0.0001560300879646,0.0001560300879646,0,0.0,0.0,0.00015619338664686998,0.000155247416987498,42.89093747007208,9.035913222862613e-08
2023-08-27 01:00:00+00:00,0.0001559923694003,0.0001560484088258,0.0001559238735353,0.0001559837110107,0,0.0,0.0,0.00015616089658574,0.00015575035533397,39.3133151314036,1.0198801224824823e-07
2023-08-27 02:00:00+00:00,0.0001560031232656,0.0001560879463795,0.0001559893134981,0.0001559893134981,0,0.0,0.0,0.00015613998548355998,0.000156256444461128,43.74199572854542,1.1415080666430226e-07
2023-08-27 03:00:00+00:00,0.0001560032833367,0.0001561349054099,0.0001560032833367,0.0001561117096571,0,0.0,0.0,0.00015613458090225001,0.000156241407967124,44.644404192213784,1.1407453465859973e-07
2023-08-27 04:00:00+00:00,0.0001561306999064,0.0001562563120387,0.0001561306999064,0.0001562563120387,0,0.0,0.0,0.00015614760923195,0.000156230218999504,44.612414301096,1.2026126720226285e-07
2023-08-27 05:00:00+00:00,0.0001562745601404,0.0001562856778036,0.0001562280376674,0.0001562280376674,0,0.0,0.0,0.00015614524018015002,0.000156221714278168,46.23184657932727,1.1819795269844747e-07
2023-08-27 06:00:00+00:00,0.0001562363613629,0.0001562886609463,0.000156213005539,0.0001562886609463,0,0.0,0.0,0.00015615236770823,0.000156222082441624,54.425176625415055,1.249859248699284e-07
2023-08-27 07:00:00+00:00,0.0001562934194225,0.0001563406549394,0.0001562791585456,0.0001562866673339,0,0.0,0.0,0.00015614969743178999,0.00015621927508613798,56.11342466946792,1.2139771589673407e-07
2023-08-27 08:00:00+00:00,0.0001562888064654,0.0001564026024425,0.0001562319230288,0.0001564026024425,0,0.0,0.0,0.0001561676006531,0.000156225271348328,62.98330464133883,1.445049594332755e-07
2023-08-27 09:00:00+00:00,0.0001563818659633,0.0001563818659633,0.0001563166442792,0.0001563552941661,0,0.0,0.0,0.00015619323967254,0.000156233203015242,55.24798324751345,1.5343155452509048e-07
2023-08-27 10:00:00+00:00,0.000156437876285,0.000156572976266,0.000156437876285,0.0001565307175042,0,0.0,0.0,0.0001562433026265,0.000156234340392938,63.89125441848973,1.745091499613973e-07
2023-08-27 11:00:00+00:00,0.0001564706763019,0.0001564706763019,0.0001563933037687,0.0001563933037687,0,0.0,0.0,0.0001562842619023,0.000156230961147184,53.4182130474125,1.5362902782331536e-07
2023-08-27 12:00:00+00:00,0.0001563749246997,0.00015645007079,0.0001563438418088,0.0001564383564982,0,0.0,0.0,0.00015632916620231,0.000156227578117932,59.55043093501486,1.197235359118644e-07
2023-08-27 13:00:00+00:00,0.0001564628910273,0.0001565147249493,0.0001564380072522,0.000156502253958,0,0.0,0.0,0.0001563682206324,0.00015622572274874,68.95947905308084,1.0350687710907592e-07
2023-08-27 14:00:00+00:00,0.0001564893173053,0.0001569737796671,0.0001564893173053,0.0001569001906318,0,0.0,0.0,0.00015643260849171,0.000156230499560432,81.23491615293622,1.9015597256887466e-07
2023-08-27 15:00:00+00:00,0.0001569746964378,0.0001569933228893,0.000156787718879,0.000156787718879,0,0.0,0.0,0.00015648857661287,0.000156232124136248,77.55468446059865,2.0503753159774899e-07
2023-08-27 16:00:00+00:00,0.000156759735546,0.0001569766463944,0.000156759735546,0.0001569766463944,0,0.0,0.0,0.00015655737515768003,0.00015626844251523598,80.06025430768095,2.4250474096083997e-07
2023-08-27 17:00:00+00:00,0.0001570237363921,0.0001570237363921,0.000156444395543,0.000156444395543,0,0.0,0.0,0.00015657314797859001,0.00015628443536111,58.10594241829106,2.2761341328844622e-07
2023-08-27 18:00:00+00:00,0.0001564089470775,0.0001566500723129,0.0001564089470775,0.0001566500723129,0,0.0,0.0,0.00015659789496563,0.00015630527603202398,59.316746662372864,2.203477637313463e-07
2023-08-27 19:00:00+00:00,0.000156668247655,0.0001569184387335,0.000156668247655,0.0001567404251545,0,0.0,0.0,0.00015663640806447,0.00015633252012771398,61.77759343848273,2.0645294105083744e-07
2023-08-27 20:00:00+00:00,0.0001567461149534,0.0001567461149534,0.0001565686397952,0.0001565686397952,0,0.0,0.0,0.00015664020029357,0.000156337901717002,56.12263081988884,2.046361501655156e-07
2023-08-27 21:00:00+00:00,0.0001565738493809,0.0001567613217048,0.0001564193516969,0.0001564193516969,0,0.0,0.0,0.00015664280508639,0.000156348715245208,52.72595728295402,2.0128253906524246e-07
2023-08-27 22:00:00+00:00,0.0001564149715704,0.0001565640704939,0.0001563405094202,0.0001565640704939,0,0.0,0.0,0.00015665537648595999,0.000156353558704674,53.278533524505036,1.907445804569213e-07
2023-08-27 23:00:00+00:00,0.0001565872953506,0.0001566518913023,0.0001565477286931,0.0001566058635944,0,0.0,0.0,0.00015666573744959998,0.00015635683375871603,55.09911574623625,1.842048910405886e-07
2023-08-28 00:00:00+00:00,0.0001565492420922,0.0001566109858686,0.0001561418612254,0.0001561418612254,0,0.0,0.0,0.00015658990450896,0.000156352379126426,42.91847313233015,2.2787780149471424e-07
2023-08-28 01:00:00+00:00,0.0001561605895403,0.0001563256373628,0.0001561153476359,0.0001561254030093,0,0.0,0.0,0.00015652367292199,0.00015634785813740203,44.89637506701051,2.5822460481631383e-07
2023-08-28 02:00:00+00:00,0.0001561746030347,0.0001563216792419,0.0001561739773023,0.0001561739773023,0,0.0,0.0,0.00015644340601278002,0.00015634477080306598,44.9702110689243,2.2429985172993904e-07
2023-08-28 03:00:00+00:00,0.0001562223915243,0.0001562310499139,0.0001561257377034,0.0001561257377034,0,0.0,0.0,0.00015641154022882003,0.00015634047711496,42.79388173435901,2.457531971341789e-07
2023-08-28 04:00:00+00:00,0.0001560956443427,0.000156194291776,0.0001560694072395,0.0001561705721542,0,0.0,0.0,0.00015636359021294999,0.000156334146740798,33.85352595278691,2.4076907395218587e-07
2023-08-28 05:00:00+00:00,0.0001561444951221,0.0001561634417157,0.000155488072778,0.0001558171352371,0,0.0,0.0,0.00015627126122121,0.00015631982474583,30.59096041202106,2.567077376332437e-07
2023-08-28 06:00:00+00:00,0.0001557970972498,0.0001559609372634,0.0001557088107801,0.0001557156792841,0,0.0,0.0,0.0001561859651701,0.000156304723932358,23.86994831397699,2.86855145843461e-07
2023-08-28 07:00:00+00:00,0.0001556795759825,0.0001556808128952,0.0001554072950966,0.0001555455237394,0,0.0,0.0,0.00015609858237435,0.00015628892346280398,28.08455381498186,3.366355262175962e-07
2023-08-28 08:00:00+00:00,0.0001556358911329,0.0001558769145049,0.0001555235066916,0.0001558104995638,0,0.0,0.0,0.00015602322528134,0.00015627606364428,30.10558402091651,3.035780879277996e-07
2023-08-28 09:00:00+00:00,0.000155781963258,0.000155781963258,0.0001554986665723,0.0001555601193103,0,0.0,0.0,0.00015591865085293,0.00015626090753353,24.003205127318267,2.571377765201884e-07
2023-08-28 10:00:00+00:00,0.0001556325005367,0.0001557659561512,0.0001554905029479,0.0001557659561512,0,0.0,0.0,0.00015588106034551,0.00015625239349896798,32.581786029540154,2.4820261975987435e-07
2023-08-28 11:00:00+00:00,0.0001557605573907,0.0001559554075356,0.0001557242212584,0.0001559554075356,0,0.0,0.0,0.00015586406079814,0.000156248757557428,40.10490378674067,2.3508277155064876e-07
2023-08-28 12:00:00+00:00,0.0001559858501423,0.0001571816101204,0.0001559858501423,0.000156732785399,0,0.0,0.0,0.00015591994160781,0.00015625941799948597,52.83366572722654,3.535192481030773e-07
2023-08-28 13:00:00+00:00,0.0001567540894029,0.0001568109291838,0.0001566087594255,0.0001566092978464,0,0.0,0.0,0.00015596829762211,0.00015626680251438802,50.05613968324444,4.1288412129358034e-07
2023-08-28 14:00:00+00:00,0.000156578986207,0.0001568441075505,0.000156578986207,0.0001567519648233,0,0.0,0.0,0.00015602643688902,0.000156279325019518,61.1441299688554,4.800089386746192e-07
2023-08-28 15:00:00+00:00,0.0001568163570482,0.0001569125597598,0.0001565294223837,0.0001565294223837,0,0.0,0.0,0.00015609766560367998,0.000156285304401486,56.863103772276574,4.980103924962849e-07
2023-08-28 16:00:00+00:00,0.0001566722494317,0.0001568584557389,0.0001566722494317,0.0001568542065797,0,0.0,0.0,0.00015621151833324,0.00015629487461405597,60.56379406269566,5.300886109444584e-07
2023-08-28 17:00:00+00:00,0.0001568952866364,0.000157010363182,0.0001568805309943,0.0001568805309943,0,0.0,0.0,0.00015634501905873,0.00015630631300150199,61.80208878331703,5.115065030159328e-07
2023-08-28 18:00:00+00:00,0.0001567254657857,0.0001567818253533,0.0001566771825309,0.0001567667204653,0,0.0,0.0,0.00015644064114887999,0.00015631767892041,59.12466311670871,4.893800236858377e-07
2023-08-28 19:00:00+00:00,0.0001568640291225,0.0001568827574374,0.0001559171359986,0.000156092835823,0,0.0,0.0,0.00015649391280014998,0.000156316220527466,53.842908488793924,4.04517053128887e-07
2023-08-28 20:00:00+00:00,0.0001561028911964,0.0001561890821903,0.0001560144737595,0.0001560601085657,0,0.0,0.0,0.0001565233280416,0.000156314902123946,54.894678286834086,3.531318738924885e-07
2023-08-28 21:00:00+00:00,0.000156069829245,0.0001561138633405,0.0001558324001962,0.0001559327210998,0,0.0,0.0,0.00015652105939802,0.000156308521982234,55.5701629516083,3.5723482385299045e-07
2023-08-28 22:00:00+00:00,0.0001559409720357,0.00015634810552,0.0001559409720357,0.00015634810552,0,0.0,0.0,0.00015648259141012,0.000156311136379324,57.41311501730979,3.525837580332872e-07
2023-08-28 23:00:00+00:00,0.0001564208650961,0.0001567973959026,0.0001564107660669,0.0001566553110023,0,0.0,0.0,0.00015648719272570998,0.000156317975197404,64.86871999592071,3.54714842175506e-07
2023-08-29 00:00:00+00:00,0.0001566897844895,0.0001568486040923,0.0001565167185617,0.0001568406441947,0,0.0,0.0,0.00015649606066285,0.00015633031667671002,64.67203865407562,3.6307955166175953e-07
2023-08-29 01:00:00+00:00,0.0001567837462062,0.0001570255844853,0.0001566295104566,0.0001566295104566,0,0.0,0.0,0.00015650606947014,0.00015634092880640802,59.14893785078712,3.654730463255523e-07
2023-08-29 02:00:00+00:00,0.000156623442308,0.000156623442308,0.0001564902631798,0.0001564902631798,0,0.0,0.0,0.00015646967513014998,0.000156350132310712,46.01889983448759,3.4447058255995115e-07
2023-08-29 03:00:00+00:00,0.0001565418206155,0.0001565418206155,0.000156386726303,0.0001564826088724,0,0.0,0.0,0.00015642988291796,0.000156360110267946,47.83813582005462,3.1331035009947607e-07
2023-08-29 04:00:00+00:00,0.0001564691629027,0.0001564901322126,0.0001563689147587,0.0001563689147587,0,0.0,0.0,0.0001563901023473,0.000156367702293158,43.39822334042321,2.9019208665990254e-07
2023-08-29 05:00:00+00:00,0.0001563578553032,0.0001564072736073,0.0001562744873808,0.0001563903642818,0,0.0,0.0,0.00015641985519317998,0.000156373275385652,47.424869573097844,2.7094144266919256e-07
2023-08-29 06:00:00+00:00,0.0001563432160764,0.0001563432160764,0.0001560769596835,0.0001560769596835,0,0.0,0.0,0.00015642154030496002,0.00015636968833854798,35.545729099595135,2.684967797777799e-07
2023-08-29 07:00:00+00:00,0.0001560656819492,0.0001562093530083,0.0001560028758831,0.0001560028758831,0,0.0,0.0,0.00015642855578329,0.00015636518510286202,33.96332773276271,2.548764842898245e-07
2023-08-29 08:00:00+00:00,0.000155977992108,0.0001559822994749,0.0001558617223054,0.0001558617223054,0,0.0,0.0,0.00015637991746182998,0.000156356646330044,33.62731212234533,3.119525041919078e-07
2023-08-29 09:00:00+00:00,0.0001558151998324,0.0001558302756166,0.0001557896466692,0.0001558047079015,0,0.0,0.0,0.00015629485715175,0.000156347007141396,43.2895914112706,3.429449512835291e-07
2023-08-29 10:00:00+00:00,0.0001558638323331,0.0001558718649903,0.0001556440402055,0.0001558718649903,0,0.0,0.0,0.00015619797923130998,0.00015633639239235198,45.68506584483512,3.0653742099021296e-07
2023-08-29 11:00:00+00:00,0.0001558904914418,0.0001560944656375,0.0001558074727654,0.0001558351068524,0,0.0,0.0,0.00015611853887089,0.000156325988646078,47.665483398463344,2.8441678543700144e-07
2023-08-29 12:00:00+00:00,0.0001558319636387,0.0001561251265229,0.0001557647774461,0.0001561251265229,0,0.0,0.0,0.0001560820252052,0.000156317876826452,44.32712598467526,2.5310694446946663e-07
2023-08-29 13:00:00+00:00,0.0001561723329359,0.0001564230624353,0.0001560716336825,0.0001562872785143,0,0.0,0.0,0.00015606249216938998,0.00015631575632136401,39.89063611965154,2.247008825670162e-07
