Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-04 22:00:00+00:00,0.0877803936600685,0.0877803936600685,0.0873766541481018,0.0873777791857719,36,0.0,0.0,0.08909016102552408,0.08861245021224018,37.92200465063518,0.001140583868845804
2023-01-04 23:00:00+00:00,0.0873789116740226,0.0873797982931137,0.0873774066567421,0.087379403412342,0,0.0,0.0,0.08894001245498653,0.08860844105482098,37.91614354261651,0.0012634096284860018
2023-01-05 00:00:00+00:00,0.0873786285519599,0.0873830243945121,0.0873779356479644,0.0873823314905166,0,0.0,0.0,0.0887904711067676,0.088604462146759,37.95391740285027,0.001356658542302101
2023-01-05 01:00:00+00:00,0.0873816311359405,0.08738624304533,0.0873816087841987,0.0873826891183853,0,0.0,0.0,0.0886408686637878,0.08860051646828648,38.544339981126456,0.001426532551815483
2023-01-05 02:00:00+00:00,0.0873822718858718,0.0873856842517852,0.0873815789818763,0.0873838067054748,0,0.0,0.0,0.08849160745739931,0.08859656065702434,38.56370110010471,0.0014763652036140149
2023-01-05 03:00:00+00:00,0.0873839035630226,0.0873883664608001,0.087381973862648,0.0873837023973465,0,0.0,0.0,0.08834164813160891,0.08859266266226765,38.527518677487095,0.0015079803975229032
2023-01-05 04:00:00+00:00,0.0873838141560554,0.0873887091875076,0.0873835980892181,0.0873859822750091,0,0.0,0.0,0.08794190734624859,0.08858874231576916,38.56756704287333,0.001081625310567931
2023-01-05 05:00:00+00:00,0.0873848795890808,0.0873883515596389,0.0873838439583778,0.0873838439583778,0,0.0,0.0,0.08768214732408518,0.08858481213450428,38.54581036459214,0.0008169177416506796
2023-01-05 06:00:00+00:00,0.0873855501413345,0.0873884335160255,0.0873827636241912,0.08738374710083,0,0.0,0.0,0.0874225795269012,0.08858086079359051,38.55879789796616,0.00012648873263821565
2023-01-05 07:00:00+00:00,0.0873850807547569,0.08739023655653,0.0873850807547569,0.0873863324522972,0,0.0,0.0,0.08738296180963512,0.08857682004570958,38.518350044631156,2.6485861269263074e-06
2023-01-05 08:00:00+00:00,0.0873875245451927,0.0873906910419464,0.0873829945921897,0.087383784353733,0,0.0,0.0,0.08738356232643123,0.0885727275907993,0.27087015648216095,1.9248624974464963e-06
2023-01-05 09:00:00+00:00,0.0873831063508987,0.0873855724930763,0.0873825028538703,0.0873855724930763,0,0.0,0.0,0.08738417923450466,0.08857073605060574,0.4837756099795314,1.3451273601459188e-06
2023-01-05 10:00:00+00:00,0.0873833000659942,0.0873868763446807,0.0873791500926017,0.0873801186680793,0,0.0,0.0,0.08738395795226092,0.08856864511966701,0.4831425270470504,1.7909864467060677e-06
2023-01-05 11:00:00+00:00,0.0873813033103942,0.0873852297663688,0.0873785465955734,0.0873826146125793,0,0.0,0.0,0.08738395050168032,0.08856659159064288,3.5274559717537812,1.796996229988129e-06
2023-01-05 12:00:00+00:00,0.0873835533857345,0.0873862281441688,0.0873787030577659,0.0873813033103942,0,0.0,0.0,0.08738370016217227,0.08853457063436503,56.567620105404494,1.9839076120695798e-06
2023-01-05 13:00:00+00:00,0.0873812288045883,0.0873872861266136,0.087379865348339,0.0873860716819763,0,0.0,0.0,0.08738393709063526,0.08850267067551608,61.12353964701918,2.1209472448301784e-06
2023-01-05 14:00:00+00:00,0.0873876214027404,0.0873893499374389,0.0850802063941955,0.0850841030478477,49,0.0,0.0,0.0871537491679191,0.08842470675706858,0.6609190806065612,0.0007272022590186674
2023-01-05 15:00:00+00:00,0.085084430873394,0.0850890204310417,0.0850821956992149,0.0850860700011253,0,0.0,0.0,0.08692397177219387,0.08834681481122965,0.7295139876841574,0.0009691797871299292
2023-01-05 16:00:00+00:00,0.0850859880447387,0.0875898674130439,0.0850856751203537,0.0875861942768096,66,0.0,0.0,0.08694421648979181,0.08831896424293513,52.09526983039707,0.0009818820898278178
2023-01-05 17:00:00+00:00,0.0875856876373291,0.0884895622730255,0.0875851809978485,0.08848637342453,0,0.0,0.0,0.0870542205870151,0.08830911979079241,59.622406466343676,0.0010923269971295055
2023-01-05 18:00:00+00:00,0.0884868428111076,0.0884915515780448,0.0884758681058883,0.0884782448410987,0,0.0,0.0,0.08716366663575167,0.08829906091094011,59.52185790575011,0.0011803037670196142
2023-01-05 19:00:00+00:00,0.0884764194488525,0.0884829461574554,0.0884760394692421,0.0884791165590286,0,0.0,0.0,0.0872730210423469,0.08828906282782549,59.55020704404432,0.0012516493683084533
2023-01-05 20:00:00+00:00,0.0884800180792808,0.0887878835201263,0.088477611541748,0.0887873098254203,11,0.0,0.0,0.087413740158081,0.08828523665666577,61.61431328183196,0.0013409456527415041
2023-01-05 21:00:00+00:00,0.0887806713581085,0.0887861773371696,0.088777057826519,0.0887788906693458,0,0.0,0.0,0.08755336776375765,0.0882892447710037,61.51213755484773,0.0014083451924002013
2023-01-05 22:00:00+00:00,0.0887784212827682,0.0887784212827682,0.0887737423181533,0.088776096701622,0,0.0,0.0,0.08769284710288043,0.08829318374395367,61.509637095333744,0.0014576175633001323
2023-01-05 23:00:00+00:00,0.0887756049633026,0.088779293000698,0.088773064315319,0.088773064315319,0,0.0,0.0,0.0878315463662147,0.08828910216689106,61.46742892048729,0.0014907948609998497
2023-01-06 00:00:00+00:00,0.0887729302048683,0.0887768343091011,0.0887710824608802,0.0887724161148071,0,0.0,0.0,0.08820037767291064,0.08828499317169186,61.51629478894609,0.0011536728607383776
2023-01-06 01:00:00+00:00,0.0887713953852653,0.0887775942683219,0.0887713953852653,0.0887741595506668,0,0.0,0.0,0.0885691866278648,0.08828089952468869,61.511503490986456,0.0003724934813143141
2023-01-06 02:00:00+00:00,0.0887767076492309,0.0887767076492309,0.0887705609202385,0.088773027062416,0,0.0,0.0,0.08868786990642544,0.08827678367495534,61.51332334000614,0.00014266600351124867
2023-01-06 03:00:00+00:00,0.0887744128704071,0.0887744128704071,0.0887690261006355,0.088770292699337,0,0.0,0.0,0.08871626183390613,0.08827261880040166,61.455110458914746,0.00012530583303583818
2023-01-06 04:00:00+00:00,0.0887698233127594,0.0887780934572219,0.0887698233127594,0.0887763127684593,0,0.0,0.0,0.0887460686266422,0.08826857253909108,99.28218816256914,9.391695094825043e-05
2023-01-06 05:00:00+00:00,0.088777057826519,0.0887786373496055,0.088774561882019,0.0887757465243339,0,0.0,0.0,0.08877573162317272,0.08826449632644649,99.26679798642955,4.7373299471079084e-06
2023-01-06 06:00:00+00:00,0.0887753292918205,0.0887769162654876,0.0887747630476951,0.0887763202190399,0,0.0,0.0,0.08877463266253469,0.08826046004891391,97.79481287326409,2.4987816635806044e-06
2023-01-06 07:00:00+00:00,0.0887779369950294,0.0887791290879249,0.0887746289372444,0.0887760147452354,0,0.0,0.0,0.08877434507012363,0.08825637787580484,91.95717400218791,2.0856020942439156e-06
2023-01-06 08:00:00+00:00,0.0887755304574966,0.0887803062796592,0.0887745767831802,0.0887764543294906,0,0.0,0.0,0.0887743808329105,0.0882523031532764,94.18258085881492,2.1217287831045555e-06
2023-01-06 09:00:00+00:00,0.0887769535183906,0.0887863188982009,0.0887751057744026,0.0887781977653503,0,0.0,0.0,0.08877489417791364,0.08824826389551158,94.1975689245131,2.3738417297277865e-06
2023-01-06 10:00:00+00:00,0.0887770876288414,0.0887813419103622,0.0887757539749145,0.0887780934572219,0,0.0,0.0,0.0887754619121551,0.0882442426681518,34.76976114261764,2.3941477412603546e-06
2023-01-06 11:00:00+00:00,0.0887748450040817,0.0887764543294906,0.0887716934084892,0.0887732058763504,0,0.0,0.0,0.08877536654472347,0.0882400786876678,39.36437134106834,2.46959495776025e-06
2023-01-06 12:00:00+00:00,0.0887723341584205,0.0887751206755638,0.0849722847342491,0.0849737748503685,113,0.0,0.0,0.08839544132351872,0.08815996229648584,0.2751562369082592,0.0012022533052762883
2023-01-06 13:00:00+00:00,0.0849748402833938,0.0849764794111251,0.0849706530570983,0.0849717929959297,0,0.0,0.0,0.08801559135317799,0.08808182597160334,0.27523186140274447,0.0016037009768311138
2023-01-06 14:00:00+00:00,0.0849727168679237,0.0849751532077789,0.084969513118267,0.0849700421094894,0,0.0,0.0,0.087634964287281,0.08800368458032602,0.2751524835835255,0.001837710377947176
2023-01-06 15:00:00+00:00,0.0849712491035461,0.0849753692746162,0.0849689990282058,0.0849727019667625,0,0.0,0.0,0.08725465983152386,0.08792552083730693,0.2990494707708393,0.001964534342877967
2023-01-06 16:00:00+00:00,0.0849712416529655,0.0849740803241729,0.0849682390689849,0.0849724635481834,0,0.0,0.0,0.08687427416443821,0.08784741520881648,0.2991194002809294,0.0020050102145109257
2023-01-06 17:00:00+00:00,0.0849712193012237,0.0849749520421028,0.0849706381559372,0.0849740654230117,0,0.0,0.0,0.08649407923221583,0.08776932224631304,0.34111664044904444,0.0019643853379084013
2023-01-06 18:00:00+00:00,0.0849720016121864,0.0849770084023475,0.0849705561995506,0.0849749594926834,0,0.0,0.0,0.08611392974853513,0.08769129306077954,0.2072870574429544,0.0018373483369324354
2023-01-06 19:00:00+00:00,0.0849733650684356,0.087280161678791,0.0849733650684356,0.0872742682695388,34,0.0,0.0,0.08596353679895397,0.0876591125130653,37.724839041742385,0.0016466977468766926
2023-01-06 20:00:00+00:00,0.087272971868515,0.0872761532664299,0.0872711241245269,0.0872727632522583,0,0.0,0.0,0.0858130037784576,0.08757689997553822,37.70971631810367,0.0014130449409756882
2023-01-06 21:00:00+00:00,0.0872720032930374,0.0872778594493866,0.0872708857059478,0.0872778594493866,0,0.0,0.0,0.08566346913576123,0.08752282828092571,37.763453999535166,0.001112038350136735
2023-01-06 22:00:00+00:00,0.0872750729322433,0.0872775837779045,0.0827763676643371,0.0827785059809684,44,0.0,0.0,0.08544394224882122,0.08737880989909169,21.762552202190392,0.0014335301138520696
2023-01-06 23:00:00+00:00,0.0827770680189132,0.0827792659401893,0.0827759429812431,0.0827778205275535,0,0.0,0.0,0.08522454500198359,0.08727871611714359,21.748303018609548,0.001663296789254427
2023-01-07 00:00:00+00:00,0.0827774256467819,0.0827881246805191,0.0827749073505401,0.0827771499752998,0,0.0,0.0,0.08500525578856463,0.08718670353293416,21.747143435426096,0.001836152347389822
2023-01-07 01:00:00+00:00,0.0827776566147804,0.0827840641140937,0.0827766358852386,0.0827780812978744,0,0.0,0.0,0.08478579372167583,0.0870946770906448,21.76402057731542,0.0019669691704656983
2023-01-07 02:00:00+00:00,0.0827782526612281,0.08677938580513,0.0827773511409759,0.0843804329633712,110,0.0,0.0,0.08472659066319461,0.0870346391201019,46.476185924920465,0.0019696342344306885
2023-01-07 03:00:00+00:00,0.0843792632222175,0.0843851640820503,0.0843780934810638,0.0843794792890548,54,0.0,0.0,0.08466713204979892,0.08697457492351526,46.48186255636797,0.001970307940940919
2023-01-07 04:00:00+00:00,0.0843807607889175,0.0843818709254264,0.0843774303793907,0.0843818709254264,0,0.0,0.0,0.08460782319307322,0.0869145362079143,46.50673359700694,0.001968938270259662
2023-01-07 05:00:00+00:00,0.0843822434544563,0.0843882784247398,0.084381602704525,0.0843845531344413,0,0.0,0.0,0.08431885167956348,0.0868545532226562,46.50687562282376,0.0017319012040693195
2023-01-07 06:00:00+00:00,0.0843818560242652,0.0843885168433189,0.0843802839517593,0.0843823477625846,0,0.0,0.0,0.0840298101305961,0.08679448053240771,46.496012203171176,0.001391973979197842
2023-01-07 07:00:00+00:00,0.0843814983963966,0.0843841135501861,0.0843801498413086,0.0843837782740593,0,0.0,0.0,0.08374040201306338,0.08673447921872134,46.49492335257864,0.0008284002329274211
2023-01-07 08:00:00+00:00,0.0843842774629592,0.0843886509537696,0.0843819454312324,0.0843846350908279,0,0.0,0.0,0.0839010149240493,0.0866744969785213,46.49468664006279,0.0007751737958104007
2023-01-07 09:00:00+00:00,0.0843833982944488,0.0885884836316108,0.0843815580010414,0.0885832011699676,58,0.0,0.0,0.08448155298829073,0.0866984343528747,56.34192583265725,0.0015881193515257413
2023-01-07 10:00:00+00:00,0.0885831490159034,0.0885871648788452,0.088580310344696,0.088581271469593,0,0.0,0.0,0.08506196513772005,0.0867223840951919,56.33960730351618,0.0019216031222625298
2023-01-07 11:00:00+00:00,0.0885829254984855,0.0885837152600288,0.0885798260569572,0.0885818228125572,0,0.0,0.0,0.08564233928918832,0.08674630910158151,56.320371302628736,0.0020286272900022933
2023-01-07 12:00:00+00:00,0.0885835886001586,0.088584303855896,0.0885801166296005,0.0885818898677825,0,0.0,0.0,0.08606248497962947,0.0867703445255756,99.88919447586497,0.002168493695138322
2023-01-07 13:00:00+00:00,0.0885840579867363,0.0885886549949646,0.0885814204812049,0.0885864272713661,0,0.0,0.0,0.08648317977786059,0.08679442077875134,99.90104510704586,0.002213323784056075
2023-01-07 14:00:00+00:00,0.0885833650827407,0.0885892808437347,0.088581696152687,0.0885821506381034,0,0.0,0.0,0.0869032077491283,0.08681843772530552,99.83918592512136,0.0021683369041726242
2023-01-07 15:00:00+00:00,0.0885829627513885,0.0885872989892959,0.0885823667049408,0.0885864645242691,0,0.0,0.0,0.08732339888811107,0.08684244558215137,99.83927927559226,0.002028663784096681
2023-01-07 16:00:00+00:00,0.0885857418179512,0.0885891914367675,0.0885813906788826,0.0885849595069885,0,0.0,0.0,0.08774366006255145,0.0869124627113342,99.74278964811877,0.001770588403920221
2023-01-07 17:00:00+00:00,0.0885823965072631,0.0885877981781959,0.0885817110538482,0.0885853916406631,0,0.0,0.0,0.08816382139921183,0.08698244914412495,99.7653260927036,0.0013278721739676128
2023-01-07 18:00:00+00:00,0.0885847508907318,0.0885907039046287,0.0885818377137184,0.08858572691679,0,0.0,0.0,0.08858393058180805,0.08700243979692455,99.76521183854248,2.0670119819813e-06
2023-01-07 19:00:00+00:00,0.0885870456695556,0.0885885953903198,0.0885834544897079,0.088586501777172,0,0.0,0.0,0.08858426064252849,0.08700444236397739,99.76510576417166,2.197029559748197e-06
2023-01-07 20:00:00+00:00,0.0885874256491661,0.0885874256491661,0.0864840596914291,0.0864861011505127,17,0.0,0.0,0.08837474361062045,0.08696459949016568,66.64367824222299,0.0006636041235083592
2023-01-07 21:00:00+00:00,0.0864859595894813,0.0864878892898559,0.0864842683076858,0.0864878892898559,0,0.0,0.0,0.08816535025835034,0.08692477494478222,66.64556566596025,0.0008845724370061907
2023-01-07 22:00:00+00:00,0.0864882320165634,0.0864896327257156,0.0864831730723381,0.0864862278103828,0,0.0,0.0,0.08795578405261037,0.08687875330448147,66.62352709601154,0.0010137379986937115
2023-01-07 23:00:00+00:00,0.0864882245659828,0.0864919573068618,0.086483858525753,0.0864897444844245,0,0.0,0.0,0.0877461157739162,0.08683297038078303,0.7674543294560863,0.0010832531172957217
2023-01-08 00:00:00+00:00,0.0864919200539588,0.0864932760596275,0.0864872708916664,0.0864873975515365,0,0.0,0.0,0.08753664046525951,0.08678719639778132,0.7673037506762626,0.001105921137685894
2023-01-08 01:00:00+00:00,0.0864879712462425,0.0864934027194976,0.0864879488945007,0.0864918902516365,0,0.0,0.0,0.08732718303799625,0.08674157291650766,0.9508854880663336,0.0010831129201753368
2023-01-08 02:00:00+00:00,0.0864892229437828,0.0864928141236305,0.0864870026707649,0.0864881575107574,0,0.0,0.0,0.08711750283837313,0.08669588774442667,0.9461101258247453,0.001013273392356822
2023-01-08 03:00:00+00:00,0.0864898264408111,0.0864913240075111,0.0864874497056007,0.0864882171154022,0,0.0,0.0,0.08690778538584705,0.08665016889572139,0.7378382633331029,0.0008845586215880189
2023-01-08 04:00:00+00:00,0.0864894911646843,0.0864918082952499,0.0864875614643096,0.086489699780941,0,0.0,0.0,0.08669818267226215,0.08660450235009189,0.8085195824284028,0.0006634899657263767
2023-01-08 05:00:00+00:00,0.0864920169115066,0.0864928513765335,0.0864864811301231,0.0864889845252037,0,0.0,0.0,0.08648843094706532,0.08655887618660922,0.6067156296785186,1.7439454309723824e-06
2023-01-08 06:00:00+00:00,0.0864882096648216,0.0864937007427215,0.0864881128072738,0.086490012705326,0,0.0,0.0,0.08648882210254664,0.08651315018534655,0.6552877544997529,1.595691842594492e-06
2023-01-08 07:00:00+00:00,0.0864901095628738,0.0864934995770454,0.0864881798624992,0.0864918678998947,0,0.0,0.0,0.08648921996355052,0.08646747261285777,0.7218418541967253,1.817810046730298e-06
2023-01-08 08:00:00+00:00,0.0864890217781066,0.0864952281117439,0.0864890217781066,0.0864940285682678,0,0.0,0.0,0.08649000003933903,0.08642182677984232,0.8070818541447551,2.050051941984847e-06
2023-01-08 09:00:00+00:00,0.0864942967891693,0.0864964053034782,0.0864899754524231,0.0864934474229812,0,0.0,0.0,0.0864903703331947,0.08637617543339726,0.7707054811538825,2.3159444185883276e-06
2023-01-08 10:00:00+00:00,0.0864941552281379,0.0864969491958618,0.0864888206124305,0.0864949598908424,0,0.0,0.0,0.08649112656712529,0.0863305455446243,66.44536652830222,2.467119282485702e-06
2023-01-08 11:00:00+00:00,0.0864978283643722,0.0865000858902931,3.4385218896204606e-05,0.0003872296074405,1,0.0,0.0,0.07788066050270569,0.0845627261814661,0.018701517933635614,0.027228416258215087
2023-01-08 12:00:00+00:00,0.0003872142115142,0.081565998494625,0.0003871995140798,0.030693981796503,0,0.0,0.0,0.07230124293128025,0.08340104394825172,26.042073048034837,0.03075652506305895
2023-01-08 13:00:00+00:00,0.0306943971663713,0.0306971445679664,0.0305068641901016,0.0305069722235202,125,0.0,0.0,0.06670311844209206,0.08223571927519512,25.998082834743713,0.032906897883978437
2023-01-08 14:00:00+00:00,0.0305082332342863,0.0305091794580221,0.0305055938661098,0.0305076986551284,0,0.0,0.0,0.061104918329510795,0.08114639775129032,25.999066999086693,0.03391324966012522
2023-01-08 15:00:00+00:00,0.0305081214755773,0.0305092856287956,0.0305059775710105,0.0305072404444217,0,0.0,0.0,0.05550674392143259,0.08005710670026016,25.996113908370504,0.03387796404562441
2023-01-08 16:00:00+00:00,0.0305071156471967,0.0305091086775064,0.0305046085268259,0.0305074639618396,0,0.0,0.0,0.04990848904708395,0.07896785513730716,25.99708788726562,0.032797433010105174
2023-01-08 17:00:00+00:00,0.0305074770003557,0.0305084399878978,0.0305038895457983,0.0305038895457983,0,0.0,0.0,0.04430969121167431,0.07787847888888787,25.996253220635964,0.03056100276490752
2023-01-08 18:00:00+00:00,0.0305054076015949,0.0307415965944528,0.0305045377463102,0.0307395588606596,65,0.0,0.0,0.03873424424091349,0.07679382079513739,26.144568924213672,0.026873258278530918
2023-01-08 19:00:00+00:00,0.0307379588484764,0.0307397600263357,0.0307361148297786,0.03073819167912,0,0.0,0.0,0.03315871866652737,0.07570910332025955,26.14442306007642,0.021007085069937384
2023-01-08 20:00:00+00:00,0.0307359211146831,0.0307416338473558,0.0307355336844921,0.0307388380169868,0,0.0,0.0,0.027583106479141813,0.07462438089074562,26.14418171548371,0.009556296876921588
