Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 14:00:00+00:00,0.1628853976726532,0.1632553339004516,0.1627362966537475,0.1628311425447464,69546,0.0,0.0,0.16233493536710736,0.16049661844968793,75.69866632714846,0.0004453680235263381
2023-01-03 15:00:00+00:00,0.1627678573131561,0.1627956628799438,0.1622996479272842,0.1626033931970596,0,0.0,0.0,0.1624324336647987,0.1605879947543144,71.03143742673622,0.0003746119073365017
2023-01-03 16:00:00+00:00,0.1627049893140792,0.1628209948539734,0.162310317158699,0.1623930186033249,0,0.0,0.0,0.16249279677867884,0.1606780910491943,67.63656198299458,0.0003008533799920563
2023-01-03 17:00:00+00:00,0.1623337119817733,0.1626831442117691,0.1622529774904251,0.162473976612091,44537,0.0,0.0,0.16256027072668072,0.16077153027057645,65.33637179645925,0.00017901479918761763
2023-01-03 18:00:00+00:00,0.1626019030809402,0.1630372852087021,0.1623948514461517,0.1626134514808654,18164,0.0,0.0,0.16258381307125086,0.1608688840270042,79.4103625419381,0.00016749462979097379
2023-01-03 19:00:00+00:00,0.1627086251974105,0.1627945899963379,0.1622982919216156,0.1622982919216156,0,0.0,0.0,0.1625557735562324,0.16094671905040736,62.509809159670795,0.00019035754839346827
2023-01-03 20:00:00+00:00,0.1623633950948715,0.1631327718496322,0.1623633950948715,0.1630425751209259,2690,0.0,0.0,0.16261884421110148,0.16103748172521587,69.21635652396668,0.0002363171150960565
2023-01-03 21:00:00+00:00,0.1629167348146438,0.1630954295396804,0.1622238606214523,0.162718653678894,0,0.0,0.0,0.16263870745897288,0.16111641943454738,62.859679617843156,0.0002354339884363235
2023-01-03 22:00:00+00:00,0.1627790331840515,0.1629626303911209,0.1616073548793792,0.1616549789905548,0,0.0,0.0,0.16255331635475156,0.16117813199758527,41.09476914267724,0.0003911258954505237
2023-01-03 23:00:00+00:00,0.1613606661558151,0.1613606661558151,0.1607841253280639,0.1609145253896713,0,0.0,0.0,0.1623544007539749,0.1612073531746864,31.90924818412026,0.0006275190299546029
2023-01-04 00:00:00+00:00,0.1608352810144424,0.1611270755529403,0.1607906371355056,0.1611093282699585,0,0.0,0.0,0.1621822193264961,0.16124229729175565,35.92598794373677,0.0007126226609657361
2023-01-04 01:00:00+00:00,0.1610825061798095,0.1616972982883453,0.160919040441513,0.1616972982883453,0,0.0,0.0,0.16209160983562468,0.16128831595182416,41.945592045374944,0.0007107226133335491
2023-01-04 02:00:00+00:00,0.1615500748157501,0.1620869636535644,0.1615500748157501,0.1620869636535644,0,0.0,0.0,0.1620610043406486,0.16134268134832377,46.15438941509762,0.0007028471523791191
2023-01-04 03:00:00+00:00,0.1621749103069305,0.1635290682315826,0.1621749103069305,0.1634943485260009,47,0.0,0.0,0.1621630415320396,0.16143438696861265,54.54470409377641,0.0008317158067580095
2023-01-04 04:00:00+00:00,0.163565456867218,0.1637989282608032,0.1634531766176223,0.1637798696756363,0,0.0,0.0,0.1622796833515167,0.1615266957879066,57.068033765991665,0.0009718808587428062
2023-01-04 05:00:00+00:00,0.1635899692773819,0.1636169999837875,0.163022294640541,0.16322061419487,25235,0.0,0.0,0.16237191557884215,0.16159019231796262,54.3818669984198,0.0010165796885107854
2023-01-04 06:00:00+00:00,0.1631117761135101,0.163966029882431,0.1630389541387558,0.1637147516012191,0,0.0,0.0,0.16243913322687148,0.16166482746601102,59.02002098909022,0.0010857230364740256
2023-01-04 07:00:00+00:00,0.1638278216123581,0.1640381067991256,0.1635026186704635,0.1640024483203888,0,0.0,0.0,0.16256751269102093,0.1617336222529411,60.14463226771256,0.0011930428015857687
2023-01-04 08:00:00+00:00,0.1638594567775726,0.1641651540994644,0.163787692785263,0.1640463024377823,0,0.0,0.0,0.16280664503574369,0.16180617511272427,59.63224820241234,0.001228929919141703
2023-01-04 09:00:00+00:00,0.1640468686819076,0.1640862077474594,0.1638061106204986,0.1640862077474594,0,0.0,0.0,0.1631238132715225,0.16186924993991847,62.481042047646,0.0010874856727405913
2023-01-04 10:00:00+00:00,0.1639198660850525,0.1644416600465774,0.1638238877058029,0.1644416600465774,0,0.0,0.0,0.16345704644918438,0.16193484216928478,60.3273387229826,0.0008951568819544972
2023-01-04 11:00:00+00:00,0.1642926633358001,0.1645699590444564,0.1641033440828323,0.1644026339054107,0,0.0,0.0,0.1637275800108909,0.16200758367776869,62.97605268959447,0.0006893870512188776
2023-01-04 12:00:00+00:00,0.1644060909748077,0.1645315289497375,0.164068728685379,0.164068728685379,0,0.0,0.0,0.16392575651407237,0.16207362949848172,70.95621529592567,0.0003814171935091694
2023-01-04 13:00:00+00:00,0.1642007231712341,0.1647298485040664,0.1640901863574981,0.1644531041383743,0,0.0,0.0,0.16402163207530973,0.1621469077467918,82.74671388305153,0.0003814261413576628
2023-01-04 14:00:00+00:00,0.1645112186670303,0.1646773517131805,0.1642678678035736,0.1644507348537445,0,0.0,0.0,0.16408871859312055,0.16222061604261395,82.06404859411174,0.0003930008820521272
2023-01-04 15:00:00+00:00,0.1645216196775436,0.164780706167221,0.1643444746732711,0.1646011173725128,0,0.0,0.0,0.16422676891088483,0.16230133086442944,80.41966119897918,0.00028055809462891335
2023-01-04 16:00:00+00:00,0.1645901799201965,0.1659466624259948,0.1643782258033752,0.1658875346183776,17529,0.0,0.0,0.16444404721260067,0.16241551071405408,83.51660770698585,0.0005509888087165218
2023-01-04 17:00:00+00:00,0.165893942117691,0.167165920138359,0.1658153533935547,0.1669179201126098,0,0.0,0.0,0.16473559439182278,0.16253893017768856,82.34249097655953,0.0009313871359221249
2023-01-04 18:00:00+00:00,0.1668661236763,0.1675546169281005,0.1668197363615036,0.167137935757637,0,0.0,0.0,0.16504475772380825,0.16266480505466457,82.12121212121271,0.0011617821058952072
2023-01-04 19:00:00+00:00,0.1671049892902374,0.1671061962842941,0.1661271899938583,0.1663207709789276,0,0.0,0.0,0.16526821404695508,0.16277620673179624,78.25986557927594,0.0011717841781158534
2023-01-04 20:00:00+00:00,0.1664810180664062,0.1689417660236358,0.1659222692251205,0.1689019799232483,120341,0.0,0.0,0.16571424603462215,0.16293952018022534,84.2519762515285,0.0015947595091665523
2023-01-04 21:00:00+00:00,0.1688664853572845,0.1698259115219116,0.1688664853572845,0.1696001142263412,10333,0.0,0.0,0.1662339940667152,0.16311604201793667,85.06168529950428,0.0019312513527062589
2023-01-04 22:00:00+00:00,0.1696374863386154,0.1698818355798721,0.1695006489753723,0.1697240620851516,69250,0.0,0.0,0.16679952740669246,0.16329627007246014,85.21008061684324,0.0020510568306067976
2023-01-04 23:00:00+00:00,0.169773980975151,0.1700892001390457,0.1695108413696289,0.1697702407836914,4271,0.0,0.0,0.16733124107122416,0.16346748560667035,85.22157935656463,0.0020643467814053535
2023-01-05 00:00:00+00:00,0.1694843471050262,0.1700014472007751,0.1693135052919387,0.1693890243768692,0,0.0,0.0,0.16782507002353664,0.16362747102975841,80.55917588931428,0.0018812594607431458
2023-01-05 01:00:00+00:00,0.1694351285696029,0.1700034141540527,0.1692672371864318,0.1700034141540527,2483,0.0,0.0,0.16836529970169062,0.16380211025476452,82.29942939639831,0.0016084867226007916
2023-01-05 02:00:00+00:00,0.1699451357126236,0.1700067967176437,0.1695144772529602,0.1699465066194534,437,0.0,0.0,0.1687711969017982,0.16398291617631908,85.01556144596327,0.0014141521201055623
2023-01-05 03:00:00+00:00,0.1699445694684982,0.1699445694684982,0.1696581393480301,0.1697233021259308,25,0.0,0.0,0.16905173510313032,0.16415835887193675,82.0107342945331,0.0012772926509527572
2023-01-05 04:00:00+00:00,0.1698410958051681,0.1698410958051681,0.1677678823471069,0.1678798347711563,12825,0.0,0.0,0.16912592500448226,0.16429719656705852,67.0212089249975,0.0011708956535843936
2023-01-05 05:00:00+00:00,0.1679327487945556,0.1679327487945556,0.1676664799451828,0.1678858995437622,0,0.0,0.0,0.1692824378609657,0.16442906171083446,66.54184876572884,0.0008001931001638157
2023-01-05 06:00:00+00:00,0.1678494215011596,0.1678730845451355,0.1672576665878296,0.1673732250928878,14587,0.0,0.0,0.16912956237792967,0.16456360191106792,58.114128249826194,0.0010016329443149005
2023-01-05 07:00:00+00:00,0.1674862504005432,0.1675646007061004,0.1670603156089782,0.1672870367765426,33,0.0,0.0,0.1688982546329498,0.16467677444219586,52.24776095024636,0.0011386085961518932
2023-01-05 08:00:00+00:00,0.1672712117433548,0.1675167977809906,0.1667462885379791,0.1670431494712829,0,0.0,0.0,0.16863016337156295,0.16478184968233106,49.424465769239646,0.0012341706070380443
2023-01-05 09:00:00+00:00,0.1669997423887252,0.1671290695667266,0.166160762310028,0.1662456542253494,17148,0.0,0.0,0.16827770471572873,0.16487077802419658,49.54280542067144,0.0013683903807635435
2023-01-05 10:00:00+00:00,0.1663357615470886,0.1666676700115203,0.1661450266838073,0.166330799460411,0,0.0,0.0,0.1679718822240829,0.16494983345270153,27.520330181426758,0.00143265739207009
2023-01-05 11:00:00+00:00,0.1664437353610992,0.1671701222658157,0.1662926077842712,0.1671701222658157,954,0.0,0.0,0.16768855303525923,0.16504166215658184,29.26659953618976,0.0012554551004527997
2023-01-05 12:00:00+00:00,0.1671767979860305,0.167222648859024,0.1655990928411483,0.1655990928411483,39256,0.0,0.0,0.1672538116574287,0.1651054066419601,21.774515881691215,0.0011334802082130142
2023-01-05 13:00:00+00:00,0.1655696481466293,0.1655696481466293,0.1639656126499176,0.1641279906034469,26453,0.0,0.0,0.16669428050518031,0.16513756603002544,17.69246127566302,0.0011597231195334956
2023-01-05 14:00:00+00:00,0.1639796793460846,0.1640722006559372,0.163686141371727,0.1640722006559372,0,0.0,0.0,0.1663135170936584,0.16516883224248882,18.37734551423152,0.001338513914281187
2023-01-05 15:00:00+00:00,0.1640426367521286,0.1643867939710617,0.1639865338802337,0.1640022099018097,3590,0.0,0.0,0.16592514812946316,0.16519080281257625,11.83542192605401,0.0013938765022098528
2023-01-05 16:00:00+00:00,0.1640690416097641,0.1641660779714584,0.1635720282793045,0.1637864112854004,0,0.0,0.0,0.1655664667487144,0.16520990818738934,11.60097419425557,0.0014405543068133626
2023-01-05 17:00:00+00:00,0.1637509316205978,0.1642037332057953,0.1637509316205978,0.1641728579998016,0,0.0,0.0,0.1652550488710403,0.16524129748344418,16.091332481255847,0.0013617286227007215
2023-01-05 18:00:00+00:00,0.164188876748085,0.1643431335687637,0.1639558374881744,0.1642582714557647,31341,0.0,0.0,0.1649765610694885,0.16527860254049298,21.82254530277106,0.0012342091700907672
2023-01-05 19:00:00+00:00,0.1644763797521591,0.1649790555238723,0.1644067019224167,0.1646347045898437,955,0.0,0.0,0.16481546610593792,0.16532181710004804,26.082609839515314,0.0011525914290768922
2023-01-05 20:00:00+00:00,0.1645086705684662,0.1648955792188644,0.1642210036516189,0.1648739129304886,0,0.0,0.0,0.16466977745294567,0.1653670263290405,30.843049286380392,0.001024756450276409
2023-01-05 21:00:00+00:00,0.1648770868778228,0.1657412648200988,0.1648770868778228,0.1656624972820282,8514,0.0,0.0,0.16451901495456692,0.16543431043624873,38.75851971004659,0.0006631245239253752
2023-01-05 22:00:00+00:00,0.1656485646963119,0.1667229384183883,0.1655775010585785,0.1665229201316833,0,0.0,0.0,0.16461139768362043,0.16550391733646388,46.68313445314277,0.0008641842164466402
2023-01-05 23:00:00+00:00,0.166531890630722,0.1667493283748626,0.1661765575408935,0.1665379554033279,0,0.0,0.0,0.16485239416360853,0.16558030337095256,52.07020284104084,0.0010337890633831672
2023-01-06 00:00:00+00:00,0.1667337715625763,0.1667640805244445,0.166131854057312,0.166732057929039,2497,0.0,0.0,0.1651183798909187,0.16568184494972227,52.79869128339925,0.0011467552455355049
2023-01-06 01:00:00+00:00,0.1661788523197174,0.1662154346704483,0.1650588512420654,0.1650812178850174,24709,0.0,0.0,0.16522628068923947,0.16576517879962918,36.91195088340423,0.0010788135502476442
2023-01-06 02:00:00+00:00,0.1650013327598571,0.1650499999523162,0.1645805835723877,0.164902776479721,0,0.0,0.0,0.16533791720867155,0.16584104776382444,44.71495429632648,0.0009650188273659465
2023-01-06 03:00:00+00:00,0.1647882014513015,0.1650509536266327,0.1646209806203842,0.1649678647518158,0,0.0,0.0,0.16541741788387296,0.16590645909309384,58.10439678947277,0.0008880518204107958
2023-01-06 04:00:00+00:00,0.1648233085870742,0.1650577187538147,0.1642563194036483,0.1644528359174728,0,0.0,0.0,0.16543687433004375,0.165953776538372,53.373926826046436,0.0008615707049560782
2023-01-06 05:00:00+00:00,0.1644209325313568,0.1646201461553573,0.1641681492328643,0.1643554717302322,48977,0.0,0.0,0.16540895104408262,0.16597099900245663,53.116168533624645,0.0008943585478210036
2023-01-06 06:00:00+00:00,0.1644878536462783,0.1647520810365677,0.1642171144485473,0.1643997728824615,0,0.0,0.0,0.16536153703927992,0.16598339706659312,55.57935143868642,0.0009374071100010584
2023-01-06 07:00:00+00:00,0.1645341366529464,0.1646870970726013,0.1643562912940979,0.164480984210968,0,0.0,0.0,0.1652433857321739,0.1660086044669151,52.9676171231421,0.0009691799346153494
2023-01-06 08:00:00+00:00,0.1643711775541305,0.1646201461553573,0.1641551852226257,0.1643426418304443,0,0.0,0.0,0.16502535790205,0.16602116227149963,50.80438476357218,0.00089147553470753
2023-01-06 09:00:00+00:00,0.1641628742218017,0.1643535047769546,0.1640829741954803,0.1642841845750808,0,0.0,0.0,0.16479998081922526,0.16602679699659348,46.442452821627995,0.0007383161070940924
2023-01-06 10:00:00+00:00,0.1641329079866409,0.1644153594970703,0.1638288795948028,0.1638622879981994,0,0.0,0.0,0.1645130038261413,0.16602311670780182,40.09980546392602,0.0003695017649473817
2023-01-06 11:00:00+00:00,0.1635823100805282,0.1636861562728881,0.1631552577018737,0.1632749140262603,0,0.0,0.0,0.1643323734402656,0.1660068908333778,25.676151613412628,0.00048448251448114253
2023-01-06 12:00:00+00:00,0.1632648259401321,0.1633717119693756,0.1627277880907058,0.1629751175642013,0,0.0,0.0,0.16413960754871365,0.1659775599837303,9.195142266601579,0.0006016372807019787
2023-01-06 13:00:00+00:00,0.1629682779312133,0.1629682779312133,0.1602715700864792,0.1602715700864792,22265,0.0,0.0,0.16366997808217998,0.16589493870735164,5.467803559781515,0.0013050284038699034
2023-01-06 14:00:00+00:00,0.1602984368801117,0.1604416966438293,0.1596956551074981,0.1600130498409271,9528,0.0,0.0,0.1632259994745254,0.1658138251304626,2.6844384002089328,0.0017034924891400423
2023-01-06 15:00:00+00:00,0.1600224077701568,0.1608072370290756,0.1599471718072891,0.1606097072362899,0,0.0,0.0,0.16285142302513117,0.16573695719242093,13.0210823626835,0.0018343385813735652
2023-01-06 16:00:00+00:00,0.1606836020946502,0.1610395461320877,0.1601766049861908,0.1610395461320877,980,0.0,0.0,0.1625154003500938,0.1656687334179878,19.326901917357986,0.0018269458574200015
2023-01-06 17:00:00+00:00,0.1611566245555877,0.1612647473812103,0.1603162288665771,0.1603162288665771,55590,0.0,0.0,0.16209892481565472,0.16558303564786908,16.562193381978176,0.0018036351283331775
2023-01-06 18:00:00+00:00,0.1598524153232574,0.1603244394063949,0.1598524153232574,0.16000397503376,0,0.0,0.0,0.16166505813598628,0.1654653644561767,17.059521865580535,0.0017240147806261072
2023-01-06 19:00:00+00:00,0.1600990295410156,0.1604522317647934,0.159941479563713,0.1603035628795623,47943,0.0,0.0,0.1612669959664344,0.16533307731151578,20.870960623375794,0.0014966389676491338
2023-01-06 20:00:00+00:00,0.1606146842241287,0.1624635308980941,0.1606146842241287,0.1624635308980941,30104,0.0,0.0,0.1611271202564239,0.1652395892143249,39.32702401232733,0.0012762730796869307
2023-01-06 21:00:00+00:00,0.1624474376440048,0.1635394543409347,0.1624474376440048,0.1634557843208313,0,0.0,0.0,0.161145207285881,0.16518228948116298,44.86465990314533,0.0013109048446766595
2023-01-06 22:00:00+00:00,0.1635453850030899,0.1640085577964782,0.163154050707817,0.1640085577964782,5807,0.0,0.0,0.16124855130910867,0.16508442103862758,48.39324618736359,0.0014985047456506214
2023-01-06 23:00:00+00:00,0.1640654355287552,0.1683058589696884,0.1640654355287552,0.1674765348434448,55031,0.0,0.0,0.16196904778480523,0.16504194945096967,61.561659123853715,0.002423307728757851
2023-01-07 00:00:00+00:00,0.1673306077718734,0.1678585857152938,0.1670723706483841,0.1673099845647812,0,0.0,0.0,0.16269874125719067,0.16499366790056225,62.721737323129844,0.002832881046825039
2023-01-07 01:00:00+00:00,0.167337492108345,0.1673878282308578,0.1670694053173065,0.1673089414834976,0,0.0,0.0,0.1633686646819114,0.16494444191455837,65.55847380187478,0.0030664645633659057
2023-01-07 02:00:00+00:00,0.1670115292072296,0.1673438400030136,0.1669564396142959,0.1672968119382858,6769,0.0,0.0,0.16399439126253124,0.16490259766578672,67.04619724932401,0.0031748850263889315
2023-01-07 03:00:00+00:00,0.1672263145446777,0.1673101186752319,0.1670923084020614,0.1672139763832092,3748,0.0,0.0,0.16468416601419444,0.16484680891036985,84.51973616941743,0.0030331137655891663
2023-01-07 04:00:00+00:00,0.167179137468338,0.1675267815589904,0.167179137468338,0.1674934774637222,5184,0.0,0.0,0.16543311625719065,0.16479774832725522,87.11749613669743,0.0026494609635698933
2023-01-07 05:00:00+00:00,0.1675395369529724,0.1675395369529724,0.1672795712947845,0.1672795712947845,0,0.0,0.0,0.16613071709871288,0.1647488737106323,84.4022510218285,0.0019834705719554433
2023-01-07 06:00:00+00:00,0.1674027293920517,0.1678442806005478,0.1672911643981933,0.1678442806005478,1345,0.0,0.0,0.16666879206895824,0.1647481626272201,84.61628259551165,0.0015634789589987522
2023-01-07 07:00:00+00:00,0.1678216308355331,0.1680427342653274,0.1677833348512649,0.1679924428462982,914,0.0,0.0,0.16712245792150493,0.16475029349327083,91.47667801391897,0.0011240157981415803
2023-01-07 08:00:00+00:00,0.167970061302185,0.1684373021125793,0.1677503585815429,0.1681903451681137,36484,0.0,0.0,0.1675406366586685,0.16476663589477536,94.78663944903846,0.00034415407578555567
2023-01-07 09:00:00+00:00,0.1683775037527084,0.1685060113668441,0.1682666987180709,0.1682920306921005,36045,0.0,0.0,0.16762218624353406,0.1647867357730865,94.67125075202418,0.00041632770929790863
2023-01-07 10:00:00+00:00,0.1683269143104553,0.1684718579053878,0.1682098656892776,0.1683943271636963,17982,0.0,0.0,0.16773062050342558,0.1648137593269348,93.0783900735777,0.0004644124937253797
2023-01-07 11:00:00+00:00,0.1683464497327804,0.1686096042394638,0.1681343913078308,0.1684788763523101,5921,0.0,0.0,0.16784761399030684,0.164858423769474,92.02705937503066,0.0004928724805521177
2023-01-07 12:00:00+00:00,0.1685011088848114,0.1685102581977844,0.1681879162788391,0.1684906482696533,0,0.0,0.0,0.16796699762344358,0.16490162074565884,91.23343331377558,0.0004892051607869613
2023-01-07 13:00:00+00:00,0.1684004217386245,0.1687536984682083,0.1683261543512344,0.1686668843030929,0,0.0,0.0,0.16811228841543194,0.16493155598640438,77.76935751878814,0.0004552900708835173
2023-01-07 14:00:00+00:00,0.1685502082109451,0.1688320338726043,0.1683015376329422,0.1687456965446472,38702,0.0,0.0,0.16823751032352444,0.16499448806047437,84.92297654862236,0.0004380607567377842
2023-01-07 15:00:00+00:00,0.1686718016862869,0.1691063642501831,0.168627381324768,0.1691063642501831,55596,0.0,0.0,0.1684201896190643,0.16509405553340908,87.2111747974746,0.0003697773732998866
2023-01-07 16:00:00+00:00,0.1691171526908874,0.1696432679891586,0.1689316779375076,0.1695090383291244,0,0.0,0.0,0.16858666539192196,0.16520279228687282,89.42364887831319,0.0004481314587071225
2023-01-07 17:00:00+00:00,0.1695874333381652,0.1705972254276275,0.1695310771465301,0.1698921918869018,0,0.0,0.0,0.16877664029598233,0.16532059192657467,93.11319215896904,0.00055755324530851
2023-01-07 18:00:00+00:00,0.1698905974626541,0.1707742363214492,0.1698670387268066,0.1699269711971283,14460,0.0,0.0,0.1689503028988838,0.16544340312480924,92.52417729495444,0.0006214430161496485
2023-01-07 19:00:00+00:00,0.1700664907693863,0.1700664907693863,0.1684501469135284,0.1686166524887085,0,0.0,0.0,0.1689827650785446,0.16553227901458736,66.89206997040687,0.0005909676779838034
2023-01-07 20:00:00+00:00,0.1685316115617752,0.1685695052146911,0.1679423004388809,0.1680579334497451,0,0.0,0.0,0.16894912570714946,0.16560827225446698,52.7032836091031,0.0006360401329678963
2023-01-07 21:00:00+00:00,0.1680561602115631,0.1680561602115631,0.1670151501893997,0.1670151501893997,4877,0.0,0.0,0.1688027530908584,0.1656558811664581,39.91722857151654,0.000878496245248535
2023-01-07 22:00:00+00:00,0.1671513766050338,0.1671942174434662,0.1669663786888122,0.1669686734676361,0,0.0,0.0,0.1686505556106567,0.16569777637720104,36.98944047532144,0.001053069523469582
2023-01-07 23:00:00+00:00,0.1669869124889373,0.1670918464660644,0.1668927818536758,0.1670570522546768,0,0.0,0.0,0.16848957240581508,0.16572566747665401,36.81034318125394,0.0011671631890212233
2023-01-08 00:00:00+00:00,0.1670895665884018,0.1673054248094558,0.1667649000883102,0.1668144464492797,0,0.0,0.0,0.16829644739627836,0.16573149800300593,33.61774322144339,0.0012748814276427607
2023-01-08 01:00:00+00:00,0.1667933613061905,0.1669255644083023,0.1666829735040664,0.16681469976902,0,0.0,0.0,0.16806728094816203,0.1657370328903198,32.436614801045906,0.001318346691974463
2023-01-08 02:00:00+00:00,0.1667996346950531,0.1669388264417648,0.1665592491626739,0.1667225211858749,0,0.0,0.0,0.16778862923383708,0.1657368421554565,31.650960464907683,0.0012734724485919291
2023-01-08 03:00:00+00:00,0.1667419075965881,0.1669277846813202,0.1665661484003067,0.166837990283966,0,0.0,0.0,0.1674832090735435,0.16577197760343548,30.777904809634933,0.0010615247173764257
2023-01-08 04:00:00+00:00,0.1668327897787094,0.1669647991657257,0.1666121035814285,0.1669147163629531,0,0.0,0.0,0.16718198359012598,0.1658122164011001,30.74753615467698,0.0006311678115591332
2023-01-08 05:00:00+00:00,0.1668582260608673,0.1669073700904846,0.1665918231010437,0.1667345613241195,0,0.0,0.0,0.1669937744736671,0.1658475503325462,24.076794538127317,0.00039058935206384666
2023-01-08 06:00:00+00:00,0.1666585803031921,0.1668575257062912,0.1657023131847381,0.165750190615654,0,0.0,0.0,0.16676300019025797,0.1658734974265098,13.551401869158624,0.0003733540417209249
2023-01-08 07:00:00+00:00,0.165813148021698,0.1660729497671127,0.1656427383422851,0.16606205701828,0,0.0,0.0,0.166667690873146,0.16590762913227078,12.339489060933332,0.0004205079221364908
2023-01-08 08:00:00+00:00,0.1660209894180297,0.166090652346611,0.1655840128660202,0.165691927075386,33092,0.0,0.0,0.166540016233921,0.16593347221612928,10.934437360998288,0.0005044202992915575
2023-01-08 09:00:00+00:00,0.1657315641641616,0.1658007204532623,0.1654903292655944,0.1654975563287735,0,0.0,0.0,0.16638406664133068,0.1659538036584854,13.769217188412256,0.0005643238036039712
2023-01-08 10:00:00+00:00,0.1654596477746963,0.1658519655466079,0.1647148728370666,0.1647900640964508,10976,0.0,0.0,0.16618162840604778,0.1659627521038055,13.309218913644926,0.0007312057880860509
2023-01-08 11:00:00+00:00,0.1648764908313751,0.1651327461004257,0.1648665219545364,0.1650495082139969,42893,0.0,0.0,0.16600510925054546,0.16597805857658382,23.219535170777007,0.0007732531421652524
2023-01-08 12:00:00+00:00,0.1649592667818069,0.1651588976383209,0.1649081110954284,0.1650068461894989,0,0.0,0.0,0.16583354175090786,0.16600094974040983,23.243695839496326,0.0007866086830038532
2023-01-08 13:00:00+00:00,0.1649321913719177,0.1657775491476059,0.1649197787046432,0.1656053811311721,56656,0.0,0.0,0.1657102808356285,0.16604755908250804,32.619958325006024,0.0007039560325659279
2023-01-08 14:00:00+00:00,0.1657731086015701,0.1669967919588089,0.1656759083271026,0.1669967919588089,6063,0.0,0.0,0.16571848839521405,0.1661279925704002,51.71214381056671,0.0007198579452700191
2023-01-08 15:00:00+00:00,0.1669461131095886,0.1718772947788238,0.1668587774038314,0.1718772947788238,122685,0.0,0.0,0.16623276174068452,0.1663601070642471,74.80372101444601,0.002079462545083352
2023-01-08 16:00:00+00:00,0.1719579696655273,0.1720430850982666,0.1711289286613464,0.1714395731687545,24546,0.0,0.0,0.16680169999599453,0.16658863753080363,72.35388161388386,0.002636466137778143
2023-01-08 17:00:00+00:00,0.1713461577892303,0.1722029894590377,0.1712251156568527,0.1721380203962326,0,0.0,0.0,0.16740929633378981,0.1668192037940025,73.8014585527703,0.003105480707883893
2023-01-08 18:00:00+00:00,0.172193095088005,0.172193095088005,0.1717940270900726,0.1720689684152603,0,0.0,0.0,0.16804700046777724,0.16703979223966595,73.16276129557642,0.003358118106509982
2023-01-08 19:00:00+00:00,0.1720372438430786,0.1730198264122009,0.1720292866230011,0.172692596912384,0,0.0,0.0,0.16876650452613828,0.16728731960058207,75.74859129986817,0.003518169583489184
2023-01-08 20:00:00+00:00,0.1727020889520645,0.17316535115242,0.1725356578826904,0.172977790236473,0,0.0,0.0,0.1695852771401405,0.16754679590463634,83.24423169715283,0.0034418441095906437
