Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-02-21 20:00:00+00:00,0.0057665132917463,0.0057820524089038,0.0057344925589859,0.0057492796331644,76,0.0,0.0,0.00576157127507026,0.005812235763296434,51.203951982877676,1.71283421548354e-05
2023-02-21 21:00:00+00:00,0.0057339682243764,0.0057512433268129,0.0056867240928113,0.0056895911693573,0,0.0,0.0,0.00575556363910432,0.005809035114943931,36.95290375199112,2.8516935502543588e-05
2023-02-21 22:00:00+00:00,0.0056732818484306,0.005706537514925,0.0056732818484306,0.0056946533732116,3106,0.0,0.0,0.00574796809814866,0.005800910126417826,33.85932426267031,3.3707437710836524e-05
2023-02-21 23:00:00+00:00,0.0056945187970995,0.0057185646146535,0.0056903939694166,0.0057185646146535,0,0.0,0.0,0.00574414227157826,0.005793039985001037,39.28737161012439,3.4745919660500084e-05
2023-02-22 00:00:00+00:00,0.0057229273952543,0.0059164953418076,0.0057185478508472,0.0059164953418076,0,0.0,0.0,0.00575768421404059,0.005788354612886858,64.75692638198434,6.444045915130869e-05
2023-02-22 01:00:00+00:00,0.0059316712431609,0.0059316712431609,0.0058696269989013,0.0058696269989013,0,0.0,0.0,0.00576562574133272,0.005784380584955168,61.45782091870104,7.319352162647733e-05
2023-02-22 02:00:00+00:00,0.0058556883595883,0.0058648753911256,0.0056982557289302,0.0057172016240656,13123,0.0,0.0,0.0057637261692434095,0.005778277544304682,45.92291247046879,7.428055327345761e-05
2023-02-22 03:00:00+00:00,0.0057110395282506,0.0057798768393695,0.0057110395282506,0.0057798768393695,0,0.0,0.0,0.00576666616834696,0.005773517740890338,51.637689213504636,7.427970340781115e-05
2023-02-22 04:00:00+00:00,0.005780913401395,0.005780913401395,0.0057343384250998,0.0057396925985813,0,0.0,0.0,0.00576516664586958,0.005770782949402884,47.12531020901709,7.46985617039345e-05
2023-02-22 05:00:00+00:00,0.0057320981286466,0.0057386802509427,0.0057158078998327,0.0057318024337291,0,0.0,0.0,0.00576067846268412,0.005771813550963953,45.93556816112279,7.527575475878417e-05
2023-02-22 06:00:00+00:00,0.0057339775376021,0.0057382266968488,0.0056952140294015,0.0056952140294015,6717,0.0,0.0,0.00575527190230783,0.005771774379536465,47.07727968598269,7.807496614729495e-05
2023-02-22 07:00:00+00:00,0.0056895320303738,0.0057149468921124,0.0056874952279031,0.0057056518271565,0,0.0,0.0,0.00575687796808775,0.005773988850414711,46.78569639738829,7.672729613835242e-05
2023-02-22 08:00:00+00:00,0.0057083345018327,0.0057083345018327,0.0056598121300339,0.0056664161384105,0,0.0,0.0,0.0057540542446076395,0.005776895228773311,43.972974691595965,7.973247632792993e-05
2023-02-22 09:00:00+00:00,0.0056710126809775,0.0057506142184138,0.0056710126809775,0.0057505862787365,0,0.0,0.0,0.0057572564110159406,0.005778900058940008,48.35752764903927,7.878619752807284e-05
2023-02-22 10:00:00+00:00,0.0057467995211482,0.0057678031735122,0.0057467995211482,0.0057678031735122,0,0.0,0.0,0.0057423871941863994,0.005781355695798947,51.180919097585466,5.618288125659488e-05
2023-02-22 11:00:00+00:00,0.0057715373113751,0.0057740453630685,0.0057525332085788,0.0057721235789358,0,0.0,0.0,0.00573263685218985,0.0057807324733584655,55.661304881947196,3.674573036454449e-05
2023-02-22 12:00:00+00:00,0.0057760886847972,0.0057926755398511,0.0057746274396777,0.0057750507257878,0,0.0,0.0,0.00573842176236207,0.005780299743637396,55.53105169815139,3.855483375019059e-05
2023-02-22 13:00:00+00:00,0.0057814479805529,0.0057923602871596,0.0057680774480104,0.0057923602871596,42419,0.0,0.0,0.0057396701071410795,0.0057795738615095136,55.12341787498128,4.021267662250111e-05
2023-02-22 14:00:00+00:00,0.0057865036651492,0.0057865036651492,0.0057367766276001,0.0057415133342146,0,0.0,0.0,0.00573985218070441,0.005779649196192575,34.73363045058589,4.021691148242612e-05
2023-02-22 15:00:00+00:00,0.005717983469367,0.0057299709878861,0.0056709479540586,0.0056885005906224,47711,0.0,0.0,0.0057355219963937405,0.0057798493281006336,34.365187192001144,4.338622687060409e-05
2023-02-22 16:00:00+00:00,0.0056766550987958,0.0056917429901659,0.0056104725226759,0.0056104725226759,0,0.0,0.0,0.0057270478457211805,0.005778172146528913,39.429484855775314,5.796148962549334e-05
2023-02-22 17:00:00+00:00,0.0056208479218184,0.0056439051404595,0.005618967115879,0.0056311101652681,2989,0.0,0.0,0.00571959367953234,0.005777838453650426,33.92774493191864,6.534218605077202e-05
2023-02-22 18:00:00+00:00,0.0056414827704429,0.0056596994400024,0.0056378119625151,0.0056428797543048,34364,0.0,0.0,0.00571724004112177,0.005773992985486935,38.85649108964535,6.784638761153967e-05
2023-02-22 19:00:00+00:00,0.0056424927897751,0.0056882919743657,0.0056424927897751,0.0056577040813863,25053,0.0,0.0,0.0057079518213867505,0.005769935175776432,41.60501994748098,6.911989542134723e-05
2023-02-22 20:00:00+00:00,0.0056522656232118,0.0056642713025212,0.0056411968544125,0.0056470003910362,5731,0.0,0.0,0.00569587154313915,0.00576606615446503,44.19728925115701,6.804541030538959e-05
2023-02-22 21:00:00+00:00,0.0056585199199616,0.0056585199199616,0.005625591147691,0.0056391153484582,0,0.0,0.0,0.00568257072009139,0.005759432362392494,41.94254908815853,6.43854491038223e-05
2023-02-22 22:00:00+00:00,0.0056419144384562,0.00568040413782,0.0056391889229416,0.00568040413782,33801,0.0,0.0,0.005673106061294611,0.005753661394119211,51.68554078819729,5.5643427754510655e-05
2023-02-22 23:00:00+00:00,0.005701461341232,0.0057325279340147,0.005701461341232,0.0057309004478156,0,0.0,0.0,0.00566696007736021,0.005749713601544448,47.41836790776928,4.295554421841643e-05
2023-02-23 00:00:00+00:00,0.005736653227359,0.0057462621480226,0.0056735626421868,0.0056735626421868,0,0.0,0.0,0.00566016500815743,0.005744845326989838,38.81784547652258,3.436775800383138e-05
2023-02-23 01:00:00+00:00,0.0056599876843392,0.0056701051071286,0.0056565087288618,0.0056680510751903,17467,0.0,0.0,0.00565812005661422,0.005741425193846177,37.68603674784577,3.3078612867877234e-05
2023-02-23 02:00:00+00:00,0.0056795231066644,0.0057651894167065,0.0056707370094954,0.0057635931298136,0,0.0,0.0,0.00567343211732799,0.005737476767972062,48.88803123003122,4.263207101345241e-05
2023-02-23 03:00:00+00:00,0.0057779462076723,0.0057779462076723,0.0057482537813484,0.0057482537813484,2923,0.0,0.0,0.00568514647893602,0.0057327627111225824,45.702995989622046,4.569501846403006e-05
2023-02-23 04:00:00+00:00,0.0057585909962654,0.0059002046473324,0.0057329083792865,0.0058936248533427,0,0.0,0.0,0.00571022098883981,0.00573091966100032,62.5143568183687,7.758991810717501e-05
2023-02-23 05:00:00+00:00,0.0058920597657561,0.0058922613970935,0.0057174209505319,0.0057235243730247,17731,0.0,0.0,0.00571680301800365,0.005733004538342306,52.415980490476414,7.540076768696844e-05
2023-02-23 06:00:00+00:00,0.0057138432748615,0.005724633578211,0.0057098143734037,0.005724633578211,7498,0.0,0.0,0.0057245663367211305,0.005734978560358235,58.80985287385375,7.130038310366972e-05
2023-02-23 07:00:00+00:00,0.0057185511104762,0.0059074535965919,0.0057164821773767,0.0059074535965919,36624,0.0,0.0,0.0057514001615345004,0.005740589564666099,67.05614554443034,8.478668564459217e-05
2023-02-23 08:00:00+00:00,0.0059850150719285,0.0059850150719285,0.0059100524522364,0.0059100524522364,0,0.0,0.0,0.00577436499297614,0.005743938665836997,66.67893424404663,9.401850745324161e-05
2023-02-23 09:00:00+00:00,0.0059090475551784,0.0059174462221562,0.0058943117037415,0.0058972300030291,0,0.0,0.0,0.00579099794849749,0.005746476436033794,64.99048191914693,9.999744975035233e-05
2023-02-23 10:00:00+00:00,0.0059001543559134,0.0059005077928304,0.0058836811222136,0.0058921412564814,42678,0.0,0.0,0.00581285580992695,0.0057485217042266825,65.45047498744563,9.52521018304805e-05
2023-02-23 11:00:00+00:00,0.0059003084897994,0.0059003084897994,0.0057898191735148,0.0058013880625367,0,0.0,0.0,0.00582618950866159,0.005748827997595022,59.26023952185516,8.099512258066513e-05
2023-02-23 12:00:00+00:00,0.0057912291958928,0.0058523113839328,0.0057785385288298,0.0057932562194764,0,0.0,0.0,0.00582915581762787,0.0057492957916110265,56.69329830565603,7.896567041692719e-05
2023-02-23 13:00:00+00:00,0.0058083259500563,0.0058456123806536,0.0058024693280458,0.0058222450315952,0,0.0,0.0,0.0058365549426525505,0.005750747341662595,55.55951708176966,7.384318438245394e-05
2023-02-23 14:00:00+00:00,0.0058113965205848,0.0058468361385166,0.0058004050515592,0.0058111641556024,30884,0.0,0.0,0.00582830887287852,0.0057515584491192795,58.87455664307401,7.132327313120154e-05
2023-02-23 15:00:00+00:00,0.0058044511824846,0.0058072637766599,0.005787004251033,0.0058040297590196,15806,0.0,0.0,0.00583635941147801,0.0057525025866925214,58.75157342028664,6.21330613853785e-05
2023-02-23 16:00:00+00:00,0.0057991677895188,0.0057991677895188,0.0057643027976155,0.0057787923142313,0,0.0,0.0,0.00584177528508004,0.005752456914633461,51.075550857341405,5.3001727279554156e-05
2023-02-23 17:00:00+00:00,0.0057706721127033,0.0057894885540008,0.005768037866801,0.0057751694694161,0,0.0,0.0,0.00582854687236246,0.005752156069502183,51.936769912366145,5.1267742618194066e-05
2023-02-23 18:00:00+00:00,0.0057729054242372,0.0057735592126846,0.0057471729815006,0.0057735592126846,8118,0.0,0.0,0.00581489754840728,0.0057529033068567026,39.10671690282468,4.493560283637245e-05
2023-02-23 19:00:00+00:00,0.0057607139460742,0.0058001191355288,0.0057607139460742,0.0057939863763749,0,0.0,0.0,0.005804573185741861,0.005753773497417521,58.77645999795028,3.458579510540175e-05
2023-02-23 20:00:00+00:00,0.0057879942469298,0.0058207670226693,0.0057879942469298,0.0058013591915369,0,0.0,0.0,0.00579549497924741,0.005754706924781156,59.40980483308961,1.5929076913341892e-05
2023-02-23 21:00:00+00:00,0.0058178170584142,0.0058242664672434,0.005790161434561,0.005790161434561,22634,0.0,0.0,0.005794372316449839,0.005754976468160703,25.15706646206833,1.5863073726590873e-05
2023-02-23 22:00:00+00:00,0.0058000879362225,0.0059186900034546,0.0057726013474166,0.0059186900034546,21350,0.0,0.0,0.00580691569484766,0.005758364675566507,51.19304126793645,4.235434148801259e-05
2023-02-23 23:00:00+00:00,0.00607242109254,0.0064259152859449,0.00607242109254,0.0063916128128767,332323,0.0,0.0,0.00586385247297581,0.005772405108436894,80.0683795153686,0.00019013526659143263
2023-02-24 00:00:00+00:00,0.0063852220773696,0.0064432560466229,0.0063852220773696,0.0064326100982725,11619,0.0,0.0,0.0059259970672428195,0.005787164242938112,81.49563052154194,0.0002597974527279829
2023-02-24 01:00:00+00:00,0.0064321146346628,0.0064840810373425,0.0061482293531298,0.006157053168863,112845,0.0,0.0,0.005961299408227159,0.005795934014022302,67.05321072403811,0.0002653092101736074
2023-02-24 02:00:00+00:00,0.0061599002219736,0.0061692646704614,0.0061519118025898,0.0061549046076834,0,0.0,0.0,0.00599891063757237,0.005800702199339818,67.44015902501305,0.0002632128165563183
2023-02-24 03:00:00+00:00,0.0061530210077762,0.0061574066057801,0.0061406008899211,0.0061483825556933,72393,0.0,0.0,0.00603623194620009,0.0058062773104756585,66.07602828049369,0.0002542705961061424
2023-02-24 04:00:00+00:00,0.0061461394652724,0.0061461394652724,0.0059535107575356,0.0059714838862419,0,0.0,0.0,0.00605602441355582,0.005811362955719185,56.792186905682975,0.00023878389883675444
2023-02-24 05:00:00+00:00,0.0058959173038601,0.006106486544013,0.0058959173038601,0.0060297045856714,20558,0.0,0.0,0.00607959623448547,0.0058163595106452215,59.16435682357706,0.0002210158983934505
2023-02-24 06:00:00+00:00,0.0060209203511476,0.0060209203511476,0.0059927478432655,0.0060117063112556,28559,0.0,0.0,0.006100630946457341,0.005821799784898709,59.51426876864427,0.00020066579308059468
2023-02-24 07:00:00+00:00,0.0060123619623482,0.0060178050771355,0.005919081158936,0.0059313927777111,0,0.0,0.0,0.00611475408077235,0.005825791591778349,56.00528413881228,0.00018032577166173723
2023-02-24 08:00:00+00:00,0.0059306626208126,0.0059438850730657,0.0058853621594607,0.0058853621594607,2542,0.0,0.0,0.00611142129637296,0.005829594554379532,54.155823969406725,0.00018460917033881493
2023-02-24 09:00:00+00:00,0.0058964630588889,0.0059001524932682,0.0058831996284425,0.0058831996284425,34937,0.0,0.0,0.00606057997792954,0.0058331455104052524,53.36179044680591,0.00016814489754716163
2023-02-24 10:00:00+00:00,0.0058795697987079,0.0058887810446321,0.0058579863980412,0.0058837044052779,0,0.0,0.0,0.00600568940863008,0.0058374912757426,53.11912963874084,0.0001141164955057211
2023-02-24 11:00:00+00:00,0.0058751772157847,0.0058831288479268,0.0058699785731732,0.0058726426213979,74,0.0,0.0,0.00597724835388357,0.005839932402595827,53.12460198709026,0.0001074475037963394
2023-02-24 12:00:00+00:00,0.0058790259063243,0.0059051411226391,0.0058743725530803,0.0058887973427772,0,0.0,0.0,0.00595063762739295,0.005842352285981128,48.76220174372458,9.011426318016765e-05
2023-02-24 13:00:00+00:00,0.0058917538262903,0.005932476837188,0.005841763690114,0.005921209231019,0,0.0,0.0,0.0059279202949255195,0.005845333999022793,19.334131512572554,5.7433464651438884e-05
2023-02-24 14:00:00+00:00,0.0059284623712301,0.0059396172873675,0.0059091015718877,0.0059267343021929,36885,0.0,0.0,0.00592344533652062,0.005848367670550894,15.422501410014391,5.53682553654646e-05
2023-02-24 15:00:00+00:00,0.0059298300184309,0.0059298300184309,0.0058327759616076,0.0058355526998639,26820,0.0,0.0,0.00590403014793987,0.005849231518804981,20.619628022330176,4.744047192951723e-05
2023-02-24 16:00:00+00:00,0.0058116824366152,0.0058116824366152,0.005739128217101,0.0057737128809094,14378,0.0,0.0,0.00588023080490525,0.005849875509738875,18.591350643708466,4.711656000831648e-05
2023-02-24 17:00:00+00:00,0.0057566752657294,0.0057725058868527,0.0057510663755238,0.0057546165771782,0,0.0,0.0,0.0058625531848519605,0.0058511978294699925,18.21393344520085,5.7750551975953606e-05
2023-02-24 18:00:00+00:00,0.0057656825520098,0.0057937768287956,0.0057537048123776,0.0057937768287956,0,0.0,0.0,0.005853394651785451,0.005854863915592385,31.552717088127807,6.090729461159304e-05
2023-02-24 19:00:00+00:00,0.0057891001924872,0.0058247772976756,0.0057566068135201,0.0057566068135201,0,0.0,0.0,0.00584073537029321,0.0058573738485574265,20.354848330133933,6.688652227274677e-05
2023-02-24 20:00:00+00:00,0.0057868254370987,0.0057868254370987,0.0055926362983882,0.0057149892672896,69993,0.0,0.0,0.00582386385649438,0.005858816038817122,19.36200146748007,7.555978238757573e-05
2023-02-24 21:00:00+00:00,0.005685256794095,0.0058441753499209,0.0056792823597788,0.0057935598306357,0,0.0,0.0,0.005815955577418161,0.0058615331538021094,35.71642277928616,7.400982196706989e-05
2023-02-24 22:00:00+00:00,0.0058052069507539,0.0058424491435289,0.0056529478169977,0.0056628077290952,0,0.0,0.0,0.0057933566160499606,0.00586184930056329,30.381619477336145,8.322545940895977e-05
2023-02-24 23:00:00+00:00,0.0056510134600102,0.0057973046787083,0.0056510134600102,0.0057707983069121,0,0.0,0.0,0.00577831552363927,0.005864482959732369,41.64969252823555,7.010986251128298e-05
2023-02-25 00:00:00+00:00,0.0057767783291637,0.0059383083134889,0.005770047660917,0.0059311855584383,3333,0.0,0.0,0.00577876064926381,0.005869498588144735,52.850284651096395,7.116308947765916e-05
2023-02-25 01:00:00+00:00,0.0059419064782559,0.0059519126079976,0.0059261843562126,0.0059385173954069,0,0.0,0.0,0.00578905711881811,0.0058736509270965595,53.97223855501801,8.616158966995728e-05
2023-02-25 02:00:00+00:00,0.0059311920776963,0.0059443260543048,0.0058171665295958,0.0058374749496579,0,0.0,0.0,0.00579543332569296,0.005876929173245981,47.192666607573635,8.725228833370364e-05
2023-02-25 03:00:00+00:00,0.0058458009734749,0.0059114745818078,0.0057940809056162,0.0059114745818078,0,0.0,0.0,0.00581111912615592,0.005881797643378332,49.49068716424272,9.300882823985989e-05
2023-02-25 04:00:00+00:00,0.0059273680672049,0.005933744367212,0.0059122289530932,0.0059273247607052,0,0.0,0.0,0.00582447391934688,0.005885072275996165,50.03056234718791,9.959655749656593e-05
2023-02-25 05:00:00+00:00,0.0059263878501951,0.0059476220048964,0.0059253186918795,0.0059391888789832,0,0.0,0.0,0.00584273212589319,0.005888890977948861,55.84410605451784,0.00010246691890810669
2023-02-25 06:00:00+00:00,0.005936718545854,0.0059685506857931,0.005936718545854,0.0059542660601437,0,0.0,0.0,0.0058666598051786,0.005890103802084879,60.74836460529008,9.712046782791217e-05
2023-02-25 07:00:00+00:00,0.0059544160030782,0.0059607857838273,0.0059432126581668,0.0059607857838273,0,0.0,0.0,0.00588338240049776,0.005894849030300932,62.45986204645753,9.753125372374693e-05
2023-02-25 08:00:00+00:00,0.0059566907584667,0.005972493905574,0.0059566907584667,0.0059657525271177,34449,0.0,0.0,0.0059136768803000105,0.005899671409279066,60.841447698677015,6.197240076256499e-05
2023-02-25 09:00:00+00:00,0.0059698182158172,0.0059799766167998,0.0059546171687543,0.0059717264957726,0,0.0,0.0,0.00593376969918606,0.00590095686726268,64.11650456957204,3.8706105636306375e-05
2023-02-25 10:00:00+00:00,0.0059283981099724,0.0059283981099724,0.0058950572274625,0.0059063234366476,0,0.0,0.0,0.00593128348700699,0.0059008822869509045,62.17557683953726,3.967684821108913e-05
2023-02-25 11:00:00+00:00,0.0059019532054662,0.00591661920771,0.00589987821877,0.00589987821877,0,0.0,0.0,0.0059274195693433,0.005900935251265722,57.44939649046857,4.076072919540898e-05
2023-02-25 12:00:00+00:00,0.0059141512028872,0.0059141512028872,0.0058708172291517,0.0058916476555168,0,0.0,0.0,0.00593283683992919,0.00590092537924643,69.35769770116418,2.9531641041291666e-05
2023-02-25 13:00:00+00:00,0.0058805695734918,0.0058997180312871,0.0058778999373316,0.0058944537304341,0,0.0,0.0,0.00593113475479182,0.0059027866926043785,62.724422065861226,3.133511783507755e-05
2023-02-25 14:00:00+00:00,0.0058822305873036,0.0058965259231626,0.0058679818175733,0.005872712470591,24428,0.0,0.0,0.0059256735257803995,0.005904375817626669,41.580597491265856,3.6419475102680496e-05
2023-02-25 15:00:00+00:00,0.0058783679269254,0.0058790668845176,0.0058622644282877,0.0058675245381891,0,0.0,0.0,0.00591850709170099,0.005905281407758548,39.71440291237121,4.030779592687552e-05
2023-02-25 16:00:00+00:00,0.0058719324879348,0.0058944658376276,0.0058704963885247,0.0058704963885247,3651,0.0,0.0,0.0059101301245390895,0.005906468052416994,56.683486990783145,4.075271459182236e-05
2023-02-25 17:00:00+00:00,0.0058766254223883,0.0058841686695814,0.0058585037477314,0.0058644451200962,0,0.0,0.0,0.00590049605816598,0.005907676359638526,36.869817546447194,3.8787204625051956e-05
2023-02-25 18:00:00+00:00,0.0058779721148312,0.0058846017345786,0.0058334036730229,0.0058382437564432,0,0.0,0.0,0.00588774518109853,0.005908865388482764,26.488373236321124,3.579434910937613e-05
2023-02-25 19:00:00+00:00,0.0058287749998271,0.0058584446087479,0.005795516539365,0.0058584446087479,0,0.0,0.0,0.00587641699239606,0.0059105308912694,29.587048499855626,2.1222374425685465e-05
2023-02-25 20:00:00+00:00,0.0058561032637953,0.0058568306267261,0.0058116726577281,0.0058196270838379,0,0.0,0.0,0.00586774735711509,0.005911452248692466,19.60984223415049,2.5016827966610036e-05
2023-02-25 21:00:00+00:00,0.0058282352983951,0.0058301854878664,0.0058055124245584,0.0058197658509016,83056,0.0,0.0,0.00585973612032825,0.005911967838183,17.225466556445227,2.637466935628057e-05
2023-02-25 22:00:00+00:00,0.0058285612612962,0.0058607445098459,0.005822935141623,0.0058607445098459,20938,0.0,0.0,0.00585664580576116,0.00591315554454918,29.094425192412587,2.391600808145837e-05
2023-02-25 23:00:00+00:00,0.0058564101345837,0.0058922292664647,0.0056887911632657,0.0056986659765243,0,0.0,0.0,0.00583706703037018,0.005911325635388446,16.475315269576782,5.2538538027388643e-05
2023-02-26 00:00:00+00:00,0.0057102339342236,0.0057102339342236,0.005668758880347,0.0056825219653546,0,0.0,0.0,0.00581804797984654,0.005906602274626446,18.742276784435802,6.979256462023179e-05
2023-02-26 01:00:00+00:00,0.0056790560483932,0.0056814895942807,0.0056231864728033,0.0056316619738936,37019,0.0,0.0,0.00579446172341699,0.005891403257846784,16.673648349969582,8.854861637195047e-05
2023-02-26 02:00:00+00:00,0.0056329076178371,0.0057191308587789,0.005623354576528,0.0057191308587789,0,0.0,0.0,0.00577932517044241,0.005877133673056912,32.09094978483628,8.703130577367548e-05
2023-02-26 03:00:00+00:00,0.0057411361485719,0.0057737217284739,0.0057240184396505,0.0057427352294325,27354,0.0,0.0,0.00576715418137604,0.0058688473142683014,34.90198731594947,8.21801015842281e-05
2023-02-26 04:00:00+00:00,0.0057267169468104,0.0057267169468104,0.0053833224810659,0.0054883258417248,39604,0.0,0.0,0.0057321623899042,0.0058555157389491306,23.855283395114625,0.00011606003354246142
2023-02-26 05:00:00+00:00,0.0054876618087291,0.0056354757398366,0.0054876618087291,0.0056332838721573,4961,0.0,0.0,0.00570964631624514,0.005845213765278409,36.61303663299824,0.00011054883748241869
2023-02-26 06:00:00+00:00,0.0056323166936635,0.0056327767670154,0.0056134476326406,0.0056225988082587,0,0.0,0.0,0.00568994348868722,0.005838236063718746,35.956350290868315,0.00010624337599587726
2023-02-26 07:00:00+00:00,0.005636746995151,0.0056374007835984,0.0056209173053503,0.0056374007835984,37720,0.0,0.0,0.0056717069819569,0.0058303899876772855,37.26398189487476,9.67069357715417e-05
2023-02-26 08:00:00+00:00,0.0056217876262962,0.0056289918720722,0.0056000459007918,0.0056000459007918,844,0.0,0.0,0.00564563712105149,0.0058221567794680094,36.80345657048783,7.209086085087368e-05
2023-02-26 09:00:00+00:00,0.0056021572090685,0.0056217280216515,0.0056021572090685,0.0056053190492093,0,0.0,0.0,0.00563630242831999,0.005815635304897974,35.74058169543672,7.048715602811016e-05
2023-02-26 10:00:00+00:00,0.0056144087575376,0.0057938247919082,0.0055825030431151,0.0057074781507253,0,0.0,0.0,0.0056387980468570595,0.005812077624723267,44.10310302173375,7.27120723751327e-05
2023-02-26 11:00:00+00:00,0.0057239094749093,0.0057328310795128,0.005716641433537,0.0057278419844806,0,0.0,0.0,0.00564841604791576,0.0058089704718440275,45.26721799543195,7.784332488923085e-05
2023-02-26 12:00:00+00:00,0.0057276356965303,0.0057307071983814,0.005714579951018,0.0057153422385454,38648,0.0,0.0,0.00564803718589241,0.005805603228509378,42.28766877648493,7.746923706345995e-05
2023-02-26 13:00:00+00:00,0.0057081570848822,0.0057209692895412,0.0056875967420637,0.0057209692895412,0,0.0,0.0,0.005645860591903281,0.005802569761872244,51.41840779164808,7.477175707082993e-05
2023-02-26 14:00:00+00:00,0.0057371309958398,0.0057583497837185,0.0057350262068212,0.0057385950349271,0,0.0,0.0,0.005670887511223509,0.005799565715715243,53.559330650989786,5.561410033202408e-05
2023-02-26 15:00:00+00:00,0.0057486402802169,0.0057525844313204,0.0057280221953988,0.0057462756521999,34282,0.0,0.0,0.005682186689227769,0.0057960670441388595,57.697236786715195,5.8527275023226636e-05
2023-02-26 16:00:00+00:00,0.00579180335626,0.0058276755735278,0.0057788053527474,0.0058141332119703,0,0.0,0.0,0.00570134012959893,0.0057938150223344085,56.55278561480857,6.751098990349356e-05
2023-02-26 17:00:00+00:00,0.0058170328848063,0.0058174156583845,0.0057986299507319,0.0058085746131837,0,0.0,0.0,0.00571845751255746,0.0057932754606008045,54.65720747398496,7.110286002137654e-05
2023-02-26 18:00:00+00:00,0.0058314162306487,0.005879171192646,0.0058251814916729,0.0058758510276675,34738,0.0,0.0,0.00574603802524503,0.0057953182235359665,87.28198520911768,7.351878998342195e-05
2023-02-26 19:00:00+00:00,0.0058792526833713,0.0059198788367211,0.0058792526833713,0.0059143900871276,24315,0.0,0.0,0.00577694512903686,0.005798513693734953,84.00729639989062,7.275011126468749e-05
2023-02-26 20:00:00+00:00,0.0059244069270789,0.0059460587799549,0.0059071336872875,0.0059429169632494,3716,0.0,0.0,0.00580048901028927,0.00580149649642403,87.14741498860563,8.486005043146808e-05
2023-02-26 21:00:00+00:00,0.0059053190052509,0.0059290528297424,0.0056835887953639,0.0057077575474977,0,0.0,0.0,0.00579848056659098,0.005800519511103581,55.399581156320096,8.698163842304011e-05
2023-02-26 22:00:00+00:00,0.0057117110118269,0.0057117110118269,0.0056776711717247,0.005684379953891,0,0.0,0.0,0.00579538433812554,0.005799907324835611,56.61417863461297,9.073976876883972e-05
2023-02-26 23:00:00+00:00,0.0056865564547479,0.0057311751879751,0.0056865564547479,0.0057311751879751,0,0.0,0.0,0.00579640492796893,0.005798659631982398,59.26711752918852,8.986295133080916e-05
2023-02-27 00:00:00+00:00,0.005721790716052,0.0057891146279871,0.005721790716052,0.0057382136583328,0,0.0,0.0,0.005796366790309501,0.00580016775056715,52.631797201216735,8.989028855004716e-05
2023-02-27 01:00:00+00:00,0.0057391328737139,0.0057599493302404,0.0053396518342196,0.0054294816218316,31271,0.0,0.0,0.005764687387272671,0.005793341416865539,32.897955305197215,0.00014711376351681684
2023-02-27 02:00:00+00:00,0.0055058631114661,0.0056252367794513,0.0055049341171979,0.0056170113384723,23324,0.0,0.0,0.00574497519992287,0.00578705793246622,45.30561394896966,0.00015284696676845695
2023-02-27 03:00:00+00:00,0.0056193470954895,0.0056377882137894,0.005614111199975,0.005614111199975,0,0.0,0.0,0.005725528858602,0.005780569808557583,44.885202580536124,0.00015619028866539517
2023-02-27 04:00:00+00:00,0.005617749877274,0.0056282607838511,0.0056078815832734,0.0056078815832734,0,0.0,0.0,0.00569873191416259,0.005775977941229892,43.67434760407019,0.00015041498928970983
2023-02-27 05:00:00+00:00,0.0056148245930671,0.0056169382296502,0.0055943555198609,0.0056032869033515,0,0.0,0.0,0.00566762159578498,0.005769814187660767,43.05957626858368,0.00013188581106976584
2023-02-27 06:00:00+00:00,0.0055919466540217,0.0056013385765254,0.0055831647478044,0.0055971243418753,800,0.0,0.0,0.00563304233364757,0.005763210179284167,38.79573027797288,9.05353670706316e-05
2023-02-27 07:00:00+00:00,0.0055910916998982,0.005615834146738,0.0055872402153909,0.0056044529192149,137,0.0,0.0,0.00562271187081929,0.0057565154600888015,39.48032799159633,8.688285921604311e-05
2023-02-27 08:00:00+00:00,0.0056155584752559,0.005636622197926,0.0056155584752559,0.005623978562653,0,0.0,0.0,0.00561667173169549,0.0057499097101389885,36.34748228604059,8.417673224439831e-05
2023-02-27 09:00:00+00:00,0.0056268735788762,0.0056345369666814,0.0056151766330003,0.0056157787330448,1404,0.0,0.0,0.00560513208620246,0.005743009569123338,33.263578997699256,7.403424284873627e-05
2023-02-27 10:00:00+00:00,0.0056212395429611,0.0056335176341235,0.0056158318184316,0.0056187654845416,0,0.0,0.0,0.00559318726882334,0.005736069828271816,31.296656929566325,5.8097619108852166e-05
2023-02-27 11:00:00+00:00,0.0056257839314639,0.0056282933801412,0.0055699283257126,0.0055792205967009,4436,0.0,0.0,0.00560816116631027,0.005728219710290382,40.42121116428355,1.3044169104994092e-05
2023-02-27 12:00:00+00:00,0.0055812103673815,0.0055875829420983,0.0055719409137964,0.0055809239856898,5326,0.0,0.0,0.00560455243103202,0.005721711721271225,42.03291974466954,1.5146183554966012e-05
2023-02-27 13:00:00+00:00,0.0055725323036313,0.0056584356352686,0.0055725323036313,0.0056552058085799,44776,0.0,0.0,0.00560866189189251,0.005716818273067425,44.38725765089611,2.2035778467933655e-05
2023-02-27 14:00:00+00:00,0.0056595019996166,0.0056595019996166,0.0056411712430417,0.0056411712430417,5225,0.0,0.0,0.00561199085786934,0.005711808744817922,42.90370626641397,2.4302740311976485e-05
