Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 12:00:00+00:00,0.0715638473629951,0.0715776085853576,0.0713441520929336,0.0713493004441261,0,0.0,0.0,0.07170221507549282,0.07110885187983508,37.79832525768873,0.00018796306443065594
2023-01-03 13:00:00+00:00,0.0713535025715828,0.071539431810379,0.0713535025715828,0.0714881122112274,0,0.0,0.0,0.07169091999530788,0.071144006550312,50.66466518148877,0.00019785054143167107
2023-01-03 14:00:00+00:00,0.0714903697371482,0.0717526078224182,0.0712299942970275,0.0712299942970275,7703360,0.0,0.0,0.0716628640890121,0.07117383569478984,38.811118791222455,0.000241373976347481
2023-01-03 15:00:00+00:00,0.0711630135774612,0.0711630135774612,0.07075185328722,0.0708547756075859,3248400,0.0,0.0,0.07156142666935916,0.07119853794574733,38.81751310769556,0.0003386099467955219
2023-01-03 16:00:00+00:00,0.070873312652111,0.0710306540131568,0.0701102316379547,0.0701102316379547,11536576,0.0,0.0,0.07138531580567356,0.07120759800076482,25.236702292601848,0.0005509265405627546
2023-01-03 17:00:00+00:00,0.0701120868325233,0.0701120868325233,0.0697740092873573,0.069879226386547,18967040,0.0,0.0,0.07118198946118351,0.07121021136641499,21.786191286599376,0.0006919101851786297
2023-01-03 18:00:00+00:00,0.069875068962574,0.0699924379587173,0.0697774589061737,0.0699755027890205,5842400,0.0,0.0,0.07100900858640667,0.07121412351727482,24.89429162594928,0.0007594718635773458
2023-01-03 19:00:00+00:00,0.0699851438403129,0.0700702890753746,0.0699051842093467,0.06999521702528,2683360,0.0,0.0,0.07082778364419934,0.07121571481227872,15.531064046729767,0.0007639801612472638
2023-01-03 20:00:00+00:00,0.0699934512376785,0.0701755285263061,0.0699865147471427,0.0701016411185264,2662176,0.0,0.0,0.07065501287579534,0.07121048048138615,18.65043436026268,0.0007054268997486654
2023-01-03 21:00:00+00:00,0.0700981095433235,0.0702204927802085,0.070091463625431,0.0701554641127586,0,0.0,0.0,0.07051394656300541,0.07120592102408406,19.014069702051515,0.0006410985825347415
2023-01-03 22:00:00+00:00,0.070157267153263,0.0701798498630523,0.069935917854309,0.0700779855251312,0,0.0,0.0,0.07038681507110592,0.07119601190090175,19.92559056636152,0.0005801999933229508
2023-01-03 23:00:00+00:00,0.0700873732566833,0.0704983472824096,0.0700873732566833,0.0704699903726577,0,0.0,0.0,0.07028500288724895,0.07119723677635188,27.67412301102739,0.0004371744912756117
2023-01-04 00:00:00+00:00,0.0704678818583488,0.0705581605434417,0.070309579372406,0.0703400447964668,0,0.0,0.0,0.07019600793719288,0.071200198829174,26.005382526714783,0.00028885091469073694
2023-01-04 01:00:00+00:00,0.0703450515866279,0.071617878973484,0.0703440234065055,0.0713343918323516,15518240,0.0,0.0,0.07024396955966945,0.07122237518429751,46.978313964670946,0.0004202979809551696
2023-01-04 02:00:00+00:00,0.071329690515995,0.0717728361487388,0.0712351649999618,0.0717728361487388,9937888,0.0,0.0,0.07041023001074787,0.07125880315899845,55.22090050109443,0.0006353455205804629
2023-01-04 03:00:00+00:00,0.0717701837420463,0.0726255103945732,0.0717313438653945,0.0726169049739837,26612960,0.0,0.0,0.07068399786949153,0.07132262527942654,61.85354877273971,0.0009111004649044175
2023-01-04 04:00:00+00:00,0.0726010203361511,0.0727416425943374,0.0723161399364471,0.072351835668087,11564224,0.0,0.0,0.07092163115739818,0.07137793689966199,61.76337775527902,0.0010102781994469686
2023-01-04 05:00:00+00:00,0.0723446831107139,0.0723461657762527,0.0721069052815437,0.0722715184092521,0,0.0,0.0,0.0711492612957954,0.07142369195818897,65.83496830541338,0.0010345023501376197
2023-01-04 06:00:00+00:00,0.0722711384296417,0.0725370272994041,0.0722300633788108,0.0725370272994041,0,0.0,0.0,0.07139279991388316,0.0714755384624004,80.37726417258692,0.0010470610653906082
2023-01-04 07:00:00+00:00,0.0725341066718101,0.0727374851703643,0.0723898857831955,0.0725462436676025,7251136,0.0,0.0,0.07163187786936756,0.07152301698923107,85.34684164272221,0.0010052573905984811
2023-01-04 08:00:00+00:00,0.0725522860884666,0.0726822093129158,0.0721709430217742,0.0723897963762283,8511584,0.0,0.0,0.07186305895447727,0.07156800314784045,81.49508874854085,0.0008641176550946457
2023-01-04 09:00:00+00:00,0.0723882839083671,0.0723882839083671,0.0721759647130966,0.0722000077366828,526368,0.0,0.0,0.07203606069087978,0.07157306939363475,77.54002732392948,0.000714445573450772
2023-01-04 10:00:00+00:00,0.0722045078873634,0.0722982734441757,0.0721873417496681,0.0722203105688095,0,0.0,0.0,0.07222408726811405,0.07157630071043963,77.04618041883307,0.00039409960144922915
2023-01-04 11:00:00+00:00,0.0722211599349975,0.0722502321004867,0.0720087140798568,0.0720588639378547,0,0.0,0.0,0.07229653447866435,0.07157603397965427,73.64832341005278,0.0002540964952406512
2023-01-04 12:00:00+00:00,0.072053775191307,0.0722869485616684,0.0719753950834274,0.0719806626439094,2525472,0.0,0.0,0.0723173171281814,0.07157697573304173,73.63509989060354,0.00021141879188457793
2023-01-04 13:00:00+00:00,0.0719864144921302,0.0722864866256713,0.0719736292958259,0.072263479232788,0,0.0,0.0,0.07228197455406185,0.07158625259995456,72.89996308881821,0.00018346535132503556
2023-01-04 14:00:00+00:00,0.0722697153687477,0.0722986906766891,0.0720551386475563,0.0721438974142074,0,0.0,0.0,0.07226118072867388,0.07158878028392789,73.09340989517159,0.00018642743771185067
2023-01-04 15:00:00+00:00,0.0721355676651001,0.0723423138260841,0.0718107670545578,0.0723347514867782,0,0.0,0.0,0.0722675040364265,0.07159848541021342,66.12409691799205,0.00018788372656903813
2023-01-04 16:00:00+00:00,0.0723349377512931,0.0726141631603241,0.0723208114504814,0.0723999962210655,0,0.0,0.0,0.07225380092859263,0.07160929396748539,61.49122759117771,0.00017020781103843798
2023-01-04 17:00:00+00:00,0.0723945796489715,0.0729287564754486,0.0722563192248344,0.0726174488663673,0,0.0,0.0,0.0722609214484691,0.07161445140838618,50.01293596872752,0.0001846757938362772
2023-01-04 18:00:00+00:00,0.0726365447044372,0.072930134832859,0.0725554898381233,0.0728739574551582,0,0.0,0.0,0.07230933755636211,0.07162893369793888,62.46895128287035,0.000267230558573362
2023-01-04 19:00:00+00:00,0.0728653892874717,0.0728831216692924,0.0721581950783729,0.0722974240779876,10738784,0.0,0.0,0.07231907919049257,0.07163468852639193,50.50012801666226,0.00026456452060349934
2023-01-04 20:00:00+00:00,0.0722983181476593,0.0723077580332756,0.0718491896986961,0.0718835219740867,1689280,0.0,0.0,0.07228540033102031,0.07163000032305714,38.06730371563581,0.0002978742580426131
2023-01-04 21:00:00+00:00,0.0718975290656089,0.0720969811081886,0.0718975290656089,0.0720510631799697,0,0.0,0.0,0.0722846202552318,0.07162790954113002,41.45244844101234,0.000298542894776093
2023-01-04 22:00:00+00:00,0.0720497071743011,0.0724391192197799,0.0720497071743011,0.0724307745695114,0,0.0,0.0,0.072329631447792,0.07163390338420864,50.656725827713515,0.0002810420134144528
2023-01-04 23:00:00+00:00,0.0724479183554649,0.0732499063014984,0.0724013745784759,0.0732499063014984,9335584,0.0,0.0,0.07242827415466305,0.07165326669812198,64.00152619268628,0.00040222815172520323
2023-01-05 00:00:00+00:00,0.0732329487800598,0.0740763545036315,0.0729987248778343,0.0732909217476844,43324064,0.0,0.0,0.07254297658801075,0.07167859792709345,64.19930710503803,0.00046996591264533504
2023-01-05 01:00:00+00:00,0.0732676014304161,0.0732945203781127,0.0728165134787559,0.0730075091123581,0,0.0,0.0,0.07261025235056873,0.07170960739254946,62.18740607585275,0.00048476616614528034
2023-01-05 02:00:00+00:00,0.0730045586824417,0.0731145292520523,0.0728611573576927,0.0731145292520523,0,0.0,0.0,0.07268170565366741,0.07173697426915164,64.45990449061443,0.0005026613539387511
2023-01-05 03:00:00+00:00,0.0731187388300895,0.0731637105345726,0.072917103767395,0.0729644820094108,0,0.0,0.0,0.07271640896797175,0.07176885217428203,59.253045272427734,0.000509662880202654
2023-01-05 04:00:00+00:00,0.0729633793234825,0.0738376528024673,0.0729596018791198,0.0738148912787437,0,0.0,0.0,0.0728105023503303,0.07181438580155368,68.48941716501724,0.0006174420781053651
2023-01-05 05:00:00+00:00,0.0738214328885078,0.0748273059725761,0.0737389624118805,0.0748273059725761,21240384,0.0,0.0,0.07306349053978915,0.07187891066074367,73.33701652833777,0.000856045804552843
2023-01-05 06:00:00+00:00,0.0748290121555328,0.0750266537070274,0.0741102397441864,0.0742078647017479,22094624,0.0,0.0,0.07329592481255527,0.07193285688757892,65.33510627540645,0.0008146123325022344
2023-01-05 07:00:00+00:00,0.0742170587182045,0.0742170587182045,0.0735482648015022,0.0737470388412475,6877088,0.0,0.0,0.07346552237868306,0.07197041466832156,59.2017401922999,0.00069430455282145
2023-01-05 08:00:00+00:00,0.0737480074167251,0.0738031342625618,0.073482945561409,0.0736758634448051,0,0.0,0.0,0.07359003126621243,0.07200650513172145,56.73578307311413,0.0005922691780480339
2023-01-05 09:00:00+00:00,0.0736805126070976,0.0736944079399108,0.0728839486837387,0.0729156211018562,15250848,0.0,0.0,0.0735566027462482,0.07202656775712962,55.03722078341565,0.0006222731118949205
2023-01-05 10:00:00+00:00,0.0729256719350814,0.0734765082597732,0.0729256719350814,0.0734765082597732,9266080,0.0,0.0,0.0735751613974571,0.0720619916915893,62.67639954608377,0.0006162069394922288
2023-01-05 11:00:00+00:00,0.0734767988324165,0.0735349878668785,0.0733518004417419,0.0735039860010147,3969792,0.0,0.0,0.07362480908632275,0.07209592208266255,61.82543224729849,0.0005845783685404825
2023-01-05 12:00:00+00:00,0.0735057219862937,0.0735057219862937,0.0731719583272934,0.0732558071613311,0,0.0,0.0,0.07363893687725062,0.07212445124983784,56.86191400392077,0.0005724574498800494
2023-01-05 13:00:00+00:00,0.0732606351375579,0.0733551755547523,0.0727449357509613,0.0727449357509613,16447168,0.0,0.0,0.07361698225140569,0.0721480274200439,45.573089483997414,0.0006045104885040214
2023-01-05 14:00:00+00:00,0.0727306231856346,0.0729306265711784,0.0723369196057319,0.0726170092821121,13153184,0.0,0.0,0.07349719405174251,0.07217338159680362,44.18070808644285,0.0006754572282562704
2023-01-05 15:00:00+00:00,0.0726208686828613,0.0728892162442207,0.0725362598896026,0.0725362598896026,0,0.0,0.0,0.07326808944344518,0.07219434455037113,45.783130923617236,0.000551310532723394
2023-01-05 16:00:00+00:00,0.0725376456975936,0.0725911185145378,0.072234034538269,0.0723100379109382,0,0.0,0.0,0.07307830676436419,0.07221594542264934,42.95155249013298,0.0005174725200921996
2023-01-05 17:00:00+00:00,0.0723118185997009,0.0723970308899879,0.0722285062074661,0.0722375437617302,0,0.0,0.0,0.07292735725641247,0.07224360078573222,43.54328082440219,0.0005208777397487424
2023-01-05 18:00:00+00:00,0.0722435116767883,0.0724316462874412,0.072213090956211,0.0723721757531166,0,0.0,0.0,0.07279698848724361,0.07228883966803547,35.31897665447552,0.000473735440196732
2023-01-05 19:00:00+00:00,0.0723828747868537,0.0727194100618362,0.0723828747868537,0.0727163404226303,0,0.0,0.0,0.07277706041932103,0.07234558194875712,25.137549952351293,0.0004723800894113286
2023-01-05 20:00:00+00:00,0.0727109685540199,0.0727632194757461,0.0725778937339782,0.0726222321391105,0,0.0,0.0,0.07269163280725476,0.07239851653575893,28.687480472035418,0.0004041523757826073
2023-01-05 21:00:00+00:00,0.0726281404495239,0.0726813822984695,0.0725141912698745,0.0725909397006034,267904,0.0,0.0,0.07260032817721362,0.0724504309892654,32.432358994911795,0.0002861445480293206
2023-01-05 22:00:00+00:00,0.0725966244935989,0.0726539194583892,0.0724339410662651,0.0724339410662651,0,0.0,0.0,0.07251814156770703,0.07249707698822017,31.607937292564472,0.000172367148697293
2023-01-05 23:00:00+00:00,0.0724346935749054,0.0724683925509452,0.0714000687003135,0.0715387687087059,14160608,0.0,0.0,0.07239752486348149,0.07252474308013912,30.393284415039005,0.0003382381816212411
2023-01-06 00:00:00+00:00,0.0715546458959579,0.0721069201827049,0.0715546458959579,0.0720547959208488,0,0.0,0.0,0.07234130352735516,0.07256427928805348,29.49245659776325,0.0003443717208831447
2023-01-06 01:00:00+00:00,0.0720603540539741,0.0721285566687583,0.0718356296420097,0.0718356296420097,0,0.0,0.0,0.07227124050259587,0.07259159207344051,27.195810733467,0.0003705756423085477
2023-01-06 02:00:00+00:00,0.0718330293893814,0.0718330293893814,0.0714033395051956,0.0715360045433044,2738048,0.0,0.0,0.07219383716583248,0.07261551126837726,26.818632826779066,0.00043653823449340813
2023-01-06 03:00:00+00:00,0.071537859737873,0.0715720281004905,0.0713764950633049,0.0715195387601852,0,0.0,0.0,0.07212203666567799,0.07261921420693393,30.942769213654984,0.0004849175905565694
2023-01-06 04:00:00+00:00,0.0715188831090927,0.0715188831090927,0.0709924921393394,0.0712005719542503,0,0.0,0.0,0.07200487628579136,0.07260776892304416,29.207252650620333,0.0005543332062407898
2023-01-06 05:00:00+00:00,0.0711961537599563,0.0711974948644638,0.0710580497980117,0.0711150839924812,0,0.0,0.0,0.07184475064277646,0.07257773250341411,29.166675768305325,0.0005572466662666301
2023-01-06 06:00:00+00:00,0.0711153373122215,0.0711251944303512,0.0706793814897537,0.0707028433680534,0,0.0,0.0,0.07165281176567073,0.07254475265741343,27.658256690694685,0.0005893295668304377
2023-01-06 07:00:00+00:00,0.0707192197442054,0.0709697902202606,0.0707075223326683,0.0709697902202606,0,0.0,0.0,0.07149069681763645,0.07251871809363361,33.280731990590354,0.0005216859304746427
2023-01-06 08:00:00+00:00,0.0709686428308487,0.0710635855793953,0.0709454268217086,0.0710419490933418,0,0.0,0.0,0.07135149762034412,0.07248881652951236,32.16290956173509,0.0004173070455933973
2023-01-06 09:00:00+00:00,0.0710357055068016,0.0710357055068016,0.0707082003355026,0.0709424167871475,0,0.0,0.0,0.07129186242818829,0.07245673999190327,24.543238388503482,0.0004299896172951916
2023-01-06 10:00:00+00:00,0.0709438845515251,0.0710033625364303,0.0708013325929641,0.0708056911826133,0,0.0,0.0,0.07116695195436473,0.07242505788803097,24.246662159877914,0.0003593649243886041
2023-01-06 11:00:00+00:00,0.0707970112562179,0.0707970112562179,0.0703439489006996,0.0705374777317047,19681728,0.0,0.0,0.07103713676333424,0.0723918072879314,22.720371209856708,0.0003236727511861652
2023-01-06 12:00:00+00:00,0.0705514624714851,0.0706946477293968,0.0703989341855049,0.0706884413957595,0,0.0,0.0,0.07095238044857974,0.0723611699044704,26.77431699081211,0.0002874716444590385
2023-01-06 13:00:00+00:00,0.0706906095147132,0.0711730346083641,0.0704060941934585,0.0709356814622879,5987680,0.0,0.0,0.07089399471879002,0.07233870625495907,40.30331708135167,0.00020770729634674202
2023-01-06 14:00:00+00:00,0.0709393322467804,0.071011297404766,0.0707734003663063,0.0708230212330818,0,0.0,0.0,0.07085623964667317,0.07231555342674252,27.2432456241783,0.00017797442646086306
2023-01-06 15:00:00+00:00,0.0708186104893684,0.071479246020317,0.0708186104893684,0.0714183524250984,3438656,0.0,0.0,0.07088656648993488,0.07229865089058872,43.23164158614039,0.00024148781297904511
2023-01-06 16:00:00+00:00,0.0714357569813728,0.0716229900717735,0.0713200345635414,0.0716229900717735,0,0.0,0.0,0.0709785811603069,0.07228823274374004,51.455790116837505,0.0003246786077705005
2023-01-06 17:00:00+00:00,0.0716231018304824,0.0716508105397224,0.0713987648487091,0.0714335441589355,236032,0.0,0.0,0.0710249565541744,0.0722702085971832,48.63956322695321,0.0003549887420788832
2023-01-06 18:00:00+00:00,0.0714454352855682,0.0720177814364433,0.0714454352855682,0.0718647912144661,5140992,0.0,0.0,0.07110724076628683,0.07225950449705121,60.14747127064822,0.0004436564809292911
2023-01-06 19:00:00+00:00,0.0718625411391258,0.0723999887704849,0.0717143714427948,0.0723399072885513,9142720,0.0,0.0,0.0712469898164272,0.07225395366549488,66.72132181370978,0.0005839027219681199
2023-01-06 20:00:00+00:00,0.0724240615963935,0.072569765150547,0.0720562562346458,0.0720562562346458,9534560,0.0,0.0,0.07137204632163045,0.07223759964108463,69.14916046113466,0.0006121236126987114
2023-01-06 21:00:00+00:00,0.0720515847206115,0.0722047910094261,0.0720511227846145,0.0721876099705696,837728,0.0,0.0,0.07153705954551695,0.07223540335893627,67.91819499286325,0.0005839143343387222
2023-01-06 22:00:00+00:00,0.0721852630376815,0.0724921524524688,0.0721852630376815,0.0724897161126136,303392,0.0,0.0,0.07171718701720235,0.07224752724170681,69.95145511446168,0.00057072529476808
2023-01-06 23:00:00+00:00,0.0725107416510582,0.0725613161921501,0.0723866745829582,0.0724754706025123,0,0.0,0.0,0.0718711659312248,0.07225601539015766,71.63535040218683,0.0005435167647977705
2023-01-07 00:00:00+00:00,0.0724692866206169,0.0727732330560684,0.0723470821976661,0.0727732330560684,0,0.0,0.0,0.07206618711352344,0.0722628645598888,76.55987560823124,0.0004706354376529267
2023-01-07 01:00:00+00:00,0.0727718919515609,0.0728438720107078,0.0726011544466018,0.0726161003112793,3263328,0.0,0.0,0.07218596190214153,0.07225018844008442,78.92686062667201,0.00043877787068516546
2023-01-07 02:00:00+00:00,0.0726237595081329,0.0727352350950241,0.0723898559808731,0.0723902732133865,0,0.0,0.0,0.07226269021630284,0.07223217546939847,73.19989924392293,0.0003942176029669985
2023-01-07 03:00:00+00:00,0.0723860189318656,0.0725086033344268,0.0723452121019363,0.0724241435527801,0,0.0,0.0,0.07236175015568731,0.07222050815820691,71.54451729790256,0.00026648388442095496
2023-01-07 04:00:00+00:00,0.0724113807082176,0.0724381059408187,0.0722505822777748,0.0723012685775756,0,0.0,0.0,0.07240539789199826,0.07220424294471738,71.33358135613871,0.00020460301102520067
2023-01-07 05:00:00+00:00,0.0723033621907234,0.0724120214581489,0.072278045117855,0.072359874844551,0,0.0,0.0,0.07240739464759822,0.07219215080142018,66.07858555167772,0.00020398937539461978
2023-01-07 06:00:00+00:00,0.0723631531000137,0.0723631531000137,0.0721482709050178,0.0722585543990135,0,0.0,0.0,0.07242762446403499,0.07216102406382557,61.250679229556155,0.0001729700575508664
2023-01-07 07:00:00+00:00,0.0722531601786613,0.0726494193077087,0.0722531601786613,0.0726435333490371,0,0.0,0.0,0.07247321680188173,0.0721173486113548,70.0323177500926,0.0001624434411412981
2023-01-07 08:00:00+00:00,0.0726409256458282,0.0726409256458282,0.072393462061882,0.0724187642335891,0,0.0,0.0,0.07246612161397929,0.07208156660199162,59.84450676178367,0.0001631905097164944
2023-01-07 09:00:00+00:00,0.072416141629219,0.0725210085511207,0.0723635554313659,0.0725210085511207,0,0.0,0.0,0.07247067540884013,0.07205704599618908,53.709961506878564,0.0001641131330514254
2023-01-07 10:00:00+00:00,0.0725216120481491,0.0725216120481491,0.0723069608211517,0.0723463222384452,0,0.0,0.0,0.07242798432707781,0.07203045517206189,56.21984496718423,0.00012827720869280836
2023-01-07 11:00:00+00:00,0.0723520591855049,0.0723520591855049,0.072041630744934,0.0720832422375679,0,0.0,0.0,0.07237469851970667,0.07201380759477612,47.8817224463627,0.00015024464957223634
2023-01-07 12:00:00+00:00,0.0720805376768112,0.0720805376768112,0.0719768032431602,0.0720657333731651,0,0.0,0.0,0.07234224453568452,0.07198559209704396,40.27074898785516,0.00017883740984197375
2023-01-07 13:00:00+00:00,0.0720694586634635,0.0722235739231109,0.0720298662781715,0.0721131563186645,0,0.0,0.0,0.07231114581227298,0.07195777550339694,41.81056985325044,0.00018972144160109104
2023-01-07 14:00:00+00:00,0.0720975324511528,0.0720975324511528,0.0718764811754226,0.0720825418829917,0,0.0,0.0,0.07228927314281458,0.07193431019783017,32.24386600011202,0.0002031217720848385
2023-01-07 15:00:00+00:00,0.0720871463418006,0.0722703635692596,0.0720871463418006,0.0722349882125854,0,0.0,0.0,0.07227678447961802,0.07192411124706265,40.17879085770303,0.0002021354537409389
2023-01-07 16:00:00+00:00,0.0722422450780868,0.0723197609186172,0.0720013678073883,0.0720226019620895,0,0.0,0.0,0.07225318923592562,0.0719122231006622,40.45906609128692,0.0002176740009128681
2023-01-07 17:00:00+00:00,0.0720215812325477,0.0721131637692451,0.0719870924949646,0.0720424130558967,0,0.0,0.0,0.07219307720661158,0.07190234616398808,40.02142370240486,0.00017712558219302955
2023-01-07 18:00:00+00:00,0.0720418095588684,0.072151742875576,0.0720100998878479,0.072128064930439,0,0.0,0.0,0.07216400727629656,0.07189870670437809,45.382534392146006,0.0001588859130274
2023-01-07 19:00:00+00:00,0.0721333771944046,0.0722073316574096,0.0720981135964393,0.0722031742334365,0,0.0,0.0,0.07213222384452815,0.07189801931381222,45.858929527769604,0.00010065611157837476
2023-01-07 20:00:00+00:00,0.0722043141722679,0.0722522661089897,0.0721079632639885,0.0721687898039817,0,0.0,0.0,0.07211447060108181,0.07189395159482952,47.54082299150683,6.954778194956582e-05
2023-01-07 21:00:00+00:00,0.0721651837229728,0.0723664984107017,0.0721651837229728,0.0723530873656272,383104,0.0,0.0,0.07214145511388773,0.07188668653368946,41.059970186904664,0.00010122206395817955
2023-01-07 22:00:00+00:00,0.0723483338952064,0.0723483338952064,0.0720432996749877,0.0720681324601173,0,0.0,0.0,0.07214169502258296,0.07187560454010959,39.59301734165451,0.00010102530489581824
2023-01-07 23:00:00+00:00,0.0720732659101486,0.0722286775708198,0.0720391422510147,0.0722217485308647,0,0.0,0.0,0.07215255424380297,0.07186822071671481,41.380612709122964,0.00010342463158984862
2023-01-08 00:00:00+00:00,0.0722095370292663,0.0723234191536903,0.0715458020567894,0.0716598182916641,8042832,0.0,0.0,0.0721102818846702,0.07185273826122279,33.83338070624323,0.00018746476829668612
2023-01-08 01:00:00+00:00,0.0716761946678161,0.0718134939670562,0.0715938359498977,0.0718120485544204,0,0.0,0.0,0.07206798791885372,0.07185820385813708,43.261815287211995,0.00020324889224180025
2023-01-08 02:00:00+00:00,0.0718168467283248,0.0718376487493515,0.0715828388929367,0.0716320872306823,0,0.0,0.0,0.07202893644571298,0.07184974968433376,40.03028444770165,0.00024596529997134486
2023-01-08 03:00:00+00:00,0.0716372579336166,0.07186009734869,0.0716372579336166,0.07186009734869,1065568,0.0,0.0,0.07201070487499232,0.07185023903846736,44.62812008717805,0.00025154886405406044
2023-01-08 04:00:00+00:00,0.0718606486916542,0.0719060078263282,0.0718094930052757,0.0718094930052757,0,0.0,0.0,0.071978847682476,0.0718557088077068,44.252556301362695,0.00025518087393763063
2023-01-08 05:00:00+00:00,0.071810744702816,0.0719273909926414,0.071810744702816,0.0719263106584549,0,0.0,0.0,0.07195116132497784,0.07186384424567219,43.403664524676465,0.00024285979021377929
2023-01-08 06:00:00+00:00,0.0719299986958503,0.0719453170895576,0.0718403384089469,0.0719077214598655,0,0.0,0.0,0.07192505449056621,0.0718779872357845,47.32334121453834,0.00023058791967528632
2023-01-08 07:00:00+00:00,0.0719119161367416,0.0719904005527496,0.0718704611063003,0.0718718469142913,15216,0.0,0.0,0.07187693044543261,0.0718931224942207,46.05542020035584,0.00017480044658645273
2023-01-08 08:00:00+00:00,0.071872591972351,0.0718740299344062,0.0717418119311332,0.0717431902885437,0,0.0,0.0,0.07184443622827526,0.07191392943263049,41.27282863948889,0.00016524938823214087
2023-01-08 09:00:00+00:00,0.0717348828911781,0.0720146298408508,0.0717153847217559,0.0718574970960617,1889296,0.0,0.0,0.07180801108479495,0.07193168357014651,42.29854987783049,0.00010016893763715953
2023-01-08 10:00:00+00:00,0.0718512460589408,0.071913406252861,0.0717995092272758,0.071861021220684,0,0.0,0.0,0.07182813137769696,0.07194806501269337,43.04752351266068,8.634881026824144e-05
2023-01-08 11:00:00+00:00,0.0718642100691795,0.071884237229824,0.0718028470873832,0.0718058571219444,0,0.0,0.0,0.07182751223444934,0.0719653338193893,36.872189374496045,8.64990078259353e-05
2023-01-08 12:00:00+00:00,0.0717970579862594,0.0717970579862594,0.0716655626893043,0.0716655626893043,0,0.0,0.0,0.07183085978031155,0.07198253124952311,39.62224288008084,7.836053969823484e-05
2023-01-08 13:00:00+00:00,0.0716616362333297,0.071721151471138,0.0716325864195823,0.0716374143958091,0,0.0,0.0,0.07180859148502346,0.07200452998280521,33.8947619164947,9.824622088654792e-05
2023-01-08 14:00:00+00:00,0.0716427043080329,0.0722528472542762,0.0716194957494735,0.0722528472542762,3373088,0.0,0.0,0.07185292690992351,0.07203581809997554,65.87664112148687,0.0001714568154347921
2023-01-08 15:00:00+00:00,0.072253942489624,0.0725671648979187,0.0721244812011718,0.0724858120083808,7912496,0.0,0.0,0.0719088770449161,0.07206682071089739,67.2906238169347,0.00026424549891579954
2023-01-08 16:00:00+00:00,0.0724928379058837,0.0725264176726341,0.0719592198729515,0.0719971805810928,3710368,0.0,0.0,0.07191782295703883,0.07209030389785762,58.0879537321918,0.00026571225852263085
2023-01-08 17:00:00+00:00,0.0719895213842392,0.0721009075641632,0.0719368457794189,0.0719726681709289,2297696,0.0,0.0,0.0719279050827026,0.07210139021277423,52.74092134431891,0.0002656866883638441
2023-01-08 18:00:00+00:00,0.0719746351242065,0.0720173195004463,0.0718237310647964,0.0719717592000961,1884944,0.0,0.0,0.07195076197385783,0.07210836559534069,54.04890890094421,0.00025774319714314545
2023-01-08 19:00:00+00:00,0.0719720497727394,0.0719873681664466,0.0718774572014808,0.0719873681664466,2362496,0.0,0.0,0.07196374908089632,0.07211944207549091,51.60456601335139,0.0002557861579686748
