Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-04 07:00:00+00:00,0.0006886734627187,0.0006886734627187,0.0006877586129121,0.0006881561130285,0,0.0,0.0,0.00068530315766106,0.00069198980112555,89.00428763611112,2.7211602021833544e-06
2023-01-04 08:00:00+00:00,0.000688316009473,0.0006886734627187,0.0006878317217342,0.0006880111759528,0,0.0,0.0,0.0006859692279248899,0.0006916141591499979,88.65149190589477,2.4475740636799046e-06
2023-01-04 09:00:00+00:00,0.0006883778260089,0.0006886734627187,0.0006876914994791,0.0006886734627187,0,0.0,0.0,0.00068654151982623,0.00069128414033907,88.5649927117608,2.3295402592176234e-06
2023-01-04 10:00:00+00:00,0.0006885257316753,0.0006887667695991,0.0006883690366521,0.0006886729388497,0,0.0,0.0,0.0006870819081086201,0.0006909887073561039,88.96579262560677,2.101707061332112e-06
2023-01-04 11:00:00+00:00,0.0006888654315844,0.000688865664415,0.0006876389961689,0.0006879054708406,0,0.0,0.0,0.00068751054932359,0.0006907205958850179,83.52862065093984,1.7193070217991256e-06
2023-01-04 12:00:00+00:00,0.0006876026163809,0.0006892004748806,0.0006874294485896,0.0006886607152409,0,0.0,0.0,0.0006879867112729199,0.00069049878977234,84.70325564951094,1.1840201013111874e-06
2023-01-04 13:00:00+00:00,0.0006886607152409,0.0006886607152409,0.0006878112326376,0.0006882266025058,0,0.0,0.0,0.00068833740660915,0.0006902662129140859,78.16438390221496,2.927101449037804e-07
2023-01-04 14:00:00+00:00,0.0006882312591187,0.0006886395276524,0.0006875263643451,0.0006878659478388,0,0.0,0.0,0.00068828256335104,0.0006900098267942139,74.42897797598998,3.261532760603134e-07
2023-01-04 15:00:00+00:00,0.0006878150161355,0.0006885844632051,0.0006870566285215,0.0006875256658531,0,0.0,0.0,0.00068822446628468,0.0006897529598790619,70.78211217988243,4.035363835330911e-07
2023-01-04 16:00:00+00:00,0.0006875031394883,0.0006885704351589,0.000685975945089,0.0006885438924655,0,0.0,0.0,0.00068822419852944,0.0006895122583955001,72.90976429056245,4.0329973257078215e-07
2023-01-04 17:00:00+00:00,0.000688447849825,0.000688609376084,0.0006877661217004,0.000688609376084,0,0.0,0.0,0.00068826952483499,0.000689286058768578,70.7295434382312,4.1992558096977685e-07
2023-01-04 18:00:00+00:00,0.000688609376084,0.000688609376084,0.0006877055275253,0.0006877055275253,0,0.0,0.0,0.00068823895999224,0.000689062121091358,44.62273481934914,4.5080719779583515e-07
2023-01-04 19:00:00+00:00,0.0006883356836624,0.0006895378464832,0.0006882618763484,0.0006885955808684,0,0.0,0.0,0.00068823117180721,0.000688822710653716,53.40798442077083,4.4307303611783627e-07
2023-01-04 20:00:00+00:00,0.0006885751499794,0.0006885751499794,0.0006861452129669,0.0006862239097245,0,0.0,0.0,0.00068798626889469,0.000688499831594476,37.24548831113169,7.45429929731856e-07
2023-01-04 21:00:00+00:00,0.000686336425133,0.0006874514510855,0.000685601378791,0.0006863034795969,0,0.0,0.0,0.00068782606977032,0.0006881763343698761,39.466926121318586,9.170972274872634e-07
2023-01-04 22:00:00+00:00,0.0006862495210953,0.0006868974887765,0.0006855652318336,0.0006858220440335,0,0.0,0.0,0.00068754220264958,0.000687866496154986,38.01245641207436,1.0584730402219065e-06
2023-01-04 23:00:00+00:00,0.0006860375287942,0.00068737892434,0.0006838994449935,0.0006859290297143,0,0.0,0.0,0.0006873124453704299,0.000687555671902322,33.99852029843977,1.1396552244035374e-06
2023-01-05 00:00:00+00:00,0.0006856122636236,0.0006867139600217,0.000684332801029,0.0006864615133963,0,0.0,0.0,0.00068717200192618,0.0006872422632295119,37.85934324391911,1.1503527433101234e-06
2023-01-05 01:00:00+00:00,0.0006863212911412,0.0006870325887575,0.0006850509089417,0.0006850740755908,0,0.0,0.0,0.0006869268428999501,0.000686950280796686,35.4464237629505,1.315927647471858e-06
2023-01-05 02:00:00+00:00,0.0006856052204966,0.0006872280500829,0.0006853585364297,0.0006860396824777,0,0.0,0.0,0.0006866764219011699,0.0006867710256482901,36.81288108227756,1.2078487631363743e-06
2023-01-05 03:00:00+00:00,0.0006860207067802,0.0006868594209663,0.0006859294953756,0.0006859294953756,0,0.0,0.0,0.00068640843383033,0.0006866132176946361,38.0532312949974,1.0128891028498048e-06
2023-01-05 04:00:00+00:00,0.0006857242551632,0.0006873416132293,0.0006857242551632,0.0006868575583212,0,0.0,0.0,0.00068632363690992,0.0006864857499021561,45.04785208762102,9.238118248567004e-07
2023-01-05 05:00:00+00:00,0.0006864095921628,0.0006869552889838,0.0006862428272143,0.0006867791526019,0,0.0,0.0,0.0006861419940832699,0.0006863621133379161,46.237127013555565,5.16040332202695e-07
2023-01-05 06:00:00+00:00,0.0006866520852781,0.0006894281832501,0.0006857144762761,0.0006858467822894,0,0.0,0.0,0.0006861042813397601,0.0006862172170076041,36.28625547521829,5.231205449426976e-07
2023-01-05 07:00:00+00:00,0.0006857952685095,0.0006861031870357,0.0006849521305412,0.0006849521305412,0,0.0,0.0,0.0006859691464341899,0.0006861332152038339,32.85039713970359,6.296430232733624e-07
2023-01-05 08:00:00+00:00,0.0006847116164863,0.0006855134270153,0.0006805084412917,0.0006805084412917,0,0.0,0.0,0.00068543778616001,0.0006859675387385759,24.66280599522274,1.8421689257193512e-06
2023-01-05 09:00:00+00:00,0.0006804130971431,0.0006810391205362,0.0006774877547286,0.0006774877547286,0,0.0,0.0,0.00068459365866144,0.0006857288663740721,15.996265185766333,3.0980001497441204e-06
2023-01-05 10:00:00+00:00,0.0006778906099498,0.0006781070842407,0.0006769558531232,0.0006772087654098,0,0.0,0.0,0.00068366838386279,0.0006854949169791739,18.34695137116337,3.783955555995514e-06
2023-01-05 11:00:00+00:00,0.0006779402028769,0.0006779405521228,0.0006759118987247,0.0006766049191355,0,0.0,0.0,0.00068282146821726,0.000685289779212276,17.156565138919973,4.34113119488436e-06
2023-01-05 12:00:00+00:00,0.0006770088220946,0.0006791355554014,0.0006757351220585,0.0006776313530281,0,0.0,0.0,0.0006819806352723,0.000685102371498894,23.250234772391508,4.46118037068582e-06
2023-01-05 13:00:00+00:00,0.0006777305970899,0.0006777342059649,0.0006764273857697,0.0006764818099327,0,0.0,0.0,0.00068103586672801,0.0006848932278807721,21.1136502783924,4.531824266909201e-06
2023-01-05 14:00:00+00:00,0.0006764439749531,0.0006784083088859,0.0006754210335202,0.0006784083088859,0,0.0,0.0,0.00068019094178448,0.000684723284793968,27.310327635970197,4.0921315592073265e-06
2023-01-05 15:00:00+00:00,0.0006781159318052,0.0006781159318052,0.0006748599698767,0.0006754469359293,0,0.0,0.0,0.00067905772011722,0.0006845224485732119,25.085487209257252,3.6050739334147486e-06
2023-01-05 16:00:00+00:00,0.0006761220283806,0.0006772699416615,0.0006751977489329,0.0006764617864973,0,0.0,0.0,0.00067811922053801,0.000684315756661768,25.275943828389558,2.7650339392734656e-06
2023-01-05 17:00:00+00:00,0.0006763568962924,0.0006769884494133,0.0006755451322533,0.0006768848397769,0,0.0,0.0,0.00067731249146158,0.000684140798402902,27.023558150240845,1.3798402843216753e-06
2023-01-05 18:00:00+00:00,0.0006766687729395,0.0006774121429771,0.000675810908433,0.0006765981670469,0,0.0,0.0,0.0006769214640371,0.00068400298827323,23.059827649082052,8.09854066273635e-07
2023-01-05 19:00:00+00:00,0.0006764973513782,0.0006777454982511,0.0006760573014616,0.0006765925791114,0,0.0,0.0,0.0006768319464753801,0.000683916168054518,23.148352727602827,7.895229703539921e-07
2023-01-05 20:00:00+00:00,0.0006769719766452,0.000677267962601,0.0006759147509001,0.0006770970067009,0,0.0,0.0,0.00067682077060449,0.0006838415982201219,26.40336556595608,7.843705260598792e-07
2023-01-05 21:00:00+00:00,0.0006766802398487,0.0006772954948246,0.0006764161516912,0.0006764947320334,0,0.0,0.0,0.00067680975189428,0.00068374033085997,26.826413012040845,7.885027494343255e-07
2023-01-05 22:00:00+00:00,0.0006767506129108,0.0006776913651265,0.0006760552059859,0.0006770815234631,0,0.0,0.0,0.0006767547689377799,0.0006836516410111901,38.093562426415026,7.426850222341919e-07
2023-01-05 23:00:00+00:00,0.0006785184959881,0.0006787258898839,0.0006768107996322,0.0006769321043975,0,0.0,0.0,0.00067679979838426,0.00068356335628773,47.588273339089895,7.379321044179366e-07
2023-01-06 00:00:00+00:00,0.0006763092242181,0.0006770701729692,0.0006758280214853,0.0006768828025087,0,0.0,0.0,0.0006766472477465399,0.000683474002871614,48.55641826758969,4.816361924241425e-07
2023-01-06 01:00:00+00:00,0.0006769262836314,0.0006794674554839,0.0006767691811546,0.0006767691811546,0,0.0,0.0,0.00067677947226907,0.0006833503756205999,50.76048291473026,2.3262913987921513e-07
2023-01-06 02:00:00+00:00,0.0006768382736481,0.0006776061491109,0.000676427851431,0.0006766621954739,0,0.0,0.0,0.00067679951316673,0.0006832182384095619,45.09555566038739,2.0972470627483974e-07
2023-01-06 03:00:00+00:00,0.0006741801043972,0.0006751049659214,0.0006733133341185,0.0006734008784405,0,0.0,0.0,0.0006764511170330899,0.000683013874804554,37.154409195011425,1.0916602434608708e-06
2023-01-06 04:00:00+00:00,0.0006735938368365,0.0006758439703844,0.0006725012208335,0.0006726637366227,0,0.0,0.0,0.00067605767399067,0.0006827891676220562,23.411695610804856,1.615898483284599e-06
2023-01-06 05:00:00+00:00,0.0006730844615958,0.0006742334808222,0.0006716535426676,0.0006718598306179,0,0.0,0.0,0.0006755843991413199,0.000682531971251544,29.254137323466438,2.070856662199491e-06
2023-01-06 06:00:00+00:00,0.0006719583179801,0.0006724967970512,0.0006718260701745,0.0006720616365782,0,0.0,0.0,0.00067508086212905,0.00068220491637471,21.910254314458285,2.2652545860833438e-06
2023-01-06 07:00:00+00:00,0.0006720693199895,0.0006733682239428,0.0006705656414851,0.0006712687900289,0,0.0,0.0,0.0006745582679286,0.000681868159444954,15.764560608749306,2.4940868661878833e-06
2023-01-06 08:00:00+00:00,0.000670988112688,0.0006719201337546,0.000670189212542,0.0006708075525239,0,0.0,0.0,0.0006739308708346801,0.0006815133790950739,15.436036411373124,2.57658257915601e-06
2023-01-06 09:00:00+00:00,0.0006712800241075,0.00067153776763,0.0006701513775624,0.0006702459650114,0,0.0,0.0,0.0006732622568960701,0.000681155176134732,14.475244685792333,2.5787525434618897e-06
2023-01-06 10:00:00+00:00,0.000670333916787,0.000671129731927,0.0006697768112644,0.0006700651138089,0,0.0,0.0,0.00067258048802609,0.000680796254891854,9.160057604766209,2.4109695511618223e-06
2023-01-06 11:00:00+00:00,0.0006698063807561,0.0006699981749989,0.0006649018032476,0.0006661018705926,0,0.0,0.0,0.0006715137569698901,0.000680344823049332,6.5880842617072375,2.6949159923360673e-06
2023-01-06 12:00:00+00:00,0.0006661349907517,0.0006674958276562,0.0006646190886385,0.0006651256699115,0,0.0,0.0,0.00067036010441365,0.0006798738776705678,1.632804919872612,2.7152909580648384e-06
2023-01-06 13:00:00+00:00,0.000665811880026,0.0006662124651484,0.0006646184483543,0.0006653962191194,0,0.0,0.0,0.00066955963848154,0.0006794236926361439,3.784716553521264,2.893318708295469e-06
2023-01-06 14:00:00+00:00,0.0006657408666796,0.0006666055996902,0.0006655778270214,0.0006666001863777,0,0.0,0.0,0.0006689532834570401,0.00067898248205888,12.294025236972544,2.804518292120696e-06
2023-01-06 15:00:00+00:00,0.0006666001863777,0.0006666061817668,0.0006649669376201,0.000666435342282,0,0.0,0.0,0.0006684108346234499,0.0006785466568544041,12.248013880764233,2.7026203262262243e-06
2023-01-06 16:00:00+00:00,0.0006664362736046,0.0006729859742335,0.0006664321990683,0.0006726822466589,0,0.0,0.0,0.0006684728956315199,0.0006782429828308059,39.9630080880838,2.8011009705735773e-06
2023-01-06 17:00:00+00:00,0.0006726922001689,0.0006727297441102,0.0006712829344905,0.0006712829344905,0,0.0,0.0,0.00066847431007768,0.000677918128203554,44.10516288313181,2.802672786371997e-06
2023-01-06 18:00:00+00:00,0.0006713352631777,0.0006718853255733,0.0006709525478072,0.0006712333997711,0,0.0,0.0,0.0006685168948024,0.0006775719183496659,45.86052497700888,2.844979862512816e-06
2023-01-06 19:00:00+00:00,0.0006715287454426,0.0006720083765685,0.0006711376481689,0.0006716697243973,0,0.0,0.0,0.00066865927074099,0.0006772331253159321,49.43786187839181,2.9738328308180984e-06
2023-01-06 20:00:00+00:00,0.0006723996484652,0.0006745508871972,0.000671156507451,0.0006725675775669,0,0.0,0.0,0.00066890951711679,0.0006769303663167639,51.43690321910628,3.2018288242593072e-06
2023-01-06 21:00:00+00:00,0.0006727641448378,0.0006734027410857,0.0006707701832056,0.0006731214816682,0,0.0,0.0,0.00066961147822435,0.0006766208843327601,55.33415339677703,3.2862616855122538e-06
2023-01-06 22:00:00+00:00,0.0006728382431901,0.0006741565885022,0.0006722198450006,0.0006732013425789,0,0.0,0.0,0.0006704190454910901,0.0006763604329898481,57.0468027647585,3.044825186595414e-06
2023-01-06 23:00:00+00:00,0.0006732729962095,0.0006757327937521,0.0006707546999678,0.0006711395690217,0,0.0,0.0,0.00067099338048132,0.0006760571547783441,52.41708966775187,2.4817199757052054e-06
2023-01-07 00:00:00+00:00,0.0006711241439916,0.0006757552037015,0.000670600158628,0.0006757552037015,0,0.0,0.0,0.0006719088822137,0.0006758558179717041,62.41298655792474,2.3669900734098846e-06
2023-01-07 01:00:00+00:00,0.0006742338300682,0.0006745089776813,0.0006732622277922,0.0006745089776813,0,0.0,0.0,0.0006727162457536301,0.0006756274169310439,70.80669465238401,1.5168049852395373e-06
2023-01-07 02:00:00+00:00,0.00067367288284,0.0006765294237993,0.00067367288284,0.0006764795398339,0,0.0,0.0,0.00067309597507113,0.0006754277774597959,76.78146779203874,1.9271613874554007e-06
2023-01-07 03:00:00+00:00,0.0006764715653844,0.0006765554426237,0.0006756882648915,0.0006764715653844,0,0.0,0.0,0.00067361483816052,0.000675255727255668,76.45215553801609,2.0774146293573008e-06
2023-01-07 04:00:00+00:00,0.0006764715653844,0.0006766904261894,0.0006762088742107,0.0006766496226191,0,0.0,0.0,0.0006741564604453201,0.0006750679260584958,75.2387217496256,2.0935346186115798e-06
2023-01-07 05:00:00+00:00,0.0006766904261894,0.0006771892658434,0.0006766904261894,0.0006771847256459,0,0.0,0.0,0.0006747079605701801,0.000674893030663902,76.50369843085817,2.0920748570960743e-06
2023-01-07 06:00:00+00:00,0.0006771847256459,0.0006876303232274,0.0006755939102731,0.0006876303232274,0,0.0,0.0,0.00067621423513623,0.0006749084859620259,80.53404799726432,4.461048474542151e-06
2023-01-07 07:00:00+00:00,0.0006877745036035,0.0006877745036035,0.0006774279754608,0.0006828199839219,0,0.0,0.0,0.0006771840853616,0.0006748293025884259,70.68405948363853,4.758305952504991e-06
2023-01-07 08:00:00+00:00,0.0006825927994213,0.0006834197556599,0.0006824519368819,0.0006828327896073,0,0.0,0.0,0.00067814723006444,0.000674769022734784,70.82324961243549,4.836693340553061e-06
2023-01-07 09:00:00+00:00,0.000682900310494,0.0006835215608589,0.0006823740550316,0.0006834160885773,0,0.0,0.0,0.0006793748820200001,0.0006747383018955061,70.97640633748313,4.398543770810876e-06
2023-01-07 10:00:00+00:00,0.0006836045067757,0.0006838707486167,0.0006825343589298,0.0006834504893049,0,0.0,0.0,0.0006801444105803401,0.0006747971428557701,70.05287600425314,4.36795715400708e-06
2023-01-07 11:00:00+00:00,0.0006832993240095,0.0006832993240095,0.0006815037340857,0.0006815037340857,0,0.0,0.0,0.00068084388622078,0.000674877462442912,64.69107187319113,3.900262697849514e-06
2023-01-07 12:00:00+00:00,0.0006820505368523,0.000682390120346,0.0006794210639782,0.0006803603610023,0,0.0,0.0,0.00068123196833762,0.0006749404943547619,62.09624595535301,3.599207350518721e-06
2023-01-07 13:00:00+00:00,0.0006810546037741,0.0006810546037741,0.0006795963272452,0.0006798176909796,0,0.0,0.0,0.00068156658089714,0.0006750047497916439,65.45646057222243,3.245642043772778e-06
2023-01-07 14:00:00+00:00,0.0006797731039114,0.0006812722422182,0.0006797731039114,0.0006803961005061,0,0.0,0.0,0.0006819412286858399,0.000675060044741204,59.654225433940475,2.8007472508599576e-06
2023-01-07 15:00:00+00:00,0.0006802059942856,0.000681311415974,0.0006799355032853,0.0006799355032853,0,0.0,0.0,0.0006822163064497801,0.000675129118608256,61.66997554031338,2.386061420464641e-06
2023-01-07 16:00:00+00:00,0.0006800111150369,0.0006807933677919,0.0006798194954171,0.0006802159477956,0,0.0,0.0,0.0006814748689066,0.0006751652713864499,58.66520876368334,1.5067316613082887e-06
2023-01-07 17:00:00+00:00,0.0006801660056225,0.0006812805077061,0.00067951035453,0.0006799247930757,0,0.0,0.0,0.00068118534982198,0.000675254828529378,57.904652773988595,1.4976778457280473e-06
2023-01-07 18:00:00+00:00,0.0006798882968723,0.0006812001229263,0.0006795652443543,0.0006811602506786,0,0.0,0.0,0.00068101809592911,0.000675348797813004,59.8483577597861,1.382195670349754e-06
2023-01-07 19:00:00+00:00,0.000680977362208,0.0006810651393607,0.0006784679135307,0.0006800818955525,0,0.0,0.0,0.0006806846766266299,0.0006754127389285159,56.179005310782706,1.11597500628775e-06
2023-01-07 20:00:00+00:00,0.0006807637400925,0.000681446341332,0.0006805058801546,0.000681345060002,0,0.0,0.0,0.00068047413369634,0.0006755076767876179,27.963804968222504,6.281989341818107e-07
2023-01-07 21:00:00+00:00,0.0006808613543398,0.0006812646752223,0.000679318443872,0.0006810410413891,0,0.0,0.0,0.00068042786442668,0.0006755966460331719,40.88180538008337,5.569364640958032e-07
2023-01-07 22:00:00+00:00,0.0006801835261285,0.000681692676153,0.0006798135000281,0.0006809579790569,0,0.0,0.0,0.0006804876262321401,0.0006756738654802919,40.45913682268744,5.804551949699185e-07
2023-01-07 23:00:00+00:00,0.0006795398076064,0.0006811138009652,0.0006794364890083,0.0006802317220717,0,0.0,0.0,0.00068052902934135,0.0006757486052810579,34.02724655636237,5.407695773946692e-07
2023-01-08 00:00:00+00:00,0.0006801232229918,0.000681726669427,0.0006797017995268,0.0006803136784583,0,0.0,0.0,0.00068052078713657,0.000675813248380962,34.34049329370333,5.436412430918002e-07
2023-01-08 01:00:00+00:00,0.0006802739808335,0.0006806255551055,0.0006793284555897,0.0006793284555897,0,0.0,0.0,0.00068046008236701,0.0006758611754048061,37.98738661150404,6.413664970067226e-07
2023-01-08 02:00:00+00:00,0.0006796714733354,0.0006797422538511,0.0006792214117012,0.0006795424269512,0,0.0,0.0,0.00068039273028257,0.0006759143678936561,44.96639967943389,7.023204073931127e-07
2023-01-08 03:00:00+00:00,0.0006795610534027,0.0006804788135923,0.0006789976614527,0.0006789976614527,0,0.0,0.0,0.0006803000171202699,0.000675958937499618,44.95480525468943,8.219610762365697e-07
2023-01-08 04:00:00+00:00,0.0006791891646571,0.0006800441187806,0.0006777682574465,0.0006797903915867,0,0.0,0.0,0.0006801630312110801,0.000676021501421874,46.36915561802224,7.755030707048723e-07
2023-01-08 05:00:00+00:00,0.0006808300386182,0.0006808329490013,0.0006788830505684,0.0006797483074478,0,0.0,0.0,0.00068012967240061,0.00067614845000202,48.81860260084757,7.864780717738582e-07
2023-01-08 06:00:00+00:00,0.00067921372829,0.0006807701429352,0.0006781762931495,0.0006783613353036,0,0.0,0.0,0.00067983129993077,0.0006762624019756378,39.729886539708566,8.384189867372007e-07
2023-01-08 07:00:00+00:00,0.0006782654672861,0.0006787521997466,0.0006770394393242,0.0006777833914384,0,0.0,0.0,0.0006795055349357,0.000676380873192048,38.50681362384416,9.425582241302427e-07
2023-01-08 08:00:00+00:00,0.000677770236507,0.0006789608160033,0.0006775936926715,0.0006789608160033,0,0.0,0.0,0.0006793058186303399,0.0006765188567805499,38.121345488728586,8.016651293622406e-07
2023-01-08 09:00:00+00:00,0.0006789604667574,0.0006794449291191,0.0006740759126842,0.0006794444634579,0,0.0,0.0,0.00067922709276896,0.0006766823702491299,46.321044392430146,7.366553852608584e-07
2023-01-08 10:00:00+00:00,0.0006793939974159,0.0006794449291191,0.0006790623883716,0.0006790623883716,0,0.0,0.0,0.00067910196376029,0.000676847466966084,35.333891814366154,6.30153138339099e-07
2023-01-08 11:00:00+00:00,0.0006790623883716,0.0006795772933401,0.0006772373453713,0.000677328906022,0,0.0,0.0,0.00067890200880352,0.0006769891257862959,29.850746268851125,8.344294222852611e-07
2023-01-08 12:00:00+00:00,0.000677328906022,0.0006774323410354,0.0006725211278535,0.000673457281664,0,0.0,0.0,0.0006782934942748,0.0006770569691433979,21.151512709591714,1.879671101557932e-06
2023-01-08 13:00:00+00:00,0.0006734579219482,0.0006740748067386,0.00067345314892,0.0006739682285115,0,0.0,0.0,0.00067779055098068,0.0006772142963017761,25.504229610300186,2.296882524641341e-06
2023-01-08 14:00:00+00:00,0.0006738048396073,0.0006747781299054,0.0006724684499204,0.0006746083381585,0,0.0,0.0,0.00067727234563786,0.000677403949666716,28.620474542891372,2.378673117772206e-06
2023-01-08 15:00:00+00:00,0.000674097391311,0.0006777271628379,0.0006740452954545,0.0006777271628379,0,0.0,0.0,0.0006770702311768701,0.0006776505685410861,44.826730252574684,2.225876642750151e-06
2023-01-08 16:00:00+00:00,0.0006767518352717,0.0006770195905119,0.0006762915872968,0.0006767757004126,0,0.0,0.0,0.00067691166768777,0.000677854078821784,41.46814285079422,2.1796818361849516e-06
2023-01-08 17:00:00+00:00,0.0006767289596609,0.0006838017143309,0.0006767289596609,0.0006833387888036,0,0.0,0.0,0.0006774672074242899,0.0006781921477522159,59.763057991823985,2.9855365368270705e-06
