Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-05 04:00:00+00:00,6.860655784606934,6.915090560913086,6.858643054962158,6.914750099182129,0,0.0,0.0,6.8810210704803465,6.777607030868531,54.15352098341827,0.027427626526043355
2023-01-05 05:00:00+00:00,6.9141154289245605,6.96682596206665,6.905832767486572,6.936842441558838,0,0.0,0.0,6.886481189727784,6.78420711517334,53.01038635914899,0.032637537834292345
2023-01-05 06:00:00+00:00,6.940808296203613,6.953642845153809,6.876654624938965,6.882198810577393,0,0.0,0.0,6.890916538238526,6.789952230453491,47.281708154024045,0.027974290176537225
2023-01-05 07:00:00+00:00,6.882694721221924,6.882694721221924,6.811580657958984,6.824706554412842,68753,0.0,0.0,6.8881213665008545,6.793923845291138,36.652947342458994,0.033141087881989176
2023-01-05 08:00:00+00:00,6.824382781982422,6.831246376037598,6.772000789642334,6.775967597961426,0,0.0,0.0,6.877651882171631,6.796342716217041,32.02641713561388,0.04866177665451907
2023-01-05 09:00:00+00:00,6.776752948760986,6.795267105102539,6.723092555999756,6.731110095977783,22187,0.0,0.0,6.857919692993164,6.797798271179199,35.72701718549182,0.06352077494269767
2023-01-05 10:00:00+00:00,6.732669830322266,6.79625129699707,6.732669830322266,6.772216320037842,0,0.0,0.0,6.847984647750854,6.800607738494873,43.76317520967049,0.06870692489936187
2023-01-05 11:00:00+00:00,6.772360801696777,6.789637565612793,6.7547478675842285,6.789637565612793,0,0.0,0.0,6.837559700012207,6.803185806274414,44.04058914135858,0.06887696802035032
2023-01-05 12:00:00+00:00,6.789894104003906,6.799694538116455,6.764334201812744,6.765313148498535,0,0.0,0.0,6.825334215164185,6.805172243118286,39.015811637096085,0.06985734683029814
2023-01-05 13:00:00+00:00,6.765002727508545,6.765002727508545,6.688674449920654,6.688858509063721,304760,0.0,0.0,6.80816011428833,6.8062286376953125,28.368270949653322,0.08052116321580051
2023-01-05 14:00:00+00:00,6.687217712402344,6.687217712402344,6.59910249710083,6.618569374084473,551299,0.0,0.0,6.7785420417785645,6.805472640991211,27.696854034603945,0.0907767966131324
2023-01-05 15:00:00+00:00,6.6211838722229,6.6797943115234375,6.6211838722229,6.624887466430664,0,0.0,0.0,6.747346544265747,6.805106725692749,25.597693920154057,0.08365468874028388
2023-01-05 16:00:00+00:00,6.624025821685791,6.644252777099609,6.588197231292725,6.5909199714660645,13130,0.0,0.0,6.718218660354614,6.8049166393280025,24.374981464456255,0.08218053653807016
2023-01-05 17:00:00+00:00,6.5917134284973145,6.635510921478272,6.588370800018311,6.605224132537842,79327,0.0,0.0,6.696270418167114,6.805447673797607,27.446739519508142,0.07985654057644191
2023-01-05 18:00:00+00:00,6.60557746887207,6.648828506469727,6.60557746887207,6.648828506469727,0,0.0,0.0,6.6835565090179445,6.806651401519775,26.069594441507448,0.07577471237185339
2023-01-05 19:00:00+00:00,6.6478142738342285,6.714275360107422,6.6478142738342285,6.71273136138916,0,0.0,0.0,6.681718635559082,6.809071750640869,31.243579848526323,0.07470855514372075
2023-01-05 20:00:00+00:00,6.712713718414307,6.712713718414307,6.681177616119385,6.691540241241455,0,0.0,0.0,6.673651027679443,6.81139307975769,33.09681957765723,0.06789541301649799
2023-01-05 21:00:00+00:00,6.691622734069824,6.697291374206543,6.662900924682617,6.676445007324219,0,0.0,0.0,6.662331771850586,6.81359447479248,35.7871428924058,0.054530071004117414
2023-01-05 22:00:00+00:00,6.676778793334961,6.68844747543335,6.645466327667236,6.646495342254639,0,0.0,0.0,6.650449991226196,6.8142431640625,37.12452070761244,0.04081886716731397
2023-01-05 23:00:00+00:00,6.648354530334473,6.68089771270752,6.606235980987549,6.626017093658447,223817,0.0,0.0,6.644165849685669,6.813772563934326,39.01635814897358,0.03904764489052918
2023-01-06 00:00:00+00:00,6.626785755157471,6.691765785217285,6.626308441162109,6.675465106964111,0,0.0,0.0,6.649855422973633,6.814224786758423,40.061482034432295,0.03904871408390724
2023-01-06 01:00:00+00:00,6.675174236297607,6.689828872680664,6.655757427215576,6.655757427215576,0,0.0,0.0,6.652942419052124,6.8134096908569335,36.311807648542626,0.038063336101694434
2023-01-06 02:00:00+00:00,6.657728672027588,6.657728672027588,6.627212524414063,6.656244277954102,0,0.0,0.0,6.659474849700928,6.812892694473266,38.27714511218853,0.03122810301732194
2023-01-06 03:00:00+00:00,6.655790328979492,6.671962738037109,6.6349616050720215,6.64280366897583,0,0.0,0.0,6.663232803344727,6.811357002258301,44.27440007587973,0.025755939036171464
2023-01-06 04:00:00+00:00,6.6434197425842285,6.6434197425842285,6.5361104011535645,6.55185604095459,25529,0.0,0.0,6.653535556793213,6.806836109161377,42.111317103536,0.04375087184648956
2023-01-06 05:00:00+00:00,6.551877021789551,6.551877021789551,6.478694915771484,6.489492893218994,129923,0.0,0.0,6.6312117099761965,6.800189628601074,35.86362228778481,0.06293697015411234
2023-01-06 06:00:00+00:00,6.495311260223389,6.54083776473999,6.495311260223389,6.501266479492188,0,0.0,0.0,6.612184333801269,6.793470277786255,40.184493946781906,0.07092670763973517
2023-01-06 07:00:00+00:00,6.499805927276611,6.5061750411987305,6.467361927032471,6.490425109863281,0,0.0,0.0,6.593582344055176,6.785455188751221,37.33546696293403,0.07638420061819871
2023-01-06 08:00:00+00:00,6.492951393127441,6.531498908996582,6.48883056640625,6.529214382171631,15007,0.0,0.0,6.581854248046875,6.777364072799682,36.66257264234714,0.0763608987458867
2023-01-06 09:00:00+00:00,6.525106430053711,6.525130271911621,6.469451904296875,6.489412307739258,0,0.0,0.0,6.568193769454956,6.7681862449646,23.684725100353873,0.07972727844710335
2023-01-06 10:00:00+00:00,6.492366790771484,6.495445251464844,6.473723411560059,6.478343486785889,0,0.0,0.0,6.548481607437134,6.758289232254028,24.26354786420832,0.07445221471802871
2023-01-06 11:00:00+00:00,6.477301120758057,6.477301120758057,6.436509609222412,6.463619709014893,104950,0.0,0.0,6.529267835617065,6.74926176071167,24.28532744902614,0.06822344050326803
2023-01-06 12:00:00+00:00,6.463011264801025,6.463011264801025,6.419244766235352,6.441019058227539,120353,0.0,0.0,6.507745313644409,6.739467124938965,24.724406492944425,0.05668880037191878
2023-01-06 13:00:00+00:00,6.440403938293457,6.582167625427246,6.412362575531006,6.54600715637207,14784,0.0,0.0,6.498065662384033,6.730784425735473,41.85204285285577,0.03529059296647287
2023-01-06 14:00:00+00:00,6.546661376953125,6.6204752922058105,6.530692100524902,6.5831685066223145,0,0.0,0.0,6.5011969089508055,6.724102640151978,40.35955915752233,0.041445916281060195
2023-01-06 15:00:00+00:00,6.584324359893799,6.659321308135986,6.577700614929199,6.659321308135986,0,0.0,0.0,6.5181797504425045,6.718471393585205,50.33298582337582,0.06449982633007953
2023-01-06 16:00:00+00:00,6.663058757781982,6.674108982086182,6.625837802886963,6.658511638641357,0,0.0,0.0,6.533904266357422,6.714218454360962,50.21171969825824,0.07772917689940226
2023-01-06 17:00:00+00:00,6.658190727233887,6.670312881469727,6.644193649291992,6.65288782119751,0,0.0,0.0,6.550150537490845,6.709155874252319,50.955579212582485,0.08432981579532715
2023-01-06 18:00:00+00:00,6.654765605926514,6.726944923400879,6.654765605926514,6.695302963256836,101068,0.0,0.0,6.566759395599365,6.7048090553283695,64.97003306216118,0.0953799553354767
2023-01-06 19:00:00+00:00,6.700273990631104,6.781026840209961,6.698467254638672,6.77678108215332,193631,0.0,0.0,6.595496273040771,6.700877885818482,78.83096411867214,0.11142734478368779
2023-01-06 20:00:00+00:00,6.778651714324951,6.795161247253418,6.753807544708252,6.756735801696777,137960,0.0,0.0,6.623335504531861,6.696247129440308,75.21907197083797,0.11366014676495158
2023-01-06 21:00:00+00:00,6.757024765014648,6.798641204833984,6.75446367263794,6.7936625480651855,106117,0.0,0.0,6.65633978843689,6.694475555419922,78.46842144374719,0.10998838298456007
2023-01-06 22:00:00+00:00,6.7955756187438965,6.873298168182373,6.7955756187438965,6.865776538848877,480286,0.0,0.0,6.698815536499024,6.6950341796875,79.73634984833166,0.09907115476312742
2023-01-06 23:00:00+00:00,6.867238998413086,6.8793816566467285,6.832691192626953,6.868112087249756,96576,0.0,0.0,6.731026029586792,6.695343255996704,85.83160309214628,0.09618939983433136
2023-01-07 00:00:00+00:00,6.866997241973877,6.937712669372559,6.846343994140625,6.937712669372559,287073,0.0,0.0,6.766480445861816,6.696484260559082,89.13017871170624,0.1008623756517964
2023-01-07 01:00:00+00:00,6.937471866607666,6.937471866607666,6.887018203735352,6.90153169631958,291423,0.0,0.0,6.790701484680175,6.695946254730225,85.98688376583885,0.10135095331283096
2023-01-07 02:00:00+00:00,6.899872303009033,6.913734436035156,6.869219303131104,6.870128631591797,115988,0.0,0.0,6.81186318397522,6.695917491912842,84.7606216143556,0.09237873897830362
2023-01-07 03:00:00+00:00,6.869133472442627,6.891883850097656,6.8548688888549805,6.889170169830322,0,0.0,0.0,6.835491418838501,6.695823154449463,82.29534739493069,0.07595667771181526
2023-01-07 04:00:00+00:00,6.887595176696777,6.894443988800049,6.862396240234375,6.878391265869141,0,0.0,0.0,6.853800249099732,6.69563961982727,79.23540772430857,0.058461965929126815
2023-01-07 05:00:00+00:00,6.878354549407959,6.899521827697754,6.872533798217773,6.899392604827881,0,0.0,0.0,6.866061401367188,6.696415481567382,76.68913617838771,0.05312831994034428
2023-01-07 06:00:00+00:00,6.897604465484619,6.897840023040772,6.862839698791504,6.865735530853272,0,0.0,0.0,6.876961374282837,6.695435190200806,71.4694345364544,0.03691354880713632
2023-01-07 07:00:00+00:00,6.86497974395752,6.882119655609131,6.855026245117188,6.880774021148682,38543,0.0,0.0,6.885672521591187,6.694313821792602,73.15837625044347,0.022559776699150734
2023-01-07 08:00:00+00:00,6.877690315246582,6.879889965057373,6.823887348175049,6.825350761413574,268300,0.0,0.0,6.881629943847656,6.693176860809326,62.875384519513524,0.029173679149302016
2023-01-07 09:00:00+00:00,6.824598789215088,6.831312656402588,6.809553146362305,6.831312656402588,3137,0.0,0.0,6.877950000762939,6.693308982849121,56.34813404459644,0.03312201207273583
2023-01-07 10:00:00+00:00,6.829968929290772,6.83215856552124,6.792304039001465,6.811161041259766,151527,0.0,0.0,6.8652948379516605,6.694012851715088,56.33418722973516,0.03190483461812748
2023-01-07 11:00:00+00:00,6.811203002929688,6.811747550964356,6.793924808502197,6.807800769805908,0,0.0,0.0,6.855921745300293,6.69554666519165,51.78491019463649,0.0337888468731431
2023-01-07 12:00:00+00:00,6.807923793792725,6.8198323249816895,6.794671535491943,6.819274425506592,534,0.0,0.0,6.850836324691772,6.696487827301025,43.06783318784988,0.035210085296776446
2023-01-07 13:00:00+00:00,6.818121433258057,6.843015193939209,6.80999755859375,6.825819969177246,1545,0.0,0.0,6.844501304626465,6.697211475372314,43.77357907757451,0.03318761570777127
2023-01-07 14:00:00+00:00,6.825492858886719,6.8259100914001465,6.80131721496582,6.8259100914001465,0,0.0,0.0,6.839253187179565,6.698423414230347,29.304077802904573,0.03133056174999429
2023-01-07 15:00:00+00:00,6.825601577758789,6.891657829284668,6.825601577758789,6.880552768707275,178106,0.0,0.0,6.837369203567505,6.702257299423218,46.36501237660571,0.02766435498959314
2023-01-07 16:00:00+00:00,6.881388187408447,6.881388187408447,6.830741882324219,6.835387229919434,0,0.0,0.0,6.834334373474121,6.706593656539917,44.254427193408546,0.02580918568566264
2023-01-07 17:00:00+00:00,6.833577156066895,6.844252586364746,6.828114032745361,6.833741664886475,0,0.0,0.0,6.8296311378479,6.710770740509033,40.273515029603956,0.02004864297316184
2023-01-07 18:00:00+00:00,6.834551334381104,6.8796820640563965,6.834047794342041,6.878535747528076,0,0.0,0.0,6.834949636459351,6.716523056030273,50.02264949789875,0.025183786045653054
2023-01-07 19:00:00+00:00,6.883291244506836,6.943530082702637,6.883291244506836,6.940981388092041,0,0.0,0.0,6.845916509628296,6.723238201141357,55.769882138755584,0.04181279625461009
2023-01-07 20:00:00+00:00,6.942513465881348,6.942513465881348,6.891502380371094,6.906906127929688,0,0.0,0.0,6.855491018295288,6.728399753570557,55.705244349996924,0.04388098572345313
2023-01-07 21:00:00+00:00,6.9067702293396,6.911481380462647,6.866456985473633,6.873306751251221,0,0.0,0.0,6.86204161643982,6.731611261367798,49.01584452605938,0.04074828606051291
2023-01-07 22:00:00+00:00,6.871723175048828,6.919678688049316,6.869822025299072,6.911592483520508,0,0.0,0.0,6.871273422241211,6.736012306213379,61.904047304999835,0.04043897841385778
2023-01-07 23:00:00+00:00,6.911489009857178,6.933096408843994,6.906575202941895,6.933096408843994,0,0.0,0.0,6.882001066207886,6.741145334243774,63.47133516774796,0.04126208994909046
2023-01-08 00:00:00+00:00,6.929412841796875,6.929412841796875,6.796546936035156,6.819523334503174,0,0.0,0.0,6.881362390518189,6.744605894088745,50.88733923712202,0.042264025995873505
2023-01-08 01:00:00+00:00,6.819169044494629,6.867095470428467,6.806168556213379,6.853708744049072,24162,0.0,0.0,6.8786779880523685,6.749159727096558,54.572274188278385,0.04316407913737188
2023-01-08 02:00:00+00:00,6.856173992156982,6.862644195556641,6.803603172302246,6.805384635925293,0,0.0,0.0,6.8756777286529545,6.751758117675781,48.71122594803138,0.047347474075131096
2023-01-08 03:00:00+00:00,6.805567741394043,6.835031986236572,6.790514945983887,6.823976039886475,110684,0.0,0.0,6.8747011661529545,6.7551224899291995,49.832650577695226,0.04839759423035224
2023-01-08 04:00:00+00:00,6.8246660232543945,6.877544403076172,6.8246660232543945,6.877101898193359,0,0.0,0.0,6.874557781219482,6.759539642333984,54.23802948228749,0.04838709430001665
2023-01-08 05:00:00+00:00,6.878061294555664,6.8822832107543945,6.865787029266357,6.874626159667969,0,0.0,0.0,6.867922258377075,6.764176092147827,49.46296585950956,0.042451809992715576
2023-01-08 06:00:00+00:00,6.874058723449707,6.887209892272949,6.874058723449707,6.8836541175842285,0,0.0,0.0,6.865597057342529,6.7708120536804195,54.6801701123448,0.04067908178689827
2023-01-08 07:00:00+00:00,6.8839616775512695,6.889547824859619,6.86923885345459,6.872931003570557,0,0.0,0.0,6.865559482574463,6.778480815887451,53.734233579295555,0.0406713419767454
2023-01-08 08:00:00+00:00,6.876165390014648,6.928699016571045,6.87605619430542,6.928556442260742,0,0.0,0.0,6.8672558784484865,6.787026615142822,54.66992534423121,0.04308676606273864
2023-01-08 09:00:00+00:00,6.927984237670898,7.162837982177734,6.927318572998047,7.148943901062012,2572764,0.0,0.0,6.888840627670288,6.800196990966797,64.99360897370224,0.09835444820714237
2023-01-08 10:00:00+00:00,7.149118900299072,7.149118900299072,7.088616847991943,7.104506492614746,824124,0.0,0.0,6.917338943481445,6.8117028331756595,64.03678848652604,0.11578126670037264
2023-01-08 11:00:00+00:00,7.102724075317383,7.102724075317383,7.020020008087158,7.045300006866455,429581,0.0,0.0,6.936498069763184,6.822820587158203,61.788868726696535,0.11986206226450895
2023-01-08 12:00:00+00:00,7.043776035308838,7.043776035308838,6.977576732635498,7.010036945343018,298761,0.0,0.0,6.956963300704956,6.833454456329346,56.77571765113618,0.11221566668522852
2023-01-08 13:00:00+00:00,7.011749744415283,7.060536861419678,7.005786895751953,7.056619644165039,0,0.0,0.0,6.980227661132813,6.845314455032349,58.21812596006145,0.10549601005470038
2023-01-08 14:00:00+00:00,7.057729244232178,7.13755989074707,7.025839328765869,7.115624904632568,827022,0.0,0.0,7.004079961776734,6.858806571960449,71.24232194927048,0.10654828917890401
2023-01-08 15:00:00+00:00,7.112447261810303,7.112447261810303,7.043459415435791,7.063268184661865,205099,0.0,0.0,7.022944164276123,6.869151792526245,64.6517867739918,0.09738766681616548
2023-01-08 16:00:00+00:00,7.065193176269531,7.085683822631836,6.960052967071533,6.980248928070068,825037,0.0,0.0,7.032603645324707,6.8770934009552,61.6602957196266,0.08618283483195589
2023-01-08 17:00:00+00:00,6.979098320007324,7.007449150085449,6.975361347198486,6.975361347198486,109898,0.0,0.0,7.0428466796875,6.88341420173645,60.28259500804527,0.06958564652242784
2023-01-08 18:00:00+00:00,6.975365161895752,7.003341197967529,6.96397066116333,6.989928722381592,121025,0.0,0.0,7.048983907699585,6.890042543411255,58.08718430023631,0.060498719890167786
2023-01-08 19:00:00+00:00,6.990291118621826,7.057130336761475,6.990291118621826,7.040709018707275,0,0.0,0.0,7.038160419464111,6.89779896736145,61.13349737853719,0.04926780615971864
2023-01-08 20:00:00+00:00,7.04008674621582,7.178864479064941,7.04008674621582,7.158843517303467,490353,0.0,0.0,7.043594121932983,6.9070697784423825,66.0933867851709,0.05936067532046663
2023-01-08 21:00:00+00:00,7.158870697021484,7.215769290924072,7.147004127502441,7.172543048858643,477961,0.0,0.0,7.0563184261322025,6.914985017776489,67.46086442300103,0.07204862903225517
2023-01-08 22:00:00+00:00,7.174145221710205,7.249226570129394,7.170912265777588,7.248852252960205,548847,0.0,0.0,7.080199956893921,6.924827346801758,68.22685990443034,0.09185923313092577
2023-01-08 23:00:00+00:00,7.249008655548096,7.341518878936768,7.249008655548096,7.292789936065674,1068011,0.0,0.0,7.103816986083984,6.934809894561767,60.24271472158294,0.11304074772735175
2023-01-09 00:00:00+00:00,7.282886028289795,7.30720043182373,7.257571220397949,7.30720043182373,995900,0.0,0.0,7.122974538803101,6.9436383724212645,65.07780099913305,0.13019608144790057
2023-01-09 01:00:00+00:00,7.307526111602783,7.373864650726318,7.283562660217285,7.371369361877441,749380,0.0,0.0,7.153784656524659,6.9537035179138185,74.07757165522676,0.1495183684310801
2023-01-09 02:00:00+00:00,7.367500305175781,7.478081226348877,7.306313037872314,7.391313076019287,1885936,0.0,0.0,7.19489107131958,6.9627755260467525,78.80585228640062,0.15297400292172475
2023-01-09 03:00:00+00:00,7.393415927886963,7.467830181121826,7.391488075256348,7.467830181121826,809438,0.0,0.0,7.244137954711914,6.974101495742798,79.72301246519733,0.1537166631527861
2023-01-09 04:00:00+00:00,7.467465877532959,7.5402326583862305,7.4628586769104,7.490172863006592,485656,0.0,0.0,7.294162368774414,6.9865023803710935,78.58817055274743,0.14280745975383213
2023-01-09 05:00:00+00:00,7.48755931854248,7.494675636291504,7.436047077178955,7.438630104064941,551842,0.0,0.0,7.333954477310181,6.997491579055787,78.68594146864079,0.11754145458545436
