Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-06 17:00:00+00:00,4.663479328155518,4.664710998535156,4.658671855926514,4.661828994750977,1291936,0.0,0.0,4.619127798080444,4.610141725540161,54.181010310167814,0.03579306428305551
2023-01-06 18:00:00+00:00,4.662083625793457,4.678725719451904,4.662083625793457,4.666055202484131,1942720,0.0,0.0,4.626891851425171,4.610630016326905,60.51960987370464,0.03679729881686817
2023-01-06 19:00:00+00:00,4.665801525115967,4.681180000305176,4.655797958374023,4.678023338317871,787872,0.0,0.0,4.637284469604492,4.6111822509765625,63.312988048162595,0.034854387286363475
2023-01-06 20:00:00+00:00,4.678043365478516,4.681580543518066,4.655773639678955,4.655773639678955,791840,0.0,0.0,4.644544315338135,4.611062602996826,74.03976226764883,0.029477742374078426
2023-01-06 21:00:00+00:00,4.655579566955566,4.663145065307617,4.653585433959961,4.659647941589356,0,0.0,0.0,4.650403261184692,4.611836338043213,73.23695213418075,0.025417109542558845
2023-01-06 22:00:00+00:00,4.659688472747803,4.6906352043151855,4.659317970275879,4.6906352043151855,355976,0.0,0.0,4.660069513320923,4.613716983795166,75.86921788491522,0.01918940651723598
2023-01-06 23:00:00+00:00,4.6906352043151855,4.699047565460205,4.683750152587891,4.686628341674805,1576832,0.0,0.0,4.666464710235596,4.615344476699829,80.04659867843093,0.01567814774971532
2023-01-07 00:00:00+00:00,4.686261177062988,4.687566757202148,4.678099632263184,4.687566757202148,0,0.0,0.0,4.671570539474487,4.6168119335174564,79.13987940741924,0.01290763630984126
2023-01-07 01:00:00+00:00,4.687766551971436,4.696096897125244,4.687766551971436,4.694634914398193,0,0.0,0.0,4.674448871612549,4.618098230361938,77.7994356364955,0.014590235543901717
2023-01-07 02:00:00+00:00,4.694815635681152,4.7020111083984375,4.6910719871521,4.691554069519043,0,0.0,0.0,4.677234840393067,4.619408731460571,79.69584838854789,0.014963612461265107
2023-01-07 03:00:00+00:00,4.691527366638184,4.696984767913818,4.686582565307617,4.688822746276856,310656,0.0,0.0,4.6799342155456545,4.62064826965332,73.90907179322826,0.01429553349709141
2023-01-07 04:00:00+00:00,4.688743114471436,4.688743114471436,4.675704956054688,4.676444053649902,0,0.0,0.0,4.680973100662231,4.621695041656494,64.58827586927669,0.013531945353046021
2023-01-07 05:00:00+00:00,4.676264762878418,4.676482677459717,4.669975757598877,4.67088508605957,0,0.0,0.0,4.680259275436401,4.623053417205811,52.225407935236326,0.01388841796264199
2023-01-07 06:00:00+00:00,4.671680927276611,4.671680927276611,4.66205644607544,4.664276599884033,0,0.0,0.0,4.6811095714569095,4.623728294372558,50.24766231922273,0.012403686314454336
2023-01-07 07:00:00+00:00,4.664601802825928,4.6701979637146,4.664601802825928,4.6701979637146,0,0.0,0.0,4.682164573669434,4.624516258239746,53.44122410405826,0.0107082223753131
2023-01-07 08:00:00+00:00,4.66996431350708,4.672908782958984,4.661539554595947,4.661539554595947,0,0.0,0.0,4.67925500869751,4.625475358963013,48.208515886888684,0.01202302597767505
2023-01-07 09:00:00+00:00,4.6613359451293945,4.668026447296143,4.660512447357178,4.667560577392578,0,0.0,0.0,4.677348232269287,4.626995859146118,45.643558852259815,0.01223389691625484
2023-01-07 10:00:00+00:00,4.667603492736816,4.667603492736816,4.658072471618652,4.661060810089111,0,0.0,0.0,4.674697637557983,4.628782663345337,52.533774519661435,0.01263865081606425
2023-01-07 11:00:00+00:00,4.660996913909912,4.660996913909912,4.653862476348877,4.655059337615967,0,0.0,0.0,4.670740079879761,4.6306593704223635,47.84493763016999,0.011875112346126584
2023-01-07 12:00:00+00:00,4.655284404754639,4.655284404754639,4.645747661590576,4.6503987312316895,0,0.0,0.0,4.666624546051025,4.632102565765381,24.894379187642073,0.010956158857826585
2023-01-07 13:00:00+00:00,4.650428771972656,4.659469604492188,4.649138450622559,4.6577911376953125,0,0.0,0.0,4.663521385192871,4.633601016998291,32.7363348824463,0.00795340380702228
2023-01-07 14:00:00+00:00,4.658054351806641,4.658054351806641,4.645209789276123,4.6534504890441895,0,0.0,0.0,4.6612220287323,4.635098247528076,30.375392920033562,0.007077875363234203
2023-01-07 15:00:00+00:00,4.653382778167725,4.662352085113525,4.653382778167725,4.662262439727783,0,0.0,0.0,4.6603597640991214,4.637058372497559,31.74470007421509,0.006246240220861179
2023-01-07 16:00:00+00:00,4.662310600280762,4.662310600280762,4.648954391479492,4.649160861968994,0,0.0,0.0,4.6588481903076175,4.638601551055908,28.52131561018743,0.006979055214256941
2023-01-07 17:00:00+00:00,4.649280548095703,4.649822235107422,4.645500183105469,4.645808219909668,0,0.0,0.0,4.656409215927124,4.639965591430664,28.342872507970398,0.006832133361754669
2023-01-07 18:00:00+00:00,4.645435810089111,4.65279483795166,4.644496917724609,4.651500225067139,0,0.0,0.0,4.655405282974243,4.641460742950439,36.534511251486556,0.006731364556420891
2023-01-07 19:00:00+00:00,4.651484966278076,4.662054538726807,4.651484966278076,4.661797046661377,0,0.0,0.0,4.654828929901123,4.643307733535766,45.332726017132195,0.005750198558018421
2023-01-07 20:00:00+00:00,4.665679931640625,4.676371097564697,4.664433479309082,4.6684346199035645,2677784,0.0,0.0,4.655566310882568,4.645044050216675,52.13476434355996,0.0069795273141199194
2023-01-07 21:00:00+00:00,4.668510913848877,4.669371604919434,4.661780834197998,4.662709712982178,0,0.0,0.0,4.656331348419189,4.6462499713897705,46.14769460225879,0.007328351043085519
2023-01-07 22:00:00+00:00,4.661578178405762,4.662463665008545,4.652581691741943,4.658713340759277,0,0.0,0.0,4.657162809371949,4.647294158935547,48.47280841436957,0.007046726811092192
2023-01-07 23:00:00+00:00,4.658649444580078,4.6662702560424805,4.657296180725098,4.665987014770508,0,0.0,0.0,4.657982397079468,4.648252658843994,49.16105676340784,0.007584060720297382
2023-01-08 00:00:00+00:00,4.665561199188232,4.673328399658203,4.624451160430908,4.624451160430908,1685824,0.0,0.0,4.65508246421814,4.648261442184448,35.79022180106014,0.013069775683791036
2023-01-08 01:00:00+00:00,4.624544143676758,4.624544143676758,4.614363670349121,4.622436046600342,888528,0.0,0.0,4.651099824905396,4.648359127044678,36.93313775822027,0.016306078293499556
2023-01-08 02:00:00+00:00,4.622726917266846,4.624390125274658,4.614747047424316,4.6231689453125,59232,0.0,0.0,4.648500633239746,4.647695751190185,38.739129577409244,0.018564632408724826
2023-01-08 03:00:00+00:00,4.623038291931152,4.634146690368652,4.623038291931152,4.634040832519531,0,0.0,0.0,4.647323894500732,4.647610807418824,40.45282382347078,0.019118925454954562
2023-01-08 04:00:00+00:00,4.633874893188477,4.635047435760498,4.6321120262146,4.632125377655029,0,0.0,0.0,4.645386409759522,4.6474669075012205,41.25724294863274,0.01962372289136522
2023-01-08 05:00:00+00:00,4.63200044631958,4.639524459838867,4.63200044631958,4.639524459838867,0,0.0,0.0,4.6431591510772705,4.647390537261963,40.56874325067345,0.018800889878539635
2023-01-08 06:00:00+00:00,4.639481067657471,4.643468856811523,4.639481067657471,4.642811298370361,0,0.0,0.0,4.64059681892395,4.647787847518921,47.13289122383946,0.01658941214718305
2023-01-08 07:00:00+00:00,4.642991542816162,4.644284248352051,4.638219356536865,4.638533592224121,0,0.0,0.0,4.638179206848145,4.648141708374023,46.74239836009566,0.014657973551754683
2023-01-08 08:00:00+00:00,4.638438701629639,4.645064353942871,4.638438701629639,4.644975185394287,52232,0.0,0.0,4.636805391311645,4.649691686630249,47.09755145673901,0.013078254536236874
2023-01-08 09:00:00+00:00,4.644536972045898,4.666774749755859,4.6436638832092285,4.666248798370361,11133280,0.0,0.0,4.636831569671631,4.651479473114014,51.80404402671284,0.013143257223114222
2023-01-08 10:00:00+00:00,4.666339874267578,4.680508613586426,4.666339874267578,4.671610832214356,902936,0.0,0.0,4.641547536849975,4.653143396377564,51.30058537080679,0.01629119052900996
2023-01-08 11:00:00+00:00,4.671236515045166,4.676185131072998,4.670178890228272,4.670178890228272,434136,0.0,0.0,4.646321821212768,4.6550650310516355,53.16990051563535,0.0170463206346567
2023-01-08 12:00:00+00:00,4.669693470001221,4.674304485321045,4.667384624481201,4.670508861541748,875584,0.0,0.0,4.651055812835693,4.65681170463562,55.166781544374125,0.016465600219107014
2023-01-08 13:00:00+00:00,4.670556545257568,4.686345100402832,4.669168949127197,4.686345100402832,759512,0.0,0.0,4.656286239624023,4.658517436981201,58.295186949662316,0.018625831922166887
2023-01-08 14:00:00+00:00,4.686070442199707,4.743475914001465,4.686070442199707,4.728325366973877,5133568,0.0,0.0,4.665906238555908,4.661204490661621,92.17226666253669,0.027492906876915354
2023-01-08 15:00:00+00:00,4.728178024291992,4.753443717956543,4.717562198638916,4.749605655670166,3237904,0.0,0.0,4.676914358139038,4.6637430763244625,94.64603784703156,0.03636320876672483
2023-01-08 16:00:00+00:00,4.75011157989502,4.751585483551025,4.7142653465271,4.724083423614502,4366344,0.0,0.0,4.6850415706634525,4.665494575500488,80.17612351459948,0.036971359462253814
2023-01-08 17:00:00+00:00,4.722945213317871,4.739403247833252,4.715343952178955,4.715728282928467,2351752,0.0,0.0,4.692761039733886,4.666492109298706,74.80000579063943,0.03413162920259917
2023-01-08 18:00:00+00:00,4.7155375480651855,4.721075057983398,4.713069915771484,4.718649387359619,308544,0.0,0.0,4.70012845993042,4.667591209411621,76.108940010475,0.030420466196508556
2023-01-08 19:00:00+00:00,4.718720436096191,4.732903480529785,4.715082168579102,4.731101989746094,2587240,0.0,0.0,4.706613779067993,4.668976669311523,76.81601376182657,0.02928704171391455
2023-01-08 20:00:00+00:00,4.730611801147461,4.757989406585693,4.727066516876221,4.754644870758057,0,0.0,0.0,4.714917182922363,4.670748462677002,79.27463726870575,0.030022013471574283
2023-01-08 21:00:00+00:00,4.754706859588623,4.754889965057373,4.74580192565918,4.748426914215088,1233256,0.0,0.0,4.722741985321045,4.672156534194946,78.4774652099021,0.0271231831308181
2023-01-08 22:00:00+00:00,4.748549461364746,4.7568769454956055,4.745712757110596,4.756863117218018,848696,0.0,0.0,4.731377410888672,4.6741783237457275,78.69767919691603,0.021886703835835887
2023-01-08 23:00:00+00:00,4.756768226623535,4.802947521209717,4.7558698654174805,4.802947521209717,6345968,0.0,0.0,4.7430376529693605,4.677044315338135,81.10277396844134,0.02591869658298951
2023-01-09 00:00:00+00:00,4.803516864776611,4.849599361419678,4.803516864776611,4.849599361419678,8819808,0.0,0.0,4.755165052413941,4.680223598480224,84.09179336081843,0.04178545423257493
2023-01-09 01:00:00+00:00,4.8533148765563965,4.903143405914307,4.8533148765563965,4.902951240539551,10083976,0.0,0.0,4.770499610900879,4.684550056457519,87.18847654613293,0.06251451505890823
2023-01-09 02:00:00+00:00,4.903772354125977,4.916427135467529,4.890538692474365,4.892253875732422,10042080,0.0,0.0,4.7873166561126705,4.688643798828125,84.29077695174414,0.07072174724727384
2023-01-09 03:00:00+00:00,4.8914947509765625,4.912761688232422,4.8787126541137695,4.906949520111084,4826560,0.0,0.0,4.806438779830932,4.692890090942383,84.2351642269059,0.07494046572054006
2023-01-09 04:00:00+00:00,4.906337261199951,4.951112747192383,4.906337261199951,4.935701370239258,8240752,0.0,0.0,4.828143978118897,4.697773036956787,83.56018081949072,0.078056492464748
2023-01-09 05:00:00+00:00,4.935213565826416,4.940084934234619,4.925623416900635,4.925890922546387,4678512,0.0,0.0,4.847622871398926,4.702514400482178,79.62861745353712,0.07540880360225409
